,locs0,locs1,locs2,locs3,subject
2563,3.0419302,0.9866275,1.4707484,-2.0403726,19
2564,1.4659201,0.7776506,1.6705995,-1.5742707,20
2565,-2.1418116,1.2097471,-0.5314232,-2.0155616,21
2566,1.9179599,0.1059885,-0.591377,-2.6297054,22
2567,-1.7641852,0.49247146,-0.2475754,-2.1358836,23
2568,1.7445953,0.6271929,2.130128,-1.793178,0
2569,0.14430296,0.8175229,-1.2069466,-1.8396397,1
2570,-0.6737001,1.0822953,1.0408319,-2.1012769,2
2571,1.0052675,0.15801379,0.7849546,-1.3291947,3
2572,1.5879368,1.2706589,1.559908,-1.7923744,4
2573,2.9642327,-1.2327838,0.22315949,-2.0442214,5
2574,-1.8701552,0.0016728416,0.27145067,-1.4091642,6
2575,-5.790016,-1.6875641,-2.0724928,-1.9799283,7
2576,-1.4483511,-0.43581447,-0.29079628,-1.9301465,8
2577,2.163243,-0.6266352,0.7381815,-2.046273,9
2578,-2.769717,0.55225605,0.27312762,-2.0211031,10
2579,0.607834,1.8467481,-0.24541381,-2.164648,11
2580,0.5081155,0.41753846,0.32550067,-1.9480957,12
2581,2.8337197,1.8265083,2.416666,-1.7546759,13
2582,-3.0951385,0.8215312,1.4420617,-2.088188,14
2583,2.4399903,0.77911574,3.222147,-2.0331447,15
2584,-4.710742,-0.16314302,-1.2109511,-2.172242,16
2585,-3.8419118,1.3682495,-1.455268,-2.0400035,17
2586,0.763781,-0.6636022,0.3852143,-1.2809211,18
2587,0.775236,1.5800997,2.4859202,-1.9904656,19
2588,0.21404004,-0.0154955685,1.638572,-1.2913159,20
2589,2.758685,1.2620982,-0.6845951,-2.6192048,21
2590,-1.332109,-0.31594068,-0.6608186,-2.6065059,22
2591,-3.1937723,0.7878991,1.3284651,-1.5776914,23
2592,2.1203842,0.5912814,0.91575867,-1.9289254,0
2593,-0.81442344,1.5959438,-1.891838,-2.4019086,1
2594,2.788181,1.1634473,1.4425017,-2.3005629,2
2595,1.8013375,-0.30067226,1.015136,-1.7982916,3
2596,1.2128427,1.3743248,1.0965158,-1.7259313,4
2597,2.0054278,-1.3492401,1.0171905,-2.232962,5
2598,-1.3617046,0.31926984,0.1528962,-1.4494334,6
2599,-5.264051,-1.767797,-1.8406792,-2.0493424,7
2600,-1.9033408,0.30446935,0.01014109,-1.8305624,8
2601,0.9256603,0.10834665,1.5382382,-1.8227305,9
2602,-3.1879597,0.8660629,-0.37501884,-2.094778,10
2603,0.8716401,0.52030414,-0.3924386,-1.7749002,11
2604,1.6471221,-0.19627848,1.9392672,-2.157649,12
2605,1.3433378,1.4704531,1.6577983,-2.1098304,13
2606,-2.3649712,0.5123801,2.127888,-1.461595,14
2607,2.6030815,0.32767105,2.2880497,-2.1163507,15
2608,-5.5559607,-1.0252444,-1.2743227,-2.0414279,16
2609,-3.073486,0.8439262,-1.7984139,-2.1719759,17
2610,0.78683496,-0.2327887,0.07758796,-1.1546228,18
2611,3.6820314,2.0787957,2.9842985,-2.0791302,19
2612,1.8402257,0.17659707,2.0909686,-1.7180185,20
2613,1.5356696,1.3479983,0.2521239,-2.16728,21
2614,-1.3849366,0.3486628,-0.36121222,-2.3551424,22
2615,-1.6465222,0.844656,0.19361132,-2.0836399,23
2616,1.8092467,1.9504554,2.708403,-1.7516874,0
2617,-1.4229324,0.28060514,-1.8668408,-2.1153772,1
2618,-5.987959,0.30025238,2.6221945,-2.2410018,2
2619,1.5275118,-0.0749038,0.5086312,-1.485952,3
2620,1.7705237,1.2613032,1.7326298,-1.8048397,4
2621,2.4122334,-0.8515091,0.74039376,-2.5563905,5
2622,-2.2997398,-1.0784711,-0.55926704,-1.7245352,6
2623,-3.7496037,-0.46893907,-1.670086,-2.3645203,7
2624,-1.5175891,0.16840935,-0.10866499,-2.178129,8
2625,2.7857609,-0.6208038,0.92874914,-2.2470324,9
2626,-2.3115816,0.13347566,-0.92066044,-2.2307525,10
2627,0.6583021,1.6248407,0.0145217385,-2.1973984,11
2628,0.873352,1.5630981,1.99307,-1.9442251,12
2629,1.4616928,1.6665262,1.4010384,-1.6327001,13
2630,-2.6530702,0.45022532,1.791242,-1.5808799,14
2631,2.8533638,0.49525428,2.4324832,-1.758044,15
2632,1.5037255,0.8490776,-1.2436578,-2.0649939,16
2633,1.3969072,1.4479584,-1.5183291,-2.469707,17
2634,-0.16637737,0.9749358,-0.75625145,-1.8032699,18
2635,2.0020256,1.4544904,1.3922346,-2.6809735,19
2636,0.76101923,1.0793326,2.296364,-2.1165433,20
2637,-0.1745413,2.2896104,1.055295,-1.9601743,21
2638,-0.022439718,1.5361118,0.041713804,-2.791479,22
2639,-1.6154468,0.6694314,1.2555828,-1.7857752,23
2640,0.715806,0.39371654,1.5553046,-1.8755176,0
2641,-1.8873498,1.7277204,-1.0272092,-2.3171968,1
2642,7.4089947,0.8462831,2.3032997,-2.157955,2
2643,0.3982783,-0.20733042,1.4344153,-1.8277729,3
2644,0.83891666,1.2861719,1.0767692,-1.5908626,4
2645,2.7904615,-2.1649075,-0.83181685,-2.1697278,5
2646,-2.1604779,0.17493166,-1.227045,-1.7008725,6
2647,-2.8185866,0.45125985,-2.325222,-2.1015823,7
2648,-1.466429,-0.7100749,-0.12844183,-1.9754082,8
2649,0.886841,0.4069754,2.179139,-1.5306423,9
2650,-3.9496934,0.19889924,0.31250763,-2.175579,10
2651,-0.18792892,1.5322287,-0.004010888,-1.9639292,11
2652,1.2198591,0.26214522,0.90102917,-1.8663304,12
2653,0.93007195,0.45173532,1.8273149,-1.9630661,13
2654,-2.705969,0.55660677,1.85414,-1.7334182,14
2655,1.8892701,0.65749544,1.6219082,-2.0235145,15
2656,0.64062643,-0.008777626,-0.5197991,-2.1013315,16
2657,-0.58765495,0.9376276,-2.4101095,-2.6594634,17
2658,0.78640926,-0.4888205,-0.0033233464,-1.4232643,18
2659,2.7467377,2.102222,2.1157227,-1.8059973,19
2660,0.70892143,0.83023745,1.7868826,-1.7635936,20
2661,-6.8702507,1.2415231,0.072616145,-1.9448333,21
2662,-2.661706,0.1005432,0.12855858,-2.5461335,22
2663,-2.0463395,-0.0028039217,0.72062993,-1.8095317,23
2664,1.3662564,1.474336,2.8475595,-1.8538337,0
2665,-0.4389012,1.0213213,-2.199135,-2.128858,1
2666,3.0314143,0.4836401,2.262817,-1.960006,2
2667,1.5121908,-0.30255553,1.3789294,-1.5206884,3
2668,2.261726,1.6957216,1.0543071,-1.7929289,4
2669,3.153035,-2.381025,0.26326394,-1.9052942,5
2670,-2.6964726,-0.24571885,-0.9728013,-1.8904319,6
2671,-0.6226339,-2.1265593,-0.88908696,-2.5270286,7
2672,-2.0211215,-0.07974467,-0.19230847,-1.9067514,8
2673,0.48414624,0.21515095,1.162806,-1.6685857,9
2674,-2.7449853,1.4968228,0.6411813,-2.3751626,10
2675,0.42841887,0.664112,-0.2371383,-2.5146737,11
2676,-0.30261773,0.41667026,1.8214917,-1.7897404,12
2677,2.151813,1.1472933,2.0664368,-2.0895388,13
2678,-2.4886465,0.7713588,2.5686536,-1.609358,14
2679,0.62286866,0.760195,2.7384133,-1.8511992,15
2680,5.5621634,0.47518057,-1.9257989,-2.3558142,16
2681,0.23924685,1.9412206,-2.2958577,-1.9537787,17
2682,0.99725956,0.8146995,-0.7826689,-1.506929,18
2683,1.7188082,1.6779547,2.008835,-2.5099232,19
2684,0.9166588,0.7197925,1.6811818,-1.4649428,20
2685,-2.3537548,0.94333285,-0.7420107,-1.9287211,21
2686,-2.890349,0.38212585,-0.7735479,-2.3531117,22
2687,-2.021401,0.2005254,1.5380427,-1.8229345,23
2688,0.2501552,0.12631124,0.7588608,-2.12638,0
2689,0.5578915,1.879646,-1.067686,-2.5299108,1
2690,0.27535614,1.0787898,2.1381009,-2.447194,2
2691,1.3270866,-0.025268346,0.6443011,-1.4914939,3
2692,0.7198298,1.4933207,2.4333744,-2.0815487,4
2693,1.6250917,-0.8035126,-0.39252782,-2.167191,5
2694,-2.178939,-0.34038538,-1.7340472,-1.4663868,6
2695,4.553449,-4.4797873,-1.392609,-2.0869503,7
2696,-2.0047867,-0.30213767,-0.30206192,-1.862962,8
2697,1.6609771,-0.59130377,0.58842266,-2.2804608,9
2698,-2.9854043,-0.028084457,-0.5012535,-1.7855359,10
2699,0.17416355,2.2256498,0.46489784,-1.9613571,11
2700,1.0044547,0.016084462,1.8711197,-2.0366976,12
2701,0.6993176,1.0358855,1.7929127,-2.2415943,13
2702,-2.806667,0.7651401,0.9425261,-1.9780064,14
2703,2.6461878,0.7053448,2.5830889,-2.2891874,15
2704,5.976675,0.28499585,-1.0357211,-2.2533064,16
2705,2.3832364,0.5041446,-2.1361208,-2.4558644,17
2706,1.469322,-0.51968837,-0.17581342,-1.4578956,18
2707,1.169084,1.1979481,1.3428073,-2.265576,19
2708,0.549476,-0.14968157,1.1205878,-1.9744916,20
2709,0.103599966,1.5120026,0.72162014,-1.7455965,21
2710,-4.144229,0.8941301,-0.41433698,-2.0107281,22
2711,-2.1796474,1.0646937,1.6442935,-2.1833143,23
2712,0.22808433,1.2913555,1.01911,-1.6594151,0
2713,-2.1097832,0.12697572,-1.5643208,-2.3980436,1
2714,-7.10686,1.3890648,2.2694154,-2.2607098,2
2715,0.68626404,-0.3970669,1.5191262,-1.7909355,3
2716,1.1960537,1.3164438,1.6565413,-1.7091936,4
2717,2.247975,-1.1384423,-0.9855148,-1.7771107,5
2718,-2.6629019,0.3059761,0.0631192,-1.8744047,6
2719,3.5017323,-3.2962277,-0.8067448,-2.1084085,7
2720,-1.6420343,-0.093600616,0.046251535,-1.9934583,8
2721,2.190607,0.348983,1.3928106,-2.0485494,9
2722,-2.2996976,1.5275795,0.43038437,-1.8352822,10
2723,1.2822406,1.0822548,-0.8364516,-2.013992,11
2724,0.6408818,0.48375952,0.36686617,-1.7202368,12
2725,1.9586147,1.3372725,1.9974414,-2.143313,13
2726,-2.5220442,0.12308335,1.3777326,-1.9745429,14
2727,2.4617622,0.6554723,2.138885,-1.8275791,15
2728,-0.27287865,-1.1598973,-1.734791,-2.2097492,16
2729,-1.9103496,0.42653054,-2.8130534,-2.1767282,17
2730,1.1895609,-0.5190705,-0.54645103,-1.439537,18
2731,2.4547968,0.9884467,1.8954359,-2.1812186,19
2732,1.3948742,0.61277753,2.7288332,-1.9314214,20
2733,-8.710477,1.3998257,0.49213648,-2.2675197,21
2734,1.2065985,-0.16067564,-0.5102736,-2.1494343,22
2735,-2.7199736,0.12618503,0.8561915,-2.0231366,23
2736,0.34557486,-0.11920345,0.5235995,-2.1459703,0
2737,0.7667283,-0.8981674,-1.3633832,-2.0239558,1
2738,-4.8941593,0.9189109,1.8979824,-1.8947845,2
2739,0.7524017,-0.33444846,0.8068861,-1.3592305,3
2740,1.9647125,1.8645535,1.4466165,-1.8145273,4
2741,1.1797934,0.36556137,0.4066093,-2.2663143,5
2742,-2.4742453,-0.49406296,-1.923502,-1.5479954,6
2743,-12.670016,2.285563,-2.4382093,-1.7246692,7
2744,-2.0832682,-0.37036392,0.10760194,-1.9789017,8
2745,1.9330182,-0.32531416,1.343091,-2.1587005,9
2746,-1.5543579,-0.09487116,0.37874272,-2.3467476,10
2747,0.43424308,1.2325727,-0.26852074,-1.8662913,11
2748,2.2222629,0.2273972,1.2567428,-1.9050677,12
2749,0.48455715,1.6874228,0.4127363,-1.7094795,13
2750,-2.431718,1.1764764,1.7988766,-1.7017615,14
2751,3.352218,0.98548126,2.5736976,-2.1061468,15
2752,-1.5211879,0.88183683,-0.806517,-2.149603,16
2753,-1.5718597,-0.46522492,-2.2041178,-2.1836293,17
2754,0.48474964,-0.19473146,-0.28688136,-1.3898095,18
2755,2.95689,2.2485015,3.231271,-1.9566301,19
2756,1.7245772,0.8992134,0.8848262,-2.0240881,20
2757,3.894977,2.619946,-0.039344802,-2.1650276,21
2758,0.6033859,0.9480863,-0.65714526,-2.07156,22
2759,-1.6001102,0.99758685,1.8479307,-1.7816768,23
2760,1.518303,0.74437934,1.5646731,-2.030528,0
2761,-2.5127182,0.820228,-1.9115765,-2.036254,1
2762,1.7972455,1.2423202,1.3959248,-2.0098476,2
2763,1.1489584,-0.5753199,1.9043043,-1.6880794,3
2764,0.4704219,1.2945031,1.4242586,-1.7199289,4
2765,2.9859624,-0.017213821,1.011348,-1.5904299,5
2766,-2.5388167,-0.3805775,-0.21886528,-1.7620652,6
2767,2.8445334,-2.2060206,-1.3767769,-2.785779,7
2768,-1.1426109,-0.9160985,-0.24146411,-2.0743268,8
2769,2.1204538,0.26809293,1.597732,-1.7409139,9
2770,-2.8827128,0.22719175,-0.21466193,-1.9995441,10
2771,1.0544758,1.0339037,-0.16821218,-2.2397282,11
2772,0.9426727,0.44705725,0.9789659,-2.1551347,12
2773,1.0008794,1.2310538,1.2057999,-2.5232732,13
2774,-2.827839,0.3945982,2.280571,-1.8530109,14
2775,2.0823476,0.4069909,2.1148655,-2.1562884,15
2776,-0.12860501,-0.87510955,-1.3400933,-2.1111963,16
2777,3.6695094,2.213267,-2.192223,-2.5378962,17
2778,0.39287248,0.14862052,-0.6340341,-1.3291051,18
2779,2.9634829,1.5447723,1.9229567,-2.1667118,19
2780,1.4278071,0.4458521,1.5418832,-1.8910508,20
2781,-7.823412,1.141479,0.031387404,-2.03161,21
2782,-4.5855746,0.17495382,0.5370606,-2.0927205,22
2783,-1.5140846,0.8183327,1.8266187,-1.7177966,23
2784,1.2893848,0.37514386,1.0429124,-1.891751,0
2785,0.57532203,2.1164956,-1.2877479,-2.3628645,1
2786,-3.792702,0.79720545,1.5981123,-2.645918,2
2787,0.9210674,-0.011128902,1.0102938,-1.7124097,3
2788,1.9474531,1.679765,0.7486403,-1.5647241,4
2789,3.5819356,-1.8132242,-0.25591862,-2.1291516,5
2790,-2.5506358,-0.19183704,-1.0889884,-1.573048,6
2791,-1.9974527,-1.9296521,-1.1186059,-1.8238477,7
2792,-1.7407172,0.2778468,-0.75664085,-2.082437,8
2793,1.8587205,-0.17419815,0.7403442,-2.0473568,9
2794,-1.9386563,0.4778624,0.6186374,-2.1903534,10
2795,1.3099811,1.2479469,-0.19709153,-1.5428538,11
2796,0.60330176,0.1717852,0.74900216,-1.8977549,12
2797,1.0411203,1.416935,2.7356172,-2.0150669,13
2798,-2.3435915,0.8177647,2.4239926,-1.8633606,14
2799,3.0681586,1.0847492,1.1207613,-1.6586523,15
2800,2.96154,-0.25383598,-1.4766723,-1.9737066,16
2801,0.4786557,1.1489768,-2.1888447,-2.3185,17
2802,1.1308885,-0.20550226,-0.5427324,-0.9648951,18
2803,2.9791577,1.6216819,2.688293,-1.7412312,19
2804,0.73862934,0.22242743,1.8899649,-1.7486539,20
2805,0.47784936,1.3045933,-0.28059164,-2.2253368,21
2806,1.2036219,-0.38100147,-0.31205514,-2.1349006,22
2807,-1.9891208,0.652252,1.1876005,-1.7927742,23
2808,1.42235,0.7083764,1.963888,-2.0318742,0
2809,-0.9939325,0.951048,-3.0638056,-2.0417004,1
2810,-9.091682,1.15789,2.3040857,-2.4385452,2
2811,1.366396,-0.5898639,1.3568579,-1.7440901,3
2812,1.3790121,1.4351228,1.5633584,-1.8802925,4
2813,1.3311186,0.4275825,1.4293005,-2.144741,5
2814,-2.31783,-0.90252924,-1.0652658,-1.7558687,6
2815,-1.3914666,-1.000263,-1.2758073,-2.2254615,7
2816,-1.176984,-0.5920075,0.009917557,-1.6002381,8
2817,2.3776445,-0.5258949,1.1195692,-2.3998115,9
2818,-1.8820264,0.18068704,-0.4024332,-2.291478,10
2819,0.69231266,1.0099162,-0.08456729,-2.0427806,11
2820,1.3525248,0.4433624,0.65498006,-1.8708454,12
2821,1.6989858,1.0623016,2.7488453,-2.1388416,13
2822,-2.8053124,0.87071735,1.4173847,-1.906573,14
2823,2.7584507,0.75537664,1.7112935,-2.101611,15
2824,-3.2239408,0.25870687,-1.8093052,-2.420001,16
2825,-0.96394193,0.44063306,-1.9752159,-2.4109004,17
2826,0.41729563,-0.68555534,0.07455167,-1.1270065,18
2827,2.8326526,1.6719829,2.178222,-2.077752,19
2828,1.5793803,0.43935767,1.8179573,-2.0510237,20
2829,1.0657735,2.1452317,0.85941726,-2.084377,21
2830,-4.453849,0.96587145,-0.34994453,-1.6248982,22
2831,-1.5021777,-0.2718727,0.84692764,-2.0467618,23
2832,0.3755653,-0.20199448,0.6673457,-2.3464546,0
2833,-1.6074961,1.2950833,-2.0448074,-1.930973,1
2834,1.1912644,0.5116854,1.2782815,-2.04735,2
2835,0.9039222,-0.3083902,0.9266749,-1.7654957,3
2836,2.209764,0.95145863,0.6916473,-1.6034956,4
2837,0.5954695,0.22469795,1.2231219,-2.3430967,5
2838,-2.0066795,0.12141983,-1.2028165,-1.6080129,6
2839,-2.6148736,-2.515854,-1.1207156,-2.5296779,7
2840,-1.8728559,-0.25323474,-0.27808493,-2.0695224,8
2841,0.6511171,-0.7265308,0.46832192,-2.119787,9
2842,-2.4838583,0.42499793,0.211574,-2.4666564,10
2843,0.3517377,1.8792392,-0.42299423,-1.7909379,11
2844,1.1186491,0.5639776,0.4252776,-1.3259451,12
2845,2.4550858,1.7680804,3.0308633,-1.9294616,13
2846,-2.2559094,-0.009719491,3.0681453,-1.4134128,14
2847,3.1049514,0.63226974,2.3842661,-1.9245558,15
2848,0.08286309,-0.27374274,-1.173359,-2.1123626,16
2849,0.46024144,1.2873586,-2.34888,-2.8152685,17
2850,0.9503437,0.724311,-0.80601406,-1.6519997,18
2851,3.2646558,1.6831758,2.109013,-1.8241383,19
2852,1.3571889,-0.4194491,3.0780292,-1.9645171,20
2853,-0.37441,1.6183537,0.13371617,-1.901861,21
2854,-2.1488767,0.52133346,-0.12376812,-2.4957144,22
2855,-1.847619,0.84490573,1.223605,-1.9152261,23
2856,2.1211917,0.8770133,1.591269,-2.206226,0
2857,-4.806591,0.1923762,-2.4704804,-1.7033294,1
2858,1.7006673,0.8616697,1.388845,-2.3235977,2
2859,0.5794456,-0.0647199,0.36817485,-1.4854959,3
2860,1.5371826,1.6339014,1.7181678,-1.6575167,4
2861,1.8860652,-2.4739072,-0.24808043,-1.9039744,5
2862,-2.24548,-0.459781,-0.47784373,-1.7376494,6
2863,-1.4744179,-1.475279,-2.1242828,-2.0827482,7
2864,-1.1986974,-0.48522705,-0.64226514,-2.2447188,8
2865,1.7308149,-0.5570676,0.98980737,-2.0541682,9
2866,-2.4328942,0.3652671,-0.33025151,-2.510685,10
2867,1.2055931,1.5956602,-0.7565513,-1.6332355,11
2868,1.2064235,0.41936228,1.0391693,-2.0092084,12
2869,1.0349748,1.4758252,2.3884916,-1.958907,13
2870,-2.1534405,0.22695567,1.289118,-1.9238046,14
2871,2.5252686,0.80465424,1.8801749,-1.9795153,15
2872,-6.5226984,-0.24179299,-1.0572933,-1.7680001,16
2873,2.328055,0.28942776,-2.9884136,-2.78469,17
2874,0.17543545,-0.23140375,-0.05125034,-1.664854,18
2875,1.6741089,1.6108974,0.5678251,-2.3836226,19
2876,2.100639,0.034862876,2.999232,-1.8723125,20
2877,4.017333,1.3481282,-0.20247029,-1.8113577,21
2878,-1.5598462,1.0577707,-0.5908678,-1.7448726,22
2879,-1.916722,0.6773992,0.8475051,-1.6819688,23
2880,0.8398203,0.76700693,1.9323444,-2.348367,0
2881,1.2481674,0.096882045,-2.237688,-2.1504967,1
2882,5.467681,0.9684088,0.9551463,-1.8775959,2
2883,1.1987689,-0.20502159,0.880074,-1.534779,3
2884,1.3587556,1.5392754,1.4426608,-1.9963545,4
2885,1.884186,-0.48925805,0.89391154,-2.2731729,5
2886,-2.5168936,-0.12995774,-0.71423364,-1.5200447,6
2887,2.3117194,-2.62194,-1.1281006,-2.7803128,7
2888,-1.8948311,0.006047815,0.13829163,-1.9571708,8
2889,0.49919832,-0.066918775,2.1596122,-1.851758,9
2890,-3.1416342,0.24437702,-0.01998382,-2.0008912,10
2891,-0.37603456,1.1973517,0.050295614,-1.9960797,11
2892,1.406237,0.58228093,1.0346438,-2.318525,12
2893,1.6565263,1.108582,2.3104742,-2.4538689,13
2894,-2.468914,-0.038699508,2.656066,-1.4800906,14
2895,2.7820072,1.1088221,2.6698816,-1.7061572,15
2896,4.9754057,0.99803996,-0.9097491,-2.2652693,16
2897,-2.2270477,0.12163192,-2.879724,-2.0120006,17
2898,0.4966132,-0.2707286,0.41430452,-1.2626766,18
2899,2.6729848,2.1271877,3.743754,-1.8466691,19
2900,0.66434944,0.06878425,1.9897767,-1.5489823,20
2901,9.777626,2.3091831,0.082757495,-2.4193943,21
2902,-3.3246298,0.62719977,0.020548612,-2.353663,22
2903,-1.8165374,0.86755025,1.2282813,-1.7507588,23
2904,0.48642153,0.60990584,1.654531,-1.7815988,0
2905,-4.988835,2.3434086,-1.4026451,-2.219095,1
2906,-0.82832444,0.23068118,1.410583,-1.9288864,2
2907,1.1254519,-0.06514776,0.8039512,-1.3780102,3
2908,1.2018187,1.8354977,1.8656344,-2.0529335,4
2909,2.12924,-0.7015279,0.8715403,-1.9923968,5
2910,-2.8948653,-0.42182463,0.8069805,-1.6123672,6
2911,1.1294857,-2.0884788,-0.8636715,-2.4031007,7
2912,-1.6960568,-0.16797073,-0.38739866,-1.8419094,8
2913,1.7779808,-0.2826357,1.498121,-1.8761272,9
2914,-1.0685697,0.9004247,-0.09665386,-1.9397258,10
2915,-0.0104417205,2.277716,0.3086341,-2.143542,11
2916,0.7219656,1.1704783,1.6560079,-2.003972,12
2917,1.6470625,0.9741194,1.8442339,-2.242215,13
2918,-3.2478237,-0.19018155,2.3711095,-1.7159323,14
2919,2.9247904,1.0161772,2.426884,-1.474095,15
2920,-2.6848457,1.4553375,-1.309295,-1.8921329,16
2921,-0.3408996,0.9229805,-2.2682064,-2.1751223,17
2922,-0.25870454,0.5570428,-0.026322067,-1.297353,18
2923,2.1413567,1.2836366,2.9818187,-2.1709383,19
2924,0.2920881,0.23284104,1.5222926,-1.6462461,20
2925,-2.6202307,1.3773041,-0.29922554,-2.1668973,21
2926,-1.5882103,1.3441025,0.20475683,-2.127682,22
2927,-1.4215171,0.77668756,1.0606618,-1.5420055,23
2928,0.83769315,-0.43061668,0.7651922,-2.5283275,0
2929,-2.0551395,0.047799885,-1.6622176,-2.498579,1
2930,-3.8495276,0.50733757,1.8540459,-1.7132429,2
2931,0.68550736,-0.523767,1.2200272,-1.2504404,3
2932,1.6019897,2.203713,1.0272529,-1.8998381,4
2933,1.8637189,-0.283065,0.26188624,-1.9220594,5
2934,-2.4417524,-0.60315096,0.20722449,-1.687712,6
2935,-0.4172367,-1.8369462,-1.5476158,-2.2802258,7
2936,-1.9135518,-0.42753905,-0.17352799,-1.507123,8
2937,0.21602428,0.1872826,1.0076762,-1.8313849,9
2938,-2.3755374,0.6838357,0.027470447,-2.1516607,10
2939,1.6380011,1.2742336,-0.22978422,-1.8836061,11
2940,0.64566433,0.68423456,1.2199906,-1.8974515,12
2941,1.5664151,2.4264574,1.0089113,-1.8659813,13
2942,-2.9060082,-0.48615426,1.7833765,-1.8383576,14
2943,0.7269591,0.6479917,3.0199177,-2.4503386,15
2944,4.018627,0.89806587,-1.6393995,-2.2766938,16
2945,1.0706865,1.3212552,-2.238686,-2.4514432,17
2946,1.1439168,0.22649878,0.38784108,-1.3144758,18
2947,2.2607207,1.7321662,1.7693046,-1.9390957,19
2948,0.7214304,0.5159801,2.6454177,-1.9045417,20
2949,-14.293688,0.950809,0.7765053,-2.3865294,21
2950,1.3615,0.01563096,-0.9358406,-2.114464,22
2951,-2.6722116,0.8289458,0.82059294,-1.8008214,23
2952,0.30977607,-0.8633737,1.4364095,-2.5713816,0
2953,-2.15521,1.2397016,-0.98600554,-2.0082114,1
2954,1.1141658,1.1021566,2.0942495,-2.0536766,2
2955,0.58469856,-0.46342087,1.0957333,-1.6789347,3
2956,1.9491305,1.2417562,0.9825094,-1.8153815,4
2957,2.6402802,-1.5290852,-0.5212186,-2.3645358,5
2958,-2.157751,-0.048025586,-0.61952555,-1.593728,6
2959,-4.127713,-1.1836076,-2.4523616,-2.0400841,7
2960,-1.313335,-0.14771868,-0.80585295,-2.0581946,8
2961,2.1278167,-0.7143322,0.41437417,-2.3217695,9
2962,-2.278637,0.93114156,0.30436873,-2.0402572,10
2963,0.55395615,1.9600189,0.4804602,-2.3298254,11
2964,1.4719839,0.72332025,2.243013,-1.95601,12
2965,1.1231534,1.4901004,2.8657455,-2.2239401,13
2966,-3.2415624,0.27794564,2.057513,-2.0195389,14
2967,3.7332742,0.49282977,2.410413,-2.152197,15
2968,-6.010933,-0.8853404,-1.3764763,-1.7037296,16
2969,-0.047201514,0.16927089,-2.7290556,-2.395311,17
2970,0.28612953,-0.6957784,-0.29092392,-1.1000481,18
2971,1.5818255,0.92296195,2.7616942,-2.0100083,19
2972,1.5741321,0.1617,2.0039573,-1.2612779,20
2973,-1.154269,1.3966863,0.0070293313,-2.3444307,21
2974,-0.40504205,0.57740253,-0.25965458,-2.3617568,22
2975,-1.2993206,1.0357208,0.64497036,-1.5619199,23
2976,1.2435898,0.6380244,0.60679615,-2.0244815,0
2977,-3.835404,1.4681497,-1.5439985,-2.101105,1
2978,0.6585094,0.7994878,1.8753257,-1.8932257,2
2979,1.4769727,-0.66881585,0.25371408,-1.8292212,3
2980,1.4024254,1.6408334,-0.2123133,-1.5375416,4
2981,2.6185215,-0.74128217,1.0000448,-2.1183832,5
2982,-1.8312745,0.21421655,-1.6400931,-1.4745939,6
2983,-9.039965,0.048200607,-2.4585602,-2.082627,7
2984,-1.6694515,-0.28783995,0.05603662,-1.8654253,8
2985,2.2140582,-0.19046529,0.8190652,-1.821237,9
2986,-3.812479,1.1186845,0.20770946,-2.1970353,10
2987,0.06092143,1.2016225,0.0058226045,-2.066213,11
2988,1.3254747,0.33074218,0.8512967,-1.6446829,12
2989,0.5787773,1.6952736,2.661378,-1.8436074,13
2990,-3.1223187,1.1085701,1.7056441,-1.8900118,14
2991,1.2798117,0.35986125,3.3423119,-2.1371305,15
2992,-0.9204207,-1.1444718,-1.4978793,-2.4969032,16
2993,-2.3316267,1.3303487,-2.053068,-2.451014,17
2994,0.41951823,0.17248239,-0.9156791,-1.2811142,18
2995,2.5944185,2.009929,1.6961219,-2.0508947,19
2996,0.84604096,0.41658813,2.9279773,-1.2426547,20
2997,4.578423,1.7391672,0.23816353,-1.9533838,21
2998,-4.310529,0.43926436,-0.10727295,-2.180953,22
2999,-1.6026644,0.5314809,0.702,-1.7048404,23
3000,2.1344657,0.36670402,2.1751943,-1.831291,0
3001,0.16957796,1.5327733,-1.4799175,-2.6729841,1
3002,0.16188383,1.006784,1.6408578,-1.8972765,2
3003,0.707466,-0.41470873,-0.22040612,-1.8050684,3
3004,1.1405803,1.2688717,1.6536578,-1.9881232,4
3005,3.4602108,-1.6869829,-0.23207992,-2.4165518,5
3006,-1.9811275,0.3186795,0.5419923,-1.4208483,6
3007,0.9831811,-2.533692,-2.1360452,-2.0036886,7
3008,-1.6849233,0.2329449,-0.6700381,-1.8319249,8
3009,1.7747998,-0.004881844,0.79338855,-1.9845192,9
3010,-2.7331495,0.59638894,-0.008121118,-2.26,10
3011,-0.006125033,1.660752,0.22983383,-2.213398,11
3012,0.9862232,0.20956558,0.82590795,-1.2571268,12
3013,1.0709436,1.6776718,0.9553567,-2.225147,13
3014,-2.6869905,0.3754014,0.7834635,-1.8433604,14
3015,1.8887097,0.794608,2.9226599,-2.5003607,15
3016,-8.428711,-0.8435856,-1.2498655,-1.8658398,16
3017,2.2280388,0.25251395,-1.9143994,-2.5622933,17
3018,1.1398785,0.15363859,-0.5905205,-1.5040413,18
3019,2.1827915,1.4447782,0.72895336,-1.7859367,19
3020,1.2813973,-0.22170746,3.526239,-1.7507752,20
