,locs0,locs1,locs2,locs3,subject
2874,0.6104132,-0.6094029,-0.2292584,-1.1734697,18
2875,1.4459969,1.7954026,1.8162705,-1.0581275,19
2876,1.0861924,0.55061686,1.7487221,-1.5249988,20
2877,2.4709995,1.4425999,0.31686002,-1.4229658,21
2878,1.905909,1.1294205,0.37727368,-1.9756572,22
2879,-0.7853314,1.1295516,0.51762915,-1.3697181,23
2880,0.9431593,0.8845707,0.39211804,-1.95929,0
2881,-3.4534016,1.4011753,-1.8340142,-1.5534339,1
2882,-1.499465,1.1915668,0.3414719,-1.5625241,2
2883,0.6625708,-0.5082816,0.43134433,-1.793828,3
2884,0.4284109,0.6741851,0.66857356,-1.7486405,4
2885,1.577812,-0.3415256,0.89436084,-2.060064,5
2886,-1.8173885,-0.45261154,-0.5614203,-0.73909646,6
2887,2.468061,-0.25339752,-1.9323695,-1.8961592,7
2888,-1.1472206,0.41946173,0.5765477,-1.6991802,8
2889,1.68435,0.6667136,0.9522836,-1.4275515,9
2890,-1.2533588,1.2584945,0.38093796,-1.0527185,10
2891,0.2087003,1.8872831,-0.029186472,-1.7335111,11
2892,1.6124785,1.119486,1.3501296,-1.2779152,12
2893,1.4727727,1.0554187,0.77148384,-1.1848143,13
2894,-2.2510495,0.9428015,1.7776039,-1.1425732,14
2895,1.864109,0.35618418,1.6095024,-0.9508391,15
2896,-2.3077304,1.2796016,-0.79448676,-1.5425375,16
2897,0.0006802082,1.7330812,-2.1003888,-1.4773932,17
2898,0.2858533,0.61968815,-0.3220424,-1.1417613,18
2899,0.6038918,1.9705148,1.8338728,-1.9072139,19
2900,0.6821173,0.10014099,1.8121796,-1.1482594,20
2901,2.3513203,1.7156863,-0.49858156,-2.0735426,21
2902,1.5610579,1.6398585,-0.0008586645,-1.9719815,22
2903,1.1305673,1.1361575,1.0784783,-1.5855615,23
2904,0.9773084,1.1373892,1.7301542,-1.2656134,0
2905,1.1493815,0.39116156,-1.5741161,-2.3690205,1
2906,0.9349739,1.2976993,0.4649002,-1.74161,2
2907,0.89042664,-0.33001098,0.9100233,-1.7249122,3
2908,1.674226,1.2870419,0.8621702,-1.4708602,4
2909,1.1228797,-0.2120763,1.119434,-1.9380988,5
2910,-2.6748703,0.27115566,0.4402219,-1.7847707,6
2911,-2.8380513,2.3366113,-1.500747,-1.6189836,7
2912,-1.9196672,-0.53087,0.82376504,-1.6587442,8
2913,1.7019122,0.392394,0.67990315,-1.3855712,9
2914,-1.565618,0.7779397,0.21819243,-1.6072243,10
2915,0.9783423,1.4117929,0.3377868,-1.5417928,11
2916,0.8368673,0.7332372,1.9520994,-1.9607189,12
2917,1.0815463,0.7469413,2.0160007,-1.3957824,13
2918,-1.4237615,1.4135747,2.2602048,-1.0625777,14
2919,2.3104398,0.07254565,1.6831287,-1.821642,15
2920,-8.423356,0.7590023,-1.5928456,-0.79362905,16
2921,2.2961946,0.28060153,-1.7640532,-1.7109333,17
2922,0.9957068,-0.60031015,-0.46406013,-1.050614,18
2923,1.7264471,1.2458836,1.5814681,-1.7696962,19
2924,1.2058872,1.003038,1.1671586,-1.226317,20
2925,-5.5231104,1.4733748,0.093262345,-1.4462655,21
2926,-0.85357964,-0.16476542,-0.4032134,-1.8165827,22
2927,-1.0823245,1.3640691,0.7951957,-1.5652168,23
2928,0.2809766,0.9289078,0.9859785,-0.79855204,0
2929,-1.1185207,1.0414286,-2.052361,-1.2902421,1
2930,-2.5510314,1.5131743,1.8946317,-1.3967857,2
2931,0.96747094,0.011400819,1.8234065,-0.98451036,3
2932,0.6373301,1.2559389,0.9873567,-1.846699,4
2933,0.08341193,0.48996288,1.040283,-1.4480394,5
2934,-1.264531,0.21583506,-1.2682579,-1.1177876,6
2935,-1.7214286,0.092106044,-1.531845,-1.495516,7
2936,-0.9253396,0.21170606,1.0172784,-1.7741396,8
2937,2.2425795,1.7809613,1.5062766,-1.8663766,9
2938,-0.8186253,1.1091949,0.5164348,-1.4695477,10
2939,0.9068542,1.6142552,-0.28430596,-1.2526839,11
2940,1.0467103,0.91059154,0.7587048,-1.2923625,12
2941,1.1549916,0.80188996,0.99168926,-1.065903,13
2942,-2.4729028,-0.060163975,1.7468483,-1.7278409,14
2943,0.772468,0.48492277,1.0284574,-1.2018871,15
2944,5.7973394,0.93193245,-0.7769363,-2.5932448,16
2945,0.61572707,1.1267745,-1.1223519,-2.0662475,17
2946,0.7038473,0.04606186,-0.31835294,-1.4232075,18
2947,1.7326325,1.6833434,2.665573,-1.8370425,19
2948,0.96449065,0.47110295,2.0926683,-1.6634536,20
2949,-2.1559021,1.3465353,0.6113045,-1.2488806,21
2950,-1.155884,0.4764726,-0.5159435,-1.7612364,22
2951,-1.0676756,1.4114997,1.8438903,-1.1485246,23
2952,2.4189773,1.5579631,2.1635633,-1.4694021,0
2953,-2.4050398,0.17847657,-2.0262647,-1.3483077,1
2954,-5.5712333,1.122404,1.8034513,-1.227061,2
2955,0.94293034,0.36760265,1.6224282,-0.99202317,3
2956,1.570415,0.81350166,0.033588648,-1.4274012,4
2957,1.5661802,-0.20024955,1.2924316,-1.2040043,5
2958,-1.0795298,0.7112158,-0.15057033,-0.9964001,6
2959,-2.7391233,-2.3276846,-0.95860916,-1.4125834,7
2960,-0.50784355,0.063589275,0.2885208,-1.834181,8
2961,2.3351736,1.2441349,1.27881,-1.1484164,9
2962,-1.7061124,1.8235813,1.6058657,-1.9185183,10
2963,0.89478326,0.87392294,0.17927407,-1.5042399,11
2964,0.79217404,0.91932434,1.961354,-1.1572232,12
2965,1.3087356,1.3152964,1.8967307,-1.7854762,13
2966,-0.8660795,0.96263266,0.849723,-1.1441126,14
2967,-0.1329161,0.7839732,1.749676,-1.8775977,15
2968,-1.5180883,0.92773354,-0.48733634,-1.2190208,16
2969,-5.2912135,-0.62547827,-2.0070899,-1.0699687,17
2970,1.1169885,0.25652596,-0.72378814,-1.6993033,18
2971,2.0184796,1.6725558,1.2081462,-1.4477677,19
2972,1.1955085,0.0067373514,1.3268604,-1.9040186,20
2973,-9.48015,-0.058882475,0.26127225,-1.0728843,21
2974,-0.94861925,1.5573795,0.067502454,-1.5659529,22
2975,0.47350687,0.41561446,0.40574646,-1.5894365,23
2976,0.7702958,0.9857869,-0.089141965,-1.4007356,0
2977,-0.379575,0.645906,-1.7318443,-1.4004993,1
2978,1.908913,0.85716814,1.264062,-1.2985637,2
2979,0.7749454,0.20005266,1.1033049,-1.0760537,3
2980,1.3857481,1.4810468,1.2839084,-1.3673427,4
2981,1.4441106,-0.082474165,0.4830577,-1.6595614,5
2982,-1.7305984,1.5659958,1.2707402,-0.973156,6
2983,-2.2636433,-0.7636254,-1.6965146,-1.7772089,7
2984,-0.45530182,0.31678444,-0.63162035,-1.3000364,8
2985,1.3093927,0.77223027,1.3193034,-1.2458209,9
2986,-1.6421465,1.3259704,0.33795705,-1.7708745,10
2987,0.93188256,1.9665339,0.45899227,-1.1515603,11
2988,2.003439,0.24979258,0.4144497,-1.3964466,12
2989,0.9348296,1.4802761,1.6317567,-1.0357516,13
2990,-1.6785219,0.1617561,1.0503666,-1.2540247,14
2991,0.9243184,1.1695371,1.4917554,-1.4418439,15
2992,-10.1226225,-0.4910662,-2.137671,-1.2500521,16
2993,-3.5079293,0.37409243,-0.96664447,-1.1905208,17
2994,1.2259016,-0.3590569,-0.30357382,-0.9955598,18
2995,2.4234514,0.4195943,1.006634,-1.8135791,19
2996,0.7757982,1.6212523,0.8563873,-0.829268,20
2997,-3.2932653,1.513934,-0.6403202,-1.2378032,21
2998,-3.7871265,0.71039647,0.044535324,-1.2012962,22
2999,-0.32404205,0.89405113,0.3431337,-2.006802,23
3000,0.06485772,1.2516804,1.054747,-1.6162755,0
3001,-1.6387289,0.6009474,-1.7346969,-1.0652448,1
3002,-0.9536827,0.58897984,1.0838976,-1.64729,2
3003,0.7849095,-0.019775547,0.6766471,-0.8854625,3
3004,-0.046693325,0.64350504,0.21080226,-1.7816008,4
3005,1.3869326,-1.1234967,-0.1371057,-1.6560769,5
3006,-2.0775557,-0.16684806,-0.055668503,-1.5056597,6
3007,-0.8832933,-0.11287922,-1.4257748,-1.905343,7
3008,-1.4577771,-0.11398351,0.037995286,-1.8290579,8
3009,1.704083,0.773317,1.8796852,-1.0808994,9
3010,-1.6135591,0.9402016,0.06837733,-1.4947034,10
3011,0.054057598,1.6494441,0.50415826,-1.3878316,11
3012,0.51894957,0.3762665,0.69473994,-1.0405946,12
3013,0.2664311,1.8547033,1.4509537,-1.5372171,13
3014,-1.3927431,1.6899316,1.628529,-1.2250378,14
3015,1.2410798,0.6866387,1.0906994,-2.1118448,15
3016,-5.3431544,-0.92491686,-1.1015975,-1.4425646,16
3017,0.69069433,-0.18159917,-1.1120646,-1.3988202,17
3018,1.6865323,0.8501798,-0.2054691,-0.7811899,18
3019,1.8353009,1.284528,0.5830634,-2.0937362,19
3020,0.8174819,1.5177531,1.1209087,-1.5246277,20
3021,3.295089,1.4239322,0.11478012,-1.7679468,21
3022,0.0051329136,0.72258705,0.12201339,-1.5245064,22
3023,-0.13247964,1.3684137,1.1463219,-0.9560059,23
3024,0.8673954,1.2441235,1.9574125,-1.6809398,0
3025,2.1498504,1.2471381,-1.7044513,-1.68888,1
3026,-2.6069763,0.5233822,1.1087908,-1.8693409,2
3027,0.5633459,0.12999775,0.705359,-1.1670918,3
3028,1.0671219,1.8145347,1.6215053,-2.1552505,4
3029,1.8980715,0.9470602,2.0019546,-1.0276194,5
3030,-1.4463509,0.014530107,-0.3586136,-1.3610702,6
3031,-0.65800333,-2.3519347,-1.0045203,-1.7493956,7
3032,-1.6406295,0.38201353,0.7330547,-1.6901586,8
3033,2.0182562,0.36652794,0.34167594,-1.8370285,9
3034,-0.46117264,0.12956566,0.4594117,-1.0654918,10
3035,1.6093028,0.91719013,-0.44799456,-0.8729952,11
3036,0.7034409,1.2128751,0.76694727,-1.2716799,12
3037,1.0100738,1.8956411,1.2646046,-2.0145314,13
3038,-1.571629,-0.1038757,1.6959462,-1.4398429,14
3039,-0.28853583,-0.18663079,1.3376786,-1.899429,15
3040,-3.8547306,0.24872704,-1.8478465,-1.698102,16
3041,-1.1552893,-0.32857105,-1.2627602,-1.3029122,17
3042,0.5039788,-0.02440682,0.54244715,-1.0647511,18
3043,1.0778089,0.9431047,0.9490519,-1.7753035,19
3044,1.4795561,0.032046378,1.4533347,-1.6552637,20
3045,-10.146233,1.5430855,0.6599108,-0.077549934,21
3046,-2.6526859,0.337276,-0.35292256,-1.3017101,22
3047,-1.1243432,1.0311315,1.1609595,-1.3539232,23
3048,1.6084287,0.7955464,1.7097787,-1.837845,0
3049,-5.7480006,1.452289,-1.0337968,-1.0157409,1
3050,-0.08926414,0.9928689,1.1625125,-0.74081856,2
3051,0.67135143,-0.6139435,0.7292877,-1.7765273,3
3052,0.80842096,0.8001911,1.4620973,-1.802522,4
3053,1.8350295,1.2923602,0.9849359,-1.2358216,5
3054,-1.1774013,0.22943899,-1.2937436,-0.4390626,6
3055,-0.3576687,-2.1794248,-0.88111985,-1.6410333,7
3056,-1.6101567,-0.2183708,-0.525397,-1.3196312,8
3057,0.26245534,0.39589572,1.4576862,-1.521282,9
3058,0.83359563,0.7847688,0.22353491,-1.4280558,10
3059,0.101940334,1.7475095,0.2708363,-1.519415,11
3060,1.347123,0.32061267,1.2289909,-1.6039106,12
3061,1.5072807,1.1699213,1.4079932,-1.9470578,13
3062,-2.1195517,0.89766484,1.84389,-1.383241,14
3063,1.4227297,0.49353653,2.006178,-1.1910385,15
3064,6.9637628,0.514273,-0.655184,-1.9913421,16
3065,0.7532345,2.6664138,-1.5701293,-1.4864902,17
3066,1.1666095,0.9423279,0.63836324,-1.2907944,18
3067,0.93564135,1.3571347,1.4472773,-1.4201003,19
3068,0.83771545,0.8424383,1.4629877,-1.7126119,20
3069,-0.16576165,0.98268056,0.50798357,-1.6273892,21
3070,-0.70192945,1.121822,-0.99032205,-1.360235,22
3071,-0.11478177,0.45272937,-0.085032105,-1.5768957,23
3072,0.56701165,1.2755169,0.6414521,-1.4666156,0
3073,-1.9867891,0.28244346,-1.1554594,-1.3144748,1
3074,0.9276659,1.0730612,0.9938417,-1.7761513,2
3075,0.43793577,0.19120713,1.3174855,-1.0787925,3
3076,1.2750853,2.1084175,1.9261873,-1.3100263,4
3077,1.3146996,0.47126922,0.9252735,-1.3052435,5
3078,-1.757511,-1.2097257,0.72197425,-1.2135156,6
3079,-2.8539467,-2.2634356,-1.6229103,-2.2397919,7
3080,-0.79038125,0.3108697,-0.6947273,-1.8157442,8
3081,1.1699312,1.560452,1.6495302,-1.6345898,9
3082,-0.15368795,0.64743435,-0.0030807853,-1.344145,10
3083,1.068846,1.3125851,0.07991386,-1.0476265,11
3084,1.1962069,0.7109429,2.0842721,-1.4001961,12
3085,1.286427,1.4024835,2.1303625,-1.6649678,13
3086,-1.2191924,1.4924858,1.2514191,-1.2463641,14
3087,2.0726476,-0.05239886,1.2954333,-1.7113154,15
3088,2.8481965,0.5891175,-1.0923073,-1.7338394,16
3089,2.8806062,1.653286,-1.0058613,-2.0078185,17
3090,0.10838109,-0.10048425,-0.60714084,-1.6904788,18
3091,2.2881267,0.83544916,1.1615088,-1.4859637,19
3092,0.5646169,1.042464,1.3342866,-2.0648963,20
3093,-6.004097,1.8234539,-0.055259943,-1.136313,21
3094,0.40142798,0.41733265,-0.12228748,-1.7965024,22
3095,-0.29330987,0.9043106,0.97076726,-1.4584394,23
3096,1.6137214,0.555988,0.9616719,-1.8137124,0
3097,-2.2809684,0.5521304,-1.5641559,-1.6972083,1
3098,0.21917549,1.5766766,1.4705168,-1.1283233,2
3099,0.42191762,0.07912873,0.8219561,-1.9483962,3
3100,2.1201708,1.5886086,1.2020949,-0.9714483,4
3101,1.9968094,1.4595822,1.312491,-1.1081183,5
3102,-1.114547,0.39427245,0.08397359,-1.1529361,6
3103,-5.184981,-1.7307663,-1.5657777,-1.2319577,7
3104,-1.351362,1.4052172,0.8632816,-2.1360912,8
3105,1.5443624,-0.04848951,0.7298273,-1.5274681,9
3106,-2.1251853,0.048974037,0.24134177,-1.6707251,10
3107,0.90433323,1.6672047,0.5937671,-0.99007547,11
3108,0.71354675,0.9710889,1.9001904,-1.3438665,12
3109,1.3542503,1.0012254,1.1542238,-1.6735343,13
3110,-1.377494,-0.5970085,1.8993564,-1.44663,14
3111,1.1871843,0.4891869,0.9416792,-1.6613126,15
3112,-2.0473564,-0.22701946,-1.2213533,-0.9115774,16
3113,-5.834592,-1.776398,-1.3066986,-0.9324857,17
3114,0.47183114,0.45614332,-0.043699488,-0.9801887,18
3115,1.2892563,1.6118253,1.9421984,-1.8221405,19
3116,1.2145586,0.5252012,1.384295,-1.0415202,20
3117,-5.8784676,0.73991203,-0.056560665,-0.65384007,21
3118,-2.375881,1.8695365,0.19380635,-1.7891945,22
3119,-0.27907574,-0.062745035,0.36857128,-1.7805191,23
3120,1.9325249,-0.08154416,0.72646713,-1.6693212,0
3121,0.26573026,1.202863,-1.4564568,-1.353051,1
3122,0.8934292,1.4541569,1.0191871,-1.9523591,2
3123,0.5688095,-0.61667156,0.25126904,-1.8628508,3
3124,1.4664284,0.17363858,0.7294761,-1.5947312,4
3125,1.8330648,-0.6060436,0.9055189,-1.9097526,5
3126,-1.7402719,-0.5994316,-0.97204965,-0.731369,6
3127,-4.0936866,0.88551277,-1.0876696,-1.6795899,7
3128,-0.38417256,0.23254493,0.70751244,-0.9387326,8
3129,1.966192,0.89510715,2.0368748,-1.0250158,9
3130,-0.8567484,0.7398865,-0.37637842,-1.8947505,10
3131,0.90115535,1.4214499,-0.22135308,-1.8387067,11
3132,1.7062986,0.9169562,1.1978561,-1.1259397,12
3133,0.93980795,0.6829678,1.4114146,-1.8916966,13
3134,-2.4761896,0.94317853,1.0681591,-1.5592537,14
3135,2.3875337,1.6839871,1.4877762,-1.7876382,15
3136,-7.2143106,0.1799066,-1.7821974,-1.2987936,16
3137,-6.564768,-0.62334466,-1.7379351,-0.9698174,17
3138,0.33436435,0.19489326,-0.20429379,-1.1501439,18
3139,1.3366535,0.9025093,0.92575777,-2.1106796,19
3140,0.85444856,1.184944,1.4724412,-1.4594051,20
3141,1.916518,0.8678932,-0.15024854,-1.720961,21
3142,-1.7895428,1.2403836,0.007894516,-1.8541768,22
3143,-0.7333062,1.2828748,0.8421993,-2.20176,23
3144,1.1840513,1.0558006,1.2409879,-1.3747538,0
3145,-3.162824,0.341644,-1.7465194,-1.2103306,1
3146,3.9213367,1.1517301,1.0709715,-1.5902987,2
3147,1.0249726,-0.36397678,0.7630281,-1.0534458,3
3148,1.6237696,1.5587003,0.9469778,-1.1575767,4
3149,1.2640845,0.8334263,0.91748303,-1.1999637,5
3150,-1.4687426,-0.43855777,-0.39999563,-1.1521311,6
3151,0.19992518,-2.3488827,-1.8376691,-1.6848241,7
3152,-1.1317395,-0.5378528,-0.11597766,-1.6103135,8
3153,1.8621879,-0.40200508,1.1797369,-1.3745282,9
3154,-1.5790257,0.8839023,1.3347404,-1.9339087,10
3155,0.46069798,0.5068402,0.38697714,-1.2526304,11
3156,0.6609621,1.3604107,1.5597794,-0.89641076,12
3157,2.0811327,0.40954,1.2611113,-1.7796488,13
3158,-1.7547256,1.6026907,1.6240791,-1.6247185,14
3159,0.21644676,0.6707907,0.12107849,-1.5540832,15
3160,-1.5358526,0.83785677,-1.5670569,-2.060849,16
3161,0.3783996,0.15041837,-1.4951526,-1.5088115,17
3162,0.4720626,-1.2468829,-1.0509764,-2.095958,18
3163,1.4019685,1.7416334,0.7141099,-0.9977318,19
3164,0.30629098,1.4080423,1.5659294,-1.8373734,20
3165,-1.5289245,1.7207954,-0.2018089,-1.5367461,21
3166,-2.0740094,0.6480197,-0.3676672,-1.312107,22
3167,-0.41945007,0.77470315,-0.31937683,-1.3372887,23
3168,1.0005087,1.5680344,1.5798173,-1.8100399,0
3169,0.07655966,1.5347693,-1.4144083,-1.6247151,1
3170,1.0968772,1.0426639,0.8280217,-0.885621,2
3171,1.2032886,-0.40612018,0.95476365,-1.1107848,3
3172,1.1678681,1.7265818,1.8958547,-0.8681194,4
3173,2.8488073,0.15269881,0.35595614,-1.8179045,5
3174,-1.7281879,-0.5605268,0.5513463,-1.3131614,6
3175,-4.4536104,1.0484698,-1.3326528,-1.7569721,7
3176,-1.4274782,1.0610173,0.2820431,-1.4671885,8
3177,1.4838833,0.43762055,1.4129057,-1.6493242,9
3178,-0.75268537,1.1185235,0.018627644,-1.3070581,10
3179,0.40902895,1.6442246,-0.08541824,-1.8562062,11
3180,0.71284217,0.7522356,0.6101115,-1.5082579,12
3181,0.45149887,1.5167844,1.3571843,-1.7116696,13
3182,-2.0599325,0.48025894,0.8684584,-1.5213106,14
3183,-0.55607116,0.80695087,1.1217396,-1.3670224,15
3184,0.9299625,0.19792144,-1.2432073,-1.7598114,16
3185,-2.2688155,-0.9653516,-1.1214237,-2.072233,17
3186,0.23240358,-0.4847445,-0.74712545,-1.0072691,18
3187,1.1019148,1.7589529,1.3329918,-1.3054599,19
3188,1.0936408,0.757284,0.7947007,-1.7370837,20
3189,4.867054,0.97958755,-0.9277103,-2.0073729,21
3190,-3.1668992,0.18321949,0.095423505,-1.0809174,22
3191,-0.19049415,1.3769287,2.0374558,-1.1679063,23
3192,1.2716979,0.4005918,1.0416731,-1.4864397,0
3193,-1.9303172,1.5244027,-1.414238,-1.4710829,1
3194,2.9083316,1.0813946,0.42474687,-1.5150069,2
3195,1.1912705,-0.010169804,0.7253647,-1.189652,3
3196,1.1605647,1.1852592,0.2733068,-1.3702049,4
3197,0.8290811,-0.58929014,0.9960528,-1.505063,5
3198,-1.2823262,-0.35243678,-0.6442574,-1.0853884,6
3199,-4.5078497,0.61888546,-2.1387906,-1.5599515,7
3200,-1.8911872,0.5199177,-0.11084233,-1.1383357,8
3201,0.87400496,1.1182306,0.6082103,-1.6797354,9
3202,-1.3279421,0.33126727,0.15034124,-1.6165909,10
3203,-0.0542351,1.1621484,-0.044926047,-1.4900899,11
3204,0.90896904,0.2791943,0.8757707,-1.808412,12
3205,0.06437647,1.6453212,1.7335451,-1.2621213,13
3206,-1.0824752,0.6151182,1.9874607,-1.0351774,14
3207,1.3247192,0.106285155,0.29461992,-1.6067632,15
3208,-2.983533,-1.0145969,-0.7725712,-1.5621977,16
3209,3.1062613,-0.3085579,-1.768617,-1.5705156,17
3210,0.03848356,0.70080614,-0.35643274,-0.90384173,18
3211,1.6962727,1.1513045,1.0995061,-1.3509278,19
3212,0.8399907,0.8134002,0.980014,-1.3633273,20
3213,-0.4185269,2.3560033,0.92552066,-1.8028443,21
3214,3.1843,0.25697464,-0.16967344,-2.2479472,22
3215,-0.21874824,0.7607697,0.61589384,-1.1614041,23
3216,0.86496484,0.6640477,0.5861002,-1.5014501,0
3217,-1.104956,0.1305542,-1.3232715,-1.3735368,1
3218,-3.1467822,0.3302393,1.2636853,-1.3539374,2
3219,0.58165085,-0.338218,1.7404854,-1.5509497,3
3220,0.91234756,1.2635884,0.7907541,-1.3403316,4
3221,1.5391834,-0.41562787,1.2355001,-1.2243098,5
3222,-1.3612567,-0.15701446,0.06788713,-1.7831134,6
3223,-5.1241465,0.7441824,-1.5617218,-1.2231741,7
3224,-1.0564477,-0.0821875,0.563717,-1.5827298,8
3225,1.4112041,-0.01218605,0.7426303,-0.7417151,9
3226,-1.4282278,0.71307313,-0.16776508,-1.2119215,10
3227,0.6873902,1.7807395,-0.20013788,-1.5493077,11
3228,1.621366,0.79226106,0.79523784,-1.8328501,12
3229,0.79639024,1.3794369,1.9111757,-1.4261116,13
3230,-1.5985978,1.0216578,1.5728214,-1.3778393,14
3231,-0.020385861,0.8314892,1.2749677,-1.846518,15
3232,0.9247602,1.1806237,-0.7049298,-1.8390925,16
3233,3.68813,0.9845885,-1.4876481,-1.4410836,17
3234,1.360984,-0.33171868,-0.12191869,-1.4941876,18
3235,1.2337984,1.3735657,0.9709118,-1.1324657,19
3236,1.542197,0.07435459,1.2264595,-0.9906943,20
3237,-0.47032887,0.8708532,0.28619716,-1.0951552,21
3238,-1.4453329,1.2147081,0.07575372,-1.8563807,22
3239,-0.6503971,0.79502696,1.1899831,-1.390062,23
3240,0.6329797,1.5262058,1.2382295,-1.4573234,0
3241,1.663345,1.3708439,-1.6573482,-1.4506377,1
3242,3.539405,0.77171147,1.2779155,-1.5911151,2
3243,0.66015625,0.093263134,1.3807364,-1.2184515,3
3244,0.13128674,1.6991034,1.713741,-1.3346958,4
3245,1.9654943,-1.3089303,-0.9477439,-1.8393869,5
3246,-1.5482781,-0.5196578,-0.1412325,-1.2560525,6
3247,1.7269279,-3.1353192,-1.608213,-2.4523191,7
3248,-0.8294677,0.51194304,-0.5932053,-1.3265976,8
3249,2.827444,-0.10497099,2.1363053,-0.8641559,9
3250,-1.491192,1.4330273,0.609121,-1.6424996,10
3251,0.202039,1.9785023,0.9509686,-1.6166071,11
3252,1.0054485,0.3223748,0.76517105,-1.6221257,12
3253,1.5243745,1.2425084,1.6633711,-1.138479,13
3254,-0.9922045,-0.47035128,1.013801,-1.2345848,14
3255,-1.3674127,0.73738533,1.9100575,-1.5869708,15
3256,-1.9410672,-0.67109895,-0.950217,-0.9757763,16
3257,-0.36489552,1.6610489,-1.3333602,-1.4838935,17
3258,1.2132173,-0.18911898,-0.4940428,-1.6642131,18
3259,1.6782413,2.6745863,2.277021,-1.0123059,19
3260,0.09821564,0.42448607,1.3201035,-1.1662065,20
3261,-5.1769123,1.195231,0.2886901,-0.9100331,21
3262,-1.8706355,0.253047,0.17060608,-1.566342,22
3263,-0.9742513,0.81042653,1.1051632,-1.2422688,23
3264,1.9841359,2.1096296,1.5106485,-1.0764453,0
3265,2.0567665,0.39107376,-2.2851844,-1.9116385,1
3266,0.037959397,1.6758081,2.277885,-1.3841912,2
3267,0.8907283,0.15531586,0.80810076,-1.1781427,3
3268,1.2539635,1.2124916,1.3885221,-0.9901071,4
3269,2.0146556,0.3472836,1.1901579,-1.370944,5
3270,-1.9826684,-0.12613145,0.85856247,-1.6145892,6
3271,0.4080752,-0.97957087,-1.8430592,-1.8988893,7
3272,-0.98485553,-0.11288951,0.18078332,-0.94374716,8
3273,0.54384613,0.7552736,1.8534974,-1.6289988,9
3274,-1.6630872,0.40871656,0.6959331,-1.7394648,10
3275,1.2703564,1.2706099,-0.083311364,-1.3887199,11
3276,1.8889604,0.9068303,0.9555695,-1.443741,12
3277,0.53944725,1.2738765,1.4711717,-0.9606558,13
3278,-1.5786982,1.523521,1.8086762,-1.6455437,14
3279,2.5805597,1.1722925,2.0870783,-1.8564004,15
3280,-0.03032124,0.7418492,-1.6619786,-1.5019925,16
3281,-4.654742,-0.31205365,-1.9102504,-0.22922456,17
3282,0.65621173,1.0332911,-0.16139321,-1.1160233,18
3283,1.8144524,1.4081352,1.6136346,-1.3376131,19
3284,0.81635815,0.32958245,1.5281847,-1.5604972,20
3285,4.1860046,1.1802981,-0.35250542,-0.8887346,21
3286,-4.3810472,1.0636196,-0.3488114,-1.5851583,22
3287,0.5113426,0.7466176,0.8355973,-1.6678938,23
3288,0.4323482,1.4006182,0.5597234,-1.9666142,0
3289,-2.0304296,0.547369,-1.5522493,-1.7209374,1
3290,-4.110175,0.7093117,0.5502511,-2.013532,2
3291,0.6367821,0.040277675,0.6705177,-1.0066963,3
3292,1.7318859,1.4001273,0.91173095,-2.108267,4
3293,1.6063632,-0.6035758,-0.6970556,-2.2666597,5
3294,-1.9829016,-1.3428218,-0.91204244,-1.6033592,6
3295,1.5295802,-1.4547501,-1.5108027,-1.8880515,7
3296,-0.5660051,1.0042669,0.68194264,-1.955012,8
3297,1.4632604,1.2385671,1.2950147,-1.7490615,9
3298,-1.7488785,0.98267686,0.6303693,-2.1156073,10
3299,0.94918185,0.6732055,0.40444043,-1.470557,11
3300,1.1641665,0.84528816,1.0471371,-1.7042388,12
3301,1.7191387,1.1013234,2.142993,-1.2579405,13
3302,-0.8430234,1.0119749,0.62327576,-1.3636211,14
3303,1.4191699,0.37250543,1.6120749,-1.4562219,15
3304,-1.5190065,1.1302419,-0.5627277,-1.1745217,16
3305,-0.50009346,0.22128284,-1.1855909,-1.4841781,17
3306,0.6212741,1.5260944,-0.39094678,-1.1944671,18
3307,0.757749,0.8200404,1.1529841,-1.3594872,19
3308,0.4072333,0.09123647,1.6826178,-1.376325,20
3309,-3.9618893,1.5802097,0.92824495,-0.9080287,21
3310,3.122591,0.56086534,-0.10466194,-1.682003,22
3311,-1.3200152,0.2826743,1.5883659,-1.7520545,23
3312,0.34201354,1.0872973,0.7088764,-1.3528639,0
3313,-2.2627666,0.55887634,-2.441372,-0.9276672,1
3314,3.1474662,1.4250624,1.3830869,-1.5371869,2
3315,0.3585068,-0.29919928,1.6998222,-1.8037821,3
3316,1.4120147,0.64114666,0.11960602,-1.0467689,4
3317,0.88434315,-0.20457047,0.68191767,-1.847563,5
3318,-1.8321289,-0.1389189,0.9903691,-1.1997056,6
3319,-2.830102,-0.5180418,-1.7707675,-1.2702044,7
3320,-1.1286167,-0.6447473,0.23303385,-1.2218928,8
3321,0.7169359,0.28504246,1.3111383,-1.3100756,9
3322,-1.9647627,0.3752201,0.7898905,-2.162551,10
3323,0.81275785,0.66707325,-0.014567256,-1.7104784,11
3324,0.32109916,0.8152605,1.1622092,-1.5757308,12
3325,1.6352109,1.1829967,1.1213992,-1.8476511,13
3326,-1.2191439,0.1884875,0.74467474,-1.6050006,14
3327,1.2769816,0.46795756,1.9531064,-1.0831034,15
3328,0.8859571,0.14171126,-0.6893712,-2.0839467,16
3329,2.3284369,-0.5095644,-1.6070825,-1.8605103,17
3330,0.5310534,0.16053426,-0.39662609,-1.4612588,18
