,policy rate,reward rate,dec temp,habitual tendency,subject
4768,0.79339546,0.32692894,1.2177678,0.65431947,16
4769,0.0025931022,0.36354077,1.369133,1.0947552,17
4770,0.7263683,0.37059265,3.2367299,1.8505344,18
4771,0.8398693,0.69369787,8.926858,0.7664024,19
4772,0.80614674,0.7004357,9.589412,1.6265656,20
4773,0.9917202,0.8703027,3.0399456,1.1071677,21
4774,0.1792445,0.56733483,4.2749925,0.86156774,22
4775,0.2917894,0.6124966,5.862675,1.5340412,23
4776,0.86299455,0.692737,8.335658,1.0944277,0
4777,0.21108878,0.6716177,1.175884,0.7523035,1
4778,0.2024862,0.7913316,8.199138,1.0274599,2
4779,0.59003836,0.42681393,7.4207506,1.271068,3
4780,0.8234162,0.80744123,7.749687,1.3016431,4
4781,0.8994197,0.054388296,4.4212494,1.0327415,5
4782,0.130925,0.31394038,3.55166,1.767304,6
4783,0.9043994,0.13007261,1.6711062,0.88655543,7
4784,0.12726821,0.3945088,3.3242245,0.9139905,8
4785,0.6120342,0.4133528,7.964388,1.0955172,9
4786,0.04547753,0.6626426,5.294661,1.0996547,10
4787,0.70513374,0.5572169,6.158057,0.7667482,11
4788,0.8735983,0.5931606,5.640795,0.8692377,12
4789,0.8141879,0.8090805,7.6773887,1.0449381,13
4790,0.051482916,0.60142165,7.995989,1.2321643,14
4791,0.9439295,0.73866326,8.868523,1.3515141,15
4792,0.008792982,0.5965189,1.3687537,0.95884854,16
4793,0.8073076,0.4048863,0.305913,1.0074562,17
4794,0.5126853,0.48373035,4.5070767,1.7866917,18
4795,0.9730339,0.82084376,8.567242,0.88392377,19
4796,0.64778495,0.64522177,7.3442125,1.2861216,20
4797,0.9995739,0.7801436,2.7079782,0.7295197,21
4798,0.07419343,0.56951046,3.8793156,1.2992722,22
4799,0.117548436,0.7092371,7.6899643,1.4713523,23
4800,0.6169717,0.425488,7.880022,0.8300215,0
4801,0.15391168,0.55203843,2.2962337,1.2999493,1
4802,0.087328225,0.6358457,8.872683,0.5176254,2
4803,0.70820916,0.44793472,4.748203,1.3882385,3
4804,0.80773014,0.82260925,7.6161723,1.2467988,4
4805,0.91442096,0.105543435,4.439925,1.3304679,5
4806,0.05752345,0.49657956,3.2814784,1.788579,6
4807,0.86873513,0.13987759,2.2750342,0.5912004,7
4808,0.118040495,0.43359375,3.7747416,1.34357,8
4809,0.9002169,0.44441432,6.393079,1.2934582,9
4810,0.030483324,0.60367477,4.914146,1.0292317,10
4811,0.82939786,0.80862725,5.2822666,1.0523411,11
4812,0.7345316,0.57191855,7.236415,1.4003934,12
4813,0.81274724,0.8250303,9.03482,1.0771159,13
4814,0.07350325,0.5574357,8.9054785,1.1707158,14
4815,0.96957266,0.73665416,9.62939,1.242522,15
4816,0.0044314633,0.38617295,2.3787055,0.55747426,16
4817,0.0014536849,0.5407658,0.61660427,1.2027898,17
4818,0.5108857,0.3939693,2.4038932,1.8237236,18
4819,0.97459465,0.7537503,7.896241,1.3810992,19
4820,0.8093741,0.49983555,9.339133,1.2512097,20
4821,0.99849033,0.8781221,3.5160007,0.89245087,21
4822,0.0419447,0.5520125,3.4278302,1.0706286,22
4823,0.19439681,0.637952,7.2331705,1.324698,23
4824,0.82124984,0.76721835,8.935378,1.1571579,0
4825,0.022609688,0.6632179,1.2951189,0.8102994,1
4826,0.9999987,0.68790907,7.939826,0.99484974,2
4827,0.76919776,0.51296234,8.521122,1.559458,3
4828,0.95765746,0.7010802,6.3536854,1.1231549,4
4829,0.9814508,0.13813339,5.3076625,0.9029934,5
4830,0.10122285,0.48951083,4.4374037,2.012158,6
4831,0.017624918,0.18304715,1.9429493,0.9101008,7
4832,0.1495774,0.64993286,5.721963,0.96783173,8
4833,0.7832,0.4696325,7.8428593,1.0124696,9
4834,0.045442514,0.7398836,6.8512416,0.87433726,10
4835,0.5336029,0.8909888,6.2948017,1.0092748,11
4836,0.69711244,0.59899616,7.1634903,1.0282054,12
4837,0.9377457,0.76702225,7.5341277,1.4610618,13
4838,0.09984817,0.5214901,9.25826,1.5749707,14
4839,0.722142,0.68664247,8.064444,0.94684935,15
4840,1.4619753e-05,0.47471955,3.1496599,1.091983,16
4841,0.060710207,0.35485816,0.39699194,1.1584506,17
4842,0.5812156,0.43656725,3.6599185,1.6979303,18
4843,0.82305527,0.85481304,7.1033154,1.2595589,19
4844,0.8054824,0.54445213,6.622114,1.1233127,20
4845,0.19576621,0.7275576,4.8561115,0.7835514,21
4846,0.19924216,0.54283804,4.784606,0.71404517,22
4847,0.08494386,0.5664508,7.439143,1.0920227,23
4848,0.62915784,0.6687638,9.337045,0.8627439,0
4849,0.024228806,0.8502941,1.9985412,1.17652,1
4850,0.891502,0.70168763,8.090916,1.0817907,2
4851,0.74836,0.4778739,8.776683,1.3274598,3
4852,0.92122775,0.77328146,7.152708,1.1188159,4
4853,0.85460067,0.20617831,5.1471024,0.922135,5
4854,0.08462599,0.37977546,5.7324815,1.6756463,6
4855,0.007034471,0.35945147,1.7198807,0.81582916,7
4856,0.24495138,0.540267,5.1349993,0.6789768,8
4857,0.96112704,0.43443212,7.146854,1.5180454,9
4858,0.054321762,0.5825216,6.275234,0.7379732,10
4859,0.7403727,0.61999136,4.901688,0.8090335,11
4860,0.68932056,0.5095396,7.0003138,1.7469158,12
4861,0.47785375,0.87688386,8.255512,1.2796667,13
4862,0.07255651,0.6093568,8.186518,1.706801,14
4863,0.98269296,0.58641607,9.501279,0.99940073,15
4864,0.99271977,0.41942948,1.9128034,0.6731766,16
4865,0.21295874,0.29008096,0.71153295,0.7830447,17
4866,0.70015323,0.55732363,4.1204605,2.2291343,18
4867,0.9018045,0.6669282,8.776435,1.1155586,19
4868,0.85278,0.57542235,8.70417,1.8422307,20
4869,0.27529636,0.8244614,5.1315365,0.71933335,21
4870,0.39485428,0.7372463,5.631398,0.6025904,22
4871,0.03990301,0.58291125,7.9377155,0.9434203,23
4872,0.35333928,0.7623828,7.6863947,1.391844,0
4873,0.014900783,0.6377248,3.8207583,0.7857091,1
4874,0.05640985,0.79307336,9.147328,1.2039354,2
4875,0.7591609,0.39186716,6.536666,1.1305903,3
4876,0.9180345,0.84374,8.5251,1.4981983,4
4877,0.88704836,0.14322476,5.570125,0.93288314,5
4878,0.04182323,0.26465875,2.9555442,1.5377576,6
4879,0.000513529,0.09401241,1.1027659,1.2252475,7
4880,0.15032867,0.41144434,3.0460749,1.10082,8
4881,0.71586424,0.43926594,8.1771965,0.87375915,9
4882,0.055474766,0.5307362,5.1655293,0.93359554,10
4883,0.8542146,0.718931,4.875848,1.0777992,11
4884,0.8537269,0.59998935,4.8422694,1.2346432,12
4885,0.97790897,0.7800724,8.783624,1.1268003,13
4886,0.027682884,0.5765726,8.966874,1.139571,14
4887,0.9294434,0.47699463,8.925866,0.9460216,15
4888,0.34009686,0.16580363,2.1711366,0.69502586,16
4889,0.00046228114,0.68297255,0.53129166,1.108086,17
4890,0.40354073,0.27748892,5.5594635,1.2031524,18
4891,0.8726449,0.5505356,9.286223,0.7334879,19
4892,0.85501564,0.6958611,9.166279,2.0061126,20
4893,0.9703094,0.7000304,3.6739848,1.425499,21
4894,0.22874655,0.5884464,4.498288,0.77256584,22
4895,0.11672033,0.7215874,9.319069,1.0993673,23
4896,0.73563623,0.4640045,9.098803,0.81303155,0
4897,0.23495874,0.66704977,2.3242118,0.7533372,1
4898,0.07173999,0.7498875,9.137169,0.96644783,2
4899,0.6627658,0.47419918,7.390894,1.7133553,3
4900,0.84441614,0.8129101,8.562057,1.3376405,4
4901,0.8337238,0.23233368,6.3986545,0.77827287,5
4902,0.106030196,0.42483988,3.9322176,1.4672953,6
4903,0.93768805,0.12274451,2.5811803,0.41832882,7
4904,0.12245614,0.17372054,4.178814,0.9741977,8
4905,0.8202609,0.4178508,8.871157,1.2709082,9
4906,0.030909935,0.54618084,5.8766327,0.952093,10
4907,0.7058232,0.54677737,5.4577565,0.80223525,11
4908,0.6851129,0.5021709,6.0614634,1.1695586,12
4909,0.8443328,0.82137513,9.336158,1.8411671,13
4910,0.045072276,0.62754506,8.760132,1.1376294,14
4911,0.9870683,0.62454695,8.872587,1.3696266,15
4912,0.9994418,0.47270465,1.7235059,0.94197106,16
4913,0.028874718,0.74788666,0.47444907,1.333437,17
4914,0.7757503,0.55520177,4.2492466,1.8617318,18
4915,0.97097796,0.8144863,9.604553,1.0404716,19
4916,0.8336959,0.50487506,8.74993,1.7892818,20
4917,0.531933,0.85317564,5.927651,1.0872228,21
4918,0.13553853,0.4397409,4.193913,0.5945689,22
4919,0.13548808,0.7305538,6.228612,1.4753543,23
4920,0.90940535,0.5720029,7.638672,1.480613,0
4921,0.018312983,0.80786747,2.3987436,0.97604424,1
4922,0.73241127,0.76699036,7.9343343,0.89469224,2
4923,0.62265587,0.457075,7.3259325,1.7394912,3
4924,0.8929502,0.8278865,8.717137,1.228802,4
4925,0.9217974,0.6640733,7.3330426,1.0760615,5
4926,0.09308715,0.70814943,2.0470824,1.4922945,6
4927,0.0152173275,0.12691934,1.1666415,0.77954996,7
4928,0.21380433,0.30019623,4.708581,1.0897808,8
4929,0.8196491,0.5150054,6.4989347,1.0024983,9
4930,0.026125982,0.83600986,4.39267,1.3845432,10
4931,0.7229228,0.924215,4.8303356,1.1900269,11
4932,0.76892424,0.31918266,7.5270696,1.3073564,12
4933,0.67742425,0.76039714,9.259417,1.077099,13
4934,0.056502208,0.51199585,8.85064,1.3816113,14
4935,0.94683707,0.6740613,8.198578,1.1413609,15
4936,0.8225465,0.65777546,1.8952892,0.60063607,16
4937,0.00049175165,0.45730194,0.61087483,1.2478278,17
4938,0.37658602,0.5531902,5.4983616,1.6458199,18
4939,0.6909059,0.7596288,9.767096,0.9902122,19
4940,0.75422305,0.5576757,9.218849,1.4670943,20
4941,0.9999584,0.71437883,3.4980237,1.1459684,21
4942,0.023378221,0.59869593,4.7166386,1.1860389,22
4943,0.14708254,0.69519544,8.009576,0.96838045,23
4944,0.8541739,0.59607226,8.04242,1.028631,0
4945,0.3407453,0.70263046,1.3105493,0.68388313,1
4946,0.05346104,0.6458643,9.214365,0.9287536,2
4947,0.72330326,0.41787648,6.924201,1.8919578,3
4948,0.70436984,0.7337642,6.0557485,1.4124222,4
4949,0.8964941,0.34731507,5.649092,0.8726201,5
4950,0.0703678,0.47001302,1.4594326,1.590471,6
4951,0.76998097,0.023879735,2.1844275,0.86348736,7
4952,0.1648514,0.2698113,3.8917322,1.1230646,8
4953,0.83766276,0.360839,7.266449,1.334406,9
4954,0.051088143,0.5921052,5.0764365,0.87853855,10
4955,0.7445688,0.7680961,6.067875,0.8004892,11
4956,0.48737264,0.5883206,9.010828,0.906039,12
4957,0.8312896,0.74191093,8.828183,0.9573409,13
4958,0.028049238,0.6901381,9.187174,1.4413719,14
4959,0.9651468,0.6789452,8.915046,0.89077085,15
4960,0.024086382,0.49534482,1.4974254,1.0602872,16
4961,0.00023453958,0.60906833,0.953312,1.0670723,17
4962,0.74099535,0.4406003,3.410175,2.2606435,18
4963,0.9040712,0.63770753,9.306049,0.7775904,19
4964,0.80982095,0.42783958,8.917879,1.7744113,20
4965,0.9913906,0.78846896,5.5621243,1.1257497,21
4966,0.01339895,0.610718,2.758919,0.7546106,22
4967,0.19030026,0.55656976,8.596105,1.2381119,23
4968,0.95761883,0.45282897,7.5480485,1.3094447,0
4969,0.38506013,0.71215326,1.2704799,0.64303803,1
4970,0.9997764,0.68520755,7.262748,1.1527294,2
4971,0.89792717,0.4359425,6.141172,1.551032,3
4972,0.78628486,0.81271607,7.3783417,1.1400899,4
4973,0.9108142,0.12071487,5.0303926,0.98585033,5
4974,0.0934762,0.6907482,2.701925,1.5339231,6
4975,0.94704485,0.31918502,1.3707973,0.5379412,7
4976,0.3078006,0.35015184,5.726412,1.0465856,8
4977,0.59196675,0.46457708,8.262932,1.2556363,9
4978,0.0988184,0.44936937,4.113366,1.0345231,10
4979,0.6594212,0.89662844,3.7359402,1.3274667,11
4980,0.69229436,0.57462066,7.8321056,1.0903319,12
4981,0.9200754,0.81453955,9.487556,1.0603588,13
4982,0.073936105,0.70721674,9.121033,1.1981857,14
4983,0.7354973,0.57763225,9.44649,0.97157276,15
4984,0.7518492,0.767159,2.4718695,0.9167277,16
4985,0.039630383,0.64145994,0.5041934,0.9223953,17
4986,0.7208598,0.56105304,5.3839974,1.554517,18
4987,0.924976,0.7645408,7.6242785,0.91057545,19
4988,0.63203675,0.55237836,9.501773,1.3835965,20
4989,0.9928676,0.81542426,5.617014,0.8819454,21
4990,0.4704842,0.6454429,5.939993,0.93442684,22
4991,0.07294563,0.6788437,8.948187,1.2901757,23
4992,0.65533304,0.6056903,7.7929945,1.0335184,0
4993,0.5069495,0.6983369,0.6500161,0.4644752,1
4994,0.7467496,0.6864514,9.366145,1.1776838,2
4995,0.5644016,0.44451725,6.6720085,2.0083456,3
4996,0.8142558,0.7429985,8.138746,1.6862013,4
4997,0.8458706,0.25759757,6.7120876,0.79796964,5
4998,0.0646356,0.47451866,6.0097427,1.6593184,6
4999,0.20959958,0.07938843,3.116179,0.64414924,7
5000,0.14886881,0.27150443,4.1983943,0.89800483,8
5001,0.727015,0.5172701,9.187113,1.3650686,9
5002,0.041329186,0.76057863,6.074109,0.84883523,10
5003,0.40010443,0.8854209,3.8548017,1.0060483,11
5004,0.59202266,0.55903643,6.4949064,1.2570837,12
5005,0.35475358,0.7203573,8.177442,0.90563303,13
5006,0.05222786,0.39839986,8.143653,1.456468,14
5007,0.9707635,0.8077336,8.2024,0.95971256,15
5008,0.036077674,0.53911257,2.2609208,1.3379979,16
5009,0.7298816,0.6032428,0.44634,0.7048186,17
5010,0.53537405,0.5261724,4.1743116,1.783664,18
5011,0.84341997,0.7612514,9.390546,0.8843443,19
5012,0.6532861,0.50472575,9.198204,1.6563818,20
5013,0.19233209,0.79357886,3.8185217,0.6511236,21
5014,0.70705503,0.7552672,5.66711,0.8048416,22
5015,0.0935306,0.7286461,8.136065,1.311471,23
5016,0.263999,0.6135285,9.495315,0.9276524,0
5017,0.034254268,0.7925184,1.1516156,0.76797926,1
5018,0.68561095,0.71957934,7.765869,0.93642807,2
5019,0.7252499,0.40852985,7.6911764,1.516503,3
5020,0.84941673,0.61816,7.8680487,1.7745597,4
5021,0.9648921,0.5311029,6.9951878,1.4239305,5
5022,0.08669918,0.43723792,4.7118006,1.8771672,6
5023,0.0005992228,0.1130724,2.0648315,1.1817532,7
5024,0.15921521,0.52883357,4.574334,0.9097319,8
5025,0.960126,0.38802257,8.213911,1.2601743,9
5026,0.06745804,0.6080941,5.2282386,1.111252,10
5027,0.35182956,0.5591537,3.5836935,0.83487904,11
5028,0.7841761,0.60182595,8.64513,1.2774711,12
5029,0.6256907,0.8245216,8.773529,0.8796733,13
5030,0.036610473,0.41882044,9.671071,1.3211823,14
5031,0.91202796,0.5616667,8.863373,1.164355,15
5032,0.008428179,0.50297815,1.2159721,1.1600037,16
5033,0.65766716,0.38816595,1.1631715,0.9843738,17
5034,0.5464844,0.24373512,1.8870069,1.6953279,18
5035,0.90796256,0.8957118,9.270019,1.4673787,19
5036,0.81821465,0.5078815,8.848626,1.1195687,20
5037,0.5586412,0.71251315,2.92344,0.98677254,21
5038,0.039794583,0.70137745,4.4781947,0.71529186,22
5039,0.2082131,0.6321051,5.1165085,1.2314345,23
5040,0.88258487,0.6415849,7.5302863,1.2725586,0
5041,0.44512203,0.589232,1.2351544,0.4433188,1
5042,0.99981433,0.678343,9.236327,1.0824208,2
5043,0.7190586,0.42164114,8.266739,1.6694772,3
5044,0.72402704,0.8721808,8.038423,1.901782,4
5045,0.9709925,0.34437203,5.6987543,0.9594899,5
5046,0.027313957,0.49488315,6.995461,1.2872745,6
5047,0.9867481,0.02858832,1.5278481,0.5249194,7
5048,0.40091127,0.32458517,4.3954334,1.1174548,8
5049,0.8401899,0.4146438,8.619204,1.1596947,9
5050,0.027861893,0.4514174,6.0108037,0.7264663,10
5051,0.6308337,0.8190692,6.951061,0.83626395,11
5052,0.80556315,0.48772445,4.724906,1.207001,12
5053,0.9745598,0.72275436,8.936268,1.8621802,13
5054,0.046411097,0.47378865,8.420511,1.229642,14
5055,0.98270756,0.5123545,8.219587,1.0126494,15
5056,2.1003543e-06,0.30716893,2.3002968,0.98045266,16
5057,0.032679673,0.7195849,0.7908075,0.7691034,17
5058,0.5724708,0.5679113,4.421507,1.7375133,18
5059,0.8698607,0.89117765,9.534494,1.0024832,19
5060,0.502003,0.6091372,9.609498,1.5784811,20
5061,0.9984736,0.854664,4.1617327,0.7204186,21
5062,0.31904987,0.5211085,4.8581486,0.6639973,22
5063,0.20148803,0.81762135,8.19142,1.5216019,23
5064,0.5930057,0.43933964,7.517454,1.1850793,0
5065,0.03452454,0.59044564,1.2142433,1.1547247,1
5066,0.7149703,0.66978467,8.73076,0.605282,2
5067,0.719057,0.53046095,7.8680615,1.9934839,3
5068,0.8817446,0.75104016,7.507667,1.3117607,4
5069,0.9272639,0.1424909,4.861179,1.461077,5
5070,0.07309877,0.36148158,6.339139,1.7617481,6
5071,0.011208113,0.115721285,1.5451467,0.848758,7
5072,0.13962808,0.524618,5.0391173,1.0358827,8
5073,0.8327142,0.5168809,6.0335546,1.0182116,9
5074,0.038444266,0.5382144,6.8842196,0.9944207,10
5075,0.42775023,0.7303126,4.9114313,0.8044627,11
5076,0.39453456,0.65849215,7.358255,1.1081905,12
5077,0.942229,0.7400951,9.69559,0.7642397,13
5078,0.055456385,0.45559648,7.369562,1.3259269,14
5079,0.86616033,0.61940783,8.521248,1.1364384,15
5080,7.6498654e-05,0.4091377,2.5575848,1.1082134,16
5081,0.0068620713,0.874708,1.4201114,0.8195984,17
5082,0.4912151,0.45814842,2.6295738,2.1918597,18
5083,0.8818817,0.7845174,7.7297583,0.9015066,19
5084,0.60048234,0.6462549,8.68024,1.584544,20
5085,0.0150495265,0.77165824,4.569195,1.0284028,21
5086,0.13275161,0.6676932,5.3358755,1.3856578,22
5087,0.127013,0.6264609,7.519536,1.0856324,23
5088,0.7889422,0.710337,7.8147182,1.3501095,0
5089,0.23140232,0.67287767,1.0523406,0.7648603,1
5090,0.06578056,0.6681528,6.691118,0.75046515,2
5091,0.74646187,0.44482902,8.643292,1.6908214,3
5092,0.76335883,0.79041487,8.09568,1.10315,4
5093,0.8651727,0.093722485,3.0191126,1.1885114,5
5094,0.17199828,0.6720186,3.4658227,1.7218428,6
5095,0.54652655,0.024121974,2.5490317,0.9506547,7
5096,0.24323466,0.3728785,3.9317536,1.2503507,8
5097,0.77687943,0.5513475,8.282164,0.8094263,9
5098,0.054989252,0.6510932,4.894408,0.83112454,10
5099,0.6413071,0.7180789,4.79594,1.1374445,11
5100,0.806782,0.535607,7.2842145,0.8528599,12
5101,0.6614601,0.9092496,6.645146,1.0337175,13
5102,0.054407414,0.5359175,6.771131,1.4166286,14
5103,0.9449446,0.6524796,7.878058,1.1011201,15
5104,0.00022736679,0.47544947,1.1859518,1.2210041,16
5105,0.5714756,0.45674977,0.8716225,0.57537466,17
5106,0.5601713,0.5985108,4.55586,2.1395245,18
5107,0.9400712,0.7696185,9.827932,1.405974,19
5108,0.6152861,0.59490556,9.28767,1.685595,20
5109,0.00081342086,0.943761,7.3280478,1.0388227,21
5110,0.062133595,0.7224626,3.0004196,1.1656342,22
5111,0.13823776,0.57778203,7.949415,1.1309586,23
5112,0.73205316,0.722316,9.484101,1.1007588,0
5113,0.0047180112,0.5676357,1.928118,1.0577688,1
5114,0.98228824,0.75529236,7.786946,1.2707181,2
5115,0.70462495,0.4053591,7.809291,1.7195818,3
5116,0.7805482,0.69538087,7.498877,1.2759683,4
5117,0.9600821,0.15208833,4.7133813,1.0608836,5
5118,0.039958436,0.47890067,5.1040406,1.2731057,6
5119,0.3973632,0.08771368,1.677007,0.55201346,7
5120,0.22673987,0.32796484,6.2669506,1.1573825,8
5121,0.90149343,0.5337058,9.32316,1.251812,9
5122,0.030950692,0.5424407,6.4062243,1.1120877,10
5123,0.77247,0.83151066,5.5332704,0.9780307,11
5124,0.73198575,0.47638202,7.5003386,1.0769562,12
5125,0.8166795,0.65906996,9.253952,0.8434845,13
5126,0.06602241,0.59042585,9.212913,1.2656024,14
5127,0.31920937,0.7739065,8.254465,0.8441706,15
5128,0.8768278,0.63581204,2.0893056,0.5664775,16
5129,0.08196586,0.47242528,0.59543985,0.76692647,17
5130,0.5857027,0.6950367,5.058427,1.7412932,18
5131,0.97955704,0.8903099,9.556756,1.147053,19
5132,0.63538265,0.48849717,9.262597,1.8083684,20
5133,0.92922,0.8771843,5.4041014,0.80400014,21
5134,0.03501933,0.57299304,4.2407436,0.81671107,22
5135,0.099384844,0.5389268,8.447202,1.3871293,23
5136,0.89310896,0.66934705,8.894025,1.0315928,0
5137,0.21178515,0.3735804,1.6137761,0.8990979,1
5138,0.9913995,0.7682202,7.112132,1.1427307,2
5139,0.7765688,0.29288062,5.2272325,1.3920511,3
5140,0.85209286,0.6302143,9.217363,1.05355,4
5141,0.8631667,0.12596019,4.405169,1.0066689,5
5142,0.045831386,0.50315887,4.136738,1.1168926,6
5143,0.19055407,0.14187087,1.5781345,0.9831351,7
5144,0.1411527,0.38083857,4.7093687,0.8911911,8
5145,0.59921,0.55025834,7.480549,0.79083806,9
5146,0.054757573,0.5063213,5.7341375,0.96576846,10
5147,0.7184041,0.81256616,5.864337,1.2396805,11
5148,0.6920872,0.5199504,6.864348,1.023478,12
5149,0.92015433,0.68945044,9.517689,1.161301,13
5150,0.069064304,0.27664256,8.428649,1.1874893,14
5151,0.8057264,0.7059954,9.264078,0.9226626,15
5152,0.0075406614,0.2365246,1.2691221,0.572198,16
5153,0.1077992,0.14697412,1.126381,0.66863847,17
5154,0.61709964,0.5278526,2.343197,1.9957055,18
5155,0.9937994,0.77361673,8.494686,0.99982345,19
5156,0.7547253,0.57790774,8.852015,1.6601509,20
5157,0.07156206,0.7110173,5.1133227,1.0561757,21
5158,0.09640249,0.7655388,4.6146145,0.78499585,22
5159,0.13285431,0.58669335,7.8997345,1.1791289,23
5160,0.88360953,0.7250653,7.406626,1.5814604,0
5161,0.051972058,0.86320066,2.0683112,0.79360855,1
5162,0.9307197,0.70756483,6.222514,0.9228292,2
5163,0.6667694,0.41290218,8.01914,1.6699977,3
5164,0.9067,0.5534188,7.6222525,1.3126991,4
5165,0.95069104,0.2639456,7.617385,0.92660475,5
5166,0.056937598,0.5948579,7.3337555,1.5519385,6
5167,0.99614835,0.11525412,1.1777915,0.5224712,7
5168,0.17044786,0.51798785,4.1067595,1.0717887,8
5169,0.7462363,0.47451988,8.792605,1.2742074,9
5170,0.03295447,0.7109796,5.093506,0.7745022,10
5171,0.60087943,0.92426115,4.723816,1.0146024,11
5172,0.83934796,0.67075264,7.7947803,1.4250964,12
5173,0.9477153,0.83116263,9.352478,1.2952684,13
5174,0.054058425,0.5549544,8.825391,1.1088233,14
5175,0.94882315,0.5995167,9.282859,1.0302855,15
5176,0.0012358092,0.532124,2.073272,1.114158,16
5177,0.734154,0.54142714,0.78480315,0.6667079,17
5178,0.56687003,0.5534378,4.6734867,1.9282904,18
5179,0.9594514,0.76081353,8.955988,0.7777619,19
5180,0.6650786,0.46815038,8.516875,1.4611686,20
5181,0.9153706,0.8370655,4.9412313,0.99682295,21
5182,0.3572131,0.79197925,4.2350273,0.47167182,22
5183,0.16693693,0.48108727,6.984821,1.3167174,23
5184,0.68369675,0.6597575,7.539091,1.0109572,0
5185,0.8860259,0.69210184,1.1196525,0.8131623,1
5186,0.43929744,0.6168552,9.366047,0.8005401,2
5187,0.5700708,0.5361102,7.165255,1.2519882,3
5188,0.9518857,0.745683,7.1110506,1.4537393,4
5189,0.9838435,0.4760625,7.2808294,0.83453393,5
5190,0.18653746,0.71157014,1.4826995,2.1595807,6
5191,0.0047201472,0.0980786,0.9168707,0.98264444,7
5192,0.24851406,0.36708328,2.992906,1.0085261,8
5193,0.9159914,0.45252365,9.010653,1.1017927,9
5194,0.033918753,0.73705626,5.8914094,1.0436323,10
5195,0.6298104,0.8875896,5.7476516,1.2865982,11
5196,0.7254603,0.5921362,6.394365,1.1192276,12
5197,0.59150076,0.66279805,9.193539,1.2506198,13
5198,0.08368755,0.46583977,9.389144,1.0933139,14
5199,0.97340953,0.6529891,9.617749,0.94751966,15
5200,0.9922591,0.50033385,2.937314,0.61006874,16
5201,0.7970525,0.38054666,0.94663477,0.70877993,17
5202,0.6747361,0.4435192,3.6605513,2.2653632,18
5203,0.78446543,0.7548931,9.576583,0.9545559,19
5204,0.438052,0.6004594,8.692379,1.4376214,20
5205,0.99986625,0.8184039,6.2811847,0.76315755,21
5206,0.28389814,0.57026607,3.5460014,0.9045299,22
5207,0.20116408,0.49515903,7.9187775,0.9835403,23
5208,0.82304806,0.5960597,8.928142,1.1133645,0
5209,0.12743612,0.7047221,1.8389335,1.0404013,1
5210,0.0012695845,0.6864078,8.868607,0.6449073,2
5211,0.70163304,0.41539192,6.0157375,1.74738,3
5212,0.837478,0.6656071,5.558684,1.2734947,4
5213,0.78048164,0.41329765,4.7583084,1.2703532,5
5214,0.062124085,0.29086182,7.5240183,1.303984,6
5215,0.38105822,0.13088746,2.132379,0.7427084,7
5216,0.12461311,0.47618023,5.4618835,1.3484753,8
5217,0.97414136,0.6437597,8.701965,1.0095161,9
5218,0.03702886,0.37261733,4.908993,0.7276772,10
5219,0.50636226,0.8225351,3.8776124,0.99641514,11
5220,0.40063012,0.6601728,8.274326,1.0435811,12
5221,0.7469823,0.84300613,8.558556,1.3099465,13
5222,0.041325815,0.58167714,8.983034,1.2871443,14
5223,0.89346975,0.69414854,8.85681,1.0128394,15
5224,0.15483333,0.4718602,2.2112749,0.9902107,16
5225,0.0031298585,0.5364557,0.6813066,1.2904916,17
5226,0.74089265,0.6482736,4.1544867,2.4579031,18
5227,0.87136066,0.7371493,9.204794,0.8907351,19
5228,0.79291874,0.6010389,7.163325,1.8597085,20
5229,0.18491933,0.9042304,5.33001,0.6210698,21
5230,0.15059584,0.6584634,4.4510765,0.8390835,22
5231,0.15975183,0.75229865,6.860072,1.2608905,23
5232,0.5999234,0.5703432,9.075226,0.8065721,0
5233,0.25130767,0.71227527,1.6264975,0.7435039,1
5234,0.025352817,0.7053135,8.702007,0.6427361,2
5235,0.8191983,0.42567375,5.5125246,1.9225239,3
5236,0.7965728,0.70568526,8.594084,0.9567887,4
5237,0.98905516,0.115533076,4.9330974,0.9496597,5
5238,0.07519195,0.3662813,2.9388995,1.224194,6
5239,0.0032351837,0.046891063,2.7197556,0.77211195,7
5240,0.2299595,0.55558085,6.631183,0.95930684,8
5241,0.4817179,0.36190543,6.9558434,1.1638024,9
5242,0.052376587,0.6003224,4.1711245,0.9171582,10
5243,0.4213549,0.881439,6.2797713,0.8591815,11
5244,0.88515407,0.75297856,7.757363,0.9682768,12
5245,0.57891697,0.8188071,8.058865,1.0543256,13
5246,0.02978597,0.68266934,9.483692,1.1902633,14
5247,0.9886565,0.6067769,8.914619,1.0658691,15
5248,0.0018275655,0.4469503,2.319164,0.62035656,16
5249,0.35353458,0.6035317,1.0296825,0.6966602,17
5250,0.7847502,0.74252486,4.595129,2.6246324,18
5251,0.9635421,0.88465077,9.456089,0.8824482,19
5252,0.52824676,0.5631519,9.376106,1.2259256,20
5253,0.9999088,0.8000055,3.460123,1.0898511,21
5254,0.1986049,0.6413342,3.8295135,0.8869239,22
5255,0.067638844,0.6354019,7.19333,1.0027447,23
5256,0.7180781,0.68035805,8.928974,1.4060324,0
5257,0.021487543,0.6248455,1.2913828,1.097838,1
5258,0.9864522,0.77735645,6.6504693,1.0309806,2
5259,0.58381283,0.44656503,8.5818205,1.1159667,3
5260,0.8652855,0.7382732,6.587351,0.99299896,4
