,policy rate,reward rate,dec temp,habitual tendency,subject
1076,0.7848927,0.5293038,8.651942,2.4288442,20
1077,0.9984731,0.8821183,4.687824,1.1162078,21
1078,0.37471774,0.54680926,2.970548,1.4890857,22
1079,0.25632268,0.6237807,5.985173,1.7640386,23
1080,0.75832367,0.7006688,8.483501,1.2888962,0
1081,0.11217477,0.7703544,0.68148804,0.92104286,1
1082,0.3501936,0.6483097,8.405047,1.1402113,2
1083,0.636774,0.48535973,7.411236,1.7713522,3
1084,0.76402676,0.6488625,7.734748,1.481183,4
1085,0.87652194,0.37030673,5.7645774,1.0548565,5
1086,0.1042946,0.5421691,6.6871576,1.6253268,6
1087,0.92461824,0.04332074,1.7218075,1.0904791,7
1088,0.17724076,0.22612047,4.6905823,1.0272838,8
1089,0.8988666,0.56766427,8.423583,1.6877478,9
1090,0.09050389,0.6933987,4.8753586,0.937641,10
1091,0.43236014,0.7672193,5.3881793,0.89087474,11
1092,0.63255894,0.69129556,8.031036,1.6730857,12
1093,0.8745994,0.6705103,8.506243,1.2881756,13
1094,0.075102374,0.58470035,9.03196,1.2908382,14
1095,0.78668356,0.7137886,9.409784,0.98895943,15
1096,0.3648836,0.4051861,2.4186735,0.61211556,16
1097,0.9095224,0.8018249,0.854885,0.8055792,17
1098,0.7788823,0.5422772,4.427424,1.9502484,18
1099,0.8807428,0.67427564,8.945322,1.0712495,19
1100,0.7968104,0.60675853,7.3323526,2.0017765,20
1101,0.90572876,0.8435376,3.462951,1.1062372,21
1102,0.102361605,0.6803469,4.425836,1.2288278,22
1103,0.1875332,0.5747751,6.501706,1.6924012,23
1104,0.634173,0.7933796,7.662962,1.1335691,0
1105,0.20029297,0.80896795,1.7754872,0.9093069,1
1106,0.99773276,0.7455965,8.105968,1.380503,2
1107,0.73775905,0.44024363,7.450133,2.012219,3
1108,0.8032613,0.78559774,7.9542656,2.0323696,4
1109,0.94603515,0.10904827,4.3363185,1.4344407,5
1110,0.11335252,0.43508172,3.5696216,1.5040565,6
1111,0.0029302044,0.1636253,1.8736503,1.1625972,7
1112,0.13710187,0.6250266,6.4990196,0.8132218,8
1113,0.8382196,0.5383092,9.139852,0.883962,9
1114,0.03623842,0.6335773,5.5862784,1.3802083,10
1115,0.58625674,0.90064603,5.5702114,1.327545,11
1116,0.7743155,0.6209198,8.469152,1.6041301,12
1117,0.7540927,0.91570413,8.203203,1.0649658,13
1118,0.0940257,0.7089621,9.457971,1.2800146,14
1119,0.9052087,0.7144372,7.620337,1.0697888,15
1120,0.08764941,0.3947383,2.6475203,0.83051217,16
1121,0.113080315,0.31394464,1.1077976,0.6420692,17
1122,0.68921995,0.49499437,4.466534,2.402175,18
1123,0.88782966,0.8806993,9.50617,1.1643395,19
1124,0.6569418,0.5271422,7.883709,1.54578,20
1125,0.007555628,0.6995505,5.637119,0.8899086,21
1126,0.0025770895,0.67729974,4.331106,1.1600955,22
1127,0.20336753,0.6374551,7.332286,1.8780134,23
1128,0.91472477,0.5514001,8.671664,0.9170279,0
1129,0.10036436,0.7511226,1.9923365,1.5792584,1
1130,0.6821574,0.64418006,8.471511,0.98589903,2
1131,0.6835417,0.47574544,8.394147,1.9371095,3
1132,0.7347717,0.77621055,8.534738,1.1857626,4
1133,0.80239236,0.4679329,6.763974,1.0032618,5
1134,0.06308205,0.4050219,2.9576483,1.5458298,6
1135,0.29797515,0.18822885,1.2111213,0.95216304,7
1136,0.30759427,0.26777884,4.1378365,0.95837176,8
1137,0.85964495,0.2984737,7.843603,1.3946508,9
1138,0.0369473,0.65403986,7.649464,1.1413882,10
1139,0.53830224,0.8591,5.9564476,1.1328895,11
1140,0.74333876,0.75109863,8.9036255,1.2668675,12
1141,0.8336407,0.86625034,8.944017,1.5475136,13
1142,0.09144284,0.7641264,9.113136,1.6806297,14
1143,0.9288559,0.5924174,8.97159,1.3739071,15
1144,0.17469907,0.36600193,1.9889514,0.7641754,16
1145,0.9647768,0.5573657,1.2331997,0.60970706,17
1146,0.77765226,0.3295132,3.59661,1.9327885,18
1147,0.95035535,0.83184856,9.475016,1.4461675,19
1148,0.7254656,0.5328227,9.02569,1.0973167,20
1149,1.3888972e-05,0.8641446,6.051726,1.334756,21
1150,0.009579547,0.6771156,4.0317936,1.1409633,22
1151,0.3024926,0.45604408,6.235709,1.5125232,23
1152,0.6910091,0.68080163,8.6198,0.8599984,0
1153,0.03569885,0.5534344,1.0102254,0.97623956,1
1154,0.89854175,0.6677286,8.786546,1.094336,2
1155,0.62251663,0.42981887,8.163258,1.9334842,3
1156,0.8596952,0.78939307,6.5973215,1.5946584,4
1157,0.7326175,0.2922826,4.5558996,1.5106456,5
1158,0.08478588,0.44973326,3.2441747,1.8131857,6
1159,0.8197443,0.12973191,1.3093936,0.6121769,7
1160,0.2345678,0.59511626,3.877652,1.2888651,8
1161,0.8753408,0.53456575,7.6797333,1.0128344,9
1162,0.13821723,0.7285136,7.0026693,1.2062045,10
1163,0.5738268,0.78975433,3.5363123,1.3979244,11
1164,0.8102208,0.5431906,7.9147396,0.99016666,12
1165,0.93009937,0.8180234,9.354218,0.96864694,13
1166,0.07450509,0.57499397,9.045258,1.1708897,14
1167,0.9810713,0.55952954,8.455327,1.1895314,15
1168,0.8512274,0.652459,2.123293,1.2023283,16
1169,0.00011572298,0.7169237,1.5166886,2.4561572,17
1170,0.54067755,0.7150413,5.0324945,1.8192742,18
1171,0.36768648,0.89587426,9.137913,1.0877066,19
1172,0.7412588,0.6250605,8.897875,1.4302844,20
1173,0.0022536574,0.89362377,6.8930173,1.1984038,21
1174,0.22829543,0.5847383,4.346128,0.9379489,22
1175,0.116127186,0.66226935,7.8423,1.1680791,23
1176,0.80200964,0.57577187,8.306814,1.4536312,0
1177,0.026228422,0.73401326,1.2665344,1.7319882,1
1178,0.7232706,0.6947644,7.21301,1.0228903,2
1179,0.741255,0.4083666,4.053515,1.3980851,3
1180,0.8968507,0.83765054,7.7511954,1.3919888,4
1181,0.89753634,0.46420872,6.928751,0.9751612,5
1182,0.12848905,0.40968665,3.33967,1.9725238,6
1183,0.83050627,0.25071928,3.0366495,0.65329313,7
1184,0.10883169,0.40653813,6.009951,0.9326402,8
1185,0.9317992,0.5791091,7.496457,1.2618742,9
1186,0.08217022,0.5683837,3.6396399,1.4181097,10
1187,0.43935397,0.6410844,4.732228,1.053729,11
1188,0.77571887,0.40593395,7.3654585,1.3013878,12
1189,0.7794435,0.82502705,7.8571863,1.8308128,13
1190,0.061129138,0.54931545,8.3626375,1.1808347,14
1191,0.94225043,0.7080972,9.814559,1.3387363,15
1192,5.5281354e-05,0.7656825,2.8876207,1.210289,16
1193,0.6504749,0.43192682,0.8295471,0.57979417,17
1194,0.7132738,0.41878363,3.3147738,2.4614038,18
1195,0.7592031,0.809596,8.808643,1.3158927,19
1196,0.637393,0.579454,8.888649,1.5245522,20
1197,0.0020053277,0.7624619,6.128272,1.625843,21
1198,0.20086169,0.6292824,3.1113026,1.0596428,22
1199,0.29173294,0.6004012,7.1010065,1.3498864,23
1200,0.9118758,0.39562523,6.337118,0.9529683,0
1201,0.034575853,0.7046211,1.8268814,1.1403385,1
1202,0.041955598,0.7128747,8.786355,1.3072318,2
1203,0.7740378,0.4121073,6.2700267,1.5005337,3
1204,0.8284385,0.8720394,7.080618,1.3031325,4
1205,0.76567394,0.47791937,6.821414,0.9585538,5
1206,0.085936084,0.77132666,4.8017583,1.468889,6
1207,0.98408127,0.21056208,2.0718973,1.051918,7
1208,0.14514492,0.62797445,6.0395155,0.8400564,8
1209,0.757476,0.4909297,8.391468,0.98969585,9
1210,0.04787704,0.6106161,4.5086155,1.253817,10
1211,0.73599684,0.81367725,4.5378313,0.89005554,11
1212,0.44559672,0.7556462,8.864294,1.1894014,12
1213,0.67330927,0.880767,9.324088,1.0504804,13
1214,0.03724544,0.57978725,9.139099,1.1319575,14
1215,0.9038187,0.5466547,6.036791,1.0382097,15
1216,2.6035697e-05,0.6046512,1.7561005,1.550626,16
1217,0.011041101,0.3062665,0.6762053,1.6378367,17
1218,0.7254255,0.24587259,3.4829404,1.5173333,18
1219,0.96913266,0.7836776,7.2994967,0.66439396,19
1220,0.7800698,0.7686886,9.075545,1.1675745,20
1221,0.67688847,0.63866216,4.7515945,0.93609726,21
1222,0.18694703,0.41146904,4.815054,1.013577,22
1223,0.069541685,0.48550826,6.3795958,1.0482855,23
1224,0.5697566,0.75993586,7.6520166,1.0823216,0
1225,0.02402053,0.80829245,1.8119583,1.191174,1
1226,0.05670034,0.72047967,8.674126,0.9556043,2
1227,0.7195302,0.44122496,6.917295,1.7928696,3
1228,0.782102,0.77797407,5.9877987,1.804263,4
1229,0.81147647,0.2906797,4.515769,1.0755334,5
1230,0.058234204,0.45230228,4.092788,1.4490498,6
1231,0.14183427,0.121977024,1.4020894,0.9718525,7
1232,0.17045648,0.45230412,3.753233,1.0456007,8
1233,0.8369209,0.6136049,8.46362,1.4158915,9
1234,0.09392819,0.59869623,4.05667,0.87787217,10
1235,0.81928295,0.95391726,4.746449,1.1424143,11
1236,0.7535506,0.54103225,5.6039386,1.7045141,12
1237,0.80642736,0.7821473,8.803835,0.95927787,13
1238,0.079424985,0.6408871,8.340095,1.3208734,14
1239,0.9203838,0.6318475,8.474186,1.1681359,15
1240,0.0016532438,0.38818246,2.640171,1.104106,16
1241,0.98985225,0.44188234,1.0864725,0.6928469,17
1242,0.5746717,0.5059687,3.3862627,1.6654997,18
1243,0.7161649,0.789526,8.35784,0.807248,19
1244,0.7951765,0.5614691,9.313475,2.1113715,20
1245,0.9303517,0.6788375,3.76366,1.5945294,21
1246,0.531992,0.7530525,4.866438,1.1360476,22
1247,0.10006926,0.6328711,7.897707,1.0026033,23
1248,0.861328,0.48074147,6.296118,1.3309544,0
1249,0.22404647,0.72242177,1.6975086,0.97216165,1
1250,0.30285162,0.8744175,8.933431,1.1285423,2
1251,0.6780543,0.37713957,8.760859,1.7113413,3
1252,0.806478,0.83804184,7.285432,1.6150032,4
1253,0.54844666,0.07001379,3.1476226,1.2376033,5
1254,0.09225862,0.5626148,3.473687,1.89377,6
1255,2.585537e-05,0.5475332,0.76151526,1.9180608,7
1256,0.11269706,0.3277489,4.488253,1.151704,8
1257,0.8879246,0.50501764,8.783466,1.2649118,9
1258,0.048940156,0.62587935,4.63144,1.4902937,10
1259,0.7869675,0.8360851,4.270947,1.5582758,11
1260,0.8119567,0.67389196,7.127537,1.4408276,12
1261,0.84212303,0.6876967,8.056915,0.84314406,13
1262,0.06601552,0.5399871,8.465824,1.0540696,14
1263,0.87053025,0.6161943,9.204472,1.2533449,15
1264,0.8983389,0.4320871,1.9997798,0.8712913,16
1265,0.13056037,0.93315977,1.212262,0.9211412,17
1266,0.59323823,0.31362903,3.5670915,2.1313725,18
1267,0.8471971,0.86766064,8.938009,1.6340685,19
1268,0.7066616,0.55517,6.5651436,1.6225677,20
1269,0.089253016,0.5606666,3.5648327,1.0485525,21
1270,0.038619474,0.62634313,5.7237487,0.6592313,22
1271,0.26311156,0.7357091,4.9088497,1.7575585,23
1272,0.6829837,0.7071242,9.400736,1.2168525,0
1273,0.03967364,0.6998936,0.665388,1.4431815,1
1274,0.81713307,0.6746999,7.8242846,1.468765,2
1275,0.7642104,0.4568863,7.872982,1.8274851,3
1276,0.8781508,0.6539533,8.082197,1.1754434,4
1277,0.9762379,0.25009778,5.7026577,1.2936367,5
1278,0.1784963,0.700152,1.442426,2.5930822,6
1279,0.19087222,0.24754147,1.4645991,1.3856642,7
1280,0.11977284,0.39763996,3.1166925,0.8132032,8
1281,0.9088359,0.37869585,5.881768,1.3421764,9
1282,0.035866067,0.5883575,5.301958,1.1737682,10
1283,0.7600989,0.7661706,4.4527507,0.7845322,11
1284,0.7429129,0.68374825,7.353015,2.0298548,12
1285,0.7030854,0.82934505,8.548849,1.8777165,13
1286,0.09761803,0.5658634,9.130875,1.7528002,14
1287,0.9153494,0.67809635,9.383361,1.375623,15
1288,0.029780367,0.5526453,3.8777282,1.3442363,16
1289,0.020828946,0.44906968,0.62756133,2.0112388,17
1290,0.6874157,0.31948522,3.87283,2.2936258,18
1291,0.77978,0.7719714,9.088797,1.3113135,19
1292,0.7369776,0.54769117,8.797829,1.46574,20
1293,0.044196703,0.58132184,5.554329,1.4861598,21
1294,0.028849361,0.798607,5.9031706,1.069304,22
1295,0.10686139,0.5052714,5.131852,1.2323148,23
1296,0.7843307,0.68868524,9.050108,1.6607487,0
1297,0.43601602,0.86573935,1.6869218,1.2649994,1
1298,0.8484941,0.79765576,8.898955,1.2874384,2
1299,0.7742981,0.345958,6.0288916,1.9157325,3
1300,0.8787751,0.83298814,7.1829014,2.2196133,4
1301,0.887939,0.23268937,4.934199,1.3670701,5
1302,0.10352289,0.45337823,5.0278397,1.2790298,6
1303,0.0061430945,0.28329912,1.3721414,1.6140075,7
1304,0.17467241,0.33244216,4.471918,1.4931178,8
1305,0.8993449,0.6261598,7.310677,1.6117871,9
1306,0.06330158,0.46915418,4.2171593,0.9293712,10
1307,0.6800713,0.76587206,6.244691,0.8860097,11
1308,0.7175865,0.63908505,6.242381,1.734148,12
1309,0.77620506,0.70998085,9.233552,1.6712649,13
1310,0.05568989,0.5928914,9.274822,1.6028585,14
1311,0.8627258,0.7043171,8.840102,0.98031795,15
1312,0.8168321,0.70737094,3.043069,0.8001758,16
1313,0.99694,0.81202644,0.60926807,0.6207619,17
1314,0.6932213,0.5118299,3.1967144,1.6109114,18
1315,0.9724549,0.8175698,8.834125,1.1184853,19
1316,0.70268625,0.5186125,8.822069,1.6190667,20
1317,0.04664292,0.6073862,5.514464,1.6849428,21
1318,0.42596647,0.8219655,4.057608,1.2281876,22
1319,0.1034846,0.6888768,7.4210258,1.3481766,23
1320,0.87287146,0.71007365,7.683097,1.1518222,0
1321,0.6473863,0.5361685,1.4157568,1.2071079,1
1322,0.17231567,0.8167633,7.991706,1.1006945,2
1323,0.84627783,0.44012988,7.486187,1.5157154,3
1324,0.8921761,0.7288107,5.275544,1.2591174,4
1325,0.85181147,0.7069076,7.8658886,1.5405664,5
1326,0.043317616,0.5383492,4.6739454,1.3950444,6
1327,0.08361719,0.3129623,1.2170947,1.2810264,7
1328,0.26002657,0.41513616,6.1552544,0.96748936,8
1329,0.7459162,0.28819934,4.5773835,1.1954058,9
1330,0.09519944,0.4878838,5.1225996,1.1244969,10
1331,0.64054525,0.8586183,5.2529135,0.9095316,11
1332,0.6263403,0.59633756,8.418409,1.0528555,12
1333,0.885809,0.8108002,9.194563,1.2873929,13
1334,0.080965124,0.36093143,5.762061,1.2682178,14
1335,0.98690456,0.8130328,9.58798,0.9428746,15
1336,0.0008564292,0.26062506,2.011068,1.2575109,16
1337,0.34550422,0.5900271,1.212742,0.749371,17
1338,0.52883524,0.21500532,4.7636476,1.5179653,18
1339,0.5477931,0.84550756,8.7136755,1.1698685,19
1340,0.66184705,0.6131829,8.686264,1.1781933,20
1341,0.9948832,0.8724365,5.602354,1.1250603,21
1342,0.17947307,0.63850874,2.6285934,1.0311114,22
1343,0.06983167,0.76603323,5.850049,1.3105285,23
1344,0.79586756,0.5963728,8.263595,1.4303865,0
1345,0.5231688,0.5226831,1.1782252,1.1612984,1
1346,0.6128423,0.7898287,8.532335,1.2667905,2
1347,0.6689914,0.52722996,5.788688,0.9919084,3
1348,0.7962063,0.85841745,9.527129,1.1246855,4
1349,0.8151256,0.4092451,6.4658623,1.1125971,5
1350,0.046977885,0.1022174,0.9160313,1.5959996,6
1351,0.00043660897,0.14864588,1.434939,1.0053246,7
1352,0.20418487,0.28391457,4.8964396,1.5516137,8
1353,0.8213173,0.7073161,9.456402,1.5350325,9
1354,0.086126424,0.62264687,2.9241073,0.8929466,10
1355,0.33582518,0.7918861,6.0132337,1.1080846,11
1356,0.63459367,0.5834568,9.098721,1.4641652,12
1357,0.9759973,0.87117106,9.161538,1.1450359,13
1358,0.03219927,0.5213469,7.40449,1.0291665,14
1359,0.85338986,0.69608444,8.561326,1.051101,15
1360,0.9271702,0.6453833,2.5449605,0.7003132,16
1361,0.10485634,0.51226443,0.95963955,0.81980646,17
1362,0.6018382,0.56966925,4.4838915,2.054606,18
1363,0.85652745,0.81433225,7.6179714,1.1319762,19
1364,0.7980201,0.41221368,7.9340596,1.5631431,20
1365,0.99100596,0.76210815,5.691759,1.5083601,21
1366,0.36455712,0.7643668,5.380764,1.009321,22
1367,0.21482643,0.7684364,7.304986,1.190523,23
1368,0.8408339,0.7626185,7.9816823,1.303268,0
1369,0.1732991,0.90299326,1.5542878,1.2784054,1
1370,0.51437557,0.6582814,8.732197,0.69762594,2
1371,0.6597826,0.34541792,7.9494925,1.6545408,3
1372,0.786546,0.7790388,8.275711,1.6862311,4
1373,0.742406,0.3292063,6.652229,1.2307264,5
1374,0.13821709,0.57393277,3.9105227,1.4532583,6
1375,0.0026627446,0.58996356,0.75126475,0.78301615,7
1376,0.22199292,0.46262679,3.7732792,1.0293015,8
1377,0.5823737,0.5855421,7.4835973,1.0427239,9
1378,0.049900007,0.68405926,6.4210534,1.2065558,10
1379,0.73401535,0.7284245,4.9755497,1.3012073,11
1380,0.79506254,0.7057306,8.2374,1.0235811,12
1381,0.88089955,0.85624844,7.679281,1.2053598,13
1382,0.054503288,0.63734674,9.44091,1.724881,14
1383,0.94581616,0.6646057,8.954729,1.1365328,15
1384,0.007530006,0.39344004,2.2087624,1.4505153,16
1385,0.8920055,0.82799333,0.6566059,1.074722,17
1386,0.73165196,0.33295327,5.4025555,2.6909568,18
1387,0.9164119,0.8571267,8.913935,1.0104917,19
1388,0.77758825,0.5424256,8.962314,2.3946822,20
1389,0.9942654,0.67351794,5.387314,1.3018672,21
1390,0.015562018,0.74561745,4.801058,0.9648138,22
1391,0.21098132,0.68088835,7.8051476,1.5702021,23
1392,0.6272168,0.8264081,6.965501,1.171675,0
1393,0.4079594,0.5229033,2.094259,1.2034819,1
1394,0.8318217,0.6759848,9.293289,1.4290855,2
1395,0.6801205,0.49516943,7.1784754,1.7480785,3
1396,0.78638905,0.74505556,6.0923624,0.9306593,4
1397,0.82230914,0.5475166,6.320867,0.9991592,5
1398,0.07184116,0.46263894,7.0536685,1.7870587,6
1399,0.6407833,0.1363273,2.197405,1.0425977,7
1400,0.154352,0.5069495,4.9309645,0.98657423,8
1401,0.9060406,0.5144769,7.675501,1.6067386,9
1402,0.08385957,0.70687723,7.5407624,0.9190354,10
1403,0.5067659,0.6470032,5.136051,1.5630764,11
1404,0.75674367,0.6945828,7.4670844,1.5553039,12
1405,0.6089197,0.8442454,9.362246,1.1579721,13
1406,0.08042511,0.5447113,9.48516,1.6597904,14
1407,0.7942101,0.7234833,9.018684,0.88053083,15
1408,0.43097368,0.6990617,3.3116374,1.1721213,16
1409,0.31492588,0.4650191,0.92555135,0.89423394,17
1410,0.5694183,0.52068925,4.7028284,2.1296449,18
1411,0.97458446,0.867868,9.508907,1.3691356,19
1412,0.8279811,0.5993457,9.41581,1.6785592,20
1413,0.0030163657,0.58341205,5.569146,0.9125685,21
1414,0.0071435026,0.5430692,4.127515,1.3337916,22
1415,0.17161979,0.78514344,7.375521,1.5930567,23
1416,0.9588806,0.5656443,5.8778305,1.3432715,0
1417,0.043469813,0.54728276,1.3737652,1.0971094,1
1418,0.79132926,0.6592258,7.864319,0.92881685,2
1419,0.6073156,0.37871382,6.88082,1.7357455,3
1420,0.8616579,0.82289684,5.574378,1.1787369,4
1421,0.94184804,0.13937448,4.7233443,1.1295393,5
1422,0.13346593,0.35381356,4.5089164,1.7698468,6
1423,0.9963476,0.20775774,1.787485,0.75450814,7
1424,0.26411432,0.43927112,4.2560534,1.4229542,8
1425,0.93440926,0.45617548,6.665463,1.1188242,9
1426,0.15797435,0.5310206,4.440921,0.91254926,10
1427,0.63971025,0.76509076,4.284485,1.0404981,11
1428,0.7340565,0.7697173,6.008087,1.6439149,12
1429,0.8397835,0.91808254,8.870518,1.2210617,13
1430,0.05814525,0.69905174,9.372083,1.3763568,14
1431,0.9346744,0.7816326,8.166588,1.3293049,15
1432,0.0006697675,0.22642368,2.3366246,1.014824,16
1433,0.0016161874,0.2564778,1.4148659,1.3087356,17
1434,0.6364704,0.5804935,3.2330065,1.9866922,18
1435,0.78543735,0.76931673,8.94104,1.0113614,19
1436,0.7619844,0.6436718,8.469719,1.4460148,20
1437,0.05740229,0.880229,7.4247017,1.6719819,21
1438,0.7994505,0.72186786,4.670964,0.7017684,22
1439,0.101216994,0.59437084,7.821744,1.5901918,23
1440,0.92758626,0.82189596,8.85517,1.484142,0
1441,0.47955215,0.625527,1.5045036,1.2538289,1
1442,0.821446,0.7847666,6.6834345,2.179483,2
1443,0.79652274,0.35301334,7.5395913,1.2612973,3
1444,0.87635195,0.7890197,6.573555,1.03689,4
1445,0.6681948,0.15777235,5.632189,1.356389,5
1446,0.13588405,0.31971106,3.1022968,1.974871,6
1447,0.8092194,0.03563561,2.434166,0.9257775,7
1448,0.20805456,0.35985294,5.589115,1.3551564,8
1449,0.8351898,0.40216568,9.150163,1.0701742,9
1450,0.098111704,0.7942796,5.7466288,1.2723632,10
1451,0.52927196,0.89725,6.3452096,1.2721587,11
1452,0.76994306,0.6020469,6.4641685,1.0060155,12
1453,0.7792438,0.73644406,8.623646,0.9440103,13
1454,0.061248858,0.6355901,8.4908,1.2905937,14
1455,0.927422,0.65854985,8.875163,0.90469706,15
1456,0.022783693,0.7836492,2.0372682,1.2880601,16
1457,0.9041501,0.42909783,0.98129165,0.78720206,17
1458,0.59434694,0.56969744,4.8503194,2.3936982,18
1459,0.8196047,0.78070426,8.167054,1.2923449,19
1460,0.74406946,0.49575576,8.059947,1.3520925,20
1461,0.9876029,0.8025999,6.030651,1.3339323,21
1462,0.3465336,0.71276194,4.2617517,0.5961051,22
1463,0.08051823,0.5723008,7.1831665,1.3609619,23
1464,0.5317304,0.64790076,7.3230033,0.9703561,0
1465,0.08315197,0.40150252,0.71507335,1.3653147,1
1466,0.006879811,0.6957639,8.582313,0.9746904,2
1467,0.69720596,0.40313002,5.152787,2.009914,3
1468,0.8392687,0.87295586,8.971991,0.90329415,4
1469,0.49641493,0.1588321,4.594851,0.90431005,5
1470,0.09206626,0.54437625,2.8478506,1.3306854,6
1471,0.07657125,0.05830161,1.6061352,1.514962,7
1472,0.2050315,0.4505971,4.0506544,1.0720431,8
1473,0.69478786,0.58436835,8.426112,0.8867599,9
1474,0.13975357,0.6601244,3.63613,1.3512915,10
1475,0.5488182,0.75108474,4.50528,0.6155748,11
1476,0.79612434,0.748379,8.048305,1.4305402,12
1477,0.94441396,0.8705896,8.147952,1.0093352,13
1478,0.042964157,0.355283,8.372354,1.1684363,14
1479,0.96324056,0.5476954,9.679719,1.1529607,15
1480,0.36713445,0.5830748,3.647659,1.0429981,16
1481,0.08053008,0.4385659,1.0114585,1.3684866,17
1482,0.6464295,0.6890369,2.7672439,2.370838,18
1483,0.9217195,0.8477511,8.871365,1.1906896,19
1484,0.31831607,0.6488016,9.421556,1.5573412,20
1485,0.120527886,0.8809183,6.6179805,0.8088494,21
1486,0.09733981,0.5564715,5.211572,1.2579519,22
1487,0.12768109,0.6504608,8.789589,1.4482558,23
1488,0.7430371,0.62830013,7.0687847,1.3189425,0
1489,0.52494615,0.76687956,1.5231651,0.7177731,1
1490,0.13548115,0.6070201,8.923128,1.440743,2
1491,0.8163142,0.42204693,4.6387405,1.0849185,3
1492,0.8190507,0.8827249,8.195037,0.98064774,4
1493,0.96876246,0.43096974,6.896932,1.8769051,5
1494,0.05898465,0.4117047,4.849095,1.7146227,6
1495,0.99396074,0.28942075,1.6350366,0.8378666,7
1496,0.24446303,0.3991367,3.971973,0.8861822,8
1497,0.8021096,0.46090573,7.238776,1.3551049,9
1498,0.03266468,0.79140526,5.661006,0.82161605,10
1499,0.62671036,0.79494655,6.5627527,0.9475477,11
1500,0.8081363,0.5276442,6.988707,1.160259,12
1501,0.4807784,0.82878894,8.787565,1.1982328,13
1502,0.07568213,0.54619384,7.7153163,1.5772861,14
1503,0.9300577,0.6230794,9.046393,1.4687505,15
1504,0.9622637,0.28949764,2.8319068,0.7113376,16
1505,0.82699287,0.7520261,0.7207162,0.5700209,17
1506,0.5653621,0.30551133,2.575591,2.235744,18
1507,0.5695982,0.8598748,8.862361,1.1133697,19
1508,0.5669769,0.5735988,8.618504,1.5281461,20
1509,0.0006225206,0.8319794,6.2568684,1.0291315,21
1510,0.26579833,0.616606,5.5014467,0.8347458,22
1511,0.14798325,0.6655057,6.5250974,1.7618952,23
1512,0.8599218,0.7655926,9.181094,1.3546903,0
1513,0.74093646,0.893834,0.81216526,0.80563617,1
1514,0.053044803,0.78508836,8.526066,1.4349267,2
1515,0.77891374,0.43711156,5.8034034,1.7421935,3
1516,0.7457536,0.702706,5.776002,1.0365028,4
1517,0.9343466,0.28085405,5.6419106,1.2829767,5
1518,0.0994552,0.33376765,5.2026424,1.4927068,6
1519,0.80368316,0.014877242,1.922362,0.6203293,7
1520,0.15171073,0.31297106,4.609338,0.9218409,8
1521,0.9449462,0.50954574,6.34579,0.9489145,9
1522,0.08133,0.7028699,6.3530226,1.0759335,10
1523,0.4234963,0.83116883,5.8216577,1.2843716,11
1524,0.68311185,0.573481,6.296856,0.9304664,12
1525,0.9662415,0.8019818,9.229669,1.4724122,13
1526,0.04516466,0.44358164,6.725417,1.5246807,14
1527,0.68269414,0.56643,7.4452085,0.7765522,15
1528,0.009066207,0.64233375,1.3614869,0.6472752,16
1529,0.8675579,0.6286567,0.63452613,0.8624158,17
1530,0.5692008,0.40949643,4.8793716,1.6055198,18
1531,0.8676694,0.89076054,9.620402,1.1021045,19
1532,0.7081241,0.5546448,9.295928,2.1527271,20
1533,0.99966216,0.8696553,6.8881226,1.3771203,21
1534,0.013271651,0.5452361,3.9529274,0.989978,22
1535,0.21829252,0.6850396,9.11246,1.3872255,23
1536,0.7631487,0.62205434,7.343443,1.6335405,0
1537,0.016437048,0.610703,2.1970465,0.9863538,1
1538,0.99165803,0.74336,8.7711735,1.2600973,2
1539,0.7539963,0.3828655,5.5634074,1.8342896,3
1540,0.90245974,0.8791586,8.637284,0.92103773,4
1541,0.8928088,0.14935054,3.4257805,1.2210789,5
1542,0.13526042,0.28524968,4.515593,1.9301416,6
1543,0.9668915,0.038574167,3.5818663,0.77247655,7
1544,0.18873039,0.47150904,5.0080757,1.2719643,8
1545,0.8181702,0.6695375,8.163547,1.5916955,9
1546,0.04545931,0.62732756,6.1261873,1.1095365,10
1547,0.64431524,0.6213332,5.69736,1.271759,11
1548,0.7896609,0.5956559,9.111623,1.4909004,12
1549,0.7180998,0.80347335,9.519743,1.194696,13
1550,0.12994067,0.73826414,7.980285,1.7747769,14
1551,0.86495304,0.78075296,8.462583,1.3257533,15
1552,0.1506581,0.5809892,1.7027516,0.8672861,16
1553,0.9850124,0.3376338,0.6299287,0.61758685,17
1554,0.5985313,0.34245288,6.135063,1.8255632,18
1555,0.97431666,0.78845817,8.299886,1.0961976,19
1556,0.62641037,0.4810027,7.9478607,1.4127098,20
1557,0.6505836,0.8115512,4.5543847,1.2569976,21
1558,0.20774612,0.4183452,5.163202,1.045201,22
1559,0.20476577,0.65262735,4.6988277,1.4118607,23
1560,0.4921975,0.7481757,7.3427095,1.1251979,0
1561,0.043163773,0.85670877,1.8233849,1.2895718,1
1562,0.0022557674,0.78730476,9.139567,1.3558124,2
1563,0.6618795,0.35411167,7.051137,1.6827403,3
1564,0.81612486,0.6852749,5.546048,1.0870687,4
1565,0.95702815,0.14895184,4.2591186,1.2398285,5
1566,0.08124783,0.58641875,4.4021444,1.4909067,6
1567,0.87295204,0.23911315,1.2223747,0.86927235,7
1568,0.2314808,0.48292178,3.6699252,1.2636878,8
