,locs0,locs1,locs2,locs3,subject
3183,2.1140542,0.5395917,1.3555416,-1.5560248,15
3184,-4.751779,0.047980472,-0.9655048,-2.1483774,16
3185,-1.7155493,1.8808786,-2.6485748,-2.0227582,17
3186,-0.13603562,0.46938694,-0.995916,-1.6519089,18
3187,2.2172956,1.6331544,1.9792467,-2.1520717,19
3188,1.4369423,0.2554691,1.7915714,-1.450011,20
3189,-7.2393746,1.7712653,0.22451971,-2.4368782,21
3190,1.6233193,0.51809394,-0.26662675,-2.4452398,22
3191,-0.8438382,0.19984496,0.88144094,-1.637913,23
3192,1.2071333,0.6395977,1.7278901,-2.124218,0
3193,-1.0419075,2.2135673,-0.9256639,-1.9557403,1
3194,-0.7488162,0.75083953,1.4771063,-1.8085175,2
3195,1.0357141,-0.5074833,0.4912359,-1.7076781,3
3196,1.6550065,2.0374143,1.0117095,-1.717675,4
3197,1.1913536,-0.25423092,1.0498729,-2.3237374,5
3198,-2.3070343,0.66913545,0.30464122,-1.6217234,6
3199,-4.9470596,0.64928865,-1.6439556,-1.6714642,7
3200,-1.203854,-0.2492992,0.38337407,-2.3896556,8
3201,1.9680324,0.54366946,1.7530954,-1.7863424,9
3202,-2.3075273,0.07892549,-0.11275432,-1.9832212,10
3203,0.056759357,2.5506873,0.38188058,-1.943161,11
3204,1.4127581,-0.03767699,0.8054034,-2.0718439,12
3205,1.9026666,0.9722451,2.2312331,-1.7224814,13
3206,-2.4884167,0.97723675,1.0675914,-1.5083632,14
3207,2.2404647,0.7661617,2.1323495,-1.5906286,15
3208,-8.23131,0.962116,-1.4163287,-1.2323229,16
3209,-2.5036728,-2.064564,-2.5944364,-1.6252043,17
3210,-0.09311634,0.55310935,-0.52902865,-1.4611195,18
3211,2.2720697,1.9936961,2.6146631,-1.850112,19
3212,0.6655787,1.1604428,2.198628,-1.0251026,20
3213,-3.3586676,1.1505985,0.25725183,-1.6329082,21
3214,-1.8023329,1.1722064,-0.33364224,-1.5014718,22
3215,-2.0417414,0.77677333,0.4692785,-1.5708307,23
3216,1.7977461,1.405103,1.7734029,-1.9026763,0
3217,-0.6202284,0.4423772,-1.1825823,-2.2930114,1
3218,-1.0973291,0.9947399,1.4548501,-2.0348592,2
3219,1.3333485,-1.1036432,1.2866507,-2.0213094,3
3220,1.9966125,1.4470059,0.6959683,-1.3984903,4
3221,3.0287719,-0.24123174,1.0610058,-2.2495356,5
3222,-1.8208675,0.48367354,-0.6389272,-1.3118765,6
3223,-2.2735593,-0.487494,-1.6483431,-1.8952193,7
3224,-0.94954646,-0.20065679,-0.4187188,-1.5950146,8
3225,1.5487286,0.32272658,0.9392746,-1.9589316,9
3226,-1.5280612,0.4428932,-0.15455449,-1.6108708,10
3227,0.6879463,1.2633486,-0.30546716,-1.9909592,11
3228,1.6582654,0.40331182,1.8830152,-2.0820222,12
3229,2.4633121,0.6048144,0.9836205,-1.9978945,13
3230,-2.483634,0.41071486,1.2049892,-1.6449704,14
3231,3.1467104,0.42416555,2.289707,-2.1266768,15
3232,-2.7086267,0.7845348,-1.1067039,-1.2452881,16
3233,-8.715174,-0.9317975,-1.771755,-1.6863217,17
3234,0.5671773,0.50924927,-0.5537255,-1.2879461,18
3235,1.5299382,0.9448274,0.9530452,-1.9413929,19
3236,0.80169094,0.4379951,1.616137,-1.9749533,20
3237,-4.8864417,2.177402,0.27147233,-1.266784,21
3238,1.7577487,1.6556537,-0.044100612,-2.1167088,22
3239,-1.8719916,1.6681864,0.7327492,-1.2805037,23
3240,0.72964495,0.12098056,0.96881735,-2.3034525,0
3241,0.62188315,0.9845932,-1.6940246,-2.4636078,1
3242,-1.3773534,1.3140713,1.6952399,-1.5830692,2
3243,0.89726853,-0.1987153,0.98364997,-1.7602147,3
3244,1.6564153,1.5051337,0.7483064,-1.8672163,4
3245,2.3166935,-0.84533644,0.9487419,-1.4811659,5
3246,-1.7760274,-0.1349203,-1.3538085,-1.7265431,6
3247,3.0915728,-1.5262378,-0.82284844,-2.2548122,7
3248,-1.1729658,0.057312533,-0.22270282,-1.8736659,8
3249,1.1432698,0.10113305,1.1939498,-1.2851508,9
3250,-2.4303923,0.5401364,0.33858478,-2.0560474,10
3251,0.7184425,1.2199996,-0.18801543,-2.1235278,11
3252,0.9927669,0.45542842,0.95590603,-1.683995,12
3253,1.2447106,0.9777176,1.9431186,-2.0995586,13
3254,-2.2652695,-0.22508189,1.1629088,-1.6173902,14
3255,1.688026,0.8248963,1.79275,-2.061868,15
3256,3.7802806,0.22373942,-0.94776666,-2.3646302,16
3257,3.1182892,0.91247535,-1.3433392,-3.0165682,17
3258,-0.08582312,0.36699414,0.5514941,-1.215735,18
3259,2.1256714,1.5815916,2.0941343,-2.1563153,19
3260,0.4959392,-0.12056363,0.7665727,-2.0523586,20
3261,6.4670014,1.5033389,0.34800082,-1.5031588,21
3262,-2.0055346,1.1452678,-0.5904168,-2.013461,22
3263,-1.4005301,0.68884987,0.38370854,-1.8602583,23
3264,2.1089797,0.94189775,1.5524853,-1.7386862,0
3265,-1.2295179,-0.44800186,-1.7694135,-1.795223,1
3266,-3.5488195,0.7861105,1.1705666,-1.979492,2
3267,1.4484316,-0.16146715,0.4704188,-1.1846781,3
3268,1.1703346,1.3874292,1.2483834,-1.9046805,4
3269,1.7825539,0.25415215,1.1753246,-1.9885021,5
3270,-2.6927357,-0.85502476,-0.67595434,-1.8248343,6
3271,-0.5439941,-2.8244386,-1.7862397,-2.256609,7
3272,-0.5386897,-0.5828328,-0.17373748,-1.8936892,8
3273,1.1959647,0.35054022,1.7228367,-1.8238443,9
3274,-1.6697928,1.1063542,-0.005876757,-1.6945431,10
3275,0.7055662,2.343262,0.72474676,-1.3560106,11
3276,1.3051653,0.69882774,1.7735529,-1.7366775,12
3277,3.0897434,1.002058,0.54043996,-1.7366143,13
3278,-1.9581348,0.08264279,3.3300018,-1.351168,14
3279,0.65228295,0.6064415,1.3777629,-1.7431754,15
3280,-6.6877465,-0.29282954,-1.3917742,-1.1977165,16
3281,4.2210474,-1.1848521,-1.5778543,-2.6780615,17
3282,1.120498,0.7770388,-0.14021552,-1.5121744,18
3283,3.6701107,1.7002484,1.5038161,-1.5206524,19
3284,0.29344726,-0.23064208,2.042112,-1.5297763,20
3285,-3.8091347,1.4520065,-0.44436088,-1.7079232,21
3286,1.0330354,1.417001,-0.32710814,-2.0161219,22
3287,-0.70202744,0.84984356,0.33424592,-1.9119515,23
3288,0.19720769,0.76207745,0.9132892,-2.0331223,0
3289,-2.0323715,0.9746236,-1.2313676,-1.5858134,1
3290,-1.3301518,0.7859068,2.1988695,-1.5391589,2
3291,1.1705711,-0.4555585,0.43968803,-1.4047594,3
3292,2.1700456,1.9798989,0.6973641,-1.6799756,4
3293,3.1607528,-0.418835,0.79314697,-1.8034679,5
3294,-1.9494511,-0.28195316,0.12380266,-1.3425764,6
3295,3.1305566,-1.673727,-1.2280304,-1.8177421,7
3296,-1.142072,-0.045409262,0.13282341,-1.2431782,8
3297,0.6144676,-0.20994857,0.73128974,-2.1138551,9
3298,-1.6112417,0.7372217,-0.63720435,-1.9435222,10
3299,0.12768805,1.017695,-0.35051692,-1.7158527,11
3300,0.86555433,0.9575727,2.0396323,-1.5916804,12
3301,1.7658789,0.9125943,0.77929425,-1.7979127,13
3302,-2.4908767,-0.18267587,1.6191198,-1.6665629,14
3303,2.4999995,0.6747965,2.2731817,-2.2273352,15
3304,-6.124274,1.0150361,-1.7292774,-2.0493503,16
3305,1.329737,0.18433103,-1.8133972,-2.1867635,17
3306,0.68864745,0.047389105,-0.68557215,-1.8532224,18
3307,1.9767039,1.6583076,2.1705785,-1.6069499,19
3308,1.5021869,0.25046507,2.10301,-1.6012255,20
3309,-3.8445623,0.6945117,0.004101048,-1.5125086,21
3310,-2.9330544,0.04950452,-0.6415781,-1.7285032,22
3311,-1.4363805,0.8707671,0.60236967,-1.507104,23
3312,1.2765489,0.8028433,1.5599737,-1.8119472,0
3313,-0.83246076,2.2954602,-1.3750439,-2.194781,1
3314,5.5352335,0.8463327,0.47317493,-1.5440059,2
3315,0.54311645,-0.56156784,0.6897429,-1.8188893,3
3316,1.0577962,0.995988,0.7546937,-1.5587622,4
3317,2.488576,0.6389234,0.71568024,-1.8699765,5
3318,-2.6396728,-0.1388219,1.2139124,-1.6195126,6
3319,0.9599761,-1.8124614,-1.6590741,-1.7619703,7
3320,-1.0075891,0.13986392,-0.39580867,-2.149675,8
3321,1.0661772,0.760545,2.360156,-1.6368437,9
3322,-1.7551291,1.2135727,-0.11381469,-1.8829222,10
3323,-0.11693597,1.1090603,-0.1391652,-1.7844799,11
3324,1.698236,0.7446497,0.62162656,-1.9822509,12
3325,0.6445373,0.51762724,1.634032,-1.9766951,13
3326,-2.4474826,0.5903582,1.9705329,-2.0121393,14
3327,0.7693207,1.0424665,0.7939061,-2.0005333,15
3328,0.5797218,-0.42239174,-0.38704097,-2.1539657,16
3329,-1.8670758,0.4880231,-2.2660947,-1.5222713,17
3330,0.0036031008,-0.055736735,0.13953736,-1.267343,18
3331,1.5255655,1.8009427,2.4359465,-1.3560206,19
3332,1.45055,0.553788,1.2160108,-1.7746992,20
3333,-6.0657153,1.6856616,0.6541745,-1.5326226,21
3334,-1.9031165,0.75779784,-0.09128538,-1.9459025,22
3335,-1.6714762,0.5988668,1.876462,-1.95569,23
3336,1.1368018,0.056548655,2.1061816,-1.9602867,0
3337,-2.234355,1.5660708,-0.9824138,-1.6763812,1
3338,1.8417923,0.83158237,1.3383119,-2.2044363,2
3339,0.96244836,0.33046877,0.87784743,-1.3297822,3
3340,1.1223836,2.0589674,1.8391504,-1.3056103,4
3341,1.2862873,0.6811732,1.1118261,-2.182855,5
3342,-2.0990896,1.4944826,-0.3682633,-1.4939429,6
3343,-7.5305567,0.92986536,-2.18214,-1.525119,7
3344,-2.047574,0.70275104,0.18115094,-1.5271608,8
3345,2.0578518,0.39006788,2.3385653,-2.0150301,9
3346,-1.7344519,0.8772954,0.2638781,-1.7494148,10
3347,1.4877638,1.9166238,0.3853438,-1.9156381,11
3348,1.1689113,0.22981647,0.9893358,-1.5645325,12
3349,2.285716,1.0614117,2.1629415,-1.4722402,13
3350,-2.298029,0.9076699,1.8767114,-1.8271184,14
3351,1.878293,1.107027,1.945259,-2.2880058,15
3352,0.5102588,0.27880213,-1.3413407,-1.9128716,16
3353,-3.8453705,0.36829948,-1.6594229,-1.9137416,17
3354,1.8886834,0.78065264,-0.8318465,-1.2336986,18
3355,2.279201,1.0683502,1.7471005,-2.2947788,19
3356,0.70847476,0.66922456,1.7007455,-1.2508584,20
3357,3.391895,1.5626919,-0.24466984,-2.0878892,21
3358,-1.8794335,0.34521443,-0.17857334,-2.3880506,22
3359,-1.6065083,-0.40684092,0.5098956,-1.8519082,23
3360,0.63944244,0.9485338,1.1886677,-1.9143366,0
3361,-2.4811306,0.97849196,-1.2690083,-1.4562795,1
3362,-4.717322,0.84490216,0.050198197,-1.7588036,2
3363,1.362857,-0.53110003,0.9357341,-1.1174197,3
3364,1.1609247,1.8207884,1.0737138,-1.6537594,4
3365,1.3920834,0.63379014,1.9393773,-1.7506981,5
3366,-2.2113032,0.3772072,-0.69168925,-1.5743151,6
3367,-0.47291017,-1.6399682,-1.687743,-2.23663,7
3368,-2.068296,0.41426283,0.5437014,-2.085002,8
3369,1.63675,0.62488043,1.3102385,-1.7941948,9
3370,-2.1447606,1.4292854,0.7421849,-2.0267475,10
3371,0.104365826,1.6066333,0.42202085,-1.8579724,11
3372,1.4140925,0.19549233,0.90720403,-2.170217,12
3373,1.3634328,2.1154392,1.3282741,-1.5586234,13
3374,-1.9576186,0.78931594,2.2626007,-1.3374753,14
3375,3.569408,0.94672966,1.788721,-1.8216883,15
3376,-1.8568896,-0.05463049,-1.3124138,-1.9710052,16
3377,-4.636569,-0.7094736,-2.2815175,-1.945893,17
3378,0.94042265,-0.74091536,-0.44274783,-1.0023224,18
3379,1.6445031,0.9235957,1.2244194,-1.6630092,19
3380,0.73248756,-0.20426095,1.7151366,-1.1454086,20
3381,5.7904854,2.570788,-0.4004445,-2.122266,21
3382,-0.5958938,0.284115,-0.202689,-1.8878598,22
3383,-0.1167953,0.6387875,1.3645222,-1.2664988,23
3384,1.1806654,1.0469935,0.7167581,-1.7968943,0
3385,-2.2095795,0.91378284,-1.957102,-2.2195995,1
3386,-0.26641738,0.87015784,1.2417355,-1.8160902,2
3387,1.7569447,-0.15814802,1.3580467,-1.5726613,3
3388,1.345269,0.47312576,2.2247334,-1.6972332,4
3389,3.3191853,-1.5553116,-0.07473385,-1.7639588,5
3390,-2.064343,-0.9888731,-0.29940575,-1.2303166,6
3391,-0.0644474,-1.2578758,-1.5296031,-2.2076862,7
3392,-1.4616426,0.09373847,-0.2003754,-1.6758243,8
3393,3.2928796,0.56406784,1.4691559,-2.2815943,9
3394,-1.06759,1.0680435,0.05878318,-1.9811816,10
3395,0.22180024,1.6315147,0.11758086,-2.069702,11
3396,0.45847517,0.37340426,1.4509354,-1.8945649,12
3397,2.2080984,0.8035109,2.426128,-1.5753847,13
3398,-2.414464,0.4923453,2.2595549,-1.6895692,14
3399,2.5763137,1.6178468,2.3573883,-2.421217,15
3400,2.3401961,0.71150565,-0.9830643,-2.0454342,16
3401,-0.93004405,-0.23702663,-2.225978,-1.9554584,17
3402,0.4431796,0.8985142,-0.35958916,-1.3055661,18
3403,0.85289234,1.917503,1.3723516,-1.9638568,19
3404,0.94627,0.5036269,2.3494258,-1.6547027,20
3405,-6.930569,1.2669264,-0.6253831,-1.8312416,21
3406,-2.056062,0.65072924,-0.2533474,-1.8931344,22
3407,-0.5709196,0.9854697,0.033205986,-1.2616494,23
3408,1.4257857,0.94107634,0.982388,-2.5427837,0
3409,-0.24495924,1.1068951,-1.6143485,-1.8398744,1
3410,0.5865344,1.39968,0.84385514,-2.1698298,2
3411,1.0309575,-0.12908141,0.88180375,-1.4556589,3
3412,1.7094089,0.9883504,0.36633378,-1.819372,4
3413,1.8709645,-0.8106216,-0.15070379,-2.0422225,5
3414,-2.4991539,-0.6724213,-0.6789712,-1.6026796,6
3415,6.5112414,-3.5549066,-1.0264752,-2.7032957,7
3416,-0.8432166,0.0641001,0.09481241,-1.6227715,8
3417,1.0842762,0.19521558,2.109199,-1.9419026,9
3418,-1.7549455,1.8882427,0.22489208,-1.7061892,10
3419,0.39688456,0.29781914,-0.03396886,-1.8390967,11
3420,1.3171551,1.3392975,2.1787684,-1.7644813,12
3421,1.2912589,1.9714181,1.7449285,-1.9439042,13
3422,-2.3159199,0.77615994,1.0292552,-1.9118123,14
3423,2.113243,0.48826152,1.362595,-2.4743626,15
3424,-3.3055608,0.3857879,-0.88353753,-2.145916,16
3425,0.43435204,1.8048215,-1.8168693,-1.7714354,17
3426,0.61610955,-1.2377862,0.29306808,-1.1090634,18
3427,1.3578992,1.86831,2.3251486,-2.4183452,19
3428,1.0094513,0.7365127,2.6899223,-1.6952552,20
3429,8.256395,1.2084994,-0.39246982,-2.368169,21
3430,-1.2952564,0.18898508,0.23416913,-1.8915395,22
3431,-1.0717204,0.58774346,0.36801922,-1.7757078,23
3432,0.4537658,0.6443508,2.1469784,-1.8903918,0
3433,-1.0857077,0.38204837,-1.6765919,-1.6821262,1
3434,-0.3806585,0.7901068,1.1520346,-1.8379966,2
3435,0.6251265,-0.22109821,1.1887516,-1.5690857,3
3436,0.5283923,1.8374975,0.9896157,-1.9899819,4
3437,2.1750193,-1.8081042,0.13453823,-1.9318386,5
3438,-1.931869,-0.6069077,-0.766526,-1.4648017,6
3439,-5.241249,-2.0471334,-1.4139389,-1.7934194,7
3440,-1.4207467,0.31958747,-0.4808903,-1.6152183,8
3441,2.0558136,-0.039479226,1.2470859,-1.5729978,9
3442,-2.7699704,0.27409413,0.28635705,-2.2413828,10
3443,0.6884479,2.2144036,0.23341683,-1.5504531,11
3444,1.8420373,0.7622239,0.97118837,-1.7482396,12
3445,2.7532053,1.629613,1.9088669,-1.4142188,13
3446,-1.7251658,0.8145554,1.7855436,-1.6320043,14
3447,1.5613523,0.27518296,1.8381724,-1.8376858,15
3448,0.9575645,1.1101817,-0.9837816,-1.7144005,16
3449,-6.372587,1.03197,-2.1992085,-1.2993898,17
3450,0.9302498,1.0764652,-0.6530335,-1.4720591,18
3451,3.061769,1.8520073,1.1824715,-1.3766441,19
3452,1.2890341,0.66989315,0.9654997,-1.702151,20
3453,0.3450722,1.3517026,0.41263917,-1.5302382,21
3454,-1.0844523,0.37158173,-0.51685226,-2.1567268,22
3455,-2.1674445,0.96267164,1.2403052,-1.8871995,23
3456,0.9306843,1.7413621,1.6329277,-1.922088,0
3457,-1.1886508,1.495701,-1.4636221,-1.7969007,1
3458,0.9912772,1.0606284,1.9812958,-1.5980461,2
3459,0.5752381,-0.21805137,0.64406955,-1.4902545,3
3460,2.0881047,0.74119705,0.83860105,-2.3945358,4
3461,1.2068188,0.00753659,1.2672842,-2.4442499,5
3462,-2.1308067,0.59933215,-0.34295762,-1.9252596,6
3463,2.7132945,-1.1183587,-1.5898631,-2.3184872,7
3464,-1.3010164,-0.5460264,-0.47136167,-1.9884953,8
3465,2.03921,-0.5134251,1.1019193,-1.9470577,9
3466,-1.3354826,0.79663324,-0.3229871,-2.1492686,10
3467,0.39267495,1.3950822,0.63307154,-2.00912,11
3468,1.0887603,-0.006341934,0.77835476,-1.5412512,12
3469,1.6061451,1.3261585,1.8475447,-2.3099988,13
3470,-2.2188585,0.12177399,1.1164147,-1.7670856,14
3471,1.7693144,1.0202131,1.2778534,-1.9539452,15
3472,-7.1985817,0.755041,-0.820165,-1.2484449,16
3473,-2.463302,-0.48036766,-1.6128218,-1.8976136,17
3474,0.9982041,1.0532899,-0.11910117,-1.0842198,18
3475,2.1767938,0.9406303,1.8094814,-1.787032,19
3476,1.8994946,1.5732706,1.7800574,-1.5118902,20
3477,6.316967,1.0092546,0.0041726036,-1.8645748,21
3478,-1.3410571,0.7004266,-0.18599485,-1.5484023,22
3479,-1.5168887,0.40411973,0.939049,-1.4807576,23
3480,1.702156,0.68675053,0.613808,-2.0203323,0
3481,-0.597726,1.0465875,-2.302806,-2.6341517,1
3482,-1.4774768,0.37068683,1.7596595,-1.8338962,2
3483,1.4464443,-0.5773222,1.3030903,-1.4885532,3
3484,1.5661733,1.5102395,2.088521,-1.623452,4
3485,1.3977865,0.504971,0.5381572,-1.5465615,5
3486,-2.029618,0.04294659,-0.051040113,-1.4167807,6
3487,-5.8266163,0.8097532,-2.331256,-1.7898784,7
3488,-1.2842093,0.41872126,0.29340968,-1.8128262,8
3489,0.6502018,0.34242272,1.150892,-1.0704817,9
3490,-1.7956307,-0.0052283406,0.36378512,-1.8957217,10
3491,0.064427555,1.8532419,0.16192935,-1.8510808,11
3492,1.5249646,0.77378964,1.0806469,-1.965364,12
3493,1.4421376,1.2250015,2.2757561,-1.4294133,13
3494,-2.028935,-0.2886382,0.40589237,-1.8993851,14
3495,2.3137794,0.7519541,2.3759704,-1.8699583,15
3496,0.4168023,1.6047947,-1.1563832,-1.6851139,16
3497,2.4533534,0.4210962,-1.2955372,-2.3175855,17
3498,1.1187906,0.2062001,-0.050516844,-1.3755547,18
3499,2.6080632,0.94819933,1.3308913,-1.6529149,19
3500,0.6809275,0.41463074,1.7235153,-1.7990816,20
3501,-0.68131065,1.3911935,-1.2771285,-1.2646688,21
3502,-1.1279132,0.52835,-0.2754714,-1.7590264,22
3503,-1.0955673,0.8640597,0.3095277,-2.0193517,23
3504,1.5969254,0.5604265,1.1248503,-1.9960897,0
3505,-3.8169668,0.9999083,-1.9745977,-2.4191697,1
3506,1.5292974,1.189513,1.2569611,-1.890963,2
3507,1.1642665,-0.025483906,1.9340671,-1.1486008,3
3508,1.5776446,1.6236751,1.2049538,-1.370801,4
3509,0.37978923,1.0254176,0.9965659,-1.5303938,5
3510,-2.6548924,0.5742495,-0.4659097,-1.3835415,6
3511,0.1475228,-1.6790801,-2.0181427,-1.9537235,7
3512,-2.1154933,0.29621297,-0.0677923,-1.9715892,8
3513,2.018252,0.551642,2.3041675,-1.8806001,9
3514,-1.862718,0.5193732,-0.61528563,-2.1460435,10
3515,0.78536063,1.395742,0.551851,-1.3931701,11
3516,1.4771388,0.3961094,1.7050405,-1.5952654,12
3517,2.154172,1.1631904,2.4011755,-2.0582306,13
3518,-2.6424565,0.073949486,1.3822136,-1.885712,14
3519,2.1892369,0.47140878,2.0891478,-2.123076,15
3520,-4.476241,-1.394182,-1.2254602,-1.5671264,16
3521,-0.72461975,-1.2320651,-1.9065346,-2.1479042,17
3522,0.50409913,-0.06139469,0.21740553,-1.4205368,18
3523,0.7844466,1.3348281,2.419646,-1.8731823,19
3524,0.4162094,-0.09806198,2.3468342,-1.4646312,20
3525,7.9831343,1.635899,-0.17873907,-1.5221946,21
3526,-0.06393719,0.9737165,0.14177507,-2.3839247,22
3527,-1.3623029,0.70010644,1.2467922,-1.6597161,23
3528,1.3933781,0.18905145,1.3638391,-2.30155,0
3529,-2.3725412,0.7860509,-1.4444928,-1.5300463,1
3530,-0.52974206,0.9476318,1.9933712,-2.1874366,2
3531,0.6410577,-0.053348407,0.8908714,-1.4255455,3
3532,1.0195813,0.7172829,1.1353265,-1.4805548,4
3533,2.3580208,-0.8887433,-0.020248294,-1.5407437,5
3534,-1.9481704,0.36042163,0.5106063,-1.2558231,6
3535,-2.9678664,-1.4728394,-1.586446,-1.8086463,7
3536,-1.7221725,0.03444615,0.32835272,-2.3128748,8
3537,1.1000878,0.6239095,1.1077387,-1.8995216,9
3538,-2.4952276,-0.043575287,-0.19586527,-1.5482042,10
3539,0.5843403,2.723598,-0.056936435,-1.9502188,11
3540,1.1556362,0.4504708,1.0873433,-1.6536324,12
3541,2.3009648,1.5855694,1.5186067,-2.337426,13
3542,-1.6732925,0.69506234,2.3040771,-1.2449754,14
3543,3.1278582,1.7116709,1.684996,-2.1181602,15
3544,-1.6990986,-0.33127436,-1.6988478,-1.4153414,16
3545,0.9870069,1.5730999,-1.6281431,-2.2747579,17
3546,1.796083,-0.5291647,0.11898717,-1.2235061,18
3547,1.4325833,1.828373,0.9607732,-1.3205576,19
3548,0.6309448,0.8002726,1.2218114,-1.5894852,20
3549,0.71809787,0.5577579,-0.39335182,-1.473955,21
3550,-7.1842585,0.3197184,0.17586604,-1.4918678,22
3551,-0.27468562,0.32285208,0.50208074,-1.6162194,23
3552,1.109976,1.1393607,-0.027687073,-1.8954176,0
3553,-5.0246973,1.256688,-1.7532916,-1.5366812,1
3554,-0.49948144,1.0223012,0.74939716,-1.6012888,2
3555,1.0945312,-0.2075403,0.28825986,-1.3854907,3
3556,1.5425062,1.6296606,0.030129433,-1.7717273,4
3557,2.1677032,0.8131075,1.4461715,-1.4892168,5
3558,-2.5629456,-0.32826003,-0.00076916814,-1.4182742,6
3559,-2.3684554,0.18746424,-2.0229545,-1.9381334,7
3560,-0.813463,-0.10900307,0.32360354,-1.5778174,8
3561,1.5000118,0.9255699,2.372387,-1.649928,9
3562,-2.5048058,0.2610584,0.35808274,-2.0647337,10
3563,0.8768552,1.6911893,0.42449495,-1.5160655,11
3564,1.1375612,0.40748528,1.5984948,-1.5570675,12
3565,1.2913737,1.7049899,2.2426949,-2.1510015,13
3566,-2.4324772,0.61464584,2.6245806,-1.2303247,14
3567,2.0875194,0.999995,1.1747727,-1.4469278,15
3568,-5.076485,-1.0910791,-1.4229302,-1.8408709,16
3569,4.8088055,2.7928874,-2.0006928,-2.316361,17
3570,1.8846593,-0.5349448,-0.18063535,-1.550488,18
3571,0.9863433,1.2636397,2.4815083,-1.9352006,19
3572,1.2264353,0.3784147,1.0883601,-1.5683243,20
3573,0.9764181,1.1512238,0.13350533,-1.7628572,21
3574,0.7566284,0.7562216,-0.38148308,-1.9295859,22
3575,-0.9331813,1.6407356,1.4660516,-1.9620869,23
3576,2.387767,0.58784795,1.4806634,-1.9529012,0
3577,3.0222235,0.94587374,-1.628675,-2.7078595,1
3578,4.735734,1.5109482,1.8224503,-1.9270469,2
3579,-0.23490441,-0.5157343,1.4318076,-1.8532299,3
3580,1.7387289,0.97952735,1.1895881,-1.4011927,4
3581,1.8860674,-1.2704729,0.32687756,-2.168558,5
3582,-2.6412902,-0.5748188,-0.7399719,-1.6240932,6
3583,-4.1826525,-1.6383117,-1.53673,-1.9691566,7
3584,-1.7499933,-0.41267014,0.61719894,-1.988899,8
3585,2.0519683,0.015742809,1.5754685,-1.5105324,9
3586,-1.207424,1.1761513,-0.49854723,-1.8232536,10
3587,0.53169274,2.1372647,0.38502803,-1.2888619,11
3588,-0.10460979,0.3532587,0.7445644,-1.6988544,12
3589,1.152475,1.5892979,2.5216432,-2.0291622,13
3590,-2.3785062,0.014656037,1.3051286,-1.6906109,14
3591,0.51099014,0.84961593,1.1162298,-1.8873103,15
3592,2.2730193,1.1312582,-0.95931894,-1.9157093,16
3593,-6.241069,0.011208802,-1.9281859,-1.958591,17
3594,0.8914049,-0.0055616647,-0.0809665,-1.6913887,18
3595,1.398787,1.7966523,1.9586211,-2.1813927,19
3596,0.57772136,0.2619333,1.9186683,-1.9878213,20
3597,2.2617128,2.0988216,0.44174483,-2.0269113,21
3598,0.6994704,0.63144827,-0.2501206,-2.0587711,22
3599,-0.6812493,0.40184972,1.0892214,-1.8145479,23
3600,1.4285152,0.5431706,1.0723577,-2.0293996,0
3601,-0.54630554,0.7065657,-1.2556564,-1.4839476,1
3602,1.9425042,1.4027281,1.6692845,-1.4525423,2
3603,1.1340879,-0.57627356,1.2628729,-1.4472747,3
3604,1.1430352,2.2552004,1.1637632,-1.9481142,4
3605,2.4937031,0.4725106,1.3759685,-2.174871,5
3606,-2.5747547,-0.471814,-0.01226595,-1.5854833,6
3607,3.327538,-3.0924673,-1.4735053,-2.130258,7
3608,-2.3058815,-0.3392828,-0.4650974,-1.86418,8
3609,1.7495238,-0.33898452,0.7875923,-1.9889,9
3610,-2.128843,0.9314281,0.45809513,-1.4422791,10
3611,0.15592355,1.5355649,0.4512189,-1.3389826,11
3612,1.0062183,0.1964764,1.0713916,-1.7281219,12
3613,0.61813307,1.3599185,2.359674,-1.8217204,13
3614,-2.8137028,1.0635995,1.4238151,-1.9918329,14
3615,4.284051,0.7016716,2.6564164,-1.5708972,15
3616,-1.2862921,-0.76524353,-1.0690409,-1.6399646,16
3617,2.59048,-0.11573225,-2.334012,-2.434208,17
3618,0.28652647,1.6152793,-0.14635217,-1.4927899,18
3619,1.4382808,2.2435362,1.509285,-2.105656,19
3620,1.6060579,0.056161195,1.6824595,-1.3055383,20
3621,1.4367015,1.4832158,-0.0675213,-2.0392125,21
3622,-5.6779675,0.50278616,-0.89226556,-1.2864153,22
3623,-1.0317267,1.2787344,-0.046102524,-1.9752204,23
3624,1.9560511,0.42273086,0.8320845,-1.9750499,0
3625,-3.345847,2.0196662,-2.2692223,-2.3971536,1
3626,2.7665184,1.3200519,2.3177524,-1.4668965,2
3627,0.3476298,-0.42338836,1.0363783,-1.7145633,3
3628,1.3276976,0.58368343,1.2399703,-2.0028105,4
3629,0.991791,-0.7455728,1.2501683,-1.8516809,5
3630,-1.6666889,0.60100645,-1.126251,-1.6495304,6
3631,-3.8579302,-2.232549,-2.0109568,-1.6110148,7
3632,-0.6569341,0.26433593,-0.64663994,-1.8813599,8
3633,0.53540504,-0.2331892,1.0894303,-1.5536551,9
3634,-2.1034732,1.1813438,-0.24586308,-1.7179958,10
3635,0.29051542,1.6122098,0.108496465,-1.7294966,11
3636,0.6817789,0.29552954,1.6949737,-1.9754207,12
3637,1.6457281,1.9598551,2.2985811,-1.3829949,13
3638,-2.4364038,-0.01565072,2.4067273,-2.046876,14
3639,1.7216952,0.17021257,1.8408217,-1.9009979,15
