,locs0,locs1,locs2,locs3,subject
1308,1.0301272,0.6016951,-0.07199913,-0.24496782,12
1309,0.7907568,1.0587107,1.9912839,-1.1575173,13
1310,-1.4240501,0.5663737,0.30289137,-1.1400678,14
1311,3.7207098,0.17179656,1.0994921,-0.9441332,15
1312,2.505114,1.0782452,-1.7173198,-1.4851038,16
1313,-3.5664794,-0.775114,-1.9706802,-0.28098458,17
1314,0.088339746,0.90977776,0.55838287,-0.54509246,18
1315,0.60442615,0.72765535,-0.30025846,-1.1145774,19
1316,0.89568347,0.09017289,0.9429436,-0.5987409,20
1317,-3.1498253,0.95633864,-0.07546509,-0.8508546,21
1318,-1.6091441,0.74358356,-0.20323268,-1.7655162,22
1319,0.15183839,0.9990078,0.6214088,-1.2889893,23
1320,0.9929515,1.02639,1.1881319,-0.85108626,0
1321,-0.016606927,0.48315907,-0.77249706,-0.948295,1
1322,1.6487559,0.30142748,0.02834946,-0.76855403,2
1323,2.0565805,0.381354,0.076165915,-1.0688654,3
1324,0.7280685,0.43724403,1.0221136,-0.5917772,4
1325,1.735003,-0.9795266,0.8028076,-0.49065027,5
1326,-0.5250965,0.82414395,0.58654463,-0.69595134,6
1327,-2.872716,1.9396172,-0.5333861,-0.5435885,7
1328,-0.88449234,-0.1003823,0.9424665,-0.65888774,8
1329,0.65059566,1.6907265,1.3478117,-1.2233045,9
1330,-0.7727619,0.532121,-0.4477288,-1.852777,10
1331,-0.11169618,0.20621616,-0.53544796,-1.2965012,11
1332,1.1600838,0.6409213,0.789522,-0.7923165,12
1333,2.1453323,1.95339,1.8814197,-1.2864712,13
1334,-1.261134,0.87472737,0.77547723,-0.35724282,14
1335,-0.033645093,1.116214,1.6192653,-1.2389519,15
1336,-3.3293009,0.43610522,-0.78362614,-0.6477386,16
1337,-1.4454651,1.866895,0.120060384,-1.0024573,17
1338,1.2288566,1.640745,0.022631824,-0.8256929,18
1339,1.4295816,1.4143621,1.3222425,-0.8012041,19
1340,0.8299028,0.92017365,0.9717155,-1.1140856,20
1341,1.9578881,0.31687286,0.54291,-1.6548531,21
1342,-0.41759053,1.0539569,1.3479221,0.08591682,22
1343,0.038938,2.1246514,2.4384844,-0.19574481,23
1344,1.277391,0.103405654,1.96608,-0.39183748,0
1345,0.49236566,0.90109885,-0.747275,-1.2891188,1
1346,-3.6750112,0.48481643,1.3984369,-0.39792663,2
1347,0.3710745,0.09066139,1.4566501,-0.18627125,3
1348,1.3109496,0.90976685,0.9269109,-0.78178495,4
1349,1.0858788,-0.07126106,0.65743226,-1.5001822,5
1350,-0.62162495,-1.126911,-1.4035095,-0.8426489,6
1351,-0.79093355,1.7334847,-0.5349401,-1.1555239,7
1352,-0.6165662,1.1587534,0.98038983,-0.6978847,8
1353,1.3092487,-0.04741335,0.66179144,-1.0252935,9
1354,-1.1039336,1.3645746,-0.16240138,-1.6087147,10
1355,0.8091152,0.18405515,0.4041692,-1.3835686,11
1356,0.9906691,0.019694567,0.68354726,-1.1861486,12
1357,1.015882,1.1634581,0.43730098,-0.8339765,13
1358,-1.5261794,1.0469366,1.551517,-1.3807275,14
1359,-0.7889643,1.6498866,1.0033349,-1.3346152,15
1360,-1.1313566,0.66305375,-0.34655848,-0.6418164,16
1361,-1.3604691,0.14201954,-0.23311573,-0.5568372,17
1362,0.60249496,0.35179996,0.4453646,-0.85742706,18
1363,1.0969954,-0.011649191,0.9190526,-0.7751783,19
1364,-0.33758402,0.29070118,0.656368,-1.3660276,20
1365,-3.8928342,0.17405975,-0.53707165,-0.36905724,21
1366,-0.24694341,1.7373674,1.6947043,-1.1664436,22
1367,0.51610243,1.2121288,1.0022023,-1.549269,23
1368,0.52736604,1.7000831,1.2624382,-0.98995674,0
1369,-0.13634473,0.07879001,-0.73747236,-1.3626946,1
1370,-1.9338583,0.5240103,0.18096417,-1.2440355,2
1371,0.83021104,-0.26706573,0.4479085,-1.2089511,3
1372,0.91519743,0.56215703,1.168437,-1.2600553,4
1373,0.67595303,0.6345932,1.115616,-1.4684539,5
1374,-0.6311737,0.49247164,-0.3383377,-1.5142698,6
1375,0.25447983,1.3201442,0.15830886,-1.4013168,7
1376,-0.28996527,-0.4350413,0.010116875,-0.16091865,8
1377,0.654641,0.24950674,1.0964739,-0.93977386,9
1378,-0.6791339,-0.89432347,-0.53201514,-1.0629089,10
1379,1.116054,0.9412721,1.243528,-0.94243306,11
1380,0.31237066,-0.8461866,0.062099636,-1.0754998,12
1381,1.0259365,1.2056928,0.30833745,-0.93338597,13
1382,-1.8311572,-0.48839813,0.1754362,-1.1680129,14
1383,0.2539385,1.292364,1.3030791,-1.3167028,15
1384,-0.20758754,0.928376,-0.95407647,-0.85518837,16
1385,0.25571465,0.4516204,-0.98821014,-1.8378572,17
1386,1.2605387,1.1863139,0.6934745,-1.2353212,18
1387,0.81889653,1.5455927,1.2802672,-0.8397671,19
1388,0.56533784,-0.028804481,0.7536314,-0.66001344,20
1389,-3.527737,-0.026932418,-0.12237566,-0.961643,21
1390,-1.3557048,0.34683707,0.7415918,-1.6214832,22
1391,0.3056023,0.33797735,0.7553397,-1.4088335,23
1392,1.1860735,0.9830951,0.51687825,-1.3497647,0
1393,1.3789337,-0.0024839044,-0.7705295,-1.2571477,1
1394,0.5599558,1.9585485,1.9789099,-0.41027093,2
1395,1.3551173,-0.01916784,0.7523843,-0.91931546,3
1396,1.0224774,0.5235809,-0.5932444,-1.3209192,4
1397,1.8526703,0.27239138,1.8666884,-0.5006714,5
1398,-1.0224156,-0.9920738,-1.5843432,-0.86289215,6
1399,-0.17728591,1.0623285,0.6713265,-0.9509584,7
1400,-0.7422635,0.514936,0.4139078,-1.0741496,8
1401,1.0232252,1.2511284,0.4446669,-0.9789749,9
1402,-1.4193401,1.4534601,0.6050707,-0.8228586,10
1403,1.4245182,0.29448974,-0.19820714,-0.6507056,11
1404,1.4888005,-0.23559469,0.36284864,-1.0275352,12
1405,0.91728795,0.80538726,0.97330415,-0.55330586,13
1406,-1.6543899,0.9031943,0.19956005,-0.5567825,14
1407,1.9899914,0.7687202,-0.13431042,-0.75045717,15
1408,-2.7060075,0.14333847,-0.75633615,0.1486575,16
1409,-1.3839996,1.0158252,-0.666095,-1.2283714,17
1410,0.4837733,0.325262,-0.85347384,-0.49477914,18
1411,1.606869,1.2965289,1.3913324,-0.6051553,19
1412,1.0141296,0.61747366,0.43906635,-1.392187,20
1413,0.8014112,1.1108363,0.7067409,-1.4154202,21
1414,-1.9105327,-0.3347423,0.80060965,-0.6981872,22
1415,-0.10929309,-0.18599713,0.8355416,-0.09341729,23
1416,-0.06897122,0.72956264,1.0874379,-1.048251,0
1417,-3.076041,-0.015507698,-0.70677567,-0.49981254,1
1418,3.9918349,1.6237247,1.1146846,-1.456356,2
1419,0.7662029,-0.04772219,0.4018948,-1.3325922,3
1420,0.26399428,0.42784935,0.948686,-1.1043994,4
1421,1.359956,1.1798147,0.9403067,-0.6369157,5
1422,-0.82674724,0.07499699,-0.5540817,-0.95347327,6
1423,-5.1311207,2.6591074,-0.5302993,0.24118084,7
1424,-0.17238104,1.6353118,0.9282744,-1.8693562,8
1425,1.4481124,0.39761686,0.55293584,-0.88789076,9
1426,-1.2656999,0.9418164,-0.34409755,-0.29049933,10
1427,-0.6161751,1.3754253,1.0304174,-1.598077,11
1428,1.3866811,0.9138099,0.7612175,-0.9474923,12
1429,0.38791722,-0.24040616,-0.3026513,-0.3837098,13
1430,-0.6922915,-0.10214579,0.5672987,-0.27476305,14
1431,2.969563,1.4964685,1.0856394,-0.19254392,15
1432,-0.08224064,-0.14701647,0.47786462,-1.2041011,16
1433,-2.0856295,-0.9475407,-1.2252492,-0.64815986,17
1434,1.1830935,-0.14663464,0.42202222,-0.36556703,18
1435,0.11697638,2.376026,2.272101,-1.3801007,19
1436,1.6116647,0.30851543,0.57655114,-1.0678476,20
1437,-0.38188183,0.9464592,1.2050674,-2.1237233,21
1438,-2.0776339,0.2616712,-0.21255034,-1.164384,22
1439,0.44123697,0.6737558,0.28106207,0.115131974,23
1440,0.8259337,0.20733297,-0.15721786,-1.4213046,0
1441,0.6892987,0.83530486,-0.4249194,-2.3168983,1
1442,-2.1738641,1.284455,1.887039,-1.1209817,2
1443,0.56097186,0.21685429,1.1903832,-1.0792669,3
1444,1.1544102,1.0579907,0.78763187,-0.14659512,4
1445,2.0551395,-2.143829,1.227006,-0.4930933,5
1446,-0.7017791,-0.13718434,-0.80346733,-1.108961,6
1447,0.6858786,-1.2707583,-0.9602795,-1.320209,7
1448,0.2505768,0.17838466,0.76214886,-0.74234873,8
1449,1.5432022,0.37853003,1.1293814,-0.6062837,9
1450,-1.1193783,0.9004107,1.1708958,-1.1061908,10
1451,-0.17626709,1.4414161,1.0287601,-1.0126177,11
1452,-0.024846137,1.8353288,1.2784876,-0.834326,12
1453,1.3897192,0.93854487,1.2650702,-0.7704821,13
1454,-1.5079775,1.0340648,0.9192337,-1.6242085,14
1455,0.09817845,-0.2672112,1.0425527,-1.164782,15
1456,-0.16880369,0.10011709,-0.15748549,-1.1602137,16
1457,-1.1372411,0.104358196,-0.91758275,-1.5630939,17
1458,1.0453001,-0.37630326,-0.18919432,-0.4260966,18
1459,1.3427378,0.48106137,1.4701668,-0.98747224,19
1460,0.26273298,0.9241899,0.58299327,-0.91444373,20
1461,-0.991189,-0.01404053,-0.31613788,-1.8017386,21
1462,-4.4621997,1.5088242,1.6146729,-0.14204937,22
1463,-0.20022698,0.7504743,-0.31160927,-1.6779351,23
1464,0.7977516,0.76088554,0.584076,-1.0087897,0
1465,-1.1430271,0.7103162,-1.3873911,-0.07502234,1
1466,1.5508131,0.3053337,-0.04196334,-0.75025016,2
1467,0.48559308,-0.84398603,0.455488,-0.60071635,3
1468,-0.21411002,1.4823227,1.1418862,-0.83600074,4
1469,0.6816524,0.9693893,-0.10373187,-1.1114666,5
1470,-0.8375806,-0.3362644,-0.7913567,-1.8390114,6
1471,-0.11895311,-1.4836466,-1.1364815,-2.2356737,7
1472,-0.46337458,0.69883144,0.3729282,-0.8895667,8
1473,0.6933778,1.3023717,0.5189421,-1.1051842,9
1474,-0.9821452,2.2539868,0.770123,-0.9774488,10
1475,1.8123612,0.769856,0.13986307,-0.85550314,11
1476,-0.06503028,-0.027277768,-0.15005672,-0.9913007,12
1477,0.33963692,1.468787,1.3404087,-0.90465623,13
1478,-0.34760112,1.0372097,0.4625317,-0.7569914,14
1479,0.6435619,0.50133777,1.438163,-0.78248405,15
1480,1.5371892,1.2967558,-0.34183192,-1.554184,16
1481,-3.3640385,1.313282,-0.26510888,-0.06629622,17
1482,0.11490339,0.2744019,-0.09400727,-1.6442487,18
1483,0.5161726,1.4513601,1.5014117,-1.0366879,19
1484,0.83857554,0.48955423,1.7228712,-1.252411,20
1485,-2.0297754,0.8247839,0.23384437,-1.2045691,21
1486,1.8979168,1.4315866,0.34449697,-1.6510348,22
1487,0.12524198,0.07375169,0.5912079,-1.1139811,23
1488,0.9797634,0.31069052,-0.5269147,-1.3678774,0
1489,-0.3140635,0.05319506,-0.8525164,-0.60583293,1
1490,-2.8226762,0.69433135,0.72961247,-2.104148,2
1491,0.8958211,-0.4716445,1.7872248,-1.1071153,3
1492,1.1336987,0.57918036,1.5860313,-1.1061791,4
1493,1.5317638,0.98518974,1.9475008,-0.6401542,5
1494,-0.6764025,0.53826696,-0.74445057,-0.9214,6
1495,-7.6613855,0.6761632,-1.9858401,-0.46183425,7
1496,-0.70779717,0.8959443,0.48328474,-0.82186943,8
1497,0.6165693,-0.092868865,1.2822001,-1.3012524,9
1498,-1.2934504,0.7808348,-0.059895277,-0.82501787,10
1499,0.101540506,1.096262,0.26968896,-0.86808956,11
1500,0.14172643,0.80093986,0.0590899,-1.445589,12
1501,0.811092,0.32557142,1.1513788,-1.0239778,13
1502,-0.4010195,1.0651517,0.58557534,-0.34932417,14
1503,3.9493632,1.3724234,0.6716043,-0.0458048,15
1504,-1.46733,1.3983414,-0.25093836,-0.9782462,16
1505,0.015726268,0.124800086,-0.7756535,-1.2127534,17
1506,1.2539277,0.8543646,0.96647733,-0.55800915,18
1507,0.101275325,0.9233571,0.684339,-0.7288132,19
1508,1.1418754,1.7726958,1.2297544,-1.2931756,20
1509,-1.1963805,-0.27720243,-0.25909793,-0.90928495,21
1510,-4.217506,1.6487947,0.51457787,-1.9454224,22
1511,-0.29998225,0.5962912,0.71990675,-1.030758,23
1512,1.5087981,0.9546538,0.5606849,-2.3950362,0
1513,-0.32154888,1.6002302,0.30488402,-1.2795775,1
1514,3.0503967,0.25662237,0.62945896,-2.2453418,2
1515,1.8151857,0.11438532,0.9147902,-0.50061005,3
1516,1.2211591,0.30452555,0.2802093,-0.6434315,4
1517,1.6642916,0.1940348,0.8156866,-1.4063594,5
1518,0.04158491,-0.48326784,-1.2761693,-1.1845899,6
1519,-0.69092673,-1.4908118,-1.453947,-0.30601007,7
1520,-0.95177764,-0.52803904,1.7031443,-0.28970104,8
1521,1.5426326,2.5829103,-0.037047386,-1.1147975,9
1522,-0.41546747,1.0842619,1.0468969,-1.7439153,10
1523,1.428842,0.042393684,-0.8526979,-0.59419215,11
1524,0.0720852,0.24741176,0.3753196,-1.098289,12
1525,0.71707165,1.2242739,0.7823657,-1.617111,13
1526,-0.26205444,-0.32146537,0.5880841,-0.31600672,14
1527,-0.6444299,0.117666185,0.4802181,-0.7361697,15
1528,-1.8996458,0.5493736,-0.7748462,-0.6888581,16
1529,-2.2449284,0.007202983,-1.0721501,-1.303467,17
1530,1.8128537,0.8975229,0.7488747,-0.36908853,18
1531,1.5879573,2.0586808,1.4903402,-1.2817485,19
1532,1.3713037,0.34337285,1.3473799,-1.0890118,20
1533,-3.5470912,1.672304,0.65058297,-0.024116397,21
1534,-0.35200968,0.7535262,-0.3897971,-1.4610815,22
1535,-0.08736308,0.8864487,0.9763654,-0.32148892,23
1536,0.8163022,0.3200503,0.96392816,-1.0786564,0
1537,1.0163147,1.3054986,-0.5455878,-0.96386003,1
1538,-4.311661,1.6422455,0.4538765,-0.57920575,2
1539,0.6969305,0.29031587,1.445199,-1.1559894,3
1540,0.4650855,1.7687522,1.994004,-0.9491383,4
1541,2.724677,-0.60287744,0.40986988,-0.6544162,5
1542,-0.56585026,-1.2611513,-1.003571,-0.74618053,6
1543,-1.7619623,0.07332599,-1.1206913,-0.6944437,7
1544,-0.63664854,0.055945218,-0.051516235,-0.9185849,8
1545,1.1718016,1.8189707,1.771604,-1.1546013,9
1546,-0.50727916,0.13147467,0.7184721,-1.2157797,10
1547,0.31209278,0.5312382,0.42209995,-1.0493166,11
1548,0.31736085,-0.38939112,-0.1973046,-2.4850342,12
1549,0.43430087,1.0883561,1.507982,-1.0574256,13
1550,-0.1443404,0.222695,0.5372038,-1.8210766,14
1551,1.8621118,-0.03932357,0.9289249,-0.26215637,15
1552,-0.40087616,0.95709234,-0.511437,-0.8742437,16
1553,-0.16683805,-0.90277153,-1.3587339,-1.4490032,17
1554,-0.7272812,0.5746383,-0.6217878,-1.1117239,18
1555,1.1102049,0.14702225,-0.71932775,-1.7215796,19
1556,0.4633941,0.89784163,1.8097422,0.11151081,20
1557,-0.48772624,1.8364148,-0.2835965,-0.61154425,21
1558,-1.0411463,1.9379227,0.5566903,-0.2919668,22
1559,-0.21873485,2.031506,1.4902565,-1.0863601,23
1560,1.0319817,1.2254292,1.0372076,-1.5141547,0
1561,-1.548449,0.674228,-0.59456867,-0.09561813,1
1562,2.68378,0.32019055,0.25090146,-1.0261676,2
1563,0.3942814,0.37893143,1.0658872,-1.5549684,3
1564,0.7165307,0.63168436,0.048224866,-0.7003862,4
1565,0.86427635,0.39708796,0.60958886,-0.35167134,5
1566,-0.06335235,0.2565309,-1.1740928,-1.219446,6
1567,1.3291731,-1.4384228,-0.87516135,-0.29573363,7
1568,-0.51089585,0.09729786,0.8034613,-0.17846042,8
1569,1.4362317,0.3740736,0.5295703,-0.50822735,9
1570,-0.08209646,0.5635953,-0.32925755,-1.0468993,10
1571,1.1040144,1.1957617,0.039598137,-1.3712142,11
1572,0.6964061,1.3489761,1.4259002,-1.770855,12
1573,1.188147,0.84932613,1.4451553,-1.6176026,13
1574,-0.628859,0.7952009,1.1204319,-1.0573714,14
1575,-0.4200648,1.5821686,1.3357251,-0.75105596,15
1576,-6.3373075,1.8196331,-1.3213856,-0.48966363,16
1577,0.56443644,1.1300216,-1.0788713,-1.1541053,17
1578,-0.072743535,0.64790946,0.013973661,-0.5900309,18
1579,1.2273989,0.22520554,0.35867453,-1.6202309,19
1580,0.30092713,-0.892857,0.07728803,-0.99999046,20
1581,1.1718328,0.9869229,0.43763646,-1.0602237,21
1582,-1.1935092,0.7159126,0.045167968,-1.1463851,22
1583,-0.5384972,0.7833342,1.2215238,-0.43464267,23
1584,0.43895432,0.7607479,1.5812161,-1.3853791,0
1585,-3.350394,1.6382368,-0.35876524,-0.49231339,1
1586,1.4717997,0.5146946,1.2995635,-0.65536284,2
1587,0.0059971213,1.6428994,0.81007266,-0.49840823,3
1588,0.30191427,0.44431525,0.11410922,-1.9727973,4
1589,2.0457916,-1.8448448,-0.10388613,-1.0267614,5
1590,-0.82617015,-0.3774687,0.17742008,-0.8438463,6
1591,-2.1451669,-0.11778417,-0.99112797,-1.2134132,7
1592,-0.7800479,0.8963872,0.22787768,-0.6288939,8
1593,0.54585123,0.8886625,0.4097649,-1.0925603,9
1594,-0.39003617,0.49797696,1.3255694,-0.88724566,10
1595,1.5556543,0.38324046,-0.89639145,-0.83927643,11
1596,0.5776794,0.6837852,-0.12740195,-0.81267744,12
1597,2.24227,0.21345454,0.84047747,-0.5128418,13
1598,-1.2106513,0.38186672,0.6427697,-1.6344731,14
1599,-1.4329436,0.22691697,0.7672659,-1.3274009,15
1600,1.921917,0.8583813,-1.4987882,-0.951585,16
1601,-0.7687265,0.03658408,-1.3546891,-1.3399434,17
1602,0.62605673,-0.050744712,-0.10078983,-0.6683391,18
1603,1.3016052,0.7873693,0.9554418,-0.77354765,19
1604,1.1599277,-0.05768162,1.8617663,-1.1123633,20
1605,-0.16787753,1.3322599,1.2227474,-1.7545913,21
1606,0.20894355,0.9422663,-0.029882863,-1.3812548,22
1607,0.3097005,-0.60703504,-0.43341482,-1.2442244,23
1608,1.5816975,0.57048637,0.7147674,-1.5617983,0
1609,-1.2585824,1.9013603,-0.58337265,-1.8829913,1
1610,1.4801337,0.10658723,0.14059359,-0.9514628,2
1611,0.4193209,0.08732456,1.1488161,-1.830574,3
1612,0.76758844,0.60100615,-0.21875584,-1.0138617,4
1613,0.78330535,0.18841565,1.0702524,-0.17717934,5
1614,-0.56488514,-0.0038763918,-0.6080463,-0.34226424,6
1615,-1.6389283,-1.6253567,-1.7142715,-0.5727817,7
1616,-0.75112504,-0.27049822,0.4489408,-0.9911146,8
1617,1.2629195,0.8549299,1.0427792,0.107777715,9
1618,-1.3459487,1.1598916,-0.20819819,-1.122698,10
1619,1.4616907,0.7228187,-0.9711811,-0.6196419,11
1620,0.4574057,0.28158683,1.1489034,-0.8486407,12
1621,0.004221976,0.7441678,0.901447,-1.3549446,13
1622,0.479877,1.6116424,1.1884043,-1.0297015,14
1623,2.440679,0.38850474,1.433443,-0.9415038,15
1624,-0.5648308,0.82580864,-0.54800475,-0.69652826,16
1625,0.7296705,-0.6174013,-1.5796924,-0.77986634,17
1626,1.4876378,0.2665254,-0.0869209,-1.5078208,18
1627,0.8495903,0.21845943,1.0611298,-0.5482109,19
1628,0.36157966,1.2460717,1.2949157,0.16960937,20
1629,0.10809213,1.3658707,0.89918077,-1.6441076,21
1630,-1.2551131,0.6078312,-0.430901,-1.648646,22
1631,0.08310292,0.49661604,0.80280215,-0.23548019,23
1632,1.1689088,-0.5129435,0.014391661,-0.22865438,0
1633,-1.9343274,1.123122,-0.9542314,-0.65334064,1
1634,-3.9457932,-0.17963845,0.9180616,-1.2576652,2
1635,1.7163103,0.84664464,0.52985907,-0.7009839,3
1636,-0.07132757,1.1073037,0.10202098,-0.34871292,4
1637,0.55563444,-0.9568272,-0.15348887,-1.1495506,5
1638,-0.7787455,-0.19137606,-1.2365819,-0.79962593,6
1639,-1.5346448,-0.8617114,-1.1697586,-1.0869251,7
1640,-0.03357637,0.1014055,-0.019017875,-1.0484529,8
1641,-0.031119108,-0.080289006,0.6080874,0.3239746,9
1642,0.11080116,1.0682147,-0.37516546,-1.4262488,10
1643,0.86274576,0.2865168,-0.18435752,-1.0409449,11
1644,1.4157982,1.3587933,1.1219991,0.07102686,12
1645,0.9037164,-0.5357913,-0.017332792,-1.2825776,13
1646,-0.6591885,1.0682712,1.7354858,-1.1718802,14
1647,-0.76277196,0.303607,0.63194543,-0.25811386,15
1648,-4.3056087,0.29734856,-0.7861228,-1.0398868,16
1649,-0.806197,-0.6316381,-1.4700606,-0.7144407,17
1650,0.03637743,0.09485054,-0.59679025,-0.4146503,18
1651,0.171983,0.3597234,0.60814714,-1.370032,19
1652,0.2081396,0.028835237,0.2031011,-1.2880154,20
1653,-1.2169297,0.73335725,0.7929687,-0.18934524,21
1654,-0.07777649,0.69437444,-0.08882563,-0.2495557,22
1655,0.46650547,1.1995707,1.7455703,-1.7273952,23
1656,0.6076255,0.19474214,0.046569467,-1.381479,0
1657,-1.4700139,1.5174615,-1.0026268,0.18703014,1
1658,1.0432589,1.3699353,0.72343135,-2.1932778,2
1659,0.18942243,0.43777674,0.32309902,-0.3704133,3
1660,0.83458716,1.0649467,0.5492761,-1.4409864,4
1661,1.431242,1.4790083,1.2951906,-0.47229993,5
1662,-0.8356472,-0.2667656,-0.12176886,-0.6584724,6
1663,-0.60001993,0.3059957,-1.0469047,-0.69728935,7
1664,-1.2258197,0.36177015,0.54213583,-0.79328245,8
1665,0.34485942,0.7424027,1.1121752,-0.40042156,9
1666,-0.81449914,0.7894391,1.2394652,-1.2784821,10
1667,0.525498,-0.043546617,-0.13445789,-1.6441947,11
1668,1.6797429,0.48667926,0.89563257,-1.0114615,12
1669,1.5241864,0.4465584,1.22697,-0.32088584,13
1670,-0.6062952,1.1077682,-0.10219097,-0.7700626,14
1671,1.4147121,1.3325875,1.290009,-0.48449442,15
1672,3.2639441,-0.09837949,0.053136706,-1.2612348,16
1673,-3.0510948,0.5336845,-0.2854541,-0.6530825,17
1674,1.61784,0.21739331,0.12614912,-1.1825367,18
1675,1.3167078,1.499929,1.5300307,-2.3085074,19
1676,0.12225431,0.8202055,0.4988766,-1.3547292,20
1677,5.2578278,1.2844038,0.5123536,-2.328483,21
1678,1.1003978,0.6772765,1.1270342,-1.4108835,22
1679,-0.20635583,1.7498523,1.3568126,-0.5594193,23
1680,1.8454595,0.4083553,0.62514275,-1.2427063,0
1681,-0.31942528,0.09451717,-1.4620597,-1.3430318,1
1682,-0.31618926,0.8766704,0.8228468,-0.7340516,2
1683,0.409277,1.710071,0.23007822,-0.75551206,3
1684,0.3280297,1.1591201,-0.012998462,-0.20334584,4
1685,1.6704504,-0.01419495,0.3867107,-1.0609031,5
1686,-0.961838,-0.27894595,-0.37654853,-0.81584716,6
1687,2.2299688,-0.124711394,-0.6348436,-1.131257,7
1688,0.098629296,0.35593456,-0.11380857,-0.8078371,8
1689,0.5924304,1.385992,0.08683312,-0.89432055,9
1690,-0.8595306,1.2445341,0.13975397,-1.0532991,10
1691,0.7179592,2.1750093,1.2469991,0.10198885,11
1692,0.5165001,0.06057793,0.11554253,-0.88430667,12
1693,0.7615065,0.109087765,1.1728156,-0.9974201,13
1694,-1.0341663,-0.22502357,0.6715394,-1.6557574,14
1695,0.2552185,0.42158118,1.4710863,-0.67493105,15
1696,4.1179566,0.25906754,-0.54921544,-2.869631,16
1697,-1.406266,0.61546797,-0.88020426,-1.1375486,17
1698,0.7782303,-0.32975817,1.0434291,-0.8004699,18
1699,0.96294594,0.030994654,0.63206357,-1.2475395,19
1700,0.2747084,0.5788266,1.5686151,-0.69252515,20
1701,-0.1114746,1.1370702,0.49318573,-1.5010731,21
1702,0.4240207,0.7788726,-0.32791668,-1.3795854,22
1703,0.4265387,0.9958607,0.17055935,-1.3884029,23
1704,0.19362855,0.3111812,0.32523608,-1.1065104,0
1705,-1.2574465,0.7628039,-0.38907292,-0.010147095,1
1706,0.65925086,1.0336282,0.974766,-0.35916394,2
1707,0.42340246,-0.011003137,0.8649616,-1.0280604,3
1708,0.15995169,-0.27937764,0.5400042,-1.4493272,4
1709,1.1417751,1.6765051,1.5242072,-1.2966692,5
1710,-1.0486611,-0.0734939,0.39984936,-1.1798685,6
1711,0.38470322,-1.8476382,-1.3742363,-0.47170225,7
1712,-1.630403,0.82197714,0.8640112,-0.82369566,8
1713,1.1383619,0.8721741,0.36135465,-0.73521596,9
1714,-0.8354572,0.7051034,0.8975724,-0.7161576,10
1715,0.10260749,1.4374322,1.2055407,-0.5089085,11
1716,0.31779596,1.0152782,0.875389,-1.8845012,12
1717,0.84051234,0.76496744,1.5393224,-0.2663507,13
1718,-1.6545553,1.1988549,0.56480205,-0.9519651,14
1719,0.7576703,0.18188363,1.0112591,-0.60918164,15
1720,-2.917222,-0.2968139,-0.44153017,-1.1363783,16
1721,-5.495664,0.51912504,-0.44667453,-0.34138608,17
1722,0.72936743,0.937258,0.81849945,-0.89500076,18
1723,2.4615135,2.0038493,2.4192278,-0.6763841,19
1724,-0.15275294,1.3505949,0.77991235,-0.76222515,20
1725,-2.3217354,1.0292826,0.4698207,0.5667677,21
1726,-0.06784749,0.7143712,0.43670267,-1.268424,22
1727,0.32386824,1.5192697,1.6296942,-0.6061809,23
1728,0.13629049,0.95958406,1.1921532,-0.52230656,0
1729,-1.7181399,0.277721,-1.0099857,-0.28726298,1
1730,0.9322057,0.33835194,0.32545263,-0.28252435,2
1731,0.4968992,-0.34922013,0.60301745,-0.4184608,3
1732,1.3414463,0.83728325,0.15843874,-0.46147016,4
1733,1.2204434,0.25963992,1.36692,-2.0566747,5
1734,-0.8688023,0.11813402,-0.59434056,-0.91357327,6
1735,0.6800088,-0.0002657175,-0.14366823,-0.61579275,7
1736,0.19634432,0.45107937,0.81399596,-1.7388601,8
1737,0.29624426,0.57848465,0.9114972,-1.1465318,9
1738,-0.3061342,0.47109246,0.24324924,-0.91403544,10
1739,1.0674572,-0.093821526,-0.005643904,-1.4525645,11
1740,0.20523465,0.7241807,1.1710172,-0.27186048,12
1741,0.7765015,0.09300172,1.3345075,-1.3479259,13
1742,-1.9596803,0.68855625,0.7315077,-1.0415998,14
1743,-4.298072,0.32173526,0.84264904,-1.2373673,15
1744,-5.4582505,-0.19179606,-0.34704798,-0.656319,16
1745,0.68717134,1.2672472,-1.2089896,-0.8995635,17
1746,1.5018913,0.81445134,0.20378083,-0.8782938,18
1747,-0.020808756,1.6029639,1.2662318,-1.1307975,19
1748,1.2989137,0.18809143,0.7919722,-0.9854392,20
1749,-0.0057876706,1.6720238,-0.46646413,-0.24774694,21
1750,0.079493046,0.3876122,-0.64875436,-1.2088753,22
1751,0.3462435,-0.11852223,1.6338749,-0.80488694,23
1752,0.22447789,0.0590809,0.4421733,-0.7281576,0
1753,-2.4160607,1.3112285,-0.5592455,-1.8351424,1
1754,3.4644384,-0.11167103,-0.029471219,-0.92065805,2
1755,1.108113,0.041305363,1.5143172,-0.18012357,3
1756,1.1094588,0.11258364,0.75727344,-1.5557557,4
1757,1.5466992,1.2361159,0.5605281,-0.66146016,5
1758,-1.261648,-0.18919685,0.09117144,-1.0835494,6
1759,3.1819863,-2.814007,-0.8910358,-1.1979332,7
1760,-1.0000788,1.2717893,0.19810426,-0.38588822,8
1761,0.56070256,1.1055914,1.727495,-0.68221575,9
1762,-0.83179194,0.9679497,0.5449313,-1.2294585,10
1763,1.0964808,1.3866682,1.3443391,-0.84906554,11
