,locs0,locs1,locs2,locs3,subject
3642,0.34693053,0.49434015,-0.2668449,-1.8771704,18
3643,0.7950249,1.1315894,3.0402238,-2.4325175,19
3644,1.2168537,0.25729802,1.4593935,-1.4451208,20
3645,5.646596,0.5082667,-0.47329733,-2.3968391,21
3646,-2.765157,0.13753718,-0.6334499,-2.1115594,22
3647,-2.1597486,0.39325392,1.1280692,-2.2294433,23
3648,2.8890228,0.4487048,0.58108234,-1.9426961,0
3649,-1.5466783,0.4786405,-1.7374113,-2.6164901,1
3650,1.580543,1.0280648,1.2809249,-2.4835193,2
3651,0.8917622,-0.4329003,1.0259297,-1.893654,3
3652,1.0416901,1.8190787,1.0076153,-1.4183819,4
3653,1.1623667,-2.6379795,-0.37619728,-2.1007547,5
3654,-2.135171,-0.09394552,-1.7673542,-1.5462406,6
3655,-3.4120355,-2.107873,-1.3929842,-2.3055727,7
3656,-1.532413,-1.1707342,-0.783618,-2.618743,8
3657,1.0426733,0.28408396,0.7496536,-2.1302056,9
3658,-3.031078,0.030064762,-0.08865888,-1.9272504,10
3659,0.20847365,1.5147808,-0.28927118,-2.3271441,11
3660,2.1576552,0.43722528,1.3741804,-2.4816718,12
3661,0.5722959,1.1455088,3.0605564,-2.3846464,13
3662,-2.7789056,0.25704935,1.5790379,-1.7288704,14
3663,2.2698748,0.08776051,3.1946936,-2.3360212,15
3664,3.4253006,-0.06339653,-1.8118807,-2.9303594,16
3665,-1.0225587,-1.049343,-2.9071858,-2.412121,17
3666,0.9733094,0.9251323,-0.6019092,-1.2661182,18
3667,1.4635892,1.1574283,2.193626,-2.4672775,19
3668,1.2273784,0.14824139,2.5336893,-1.7452931,20
3669,-6.8324685,1.2548969,0.14316233,-1.7729566,21
3670,-3.4004946,0.24286292,-0.65329266,-2.0457458,22
3671,-2.3185747,0.67930645,0.12375152,-2.1956215,23
3672,0.56575537,0.2923269,1.4177746,-2.4645638,0
3673,-1.9854801,0.8231785,-2.104109,-2.6341026,1
3674,-3.1093087,1.1290481,2.3393967,-2.4440327,2
3675,1.6851337,-0.3148559,1.1407945,-1.6149986,3
3676,2.8318372,1.0099635,3.2180781,-1.9944091,4
3677,3.5698009,-1.7453053,0.2513494,-2.1597095,5
3678,-2.3412895,-0.29054826,-0.07307455,-1.6812581,6
3679,-2.6980228,-1.0421023,-2.0872397,-2.7992225,7
3680,-2.259818,-1.2467598,-1.043127,-2.5815606,8
3681,2.2143877,-0.22193624,1.0881839,-1.9687431,9
3682,-2.646836,0.3192831,-0.10132428,-2.041214,10
3683,0.8571527,2.0310473,-0.045473024,-2.1904867,11
3684,1.7835306,0.17304626,0.5395297,-2.139905,12
3685,1.6163626,1.9230785,2.3721504,-1.8570657,13
3686,-3.5112562,-0.067447186,0.9501796,-2.105469,14
3687,2.7196956,1.125762,2.7863066,-1.907481,15
3688,2.6802955,-0.39692646,-1.7361827,-2.4481795,16
3689,0.45918095,0.4170317,-3.1736739,-2.930469,17
3690,0.2189323,-0.5297497,-0.64156747,-1.4366089,18
3691,3.0922444,1.6388066,1.8631997,-2.0977213,19
3692,0.50693524,0.47199625,0.91771376,-1.936864,20
3693,-0.13752353,2.0280802,0.59390396,-2.6016874,21
3694,-0.87245476,-0.7128495,-0.40099564,-2.311407,22
3695,-1.7828434,0.34129968,0.6383729,-1.9971114,23
3696,0.024267673,0.06786132,3.051056,-2.17186,0
3697,-1.914664,0.6528346,-2.293421,-2.353445,1
3698,1.9578898,1.2808268,1.3666732,-2.1939673,2
3699,1.9462848,-0.32399994,1.1808852,-1.5523921,3
3700,1.8992244,2.2225676,1.9359711,-2.325175,4
3701,1.1475792,-1.2363349,0.27614224,-2.0521293,5
3702,-4.11285,-0.7247038,-0.0739826,-1.8372676,6
3703,-4.41671,-2.3261502,-1.3825723,-2.966735,7
3704,-2.0717978,-1.0949609,-0.24188699,-2.3514745,8
3705,1.2483258,0.4886986,2.4460115,-1.9123156,9
3706,-2.680729,0.10900959,0.35517466,-2.1038427,10
3707,-0.15056103,0.3510729,-0.10183291,-2.0788898,11
3708,0.9876235,0.67974675,2.1234698,-2.1524563,12
3709,2.3703089,0.7630892,2.635956,-2.2660558,13
3710,-2.7720954,0.23727146,2.8213472,-1.9898356,14
3711,2.1217155,0.023652136,2.824751,-2.3730152,15
3712,0.8442943,-0.56427693,-1.2943202,-2.0427587,16
3713,-4.3731465,0.47323817,-2.8583174,-2.5155463,17
3714,0.5546811,-0.14750363,0.10850638,-1.4155163,18
3715,0.84142494,1.2149107,2.70495,-2.183763,19
3716,2.3399236,0.3043672,3.1740718,-1.6091648,20
3717,8.548172,1.3851442,-0.371159,-2.4554589,21
3718,-0.38298917,0.23987164,-0.2747676,-2.20034,22
3719,-1.8769666,-0.08866081,1.2927327,-2.1371124,23
3720,0.022115111,0.73653185,1.3656285,-1.8949827,0
3721,-1.8546975,2.4223742,-1.4278609,-2.3950398,1
3722,4.72361,1.3092635,1.9995697,-2.6316228,2
3723,0.881151,-0.36984834,1.1527073,-1.8812761,3
3724,2.1352236,1.0883646,0.9889699,-2.268529,4
3725,0.34476447,-1.5463994,-0.24238576,-2.1955607,5
3726,-2.4719887,-0.779956,-0.9686459,-1.5737711,6
3727,0.8361782,-2.1705337,-2.0562127,-2.6680162,7
3728,-1.3708965,-0.48324433,-0.53725183,-2.0395896,8
3729,2.2294383,-0.0066026673,0.23060465,-1.7556292,9
3730,-3.339161,0.3369728,0.32894996,-2.7738993,10
3731,0.09007335,1.6941905,0.2541558,-2.1220534,11
3732,2.2976854,0.8088708,1.4118953,-2.260463,12
3733,1.0131364,2.0668392,2.571112,-2.2522557,13
3734,-2.6878185,0.3202838,2.3937826,-2.0714443,14
3735,1.6949568,0.4561525,3.0517383,-2.3498971,15
3736,-2.6051736,-0.001973316,-1.5516734,-2.01509,16
3737,-6.7377205,0.8715537,-2.6568224,-2.3218846,17
3738,-0.15817207,-0.84333676,-0.8405096,-1.575736,18
3739,3.4029422,0.99672574,2.8663962,-2.1225739,19
3740,0.9386545,-0.27439162,2.641502,-1.6500604,20
3741,3.4126315,0.793527,-0.6128565,-2.4851863,21
3742,-3.1176453,0.42910933,-0.7517009,-2.2281668,22
3743,-2.5026577,0.1007947,1.1290364,-1.898414,23
3744,0.055933833,0.90688634,2.3846326,-2.2563782,0
3745,-1.3539943,2.0545797,-1.3280094,-2.326812,1
3746,3.6420662,1.2574294,2.6539273,-2.4630198,2
3747,0.77611727,-0.33980092,1.4950111,-1.9647789,3
3748,2.220974,0.76194507,1.5549188,-1.7799746,4
3749,1.7204754,-0.58532643,0.25258246,-2.5015078,5
3750,-2.4354744,-0.7998743,-0.8956519,-1.5052804,6
3751,-2.3679454,-1.7488028,-1.6646792,-2.3689673,7
3752,-2.5320282,-0.6251084,-0.92000616,-2.5456722,8
3753,1.2306328,0.03198526,1.0191867,-2.4119554,9
3754,-2.6180296,0.80112183,0.014100708,-1.9271568,10
3755,-0.7317704,1.0711988,-0.3554216,-2.2804043,11
3756,1.091095,-0.17379084,1.432603,-2.1240926,12
3757,2.549463,1.0279819,3.336732,-1.8706331,13
3758,-3.83427,0.26797682,1.1412289,-2.1019547,14
3759,-0.07481718,0.4496872,2.2338192,-2.5800157,15
3760,-1.5501041,-0.34143847,-1.7013866,-2.3355958,16
3761,-0.61592495,0.82601243,-2.6180525,-2.6594214,17
3762,0.73877907,0.5989024,-0.81623167,-1.6055782,18
3763,4.1905117,0.88876194,3.7016973,-2.5045214,19
3764,0.9794482,0.20019436,1.7654574,-1.7981584,20
3765,2.5255907,0.98242605,0.4837325,-2.559456,21
3766,-1.9328537,0.38273692,-0.639032,-2.429402,22
3767,-2.2987154,0.09639099,0.6787524,-1.9522471,23
3768,1.2414829,0.2491233,0.336712,-2.0306113,0
3769,-3.7236106,1.1928055,-1.8171221,-2.2797382,1
3770,4.5730457,1.2686477,1.6066799,-2.2609777,2
3771,1.1610283,-0.41327357,0.24690443,-1.5421941,3
3772,1.4093794,1.7082012,1.8404729,-2.1454694,4
3773,1.0760332,-4.2108345,-1.0954154,-2.5985882,5
3774,-2.1516876,-0.58657956,-1.1744485,-1.7204068,6
3775,-1.2346253,-3.3248138,-1.3469083,-3.0406609,7
3776,-0.9847368,-1.1789165,0.18960497,-2.6619375,8
3777,0.47547436,-0.4536456,1.208952,-2.090415,9
3778,-2.853715,0.3465659,-0.7932272,-2.2620084,10
3779,0.39966324,0.9826609,-0.29122263,-2.402488,11
3780,1.2363861,-0.24590716,1.8111966,-2.2204876,12
3781,1.52766,1.4824094,1.5976092,-2.4350393,13
3782,-3.0243633,0.41569576,1.9422555,-1.9900105,14
3783,3.2304885,0.24558085,2.4136825,-2.1268077,15
3784,9.903632,-0.20193611,-1.7382408,-2.6272223,16
3785,-0.5122982,1.0791708,-3.1619103,-2.6590216,17
3786,-0.11935529,-0.31489083,-0.76082486,-1.2548347,18
3787,0.39762568,1.2388347,2.4330416,-2.4331114,19
3788,0.4450852,0.011428833,2.039936,-2.0327454,20
3789,-6.1278453,1.7592636,0.62555236,-2.8155894,21
3790,-1.5596868,0.5087699,-0.2728589,-2.4911895,22
3791,-1.7861267,0.240742,0.83108366,-1.6952853,23
3792,1.2356582,0.08373037,1.8421386,-2.4380987,0
3793,-0.9059503,0.5451851,-2.2729268,-2.8500035,1
3794,-0.33596694,0.9552314,1.3025526,-2.023879,2
3795,0.08001739,-0.21438253,1.5677992,-1.5327526,3
3796,1.5022174,1.6180656,1.2007086,-1.9512823,4
3797,2.3672106,-0.31490993,0.122057796,-2.4815483,5
3798,-2.4844966,-0.7359358,-0.67920977,-1.4274831,6
3799,5.3114853,-2.2216992,-1.8289461,-3.0913033,7
3800,-1.4757037,-0.6762132,0.40104386,-2.6385365,8
3801,2.0639095,-0.5661157,1.1615245,-1.831681,9
3802,-3.3763509,1.1057941,-0.16554368,-2.217091,10
3803,0.380037,2.3947074,0.7480387,-2.2158494,11
3804,2.045582,0.5353631,0.9712616,-1.9904926,12
3805,3.9432845,1.2141505,2.05908,-2.0328493,13
3806,-2.775485,0.86136544,2.0841694,-1.8270088,14
3807,3.3183024,0.35645282,2.1924193,-2.267596,15
3808,-4.0027523,0.7555879,-1.3899195,-2.4848144,16
3809,-11.542177,-1.9697452,-2.2684865,-2.08402,17
3810,0.9844267,-0.08235394,-0.58425105,-1.7336614,18
3811,2.1910083,1.3442004,2.9014268,-2.3970537,19
3812,0.8009478,0.6528983,1.1623572,-1.5777874,20
3813,3.5480034,0.942361,-0.11758073,-2.41253,21
3814,1.244062,-0.17533806,0.42248634,-2.7889996,22
3815,-2.3037627,0.13330126,1.2110518,-1.9118923,23
3816,-1.0938071,0.8047403,1.958751,-2.5547576,0
3817,-1.3122036,2.824374,-1.4768103,-2.40549,1
3818,3.2709231,0.6291257,1.3391938,-2.7940786,2
3819,0.7369989,-0.18937147,1.523042,-1.3758421,3
3820,1.9822828,0.75887,1.2281822,-1.7892947,4
3821,1.044048,-3.1501887,-0.37913653,-2.293781,5
3822,-2.9509752,-0.88405323,-1.1419489,-1.5913308,6
3823,2.1967835,-3.947422,-1.0786264,-2.1838439,7
3824,-1.7666429,-0.5865106,-0.30880633,-2.137297,8
3825,-0.05180633,0.41628772,0.9391239,-2.1091506,9
3826,-3.1696143,0.86068237,-0.1971038,-2.6941936,10
3827,0.5339754,1.4284393,0.37198532,-1.979794,11
3828,-0.65642864,0.005707085,1.2888377,-1.8684299,12
3829,2.2942162,1.2185831,1.437707,-2.1690705,13
3830,-2.3825083,-0.043732643,1.2069271,-1.7279071,14
3831,4.6392803,0.19756866,2.662164,-2.4496982,15
3832,4.0768175,-0.2898106,-1.339619,-2.5730934,16
3833,-3.4638784,-1.1406351,-3.452338,-2.466758,17
3834,0.4580439,0.19007932,-0.7760774,-1.0208286,18
3835,1.9445804,1.2771738,2.130883,-2.386568,19
3836,1.3663304,0.4461113,1.371541,-1.7864609,20
3837,-5.4559236,1.1778685,0.13893567,-2.3020685,21
3838,-1.0710392,0.49420327,-0.4661342,-2.4013553,22
3839,-2.521311,-0.007432252,1.0721139,-2.2656248,23
3840,-0.8757478,-0.23289952,0.80314314,-2.1518574,0
3841,-2.098552,0.83662665,-1.3541129,-2.1942046,1
3842,1.230702,1.1364272,0.54849184,-2.4717088,2
3843,0.4636367,-0.42309594,1.6033459,-1.7784607,3
3844,2.5642605,1.3829033,0.8485642,-2.146119,4
3845,2.144561,-2.4840453,-0.3445053,-2.4310331,5
3846,-2.2069702,-0.5485122,-1.2138009,-1.6068085,6
3847,-9.716356,-0.68337584,-2.459449,-2.1720037,7
3848,-1.5612173,-0.45244524,0.014201164,-2.3449645,8
3849,1.617518,-0.063114315,1.514987,-2.0075574,9
3850,-3.0452573,-0.42037275,0.46865743,-2.437631,10
3851,-0.06998342,1.6912919,0.09288259,-2.0151758,11
3852,0.24610937,0.9003395,0.42580914,-1.7033386,12
3853,0.48349094,0.98059964,3.4209309,-2.2306888,13
3854,-2.9952989,0.3678328,2.8084993,-2.1163154,14
3855,3.6262414,0.22266486,1.6309137,-2.2572527,15
3856,0.5957513,-1.5858395,-1.2771515,-2.5149758,16
3857,-2.9133587,-0.46738547,-2.3136077,-2.3359673,17
3858,0.6543026,-0.8738894,-0.58259726,-1.2215865,18
3859,2.5657413,1.857996,2.1250787,-2.1421864,19
3860,0.90194976,0.1605593,2.1353939,-1.6290464,20
3861,-0.55118275,1.4494016,-0.16484971,-2.4134035,21
3862,-1.0457189,0.9443029,0.40741655,-2.3824313,22
3863,-2.292177,0.76268315,0.9090605,-1.9517312,23
3864,1.0084423,0.47925395,0.81995285,-1.73948,0
3865,-3.4702024,0.8062724,-2.1823626,-2.3917835,1
3866,1.3841759,0.7035297,2.3262966,-2.2801363,2
3867,1.1009917,-0.4378891,1.2029564,-1.5672953,3
3868,1.899861,0.19140327,0.7371547,-1.9154763,4
3869,2.358747,-3.2429123,-0.6813413,-2.324157,5
3870,-2.3142347,0.116461545,-0.91788113,-1.7031896,6
3871,0.25449717,-3.8356152,-1.1082344,-2.4369824,7
3872,-1.9049677,-0.6306224,-0.21143956,-2.303485,8
3873,2.1018717,-0.41176224,0.4913913,-2.1860204,9
3874,-3.3635032,0.22857983,-0.7156178,-2.736894,10
3875,-0.81932855,1.1844966,0.14161088,-2.3658085,11
3876,0.90881777,0.50738865,1.1010067,-2.2515373,12
3877,1.5839437,1.4130318,3.054154,-2.3088136,13
3878,-2.6638641,0.5503297,2.0743752,-1.7234216,14
3879,3.5371923,0.86848116,2.1683254,-2.572878,15
3880,1.6776118,0.08890049,-0.8229909,-2.7747605,16
3881,-5.6328077,0.9517237,-1.6473291,-2.3330984,17
3882,-0.1736201,0.16899797,-0.4415569,-1.8542136,18
3883,2.771454,1.8922505,3.1842813,-2.0227334,19
3884,1.4459043,-0.08034751,1.948284,-1.9729065,20
3885,-9.302816,0.88414454,-0.16730423,-2.2835252,21
3886,-4.0632305,0.4084159,-0.52572787,-2.3065126,22
3887,-2.955407,0.53026503,2.0670977,-1.9251281,23
3888,3.680831,0.42701662,2.3685176,-2.220113,0
3889,-1.2106413,1.2915044,-2.015961,-2.348725,1
3890,2.0838084,1.0874984,1.3556072,-2.1000144,2
3891,1.9123795,-0.67919445,0.5206387,-1.8949976,3
3892,1.613538,0.5003809,0.20534217,-1.7387908,4
3893,-0.16789246,-2.3420339,-0.04091391,-2.5010386,5
3894,-2.7159824,0.56607914,0.49387324,-1.7105759,6
3895,-5.1346507,-2.0002303,-1.4384799,-2.5939922,7
3896,-1.8749275,-1.6303698,-0.65138483,-2.6026857,8
3897,2.9788165,0.04582402,1.8619926,-2.0933914,9
3898,-3.158707,-0.48591748,0.030899957,-2.3178003,10
3899,0.44326332,1.4972082,-0.5928482,-1.7441715,11
3900,1.3090606,0.1795924,1.2840753,-1.9123569,12
3901,1.6539534,1.4560436,3.6088905,-2.5262153,13
3902,-3.5991313,0.2544236,2.9994974,-2.0508084,14
3903,3.2303529,0.6041372,3.0184362,-2.2907195,15
3904,-6.9838843,0.5265156,-0.7589747,-2.4440854,16
3905,-0.18679607,0.7636678,-2.7498827,-2.5305936,17
3906,0.124445885,0.3650612,-0.22721404,-1.3945112,18
3907,3.9475436,1.6677448,1.991855,-2.5159426,19
3908,1.5473741,0.5226972,1.6055995,-1.904021,20
3909,-2.1839933,1.5458704,-0.49763066,-2.3528373,21
3910,-4.3164244,1.3333881,0.25242987,-2.2651167,22
3911,-1.5842918,0.37243372,0.68948317,-1.9916868,23
3912,3.0900502,-0.058088154,2.3000617,-2.066058,0
3913,-1.6258276,1.1053244,-2.4599514,-3.1010213,1
3914,5.3252373,1.0543315,1.3939918,-2.128719,2
3915,0.14688313,-0.43571466,0.81827563,-1.6825008,3
3916,0.17480361,1.1359382,1.2551525,-1.9724882,4
3917,3.052578,-2.7543871,-0.316066,-2.284237,5
3918,-2.6497788,0.39442548,-0.17642039,-1.7445344,6
3919,-0.43338943,-2.833951,-1.3377485,-2.7072093,7
3920,-0.6114534,-1.1595874,-0.042431056,-2.7148948,8
3921,0.30623138,-0.049129605,1.3130628,-2.228652,9
3922,-3.4573145,0.36356184,0.060628414,-2.648362,10
3923,-0.7448262,0.4625941,-0.98040104,-2.41315,11
3924,2.3264086,1.2000384,1.0977976,-1.9861116,12
3925,1.504142,2.1368093,2.751662,-2.293173,13
3926,-2.5137289,0.4643553,0.6158266,-2.026276,14
3927,-0.34040713,0.24812809,1.4536479,-2.1590648,15
3928,1.5283601,0.7344514,-1.010858,-2.1338463,16
3929,-1.1353154,-0.19694376,-2.2327564,-2.6777847,17
3930,-0.06850493,1.061072,-0.28671366,-1.7386527,18
3931,3.4110494,1.6135981,4.142578,-1.9684227,19
3932,0.9391471,0.5258737,1.2689795,-1.6775597,20
3933,-4.9992476,0.53690434,-0.5751898,-2.5665095,21
3934,-0.01227808,1.1709719,-0.40175253,-2.8885126,22
3935,-2.1376984,0.20834742,0.18382227,-1.7351735,23
3936,2.1250563,-0.12580708,1.4912221,-2.5163229,0
3937,-2.8737285,2.0794473,-2.129334,-2.3539648,1
3938,-2.3355007,0.32792273,2.2463078,-2.4994776,2
3939,0.2977302,0.12454745,0.53086114,-1.7472541,3
3940,1.9194698,1.0743868,0.5074378,-2.363749,4
3941,1.9218359,-2.9588442,-0.63898003,-2.276484,5
3942,-2.5226924,0.34621134,-0.35781872,-1.8067305,6
3943,2.4487047,-2.7371998,-1.4082899,-2.5700257,7
3944,-1.8138245,0.62858605,0.12078565,-2.144175,8
3945,0.1437999,0.18094487,1.5881855,-2.1880653,9
3946,-3.9048352,0.5032704,0.028170727,-2.1752841,10
3947,1.6075226,1.4535758,-0.16283159,-2.181874,11
3948,1.0236092,-0.2791721,1.1233284,-2.076415,12
3949,3.2263582,1.196701,1.9412237,-2.23779,13
3950,-2.4371896,0.44383928,2.262277,-1.9107231,14
3951,4.074219,0.87006444,2.6455204,-1.7759594,15
3952,0.5586662,-0.56823444,-1.5365912,-2.7268307,16
3953,-0.16142917,0.2679222,-2.9265313,-2.936618,17
3954,0.38742352,1.0187969,-0.43730295,-1.5897747,18
3955,3.2108426,2.307628,2.9060721,-2.64471,19
3956,0.2647038,0.48752737,1.7181077,-2.0931132,20
3957,4.231779,1.9654567,-0.16974796,-2.0992393,21
3958,-1.779798,0.34672928,-0.2332313,-2.8328803,22
3959,-2.2129834,0.77405554,1.1541829,-2.1065795,23
3960,2.6397264,0.46286467,2.43813,-2.3182092,0
3961,-1.967484,0.60588217,-1.9966128,-2.7868571,1
3962,1.0096503,0.90744686,1.4424632,-2.4144022,2
3963,1.2922834,-0.20904648,0.56787455,-1.5480844,3
3964,1.758028,1.4171598,1.9579141,-1.9899755,4
3965,4.280483,-3.8364325,-0.3782134,-2.182723,5
3966,-2.563179,-0.5911497,-0.03083615,-1.5890146,6
3967,-4.9349127,-2.8945131,-2.1458378,-2.7545083,7
3968,-1.8010348,-0.31926477,-0.007199466,-2.1346347,8
3969,-0.07110393,0.5611319,2.6506252,-2.3177977,9
3970,-4.006856,0.7542479,0.30247673,-2.7788525,10
3971,1.5859609,1.0722811,-0.21761961,-1.9529938,11
3972,1.2656988,-0.42827883,1.847147,-1.6725765,12
3973,1.0144169,0.71733636,0.97673607,-2.1799593,13
3974,-1.6971691,0.7176231,3.0862556,-1.8813893,14
3975,1.8851544,0.6842828,1.8243122,-1.9333218,15
3976,-4.610008,0.1869062,-1.8831555,-2.3051534,16
3977,0.74609625,-0.35649985,-2.399929,-2.5297275,17
3978,1.0536848,-1.3379203,-0.47952265,-1.3577448,18
3979,1.7152805,2.0991056,2.5333283,-2.5792363,19
3980,0.8483081,0.65397745,2.5109577,-1.6340321,20
3981,-0.73391086,0.30427313,-0.43602833,-2.6944113,21
3982,-2.2433105,1.0883789,-0.05101195,-2.645606,22
3983,-1.4388564,0.5977746,1.3888541,-1.9900705,23
3984,0.80363905,0.8395008,1.0701308,-1.6932287,0
3985,-5.7123723,0.75275743,-1.443249,-2.3529294,1
3986,3.87591,0.64296293,1.0227656,-2.1133726,2
3987,1.2080758,-0.47613174,0.6844479,-1.6811464,3
3988,1.1641995,0.7004336,2.2918644,-1.9754417,4
3989,4.4938326,-1.5778135,0.16691643,-1.9549952,5
3990,-3.1329281,-0.8335079,-1.7574108,-1.8750937,6
3991,-2.7663682,-2.0551462,-1.3724597,-2.5765135,7
3992,-1.9567287,-0.26860338,-0.3584393,-2.2921517,8
3993,2.480347,0.18441285,0.9621939,-2.2516277,9
3994,-3.3543816,0.5347022,0.11488484,-2.3598468,10
3995,-0.11802018,0.53952473,0.2949372,-2.081171,11
3996,1.4757261,0.7719846,1.991082,-2.1315093,12
3997,0.45394945,1.9079605,2.5411706,-2.0235872,13
3998,-3.2269044,0.32362437,1.7923485,-2.081946,14
3999,0.32521963,1.0549436,3.3200665,-2.4149222,15
4000,9.620298,0.23730178,-1.334167,-2.986089,16
4001,-5.4656982,0.18723515,-2.4454606,-1.8508418,17
4002,0.52689874,-0.754566,-0.17225018,-1.4654642,18
4003,2.3925703,1.2489442,3.2703838,-2.4608305,19
4004,0.4447419,-0.21599528,2.03493,-1.8760602,20
4005,-2.589227,2.1049013,-0.5981525,-1.8594015,21
4006,-4.3563833,0.29184073,-0.005212337,-2.7771378,22
4007,-1.8862067,0.7221569,1.5265255,-1.9250244,23
4008,0.33361208,0.6213991,1.0096195,-2.4922476,0
4009,-0.971817,1.4827577,-0.8496902,-2.6056206,1
4010,-3.7864485,1.0258948,2.2515845,-2.2077045,2
4011,0.81957483,-0.46426943,0.27800792,-1.6091845,3
4012,2.0929167,1.4358181,1.8782749,-1.888244,4
4013,2.61027,-1.7682502,-0.057868198,-1.9024707,5
4014,-2.5378222,-1.1348875,-1.316673,-1.8012547,6
4015,1.3685011,-3.110812,-1.3248823,-2.412044,7
4016,-2.3480773,-0.2736639,0.06850818,-2.0686846,8
4017,2.4818778,0.27733922,1.6911154,-2.0804236,9
4018,-4.2031264,1.0575355,-0.37565053,-2.1353831,10
4019,1.2490531,0.831384,0.07381287,-1.9564658,11
4020,1.3028811,0.4434702,1.592727,-1.9341688,12
4021,0.6922208,1.4681861,3.1280663,-2.2050486,13
4022,-3.0282807,-0.243889,1.1738257,-1.949981,14
4023,3.314786,1.0804391,2.524635,-2.3660736,15
4024,-3.972436,-0.2702057,-1.4075762,-2.1505795,16
4025,-2.3017066,-1.282619,-2.074862,-2.5087726,17
4026,0.00059601665,-0.93806356,-0.39670923,-1.4264432,18
4027,1.4977614,0.26574194,2.3786237,-2.4552114,19
4028,0.17936623,0.48323393,2.6482167,-1.64663,20
4029,-8.036046,1.9844615,-0.29021457,-2.6893804,21
4030,-4.4003963,0.59858584,-0.6772456,-2.444971,22
4031,-1.5100334,0.68443966,0.66925573,-1.8839892,23
4032,3.2296495,0.31496257,2.077589,-2.1827068,0
4033,-3.4992936,1.0967398,-2.2371664,-2.399393,1
4034,6.452149,0.9070251,1.2937387,-1.9785658,2
4035,0.74907804,-0.636479,0.82540023,-1.8246173,3
4036,0.97860456,0.8310684,-0.065125585,-2.0479014,4
4037,2.3467212,-3.5560389,-0.25825307,-2.8326716,5
4038,-2.5608394,0.6530944,0.36254942,-1.6592724,6
4039,-6.4032536,-1.9873178,-2.09372,-2.1736927,7
4040,-2.2455895,-0.7395782,-0.70366704,-1.7741497,8
4041,0.47634065,-0.33561283,-0.0015023947,-2.286802,9
4042,-3.5790236,-0.060987145,0.70556855,-2.3391683,10
4043,0.309117,0.12515283,-0.45519686,-2.2595928,11
4044,1.3431534,0.34454718,1.137061,-2.3961675,12
4045,1.0483449,0.7326752,2.0776381,-2.0420642,13
4046,-2.3188958,0.10917997,0.9555073,-1.7424487,14
4047,1.7235901,0.11749688,2.1466932,-2.2995503,15
4048,-0.38295507,-0.35555023,-0.8159981,-2.218827,16
4049,-2.1719658,1.6864656,-3.0039065,-2.0595527,17
4050,0.8312283,0.17602184,-0.8890898,-1.4376605,18
4051,2.5770297,1.9783542,4.193976,-2.4909236,19
4052,-0.08493155,0.03908348,1.3859247,-2.0047836,20
4053,5.3665075,0.7696358,-0.4480674,-2.6427984,21
4054,-4.7809877,0.095377415,-0.06508613,-1.8611963,22
4055,-2.5530663,0.565588,0.34984475,-2.1015344,23
4056,0.7839136,0.32040828,2.3852081,-2.1627858,0
4057,-0.052496433,0.48099744,-1.292496,-2.716254,1
4058,1.9016447,1.0493851,2.0322251,-2.4333677,2
4059,1.066369,-0.2706948,0.50350434,-1.2892498,3
4060,1.2478939,0.8737699,0.2333358,-2.038902,4
4061,3.417553,-3.5594318,-0.4076602,-2.4326928,5
4062,-2.9392939,-0.41041604,-0.73073924,-1.9059991,6
4063,2.1290913,-2.60085,-1.2180934,-2.5768554,7
4064,-2.0435863,-0.53532976,-0.6207934,-2.216488,8
4065,1.4001281,-0.11323267,2.2879796,-2.0631716,9
4066,-2.9601626,0.22252738,-0.26242465,-2.443882,10
4067,0.8645165,0.7329,-0.27633554,-1.8667015,11
4068,0.4932065,0.83744466,1.328124,-2.0108986,12
4069,-1.2028666,1.308783,1.7359359,-2.3524437,13
4070,-2.68963,-0.27275404,1.8924463,-1.8041934,14
4071,1.5446169,-0.07309061,2.198168,-2.405086,15
4072,-1.4737763,0.5255333,-0.99525106,-2.5484595,16
4073,-4.231944,0.42335427,-2.553477,-2.0122383,17
4074,0.38548255,-1.3411126,-1.7664057,-1.5597161,18
4075,2.9809833,1.0945203,2.828863,-2.304356,19
4076,0.5727539,0.15942237,2.627942,-2.10193,20
4077,-4.879846,0.6995532,-0.6073465,-2.4267313,21
4078,-1.8804388,0.44371623,-0.7564274,-1.8808267,22
4079,-2.2680554,0.50343543,1.8812609,-2.0395672,23
4080,2.3626347,0.82453716,1.6756629,-2.2535524,0
4081,-4.205492,0.71540284,-1.5943038,-2.5476134,1
4082,1.5943273,0.85977423,3.0032647,-2.4672318,2
4083,1.066057,-0.5381732,1.3251874,-1.8225653,3
4084,1.450373,1.3854192,1.5301477,-2.1725137,4
4085,1.9318428,-3.8755665,-0.78094804,-2.4590294,5
4086,-3.1853418,-0.80984175,1.40073,-1.7830291,6
4087,-3.0272958,-2.091157,-1.5669875,-2.289779,7
4088,-1.9911458,-0.95184606,-0.013879806,-3.0107613,8
4089,2.8695683,-0.07588113,-0.7356304,-2.244545,9
4090,-2.7761695,0.47757328,-0.1255556,-2.3773832,10
4091,0.30787256,1.0683496,-0.498156,-1.9187529,11
4092,0.5218048,0.15304272,1.1904827,-2.393134,12
4093,1.6525921,0.8082136,2.1449988,-1.8020511,13
4094,-2.8758879,0.6892706,4.1346517,-1.5920066,14
4095,4.3249655,0.3302397,1.8644984,-2.0584328,15
4096,5.007202,-0.51838714,-1.1460984,-2.1101956,16
4097,-0.22412276,0.027759872,-3.1193514,-2.7583432,17
