,policy rate,reward rate,dec temp,habitual tendency,subject
968,0.19270691,0.5375205,4.1481323,1.3616838,8
969,0.8272095,0.53723943,7.8308916,1.3350683,9
970,0.02561307,0.7259459,4.1065793,0.9618685,10
971,0.40808332,0.7258417,4.532883,1.2594731,11
972,0.8581589,0.6577829,5.865502,1.1991787,12
973,0.9863441,0.75492525,9.592661,0.97503155,13
974,0.061214786,0.5958901,8.907501,1.444526,14
975,0.9720243,0.71702653,8.25003,0.6398238,15
976,0.37822244,0.43162236,1.8890268,1.1880858,16
977,0.07056011,0.55897444,0.4208052,0.9792998,17
978,0.8191323,0.47194076,3.263445,2.1723042,18
979,0.97342765,0.9165633,6.8497396,1.0483633,19
980,0.49850336,0.54848444,9.22535,1.5718613,20
981,0.9997608,0.67817783,4.145643,0.8287802,21
982,0.75591826,0.6131085,4.095783,0.7840988,22
983,0.08149161,0.72598404,6.5530586,1.1783042,23
984,0.43738297,0.5389204,8.544559,1.1488242,0
985,0.22897637,0.73685926,1.216268,0.68407,1
986,0.26395726,0.71003103,8.1508045,0.8457874,2
987,0.8422404,0.46785498,8.144616,1.5084047,3
988,0.8631027,0.8474596,8.953699,1.1355544,4
989,0.9221927,0.06381478,4.2706122,0.894435,5
990,0.036057457,0.44309476,5.0532694,1.6223938,6
991,0.9742547,0.08062407,1.8903155,0.6759162,7
992,0.19214667,0.25029704,5.141656,0.70666504,8
993,0.91003937,0.48645025,5.992126,0.9881933,9
994,0.0466749,0.67308325,6.435792,1.0422285,10
995,0.70757455,0.7686305,3.6426086,0.7968754,11
996,0.73269534,0.6653707,6.916092,1.3975806,12
997,0.9334557,0.85247433,8.607343,0.8545738,13
998,0.036052186,0.6034199,9.215939,1.0366147,14
999,0.93168586,0.7151089,8.931879,0.74742705,15
1000,5.1238054e-05,0.53730714,1.8965055,0.7388623,16
1001,0.022258367,0.41167736,0.74839556,1.1296726,17
1002,0.54954964,0.50432503,4.48504,1.8106967,18
1003,0.9782517,0.8630147,9.55898,0.98123896,19
1004,0.7162872,0.7767954,7.2182603,1.3073181,20
1005,0.8919379,0.8197932,5.44341,1.0143164,21
1006,0.013310536,0.6273926,3.6310067,1.0695058,22
1007,0.08707482,0.67411023,6.81808,1.2702742,23
1008,0.6286626,0.55586046,8.307095,0.61055034,0
1009,0.013608502,0.8353991,3.6423478,1.0599577,1
1010,0.9875257,0.6699411,8.96983,0.7989686,2
1011,0.7612728,0.4195148,7.0015926,1.3928635,3
1012,0.83673173,0.81750757,5.8162994,1.3880389,4
1013,0.9904373,0.041320194,3.1239038,0.9208025,5
1014,0.09040154,0.49548215,2.8089762,1.57893,6
1015,0.44161102,0.15043479,1.512412,0.54162735,7
1016,0.13657321,0.2620982,3.0344777,0.6800544,8
1017,0.908592,0.42204407,8.3264675,0.9640025,9
1018,0.034137364,0.59585387,4.7700458,0.8198366,10
1019,0.84054625,0.45147133,5.8160596,1.0671934,11
1020,0.57475775,0.5638431,4.691745,1.461226,12
1021,0.20939106,0.7193425,8.033742,0.78485274,13
1022,0.0501634,0.35719654,6.931016,1.1445192,14
1023,0.87762177,0.5313592,9.0399065,0.8101647,15
1024,0.7418917,0.33396825,1.247093,0.6188551,16
1025,0.24692293,0.30887014,0.8948838,0.7365441,17
1026,0.5522253,0.6901964,5.773554,1.7934597,18
1027,0.78503996,0.8504413,8.304095,0.82288295,19
1028,0.7371569,0.57636726,9.458189,1.5476179,20
1029,0.016649911,0.85873765,5.076101,1.2081804,21
1030,0.059544295,0.6573245,5.928899,1.0136607,22
1031,0.06672281,0.58795476,7.9047174,1.0050616,23
1032,0.7400379,0.7243449,9.515288,1.327085,0
1033,0.031798787,0.818718,1.025215,0.956909,1
1034,0.96955013,0.7327703,7.908139,1.0888233,2
1035,0.8524992,0.4515731,6.8637285,1.6987219,3
1036,0.9264829,0.6953492,8.43618,1.2275617,4
1037,0.95297533,0.15496212,4.9674625,0.82068646,5
1038,0.07948223,0.44671077,4.854623,1.7410109,6
1039,0.48376077,0.030157676,2.1788502,0.55081296,7
1040,0.1697747,0.47426158,4.425061,0.921269,8
1041,0.6915044,0.4167868,7.312872,1.2101178,9
1042,0.034899455,0.4404414,3.654311,1.0050426,10
1043,0.7139792,0.6318002,6.3373823,0.7914681,11
1044,0.3759682,0.6265595,8.411664,1.2526536,12
1045,0.99376994,0.746831,9.646327,1.1945902,13
1046,0.039678637,0.6515798,9.024627,0.9521073,14
1047,0.8927364,0.5834287,8.396993,1.1286882,15
1048,0.26532567,0.7066907,1.5378727,0.6333577,16
1049,0.25807682,0.59315455,0.70274436,0.67174906,17
1050,0.49296808,0.46074727,3.4881148,1.5732179,18
1051,0.95706666,0.84075963,9.728645,0.8331508,19
1052,0.86692536,0.5799274,8.182387,1.7378991,20
1053,0.025056686,0.7016804,4.214137,0.60786057,21
1054,0.03775691,0.58909833,4.0613484,0.6683396,22
1055,0.11631435,0.6283758,5.877073,1.3391254,23
1056,0.9528665,0.50459945,8.946235,1.3878574,0
1057,0.031689055,0.89335245,1.4560558,0.9804977,1
1058,0.9676751,0.64242667,8.929335,0.9583643,2
1059,0.7333839,0.49808073,7.4879093,1.5975718,3
1060,0.85930365,0.76936525,6.2974267,1.2296178,4
1061,0.9494478,0.2785839,6.822257,0.68565124,5
1062,0.10022467,0.24385077,2.8736439,1.5326247,6
1063,0.6168799,0.024115982,2.7110243,0.61194694,7
1064,0.0744243,0.3594778,5.283886,0.7943311,8
1065,0.90815717,0.49379888,8.851176,0.768063,9
1066,0.03828294,0.38180292,5.352331,0.9779253,10
1067,0.8352961,0.63886744,4.5037484,1.0163076,11
1068,0.45523825,0.44188574,6.915167,1.1657658,12
1069,0.8925497,0.6921546,8.680696,1.3479648,13
1070,0.038319416,0.5611872,6.7956786,1.5886348,14
1071,0.82523584,0.528239,9.491767,1.1796378,15
1072,0.9265269,0.49587253,1.5063062,0.7763939,16
1073,0.027454523,0.5992195,0.9933972,0.8380643,17
1074,0.5871088,0.26358056,2.9805267,1.5981954,18
1075,0.75498575,0.72252065,9.219906,1.1047205,19
1076,0.6305755,0.6557832,9.662985,1.4839272,20
1077,0.024060046,0.8344674,5.4116926,1.0063978,21
1078,0.103667386,0.6849239,3.767983,0.6778567,22
1079,0.094205976,0.68860704,8.263386,1.4611925,23
1080,0.9309697,0.47566947,7.9910493,1.1243823,0
1081,0.007030046,0.7808876,0.9249079,1.3261125,1
1082,0.99917245,0.640773,6.97269,1.2984211,2
1083,0.7769886,0.49934235,9.043699,1.7756314,3
1084,0.9103055,0.82309103,7.5281,1.5965264,4
1085,0.91433126,0.12963909,5.5090656,0.932126,5
1086,0.11094244,0.50648326,4.5909634,1.978944,6
1087,0.03932018,0.08817417,1.3736968,0.7286214,7
1088,0.1550826,0.4545396,4.391363,0.8296171,8
1089,0.9101711,0.4304322,6.954837,1.0770797,9
1090,0.053925663,0.35144362,5.9201856,0.9312797,10
1091,0.40653756,0.71874726,4.947924,1.0403155,11
1092,0.78218853,0.6458184,7.1851354,1.1100919,12
1093,0.67433965,0.8508886,9.089973,0.78841037,13
1094,0.09120342,0.4364295,8.821638,1.4045025,14
1095,0.7733118,0.5602871,9.277267,0.82076263,15
1096,0.28152615,0.29391408,0.893648,0.4832381,16
1097,0.06145973,0.16580892,0.6032223,0.7272452,17
1098,0.50590605,0.66718215,4.220998,2.1761706,18
1099,0.9620063,0.8127342,9.140096,1.0388814,19
1100,0.7535777,0.5561408,9.109113,1.273118,20
1101,0.23991822,0.7360276,4.42498,0.6366876,21
1102,0.045370277,0.66884494,4.093026,0.4698251,22
1103,0.20546617,0.5812414,6.968903,1.6335835,23
1104,0.6728101,0.6631106,7.4587603,0.9503043,0
1105,0.30590248,0.8265278,0.30940253,0.5554707,1
1106,0.93590444,0.72365093,8.50276,0.76808506,2
1107,0.39471924,0.44294226,7.4739575,1.5346346,3
1108,0.8469989,0.8311179,8.288583,0.7321442,4
1109,0.79881895,0.07154263,5.3981943,1.0181464,5
1110,0.04781516,0.50339526,4.6345277,1.7078532,6
1111,0.013017359,0.07100905,2.0077815,0.5975779,7
1112,0.071680225,0.4044758,4.5803266,0.94487715,8
1113,0.9363372,0.53102845,7.6146646,1.7667168,9
1114,0.018858954,0.624591,4.5377645,0.9156885,10
1115,0.7773662,0.78182125,3.6449602,1.2314425,11
1116,0.8150688,0.6462724,8.541011,1.3126683,12
1117,0.78510004,0.8047165,9.568533,1.2620692,13
1118,0.049433053,0.45894954,6.2670684,1.4084058,14
1119,0.8814564,0.7014676,9.360292,0.6999945,15
1120,0.99712235,0.7454076,1.5168576,0.576678,16
1121,0.0375731,0.47893184,0.613532,0.6717396,17
1122,0.5686561,0.52356225,4.687448,1.7697213,18
1123,0.7531993,0.8437851,8.81342,0.95594555,19
1124,0.6540417,0.6118094,7.786501,1.3154044,20
1125,0.0007643201,0.7315526,4.2471375,1.3622525,21
1126,0.34162566,0.62611765,3.882636,0.72686064,22
1127,0.069622256,0.5778886,7.5836725,1.5891062,23
1128,0.9543699,0.65875673,8.7219095,1.0913846,0
1129,0.025312329,0.67759067,0.9243869,0.8601468,1
1130,0.5062618,0.6641829,8.541178,0.7642818,2
1131,0.67692006,0.39986172,5.454149,1.7564771,3
1132,0.8000104,0.67439896,8.305228,0.99323356,4
1133,0.9568114,0.050642785,3.5760102,0.9831251,5
1134,0.07133364,0.555061,3.9771342,1.4414598,6
1135,0.0038593782,0.025104022,1.7295777,0.78945184,7
1136,0.17601144,0.40583932,4.7799764,1.1545954,8
1137,0.93111295,0.6172743,8.726051,0.8965859,9
1138,0.016307909,0.48912036,5.1440735,0.8839667,10
1139,0.6653561,0.71616054,6.282585,1.102501,11
1140,0.77018267,0.5434833,8.694123,0.92303467,12
1141,0.83844644,0.7857382,9.337241,0.69024354,13
1142,0.035258938,0.6553032,9.4433365,1.2198813,14
1143,0.9773121,0.72853374,6.7705975,1.2837888,15
1144,0.47077277,0.4507052,1.9160769,0.74050957,16
1145,0.4160387,0.6132813,0.65964544,0.6225399,17
1146,0.40531623,0.55953807,3.2132268,1.6920756,18
1147,0.7460534,0.8465633,9.588815,0.8308247,19
1148,0.8436977,0.43236774,9.644944,1.6891048,20
1149,0.23323901,0.8301778,4.7397466,0.9486819,21
1150,0.21359944,0.45844373,4.26112,0.43534344,22
1151,0.21723905,0.7561617,7.187545,1.2215408,23
1152,0.768121,0.48492336,7.8039503,0.88388866,0
1153,0.2846007,0.8074857,2.0068645,0.93079984,1
1154,0.7314911,0.620704,7.9589443,1.1835457,2
1155,0.54593456,0.5202254,7.647051,1.3141466,3
1156,0.8936805,0.73814124,6.392214,0.9465185,4
1157,0.7081255,0.051307175,3.5494175,0.87101096,5
1158,0.042158566,0.36643592,4.2659845,1.6437732,6
1159,0.19683102,0.08370514,1.5777555,0.95792663,7
1160,0.2670379,0.1831613,3.0829816,0.73147213,8
1161,0.8057854,0.45458382,8.3885975,0.87976265,9
1162,0.03591064,0.690045,4.9456067,1.0691653,10
1163,0.92740077,0.9323068,5.272222,1.0257407,11
1164,0.7658111,0.60098195,7.9690237,1.0826324,12
1165,0.94727457,0.82488185,9.142069,0.8727116,13
1166,0.042434208,0.52720034,8.798735,1.5995479,14
1167,0.9305232,0.52276224,9.1230545,0.863153,15
1168,0.010737888,0.77903455,2.2560053,0.8886549,16
1169,0.8065615,0.4875611,0.649195,0.6758592,17
1170,0.55508786,0.72614115,4.822294,1.8125123,18
1171,0.7830673,0.76219827,8.343046,0.88259304,19
1172,0.7986016,0.5865862,9.649816,1.6246529,20
1173,0.58304805,0.82292116,5.526438,0.6578964,21
1174,0.14866157,0.4869664,3.254515,0.86246336,22
1175,0.18139535,0.631171,8.2080555,1.6059297,23
1176,0.63538796,0.53799653,8.9476385,1.0096107,0
1177,0.08445174,0.883676,2.1957204,0.9460569,1
1178,0.8082233,0.61609703,8.366118,0.6856019,2
1179,0.62670064,0.4249147,6.9005337,1.6166712,3
1180,0.8970123,0.6208581,6.741977,1.3495702,4
1181,0.6746274,0.058473635,3.4077237,0.8120781,5
1182,0.05699868,0.5988775,7.5586085,1.452172,6
1183,0.0016148885,0.08543684,1.2466575,0.8575938,7
1184,0.14034088,0.37511593,3.8659332,0.91949993,8
1185,0.88866824,0.5095358,8.2467785,1.6139263,9
1186,0.061362147,0.5808859,5.5875754,1.006665,10
1187,0.6295047,0.87105066,5.9179835,0.9482116,11
1188,0.49135643,0.6329648,8.287133,0.8549458,12
1189,0.9728802,0.83008593,9.546127,1.222172,13
1190,0.04726688,0.54300535,9.196819,1.2196199,14
1191,0.9917122,0.66950434,9.347991,1.0094883,15
1192,0.6778521,0.2843603,3.0469422,0.9556473,16
1193,0.0006902802,0.7600414,0.6368841,0.9513405,17
1194,0.42322803,0.7812275,4.747073,2.0142813,18
1195,0.9893895,0.71546155,9.76526,1.102139,19
1196,0.66689557,0.6868291,9.533888,1.3150774,20
1197,0.8927035,0.39367494,3.8551948,0.8620185,21
1198,0.13476507,0.46289587,3.4287236,0.75127727,22
1199,0.23680554,0.6267876,5.010833,1.1099164,23
1200,0.7876993,0.48363292,7.4361634,0.9059986,0
1201,0.41789156,0.46674365,0.5734949,0.52372545,1
1202,0.9985331,0.5954623,7.6927466,1.0725024,2
1203,0.6962688,0.4818586,7.4172525,1.1870891,3
1204,0.73436,0.71000695,5.104048,1.3306104,4
1205,0.93892986,0.15019782,4.316993,0.7593716,5
1206,0.049436573,0.4712358,6.003847,1.5441929,6
1207,5.991592e-05,0.030081382,0.9466859,0.8467167,7
1208,0.16599971,0.27813762,3.2740798,0.9885968,8
1209,0.9541653,0.56443286,6.1697173,1.4508115,9
1210,0.024647558,0.7572284,6.435056,1.1011213,10
1211,0.60366195,0.8061073,4.5031385,1.2419498,11
1212,0.58962077,0.5626367,7.706255,1.1456684,12
1213,0.7469052,0.8107234,9.682316,1.2454628,13
1214,0.060992885,0.58267075,7.2981224,1.2266313,14
1215,0.9852469,0.6915623,8.919912,0.93939275,15
1216,0.5244477,0.28917918,1.4046055,0.31865594,16
1217,0.12863238,0.744696,0.5029963,0.6240029,17
1218,0.46521738,0.4700774,3.0737548,2.0260715,18
1219,0.8783155,0.89740247,8.900842,1.0347037,19
1220,0.64739674,0.49618402,9.718582,1.0675724,20
1221,2.8158545e-05,0.79159504,3.45297,0.8461139,21
1222,0.49428234,0.658681,3.7484827,0.61523783,22
1223,0.0749521,0.6123625,7.9649487,1.0951608,23
1224,0.91905195,0.69730204,8.579259,1.0673977,0
1225,0.03432727,0.7069859,1.2992976,0.9346739,1
1226,0.0043602455,0.780194,7.286721,0.7956475,2
1227,0.7022831,0.45556194,6.587658,1.5892445,3
1228,0.9030544,0.68948114,6.5147023,1.2831008,4
1229,0.83831185,0.05012443,2.6303103,0.6640724,5
1230,0.06527001,0.31564164,1.125074,1.5533077,6
1231,0.06186286,0.1192098,1.5869484,0.92212087,7
1232,0.2312477,0.33679497,4.7235913,1.2134074,8
1233,0.9089265,0.5238325,9.038002,1.1023662,9
1234,0.031238224,0.66719055,5.5048456,1.018876,10
1235,0.845895,0.85085124,3.795582,1.1856339,11
1236,0.78657216,0.65684336,8.005556,1.1352272,12
1237,0.94189614,0.7631092,8.876182,0.8659661,13
1238,0.039549094,0.6067186,8.340498,1.2123615,14
1239,0.94262993,0.67074627,8.186358,0.71708554,15
1240,0.9059192,0.33086756,1.5862279,0.54705644,16
1241,0.48283193,0.31580988,0.43170202,0.7943951,17
1242,0.54612154,0.45002538,2.52003,2.2180169,18
1243,0.99231225,0.8480188,8.463297,0.8855033,19
1244,0.6720313,0.6025692,9.389268,1.3710086,20
1245,0.22524397,0.76295996,5.8623667,0.78324616,21
1246,0.06451609,0.58516717,3.89678,0.7263075,22
1247,0.14645042,0.77930087,8.584362,1.0808121,23
1248,0.6118348,0.43454024,7.98808,1.0603988,0
1249,0.5858202,0.8995446,1.2485259,0.4816059,1
1250,0.99998593,0.6862816,7.480457,1.5720874,2
1251,0.61207277,0.3797412,9.014865,1.4529929,3
1252,0.70669603,0.7647312,8.982044,0.97767085,4
1253,0.8306545,0.012687013,3.9483368,0.92596465,5
1254,0.05913346,0.5101867,3.241661,1.4644816,6
1255,0.0021705271,0.058500234,1.4712988,1.0368686,7
1256,0.13947916,0.2285515,3.8392758,0.99971914,8
1257,0.9123726,0.7508502,9.179777,1.186209,9
1258,0.06325804,0.45512137,3.0768106,0.9554476,10
1259,0.40762678,0.858059,5.975948,0.9981313,11
1260,0.8143706,0.5265896,6.130957,0.92547035,12
1261,0.90815336,0.7387556,9.319405,1.3864642,13
1262,0.08022472,0.45139396,9.694053,1.3187729,14
1263,0.6425672,0.5880605,9.203118,0.87434584,15
1264,0.11578249,0.26754192,2.0863118,0.81283057,16
1265,0.07840142,0.35700428,0.73148847,0.5966008,17
1266,0.71811706,0.33311424,2.5010047,1.7747043,18
1267,0.9853683,0.8706924,8.393872,0.7546821,19
1268,0.5522444,0.5148907,8.4981365,1.1391639,20
1269,0.7438619,0.9040789,4.654033,0.9342906,21
1270,0.04659682,0.71557415,3.888795,0.5817803,22
1271,0.059139874,0.49922302,6.1020384,1.0433266,23
1272,0.80548024,0.5657923,6.6463084,1.0672743,0
1273,0.19997847,0.49641457,1.1556628,0.70793,1
1274,0.00057047175,0.66698825,9.624873,0.5116409,2
1275,0.72130394,0.36838433,6.07195,1.4405749,3
1276,0.91081053,0.70125866,7.957017,1.2707877,4
1277,0.9577916,0.08370401,4.671424,0.70334285,5
1278,0.045974206,0.32368279,5.107705,1.7398549,6
1279,0.007018465,0.1369167,2.5648024,0.80776834,7
1280,0.2400227,0.41658908,4.4945316,1.1334924,8
1281,0.9173939,0.55411965,9.124292,1.1452267,9
1282,0.04355643,0.6014586,4.903463,0.74943095,10
1283,0.7420906,0.6149138,4.9202147,0.9634119,11
1284,0.93315405,0.6816083,7.6129637,1.2451934,12
1285,0.5695993,0.8103729,9.465431,0.99783134,13
1286,0.04650446,0.59159744,9.372847,1.4700999,14
1287,0.919593,0.66490483,9.305616,1.0744209,15
1288,0.16970679,0.22514667,2.326774,0.672054,16
1289,0.67659885,0.19449052,0.6680948,0.6706679,17
1290,0.6147473,0.41514072,4.1979403,1.7805457,18
1291,0.7777849,0.7337379,8.642868,0.51094645,19
1292,0.38339445,0.7486215,9.296766,1.5599113,20
1293,0.99945015,0.68505716,5.1771398,1.0293461,21
1294,0.04852074,0.63454175,3.963221,0.6981978,22
1295,0.08768064,0.6217011,7.9800215,1.4696598,23
1296,0.42263278,0.42177662,8.412422,0.8542561,0
1297,0.27502024,0.8206775,2.4298482,0.7345551,1
1298,0.7015386,0.71511525,7.2162924,0.9579084,2
1299,0.5792886,0.43862742,8.547302,1.5276092,3
1300,0.8330376,0.8684595,9.2881775,1.3821917,4
1301,0.79928267,0.16403422,4.894666,1.1987387,5
1302,0.08828204,0.59820783,6.931834,1.6627342,6
1303,0.8706644,0.07917312,1.7993774,0.584074,7
1304,0.17048903,0.26986194,3.8941228,0.95822287,8
1305,0.99311745,0.5978962,9.292496,1.2075529,9
1306,0.06104681,0.4204945,4.78978,1.0992811,10
1307,0.64219797,0.8052636,5.326255,1.0366342,11
1308,0.34263566,0.58960855,7.949456,0.8704586,12
1309,0.9596773,0.83291894,9.329756,0.9164756,13
1310,0.060004927,0.59408814,9.332579,1.3755828,14
1311,0.92612696,0.5376662,9.132198,0.9896961,15
1312,0.94852906,0.36073375,2.4295595,0.5383712,16
1313,0.20652322,0.5376683,1.0237126,0.90885484,17
1314,0.6469976,0.29742134,3.0778723,2.0495272,18
1315,0.93208814,0.7832299,9.453463,1.1785221,19
1316,0.6034486,0.6599795,9.551069,1.5157602,20
1317,0.0028687145,0.75733256,5.122337,0.79808205,21
1318,0.8759492,0.56630915,3.2925515,0.90871835,22
1319,0.1545851,0.74201113,7.3671384,1.2598236,23
1320,0.39683577,0.62537795,8.365398,0.7786819,0
1321,0.0638449,0.6193246,1.1156784,0.75109726,1
1322,0.98652214,0.65990853,6.5883536,0.9784833,2
1323,0.5010771,0.4616124,8.479689,1.4938277,3
1324,0.89166,0.6902213,6.6222,1.0818999,4
1325,0.9219378,0.10100684,4.311578,0.92428774,5
1326,0.02982802,0.23818627,5.2530603,1.1880413,6
1327,0.93667775,0.02644744,2.6658554,0.6660795,7
1328,0.19901597,0.41461834,5.6860013,1.0817833,8
1329,0.6369256,0.49470362,6.698739,0.93262684,9
1330,0.034957673,0.6526753,4.691946,1.0779054,10
1331,0.4561022,0.8937303,5.5761623,0.86803025,11
1332,0.8537909,0.54989284,8.7960615,1.270751,12
1333,0.9364809,0.77068764,9.690229,1.1369886,13
1334,0.03907856,0.4775955,8.735882,1.1167209,14
1335,0.9215425,0.55553216,9.422481,0.790608,15
1336,0.01177398,0.599383,1.5017902,1.1384683,16
1337,0.04860969,0.4505493,1.4287107,0.7772962,17
1338,0.59451044,0.40114686,4.285549,1.8317657,18
1339,0.37243828,0.73746836,9.146372,0.7271531,19
1340,0.6884362,0.7463215,9.164301,1.3847585,20
1341,0.43009266,0.8386976,5.9111934,0.5778985,21
1342,0.08492876,0.61353785,4.8072286,1.0441127,22
1343,0.09813011,0.6388178,7.3550706,0.9982366,23
1344,0.7064417,0.5905832,8.722988,1.0480627,0
1345,0.123166,0.5438724,1.4121126,0.6416111,1
1346,0.009642846,0.7082445,7.1691523,1.1479788,2
1347,0.84593695,0.41536802,7.0576544,1.3454784,3
1348,0.85902774,0.6446739,8.356523,0.97529125,4
1349,0.8826553,0.1613929,3.8860443,0.8039751,5
1350,0.08686101,0.52112603,2.1424417,1.5692956,6
1351,0.0021892898,0.077810444,2.7149577,0.8115249,7
1352,0.1344806,0.2779422,4.666925,0.82153684,8
1353,0.6724182,0.51587665,8.904871,1.1695292,9
1354,0.01971699,0.7360329,5.6260767,0.8916311,10
1355,0.69808954,0.8598903,6.061637,0.8430756,11
1356,0.76522154,0.6167057,8.292694,0.9373487,12
1357,0.8576538,0.7599102,9.105928,0.84668344,13
1358,0.07804464,0.7917743,8.618628,1.3665248,14
1359,0.9808806,0.6452492,9.359084,1.2530925,15
1360,0.025522182,0.45256674,1.424701,1.25111,16
1361,0.45376292,0.4150943,0.37940207,0.82738405,17
1362,0.7036307,0.31655017,5.087185,2.2446582,18
1363,0.684077,0.7996768,8.233402,0.86994684,19
1364,0.6056008,0.6696155,7.4924893,1.3674455,20
1365,0.53140473,0.73517865,4.832458,0.80151844,21
1366,0.07438402,0.44121101,1.6707282,0.59985286,22
1367,0.16706306,0.50340295,6.7837167,1.5530272,23
1368,0.8927511,0.5023691,8.730325,0.9070374,0
1369,0.03474534,0.7576545,1.2098117,0.8377464,1
1370,0.25883046,0.7842006,8.0362625,1.0633937,2
1371,0.8129952,0.40213895,7.807629,1.6651728,3
1372,0.7364763,0.631486,8.7898855,1.0133971,4
1373,0.766533,0.09718294,4.30793,0.92479265,5
1374,0.101590276,0.6374979,7.492351,1.602207,6
1375,0.022363717,0.07014606,1.9536114,0.60143536,7
1376,0.1438221,0.44780695,3.1546032,1.0862381,8
1377,0.95074826,0.61630666,8.409563,1.1651952,9
1378,0.04201341,0.5368971,5.7863483,0.88227266,10
1379,0.64655,0.7792353,4.612064,0.7198768,11
1380,0.6916563,0.46502915,6.3169537,1.3372822,12
1381,0.98031676,0.810535,9.102164,1.561465,13
1382,0.049536668,0.5888444,9.6311,1.2498453,14
1383,0.8148998,0.76036394,8.095397,0.92748547,15
1384,0.0035237467,0.18101689,1.7043452,0.6351415,16
1385,0.1565018,0.90301716,0.34148717,1.1835763,17
1386,0.47862247,0.6064349,4.2092223,1.8112559,18
1387,0.97247213,0.8102672,8.978355,1.0461403,19
1388,0.38432395,0.528175,9.46734,1.3083224,20
1389,0.9846085,0.82191765,5.0753374,1.0514233,21
1390,0.3327938,0.7128733,2.6238513,0.74119544,22
1391,0.107664466,0.6091401,8.451766,1.1112428,23
1392,0.8122899,0.7407844,7.9732275,1.1218343,0
1393,0.59018046,0.45933414,1.6820043,0.59981024,1
1394,0.96759933,0.76761264,8.737614,0.8502798,2
1395,0.6953184,0.45482674,6.949825,1.6696997,3
1396,0.87791777,0.76466,7.6552577,1.0658334,4
1397,0.98422945,0.09739006,3.9444373,0.69654524,5
1398,0.031971533,0.5464882,5.173093,1.1589757,6
1399,0.77101076,0.053834926,2.2552707,0.34886283,7
1400,0.14228183,0.2674225,3.7869918,1.0272751,8
1401,0.7278386,0.41109028,8.381783,0.95365477,9
1402,0.09315237,0.48116866,4.8884645,1.0777404,10
1403,0.62208176,0.9075977,5.209398,0.8158858,11
1404,0.8247025,0.46567377,9.01719,0.7510818,12
1405,0.92227817,0.7802438,7.8136516,1.0099522,13
1406,0.08160981,0.5330096,9.241198,1.2673833,14
1407,0.6976021,0.6303843,6.247493,0.5704604,15
1408,0.6272971,0.2427166,1.2750251,0.61596286,16
1409,0.019292751,0.5447339,0.6840896,0.9494271,17
1410,0.646618,0.26477075,1.4570845,1.8278308,18
1411,0.90988475,0.8493034,9.3205185,0.9081388,19
1412,0.73297125,0.58716565,9.752688,1.3149748,20
1413,7.0742746e-05,0.8626306,5.300737,0.7598249,21
1414,0.038315,0.76349366,5.2331533,0.65526456,22
1415,0.09034628,0.5927438,4.3549123,1.146247,23
1416,0.8481434,0.7682042,7.092331,1.0183558,0
1417,0.37535965,0.43909556,1.4253074,0.92926055,1
1418,0.9731154,0.73350924,7.8694434,1.0438977,2
1419,0.65463,0.3616603,6.6054306,1.6287687,3
1420,0.8536831,0.64654344,8.4904375,1.8422899,4
1421,0.963577,0.0354776,4.287109,1.0369136,5
1422,0.072033755,0.46924156,2.7730272,1.521108,6
1423,0.030918386,0.05806208,1.5472584,0.844561,7
1424,0.1340308,0.56194854,4.250667,1.2194854,8
1425,0.9232956,0.48575252,8.241222,0.92921686,9
1426,0.122112155,0.5712331,7.058131,1.0103716,10
1427,0.600862,0.79892075,4.3684177,1.233589,11
1428,0.7937255,0.67925966,6.3252206,1.452513,12
1429,0.687952,0.631312,8.929527,0.8800712,13
1430,0.05720458,0.5729488,9.038722,1.1573501,14
1431,0.8968924,0.6601442,9.12926,1.0311856,15
1432,0.045900676,0.5812502,2.6204731,1.0387076,16
1433,0.46356207,0.35958156,1.082116,0.47219273,17
1434,0.3653878,0.8508768,6.8494697,1.6399131,18
1435,0.79032767,0.81487155,9.194047,0.9049566,19
1436,0.80304384,0.6106261,8.666435,1.5380651,20
1437,0.9674693,0.6494074,4.4917626,0.55925775,21
1438,0.09228909,0.7682092,4.8028946,0.9298879,22
1439,0.1486664,0.64934146,8.2276535,1.0197092,23
1440,0.95917886,0.45504168,7.6828213,1.1337442,0
1441,0.12382132,0.72145647,1.6760216,1.3135076,1
1442,0.60598516,0.6272183,7.0453315,0.83603436,2
1443,0.73746604,0.49977466,7.577573,1.3959606,3
1444,0.7915306,0.81429505,6.8706203,1.2694721,4
1445,0.82318294,0.028495416,3.4755898,0.7284547,5
1446,0.07976822,0.5688925,6.4971056,1.694536,6
1447,0.0045599737,0.058858316,2.6099312,0.6505085,7
1448,0.15609424,0.3727731,5.2720194,0.83757526,8
1449,0.95588744,0.3241305,8.895908,1.1339747,9
1450,0.08409888,0.5062684,5.337562,1.0304971,10
1451,0.7100711,0.77655447,4.129032,0.93335056,11
1452,0.5464064,0.5932703,8.06306,0.9014007,12
1453,0.72518724,0.8299484,9.334406,1.1271389,13
1454,0.040589537,0.75805646,8.676149,1.4672449,14
1455,0.9531227,0.61414367,8.750423,1.1224064,15
1456,0.015695972,0.20621508,1.3596749,0.6411257,16
1457,0.123001836,0.63326293,0.37644392,0.8088107,17
1458,0.6300416,0.4892925,3.9658475,1.9802308,18
1459,0.67265266,0.8496574,9.416758,0.91830206,19
1460,0.5711186,0.49263555,7.6316986,1.4566082,20
