,policy rate,reward rate,dec temp,habitual tendency,subject
1238,0.99713457,0.806894,6.7627287,0.7692203,14
1239,0.86510646,0.36933568,4.333064,0.29880792,15
1240,1.7916336e-06,0.84649515,2.532319,0.6512804,16
1241,0.08089213,0.69872445,1.9389584,0.5736383,17
1242,0.06540137,0.33449766,2.8128858,0.36284772,18
1243,0.33308682,0.7300609,3.6452842,0.51154786,19
1244,0.9506805,0.6164949,1.7819942,0.25480902,20
1245,0.8342459,0.783683,2.3910685,0.42199332,21
1246,6.799595e-06,0.71468705,6.3625717,0.5288119,22
1247,3.490605e-05,0.8879416,3.0917737,0.9685265,23
1248,0.56553894,0.3562783,4.93884,0.46569362,0
1249,0.04102646,0.6155255,7.5726843,1.0723457,1
1250,0.9615666,0.39755374,1.4841821,0.57078916,2
1251,0.19679596,0.7010428,2.557026,0.5219058,3
1252,0.99684143,0.46846887,5.944094,0.29162127,4
1253,4.3329615e-05,0.545739,4.8842783,0.81287616,5
1254,0.8444605,0.8094894,3.8043723,0.7298759,6
1255,0.02484802,0.08116954,3.7977884,0.34708565,7
1256,0.008242433,0.5447286,4.2231874,0.5844558,8
1257,1.189793e-05,0.3497284,2.0780187,0.69184595,9
1258,0.07995862,0.65918845,7.7765155,0.59759724,10
1259,0.024249591,0.8671955,2.8364496,0.41955,11
1260,0.005345522,0.4829828,3.8427777,0.46076363,12
1261,0.83284307,0.63255966,5.219964,0.43510514,13
1262,0.9832166,0.7375678,5.008717,0.6867782,14
1263,0.0033110816,0.3621058,4.75318,0.59355384,15
1264,0.9998692,0.73270273,3.9690166,0.21074563,16
1265,0.4200469,0.95465,2.6428013,0.40412307,17
1266,0.00042477425,0.5315076,4.1677623,1.076791,18
1267,0.9991111,0.8658217,3.179545,0.25419348,19
1268,0.5547923,0.5105948,1.9418616,0.36863244,20
1269,0.4760757,0.6933406,1.5204251,0.29757217,21
1270,0.00061701244,0.6893087,6.4959807,0.5415305,22
1271,0.99999523,0.79194194,3.0567026,0.51963204,23
1272,0.14409684,0.30697688,5.5150485,0.53849816,0
1273,0.056361508,0.6628513,5.274444,0.88815874,1
1274,0.8151287,0.27047548,2.8238587,0.43747008,2
1275,0.00044406633,0.7534179,3.1664176,0.6726115,3
1276,0.9917657,0.4323612,5.6751866,0.3322455,4
1277,0.9999279,0.53817135,4.412012,0.82472074,5
1278,0.033727594,0.81194013,2.4198434,0.6777437,6
1279,0.09953793,0.079968765,4.2357388,0.39465696,7
1280,0.41240484,0.58684635,3.2782788,0.5587375,8
1281,0.68365556,0.15893482,2.2750382,0.56770283,9
1282,0.32861766,0.60410666,6.772697,0.5727404,10
1283,0.00016529823,0.7285857,3.1791773,0.72929925,11
1284,0.37752825,0.6363682,2.9314766,0.5186897,12
1285,0.44169846,0.7192267,5.726,0.46216512,13
1286,0.97060984,0.789823,7.5801234,0.9920719,14
1287,0.027216181,0.41940725,5.495719,0.388476,15
1288,0.0043282313,0.66725385,2.229135,0.42276597,16
1289,0.005085038,0.65717834,1.857662,0.5469393,17
1290,0.937589,0.21830286,2.4434123,0.3491098,18
1291,0.5395416,0.4060192,3.0679765,0.78484386,19
1292,0.039615475,0.3116771,1.9560993,0.37748128,20
1293,0.016609767,0.9375078,2.1091607,0.70933104,21
1294,0.113992006,0.45460132,5.1491127,0.630286,22
1295,0.97011983,0.8690549,3.0933967,0.43530542,23
1296,5.953012e-05,0.29423606,4.960905,0.69699,0
1297,0.058459148,0.6567317,5.7056947,0.669217,1
1298,0.025680834,0.19045292,1.4973834,0.41958392,2
1299,0.21458346,0.67212486,2.3153334,0.34361362,3
1300,0.27792293,0.48283294,5.5792623,0.42463243,4
1301,0.57469803,0.61395586,5.421198,0.5854282,5
1302,0.019396733,0.6294936,4.1424522,0.6164945,6
1303,0.038928553,0.06685528,3.834425,0.36294892,7
1304,0.0051529408,0.60449624,3.4088984,0.4689084,8
1305,0.9999628,0.28894562,2.1649656,0.472286,9
1306,0.6285368,0.47234643,5.8141704,0.5863532,10
1307,9.3217085e-07,0.81157565,3.0495439,0.59451973,11
1308,2.7265016e-06,0.32707748,2.5073833,0.80269665,12
1309,0.033040192,0.66958034,5.5401773,0.41176143,13
1310,0.9070865,0.81868136,4.7767787,0.8671003,14
1311,0.12216709,0.43338513,4.8329425,0.34219474,15
1312,0.007846228,0.6475802,1.8174248,0.4979524,16
1313,0.9705977,0.7418576,1.2181844,0.39181024,17
1314,0.14710777,0.44600698,4.228471,0.7085407,18
1315,0.9904937,0.7225523,4.456853,0.38874704,19
1316,0.97914106,0.3886503,2.4548519,0.33214378,20
1317,0.16394357,0.8320847,1.7768389,0.3391298,21
1318,0.00012937756,0.7381187,6.76512,0.6629037,22
1319,0.97308445,0.8303598,2.4273915,0.43161038,23
1320,0.12230942,0.2729982,3.8821604,0.57342744,0
1321,0.04962133,0.57995236,4.880847,1.0068883,1
1322,0.032720648,0.31687415,2.1026201,0.7710732,2
1323,0.55141777,0.8955541,2.2500725,0.5994828,3
1324,0.0050642397,0.3119469,7.0327525,0.4364527,4
1325,0.12095516,0.42278388,3.414718,0.65174246,5
1326,0.9656749,0.75861347,2.2802463,0.4067629,6
1327,0.09804879,0.08374694,4.48417,0.47446418,7
1328,0.9977512,0.4516152,2.0793104,0.36284494,8
1329,0.012372423,0.06815595,2.007639,0.6207604,9
1330,0.40475655,0.5954461,6.2141695,0.63702834,10
1331,4.9782662e-05,0.857047,3.8067052,0.5725937,11
1332,0.13163273,0.40527105,4.665551,0.6380111,12
1333,0.8995856,0.32172266,5.678829,0.62869227,13
1334,0.8792712,0.654345,6.5388737,0.7940215,14
1335,0.92828006,0.5991168,6.0394936,0.27065313,15
1336,0.000306437,0.7113295,2.3388367,0.43519822,16
1337,0.000547645,0.5695432,2.2151752,0.6045819,17
1338,0.09907458,0.36149672,3.4080195,0.51023567,18
1339,0.04741605,0.91957873,2.6900392,0.468498,19
1340,0.9864255,0.37136492,1.5193264,0.32885775,20
1341,0.74583894,0.8737962,1.511259,0.41816697,21
1342,0.005792187,0.78449243,5.0351357,0.54316,22
1343,0.49677476,0.7314478,2.7617452,0.26173925,23
1344,0.00022227304,0.26083377,4.923929,0.65911484,0
1345,0.045066386,0.5943822,6.8626823,0.92781854,1
1346,0.9993998,0.32694948,2.417831,0.32642984,2
1347,0.72147,0.83753437,1.9914136,0.33307368,3
1348,0.003814293,0.5084566,6.587388,0.4805908,4
1349,0.74008185,0.55976444,5.0344353,0.48425016,5
1350,0.9987062,0.7661375,3.6783237,0.33839625,6
1351,0.42167985,0.08199436,3.3490477,0.6525935,7
1352,0.50245315,0.7108798,4.400373,0.38800907,8
1353,0.49142113,0.17674021,1.949816,0.41155338,9
1354,0.14594044,0.6011888,6.710951,0.57173616,10
1355,0.77038103,0.59516853,3.1246715,0.70971894,11
1356,0.06035281,0.45329586,4.753608,0.5588281,12
1357,0.024730401,0.69549817,5.0961967,0.64846164,13
1358,0.45445862,0.6923138,6.045279,0.8594477,14
1359,0.022327783,0.4605361,5.028016,0.5228083,15
1360,0.027486913,0.9220044,2.0919461,0.4430713,16
1361,0.016800078,0.74492776,2.0636609,0.6151497,17
1362,0.8765198,0.5613625,3.6622868,0.48144367,18
1363,0.50458735,0.8589068,3.7602582,0.55727535,19
1364,0.87095976,0.7540535,2.0968847,0.2791155,20
1365,4.0097555e-05,0.82291853,2.2520676,0.5775006,21
1366,0.9614087,0.78476137,6.3846464,0.43662816,22
1367,0.00046964755,0.884917,3.600546,0.6203587,23
1368,0.00602942,0.31061485,5.314221,0.34180975,0
1369,0.057957947,0.71886444,6.0166454,0.79591835,1
1370,0.00016705386,0.215433,3.3821259,0.76325047,2
1371,0.36311612,0.57801825,1.3635211,0.563825,3
1372,0.3289049,0.33265817,5.922899,0.5776085,4
1373,0.80629617,0.5321544,5.96091,0.58786464,5
1374,0.24385287,0.8640831,3.4570193,0.64206964,6
1375,0.21904324,0.079275295,2.8075182,0.7572745,7
1376,0.1316169,0.564219,2.2000532,0.44869813,8
1377,0.005005575,0.21174571,1.7549601,0.6005149,9
1378,0.1203005,0.4848662,7.0646563,0.7120904,10
1379,2.094096e-06,0.71151006,3.265772,0.982861,11
1380,0.5230271,0.45792264,4.1587505,0.5102967,12
1381,0.3827216,0.5211128,6.625964,0.5349605,13
1382,0.8110869,0.68038213,5.981335,0.63405836,14
1383,0.39975494,0.37696236,4.5671864,0.5507025,15
1384,0.16415593,0.7244853,3.3626685,0.59792805,16
1385,0.024719166,0.73252034,2.1045141,0.45309812,17
1386,0.24784859,0.17757188,2.9299974,0.68959004,18
1387,0.97040087,0.84900194,3.9711628,0.3441813,19
1388,0.3733525,0.75524086,1.5645564,0.5220321,20
1389,0.74069077,0.73996145,2.8436966,0.2888069,21
1390,0.76739526,0.5076672,4.804455,0.4052518,22
1391,0.002741282,0.9097009,2.5498915,0.5279197,23
1392,0.00012986368,0.33440226,5.3798656,0.7298229,0
1393,0.10405078,0.6922731,6.7683525,0.81959784,1
1394,0.6350621,0.42413062,2.6520057,0.37892982,2
1395,0.004874268,0.7617614,1.9336926,0.6454942,3
1396,0.0015950897,0.36305407,6.021352,0.48558885,4
1397,0.971151,0.45606792,5.169922,0.5401777,5
1398,0.005388824,0.75653845,3.0672014,0.6464786,6
1399,0.06221703,0.0759121,3.2635572,0.40801466,7
1400,0.19188492,0.5848498,3.7041757,0.49561384,8
1401,0.21459065,0.22593686,2.4965353,0.37936145,9
1402,0.28337795,0.6469693,7.2771826,0.47849178,10
1403,0.9738626,0.82825613,2.183881,0.4111344,11
1404,0.92822,0.50779986,4.062416,0.45442307,12
1405,3.6289741e-06,0.4584989,5.402357,0.6213126,13
1406,0.92949563,0.68909246,4.2167645,0.8647081,14
1407,0.14572684,0.39165527,4.048162,0.57674354,15
1408,0.86773366,0.48579004,2.5135005,0.31824428,16
1409,0.029964557,0.56764966,1.2763989,0.61603737,17
1410,0.00024282758,0.5343571,4.5552387,0.93332434,18
1411,0.99962604,0.9387439,3.6582217,0.27668723,19
1412,0.042945042,0.2063393,1.5648978,0.43625242,20
1413,0.00025000385,0.88555264,1.8741201,1.0483633,21
1414,0.36280608,0.7693674,6.115492,0.49266472,22
1415,0.0010198093,0.90791726,4.482087,1.2684656,23
1416,0.23344393,0.31912234,5.4142094,0.3891076,0
1417,0.052709416,0.6633872,6.878642,1.0097696,1
1418,0.8936997,0.2985467,2.2154229,0.49906495,2
1419,0.77940315,0.74693394,1.830976,0.2802551,3
1420,0.9926399,0.38825205,4.967645,0.23290513,4
1421,0.9184083,0.5491425,5.009277,0.5437186,5
1422,0.00012425664,0.5604912,2.9845886,0.6006006,6
1423,0.36834213,0.065311305,3.2245584,0.42325008,7
1424,0.50921136,0.53940344,2.2429135,0.3407198,8
1425,0.09032802,0.49592835,1.5529077,0.53112984,9
1426,1.3026763e-06,0.64118195,4.8325405,0.69599843,10
1427,0.0015878434,0.6083034,2.641312,0.43615654,11
1428,0.9999496,0.5347269,4.2380996,0.23002261,12
1429,0.007937574,0.52094924,4.147798,0.49175593,13
1430,0.82822627,0.7149763,4.97271,1.039518,14
1431,0.68151104,0.48651493,4.7281904,0.3728934,15
1432,0.011123696,0.5193741,1.9408118,0.37236565,16
1433,0.05667163,0.73166984,3.0011237,0.4272219,17
1434,0.64177096,0.48603836,3.8058937,0.49159065,18
1435,0.0016097549,0.85294825,4.1992064,0.7133568,19
1436,0.0013279066,0.6235543,1.0013589,0.4460832,20
1437,0.04078987,0.7927952,2.6162806,0.33648428,21
1438,8.5922575e-06,0.5333869,5.0820584,1.0445902,22
1439,5.404117e-05,0.6462829,2.306136,0.5651257,23
1440,0.0003413445,0.37155837,4.472928,0.6521361,0
1441,0.054573406,0.59217495,5.7230396,1.0085838,1
1442,0.99999416,0.27439818,2.2802413,0.4606831,2
1443,0.8053811,0.7663403,1.8327528,0.26673502,3
1444,0.96303046,0.4197482,6.245246,0.49042094,4
1445,0.9757732,0.5511052,4.053071,0.41156107,5
1446,0.0069785607,0.776504,2.5970743,0.6535553,6
1447,0.034265604,0.10944027,3.168174,0.60885066,7
1448,0.010382723,0.39456448,3.1010442,0.5869012,8
1449,0.40814534,0.28442538,1.702779,0.27289662,9
1450,0.85232896,0.5250165,6.9202733,0.668802,10
1451,0.99990726,0.6987239,2.5171196,0.3382252,11
1452,0.004180856,0.43907776,3.3940723,0.5180552,12
1453,8.523873e-05,0.55953413,4.6233206,0.68053395,13
1454,0.8463505,0.8321626,6.561528,0.6574568,14
1455,0.058491945,0.36304852,6.0050735,0.40180013,15
1456,0.0012839143,0.82668287,2.942244,0.43203986,16
1457,0.047290202,0.8885424,1.3341842,0.42787388,17
1458,0.023349121,0.5646707,3.7410316,0.70900685,18
1459,9.842539e-05,0.825609,3.6484094,0.5851861,19
1460,7.5581396e-05,0.80196697,3.1978889,0.8571451,20
1461,0.018368546,0.8113005,1.7019336,0.41600472,21
1462,0.01325605,0.49017924,5.2299356,0.60573316,22
1463,0.7044628,0.52852666,2.739215,0.2666917,23
1464,0.0007119159,0.2738472,4.9077,0.3447819,0
1465,0.041036896,0.5962636,5.4135485,0.7929443,1
1466,0.00015502924,0.29543316,1.808017,0.5618578,2
1467,0.98893946,0.46229774,2.507962,0.2982018,3
1468,0.028357556,0.40078953,5.396105,0.39086616,4
1469,0.0002478692,0.41082942,4.825421,0.6062361,5
1470,0.9647105,0.72522235,3.555218,0.7100493,6
1471,0.21535818,0.067120336,5.0008507,0.3907743,7
1472,0.97899026,0.5258244,2.796688,0.52996236,8
1473,0.14251618,0.175358,1.6992484,0.60520244,9
1474,0.58638966,0.44053832,5.8331547,0.5789981,10
1475,4.9796026e-06,0.753638,3.1358745,0.7282674,11
1476,0.00040582984,0.43319282,4.0760036,0.87442523,12
1477,0.024957748,0.5445639,4.9177594,0.5226782,13
1478,0.61643463,0.63109463,5.055637,0.64543796,14
1479,0.84170264,0.5193661,4.25902,0.39508313,15
1480,0.20901708,0.774509,3.2804668,0.6787202,16
1481,0.006818476,0.62067693,2.0136151,0.9017081,17
1482,0.9066494,0.6252707,3.1308022,0.38688737,18
1483,0.9065949,0.8466228,3.1253414,0.35612684,19
1484,0.0024007463,0.77797526,1.6228838,0.36554527,20
1485,0.9259654,0.8617745,2.3636363,0.4247262,21
1486,0.0655879,0.55694264,5.2088637,0.45957398,22
1487,0.82248795,0.5974816,2.6551561,0.41362906,23
1488,0.98894966,0.33539975,5.4471965,0.5350615,0
1489,0.048483692,0.6442619,6.692955,0.9894295,1
1490,0.83463323,0.16156189,1.9592493,0.5468862,2
1491,0.0052345986,0.85681885,1.9795842,0.5176838,3
1492,0.24897012,0.33833736,5.6466775,0.49326968,4
1493,0.785826,0.5605465,3.6148393,0.52537364,5
1494,0.78057635,0.8938257,3.542665,0.43163675,6
1495,0.16364649,0.094181016,3.6417735,0.4502441,7
1496,0.97512394,0.6789391,2.8486905,0.42792457,8
1497,0.44873422,0.14006342,1.888757,0.35813487,9
1498,0.011489477,0.7146061,6.687448,0.77034354,10
1499,0.93786377,0.9156867,3.0676281,0.53380024,11
1500,0.24437512,0.55063593,3.909593,0.5917297,12
1501,0.18154402,0.54691935,4.9338503,0.4835984,13
1502,0.94613254,0.6708917,5.461307,0.56428117,14
1503,0.00010561371,0.44264773,4.8176146,1.0923069,15
1504,0.9357698,0.80199105,2.7225604,0.3385562,16
1505,0.06751467,0.904097,2.086522,0.7411743,17
1506,0.8458722,0.30548042,3.165003,0.45692012,18
1507,0.050835066,0.87636375,4.246048,0.7657801,19
1508,0.9999869,0.47018045,0.9987808,0.19988655,20
1509,0.99967086,0.92141104,2.739873,0.252158,21
1510,0.99607325,0.48116502,6.5002584,0.4769687,22
1511,6.1152256e-05,0.63922304,1.8698181,0.6704203,23
1512,0.042856354,0.37888178,4.240082,0.4460545,0
1513,0.08822858,0.7001264,6.8695984,1.0796967,1
1514,0.96958244,0.2908437,2.6227689,0.5438676,2
1515,0.75804096,0.78298247,2.0739145,0.29647446,3
1516,0.9397159,0.41835648,5.7370257,0.44033313,4
1517,0.09699083,0.4270133,4.04153,0.5605104,5
1518,0.2977038,0.9079027,3.3201983,0.42073733,6
1519,0.032235593,0.0806518,3.5773351,0.5231731,7
1520,0.00012342093,0.52615434,2.4874887,0.5699488,8
1521,0.858864,0.28611863,2.4822638,0.5219283,9
1522,0.6835037,0.66667366,6.7939687,0.57601357,10
1523,0.99910706,0.86755455,3.0371306,0.30417362,11
1524,0.065719396,0.35634217,3.8118913,0.6550218,12
1525,0.24853921,0.47065023,5.719224,0.37568998,13
1526,0.93673867,0.6860391,7.987936,0.72215617,14
1527,0.1926561,0.31222752,4.3366985,0.43770924,15
1528,0.9978503,0.85039884,3.0950997,0.42442608,16
1529,0.9982254,0.8868144,2.085473,0.2966657,17
1530,0.0047098137,0.14170094,2.4995675,0.44211522,18
1531,0.90560967,0.86317426,3.24725,0.51940715,19
1532,0.015705572,0.62081563,1.3074965,0.43188396,20
1533,0.33780715,0.6671393,1.9069301,0.3265376,21
1534,0.97362006,0.6287837,6.4110036,0.43059584,22
1535,0.0068235444,0.8065498,2.8899024,0.6936414,23
1536,0.022455765,0.3381689,5.1298122,0.33405435,0
1537,0.032623872,0.62113947,6.30235,0.8330259,1
1538,0.024012394,0.44902596,2.427819,0.5216822,2
1539,0.13659681,0.71662694,2.176083,0.44655943,3
1540,0.86854964,0.37520048,6.00621,0.4973689,4
1541,3.9971455e-05,0.56241924,5.1825504,0.7842892,5
1542,0.00081572466,0.65040857,2.5174644,0.55784297,6
1543,0.07799003,0.075373426,4.439761,0.43973583,7
1544,0.92572683,0.4724654,2.8622901,0.52299577,8
1545,0.8651959,0.2611627,2.4806862,0.6349855,9
1546,0.48289198,0.68135846,5.229109,0.7830321,10
1547,0.88715506,0.8609553,2.1546779,0.39857483,11
1548,0.011162799,0.47054732,4.5814404,0.7471198,12
1549,0.0039473413,0.669547,4.261493,0.71207976,13
1550,0.57217443,0.7782813,7.000349,0.67086154,14
1551,0.3671319,0.33932117,2.962966,0.2389384,15
1552,0.005798861,0.8658871,4.1246934,0.52457565,16
1553,8.1120736e-05,0.5631367,3.2075408,0.8794138,17
1554,0.015193535,0.4452846,3.1773324,0.67582166,18
1555,0.008440342,0.9532388,3.5554614,0.5498976,19
1556,0.00024110037,0.790177,1.4323931,0.77109337,20
1557,0.9493736,0.6559606,1.8961594,0.32735515,21
1558,8.16125e-05,0.7365089,6.224298,0.53044903,22
1559,0.12286725,0.877206,3.6191878,0.451906,23
1560,0.9879106,0.21841188,5.393258,0.5445387,0
1561,0.055548403,0.73174536,7.093627,0.78750676,1
1562,0.0027197849,0.47443908,2.1666944,0.49420822,2
1563,0.037862554,0.25054675,1.8825362,0.38638252,3
1564,0.9365363,0.49095818,6.1188436,0.4833233,4
1565,0.7977419,0.58256567,4.733489,0.70542586,5
1566,0.5000408,0.64664567,2.6172352,0.66873044,6
1567,0.047352385,0.09002084,5.0411015,0.3763156,7
1568,0.6873127,0.41794756,3.2469676,0.5549972,8
1569,5.60217e-06,0.25402394,2.2599869,0.5901955,9
1570,0.007679951,0.5138809,5.425728,0.517531,10
1571,0.3426719,0.55495554,2.7117357,0.40016901,11
1572,0.95241344,0.46697542,3.8812432,0.32118106,12
1573,0.01341102,0.5812536,5.318362,0.60802627,13
1574,0.20172055,0.72042644,6.113951,0.7363175,14
1575,0.0036559433,0.5009619,3.7477994,0.6364603,15
1576,0.006387637,0.62282413,2.8767302,0.68596774,16
1577,0.8818698,0.6412481,1.9714427,0.38598356,17
1578,0.0002617652,0.31861386,3.867752,0.6485922,18
1579,0.9740529,0.96301955,3.5761957,0.42023808,19
1580,0.012963624,0.9317816,1.4986446,0.38500163,20
1581,0.44561833,0.8763382,2.5618088,0.49998677,21
1582,0.25228378,0.5281261,5.819382,0.63208675,22
1583,0.004640324,0.92008036,3.763738,0.41315243,23
1584,0.0028902295,0.25768486,4.237497,0.42035037,0
1585,0.062039956,0.71473074,6.4367647,0.7345802,1
1586,0.9994733,0.14161345,2.7471147,0.32415304,2
1587,0.7333324,0.7464432,2.233067,0.4370371,3
1588,0.99621165,0.39282462,5.0317783,0.37737387,4
1589,0.99963784,0.5599672,3.9062386,0.5652873,5
1590,0.000204842,0.80797535,2.3346977,0.4880598,6
1591,0.013736944,0.059351202,3.5100904,0.415044,7
1592,0.15978234,0.62878394,4.7944875,0.4925496,8
1593,0.036433607,0.20439596,1.7403495,0.47893822,9
1594,0.96190643,0.5087679,5.6348276,0.63258106,10
1595,0.8243864,0.8441635,2.83151,0.35782653,11
1596,0.66720957,0.57008684,5.608531,0.30234915,12
1597,0.00083782093,0.6372996,5.313404,0.710774,13
1598,0.6579314,0.72219485,6.862654,0.9575443,14
1599,0.093886785,0.41023165,4.6270666,0.34453535,15
1600,2.5645508e-05,0.8437876,2.539493,0.5786345,16
1601,0.1840924,0.69385326,2.230381,0.48091936,17
1602,0.000802714,0.2653751,3.0649023,0.63831866,18
1603,0.96092755,0.9158391,3.4806433,0.6544806,19
1604,0.98909444,0.69943696,1.0347621,0.24523902,20
1605,0.036066357,0.8898127,1.707221,0.54287344,21
1606,0.9118755,0.47714153,7.0935097,0.4665846,22
1607,0.9984328,0.88720727,3.8304133,0.33392555,23
1608,0.0074140276,0.33114463,4.6456633,0.38192862,0
1609,0.11115482,0.7858795,6.94534,0.9750909,1
1610,0.012831738,0.27732548,2.3746073,1.0228903,2
1611,0.9999274,0.7765895,2.790769,0.29789236,3
1612,0.059148576,0.42011687,6.904459,0.40947837,4
1613,1.0159886e-05,0.44903156,5.1409073,0.5886453,5
1614,0.00011686684,0.77990276,4.1512976,0.7662653,6
1615,0.01046279,0.13460687,3.547244,0.40512156,7
1616,0.0008032634,0.44187322,3.2889686,0.4243326,8
1617,0.50383556,0.22189723,1.854523,0.48725638,9
1618,0.9018843,0.6295883,7.218354,0.9148759,10
1619,0.005833116,0.8801834,2.9782069,0.7048546,11
1620,0.00049735163,0.49333587,4.7183747,0.52536875,12
1621,0.013740602,0.6451408,5.243207,0.41120386,13
1622,0.4601287,0.8178417,7.0059357,0.8274626,14
1623,0.40216157,0.32793286,4.2102737,0.40845466,15
1624,0.07579985,0.75915515,2.4732807,0.4039274,16
1625,0.033955295,0.7874316,1.9746767,0.5147117,17
1626,0.50797737,0.283852,2.7693205,0.63458157,18
1627,0.9999999,0.8585631,2.7671137,0.2188836,19
1628,0.010197708,0.77351004,2.0336869,0.485954,20
1629,0.8578118,0.8062388,1.9427574,0.32223576,21
1630,0.83234113,0.6284586,6.072635,0.46889883,22
1631,0.0066673583,0.80863625,3.757275,0.59228724,23
1632,0.06531199,0.33814952,5.27098,0.40908587,0
1633,0.04115333,0.6770269,5.812893,0.8487838,1
1634,4.6406777e-07,0.32329214,2.8521867,0.79278433,2
1635,0.18138692,0.5980934,1.4973224,0.5170817,3
1636,0.99581414,0.47265953,6.529931,0.5502926,4
1637,0.73054713,0.5533062,3.897258,0.7541395,5
1638,0.006312462,0.6050112,3.8281555,0.7138293,6
1639,0.10746409,0.09044463,3.3882763,0.45962852,7
1640,0.010671846,0.6906616,2.53631,0.70283955,8
1641,0.6511394,0.2551709,1.6064137,0.6272197,9
1642,0.85708725,0.49930075,5.2797422,0.5760684,10
1643,0.00025800025,0.77887297,3.5742412,0.63256055,11
1644,0.7771059,0.37249485,3.3934836,0.48124388,12
1645,0.5752428,0.53903645,5.09706,0.73603797,13
1646,0.74335086,0.69629115,5.5048265,1.0393918,14
1647,0.109954394,0.5709949,5.788433,0.519003,15
1648,0.013155944,0.6050094,1.8933505,0.39630783,16
1649,0.018881265,0.62548554,1.991754,0.59371895,17
1650,0.6619972,0.13796416,3.184708,0.34719288,18
1651,0.026948247,0.9316479,4.5092554,0.47061664,19
1652,0.030479472,0.818831,1.9554781,0.2492377,20
1653,0.9892714,0.93195945,1.8356915,0.21411505,21
1654,0.26357648,0.6414522,6.3482027,0.4415393,22
1655,0.50580573,0.73090893,4.0297494,0.33703732,23
1656,0.017137647,0.19506735,4.391924,0.43151408,0
1657,0.0713683,0.65835756,6.849244,0.88700235,1
1658,0.0029005765,0.45398104,3.3207388,0.5146041,2
1659,0.9865927,0.6109664,2.3735232,0.34801388,3
1660,0.021339744,0.45629618,5.8912077,0.5562354,4
1661,0.0004196211,0.5356091,4.2857604,0.5841019,5
1662,0.98905855,0.68100685,2.7353165,0.2660497,6
1663,0.10986986,0.068905815,4.1785464,0.36627614,7
1664,0.3102347,0.45312476,2.8939185,0.36835998,8
1665,0.40643954,0.13160703,1.5850646,0.4307384,9
1666,0.089577645,0.53020406,6.0750475,0.35219058,10
1667,0.0030969235,0.7580851,1.7226846,0.4787418,11
1668,0.007178676,0.5426688,3.9799972,0.43265685,12
1669,0.9966943,0.4841534,6.1498775,0.48984173,13
1670,0.8839051,0.6106152,6.1102934,0.8800197,14
1671,0.33382827,0.4898028,4.3232155,0.24827363,15
1672,0.91082126,0.7577244,1.947546,0.30869153,16
1673,0.00040569558,0.9284127,2.0968387,0.7015034,17
1674,2.0981095e-05,0.6034343,3.5363941,0.6741479,18
1675,0.12304088,0.9330506,4.020232,0.504602,19
1676,0.8480656,0.8637805,1.65147,0.3554162,20
1677,0.81384295,0.82650197,1.6052585,0.47475144,21
1678,0.99899584,0.6589283,6.1208525,0.3500405,22
1679,0.7448807,0.752581,2.4873908,0.29357207,23
1680,0.60087895,0.34067842,4.797283,0.47880873,0
1681,0.10764809,0.61641085,6.829393,0.9420935,1
1682,0.0927936,0.26962855,2.2158797,0.42032635,2
1683,0.65415347,0.5557064,1.8368028,0.39666742,3
1684,0.9111461,0.44898635,7.6034446,0.44466186,4
1685,0.9922753,0.5545914,5.256786,0.6700516,5
1686,0.9942629,0.9341482,2.4756403,0.36498076,6
1687,0.11598,0.09432353,3.2976847,0.40064308,7
1688,0.44948447,0.48468247,2.664331,0.52123374,8
1689,0.00075592985,0.31818286,1.9067425,0.5028724,9
1690,0.947605,0.44337335,6.292257,0.61534476,10
1691,0.47176144,0.85445166,2.4085002,0.520071,11
1692,9.82431e-05,0.74000365,4.5036273,1.004945,12
1693,0.019655712,0.6799002,5.919368,0.33888784,13
1694,0.88290644,0.56228375,6.352047,0.53041613,14
1695,0.3619086,0.43583366,4.011822,0.44816786,15
1696,0.0024933266,0.85023904,2.593276,0.5065667,16
1697,0.011561179,0.5149231,2.287451,0.42983994,17
1698,0.58251303,0.56651926,3.5618007,0.585071,18
1699,0.032360677,0.9781116,4.9144936,0.5742323,19
1700,0.00077431445,0.6450095,1.6524589,0.6473478,20
1701,0.58111006,0.90994114,2.6428943,0.31462997,21
1702,0.99831796,0.67335856,5.277668,0.29533637,22
1703,0.007377853,0.8560023,2.4823313,0.6610971,23
1704,0.0040939273,0.27051252,5.293107,0.5918204,0
1705,0.062369086,0.64880466,5.789584,0.7412733,1
1706,0.01531304,0.3671313,2.7431061,0.42313442,2
1707,0.034806624,0.5848701,1.534065,0.8131174,3
1708,0.024159953,0.4307139,6.319763,0.49135956,4
1709,0.00011778311,0.6111091,4.9920692,0.4924335,5
1710,0.5503606,0.5954372,2.6075003,0.5574919,6
1711,0.022531623,0.074664846,3.9543076,0.54428995,7
1712,2.9189897e-07,0.6585594,2.6246336,0.4982738,8
1713,0.0036699085,0.31786975,2.4884522,0.7455288,9
1714,0.09968497,0.47078928,6.644514,0.46349975,10
1715,0.18096265,0.6878378,2.052774,0.49139068,11
1716,0.00093374203,0.43713906,4.673263,0.58691734,12
1717,0.7671075,0.43651316,4.1786504,0.52675056,13
1718,0.976449,0.5972248,7.325758,0.8283535,14
1719,0.07342508,0.38737884,4.585842,0.65479404,15
1720,0.025984447,0.81620675,2.4237158,0.47114673,16
1721,0.943811,0.76070946,1.9499369,0.24827659,17
