,reward rate,dec temp,subject
7172,0.035539623,5.110002,8
7173,0.3992079,1.5169185,9
7174,0.663519,1.9528708,10
7175,0.12136853,0.7622235,11
7176,0.8173943,1.2053944,12
7177,0.6161832,2.3056505,13
7178,0.9191523,5.166821,14
7179,0.6040993,4.0280313,15
7180,0.026883567,6.622026,16
7181,0.0785828,3.0470717,17
7182,0.62940925,7.279092,0
7183,0.10053004,6.085023,1
7184,0.87618166,3.6354198,2
7185,0.8220498,1.2748339,3
7186,0.27057943,3.3779354,4
7187,0.26703945,6.5916133,5
7188,0.94762987,1.8594002,6
7189,0.087098986,2.4015317,7
7190,0.035016753,5.571542,8
7191,0.003103054,1.7979896,9
7192,0.94197714,5.263741,10
7193,0.87867874,2.0112958,11
7194,0.9465912,3.0062854,12
7195,0.60200834,5.0259085,13
7196,0.48405543,2.6660624,14
7197,0.34028023,2.9846,15
7198,0.024356062,5.885386,16
7199,0.088438444,3.6158,17
7200,0.63585156,3.9616334,0
7201,0.061896414,4.3088665,1
7202,0.96999556,6.772155,2
7203,0.69424933,0.95650434,3
7204,0.42368847,5.5498557,4
7205,0.22863866,6.167278,5
7206,0.047388963,0.5921463,6
7207,0.2486455,2.6534076,7
7208,0.03922704,5.385452,8
7209,0.0052621923,2.026368,9
7210,0.95733154,3.9283042,10
7211,0.88957953,4.178147,11
7212,0.9558773,3.8872335,12
7213,0.31350744,1.6118157,13
7214,0.70776993,4.4366274,14
7215,0.46286407,3.1081138,15
7216,0.012632495,6.2985477,16
7217,0.106415726,3.7194135,17
7218,0.6918362,3.4681642,0
7219,0.06529802,5.1507444,1
7220,0.85327893,3.0006073,2
7221,0.95848787,2.8047345,3
7222,0.26077253,3.6882029,4
7223,0.29405344,5.821456,5
7224,0.9600518,3.4884658,6
7225,0.05478647,1.9765748,7
7226,0.046258103,4.8116746,8
7227,0.070131585,2.4558914,9
7228,0.74275064,1.0962389,10
7229,0.4283678,0.8734286,11
7230,0.8633323,3.8061497,12
7231,0.7711286,3.9539697,13
7232,0.91393137,3.561459,14
7233,0.21998288,3.946266,15
7234,0.02236207,6.6285396,16
7235,0.12937632,3.9840617,17
7236,0.4708881,6.64205,0
7237,0.07121837,4.8840504,1
7238,0.72324514,3.1575015,2
7239,0.9278889,3.5628986,3
7240,0.22054163,3.50347,4
7241,0.26902574,6.574204,5
7242,0.39781678,1.496741,6
7243,0.16887248,2.009545,7
7244,0.03282434,3.7869575,8
7245,0.003473984,1.8108912,9
7246,0.90994674,3.3236818,10
7247,0.7764085,2.0104556,11
7248,0.86341584,3.4173298,12
7249,0.5986672,3.5054126,13
7250,0.9739974,4.4864078,14
7251,0.56678927,4.1456656,15
7252,0.018662332,5.3637547,16
7253,0.09384485,3.9878278,17
7254,0.5776389,3.5241456,0
7255,0.07276883,5.900638,1
7256,0.6042103,3.6184201,2
7257,0.8812807,3.1431231,3
7258,0.2502631,4.3860617,4
7259,0.22359408,5.3787155,5
7260,0.94517374,2.0664861,6
7261,0.05954698,2.7837312,7
7262,0.02614963,4.515336,8
7263,0.029387897,1.6677792,9
7264,0.39736545,1.2726436,10
7265,0.8148028,0.7915577,11
7266,0.5957419,0.7244262,12
7267,0.67318314,3.7368417,13
7268,0.47965887,2.5996194,14
7269,0.34454194,2.1715615,15
7270,0.020701379,6.114525,16
7271,0.09248857,3.2791367,17
7272,0.38759628,4.185678,0
7273,0.07872392,5.523128,1
7274,0.66768223,3.3002586,2
7275,0.91743636,3.122568,3
7276,0.3334406,4.208836,4
7277,0.23115139,6.819505,5
7278,0.6483636,1.0856172,6
7279,0.10769732,2.7494514,7
7280,0.034932774,4.063865,8
7281,0.39889088,2.7899513,9
7282,0.8095673,0.9369782,10
7283,0.8914668,1.4535112,11
7284,0.8036436,3.5890665,12
7285,0.3300085,2.751949,13
7286,0.8844417,1.6824028,14
7287,0.4477859,5.081341,15
7288,0.020179454,6.415153,16
7289,0.111648224,3.3627028,17
7290,0.5423048,3.8692048,0
7291,0.07230127,6.6015615,1
7292,0.64695746,3.4056954,2
7293,0.74305165,3.992419,3
7294,0.11756501,3.7075243,4
7295,0.23108624,5.4382486,5
7296,0.8641572,2.2360795,6
7297,0.033461146,1.3706328,7
7298,0.033901922,5.6880503,8
7299,0.028899677,2.3597655,9
7300,0.7654486,2.9468598,10
7301,0.96183836,3.2434669,11
7302,0.8392502,1.5733553,12
7303,0.6165183,3.4900188,13
7304,0.8790582,2.5760217,14
7305,0.5772203,4.3472614,15
7306,0.015445901,7.7064605,16
7307,0.120899126,3.3900018,17
7308,0.46910644,4.1959043,0
7309,0.07481107,6.50572,1
7310,0.5527994,2.8921583,2
7311,0.94983655,2.6599157,3
7312,0.34846205,4.0679755,4
7313,0.32285094,7.689424,5
7314,0.8542706,1.6339107,6
7315,0.015627598,1.8347341,7
7316,0.03268906,4.805838,8
7317,0.5418066,2.4135184,9
7318,0.8193296,2.871506,10
7319,0.66801,3.393954,11
7320,0.9318639,3.491808,12
7321,0.83142114,5.2066255,13
7322,0.68474674,3.5981083,14
7323,0.3943633,3.393788,15
7324,0.021627473,6.750545,16
7325,0.10975755,3.9190679,17
7326,0.41244096,3.7499452,0
7327,0.073029935,5.054468,1
7328,0.58507365,2.2732077,2
7329,0.9906784,2.656659,3
7330,0.24683365,3.7169385,4
7331,0.31566036,8.034169,5
7332,0.94975203,2.2683594,6
7333,0.07091939,1.9988878,7
7334,0.043363057,4.8496304,8
7335,0.0024858592,1.533982,9
7336,0.7177696,2.477745,10
7337,0.88500077,4.5004063,11
7338,0.58981895,3.2713661,12
7339,0.6231684,1.8724619,13
7340,0.097205035,0.2602984,14
7341,0.29597482,4.538407,15
7342,0.026165677,6.4603252,16
7343,0.120927565,2.8827093,17
7344,0.4499961,4.898408,0
7345,0.08774793,5.802011,1
7346,0.4668622,1.7253531,2
7347,0.9514009,4.5144396,3
7348,0.41653135,4.286006,4
7349,0.21025725,8.0805645,5
7350,0.88089925,1.8669616,6
7351,0.10956439,1.9079804,7
7352,0.027755655,4.794997,8
7353,0.0011148619,2.3908792,9
7354,0.8355309,2.7085624,10
7355,0.6500505,0.75591636,11
7356,0.87369466,2.601651,12
7357,0.7611477,3.8459382,13
7358,0.9862059,5.299059,14
7359,0.57010925,5.605774,15
7360,0.015434831,5.938583,16
7361,0.0911447,3.3866737,17
7362,0.3936598,5.484722,0
7363,0.0930335,5.723319,1
7364,0.9033513,4.5148764,2
7365,0.9155139,1.2331672,3
7366,0.20512006,3.1675398,4
7367,0.37725666,6.82074,5
7368,0.98988533,2.271601,6
7369,0.03848183,1.5057709,7
7370,0.04449537,4.797482,8
7371,0.9981135,2.7431667,9
7372,0.89971966,2.8610659,10
7373,0.8861111,3.4907985,11
7374,0.7362849,4.187165,12
7375,0.830466,2.8253725,13
7376,0.5574134,2.4881806,14
7377,0.46166915,4.0871506,15
7378,0.019511757,6.065896,16
7379,0.15060684,4.8426633,17
7380,0.37838045,2.7820966,0
7381,0.11057056,5.5185933,1
7382,0.8275501,4.919715,2
7383,0.9838547,5.1498995,3
7384,0.40380377,4.2142267,4
7385,0.2351957,7.3940663,5
7386,0.35095784,0.8021128,6
7387,0.062991135,2.5819685,7
7388,0.03952404,4.0204773,8
7389,0.026938366,2.5602813,9
7390,0.4865941,2.0067623,10
7391,0.8814661,1.7491565,11
7392,0.60678595,3.8273125,12
7393,0.8470776,3.553125,13
7394,0.8449347,1.8972838,14
7395,0.37730023,3.2845798,15
7396,0.018956916,6.9612174,16
7397,0.07260525,3.7715297,17
7398,0.56301457,3.6468985,0
7399,0.07592577,5.261589,1
7400,0.67714953,2.9708748,2
7401,0.7787381,2.4875405,3
7402,0.27806932,3.8899837,4
7403,0.34705916,8.305405,5
7404,0.10232014,1.5904698,6
7405,0.16800088,2.3311772,7
7406,0.047729414,4.7238483,8
7407,0.16189048,2.5546045,9
7408,0.6828637,2.9511356,10
7409,0.47797322,0.31608707,11
7410,0.72636485,2.2519352,12
7411,0.82780343,5.9792285,13
7412,0.80675143,4.345213,14
7413,0.53957933,4.956359,15
7414,0.03361154,6.0403585,16
7415,0.065341726,4.0404005,17
7416,0.6035585,4.9007373,0
7417,0.080985725,5.075774,1
7418,0.73521245,5.824566,2
7419,0.851176,1.3032722,3
7420,0.26309463,3.985224,4
7421,0.28691387,8.618602,5
7422,0.20505153,1.0313096,6
7423,0.0791267,2.2642207,7
7424,0.032488916,5.247764,8
7425,0.38283825,2.4647596,9
7426,0.6940554,2.2450778,10
7427,0.9599337,2.188584,11
7428,0.07685938,0.598855,12
7429,0.49622506,3.601824,13
7430,0.8776204,2.086881,14
7431,0.48554334,4.2542076,15
7432,0.016191764,5.7220974,16
7433,0.085078575,3.4780736,17
7434,0.48842615,3.6087813,0
7435,0.07250735,6.474733,1
7436,0.9302969,6.1958737,2
7437,0.93117464,2.562382,3
7438,0.22745737,3.6243305,4
7439,0.23790197,7.8391604,5
7440,0.90940803,2.0251591,6
7441,0.057552442,2.5622132,7
7442,0.028962767,4.8998113,8
7443,0.9917007,3.1220622,9
7444,0.81905305,2.923324,10
7445,0.8814134,2.0072432,11
7446,0.47040367,3.5533154,12
7447,0.7579639,4.9435854,13
7448,0.8598286,4.859235,14
7449,0.5827657,4.016886,15
7450,0.020611798,6.3115807,16
7451,0.08131746,3.8016808,17
7452,0.83458936,6.1711984,0
7453,0.06058424,5.0221243,1
7454,0.23700055,2.5491526,2
7455,0.59343374,1.7310772,3
7456,0.3654018,4.4465547,4
7457,0.2568017,7.361429,5
7458,0.7968743,1.6672827,6
7459,0.09056003,1.4534992,7
7460,0.03971285,5.462913,8
7461,0.029631164,2.8080633,9
7462,0.5589238,2.034385,10
7463,0.9543696,4.4446335,11
7464,0.6584386,3.3858972,12
7465,0.6074107,2.538525,13
7466,0.94182825,2.9301615,14
7467,0.30718303,1.919316,15
7468,0.02453845,6.5038276,16
7469,0.11438157,4.547426,17
7470,0.59281605,3.7409093,0
7471,0.09432386,6.202217,1
7472,0.85477066,4.588806,2
7473,0.94778776,4.4257174,3
7474,0.25124124,4.294717,4
7475,0.31410894,8.013008,5
7476,0.44906664,1.2310406,6
7477,0.0718927,2.2728639,7
7478,0.041533235,3.5831742,8
7479,0.08237391,2.5660295,9
7480,0.8893056,1.7047701,10
7481,0.897782,1.6888351,11
7482,0.8654529,3.8142118,12
7483,0.8342943,6.8657665,13
7484,0.9543872,2.552827,14
7485,0.34980097,3.59753,15
7486,0.02361101,7.0758266,16
7487,0.111850634,5.3336153,17
7488,0.51641893,3.7524865,0
7489,0.08198684,6.8652306,1
7490,0.98201907,7.6418924,2
7491,0.98082066,5.8424788,3
7492,0.2433855,3.3675659,4
7493,0.24158712,6.3803444,5
7494,0.75553226,2.3685548,6
7495,0.024626141,1.4060605,7
7496,0.049941245,5.7351847,8
7497,0.15525542,2.85858,9
7498,0.65263736,2.06421,10
7499,0.96939105,4.1298146,11
7500,0.5412862,3.388941,12
7501,0.89329743,6.4426317,13
7502,0.7858858,4.552589,14
7503,0.51847017,3.7200656,15
7504,0.017603366,6.720305,16
7505,0.116505235,3.9669023,17
7506,0.543172,5.897868,0
7507,0.06968985,5.6618743,1
7508,0.42971432,2.016854,2
7509,0.8338507,2.0111866,3
7510,0.25519305,3.0578365,4
7511,0.2964017,7.3291726,5
7512,0.2414282,0.6555388,6
7513,0.05967487,2.3554602,7
7514,0.024380475,5.3599544,8
7515,0.008517212,1.8196416,9
7516,0.71773165,4.123231,10
7517,0.9657561,6.341962,11
7518,0.743664,4.6393757,12
7519,0.93566495,5.2704134,13
7520,0.97847086,5.0942736,14
7521,0.3852722,4.0339775,15
7522,0.024032233,6.392529,16
7523,0.082640044,4.335789,17
7524,0.38479868,4.7328763,0
7525,0.08580159,5.63819,1
7526,0.59085864,5.120164,2
7527,0.8089127,1.2205807,3
7528,0.1524829,3.385407,4
7529,0.30580094,7.305501,5
7530,0.58845234,2.2162082,6
7531,0.09669243,1.8391018,7
7532,0.04642031,5.2287097,8
7533,0.51326865,2.1297011,9
7534,0.8143085,2.7412162,10
7535,0.89431626,3.0924902,11
7536,0.9740659,4.1105967,12
7537,0.8177433,4.1888947,13
7538,0.7371342,2.3024986,14
7539,0.39239758,3.337221,15
7540,0.023328554,6.994345,16
7541,0.08702986,2.8446288,17
7542,0.336788,5.3190756,0
7543,0.07642944,6.2296457,1
7544,0.6246227,2.8757315,2
7545,0.9434262,1.13437,3
7546,0.46948954,4.408832,4
7547,0.26231447,7.4118996,5
7548,0.47392568,1.2776695,6
7549,0.040590864,2.1783228,7
7550,0.027453287,5.3712106,8
7551,0.0023165077,2.3624804,9
7552,0.8864641,2.534223,10
7553,0.90604603,2.8757734,11
7554,0.4588206,2.0976915,12
7555,0.65323335,3.5541577,13
7556,0.6068819,1.9016335,14
7557,0.50505376,3.692811,15
7558,0.025733756,6.31203,16
7559,0.11154997,3.8253002,17
7560,0.62483805,5.452085,0
7561,0.05433194,6.1474156,1
7562,0.86255777,4.926725,2
7563,0.8973881,2.3954,3
7564,0.21552369,2.7000525,4
7565,0.18409178,5.2310686,5
7566,0.4065315,0.76314497,6
7567,0.044420116,2.2296162,7
7568,0.035104863,4.6105337,8
7569,0.04213414,2.0905714,9
7570,0.7109868,2.2590046,10
7571,0.9705015,3.1771688,11
7572,0.63929486,1.0191681,12
7573,0.6180172,4.208485,13
7574,0.8107043,4.058154,14
7575,0.54245895,3.6206198,15
7576,0.022880372,7.0930724,16
7577,0.048259623,2.6111817,17
7578,0.4983737,4.2668457,0
7579,0.10117981,6.5046215,1
7580,0.418174,2.852399,2
7581,0.6327932,2.4094722,3
7582,0.21974654,2.8208413,4
7583,0.31377345,7.5414343,5
7584,0.9769108,3.0098686,6
7585,0.1806997,2.7841423,7
7586,0.024205402,3.6623902,8
7587,0.96881974,3.5035014,9
7588,0.95146304,2.0989625,10
7589,0.36422077,0.45856643,11
7590,0.860914,1.940839,12
7591,0.74259615,4.3279467,13
7592,0.97206175,6.3415813,14
7593,0.22796221,2.7720258,15
7594,0.02309128,6.784833,16
7595,0.06574092,4.1242156,17
7596,0.42483932,5.729141,0
7597,0.09513998,6.6621656,1
7598,0.31583408,2.2935057,2
7599,0.33939254,1.0598508,3
7600,0.2707033,3.0703812,4
7601,0.29778814,8.102241,5
7602,0.56911606,0.8948919,6
7603,0.028705444,1.8533779,7
7604,0.039532613,4.666735,8
7605,0.9180598,2.319643,9
7606,0.85937494,2.6819186,10
7607,0.84398776,1.6173482,11
7608,0.77446973,4.8789186,12
7609,0.84432536,4.1800113,13
7610,0.65784276,3.8957212,14
7611,0.36234215,4.513826,15
7612,0.018768499,5.5355024,16
7613,0.12722479,3.7491355,17
7614,0.7324796,7.1685495,0
7615,0.07568794,6.588678,1
7616,0.71941406,2.9414663,2
7617,0.8995233,2.355392,3
7618,0.30548558,4.3005652,4
7619,0.32054758,7.113724,5
7620,0.2855213,0.99902296,6
7621,0.08837625,1.9643866,7
7622,0.03684934,5.168174,8
7623,0.9999982,5.2448506,9
7624,0.8147817,2.1836271,10
7625,0.943381,4.959081,11
7626,0.8323387,4.2101436,12
7627,0.81243,5.2165465,13
7628,0.57470036,1.6097383,14
7629,0.4253515,4.287874,15
7630,0.013514337,6.0342093,16
7631,0.11982288,3.7437081,17
7632,0.8706705,7.6581736,0
7633,0.06342822,5.2763968,1
7634,0.25748196,3.2875938,2
7635,0.9431735,1.8960264,3
7636,0.32934114,4.701979,4
7637,0.21593365,6.642122,5
7638,0.98227733,1.7574836,6
7639,0.10679478,2.4520864,7
7640,0.026659744,4.9213123,8
7641,0.073019415,2.954133,9
7642,0.6441484,2.0043042,10
7643,0.9195697,1.6112322,11
7644,0.40945926,2.1216996,12
7645,0.89228433,5.7439394,13
7646,0.9959109,4.5667925,14
7647,0.51946,3.9302487,15
7648,0.02061411,7.068906,16
7649,0.076805465,3.4606614,17
7650,0.406258,2.6314614,0
7651,0.09155204,6.1052995,1
7652,0.74843276,2.766399,2
7653,0.7443049,1.1102128,3
7654,0.18161601,3.106058,4
7655,0.2991812,8.41099,5
7656,0.34126833,2.7218308,6
7657,0.035922937,1.7862103,7
7658,0.029756336,4.3430357,8
7659,0.047479585,1.8264556,9
7660,0.6574375,2.6430955,10
7661,0.57130927,1.7048031,11
7662,0.8441654,2.1080582,12
7663,0.94757825,4.8758655,13
7664,0.97315454,2.1501017,14
7665,0.4691566,4.745885,15
7666,0.027629625,7.373871,16
7667,0.12303221,4.0689116,17
7668,0.59491867,5.974055,0
7669,0.06853267,4.959401,1
7670,0.6538048,4.4742775,2
7671,0.4557351,1.9157212,3
7672,0.21886626,2.8061202,4
7673,0.33696678,7.9937735,5
7674,0.9083997,1.2970004,6
7675,0.017888421,1.9466878,7
7676,0.034555893,4.9373026,8
7677,4.1131134e-06,1.7691641,9
7678,0.8352967,2.783806,10
7679,0.7711195,1.0651234,11
7680,0.8214164,2.3458614,12
7681,0.88255167,4.442507,13
7682,0.99093294,5.176563,14
7683,0.24843916,3.4548087,15
7684,0.021756437,5.75051,16
7685,0.05736244,3.3712456,17
7686,0.54911166,4.995177,0
7687,0.085691005,6.0606627,1
7688,0.8538715,4.3536196,2
7689,0.7522279,0.58870065,3
7690,0.4153847,3.6414652,4
7691,0.33662525,8.060615,5
7692,0.5294191,0.85577464,6
7693,0.059574436,2.9327574,7
7694,0.022355791,3.9615333,8
7695,0.21297352,1.6949513,9
7696,0.6143032,1.030066,10
7697,0.24408734,0.38581994,11
7698,0.65683097,1.1528202,12
7699,0.42795882,5.0600166,13
7700,0.45765424,4.159565,14
7701,0.64802337,5.738679,15
7702,0.014603904,7.0198674,16
7703,0.06407308,4.6116166,17
7704,0.5566642,2.9105997,0
7705,0.0633664,4.0628624,1
7706,0.21256286,1.298133,2
7707,0.6956451,2.041627,3
7708,0.4555257,5.4482503,4
7709,0.24897629,6.3014116,5
7710,0.98962665,1.6658903,6
7711,0.069929,1.8926401,7
7712,0.033289958,4.5911875,8
7713,0.88865894,2.868671,9
7714,0.91541314,3.1532793,10
7715,0.7567144,1.2077172,11
7716,0.9248065,3.6991115,12
7717,0.7583899,2.2039232,13
7718,0.93725234,4.6684,14
7719,0.2977466,2.067766,15
7720,0.016789787,6.456624,16
7721,0.115259126,3.7793102,17
7722,0.7387469,6.861541,0
7723,0.074436024,5.683725,1
7724,0.7170095,3.0480947,2
7725,0.765732,1.9161711,3
7726,0.21546923,3.0499878,4
7727,0.30238202,6.6653976,5
7728,0.7431959,2.0589786,6
7729,0.09831714,2.1766398,7
7730,0.03244583,6.099878,8
7731,0.99956053,3.8610091,9
7732,0.21039173,0.4880124,10
7733,0.9546977,1.577033,11
7734,0.8432786,2.7272594,12
7735,0.81258255,3.8214362,13
7736,0.9492204,3.8669329,14
7737,0.68331873,3.8733318,15
7738,0.022609992,6.1306696,16
7739,0.09211454,2.8700135,17
7740,0.715143,4.974024,0
7741,0.06545106,3.910676,1
7742,0.8798347,5.953602,2
7743,0.84425014,4.10626,3
7744,0.3177446,2.1832635,4
7745,0.29613888,6.719163,5
7746,0.68330985,3.163488,6
7747,0.0871379,2.0500233,7
7748,0.046109043,4.1468387,8
7749,5.546168e-05,1.5367763,9
7750,0.78816915,2.4934878,10
7751,0.95260066,1.2785311,11
7752,0.936953,2.3634627,12
7753,0.7758771,5.18724,13
7754,0.84191924,2.2539117,14
7755,0.6361158,3.8401282,15
7756,0.015611805,6.3580894,16
7757,0.08603817,3.9400828,17
7758,0.4855873,2.982235,0
7759,0.07050117,4.635244,1
7760,0.6757714,3.4875932,2
7761,0.96403515,3.4020128,3
7762,0.3704898,3.497334,4
7763,0.2611799,6.046088,5
7764,0.5652879,1.0881541,6
7765,0.09522594,1.8790102,7
7766,0.032524314,4.8598304,8
7767,0.99389607,3.7895193,9
7768,0.9394761,2.07369,10
7769,0.92237675,2.361386,11
7770,0.48183188,3.308906,12
7771,0.78608286,7.727521,13
7772,0.9515806,2.125224,14
7773,0.65988815,5.0806117,15
7774,0.011056503,6.1040382,16
7775,0.10060604,4.794141,17
7776,0.40002063,3.864945,0
7777,0.073457226,4.627118,1
7778,0.93410504,6.6846323,2
7779,0.953287,2.694139,3
7780,0.27985328,2.672956,4
7781,0.23878515,5.313257,5
7782,0.5364148,1.0522392,6
7783,0.18254967,3.7910652,7
7784,0.03189437,4.7556863,8
7785,0.9997818,2.740402,9
7786,0.6014816,1.1773906,10
7787,0.6239122,1.4449527,11
7788,0.92407554,2.1681786,12
7789,0.54095787,2.747947,13
7790,0.9938287,3.8852813,14
7791,0.33149344,4.0626254,15
7792,0.020936808,5.6776466,16
7793,0.11824104,4.270704,17
7794,0.42594576,4.8054605,0
7795,0.092654474,6.2148743,1
7796,0.5485594,3.5967765,2
7797,0.5427757,0.60087484,3
7798,0.26970762,2.330564,4
7799,0.21363954,6.8054223,5
7800,0.8228533,1.3272221,6
7801,0.1405602,2.540783,7
7802,0.036170404,3.9558017,8
7803,0.32856843,3.1831884,9
7804,0.8919963,2.7972243,10
7805,0.95615155,2.4924128,11
7806,0.7839173,2.3387709,12
7807,0.72785354,2.7557554,13
7808,0.89202005,3.1809137,14
7809,0.49001038,5.793156,15
7810,0.016628439,5.4528527,16
7811,0.08495033,3.4080422,17
7812,0.56169504,3.6685169,0
7813,0.08621429,4.8988585,1
7814,0.3807393,2.9782915,2
7815,0.94635725,2.8967566,3
7816,0.43638209,3.5520246,4
7817,0.31757307,8.694142,5
7818,0.94635683,3.364971,6
7819,0.10511177,2.1198037,7
7820,0.03983845,5.206831,8
7821,0.5941488,2.9046104,9
7822,0.95702684,4.175956,10
7823,0.7480182,2.2082057,11
7824,0.59708047,1.188622,12
7825,0.93612224,7.9208794,13
7826,0.98619974,2.7407331,14
7827,0.39120343,3.3536375,15
7828,0.011626027,5.2788568,16
7829,0.06832732,3.1528573,17
7830,0.72217464,7.825112,0
7831,0.08830493,5.5004454,1
7832,0.21234658,0.6160238,2
7833,0.9942052,5.4208703,3
7834,0.34090087,4.0667667,4
7835,0.29625493,7.2535133,5
7836,0.13449869,0.17949459,6
7837,0.09101792,2.711483,7
7838,0.03730847,5.946945,8
7839,0.21552385,2.5866299,9
7840,0.9490371,3.784258,10
7841,0.9516513,3.3421376,11
7842,0.8974813,4.931905,12
7843,0.81130356,4.179057,13
7844,0.5152109,2.8632138,14
7845,0.49928328,6.1110296,15
7846,0.015926281,5.6844454,16
7847,0.07765464,4.1779084,17
7848,0.6162044,4.482134,0
7849,0.1003638,6.7984815,1
7850,0.42663452,2.3200808,2
7851,0.7983746,2.954548,3
7852,0.15670009,4.287942,4
7853,0.2799278,8.031997,5
7854,0.5513152,1.7099141,6
7855,0.012878652,1.7709241,7
7856,0.031062884,5.519809,8
7857,0.8144679,3.7588334,9
7858,0.8483937,2.070611,10
7859,0.79008853,1.1957982,11
7860,0.5848837,1.1296984,12
7861,0.64741343,3.7219002,13
7862,0.9775174,5.585598,14
7863,0.4101861,4.000669,15
7864,0.018956564,6.248918,16
7865,0.14759758,4.541607,17
7866,0.47381172,3.9776216,0
7867,0.053052947,4.6248264,1
7868,0.9555262,4.708694,2
7869,0.4288686,0.57544,3
7870,0.32675922,4.524592,4
7871,0.24455109,6.210184,5
7872,0.95278716,1.2627478,6
7873,0.021315873,1.8127878,7
7874,0.03645471,5.3665643,8
7875,0.85961163,3.311088,9
7876,0.7639479,5.8543043,10
7877,0.633969,1.7373664,11
7878,0.9415525,1.6263539,12
7879,0.9313923,5.651421,13
7880,0.965846,5.8199286,14
7881,0.368185,4.176408,15
7882,0.018329969,6.239019,16
7883,0.1534621,4.078782,17
7884,0.38227543,3.9838748,0
7885,0.09186929,5.6398654,1
7886,0.7157853,3.3109548,2
7887,0.31333375,0.6043794,3
7888,0.25776678,3.1170464,4
7889,0.30725077,7.0499344,5
7890,0.9927746,2.2325404,6
7891,0.124850586,2.560426,7
7892,0.025681682,4.2589655,8
7893,0.75275064,2.471046,9
7894,0.31160077,0.5432544,10
7895,0.8741493,4.5227222,11
7896,0.79457796,1.3926114,12
7897,0.7443955,2.762368,13
7898,0.73998713,1.1348618,14
7899,0.31024775,2.8281748,15
7900,0.01876885,7.4847927,16
7901,0.09106141,3.4602711,17
7902,0.64069694,5.633724,0
7903,0.05906046,5.3708735,1
7904,0.41877195,2.107542,2
7905,0.51946,2.2790914,3
7906,0.22933444,2.3389664,4
7907,0.23340873,6.6497035,5
7908,0.3719943,1.0826818,6
7909,0.061495513,2.0393233,7
7910,0.030302301,4.4902225,8
7911,8.6277636e-05,1.9740194,9
7912,0.66862875,0.7237184,10
7913,0.8101076,1.5765606,11
7914,0.87074524,4.3801413,12
7915,0.6926733,4.5111074,13
7916,0.8524407,2.0489337,14
7917,0.30530417,1.6327931,15
7918,0.016564405,7.491198,16
7919,0.0821079,3.8902617,17
7920,0.6505541,6.45519,0
7921,0.10737453,5.9761944,1
7922,0.78035045,4.0260034,2
7923,0.2438707,0.28868192,3
7924,0.23759906,2.9657798,4
7925,0.23560834,7.4398785,5
7926,0.22668341,1.048925,6
7927,0.034433678,1.8332918,7
7928,0.051054407,6.494502,8
7929,0.30216923,1.9953234,9
7930,0.9055781,2.8687701,10
7931,0.98270077,5.2319965,11
7932,0.9038438,2.178236,12
7933,0.5349603,3.107444,13
7934,0.83514243,2.0007868,14
7935,0.6023486,3.222427,15
7936,0.02074739,6.397498,16
7937,0.08300569,4.215167,17
7938,0.65824884,3.4699285,0
7939,0.07664149,5.783453,1
7940,0.75154734,3.7175868,2
7941,0.986395,6.378961,3
7942,0.26141384,2.0068471,4
7943,0.27759215,7.8533955,5
7944,0.88616323,0.94501567,6
7945,0.07754706,3.2675483,7
7946,0.03782834,4.4253592,8
7947,0.39224002,2.999394,9
7948,0.943859,1.8942083,10
7949,0.62385696,0.29906762,11
7950,0.21782699,0.7307346,12
7951,0.6315417,2.5195715,13
7952,0.1109166,1.7791765,14
7953,0.21815251,1.7531945,15
7954,0.02278913,5.274563,16
7955,0.119467825,3.455967,17
7956,0.5401879,4.991901,0
7957,0.057814557,4.708418,1
7958,0.5531669,2.5954082,2
7959,0.7901585,2.2332783,3
7960,0.31096137,5.6846294,4
7961,0.28829327,6.9787173,5
7962,0.46732745,0.9740143,6
7963,0.14432219,2.4692657,7
7964,0.043601256,5.6108255,8
7965,0.12286222,2.0264938,9
7966,0.79105943,2.0523589,10
7967,0.9603316,4.2202616,11
7968,0.27105826,1.109054,12
7969,0.47507682,3.7275176,13
7970,0.8689376,1.9650693,14
7971,0.6047423,4.420505,15
7972,0.026984295,4.4829965,16
7973,0.08180899,3.6397023,17
7974,0.4775942,3.024317,0
7975,0.061439507,4.6387725,1
7976,0.5531045,4.3474355,2
7977,0.62702954,1.6268656,3
7978,0.41839755,3.2503219,4
7979,0.23679501,7.1543474,5
7980,0.3673122,0.99498725,6
7981,0.21921964,3.6120822,7
7982,0.036834516,5.195095,8
7983,0.21589617,2.7587988,9
7984,0.8188232,4.6321497,10
7985,0.8668789,1.2137861,11
7986,0.87125957,2.0587776,12
7987,0.5729392,5.306863,13
7988,0.48052248,1.6469481,14
7989,0.24834009,3.2362034,15
7990,0.030753456,5.6229677,16
7991,0.11842934,3.6844447,17
7992,0.46996194,4.342122,0
7993,0.068966,4.934919,1
7994,0.63159907,5.279503,2
7995,0.8131833,0.88449055,3
7996,0.49154612,4.1461225,4
7997,0.33228633,7.642054,5
7998,0.8259888,1.7488056,6
7999,0.19158082,2.8140059,7
8000,0.061485577,5.1804967,8
8001,0.35169613,2.8865888,9
8002,0.6142837,1.6613843,10
8003,0.99094766,5.370986,11
8004,0.8907738,1.8184887,12
8005,0.3846624,4.1014385,13
8006,0.9832222,4.918703,14
8007,0.502289,6.4465995,15
8008,0.020628901,6.125152,16
8009,0.09040881,3.7196808,17
