,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3065,0.16759242,0.20269866,2.0072951,2.2076735,1.6314243,0.55009955,17
3066,0.022363072,0.53127694,0.73662555,1.3552438,0.6504326,0.5611886,18
3067,0.53528386,0.6325048,1.0328282,3.3942282,0.8919681,0.6836011,19
3068,0.8901192,0.11294099,1.2524647,5.8630414,2.9370937,0.8186111,20
3069,0.6842509,0.3245669,3.5042727,2.008402,0.5633576,0.5613434,21
3070,0.147501,0.6233812,2.596002,2.7755737,1.1336638,0.56285465,22
3071,0.6310615,0.4120368,2.7297091,3.5595107,2.5451555,0.9659027,23
3072,0.70941234,0.66569704,1.2967216,7.5270033,2.1715813,0.82290065,0
3073,0.7749781,0.67866594,3.772293,2.0055208,0.83116835,0.92027736,1
3074,0.13225655,0.5257781,1.7350565,6.3727465,3.7732627,0.93837655,2
3075,0.64573807,0.6745447,2.099253,7.2915096,3.3854876,0.9149865,3
3076,0.78768003,0.5955337,3.19144,6.58506,0.8348703,0.44151908,4
3077,0.193397,0.83380145,3.4625545,7.362848,3.1815922,0.6264704,5
3078,0.484868,0.50816065,0.73576784,5.3948393,3.1481056,0.8502464,6
3079,0.73923165,0.8768673,1.3068892,5.489956,4.8976464,0.8645827,7
3080,0.6408463,0.22706899,4.012355,4.6263227,3.738155,0.9061284,8
3081,0.8129303,0.5633192,0.7597344,8.045248,5.074546,0.9647747,9
3082,0.38769105,0.71029633,0.9943855,5.3143606,2.211748,0.8876971,10
3083,0.892221,0.84317726,2.2492566,3.8010528,4.5340295,0.88653743,11
3084,0.7081497,0.8774321,4.281275,5.8813996,1.9383857,0.38424692,12
3085,0.8262322,0.43077195,4.5496125,6.1240025,2.857102,0.85192543,13
3086,0.5947725,0.4589826,3.3127308,5.3553,0.5848596,0.6208488,14
3087,0.79431677,0.37105677,1.4567018,4.9556494,4.352173,0.9075758,15
3088,0.6375654,0.54158276,1.9975939,1.5546093,0.28706732,0.6238042,16
3089,0.11202333,0.51474303,2.2689936,1.5996323,0.6253729,0.64705306,17
3090,0.034289077,0.885251,1.0393761,1.3186262,0.53142124,0.75221837,18
3091,0.5689398,0.7703946,1.003098,3.6184177,1.3447812,0.7562907,19
3092,0.84406006,0.4264724,1.3128817,6.1777024,3.0002377,0.8145466,20
3093,0.8619787,0.18347056,3.6393836,3.8173714,3.145168,0.90204036,21
3094,0.6382913,0.7917815,1.8097912,6.8760834,0.7975795,0.8168525,22
3095,0.60465926,0.27642435,3.5598257,3.9254153,2.513414,0.79506654,23
3096,0.750903,0.49687096,1.2680266,6.804356,2.3126724,0.73654944,0
3097,0.69454247,0.6583616,5.7919545,3.2165022,2.3201225,0.8621055,1
3098,0.28959775,0.43507323,3.8366854,8.210347,2.025887,0.43927446,2
3099,0.5309783,0.38934377,2.700013,5.624507,1.209572,0.49547625,3
3100,0.8140821,0.54973924,2.3143167,7.56788,3.356807,0.86981434,4
3101,0.28205928,0.28269127,1.668968,6.0225005,3.1900432,0.85410297,5
3102,0.6457052,0.5527163,0.6262162,6.824832,3.703855,0.48105863,6
3103,0.8185198,0.89447975,0.7692733,4.401465,2.324132,0.8054347,7
3104,0.59956545,0.19185449,5.1977735,4.3404603,3.8640583,0.7786928,8
3105,0.77307904,0.4043071,1.5098011,6.3587933,2.459096,0.7003552,9
3106,0.6836506,0.6968926,1.2162151,8.554817,3.8770032,0.9447621,10
3107,0.7503279,0.7038316,3.8623905,3.2815468,2.524612,0.8725782,11
3108,0.7975115,0.875015,5.259691,5.93327,1.7248076,0.6041251,12
3109,0.8263908,0.60643727,8.316095,7.706872,4.2014356,0.95279944,13
3110,0.5871609,0.6248445,1.7170192,6.0574875,2.4878888,0.6564943,14
3111,0.7484828,0.56636006,1.364442,4.972097,4.5658193,0.93340117,15
3112,0.8813061,0.6510931,3.174376,2.8846695,0.86881155,0.7383216,16
3113,0.09561251,0.13947298,0.8787514,2.2107008,2.8669631,0.59670186,17
3114,0.043429054,0.94345105,2.4911604,1.231562,0.9869782,0.54386854,18
3115,0.61818963,0.27130586,1.859765,5.704987,5.0205064,0.7544715,19
3116,0.8791553,0.5326646,1.1961628,6.406414,3.203668,0.67554086,20
3117,0.7080989,0.4148413,3.8876247,2.824756,1.4392906,0.53759056,21
3118,0.39989504,0.67703795,2.8081784,7.3783197,1.8974613,0.33482566,22
3119,0.7305179,0.36917588,4.176448,4.136405,3.057384,0.9229395,23
3120,0.5931759,0.8618775,2.651405,4.9978514,0.5339059,0.80898285,0
3121,0.8523766,0.79806703,3.9569612,2.7670984,2.394902,0.65774775,1
3122,0.3154269,0.56732124,6.5519686,5.7790427,2.4506125,0.7247162,2
3123,0.69985867,0.8879046,1.487062,7.8606772,3.3974795,0.5166512,3
3124,0.7500222,0.5164925,1.4882603,6.682343,2.8967729,0.7083191,4
3125,0.4610342,0.5480726,1.9434179,8.976013,5.5503845,0.5091138,5
3126,0.64111125,0.39771193,1.2566441,5.4433546,1.8226732,0.72411567,6
3127,0.7678294,0.6334013,1.5205727,4.1043653,1.7471771,0.7359529,7
3128,0.52608275,0.2098652,6.0672054,2.9270706,1.2665751,0.66239905,8
3129,0.7105991,0.6721022,2.2836628,6.2564926,2.1202612,0.55291253,9
3130,0.4365943,0.34457323,1.7735405,7.3611684,1.9964035,0.8228551,10
3131,0.6926843,0.8366794,3.8534532,3.3239653,2.762346,0.79353833,11
3132,0.92855936,0.9491337,3.7980986,8.003844,4.963965,0.8504996,12
3133,0.79475886,0.44513923,6.0907936,4.624437,1.1026632,0.8112817,13
3134,0.54290235,0.5687897,2.558985,7.2472363,5.5714602,0.567841,14
3135,0.75414735,0.4546943,2.338858,4.89944,4.6179543,0.95085,15
3136,0.8284837,0.5397719,1.7886668,4.327783,3.5041764,0.7637775,16
3137,0.092455596,0.6108759,1.5055214,2.0165608,2.0096698,0.5850586,17
3138,0.053633466,0.9151425,3.1873453,1.1279743,0.6921485,0.94374853,18
3139,0.5190521,0.17741296,1.3295149,2.168518,0.34067178,0.50891805,19
3140,0.82308877,0.44896665,1.7735415,5.061255,1.9900185,0.78969485,20
3141,0.771133,0.5325123,2.1328285,4.294003,3.2527118,0.83189905,21
3142,0.29739472,0.11073319,0.73869956,6.9025464,5.748268,0.83001214,22
3143,0.69233686,0.4157356,3.4854052,4.480569,3.558601,0.8923146,23
3144,0.7878295,0.6060702,1.20151,8.533112,3.239036,0.682742,0
3145,0.77017957,0.55443543,5.383177,2.0942736,0.9712225,0.6192393,1
3146,0.06864093,0.407585,2.4312954,5.741487,2.706227,0.5600777,2
3147,0.53480667,0.61604583,0.8784069,7.142139,6.315236,0.846169,3
3148,0.8157355,0.16601633,1.0742662,7.108063,3.217708,0.47412744,4
3149,0.5703899,0.60637486,1.6884177,8.63451,3.0181158,0.48870093,5
3150,0.7682451,0.6278602,0.5623473,6.890545,3.0183532,0.89627224,6
3151,0.68048394,0.88126665,2.1747584,3.9380918,1.6368704,0.7846968,7
3152,0.6792954,0.14686671,3.9500666,4.6786985,3.8983016,0.6609866,8
3153,0.7145109,0.49035278,3.3753753,7.2362895,3.9527335,0.8765197,9
3154,0.22942457,0.8458049,2.4652884,4.7763553,1.3097374,0.7472164,10
3155,0.75043267,0.9319353,2.1077437,4.6896033,5.661678,0.877959,11
3156,0.8739436,0.9373665,5.626126,5.883065,1.1605349,0.83391565,12
3157,0.6956304,0.32754198,6.4728284,6.663863,5.5043497,0.9294222,13
3158,0.55017114,0.44999835,5.082925,5.849704,3.3709083,0.88461393,14
3159,0.7206583,0.48050654,1.2790836,3.575786,2.2700975,0.7502885,15
3160,0.7007491,0.5247582,1.1138024,2.8009534,1.3545375,0.49587327,16
3161,0.11462909,0.60154235,3.674399,1.3741827,0.6569106,0.8104905,17
3162,0.035026226,0.8055849,1.249589,1.1883683,0.54885745,0.89872,18
3163,0.6982443,0.29772216,2.32479,6.2926745,6.1385126,0.8787073,19
3164,0.89839876,0.74109155,1.8074617,6.5770745,3.5126252,0.78265893,20
3165,0.7339355,0.5406627,3.4751618,2.0882607,0.80771893,0.60723674,21
3166,0.23308516,0.8117358,1.4631746,6.5135307,2.3031237,0.5278307,22
3167,0.7073799,0.44153795,3.3706264,5.1815844,5.284622,0.7424324,23
3168,0.79521954,0.66372925,1.9594599,6.5701494,1.1485798,0.68411386,0
3169,0.77837646,0.7501684,4.970966,2.1902413,0.8518351,0.8345672,1
3170,0.4122932,0.31025368,2.8885531,8.196115,2.596714,0.85378325,2
3171,0.76092345,0.7198774,2.6364102,7.9386587,5.6491857,0.81781876,3
3172,0.8141429,0.83901864,0.48509753,7.1604247,4.5252757,0.9360487,4
3173,0.4558276,0.7880247,1.8848658,8.539146,6.038423,0.95128286,5
3174,0.79385537,0.6550947,1.2227445,6.760137,2.8501296,0.71307313,6
3175,0.8110095,0.4143763,0.40064868,5.1967564,3.6141243,0.8281255,7
3176,0.74550503,0.22152211,5.362859,5.29912,5.5847034,0.92150587,8
3177,0.85381174,0.5036876,2.142527,7.964197,4.890711,0.79167926,9
3178,0.60089034,0.3881284,1.1199052,7.0884056,1.53039,0.4847901,10
3179,0.798768,0.9683653,3.273958,4.2373304,4.251196,0.7546497,11
3180,0.8987264,0.8129153,5.5985756,7.488513,3.082577,0.7547425,12
3181,0.7758983,0.42579865,6.189933,5.098922,1.1172638,0.7340986,13
3182,0.6600457,0.6693831,2.0706365,6.1220055,1.8627967,0.5105714,14
3183,0.76107866,0.2633735,1.7606066,4.0533576,2.0073655,0.930845,15
3184,0.8364865,0.6961382,2.5533388,3.4272683,1.7201962,0.72702855,16
3185,0.15662879,0.54484797,1.834518,1.7915938,0.9448758,0.91904813,17
3186,0.058278628,0.8696757,2.3876913,1.357155,1.2370403,0.71679366,18
3187,0.45173904,0.8066468,1.243612,3.6563516,1.8539188,0.82241255,19
3188,0.88610965,0.35800967,1.3370352,5.979891,3.2729733,0.9677673,20
3189,0.7252634,0.324208,2.7956011,2.1960359,0.8919028,0.7181273,21
3190,0.42087716,0.72352505,3.610051,7.789443,2.9801068,0.60353327,22
3191,0.64014107,0.3640323,3.4308624,3.3100662,1.605413,0.8801902,23
3192,0.62396353,0.63199687,1.0354688,7.6490088,4.3762083,0.5903408,0
3193,0.87236047,0.8207475,4.457236,1.4735558,0.45871136,0.6968397,1
3194,0.378194,0.7404459,2.547658,7.553241,2.3154206,0.8163509,2
3195,0.6217793,0.7091523,2.3012564,6.162228,3.1852508,0.830712,3
3196,0.8250047,0.55952173,1.943246,6.3114476,1.1631868,0.86819476,4
3197,0.2746818,0.26245674,2.0251064,7.4168224,2.9510126,0.75832266,5
3198,0.7522912,0.56364083,1.666742,6.5339856,3.388255,0.4094643,6
3199,0.8220044,0.42912436,1.7556642,5.2072043,3.821509,0.928039,7
3200,0.71784604,0.14766866,2.9034436,5.9073496,5.9272747,0.7694316,8
3201,0.8729868,0.26276106,0.93620896,7.880931,3.936957,0.89777255,9
3202,0.16923864,0.8007544,2.3357418,4.319454,2.2750485,0.60534865,10
3203,0.7749706,0.79508066,2.4713275,3.3181655,3.0134022,0.7138633,11
3204,0.69702977,0.7293083,1.8556256,3.7078805,0.6175453,0.26663035,12
3205,0.88664824,0.36551988,6.200046,5.946576,1.5334806,0.6186321,13
3206,0.60142523,0.8029831,2.3379617,6.0959663,2.866639,0.66923404,14
3207,0.5835506,0.45389315,2.2772317,3.3555698,1.786717,0.73216707,15
3208,0.6792851,0.7072845,2.080453,2.0945947,0.55900663,0.5391513,16
3209,0.15964153,0.53680676,1.3201916,1.8757336,1.0869081,0.57230717,17
3210,0.05531808,0.8228424,2.0513039,1.4100724,0.53907347,0.7954517,18
3211,0.37617454,0.6479842,2.6672034,3.4213927,1.311183,0.69225824,19
3212,0.7768111,0.7595099,1.8088384,5.027079,2.0570433,0.5350895,20
3213,0.92929333,0.30866218,3.7096786,3.573668,2.1742446,0.93205035,21
3214,0.23294409,0.65796715,3.1789992,7.3356338,6.069014,0.8855966,22
3215,0.6652799,0.5763205,4.215592,4.1880713,2.776084,0.9447605,23
3216,0.7876569,0.67500293,1.723727,5.599795,0.5309496,0.880723,0
3217,0.7641571,0.6828632,4.828638,1.9176271,0.644807,0.62212527,1
3218,0.30082446,0.69960546,3.9777672,7.480444,3.4975646,0.9263634,2
3219,0.68349653,0.4414043,2.6864405,8.171302,4.9929376,0.80028725,3
3220,0.8166501,0.61750627,0.5900034,4.945753,0.5141965,0.38121876,4
3221,0.26657268,0.7058934,4.1190605,6.095729,0.47918275,0.7713633,5
3222,0.600836,0.7546808,0.7575539,5.855925,2.7617252,0.88503885,6
3223,0.7450678,0.14721295,1.1039932,4.788602,3.8720746,0.91314226,7
3224,0.63384324,0.2017484,2.551425,5.0926886,5.5017824,0.7619216,8
3225,0.8722349,0.73897874,2.0156918,8.266003,5.338891,0.9664305,9
3226,0.32463157,0.23345782,2.051365,7.36913,5.7643504,0.9699593,10
3227,0.8258122,0.69413745,3.0879939,3.3106775,3.6396778,0.78439426,11
3228,0.9062797,0.8771264,5.59835,7.1743298,2.7756822,0.8268633,12
3229,0.84535515,0.41634405,3.8230393,5.345164,2.7858567,0.8070167,13
3230,0.47891274,0.34844202,4.3669324,6.8012834,4.93372,0.7793925,14
3231,0.7236354,0.43302724,1.6316878,4.395753,2.8449764,0.88078594,15
3232,0.8128324,0.65898913,1.6827657,3.2993832,2.1815438,0.57116646,16
3233,0.09136593,0.32407632,1.3813103,1.9722977,1.7290647,0.35547498,17
3234,0.023024052,0.36805218,0.9300978,1.3547199,0.8181438,0.8945373,18
3235,0.52981174,0.79969615,1.0644825,4.407135,2.452962,0.6336362,19
3236,0.9047917,0.5887818,0.8495402,5.4520617,2.3841517,0.75578696,20
3237,0.8019343,0.35102206,3.8235054,4.006637,3.3094954,0.84608555,21
3238,0.3209662,0.70021737,0.8287385,7.625301,3.8416686,0.6527999,22
3239,0.714556,0.41290525,3.1421537,3.1228318,0.85956573,0.7354402,23
3240,0.6973681,0.84926146,1.9334375,8.137783,4.359397,0.73376626,0
3241,0.8156158,0.64141566,4.6072645,1.6746135,0.6439965,0.47192547,1
3242,0.19961344,0.67325664,3.5595593,5.441515,1.9006085,0.7439361,2
3243,0.5935047,0.2663052,2.2442195,5.349943,1.11833,0.64552355,3
3244,0.7847441,0.2920728,1.70799,7.0982943,2.907298,0.7734175,4
3245,0.42129895,0.7881768,3.09058,6.3582325,1.1812849,0.5038986,5
3246,0.6711499,0.45816013,4.2603006,5.96414,3.3726363,0.9378696,6
3247,0.86459845,0.7265624,2.9742453,4.1566877,2.2756805,0.9467189,7
3248,0.50880414,0.17380932,4.976082,3.9071014,2.89067,0.6643906,8
3249,0.7734013,0.82997,1.4136443,4.3707275,0.58876467,0.82723874,9
3250,0.23056921,0.6992309,1.7926823,6.6021833,2.0569215,0.71787447,10
3251,0.75250554,0.64197737,2.06834,2.9643192,2.6299927,0.60932916,11
3252,0.93949807,0.85438323,5.4758387,6.708286,1.9576306,0.82274294,12
3253,0.93131804,0.48406053,6.0205736,6.314534,1.8253015,0.8490214,13
3254,0.5638194,0.16249453,3.3818696,5.68059,1.5452372,0.60102355,14
3255,0.69906175,0.73767364,2.5551703,3.256589,1.3812335,0.92759347,15
3256,0.81564873,0.64927727,1.6756212,4.162636,4.2148633,0.8249047,16
3257,0.092657045,0.4809606,2.4057539,1.8019781,1.611959,0.3875552,17
3258,0.097509384,0.8560466,2.1772766,1.2058657,0.64752114,0.7839065,18
3259,0.5475208,0.20865087,1.1186118,4.5634327,4.451171,0.88705784,19
3260,0.8533182,0.25832778,1.6570027,6.209489,2.1558616,0.8028082,20
3261,0.7739131,0.3718338,2.652187,3.3358707,2.6720328,0.7677745,21
3262,0.30770636,0.7591712,1.5829004,7.3853884,6.6237397,0.6743137,22
3263,0.5637613,0.51472956,3.2373276,2.065517,0.308561,0.4070914,23
3264,0.4261311,0.8520126,2.1180935,5.8711395,2.274566,0.72369933,0
3265,0.91328603,0.65980875,4.263862,2.8900304,2.0332077,0.67384905,1
3266,0.22938295,0.46740478,3.1548934,8.500081,2.5548787,0.520003,2
3267,0.6126447,0.6794661,3.2923055,7.572872,3.4277658,0.9634166,3
3268,0.8086532,0.46705985,0.81726915,6.163433,1.6249833,0.5850459,4
3269,0.28910455,0.71447057,3.6580136,6.139539,1.8686987,0.83943844,5
3270,0.5270165,0.4607909,0.6319754,4.2948833,2.1552856,0.8755519,6
3271,0.7415485,0.14114916,0.7466015,4.664799,3.3175159,0.8905623,7
3272,0.64389384,0.1722962,5.059263,4.2935553,2.8067887,0.6477221,8
3273,0.79655975,0.88338137,2.148501,6.4520044,1.9112605,0.56576544,9
3274,0.45370063,0.5938437,0.875909,6.6576653,1.8328717,0.46647838,10
3275,0.8897842,0.8492274,2.5353565,3.2519114,2.9032254,0.80181134,11
3276,0.79787886,0.77209926,3.648987,4.5687346,0.9770998,0.7839724,12
3277,0.861996,0.59249663,4.8227596,5.3542414,1.0532769,0.73823905,13
3278,0.56156397,0.6992683,2.690998,7.3336906,5.1002145,0.6975008,14
3279,0.79272896,0.51014787,2.7947984,5.350633,3.8505316,0.9453541,15
3280,0.7948287,0.8548702,2.9691467,4.000112,3.1517763,0.9025715,16
3281,0.10723132,0.6310071,1.1074874,1.9189932,1.6603142,0.48635274,17
3282,0.031782627,0.8936279,1.2061925,1.0904021,0.671306,0.7983309,18
3283,0.6990238,0.12169272,1.1273036,4.6377378,2.8996983,0.89369506,19
3284,0.87365407,0.7876229,1.3849245,6.192946,3.1210139,0.8614214,20
3285,0.8322395,0.41622186,2.6554215,3.0555012,1.6043437,0.44201872,21
3286,0.45309612,0.15399444,1.8249035,7.479245,5.4001613,0.5840254,22
3287,0.6679067,0.4597726,4.0397453,2.7673376,0.9785116,0.5529031,23
3288,0.6730989,0.9337328,4.9676733,6.7146587,1.590533,0.9048522,0
3289,0.8385631,0.7818417,5.237885,2.9906077,1.5303063,0.83265495,1
3290,0.20263344,0.72811687,4.983116,7.2469144,0.77647007,0.4970085,2
3291,0.7113176,0.73574835,1.7308594,6.5897374,0.8296719,0.49303246,3
3292,0.7604592,0.44005027,1.7362602,6.5565915,1.895461,0.06886352,4
3293,0.64460725,0.7029321,5.7072377,8.566959,0.54609287,0.8930518,5
3294,0.7256398,0.49109703,2.8265371,6.9906425,4.2884035,0.89762074,6
3295,0.7032632,0.8466016,1.1216242,4.5731964,3.3427944,0.8076788,7
3296,0.58486456,0.21661821,4.570128,4.448257,4.141699,0.80072683,8
3297,0.7915753,0.9005337,1.0548471,6.9247017,2.116534,0.6807915,9
3298,0.3658422,0.5115382,3.2504222,7.049942,3.3814092,0.41027725,10
3299,0.6627155,0.94067377,2.2705586,2.4045315,1.854913,0.51307356,11
3300,0.83665264,0.6950475,4.0381684,7.2646036,3.195231,0.7225213,12
3301,0.89188087,0.7041866,3.8229563,6.4074564,2.0874403,0.8237305,13
3302,0.6957422,0.6755686,5.24425,8.212066,4.707117,0.52080727,14
3303,0.7762081,0.3372183,2.209116,3.6857424,1.7256918,0.8020099,15
3304,0.84483945,0.74500084,1.7370881,2.7717896,1.279106,0.62765235,16
3305,0.13442929,0.46236995,3.012025,1.5019615,0.577429,0.52962804,17
3306,0.029044712,0.677174,1.3204969,1.3786473,1.2967322,0.6078638,18
3307,0.49149445,0.16168779,1.1660696,3.715205,1.6275508,0.7951001,19
3308,0.80842817,0.3641392,0.9325212,6.514801,3.5183408,0.6948962,20
3309,0.90899575,0.33343762,2.5165057,4.3375363,4.323593,0.87533516,21
3310,0.4910981,0.30659896,2.3412082,7.288637,2.2221003,0.40585834,22
3311,0.56021696,0.51247984,2.8173277,3.495874,1.4316013,0.6447749,23
3312,0.7095735,0.4444816,1.7617785,7.7996006,2.7580392,0.5101181,0
3313,0.8917001,0.7966969,5.81294,4.7319326,6.1581607,0.9552311,1
3314,0.37226614,0.9349946,3.472762,8.390396,4.7874947,0.6625295,2
3315,0.6535084,0.9440131,3.077322,7.1703176,3.4427702,0.83305717,3
3316,0.819832,0.44742498,1.3324089,7.3690033,1.9732764,0.59005445,4
3317,0.28421658,0.2716374,0.70873046,7.5545545,2.9638531,0.6740001,5
3318,0.801048,0.35455525,1.4193382,6.721197,2.3216393,0.90716004,6
3319,0.74695796,0.8298806,1.4012008,5.395529,3.9669898,0.84596384,7
3320,0.6923982,0.19351381,5.8929324,5.004799,4.6817374,0.8408679,8
3321,0.7844388,0.4673234,0.72483575,7.273319,2.3672361,0.8771817,9
3322,0.38537267,0.5055743,3.046609,6.789284,1.2294598,0.628375,10
3323,0.74802625,0.90668327,2.376781,3.7173047,4.415546,0.72630954,11
3324,0.8520973,0.84737927,4.718154,5.7898846,1.8998146,0.809259,12
3325,0.8493015,0.637651,7.167675,5.7023096,1.0804609,0.7537549,13
3326,0.503677,0.8378501,3.795413,5.963113,2.265785,0.62467116,14
3327,0.7614401,0.6481518,1.5392028,5.376157,5.5245733,0.97349125,15
3328,0.8345729,0.7812952,1.8132837,3.2321544,1.7823875,0.7535411,16
3329,0.11347088,0.6630773,1.0055008,1.8606216,1.1336138,0.76593107,17
3330,0.079280324,0.6922287,1.2497854,1.4282832,1.0189707,0.75466996,18
3331,0.64100295,0.12548609,2.4881592,4.881711,3.8636117,0.8522676,19
3332,0.87595433,0.23707557,1.2942636,5.7951775,2.1913311,0.6214071,20
3333,0.6463492,0.5077867,3.218192,3.0780125,1.7737955,0.6232184,21
3334,0.28044313,0.5808407,0.7384473,4.9747376,3.6268444,0.33187228,22
3335,0.5756426,0.26792708,3.5558906,2.800845,1.0685749,0.47841182,23
3336,0.5734832,0.19735976,1.3271468,7.7322984,5.8267493,0.68656325,0
3337,0.8490175,0.7471837,3.9286206,2.9542243,2.080319,0.64327806,1
3338,0.40147656,0.91994494,2.2849522,7.2053857,1.464073,0.35329184,2
3339,0.54320467,0.724721,0.86047757,6.483692,4.1016808,0.7435926,3
3340,0.77592844,0.9454404,2.108347,5.986494,1.26343,0.32658544,4
3341,0.4420787,0.7852855,1.8601115,7.9621563,3.189311,0.7303665,5
3342,0.44449243,0.7679347,2.6527858,4.2026668,1.2073978,0.63641375,6
3343,0.72813165,0.93224853,0.9247514,3.8446536,1.885803,0.8038279,7
3344,0.56584585,0.16360268,4.1950493,3.544853,2.0500276,0.8399725,8
3345,0.9229698,0.95307505,0.9354412,7.4208426,3.0504322,0.81296575,9
3346,0.143281,0.9506723,1.2431343,3.894606,0.83649015,0.67277575,10
3347,0.7697211,0.78816205,3.053937,3.5061712,3.508819,0.7344022,11
3348,0.875076,0.77022856,2.4948964,6.465645,2.7343247,0.6930751,12
3349,0.6791364,0.54438984,7.006636,4.976679,0.47884986,0.31456733,13
3350,0.60131264,0.60070616,2.36729,5.1185236,1.2276461,0.59153396,14
3351,0.673454,0.13140008,3.387239,4.5816636,3.7370572,0.9310158,15
3352,0.7755571,0.51359856,2.504952,3.1535254,1.4825044,0.64374995,16
3353,0.13891862,0.62085,1.9865888,2.6078846,3.7220793,0.63561654,17
3354,0.048647244,0.9744985,2.5330164,1.3278596,0.74613094,0.7239135,18
3355,0.66823816,0.5593142,1.8006332,4.940225,3.6249208,0.9115205,19
3356,0.914838,0.7069356,0.7012409,7.835732,6.58356,0.81408626,20
3357,0.7821031,0.60761654,3.1200194,2.1605604,0.57586133,0.67421025,21
3358,0.1750401,0.6604341,4.0321507,6.235799,8.056649,0.932036,22
3359,0.6963283,0.54402757,2.8816614,4.5310497,3.7708836,0.956584,23
3360,0.6797645,0.6354433,3.962561,7.2021203,2.9998293,0.8202337,0
3361,0.8863251,0.8001487,4.8460455,4.234108,5.3492117,0.94357264,1
3362,0.196631,0.66078585,7.717188,7.827424,2.4078298,0.3981364,2
3363,0.6309837,0.8810246,1.8617417,6.3560114,2.950871,0.9376437,3
3364,0.8728215,0.28972572,0.64551973,8.195126,4.749476,0.6807322,4
3365,0.22984226,0.68862784,1.7916335,6.871807,3.563458,0.48387903,5
3366,0.665408,0.58342767,1.081663,6.5616903,2.2471848,0.69271356,6
3367,0.7234304,0.73775864,1.5866821,4.3988247,2.4321196,0.73825026,7
3368,0.83702135,0.16378874,4.1518464,5.909452,5.5028,0.83821195,8
3369,0.7567075,0.53395873,2.4903228,6.752138,3.0710027,0.7675474,9
3370,0.20228398,0.3983462,2.488394,5.174432,2.4050803,0.7869387,10
3371,0.6521791,0.590268,1.4437928,2.8597383,2.7590582,0.6737797,11
3372,0.83615375,0.9651217,3.5908647,6.9065294,3.58305,0.76413226,12
3373,0.87684244,0.62802976,5.700588,6.5270085,1.9048756,0.69760966,13
3374,0.63675666,0.7868638,3.3752248,7.249032,3.3937306,0.740582,14
3375,0.68304473,0.6761167,1.6642456,3.5247197,1.5319775,0.76675487,15
3376,0.79295874,0.70222175,2.86085,3.1171741,1.484251,0.74744207,16
3377,0.08868337,0.32611138,1.5420686,1.3719769,0.5871035,0.85530925,17
