,locs0,locs1,locs2,locs3,locs4,locs5,subject
6809,-2.5717368,0.48871267,-1.1254632,-1.3973647,-1.1603167,-0.2689047,17
6810,-2.5278952,1.5175664,-2.0679152,-1.9388834,-2.706733,1.2340374,18
6811,1.1497915,0.2908237,-1.8883445,0.12509689,-0.15867937,2.303367,19
6812,1.8957325,1.0220573,-1.909461,-0.06871852,-1.3247555,1.0285476,20
6813,1.717808,0.041159987,-0.77497184,-0.7624231,-1.191897,1.784342,21
6814,-0.5237775,0.8436636,-0.9689039,1.2386777,-0.65932226,0.4720785,22
6815,1.207847,-0.69110787,-0.87237835,-0.4666533,-1.1604369,2.0148227,23
6816,0.84033453,0.74329984,-0.8710388,1.2195613,-1.5304246,1.1749498,0
6817,1.7738215,0.59650654,-0.5196611,-0.95381093,-0.8395614,1.8539107,1
6818,-1.3411129,1.3703196,-0.65501916,-0.3957392,-3.2877727,-0.08487266,2
6819,0.7091845,0.01755184,-1.515357,0.5168104,-1.3555939,1.4355283,3
6820,1.2390171,1.1296468,-2.1008496,0.23169291,-1.8735976,1.2851739,4
6821,0.08538908,1.4689107,-1.8470987,1.8135426,-0.87916946,0.53692734,5
6822,1.078485,0.5720289,-1.5750713,0.8570515,-0.5286201,1.4096558,6
6823,1.0022879,2.611804,-2.0392313,-0.8237912,-2.4990177,0.51298285,7
6824,0.8798162,-1.6629891,-0.02095884,-0.27084845,-0.7563691,2.5225806,8
6825,0.9408857,1.8154784,-1.8715534,0.26704836,-1.2925596,0.81827116,9
6826,-2.7680397,2.1651387,-1.08212,-0.34883428,-1.2169217,2.1692953,10
6827,1.7178478,1.8356394,-0.7622141,-0.3566733,-0.57662165,1.4340755,11
6828,1.8382852,1.7707709,-0.90535796,0.14566877,-1.1095407,1.3652642,12
6829,1.9185832,0.20287922,0.5318392,0.9673949,-0.8344202,-0.06855774,13
6830,0.5735513,0.22461846,-0.67172974,1.0287362,-0.5775658,-0.38384455,14
6831,0.71533406,-0.922531,-1.3344033,-0.16612388,-0.22739267,2.6305804,15
6832,1.8312739,0.37649477,-1.5304515,-0.06922871,-0.5288665,1.9300619,16
6833,-2.0023837,0.9857793,-1.5036315,-1.5495204,-2.3749313,0.072836876,17
6834,-3.196359,1.1129053,-2.322192,-1.8506525,-2.902676,1.319747,18
6835,1.3895987,-0.35225496,-1.3713815,0.39528352,-0.10273814,2.7604427,19
6836,1.7591896,1.5759168,-1.7348015,0.7089468,-0.5555119,2.77919,20
6837,1.3606749,0.24604905,-0.59302473,-0.7932301,-1.5243227,-0.042764425,21
6838,-0.64795744,-1.2162185,-0.17743254,0.93400586,-0.46864635,-0.32465947,22
6839,1.1292892,-0.6962838,-0.49074346,-0.01660353,-0.2855023,3.0050468,23
6840,0.6214285,-0.87762785,-2.3122056,0.9125035,-1.0735304,0.97623074,0
6841,2.7131865,0.75875795,0.034054168,-0.95964706,-2.0046296,2.0237749,1
6842,-0.31449193,-1.4339627,-1.1136194,0.79152524,-1.7741768,0.9801022,2
6843,0.8573297,1.4200953,-1.8295721,0.30357972,-2.0132365,2.3815217,3
6844,1.7679763,0.50371325,-2.0958369,0.20159823,-2.4012861,0.22926867,4
6845,-0.65349686,0.81326926,-0.17078543,1.7863944,-0.27088535,0.2906127,5
6846,0.5255953,0.25510627,-1.5942671,0.8429192,-0.15676868,0.73995197,6
6847,0.69560325,-0.15175307,-1.633596,0.022887811,-0.7066381,0.955673,7
6848,-0.08568621,-0.9868502,0.08462253,-0.30920964,-0.6690011,0.9951405,8
6849,0.8486431,-1.098601,-2.3857353,-0.1730578,-1.8834901,0.9553403,9
6850,-1.6991941,0.35608962,-2.072082,0.47682866,-1.8592263,1.0092003,10
6851,1.3793931,2.0105126,-0.6301677,-0.69681203,-1.3013732,1.3888482,11
6852,2.078545,1.7711455,0.051295698,0.5454854,-1.6255426,1.9280007,12
6853,1.8948907,-0.4542486,0.084581256,0.71128356,-0.9770142,1.1304845,13
6854,0.8631542,1.3353581,-0.8993536,0.82884526,-0.8953088,1.4282072,14
6855,1.0380225,-0.3738745,-2.0795355,-0.050044864,-0.21658969,1.7623266,15
6856,1.3978872,0.6198182,-1.6729578,-0.51127666,-1.5621426,0.4957301,16
6857,-1.7893064,0.6870164,-1.7536445,-1.3849748,-1.9757893,0.6732647,17
6858,-1.8343524,1.9406284,-1.4697078,-1.7010558,-2.159826,2.330876,18
6859,0.73455346,1.3089188,-2.043504,0.2925673,0.2167381,0.764798,19
6860,0.9846322,-0.99045867,-2.075066,0.40223005,-0.6919867,1.5056959,20
6861,1.4507989,-0.31607538,-0.7084872,-0.9469668,-1.5370998,0.3190434,21
6862,-0.48486286,-1.1797543,-2.2203743,0.913316,-1.7346001,0.45772603,22
6863,0.72584766,-0.41565612,-0.78932464,-0.44292164,-0.67924845,2.540175,23
6864,0.61030626,-0.1877326,-1.9420083,0.51277614,-1.1108673,2.1102915,0
6865,1.4593456,1.0996622,-0.51325655,-1.05785,-1.6261036,-0.17711926,1
6866,-1.48607,1.8934503,0.6172079,1.0587373,-0.36741316,0.6064155,2
6867,0.24057403,1.2108501,-1.5021061,0.56444144,-1.0546265,0.9566558,3
6868,1.1025071,0.19859761,-2.1371925,0.7709283,-1.5759332,0.51219004,4
6869,-1.2912264,0.44824335,-1.4774193,0.8021344,-1.3461096,-0.45203495,5
6870,0.479858,0.0056339502,-1.9498342,-0.390814,-3.3949976,2.8332334,6
6871,1.0969188,1.3734584,-1.9968504,-0.40040633,-1.2952675,0.7558947,7
6872,0.61237645,-1.4455361,0.047923,-0.120397195,-0.24616975,1.3349091,8
6873,1.1433241,-0.91375184,-2.8999524,0.6534109,-1.8259537,1.763674,9
6874,-2.1145263,0.036046028,-0.9849933,0.83986384,0.10261595,1.5475082,10
6875,1.3721858,1.6591911,-0.70657086,0.0340814,0.57691944,2.3881226,11
6876,1.8646924,1.3453906,-0.6112814,1.1878252,-0.46336383,0.9941548,12
6877,2.0427186,0.38583496,0.18110365,0.5976085,-1.1314052,2.520862,13
6878,0.35487387,0.5637174,-0.9582702,0.77758694,-0.40618777,2.0195704,14
6879,0.4204745,-0.30488238,-0.97768617,-0.24820927,-0.65612215,0.4314958,15
6880,1.9894935,0.96327275,-2.0897143,-0.958971,-1.5864265,0.646628,16
6881,-1.5213485,1.6423333,-0.8325468,-1.3586402,-2.064018,0.55500114,17
6882,-3.0611494,1.0497068,-1.9119148,-1.9570841,-2.81878,1.0260854,18
6883,-0.090341955,2.4765594,-2.2613606,-0.93735236,-2.639625,0.83042943,19
6884,0.9380705,-0.38475394,-1.7065139,-0.25094706,-1.9850987,0.76337695,20
6885,1.8252707,-0.6044548,-0.39690372,-0.29869857,-0.4107771,1.4755788,21
6886,-1.1361735,1.0609224,-0.76243836,0.083553135,-1.5793898,0.10774851,22
6887,0.72200465,-0.14752327,-0.80759764,-0.79147846,-1.7725524,1.4048458,23
6888,1.3864851,0.94805086,-0.93331945,0.48404473,-2.9586055,1.6668749,0
6889,2.7428527,0.120096505,-0.21914868,-1.3681457,-1.8917919,0.4316997,1
6890,-0.8530828,1.8914306,-0.83332086,1.1213752,1.5870839,2.9341066,2
6891,0.45738602,2.25625,-0.92050594,0.15632027,-3.0966282,0.7537164,3
6892,1.4622405,1.7031177,-1.9005976,0.48507383,-1.7165117,-0.11168468,4
6893,-1.423249,0.20657267,-0.4192977,0.53968906,-0.3322106,2.370546,5
6894,1.3596762,-0.18663877,-0.7932551,0.45431602,-1.2847598,2.1087327,6
6895,1.0366327,0.6032644,-1.7275795,-0.17104286,-0.9257165,0.326957,7
6896,0.57760084,-1.4212323,-0.70640206,-0.46894526,-0.9277587,1.2863041,8
6897,0.9100493,2.0937135,-2.4796755,0.09058565,-2.7260246,0.13637793,9
6898,-1.0443329,0.024775058,-2.257108,0.30952895,-0.3545668,1.389543,10
6899,1.0309052,1.2257268,-0.32277128,-0.20789182,-0.40649557,2.5667686,11
6900,2.5829692,3.3184242,-0.72937137,0.39780104,-1.4755864,1.7620355,12
6901,1.8595312,-0.0895653,0.7519577,0.75903547,-1.01896,1.5719591,13
6902,0.6117841,0.03935051,0.5942918,1.0785441,-0.7396954,1.1582935,14
6903,0.6075262,-0.7315422,-1.9258571,-0.48925558,-1.6746793,1.9406455,15
6904,1.4397293,-0.11233479,-1.2745605,-0.317136,-0.84456146,1.0674777,16
6905,-2.492335,0.072150946,-0.962666,-1.4878261,-1.2700683,1.8620307,17
6906,-3.4493098,2.0702896,-1.7599458,-1.7612377,-2.3499906,0.14145392,18
6907,1.5640061,0.44883928,-2.5794642,0.56777686,-0.19271308,2.1563244,19
6908,2.0409133,0.4694817,-1.1291784,0.25553012,-1.6646775,1.4747447,20
6909,1.4100839,-0.74047685,-0.6618703,-0.80402535,-1.7664776,1.0525548,21
6910,-0.94175756,0.12621176,-1.2192765,0.8392811,-0.8071364,-0.7795094,22
6911,0.6609075,-0.43729627,-1.2187469,-0.6962877,-1.4094088,1.7574337,23
6912,0.7604271,-1.3229367,-1.1899307,1.0431107,-1.8261304,1.2468977,0
6913,1.9240276,1.1073542,0.24207494,-0.38048536,-0.23246884,3.0531955,1
6914,-0.796457,-1.1255933,-0.86064637,0.6297404,-1.4056144,1.0040979,2
6915,0.7701266,2.3512187,-1.4311386,0.8227339,-1.9204675,-0.42257738,3
6916,0.8712225,-0.30263016,-2.174618,0.7522874,-1.2569845,1.3246218,4
6917,-0.87154716,0.102837205,-1.253082,1.041399,-0.436912,0.9487057,5
6918,0.8781794,0.024457693,-1.7444408,0.7196538,0.05175817,1.9987413,6
6919,0.9695263,-1.310709,-2.1101947,-0.50500005,-1.9675262,1.3497677,7
6920,0.5536345,-1.5626749,-0.15430778,-0.6329809,-1.2582003,1.4059858,8
6921,1.5503508,-0.25276378,-1.9094447,0.9669732,-0.87047684,2.0079794,9
6922,-0.9552772,-1.5024529,-2.3211555,0.4073404,-1.064155,1.0869436,10
6923,1.4426185,1.9028432,-0.78839266,-0.6806623,-0.9686571,1.5753229,11
6924,1.7202532,2.819326,-1.2493875,0.28281718,-0.78632176,2.2463453,12
6925,1.9395115,0.19727069,1.6469976,0.84593713,-1.5412334,-0.060774565,13
6926,0.3716048,0.18379723,-0.67204046,0.46614602,-0.9735705,0.8417523,14
6927,0.63363284,-0.32492274,-2.2000372,0.10323089,-0.083072305,1.0265584,15
6928,1.3714135,-0.76926917,-1.9442492,-0.8904202,-1.9650313,0.39988822,16
6929,-2.5028474,0.25923127,-0.67153996,-1.3521324,-0.4913789,-0.020180464,17
6930,-2.4989526,1.7801584,-1.8321817,-1.7130688,-1.6929305,0.48742533,18
6931,0.69412607,-1.0535244,-1.7149943,0.15712053,0.011713505,3.040604,19
6932,1.8950644,-0.050748616,-1.6521715,0.2676489,-1.1359181,0.7355843,20
6933,1.239337,0.089033425,-0.49264738,-1.1311235,-1.9722122,-0.719645,21
6934,-0.9551424,-1.6760545,-1.3590516,0.21274173,-1.338047,1.3823354,22
6935,0.84221303,-0.7326343,-0.6874545,-0.9777082,-2.2444844,0.7547486,23
6936,0.59178185,0.26254869,-0.44135988,1.073218,-0.95922095,0.6149076,0
6937,2.0181098,0.48194867,0.1660245,-0.64389104,-1.0015392,1.6818203,1
6938,-0.2372263,2.2073114,-0.19202584,1.3863735,-0.9040833,2.0500119,2
6939,0.16473544,2.4279356,-1.5244601,0.6442818,-1.4280809,1.3575518,3
6940,1.076575,1.8608735,-1.5746094,0.88937163,-1.3383394,0.32612967,4
6941,-2.002638,-0.54697883,-2.94312,0.07353109,-1.1179198,-0.12104356,5
6942,0.7288036,0.03553006,-1.9259387,0.054917455,-1.6110609,-0.5448868,6
6943,0.58236694,2.9311604,-2.2032924,-0.06975807,-0.50415415,0.74533933,7
6944,-0.28394872,-1.3822672,0.20255637,-0.75889915,-1.7343711,-0.37109387,8
6945,0.7905351,1.4286798,-1.7011241,0.80981827,-0.5852133,1.033263,9
6946,-0.94635504,-0.24545297,-0.19778478,0.70873106,0.2976508,1.1246861,10
6947,1.0566621,3.0636091,-0.87278724,-0.5426216,-0.63707805,2.186656,11
6948,2.4419632,2.2615237,-0.17713416,1.048872,-0.56164247,2.2925258,12
6949,2.649211,0.34950665,0.127181,1.1958973,-0.583365,3.7721949,13
6950,0.7833619,0.46669492,-0.09567106,0.827002,-0.9155871,-0.047771037,14
6951,1.3764415,-1.4213372,-2.2087579,-0.087915465,-0.32274997,1.8397985,15
6952,1.0904627,1.1303701,-1.9509871,-0.9633281,-2.1116173,-0.10640144,16
6953,-2.12725,0.4681808,-1.0911045,-1.5543511,-2.380137,1.0854963,17
6954,-3.8574767,1.1245449,-2.1161754,-1.9876207,-2.401039,1.5782981,18
6955,1.1691723,0.82938623,-2.1166887,0.443417,0.19295394,0.89987034,19
6956,2.3261924,0.4373229,-1.9235979,-0.3501227,-2.5281858,2.0138052,20
6957,1.1964,-0.0896799,-0.8825903,-0.84449995,-1.4984853,1.9256866,21
6958,0.10969448,1.2263818,-1.8784271,0.62407076,-1.2711631,2.0942125,22
6959,-0.2679174,0.22001967,-1.0345892,-1.3001281,-2.6626148,0.46023774,23
6960,1.691875,-0.2573826,-1.0065808,1.6653094,-1.3468283,0.93598676,0
6961,1.9574243,1.2330796,-0.24949089,-0.95046926,-1.3352728,1.5561677,1
6962,-0.011013925,0.26953536,-0.7513091,0.5918224,-2.4253087,1.9806967,2
6963,0.18014178,1.0918672,-1.4356016,0.7675605,-0.5324819,1.3182508,3
6964,1.37348,-0.3545294,-1.419158,1.102812,-0.85307765,2.0646174,4
6965,0.2776038,0.08760041,-1.3653759,1.8201287,-0.58358604,1.7934208,5
6966,1.0307304,1.487565,-0.64073443,1.21685,-0.20798087,0.7215882,6
6967,0.57326615,1.2944613,-2.6793077,-0.9255886,-2.893588,-0.18330419,7
6968,1.074861,-1.5329115,-0.22357005,0.2775451,0.35338676,1.8183417,8
6969,2.1590385,1.0730842,-2.5339706,1.0957862,-0.9460753,1.767422,9
6970,-1.2521389,2.0831115,-1.2068028,1.0557528,-0.29071087,2.4430413,10
6971,0.5250184,1.9003171,0.074097514,-0.82724947,-1.4029087,1.1949817,11
6972,1.1461916,2.784544,-0.73343855,0.7951947,-0.23426044,0.023641825,12
6973,2.1348755,-0.19573183,0.43834653,1.3702081,-0.24183536,2.767859,13
6974,-0.022180706,0.49096918,-0.44788283,0.13195759,-2.2190244,1.4324716,14
6975,1.2431204,-0.822366,-1.5555515,0.21924868,0.30119252,3.828629,15
6976,1.6578276,0.4318254,-1.3346908,-0.3373431,-1.0045321,2.3751764,16
6977,-2.2667835,-0.3269004,-1.3743117,-1.5817069,-1.6880755,0.69408256,17
6978,-3.9977002,1.3924546,-2.3296852,-2.439446,-3.5267458,0.45151007,18
6979,0.3438965,2.8368645,-1.9163002,-0.2924587,-1.066878,1.0788225,19
6980,1.1948255,-0.8444448,-2.0646837,-0.38755906,-2.0756607,1.1913118,20
6981,2.1090486,-0.6909566,-0.7834149,-0.68005174,-1.1818202,1.1028768,21
6982,0.11061329,0.7834144,-0.3943013,0.9961558,-0.18231088,1.75271,22
6983,0.7672916,-0.3171522,-0.6535523,-0.6711334,-1.4742236,1.9117773,23
6984,-0.062927246,0.4367923,-3.1087132,1.2398825,0.37440526,2.4648943,0
6985,0.91532695,0.41796046,-0.26334694,-1.411813,-1.7772169,1.0440464,1
6986,-1.2731373,-0.67769265,-0.45414412,0.2425772,-0.98682976,2.3380086,2
6987,0.3410432,0.6785097,-0.8625548,0.8679055,-0.05870807,2.6844676,3
6988,1.2185118,-1.0879599,-1.7478961,1.614887,0.29656863,3.5442493,4
6989,-0.8102479,0.74741447,-2.605495,0.6395312,-0.9473858,0.84821826,5
6990,0.64312553,0.539768,-1.6931684,0.29051858,-1.5087826,1.8577716,6
6991,1.5961833,-0.684493,-2.4084136,0.31581485,-0.23042029,2.187985,7
6992,0.33522692,-1.1990172,0.02027911,-0.43700257,-0.8386207,0.80799174,8
6993,0.62919474,-0.4763871,-2.2347848,0.33086854,-1.5243331,0.24194837,9
6994,-0.053043187,-0.79857635,-1.2831537,0.92831564,-0.8921069,1.117337,10
6995,1.4875853,0.3706373,-1.4929549,-0.5822256,-0.7247863,1.0036576,11
6996,2.5361102,1.8893125,-0.7793511,0.9787704,-0.30318522,1.7901485,12
6997,2.5363407,0.7814548,0.45098346,1.0511334,-1.0727386,2.7574563,13
6998,0.7603725,1.7002383,0.8741442,0.35178536,-2.1993535,2.742643,14
6999,1.27743,-2.2694564,-2.0044117,0.47562578,1.1040295,2.8999727,15
7000,1.0634664,0.9192785,-1.4697957,-0.9647884,-1.9481988,1.7814424,16
7001,-2.1065495,-0.08896768,-1.8409199,-1.4449015,-1.0151591,-0.16510576,17
7002,-3.6960993,1.131172,-2.1698453,-1.9275477,-2.841761,0.8896839,18
7003,0.25720948,-0.9156673,-1.6076578,-0.29715145,-1.1179289,0.6322181,19
7004,1.4546745,1.995014,-1.2300416,0.48002404,-0.63629687,1.1183584,20
7005,1.3900656,-0.016784221,-0.4838864,-0.7210216,-1.093287,0.7601385,21
7006,0.59048754,1.0472074,-1.2805645,1.338162,-1.0417583,1.3966136,22
7007,0.47036818,-0.10277751,-0.48572195,-0.9229569,-2.038479,1.2979581,23
7008,0.75420105,0.93375325,-1.5895275,1.1798995,-1.0735242,-0.43488824,0
7009,1.4265883,0.96582603,-0.6112876,-1.4077969,-1.8594753,0.23303175,1
7010,-1.2093265,1.0467379,-0.22088522,1.0053644,-0.8669456,2.0896215,2
7011,0.3972109,0.79053736,-2.1712198,0.99545264,-0.7452893,0.89180183,3
7012,0.4288383,0.15746042,-2.3927479,0.9984717,0.15304518,2.2137656,4
7013,-0.8695432,0.7066303,-0.5630844,0.98671395,-1.1020858,1.2302961,5
7014,0.5720576,-0.12386936,-2.0317583,0.8162943,-0.629496,0.5923013,6
7015,0.5045626,1.8233657,-2.726195,-0.52493304,-1.779666,0.448516,7
7016,0.78588074,-1.5606172,-0.4602872,0.11759764,-0.114856005,1.8222747,8
7017,2.0419276,-1.4967537,-2.075387,0.70326734,-1.7402906,1.8774979,9
7018,-2.086731,2.3766983,-1.5881155,0.58411586,-1.1446886,0.7086603,10
7019,1.4193174,1.2652814,-1.0902919,-1.10758,-1.1971817,0.97759223,11
7020,1.8052657,1.8815463,-0.7838736,0.5550993,-1.0784329,0.47855037,12
7021,0.35310757,-0.4159833,1.0584569,0.10613024,-1.7338674,1.317081,13
7022,0.23276636,-2.3181703,-1.1754533,0.621711,-0.98218447,0.7221413,14
7023,0.23014599,-0.76562786,-1.2485577,-0.7327727,-2.0003498,0.49446058,15
7024,1.1276249,-0.7368141,-1.2427256,-0.27463105,-0.45697922,1.8612682,16
7025,-2.2060733,1.128547,-1.4858744,-1.3535872,-1.7871587,0.5158814,17
7026,-3.1818855,2.9527354,-1.004399,-2.0656407,-3.4975944,2.1427872,18
7027,0.9151482,0.7128936,-1.2931193,0.15471172,-0.7175065,1.2995164,19
7028,2.2540646,1.7935035,-1.3779721,0.32701683,-1.2056671,2.0146184,20
7029,1.8132551,-0.51095587,-0.61485064,-0.88188624,-1.8935113,0.17273664,21
7030,-0.79871416,1.4894594,-1.3259121,0.9382735,0.7090858,0.300514,22
7031,0.52452505,-0.60474104,-0.57661325,-0.6214158,-1.4292946,1.4147296,23
7032,0.5676278,1.1746821,-1.509081,0.6865255,-1.8169495,0.7869899,0
7033,1.0886486,1.0554441,-0.17533264,-1.1025034,-1.7424678,1.8798476,1
7034,-1.5994813,-0.457123,0.009400964,0.83093184,0.26310933,0.7217782,2
7035,0.55766696,-0.6138793,-2.0543375,0.57818735,-0.19605696,1.6622647,3
7036,1.9340991,1.5138721,-0.7774575,1.2680129,-0.56968194,2.9229286,4
7037,-0.15806413,1.0081797,-0.1323216,1.2385968,-1.5724192,-0.38082445,5
7038,1.061244,1.0700468,-1.614715,0.84785134,-0.22584939,2.627312,6
7039,1.4005834,2.4307027,-1.3801018,-0.101120666,-1.1882765,1.6629319,7
7040,0.71816975,-1.8425655,-0.2300983,-0.1672953,-0.54875046,0.6725562,8
7041,0.13831413,0.6374282,-1.895834,-0.25357747,-2.093646,-0.6121119,9
7042,-0.8231485,0.56580937,-1.2164966,0.6790522,-0.16628218,1.9825073,10
7043,1.2787906,1.7090058,-1.0405711,-0.41535315,0.064842105,1.7537447,11
7044,2.2238097,2.1469047,-0.15047178,0.3611689,-1.3607231,1.1374948,12
7045,2.4702337,-0.49727938,1.115612,0.78753424,-1.6222008,1.3337605,13
7046,0.6887337,1.0534508,-2.250955,1.2491362,0.34661287,1.2863123,14
7047,0.09493184,0.31646517,-1.7245347,-0.68990046,-1.6359811,0.40550554,15
7048,1.1449056,1.5130835,-1.2399726,-0.48591715,-1.3358359,0.75408757,16
7049,-3.026167,0.3376916,-1.0800576,-1.568138,-0.81247354,-0.9147981,17
7050,-3.4551258,1.9489646,-2.3769329,-2.0795717,-3.0760257,1.2594646,18
7051,1.2012439,1.5318949,-1.2871947,0.59896547,0.6883167,3.1081161,19
7052,1.8209718,-0.15329623,-2.3295355,0.4466765,-1.002234,0.8460926,20
7053,2.2058878,-0.39759508,-0.95583427,-0.3649888,-0.7682203,1.295959,21
7054,-0.8120909,0.0317533,-1.9558458,0.3853635,-0.50177926,1.3330295,22
7055,0.9274373,-1.146284,-0.3818126,-0.50940347,-1.0143054,0.6864621,23
7056,0.955688,-0.98413646,-1.5001656,1.0630654,-1.7767067,-0.49560738,0
7057,2.4574609,0.19713497,-0.4896567,-1.084143,-1.2332295,2.2496917,1
7058,-1.8085256,-0.645277,-1.560525,0.7208149,0.96118355,1.6447139,2
7059,0.750746,0.7203821,-1.7517612,0.82901555,-1.3813641,0.24021316,3
7060,1.2383862,1.6605914,-0.21230423,0.558234,-1.4619496,1.7246994,4
7061,-0.6333894,-1.2526962,-1.3382457,1.1060344,-0.18776101,0.76720643,5
7062,1.0267708,-0.40135038,-1.0554671,0.5373343,-1.1239429,1.5129645,6
7063,0.83492696,-0.67449874,-1.7455206,-0.8934627,-2.3813994,1.7892561,7
7064,0.85634065,-1.0520773,0.34862667,-0.6029738,-1.7699385,2.2996821,8
7065,1.907907,1.1937333,-1.6964684,0.8539546,-2.017303,0.23524106,9
7066,-0.9401599,0.42202824,-1.8124895,0.69473,-0.9254275,2.1437676,10
7067,0.33092546,2.768989,-0.44099033,-1.04063,-1.3024477,0.6335622,11
7068,1.4420955,2.0991354,-0.69699115,0.5831672,-0.85158974,-0.43424213,12
7069,1.6235521,0.71250707,0.9885622,0.58248985,-1.7158555,1.5462046,13
7070,0.5497917,-0.45573878,-0.41629288,0.63170594,-1.2750471,2.2678297,14
7071,0.5594348,0.2172086,-1.435386,-0.48686874,-1.2970594,1.6023035,15
7072,1.4557889,0.3811735,-2.2207785,-1.0164131,-1.7613659,0.35296005,16
7073,-1.9736241,0.46251214,-1.145842,-1.3477927,-1.7967824,0.39737687,17
7074,-3.2424002,0.4566701,-1.7270243,-1.8194016,-1.8009317,1.418898,18
7075,0.31940174,1.769346,-1.168318,0.09228945,-0.31281674,1.9289885,19
7076,2.4308207,-0.054006428,-1.3676347,0.78362775,-0.16966307,2.441191,20
7077,1.7796469,-0.4323542,-0.55125785,-1.2678622,-2.0351906,1.7328141,21
7078,-0.29625177,-0.38298798,-2.4947672,0.6358899,-1.4886467,1.6738819,22
7079,0.49339807,0.1848236,0.015268564,-1.0096399,-2.4709487,2.9826226,23
7080,0.45667613,0.39141494,-1.5073208,1.4896083,0.22124028,0.8599406,0
7081,2.0847108,1.2345537,-0.51767147,-1.0166457,-1.3833475,0.6477238,1
7082,-1.8090146,-2.5232048,-2.0949988,0.5343979,0.06455433,-0.008585691,2
7083,0.50620675,-0.49642384,-1.2211113,0.70314914,-0.27391124,1.1298192,3
7084,1.8451443,0.7351967,-1.9175886,0.72084767,-1.7596438,1.3559985,4
7085,-0.7236091,2.1990318,-0.97524124,1.6788197,0.41037273,1.8416115,5
7086,0.5749227,0.73670185,-1.8146348,0.37237552,-1.6644846,1.4216717,6
7087,1.222289,1.0785897,-2.80787,-0.21245721,-1.0595658,0.9194438,7
7088,0.16783074,-1.7868047,-0.040168583,-0.73720133,-1.4435153,0.9424787,8
7089,1.309345,1.4324507,-1.4979185,0.845596,-0.95229554,0.7586117,9
7090,-0.14255154,-2.26624,0.1958059,0.51314664,-1.2435384,1.3357278,10
7091,1.328472,2.6864002,-0.5449012,-1.1648281,-1.8620105,1.386921,11
7092,2.3478673,2.3486598,0.08324146,0.9468861,-0.51893556,1.522419,12
7093,1.4023349,0.97727114,1.1058753,1.2657683,-0.29748082,-0.17811012,13
7094,0.7759594,1.5132327,-0.9928531,0.96399474,-0.5262464,0.7320203,14
7095,0.08860862,-0.35513726,-1.5053781,-1.023688,-1.9854925,0.4558493,15
7096,0.70647734,1.1889672,-1.5809803,-0.8459282,-1.6572751,-0.65580773,16
7097,-1.9098577,-0.4605386,-0.57041013,-1.596868,-2.8200388,1.8716736,17
7098,-2.740197,2.3085916,-2.2068717,-1.8303202,-2.6772246,0.77812624,18
7099,-0.08040914,-1.6016039,-2.0171552,-0.35260305,-1.1991162,0.8909556,19
7100,2.4227324,-1.1808605,-2.4487147,1.2684906,0.58724964,2.457789,20
7101,2.4242127,0.08386016,-0.54183096,-0.10046059,0.013906717,2.2920198,21
7102,-0.22568169,-0.50882614,-1.6666052,0.8473223,-0.42299154,2.2349362,22
7103,0.5681485,-0.6139099,-0.7660755,-0.701949,-1.77085,1.3581442,23
7104,0.76848996,1.1543425,-1.9391379,1.0557028,-1.282058,1.9104483,0
7105,2.342104,0.5082698,0.06881552,-1.0833684,-2.1723256,0.27024627,1
7106,-2.4008536,-0.30304673,-1.286655,0.83982235,0.4737438,0.7215903,2
7107,1.0164502,1.1076841,-0.80393827,1.1241901,-1.176707,1.1854266,3
7108,1.3095978,1.3497891,-1.7092876,0.22155559,-1.9382925,0.22703934,4
7109,-1.2308848,0.94718933,-2.8501787,1.057731,0.3980658,1.2621953,5
7110,0.773347,-0.099037945,-1.182956,0.94958735,-0.97801447,0.53809834,6
7111,0.87128633,0.5542902,-1.5592693,-0.5111954,-1.7243932,1.6373343,7
7112,0.4172231,-1.3036462,0.0006875843,-0.7066184,-1.4935999,0.5454684,8
7113,0.715835,1.2868905,-2.4005542,-0.49378812,-2.882389,-1.6431056,9
7114,-0.12858987,-0.2892075,-1.9320595,1.6007323,-0.009915113,1.7263731,10
7115,1.9404408,1.7646965,-0.68446666,-0.17669123,0.02048564,2.573327,11
7116,1.5021577,0.8608299,-1.8208332,-0.51971096,-2.1050088,0.087427616,12
7117,1.712202,0.020449508,0.49185318,0.76306736,-1.2365276,1.1059412,13
7118,0.0015167296,0.7099277,-1.0446628,0.5437712,-0.81128955,1.7624352,14
7119,0.5984713,-0.23466192,-0.54215515,0.07938674,-0.3688904,2.2366943,15
7120,1.0284641,0.86759734,-1.2601411,-0.48442262,-0.96998686,0.8793729,16
7121,-1.9774235,0.87682545,-1.298175,-1.5322942,-1.9867878,0.16556394,17
7122,-3.1504943,-0.2672174,-2.443502,-1.9340918,-2.4325428,-0.15038139,18
7123,-0.040827125,-0.21290287,-1.2585082,-0.9163793,-2.3130808,0.49533856,19
7124,1.2241558,0.18420649,-2.219842,0.23178175,-1.172439,-0.85037196,20
7125,1.0203003,-0.40547737,-0.7974522,-1.0605149,-1.6870778,1.2073776,21
7126,-0.24872723,0.7709535,-1.2893857,1.5072014,-0.4042126,-0.7048521,22
7127,1.0644794,-0.3980638,-0.24709946,-0.574081,-1.245636,1.2373916,23
7128,0.9269342,0.13330075,-1.7596257,0.8240701,-1.5903642,0.55928344,0
7129,2.136269,1.4567506,0.3163662,-1.0358262,-1.8534802,1.1326575,1
