,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
54414,0.7832793,0.7485996,1.8969169,0.8422822,0.90800107,0.16848801,82
54415,0.77842087,0.76768935,3.5472732,1.1012466,1.0698333,0.20022276,83
54416,0.63396287,0.44436318,2.7608006,1.3140316,0.7868566,0.77307504,84
54417,0.4370437,0.21856432,1.3420241,1.8502276,2.137257,0.24809594,85
54418,0.6064102,0.68431854,2.573192,0.7056762,0.86938494,0.20249523,86
54419,0.44433132,0.26420888,2.4280853,1.5077136,1.1944575,0.6616051,87
54420,0.4522287,0.5686529,1.954979,1.1858437,0.6251426,0.83241653,88
54421,0.52242076,0.6186803,4.5099072,0.96524286,1.4332706,0.47200292,89
54422,0.34849077,0.4938492,4.0220995,0.60114694,1.1851032,0.1802432,90
54423,0.61510235,0.33327702,1.9572756,1.2740781,0.63939476,0.39196882,91
54424,0.78814477,0.8529065,1.5180677,0.5363095,1.7876676,0.019832507,92
54425,0.57431054,0.09145675,5.19672,0.6139304,0.8828489,0.38086104,93
54426,0.7387807,0.8519229,2.4862156,0.75375205,0.3777921,0.4355195,94
54427,0.5165156,0.80311173,4.382193,0.6198076,0.26539963,0.28530183,95
54428,0.52636534,0.89934933,1.9111329,0.61001813,4.051098,0.00091640366,96
54429,0.25031763,0.6024081,1.6193358,0.9050586,1.6002197,0.08855164,97
54430,0.30044565,0.597138,4.682687,1.9117827,1.7075465,0.32274535,98
54431,0.17540148,0.32030696,2.1608436,1.3504728,4.3679266,0.4862729,99
54432,0.4430835,0.3973404,2.7138836,1.0327398,2.395135,0.4339925,100
54433,0.43804988,0.56349504,1.4172136,0.7273449,1.1240833,0.072573274,101
54434,0.210367,0.7023019,5.4471493,0.74476767,1.6521896,0.5682868,102
54435,0.37952405,0.67017245,1.4900402,0.5438811,0.745074,0.2096176,103
54436,0.5287376,0.70119786,3.0343122,0.75603354,1.2898161,0.6737074,104
54437,0.669101,0.60964614,3.7458787,1.4717104,1.0433478,0.7805776,105
54438,0.57864434,0.75981283,0.97585595,0.9138435,1.0464146,0.18352078,106
54439,0.5018134,0.32906887,0.36281985,0.49208567,4.166292,0.091420434,107
54440,0.5522425,0.78890246,2.3312244,1.0816061,1.2260027,0.10300705,108
54441,0.35688168,0.40214592,2.2658823,0.8982419,3.8645349,0.043321993,109
54442,0.2935313,0.3251015,3.1874692,2.0576494,3.6282113,0.07417729,110
54443,0.6434554,0.6609068,2.773228,0.8847247,0.5396314,0.32322776,111
54444,0.36147285,0.6774915,5.0511055,1.5873992,1.2515838,0.17550811,112
54445,0.6644351,0.6346039,4.1962233,0.9821452,0.43159685,0.46115714,113
54446,0.3078958,0.15907805,1.7805848,0.9273144,3.0286846,0.24731337,114
54447,0.614346,0.06000196,2.3111534,2.0218563,4.134549,0.07341109,115
54448,0.50535387,0.78102654,1.4500712,1.2351769,1.392098,0.10632292,116
54449,0.65511405,0.48964363,0.98134196,1.1257058,1.6294558,0.18378113,117
54450,0.70101273,0.656669,4.547283,0.9052314,2.9667492,0.038249727,118
54451,0.5658879,0.71579325,1.7509642,0.53238946,0.65677404,0.06823466,119
54452,0.71794015,0.7002111,3.3576887,1.6631603,0.37629184,0.05176572,120
54453,0.3760475,0.40799978,1.6879803,0.9916376,0.342037,0.09593678,121
54454,0.76781756,0.54069203,4.4755387,0.91311496,3.9471824,0.13217704,122
54455,0.43453115,0.52620107,4.7060165,0.9822065,1.5584092,0.13216919,123
54456,0.68240297,0.74871224,2.136962,0.40600482,0.31764072,0.25329623,124
54457,0.22273135,0.2988599,2.6902556,1.4550781,1.4423403,0.26424694,125
54458,0.4875788,0.57498735,3.2973895,1.0630924,0.8002131,0.2073481,126
54459,0.26503223,0.6207122,2.0191405,0.52764654,1.8657012,0.29606715,127
54460,0.51079524,0.40342104,3.1916246,2.2751095,2.3279996,0.25109476,128
54461,0.81919545,0.6675194,1.7523082,0.7999393,0.3302161,0.08570715,129
54462,0.30007318,0.38254067,2.1934032,1.2278451,1.2943708,0.35022163,130
54463,0.29406023,0.5937421,1.4306275,0.83148855,2.4365864,0.055333726,131
54464,0.50685,0.7719747,2.1623528,0.9181051,0.3559745,0.18372184,132
54465,0.77041227,0.73434573,2.3017771,0.532605,0.29294172,0.69750154,133
54466,0.57798725,0.6187784,2.7111742,1.4138032,0.6653309,0.40858525,134
54467,0.6304686,0.87881786,4.069819,0.36564815,0.36646566,0.34545103,135
54468,0.6091098,0.1258004,1.6708717,3.016314,3.325216,0.07018462,136
54469,0.76648897,0.7007762,1.019782,1.751382,1.3196293,0.14236341,137
54470,0.4845674,0.7159158,2.9012725,1.4306512,0.6089443,0.14320947,138
54471,0.6446544,0.83740014,1.3048704,0.6545944,0.8162107,0.2534408,139
54472,0.88102704,0.6125068,2.4345164,2.0018837,0.6280892,0.16924986,140
54473,0.7057333,0.6241411,3.778946,0.35735023,1.5845829,0.21432123,141
54474,0.3872287,0.39944467,1.7061191,0.78250605,2.3471565,0.08419667,142
54475,0.17732869,0.37929952,4.699361,1.0336297,3.46192,0.2693135,143
54476,0.7440323,0.71258485,4.4404306,0.7781895,0.7937517,0.091276504,144
54477,0.62647724,0.6781957,0.7052148,1.0759794,1.4803467,0.023357067,145
54478,0.19175056,0.21016197,4.736624,1.8794736,1.232978,0.098540485,146
54479,0.30899912,0.5378434,5.4503646,3.1218052,0.8706684,0.11443491,147
54480,0.24171676,0.06978877,3.6829023,0.71008587,0.40254226,0.05838898,148
54481,0.34826133,0.65789115,0.82078433,1.1161139,0.6316501,0.0606355,149
54482,0.39979884,0.49554837,1.6128784,0.81954277,1.8735247,0.1945405,150
54483,0.76954263,0.66185516,4.726237,1.5232568,0.45372367,0.28785896,151
54484,0.48477978,0.3470148,2.7517111,0.857074,2.965206,0.7601452,152
54485,0.12727511,0.15427674,1.2475417,1.2129513,0.58540416,0.41493696,153
54486,0.48819876,0.80000085,4.705539,0.9902959,0.96323687,0.65539205,154
54487,0.45645034,0.124536864,0.88230443,0.91644776,2.7334073,0.6973699,155
54488,0.665216,0.7948632,3.664658,1.7881796,0.831635,0.068283096,156
54489,0.38180012,0.8261532,1.1877578,0.5086597,0.6916282,0.1298152,157
54490,0.6138893,0.8460189,3.576995,0.6758534,0.97934914,0.036758795,158
54491,0.50224257,0.28701267,1.2756642,0.795696,2.1235645,0.04031083,159
54492,0.43085167,0.040782172,2.227883,1.209565,2.445241,0.42265475,160
54493,0.24190646,0.3586198,2.099505,1.0168688,3.425775,0.07361293,161
54494,0.5997847,0.521474,2.2951903,0.65999675,2.0699878,0.31214008,162
54495,0.50932175,0.8245139,2.5928648,0.64951026,0.9073216,0.10422245,163
54496,0.46845675,0.67198515,2.8998423,1.7271827,4.0078993,0.28262305,164
54497,0.6438503,0.81874377,2.9474804,0.76542675,0.5468405,0.49959287,165
54498,0.4489949,0.036357164,4.3694863,1.2692052,2.7266803,0.10896204,166
54499,0.430727,0.73309565,2.2996993,0.4229043,2.2917747,0.04476104,167
54500,0.1447458,0.3263479,2.6971583,0.7469888,2.5371408,0.27950755,168
54501,0.5815166,0.03998988,2.4915414,0.30286172,2.0785034,0.24000779,169
54502,0.083811626,0.271617,3.4848447,1.3961694,4.0754814,0.1239326,170
54503,0.73508877,0.8320397,2.5926442,1.8728875,1.3462517,0.014827519,171
54504,0.6010545,0.6791499,2.4172726,1.0669246,0.49331376,0.27402154,172
54505,0.23206593,0.77619743,3.6445007,1.404183,1.4187989,0.031508096,173
54506,0.77966636,0.616657,1.5983856,1.1165208,1.8048095,0.10180708,174
54507,0.48182976,0.46970856,4.122582,0.55824494,1.1822588,0.21583916,175
54508,0.521874,0.939346,4.21566,1.2399985,1.1870621,0.09910885,176
54509,0.6303666,0.7317107,5.0413623,1.2564187,0.50400436,0.28318593,177
54510,0.47610834,0.7116326,4.19685,1.1043081,2.3511033,0.51793855,178
54511,0.5759018,0.7381931,1.3474087,0.6054376,0.7875998,0.18074442,179
54512,0.7743523,0.90924907,4.8594303,1.9464202,0.56191003,0.16615176,180
54513,0.44277123,0.71957105,4.518959,1.4356074,1.994001,0.23274602,181
54514,0.52476764,0.6570024,5.0669255,0.9585101,1.2302272,0.38213238,182
54515,0.6245243,0.56724906,2.5689468,1.3076913,0.25567114,0.6854492,183
54516,0.26116708,0.09480264,1.59427,1.0511124,3.056663,0.113505244,184
54517,0.24870262,0.04295563,2.1784632,1.5163933,1.2753831,0.16641557,185
54518,0.65420145,0.48654005,2.5973444,0.49816775,0.41968966,0.11628732,186
54519,0.6908897,0.047878787,3.6890683,0.4781918,1.3650225,0.326002,187
54520,0.53196496,0.6461667,1.7186663,0.83201146,1.2704718,0.80507565,0
54521,0.5289847,0.3663236,1.1032908,1.0140121,2.2558067,0.16772193,1
54522,0.5747777,0.47516873,0.9945462,1.1856418,2.0317333,0.21335974,2
54523,0.12788099,0.39704376,5.3534384,1.8944614,3.7215056,0.2350281,3
54524,0.3859909,0.04687896,3.371141,2.0839932,2.3288631,0.5332137,4
54525,0.55990016,0.71885234,1.2432051,0.5756121,0.20291443,0.8925135,5
54526,0.6719316,0.2782273,3.7623181,2.455813,4.74334,0.026043013,6
54527,0.61796254,0.7683627,2.5138414,0.72317773,1.7112762,0.37253687,7
54528,0.62584823,0.8854138,5.00926,2.2296333,1.334301,0.16398722,8
54529,0.24508499,0.200814,1.1182983,1.7807769,0.55896384,0.2566024,9
54530,0.64583695,0.5453322,1.4593925,1.175706,0.53809583,0.13881107,10
54531,0.68514085,0.71164346,0.66429734,0.47481632,0.35673928,0.14992459,11
54532,0.46470147,0.43340483,2.1079326,1.409833,0.9990946,0.6316307,12
54533,0.4296754,0.6419475,1.2742531,0.738345,0.3973338,0.28751132,13
54534,0.6005983,0.46047482,2.5413885,1.3747826,1.9702449,0.6174932,14
54535,0.5000543,0.34151798,2.2351997,1.9162967,3.9127645,0.21237266,15
54536,0.48018196,0.4757742,1.1462512,0.4788824,0.715222,0.19126664,16
54537,0.86037683,0.69382215,4.242223,0.5592232,0.9845279,0.38736302,17
54538,0.5155544,0.7432241,2.9266145,2.0216284,3.8573685,0.13113259,18
54539,0.5091013,0.3556316,2.2501898,1.0024836,2.5932178,0.10303058,19
54540,0.117586,0.051522467,0.49579677,1.7909056,1.1191015,0.27007714,20
54541,0.6003994,0.8116458,2.1067355,0.9257049,0.12442987,0.5725016,21
54542,0.57877725,0.4968023,3.1334763,0.83360356,1.1278992,0.3036074,22
54543,0.46672043,0.55935526,1.5447297,0.5593703,1.6506085,0.4543508,23
54544,0.68850076,0.32854337,2.0095105,0.58308697,4.238678,0.057116885,24
54545,0.6143055,0.63349503,2.2269678,0.7490979,0.44713148,0.2840049,25
54546,0.1790206,0.36233774,3.7797875,0.3745014,1.8791332,0.46051002,26
54547,0.6578027,0.90354264,4.5609136,1.406141,3.9733386,0.10482357,27
54548,0.6730447,0.67554486,1.2305326,1.0896268,0.5165103,0.26688215,28
54549,0.66388005,0.039046183,4.0331864,0.9545232,1.638264,0.26093492,29
54550,0.31036007,0.64808637,4.757,0.8214325,1.7865713,0.062140115,30
54551,0.74696976,0.04991265,3.0049825,1.048305,1.8711853,0.37237865,31
54552,0.67045134,0.66397476,1.0340669,1.1279564,1.4808053,0.68834776,32
54553,0.53913724,0.5380559,2.969844,2.579305,0.6368196,0.04086341,33
54554,0.14999971,0.13840167,2.0334272,0.40233696,4.039645,0.2531192,34
54555,0.34334108,0.44926125,0.5720625,1.315249,0.4745611,0.39505056,35
54556,0.109249674,0.065026484,0.46374786,1.1940402,2.0003667,0.20287511,36
54557,0.6156167,0.4497453,2.604124,0.7689471,1.2169335,0.43912148,37
54558,0.7227889,0.7170005,2.962219,2.3487906,1.9569466,0.068180956,38
54559,0.5956018,0.553427,2.1800303,0.64202034,0.8361492,0.24196905,39
54560,0.7334291,0.66965616,1.1848466,1.1978246,0.4558444,0.12144922,40
54561,0.5130547,0.50856525,2.2515981,0.97859716,0.8622991,0.1215925,41
54562,0.7149191,0.8390088,3.8426592,0.8601595,1.5225956,0.0063014887,42
54563,0.7223164,0.75550246,2.1309175,0.5687963,1.6572372,0.017280066,43
54564,0.5357917,0.6623334,2.9591165,1.311895,0.5855508,0.038065635,44
54565,0.56691533,0.040698007,4.1403494,0.91021466,0.7802675,0.39798558,45
54566,0.34729034,0.42265627,3.9916296,1.5546834,0.7230144,0.35307497,46
54567,0.74386454,0.6929323,1.8454885,0.4208664,2.220813,0.56114036,47
54568,0.49564493,0.59913415,0.61866707,0.8650183,0.788038,0.058346,48
54569,0.53971976,0.8783002,2.406332,1.583724,2.9794662,0.0057440046,49
54570,0.50302625,0.6543705,4.323348,2.0282404,1.0421039,0.14748383,50
54571,0.1929267,0.123551,1.8320432,2.1828613,1.1929548,0.19152127,51
54572,0.7427259,0.60931295,0.8114742,0.6978912,0.65327,0.30684027,52
54573,0.54179704,0.83065426,4.0784173,0.4883597,3.4674292,0.28069973,53
54574,0.78837186,0.8878541,4.161998,0.2715537,0.74530673,0.0154568385,54
54575,0.38491482,0.5783186,1.7078701,0.4148611,3.3496106,0.3757207,55
54576,0.4506206,0.5965906,1.2565014,1.1725893,0.2879692,0.29855198,56
54577,0.47557443,0.7640981,2.1822953,0.34628418,0.7944927,0.3275007,57
54578,0.6157075,0.7992856,4.4627,0.9057418,0.7104709,0.89268965,58
54579,0.29560593,0.52291876,1.2794986,0.52481437,0.7554833,0.19747293,59
54580,0.8682592,0.10845899,3.5719934,3.0748124,0.9481329,0.17868075,60
54581,0.4023929,0.56958187,3.0119867,4.419816,0.23517728,0.49978605,61
54582,0.663052,0.47441104,2.9923239,0.4051517,1.0736694,0.43303883,62
54583,0.67088675,0.6862962,5.5896387,1.6553855,0.7213178,0.28954017,63
54584,0.54485023,0.5409655,0.6584177,1.0841379,2.8455567,0.16988282,64
54585,0.77073944,0.06939434,3.1441877,1.18909,2.4826849,0.21504006,65
54586,0.61070526,0.7848009,3.0632224,2.5052946,1.3824015,0.68707865,66
54587,0.5850849,0.35504967,1.7102811,1.149653,1.4439013,0.19256403,67
54588,0.41861302,0.6657253,1.3832697,1.5342588,0.7984208,0.1624262,68
54589,0.31720185,0.18972364,1.5746026,0.9497191,3.6707969,0.11203843,69
54590,0.575535,0.6623775,3.244512,0.4104671,1.1010901,0.35740733,70
54591,0.3462129,0.6480626,2.3760433,1.0403063,3.4229193,0.12249388,71
54592,0.63627934,0.8073055,3.906436,1.3087621,1.3614154,0.27079305,72
54593,0.20575625,0.25979567,1.9356583,0.68107074,2.4676316,0.18401933,73
54594,0.49307558,0.64290136,0.639422,0.9220757,0.75226974,0.27127737,74
54595,0.20881908,0.3479605,1.9968827,1.3416218,0.9772562,0.38458565,75
54596,0.721568,0.48864877,2.8608835,2.2456596,2.5131624,0.32752788,76
54597,0.673651,0.75797516,4.0883517,1.7610362,1.3713367,0.07121757,77
54598,0.44642606,0.6175434,3.7525024,0.9867047,1.9245279,0.25223675,78
54599,0.2844519,0.4621229,1.7185661,1.6594594,1.8056409,0.34992963,79
54600,0.68884104,0.40405956,1.6776227,1.7603477,2.8596325,0.46575928,80
54601,0.3773703,0.051542535,4.8894534,1.9782182,1.236436,0.087284185,81
54602,0.5573965,0.8816046,3.3681545,1.5007057,1.8953018,0.025324667,82
54603,0.75904906,0.6883729,2.8295977,0.44807488,0.7503775,0.24474373,83
54604,0.8464876,0.6472566,4.0696435,0.71768856,0.7715751,0.555366,84
54605,0.2242302,0.24303563,3.0163817,2.0519202,0.7958424,0.28717807,85
54606,0.7197707,0.71153563,2.2869182,1.9587977,1.4704615,0.14336956,86
54607,0.14905757,0.324244,2.6150613,1.6017419,1.8805436,0.60739744,87
54608,0.31653315,0.5994405,1.7787534,1.1718142,0.7373845,0.58504695,88
54609,0.6009806,0.5570355,4.651492,0.3652631,0.79832256,0.39303347,89
54610,0.4697414,0.75824517,4.1487393,1.9312923,1.9464905,0.21273756,90
54611,0.7053636,0.47692496,2.7794113,1.1352971,0.91752565,0.17867748,91
54612,0.72481793,0.59253985,0.53495216,0.58043975,0.80132747,0.07804601,92
54613,0.3883711,0.036986973,3.2132573,1.9876889,3.764067,0.97052056,93
54614,0.67686623,0.8271686,2.8722973,0.793303,0.4568497,0.2184481,94
54615,0.58055425,0.8376805,4.4607706,0.58073264,1.4291933,0.06374095,95
54616,0.64392036,0.916322,1.7076232,0.5563357,0.46979034,0.22934799,96
54617,0.59371847,0.6903686,1.8791358,1.105924,1.8805021,0.07854638,97
54618,0.52520525,0.49812308,2.3149838,1.4952654,1.5003686,0.4574188,98
54619,0.44860834,0.3997863,4.5356865,1.1730192,2.936266,0.45338365,99
54620,0.40640938,0.4732296,2.9506958,0.7031255,3.552058,0.4406335,100
54621,0.5242115,0.82924104,1.5836637,0.54865485,0.45380768,0.3446438,101
54622,0.4273167,0.8142038,4.982163,1.2450552,2.253945,0.58982337,102
54623,0.34758878,0.3349575,0.58076483,0.8343099,0.65969265,0.30217147,103
54624,0.18369663,0.45924905,3.6703753,0.7594598,1.8460479,0.749546,104
54625,0.8041971,0.51256806,2.9970582,2.114448,0.42975032,0.70205015,105
54626,0.5954139,0.7955212,1.6316273,0.7517815,0.8358884,0.30434573,106
54627,0.24043968,0.6129031,0.36879918,0.519856,4.8100967,0.12749176,107
54628,0.33880717,0.5651512,2.78519,1.1778086,0.7850176,0.12133841,108
54629,0.69366103,0.44042316,1.7897263,0.58722913,4.0338116,0.105244,109
54630,0.5986935,0.48300913,4.003611,1.1360301,3.3468308,0.13096878,110
54631,0.5875319,0.779853,3.9652696,1.0207356,0.488823,0.16195224,111
54632,0.31964165,0.62765706,4.7386026,0.6336103,1.9853829,0.25715455,112
54633,0.58692294,0.6914305,5.233585,1.3358989,0.4429671,0.57948095,113
54634,0.08225924,0.1135196,2.1602874,0.87612236,1.354872,0.058416262,114
54635,0.8274779,0.11524424,2.674328,2.6119938,2.7445812,0.027088033,115
54636,0.38809398,0.36220855,1.0045688,1.4781942,0.9269177,0.094046235,116
54637,0.4057468,0.40045783,2.1903672,0.82028764,0.76113206,0.1198563,117
54638,0.39782986,0.35197157,2.8500955,1.2685107,1.1693566,0.057042073,118
54639,0.43485907,0.8198558,1.3478414,0.702648,1.055615,0.01716221,119
54640,0.51823515,0.77643955,4.785614,1.2100194,0.5787549,0.109394096,120
54641,0.6776901,0.7469912,1.612194,0.8630281,3.3936768,0.010034296,121
54642,0.6651677,0.59241575,3.9323864,2.0371304,2.8296928,0.14500374,122
54643,0.48365718,0.5992046,4.540265,2.1808004,1.9644704,0.43053988,123
54644,0.61901146,0.776731,1.740763,1.168464,1.3634325,0.083089605,124
54645,0.18849137,0.19271177,1.2057585,1.5261817,1.2546283,0.5056418,125
54646,0.46602473,0.44966266,2.1298058,1.8860757,0.48146623,0.5292047,126
54647,0.39281556,0.5916643,1.680624,1.9038813,1.4062805,0.3621675,127
54648,0.6660389,0.663662,3.2274818,2.231972,3.6523683,0.2676461,128
54649,0.5397719,0.61448187,1.9521521,0.9382535,0.5321452,0.08288724,129
54650,0.38694918,0.6073715,3.504673,0.6336187,1.5400267,0.2286171,130
54651,0.695589,0.5697103,0.50417364,1.2358615,1.9602714,0.10277962,131
54652,0.25970918,0.7490958,3.5106373,0.47975272,0.52748376,0.20384796,132
54653,0.8093224,0.7915935,3.4078245,0.47981763,1.025983,0.03192801,133
54654,0.46516827,0.53325456,1.5652556,2.5609376,0.8562968,0.7589015,134
54655,0.45540482,0.6912596,1.5848155,1.2449721,0.25702894,0.58286405,135
54656,0.24468681,0.07764277,4.5165644,0.69895554,2.9706726,0.54421794,136
54657,0.78550327,0.84129333,0.93940365,2.0455565,1.1785014,0.20085062,137
54658,0.48336464,0.599438,1.977126,1.0499291,0.44989407,0.38893428,138
54659,0.6663649,0.66849405,1.1801037,0.5023225,0.5258778,0.72584367,139
54660,0.7185116,0.8036435,4.0610075,3.1492229,1.3286772,0.16250259,140
54661,0.52017766,0.5877768,3.0758307,1.0289475,1.1559994,0.26675296,141
54662,0.4438758,0.3573695,1.6902666,0.56240225,1.2693294,0.09786756,142
54663,0.5708484,0.2448456,4.1167994,0.48127383,3.832405,0.41080952,143
54664,0.48922306,0.70132893,3.4170728,1.288792,0.64252824,0.40504372,144
54665,0.17134011,0.7381642,0.66387975,0.9224826,0.8766726,0.0841503,145
54666,0.4096982,0.18364367,1.7133912,1.4215711,2.9342532,0.16290414,146
54667,0.33471814,0.5210092,4.6742306,1.4496716,1.7410631,0.47318634,147
54668,0.39301684,0.057548314,2.0702097,0.32480013,4.8500795,0.40916365,148
54669,0.7270747,0.8217729,0.86761,0.8086608,0.45265487,0.13322103,149
54670,0.25906003,0.44279173,3.1799097,0.3979972,1.5703697,0.45727378,150
54671,0.62637913,0.50406283,3.260258,1.0533354,0.30053332,0.80866885,151
54672,0.5304868,0.63340384,3.9982982,0.96976185,3.9539366,0.5877398,152
54673,0.22980015,0.18843336,0.79725385,1.423976,2.1827056,0.041859932,153
54674,0.61787033,0.8095493,4.4591765,1.0853993,0.6919019,0.50472873,154
54675,0.50562733,0.05662812,1.4063861,1.6619546,3.4107718,0.044392414,155
54676,0.69156206,0.748165,3.5551124,2.1136346,0.5422081,0.24476741,156
54677,0.41867435,0.7962518,1.7732167,0.42625618,0.11060283,0.6446553,157
54678,0.72051334,0.8554655,3.5588157,0.70066077,1.7100294,0.0317763,158
54679,0.79937243,0.26032013,0.9270098,0.4522757,2.7525609,0.026403066,159
54680,0.64302766,0.069451645,2.6124825,1.6032139,4.229202,0.10832527,160
54681,0.22809714,0.24379374,2.8387296,0.43619505,5.0812774,0.05594969,161
54682,0.4626578,0.75501925,2.8606644,0.80914044,3.035911,0.3139741,162
54683,0.6126705,0.58225054,1.0461528,1.3289243,0.6263463,0.09146401,163
54684,0.42289224,0.5833877,4.450767,0.8998942,3.2145176,0.29108226,164
54685,0.49979004,0.80045587,3.7329783,0.39290595,0.680522,0.3155036,165
54686,0.6977215,0.056476336,3.1712143,1.4143653,3.757674,0.17933661,166
54687,0.32036564,0.5589272,1.719552,0.8134019,1.0205579,0.14282812,167
54688,0.27703732,0.6629183,3.770972,0.9267119,4.349987,0.30966207,168
54689,0.80169845,0.07922588,2.9087145,1.725092,1.9884098,0.10867007,169
54690,0.10528238,0.14278114,1.7645826,2.0108318,3.462316,0.104909435,170
54691,0.55179083,0.8264391,3.7827969,0.48403627,0.063900836,0.51241034,171
54692,0.5729702,0.7425967,3.2122836,1.5351434,1.0410151,0.03220709,172
54693,0.28732923,0.8126704,3.1240697,0.55513054,0.37641138,0.20641252,173
54694,0.4933607,0.63963014,4.429532,0.3564531,1.0475762,0.09357782,174
54695,0.6047322,0.30999652,1.5470972,1.6357627,0.9282691,0.24265824,175
54696,0.7917451,0.71388274,1.9739445,1.0874835,1.1994264,0.13027221,176
54697,0.44305208,0.7487766,4.0478573,1.0129329,1.2313168,0.3301135,177
54698,0.5769974,0.77381593,3.9032369,2.112916,1.9738877,0.5700376,178
54699,0.5233758,0.6537573,2.1487477,0.5972456,0.45130804,0.075692974,179
