,locs0,locs1,locs2,locs3,locs4,locs5,subject
56328,-2.079692,-0.75315696,1.625538,-0.8323708,0.9245144,-1.0121621,116
56329,-1.7827713,0.58280706,2.2942545,0.29649305,-0.5501778,0.06265174,117
56330,-1.0369378,-0.066236734,-0.9699475,-0.9276377,-0.22618979,-2.0575967,118
56331,-3.4122763,-1.2435756,0.899248,-0.9161904,0.8707892,-0.17098573,119
56332,-0.49860412,-1.0466233,0.60206425,-1.3005033,-0.53759056,-0.80360943,120
56333,-1.4159665,-0.4116767,1.5826148,-1.0401378,-0.07530531,-0.8262955,121
56334,-1.2610962,-3.428657,-1.7515284,-0.9427103,0.056893528,-1.8514326,122
56335,1.6296921,-1.941747,-1.360339,-1.0978571,-0.47879097,-1.3448644,123
56336,0.4220422,-2.9174943,0.17693852,0.19966435,0.19229186,-2.1624742,124
56337,-0.33073825,-0.60105634,-0.16432694,-0.6174412,0.36124048,-2.2691526,125
56338,0.23124693,1.2692237,-0.71016645,-1.2735219,-0.5818478,1.0173407,126
56339,-1.9623015,-0.20582329,-0.8595109,-0.90256625,0.013321687,-1.2909781,127
56340,-0.9226005,0.2991869,-0.77932996,-1.1239592,0.34979168,-0.5280192,128
56341,-1.1703072,-0.7915352,-1.9255166,-0.57168245,-1.926157,-0.35844934,129
56342,0.10771884,-0.1594136,-0.7828516,-2.4602456,-1.5689843,-0.01860702,130
56343,-0.4701442,-0.16452488,-2.037899,-0.5512464,-0.51082844,-0.07343727,131
56344,0.9855488,-2.2844372,0.29972115,1.9908984,-0.43226027,-0.27617526,132
56345,-2.4615717,-1.6832067,-0.31733143,0.45299137,-0.21856776,-0.45114583,133
56346,-0.92716044,-1.2374383,0.2809764,-0.4800865,-0.21586064,0.5210517,134
56347,-0.9787394,0.7444565,-1.6030221,-1.0845741,-1.3408711,-0.32506162,135
56348,-0.8448809,-0.9262776,-0.50162363,-1.8847182,-0.7817271,0.29961115,136
56349,-0.863976,-0.91167796,-1.4529139,-0.33695263,0.08398867,0.53488696,137
56350,-2.6410668,0.475878,1.7888144,0.41526443,-1.1244439,1.9745243,138
56351,-1.9940434,-1.9112322,0.60865355,-0.63768035,0.17020227,-2.347311,139
56352,0.033077776,-2.4834595,-0.07696283,-0.8090764,0.25434905,-0.81205463,140
56353,-3.0035422,0.1103518,0.02346602,-1.8049648,1.3960719,-2.2458348,141
56354,0.9931129,0.6072529,-1.272177,-0.9889486,-1.2071633,-0.15560329,142
56355,0.0978964,-0.7979601,-1.1376,-2.2466006,-0.70785856,0.03115493,143
56356,0.25158823,-0.48051703,-1.1423374,-1.4096729,0.3391148,-2.6194007,144
56357,-1.5502694,-0.98764426,-1.0451298,-2.5116706,-1.3653963,2.1268175,145
56358,-0.56963825,0.9178217,-1.081583,-1.6145769,-0.71740866,-0.7781875,146
56359,-0.8570941,-0.07171351,-0.15660009,-1.5650586,-0.5421705,-1.6811957,147
56360,-1.969482,-2.6469293,-1.7559949,-0.47028893,0.21311782,0.33082563,148
56361,-0.84432197,0.1350039,0.38275468,-1.8089386,-0.15793478,-2.4127262,149
56362,-2.358622,0.43547454,-0.8577265,-2.624753,-0.8518331,-0.49247736,150
56363,-1.0074475,-1.3283126,-0.33568874,-1.8475327,1.0966338,-0.5813523,151
56364,-0.09838432,1.6269581,0.48216748,-1.3220804,-0.4878806,-1.7620211,152
56365,-0.3208704,-0.36913598,-0.7509963,-1.8349954,-1.4272417,1.1545142,153
56366,0.37485766,0.5023362,-1.2938557,-0.6913893,-0.027501985,-0.9672098,154
56367,-0.50528246,-1.1121294,-0.26267165,0.07074255,-0.7453649,1.4089514,155
56368,-2.7723572,-2.0459907,0.06162548,0.46512958,-0.61712766,1.6527629,156
56369,-0.23316729,0.89891654,0.22294164,-1.457334,-0.24349743,-0.17606932,157
56370,-1.7517319,-0.0071582794,-2.523542,-1.378438,0.8702247,-3.220459,158
56371,-1.7248087,0.17829686,2.6890085,0.3395996,-0.31176388,-0.051702917,159
56372,1.3137219,1.2533839,1.4072844,-2.3438888,0.56452245,-1.7208536,160
56373,-0.40332067,-0.8272272,-0.15905432,-0.22289759,0.20242886,-2.0658622,161
56374,-1.9650278,-0.091507494,1.6427186,-0.77324927,-0.35710305,0.79565793,162
56375,0.779057,-2.3181276,1.3529332,0.17351311,-2.1947577,-1.009557,163
56376,-0.38454947,-2.7171493,1.4905167,-1.3650634,1.0442369,-1.8142474,164
56377,-1.0236268,0.16183895,1.8250401,-1.8345765,-0.8584768,-2.0443604,165
56378,-0.65666664,1.1204715,0.46951792,-1.0461727,-1.6058234,0.36001265,166
56379,-2.9374099,-1.376539,1.4672248,-2.718097,-0.598875,0.57976854,167
56380,0.63532263,-0.6059377,-1.8954941,-2.145126,-1.2101882,-2.6994443,168
56381,-5.1180854,-1.4504864,2.7018075,-1.257169,0.33716878,0.9780262,169
56382,-0.020399913,1.4753472,1.5286626,-1.4579598,-1.0521013,-1.0801678,170
56383,-1.5414302,-0.4035749,-1.449723,-0.8523567,-0.28320283,-0.12242222,171
56384,-2.725137,-1.6250502,-2.2614856,-0.8121346,-1.0780339,-1.4857222,172
56385,-2.4539068,-2.5544999,0.8243171,-0.57235295,-0.9999646,-1.35264,173
56386,-1.8793795,-1.1423867,-0.596357,-0.8256664,-1.7047305,-0.3916322,174
56387,-0.5589053,-0.6662123,0.43338683,-0.4458509,-0.24699914,-0.9151971,175
56388,0.32982394,1.5810721,1.3995351,-0.34501815,0.011889756,-1.6850241,176
56389,-0.7937358,0.65484315,1.9184289,-0.12153578,0.22273046,0.14349806,177
56390,-0.7182487,-0.22224921,-1.6852067,0.15362775,0.4373371,0.550398,178
56391,-1.0427041,-1.0158647,-1.5107241,-1.8758507,-0.529561,-0.65160155,179
56392,-0.6043715,0.7188535,0.7338377,-0.5733898,0.60132694,-0.8604654,180
56393,0.83330643,-2.1669724,0.9689565,0.0398587,1.8295577,-1.0936145,181
56394,-1.8819793,0.030228436,2.1538932,-2.2552865,-0.2831419,1.180955,182
56395,-0.18340081,-0.141269,0.1142025,-0.63473976,-1.0214111,-0.57832134,183
56396,0.53341746,-0.077662036,0.115046665,-1.4405429,-0.661962,-0.12392905,184
56397,-1.7620724,-0.0016208291,0.2867766,-0.20400536,-0.053789854,-1.6225975,185
56398,-1.080518,-0.9929819,0.76529413,-1.2939135,0.17598537,-1.4762436,186
56399,0.4390519,0.5959506,1.1454568,-1.3175849,-0.5030938,-1.2853811,187
56400,0.45729893,0.7063927,0.22093326,0.024579048,-2.2559834,-1.1736227,0
56401,0.5501504,0.60279095,-0.17453386,0.1302917,-0.79546624,-1.368704,1
56402,-1.9763451,-1.7041962,-0.8388969,0.61455745,-0.4706546,0.90705407,2
56403,-1.4984138,-3.050023,-0.34692484,0.43972617,-1.036907,-3.647337,3
56404,-1.7180293,-0.48410857,0.3629725,-1.1092829,1.1082393,-2.850055,4
56405,-0.39936045,-0.6639063,1.7213647,-0.97969794,-0.18401082,-0.8734702,5
56406,-0.3575913,-0.4946893,0.4157888,-0.49975958,-0.7899593,0.017900761,6
56407,-0.6747366,-0.392266,-0.6387199,-0.1424337,1.8214818,-0.7316561,7
56408,-2.9096437,-0.9420693,0.7984243,-1.1418251,-0.1871736,-0.49190795,8
56409,-1.5880196,-0.3383103,0.93079567,-1.8840752,-1.3392216,1.2921141,9
56410,-0.19196486,1.4554546,0.61855733,0.034498453,0.65503514,-0.95854616,10
56411,-1.8844334,-1.9364088,-1.159037,-1.8712949,0.2781226,-0.11824083,11
56412,-0.6929606,-2.694458,-0.94281185,-1.4782352,-1.2726945,-0.7578409,12
56413,-0.41594112,0.108848125,-0.45730722,-0.20460379,-1.546324,0.7111263,13
56414,-1.097031,-1.0193564,1.0654044,-1.1804897,2.0040364,-2.6388226,14
56415,-0.7061772,0.7596272,1.7115434,-1.8241003,-0.9474212,-0.6740013,15
56416,-2.1128497,-0.58594847,0.6340394,-2.429236,-0.6431301,-0.16853708,16
56417,-0.19349039,-0.7754836,-1.4945751,-0.47573197,-0.3935481,0.38257685,17
56418,-1.5781935,0.3106227,0.35797215,-1.4122518,-0.092437595,-0.10226309,18
56419,-1.4473425,-0.9649509,-1.9843122,-0.290569,-0.639963,1.4414046,19
56420,-2.3273604,-1.3799613,-1.2615094,-2.0571537,-0.25516742,-3.0067465,20
56421,0.745941,-0.3173539,0.07992157,-2.9812484,-1.1684625,-0.85242647,21
56422,0.26775432,0.714476,2.429933,1.1070263,1.3275347,-0.935192,22
56423,-1.371283,-0.68723994,-0.14398748,-0.23981377,-1.0421962,0.5482747,23
56424,-1.1372957,-0.20395935,-2.4040012,0.42868954,0.22193444,-2.0284479,24
56425,-1.3059232,-2.8769913,0.6911471,-0.7387445,0.22367206,-0.5329638,25
56426,1.2280931,-0.46353826,-0.5180146,-0.44555223,0.58097786,-2.761012,26
56427,-0.5254309,-1.7620866,-3.1656895,0.62975395,1.9020176,0.50633025,27
56428,-2.1383824,-1.3035436,-1.8662906,-0.8289542,1.0990484,-0.930592,28
56429,-0.9999655,0.084925815,-0.59625375,-1.5215154,-0.18659908,0.52762103,29
56430,-0.4854564,-0.040882036,-2.4447153,-2.1540844,-1.0395825,-2.5837917,30
56431,0.32380265,-1.9477358,0.3090039,0.99393094,-1.0330383,-0.7703522,31
56432,-1.6050773,0.4302747,1.3312018,-0.5958682,-0.1015743,0.09618425,32
56433,0.5908032,-0.53325987,-0.8625809,-1.73887,-1.7477403,-2.507919,33
56434,-0.20356542,-0.6388218,0.005295053,-1.8805138,0.42511925,-2.3953674,34
56435,-2.583049,-1.6023989,0.6040578,-1.6633584,0.31747708,1.1203059,35
56436,-1.1932515,-1.5443915,-3.2320218,-0.7423548,-0.13503307,1.0023971,36
56437,0.13269174,1.145018,0.047309935,-1.654866,-1.9601951,-1.4514815,37
56438,-0.86758107,-1.2971841,-2.2476015,-0.10424721,1.1996542,-1.611364,38
56439,-0.9530086,-2.4878063,0.7768891,-1.2917638,-0.6675689,-1.7460325,39
56440,0.057689816,1.1546681,0.7496476,0.17236978,0.17556627,-2.631871,40
56441,1.3423636,0.7617368,-0.4790215,-0.7649908,-0.39006877,-1.3522111,41
56442,-0.7572588,-2.831726,0.54608965,-0.32821724,0.8760865,-1.1766586,42
56443,0.19038464,0.80307275,-1.2223266,-0.6858334,-0.5691831,-1.042509,43
56444,0.3068824,1.3312857,-1.2644961,-1.1274527,-1.0606318,-0.47970164,44
56445,-1.4106996,-0.034590453,0.7906829,-1.5460294,1.1217837,-1.6274168,45
56446,0.10545936,-0.13890618,2.8427606,-1.0132414,-0.8048294,-0.6022575,46
56447,-0.9976978,0.10609354,-0.052667886,-0.9360777,-0.56128204,-1.3876326,47
56448,-0.24818558,-2.8441803,-0.91666967,-2.1144428,0.17040575,-1.5758762,48
56449,-0.92041576,-0.26142925,-1.5301034,-0.73523057,-1.1525403,-0.15850717,49
56450,-1.842302,-2.6384532,1.4990039,-0.22363073,0.2843567,0.43992072,50
56451,-0.023661733,-0.18277228,0.029337354,-0.7091907,-1.3465308,-0.8298582,51
56452,-2.228969,-0.46387908,0.4040848,-1.4148049,-0.29355764,-0.65399355,52
56453,-0.9695357,1.7021891,0.8184157,-0.31004056,-0.66265225,-2.2249446,53
56454,0.9258683,-2.7389464,0.7940405,-1.1245923,-0.40570742,-0.9243185,54
56455,-0.15306313,-0.23222648,-0.046413116,-0.30155152,-1.2117537,0.24475075,55
56456,-1.5432307,-0.37594655,-0.24082208,-0.8990308,-0.40836507,0.18151818,56
56457,-1.7689598,-0.2785437,-0.8115902,-0.4260614,0.4450472,-0.12847576,57
56458,-0.063358665,0.71354234,0.289709,-0.46519738,0.007022476,0.5711297,58
56459,0.98950714,-2.6900706,-1.0126576,-0.7879952,1.3507351,1.7417327,59
56460,-1.4408923,0.5990788,0.508777,0.3392768,0.080335975,0.5136328,60
56461,-2.7144823,-2.028976,-0.8871929,-1.0177491,-0.48804328,-0.29663914,61
56462,-1.6869769,-2.762039,0.21912557,-1.3388038,1.7746751,0.98709524,62
56463,-0.66349816,0.64018404,-0.94405,-0.7050116,-2.060864,1.4134886,63
56464,-3.5692813,-1.5563165,0.010561794,-0.32115382,0.056605786,-0.17138267,64
56465,-1.2472594,-1.092441,-0.5652107,-1.2924442,-0.34472045,-0.40953183,65
56466,0.62857664,0.49515545,-1.0332905,-1.1016651,-1.0363193,2.0275695,66
56467,-1.2590923,-1.0525843,0.40781403,1.0068197,1.2394626,-4.0009546,67
56468,-2.5165231,-0.7889572,1.6381594,-0.79559255,0.7453301,-1.0399375,68
56469,-0.78826576,-0.42388082,1.1158582,-0.61457944,-0.8253865,-1.2854205,69
56470,-1.3354719,-0.43853572,-1.2931166,-0.5643376,0.7689341,0.39454523,70
56471,0.9790683,0.5225002,1.1699413,-1.3596418,-0.34991398,-1.2795513,71
56472,-0.19064426,-0.13570371,0.69191325,-1.2448249,0.038593665,-3.6256623,72
56473,-0.94352305,-0.060464807,1.3478101,-0.9888474,-0.15810093,0.5722993,73
56474,-1.7650428,-3.3503385,-1.9511826,0.22235882,-0.16870672,0.55901563,74
56475,-0.86557513,-0.5858896,-1.9278169,-1.4471494,-1.0073217,1.1865329,75
56476,-2.2195978,-1.0276637,0.5926935,-1.2288637,-0.6197079,0.6566661,76
56477,-0.2626318,0.123738125,0.39150104,-0.7550713,-1.3095874,0.74157083,77
56478,-0.45944187,1.017754,0.076861784,-0.26826334,-1.3202106,-2.1304655,78
56479,-0.8144804,0.24300662,1.0408695,-0.7191472,1.269463,-1.0410589,79
56480,-1.3555253,-2.2247002,-0.73873234,-1.046953,0.08371991,0.049759507,80
56481,-0.4871633,-0.96449053,0.83760357,-0.9082694,0.5550573,-1.1333437,81
56482,0.7497045,0.72592676,-1.9459113,-0.6469509,0.47275466,-1.089451,82
56483,-2.8435886,-1.6106217,-0.031126946,-1.5219454,-0.1523715,0.84827054,83
56484,-1.7100139,-1.8005586,-1.1081675,-2.2780924,-0.59493905,-0.23639187,84
56485,-0.61971056,1.3331208,-0.8186168,-1.8819579,-0.08510643,-1.6182082,85
56486,-2.8070512,-1.1329327,-0.78580654,-0.5157373,0.93341994,0.4136964,86
56487,-1.0004822,0.6608603,1.4856942,-0.70610774,-1.2606734,-0.13728724,87
56488,0.30984938,0.2945896,0.7860956,-1.3978922,-0.72474194,-1.1261802,88
56489,0.29528868,2.066291,1.9168439,0.013439536,-1.3659085,0.19578874,89
56490,0.13817418,1.2074472,1.7755675,0.4662227,-1.0280093,-2.2163434,90
56491,-1.8569441,-0.38302737,0.6108637,-1.2225088,-1.2820863,-0.15050495,91
56492,0.1696024,0.9137213,-0.917389,-1.1235503,-1.7751274,-1.3451974,92
56493,0.8117428,-2.8705316,0.88495857,0.5625089,0.19475338,-1.5622845,93
56494,-1.8921837,-1.1675415,1.0048455,-1.7189773,0.9320678,-1.634362,94
56495,-2.2223096,-1.1616374,-2.0218499,-2.44203,-0.16013406,0.08203226,95
56496,-2.8309474,-1.1294454,0.8974235,-0.49726772,-0.5144992,2.531026,96
56497,-1.2580096,-1.444508,-2.1098084,-0.9514463,-0.74123347,-0.64857894,97
56498,-0.19268358,0.07634124,1.9514444,-1.1990426,1.2007954,-1.3478627,98
56499,-1.4681318,0.22378592,1.3262858,-1.8387134,-0.17433584,-1.6471153,99
56500,-0.7237263,-0.16349405,1.3179978,-0.15598035,-0.40685278,-1.8331008,100
56501,-1.0610027,0.70227027,-1.5028522,-2.548898,-0.47393364,-0.9683497,101
56502,-2.207785,-1.6921219,-1.3286009,-2.1820884,0.20757732,-1.2168062,102
56503,-0.27890766,0.90723413,0.16138656,0.058882713,1.7032373,-2.751122,103
56504,0.16391727,0.69201076,1.5146554,-0.0042998223,-0.5996492,-2.5189712,104
56505,-1.7809774,-1.5225769,0.024263501,-1.7555039,-0.19489124,1.1452181,105
56506,-0.29969174,0.09702736,1.0378232,-0.2868101,-0.7342979,0.60066855,106
56507,-0.5950836,-0.21479881,-0.1151326,0.13927394,1.7257953,0.07518293,107
56508,1.1316524,1.2392504,0.82667273,-1.09869,-0.99873674,-1.1302733,108
56509,-0.6367643,-0.8599904,-1.5492864,-0.2007997,-0.737007,-1.5428183,109
56510,-1.5348823,-0.1059974,-0.51482797,-2.0018392,-0.8838246,-1.0691848,110
56511,-2.4832597,-0.61162806,-0.78098965,-0.5131517,-0.6312447,-1.2049053,111
56512,-1.7930279,-2.445344,0.78065413,-0.43005967,-0.7772467,-0.049112797,112
56513,-0.07776524,0.5274295,0.576954,-1.3286605,-0.7944022,0.23105387,113
56514,-1.3688889,-0.63101274,1.5152276,-0.6578463,-0.01602505,0.49359265,114
56515,-1.048057,-3.5607193,-0.59243494,-0.71946883,-1.1759675,0.34827104,115
56516,-1.6955972,-1.3867508,-0.3828221,-0.15458855,-0.6519002,-0.64876413,116
56517,-0.8422581,-0.49807566,-1.1939127,-1.3704028,0.27343237,-0.11684301,117
56518,-1.4614403,-0.7084931,-1.1098746,-1.663815,-0.33352923,-1.0311122,118
56519,-1.8020294,-1.8288852,-3.5393271,-0.26126397,-0.0235008,0.51635957,119
56520,-0.08183324,-0.41814816,1.03211,-1.877342,1.2386009,-1.7087744,120
56521,-1.5716231,-0.8026941,0.5779997,-0.27059883,-0.7353203,0.43948403,121
56522,-0.69234234,-2.5836046,-0.80286753,-1.5234654,-0.16887613,1.6037586,122
56523,-0.90652776,-2.1277993,-0.16924873,0.18621111,-0.43697736,-3.037204,123
56524,-1.1315038,-2.9827642,-1.2402618,-0.69522154,1.1182107,-1.5751989,124
56525,0.27449977,-1.3157752,-0.23632959,-0.7789569,-0.20909202,-1.2170477,125
56526,-0.53004384,0.7417298,-0.029028624,-1.7904549,-0.73921824,0.10827798,126
56527,-1.2981544,-0.49733168,-1.4106913,-1.2021806,-0.49426144,-1.7004467,127
56528,0.055365145,1.341235,1.5054412,-0.43959606,0.33325613,-0.9233799,128
56529,-0.9092916,-0.084346235,-0.614889,-0.17865157,-0.6976102,-1.6643593,129
56530,0.80343515,0.4705177,-0.48371986,-2.5348916,-1.7578454,-0.86944425,130
56531,-0.03319919,0.6053447,-2.338909,-2.1576793,-0.21593238,-0.06431415,131
56532,-0.35636842,-2.8118892,0.24207923,-2.0949306,0.89779675,-1.1759409,132
56533,-2.2195685,-1.4078369,-0.4528978,0.48109096,0.20060122,-0.74953246,133
56534,-1.2312163,-0.75440115,2.2737339,1.2264717,-0.28556344,0.16118331,134
56535,-0.70623386,-0.51308465,-2.6373234,-1.6138191,-1.092393,-0.40311772,135
56536,-1.0555769,-0.17048562,-0.27011645,-2.1895595,-0.4869381,-0.033098236,136
56537,-1.8225888,-0.56564504,0.74928665,0.37444067,0.74874663,0.5379144,137
56538,-2.4232678,0.15937966,1.5836017,-1.0655789,-1.3903124,1.0414456,138
56539,-1.4956628,-1.6734208,0.32997587,-0.8309425,0.3175256,-1.1835421,139
56540,0.36033332,-2.082308,-0.5028204,0.29854172,-1.060141,0.01103574,140
56541,-3.2896721,-0.15601256,2.4100063,-1.7681534,0.80723685,-2.5444157,141
56542,-0.8909308,-0.5103253,-1.0327384,-1.038997,-1.2197084,1.8223801,142
56543,-1.1009741,-0.9315183,-0.8920628,-2.267171,-0.77454966,-0.6555717,143
56544,-1.1570554,-0.30745965,-1.5437722,-1.0043272,0.5802618,-2.583785,144
56545,0.37200674,0.73329544,-0.6637428,-1.4380059,-0.98258805,0.310361,145
56546,-0.39559495,1.8068187,-0.28342068,-1.0760553,-0.4089015,-1.2890565,146
56547,-1.4371157,0.23516423,1.0784123,-1.3645644,-0.1672289,-1.2494287,147
56548,0.009909332,-2.834089,-0.7792646,-1.3420746,0.19209579,-0.59911406,148
56549,-0.17053995,-0.1707252,-0.57938164,-2.0919337,-1.6513999,-1.1650193,149
56550,-1.1916306,0.95945156,-0.3864094,-1.5324186,-0.8322935,-0.7010968,150
56551,0.17499578,-1.0937831,0.20145312,-0.1925934,0.2685901,-0.7763233,151
56552,0.067076206,1.5663533,-0.07203364,-0.64437973,-1.1872293,-1.7911355,152
56553,-0.8318382,-0.7573031,-1.493943,-2.2239757,-1.2662191,0.57220864,153
56554,-1.5224209,-0.7266262,-1.7817738,-0.7660014,-0.2046733,-0.27551413,154
56555,-0.6396245,-0.411922,1.0540173,0.029284835,-0.810263,0.50574195,155
56556,-2.9402196,-2.0529401,-0.810003,0.19031706,0.33464628,-1.2408764,156
56557,0.0052028745,0.71045387,0.73134184,-1.2324511,-0.99182236,-0.686475,157
56558,-1.5688537,-0.6394379,-2.342501,-1.911116,-0.16448998,-2.270452,158
56559,-0.056679845,-0.23709255,-0.016504824,-0.79186785,-0.87339365,-0.18339771,159
56560,0.9896711,-0.20995027,-0.9228378,1.1144296,-0.07158542,-1.4239906,160
56561,-3.409193,-1.7716095,0.4044159,-2.4124284,-0.23019657,-1.0273247,161
56562,-1.579809,-0.34247127,1.5305417,-0.5359514,-0.7430985,0.79356235,162
56563,0.1467835,-2.6326659,-0.44590163,-0.4608823,-1.6264659,-1.7513545,163
56564,0.20288354,-3.5570946,0.06252107,0.9908231,1.3379388,-0.2951389,164
56565,-0.33936864,0.035428625,-0.29536885,-1.1858656,-1.0490829,-1.2222854,165
56566,-0.26842856,0.9141977,0.48936942,-1.1466836,-1.4879926,0.58076733,166
56567,-1.6967728,-1.0555242,-0.008029342,-0.38725758,-1.06751,1.7626841,167
56568,0.0500983,1.1971886,-1.0061883,-1.557512,-0.98814625,-1.798556,168
56569,-2.805268,-2.0846744,-2.229021,-0.2791068,-0.018974729,0.11377704,169
56570,0.012748271,1.2419344,-0.3735075,-1.9952738,-0.7642489,-0.9568175,170
56571,-0.35168603,-0.7219739,-0.83851284,-2.049111,-1.4425511,-1.2628957,171
56572,-0.15130901,-1.2344658,-2.9802632,-0.68922806,-0.3019836,-1.3661287,172
56573,-0.8928009,-2.3945606,1.0911785,-2.816286,0.7594517,-0.0025260448,173
56574,-1.828412,-0.31429827,1.6602205,-0.23274153,-0.73130655,-1.9330702,174
56575,-0.5544241,-0.7669305,-0.22728395,-0.82107437,-0.17447984,-2.5331178,175
56576,0.82552683,0.76722145,0.024073482,-0.6564361,0.97300935,-1.3373361,176
56577,-0.76039165,0.8811873,3.398618,-0.6688622,0.16714692,0.9745489,177
56578,-1.065754,0.34992248,-1.4662905,0.4520564,0.8082334,0.79108024,178
56579,-0.7994128,-0.4541785,-0.030517474,-0.88264275,-0.52471197,-0.2748642,179
56580,-0.612342,0.8718275,1.4761633,-0.26900172,0.14630488,-0.07816565,180
56581,-0.0032039285,-2.3109527,0.8186293,-2.5542727,-0.13449726,-2.721563,181
56582,-1.3839183,-0.042173788,0.6899773,-1.1292195,-0.7532841,0.80712676,182
56583,0.13387424,-0.30168802,-0.68946135,-1.8721611,-1.1166021,-1.0085037,183
56584,-0.22063178,-0.1703778,-0.28022856,-1.3508364,-0.4339198,0.40839958,184
56585,-1.4226435,-1.2278843,-2.362516,-1.5556909,-1.2089181,-1.8082261,185
56586,-2.1872191,-1.8428595,0.3150807,-1.4125055,0.18235919,-2.2798636,186
56587,0.108848624,0.29443988,0.22887865,-1.4251564,0.22451743,-0.7724261,187
56588,-0.43255743,0.94317204,1.7132308,0.011928052,-2.6884155,-1.1200867,0
56589,-1.0292231,-0.85520357,-1.133128,-1.4989338,-0.92340803,-1.0286978,1
56590,0.25710654,-1.5929089,-2.0108485,0.48815447,0.14559965,0.12623918,2
56591,-2.047905,-1.4327929,0.7240479,-0.13215941,0.5975531,-0.36053884,3
56592,-0.1549983,-0.36783853,-0.27559525,-0.60643077,0.30612832,-3.1953545,4
56593,-0.8753038,-0.7266423,1.5362747,-0.8877453,0.18233928,-1.7866757,5
56594,-1.6174531,-0.9216113,-0.013080597,-1.5263968,-0.034377396,-0.19165467,6
56595,-1.3951492,-0.15948254,1.9827484,-1.7999718,1.7706528,-0.6671754,7
56596,-1.6026864,-1.2233229,-0.38644212,-1.1279784,-0.7563715,-0.44614202,8
56597,-0.8087851,-0.32984972,1.591224,-1.1332881,-1.6979091,-0.3479755,9
56598,0.8855952,1.8504685,0.28017312,-0.2970249,0.69895524,-0.8511524,10
56599,-2.3228323,-1.9370009,-0.5218059,-2.378567,-0.6389121,-0.7758647,11
56600,-0.6562708,-2.9521751,-0.9637394,-1.1169178,-0.7277787,-1.8376977,12
56601,-0.55407,1.1471882,2.0814638,-1.7940516,-1.1317039,-1.0078086,13
56602,-0.46190757,-2.33938,-1.2488661,-0.18564177,-0.20053735,1.056986,14
56603,1.1063601,1.4582886,0.91165924,0.6628503,-0.07990891,-1.0576696,15
56604,-2.6987681,-1.51213,-0.037288293,-2.462397,-0.88124824,0.43128827,16
56605,-0.5974419,0.13650578,-0.5279604,-1.179617,0.15904544,-0.29427198,17
56606,-0.69411206,0.619495,1.0112457,-1.2466185,0.07484068,0.27663428,18
56607,-2.6461368,-0.48188722,1.128862,-1.2141502,-0.45860934,-0.23063496,19
56608,-2.6060617,-1.9793959,-1.1904225,-1.9590427,-1.4782702,-1.6551352,20
56609,0.47016206,-0.23189111,-0.51914036,-1.7101989,-0.3914394,-1.0891609,21
56610,-0.906312,-0.93289447,0.7060882,-0.14301974,-0.42023903,0.57405293,22
56611,-2.6418324,-0.986453,2.174046,-0.12514552,-1.1779169,0.6934763,23
56612,0.7719641,0.4040256,0.32317844,-0.8369261,0.28505528,-1.7881213,24
56613,-2.5452166,-2.90926,-0.5665448,-1.7865437,1.9338224,-0.6588825,25
56614,-0.86171156,-0.1966981,0.53287756,-0.091609895,1.6622801,-2.7737901,26
56615,-4.2639704,-2.394353,-0.672824,-0.91534054,0.37984818,0.62765265,27
56616,-1.1283429,-1.7465624,-2.6059864,-1.1356195,0.595198,-1.8544731,28
56617,-0.037591696,0.785727,-0.41576767,-1.0380073,-0.35208875,-0.84049386,29
56618,-0.14659989,1.0795709,-2.1352403,-2.036189,-1.4092714,-0.88849807,30
56619,-0.43649682,-3.0889068,-0.14122775,-0.6839505,1.1545625,-1.1475694,31
56620,-1.4877483,-0.8801806,-0.47302097,-2.585589,-0.51385534,1.3133551,32
56621,0.08228037,0.2659155,1.6416662,-2.8559155,-0.6728504,-2.4996161,33
56622,-0.5538242,0.10634601,0.39994705,-0.6152796,0.38333988,-2.0897105,34
56623,-1.7778666,-1.8377677,-2.1887798,-0.17285722,-0.56669295,1.2170879,35
56624,-3.021483,-0.7906147,-0.7566104,-1.6530392,-0.38601643,0.5434996,36
56625,-0.72868395,0.06484836,-0.9106214,-2.0899162,-1.586424,-1.0447397,37
56626,-1.0010922,-1.8065159,-1.235308,-1.2019001,-1.0737119,-0.6674731,38
56627,-0.1320621,-2.6104,0.5890795,-1.0406133,0.16568571,-2.692625,39
56628,-0.007457927,1.1220944,1.3807807,-0.5422617,0.43826634,-2.73619,40
56629,0.18382591,-0.04126078,-0.37551045,-1.9873633,-0.9000341,-0.8620024,41
56630,0.12650222,-2.9187849,-0.07161543,-0.8722157,1.6312482,-1.4479786,42
56631,0.5850339,1.2476287,0.5866556,-1.5228318,-0.83008504,-1.4448929,43
56632,0.34763363,0.15634745,-2.1142113,-1.3396698,-1.6100574,0.46677655,44
56633,-1.711951,-0.2715625,0.39221096,0.3468747,0.78342617,-1.388526,45
56634,1.1758335,-0.21835867,0.5904337,-0.24132092,-1.0926847,-1.4866683,46
56635,-0.8405982,-0.27671152,-0.41117296,-0.8121617,-0.84091663,-0.16577381,47
56636,-1.5762601,-2.321957,1.6132736,-1.2272245,2.0031404,-2.4179983,48
56637,-1.4525785,0.8846329,0.4088292,0.49839887,-0.95430887,-0.76620626,49
56638,-0.047327816,-2.5639825,0.54363096,-1.4710138,1.3461676,-0.6458388,50
56639,0.13117744,0.24841328,-0.1551084,-0.7882062,-0.67503166,-1.6535482,51
