,reward rate,dec temp,cached weight,cached rate,subject
9446,0.65412706,0.20509742,0.13021642,0.65777826,14
9447,0.19598132,0.9535828,0.13302752,0.9989857,15
9448,0.07981254,0.493964,0.10698692,0.45297253,16
9449,0.004020675,3.075488,0.24731486,0.8722756,17
9450,0.09364754,0.4499006,0.19308104,0.6580266,18
9451,0.011483473,0.8751906,0.17291681,0.54490703,19
9452,0.7889344,0.25239292,0.17004055,0.2217481,20
9453,0.37187088,3.6673942,0.26517266,0.007425149,21
9454,0.64475936,0.12682958,0.1159034,0.9136229,22
9455,0.2903021,4.581072,0.24998361,0.014427199,23
9456,0.1102289,3.164658,0.11206121,0.78192276,0
9457,0.7501441,5.53259,0.16477577,0.09084392,1
9458,0.0009666805,9.468938,0.23520178,0.90183425,2
9459,0.122186504,1.1848308,0.12447134,0.27465034,3
9460,0.02061868,8.445227,0.17092854,0.44171372,4
9461,0.058841698,0.16929685,0.14159773,0.8679224,5
9462,0.0009935967,2.935828,0.27301347,0.5294052,6
9463,0.06731675,1.5775925,0.20242535,0.94527996,7
9464,0.06873151,5.316062,0.11468548,0.15914722,8
9465,0.006061471,1.7407006,0.19516242,0.8347635,9
9466,0.0009039893,9.848088,0.18789566,0.6162522,10
9467,0.5379564,4.6382184,0.11093148,0.07546588,11
9468,0.997922,0.10378603,0.13842608,0.89268124,12
9469,0.11488982,3.3044086,0.21394135,0.35711807,13
9470,0.21623999,0.17901099,0.20449279,0.8463289,14
9471,0.18891624,1.1300172,0.133366,0.3200614,15
9472,0.47696486,1.6422234,0.19118935,0.99036026,16
9473,0.004807418,2.8212664,0.17299989,0.9075469,17
9474,0.06093402,0.4054135,0.23016635,0.97619414,18
9475,0.3632451,1.0418944,0.24981835,0.8458274,19
9476,0.46035212,0.04386716,0.19598973,0.9168248,20
9477,0.25750303,2.5652812,0.30263644,0.023025962,21
9478,0.7097221,0.4174686,0.13473079,0.8230023,22
9479,0.2776664,5.269882,0.18402827,0.022631656,23
9480,0.16861153,1.541074,0.19672431,0.7456885,0
9481,0.57780445,5.6283374,0.25323832,0.16215163,1
9482,0.00021339073,9.744598,0.17588778,0.91258836,2
9483,0.056312557,2.3388095,0.12215115,0.38268974,3
9484,0.022418035,9.655506,0.2495833,0.79334563,4
9485,0.9690286,0.11114699,0.21877158,0.77943176,5
9486,0.002160914,2.952142,0.23353325,0.75978917,6
9487,0.1021126,1.5203542,0.14934614,0.24246873,7
9488,0.07801342,4.4387674,0.17146075,0.08520979,8
9489,0.00064613495,0.99921894,0.1978406,0.7163749,9
9490,0.0003563681,9.849741,0.15130651,0.94940853,10
9491,0.7742516,5.2548575,0.35647753,0.0054959194,11
9492,0.124174215,0.2653483,0.18635187,0.82694393,12
9493,0.14486852,4.149295,0.14057109,0.98455966,13
9494,0.62042785,0.17795628,0.2107382,0.7421273,14
9495,0.1473473,0.7086337,0.23244208,0.9781537,15
9496,0.019603094,0.50809735,0.17766921,0.99663144,16
9497,0.006237702,3.1207218,0.25944513,0.92049074,17
9498,0.6946013,0.8874362,0.19837436,0.8263171,18
9499,0.0012729204,0.6709255,0.15464953,0.7295995,19
9500,0.93034303,0.21593632,0.21142021,0.81863016,20
9501,0.33431616,2.3992457,0.25135124,0.016064782,21
9502,0.69577324,0.15711361,0.20676167,0.89158255,22
9503,0.28811607,5.141807,0.16914168,0.014313876,23
9504,0.12154004,1.958155,0.095672175,0.8652597,0
9505,0.64498425,4.2053785,0.21164349,0.018174069,1
9506,0.0010905806,9.465845,0.17569754,0.9538488,2
9507,0.07264999,0.8264822,0.17403245,0.9028983,3
9508,0.017315317,9.279474,0.20170268,0.6657475,4
9509,0.7931858,0.34466353,0.17721319,0.93944407,5
9510,0.006303173,3.1482778,0.1429159,0.36386412,6
9511,0.10166424,2.1689131,0.16570123,0.6953556,7
9512,0.083166905,5.103834,0.11689908,0.6232723,8
9513,0.0048914948,1.2100575,0.24654528,0.9021217,9
9514,0.00048927334,9.841376,0.16427115,0.68717253,10
9515,0.47779894,3.3591142,0.29193395,0.013274831,11
9516,0.7494648,0.32291603,0.14951572,0.59644604,12
9517,0.15246917,4.6729927,0.17912495,0.89271396,13
9518,0.8123191,0.39336097,0.13542452,0.80856764,14
9519,0.108871326,1.1454171,0.16933994,0.99685365,15
9520,0.5437847,1.1699352,0.25001228,0.8885666,16
9521,0.0152889425,3.668946,0.16643798,0.7865688,17
9522,0.96003103,2.4084845,0.24969317,0.7191234,18
9523,0.017715227,2.3856523,0.22478177,0.8353026,19
9524,0.58752066,0.3982413,0.17178577,0.948488,20
9525,0.2388316,3.6661377,0.3888883,0.021314131,21
9526,0.91342115,0.239719,0.1261173,0.74209356,22
9527,0.2880591,4.2848296,0.17551556,0.026360456,23
9528,0.096901886,2.4604769,0.17287186,0.69821924,0
9529,0.598947,5.0228176,0.12649319,0.011438806,1
9530,0.002547417,8.560912,0.17779082,0.54625446,2
9531,0.11180956,1.6974313,0.10500901,0.77472234,3
9532,0.019842947,8.964134,0.16355562,0.3753069,4
9533,0.769982,0.0997891,0.20395264,0.83577996,5
9534,0.0023693272,2.8044982,0.14112678,0.48952356,6
9535,0.11828899,1.5257547,0.2297303,0.020854741,7
9536,0.09947246,5.4589744,0.19752486,0.00012792996,8
9537,0.0460582,1.1183772,0.16640155,0.69824797,9
9538,0.00061376404,9.849983,0.15949292,0.856244,10
9539,0.5033238,4.508665,0.17328936,0.038413916,11
9540,0.04260363,0.20365842,0.1834068,0.40246475,12
9541,0.1510836,4.6447268,0.1556805,0.13446839,13
9542,0.8630865,0.49095184,0.15525955,0.93872476,14
9543,0.10058156,1.6261265,0.11344363,0.9052813,15
9544,0.06771,0.3938117,0.16869903,0.043037623,16
9545,0.013017255,3.3462086,0.12437623,0.2557254,17
9546,0.3788744,0.36624584,0.11753098,0.7786895,18
9547,0.026023977,1.0305111,0.16868424,0.6714656,19
9548,0.9957696,0.35069364,0.1734464,0.7381886,20
9549,0.3172096,2.4592004,0.21493374,0.036350667,21
9550,0.9005359,0.28797567,0.20400809,0.8420935,22
9551,0.26962247,5.8576202,0.32042983,0.012318666,23
9552,0.08109398,4.1666,0.14413545,0.67517793,0
9553,0.67136115,5.429776,0.17160255,0.6054965,1
9554,0.0025216185,9.014795,0.14545289,0.81066144,2
9555,0.07733211,1.3255777,0.16445622,0.6220218,3
9556,0.023219414,9.294944,0.20973115,0.04001313,4
9557,0.1211002,0.10975849,0.12143223,0.81668526,5
9558,0.003655415,3.1108632,0.1443158,0.8087244,6
9559,0.06651083,1.0810719,0.13116752,0.0013907161,7
9560,0.084886596,5.1509724,0.2116631,0.030896349,8
9561,0.010557874,0.36689246,0.17933218,0.7073386,9
9562,0.0007437277,9.87992,0.18171322,0.75608575,10
9563,0.5729491,3.911339,0.34460872,0.041986033,11
9564,0.95334387,0.6011421,0.14507683,0.908678,12
9565,0.10679951,4.460874,0.1762515,0.58347553,13
9566,0.87251204,0.07484802,0.14226043,0.70870596,14
9567,0.21390623,1.0631566,0.1197603,0.15681699,15
9568,0.16691956,0.6870625,0.13843213,0.4956475,16
9569,0.0046247286,2.3916652,0.31328166,0.9395308,17
9570,0.858452,1.3016832,0.23475541,0.25072905,18
9571,0.062231064,0.75160295,0.13239874,0.53260845,19
9572,0.9111385,0.376028,0.17597449,0.7139984,20
9573,0.38768008,2.5067613,0.19513854,0.009693817,21
9574,0.91489285,0.26285112,0.15241098,0.9205678,22
9575,0.28941214,5.1829677,0.2642891,0.0270449,23
9576,0.09558773,2.947794,0.14330003,0.919035,0
9577,0.571883,4.1205397,0.11016958,0.008888343,1
9578,0.00071501336,9.493801,0.16618891,0.94050735,2
9579,0.12510034,1.2889616,0.16749573,0.76519054,3
9580,0.019454537,9.506582,0.16875258,0.93206185,4
9581,0.58276796,0.18971153,0.22212437,0.941827,5
9582,0.0018683813,2.4013612,0.18989435,0.7954106,6
9583,0.062772855,1.2602192,0.16672082,0.41460827,7
9584,0.065350436,4.1398253,0.1538848,0.22830015,8
9585,0.008773799,1.1047043,0.16711244,0.6276914,9
9586,0.0006466684,9.514653,0.24204202,0.94991285,10
9587,0.32263374,4.308298,0.24226026,0.10893875,11
9588,0.33392018,0.28848642,0.26683065,0.6895938,12
9589,0.12268138,4.2580643,0.17328687,0.9401392,13
9590,0.48796555,0.27701166,0.12515073,0.8644195,14
9591,0.23842289,0.8556504,0.22059353,0.9050756,15
9592,0.4660139,1.4224422,0.22571984,0.33042598,16
9593,0.0027593067,2.268335,0.23643313,0.65994817,17
9594,0.43242148,1.2050197,0.16761519,0.54249597,18
9595,0.16437837,0.8074618,0.11773603,0.85608995,19
9596,0.9880277,0.31171826,0.12842125,0.8622337,20
9597,0.3653348,3.5908759,0.2575421,0.028495837,21
9598,0.8725305,0.22488594,0.27089712,0.8463679,22
9599,0.2435912,4.7559915,0.3040919,0.007459295,23
9600,0.10648347,1.9786693,0.15359825,0.40857178,0
9601,0.6559922,3.8291626,0.20435698,0.0069309273,1
9602,0.0005784591,9.706125,0.1534749,0.8492462,2
9603,0.20527026,1.5811741,0.21685676,0.7769138,3
9604,0.027179126,8.78495,0.24280378,0.8760384,4
9605,0.98507476,0.31864262,0.17210495,0.8585511,5
9606,0.0057316865,2.3752565,0.21400383,0.6225639,6
9607,0.120874956,1.8612218,0.1863803,0.18612912,7
9608,0.10366614,6.3591223,0.26291078,0.13611478,8
9609,0.0032698915,1.4954891,0.19132003,0.29259047,9
9610,0.00065190194,9.803045,0.1502413,0.89893484,10
9611,0.48044047,3.9755359,0.20221126,0.0061864783,11
9612,0.0040195165,0.2948381,0.0940706,0.6519774,12
9613,0.19839369,3.2737067,0.25821415,0.99695575,13
9614,0.7684511,0.35060322,0.23016758,0.80827963,14
9615,0.12849584,1.9504077,0.16920759,0.721787,15
9616,0.35757264,1.1975945,0.15496261,0.4405327,16
9617,0.004729653,2.9907026,0.19108877,0.9176703,17
9618,0.72987235,1.1458929,0.14189684,0.6517619,18
9619,0.106422395,0.8888796,0.13609916,0.754822,19
9620,0.99991405,0.29883498,0.17478822,0.5159795,20
9621,0.33213773,3.5614693,0.343221,0.028885797,21
9622,0.62549293,0.2146989,0.19636495,0.8741988,22
9623,0.33549172,4.70832,0.32982913,0.014520745,23
9624,0.106876835,2.5844207,0.15024884,0.56812435,0
9625,0.61050516,4.817972,0.24030152,0.0094625335,1
9626,0.00075367343,9.438728,0.13683099,0.8418056,2
9627,0.073997185,1.3752513,0.10189385,0.46183646,3
9628,0.019881295,9.3032055,0.23163292,0.9735197,4
9629,0.72687924,0.57657576,0.12212648,0.8954196,5
9630,0.0039608344,3.299993,0.2375236,0.5364504,6
9631,0.14252453,2.053191,0.18763028,0.00063645013,7
9632,0.10182666,5.090373,0.25707054,0.038179237,8
9633,0.005367263,1.0129803,0.19911723,0.864467,9
9634,0.0011681847,9.601427,0.19154328,0.8337008,10
9635,0.4313332,3.0144625,0.25506395,0.014914193,11
9636,0.05758669,0.14933331,0.20082736,0.6372113,12
9637,0.12914288,3.4526005,0.19660342,0.9126502,13
9638,0.89575666,0.2637285,0.11357751,0.5888666,14
9639,0.123204604,2.5139804,0.17457414,0.9372739,15
9640,0.7229419,1.7169864,0.22021767,0.12079988,16
9641,0.015254544,3.464404,0.31911257,0.81538796,17
9642,0.9295553,0.8221272,0.19605765,0.5637402,18
9643,0.006281101,0.5763262,0.13021354,0.8457653,19
9644,0.9986987,0.23196518,0.1202631,0.67058873,20
9645,0.19279677,2.700562,0.28072634,0.025633892,21
9646,0.78504515,0.2825641,0.17727496,0.77554846,22
9647,0.2784675,4.903703,0.22619037,0.007489416,23
9648,0.07621503,1.9855654,0.22602782,0.878466,0
9649,0.6856711,5.3086085,0.20752904,0.03808193,1
9650,0.001633271,8.130157,0.15272914,0.76121134,2
9651,0.0908123,0.87604666,0.27157652,0.745052,3
9652,0.019430846,7.8205366,0.17883092,0.8025546,4
9653,0.7450097,0.17131568,0.1488468,0.8061235,5
9654,0.0009269358,2.2657707,0.19432263,0.40648368,6
9655,0.2309295,1.953329,0.23306534,0.0026062229,7
9656,0.08335419,6.3236322,0.1927239,0.5279785,8
9657,0.065586545,0.41597366,0.15356788,0.78134066,9
9658,0.0005097499,9.838906,0.15718272,0.51046044,10
9659,0.6363677,4.9668145,0.17396176,0.03237092,11
9660,0.9880459,0.24324991,0.14518158,0.32450262,12
9661,0.17368558,5.4662495,0.16992462,0.0039932663,13
9662,0.73939854,0.7380415,0.17118357,0.90750176,14
9663,0.12560655,0.8441907,0.20246753,0.6134462,15
9664,0.16416112,1.0732065,0.16360298,0.74247986,16
9665,0.0038838307,2.3783052,0.22188531,0.7279383,17
9666,0.9130261,0.6049427,0.28305522,0.79175943,18
9667,0.011716562,0.7603795,0.20454048,0.21473378,19
9668,0.9247661,0.3720305,0.15778857,0.936306,20
9669,0.25449458,3.0854187,0.46349943,0.019879514,21
9670,0.9254134,0.27012023,0.163079,0.94285166,22
9671,0.33210534,4.9782176,0.28892702,0.023829794,23
9672,0.125281,3.7543705,0.15908697,0.48382598,0
9673,0.61125386,5.780153,0.14415914,0.032206092,1
9674,0.0007361598,9.457042,0.1636399,0.7783776,2
9675,0.071868695,2.2612433,0.16768469,0.8921041,3
9676,0.025069742,8.973631,0.16503261,0.83905613,4
9677,0.7175518,0.2693328,0.25795832,0.82136357,5
9678,0.0028444335,2.8990822,0.1428603,0.13527657,6
9679,0.11765619,1.4307309,0.113154985,0.06380292,7
9680,0.09581001,5.9122324,0.18766382,0.9423594,8
9681,0.013325379,1.2813861,0.18404417,0.5418837,9
9682,0.00037217973,9.824287,0.24630196,0.71241856,10
9683,0.56441283,3.9830012,0.31995013,0.01867115,11
9684,0.9011932,0.23379906,0.21115434,0.562102,12
9685,0.29434758,4.6768327,0.13916525,0.989228,13
9686,0.98451346,0.28453726,0.17967118,0.8725915,14
9687,0.0775224,1.5015223,0.14125249,0.8535948,15
9688,0.19342393,0.5354162,0.15628582,0.28097188,16
9689,0.0039141304,2.187756,0.16974582,0.937832,17
9690,0.97579634,1.5246905,0.14113308,0.27048963,18
9691,0.0202956,0.7983422,0.18207055,0.54302466,19
9692,0.4106773,0.07051695,0.13665116,0.2181669,20
9693,0.4678826,3.245242,0.18248552,0.017067973,21
9694,0.3716249,0.13604112,0.13054015,0.6140989,22
9695,0.26742548,5.4528847,0.35113755,0.026936522,23
9696,0.13447647,2.1418586,0.12849744,0.78473306,0
9697,0.5696395,4.510617,0.27937406,0.17700851,1
9698,0.0012277196,9.483908,0.1744931,0.74490476,2
9699,0.08451306,0.8984321,0.12475464,0.1803436,3
9700,0.026037263,8.757457,0.21952912,0.42945227,4
9701,0.85800207,0.928064,0.15148696,0.7693836,5
9702,0.0007386928,2.8920135,0.15613185,0.73235524,6
9703,0.14545973,1.2436923,0.21088463,0.75694335,7
9704,0.07122665,4.8309083,0.23312429,0.15748797,8
9705,0.08314306,0.5918736,0.1405804,0.5836771,9
9706,0.0009286543,9.850599,0.17057714,0.85453624,10
9707,0.40488905,3.0240085,0.19472423,0.0894417,11
9708,0.59048146,0.47211647,0.17951542,0.6266449,12
9709,0.24898969,5.316598,0.24397609,0.87897927,13
9710,0.85112673,0.4061156,0.13725327,0.68551457,14
9711,0.042427942,0.9489502,0.18138842,0.17008509,15
9712,0.36849767,1.5439272,0.1852409,0.9705786,16
9713,0.0024837246,2.6676116,0.13819654,0.9663785,17
9714,0.93625855,0.46735582,0.17143689,0.39881486,18
9715,0.0042176642,0.76548004,0.15847786,0.33117262,19
9716,0.92840487,0.58118474,0.19517997,0.76251554,20
9717,0.24250941,3.7614586,0.24470472,0.01569586,21
9718,0.9242826,0.3838344,0.1396572,0.8843127,22
9719,0.23810357,5.5243044,0.196439,0.008416685,23
9720,0.08204116,3.4775395,0.10967974,0.47396576,0
9721,0.56984776,5.3424835,0.24683468,0.4086197,1
9722,0.00025963358,9.570548,0.17292064,0.730355,2
9723,0.15403551,1.2082777,0.20634171,0.80477923,3
9724,0.021911992,9.400583,0.23055634,0.69336,4
9725,0.254205,0.3952502,0.186027,0.8118761,5
9726,0.00080276985,2.647398,0.21728219,0.055608884,6
9727,0.1264423,1.933335,0.24931552,0.026954342,7
9728,0.08427346,5.288672,0.23436472,0.97306323,8
9729,0.00035375243,0.7233188,0.14717415,0.26808208,9
9730,0.00073284126,9.8424225,0.18549165,0.485783,10
9731,0.2890919,4.3500805,0.13258152,0.018730342,11
9732,0.8184707,0.584315,0.1313514,0.73363644,12
9733,0.20142391,5.0928326,0.17810544,0.039272096,13
9734,0.81617785,0.15900564,0.22246478,0.89862627,14
9735,0.094236724,1.315236,0.24826525,0.9962997,15
9736,0.10493514,1.4917617,0.17508745,0.90203685,16
9737,0.003722531,2.6135569,0.1687892,0.7074046,17
9738,0.1673681,0.44831026,0.14317705,0.2313558,18
9739,0.00096818304,0.79318583,0.14978978,0.52169967,19
9740,0.9811793,0.2630301,0.15943357,0.51369715,20
9741,0.2900055,3.4796712,0.25480354,0.06902185,21
9742,0.9813277,0.3873641,0.119075075,0.93234205,22
9743,0.26915413,4.132507,0.2068913,0.014929902,23
9744,0.085921384,2.8197834,0.21462098,0.5371512,0
9745,0.46057585,4.5060997,0.2187462,0.0728385,1
9746,0.002011747,9.367619,0.20746319,0.68154997,2
9747,0.092864715,1.9156356,0.1109692,0.3762745,3
9748,0.0162734,8.570654,0.13198492,0.47741628,4
9749,0.2822123,0.15405554,0.17348282,0.9534497,5
9750,0.0037400369,2.4119873,0.18212196,0.35727078,6
9751,0.1237685,1.5021313,0.16280347,0.053782593,7
9752,0.07757762,5.928493,0.2287428,0.9163513,8
9753,0.0027139052,0.9147291,0.12415089,0.7255112,9
9754,0.00090045994,9.791542,0.19556366,0.35163504,10
9755,0.3701825,3.4088187,0.15973724,0.050010815,11
9756,0.9755519,0.5258042,0.14680219,0.71591246,12
9757,0.12240672,4.548736,0.19804746,0.9369228,13
9758,0.5310736,0.40855795,0.12118907,0.92553204,14
9759,0.06877577,1.3009052,0.18840863,0.97327536,15
9760,0.3885574,1.1923057,0.16825563,0.032051165,16
9761,0.011045101,3.5035486,0.18681243,0.20785518,17
9762,0.14303438,0.29016936,0.21811423,0.6143385,18
9763,0.004495306,0.60559577,0.10969852,0.78361636,19
9764,0.056495078,0.6266,0.17180839,0.85949063,20
9765,0.26366305,3.3189125,0.21495877,0.033643745,21
9766,0.6390828,0.2845024,0.14159454,0.86537886,22
9767,0.27977672,5.316805,0.40871513,0.02021144,23
9768,0.1755068,1.7262461,0.16204536,0.90767753,0
9769,0.6668048,5.6536174,0.18821028,0.12127898,1
9770,0.0006363131,9.558344,0.1451485,0.6200778,2
9771,0.09264547,2.7451217,0.16845001,0.3122542,3
9772,0.022658879,8.978567,0.11280046,0.97142845,4
9773,0.24696274,0.12862681,0.16165382,0.7783114,5
9774,0.0069522313,2.2276042,0.112586394,0.8998048,6
9775,0.16203792,1.7108107,0.17907128,0.07249589,7
9776,0.10818247,6.104755,0.21067949,0.96513134,8
9777,0.002732384,0.5921444,0.12880027,0.7946195,9
9778,0.0011528472,9.753595,0.23449948,0.8604308,10
9779,0.19661567,2.994986,0.20820081,0.039206028,11
9780,0.7492609,0.75335944,0.19825397,0.9224804,12
9781,0.21551265,5.6366544,0.1293666,0.34704092,13
9782,0.89152527,0.2481754,0.2528761,0.7388276,14
9783,0.20451947,0.53816783,0.18482037,0.04930099,15
9784,0.051143434,0.55869013,0.17647149,0.0027229514,16
9785,0.002822512,3.1948116,0.10046183,0.7673334,17
9786,0.65704465,0.7099164,0.21309064,0.94035953,18
9787,0.06642968,0.65685207,0.16622983,0.831574,19
9788,0.9512356,0.22580647,0.15414649,0.718742,20
9789,0.42705253,4.511535,0.25844786,0.049325023,21
9790,0.6549098,0.16503377,0.22966267,0.753958,22
9791,0.3130148,4.4192214,0.19847678,0.014810128,23
9792,0.13530709,2.745843,0.15927963,0.87640584,0
9793,0.54246247,6.0324454,0.20276228,0.24146028,1
9794,0.00036086823,9.511681,0.1886481,0.8384898,2
9795,0.045964826,1.6599462,0.20019667,0.21476695,3
9796,0.01708017,8.910917,0.111008815,0.61815226,4
9797,0.06959919,0.1073575,0.17031246,0.9122623,5
9798,0.0015529905,2.402859,0.1760134,0.7674426,6
9799,0.09593918,1.1926329,0.26840657,0.009406638,7
9800,0.09082082,5.318552,0.15901011,0.9271048,8
9801,0.012149951,0.54805887,0.1710745,0.7227627,9
9802,0.0003393961,9.845845,0.16900979,0.20109098,10
9803,0.24007128,3.2858438,0.24582005,0.032008734,11
9804,0.97450167,0.47342393,0.108865485,0.6047829,12
9805,0.15563671,5.207921,0.18286991,0.10276139,13
9806,0.8177001,0.18390372,0.18919586,0.8073581,14
9807,0.25446737,1.1093475,0.29650444,0.9789353,15
9808,0.22028214,1.0372841,0.24064548,0.096342936,16
9809,0.0022696264,2.4240499,0.17066285,0.66908956,17
9810,0.4141797,0.72454894,0.19929571,0.7625317,18
9811,0.017782722,1.3448501,0.16061887,0.80496055,19
9812,0.9710863,0.29095533,0.1632398,0.65097344,20
9813,0.341082,2.5912924,0.1263178,0.027219186,21
9814,0.62644225,0.37309825,0.1248549,0.9515596,22
9815,0.29312158,4.922176,0.2646698,0.010947856,23
9816,0.11021783,2.385461,0.14682634,0.7880761,0
9817,0.5874259,5.844097,0.21783102,0.010416466,1
9818,0.00097612425,9.633945,0.19627404,0.63324976,2
9819,0.09342069,1.0415798,0.15724641,0.70747447,3
9820,0.017100275,9.239277,0.1718969,0.4051837,4
9821,0.46781543,0.07109874,0.17110825,0.78167754,5
9822,0.003918736,2.493359,0.1617635,0.17079078,6
9823,0.15183629,1.5564953,0.2031292,0.14945935,7
9824,0.08383593,4.7559214,0.1718348,0.6636739,8
9825,0.0072871037,1.391581,0.16642986,0.7405839,9
9826,0.0018663378,9.89063,0.1783928,0.74100554,10
9827,0.46598345,3.9324923,0.34779125,0.098033756,11
9828,0.05963542,0.47530103,0.119620904,0.341028,12
9829,0.14509408,3.655887,0.12861192,0.38187164,13
9830,0.53861314,0.26181695,0.2024377,0.7779298,14
9831,0.02293779,0.25053355,0.15890098,0.57202226,15
9832,0.31955203,0.85366,0.14592093,0.0050437194,16
9833,0.015573615,3.7327921,0.10750872,0.18130118,17
9834,0.40690923,0.33879104,0.20475477,0.5878121,18
9835,0.07889154,0.8383327,0.19757478,0.87609273,19
9836,0.2136288,0.0931659,0.15678683,0.7785493,20
9837,0.26964474,2.394733,0.35074735,0.03513952,21
9838,0.8780821,0.38629535,0.15166797,0.84316194,22
9839,0.26299068,5.8135176,0.22525458,0.0049826507,23
9840,0.10218111,2.8044028,0.16277385,0.3266866,0
9841,0.56678855,4.5797644,0.17274627,0.1574684,1
9842,0.006927554,9.099962,0.16484007,0.66499704,2
9843,0.15329312,1.6567373,0.12649485,0.22178243,3
9844,0.02136194,8.729422,0.14667334,0.9712299,4
9845,0.9813685,0.4386632,0.19869941,0.489148,5
9846,0.0039522056,2.2078261,0.25261825,0.50273323,6
9847,0.110021055,2.1667085,0.16928208,0.13347815,7
9848,0.0959189,4.7418876,0.21315676,0.17439382,8
9849,0.015244376,0.446911,0.15369152,0.97785836,9
9850,0.0005221982,9.810767,0.21550255,0.7532729,10
9851,0.60944974,4.9194436,0.25543782,0.068631954,11
9852,0.07253595,0.5101623,0.14732608,0.8908215,12
9853,0.15881377,4.721025,0.13610423,0.7961249,13
9854,0.45713633,0.17213614,0.16452536,0.72333837,14
9855,0.11560748,0.7579212,0.13948081,0.8085449,15
9856,0.28361407,0.82544374,0.26275417,0.0027121943,16
9857,0.026257373,4.4855604,0.12001514,0.3399308,17
9858,0.64776313,0.52438426,0.15609981,0.22141299,18
9859,0.059813876,0.6955036,0.13382898,0.57260185,19
9860,0.18835956,0.32103968,0.21449912,0.49488118,20
9861,0.34131944,4.122076,0.15443848,0.013611376,21
9862,0.8847927,0.11230753,0.25391036,0.9504136,22
9863,0.24264354,4.866368,0.13385694,0.043978717,23
9864,0.110153675,3.4388099,0.13159572,0.8290621,0
9865,0.45560953,5.8464646,0.22179417,0.120217845,1
9866,0.0010997206,9.228633,0.22624165,0.95624197,2
9867,0.13051222,3.3092108,0.1462322,0.540943,3
9868,0.019675195,9.506346,0.24539657,0.66469026,4
9869,0.25233123,0.09673368,0.20077178,0.76412576,5
9870,0.0007315584,2.4621222,0.14649269,0.31366283,6
9871,0.15154712,1.1003368,0.17994061,0.009831286,7
9872,0.09369938,5.5960917,0.25813484,0.97995675,8
9873,0.011914752,1.3026732,0.19595549,0.9155126,9
9874,0.0012523112,9.67057,0.22315063,0.63936144,10
9875,0.38302678,2.2239234,0.22279271,0.016901169,11
9876,0.09205247,0.34299892,0.15790391,0.94221216,12
9877,0.1567953,4.04139,0.1588942,0.01453254,13
9878,0.8039577,0.2103986,0.16787915,0.44410712,14
9879,0.25222132,1.4135149,0.113160685,0.25366664,15
9880,0.13677713,1.2559721,0.15853259,0.02028785,16
9881,0.005075884,3.2076998,0.16367996,0.079354025,17
9882,0.010870417,0.40980256,0.22886156,0.8194422,18
9883,0.039498128,0.6407448,0.12855443,0.51390827,19
9884,0.104838416,0.20334765,0.19307399,0.96861213,20
9885,0.26512477,3.000876,0.21583772,0.012978728,21
9886,0.80955225,0.19880462,0.19094819,0.95573133,22
9887,0.31409308,5.622713,0.16341376,0.0830115,23
9888,0.10055624,2.7723198,0.17376713,0.38308865,0
9889,0.5791505,5.177448,0.14951193,0.084867895,1
9890,0.0019310309,9.421473,0.18096812,0.8663334,2
9891,0.121603355,1.0403985,0.117534146,0.42997843,3
9892,0.022203863,8.428601,0.13556722,0.52040356,4
9893,0.08225999,0.315612,0.08824311,0.75504905,5
9894,0.0035248133,3.0609047,0.15988877,0.26317513,6
9895,0.12060216,1.4510386,0.15740189,0.0054489444,7
9896,0.08920038,6.020585,0.11812998,0.99959105,8
9897,0.009663903,1.7292814,0.17442591,0.92262745,9
9898,0.00063836586,9.322702,0.17500773,0.88848704,10
9899,0.58552605,4.0048847,0.12836565,0.030112479,11
9900,0.29635617,0.42103526,0.11149685,0.4767181,12
9901,0.17555793,5.019821,0.24247183,0.017061943,13
9902,0.7295797,0.27720824,0.13220538,0.2752735,14
9903,0.06291872,1.5163487,0.13521905,0.78206533,15
9904,0.16988675,0.9963754,0.18680207,0.020008901,16
9905,0.007921102,3.3090212,0.20945609,0.84843445,17
9906,0.985378,1.3082927,0.116139844,0.5038381,18
9907,0.010177667,1.1319354,0.16980676,0.8448963,19
9908,0.7299515,0.2305016,0.15230538,0.30210567,20
9909,0.24748068,2.609723,0.20147546,0.013970561,21
9910,0.7978019,0.17505923,0.1688731,0.8824459,22
9911,0.19850151,5.283348,0.22960046,0.016460152,23
9912,0.06686537,1.5952736,0.20334986,0.92381185,0
9913,0.62651134,6.1630526,0.23222281,0.03562591,1
9914,0.0020143413,9.547123,0.19323957,0.6679881,2
9915,0.071267776,2.2097654,0.17011788,0.9562322,3
9916,0.023510672,8.703234,0.19590946,0.8923009,4
9917,0.95148903,0.404568,0.1642864,0.75281495,5
9918,0.0025169847,3.3014803,0.3178725,0.7511783,6
9919,0.1657721,2.4285767,0.20334685,0.031560637,7
9920,0.09103328,6.3940573,0.15390317,0.014478017,8
9921,0.017967455,1.006659,0.20072651,0.7518695,9
9922,0.00039865862,9.831599,0.16260672,0.79642564,10
9923,0.43159154,3.6264915,0.31414557,0.012946258,11
9924,0.45908296,0.22359559,0.20017618,0.8524967,12
9925,0.12100597,3.9669986,0.18851969,0.029670812,13
9926,0.6282589,0.29657617,0.117331885,0.6748311,14
9927,0.07310609,1.5693451,0.22669658,0.98959535,15
9928,0.16843598,1.1968318,0.1321858,0.0127974395,16
9929,0.005627441,2.725363,0.16225979,0.26737243,17
9930,0.067266956,0.3968716,0.2576368,0.4336483,18
