,locs0,locs1,locs2,locs3,subject
2985,2.6485724,-3.336909,-3.564631,0.49583042,9
2986,-7.0527897,5.039081,-3.0651233,0.91136044,10
2987,0.5766069,-0.71245176,-2.774771,-2.6439996,11
2988,-1.5126405,-3.2411265,-3.1478753,1.6541549,12
2989,-1.4075003,-0.15354292,-3.378996,-0.585811,13
2990,0.5540312,-3.1286097,-3.555214,0.8912115,14
2991,-1.7277186,-2.499475,-3.4536529,1.3427116,15
2992,0.09210944,-2.142871,-3.3287559,-0.950438,16
2993,-4.654375,-0.68404746,-3.4413624,1.7458632,17
2994,2.125667,-2.134611,-2.9162436,0.38958076,18
2995,-1.4973128,-2.5118537,-3.1679938,1.0301065,19
2996,2.0295627,-2.1004834,-3.5278077,1.2103136,20
2997,-0.4822246,-0.71271986,-2.3363478,-4.9104257,21
2998,1.7044872,-3.556434,-3.1095438,1.9377623,22
2999,-1.0256413,-0.2024888,-2.795117,-4.5945225,23
3000,-2.3013887,-1.1085322,-3.4106357,1.1357251,0
3001,1.141635,0.15717626,-2.8086538,-3.4135313,1
3002,-6.170621,2.0844274,-2.7393699,0.8707572,2
3003,-2.1206045,-2.0209918,-3.535331,0.30307734,3
3004,-3.5145535,1.624002,-3.4460392,0.40786523,4
3005,-0.14538026,-3.0891566,-3.219242,2.0271828,5
3006,-6.725281,-0.83941764,-3.2342796,1.2723289,6
3007,-1.4300702,-1.3046533,-3.4135756,0.26191622,7
3008,-2.3205576,-0.08511679,-3.2559602,0.12738216,8
3009,-3.6030807,-1.853567,-3.8420749,1.0254171,9
3010,-4.0726967,0.076271534,-3.28711,1.4334393,10
3011,0.3359932,-0.44887152,-2.735195,-3.8656564,11
3012,-0.24702585,-2.7326753,-3.6600316,0.6451931,12
3013,-1.5727799,-0.16120908,-3.8042812,1.2749468,13
3014,1.6458595,-3.0299675,-3.1914062,1.3383716,14
3015,-2.731618,-1.8351234,-3.3191504,0.9581696,15
3016,-1.7243704,-2.0275006,-2.8121953,-2.6802292,16
3017,-4.8014,-0.52737254,-3.1844091,0.023824453,17
3018,4.0630717,-1.4991497,-2.6804054,0.5773716,18
3019,1.8694689,-1.9374987,-3.1111124,1.5082747,19
3020,1.0360819,-1.5377866,-3.1385093,2.1507025,20
3021,-0.5348854,-0.84735256,-3.521161,-2.8710785,21
3022,2.9923637,-2.0708838,-3.4945014,1.6945366,22
3023,-1.1612514,-0.40304828,-3.3872223,-1.3339167,23
3024,-2.163652,-1.4243436,-3.2973602,0.6631153,0
3025,0.5381377,-0.6646175,-3.257314,-1.8569303,1
3026,-4.3068547,-0.8250586,-3.1452284,1.352801,2
3027,-2.0108368,-1.7066877,-3.3862474,0.7785954,3
3028,-3.674919,1.0847182,-3.500504,1.2042317,4
3029,1.1370403,-3.037056,-3.2525403,1.2663304,5
3030,-3.8516467,-0.8432461,-3.3065376,0.31148207,6
3031,-2.3360467,-1.5746869,-3.6012137,-0.6184201,7
3032,-2.4539547,0.17316146,-3.3700163,0.11586118,8
3033,2.2079759,-2.2433136,-3.6082642,1.963078,9
3034,-6.8284674,4.2085524,-3.0046394,0.54953164,10
3035,-0.4747687,-0.8528315,-3.4030833,-3.7575982,11
3036,1.2996925,-3.3174486,-3.236456,1.5207783,12
3037,-2.133931,-0.4696943,-3.205001,2.041038,13
3038,2.164698,-2.756997,-3.3984888,0.8309078,14
3039,-2.742271,-2.281737,-3.0183475,2.103512,15
3040,-0.6450428,-1.7737823,-3.3757837,-0.5699366,16
3041,-4.032937,-0.284629,-3.225358,2.6136374,17
3042,1.1300898,-1.8529941,-2.993521,0.35755265,18
3043,-1.912096,-2.0824828,-3.3824239,1.7532854,19
3044,-2.1316893,-3.1735742,-2.9759667,0.5293655,20
3045,-0.5149102,-0.8975918,-2.3266325,-4.111174,21
3046,2.1067946,-3.110981,-3.30173,2.0180097,22
3047,-1.2954106,-0.73117644,-3.0261447,-2.6353087,23
3048,-1.848678,-1.3046404,-3.580884,0.1938873,0
3049,0.11163911,-0.4366914,-3.2182047,-1.6222471,1
3050,-3.2118642,-2.6224022,-3.1800988,0.15175426,2
3051,-1.9146688,-1.8571078,-3.4979565,1.878255,3
3052,-4.0943565,2.4392295,-3.4224265,0.9602604,4
3053,1.0927851,-3.3583434,-3.0763776,1.1005769,5
3054,-1.8927815,-0.66394836,-2.9571536,0.55366826,6
3055,-1.7883805,-1.4420153,-3.3717766,0.063173026,7
3056,-2.270103,0.09679242,-3.033203,-0.13631046,8
3057,3.6432877,-2.380476,-3.328162,1.7493684,9
3058,-6.1651874,3.3538578,-3.1576786,0.43695563,10
3059,0.35098583,-0.7477523,-2.4753947,-3.5065782,11
3060,2.8879163,-2.9435148,-3.208577,2.3217194,12
3061,-1.1220443,0.013469249,-3.114368,0.60575044,13
3062,1.3739173,-2.5079994,-3.3394032,1.7450227,14
3063,-2.8604672,-2.2772882,-3.1831825,1.9675248,15
3064,-1.8994949,-2.590056,-3.325191,-0.5947573,16
3065,-4.555816,-0.86467123,-3.3782823,0.12698066,17
3066,2.734407,-2.07074,-3.00096,1.2707938,18
3067,-0.53843236,-2.4258943,-3.3291109,0.9121289,19
3068,0.9529906,-3.4844599,-2.9147546,1.482547,20
3069,-0.28998697,-0.84001416,-2.6884203,-3.367652,21
3070,0.6887474,-3.2812219,-3.8000698,1.1260885,22
3071,-0.9411307,0.3058457,-2.2950206,-2.8923934,23
3072,-1.8579317,-0.9984968,-3.925954,1.0344532,0
3073,0.71374047,0.39048648,-3.1474822,-3.3452172,1
3074,-6.588387,2.6161342,-3.0305855,0.06943965,2
3075,-2.1222138,-2.3899739,-3.174279,0.6932819,3
3076,-3.8736613,1.5228451,-3.373339,1.2834642,4
3077,0.21946174,-2.873575,-2.947976,1.6303345,5
3078,-2.1933124,-0.7671944,-3.6922164,0.45432872,6
3079,-1.4324567,-1.4599843,-3.2803624,-0.95080066,7
3080,-2.3385196,0.4285647,-2.95909,1.4965384,8
3081,2.7451186,-2.6015162,-3.1777804,0.24264193,9
3082,-4.6754084,2.2489903,-3.2285018,0.56998605,10
3083,1.7129099,-0.23393574,-2.3746376,-4.1216083,11
3084,3.6099179,-3.2022195,-3.3322153,1.1211528,12
3085,-1.8801365,-0.3342309,-3.4849167,-0.52217686,13
3086,0.18883574,-2.8323612,-3.2242446,0.519472,14
3087,-2.6729858,-1.4145002,-3.4322755,0.38329548,15
3088,-1.0946894,-1.8119551,-2.8838224,0.3659135,16
3089,-4.641905,-0.60817015,-3.121232,0.35572273,17
3090,3.597559,-2.3432417,-3.2877164,1.3250058,18
3091,1.8519342,-1.8835998,-3.07545,1.7732103,19
3092,1.3702996,-3.4000266,-3.518224,1.7776172,20
3093,-0.80878085,-0.81467456,-2.4409418,-4.0982428,21
3094,1.3692869,-2.714733,-3.3164546,0.8921131,22
3095,-1.036322,-0.7274981,-2.894932,-2.3767338,23
3096,-1.5382295,-1.1314253,-3.3983245,0.86125666,0
3097,0.5032608,-0.29618752,-3.121895,-2.7843463,1
3098,-5.2977805,-0.28336084,-3.139182,1.6768982,2
3099,-2.1318498,-2.0177681,-3.3902743,1.064927,3
3100,-3.7457635,2.9444222,-3.4149103,0.71124667,4
3101,-0.777145,-2.6568534,-3.388484,1.10877,5
3102,-4.632596,-1.0017184,-3.4205813,-0.32845026,6
3103,-2.058804,-1.9435993,-3.1069765,0.21485224,7
3104,-2.4276817,0.25427768,-3.3735626,0.48388314,8
3105,-5.8396325,-2.2355947,-3.226988,0.94466734,9
3106,-6.54132,3.8951666,-2.7186594,0.88562965,10
3107,-1.4999073,-1.1234531,-2.8158276,-3.1861572,11
3108,1.1327028,-3.202661,-2.9128227,2.6659493,12
3109,-1.812207,-0.051547274,-3.417077,1.9167205,13
3110,0.9586699,-3.3487997,-3.8272226,0.27020037,14
3111,-2.360793,-1.618499,-3.6435926,0.13936019,15
3112,-0.39216405,-1.6261427,-2.88724,1.1977031,16
3113,-4.7111406,-1.0086479,-3.170267,0.589199,17
3114,-0.15427065,-2.3546422,-3.3623633,0.47913373,18
3115,-3.2775927,-2.420105,-3.2610497,1.4378226,19
3116,3.0504675,-1.6336455,-3.3185477,0.9771083,20
3117,-0.68325704,-1.2617197,-2.7533827,-3.1598916,21
3118,2.673218,-2.9423823,-3.2131026,2.1814048,22
3119,-1.262337,-0.45954415,-3.2789588,-2.442305,23
3120,-2.1873314,-0.2502519,-3.0588152,1.3011793,0
3121,0.4133601,0.18979366,-2.8286278,-3.3843079,1
3122,-8.155789,4.6842694,-2.9962869,2.0813637,2
3123,-1.5998175,-1.4261568,-3.3510633,0.0375278,3
3124,-3.8586862,2.3382936,-3.3725262,0.04327911,4
3125,1.0064071,-2.7401094,-3.4749446,1.5369968,5
3126,-2.8294592,-1.0895829,-3.3705807,0.6029465,6
3127,-2.0785549,-1.6819541,-3.2102826,-2.0779338,7
3128,-1.9324739,0.5125805,-2.950705,0.387747,8
3129,-2.307504,-2.8387747,-3.2032492,1.3650886,9
3130,-5.5409083,2.7277288,-2.9109843,2.001614,10
3131,-0.15168655,-0.58478343,-2.4336138,-4.0168242,11
3132,0.46966267,-3.4054062,-3.1656823,2.468555,12
3133,-1.4959066,0.24444571,-3.137393,0.25733483,13
3134,1.5911155,-2.7327504,-3.2665496,1.735187,14
3135,-1.5928378,-2.1917489,-3.1152778,0.5384839,15
3136,-2.4551494,-2.6943712,-3.1795878,0.4107969,16
3137,-4.9469247,-0.45828947,-2.9612157,0.77616096,17
3138,2.7920732,-2.3113244,-3.2352495,0.6265199,18
3139,-1.2188883,-2.4367921,-3.341234,1.374903,19
3140,4.889388,-2.8699584,-3.6114233,2.0365891,20
3141,-0.13596958,-0.5692045,-3.094196,-3.2980547,21
3142,1.1128762,-3.1596045,-3.1411946,2.0949059,22
3143,-1.0280744,0.027171947,-2.9325361,-5.5395336,23
3144,-1.9941311,-0.7708177,-3.005285,0.6373796,0
3145,0.41190568,-0.2135781,-3.0382543,-2.0631366,1
3146,-4.11863,-1.19781,-3.5350988,1.4516516,2
3147,-1.4439436,-1.884922,-2.7774887,1.1910889,3
3148,-3.87473,2.1259367,-3.374044,1.4222021,4
3149,1.8227651,-3.4070969,-3.304229,1.3756691,5
3150,0.63115764,-1.3097324,-3.4408536,1.0391587,6
3151,-2.186547,-1.6240427,-3.2944365,0.924433,7
3152,-2.603468,0.05681193,-2.9929707,-1.4599326,8
3153,0.6476263,-2.6389506,-3.267342,1.3344629,9
3154,-8.387005,6.757124,-3.140309,1.161407,10
3155,2.2087512,-0.45924056,-2.0030026,-4.1278687,11
3156,-0.43374658,-2.9928966,-3.391772,2.234453,12
3157,-1.7203271,-0.108082816,-3.4019082,0.32616878,13
3158,1.70069,-3.4949398,-3.4281523,0.624602,14
3159,-1.717654,-2.9588103,-3.511273,2.1213534,15
3160,-1.1854303,-1.8460356,-3.3170466,1.9447584,16
3161,-4.387752,-0.8192159,-3.343155,2.4314494,17
3162,3.101047,-2.1979094,-3.0146124,0.8490547,18
3163,-0.81290734,-2.71311,-3.2529368,1.8123932,19
3164,2.83945,-2.71916,-3.1978626,2.2515578,20
3165,-0.18181673,-0.57179785,-2.5753672,-4.0977144,21
3166,0.8465851,-3.1252964,-3.0720725,1.7206872,22
3167,-0.9114939,0.24768147,-3.6908495,-2.567832,23
3168,-1.7178866,-0.9803811,-3.5154755,0.825314,0
3169,0.6791879,0.12810767,-2.9372299,-2.1958666,1
3170,-6.8252068,2.4852386,-3.2885542,1.4215465,2
3171,-2.2036688,-1.4616696,-3.3622217,-0.19806838,3
3172,-3.6303976,1.7051449,-3.1436193,1.3945354,4
3173,0.86957943,-3.099614,-3.643567,1.6803554,5
3174,-1.3111249,-0.833478,-3.2864196,0.35313588,6
3175,-1.8216014,-1.8774989,-3.4913597,-0.31402513,7
3176,-2.6764636,0.23580752,-2.7486444,1.9875804,8
3177,-1.9984277,-2.4247844,-3.3581235,1.6767143,9
3178,-5.6572013,3.3194442,-3.0765748,0.9065942,10
3179,0.5190905,-0.34799388,-2.705911,-2.7819629,11
3180,1.1631373,-3.1932402,-3.4018884,-0.21845496,12
3181,-1.4737117,-0.3135029,-2.9776766,1.0754843,13
3182,-0.60586166,-2.5448642,-3.4667957,1.2031552,14
3183,-1.7239449,-2.11808,-3.5961328,-0.5008981,15
3184,-0.84621537,-1.6767876,-2.8451018,0.10581109,16
3185,-6.0404277,-1.1248364,-3.188155,0.2869358,17
3186,2.4150813,-2.0354512,-3.081728,0.6499325,18
3187,-5.3341045,-2.6824837,-3.4845428,0.86705023,19
3188,2.324542,-2.7276988,-3.6741264,0.43811715,20
3189,-0.7519307,-0.4313783,-2.720253,-4.4696007,21
3190,1.0222507,-3.1661592,-3.2097125,1.1933117,22
3191,-1.0164328,-0.29585207,-2.461023,-3.8446555,23
3192,-1.9951411,-1.3734056,-3.1338484,1.754985,0
3193,0.5509625,0.11936331,-3.4343767,-1.7622225,1
3194,-3.8971663,-1.772497,-3.5638888,1.0985906,2
3195,-1.5347259,-2.1369612,-3.6106443,1.4771422,3
3196,-3.9388573,2.108979,-2.5582514,1.2291377,4
3197,0.5115712,-2.8964062,-3.0547469,1.1788803,5
3198,-1.7734358,-0.9945283,-3.3540359,-0.67247814,6
3199,-1.7437704,-2.0243387,-3.3868332,-1.3592982,7
3200,-2.6556518,-0.009368092,-3.272739,-1.0343513,8
3201,2.0555348,-2.1402116,-3.5847797,1.842585,9
3202,-6.18804,3.6420562,-3.60694,1.325116,10
3203,0.15855461,-0.44029933,-2.9732406,-2.2461715,11
3204,-0.14720976,-2.773089,-3.6111102,1.2071347,12
3205,-1.730996,-0.7362608,-3.9020667,-0.8271841,13
3206,0.9879397,-2.6585572,-2.9697227,1.3703936,14
3207,-2.3624468,-2.0486648,-3.2807772,1.1504521,15
3208,-1.6727747,-2.0425658,-3.0328,2.013012,16
3209,-4.1376953,-0.6653518,-3.6739798,0.71902126,17
3210,2.6326377,-2.1203094,-3.0224802,1.1648204,18
3211,-3.908999,-2.0999568,-3.3687756,0.18985987,19
3212,3.368173,-3.0162737,-3.5721383,1.0295453,20
3213,-0.58362895,-0.490395,-3.1895597,-3.4805615,21
3214,-0.20991349,-3.6546464,-3.1465564,1.8489637,22
3215,-0.9168729,0.075436465,-3.3030748,-1.8096132,23
3216,-1.8790854,-1.5534714,-3.3089976,1.0398573,0
3217,-0.39952138,-0.19443128,-3.0996082,-2.2879581,1
3218,-8.616695,5.23242,-3.7404182,1.3020322,2
3219,-1.8342124,-1.7315638,-3.2871242,0.5320719,3
3220,-4.0193114,1.5361539,-3.5284197,1.1692042,4
3221,1.1245602,-3.1571927,-3.7990763,1.2887641,5
3222,-6.5536366,-1.2506402,-3.2104995,-0.025100172,6
3223,-1.9311619,-1.893503,-3.648944,0.24418285,7
3224,-2.50126,-0.108930975,-3.7126694,1.6839743,8
3225,-1.1788988,-2.799049,-3.308385,0.7108128,9
3226,-7.7969537,5.7748175,-3.5191169,1.0822638,10
3227,-1.1470807,-0.8908826,-3.5262413,-2.6338882,11
3228,0.8463922,-2.8984442,-3.3444343,1.5653567,12
3229,-2.3039885,-0.45809892,-3.6440692,0.53492266,13
3230,1.2208443,-3.8071725,-3.4717355,0.8546455,14
3231,-2.7181852,-1.8716155,-3.408327,1.7194655,15
3232,-1.167873,-1.7409408,-3.3219733,-0.22162843,16
3233,-4.271877,-0.5952302,-3.1849804,-0.53893024,17
3234,-1.9191142,-3.7513058,-2.837863,0.83819294,18
3235,-2.669315,-1.9806517,-3.6007335,1.7441229,19
3236,-0.45955312,-2.995247,-3.5726194,0.54925376,20
3237,-0.717994,-0.668578,-2.7567928,-3.804061,21
3238,0.46539247,-2.8499415,-3.1656568,1.5847068,22
3239,-0.67111075,0.28399715,-3.0350108,-2.906949,23
3240,-1.904643,-0.4284143,-3.050632,1.8459358,0
3241,0.63559407,0.16881974,-3.274464,-2.2590854,1
3242,-4.2374125,-0.93264234,-3.535966,0.66164136,2
3243,-2.409678,-1.4751109,-3.5193963,0.66399324,3
3244,-4.1032786,2.0901072,-3.293884,1.4221852,4
3245,-0.24806798,-3.2252142,-3.076446,0.7781943,5
3246,0.92050076,-0.72910804,-3.403771,0.527532,6
3247,-2.6579685,-1.4756727,-3.0767171,-0.62679493,7
3248,-2.528919,-0.026331842,-2.7504895,2.3489726,8
3249,-5.271004,-2.708427,-4.0302606,0.9150399,9
3250,-5.012421,2.4768758,-3.3501508,0.4010741,10
3251,-0.592066,-1.0695174,-2.5826514,-3.4760315,11
3252,-5.3330717,-2.793471,-3.2828357,0.80229414,12
3253,-1.918927,-0.4688153,-3.5105994,2.0479174,13
3254,0.51876986,-3.8953876,-2.7534833,2.0698411,14
3255,-1.9588705,-2.4404814,-3.4382136,2.6254907,15
3256,-0.9902506,-1.9313054,-3.0068665,1.1275287,16
3257,-4.3703628,-0.5992224,-3.3365145,0.63741326,17
3258,0.903094,-2.19405,-3.738134,0.12859088,18
3259,1.2025452,-1.0235188,-3.4869628,0.5738531,19
3260,0.4659841,-3.228147,-3.1591353,1.9732453,20
3261,-0.16299677,-0.9262374,-2.8907871,-3.7395036,21
3262,3.0422459,-2.1437032,-3.0718617,1.1011518,22
3263,-0.8490688,0.23713759,-2.814954,-5.290533,23
3264,-2.2783487,-1.3392992,-3.5071557,1.4583025,0
3265,-0.2929738,0.097701,-3.2646694,-3.1654997,1
3266,-6.564747,2.3771148,-3.3172822,1.280569,2
3267,-1.7948265,-1.7720114,-3.7735393,0.5742084,3
3268,-4.2108626,2.8430738,-3.4275882,0.77063775,4
3269,0.09887493,-3.1053255,-3.3376741,1.5511355,5
3270,-0.77196693,-0.6954745,-3.4973483,0.3393623,6
3271,-2.3296156,-2.034842,-3.2662895,-2.1132724,7
3272,-2.3899398,0.3661231,-3.3159275,0.71183217,8
3273,-3.2404323,-1.8591907,-3.1556287,1.0824592,9
3274,-4.7471075,1.7082243,-2.8443143,2.1144238,10
3275,0.68963414,-0.6446191,-2.7947664,-3.9731717,11
3276,-1.0390756,-3.146797,-3.3685217,2.0125875,12
3277,-1.6463916,0.30167136,-3.1933968,0.7056072,13
3278,0.8807017,-2.6852932,-3.51824,1.1861932,14
3279,-2.4932916,-1.5639429,-3.2211995,-0.059191585,15
3280,-1.7240982,-2.263897,-3.3358953,0.22809075,16
3281,-5.0385523,-0.396334,-2.841299,0.6702269,17
3282,0.8767034,-2.484864,-2.37707,0.27441594,18
3283,0.012170792,-1.9859308,-3.8211436,1.0244766,19
3284,2.793938,-2.7981336,-3.2807262,1.7489574,20
3285,-0.3853626,-0.7072834,-2.5536268,-4.67441,21
3286,2.486158,-2.7001958,-3.5661268,0.8750224,22
3287,-0.41386187,0.08257642,-2.3856447,-3.487831,23
3288,-2.453373,-1.3653972,-2.8619738,0.41110873,0
3289,0.51751393,-0.14450926,-2.985766,-3.8155298,1
3290,-7.186898,3.5650291,-3.3328047,1.7304304,2
3291,-1.6512016,-2.3984678,-2.8493829,0.061914682,3
3292,-4.227475,1.8016098,-3.3544044,0.66941273,4
3293,0.67637306,-3.3318863,-3.415655,1.4947315,5
3294,-3.6873825,-0.95062697,-3.3892834,1.2044816,6
3295,-1.4469845,-0.916359,-3.5736904,2.8911982,7
3296,-2.2158742,0.6569474,-3.417345,1.2637506,8
3297,2.4752364,-2.8237305,-3.3403735,0.028950691,9
3298,-6.24248,3.9129646,-3.0551662,-0.14457321,10
3299,1.4837447,-0.2486005,-3.496248,-2.102647,11
3300,-2.6928031,-2.1860206,-3.0715811,0.4575774,12
3301,-1.9236639,-0.6338887,-3.2505023,0.9293253,13
3302,3.1549726,-2.7335484,-3.2957973,0.8847862,14
3303,-2.2708614,-2.182443,-3.2483993,1.9242935,15
3304,-0.9263128,-2.4132679,-3.6987202,3.2764947,16
3305,-4.257363,-0.4901069,-3.1952817,0.4736516,17
3306,1.1519015,-2.992579,-3.5516915,-0.03254676,18
3307,-1.771824,-1.7278508,-3.5859365,1.7199092,19
3308,0.6859244,-2.4509275,-3.5150163,1.7207253,20
3309,-0.8934102,-0.7469618,-3.0286262,-2.560824,21
3310,-0.034606338,-3.3406386,-3.1314037,1.9022236,22
3311,-0.76361763,-0.16946755,-2.8928905,-4.379418,23
3312,-1.7872673,-0.7748921,-3.3765945,1.631752,0
3313,0.41690063,0.37422323,-3.1192424,-2.8850026,1
3314,-3.4771767,-1.5664655,-3.2781358,0.6364374,2
3315,-1.8443228,-1.4890078,-3.1913583,0.04259646,3
3316,-3.8515275,1.657666,-3.7091854,0.3813739,4
3317,0.11906648,-2.8438885,-3.4043953,0.5761944,5
3318,-4.0827847,-0.9947901,-3.6773062,1.1371841,6
3319,-1.7713882,-1.3478106,-3.3932405,0.91862273,7
3320,-2.4483645,0.39450175,-3.0452394,0.34015757,8
3321,-1.6491231,-2.7680144,-3.0070262,0.46921986,9
3322,-5.930451,3.4732695,-3.1269596,1.4074998,10
3323,0.84831357,-0.34832722,-2.8241813,-3.1286373,11
3324,0.63971484,-2.9455953,-3.8375475,0.5987376,12
3325,-1.8955836,-0.90169704,-3.4438,0.33008134,13
3326,1.3074613,-2.6209688,-3.7746146,1.0201002,14
3327,-2.100677,-1.560507,-3.5780811,0.07285857,15
3328,-3.1417012,-1.6707664,-3.1497803,1.1482477,16
3329,-4.8389807,-0.8884521,-2.8762555,1.0947856,17
3330,2.9517303,-1.5457897,-2.6829486,0.54832685,18
3331,-6.019474,-3.0500646,-2.992223,0.8154165,19
3332,2.6707816,-2.2846243,-3.1342673,1.0286889,20
3333,-0.45132977,-0.3906082,-3.544641,-3.5949152,21
3334,1.558416,-3.1227388,-3.47903,1.5614586,22
3335,-0.68880975,-0.3039821,-3.2720451,-3.433503,23
3336,-2.2489672,-1.0720371,-3.581286,1.47064,0
3337,0.7949046,-0.32729587,-2.7382376,-2.1684415,1
3338,-4.0794244,-0.9707408,-3.671308,2.4918053,2
3339,-1.8086077,-1.5128593,-2.9137003,1.4404049,3
3340,-3.9253666,0.734789,-3.3034673,0.7637362,4
3341,2.1446676,-2.5946784,-3.711422,0.85535634,5
3342,-4.698889,-1.2199161,-3.3966208,0.17732924,6
3343,-1.3692853,-0.5870038,-3.137519,-1.1597049,7
3344,-2.592652,-0.066878796,-3.1723056,1.9708636,8
3345,-8.619633,-2.4472523,-3.3151882,0.80855787,9
3346,-4.906905,1.9677606,-3.2450097,0.45071238,10
3347,2.5289526,-0.5831028,-1.9798182,-3.4836955,11
3348,0.5746731,-3.3106005,-3.3762944,0.9826373,12
3349,-2.0113735,-0.36581796,-3.6833577,0.6890097,13
3350,2.3298583,-3.051024,-3.2122517,1.5724,14
3351,-2.897751,-1.9436135,-3.4701278,0.97276586,15
3352,-1.5053635,-2.4470816,-3.0369477,-1.2290351,16
3353,-5.0112166,-0.97609985,-2.6864622,0.9387079,17
3354,2.4065707,-2.3304403,-4.009635,1.0078709,18
3355,-0.5160897,-1.7033384,-3.6555855,1.6191938,19
3356,-0.52216935,-2.6887093,-3.3530881,1.064889,20
3357,-0.5280762,-0.48906893,-2.7148852,-3.8269334,21
3358,-0.107512355,-3.2134202,-3.6474848,0.50631887,22
3359,-0.78858435,-0.2055895,-2.9120214,-2.2917147,23
3360,-1.8632379,-1.2736528,-3.4729812,0.16595244,0
3361,0.6547471,-0.05676933,-2.611938,-2.553841,1
3362,-2.7747157,-2.512823,-3.3164494,1.4783776,2
3363,-2.2435236,-1.5907856,-3.3587155,0.4046299,3
3364,-3.4294276,1.8720167,-3.589367,0.37207845,4
3365,0.7590791,-3.1862783,-3.762983,0.51768804,5
3366,-6.4287324,-0.9155509,-3.2589526,1.6218292,6
3367,-2.406505,-2.0749207,-3.5816731,1.9619248,7
3368,-2.2686229,0.27271578,-3.3440201,0.37076616,8
3369,-4.0471044,-2.8342545,-2.9620025,0.4105388,9
3370,-4.730464,1.4805108,-3.0439887,0.89142895,10
3371,1.6615891,-0.08522159,-2.4734185,-3.852063,11
3372,2.845127,-2.878992,-3.2722406,1.4189719,12
3373,-1.5674132,-0.21436286,-3.1260061,0.9681271,13
3374,1.8900383,-2.2150688,-3.5866644,1.6914585,14
3375,-2.141455,-1.9827724,-3.1619644,1.3458656,15
3376,-0.09812081,-1.9977549,-3.2385023,1.8317969,16
3377,-4.6749187,-0.35354105,-3.1931782,0.82115394,17
3378,1.4666833,-1.8555188,-3.1376724,-0.1458031,18
3379,-3.4646273,-2.3234777,-3.5428336,-0.25950003,19
3380,1.2329715,-2.793758,-3.3435678,0.81827056,20
3381,-0.79516864,-0.6036781,-3.162735,-3.6260867,21
3382,0.46604812,-2.6927202,-3.3806741,0.89499927,22
3383,-0.47263244,-0.34215227,-2.524366,-3.6771982,23
3384,-2.1183636,-1.4869378,-2.75467,-0.30664217,0
3385,0.41005436,0.24238917,-2.6708732,-4.612495,1
3386,-2.5153902,-3.138719,-3.247782,0.60871947,2
3387,-1.6052994,-1.9389863,-3.247006,1.7241335,3
3388,-3.9378614,3.1137645,-3.0919816,0.7911492,4
3389,0.159132,-2.7929552,-2.8907552,1.162514,5
3390,2.742757,-0.68954414,-3.2758386,2.6220386,6
3391,-2.1353116,-1.4280819,-3.598606,-0.9786818,7
3392,-2.560189,0.27466232,-3.3027585,0.46737903,8
3393,-1.445822,-3.1978612,-3.4119773,2.069611,9
3394,-5.4313297,2.302977,-3.2561808,1.5832368,10
3395,1.2427237,-0.49623322,-2.6810715,-4.4642267,11
3396,-0.983129,-2.6856558,-3.0277953,0.9842896,12
3397,-2.2298412,-0.69166696,-3.2770028,0.7289251,13
3398,1.9837782,-2.3583546,-3.4952662,2.0996785,14
3399,-1.9660046,-1.7516847,-3.209784,2.3184552,15
3400,-1.2794876,-2.0887578,-2.976094,4.191883,16
3401,-5.4474955,-1.075276,-3.3463955,0.36027938,17
3402,0.39341688,-2.0754042,-3.3434656,1.3494861,18
3403,-2.857889,-2.3242927,-3.7005987,0.87726,19
3404,1.950128,-3.1243434,-3.4871206,2.0962856,20
3405,-0.7447342,-0.7719038,-3.2661054,-3.521694,21
3406,1.2901354,-3.2945619,-3.225801,1.952316,22
3407,-0.8404896,-0.20282428,-2.4128172,-6.393272,23
3408,-2.3062398,-0.9504461,-3.2449577,1.4161384,0
3409,0.5205991,0.10561834,-3.0192235,-1.9208026,1
3410,-6.017703,1.5076269,-3.1043503,1.914613,2
3411,-1.7241391,-1.2203053,-3.3726716,1.6585877,3
3412,-4.1951923,2.7275493,-3.42443,0.2260713,4
3413,1.9386876,-3.5718791,-3.2180178,0.13956285,5
3414,-0.8406919,-0.86426747,-3.3822381,0.8140447,6
3415,-2.023855,-1.4302518,-2.8104672,1.3239954,7
3416,-2.5617704,-0.05979231,-3.2326021,0.9797162,8
3417,-1.7305696,-1.8748215,-3.4874923,0.6318795,9
3418,-5.6013765,3.0741084,-3.099957,1.381381,10
3419,0.81784207,-0.42250133,-2.5796654,-3.5877705,11
3420,1.2212125,-2.551025,-3.4690146,2.0596185,12
3421,-2.1424246,-0.461457,-3.166076,-0.19986403,13
3422,-0.13141823,-3.1634164,-2.7923021,1.3614843,14
3423,-1.8178061,-1.6783051,-3.018508,1.8561532,15
3424,-2.868537,-2.166911,-3.095035,2.0171418,16
3425,-4.153953,-0.5097577,-3.0457263,0.66258556,17
3426,3.8466659,-2.1838684,-3.0970693,1.0761124,18
3427,-1.2044165,-2.1371272,-3.3744457,1.128971,19
3428,1.0473608,-3.1217146,-3.405448,0.9589491,20
3429,-0.24623609,-0.71645,-2.582423,-3.7718332,21
3430,1.0227997,-2.8776865,-3.7886376,1.2412606,22
3431,-0.89760536,0.12552619,-3.3067822,-3.681726,23
3432,-1.6088617,-1.4147446,-2.5287187,1.7624079,0
3433,0.82319474,0.05148608,-4.009626,-2.0517554,1
3434,-7.565443,3.5017157,-2.9207733,0.6418518,2
