,reward rate,dec temp,cached weight,cached rate,subject
503,0.28834724,3.91054,0.61185324,0.031171452,23
504,0.18303183,3.8929815,0.2381948,0.74458885,0
505,0.520073,4.8220663,0.36364642,0.17961259,1
506,0.0029544258,8.515942,0.324117,0.69975996,2
507,0.1325003,1.7405378,0.3273514,0.5095436,3
508,0.016949916,9.100349,0.43238783,0.74037415,4
509,0.23466974,0.27822268,0.4738617,0.8521693,5
510,0.31674862,3.4811375,0.3278017,0.5610046,6
511,0.1246733,0.7551572,0.25630796,0.12460574,7
512,0.06784999,5.397692,0.45675057,0.7005131,8
513,0.008623184,0.88142073,0.33652508,0.8714127,9
514,0.0017632901,9.774074,0.4297511,0.7438194,10
515,0.5733346,3.1911678,0.5647263,0.0698961,11
516,0.7600069,0.51193917,0.32200512,0.5528443,12
517,0.21068655,5.3726983,0.40445355,0.42959145,13
518,0.82236344,0.45608076,0.27486187,0.77033603,14
519,0.09885809,0.9802048,0.38300484,0.75540406,15
520,0.19916967,2.001556,0.32719597,0.777035,16
521,0.006144361,2.985702,0.543881,0.41875795,17
522,0.78423685,1.7279723,0.4173581,0.6105755,18
523,0.2696104,0.9771263,0.2628911,0.6847738,19
524,0.1562147,0.52226704,0.50064063,0.74815995,20
525,0.22784775,2.6248074,0.81547433,0.045533627,21
526,0.84933907,0.36015707,0.2550405,0.6852673,22
527,0.32537094,4.5054393,0.54704666,0.026894024,23
528,0.09334879,3.5533724,0.31454417,0.6818548,0
529,0.49305913,5.957591,0.50766283,0.027983826,1
530,0.49766457,0.012436688,0.22584859,0.66458356,2
531,0.19536605,1.3703039,0.37184888,0.7505202,3
532,0.019962072,7.9889207,0.34618616,0.92397976,4
533,0.85096794,0.59925365,0.247878,0.8171423,5
534,0.0023112085,2.0353446,0.39403054,0.70624995,6
535,0.10165589,2.3293095,0.30804238,0.6217275,7
536,0.09106171,6.1411805,0.2214945,0.45479956,8
537,0.996612,0.5267414,0.29740927,0.85937035,9
538,0.0024025822,9.739126,0.4380868,0.8164834,10
539,0.6781792,4.569396,0.63101596,0.019214403,11
540,0.6043748,0.632312,0.28958914,0.80206984,12
541,0.12083036,4.2386985,0.42968374,0.6649358,13
542,0.915231,0.82490796,0.35288715,0.8337302,14
543,0.145804,1.7887976,0.40670958,0.42022386,15
544,0.2797647,0.8610013,0.467145,0.31040117,16
545,0.025866633,3.8802016,0.24746299,0.53443366,17
546,0.9760542,1.3273524,0.29663742,0.75787103,18
547,0.42486253,2.2086444,0.27778825,0.92708755,19
548,0.0040130485,0.7214956,0.36240774,0.5606479,20
549,0.22868215,2.5397973,0.31598926,0.011873014,21
550,0.8630242,0.5057661,0.41281283,0.70868766,22
551,0.27210313,4.920499,0.5792903,0.012794662,23
552,0.09457044,2.6014137,0.3282923,0.7010103,0
553,0.5485385,4.5881596,0.6415913,0.15310669,1
554,0.0053118775,4.3348484,0.317079,0.6172485,2
555,0.08680218,2.508528,0.29853028,0.5968734,3
556,0.015851816,8.021557,0.32464606,0.5749387,4
557,0.93288267,0.42561775,0.45466727,0.8934705,5
558,0.049257763,2.9961035,0.22183079,0.4321783,6
559,0.11397288,1.086114,0.34671628,0.30137464,7
560,0.08174053,3.9304688,0.40075094,0.43574205,8
561,0.016108269,0.97783196,0.3284576,0.63641673,9
562,0.00419038,9.34872,0.42755544,0.6762979,10
563,0.43053338,3.8190007,0.39671683,0.050669435,11
564,0.760254,0.57637966,0.28924692,0.7250483,12
565,0.17951226,5.433166,0.53621304,0.8643303,13
566,0.8809604,0.76477337,0.46996877,0.8416957,14
567,0.079885244,0.9118218,0.23825848,0.71203226,15
568,0.531314,1.0926646,0.3320573,0.59858316,16
569,0.005596619,3.1955929,0.4152457,0.6917969,17
570,0.99818027,2.9774837,0.25784793,0.7965567,18
571,0.01416143,0.4822028,0.2943646,0.63518095,19
572,0.8372774,0.67345536,0.34235623,0.8796163,20
573,0.3287765,4.5026164,0.5129738,0.025297457,21
574,0.94797426,0.46263206,0.3592028,0.81641304,22
575,0.33706892,4.561917,0.337533,0.036517136,23
576,0.081783414,2.4365191,0.32709932,0.7959696,0
577,0.5629569,4.6697416,0.6589215,0.04010092,1
578,0.0015885034,8.984631,0.30131495,0.60926896,2
579,0.0972011,1.8568003,0.33028853,0.6356614,3
580,0.018275678,9.096884,0.34454924,0.6011806,4
581,0.7077334,0.3413059,0.24755985,0.92741,5
582,0.01294097,2.3556116,0.37817314,0.49791494,6
583,0.12641814,2.096124,0.31538963,0.33412337,7
584,0.094691046,5.5007763,0.31101227,0.9473027,8
585,0.08373428,0.703915,0.46724856,0.794102,9
586,0.035566855,3.4115386,0.34318712,0.83935696,10
587,0.8110622,4.6774273,0.44786596,0.13179773,11
588,0.5986295,0.5361879,0.36044765,0.75331944,12
589,0.145566,3.2660704,0.19062036,0.54127693,13
590,0.78142583,0.4368581,0.25519994,0.6560356,14
591,0.25973317,0.9348362,0.34310603,0.6452163,15
592,0.66454417,1.9436586,0.30613145,0.07338952,16
593,0.023512453,4.6824226,0.44436002,0.6330524,17
594,0.8376733,1.0100458,0.23581067,0.7397072,18
595,0.21141845,1.4801767,0.25491983,0.8910174,19
596,0.9818833,0.5167197,0.4164505,0.7037365,20
597,0.46319,4.3013687,0.59238625,0.03266465,21
598,0.8965626,0.59880054,0.42229146,0.7940501,22
599,0.21725045,4.947879,0.38141784,0.039017867,23
600,0.08663448,3.4851644,0.28607345,0.4931913,0
601,0.5878838,5.7598057,0.4909466,0.09257864,1
602,0.038820107,0.65983623,0.32421452,0.7493531,2
603,0.10201183,1.877731,0.35899892,0.4346857,3
604,0.019298011,6.4974613,0.30025735,0.617353,4
605,0.58941764,0.31360185,0.28745103,0.7829262,5
606,0.11033861,3.0658796,0.4091487,0.8489137,6
607,0.12395981,1.7777548,0.31142923,0.2250113,7
608,0.09986681,6.153414,0.48224753,0.92573816,8
609,0.627837,0.62888265,0.33681795,0.7589914,9
610,0.0024870455,9.535669,0.29484388,0.80763966,10
611,0.5956926,3.7745242,0.54482096,0.053583667,11
612,0.9874708,0.8293969,0.26505637,0.67299575,12
613,0.14465183,4.2155375,0.31662065,0.3789002,13
614,0.62985253,0.5590304,0.3125858,0.78388023,14
615,0.086796805,1.1383498,0.3137259,0.8457796,15
616,0.27994972,0.8761719,0.25743815,0.56995517,16
617,0.012966432,3.205144,0.3140202,0.6933705,17
618,0.97731143,1.3629375,0.27643782,0.7440392,18
619,0.0141221685,1.0483891,0.4429187,0.7156899,19
620,0.8883737,0.46703365,0.38606346,0.584959,20
621,0.3390933,3.1444235,0.52340317,0.030277016,21
622,0.8707964,0.5844807,0.4789245,0.84332675,22
623,0.24253863,5.0298905,0.5656331,0.06654048,23
624,0.056163847,3.6114848,0.34667563,0.5649799,0
625,0.7764438,4.709979,0.5478538,0.035572525,1
626,0.007926448,5.8867083,0.38398832,0.813083,2
627,0.06302781,1.6749246,0.39044583,0.82102454,3
628,0.02063298,8.617728,0.26990747,0.831921,4
629,0.63925743,0.42430356,0.3916992,0.8626728,5
630,0.28881326,3.1165395,0.41405416,0.8786026,6
631,0.11168866,1.6533473,0.33127928,0.48964095,7
632,0.09388565,5.839016,0.37564012,0.7034322,8
633,0.60693794,0.6429026,0.27919224,0.5189908,9
634,0.008882229,9.290455,0.41050035,0.6681642,10
635,0.6109964,2.7906034,0.85169864,0.051185273,11
636,0.65339327,0.57438326,0.47492534,0.6744201,12
637,0.12295421,4.25262,0.3283754,0.25553182,13
638,0.82741493,0.3817687,0.43299973,0.5695353,14
639,0.20474745,1.0925803,0.5360262,0.9378646,15
640,0.07915126,0.93865126,0.3922863,0.24679247,16
641,0.0066711837,4.0271087,0.4961504,0.80087894,17
642,0.9692348,0.8617442,0.30893382,0.7880173,18
643,0.10027927,0.9758477,0.32795116,0.90147066,19
644,0.8862481,1.0170548,0.3608585,0.82512707,20
645,0.3024858,3.4122667,0.39764926,0.028158493,21
646,0.64266276,0.3169984,0.39845344,0.8154096,22
647,0.309945,5.7119503,0.77355474,0.012331878,23
648,0.11563385,2.613114,0.24879633,0.57497823,0
649,0.72626597,4.76314,0.38471493,0.038597737,1
650,0.02310665,1.650892,0.45062906,0.7189845,2
651,0.08935957,1.2815361,0.30185944,0.789449,3
652,0.016696395,7.9864907,0.55330616,0.5643051,4
653,0.8799746,0.7907381,0.26134816,0.86293495,5
654,0.18320428,3.4153998,0.26672095,0.5876555,6
655,0.10280752,1.9924295,0.30207336,0.35759094,7
656,0.07556216,5.120892,0.78155667,0.8688056,8
657,0.56947684,0.8056688,0.29802683,0.885238,9
658,0.0032344963,9.029821,0.38008654,0.6833697,10
659,0.4516563,4.354203,0.49907446,0.030040035,11
660,0.5287993,0.18448518,0.44784546,0.8424437,12
661,0.14043294,4.9211416,0.29342705,0.6027339,13
662,0.75830895,0.91421235,0.34547246,0.8393334,14
663,0.12293059,0.6035576,0.39814407,0.79553086,15
664,0.1567184,0.7384833,0.30590406,0.2009311,16
665,0.009101666,3.4696345,0.49088472,0.9385114,17
666,0.27020264,0.55316514,0.37662062,0.6282091,18
667,0.19291429,1.5680285,0.39930725,0.57345396,19
668,0.9780568,0.71153283,0.23346862,0.49477866,20
669,0.31971908,4.389738,0.35828787,0.035231635,21
670,0.6065392,0.41326314,0.363935,0.74641347,22
671,0.23860523,4.5435977,0.46523738,0.08576817,23
672,0.14142835,1.6701716,0.40745243,0.691576,0
673,0.6083598,4.3135204,0.5968022,0.094589725,1
674,0.0055924966,5.854997,0.47688112,0.6364347,2
675,0.16557042,1.5680348,0.41019046,0.7486935,3
676,0.022609824,8.748621,0.26755303,0.7547412,4
677,0.60003906,0.70458186,0.46777916,0.7777552,5
678,0.45185012,3.3120341,0.3656479,0.63683146,6
679,0.13936375,1.6170614,0.34961447,0.6549709,7
680,0.08267648,5.7116656,0.40104005,0.5716439,8
681,0.08214489,0.32446533,0.2794846,0.76317745,9
682,0.0052058524,8.947963,0.3975685,0.7949884,10
683,0.7593481,4.868565,0.4080924,0.042476747,11
684,0.22971521,0.50463295,0.26725763,0.7566589,12
685,0.14454277,5.1640873,0.36975312,0.4834708,13
686,0.76727474,0.8934908,0.38025713,0.79378843,14
687,0.0978448,1.1529584,0.41001165,0.70259917,15
688,0.25756273,1.1045731,0.28975666,0.8243283,16
689,0.015583114,3.574331,0.4617433,0.5953468,17
690,0.6076996,0.8077549,0.39991552,0.37131956,18
691,0.40112144,0.8836874,0.28474328,0.44472182,19
692,0.34009704,0.9464681,0.32588977,0.85862637,20
693,0.4017833,2.3735569,0.3469721,0.023169583,21
694,0.7953632,0.3637135,0.27471244,0.5822737,22
695,0.3104931,4.8353596,0.57693374,0.029316436,23
696,0.10266355,2.5629926,0.3185907,0.8772663,0
697,0.5683786,5.6853194,0.49960232,0.05168588,1
698,0.00087837887,9.527078,0.37557375,0.7054715,2
699,0.07212274,1.1961741,0.28304303,0.87787646,3
700,0.02110709,8.516824,0.35026613,0.7801301,4
701,0.56666744,0.46751803,0.33278835,0.8798176,5
702,0.34909204,2.587906,0.21482222,0.5976763,6
703,0.09237761,1.3997118,0.36187363,0.31088838,7
704,0.09329689,4.2218943,0.47549492,0.77858204,8
705,0.000567792,1.6568112,0.38951886,0.61995864,9
706,0.004655722,9.311073,0.29162264,0.55001175,10
707,0.7766258,3.83196,0.4778944,0.025537759,11
708,0.021307185,0.95217335,0.50313044,0.91751987,12
709,0.108497314,4.447124,0.32831073,0.6705289,13
710,0.6410817,0.58020747,0.40950227,0.830175,14
711,0.05884774,1.3422693,0.35643622,0.90321565,15
712,0.10927797,0.82447755,0.30201104,0.8169457,16
713,0.007161951,2.897344,0.3659339,0.5135437,17
714,0.8391109,1.104937,0.4046167,0.8443932,18
715,0.0095591415,0.9444809,0.4609198,0.46567315,19
716,0.22195245,0.16891704,0.20576194,0.6292472,20
717,0.22498083,2.9539042,0.6157843,0.024691034,21
718,0.58687353,0.36247924,0.41563535,0.7833259,22
719,0.28509668,5.143163,0.35613847,0.070582174,23
720,0.16930076,2.5242538,0.5148488,0.6895964,0
721,0.7587468,4.98236,0.49110645,0.028085602,1
722,0.00053755456,9.630695,0.4864322,0.76222956,2
723,0.21644871,1.3588266,0.32118028,0.64811236,3
724,0.022159658,9.244637,0.38738102,0.69845337,4
725,0.4574452,0.38916105,0.17725179,0.5841301,5
726,0.0029659632,3.0589848,0.33464593,0.6338288,6
727,0.122501776,2.4034948,0.36883926,0.8121676,7
728,0.10257239,5.756283,0.5601541,0.96213424,8
729,0.7015279,0.6721891,0.4710483,0.79678124,9
730,0.0011819782,9.904738,0.64833486,0.492759,10
731,0.85653436,3.2604828,0.6213262,0.037093177,11
732,0.927455,0.75289494,0.33108103,0.80706966,12
733,0.20284247,5.3935723,0.41111803,0.8077878,13
734,0.75060505,0.4517734,0.32360557,0.81452656,14
735,0.12058155,1.1037776,0.22442472,0.69154245,15
736,0.30858013,1.4772065,0.3265458,0.97914207,16
737,0.0044097304,2.8581524,0.43790314,0.7288371,17
738,0.5032706,0.7847687,0.29134175,0.82574904,18
739,0.008359478,1.0507361,0.36433363,0.6743324,19
740,0.4560007,0.23516124,0.32915354,0.92829967,20
741,0.3318463,3.4007595,0.5190758,0.034381416,21
742,0.8588981,0.93294555,0.28247043,0.81074077,22
743,0.3587592,5.595131,0.41365647,0.14509214,23
744,0.108320944,2.5336442,0.48429045,0.61019474,0
745,0.6501173,4.6451654,0.45414552,0.050778955,1
746,0.018345758,2.0313385,0.3243696,0.7568849,2
747,0.06575095,1.6478289,0.42815155,0.7485922,3
748,0.01798656,8.742125,0.5505386,0.65161604,4
749,0.7997128,0.23389928,0.33358783,0.7376537,5
750,0.034610536,3.0626833,0.48227754,0.6463246,6
751,0.1381598,1.450482,0.29716575,0.29319167,7
752,0.07318729,5.0222387,0.5833607,0.76682264,8
753,0.046644304,0.6344106,0.42132947,0.9324179,9
754,0.0067183734,8.915696,0.38361418,0.79581726,10
755,0.63223654,3.6867616,0.501978,0.049916495,11
756,0.9021622,0.6823232,0.4836693,0.75493133,12
757,0.20386754,4.956973,0.41407284,0.90664524,13
758,0.8694088,0.7259915,0.42923492,0.7492719,14
759,0.16987638,1.2405431,0.31475687,0.63353217,15
760,0.115277685,0.896236,0.24641843,0.31410685,16
761,0.009754046,3.3860657,0.25762218,0.6033371,17
762,0.8030978,2.214255,0.3429908,0.38329148,18
763,0.010516038,0.946692,0.18433465,0.6068883,19
764,0.92040306,0.62950426,0.26349288,0.7208812,20
765,0.492206,3.1028814,0.47457892,0.02499863,21
766,0.8121317,0.19497281,0.45812634,0.9405255,22
767,0.2594238,5.422858,0.61881375,0.011006878,23
768,0.16915965,3.6124072,0.25552398,0.6146064,0
769,0.6645249,4.7495236,0.4492754,0.032483835,1
770,0.020510135,0.91965944,0.27414206,0.65629286,2
771,0.09782312,1.5872287,0.24791592,0.697697,3
772,0.027184712,9.071206,0.4140894,0.8965985,4
773,0.7810503,0.38836133,0.27931002,0.78732973,5
774,0.06334549,2.3321712,0.49269065,0.84516954,6
775,0.10681898,1.3913693,0.2763796,0.9409985,7
776,0.072398864,4.865714,0.3149216,0.8049238,8
777,0.14816321,0.93421304,0.42713982,0.5908252,9
778,0.0018602943,9.78803,0.4596346,0.82589346,10
779,0.79226065,4.0109663,0.348157,0.05327186,11
780,0.2590128,0.3953944,0.42691562,0.8173785,12
781,0.11094408,3.3925319,0.26323825,0.78448987,13
782,0.3800305,0.49115178,0.38482124,0.8722885,14
783,0.07047182,1.44351,0.38728136,0.9272143,15
784,0.3422646,0.9961968,0.29166216,0.7615163,16
785,0.0035243677,3.1590474,0.24833998,0.6035373,17
786,0.89306134,0.7143343,0.39677367,0.7845916,18
787,0.008409422,1.1259876,0.4608022,0.7766775,19
788,0.7004299,0.62122065,0.4490255,0.560782,20
789,0.3422317,3.9459524,0.3404778,0.021241736,21
790,0.9539489,0.53681433,0.54975986,0.83764386,22
791,0.24640869,5.101197,0.37910804,0.14572842,23
792,0.10451218,3.3458672,0.31094795,0.74092054,0
793,0.5860671,4.681074,0.5049161,0.02121115,1
794,0.0039172806,7.2239375,0.34915522,0.8677107,2
795,0.08219835,1.9853812,0.29316017,0.7251468,3
796,0.026048355,9.2009535,0.37961072,0.8067604,4
797,0.9398378,0.36560398,0.429227,0.858548,5
798,0.0015033007,2.7782776,0.25007468,0.57555294,6
799,0.147186,1.3354061,0.27787623,0.7566054,7
800,0.09922913,5.3848486,0.21668844,0.7516891,8
801,0.3331673,0.60147727,0.30815783,0.634596,9
802,0.0033500798,9.547715,0.25562376,0.6184876,10
803,0.64853096,3.5677385,0.5791581,0.03375952,11
804,0.9059622,0.55509543,0.31188774,0.77683437,12
805,0.15686892,5.5052576,0.38931203,0.74405366,13
806,0.8945608,0.9307549,0.512179,0.92493445,14
807,0.09429586,0.8914416,0.2680565,0.86216855,15
808,0.36193195,0.9683537,0.44313347,0.4291403,16
809,0.0109273195,3.1742034,0.455766,0.5599325,17
810,0.838831,0.8240799,0.30696687,0.6363677,18
811,0.22559257,1.207652,0.3107608,0.5578054,19
812,0.8561239,1.0589317,0.29716426,0.8704277,20
813,0.32200012,4.1575456,0.6913694,0.034355626,21
814,0.79742384,0.39246756,0.40191627,0.870622,22
815,0.30793273,4.8059506,0.36033309,0.12544447,23
816,0.09997318,2.8348777,0.3557148,0.6710255,0
817,0.5710711,4.443557,0.52273846,0.06553347,1
818,0.042884156,1.1026562,0.35234946,0.842371,2
819,0.08579537,1.9021227,0.3226075,0.8201323,3
820,0.018372549,8.521939,0.339684,0.2965443,4
821,0.62019604,0.5554276,0.31069854,0.80433476,5
822,0.20958006,2.6632462,0.28850383,0.7132281,6
823,0.2815018,1.9288796,0.39019647,0.5191198,7
824,0.07340587,4.3337975,0.33549052,0.52156955,8
825,0.5890057,0.446365,0.3187302,0.7191022,9
826,0.007209781,8.171938,0.343411,0.8571999,10
827,0.561546,2.415594,0.49040917,0.019508002,11
828,0.78288895,0.33698544,0.48695344,0.8111688,12
829,0.22531962,5.589726,0.38993132,0.4163017,13
830,0.9323173,0.80877924,0.27986175,0.5877847,14
831,0.10257597,0.88143164,0.30584362,0.89593345,15
832,0.35700512,1.5457695,0.3958695,0.9752646,16
833,0.008608273,3.6316893,0.35924402,0.807645,17
834,0.13988976,0.5016095,0.5056257,0.6585742,18
835,0.59541065,1.4081738,0.34282017,0.71585476,19
836,0.89911836,0.90428084,0.28371114,0.6887323,20
837,0.33017096,2.9299989,0.49654248,0.071374305,21
838,0.79252803,0.31423146,0.3772096,0.9422728,22
839,0.27467173,5.3355126,1.0232248,0.010311584,23
840,0.113085166,3.217444,0.411334,0.9159825,0
841,0.6595056,4.804067,0.33806568,0.05987385,1
842,0.003143997,8.808136,0.42070076,0.54119945,2
843,0.15062489,2.295258,0.30222926,0.64635736,3
844,0.0199981,9.239862,0.4237191,0.8272781,4
845,0.29420048,0.5775135,0.3628965,0.7885923,5
846,0.19005996,2.051008,0.3449018,0.6651259,6
847,0.13865279,1.3786235,0.37439317,0.2665834,7
848,0.09885664,5.654054,0.37706685,0.4119167,8
849,0.97259235,0.843218,0.29920202,0.7553335,9
850,0.008809036,8.788294,0.38285387,0.842045,10
851,0.46138558,3.6793633,0.44168478,0.044998173,11
852,0.43393162,0.8183586,0.32632774,0.61012495,12
853,0.151304,6.2977753,0.40198055,0.6391641,13
854,0.8691773,0.5787791,0.50752574,0.7815657,14
855,0.041246656,1.592205,0.40402874,0.91430944,15
856,0.28899658,0.63217306,0.291538,0.3530946,16
857,0.010168684,2.531909,0.49765003,0.84131914,17
858,0.6146606,0.96329653,0.44316733,0.6804138,18
859,0.08454098,1.1381596,0.24783072,0.62060004,19
860,0.7510292,1.2402607,0.28604838,0.76391375,20
861,0.32285106,3.75816,0.64861387,0.035646707,21
862,0.39855233,0.29315916,0.27832395,0.7528987,22
863,0.3090721,4.1005716,0.48629242,0.017743977,23
864,0.11518954,2.5515273,0.41245288,0.90712976,0
865,0.5122563,6.5670404,0.25716347,0.05633482,1
866,0.001957943,9.036872,0.37162864,0.65423125,2
867,0.085717745,1.6918606,0.28698304,0.47722974,3
868,0.01418287,9.595989,0.29127973,0.663965,4
869,0.86532104,0.34208244,0.36345798,0.56074405,5
870,0.0030949751,2.6045709,0.41576606,0.66830707,6
871,0.107560635,1.2693236,0.37058142,0.3798777,7
872,0.0875535,5.821763,0.48308003,0.482773,8
873,0.016161665,0.79637706,0.25581303,0.73567104,9
874,0.0020275146,9.746582,0.31275508,0.88121545,10
875,0.7319175,4.232631,0.5551115,0.017026825,11
876,0.062116135,0.70617723,0.2743798,0.7263013,12
877,0.16921267,3.8957808,0.5600928,0.4253123,13
878,0.93785757,1.0296918,0.3348255,0.8349737,14
879,0.14386113,0.9410635,0.4930573,0.7737315,15
880,0.066946775,1.0902297,0.4455146,0.24338311,16
881,0.008309485,3.15573,0.23412691,0.70320135,17
882,0.9470949,1.1866024,0.38260606,0.94414026,18
883,0.31062332,1.6280863,0.4922735,0.7801347,19
884,0.9767719,0.81865525,0.37506106,0.75739926,20
885,0.32330415,2.9251723,0.5544009,0.015300628,21
886,0.86750036,0.5525288,0.33309454,0.8606088,22
887,0.2938363,5.9285016,0.325174,0.06953212,23
888,0.16319273,2.9683714,0.24631572,0.76702434,0
889,0.5380165,5.8471174,0.5252042,0.029084899,1
890,0.0017646855,8.181137,0.42608643,0.7438273,2
891,0.1030747,1.9216859,0.4942563,0.6353784,3
892,0.022440985,7.4788547,0.38457215,0.770319,4
893,0.75146997,0.5301816,0.4536051,0.84111524,5
894,0.9753949,2.674891,0.24528323,0.69517916,6
895,0.081518576,1.2149633,0.35268265,0.7869717,7
896,0.11196405,5.0415974,0.45158985,0.879451,8
897,0.021995205,0.5252329,0.28948978,0.69159955,9
898,0.00072518503,9.953715,0.3548376,0.8414795,10
899,0.838015,4.8626013,0.80222183,0.010347124,11
900,0.9634218,0.88477784,0.3273973,0.8705046,12
901,0.15710676,5.1365643,0.32695693,0.36923477,13
902,0.59105617,0.3047967,0.32795858,0.7812878,14
903,0.11591253,0.98588836,0.4056947,0.81276524,15
904,0.14700478,2.0335631,0.39379743,0.77318287,16
905,0.0110811815,4.0157094,0.33387202,0.54960895,17
906,0.52718943,1.4667721,0.5745883,0.84328973,18
907,0.0057407916,0.7542589,0.4101277,0.7407076,19
908,0.6578738,0.5711394,0.31708118,0.6819177,20
909,0.40236714,3.7553859,0.7061007,0.024649553,21
910,0.9293901,0.3991994,0.24753526,0.6674992,22
911,0.32092354,5.016313,0.549114,0.037906267,23
912,0.12981485,1.8402947,0.27871853,0.7142195,0
913,0.72804016,5.5147643,0.38571283,0.048454884,1
914,0.001808789,8.807256,0.5524073,0.6715118,2
915,0.06243129,2.122164,0.30160472,0.4590617,3
916,0.017450774,8.760469,0.29779044,0.3239699,4
917,0.7500553,1.0192419,0.3208268,0.7862292,5
918,0.01015154,2.7885091,0.3996302,0.4646525,6
919,0.12353943,1.7395816,0.35167012,0.655621,7
920,0.085947245,5.4964094,0.45029432,0.39835352,8
921,0.88575256,0.58839744,0.28480464,0.706353,9
922,0.003297283,9.562213,0.41099083,0.93230623,10
923,0.83417016,5.306769,0.38011757,0.03785699,11
924,0.15849563,0.67600954,0.41852924,0.709627,12
925,0.16749465,3.8082588,0.3248908,0.74754506,13
926,0.6788154,0.54843026,0.32104537,0.67383873,14
