,locs0,locs1,locs2,locs3,subject
2647,0.7077899,-2.7655008,-1.0531209,-2.962325,7
2648,-1.5383372,-0.5164287,0.045186967,-2.2247865,8
2649,3.0315015,0.14770943,2.7278323,-2.100478,9
2650,-2.4491453,0.29992375,0.023031369,-2.173719,10
2651,-0.09561062,2.5095687,0.26723188,-2.5284536,11
2652,2.1223001,0.53236455,0.86802244,-2.0710542,12
2653,3.1675808,1.2378784,2.4419966,-2.0978212,13
2654,-2.3431888,1.0653399,2.626914,-1.6373621,14
2655,2.8356404,-0.45648044,2.0617182,-1.9913528,15
2656,9.150367,0.99695,-1.1918217,-2.9987347,16
2657,-1.8875108,1.6141405,-2.390778,-2.4031599,17
2658,-0.1004284,0.13842136,-0.61282325,-1.2980132,18
2659,0.8520504,1.66609,1.8495445,-2.2368329,19
2660,1.4848177,0.23636495,3.2739377,-1.8973951,20
2661,-0.45777503,0.7139221,-0.43984187,-2.724778,21
2662,0.64423585,-0.41881424,-0.86533684,-3.1336832,22
2663,-2.332555,0.3571142,1.9035606,-1.9292591,23
2664,1.3193456,0.49838445,1.3524036,-2.1207075,0
2665,-1.7959486,-0.9473345,-3.1454582,-2.530219,1
2666,-0.7327728,0.7783068,3.2442307,-3.0349216,2
2667,0.543169,-0.44026604,1.4660487,-1.2618166,3
2668,2.386499,0.35543978,1.8104181,-1.8735051,4
2669,3.6082222,-2.7070622,-0.06353579,-1.998901,5
2670,-2.6765187,-0.83481336,0.5034236,-1.6657456,6
2671,2.8978887,-2.896449,-1.5341482,-2.8460183,7
2672,-1.7246386,-0.71475434,-0.6596737,-2.7293415,8
2673,0.83328235,-0.16673607,1.7058027,-2.355261,9
2674,-3.8608701,0.22278313,-0.17171863,-2.571961,10
2675,1.2703073,1.8012898,0.093556345,-2.0179482,11
2676,1.3980565,0.32549113,1.9727365,-1.9895626,12
2677,2.1841447,1.0030072,2.5158968,-2.3001542,13
2678,-2.8618133,-0.25431538,1.6346363,-2.165826,14
2679,4.8253956,0.24623466,1.7390819,-2.1974175,15
2680,-0.13364649,-0.34959176,-1.4671786,-2.6885428,16
2681,-3.0452533,-1.0323919,-2.9259424,-2.8287444,17
2682,0.76881146,0.9796834,-0.46057966,-1.5347911,18
2683,5.133395,0.9942367,1.9371094,-2.7066677,19
2684,0.36445922,0.115513206,1.1440412,-1.9097905,20
2685,5.3325286,0.5263669,-0.1735333,-2.678799,21
2686,-3.5221992,0.04549423,-0.96920645,-2.341235,22
2687,-2.4310331,0.521167,1.0876716,-2.0824199,23
2688,0.95605147,0.4198492,1.9265667,-2.1008146,0
2689,-3.7850728,0.3227834,-2.2054398,-2.343543,1
2690,4.537207,0.9169929,1.5206405,-2.463816,2
2691,0.63087404,-0.14378928,1.1352181,-1.8546634,3
2692,1.2190442,1.3534232,1.2096171,-2.221778,4
2693,2.9889755,-3.6000552,-0.8162657,-2.12043,5
2694,-3.0069554,-0.59806645,-0.67935514,-1.7909461,6
2695,-1.0681839,-1.1088777,-1.9446284,-2.0233665,7
2696,-1.8313588,-0.96119726,-0.20251998,-2.2554758,8
2697,0.76471364,0.15255466,0.8860681,-2.5140297,9
2698,-4.0435743,-0.21671605,-0.30735967,-2.3797212,10
2699,0.29911798,2.2648458,0.04609108,-2.1818163,11
2700,0.8048199,0.58077264,1.6518655,-1.934793,12
2701,2.939159,1.7428441,2.0443714,-1.7687359,13
2702,-2.9630673,0.46112236,2.3107004,-2.0883405,14
2703,3.8743906,0.7955179,1.0959744,-2.046466,15
2704,-0.24326193,-0.4435098,-1.2742536,-2.5415764,16
2705,1.6106986,0.5587946,-2.9618979,-2.617831,17
2706,0.13303141,0.08089065,-0.732839,-1.4634218,18
2707,2.4282207,2.0678852,1.9725842,-1.6506003,19
2708,0.020110965,0.44383204,0.96721816,-2.0387201,20
2709,-4.593805,0.59418994,-0.08726587,-2.2965312,21
2710,-3.032374,0.020954758,-0.40909603,-2.5437613,22
2711,-2.5831,0.71826553,0.70398635,-1.850075,23
2712,3.2593086,0.9011382,3.1089826,-1.9547384,0
2713,-2.8348217,0.86097515,-1.1246939,-1.9848173,1
2714,4.633621,1.0780203,2.1465175,-2.542533,2
2715,1.1911718,0.067095816,2.134409,-1.5398862,3
2716,1.3575742,1.2811527,0.55716395,-1.7673128,4
2717,0.76821697,-2.4283175,0.110932164,-2.1975207,5
2718,-2.7536757,0.01749222,0.54665637,-1.6204526,6
2719,-4.732809,-2.3563833,-1.8844903,-2.4784265,7
2720,-1.9277972,-0.894381,-0.73254764,-2.2231588,8
2721,2.120599,0.027948223,1.1729078,-2.1627595,9
2722,-2.7281358,0.3899245,-0.44138256,-1.9538801,10
2723,0.6199198,1.1668761,0.2759777,-2.4715075,11
2724,0.53783983,0.55491483,1.5648003,-2.1501093,12
2725,5.038352,1.2159972,3.5818317,-1.9488783,13
2726,-3.0013351,0.4006334,2.575779,-1.921087,14
2727,0.69103456,0.85934144,3.7329612,-2.2114904,15
2728,2.6617918,-0.29851797,-1.8151004,-2.6423235,16
2729,-3.5955977,-0.26354676,-2.3621614,-2.0179954,17
2730,0.5087634,0.022373296,-0.86643094,-1.6245828,18
2731,2.3242443,1.7426875,2.3295465,-2.1852193,19
2732,0.2808355,0.38512987,1.957499,-1.7225736,20
2733,-4.4799585,1.6095481,0.7619534,-2.289792,21
2734,0.23024344,0.14361943,-0.6172596,-2.6442654,22
2735,-1.6890515,0.65856624,0.93444914,-1.8052144,23
2736,0.37136757,0.33968446,1.6404282,-2.2296329,0
2737,-4.4849815,0.73922306,-1.5852922,-2.47826,1
2738,-0.75092995,0.91744983,1.9456964,-2.6203184,2
2739,1.0062518,-0.33919528,0.92424226,-1.7244858,3
2740,1.263346,-0.03721404,0.48043513,-2.110558,4
2741,0.2330029,-5.0181136,-1.1457461,-2.5164776,5
2742,-2.9708598,0.34470767,-0.42831188,-1.7842752,6
2743,0.3612764,-1.9664512,-1.4113106,-3.1274016,7
2744,-2.0668015,-0.3955768,-0.3379491,-2.4282277,8
2745,1.4628309,0.015278198,2.3306487,-2.129903,9
2746,-2.7691424,0.036016703,0.5934094,-1.7604382,10
2747,0.9200294,1.1312797,0.37418923,-2.3153167,11
2748,0.99827653,0.42975116,2.0242515,-2.2108588,12
2749,3.0988777,1.4376706,2.768773,-2.2264724,13
2750,-2.4811702,0.8970422,1.4139464,-1.9639292,14
2751,3.8025875,0.29538447,1.4253904,-1.8607812,15
2752,-4.4551935,0.09501333,-2.0366929,-3.0962405,16
2753,-5.585999,0.8254404,-2.8043985,-2.0383854,17
2754,-0.09894219,0.41548738,-0.6538075,-1.4766543,18
2755,3.0195222,1.269023,3.3699787,-2.4604127,19
2756,-0.32327813,0.29699618,1.8520613,-1.4622655,20
2757,-5.2759824,2.0612411,0.28292555,-2.3705888,21
2758,-4.2516785,0.62725246,-0.13976988,-2.7987752,22
2759,-1.8478631,-0.8472996,-0.062526464,-2.0792446,23
2760,1.3446611,0.66611624,1.8399435,-2.3823175,0
2761,0.18361235,-0.80749595,-2.0346901,-2.5418367,1
2762,5.7460523,1.0840278,1.8337163,-2.3060784,2
2763,0.5716797,-0.25816974,2.4676127,-1.7090696,3
2764,1.5709742,0.87716234,0.8450522,-1.9313378,4
2765,1.4272276,-0.1671058,0.7560991,-2.119284,5
2766,-2.7129662,-0.066838354,-1.549398,-1.5449425,6
2767,-7.9776964,-0.8111756,-1.9701446,-2.116561,7
2768,-2.0504415,0.21822059,-0.378425,-2.5710132,8
2769,3.6883974,-0.18889216,0.79301965,-1.8808105,9
2770,-2.7940903,0.14593604,0.42620784,-2.36949,10
2771,1.1911955,1.5221651,-0.22247761,-2.3374236,11
2772,0.5951255,-0.04976666,0.89860314,-2.334306,12
2773,-0.15378284,1.5476551,2.3273337,-2.275362,13
2774,-2.9705718,0.06717421,2.5188448,-2.3368402,14
2775,3.5159168,0.71786845,3.5220144,-2.4029307,15
2776,0.9095855,0.05341161,-1.0497799,-2.383532,16
2777,-7.015881,-1.6055782,-2.7836921,-2.2219844,17
2778,0.5282066,-0.5983283,-0.50473213,-1.3168445,18
2779,-0.7984295,1.4296895,2.4519413,-2.6283383,19
2780,1.3001025,0.4719521,3.3716636,-1.9142983,20
2781,1.4770178,1.6037703,0.36494267,-1.9372748,21
2782,-3.0718148,0.5447942,-0.1645981,-2.1301918,22
2783,-2.249593,0.5808344,1.513227,-1.9224963,23
2784,1.0051401,0.3716166,1.6124789,-2.5487998,0
2785,-1.7717912,-0.18186617,-2.0741045,-2.6453128,1
2786,3.256598,0.15095311,2.4012964,-2.266754,2
2787,1.002713,-0.31019074,0.39561027,-1.80953,3
2788,2.86265,1.2683719,1.7168174,-2.225779,4
2789,5.738866,-1.6549739,0.25586691,-2.2742593,5
2790,-3.0791428,0.6703684,0.22236784,-1.6183716,6
2791,-4.8022304,-2.5541806,-1.5127946,-2.5898516,7
2792,-1.5471203,-0.37349203,-0.2704233,-2.1166687,8
2793,1.5016439,0.48307282,1.0301951,-2.0065527,9
2794,-3.107822,0.3325846,0.32068485,-2.3271284,10
2795,0.25730574,2.1311696,0.2974059,-1.9252077,11
2796,1.2856712,0.07906887,1.1433764,-1.8776724,12
2797,3.4921436,0.5756437,2.4710927,-1.9902728,13
2798,-3.38418,-0.042140603,1.6683466,-1.8037707,14
2799,1.7229005,0.23630708,3.7383838,-2.6117747,15
2800,1.501687,-1.4052808,-1.6634243,-2.4252973,16
2801,-1.657888,-0.41499686,-2.4233284,-2.602719,17
2802,0.038995683,0.61436117,-0.33302975,-1.6777928,18
2803,3.7974305,2.1828303,2.7241814,-2.0273118,19
2804,0.40543002,0.23191626,2.3183403,-1.6147578,20
2805,-4.1974173,2.2475157,0.31877595,-2.4971194,21
2806,-1.5273249,-0.082184196,-0.31781986,-2.5724795,22
2807,-1.8607676,0.26928106,0.8765093,-1.9910212,23
2808,2.6854396,-0.08196142,2.3309474,-2.5762267,0
2809,-0.5194447,0.6864778,-2.1100438,-2.751059,1
2810,2.9940548,0.88308215,3.4529595,-2.3499055,2
2811,1.1561751,-0.3987151,1.5072945,-1.553057,3
2812,3.5681646,1.3055477,0.27638465,-2.0178614,4
2813,3.8760338,-1.602824,0.03702589,-2.0144773,5
2814,-2.9224846,0.17841905,1.7218168,-1.7758611,6
2815,0.9351108,-2.760943,-1.5577526,-2.4693522,7
2816,-1.8598428,-1.0295378,0.018372893,-2.3417706,8
2817,3.7020664,-0.63881975,0.4144866,-2.1320562,9
2818,-2.617696,0.0006607771,0.26168698,-2.334214,10
2819,0.4983622,1.7388498,0.047356404,-1.9303484,11
2820,0.46221676,0.19787417,1.529469,-2.2591035,12
2821,3.7738185,0.84053457,1.949704,-1.9739124,13
2822,-2.2366683,0.28307086,1.0581433,-1.6315472,14
2823,2.0374246,0.5421414,1.6487658,-2.509714,15
2824,-1.0025597,0.23447293,-1.5142992,-2.2932963,16
2825,3.8900614,1.2412314,-2.2841878,-3.061426,17
2826,0.2709924,0.18774703,0.0920634,-1.5803366,18
2827,3.6498604,1.2174352,2.3487236,-2.6109304,19
2828,1.7907643,-0.20192361,2.6038892,-2.0808196,20
2829,7.6559134,1.6872633,0.15893014,-2.766444,21
2830,-2.0594778,0.5512271,-0.33487132,-2.4102561,22
2831,-2.2560043,0.56332356,0.9809978,-1.8749086,23
2832,0.03720343,1.0074879,1.4116344,-1.9642044,0
2833,-6.226775,0.5284076,-2.3868306,-2.2977865,1
2834,-1.7407167,0.1608535,1.8700569,-2.0950828,2
2835,1.5275505,-0.29867613,1.6527226,-1.6338161,3
2836,1.7030541,1.2892385,1.4552016,-2.067928,4
2837,3.7360826,0.0038337708,0.81464887,-2.0959473,5
2838,-3.734586,0.33187073,-0.28741878,-1.8437171,6
2839,-2.1681468,-3.0355277,-1.6949668,-2.240593,7
2840,-1.7031566,0.622561,0.18491432,-2.0958166,8
2841,1.5982256,-0.14699277,0.56265193,-2.2996318,9
2842,-2.9651713,0.80933017,0.5017203,-2.227989,10
2843,0.4673247,1.6852365,0.5029081,-2.088542,11
2844,1.0304826,0.6943781,1.0655863,-2.2112346,12
2845,-0.018359423,0.91537124,2.2775452,-2.4980984,13
2846,-3.0214996,0.90817416,2.314336,-1.806039,14
2847,2.59587,1.0647464,2.536936,-2.149895,15
2848,-3.4051037,-1.0868989,-2.170792,-2.4162805,16
2849,-0.042185068,-0.78622437,-2.7001367,-2.556757,17
2850,0.65552694,-0.9884735,-1.3953007,-1.6798952,18
2851,2.8665547,1.6033303,2.022896,-2.270562,19
2852,0.70100135,0.028809294,1.9575837,-2.047294,20
2853,5.6485023,0.6524095,0.06346299,-2.658988,21
2854,-4.664882,0.7887242,0.12692222,-2.3877485,22
2855,-1.7992104,0.21643126,1.4597735,-1.8379047,23
2856,1.5453281,0.83350646,1.7164434,-2.281692,0
2857,-0.9052398,1.917572,-2.5020108,-2.7103555,1
2858,8.328765,0.28857723,1.4603388,-2.2874987,2
2859,1.5046762,-0.054496974,1.2481105,-1.5909613,3
2860,1.8071855,1.068044,0.95072365,-2.2823296,4
2861,3.511012,-2.193769,-0.6902687,-2.1967652,5
2862,-2.7319744,-0.5857822,0.45720172,-1.5672604,6
2863,0.47775364,-2.8832011,-1.523552,-2.870089,7
2864,-1.6729074,-1.0629159,-0.5245011,-2.4778647,8
2865,1.8305207,-0.36429596,1.2724817,-2.2765052,9
2866,-3.4723332,-0.29738355,-0.03871578,-2.0564737,10
2867,-0.014704108,1.3390306,0.1971582,-2.1218963,11
2868,0.6752726,-0.07118571,-0.2608626,-1.9219711,12
2869,3.2346146,1.4159604,2.7757354,-2.071876,13
2870,-2.6637251,0.4435137,0.99381196,-1.8393323,14
2871,0.7026496,0.19154862,1.4463704,-2.3962545,15
2872,-12.000492,-0.6743927,-1.8888693,-2.3588963,16
2873,-6.7090774,1.6710293,-2.9890997,-2.3720076,17
2874,0.25454977,0.015524119,-0.19640887,-1.6664283,18
2875,1.5231466,1.2019289,4.504095,-1.9943784,19
2876,1.1833795,0.25823367,2.1885061,-1.8277413,20
2877,-3.6248894,1.0916526,0.27151388,-2.344778,21
2878,-3.8502922,-0.0037467778,-0.7109745,-2.3495374,22
2879,-1.4899281,0.12584004,1.4474763,-1.9152843,23
2880,1.8305473,0.16330713,0.765324,-2.477554,0
2881,-4.120673,1.3913653,-1.1188918,-2.3291965,1
2882,4.2851844,0.971114,2.9299557,-2.0102124,2
2883,1.174116,-0.2067805,0.68892145,-1.6962492,3
2884,2.545738,0.57949823,0.68469507,-1.8863755,4
2885,1.542699,-1.0139232,0.20931774,-2.4137278,5
2886,-2.2835684,-0.61779994,-1.1060537,-1.4479668,6
2887,-13.859928,-1.7967677,-1.5305524,-2.1476464,7
2888,-1.5279785,-0.79428166,-0.28729284,-2.8738198,8
2889,0.31558406,-0.31208524,1.0697529,-2.1773806,9
2890,-3.2908163,0.44021842,0.36318722,-2.2259274,10
2891,0.6770184,1.00521,0.6756984,-2.2937715,11
2892,1.5256097,0.20389295,0.98640513,-2.290154,12
2893,0.52687633,1.471117,3.3467622,-2.4336069,13
2894,-2.9927006,0.4889834,2.3034146,-2.0741313,14
2895,1.2431633,0.09785205,1.7920218,-2.2066872,15
2896,4.858253,0.22040462,-0.9986434,-2.7570019,16
2897,-6.117228,1.5891225,-3.6762457,-2.1714687,17
2898,0.31470484,-0.060803328,-0.26715267,-1.5415313,18
2899,2.3775923,1.6314236,1.4638348,-2.3548594,19
2900,0.25245637,0.7135408,1.5335675,-1.6897905,20
2901,10.551234,0.61619484,-0.573784,-2.593022,21
2902,-2.6623623,-0.3781861,-0.50137484,-2.9238648,22
2903,-2.535836,-0.05173394,0.7776063,-1.9628723,23
2904,2.1388783,0.57531494,2.298822,-2.0700383,0
2905,-1.7328892,0.7957991,-2.2066352,-2.472577,1
2906,5.471671,0.5230945,2.2708359,-2.2408009,2
2907,0.058192372,-0.3389311,1.335953,-1.4237605,3
2908,1.4951454,1.6957686,2.0807242,-2.0266433,4
2909,2.147862,-1.8535855,0.24651188,-2.3435283,5
2910,-2.9166307,0.10459012,-0.09882702,-1.8221716,6
2911,-5.3152194,-2.3226,-1.3879247,-2.0117538,7
2912,-2.2076762,0.06118238,-0.07391617,-2.1437016,8
2913,1.5622482,0.088823415,1.028935,-2.2618642,9
2914,-2.5552194,0.19965854,-0.35647723,-2.1284604,10
2915,0.93705297,0.79460233,0.08944034,-2.441796,11
2916,-0.14313143,-0.22461388,1.1060122,-2.2825177,12
2917,-0.48943686,1.1706473,3.2704139,-2.4583068,13
2918,-3.4787333,0.26461378,1.9699475,-1.9200691,14
2919,3.4235897,1.0301217,2.1491513,-2.0948675,15
2920,-0.70081973,-0.3398055,-1.414691,-1.9261864,16
2921,-2.0743103,-0.7071111,-2.8833873,-2.3027837,17
2922,0.71797264,0.08416615,-1.3686464,-1.105263,18
2923,2.0644362,1.5611793,3.2086282,-2.2916453,19
2924,0.460241,0.33318818,1.6559225,-1.7446584,20
2925,-5.9832115,1.8096006,-0.6219765,-2.2947676,21
2926,-3.6233974,0.44402152,-0.37341392,-2.0867448,22
2927,-1.5943177,0.5570833,1.2349105,-1.6591713,23
2928,-0.24556696,0.8277471,1.0049889,-2.2901938,0
2929,-0.01009202,1.0775342,-2.3786845,-2.4720483,1
2930,-9.107107,0.6707859,2.2647562,-2.26319,2
2931,1.0985419,-0.37956703,0.6197525,-1.4733111,3
2932,2.9482794,1.2128037,1.6022302,-1.7636813,4
2933,2.2120807,-3.4423413,-0.94943464,-2.130212,5
2934,-2.6063352,-0.14099443,-0.53513336,-1.7481248,6
2935,-3.253036,-2.0280967,-1.129353,-2.3684294,7
2936,-1.0967624,-0.6244884,0.08097038,-2.2006578,8
2937,0.8690169,-0.2216847,1.4143003,-2.3401244,9
2938,-3.8384185,0.3099125,-0.035862654,-2.1206238,10
2939,0.69481885,0.7286168,-0.19625321,-1.783333,11
2940,1.4872072,0.55364996,2.0840282,-1.988846,12
2941,4.5114465,1.2995404,2.909584,-2.131726,13
2942,-2.7546778,0.47846466,2.6302633,-1.9748144,14
2943,2.2078774,1.3436624,1.4991586,-2.3778038,15
2944,6.3158493,-0.014846131,-1.2702941,-2.8294067,16
2945,-2.7740996,-0.4951558,-3.2272108,-2.6233926,17
2946,0.08273545,-0.8025485,-0.7630948,-1.3499602,18
2947,1.5876763,1.492216,2.4889073,-2.4919105,19
2948,1.0713146,0.28227982,2.6308932,-1.8065321,20
2949,0.3739232,1.2399589,-0.5414317,-2.1889858,21
2950,-1.1917068,0.6680435,0.28100896,-2.752588,22
2951,-1.9104726,1.0282158,0.9112004,-1.9664513,23
2952,2.7032087,0.8700799,1.6891106,-1.7137727,0
2953,-1.2898699,2.5095654,-1.7366917,-2.7662265,1
2954,2.5153418,1.0575633,2.6114545,-2.468428,2
2955,1.2415421,-0.4331056,0.46887398,-1.8313951,3
2956,1.0384951,1.8140824,1.4766753,-1.9314857,4
2957,2.1536963,-3.7699375,-0.38293958,-2.072965,5
2958,-2.5312166,-0.82579416,-0.62859553,-1.6591055,6
2959,1.1280079,-3.9931104,-1.1616244,-2.9446735,7
2960,-1.4448117,-0.50933105,0.28798166,-2.2333517,8
2961,2.534,-0.20914681,1.749118,-1.840901,9
2962,-1.7537589,0.33370322,0.016692743,-2.3959243,10
2963,-0.28626466,1.2208127,0.05406008,-2.0971854,11
2964,0.9473011,-0.29327634,0.30279827,-1.989159,12
2965,2.2952757,0.94552326,2.7732072,-2.1392248,13
2966,-3.2364116,0.5742537,2.6639228,-1.9171354,14
2967,3.3896482,0.1700105,2.376498,-2.690608,15
2968,-1.9646946,-0.56183195,-1.2830701,-2.5745509,16
2969,-0.99135387,-2.0358596,-2.6237671,-2.6398346,17
2970,0.3553841,-0.8784296,-1.0533224,-1.6334945,18
2971,2.579999,1.2179943,3.2860389,-2.5086374,19
2972,0.217744,0.26343596,2.4057233,-1.6460472,20
2973,3.6974168,1.8910631,-0.7247594,-2.4775798,21
2974,-1.4521698,0.32694405,-0.22367817,-2.2537813,22
2975,-1.8311133,-0.24580783,-0.32174528,-1.9872048,23
2976,3.4804783,0.45339492,1.1439222,-2.2810187,0
2977,-2.3642926,1.4234989,-1.8324643,-2.2224166,1
2978,-3.59834,0.7795872,2.0083704,-2.218875,2
2979,0.36304098,0.005175829,0.7649461,-1.7138253,3
2980,0.55768037,-0.0077614784,-0.32093906,-2.478431,4
2981,1.3155459,-2.6394372,-0.6106469,-2.0855153,5
2982,-2.5225556,-0.013978571,-0.9150004,-1.5059491,6
2983,0.991663,-3.387341,-1.2768656,-2.750147,7
2984,-2.056063,-0.8948785,-0.3936666,-2.282118,8
2985,-0.3386078,0.2795257,0.6381006,-2.3398585,9
2986,-3.2213244,-0.96082705,-0.28832713,-2.3962386,10
2987,-0.50807714,0.24061859,0.066641614,-2.3923874,11
2988,1.1122721,0.36869,1.6025943,-1.9421848,12
2989,0.26654828,1.5165132,3.3613467,-2.0168533,13
2990,-2.5643804,0.74103653,2.3780022,-1.4558257,14
2991,3.9877334,0.50822884,0.758248,-2.2463515,15
2992,5.133814,-0.7804678,-1.1494635,-2.5401711,16
2993,3.1894598,-0.4751715,-1.7785802,-2.4292922,17
2994,0.3041679,-0.16915593,0.005291611,-1.5597531,18
2995,1.1051134,1.4549977,1.2779005,-2.4553633,19
2996,-0.0011707544,0.12892768,2.6492183,-2.1091661,20
2997,-15.070744,1.6232839,0.6908573,-2.466187,21
2998,0.15322208,0.9507961,-0.17656538,-2.6248744,22
2999,-3.1109328,0.34343505,1.5041287,-2.008616,23
3000,2.0974646,-0.20359448,2.8963385,-2.4729125,0
3001,-1.926575,-0.27544296,-1.3369218,-2.1447258,1
3002,3.0898752,0.5731891,1.609213,-2.288792,2
3003,0.9991419,-0.19363914,1.2112677,-1.5376021,3
3004,2.3399086,1.124154,1.2252932,-1.6937382,4
3005,1.4304615,-0.8613292,-0.19560349,-2.4236372,5
3006,-2.8534,-0.56241965,0.24026336,-1.6356226,6
3007,-6.864891,-1.5563871,-1.5791309,-2.2355294,7
3008,-2.3302913,0.3014512,-0.09800628,-2.4163816,8
3009,1.4261291,0.6776457,2.105858,-2.1625118,9
3010,-1.9774127,1.0071919,0.020192698,-2.324577,10
3011,1.6224134,1.8984468,0.48573455,-1.9617444,11
3012,1.0399282,0.13206494,1.130018,-1.9924538,12
3013,5.571954,1.0293108,2.1360967,-2.0609193,13
3014,-3.3225281,0.28041923,2.734254,-1.9190167,14
3015,2.53099,0.7136057,1.6981721,-2.3177009,15
3016,-2.5477033,0.27980638,-1.4811428,-2.5138235,16
3017,-2.9135997,0.61900085,-2.2014327,-2.8273904,17
3018,0.34772184,0.5636968,-0.5974817,-1.4521816,18
3019,4.1699295,0.9018294,2.320371,-2.1706107,19
3020,0.50431645,0.38438433,1.6241295,-1.942282,20
3021,10.077164,2.0091882,-0.41218215,-2.163766,21
3022,0.69373655,0.45993745,-0.2552358,-2.273262,22
3023,-2.1033785,0.41674605,0.3830012,-1.9281739,23
3024,0.9194118,-0.09474215,1.729328,-1.8655065,0
3025,-1.607233,0.74299884,-2.723423,-2.6600096,1
3026,-0.57807827,0.32083884,1.5698304,-2.7032204,2
3027,0.8991401,-0.40156007,1.8758872,-1.5207596,3
3028,1.470016,1.0393829,1.9689224,-1.7798562,4
3029,1.9161869,-2.2180073,-0.27777243,-2.327127,5
3030,-3.1215615,-0.44697976,-0.61743623,-1.9674668,6
3031,-7.502141,-1.15519,-1.7290127,-2.6112578,7
3032,-1.4151713,-1.0896776,-0.26075464,-2.3491693,8
3033,2.4467385,0.10359856,0.65471894,-1.9014357,9
3034,-3.3852513,0.39045778,-0.1043677,-2.163475,10
3035,1.3798736,1.141189,0.59950364,-2.25757,11
3036,0.5877358,0.22487919,2.3096132,-2.4085062,12
3037,2.0590055,0.8388009,2.5701754,-2.678307,13
3038,-2.9178824,0.20212907,1.766129,-1.941017,14
3039,4.2168655,0.19467673,1.7774916,-2.2219715,15
3040,-4.650532,-1.1880004,-1.8813932,-2.5015118,16
3041,-3.8737864,-0.31129342,-1.9383802,-2.489774,17
3042,0.66226405,-0.048050344,-1.1500975,-1.5865824,18
3043,3.2739158,1.2045152,1.7083917,-2.3819058,19
3044,-0.24317318,0.09477149,2.5588121,-2.3144312,20
3045,-4.5128474,1.073001,-0.34920675,-2.454715,21
3046,-4.416588,0.5974361,-0.13860548,-1.7918589,22
3047,-1.8100688,0.3206265,1.8453102,-2.1049845,23
3048,2.560728,-0.09846625,1.4209776,-2.233023,0
3049,-4.926223,0.4937482,-2.4557376,-2.3651693,1
3050,3.9418046,1.0257227,2.2331626,-2.2655547,2
3051,0.31672108,-0.23808664,0.9135142,-1.7511157,3
3052,2.8231544,0.8594998,0.42450047,-1.7075617,4
3053,2.195101,0.92608297,1.0532103,-2.6314301,5
3054,-2.6900058,-0.232606,-0.7254331,-1.7801712,6
3055,-2.5791519,-2.9047418,-1.1298219,-2.497289,7
3056,-1.7925061,-1.1656532,-0.4712798,-2.3425891,8
3057,0.4920051,0.2993722,1.5383487,-2.145774,9
3058,-3.4537673,-0.4303522,0.20884968,-2.1767907,10
3059,0.6375575,1.3420659,-0.32793328,-2.219628,11
3060,0.11287421,0.8761488,0.8290622,-1.6374631,12
3061,0.7679541,1.6328359,2.5422943,-2.2062795,13
3062,-3.3432236,-0.412754,2.025031,-1.9387367,14
3063,2.9619982,0.6455727,2.5004978,-2.3361332,15
3064,2.3722618,-0.73722905,-0.6905614,-2.4075942,16
3065,-2.3433156,1.5225853,-2.5349503,-2.5934148,17
3066,1.0463653,-0.6812171,-0.32697242,-1.3664894,18
3067,0.7611208,1.2153058,2.5773044,-2.2428312,19
3068,0.12992936,0.19099729,2.1119173,-2.0252514,20
3069,-0.833362,1.7566465,-0.2823351,-2.3282995,21
3070,-2.5375752,0.519856,-0.53115064,-2.4607954,22
3071,-1.8730184,0.77733195,0.9726566,-1.8457541,23
3072,2.5264688,0.09806916,2.1191738,-1.9951819,0
3073,-3.9275339,2.2961993,-1.5230906,-2.4539309,1
3074,-4.1679597,0.9409162,1.9317706,-2.4115646,2
3075,0.81017864,-0.41427362,0.65357864,-1.3843541,3
3076,1.5025539,0.81734526,0.00677979,-2.5321934,4
3077,2.2341032,-3.7188897,-0.4503436,-2.5831177,5
3078,-3.012064,-0.46451014,0.3528713,-1.9768585,6
3079,-0.8952104,-2.212258,-1.6401191,-2.7096784,7
3080,-1.8348305,-0.10877922,-0.5865338,-2.4118896,8
3081,2.939259,-0.83172834,0.37086248,-2.4007483,9
3082,-4.114229,-0.5435961,-0.2866992,-2.334816,10
3083,0.45805484,1.0809959,0.20048732,-2.0952487,11
3084,0.6524894,-0.5117265,2.1417522,-2.488482,12
3085,3.0506136,1.3031927,1.6041348,-1.9066566,13
3086,-2.8156834,0.18760346,1.6467947,-1.8163213,14
3087,0.80820346,0.35447592,3.351078,-2.4832096,15
3088,0.9601915,0.836587,-0.95696783,-2.3401594,16
3089,-0.3800143,1.768712,-3.2022436,-2.3418489,17
3090,1.0138341,-0.11554428,-0.89362085,-1.2231534,18
3091,2.1217792,1.3734752,2.5608494,-1.753484,19
3092,0.27559483,0.6431409,1.5564309,-1.6521219,20
3093,0.103818715,1.6200535,0.60508764,-2.6508708,21
3094,-0.9954809,0.55382204,-0.93062884,-2.3587754,22
3095,-2.682819,0.4467743,1.4628804,-2.1995044,23
3096,3.0352514,1.4755023,1.2263224,-1.8857898,0
3097,-3.0944982,0.5886198,-2.101953,-1.952676,1
3098,-3.316948,0.72399,2.348662,-2.0684378,2
3099,1.17325,-0.8086144,0.69527054,-1.8693401,3
3100,2.7655146,0.976527,2.1240242,-1.5866102,4
3101,3.6768541,-2.597577,-0.09379811,-1.8304863,5
3102,-2.5153375,-0.46875066,0.0137498975,-1.6312007,6
