,policy rate,reward rate,dec temp,habitual tendency,subject
4810,0.055909935,0.64262635,4.37493,0.896255,10
4811,0.7300917,0.86218256,5.923766,1.2922524,11
4812,0.7490464,0.48328948,8.515965,1.0726551,12
4813,0.9738448,0.84770197,9.237894,1.213542,13
4814,0.042226873,0.5367708,9.163347,1.1125143,14
4815,0.82210827,0.699985,7.3244576,0.76374227,15
4816,0.9963068,0.73893136,3.408848,0.9269185,16
4817,0.54227084,0.35909104,1.0997223,0.61110127,17
4818,0.64958423,0.50184876,3.337667,1.8813565,18
4819,0.9526665,0.8826011,9.559952,1.2765192,19
4820,0.6166662,0.6695457,9.299027,1.6119328,20
4821,0.3944931,0.76824874,3.9694753,0.819404,21
4822,0.10598594,0.43031266,4.14638,0.7553453,22
4823,0.11861285,0.6799214,7.81367,1.2513894,23
4824,0.79289675,0.7301519,6.528254,1.5985069,0
4825,0.15821537,0.73694295,0.8932202,0.81312007,1
4826,0.9692226,0.7945387,9.2664175,1.0693848,2
4827,0.7970042,0.44957098,6.662755,1.1578757,3
4828,0.8044773,0.74290866,8.790405,1.2641859,4
4829,0.9073932,0.059270814,3.854434,0.7506401,5
4830,0.063340195,0.64766455,5.2981453,1.0863199,6
4831,0.04112944,0.108155005,1.1203753,0.64859873,7
4832,0.18224822,0.22245385,3.766171,0.8558685,8
4833,0.9092044,0.5518671,8.612942,0.9768278,9
4834,0.05485857,0.48997137,3.4540768,1.1038723,10
4835,0.7080584,0.85878503,4.562168,0.9575273,11
4836,0.6658581,0.6005943,8.784611,1.3621883,12
4837,0.98434377,0.8558272,8.4590645,0.89664346,13
4838,0.084504746,0.6446762,9.11004,1.4897702,14
4839,0.9078194,0.5881068,7.6511574,1.0535342,15
4840,0.999982,0.31889313,1.2203472,0.463037,16
4841,0.71252614,0.16449615,0.5284632,1.025574,17
4842,0.5911336,0.5121665,2.0355296,1.547346,18
4843,0.90453345,0.75413805,9.761833,0.7339035,19
4844,0.7807729,0.5064324,9.472391,1.5589993,20
4845,0.9775465,0.9191241,5.0254526,0.8160366,21
4846,0.3874942,0.72909945,3.68521,0.73345536,22
4847,0.13090459,0.56063247,8.30251,1.0950823,23
4848,0.18180566,0.5555189,8.837399,0.66824114,0
4849,0.019300684,0.6128219,2.1627228,0.91529894,1
4850,0.97320765,0.69244343,8.709318,1.0404685,2
4851,0.51803553,0.4468822,7.8619328,1.13363,3
4852,0.9330556,0.81696594,9.203217,1.3509954,4
4853,0.96752787,0.18415485,4.0263004,0.7235188,5
4854,0.07141503,0.45631865,3.1057053,1.2316543,6
4855,0.19219846,0.062409103,2.2560067,0.5204554,7
4856,0.14481616,0.26789367,3.6258736,0.8179876,8
4857,0.60837626,0.45688233,7.9269357,1.2508705,9
4858,0.031431973,0.5841375,6.395584,0.9166205,10
4859,0.5434653,0.8115309,5.5491533,0.77471876,11
4860,0.67121065,0.5392528,6.9963627,1.110978,12
4861,0.92281824,0.7138222,9.81447,1.2969015,13
4862,0.05108935,0.56122124,8.9172325,1.3933661,14
4863,0.87154824,0.5646383,8.760861,0.8984815,15
4864,0.3117357,0.50697434,2.0294468,0.809644,16
4865,0.13724753,0.25401664,0.46540186,1.1399535,17
4866,0.5717374,0.4957361,4.1981773,2.0186684,18
4867,0.91131866,0.727507,9.63874,1.235048,19
4868,0.28680202,0.65640324,8.068699,1.117015,20
4869,0.4554709,0.7557271,4.663025,0.806159,21
4870,0.047904074,0.8559653,4.5426292,0.98348296,22
4871,0.21237743,0.66131324,7.035614,1.169795,23
4872,0.28985146,0.5313124,6.975237,0.7872819,0
4873,0.20534977,0.7305223,0.62753356,0.6781468,1
4874,0.99448305,0.75472414,8.942233,1.0536082,2
4875,0.78271055,0.4019927,7.6525736,1.2927974,3
4876,0.9120919,0.7977641,7.460322,1.198996,4
4877,0.9566719,0.02794421,3.0311894,0.96530825,5
4878,0.055653274,0.38569528,5.8544903,1.53037,6
4879,0.0036126939,0.21887891,1.4135988,0.65294695,7
4880,0.15422884,0.4198222,3.6113796,1.0227069,8
4881,0.75294566,0.37528378,8.501082,0.91321266,9
4882,0.075159796,0.7466313,5.1286964,0.93231285,10
4883,0.4610928,0.6554229,5.4370604,1.221226,11
4884,0.6959179,0.6216687,8.079592,1.2813987,12
4885,0.96640354,0.8991459,9.585436,1.3561683,13
4886,0.051271144,0.6942802,8.481346,1.2918104,14
4887,0.871675,0.6063319,7.7050085,0.9701489,15
4888,0.7309258,0.7058067,3.9503884,0.68188035,16
4889,0.030448133,0.5621105,0.6522655,0.611847,17
4890,0.6780191,0.46190637,3.3323116,1.6259401,18
4891,0.99210465,0.8116664,9.622453,1.0118797,19
4892,0.8712369,0.6725501,8.851776,1.7226291,20
4893,0.02771668,0.69664645,4.851627,1.0849096,21
4894,0.037577692,0.49837267,6.6413345,1.1819706,22
4895,0.1125498,0.66888666,8.322325,1.312809,23
4896,0.9408517,0.66642416,9.555088,1.033577,0
4897,0.655364,0.55940133,0.97545975,0.47183302,1
4898,0.2422776,0.67361337,8.868015,1.1942575,2
4899,0.71554464,0.45437035,8.292138,1.6828034,3
4900,0.9069575,0.60022944,8.243591,1.3176522,4
4901,0.7536282,0.00804826,3.0017095,0.92739075,5
4902,0.17588638,0.53528064,3.278822,1.5989845,6
4903,0.12156333,0.036951948,1.3411901,0.61578053,7
4904,0.2594561,0.44061193,5.1763635,0.64632744,8
4905,0.80127275,0.4905241,7.535549,1.2487066,9
4906,0.05269431,0.48597777,4.4781737,0.8342934,10
4907,0.7058164,0.43849772,5.57609,0.8334411,11
4908,0.76452315,0.52270246,8.304034,1.0295978,12
4909,0.40492696,0.83118695,9.7734995,0.9453826,13
4910,0.0713897,0.4258579,9.168514,1.2211471,14
4911,0.95524496,0.6093735,8.978642,0.8337807,15
4912,0.07871257,0.6886555,2.9223382,0.9245748,16
4913,0.10375929,0.7070956,0.535974,0.5865497,17
4914,0.71202123,0.6556963,4.4264097,1.8188648,18
4915,0.9586527,0.9040929,9.837116,0.8326251,19
4916,0.6826068,0.499708,9.414619,1.399648,20
4917,0.89194614,0.8850607,5.4300923,1.2045553,21
4918,0.069329426,0.7458724,4.406448,0.71492636,22
4919,0.096069746,0.6532959,8.775097,1.3227186,23
4920,0.8388123,0.6898134,8.475009,0.90767974,0
4921,0.28404814,0.38641992,0.88766664,0.5003027,1
4922,0.8850868,0.7301166,8.897148,1.4473226,2
4923,0.83429235,0.56508404,6.736824,1.6340728,3
4924,0.9164023,0.80893093,7.9248657,1.1644475,4
4925,0.9819374,0.0838273,4.661078,0.8700103,5
4926,0.094537236,0.4723258,6.9669223,1.3789303,6
4927,0.9209299,0.036963835,2.799113,0.60905975,7
4928,0.18260695,0.47461653,5.338855,0.7928837,8
4929,0.95531523,0.43074557,8.552736,1.0907359,9
4930,0.022464758,0.52332217,3.4844778,1.0398345,10
4931,0.572189,0.7680651,2.9501927,1.0907784,11
4932,0.630607,0.5977587,5.898356,1.4777746,12
4933,0.86960727,0.8664303,9.112789,1.1098704,13
4934,0.032565534,0.6949074,9.382225,1.2418886,14
4935,0.9836928,0.650733,9.750944,0.908625,15
4936,0.6170115,0.4319148,1.740962,0.470474,16
4937,0.9733891,0.09539922,0.6687406,0.40039808,17
4938,0.6368494,0.49011847,5.1673656,1.7959667,18
4939,0.9287155,0.8018063,9.475435,0.973601,19
4940,0.7915079,0.45792425,7.7949104,1.6415006,20
4941,0.45568052,0.86090904,5.203251,0.85683703,21
4942,0.14738843,0.51160115,4.437231,0.55695534,22
4943,0.058550764,0.6908803,8.225271,1.1859884,23
4944,0.96778697,0.6259473,7.215871,1.067061,0
4945,0.10306892,0.4059816,0.98893523,1.0978283,1
4946,0.24794312,0.54319733,8.477064,0.8180542,2
4947,0.65150446,0.3933181,5.955474,1.6175216,3
4948,0.72867,0.77876556,7.558561,1.3766636,4
4949,0.7884186,0.046177734,3.563941,0.83149314,5
4950,0.051847856,0.46290517,5.7688518,1.4157257,6
4951,0.0012110093,0.028856419,1.9399538,0.61446404,7
4952,0.108106405,0.34879264,4.9304867,1.267031,8
4953,0.8022724,0.44557533,5.6612897,1.1113808,9
4954,0.026111996,0.4884595,3.8282456,1.0111462,10
4955,0.698181,0.84594387,4.783558,1.0772408,11
4956,0.63139427,0.49901608,7.008714,1.3625584,12
4957,0.9120874,0.6765525,9.490893,1.077829,13
4958,0.0756425,0.5370366,8.900389,1.8982935,14
4959,0.92891484,0.6011352,9.019013,0.9073991,15
4960,0.95961785,0.5632464,2.4887028,0.5076105,16
4961,0.046002556,0.66968465,1.2990828,0.63964,17
4962,0.58199537,0.49260414,4.243335,1.6947925,18
4963,0.6494734,0.86196697,9.709049,0.96175504,19
4964,0.37315196,0.5608319,8.827125,1.0637339,20
4965,0.9446191,0.80538476,5.207468,0.9564107,21
4966,0.1403472,0.6386202,5.0508766,0.99663556,22
4967,0.17225216,0.50035703,5.980074,1.1835634,23
4968,0.5587587,0.5576003,8.040252,0.68929875,0
4969,0.008436775,0.5359797,1.276912,1.1530114,1
4970,0.96709853,0.55088824,7.1942625,1.0186977,2
4971,0.8523265,0.49586338,8.292149,1.7954491,3
4972,0.51790035,0.66718507,7.985342,1.3379567,4
4973,0.944995,0.22538096,5.433047,0.90806913,5
4974,0.090395056,0.33208188,3.2621498,1.3013786,6
4975,0.08650909,0.033465803,1.7085214,0.5710299,7
4976,0.14167966,0.45752442,4.737047,0.8781836,8
4977,0.97175723,0.5743392,7.5840454,0.9918754,9
4978,0.0714826,0.37269318,4.495104,1.0253015,10
4979,0.6147762,0.83656526,5.0786834,1.3024718,11
4980,0.5151862,0.5002235,8.651482,0.8210468,12
4981,0.8251901,0.81518316,9.523224,1.0380404,13
4982,0.08552913,0.6238643,9.004406,1.4239073,14
4983,0.8684155,0.6739545,9.152182,1.017707,15
4984,0.13041925,0.54432034,2.6361575,1.021034,16
4985,0.55636007,0.31899515,0.7891318,0.6146377,17
4986,0.59365577,0.52713823,4.578293,1.6203859,18
4987,0.9405295,0.70530176,9.3012085,0.9183398,19
4988,0.6486203,0.7177899,9.851302,1.4350688,20
4989,0.93958116,0.8624984,5.814168,0.6167254,21
4990,0.048990637,0.5170299,3.758805,1.045315,22
4991,0.104381755,0.5906464,7.711634,1.3392538,23
4992,0.9584863,0.5082644,7.872301,1.3356268,0
4993,0.112111196,0.60679495,0.75864494,0.8398357,1
4994,0.019666208,0.737946,8.301792,1.0567281,2
4995,0.8329573,0.38518548,6.5166435,2.2377343,3
4996,0.72437143,0.77663267,8.907015,1.1051928,4
4997,0.8982615,0.1625874,5.1318493,0.722408,5
4998,0.028528871,0.4172414,7.836861,1.5575233,6
4999,0.09142103,0.03931613,2.409837,0.6026933,7
5000,0.24707665,0.4770205,5.1297703,0.9549684,8
5001,0.87323415,0.5179328,8.978842,0.8874382,9
5002,0.039874367,0.50953144,5.558218,0.7980568,10
5003,0.8397049,0.81751764,4.713437,0.7380904,11
5004,0.72258246,0.3844085,7.9111266,1.1116213,12
5005,0.6050061,0.7813064,9.656328,1.1238661,13
5006,0.11221144,0.5620927,8.961656,1.4042364,14
5007,0.7006523,0.7332107,9.09886,1.0148916,15
5008,0.9993057,0.4202775,1.8539762,0.6292299,16
5009,0.0015090881,0.25270557,0.49990627,1.0931542,17
5010,0.47077104,0.69464433,3.1374838,2.0291967,18
5011,0.7153591,0.75910705,7.9060097,1.2579179,19
5012,0.7154354,0.6404413,8.703367,1.4824986,20
5013,0.99793786,0.84384286,2.4946282,0.8702235,21
5014,0.017443653,0.46807912,4.8388524,1.0312834,22
5015,0.09195481,0.6408258,8.036153,1.391762,23
5016,0.8879137,0.5146906,7.114753,1.3322736,0
5017,0.5780867,0.3390089,1.1858902,0.7418846,1
5018,0.99885035,0.80326045,7.879487,1.2928094,2
5019,0.72258115,0.44764474,8.829496,1.4715078,3
5020,0.8615698,0.7045991,7.3757033,0.7310777,4
5021,0.99770737,0.028430633,3.030667,0.7339609,5
5022,0.06325485,0.20546141,2.454541,1.4882933,6
5023,0.008248088,0.16626492,1.3965371,0.70769525,7
5024,0.1413646,0.21638522,5.0143604,0.798963,8
5025,0.95086384,0.28874493,7.527411,0.8511308,9
5026,0.007087202,0.64731693,5.3359966,1.045488,10
5027,0.6444467,0.7751054,6.055106,0.8303664,11
5028,0.5855503,0.6658563,8.904861,0.7944488,12
5029,0.81822777,0.81683946,8.588738,1.0431783,13
5030,0.049144313,0.5970973,8.330903,1.2142227,14
5031,0.88208044,0.51004606,8.867293,1.1516521,15
5032,0.0046915584,0.3182006,2.548865,0.9449072,16
5033,0.09013264,0.7479803,0.45200372,0.6821221,17
5034,0.45740968,0.349437,3.9272144,1.7683051,18
5035,0.7613673,0.8723446,9.8391485,1.0340055,19
5036,0.723018,0.657553,8.768557,1.4933932,20
5037,0.19286972,0.56278145,4.068251,0.7739326,21
5038,0.023238635,0.74115527,5.171557,0.79624325,22
5039,0.09266779,0.6055221,7.1133947,0.8538227,23
5040,0.77007616,0.6750054,8.901321,1.0309162,0
5041,0.051477965,0.70768493,1.0703425,1.0269611,1
5042,0.9421785,0.7746889,9.53716,0.9566332,2
5043,0.58881235,0.3478513,7.8066783,1.5746952,3
5044,0.8099571,0.65955216,6.706491,0.909379,4
5045,0.96763176,0.6431695,5.714655,0.9778767,5
5046,0.05682442,0.41603035,3.9910898,1.497592,6
5047,0.001381687,0.101973325,1.3826907,0.617817,7
5048,0.26203343,0.32704479,4.7923455,0.64052737,8
5049,0.91173536,0.40026653,8.93853,0.7066831,9
5050,0.05210475,0.4416273,4.759224,0.87858194,10
5051,0.6964632,0.79992515,7.3375044,0.83861476,11
5052,0.5055872,0.672242,8.867781,1.0538207,12
5053,0.99261415,0.7915918,8.820051,1.2721242,13
5054,0.030908717,0.38396066,7.812419,0.8529438,14
5055,0.9465263,0.64629877,9.186476,0.7049167,15
5056,4.8736256e-06,0.27273095,1.5910218,1.1452022,16
5057,0.11014149,0.08205701,0.81880677,0.91091037,17
5058,0.6918755,0.549903,4.000261,2.1019275,18
5059,0.81740874,0.8085714,9.198417,0.9444899,19
5060,0.7366299,0.46710283,9.315807,1.4340974,20
5061,0.96826094,0.8532658,5.2555776,0.604227,21
5062,0.17448737,0.72520393,3.80996,0.7514248,22
5063,0.10778152,0.62008345,5.6537743,1.3579564,23
5064,0.9183758,0.837192,8.045975,1.2711086,0
5065,0.011353678,0.3992001,1.5811898,1.0203979,1
5066,0.8450421,0.70652366,7.977777,1.1957878,2
5067,0.72538,0.4924944,8.722867,1.9257246,3
5068,0.8661306,0.8516286,8.064635,1.292261,4
5069,0.9590786,0.07192353,5.5170484,0.8832128,5
5070,0.07301416,0.35736722,4.1842914,1.4869509,6
5071,3.375442e-06,0.24804376,1.1172273,1.1350371,7
5072,0.15624453,0.5131521,4.8082767,1.1509601,8
5073,0.9715029,0.37137836,6.6896076,1.093197,9
5074,0.15066068,0.72121197,5.6543446,0.8833069,10
5075,0.4468696,0.8676877,5.6442113,0.96064055,11
5076,0.7789069,0.43324748,7.710734,1.1445541,12
5077,0.8646491,0.7861309,9.711031,1.3230277,13
5078,0.041194193,0.5988965,7.99141,1.3429652,14
5079,0.98153,0.6696014,8.946104,1.120924,15
5080,0.040534608,0.34667405,2.2784958,0.7038287,16
5081,0.0050184373,0.78069407,0.4632254,0.99302435,17
5082,0.6920405,0.578291,5.8853393,1.3619071,18
5083,0.9699036,0.6874248,8.193586,0.6304915,19
5084,0.80992883,0.5727978,9.148017,1.4686759,20
5085,0.9795837,0.7958337,6.30941,0.6631923,21
5086,0.090161934,0.7149427,4.932028,0.8596066,22
5087,0.061484285,0.5448664,7.553157,1.082448,23
5088,0.96988666,0.607227,5.7130346,0.8979862,0
5089,0.06971819,0.82297796,2.231891,0.79225904,1
5090,0.98825675,0.7200088,9.248064,0.8786618,2
5091,0.7414508,0.3751643,7.975609,1.5077868,3
5092,0.8496067,0.6185157,7.7755613,1.433323,4
5093,0.98168415,0.048283752,3.7421637,0.6458143,5
5094,0.04757621,0.66190594,6.4404416,1.4654388,6
5095,0.044862565,0.09982579,1.2325151,0.4876724,7
5096,0.17406161,0.27777913,4.910497,0.68406236,8
5097,0.8241901,0.44908687,9.029069,1.1246498,9
5098,0.08766794,0.69037455,5.8476377,0.94141835,10
5099,0.4625833,0.8051909,6.812947,0.8816879,11
5100,0.884021,0.69774264,6.452346,1.2408445,12
5101,0.971914,0.7840247,9.568279,1.0637082,13
5102,0.038338963,0.6375166,8.833715,0.9342102,14
5103,0.9577295,0.62194246,9.334346,1.2163339,15
5104,0.01886842,0.33018306,2.4912653,0.86383635,16
5105,0.017847769,0.6562722,0.57768214,0.75885403,17
5106,0.38992864,0.4855981,6.95744,1.7257917,18
5107,0.9467551,0.8468274,9.438235,0.934314,19
5108,0.6314168,0.5828218,7.8386717,0.968434,20
5109,0.01876694,0.8602423,5.1885896,0.7602537,21
5110,0.0625677,0.6180265,5.303228,0.5518925,22
5111,0.12392333,0.7357479,8.560354,1.3744928,23
5112,0.89636683,0.43311876,8.526105,0.64383817,0
5113,0.045972563,0.57307017,0.6264341,0.8025942,1
5114,0.89029115,0.71595937,8.986447,1.1030085,2
5115,0.54385704,0.3397663,5.998584,1.2837563,3
5116,0.88601226,0.7850611,8.052313,0.90110683,4
5117,0.7768898,0.31971157,4.736577,0.90149516,5
5118,0.063341215,0.5067846,4.067029,1.2446215,6
5119,0.9916856,0.02598375,2.5096836,0.41871977,7
5120,0.36731237,0.22314367,3.7659228,0.84964395,8
5121,0.9497986,0.5219651,8.895613,1.2596799,9
5122,0.03756565,0.62412703,6.004554,0.8449027,10
5123,0.7605399,0.78713834,5.813053,1.4645302,11
5124,0.62570876,0.529341,5.921388,1.0116539,12
5125,0.7294665,0.73069346,9.2951355,0.6225322,13
5126,0.048270267,0.55770975,9.529112,1.0836442,14
5127,0.66380465,0.40439576,7.019773,0.8360565,15
5128,0.9383646,0.7050763,2.5156558,0.6029157,16
5129,0.02105391,0.5255915,0.63695025,0.77180773,17
5130,0.5400414,0.52683294,2.9457846,1.8527606,18
5131,0.99240947,0.74432355,9.856735,0.93124616,19
5132,0.5583051,0.6330429,9.649952,1.5811775,20
5133,0.0003637218,0.77868193,6.6225953,0.6637056,21
5134,0.05290732,0.6342361,4.022344,0.7022795,22
5135,0.13600858,0.57488257,6.959078,1.0397004,23
5136,0.50195384,0.69343656,5.5793905,0.78973246,0
5137,0.014310956,0.5992067,0.60522527,1.0920894,1
5138,0.2734416,0.65112656,8.613516,0.7254613,2
5139,0.8967695,0.46987823,6.7874174,2.5294898,3
5140,0.881201,0.66877794,7.6679044,1.5126585,4
5141,0.9486033,0.0044305585,2.1777513,0.63259333,5
5142,0.0458303,0.43698624,5.7078023,1.4007014,6
5143,0.0017319764,0.18585756,1.1298143,0.65147877,7
5144,0.1887778,0.31127083,3.5938902,0.8730843,8
5145,0.42869177,0.49879563,9.313922,1.1590129,9
5146,0.048615236,0.56044745,3.8770504,1.2661932,10
5147,0.79669213,0.7585487,3.8369946,0.8872421,11
5148,0.646397,0.5019418,6.835271,0.79409957,12
5149,0.81372154,0.8609448,9.767714,1.4560912,13
5150,0.07345466,0.6725219,5.8740063,1.0231102,14
5151,0.99152535,0.6522641,8.858885,1.1606718,15
5152,0.00043589683,0.15480289,2.2420917,0.92256963,16
5153,0.019597435,0.6753703,0.7864562,0.97268885,17
5154,0.5117768,0.61969435,3.2323763,1.9240723,18
5155,0.9655384,0.82940024,7.903235,0.69604266,19
5156,0.8386663,0.575207,9.087131,1.7288011,20
5157,0.8225526,0.84874606,4.51759,0.73746413,21
5158,0.06007127,0.4089748,2.8836093,0.4412292,22
5159,0.039121397,0.5916639,6.8629503,1.0298898,23
5160,0.7846439,0.6690911,8.923968,0.99905,0
5161,0.09232835,0.6525549,1.1209186,0.76964206,1
5162,0.07154481,0.66546744,8.446345,0.86079216,2
5163,0.85045695,0.31587213,7.9342766,1.6257565,3
5164,0.85683006,0.6934695,7.257071,1.3200544,4
5165,0.44514436,0.29640278,5.5236073,0.58190113,5
5166,0.095513165,0.24478318,3.2580261,1.6237628,6
5167,0.69994414,0.07304173,1.4393377,0.79367685,7
5168,0.2745205,0.27602667,4.8133388,1.2033632,8
5169,0.2026479,0.58514845,9.267134,0.93711734,9
5170,0.017994622,0.45801684,7.260626,0.7487037,10
5171,0.6035708,0.9010699,5.624736,1.0074754,11
5172,0.95541114,0.45457438,6.305359,1.0621591,12
5173,0.9394751,0.7645927,6.113152,1.4694048,13
5174,0.058335334,0.6194966,8.532351,1.4146104,14
5175,0.94606054,0.5770837,9.42241,1.1341952,15
5176,0.2837195,0.38949397,1.5884497,0.745744,16
5177,0.9409614,0.44229493,0.30712909,0.4371916,17
5178,0.6838427,0.3696917,3.3790708,2.0396953,18
5179,0.8764707,0.7720766,9.067818,0.74354583,19
5180,0.86427283,0.47847596,7.6818156,1.032392,20
5181,0.29636472,0.7997486,6.409562,0.7598238,21
5182,0.26572186,0.5925717,2.7194092,0.70844555,22
5183,0.06283485,0.6370757,6.419468,1.3239002,23
5184,0.691182,0.61659133,8.859545,0.9092661,0
5185,0.17683223,0.35962677,0.9987589,0.5251093,1
5186,0.03961124,0.80208015,8.660973,0.86080307,2
5187,0.63026386,0.47390068,8.677437,1.8597512,3
5188,0.9031567,0.78497493,5.198452,1.0774435,4
5189,0.91334224,0.072112985,4.7300158,1.098208,5
5190,0.099866025,0.39909902,1.1252369,1.4615153,6
5191,0.6505258,0.025916778,1.9837707,0.57105845,7
5192,0.25673494,0.29206917,4.494488,0.90066636,8
5193,0.9336087,0.4049835,8.204539,1.1239321,9
5194,0.015382334,0.47703636,6.579461,0.88023967,10
5195,0.47506034,0.7448419,4.7357817,0.7753292,11
5196,0.86529493,0.6492226,9.019905,1.1743469,12
5197,0.9811016,0.81378245,9.235564,1.5117633,13
5198,0.04599049,0.52901095,6.8595715,1.3753052,14
5199,0.9191533,0.62009436,8.60655,0.8733091,15
5200,0.9982663,0.31859663,2.073025,0.6789292,16
5201,0.026082661,0.6666399,1.1119273,0.8399588,17
5202,0.70666784,0.57221323,3.9824293,2.4363413,18
5203,0.9869697,0.75793445,9.693161,0.9746749,19
5204,0.7933186,0.54163706,9.810926,1.5813046,20
5205,0.0014932291,0.73128307,4.722677,0.80526406,21
5206,0.46722847,0.56130755,4.7602077,0.5169271,22
5207,0.0943883,0.702286,8.353635,1.2785058,23
5208,0.930111,0.4605681,8.255378,1.1238804,0
5209,0.04315624,0.5241492,1.5798388,0.66858494,1
5210,0.0032089576,0.5904914,7.736664,0.9025092,2
5211,0.79110765,0.48099867,6.6618567,1.5278718,3
5212,0.86485887,0.8312679,7.649147,1.7205198,4
5213,0.97669035,0.10298471,3.5774727,0.8910785,5
5214,0.0954546,0.35239455,4.997589,1.6447923,6
5215,0.15839526,0.09501826,1.7891158,0.8231642,7
5216,0.21674947,0.3749309,5.204248,1.196117,8
5217,0.92417336,0.37611267,7.324601,1.1855422,9
5218,0.0846191,0.59821254,4.710926,0.9528526,10
5219,0.6942348,0.85064894,6.3318224,0.8838148,11
5220,0.8716913,0.6697802,9.178268,1.3007671,12
5221,0.94876003,0.75634235,8.9167185,1.0604208,13
5222,0.049247656,0.53312975,7.9753184,1.1792172,14
5223,0.9058971,0.6376374,6.453483,0.7875753,15
5224,0.015301424,0.7453519,1.6663942,0.7850212,16
5225,0.37428296,0.36334395,0.48721913,0.81108874,17
5226,0.7227703,0.44321677,4.7733364,2.4259486,18
5227,0.9251047,0.84979814,9.228773,0.8697939,19
5228,0.68873423,0.57650983,9.352771,1.1633258,20
5229,0.99861157,0.6692962,3.4891667,0.8794084,21
5230,0.047536433,0.5521541,3.692379,0.99706495,22
5231,0.11354395,0.5116584,7.7722955,1.1508803,23
5232,0.89969635,0.48420492,8.480472,0.9256741,0
5233,0.111866385,0.95060706,2.7846909,0.9571831,1
5234,0.9965397,0.69159806,8.390838,1.1045403,2
5235,0.83450264,0.45258185,8.45925,1.3322853,3
5236,0.8876746,0.75357527,7.9483614,1.2679706,4
5237,0.9612953,0.06146551,5.098644,1.0105659,5
5238,0.12787949,0.4867358,3.3827643,1.5937376,6
5239,0.008243108,0.07806919,1.604553,0.69274557,7
5240,0.26537767,0.3540012,3.559787,1.2122219,8
5241,0.88878566,0.4745091,8.07817,0.9743589,9
5242,0.031495802,0.44063172,3.9819112,0.8161464,10
5243,0.6936484,0.90725887,4.9625735,1.2595649,11
5244,0.83791566,0.6790905,7.394148,1.0596143,12
5245,0.9918087,0.69038016,9.530269,1.2193785,13
5246,0.056650765,0.4080476,9.482562,1.1062174,14
5247,0.95625734,0.61935496,9.327997,0.77794504,15
5248,0.0011762617,0.2930815,1.4407451,0.5324559,16
5249,0.25183076,0.21793993,0.9972856,0.83480585,17
5250,0.6493994,0.45060742,4.284149,2.0203457,18
5251,0.97558314,0.82498544,9.013499,0.8744606,19
5252,0.8372078,0.56051886,8.819449,1.5090042,20
5253,0.7274319,0.5085779,4.121148,1.1347611,21
5254,0.36004403,0.56424135,3.263117,0.6138755,22
5255,0.09445153,0.7532835,7.9445486,1.2736895,23
5256,0.990391,0.5745553,8.360034,1.1523781,0
5257,0.08637642,0.8375267,1.0381465,1.0380327,1
5258,0.15203167,0.7059095,7.0550256,0.757631,2
5259,0.5394643,0.44815102,7.5571613,1.5337814,3
5260,0.8750827,0.6457031,4.2155066,1.8529849,4
5261,0.8067904,0.04157742,4.3021317,1.2435979,5
5262,0.061241087,0.51511675,3.409414,1.23471,6
5263,0.87603045,0.03437912,1.8951135,0.73827773,7
5264,0.15123554,0.39809686,5.190812,0.9564092,8
5265,0.5282338,0.517126,6.236311,0.9765334,9
5266,0.056453675,0.58545303,4.889524,0.84645545,10
5267,0.568404,0.88291043,4.3013906,0.6697084,11
5268,0.7787526,0.59023386,6.659088,1.0585625,12
5269,0.97747564,0.8365423,8.929984,1.4177464,13
5270,0.037731703,0.42537192,9.408944,1.0773255,14
5271,0.7766826,0.5951956,9.223487,0.9067584,15
5272,0.15111618,0.40214252,2.106869,0.6609322,16
5273,0.0037203634,0.1349937,1.1678681,0.92293406,17
5274,0.41757777,0.42349097,3.5030441,2.1117117,18
5275,0.9142888,0.86402845,9.442551,0.74566877,19
5276,0.6265772,0.5951548,9.023473,1.2852575,20
5277,0.9980837,0.61410385,3.1003783,0.96840394,21
5278,0.0379051,0.55566335,3.8626933,0.58028406,22
5279,0.074114114,0.7269779,7.38817,1.2218912,23
5280,0.857432,0.78123105,9.469205,1.4348735,0
5281,0.064555645,0.44025388,0.90860057,0.8223654,1
5282,0.8393462,0.828877,7.9178944,0.9350414,2
5283,0.7202923,0.47657028,8.144638,2.053393,3
5284,0.918126,0.745614,8.006595,1.3602278,4
5285,0.99331516,0.33458868,4.933564,0.8095176,5
5286,0.11681728,0.3018003,2.6875653,1.7865181,6
5287,0.9884298,0.064333744,1.3976521,0.41381732,7
5288,0.19706129,0.32529208,3.4906816,0.78558576,8
5289,0.83314145,0.4326369,9.148305,1.3945984,9
5290,0.09028219,0.61118305,3.7905958,0.749133,10
5291,0.6053276,0.81339896,2.2789958,0.7639214,11
5292,0.82496053,0.5246309,8.145884,1.5815034,12
5293,0.55432427,0.7540453,8.485699,0.95081174,13
5294,0.054952938,0.69070894,9.556577,1.3732724,14
5295,0.99435186,0.6306467,9.432541,1.1044858,15
5296,0.99948883,0.42271686,1.5669274,0.793114,16
5297,0.015248565,0.6712896,0.59240484,0.7076657,17
5298,0.45928213,0.4120776,3.597807,1.1858267,18
5299,0.409975,0.7692277,8.2483425,0.6330298,19
5300,0.6126584,0.6192531,9.524406,1.0148306,20
5301,0.9837869,0.9258434,5.6543536,0.8863265,21
5302,0.081870236,0.6331648,3.9503117,0.76388294,22
5303,0.19838466,0.68635136,8.671336,1.3361409,23
