,locs0,locs1,locs2,locs3,locs4,locs5,subject
80266,-1.8468485,-3.4070966,-0.7505102,-1.1602936,-2.2528048,0.39638627,178
80267,0.048899293,0.108554214,-2.2311006,-1.5410719,-2.2702408,1.560489,179
80268,1.7790291,1.2478781,-2.6315308,-2.2930088,-2.920263,-2.0032434,180
80269,1.807059,2.6573644,-1.2559249,-1.4488952,-2.3195744,3.630692,181
80270,-3.4401088,-3.3281143,0.4126137,-0.67563945,-1.9679172,-2.9346395,182
80271,0.25270298,2.6275284,-1.5070248,-1.1284285,-2.338863,-1.1908338,183
80272,0.34921777,2.78809,-2.1147826,-2.5591645,-2.6691551,-0.8688601,184
80273,-2.1322012,-1.324512,0.6668396,-1.3703098,-3.2147589,-4.9724803,185
80274,-1.9310504,-1.2920455,0.43183568,-0.97054136,-3.089488,1.5879475,186
80275,-1.8902142,-3.6328955,1.3604236,-1.828875,-3.8614569,4.0511208,187
80276,-0.8702253,0.9178368,-1.1624765,-1.4227499,-2.242652,1.0451765,0
80277,-1.591658,-0.8605361,-0.5052285,-0.2483351,-2.7466648,-1.3717272,1
80278,-1.3051751,-2.4186223,0.38228136,-1.1182036,-2.3354115,-1.6611172,2
80279,1.2944196,-0.38169163,-2.6420918,-2.745098,-2.8329036,-1.1218696,3
80280,1.5618826,0.48466754,-1.6308037,-2.0492566,-2.1785426,-1.4476683,4
80281,1.7924914,1.34994,-2.2363625,-1.745744,-2.5847151,3.0351305,5
80282,-0.12780985,0.729588,-1.5296605,-1.2890793,-2.7145677,1.502346,6
80283,-0.31457782,0.90822226,-0.60051495,-1.5594202,-3.1242213,1.8469408,7
80284,-0.026893213,0.17639947,-1.2803383,-1.9498497,-2.3806415,-0.05562693,8
80285,0.6697751,2.6864758,-2.1891906,-2.203229,-2.5079548,0.05088386,9
80286,0.71609294,-1.1675216,-2.579751,-1.6827102,-2.3316488,-0.7044498,10
80287,-0.19316426,0.18595548,-1.6058885,-1.9084244,-2.4939756,0.83039606,11
80288,-2.037217,1.0048796,-1.015162,-2.0538306,-1.9918284,0.7099298,12
80289,-2.6581776,3.2066822,-2.8523848,-1.7197976,-2.3417642,-0.9678371,13
80290,-0.3468469,1.1734309,-1.0091685,-1.1100678,-2.5756328,4.1138496,14
80291,-1.8926674,0.036460638,-0.9424649,-1.7187233,-2.532042,0.46886015,15
80292,-1.3118031,-1.2686007,-0.5073677,-1.1707351,-2.3264065,4.057243,16
80293,-0.057670355,2.5715656,-2.361105,-2.5055366,-2.387002,-2.324631,17
80294,-1.1229947,0.035836697,-0.67841583,-1.1410196,-3.2370596,-0.6794266,18
80295,-0.018353343,0.46270168,-0.07607853,-2.4988463,-3.0521796,-1.7418157,19
80296,-3.5415397,-3.8928485,-2.240568,-1.9739444,-2.5884848,2.6543987,20
80297,-0.2435188,0.86545175,-0.033671122,-1.941219,-3.1233554,0.75805646,21
80298,-2.1904902,-0.9346249,-0.30990747,-1.6277231,-2.629883,-1.8582695,22
80299,1.6317303,2.9519584,-1.887846,-1.6110916,-2.7146225,-0.03558004,23
80300,2.3480172,1.8430638,-2.6046846,-2.2095242,-2.2459261,2.4043958,24
80301,1.4983599,1.8263144,-2.1686354,-1.8826038,-2.7094839,-0.59227633,25
80302,-1.1265771,0.6722361,-0.30667096,-2.028386,-2.522226,-0.72638404,26
80303,-0.096112594,1.336494,-2.6819463,-1.3069735,-2.4796443,0.05816686,27
80304,-0.52773714,1.2692292,-1.1373333,-1.8201084,-2.6802168,-1.7480391,28
80305,0.17351572,2.7260401,-1.6907276,-1.8936706,-2.5178835,1.083954,29
80306,-3.3118365,-5.9993267,1.5105308,-0.7883007,-2.749358,1.587185,30
80307,-2.6120625,0.20037697,-0.8954085,-1.8251263,-2.2787647,3.5071275,31
80308,-2.8915944,-1.053531,-0.27580446,-1.7317454,-2.677299,-3.6297715,32
80309,-3.3111532,0.3154865,-0.61175966,-1.4079467,-2.2067132,-3.2887378,33
80310,1.105842,1.3689113,-2.2153983,-1.6488408,-2.5319848,0.17650187,34
80311,-0.48258784,2.6448326,-2.1599588,-2.986471,-2.2086625,-2.5710444,35
80312,0.2667087,-3.821938,2.8643384,-1.9814005,-2.9157698,-0.8549626,36
80313,-0.77368796,0.458267,-0.90867376,-1.9586316,-2.6208682,-0.34422827,37
80314,1.3213036,3.357108,-1.7659509,-2.329628,-2.337512,-3.7731717,38
80315,0.45001233,-0.42616683,-2.1680849,-2.6067498,-1.9981389,-0.47333586,39
80316,-4.0853,-2.355089,1.743884,-0.951868,-2.1202643,-1.5169351,40
80317,1.7786713,0.51420105,-1.8211676,-2.396911,-2.6684716,-0.2623732,41
80318,1.8373506,2.1267102,-2.2197895,-1.6135769,-2.2358408,3.0544639,42
80319,0.22440109,0.63325465,-1.6979698,-1.8072436,-2.21322,0.7635568,43
80320,-2.6328263,-2.8821366,1.2777884,-1.2141173,-2.0907016,-2.1789503,44
80321,0.5165815,2.676704,-1.7220514,-2.4871826,-2.9036193,-2.4172463,45
80322,-1.590118,-0.4355913,-0.056959033,-1.5896164,-2.2382708,-0.77649003,46
80323,-2.256482,-0.6787418,-0.7270621,-2.2705116,-1.7370778,-0.38771957,47
80324,-2.9698029,-1.0638217,0.34652296,-1.39854,-2.5332105,-0.8984983,48
80325,1.7472025,3.9969237,-1.684235,-2.1694655,-2.2447207,-0.94304657,49
80326,-1.5747817,-7.2084594,1.2627423,-2.085889,-2.0499206,3.203689,50
80327,-1.5144873,0.79059964,0.18601835,0.24906692,-2.7493565,-1.7408414,51
80328,0.56393886,-0.9425484,-1.8906121,-1.6847514,-1.7154317,-0.016428828,52
80329,1.1024952,0.924054,-2.070456,-1.5633858,-2.7848816,-0.24160123,53
80330,-1.0739129,-2.7582583,-0.2166257,-1.0768306,-2.8638496,2.477305,54
80331,1.4550838,1.118597,-1.6211238,-2.0484772,-2.462735,1.9733101,55
80332,0.01711306,1.7357187,-1.2078208,-1.4703029,-1.910829,-0.8317461,56
80333,0.4367451,2.5874636,-1.0445459,-2.3252654,-2.8202639,2.8469048,57
80334,-2.983118,-0.33200663,-2.0575006,-1.7455819,-2.6361597,-0.3214748,58
80335,0.22757673,0.21170759,-2.1505866,-2.6998582,-3.2818196,-0.12203177,59
80336,-1.7378082,-0.8783432,-2.3379612,-1.4365917,-2.307981,4.638314,60
80337,-0.7971771,2.9735947,-1.7685672,-2.0499828,-2.3208368,1.0584573,61
80338,-1.255991,1.0404848,-2.005907,-1.7404815,-2.4775963,0.647544,62
80339,0.39736125,-0.28483668,-0.89134276,-2.2815773,-2.3122957,-2.627849,63
80340,0.28942722,-0.050484516,-0.9447149,-1.634929,-2.048407,-1.2041684,64
80341,-0.47725636,-0.86626923,-0.96761847,-1.5358249,-2.0306387,-0.39078236,65
80342,-0.11580571,-0.33278275,-0.86584705,-1.8320353,-2.3580854,1.9106796,66
80343,-0.65732175,-0.96227765,-1.1478534,-1.9722738,-1.5232962,1.2425311,67
80344,1.3179922,2.2576716,-2.0720875,-1.6994305,-2.4131322,1.5119629,68
80345,-0.20801449,0.81349987,-0.46653432,-1.5634795,-2.5851574,4.332712,69
80346,-0.4791032,-0.20754516,-1.816444,-2.1231415,-2.5154588,1.3777868,70
80347,-1.5742377,0.034238175,-1.8800821,-0.7553352,-2.888103,-0.7852558,71
80348,-4.0010185,1.1719129,-2.7916746,-2.3675334,-2.5428843,-1.6288207,72
80349,-3.4301934,-0.63355696,-0.27368748,-2.1778338,-2.172943,2.7084107,73
80350,-3.118307,0.8755032,-3.2341924,-0.12753008,-2.0642934,-0.37523055,74
80351,0.12641692,0.16394866,-2.0718305,-2.6807637,-3.1985278,-4.2052455,75
80352,-1.4776025,-2.525516,0.32747883,-2.0926645,-2.214939,-2.3396833,76
80353,-1.9155047,-2.2457902,-0.085968524,-1.3315165,-2.354961,-5.0406427,77
80354,1.5845122,2.2221267,-1.3766038,-1.4580665,-2.351249,0.879586,78
80355,-3.495419,-0.56473875,-0.523047,-1.9661779,-2.6053367,-0.341753,79
80356,-0.151362,1.207673,-1.4049628,-1.9560399,-2.5527003,-1.3394911,80
80357,-1.6298383,-0.6393695,-0.09393886,-1.2864059,-1.8113163,-0.25007594,81
80358,-2.274979,1.5597415,-0.05619356,-1.5624497,-3.241354,-1.4052385,82
80359,1.5113637,1.6797428,-2.7230453,-2.0165763,-2.757742,-0.30286813,83
80360,-0.61609626,2.0706112,-0.825113,-1.9128712,-2.8605828,2.7092667,84
80361,0.24318087,4.743863,-2.212696,-1.6661385,-2.4023652,3.5699222,85
80362,0.858785,0.42610592,-0.6462618,-2.3257253,-2.7702143,-0.7198378,86
80363,1.2318652,2.437364,-1.9642853,-1.5642588,-2.157992,0.34058085,87
80364,-3.4239244,0.39382744,-2.3233385,-1.498491,-2.6551414,-2.2968795,88
80365,1.8152063,3.283497,-0.6217294,-1.9402726,-2.2430027,-3.5734105,89
80366,-2.195176,0.110883296,-0.35313767,-1.3582178,-2.8630605,2.7518473,90
80367,-2.5423694,2.519993,-0.033862635,-1.46996,-2.7761393,-2.7170773,91
80368,-3.0803719,0.37864187,-0.16596267,-1.8450058,-2.6068108,0.29520255,92
80369,-0.35867426,0.5190965,-2.2641084,-1.750389,-2.8605468,1.4017246,93
80370,0.046361715,-0.89131236,-0.9126338,-0.82758164,-2.1954987,2.4552553,94
80371,-4.390058,-1.0594215,-0.7615747,-1.8740363,-2.4883265,0.34597456,95
80372,0.40680122,1.60307,-2.205491,-1.9271474,-2.4921308,1.7459089,96
80373,-1.8685367,-0.07117589,-3.0318558,-1.6590054,-2.765777,-1.8394299,97
80374,1.4689286,1.7181578,-2.3965578,-2.2844718,-2.3495708,1.7082062,98
80375,-0.37733728,-1.5073594,0.7060112,0.11444533,-2.917165,3.3010948,99
80376,-0.4883713,0.62184715,-0.86540717,-2.4183562,-2.714814,-4.69995,100
80377,-2.1830683,-1.1697105,-1.5618672,-1.5432941,-2.1168237,-2.7472804,101
80378,0.8293204,1.1887693,-1.9963923,-2.0489552,-2.730338,7.8414197,102
80379,0.72853976,1.3235917,-0.98926723,-1.8223124,-2.2567804,2.9285295,103
80380,-0.1764909,0.46894646,-1.8543787,-1.8810093,-2.1821227,0.8320245,104
80381,1.3091414,1.1355773,-1.56791,-1.9942448,-2.7706833,1.9821008,105
80382,-0.065763414,0.604423,-2.2768977,-1.6810282,-2.6293364,1.6126866,106
80383,1.8455532,1.2382312,-1.6662508,-2.327609,-2.7641182,0.1781202,107
80384,2.0240655,2.0577614,-1.1248971,-2.1766806,-2.868798,-3.5038013,108
80385,-2.6648102,2.181691,-0.55200714,-1.6229559,-2.338524,-2.1197758,109
80386,-0.74068767,0.4229183,-1.0413636,-1.3866627,-2.2600353,-0.4817226,110
80387,1.2500516,2.4202797,-1.0761774,-1.9986519,-2.7020059,-3.8082924,111
80388,-2.710889,0.2674498,0.94889116,-0.92094564,-2.470392,2.5924773,112
80389,1.4143175,2.9704056,-2.0681763,-1.793255,-2.479514,0.47819686,113
80390,-0.6979205,-1.2876837,-0.448668,-1.3705488,-2.3491232,-0.34431624,114
80391,-3.1417365,0.548877,-0.98815084,-1.6194049,-1.6733946,-2.2191517,115
80392,0.26103508,2.3040075,-2.7398202,-2.2550504,-2.4751966,3.5268292,116
80393,2.3183744,1.9970728,-1.9475974,-2.2873044,-2.7342055,-4.0623236,117
80394,-2.2225914,1.7583331,-0.3706635,-1.6419321,-3.1532266,-2.8290887,118
80395,-1.373521,-2.9170365,0.62281334,-1.5507076,-1.8407968,-1.9038434,119
80396,-0.29776695,1.4993713,-1.8928931,-1.2665699,-1.8506031,0.8103638,120
80397,-0.62084347,-0.9051541,-0.38056064,-0.86220366,-3.2113323,2.2421587,121
80398,1.831173,3.4281316,-2.944455,-1.6198622,-2.0386775,-1.4296734,122
80399,-0.88976437,0.022910446,-0.9021908,-1.2120684,-2.0517437,-1.3884635,123
80400,0.679871,2.626058,-2.7297983,-2.6031487,-2.7561114,1.2749858,124
80401,-0.33314008,-0.2909063,-1.7801006,-1.8592665,-2.8414733,1.4770865,125
80402,-1.9410881,0.28848514,-1.527768,-1.9088892,-2.0648587,-0.31891125,126
80403,-0.25407034,1.6557066,-0.4933741,-1.5888332,-1.8344672,-4.6338773,127
80404,-0.554009,-0.10491659,-0.55974084,-1.7944387,-2.0163903,-1.5987837,128
80405,1.0481,1.9994279,-0.76116985,-2.6025763,-2.5758526,-3.1729882,129
80406,-0.98002124,-1.4686137,0.15804066,-1.8355747,-2.484742,-0.8053982,130
80407,-0.67428994,0.60874176,-1.3108575,-1.8150672,-2.3044887,-3.4753172,131
80408,-1.3629833,2.1916914,-2.727676,-1.4333918,-2.4832993,-0.07349026,132
80409,2.180543,2.3376217,-1.0458412,-2.2686918,-1.6878552,1.8517048,133
80410,-2.5202644,-0.10168517,-0.35143638,-1.3987635,-2.3003986,-3.1741195,134
80411,0.3978916,3.0619097,-2.6821883,-1.9448893,-2.3210008,-4.1433043,135
80412,0.7636314,1.291206,-1.0354948,-2.3088017,-1.499233,1.9958072,136
80413,-1.3926401,3.1345317,-1.4471496,-2.1797597,-2.2903829,2.4375596,137
80414,1.0913831,-3.5425503,-1.3847156,-2.2885413,-2.763844,-0.16107237,138
80415,-0.6386406,-2.2387774,0.7853334,-1.0898653,-2.5214489,-3.0769916,139
80416,-1.6687981,-0.19016102,-1.2393225,-1.0956221,-3.1866646,-0.37848282,140
80417,1.8761406,0.1294291,-0.9828964,-2.235595,-2.9472291,1.2176692,141
80418,1.2170618,1.9998386,-2.070527,-2.1145473,-2.7398643,-0.5059039,142
80419,-2.282367,-1.5370162,-1.2192657,-1.7521069,-2.4851425,-0.2852633,143
80420,-3.1761901,-1.2518713,-1.3016088,-2.2781277,-2.5522776,0.6095101,144
80421,1.1875292,0.35872358,-0.8652425,-1.9345534,-2.65476,0.72381294,145
80422,1.4320555,1.7511487,-0.87295425,-2.4556458,-2.708281,-2.980881,146
80423,-0.21662565,-1.3138742,-0.85351634,-1.5757878,-2.3643308,-2.3104858,147
80424,0.255091,2.2001767,-2.1317096,-2.589432,-2.8058016,-6.241166,148
80425,-2.2501998,-0.5341742,0.66391003,-0.7311789,-2.1920872,1.6805352,149
80426,1.1906384,1.2667961,0.4047205,-1.89478,-2.3889382,-3.953497,150
80427,-1.1049076,1.4305559,-1.2421385,-2.5189161,-2.6265028,-4.6551228,151
80428,0.42613602,1.7874823,-1.1287968,-2.2053819,-2.6318085,-0.2140255,152
80429,1.3303229,-2.7223387,-2.5191066,-2.0497231,-2.3668835,2.830345,153
80430,-1.9169533,0.62561184,0.3287129,-1.4166375,-3.0561345,1.5568686,154
80431,-1.6106613,0.60311234,-0.6552416,-0.11656293,-2.5112464,2.5275936,155
80432,1.1341398,3.3507133,-1.5478977,-1.9205244,-2.7849278,3.635849,156
80433,1.1820015,2.0874047,-2.3386316,-2.3104396,-3.0616052,-2.531153,157
80434,-0.6945121,0.037488095,-0.3749766,-1.781339,-1.8866841,-4.41908,158
80435,0.3073005,-0.377465,-1.910068,-2.4064379,-2.8425832,-3.3132005,159
80436,0.60909575,-0.20442611,-1.4835111,-2.1043572,-2.554725,0.42399788,160
80437,-1.0691565,3.2520013,-2.4326756,-2.2163343,-2.718293,1.651319,161
80438,-1.5563425,0.48539415,-1.1479046,-1.5431472,-2.5959103,2.3665366,162
80439,0.35813713,1.591239,-1.3118798,-2.2990634,-1.8315203,1.9025053,163
80440,-1.7620596,-0.07749697,-0.0086700395,-1.3533142,-2.8703487,-0.18761897,164
80441,-3.6975718,-3.2427342,-2.109784,-2.140894,-2.6845274,1.7141787,165
80442,2.2717423,2.2944543,-2.1779957,-2.1880107,-2.3082933,2.9384363,166
80443,-1.2486795,2.292239,-0.2106787,0.00018913299,-2.1393518,-2.711112,167
80444,2.7858887,1.9433892,-1.5126828,-2.1558402,-1.7395463,5.3124247,168
80445,0.889938,4.190833,-1.725217,-1.6610999,-2.7391787,2.103995,169
80446,0.23047575,2.4345737,-1.6072738,-1.4176245,-2.4873068,2.5305235,170
80447,0.50222725,-0.11595249,-2.1000502,-2.286323,-2.4724736,1.7977096,171
80448,-1.1456136,-1.7920549,-3.726635,-0.90792394,-2.5592408,-3.783857,172
80449,-0.16895461,-1.7191488,-2.148947,-2.6647675,-2.3735309,3.814175,173
80450,2.0415685,1.7721813,-1.5911566,-2.2453756,-1.5616078,0.64205647,174
80451,0.58182156,1.7851895,-2.3013377,-1.9489733,-2.457101,0.8297524,175
80452,-1.7374271,-0.52771235,-0.8499216,-1.5238292,-2.86481,0.63308114,176
80453,-1.5741241,-2.592588,0.47041878,-1.015043,-1.9329671,0.46922982,177
80454,-1.8196872,-3.1623833,-0.74605,-1.1334895,-2.342873,-1.4523998,178
80455,-0.08819133,0.696769,-1.7263858,-1.4378821,-2.8935885,-0.6037623,179
80456,0.18524235,0.5103421,-2.599701,-2.1788862,-2.6174445,-1.6185126,180
80457,0.5970559,2.969563,-1.31864,-1.6017804,-2.3387332,2.5040045,181
80458,-3.6045406,-3.8292518,0.3592311,-0.6169817,-1.855628,-4.238146,182
80459,0.028751642,1.40042,-1.1091712,-1.0575862,-2.3612971,0.9738283,183
80460,0.65177214,2.4866176,-1.9570931,-2.5621634,-2.6584814,-1.7546793,184
80461,-1.8471934,-1.0005463,0.9256213,-1.2766613,-2.0655704,-1.4036458,185
80462,-2.7180498,-2.1176956,0.8776654,-1.4978622,-2.2655675,-1.4425392,186
80463,-2.4283412,-2.6802492,0.53865945,-1.7312429,-2.1241486,-1.6372725,187
80464,-0.8597785,0.71983856,-1.0052655,-1.3694371,-2.619434,0.74130833,0
80465,-1.2749394,3.921725,-1.9442216,-0.7633475,-2.8649156,1.6167042,1
80466,-1.7229016,-2.4227424,0.7448396,-1.0725166,-2.65451,-0.78066903,2
80467,0.5005188,0.42087725,-3.2108831,-2.4774373,-2.8397343,-1.7450428,3
80468,1.270407,0.41291112,-1.2526592,-2.2619433,-2.4890945,-0.4520129,4
80469,1.288026,-1.5192986,-2.4949255,-1.8687389,-2.2664797,1.0060947,5
80470,-0.022414118,-0.95732224,-1.9934078,-1.559944,-2.7554014,-1.1473751,6
80471,0.5699122,1.1716276,-0.85485226,-1.2891507,-2.2901099,-1.6979373,7
80472,-0.21337569,1.438405,-1.0257276,-1.8962005,-1.7843846,-0.05616671,8
80473,1.0122602,0.009567976,-2.0855618,-2.020031,-2.2975614,-4.992214,9
80474,0.70874006,-1.7970767,-2.24596,-1.8452256,-2.3251524,2.0755668,10
80475,-0.18042907,-0.03238833,-1.4069526,-1.6430633,-2.4076145,0.9314073,11
80476,-0.8417522,0.6862078,-1.6493448,-1.9575558,-2.2759237,-0.20011628,12
80477,-2.7794883,1.8731575,-2.10947,-1.5981739,-2.2747908,-2.5250916,13
80478,-0.21686196,0.8354236,-0.24474275,-1.1214268,-2.1732864,-3.089028,14
80479,-1.9435738,0.48055047,-1.5680081,-1.6479996,-2.8301382,5.389433,15
80480,-0.84345824,-1.3935357,-0.723137,-1.3703412,-2.3898146,3.3090508,16
80481,1.323086,1.9287407,-2.0021183,-2.3233535,-2.8752174,3.8531234,17
80482,-1.1814684,1.5162702,-0.4878143,-1.140839,-2.6770482,0.88443375,18
80483,-0.25373173,0.10477832,-0.16305895,-2.255777,-2.6848714,1.490915,19
80484,-4.0932984,-3.66236,-3.0311005,-1.9026343,-2.8332267,1.6094849,20
80485,0.57407826,0.7072957,-0.2960512,-1.8020054,-2.411071,0.86521614,21
80486,-1.9715645,-0.96415603,-0.6282344,-1.6490963,-3.7998364,0.3264548,22
80487,1.4391199,2.9078875,-1.7826731,-1.5788413,-2.3078077,3.1573334,23
80488,2.5422137,-1.9361252,-2.9477096,-1.7847397,-2.386308,0.83908606,24
80489,1.3582635,2.5905108,-1.9736605,-1.9133743,-2.4552207,-3.3261397,25
80490,-1.3427858,0.77767825,-0.85918915,-1.8978493,-2.6156352,-0.19732821,26
80491,-0.49017608,-1.0985231,-2.153795,-1.476611,-2.6821125,1.2163929,27
80492,0.021211237,0.14598227,-0.7859879,-2.4806764,-2.2003312,-2.1202476,28
80493,0.013422295,1.7385594,-0.77092946,-2.3068528,-2.0216067,1.3684033,29
80494,-3.3639638,-4.0843134,0.6667063,-0.96035665,-2.820427,0.87789977,30
80495,-2.0119953,-0.5656196,-0.8115907,-1.4685686,-2.3111656,-0.0142662525,31
80496,-3.1970205,-0.9534492,0.10223678,-1.7354925,-2.3498135,-2.549552,32
80497,-2.9074333,0.60289884,-1.1088305,-1.5054846,-2.2300587,-1.9269862,33
80498,1.3730966,1.5395883,-2.2337036,-1.7879686,-1.951632,3.6895308,34
80499,-1.8893893,0.57093614,-2.4712396,-2.5826628,-2.0499687,-1.9668933,35
80500,-0.3827817,-4.4040546,1.5502684,-2.2256637,-2.5323706,-7.021353,36
80501,-0.8385409,1.37006,-0.56293607,-1.9488173,-2.8207943,-3.4881291,37
80502,2.1228204,1.8033352,-1.3501534,-2.1828368,-2.3415508,-0.45654213,38
80503,-0.90476793,-0.4276784,-2.0773969,-2.5289125,-2.7100863,-0.83186823,39
80504,-3.5973246,-2.4402382,2.2633986,-0.7755784,-2.5728986,5.217062,40
80505,1.2663028,3.7414083,-2.1251664,-2.6409535,-2.5698752,-0.5491322,41
80506,1.6696777,2.15714,-1.4250953,-1.7018033,-2.2429464,2.6370158,42
80507,0.26128882,1.9950511,-1.8126978,-1.8729146,-2.191695,2.3202524,43
80508,-3.091926,-2.4596312,1.4827466,-1.4866304,-2.1725218,-3.0683403,44
80509,1.0031537,1.9240229,-1.6191823,-1.9969165,-2.7269406,-2.3997898,45
80510,-1.4121939,-1.0751557,-0.1915246,-1.5012666,-1.9910951,1.7319674,46
80511,-1.5922712,-0.48064196,-0.71051234,-1.8618864,-1.9415349,-0.11206329,47
80512,-3.6186016,-0.27711716,0.3540032,-1.4233694,-2.835427,2.980197,48
80513,1.2717315,2.2391164,-1.783027,-2.0274034,-2.6928113,1.1939008,49
80514,-0.9383079,-3.131567,-0.20237526,-1.2460219,-2.8445647,0.7588942,50
80515,-1.3606977,0.14866301,-2.2932332,-0.44177404,-3.2977486,3.0320725,51
80516,0.33275554,-0.0849908,-1.4440122,-1.9575342,-2.2398868,1.5033139,52
80517,0.1944611,1.1919764,-1.1516639,-2.2838385,-2.4826097,3.3483605,53
80518,-1.3039858,-2.4260824,-0.114902996,-1.112531,-2.3419185,-0.40937865,54
80519,1.220911,0.27801955,-1.8886827,-1.9412125,-2.6185231,1.5397091,55
80520,-0.6480171,0.6263648,-0.9805676,-1.457084,-2.4936123,2.3042,56
80521,1.9695367,0.93452066,-0.8762629,-1.8982983,-2.6055188,-1.600888,57
80522,-3.1516974,-0.057453603,-1.3144859,-1.9898671,-2.6611893,-2.048174,58
80523,2.456315,0.63454485,-2.3468692,-2.288783,-3.2858393,-0.09837075,59
80524,-2.0456302,1.2982532,-1.9690753,-1.6310601,-2.5112274,1.023601,60
80525,-0.8339335,1.2200675,-1.8607202,-1.7487633,-2.758599,-0.8451616,61
80526,-0.9779694,1.1857883,-1.8485048,-1.9194766,-2.9522228,1.5641345,62
80527,0.38106743,0.9372859,-1.1296853,-1.8574165,-2.0300562,-5.096469,63
80528,0.049524024,0.46403342,-0.5145767,-1.99003,-2.9423347,-4.020952,64
80529,-0.7752925,-0.4653657,-0.6614222,-1.3928936,-2.2456748,0.45148194,65
80530,-0.4734061,0.6275287,-0.6836315,-1.6543331,-2.1612852,-2.6218405,66
80531,-0.4510752,0.7462691,-1.4007125,-1.7816112,-1.4526604,0.8417777,67
80532,1.2410496,0.90420187,-2.959233,-2.0050645,-1.6642921,2.1614347,68
80533,0.89105624,0.96367383,-0.5171835,-1.8734705,-2.6907024,1.8113602,69
80534,-0.8853429,-0.43897325,-1.7010777,-1.9843036,-2.595812,-1.2643744,70
80535,-3.2104197,1.1562179,-0.08719027,-1.1054549,-2.958757,3.7369034,71
80536,-4.6873555,2.2288618,-1.9542242,-1.8823178,-3.0781064,-3.4285865,72
80537,-2.9103894,0.079377,-0.33175847,-1.8493519,-2.1542163,0.10698104,73
80538,-1.5790249,-0.18800375,0.18949759,0.19461562,-3.122733,0.21496391,74
80539,-1.3860013,1.2994096,-2.2410984,-2.4333842,-2.9623928,-6.3850465,75
80540,-3.1030822,-2.0502007,1.2309675,-2.446723,-2.3060713,-1.086495,76
80541,-1.4682903,-2.6268487,0.16674466,-1.1460804,-2.8037045,2.2948909,77
80542,-0.2439295,4.3273067,-1.6556058,-1.9801441,-2.4897761,-0.6555135,78
80543,-1.9840763,-0.6358539,-0.49775913,-1.554365,-3.0288954,-3.520185,79
80544,-0.04773642,0.35292166,-1.667497,-1.6384447,-2.1940114,0.38075116,80
80545,-1.9371942,-1.1426475,-0.7483896,-1.6338156,-2.5622017,-2.7730043,81
80546,-2.0554087,2.5786622,-0.3470685,-1.5694276,-3.376767,-0.8077128,82
80547,2.5869195,1.2320585,-2.0635188,-2.1317604,-2.9889665,2.6926956,83
80548,0.19330767,1.7987765,-0.9396291,-1.2481711,-2.7896364,-0.6803299,84
80549,0.95513546,0.852478,-2.627907,-1.5825787,-2.0312843,3.9707003,85
80550,0.8407707,-0.15169507,-0.6135818,-1.9294512,-3.441637,-0.1721667,86
80551,0.56328875,4.9601765,-1.37015,-1.7896912,-2.089894,-1.8839269,87
80552,-2.7726958,-4.062598,-2.695006,-1.9647712,-2.3790054,-1.8842494,88
80553,1.0890025,1.6996125,-0.86715233,-1.532674,-2.5465655,0.06408656,89
80554,-2.649743,0.72790843,-0.49945617,-1.3999054,-2.6151278,1.7120305,90
80555,-2.6032288,2.7935529,-1.2750328,-1.6991854,-2.9563599,-1.2816198,91
80556,-3.1123335,-0.46980095,-0.08191527,-1.8440251,-2.1157703,0.8552448,92
80557,-1.0897653,-1.2652769,-1.926661,-1.5854057,-2.2746572,-1.9460168,93
80558,-0.301943,-1.7529614,-0.19880205,-1.0747331,-1.7830974,-0.74504817,94
80559,-3.2799165,-1.6415038,-0.85496604,-1.969542,-2.0417063,-5.738345,95
80560,1.7974964,4.1904764,-2.0152588,-1.8152188,-2.3887448,-2.2492423,96
80561,-2.15283,-0.47997135,-2.6844895,-1.5425701,-2.9739122,0.29116893,97
80562,0.8586026,1.6634244,-2.256453,-1.8760817,-2.5588608,2.1435788,98
80563,-1.6771716,-2.060203,1.4308463,-0.8459411,-2.2467058,1.4588212,99
80564,0.25138646,1.5183048,-1.5669099,-2.1696496,-2.2450588,-6.128808,100
80565,-1.9416465,-0.67712915,-1.9206433,-1.290573,-2.597822,-3.0349033,101
80566,0.6753658,1.0943469,-1.6083195,-2.0976071,-2.7852182,-1.0679189,102
80567,1.74578,1.2643425,-1.1662896,-2.3991432,-2.607309,-4.204631,103
80568,-0.34085262,2.3160205,-1.4557357,-1.6035635,-2.4009638,0.34515584,104
80569,1.2118676,1.0728182,-1.947115,-2.043183,-2.7760422,2.7623863,105
80570,0.90345776,1.6675599,-2.219029,-1.6972437,-2.3239121,1.5844065,106
80571,2.308063,2.7858343,-1.612793,-2.1309707,-2.3461297,0.1785773,107
80572,0.78965265,2.1952527,-1.523546,-2.2029333,-2.7620475,0.46843788,108
80573,-3.2532961,3.2800982,-1.6254251,-1.9143413,-1.9210911,-2.9264627,109
80574,-0.074600875,1.002404,-0.47186458,-1.1793275,-2.057681,0.6991991,110
80575,1.6695166,1.4740146,-1.7925899,-1.8802314,-2.2577257,-5.699699,111
80576,-3.015499,-0.31431493,1.2049298,-0.8877669,-2.750596,-1.6889191,112
80577,0.71202904,0.9742774,-2.0994227,-2.0038302,-2.4150553,-0.7865741,113
80578,-0.3609954,-2.2251382,-0.123575166,-1.419383,-3.1725032,2.7986233,114
80579,-2.5780694,0.2948033,-0.82218194,-1.2174087,-2.764395,-2.424131,115
