,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
76509,0.8917979,0.90020967,1.8087566,1.4307961,1.0217693,0.9549245,181
76510,0.013230656,0.015831811,7.1467285,3.9427462,0.7077532,0.8694158,182
76511,0.4362062,0.2986942,1.4230655,2.784952,0.7710436,0.8111645,183
76512,0.8004044,0.8265754,1.3718115,0.6757677,0.56527686,0.23266515,184
76513,0.20922576,0.32446086,7.4548903,2.4281983,1.5822078,0.053259213,185
76514,0.12776646,0.06329455,5.7139773,2.14448,0.5172629,0.43690193,186
76515,0.14773823,0.044927757,6.2964954,1.7137505,0.9421326,0.44547236,187
76516,0.25156254,0.63898027,2.4358394,2.4780633,0.83042955,0.8238855,0
76517,0.06257068,0.83607656,2.4346623,3.7278936,0.74925876,0.29451287,1
76518,0.35029504,0.079739034,7.5802355,2.4605484,0.85980856,0.016415346,2
76519,0.21875969,0.22503905,0.3385358,0.5926505,0.6830389,0.98234665,3
76520,0.8364869,0.6430202,2.374539,0.93844914,0.7554784,0.12701336,4
76521,0.88478506,0.8144815,0.895396,1.5720301,0.97908705,0.9739425,5
76522,0.36433598,0.9373775,1.7895472,1.5408767,0.63174355,0.060919207,6
76523,0.6002543,0.61753845,3.4554517,1.7144034,0.6683067,0.59454215,7
76524,0.531177,0.8023729,2.410772,1.6216669,0.9450195,0.9033993,8
76525,0.5947562,0.7716883,1.0784631,1.1812081,0.57051176,0.9339215,9
76526,0.46848243,0.025908615,0.6554782,1.3838257,0.8111719,0.92737913,10
76527,0.5367013,0.67744863,2.64912,1.8311551,0.54254556,0.8334402,11
76528,0.29696378,0.6250092,1.8971512,1.3773549,0.95931345,0.58250237,12
76529,0.057533186,0.9166186,0.46291217,1.4463078,1.101239,0.027707543,13
76530,0.47877023,0.33010307,1.6519184,1.6807925,1.207335,0.39373565,14
76531,0.1587109,0.35252237,1.5615354,1.5540965,0.6417302,0.4152513,15
76532,0.20309094,0.2456228,2.4986496,1.6334207,1.1600846,0.034690727,16
76533,0.72010005,0.9350342,0.7772246,0.9809274,0.9031188,0.9089313,17
76534,0.19770819,0.844459,2.0072222,1.9922696,0.5415598,0.2544394,18
76535,0.45950472,0.74460983,4.8632917,1.1411718,0.8059994,0.21017733,19
76536,0.037499297,0.6765346,0.6613362,1.2191426,0.5704033,0.95519876,20
76537,0.5033459,0.77078307,5.5918927,1.2236528,0.9684459,0.84808373,21
76538,0.062102877,0.3303642,4.378678,1.6725336,0.7585459,0.44538796,22
76539,0.91074353,0.8174653,1.370678,1.6869571,0.6458888,0.95172113,23
76540,0.8509321,0.81376004,0.70705557,1.0183305,0.9176662,0.97222275,24
76541,0.739392,0.9708791,2.334824,1.0955311,0.6728076,0.026972897,25
76542,0.56139326,0.6801774,4.1480966,0.8794627,0.5583298,0.54368407,26
76543,0.43502966,0.9073629,1.5480603,1.9134294,0.8054072,0.50713074,27
76544,0.56503594,0.69623053,3.1814356,1.1212922,1.0627029,0.22109939,28
76545,0.5121551,0.9356834,2.0524445,1.295404,0.7927206,0.9042466,29
76546,0.043181326,0.003575164,8.716089,3.3287601,0.95993334,0.8278465,30
76547,0.085144386,0.5947527,2.7623227,1.7295414,0.6135209,0.32690668,31
76548,0.044613976,0.28013653,3.5930114,1.4870121,0.370025,0.42247033,32
76549,0.070037566,0.3860401,2.2384138,2.0802681,0.3763667,0.9317556,33
76550,0.87037885,0.09775568,0.34270507,1.3338966,1.5306396,0.9718322,34
76551,0.5265996,0.90168375,1.2806214,0.7362929,0.8482418,0.06747705,35
76552,0.42518833,0.015250339,8.100508,1.6374134,0.5720656,0.002775316,36
76553,0.2824601,0.46834233,2.6424475,1.2502407,0.87225413,0.20815368,37
76554,0.77878726,0.8883937,1.5067185,1.0880213,1.0118455,0.027307782,38
76555,0.6242812,0.5611942,0.47201926,0.6743402,0.85435575,0.5991842,39
76556,0.023555724,0.13124819,8.724021,2.4656467,0.95938355,0.19166555,40
76557,0.78384626,0.9725428,1.9713385,0.6450156,0.7276969,0.008764423,41
76558,0.78314507,0.63821244,1.2486472,1.3889217,0.43100244,0.7415862,42
76559,0.6167247,0.7336325,1.7503202,1.7032716,1.5000229,0.8369532,43
76560,0.114886954,0.038240217,8.393573,2.4958987,1.1310713,0.11759703,44
76561,0.86272347,0.8229959,2.1624055,0.9518926,1.0102973,0.009057258,45
76562,0.23200324,0.2760019,2.9819953,1.9579326,1.2377166,0.7739751,46
76563,0.17199872,0.3083437,4.5759335,1.2209767,0.7311628,0.70262134,47
76564,0.025587432,0.24625593,6.4823413,1.9650997,0.49899644,0.0525835,48
76565,0.76973337,0.9511038,2.023207,1.1743308,0.54902923,0.018149856,49
76566,0.097236805,0.01346198,6.1559916,1.6046944,0.32422268,0.12932561,50
76567,0.5052804,0.045308948,0.5629916,3.6270838,1.0199382,0.90925425,51
76568,0.5332805,0.769059,1.4290739,1.2256275,0.98488414,0.028636495,52
76569,0.9298048,0.928465,1.5949274,1.7268779,0.45311782,0.6960843,53
76570,0.30819634,0.07888266,5.821599,2.9299493,1.3131938,0.11006018,54
76571,0.658988,0.6461722,0.9923905,1.3380685,1.1010054,0.74570143,55
76572,0.29555103,0.878874,2.4410143,1.9164212,0.3231979,0.96726215,56
76573,0.56263345,0.62790585,3.5562756,0.8446976,0.22975771,0.55670404,57
76574,0.036440186,0.443357,2.077143,1.0080926,0.5407972,0.14872637,58
76575,0.9199377,0.9380884,0.55075896,0.73077154,0.33755672,0.78912026,59
76576,0.13421993,0.79661965,2.1200373,1.6389029,0.47953856,0.3893077,60
76577,0.29768303,0.9235756,2.216841,1.4227605,0.90773463,0.5383241,61
76578,0.20338131,0.8547673,1.436798,1.5829487,0.56038505,0.9639169,62
76579,0.5423761,0.66902804,3.0504045,1.1190672,0.7230517,0.0144825755,63
76580,0.5414866,0.5520366,3.2584283,1.3035219,0.36566848,0.0043135225,64
76581,0.33623585,0.4525955,4.22514,2.06908,0.85719335,0.33113015,65
76582,0.6117253,0.43346137,3.9428134,1.2662565,0.62933624,0.114217244,66
76583,0.28750226,0.3266963,2.5305772,1.1106585,2.291515,0.66836363,67
76584,0.7654795,0.8944771,1.0444094,0.83696187,0.85787356,0.9103461,68
76585,0.78195226,0.60568196,4.300821,1.6741515,0.95398897,0.26489437,69
76586,0.5097506,0.57450086,1.8098049,1.1390886,0.4389247,0.9160086,70
76587,0.10293594,0.88531065,2.9917715,4.5341473,0.9079603,0.31093782,71
76588,0.021206828,0.8163799,0.5394822,1.2912068,0.44008076,0.26624706,72
76589,0.079791084,0.6307944,3.5666356,1.3883091,0.78613603,0.94010293,73
76590,0.42154422,0.79159826,3.040565,6.3906627,1.7825098,0.05865954,74
76591,0.95459366,0.8985228,1.3484559,0.9531872,0.41180238,0.36833382,75
76592,0.23354736,0.06671909,7.868135,1.2068443,0.81625515,0.19454975,76
76593,0.117467105,0.078899026,7.345031,2.672749,0.5216768,0.89172477,77
76594,0.5060646,0.9123321,1.3355821,1.3562269,0.7604697,0.78216684,78
76595,0.059549477,0.4373141,3.2404687,1.5563335,0.48945856,0.96519285,79
76596,0.77427506,0.64764434,2.1792707,1.8147929,0.65495944,0.45640108,80
76597,0.12572609,0.10652177,4.095588,2.4385645,0.8040282,0.72875357,81
76598,0.1449867,0.8190607,3.9520617,1.7076398,0.5928128,0.0076480927,82
76599,0.7179755,0.72281885,0.4221288,1.1158686,0.73987675,0.43910557,83
76600,0.4380272,0.70621294,1.5203111,1.6143849,0.65813994,0.53395534,84
76601,0.6601054,0.8944235,0.92133284,1.4098929,0.8789301,0.899682,85
76602,0.46917364,0.434663,3.5989118,1.1342294,0.46525586,0.87406415,86
76603,0.62619424,0.87107617,3.1920114,1.5421741,0.67996854,0.16543287,87
76604,0.05074,0.022029603,0.8799469,1.4186746,0.47932613,0.9154087,88
76605,0.5578333,0.6885465,2.417281,1.6842713,0.6098086,0.93010503,89
76606,0.07237898,0.77970105,4.895772,1.5219795,0.623545,0.07494463,90
76607,0.10431173,0.97097945,7.559185,2.584747,0.42363024,0.41802508,91
76608,0.0737563,0.5901953,4.8332124,1.322293,0.7581303,0.6845287,92
76609,0.59934956,0.22614421,1.0303382,1.5649247,0.9378561,0.1673262,93
76610,0.42952862,0.14248669,5.6702147,2.7467556,0.77735245,0.054118246,94
76611,0.034927074,0.27052316,2.520977,1.4835963,0.57288885,0.15713954,95
76612,0.8234056,0.68728465,1.4273525,1.2207366,0.85267895,0.3855299,96
76613,0.10160829,0.26798204,0.50321126,1.7601329,0.85727894,0.058404498,97
76614,0.82587385,0.8777081,0.7078964,1.3405728,1.4730246,0.31985483,98
76615,0.27005193,0.3093568,0.84130913,3.1612883,0.86172724,0.0358894,99
76616,0.27261576,0.6458241,2.504834,0.78032625,0.33820778,0.8768456,100
76617,0.09792029,0.19298387,1.3187792,1.8990893,0.608846,0.2205852,101
76618,0.75547415,0.7336097,1.4927073,1.0374032,0.5110657,0.04158439,102
76619,0.59086096,0.8577747,3.3146229,1.1504136,0.8985183,0.0021438655,103
76620,0.52541804,0.9565442,2.0903494,1.4419764,0.6690532,0.6585197,104
76621,0.9098581,0.766967,1.1143693,1.2642664,1.0194938,0.95025504,105
76622,0.58872956,0.71256727,1.2744262,1.734802,0.85554355,0.9169357,106
76623,0.7082158,0.92643166,1.063839,1.395612,1.006687,0.012353356,107
76624,0.653842,0.9045656,2.496688,0.77021134,0.77754307,0.257666,108
76625,0.058130603,0.9394045,2.7605305,1.445755,0.6176963,0.29911444,109
76626,0.44641617,0.7199915,2.5880492,2.1236742,1.9130545,0.5675959,110
76627,0.7869371,0.89196134,1.7144536,1.0950156,0.34842545,0.44786924,111
76628,0.10429942,0.49041915,7.628083,2.5058804,0.6688171,0.06844617,112
76629,0.86476386,0.93256044,1.8652406,1.1406476,0.9256825,0.9042661,113
76630,0.35712793,0.18247269,5.246399,2.1148233,0.7970594,0.05875137,114
76631,0.094719835,0.70686954,3.6843295,2.1579595,0.49349266,0.20780575,115
76632,0.8065165,0.83630556,0.54863584,0.8130524,0.48800462,0.91411644,116
76633,0.83147776,0.926644,1.0440962,0.79131997,0.65847164,0.7440507,117
76634,0.1172227,0.781086,5.2510495,1.702682,0.6776914,0.0052939667,118
76635,0.1713047,0.021043295,7.449686,1.6226155,1.1958865,0.5301992,119
76636,0.4741691,0.60564053,0.9777894,2.0427647,1.2515091,0.8999553,120
76637,0.124169774,0.5368861,5.679559,2.5686016,0.5209612,0.944085,121
76638,0.77732605,0.72749156,0.77643996,0.9234853,0.8673365,0.50948274,122
76639,0.33480728,0.63147485,4.233412,2.7600737,0.9913233,0.69060963,123
76640,0.47112882,0.9755908,1.1939366,0.64201486,0.63299274,0.44612795,124
76641,0.56520694,0.858399,1.1522205,1.6668283,0.8833306,0.96444935,125
76642,0.18853217,0.42650643,1.276471,1.6463199,0.7445201,0.2799361,126
76643,0.38859925,0.6596953,4.5730205,1.5686665,1.3849669,0.017854935,127
76644,0.46789876,0.5159937,3.3436277,2.0132604,0.6530577,0.02507256,128
76645,0.7598145,0.9302124,3.9505138,1.1389854,0.8016438,0.023810556,129
76646,0.23250997,0.17178424,4.726847,1.1579143,0.47123954,0.97300774,130
76647,0.31043246,0.7546367,1.9306849,1.839456,0.5911355,0.44057918,131
76648,0.30868408,0.5375678,0.83146274,1.9196962,0.7810306,0.23605932,132
76649,0.71508306,0.84762806,2.886164,1.1827247,0.56831443,0.059231155,133
76650,0.036856927,0.87778014,2.748785,1.5189304,0.53818434,0.26453623,134
76651,0.7125334,0.85601,1.2080851,1.2362875,0.8190055,0.71791714,135
76652,0.90270835,0.95716923,3.2562158,1.3678063,1.432597,0.82209283,136
76653,0.68646127,0.35667756,1.4079866,1.3173878,0.6998857,0.8411414,137
76654,0.87564564,0.17142463,0.5128589,1.4763453,0.70769435,0.021562383,138
76655,0.2613673,0.1198249,7.7060027,2.33424,0.82224125,0.51303935,139
76656,0.18490742,0.6036115,2.7105713,3.0689163,1.0529611,0.42617172,140
76657,0.4788362,0.72752565,3.2709532,1.1175998,0.7659824,0.8420272,141
76658,0.61458784,0.93679523,1.021311,0.5612545,0.8739481,0.021587245,142
76659,0.11842252,0.32721287,2.5267906,1.8872416,0.94897413,0.08110344,143
76660,0.06464086,0.6031409,2.765014,1.4656227,0.6824774,0.37041003,144
76661,0.7497012,0.7772943,2.2772756,1.8460965,1.3042552,0.008648142,145
76662,0.62897927,0.9079768,2.504403,0.95746523,0.514377,0.0078743,146
76663,0.5131412,0.56853956,2.7983336,2.8077695,0.69297194,0.115920626,147
76664,0.76525855,0.9062069,1.0325797,1.0149078,0.5915013,0.033823997,148
76665,0.08961745,0.38356605,5.168622,2.505581,0.47140893,0.96162295,149
76666,0.6407036,0.88394946,4.3346853,0.97990566,0.6507374,0.049266808,150
76667,0.3540727,0.9141552,1.3939513,0.52370286,0.7172905,0.24774714,151
76668,0.7096437,0.8048783,2.7994034,0.69503343,0.553275,0.26328415,152
76669,0.85301894,0.27180946,1.3022327,1.0276406,1.0822158,0.97226185,153
76670,0.1253735,0.58037794,5.3091288,2.2039423,0.34744826,0.93372834,154
76671,0.054401994,0.89034545,5.7971516,2.7891726,1.2690153,0.8573578,155
76672,0.71838486,0.68119013,1.1137061,1.1625426,0.9478619,0.81125146,156
76673,0.58835346,0.8545096,0.6665152,1.1493813,0.88431907,0.58613706,157
76674,0.28091398,0.6683352,3.9614172,1.7034541,0.5948159,0.16790126,158
76675,0.60852003,0.71091336,0.61652607,1.11954,1.1464312,0.042178504,159
76676,0.86389786,0.89260596,1.2700851,1.3680947,0.9122752,0.103223175,160
76677,0.65929914,0.9376668,0.70439875,0.80596036,0.6129159,0.55773044,161
76678,0.18471979,0.67408437,3.3750405,1.7839851,0.92402065,0.7900001,162
76679,0.85936797,0.6376276,1.6724795,1.3676362,1.777845,0.97839236,163
76680,0.15708756,0.664268,4.9104104,1.8006064,0.51685673,0.05758733,164
76681,0.005397871,0.63571906,0.7411149,0.9730354,0.39172924,0.665959,165
76682,0.6751865,0.95451784,0.808792,0.5923336,1.5347408,0.591274,166
76683,0.46221477,0.9853558,5.485144,5.905915,0.9371102,0.16450463,167
76684,0.5527414,0.8876635,2.4782176,1.0336976,0.66290224,0.74626523,168
76685,0.7572934,0.7911466,1.3024383,1.780153,0.70748806,0.95915395,169
76686,0.39061913,0.9119422,2.1126451,1.5588939,1.5359825,0.46687675,170
76687,0.5454052,0.7634357,0.98193437,0.86430836,0.8603569,0.85463375,171
76688,0.43908793,0.16091222,2.5718725,6.697316,0.6896658,0.001930349,172
76689,0.68748385,0.9032697,1.2021452,0.93638253,0.53540313,0.20830885,173
76690,0.8843418,0.866482,1.337983,1.1155534,1.1329086,0.32130027,174
76691,0.5049951,0.5674632,0.80368626,0.86083794,0.6493089,0.4208513,175
76692,0.16551389,0.6233139,3.631121,1.548443,0.67339873,0.2339109,176
76693,0.26428038,0.04445958,3.5296962,2.8079147,0.46551612,0.5948069,177
76694,0.12118094,0.003437684,7.1791167,3.0182338,0.9482864,0.94059813,178
76695,0.53613764,0.55213064,1.439644,1.697672,1.1155195,0.7329235,179
76696,0.46672836,0.52311754,0.6846541,0.9918395,0.58315283,0.47297436,180
76697,0.68049943,0.65028906,2.0385447,1.735319,0.9146675,0.89740855,181
76698,0.015889702,0.0067450344,8.129492,4.5363655,0.95384,0.076495185,182
76699,0.38655832,0.6176602,1.5607952,2.3627331,1.0969776,0.37811312,183
76700,0.8279572,0.92056245,1.1679451,1.1415538,0.56445426,0.1973337,184
76701,0.15035231,0.37368917,6.52271,1.7375231,1.0435443,0.008671766,185
76702,0.034577996,0.15784939,6.091955,1.607539,0.74960256,0.00056585245,186
76703,0.06856179,0.13711731,3.6984088,1.6567473,0.826309,0.1610022,187
76704,0.18123025,0.5086604,3.4858716,1.9886296,0.3943814,0.8275021,0
76705,0.13491744,0.6812163,2.0027542,3.6143293,2.2068858,0.023074308,1
76706,0.24772668,0.110352606,7.4218645,3.0975914,0.6612326,0.071391016,2
76707,0.47118762,0.2039371,0.5993719,0.8430052,1.2118864,0.73518527,3
76708,0.7798779,0.7411494,2.4932156,1.5005885,0.7003531,0.04610165,4
76709,0.6801037,0.7254092,0.84311366,1.4639478,0.8302313,0.9746867,5
76710,0.26335123,0.73807484,1.1642791,1.5061616,0.89183235,0.6612098,6
76711,0.532091,0.69585675,3.2243786,2.0418005,0.97361857,0.7978796,7
76712,0.48369196,0.6902325,2.5905595,1.4640894,0.7456923,0.5788837,8
76713,0.6932652,0.90997565,0.8165494,0.8186445,0.95017934,0.1490905,9
76714,0.72281206,0.044667896,1.0325123,1.8022115,1.0902526,0.6349507,10
76715,0.57629335,0.5354928,1.9836402,1.1931378,0.5762758,0.31695026,11
76716,0.26504853,0.548885,2.4599757,1.1902157,0.8817699,0.79751354,12
76717,0.06479628,0.8599389,0.5980179,1.6792288,1.2640502,0.064305104,13
76718,0.40587685,0.3803179,2.6713147,2.4308052,0.83967197,0.72383314,14
76719,0.15200162,0.14706759,2.1058216,1.5390179,0.8512342,0.9782662,15
76720,0.21895133,0.2659332,4.0500097,2.4459805,0.66426516,0.23328641,16
76721,0.9137109,0.7947702,0.7749241,1.3515177,0.79372716,0.8567863,17
76722,0.22980392,0.8979114,2.6546454,2.2835784,0.6521765,0.9530122,18
76723,0.71885216,0.6242285,4.802527,1.2628919,0.43059292,0.4618449,19
76724,0.028873635,0.95610607,0.71462995,1.5487406,0.54657185,0.0018980108,20
76725,0.32368615,0.75211746,5.208699,0.9733515,0.8147266,0.86935896,21
76726,0.014792327,0.3159592,4.3484535,1.1757909,0.42564553,0.9832755,22
76727,0.9536767,0.83403057,2.5493212,1.7781403,0.7829655,0.5787682,23
76728,0.86905587,0.7760402,0.615567,1.9857216,1.1516514,0.82530916,24
76729,0.5729912,0.83344316,1.1154356,1.4186531,0.49774247,0.60042644,25
76730,0.32732135,0.5906262,4.092185,1.45338,0.6711786,0.96040285,26
76731,0.38972828,0.7731774,1.8014143,1.453654,0.7864347,0.13352868,27
76732,0.46275583,0.8889126,2.947365,1.0739381,1.3942261,0.07282713,28
76733,0.5956844,0.9533973,2.825971,1.1262975,0.78142023,0.9190612,29
76734,0.051445056,0.010195701,7.479743,2.8330827,1.1669947,0.9403872,30
76735,0.155326,0.38825712,3.251492,2.3531547,0.82003886,0.093004696,31
76736,0.120224506,0.3199782,4.57672,1.8437195,0.5899634,0.005534007,32
76737,0.043604128,0.4502684,2.734428,1.7908874,0.60420465,0.40751284,33
76738,0.8094844,0.80156505,1.116229,1.8306468,1.0490658,0.8105863,34
76739,0.07210732,0.66300076,0.7806531,0.748373,1.0650141,0.27587503,35
76740,0.74720174,0.021100279,8.404585,1.4529445,0.77116597,0.0016703589,36
76741,0.32882375,0.83848405,3.6057248,1.2110386,0.655523,0.027725516,37
76742,0.6389082,0.9376411,2.594526,0.7736275,0.38981152,0.941004,38
76743,0.89777017,0.5578461,0.6926757,0.73997855,0.91814613,0.29357877,39
76744,0.028558819,0.060850244,7.800477,2.4946961,0.78634316,0.8175241,40
76745,0.8575296,0.5474809,1.2941487,0.6360772,0.56882495,0.2245479,41
76746,0.7498418,0.9438375,1.1487697,1.5000676,0.6701743,0.79879934,42
76747,0.610718,0.55365735,2.6169443,1.5388784,1.0882719,0.90433073,43
76748,0.08017996,0.092447154,7.8521843,2.5935998,1.1692034,0.00082591403,44
76749,0.6658573,0.97584087,3.3378265,0.76372594,0.5823703,0.17490499,45
76750,0.20746036,0.4769308,4.2533965,1.8292791,1.2693567,0.33562335,46
76751,0.26890627,0.3363286,2.293991,1.698139,1.1696913,0.4826168,47
76752,0.10311583,0.43137372,6.007097,2.1686878,0.60954636,0.70595264,48
76753,0.8589334,0.94574916,1.9102229,0.5887537,0.7788586,0.036967307,49
76754,0.03333136,0.009782297,5.7875924,1.2080522,0.84354573,0.9830436,50
76755,0.20166528,0.29158193,3.0702517,4.073265,0.94629234,0.04455503,51
76756,0.68879926,0.5552352,2.2639647,1.3099804,0.7713945,0.1713985,52
76757,0.693057,0.77608293,1.3833867,1.4839463,0.70306313,0.36886504,53
76758,0.19684136,0.12626426,3.98862,1.7655386,1.0090586,0.91854477,54
76759,0.7926991,0.95637596,0.7818917,1.037062,0.7562598,0.9277106,55
76760,0.29172307,0.9403025,1.5683069,1.4599806,1.5288095,0.96987545,56
76761,0.7094249,0.57904506,2.722659,1.2200643,0.46494114,0.1518197,57
76762,0.097872555,0.66493994,2.0014954,1.6191013,0.54841185,0.010449474,58
76763,0.8689701,0.8308551,0.8275595,0.69745255,0.5846786,0.6378816,59
76764,0.14555694,0.517515,0.30938324,2.0977793,0.77278286,0.52536356,60
76765,0.2640321,0.48602024,1.6429627,1.3024019,0.65359944,0.87200963,61
76766,0.27857804,0.92562824,1.7192671,1.6865493,0.41954148,0.34123957,62
76767,0.4582839,0.6797034,3.9241078,1.5790336,0.5520288,0.010671232,63
76768,0.49456927,0.5268007,2.1946106,1.267714,0.9163025,0.099008754,64
76769,0.4233667,0.39596647,3.0017183,1.9104725,1.210563,0.011575775,65
76770,0.56402767,0.6108282,2.4009118,1.7230381,1.2018694,0.09769472,66
76771,0.40855837,0.33829048,2.2475896,1.2317879,2.0063026,0.7548697,67
76772,0.6079803,0.9541226,1.2871861,0.93999416,0.71428025,0.87812316,68
76773,0.6342214,0.8251217,3.2159348,1.1701926,0.51085556,0.8821483,69
76774,0.56006926,0.7711022,2.4868145,1.1795051,0.9932411,0.7981306,70
76775,0.41368115,0.18459198,1.5500085,5.471969,0.89242244,0.6439016,71
76776,0.050971236,0.9192333,1.0217677,1.7256235,0.45589846,0.23627459,72
76777,0.02012894,0.4472721,5.723631,1.2323251,0.62419325,0.8281517,73
76778,0.4471631,0.5626041,3.676673,5.578582,0.92345107,0.01090403,74
76779,0.88751286,0.81277823,1.1116027,1.3266664,0.5695988,0.77220947,75
76780,0.14348254,0.15586539,6.046385,1.8653907,1.830229,0.5481267,76
76781,0.06756595,0.08632103,6.208813,1.8533458,1.6026725,0.005720605,77
76782,0.6721825,0.90799,1.5859932,1.2653613,0.59598815,0.86433876,78
76783,0.06648981,0.40836692,3.0157695,1.463318,0.6680629,0.021517502,79
76784,0.41400263,0.6947453,1.8706702,1.2510442,1.1604583,0.5324908,80
76785,0.13889131,0.15290521,4.1047564,2.042881,0.56774586,0.84101444,81
76786,0.07705458,0.8958849,4.341183,1.8485622,0.48527676,0.36804026,82
76787,0.9428024,0.68598187,0.611549,0.93911636,0.919878,0.22624756,83
76788,0.60915965,0.8641843,2.135829,1.7550561,0.7207136,0.0014649594,84
76789,0.72438395,0.89142066,1.0490209,1.3994684,0.8830303,0.5115195,85
76790,0.65203726,0.550461,4.936903,1.159312,0.3802029,0.2713736,86
76791,0.6537126,0.7401061,1.0470297,1.2758744,0.6553406,0.8435702,87
76792,0.051325712,0.24392523,0.6751177,1.5627887,0.7292651,0.03345241,88
76793,0.75599694,0.8985175,2.3656588,1.4339871,0.75319296,0.058715805,89
76794,0.073405355,0.68586993,4.183253,1.8207889,1.1510457,0.010037934,90
76795,0.06599819,0.92023367,5.7130766,1.6258738,0.5134056,0.038152542,91
76796,0.027001841,0.3537318,6.7007046,1.4436226,0.68832755,0.45594797,92
76797,0.33136463,0.18417186,2.5715413,1.5219258,0.55495906,0.7335751,93
76798,0.5050013,0.19971262,4.40932,2.9142952,0.6549496,0.97229195,94
76799,0.022988377,0.12895678,3.4272006,1.2702239,1.314782,0.078852706,95
76800,0.89533025,0.91443163,1.4416958,1.4091451,0.8128423,0.95162255,96
76801,0.17690024,0.73835236,0.2057823,2.1986165,0.6293236,0.74472904,97
76802,0.7035801,0.8770867,1.0203581,0.94149435,0.7450739,0.82266086,98
76803,0.2232897,0.514174,5.1357536,3.3801093,1.3324975,0.7420221,99
76804,0.4766704,0.7208192,2.8347876,0.78587705,0.7194921,0.0033890393,100
76805,0.14384921,0.113194585,2.0200882,2.0406191,0.89623857,0.06291269,101
76806,0.39631295,0.9242698,1.9253433,1.2855661,0.5870818,0.31736615,102
76807,0.3866711,0.73695064,3.0867739,1.0781955,0.4229023,0.9732642,103
76808,0.7360425,0.9205365,1.3782835,1.3848974,1.2750906,0.78141695,104
76809,0.5353979,0.88363975,1.385385,1.3097131,0.9172585,0.92459977,105
76810,0.619592,0.91248184,1.1733559,1.2648246,1.3702358,0.84288234,106
76811,0.7778457,0.7994972,1.0421774,0.8264404,1.0681599,0.98615813,107
76812,0.65461504,0.88641566,1.9468831,0.7342872,0.6131254,0.96747434,108
76813,0.057640955,0.91674596,2.5327706,1.4900153,0.89926416,0.06984587,109
76814,0.38178286,0.598993,2.8251424,1.8602495,1.1614075,0.043520566,110
76815,0.76271737,0.8855545,1.4996192,1.2771047,0.45537972,0.098324925,111
76816,0.09785999,0.3894699,6.3128605,2.3107886,0.59740514,0.86980253,112
76817,0.7002118,0.9336185,0.6430915,1.4437072,1.1224598,0.7182614,113
76818,0.2366838,0.19919965,4.2567554,1.8907226,0.9975723,0.54836017,114
76819,0.14130017,0.6279349,3.7826226,1.8976567,0.4808299,0.016135301,115
76820,0.8389996,0.7186651,0.94726086,1.1737069,0.49909085,0.7436551,116
76821,0.6283881,0.94838107,1.4137912,0.70629597,0.9477557,0.0014711777,117
76822,0.17189749,0.90363467,5.3292747,2.1361282,0.5442753,0.2085718,118
76823,0.2245502,0.06848173,5.516725,2.414698,0.8754432,0.61074924,119
76824,0.2620013,0.8255341,2.284222,2.0317996,0.9550518,0.8619992,120
76825,0.4026322,0.35145518,3.3589792,3.23178,0.3780125,0.94246644,121
76826,0.81236285,0.8257381,0.9118729,1.3684847,0.71391255,0.42926174,122
76827,0.25531772,0.74678063,2.7378085,2.396738,0.58960056,0.023795055,123
76828,0.7205686,0.9745711,0.96522844,1.0144492,0.60296214,0.16357315,124
76829,0.4192024,0.805492,1.7170936,1.3005867,0.6147622,0.25474975,125
76830,0.18544096,0.42281443,1.6827593,1.4796776,0.81449753,0.6739512,126
76831,0.31527218,0.7653957,3.8159142,1.5820231,1.2826397,0.3498306,127
76832,0.44794965,0.5291033,4.931632,1.3273847,1.038002,0.81594366,128
76833,0.41215238,0.87110186,2.7410839,1.0801568,0.89949286,0.11385626,129
76834,0.18262751,0.31048545,5.4740276,1.0134367,1.183265,0.00043175003,130
76835,0.32352495,0.5989227,2.5261996,1.863399,0.6184653,0.9762843,131
76836,0.34069884,0.65878206,0.4770298,1.9190187,1.1575265,0.3091576,132
76837,0.84246975,0.79447794,2.1552076,0.6157,1.2898879,0.18262076,133
76838,0.01797811,0.01497317,3.6831288,1.265852,0.50170285,0.48247746,134
76839,0.73691857,0.65978855,1.2327619,0.99833435,1.1911771,0.006187487,135
76840,0.76107234,0.9539125,2.4609518,1.3223467,1.7453728,0.94660574,136
76841,0.19276905,0.93315154,3.3359032,0.915964,0.92576754,0.9277367,137
76842,0.46515486,0.037706103,0.97486913,0.9338112,0.56796515,0.1486512,138
76843,0.26246375,0.07482705,8.908585,1.8594824,0.44565314,0.51101816,139
76844,0.2180965,0.2513042,3.1500409,2.9916153,1.141355,0.0047673923,140
76845,0.43149674,0.79747,2.512367,1.0957023,0.6790673,0.56727046,141
76846,0.85649157,0.838843,1.1083807,0.62423456,0.3920944,0.75893474,142
76847,0.12168417,0.23456337,2.8657413,1.7109973,1.0075593,0.37769902,143
76848,0.0944405,0.49507323,2.3078105,1.6205829,0.5347663,0.14394538,144
76849,0.6843729,0.6983483,2.4972966,1.4042455,0.7848451,0.019784,145
76850,0.7641823,0.81041694,2.1928968,1.014759,0.596122,0.7410584,146
76851,0.55891436,0.68753725,2.7519636,2.6116488,1.2703741,0.17077518,147
76852,0.724901,0.6502146,0.6903695,0.5850038,0.43854624,0.0582147,148
