,locs0,locs1,subject
2031,3.339818,-1.3117489,15
2032,1.14396,-1.9015586,16
2033,-0.14188066,-2.6469357,17
2034,1.0860877,-0.9287083,18
2035,1.193721,-1.1082361,19
2036,1.0997423,-1.2693995,20
2037,2.8785129,-1.9718022,21
2038,0.847121,-1.6771486,22
2039,0.43457565,-0.46516734,23
2040,2.6385198,-1.4362936,0
2041,-2.7388358,-1.6292729,1
2042,1.6572235,-1.4905132,2
2043,2.9323792,-1.6146877,3
2044,2.8964677,-1.3513566,4
2045,-1.2081792,-1.0243412,5
2046,-2.7853088,-0.49901742,6
2047,0.0776602,-1.5777773,7
2048,0.44522786,-1.4160451,8
2049,0.3372805,-1.4438272,9
2050,1.9528952,-0.7539667,10
2051,0.6247647,-1.70889,11
2052,2.7471952,-1.2860394,12
2053,2.7344975,-2.113672,13
2054,3.2668009,-1.3687067,14
2055,0.6232768,-1.242993,15
2056,0.6736469,-2.3652956,16
2057,-1.872229,-2.2832544,17
2058,0.66040087,-1.5016127,18
2059,0.831423,-1.3728133,19
2060,0.8776144,-1.0770022,20
2061,4.470249,-1.7490816,21
2062,1.9628732,-1.9499766,22
2063,1.2702273,-0.83560884,23
2064,2.0338552,-1.0559887,0
2065,-2.8771224,-2.2741508,1
2066,3.9563427,-1.2288687,2
2067,1.8293091,-1.8924826,3
2068,-0.14253306,-1.9663303,4
2069,-0.03740728,-1.152734,5
2070,-2.107823,-0.84465253,6
2071,-0.5391199,-1.6636645,7
2072,0.44603616,-1.3894752,8
2073,2.7010174,-1.9778957,9
2074,1.7478533,-1.0257968,10
2075,0.41840422,-2.0307953,11
2076,2.2158537,-1.847461,12
2077,1.4234059,-1.9470003,13
2078,1.9001381,-1.5344932,14
2079,0.69314647,-1.413281,15
2080,-0.5606406,-2.5653477,16
2081,0.9411645,-2.4043267,17
2082,1.7733235,-1.6113594,18
2083,0.37092176,-1.651999,19
2084,0.7589843,-0.9706398,20
2085,4.565897,-2.2498841,21
2086,1.9505249,-1.246131,22
2087,-0.3697405,-0.48957583,23
2088,2.4548612,-1.3344507,0
2089,-2.6531003,-2.147186,1
2090,2.6982484,-1.9656968,2
2091,1.4084477,-1.8956617,3
2092,1.9806435,-1.9390194,4
2093,-0.71360654,-1.231786,5
2094,-3.7648883,-1.2485995,6
2095,0.27839231,-1.8873844,7
2096,1.7513337,-0.63282067,8
2097,2.0610511,-1.7289762,9
2098,1.6626785,-0.9236355,10
2099,1.5031569,-2.0212226,11
2100,3.1517768,-1.1257674,12
2101,0.77720505,-1.4927759,13
2102,1.5454729,-1.2075503,14
2103,-0.326455,-1.2236829,15
2104,2.3151264,-1.93179,16
2105,-3.2318664,-2.3797696,17
2106,3.1426678,-1.5280286,18
2107,0.34842962,-1.1970905,19
2108,0.6363707,-1.2540762,20
2109,5.4172997,-2.3797684,21
2110,3.0324306,-2.1312675,22
2111,0.6313365,-0.46275246,23
2112,1.7124088,-0.7024757,0
2113,-2.1569648,-2.1695287,1
2114,3.3622942,-1.6805801,2
2115,3.2957773,-1.4789528,3
2116,4.508436,-1.870981,4
2117,-0.98664355,-1.263535,5
2118,-2.220651,-1.4716051,6
2119,-4.506379,-1.1195213,7
2120,0.38727856,-1.5288277,8
2121,3.7411423,-1.3216921,9
2122,1.6155443,-1.2934347,10
2123,1.026607,-1.3793375,11
2124,1.6733203,-1.2775891,12
2125,2.0219233,-2.219424,13
2126,3.1851122,-1.2996182,14
2127,1.4228549,-1.1261915,15
2128,2.7803082,-2.2410443,16
2129,-0.6145302,-2.3710337,17
2130,1.3478318,-1.0845025,18
2131,1.7982953,-1.4230194,19
2132,1.6975104,-0.57345027,20
2133,4.6703463,-2.108499,21
2134,1.820799,-2.0982993,22
2135,1.7219193,-0.6480618,23
2136,0.9785645,-0.9991797,0
2137,-1.6181132,-1.8735188,1
2138,2.4027483,-1.7732038,2
2139,0.20086539,-1.9102018,3
2140,3.8561296,-1.7026929,4
2141,-1.2290868,-1.1920778,5
2142,-3.0004778,-1.1188647,6
2143,-3.7015808,-1.6220093,7
2144,1.449095,-1.7122028,8
2145,3.195343,-1.8519493,9
2146,3.8873334,-1.0877645,10
2147,1.3170937,-1.9374408,11
2148,1.8942733,-1.2436211,12
2149,1.9538617,-2.3041232,13
2150,4.697901,-1.0319855,14
2151,0.9884314,-1.1108998,15
2152,0.2899106,-1.9876308,16
2153,-1.8347499,-2.8000352,17
2154,1.2954501,-1.6174378,18
2155,0.1633395,-1.1789167,19
2156,1.4541515,-1.5490525,20
2157,1.3856626,-2.6047637,21
2158,1.2378898,-1.9276438,22
2159,1.0145725,-0.87264717,23
2160,1.5118309,-1.5356317,0
2161,-0.74650204,-2.1190696,1
2162,2.8363187,-1.4076521,2
2163,3.294464,-1.758994,3
2164,3.7254767,-2.013154,4
2165,0.010227382,-1.0366402,5
2166,-2.9299016,-1.0123495,6
2167,-0.3400361,-1.0986967,7
2168,1.3299646,-1.3684781,8
2169,0.22850513,-1.2460378,9
2170,2.1448479,-0.9662475,10
2171,3.0554876,-2.0520484,11
2172,0.2752217,-0.9966209,12
2173,2.225141,-1.2516134,13
2174,0.93971384,-1.2605162,14
2175,0.6284508,-1.5280427,15
2176,0.9450844,-2.2651615,16
2177,-3.0627105,-2.3073807,17
2178,1.2052327,-1.5860974,18
2179,1.973763,-1.2551291,19
2180,1.6730387,-1.0717155,20
2181,-0.55535126,-2.1678762,21
2182,2.6956568,-1.9535143,22
2183,0.09011243,-0.60289365,23
2184,2.2170691,-1.1587663,0
2185,-2.3804517,-2.2722645,1
2186,2.6503937,-1.0731324,2
2187,2.6674745,-1.5756855,3
2188,3.339648,-1.7496823,4
2189,-1.5237484,-0.7520524,5
2190,-2.4601247,-0.9805926,6
2191,0.52649164,-1.8293377,7
2192,0.36551017,-2.0000417,8
2193,3.4561195,-1.5782433,9
2194,0.66020656,-1.0021942,10
2195,1.6869266,-1.9038169,11
2196,2.8359365,-1.1679863,12
2197,2.6054316,-2.004984,13
2198,2.2832496,-1.3345544,14
2199,0.27382588,-1.5943488,15
2200,1.6408478,-2.27683,16
2201,-0.66907775,-2.668545,17
2202,1.3031106,-1.2734952,18
2203,1.317961,-1.3593937,19
2204,0.7736395,-0.88288623,20
2205,3.2776098,-1.7660325,21
2206,2.0557048,-1.8734843,22
2207,-1.0754838,-0.83430535,23
2208,2.0310001,-0.8980668,0
2209,-1.606455,-2.3639264,1
2210,2.205087,-1.5835643,2
2211,0.15384007,-1.8305705,3
2212,2.162296,-1.2744015,4
2213,-0.26731122,-0.98414177,5
2214,-1.9272707,-1.2486172,6
2215,-2.382887,-1.858757,7
2216,0.6793792,-1.4298842,8
2217,2.1855667,-1.7229333,9
2218,4.124389,-0.41437364,10
2219,2.2016156,-2.4392424,11
2220,1.4135758,-1.3433064,12
2221,1.0343047,-1.8722535,13
2222,2.875733,-1.0045952,14
2223,0.879012,-1.3558631,15
2224,1.1611893,-1.6966028,16
2225,0.90838265,-2.5044088,17
2226,0.99122465,-1.0240242,18
2227,0.08166048,-1.2885416,19
2228,1.1750079,-1.2992843,20
2229,1.5477071,-2.4257293,21
2230,2.707254,-1.5628479,22
2231,0.9484026,-0.6902639,23
2232,1.2745222,-1.4412334,0
2233,-2.0988383,-2.5215042,1
2234,2.1985216,-1.3204466,2
2235,3.0942905,-1.7854533,3
2236,2.752233,-1.8376946,4
2237,-0.3840705,-1.0550243,5
2238,-2.430173,-0.6762656,6
2239,-1.1760056,-1.8788185,7
2240,0.81608343,-1.5360953,8
2241,2.4564378,-1.781026,9
2242,1.0888498,-1.2303103,10
2243,3.2858596,-2.081432,11
2244,2.3853018,-1.2077315,12
2245,1.2034707,-1.7456944,13
2246,2.3075006,-1.1440793,14
2247,2.0088582,-1.3669282,15
2248,0.9133126,-2.5125184,16
2249,-1.8150733,-2.6589465,17
2250,1.153433,-1.2717571,18
2251,-0.027542531,-1.5665972,19
2252,1.4294645,-1.0959907,20
2253,2.6567614,-2.3983934,21
2254,2.1009035,-1.4295015,22
2255,0.7058182,-0.57126904,23
2256,1.5765654,-0.9466669,0
2257,-1.6639943,-1.8817784,1
2258,1.6623318,-1.4445679,2
2259,0.9886399,-1.4564927,3
2260,3.7723742,-1.934386,4
2261,-0.61310923,-1.0299301,5
2262,-2.210746,-1.2556943,6
2263,-1.6902583,-1.727898,7
2264,1.0597239,-1.5959163,8
2265,3.0963805,-1.5297707,9
2266,3.4306548,-1.1445967,10
2267,1.4529006,-2.0683746,11
2268,2.3559875,-1.0294414,12
2269,2.8797858,-1.9153938,13
2270,2.1425977,-1.8419486,14
2271,2.3129914,-1.3652692,15
2272,-0.28481185,-2.1896079,16
2273,2.7076423,-2.7761962,17
2274,1.9940993,-1.304365,18
2275,0.48070765,-1.4965551,19
2276,2.2882292,-1.1375977,20
2277,1.6452763,-2.162754,21
2278,4.0485926,-2.009158,22
2279,0.5060432,-0.65244806,23
2280,1.6094993,-1.1799974,0
2281,-1.8012443,-2.2305017,1
2282,2.7900858,-1.184148,2
2283,2.6301856,-1.9241215,3
2284,1.7874379,-1.8299472,4
2285,-0.7842342,-0.92866343,5
2286,-2.6859238,-1.1686261,6
2287,-4.294061,-1.483016,7
2288,1.3592304,-1.3625748,8
2289,2.7421994,-1.8468305,9
2290,1.9138149,-0.93606234,10
2291,2.6853042,-1.9918783,11
2292,3.2447433,-1.4849238,12
2293,-0.12095654,-2.1535175,13
2294,1.5803324,-1.2767866,14
2295,3.302163,-1.0340011,15
2296,1.0040823,-2.4033008,16
2297,-0.3222673,-2.3196957,17
2298,2.3853834,-0.5860269,18
2299,0.18678617,-1.4444524,19
2300,1.6527486,-0.8248942,20
2301,1.9445578,-1.9449357,21
2302,1.8165735,-1.6071641,22
2303,-0.68883497,-0.6602172,23
2304,1.8848281,-1.2045139,0
2305,-1.0620208,-1.6166879,1
2306,1.3715647,-1.3311735,2
2307,2.523821,-2.1635547,3
2308,1.8770092,-1.9486724,4
2309,-1.2789049,-0.933199,5
2310,-3.230048,-0.8465208,6
2311,1.8721123,-1.7721031,7
2312,0.38441628,-1.5747676,8
2313,1.7795079,-1.6663837,9
2314,3.5337853,-1.0389924,10
2315,2.7525616,-1.556279,11
2316,0.40142548,-1.1159601,12
2317,1.1811457,-1.907115,13
2318,1.7958319,-1.2670825,14
2319,2.4228184,-1.0942447,15
2320,0.72542953,-2.550898,16
2321,2.2966912,-2.3334026,17
2322,0.93184406,-1.4518714,18
2323,0.7209579,-1.2810538,19
2324,1.4581108,-1.0862896,20
2325,3.5014567,-1.9051666,21
2326,1.1569288,-1.8474216,22
2327,1.732922,-0.732141,23
2328,2.107315,-1.0795089,0
2329,-1.2778184,-2.259037,1
2330,2.9694939,-1.0924883,2
2331,2.7767653,-1.9076079,3
2332,0.45143056,-1.659047,4
2333,-0.30721447,-1.3209319,5
2334,-2.2205908,-0.4934468,6
2335,-2.0145082,-1.3626863,7
2336,1.6898527,-1.6444683,8
2337,0.46125925,-1.4404719,9
2338,1.4987807,-0.85882586,10
2339,2.159441,-2.4205453,11
2340,2.0409646,-1.7467709,12
2341,1.1947803,-2.217054,13
2342,1.2057,-1.0109135,14
2343,0.16387975,-1.4540642,15
2344,-0.028520465,-2.3590326,16
2345,1.7340811,-2.5249665,17
2346,0.60698384,-1.2391499,18
2347,1.4910489,-1.4290566,19
2348,1.8795557,-0.6958853,20
2349,2.4662905,-2.1416123,21
2350,1.2264891,-1.7748932,22
2351,-1.8891777,-0.63166094,23
2352,2.2139866,-1.0656617,0
2353,-2.1354864,-2.8111358,1
2354,2.9534135,-0.7508741,2
2355,0.8876995,-1.8105409,3
2356,2.8262472,-1.6927745,4
2357,-0.70686877,-1.1782405,5
2358,-1.9065398,-0.55547047,6
2359,-3.027237,-1.3793994,7
2360,0.7210084,-1.7546216,8
2361,2.262582,-1.4167503,9
2362,4.352819,-1.4850388,10
2363,0.09341431,-2.0454912,11
2364,1.932401,-1.2989285,12
2365,2.398725,-1.9007186,13
2366,3.5907466,-1.3518795,14
2367,0.21449542,-1.1140598,15
2368,1.5129001,-1.7643423,16
2369,3.145315,-2.7008517,17
2370,0.7299562,-1.3480611,18
2371,0.5111971,-1.5746197,19
2372,1.3301136,-0.9318799,20
2373,2.3030188,-2.2889903,21
2374,3.3159306,-1.5146136,22
2375,1.5560882,-0.5146042,23
2376,2.2841644,-1.0268526,0
2377,-2.6110604,-1.9986753,1
2378,1.6877621,-1.2178326,2
2379,3.7459927,-2.1218243,3
2380,1.6737257,-1.7873863,4
2381,-0.5771282,-0.8571055,5
2382,-2.755433,-0.8571147,6
2383,-3.163605,-1.1956778,7
2384,-0.066112936,-1.5411452,8
2385,1.9018688,-1.3487476,9
2386,2.747251,-1.3048334,10
2387,1.7689567,-2.111794,11
2388,3.1717877,-0.6235152,12
2389,1.20163,-2.011844,13
2390,2.4790597,-1.3113875,14
2391,1.677094,-1.2980438,15
2392,-0.8453388,-1.9639972,16
2393,1.3889347,-2.2227159,17
2394,2.2232964,-1.7173237,18
2395,-0.053964257,-1.1674849,19
2396,1.8508749,-1.0914735,20
2397,4.4063225,-2.0780048,21
2398,2.8792639,-1.7833135,22
2399,0.525545,-0.6070125,23
2400,1.9165024,-1.1967561,0
2401,-0.69765115,-2.4381752,1
2402,3.7235827,-1.4523256,2
2403,2.017521,-1.8440787,3
2404,2.4606347,-1.5425315,4
2405,-0.78710467,-1.1779337,5
2406,-2.287513,-0.87933064,6
2407,-0.47081596,-1.593048,7
2408,0.946956,-1.5823579,8
2409,1.4039111,-1.4464462,9
2410,4.111972,-1.0513431,10
2411,2.715489,-2.259705,11
2412,2.206998,-1.0173979,12
2413,-0.1314857,-2.2706602,13
2414,1.7317867,-1.1254952,14
2415,2.3617477,-1.3070534,15
2416,3.060588,-2.0214295,16
2417,3.4109657,-2.7935221,17
2418,1.3644006,-1.0518476,18
2419,0.56745106,-1.4830585,19
2420,1.8238208,-0.80492973,20
2421,2.683914,-1.8526239,21
2422,1.9757895,-1.7178874,22
2423,0.21551728,-0.5730605,23
2424,1.2376503,-1.1960441,0
2425,-0.113716125,-2.2354,1
2426,1.9985307,-1.4528711,2
2427,0.9765384,-1.3830528,3
2428,1.9490957,-1.4863983,4
2429,-0.7652758,-1.372929,5
2430,-3.260713,-0.97665435,6
2431,-1.971019,-1.6400785,7
2432,0.81278616,-1.4833537,8
2433,1.960832,-1.5557337,9
2434,2.3042035,-1.0128319,10
2435,2.6308126,-2.1469908,11
2436,4.7390604,-0.87043047,12
2437,1.081987,-1.7821693,13
2438,3.085765,-1.0898738,14
2439,0.3410936,-1.3884218,15
2440,0.76701117,-1.9909228,16
2441,-1.3351638,-2.3739927,17
2442,1.3561505,-1.4818442,18
2443,0.2735356,-1.5574292,19
2444,1.7478726,-0.8708034,20
2445,3.031799,-1.9873272,21
2446,2.65348,-2.2148952,22
2447,1.7678946,-0.8473599,23
2448,1.6525152,-0.8453554,0
2449,-1.1348891,-2.013948,1
2450,0.1727984,-1.2882628,2
2451,3.7134633,-1.8751802,3
2452,3.3716443,-1.6734006,4
2453,-1.4706454,-1.1838586,5
2454,-3.4426796,-0.5527941,6
2455,-2.3154738,-1.5523596,7
2456,1.5783736,-1.2695177,8
2457,2.5390594,-1.793183,9
2458,0.7849586,-1.1843425,10
2459,2.1982558,-2.6011562,11
2460,0.71567893,-1.5315136,12
2461,2.0059073,-2.217276,13
2462,3.9144158,-1.3832029,14
2463,2.3864608,-1.537081,15
2464,3.6500618,-2.3687031,16
2465,-0.404704,-2.462417,17
2466,0.29668355,-1.3780736,18
2467,0.43435428,-1.5216657,19
2468,0.92262876,-1.0861965,20
2469,2.3734872,-1.8128419,21
2470,3.2463615,-1.8296987,22
2471,0.20765331,-0.67294836,23
2472,1.2636354,-1.2744919,0
2473,-1.7906953,-1.8968375,1
2474,1.4792931,-1.284268,2
2475,1.6779346,-1.9653687,3
2476,3.370349,-1.344474,4
2477,-1.1844485,-0.9024898,5
2478,-2.8306723,-1.2580158,6
2479,0.20734203,-1.6614604,7
2480,0.5656843,-2.1238477,8
2481,2.888282,-1.564008,9
2482,2.325877,-1.0371704,10
2483,1.8838941,-2.1111007,11
2484,1.2625649,-1.513677,12
2485,2.2823005,-1.8812331,13
2486,0.7767798,-1.1803977,14
2487,0.8288002,-1.2995582,15
2488,-0.8094344,-2.3421628,16
2489,-0.7374988,-2.344931,17
2490,2.2723255,-1.0751176,18
2491,0.1591886,-0.9856663,19
2492,2.1891792,-1.1516345,20
2493,1.7415036,-1.9516989,21
2494,3.7741742,-1.7184306,22
2495,0.8753481,-0.83138156,23
2496,1.355634,-1.465804,0
2497,-0.8859438,-2.300046,1
2498,2.2097604,-1.21356,2
2499,2.9667869,-1.9319322,3
2500,2.966924,-2.1412585,4
2501,-0.2517764,-1.0000237,5
2502,-3.3961463,-0.8663829,6
2503,-1.3815036,-1.6176381,7
2504,-0.4447859,-1.5506076,8
2505,3.0917735,-1.1325558,9
2506,2.9168963,-1.1029999,10
2507,1.068948,-2.2101195,11
2508,2.7159522,-1.2953289,12
2509,3.347817,-2.386332,13
2510,2.2560506,-1.4296644,14
2511,2.0685236,-0.9365586,15
2512,-1.2942355,-2.60846,16
2513,-0.7841643,-2.287968,17
2514,1.7282058,-0.8950048,18
2515,0.7035433,-1.4663526,19
2516,2.17986,-0.9401761,20
2517,1.2127709,-2.5033858,21
2518,4.185149,-1.7115849,22
2519,0.350522,-1.0181267,23
2520,1.7824484,-1.2737169,0
2521,-0.53067195,-2.228489,1
2522,2.6276786,-1.2376591,2
2523,2.6100745,-2.1761389,3
2524,1.4651248,-1.4886844,4
2525,-1.214599,-0.87377346,5
2526,-3.0980382,-0.83378655,6
2527,-1.9410121,-1.7296368,7
2528,-0.7685757,-1.5371574,8
2529,1.9184407,-1.7480345,9
2530,2.9838345,-1.4617791,10
2531,1.2995464,-2.1867735,11
2532,1.2374434,-1.3813756,12
2533,0.025863647,-2.0679162,13
2534,3.402484,-1.3907006,14
2535,1.7728324,-1.3514596,15
2536,1.3931539,-2.611743,16
2537,-0.96085656,-2.5247114,17
2538,0.13630867,-1.566552,18
2539,0.61370295,-2.0091343,19
2540,1.6825463,-1.2351255,20
2541,1.3570392,-1.9127557,21
2542,1.4542295,-2.2809563,22
2543,1.4298539,-1.0520158,23
2544,2.2642825,-1.0092766,0
2545,-3.1095898,-2.2214406,1
2546,2.8625836,-1.8268429,2
2547,1.1287253,-1.7573963,3
2548,2.3645017,-1.2464757,4
2549,-1.0610269,-1.1528393,5
2550,-3.4331367,-0.9531973,6
2551,0.3292135,-1.7240345,7
2552,-0.64996785,-2.0039115,8
2553,3.5009618,-1.0672343,9
2554,1.694694,-1.0642604,10
2555,1.7146437,-2.0456817,11
2556,1.4739096,-1.1295537,12
2557,3.1539583,-1.8906227,13
2558,0.93473125,-1.2009592,14
2559,1.624532,-1.2853534,15
2560,2.2634864,-2.1086195,16
2561,-1.6835011,-2.374258,17
2562,1.9345839,-1.552402,18
2563,0.34611854,-1.154587,19
2564,1.114373,-0.7740275,20
2565,2.8090713,-2.1379857,21
2566,2.6101053,-1.482376,22
2567,-0.0072434396,-0.5150094,23
2568,1.7730962,-1.2614073,0
2569,-3.5696738,-1.7997799,1
2570,4.763088,-1.41086,2
2571,-0.055534005,-1.758897,3
2572,1.7548513,-1.4530308,4
2573,0.12756258,-1.2063556,5
2574,-3.002296,-0.92056346,6
2575,-0.5257274,-1.7579913,7
2576,0.66787136,-1.8061621,8
2577,1.9999136,-1.4820842,9
2578,2.2683833,-1.1883762,10
2579,0.022731423,-1.8586377,11
2580,2.8956714,-1.2696224,12
2581,1.3754091,-2.0964801,13
2582,2.273149,-1.1879842,14
2583,0.8893727,-1.2697883,15
2584,1.693733,-2.0336401,16
2585,1.6945978,-2.4848406,17
2586,1.9783769,-1.498694,18
2587,-0.1077345,-1.2275467,19
2588,1.1487492,-0.9760344,20
2589,4.3546185,-2.0944712,21
2590,1.5253072,-2.0374784,22
2591,0.5248557,-0.67567986,23
2592,1.9143344,-1.2616106,0
2593,0.26581943,-2.4820378,1
2594,1.5860972,-1.5851682,2
2595,3.2341697,-1.842614,3
2596,3.655562,-1.6545013,4
2597,-0.6175188,-1.2245752,5
2598,-2.3168898,-0.8203004,6
2599,-1.7289815,-1.3208356,7
2600,1.0221279,-1.2625839,8
2601,1.3684149,-1.4821231,9
2602,1.7277238,-1.1481848,10
2603,1.1053202,-2.4058993,11
2604,1.8215963,-1.0570064,12
2605,1.5961316,-1.1592658,13
2606,2.7525725,-1.1196281,14
2607,0.3686244,-0.7992826,15
2608,0.43785423,-2.3908927,16
2609,-0.6655117,-2.6860533,17
2610,1.5217358,-1.3707789,18
2611,1.0044862,-1.2123182,19
2612,0.5538727,-0.9026205,20
2613,2.6481342,-2.2928631,21
2614,2.9617915,-1.8220872,22
2615,0.58175534,-0.33543932,23
2616,2.6794596,-0.7250378,0
2617,-3.1281328,-1.8955121,1
2618,3.4367108,-1.1728976,2
2619,3.4363232,-1.7372057,3
2620,1.7725463,-1.8182054,4
2621,-0.90850264,-0.99279875,5
2622,-2.6465263,-1.108926,6
2623,-1.9321179,-1.5859821,7
2624,0.56510496,-1.8251444,8
2625,-0.45373535,-1.6167076,9
2626,2.451133,-1.0952766,10
2627,1.8179101,-2.2957852,11
2628,0.9792627,-1.2686421,12
2629,0.7313111,-1.9112631,13
2630,1.5103401,-1.3950034,14
2631,2.7364473,-1.063668,15
2632,1.5757096,-2.324567,16
2633,-1.713278,-2.4562662,17
2634,1.0843062,-0.94067496,18
2635,0.8639878,-1.477921,19
2636,1.5926924,-0.77378964,20
2637,2.2931836,-2.2889943,21
2638,2.9893713,-1.4097108,22
2639,1.7317159,-1.1213584,23
2640,1.7190707,-1.2091826,0
2641,-0.96589977,-2.349503,1
2642,2.8273516,-1.1578768,2
2643,1.9731998,-2.0587091,3
2644,2.9230042,-1.7433597,4
2645,-0.9793794,-0.9816454,5
2646,-2.998041,-0.77776897,6
2647,0.48790956,-1.849479,7
2648,2.1212482,-1.1902373,8
2649,0.09145141,-1.1437256,9
2650,1.7745359,-1.0705867,10
2651,0.9513888,-1.6840072,11
2652,2.8095634,-1.4586865,12
2653,3.0829182,-2.2597194,13
2654,2.079249,-1.2613038,14
2655,1.8271458,-1.1351709,15
2656,2.9147675,-2.3583522,16
2657,-0.30186564,-2.2863774,17
2658,1.6187843,-1.318715,18
2659,1.7422385,-1.1386385,19
2660,1.9533254,-1.2270824,20
2661,-0.117961645,-1.8588961,21
2662,4.7259316,-1.5044999,22
2663,-0.56035805,-1.0389673,23
2664,0.77122605,-1.1099057,0
2665,-1.4958262,-2.3684402,1
2666,2.616409,-1.4448951,2
2667,2.191189,-1.6257099,3
2668,1.8665546,-1.7968915,4
2669,-0.7887524,-0.9226712,5
2670,-2.2058625,-0.77908134,6
2671,-0.6489533,-1.7664704,7
2672,1.7024753,-1.634313,8
2673,1.9307456,-1.6832719,9
2674,2.944068,-0.9468737,10
2675,1.6713274,-2.7086277,11
2676,1.9741056,-1.3849676,12
2677,1.2053323,-1.6721156,13
2678,2.0992033,-1.0460303,14
2679,1.0893703,-1.4298997,15
2680,1.1877409,-2.3642254,16
2681,-1.3382864,-2.4828763,17
2682,0.7228681,-1.3035396,18
2683,0.122784555,-1.5337298,19
2684,1.6871706,-0.68528825,20
2685,3.7157114,-2.100216,21
2686,2.46386,-1.7477964,22
2687,-0.13985892,-0.7346013,23
2688,1.4829874,-1.0015782,0
2689,-3.3670185,-1.7276399,1
2690,2.4699824,-1.675161,2
2691,1.9001794,-1.8625876,3
2692,1.1337113,-2.1546233,4
2693,-1.4551382,-1.120136,5
2694,-2.4417775,-0.95592177,6
2695,-2.2646382,-0.78150976,7
2696,0.5950243,-1.5010067,8
2697,2.4088013,-1.7113189,9
2698,3.5112884,-0.79740727,10
2699,2.6321115,-2.1935709,11
2700,2.361021,-1.6000693,12
2701,3.4377677,-1.6937271,13
2702,2.9034407,-1.2975612,14
2703,2.2682385,-1.1330737,15
2704,1.2317619,-2.7176297,16
2705,-0.21866456,-2.5280557,17
2706,2.0238194,-1.3349453,18
2707,0.900987,-1.4575663,19
2708,1.0818845,-1.038428,20
2709,1.9197917,-2.1207156,21
2710,0.46907294,-1.9930122,22
2711,0.8353381,-0.727804,23
2712,1.7241355,-1.0751216,0
2713,-1.3900107,-2.2780907,1
2714,3.3739917,-1.5138977,2
2715,2.452955,-1.7425264,3
2716,1.3810604,-1.9238397,4
2717,-0.38340244,-0.9941155,5
2718,-2.0176044,-0.92633456,6
2719,-1.3618014,-2.0762815,7
2720,0.5597043,-1.2980392,8
2721,3.2063298,-1.5493222,9
2722,2.9409008,-1.4454404,10
2723,2.176447,-1.9437702,11
2724,1.2706659,-1.3697678,12
2725,1.364652,-2.3957608,13
2726,1.785183,-1.0118632,14
2727,0.8565891,-1.1801996,15
2728,-1.0925424,-2.3785582,16
2729,0.48600915,-2.7345533,17
2730,0.6133606,-1.3283978,18
2731,0.38163227,-1.4613189,19
2732,1.3316034,-1.2787148,20
2733,2.5526705,-2.2416072,21
2734,2.7871268,-1.9664098,22
2735,-0.50106615,-0.76273763,23
2736,1.7567123,-1.3979262,0
2737,-1.6248934,-1.7693508,1
2738,3.5915637,-1.4735342,2
2739,0.66660917,-1.8448215,3
2740,2.310934,-1.9941045,4
2741,-0.1973719,-1.2398363,5
2742,-3.8034236,-1.1534573,6
2743,-4.026861,-1.430455,7
2744,0.6247613,-1.7194328,8
2745,4.2527647,-1.2558002,9
2746,2.4684887,-0.9463443,10
2747,4.088466,-2.3764596,11
2748,1.9739928,-1.2290555,12
2749,2.55826,-2.3265154,13
2750,0.96040845,-1.1295913,14
2751,1.4485564,-1.5934719,15
2752,1.3163109,-2.43067,16
2753,0.12661597,-2.5400224,17
2754,1.139158,-1.6793013,18
2755,0.5080022,-1.232273,19
2756,1.6354455,-1.176457,20
2757,1.6872413,-2.1526182,21
2758,1.8071359,-1.51707,22
2759,0.33756453,-0.6630155,23
2760,1.8087522,-1.1961398,0
2761,-1.9722114,-1.8437085,1
2762,0.749899,-1.654887,2
2763,1.068646,-2.017229,3
2764,1.5058308,-1.8770764,4
2765,-0.72986263,-1.1807195,5
2766,-2.5116038,-0.76430535,6
2767,0.51875997,-1.9394329,7
2768,0.27020204,-1.4692649,8
2769,4.541697,-1.5437673,9
2770,2.3567464,-0.855114,10
2771,1.370691,-2.211792,11
2772,3.3781743,-1.00721,12
2773,1.1989856,-1.7169834,13
2774,1.9488602,-0.86083114,14
2775,-0.26158118,-1.1166801,15
2776,2.2624497,-2.2834134,16
2777,-4.996368,-2.4009128,17
2778,2.95464,-1.2303607,18
2779,0.6258714,-1.5980915,19
2780,1.155168,-1.0894811,20
2781,5.659688,-1.885016,21
2782,3.9637022,-1.712445,22
2783,1.7146877,-0.83719647,23
2784,2.3027365,-1.3728014,0
2785,-1.5014467,-2.0467412,1
2786,3.0040412,-1.3310293,2
2787,1.1909595,-2.1309977,3
2788,2.3284607,-1.9365189,4
2789,-1.0041741,-1.2106267,5
2790,-3.7571418,-1.1348121,6
2791,-2.0825186,-1.5140078,7
2792,0.83100605,-1.9454687,8
2793,1.8728467,-1.9179313,9
2794,3.125822,-0.9693509,10
2795,2.5380821,-1.7661514,11
2796,-0.5401248,-1.7449238,12
2797,1.7200749,-1.811949,13
2798,4.618778,-1.125694,14
2799,3.7080092,-1.3338127,15
2800,-1.6150455,-2.040386,16
2801,-0.631289,-2.4075568,17
2802,2.8380451,-1.0250165,18
2803,0.06650013,-1.8182453,19
2804,1.2503251,-1.0384989,20
2805,3.613699,-1.9858859,21
2806,2.6571798,-1.5218953,22
2807,0.46088135,-0.46784472,23
2808,2.3943524,-0.7985244,0
2809,-1.1690634,-2.190702,1
