,reward rate,dec temp,subject
9921,0.3805107,1.5029111,9
9922,0.517518,2.5431395,10
9923,0.52717507,1.3308032,11
9924,0.57940584,2.1775126,12
9925,0.38564673,2.7328987,13
9926,0.66818863,1.8628341,14
9927,0.72363293,7.009871,15
9928,0.23528403,2.0304914,16
9929,0.76349014,2.4017913,17
9930,0.7087944,5.146352,18
9931,0.4513523,2.7463915,19
9932,0.5308768,2.9036875,20
9933,0.69375354,3.3501616,21
9934,0.52132404,4.581434,22
9935,0.26471102,5.2825556,23
9936,0.18472505,2.648201,0
9937,0.82361084,2.544761,1
9938,0.773263,2.0816162,2
9939,0.668943,2.2792187,3
9940,0.9017826,2.2095222,4
9941,0.47598332,2.914206,5
9942,0.16002604,2.9123778,6
9943,0.6865965,2.9708612,7
9944,0.3993123,1.8261974,8
9945,0.41500586,2.4242072,9
9946,0.82880753,5.8733597,10
9947,0.82404745,2.804279,11
9948,0.6458248,3.1289506,12
9949,0.75073856,2.3486407,13
9950,0.69234705,3.15002,14
9951,0.5638247,5.1647596,15
9952,0.27676857,2.8801394,16
9953,0.76799065,2.2717924,17
9954,0.6428104,3.7642112,18
9955,0.7977018,4.537705,19
9956,0.28599077,2.2160358,20
9957,0.47313458,2.6263072,21
9958,0.52258784,3.2858253,22
9959,0.36269754,5.8053265,23
9960,0.301059,4.0608544,0
9961,0.68035656,1.9775914,1
9962,0.9001817,3.300241,2
9963,0.4830112,2.2165532,3
9964,0.68216395,1.3792323,4
9965,0.5493148,3.1871328,5
9966,0.3169709,2.999873,6
9967,0.8586013,3.383367,7
9968,0.91908383,2.7564123,8
9969,0.49744654,2.743372,9
9970,0.7717709,4.8395996,10
9971,0.7219092,1.5528295,11
9972,0.54916453,2.6437213,12
9973,0.25589046,1.7944691,13
9974,0.8577997,2.7994502,14
9975,0.47992495,5.819726,15
9976,0.24609642,1.2532809,16
9977,0.6479557,2.5541737,17
9978,0.60838914,4.5679693,18
9979,0.60680497,2.2686913,19
9980,0.7652518,2.1574445,20
9981,0.76185125,1.7884476,21
9982,0.5885068,4.6929274,22
9983,0.5163453,7.4268765,23
9984,0.39124244,5.3296127,0
9985,0.73568743,3.693752,1
9986,0.6154064,2.561339,2
9987,0.8026367,2.9601014,3
9988,0.6982495,0.8725863,4
9989,0.5531625,1.911844,5
9990,0.1976923,3.8640687,6
9991,0.6760627,1.8807216,7
9992,0.5564803,1.2553482,8
9993,0.56309974,1.6306661,9
9994,0.56887525,5.2385683,10
9995,0.73619163,1.5329916,11
9996,0.81973433,3.024942,12
9997,0.46773896,2.7125192,13
9998,0.7320397,1.1147469,14
9999,0.6381728,6.244369,15
10000,0.21176095,2.8111503,16
10001,0.85922,4.2760572,17
10002,0.8265243,6.341045,18
10003,0.43725675,3.0031,19
10004,0.78287345,3.6703565,20
10005,0.5990646,2.5584908,21
10006,0.6171736,4.760792,22
10007,0.3727826,7.073538,23
10008,0.14221072,3.127676,0
10009,0.45962164,2.0796504,1
10010,0.8983209,3.4303012,2
10011,0.80112475,2.4500113,3
10012,0.7700884,2.1881163,4
10013,0.60482603,2.1958222,5
10014,0.104476035,3.9818466,6
10015,0.6319273,2.874707,7
10016,0.6325639,2.2197766,8
10017,0.3534937,1.5988201,9
10018,0.5786424,3.947794,10
10019,0.7899413,2.0753024,11
10020,0.67263925,1.7826807,12
10021,0.7279393,2.5495558,13
10022,0.31131202,1.7086961,14
10023,0.62288094,7.815652,15
10024,0.2196899,2.147033,16
10025,0.70974165,2.543256,17
10026,0.6226761,5.1705875,18
10027,0.2770922,1.9226754,19
10028,0.8312169,3.0298111,20
10029,0.7350399,2.1879964,21
10030,0.6136659,4.9865584,22
10031,0.38505462,5.6847053,23
10032,0.31588933,3.3066473,0
10033,0.85459745,4.9391108,1
10034,0.66105616,3.8447452,2
10035,0.78348565,2.754581,3
10036,0.5716476,1.2661439,4
10037,0.7011044,2.4787967,5
10038,0.17851225,3.6279633,6
10039,0.54455477,2.369339,7
10040,0.8530608,1.5408521,8
10041,0.16864565,1.4085174,9
10042,0.8188082,4.206248,10
10043,0.63905346,1.7569969,11
10044,0.66844374,3.0136127,12
10045,0.7072584,2.252091,13
10046,0.84099853,3.1556633,14
10047,0.5275365,4.9633303,15
10048,0.34251797,4.586106,16
10049,0.75946075,4.041104,17
10050,0.4841976,3.0952358,18
10051,0.4536232,1.9097179,19
10052,0.4224778,1.9718733,20
10053,0.62640256,2.5967882,21
10054,0.51163906,4.748464,22
10055,0.37164605,5.7957745,23
10056,0.24700215,2.7819648,0
10057,0.6832519,3.127307,1
10058,0.6631289,2.2854803,2
10059,0.6159928,2.0908842,3
10060,0.6400868,1.0760697,4
10061,0.46742004,0.93091553,5
10062,0.14821412,3.4033062,6
10063,0.6979318,4.0420513,7
10064,0.81832397,1.9072986,8
10065,0.34733307,2.6616583,9
10066,0.5353908,4.008698,10
10067,0.73859143,2.649474,11
10068,0.73336864,2.5842965,12
10069,0.45717585,1.2246863,13
10070,0.704776,1.3203515,14
10071,0.5727021,6.0821958,15
10072,0.17313401,3.4525838,16
10073,0.7022476,1.8051775,17
10074,0.73592955,4.442888,18
10075,0.2575776,1.0193665,19
10076,0.7130963,2.7773104,20
10077,0.6391119,2.0876627,21
10078,0.48912334,3.642139,22
10079,0.36467174,5.6119337,23
10080,0.22418045,3.4419477,0
10081,0.7850859,3.6314955,1
10082,0.5309249,2.3277566,2
10083,0.52082413,4.2738533,3
10084,0.8009935,2.3425856,4
10085,0.39034334,1.7473378,5
10086,0.10324911,3.4757159,6
10087,0.60384053,3.2608702,7
10088,0.8650138,2.111795,8
10089,0.56963974,2.1934419,9
10090,0.7221424,2.8091958,10
10091,0.9225269,4.0247407,11
10092,0.5759366,2.6679804,12
10093,0.3260645,1.7295133,13
10094,0.6751825,1.5035315,14
10095,0.58745974,7.5315185,15
10096,0.29464522,3.3092403,16
10097,0.7666723,1.9580417,17
10098,0.6470818,5.960429,18
10099,0.43898016,1.7327286,19
10100,0.60489017,2.3640542,20
10101,0.8206737,1.8902879,21
10102,0.5919788,3.9836571,22
10103,0.41486883,5.5807886,23
10104,0.31264088,4.6625786,0
10105,0.71302015,3.0411754,1
10106,0.7560108,3.174563,2
10107,0.58727074,2.6097484,3
10108,0.78063625,2.380214,4
10109,0.62861186,2.1914327,5
10110,0.18902479,2.7275834,6
10111,0.29048482,3.4854474,7
10112,0.8132162,2.3724577,8
10113,0.28718603,2.347597,9
10114,0.56238383,3.1625023,10
10115,0.8473148,3.3699274,11
10116,0.8122557,2.777102,12
10117,0.66226816,2.9204628,13
10118,0.6933878,2.1220624,14
10119,0.4741416,6.8178825,15
10120,0.24512486,3.0392861,16
10121,0.50840086,1.7496502,17
10122,0.7598349,4.6482916,18
10123,0.5539719,2.9456654,19
10124,0.685492,2.0799532,20
10125,0.6424616,3.1567602,21
10126,0.48389554,4.3357034,22
10127,0.29024425,3.2424257,23
10128,0.19211484,3.1796205,0
10129,0.600627,2.0956845,1
10130,0.32811376,1.5516083,2
10131,0.6511951,3.5296795,3
10132,0.73874325,1.769045,4
10133,0.5924328,2.8887377,5
10134,0.088177025,2.933203,6
10135,0.66119015,4.598092,7
10136,0.5224573,1.3020324,8
10137,0.36990136,2.3269975,9
10138,0.8013906,5.6505356,10
10139,0.74796563,2.9018188,11
10140,0.5468666,2.892883,12
10141,0.7401821,3.399705,13
10142,0.65755564,2.2799685,14
10143,0.590745,5.800354,15
10144,0.31545165,2.343149,16
10145,0.30741265,1.9707496,17
10146,0.7742458,3.978317,18
10147,0.65915406,2.9668717,19
10148,0.63490695,1.9371771,20
10149,0.79863596,2.951756,21
10150,0.7343532,5.004141,22
10151,0.3665056,7.1084094,23
10152,0.2602498,3.0192547,0
10153,0.6617667,2.2021384,1
10154,0.463887,2.161248,2
10155,0.755197,1.872148,3
10156,0.8455569,2.6493337,4
10157,0.8410358,2.886995,5
10158,0.22971992,4.8762617,6
10159,0.4574737,3.0232935,7
10160,0.6460547,0.93733037,8
10161,0.49841994,2.8618279,9
10162,0.7124294,4.5603137,10
10163,0.7197292,2.9683325,11
10164,0.8879415,1.6703455,12
10165,0.25614983,4.19648,13
10166,0.77367353,1.7912351,14
10167,0.61321706,6.1474895,15
10168,0.22963426,3.003976,16
10169,0.5320022,1.7337241,17
10170,0.78102076,5.996654,18
10171,0.4492906,2.3118696,19
10172,0.6765984,3.939036,20
10173,0.5880402,2.2443504,21
10174,0.48475602,4.206622,22
10175,0.3557809,5.886945,23
10176,0.22639777,2.8190362,0
10177,0.811144,1.7403574,1
10178,0.50854445,1.9042414,2
10179,0.6747541,1.4674832,3
10180,0.8068656,3.3417678,4
10181,0.6390358,2.41492,5
10182,0.18421885,3.602623,6
10183,0.5714132,2.610394,7
10184,0.70778114,1.8693262,8
10185,0.4232194,2.085661,9
10186,0.74455786,5.23553,10
10187,0.46846637,1.9806802,11
10188,0.8401211,1.5213002,12
10189,0.4728764,2.7978816,13
10190,0.87683785,3.7174523,14
10191,0.49061272,5.1709323,15
10192,0.34609634,2.20037,16
10193,0.66864663,2.9547448,17
10194,0.85004616,6.1782284,18
10195,0.21136221,1.7588322,19
10196,0.664348,1.8011786,20
10197,0.7807763,2.3099573,21
10198,0.6566703,3.3402748,22
10199,0.50205356,6.2804656,23
10200,0.18674651,2.52346,0
10201,0.5449552,1.8775022,1
10202,0.5801786,3.2543359,2
10203,0.5704809,1.9940461,3
10204,0.90750265,2.30944,4
10205,0.76225466,4.5840187,5
10206,0.3612421,3.705765,6
10207,0.5452095,2.2316382,7
10208,0.6041288,1.3160156,8
10209,0.54317844,2.5442905,9
10210,0.6350402,3.458838,10
10211,0.8563423,1.0485277,11
10212,0.696173,1.7470657,12
10213,0.3899265,2.3800073,13
10214,0.59912413,1.269624,14
10215,0.53044635,7.839512,15
10216,0.1724656,3.399491,16
10217,0.83491427,2.1792772,17
10218,0.6610287,5.4777937,18
10219,0.77252716,2.553185,19
10220,0.6558643,1.9992785,20
10221,0.7362477,1.6137034,21
10222,0.590424,4.46531,22
10223,0.23071913,5.3806295,23
10224,0.27704322,4.183475,0
10225,0.59588015,1.6498418,1
10226,0.67343444,1.9040465,2
10227,0.4978904,3.7588372,3
10228,0.7329012,1.29215,4
10229,0.38669816,1.0917064,5
10230,0.08331559,3.5922291,6
10231,0.5675082,3.7146666,7
10232,0.64062667,2.7484517,8
10233,0.35052532,3.8402674,9
10234,0.8095279,4.038722,10
10235,0.68509775,2.105016,11
10236,0.66737825,2.3801796,12
10237,0.6780717,1.4802055,13
10238,0.60462135,1.6921877,14
10239,0.64338344,7.569423,15
10240,0.3138139,3.2442105,16
10241,0.7148976,3.4985676,17
10242,0.56323266,3.4185271,18
10243,0.47634518,2.1821365,19
10244,0.43881598,2.5816698,20
10245,0.54717106,2.378685,21
10246,0.56739557,3.6661708,22
10247,0.5113552,6.561907,23
10248,0.2568151,2.6814148,0
10249,0.74871045,2.8349688,1
10250,0.3187971,2.264493,2
10251,0.6768662,1.6320611,3
10252,0.652534,1.2838981,4
10253,0.5859605,1.457453,5
10254,0.11450789,3.736862,6
10255,0.7524447,2.8285792,7
10256,0.7660996,1.9658222,8
10257,0.3749811,3.2581208,9
10258,0.7985262,3.3675005,10
10259,0.8301832,3.7835608,11
10260,0.66108626,2.0413697,12
10261,0.664492,2.7536676,13
10262,0.8504879,2.5801148,14
10263,0.61477244,6.832094,15
10264,0.27256596,3.346881,16
10265,0.8616414,2.7166557,17
10266,0.80678654,4.5531077,18
10267,0.4076052,1.6781511,19
10268,0.8198877,1.948329,20
10269,0.8016656,2.5670261,21
10270,0.5231376,3.4901843,22
10271,0.4060764,5.9111266,23
10272,0.25393,3.4442592,0
10273,0.64203507,2.348403,1
10274,0.627832,2.6030467,2
10275,0.5819368,1.4601054,3
10276,0.7664816,2.5571096,4
10277,0.404423,1.6369479,5
10278,0.3293215,4.2182665,6
10279,0.49180365,3.544426,7
10280,0.853549,2.8756764,8
10281,0.6597857,2.4163916,9
10282,0.833156,5.9207916,10
10283,0.75813615,1.4269521,11
10284,0.7808246,2.575847,12
10285,0.30663672,2.3081594,13
10286,0.93852085,2.888729,14
10287,0.7253049,7.5341616,15
10288,0.2747739,1.9267391,16
10289,0.8899847,3.766432,17
10290,0.83444315,7.1004634,18
10291,0.81264144,2.5338652,19
10292,0.65610397,1.3540453,20
10293,0.5233433,1.9818134,21
10294,0.7377982,5.3262763,22
10295,0.33397165,3.5689607,23
10296,0.37609664,5.4577107,0
10297,0.49422538,2.6534076,1
10298,0.67708707,3.2497027,2
10299,0.58648574,2.5987053,3
10300,0.69712454,2.3140786,4
10301,0.6002824,2.9981647,5
10302,0.2575212,3.4398212,6
10303,0.52556676,3.6608899,7
10304,0.9236942,1.4758121,8
10305,0.2823099,1.9484966,9
10306,0.69356877,2.6776302,10
10307,0.49582857,1.3003817,11
10308,0.85229975,2.5772386,12
10309,0.2035649,1.9214473,13
10310,0.8291943,1.4384022,14
10311,0.6737399,6.709049,15
10312,0.30554488,4.3997846,16
10313,0.43195662,2.6455283,17
10314,0.7735711,5.5348434,18
10315,0.28063422,3.4398487,19
10316,0.8303012,2.4920044,20
10317,0.6345247,1.9191048,21
10318,0.5343708,5.2134466,22
10319,0.39975563,6.8687983,23
10320,0.22193976,4.492544,0
10321,0.7679351,3.3872726,1
10322,0.29787317,4.905099,2
10323,0.6965586,1.9069307,3
10324,0.7359032,2.431983,4
10325,0.39652395,2.2819571,5
10326,0.14822271,2.642975,6
10327,0.68889016,3.0105925,7
10328,0.83023584,1.5290453,8
10329,0.6410206,3.1582127,9
10330,0.60986704,4.723517,10
10331,0.8276411,2.1267877,11
10332,0.7493946,3.0742397,12
10333,0.41155553,3.0213866,13
10334,0.9041008,2.4426198,14
10335,0.69314003,7.703309,15
10336,0.3278534,1.467076,16
10337,0.63356334,2.2022514,17
10338,0.8822885,5.579664,18
10339,0.7355291,2.9521835,19
10340,0.69426614,2.5712805,20
10341,0.5185652,1.1728894,21
10342,0.5202883,4.3696685,22
10343,0.5547054,6.9892397,23
10344,0.2275924,4.6670647,0
10345,0.81443095,1.9894831,1
10346,0.6029361,2.6921403,2
10347,0.8356997,3.613403,3
10348,0.5880457,2.1057692,4
10349,0.64253086,2.179539,5
10350,0.14006555,2.9459164,6
10351,0.68162054,2.3459425,7
10352,0.7763776,1.6330428,8
10353,0.4321732,4.2732463,9
10354,0.6685257,3.6931489,10
10355,0.65313035,1.3102396,11
10356,0.7245753,2.4390051,12
10357,0.45017454,2.4730444,13
10358,0.8677045,1.7852325,14
10359,0.6274254,7.2675395,15
10360,0.14746471,3.2552135,16
10361,0.532378,1.7799437,17
10362,0.6581558,4.9209623,18
10363,0.73179704,3.731771,19
10364,0.5930556,2.2323694,20
10365,0.8467315,1.5721459,21
10366,0.53309005,3.3964858,22
10367,0.3101192,6.4088936,23
10368,0.2056697,2.3580635,0
10369,0.53137386,1.7293723,1
10370,0.67652833,2.5032496,2
10371,0.5702388,3.6792624,3
10372,0.9332123,1.7241298,4
10373,0.22229815,1.475013,5
10374,0.11226054,2.7675967,6
10375,0.6471722,3.2902317,7
10376,0.66926295,1.6908258,8
10377,0.4572883,3.2450235,9
10378,0.749995,3.9689345,10
10379,0.77838916,2.2628841,11
10380,0.7472913,2.0948763,12
10381,0.7752062,2.4354274,13
10382,0.71656847,2.0140126,14
10383,0.6331747,6.4104943,15
10384,0.22731073,2.6491354,16
10385,0.664346,3.560124,17
10386,0.6080821,5.189471,18
10387,0.70510125,4.2328744,19
10388,0.7402652,3.1243298,20
10389,0.5906543,1.7547245,21
10390,0.6701661,5.532298,22
10391,0.29578048,3.4414852,23
10392,0.17202954,2.5910363,0
10393,0.71339035,4.0231695,1
10394,0.6596921,2.344908,2
10395,0.5438395,3.8615344,3
10396,0.564675,2.490561,4
10397,0.53299004,1.9535596,5
10398,0.16458417,2.986429,6
10399,0.49557325,2.606068,7
10400,0.77156675,2.2344449,8
10401,0.43933308,4.1532383,9
10402,0.54754835,3.3068557,10
10403,0.77626175,2.4766252,11
10404,0.75864714,3.6707916,12
10405,0.7075116,2.7732692,13
10406,0.86002946,3.035443,14
10407,0.48916087,6.799395,15
10408,0.25188604,3.6612859,16
10409,0.6078064,0.95435256,17
10410,0.6660779,5.931902,18
10411,0.27041745,1.9841887,19
10412,0.7962549,3.4860992,20
10413,0.7523044,2.4360335,21
10414,0.555183,1.770292,22
10415,0.33567408,5.587387,23
10416,0.15629841,3.2849061,0
10417,0.88820106,4.0764947,1
10418,0.59766895,3.1179953,2
10419,0.7124844,1.3571522,3
10420,0.73345804,2.546166,4
10421,0.43907028,1.2491298,5
10422,0.18281262,3.5457363,6
10423,0.73852324,3.2458532,7
10424,0.7400899,2.0575604,8
10425,0.47714967,2.3152776,9
10426,0.4973081,5.418648,10
10427,0.81704247,3.3366137,11
10428,0.48433232,3.210578,12
10429,0.59253687,3.0444078,13
10430,0.74673414,2.5721326,14
10431,0.6215798,6.9217606,15
10432,0.22792311,3.7406564,16
10433,0.59177774,2.3444257,17
10434,0.5831169,5.2708125,18
10435,0.3682472,1.9103632,19
10436,0.50956786,1.8264188,20
10437,0.7265241,3.2578228,21
10438,0.6339523,3.0771625,22
10439,0.34656274,4.644342,23
10440,0.23005292,4.9413977,0
10441,0.85468894,2.5319502,1
10442,0.65257376,3.288119,2
10443,0.5528377,1.9685807,3
10444,0.86901355,2.550622,4
10445,0.5884929,1.9461452,5
10446,0.18062368,3.8648298,6
10447,0.5721633,1.5568684,7
10448,0.79417735,1.3298815,8
10449,0.45861372,2.9302964,9
10450,0.60848045,4.6118817,10
10451,0.6175632,1.6957765,11
10452,0.8820367,2.3403583,12
10453,0.6152659,1.9295588,13
10454,0.70594525,2.0710886,14
10455,0.49847415,5.255873,15
10456,0.29023653,1.8277739,16
10457,0.72790194,2.2340825,17
10458,0.7741598,3.9206476,18
10459,0.35863882,2.3123295,19
10460,0.7066442,2.2051706,20
10461,0.46658766,1.8551362,21
10462,0.58785206,2.744813,22
10463,0.41696638,7.0998297,23
10464,0.16135553,3.6485186,0
10465,0.5732072,2.377601,1
10466,0.5490989,2.795351,2
10467,0.66994315,2.8547454,3
10468,0.63296497,1.1963425,4
10469,0.7824259,1.707866,5
10470,0.17948009,2.9918349,6
10471,0.48847952,3.9221528,7
10472,0.847131,2.0807476,8
10473,0.6091487,2.220841,9
10474,0.5697072,3.9048922,10
10475,0.7472898,1.9260008,11
10476,0.5047554,2.8050795,12
10477,0.3536485,1.4875501,13
10478,0.6715378,1.5006703,14
10479,0.62794244,7.537976,15
10480,0.31298208,2.998795,16
10481,0.75906307,2.3521135,17
10482,0.79804033,4.782788,18
10483,0.8035898,2.7939343,19
10484,0.81648636,2.4226403,20
10485,0.65413547,3.7381217,21
10486,0.6438959,3.8234248,22
10487,0.24417594,5.7850127,23
10488,0.29733822,4.278819,0
10489,0.62651974,2.2594204,1
10490,0.29491222,1.9382106,2
10491,0.54961234,2.6663656,3
10492,0.64084244,1.3894076,4
10493,0.5647501,1.9990897,5
10494,0.1407444,3.1800723,6
10495,0.69575244,2.6118817,7
10496,0.8505359,1.8001735,8
10497,0.3503444,2.4686916,9
10498,0.5267631,4.651918,10
10499,0.898878,2.6958659,11
10500,0.77651936,1.934339,12
10501,0.41187477,1.8060904,13
10502,0.7765586,2.3017712,14
10503,0.48329034,5.761855,15
10504,0.27735752,1.9918215,16
10505,0.71802855,2.490928,17
10506,0.66984385,5.0172143,18
10507,0.7605009,4.0458727,19
10508,0.4590245,1.7350509,20
10509,0.727704,1.6059924,21
10510,0.5283505,4.137685,22
10511,0.2795878,5.9031467,23
10512,0.21497782,2.6149514,0
10513,0.61414176,1.5629711,1
10514,0.4678431,2.9289417,2
10515,0.78039587,3.4097912,3
10516,0.53638357,2.0099905,4
10517,0.71270674,1.6257007,5
10518,0.13449965,3.9931905,6
10519,0.58820915,4.857254,7
10520,0.6813805,2.689365,8
10521,0.49574405,3.051024,9
10522,0.7414333,3.380203,10
10523,0.6358083,1.0740452,11
10524,0.7255404,1.8151042,12
10525,0.09917976,1.9212077,13
10526,0.7806684,1.7205776,14
10527,0.6119453,6.733099,15
10528,0.23499326,2.8077996,16
10529,0.8843616,2.3779352,17
10530,0.7181735,4.546961,18
10531,0.35728103,1.5366632,19
10532,0.5730578,1.2635934,20
10533,0.762279,3.6430502,21
10534,0.65197235,5.045864,22
10535,0.43548912,4.813771,23
10536,0.17267223,3.0530033,0
10537,0.736,3.4591315,1
10538,0.52850574,2.5202239,2
10539,0.88044316,2.5402932,3
10540,0.89285934,3.1240482,4
10541,0.42045337,2.1628852,5
10542,0.15032776,2.6034772,6
10543,0.61133057,3.4084346,7
10544,0.598894,3.3930326,8
10545,0.4391595,2.5876977,9
10546,0.6917442,4.0855317,10
10547,0.44855785,1.0383852,11
10548,0.794147,3.1429338,12
10549,0.39054093,1.1312417,13
10550,0.8875041,2.8913238,14
10551,0.5696208,7.7947807,15
10552,0.1581176,1.9802855,16
10553,0.7021324,2.3245327,17
10554,0.76513165,6.0701904,18
10555,0.38614756,3.5274916,19
10556,0.86022466,1.718076,20
10557,0.3029935,1.6274996,21
10558,0.5124556,4.0784006,22
10559,0.3559806,6.491763,23
10560,0.24134184,3.1103735,0
10561,0.82388043,3.4883502,1
10562,0.437367,2.8299713,2
10563,0.50098073,2.5807343,3
10564,0.7458794,1.7351401,4
10565,0.75249875,1.6451151,5
10566,0.17560987,3.8730743,6
10567,0.5764544,2.790853,7
10568,0.65539473,1.1603429,8
10569,0.75130314,3.6997888,9
10570,0.47976327,3.3102517,10
10571,0.8576495,2.5432668,11
10572,0.7888999,4.0398483,12
10573,0.08457924,1.4692749,13
10574,0.65270877,1.5511022,14
10575,0.47918278,8.244002,15
10576,0.31587678,3.2734718,16
10577,0.56372684,3.2508307,17
10578,0.4817287,3.532609,18
10579,0.5367998,1.7892964,19
10580,0.81630933,1.9459882,20
10581,0.614646,1.774992,21
10582,0.48964202,6.027899,22
10583,0.4545319,6.122537,23
10584,0.37729567,3.5219302,0
10585,0.69011164,2.443232,1
10586,0.50730205,1.594088,2
10587,0.8401348,2.9919891,3
10588,0.9079267,3.9022996,4
10589,0.3721967,2.4576845,5
10590,0.27503073,4.2344804,6
10591,0.33325124,2.8556604,7
10592,0.79885817,1.7370667,8
10593,0.3466919,2.8704853,9
10594,0.7688934,4.3289766,10
10595,0.802356,2.5594804,11
10596,0.64517885,1.7009825,12
10597,0.221581,4.23294,13
10598,0.7966509,1.9323344,14
10599,0.47975805,7.1368213,15
10600,0.29839903,2.6265788,16
10601,0.676968,2.3334541,17
10602,0.6933513,6.1498356,18
10603,0.5928214,1.6419268,19
10604,0.6171985,1.9543482,20
10605,0.89823,2.3126447,21
10606,0.35498765,3.9597535,22
10607,0.40241897,6.528328,23
10608,0.25426617,2.7532353,0
10609,0.72870463,1.9186513,1
10610,0.45551175,2.1118608,2
10611,0.6136694,2.2081938,3
10612,0.5129873,2.4630334,4
10613,0.5415669,1.9651891,5
10614,0.11057187,3.341365,6
10615,0.5500089,3.3796082,7
10616,0.8719783,3.6135116,8
10617,0.4320905,2.2016983,9
10618,0.6118316,4.97851,10
10619,0.5408341,1.5086805,11
10620,0.8628336,2.5283775,12
10621,0.7314818,2.2146044,13
10622,0.811443,1.7267528,14
10623,0.63427204,8.004455,15
10624,0.26330587,2.1307793,16
10625,0.7014378,2.6386437,17
10626,0.55274826,4.551841,18
10627,0.65322745,2.2305682,19
10628,0.67333627,1.670842,20
10629,0.86662304,3.8055122,21
10630,0.5842211,3.8760414,22
10631,0.5469717,6.1265492,23
10632,0.1956921,2.9228714,0
10633,0.70208836,3.3636494,1
10634,0.28531545,3.4117863,2
10635,0.7112891,2.5913267,3
10636,0.6734291,1.2751226,4
10637,0.662887,1.5179935,5
10638,0.3090387,2.6680884,6
10639,0.21158156,3.0294356,7
10640,0.87641966,2.2242134,8
10641,0.7548582,1.8886613,9
10642,0.6837152,5.947283,10
10643,0.88802487,2.363628,11
10644,0.705633,2.722387,12
10645,0.8581232,2.239378,13
10646,0.77162474,2.5849688,14
10647,0.5664127,7.441842,15
10648,0.17841767,3.1672046,16
10649,0.58016765,2.3280344,17
10650,0.8579767,7.0171003,18
10651,0.39077532,1.9435896,19
10652,0.664162,3.798095,20
10653,0.5568528,2.686894,21
10654,0.60781306,4.1542816,22
10655,0.36757427,4.681993,23
10656,0.1770144,4.273423,0
10657,0.8193469,3.600112,1
10658,0.56598204,1.8504375,2
10659,0.61752653,2.86488,3
10660,0.733211,2.2071996,4
10661,0.5501345,1.2273368,5
10662,0.17309982,3.7468204,6
10663,0.47793075,2.8313777,7
10664,0.78790325,1.9146018,8
10665,0.46373844,3.010101,9
10666,0.6832583,2.91014,10
10667,0.69516003,1.2849051,11
10668,0.57030356,1.9914594,12
10669,0.76519674,2.141731,13
10670,0.69423836,2.894373,14
10671,0.5311342,7.0411487,15
10672,0.23496659,4.1695156,16
10673,0.81795716,2.495902,17
10674,0.80727917,5.4784994,18
10675,0.42755693,3.064513,19
10676,0.84304774,3.0617092,20
10677,0.66606396,1.8902719,21
10678,0.58039886,3.2278652,22
10679,0.31706852,4.70919,23
10680,0.24328935,2.93666,0
10681,0.7002508,2.7475033,1
10682,0.5663995,3.0042129,2
10683,0.7139107,1.4245433,3
10684,0.8277509,3.163869,4
10685,0.6558486,2.8797698,5
10686,0.08611291,2.89931,6
10687,0.5371738,2.6888666,7
10688,0.68560165,1.9537294,8
10689,0.42657694,3.1149948,9
10690,0.7846106,4.143987,10
10691,0.6944875,1.9072013,11
10692,0.6915894,4.354183,12
10693,0.399372,2.6425667,13
10694,0.8047191,1.7970872,14
10695,0.3875329,6.2443533,15
10696,0.23624952,2.6730824,16
10697,0.64796907,2.0996325,17
10698,0.76271844,6.0277557,18
10699,0.6788523,3.0910423,19
10700,0.6005265,2.1795762,20
10701,0.7435627,2.7237296,21
10702,0.5764985,3.8456583,22
10703,0.438187,6.0851197,23
10704,0.15119326,3.6454012,0
10705,0.6917899,3.6857696,1
10706,0.61570114,2.41826,2
10707,0.53221774,2.9331594,3
10708,0.7112736,2.3490949,4
10709,0.5842316,1.8252379,5
10710,0.18712258,2.6097517,6
10711,0.76997745,3.7196624,7
10712,0.8756261,2.541423,8
10713,0.6009592,3.2999296,9
10714,0.81405383,5.2623506,10
10715,0.71697646,2.5803246,11
10716,0.5985047,2.770808,12
10717,0.7645764,2.1706214,13
10718,0.7978264,1.8267769,14
10719,0.62887776,7.799701,15
10720,0.2545381,2.718821,16
10721,0.7368946,3.2348874,17
10722,0.7196499,5.926211,18
10723,0.7204548,1.9571769,19
10724,0.5306806,3.154118,20
10725,0.76742446,1.8949118,21
10726,0.46400434,3.713293,22
10727,0.43443167,5.984193,23
10728,0.41474667,5.750621,0
10729,0.48244995,2.787602,1
10730,0.568464,2.5975218,2
10731,0.9165905,1.9962162,3
10732,0.80965024,2.715197,4
10733,0.31493214,1.63437,5
10734,0.16837843,5.26727,6
10735,0.6583512,4.0613375,7
10736,0.7227934,2.5304356,8
10737,0.44321293,2.477085,9
10738,0.6629995,2.8668184,10
10739,0.66123664,2.6176498,11
10740,0.67138535,1.8614019,12
10741,0.5198283,2.4381962,13
10742,0.45242602,1.108125,14
10743,0.4877134,5.7912693,15
10744,0.25501382,3.3433554,16
10745,0.7604455,1.647764,17
10746,0.77422035,6.619386,18
10747,0.39575925,2.8471327,19
10748,0.550725,3.2039654,20
10749,0.5900885,1.0718923,21
10750,0.46291333,3.6143863,22
10751,0.31650266,5.3838086,23
10752,0.31826863,3.9573421,0
10753,0.55552155,2.135243,1
10754,0.8203492,3.114304,2
10755,0.91045845,3.9614,3
10756,0.6797832,1.9049969,4
10757,0.3422374,3.1932023,5
10758,0.2567733,2.9050002,6
