,locs0,locs1,subject
2656,-1.0814942,-1.1394348,16
2657,1.1594064,-1.7627323,17
2658,0.035358787,0.39539254,18
2659,0.8093782,-1.1496426,19
2660,1.8803701,-1.3919063,20
2661,1.0954146,-0.9613068,21
2662,0.40831965,-0.15136969,22
2663,-0.648212,0.37050772,23
2664,-1.2955592,-1.0130019,0
2665,0.6899264,-0.82595515,1
2666,0.445111,-1.4376352,2
2667,0.29828364,-1.1328479,3
2668,1.5131054,-1.4913267,4
2669,0.41013664,-1.6692569,5
2670,-1.3863274,-0.59534675,6
2671,0.2666001,-0.5825261,7
2672,0.8423211,-1.2906313,8
2673,-0.4008086,-0.8965422,9
2674,1.185007,-0.09420779,10
2675,2.4410114,-1.5624423,11
2676,1.5108166,-1.656357,12
2677,-0.32876486,-1.154373,13
2678,0.6347724,-1.1492852,14
2679,0.22760229,0.6327138,15
2680,-1.3346117,-1.0536441,16
2681,1.911639,-1.1437742,17
2682,1.1125767,0.4622563,18
2683,0.0037793592,-1.2357559,19
2684,1.2228575,-0.9846174,20
2685,0.90424013,-1.1719165,21
2686,0.33940443,-0.009663403,22
2687,-0.9953305,0.18667145,23
2688,-1.4431723,-0.8369323,0
2689,0.96810585,-0.40972388,1
2690,-1.4548165,-1.163356,2
2691,1.2756679,-1.2371242,3
2692,1.81249,-1.0280862,4
2693,1.8091803,-1.6843714,5
2694,-1.2121112,-0.5306425,6
2695,0.55944264,-0.7849461,7
2696,-0.77171946,-1.9442906,8
2697,-0.40508533,-0.8442651,9
2698,1.2682326,-0.26844627,10
2699,0.9132674,-0.6723069,11
2700,1.581802,-1.7869382,12
2701,0.3056051,-1.2098986,13
2702,0.42035514,-1.5349128,14
2703,0.39479065,0.43361273,15
2704,-1.0839102,-1.3008748,16
2705,0.6215561,-0.73805934,17
2706,0.2695756,-0.12108727,18
2707,0.14730184,-1.1767236,19
2708,0.028197885,-1.5616629,20
2709,-0.050796032,-1.4156265,21
2710,0.40828493,-0.41990066,22
2711,-0.011863768,0.2742775,23
2712,-1.1091876,-0.07093209,0
2713,1.259875,-0.76657945,1
2714,0.84805226,-1.1014138,2
2715,0.11509347,-1.3569531,3
2716,1.2053398,-1.0096822,4
2717,1.0807359,-0.9725779,5
2718,-2.4017506,-1.1220663,6
2719,1.2577171,-0.37858915,7
2720,0.738458,-0.50624466,8
2721,-0.51001525,-0.89964753,9
2722,0.47518077,-0.1680179,10
2723,0.03496015,-1.2569935,11
2724,0.26459736,-0.609459,12
2725,-1.3037702,-1.0080583,13
2726,0.8747765,-1.8910055,14
2727,0.0009293854,0.42014888,15
2728,-1.482096,-0.8522572,16
2729,0.79379034,-1.5416255,17
2730,0.12476295,-0.096151486,18
2731,0.83405834,-1.0329925,19
2732,1.9828123,-1.0511167,20
2733,1.0545977,-1.0633742,21
2734,-0.16596329,-0.28879887,22
2735,-0.5695295,0.08298728,23
2736,-1.3647959,-0.7155358,0
2737,0.97722685,-1.0532786,1
2738,0.18912771,-1.4188558,2
2739,0.16497838,-0.8396624,3
2740,0.1240772,-1.0979656,4
2741,-0.029220045,-1.4123117,5
2742,-2.08519,-0.6079759,6
2743,-0.2856207,-0.54879016,7
2744,1.6183839,-0.9774759,8
2745,0.12992078,-0.27191883,9
2746,0.558533,0.09162149,10
2747,1.7364333,-0.5774781,11
2748,1.6154692,-1.0317943,12
2749,-1.3665794,-1.1202241,13
2750,1.8144629,-1.332168,14
2751,-0.36097777,0.15800518,15
2752,-0.7609426,-1.499443,16
2753,1.258774,-0.3904521,17
2754,1.1135663,0.26775303,18
2755,0.020109639,-0.7005428,19
2756,0.35537827,-1.4033793,20
2757,1.0662085,-1.0783732,21
2758,1.0548286,-0.6500163,22
2759,-0.44360542,0.01653564,23
2760,-1.5005192,-1.1651094,0
2761,0.44125926,-0.29872674,1
2762,-0.5131426,-0.90116024,2
2763,0.985216,-1.5667646,3
2764,1.8535515,-1.8028657,4
2765,-0.22641283,-1.310414,5
2766,-2.2526612,-0.32885388,6
2767,1.2588581,-1.1002623,7
2768,1.5757698,-1.4152687,8
2769,0.6044599,-1.4812357,9
2770,0.089395106,-0.38500103,10
2771,1.8182924,-0.8340883,11
2772,0.5891088,-0.19260383,12
2773,-0.95974165,-0.7601226,13
2774,1.3389286,-1.0806843,14
2775,0.84742916,1.100694,15
2776,-1.2555525,-0.8589693,16
2777,0.28485167,-1.6346047,17
2778,1.2312729,0.24856487,18
2779,0.32173753,-0.8630315,19
2780,1.6952704,-1.1548777,20
2781,0.98563135,-1.000308,21
2782,1.2002763,-0.28056252,22
2783,-0.6389059,-0.028735578,23
2784,-1.1055176,-0.85982287,0
2785,0.8178473,-0.794671,1
2786,-0.40811905,-1.1839578,2
2787,0.27753296,-2.0147104,3
2788,1.0576687,-1.2325054,4
2789,1.5003083,-0.6695778,5
2790,-0.9988598,-0.83756816,6
2791,-0.36226428,-0.9722192,7
2792,0.0639981,-1.9763368,8
2793,-0.11941104,-1.1312519,9
2794,1.6082624,0.4570526,10
2795,2.4014778,-0.35464513,11
2796,0.46713573,-1.1289742,12
2797,0.6853331,0.43680656,13
2798,0.9636634,-1.6465123,14
2799,0.7566525,1.336916,15
2800,-1.1680945,-1.0222603,16
2801,0.34121603,-1.7507838,17
2802,2.175599,0.5189426,18
2803,1.1029134,-0.6595981,19
2804,1.3789253,-1.4859731,20
2805,0.47199684,-0.8436842,21
2806,0.073007375,-0.27884144,22
2807,0.12579972,-0.07262361,23
2808,-1.1834469,-0.7037231,0
2809,1.3453324,-0.4754038,1
2810,0.4856137,-0.9477865,2
2811,0.03477162,-1.445935,3
2812,1.9083722,-1.002502,4
2813,0.4361909,-1.2535692,5
2814,-1.8913136,-1.1519206,6
2815,0.91218466,-1.1119902,7
2816,0.29360664,-1.729476,8
2817,0.053441614,-1.5587913,9
2818,1.5949237,0.27004403,10
2819,0.7776152,-1.6357777,11
2820,1.37922,-0.9618468,12
2821,1.2024333,-0.9819893,13
2822,1.1632074,-0.95386565,14
2823,0.13886967,0.04544115,15
2824,-1.3877184,-1.259074,16
2825,1.9520266,-0.9825525,17
2826,1.2126604,0.1258882,18
2827,1.606181,-0.40412986,19
2828,0.941512,-0.81389046,20
2829,1.4338787,-0.7985047,21
2830,0.26746953,-0.31845665,22
2831,-0.18999805,1.1401964,23
2832,-1.3744117,-1.3200269,0
2833,0.95531595,-0.9045422,1
2834,-0.70311654,-1.0583036,2
2835,1.9987638,-0.68670124,3
2836,2.203772,-0.8411225,4
2837,0.3435971,-1.8466029,5
2838,-1.7967266,-1.0791215,6
2839,0.6699706,-0.41567925,7
2840,0.5487759,-1.6346419,8
2841,-0.4911188,-1.702323,9
2842,0.96048975,-0.7675803,10
2843,1.0380607,-1.3612505,11
2844,0.9666107,-0.83714825,12
2845,0.8373537,-1.0754607,13
2846,1.3830252,-1.4176795,14
2847,-0.43023485,0.45568916,15
2848,-0.5248486,-1.332707,16
2849,0.9617603,-1.2100508,17
2850,0.917019,-0.019456565,18
2851,0.687878,-0.6773108,19
2852,1.8979635,-1.5965438,20
2853,0.6850204,-0.357615,21
2854,0.37456262,-0.075895965,22
2855,-0.7944969,0.39985883,23
2856,-0.7415204,-0.78800815,0
2857,0.6356653,-0.686504,1
2858,-0.5574676,-1.1553402,2
2859,1.4553857,-0.8565898,3
2860,1.293899,-0.7132128,4
2861,0.09143448,-1.034882,5
2862,-2.2907171,-1.0465181,6
2863,1.3572993,-0.7100222,7
2864,0.74514025,-1.6051602,8
2865,1.0991298,-0.5038377,9
2866,1.5149611,-0.6070443,10
2867,1.3606564,-1.0170492,11
2868,0.7528316,-1.370201,12
2869,-1.176285,-1.0085992,13
2870,0.91235834,-1.5201042,14
2871,0.77822995,0.36453953,15
2872,-1.4979906,-1.1126951,16
2873,1.0886806,-1.5230435,17
2874,1.1436507,0.34460694,18
2875,-0.89776736,-1.4475713,19
2876,1.1121945,-0.68799055,20
2877,0.55263466,-1.363448,21
2878,0.10817289,-0.5504313,22
2879,-0.6604855,-0.10440019,23
2880,-1.3953772,-1.2506123,0
2881,1.2899586,-1.2072647,1
2882,-0.9808706,-0.8938683,2
2883,-0.2199837,-1.3641051,3
2884,0.52451897,-1.3466932,4
2885,0.85971975,-0.970496,5
2886,-1.6441549,-0.54093874,6
2887,0.35482433,-0.8868412,7
2888,-0.54316914,-2.3369846,8
2889,0.07940765,-1.5657032,9
2890,0.68472683,0.08468601,10
2891,0.46014953,-1.5506938,11
2892,1.2587724,-1.6830862,12
2893,-0.19066276,-1.0830424,13
2894,1.3323824,-1.5235279,14
2895,0.6032577,0.67576194,15
2896,-1.3534216,-1.5070522,16
2897,0.48167053,-1.3953211,17
2898,1.2903185,-0.6811307,18
2899,0.3809054,-1.4395403,19
2900,1.7778096,-1.119039,20
2901,1.3871083,-1.176926,21
2902,0.17981938,-0.1881741,22
2903,-1.0100284,-0.6108106,23
2904,-0.6595595,0.107863665,0
2905,0.17274517,-0.6322547,1
2906,0.1818928,-1.2855114,2
2907,0.99316967,-1.5123959,3
2908,2.1715775,-0.48923218,4
2909,-0.044337213,-1.2840881,5
2910,-1.2735301,-0.83355707,6
2911,0.80495834,-1.0478115,7
2912,1.2606262,-1.6112022,8
2913,0.15299949,-1.2425542,9
2914,0.761033,0.33601648,10
2915,0.57122177,-1.0932001,11
2916,0.37427515,-1.8876759,12
2917,-1.5840961,-1.3393668,13
2918,0.3513605,-1.8814274,14
2919,0.78488564,1.0368948,15
2920,-1.3583462,-1.337863,16
2921,0.9874829,-0.81077343,17
2922,0.025773466,0.58764505,18
2923,-0.4875316,-0.8244504,19
2924,1.8206033,-1.0388678,20
2925,0.8844224,-1.7402134,21
2926,0.24837247,-1.122821,22
2927,-0.3686554,0.48929036,23
2928,-1.046373,-1.2317557,0
2929,0.65571296,-1.0732492,1
2930,0.24683595,-1.3099095,2
2931,0.73928565,-0.82924575,3
2932,1.1803145,-1.2817667,4
2933,0.5026947,-0.32962257,5
2934,-1.1421815,-0.1416058,6
2935,0.72976273,-0.9684963,7
2936,0.45872033,-1.0633913,8
2937,-0.8166212,-0.70816207,9
2938,0.3629228,0.019980043,10
2939,1.3579028,-1.5411026,11
2940,1.115004,-1.081054,12
2941,-1.4230499,-1.4627407,13
2942,1.2020274,-1.0175458,14
2943,0.22271898,0.3619219,15
2944,-0.6412898,-1.2458382,16
2945,0.20640403,-1.3783705,17
2946,0.87310535,-0.34728545,18
2947,0.6950296,-0.36651272,19
2948,1.5697329,-1.1126508,20
2949,1.0431209,-1.7931569,21
2950,-0.0028373003,-0.14085898,22
2951,-0.44035465,-0.24608481,23
2952,-1.0568124,-0.2044664,0
2953,0.4198165,-0.81128055,1
2954,0.39345258,-0.6455179,2
2955,0.8863338,-0.7924311,3
2956,-0.053907752,-1.5813445,4
2957,-0.8429558,-1.7977177,5
2958,-1.7630754,-0.35562518,6
2959,0.7126711,-0.94625974,7
2960,0.88594973,-1.3731774,8
2961,0.6583322,-1.1296898,9
2962,0.82349056,0.07049942,10
2963,0.72331417,-1.0313568,11
2964,1.0439006,-1.4205321,12
2965,-0.5686263,-1.1911992,13
2966,1.6381484,-1.6339723,14
2967,1.908453,0.07793093,15
2968,-1.0775341,-1.2199764,16
2969,0.29430944,-1.0926708,17
2970,0.794653,0.47214204,18
2971,-0.14112623,-0.9584545,19
2972,1.5488784,-1.3411853,20
2973,0.6174989,-1.2848027,21
2974,-0.7445343,0.15057486,22
2975,0.22885239,0.8480224,23
2976,-1.1617087,-0.5768875,0
2977,0.75128865,-0.48490053,1
2978,-0.8548614,-0.9252182,2
2979,0.63469654,-1.3559906,3
2980,1.8021007,-1.1878546,4
2981,0.80892795,-1.6736863,5
2982,-1.3512799,-0.38216805,6
2983,1.03246,-0.12586439,7
2984,0.18692845,-1.5304507,8
2985,-0.32735908,-1.6624902,9
2986,1.155566,-0.14338723,10
2987,1.0680616,-1.912894,11
2988,1.1611217,-0.7621813,12
2989,0.11825093,-1.2822115,13
2990,1.018148,-1.1381553,14
2991,0.15739706,0.39517665,15
2992,-0.6648373,-1.5515198,16
2993,-0.023881733,-2.1819396,17
2994,0.9839749,0.08852386,18
2995,0.97699916,-1.343987,19
2996,1.1418372,-1.2080489,20
2997,1.1664747,-1.1192757,21
2998,0.16936773,-0.34954083,22
2999,-0.44318447,0.7123161,23
3000,-1.0866051,-0.9784894,0
3001,2.317947,0.096778214,1
3002,-0.039471433,-2.0431871,2
3003,1.2607304,-1.2314346,3
3004,0.39495713,-1.1620421,4
3005,1.1792486,-1.4050987,5
3006,-1.0094197,-0.7339481,6
3007,2.0085268,-0.952374,7
3008,1.4071043,-1.7070947,8
3009,-0.2980861,-1.1730359,9
3010,0.8202875,-0.6481099,10
3011,0.20264274,-1.8222728,11
3012,1.5958121,-1.2443186,12
3013,0.41002697,-0.88506025,13
3014,0.51053625,-2.1113322,14
3015,-0.29810923,0.3186487,15
3016,-1.2947738,-1.3398769,16
3017,1.0959464,-0.66117465,17
3018,1.2021103,0.5525928,18
3019,-0.54442716,-1.4571471,19
3020,0.27461612,-0.55682987,20
3021,0.2963742,-1.6008425,21
3022,0.70638967,0.09979969,22
3023,0.34331626,0.862121,23
3024,-0.9275861,-0.65591407,0
3025,0.6771368,-1.0807781,1
3026,-0.17333966,-1.023325,2
3027,0.56790364,-1.7251366,3
3028,1.3982638,-1.6427584,4
3029,0.18321452,-0.77950066,5
3030,-1.7791456,-0.53288937,6
3031,0.24661556,-1.0776567,7
3032,0.3921885,-1.8030815,8
3033,0.25858033,-0.83702505,9
3034,1.1346518,-0.90152043,10
3035,-0.52427053,-2.6579444,11
3036,0.64929175,-0.9361278,12
3037,-0.35922796,-1.3703188,13
3038,0.8157886,-0.54296243,14
3039,0.21269755,1.1902605,15
3040,-1.539298,-1.088181,16
3041,-0.2375263,-1.2968007,17
3042,0.58727074,-0.2718156,18
3043,-0.5479647,-1.4253819,19
3044,1.0437982,-1.7934997,20
3045,0.0917356,-1.6561329,21
3046,0.10515256,-0.07306999,22
3047,-0.39270627,0.020258099,23
3048,-0.48510283,-0.3110111,0
3049,1.3636353,-0.92263174,1
3050,0.37956542,-0.5823685,2
3051,1.5317531,-1.5536906,3
3052,1.151446,-1.0815673,4
3053,1.0872657,-0.9090725,5
3054,-1.6627525,-0.87473136,6
3055,0.4203112,-0.8743038,7
3056,0.7705402,-1.8925366,8
3057,-0.4709482,-1.2528081,9
3058,1.3971623,-0.59948784,10
3059,1.3267087,-0.87159115,11
3060,0.651639,-1.4564285,12
3061,0.5066906,-1.1687235,13
3062,0.8938559,-1.4114753,14
3063,0.28168482,0.3887914,15
3064,-1.2621524,-1.3390205,16
3065,0.5133629,-1.8882104,17
3066,0.6891742,0.08640813,18
3067,-0.08335315,-0.3321836,19
3068,-0.2066853,-1.7215393,20
3069,1.1025603,-0.7892259,21
3070,0.99365795,-0.5122913,22
3071,-0.5827736,0.20711805,23
3072,-0.6886132,-0.5905745,0
3073,0.82879776,-1.0057781,1
3074,0.04154031,-0.93185216,2
3075,0.3089414,-1.9365294,3
3076,0.5342695,-1.9855564,4
3077,-0.34253865,-1.6705565,5
3078,-1.0371082,-0.74176836,6
3079,0.11844903,0.17758775,7
3080,1.0164973,-1.4746125,8
3081,-0.69705164,-1.7524911,9
3082,1.6362009,0.4826361,10
3083,-0.16172075,-0.940582,11
3084,1.2418879,-1.1298547,12
3085,0.22509596,-1.1925286,13
3086,1.2465942,-0.59665567,14
3087,0.06427586,0.607557,15
3088,-0.5401666,-0.41817236,16
3089,1.410697,-1.8372751,17
3090,0.98270744,-0.22254206,18
3091,0.14073342,-0.9819706,19
3092,-0.19489157,-1.6342218,20
3093,1.1062416,-1.6438649,21
3094,-0.5292061,-0.11953753,22
3095,-0.8124044,-0.13770509,23
3096,-0.68102103,0.10756016,0
3097,1.6146691,-1.1774888,1
3098,0.8397443,-1.0185422,2
3099,1.986095,-0.9305726,3
3100,1.5464892,-1.406807,4
3101,-0.52659,-1.4295851,5
3102,-1.019638,0.052811384,6
3103,0.60129976,-0.7949746,7
3104,2.024767,-1.5372581,8
3105,-0.05584061,-0.53703564,9
3106,1.8501816,0.17166832,10
3107,-0.019981742,-1.1898654,11
3108,0.88074356,-1.2451175,12
3109,-0.009855352,-1.5824357,13
3110,2.0143156,-1.3249884,14
3111,0.042722553,0.27603304,15
3112,-1.5384746,-0.27509397,16
3113,0.5907793,-0.9474965,17
3114,1.0358242,0.29908147,18
3115,0.7228972,-0.7209575,19
3116,0.02941221,-0.8940868,20
3117,1.1008278,-0.63574797,21
3118,0.69457066,-0.45033172,22
3119,-0.41671157,1.0643146,23
3120,-1.1791341,-0.64039856,0
3121,0.67505115,-1.0220537,1
3122,0.119339414,-1.6952162,2
3123,1.0005851,-0.92804635,3
3124,0.9210863,-1.5717084,4
3125,1.8060521,-1.7317185,5
3126,-3.1463866,-1.114957,6
3127,0.11352965,-0.5987916,7
3128,0.52982223,-1.5930573,8
3129,-0.8790029,-1.0042548,9
3130,1.4802463,0.5720918,10
3131,0.38863736,-1.378547,11
3132,1.1605797,-1.2291039,12
3133,1.3881035,-1.4629823,13
3134,0.8525342,-1.9283981,14
3135,0.13045222,0.9214827,15
3136,-1.4134481,-0.5529826,16
3137,0.77510774,-0.9943804,17
3138,1.5938464,0.25825608,18
3139,1.2235258,-1.391398,19
3140,1.6251005,-0.40202767,20
3141,0.13191324,-1.6727358,21
3142,0.60476714,-0.16393544,22
3143,-0.2938463,0.46411186,23
3144,-0.8587138,-0.41008535,0
3145,1.206605,-0.65408504,1
3146,-1.1039886,-1.4425007,2
3147,0.90401053,-0.90853715,3
3148,1.603209,-1.0290433,4
3149,0.30340147,-1.0105276,5
3150,-1.843266,-1.074386,6
3151,0.8502011,-0.8589452,7
3152,1.925708,-0.6137389,8
3153,-0.6186,-1.4880968,9
3154,1.1666256,0.1977736,10
3155,0.7778635,-0.89519006,11
3156,1.5574235,-0.89162314,12
3157,-0.3765068,-1.2531946,13
3158,1.9199405,-0.7696043,14
3159,0.15016666,1.2537687,15
3160,-1.679203,-1.0117819,16
3161,0.7148746,-1.1321716,17
3162,0.31209844,-0.18500413,18
3163,0.7084164,-0.9850099,19
3164,-0.09335965,-1.3191417,20
3165,0.65936494,-0.7594789,21
3166,0.22579975,-0.59886646,22
3167,-0.14378631,1.0681429,23
3168,-0.869149,-0.9338056,0
3169,0.98883855,-0.8664957,1
3170,0.841164,-0.9659619,2
3171,1.0525352,-1.6185067,3
3172,1.8714302,-0.9782879,4
3173,-0.34560305,-1.5443554,5
3174,-1.6928765,-0.6769172,6
3175,0.42173058,-0.8980247,7
3176,0.36523378,-1.7608584,8
3177,-1.3536854,-1.0114803,9
3178,0.34243262,0.43383688,10
3179,1.5116701,-0.96174854,11
3180,1.2300341,-0.95771825,12
3181,0.31382465,-1.1026819,13
3182,1.0382922,-1.2997618,14
3183,0.30938834,0.5638874,15
3184,-1.5409567,-0.97476083,16
3185,0.25370437,-0.6249557,17
3186,1.3464893,0.16740231,18
3187,0.47807366,-0.7560734,19
3188,1.790071,-1.7187163,20
3189,0.9829485,-0.8307441,21
3190,-0.20084351,-1.3415552,22
3191,-0.7135362,0.2875598,23
3192,-1.3377597,-0.33551878,0
3193,1.7602689,-0.969512,1
3194,0.6122363,-0.6392489,2
3195,-0.8639249,-0.9391445,3
3196,1.1855034,-1.1022478,4
3197,0.9798894,-1.60288,5
3198,-1.5053444,0.038090825,6
3199,-0.8752228,-1.139127,7
3200,0.7482983,-1.389161,8
3201,-0.92442477,-0.75666106,9
3202,0.32212988,-0.32162067,10
3203,0.94023013,-1.2374855,11
3204,1.3076366,-1.874449,12
3205,-1.0596452,-0.8435167,13
3206,1.9587421,-1.2109294,14
3207,-0.078251064,1.577683,15
3208,-1.0228429,-1.2007483,16
3209,0.3975662,-1.1600873,17
3210,1.0336338,0.08879594,18
3211,-0.46661192,-0.9107504,19
3212,2.488585,-0.4949131,20
3213,1.8087981,-0.43139458,21
3214,0.3546329,-0.33566174,22
3215,0.087444186,0.4733794,23
3216,-1.4429742,-0.54560846,0
3217,1.0024283,-0.85067785,1
3218,-0.09139612,-0.48112583,2
3219,0.45158052,-0.91407645,3
3220,0.7468572,-1.5983316,4
3221,0.46540514,-0.21094108,5
3222,-1.676991,-0.6218162,6
3223,0.8743795,-0.35392863,7
3224,0.58828586,-1.2156794,8
3225,-0.04873737,-1.0338594,9
3226,0.7231395,-0.65930307,10
3227,1.249409,-2.4674425,11
3228,0.21376288,-1.2178481,12
3229,-0.3657667,-1.1195297,13
3230,1.0537852,-0.93659186,14
3231,0.55768317,0.3627873,15
3232,-1.4692124,-0.6620208,16
3233,0.53007805,-1.780139,17
3234,0.14869636,-0.16080333,18
3235,0.16843829,-1.5361538,19
3236,1.442708,-0.891932,20
3237,1.12443,-1.3652024,21
3238,-0.23028368,-1.1636873,22
3239,-0.48590562,-0.22397596,23
3240,-1.2813236,-1.1766949,0
3241,0.80079305,-1.2811581,1
3242,0.7372799,-1.3291936,2
3243,0.27168098,-1.4534193,3
3244,1.3221719,-0.7751144,4
3245,0.04009396,-0.8439865,5
3246,-0.56781816,-0.2031689,6
3247,1.4623663,-1.0848329,7
3248,1.5405457,-1.3504661,8
3249,-0.0988953,-0.80277044,9
3250,0.6240553,-0.25364208,10
3251,1.6746697,-0.79922825,11
3252,1.5229368,-0.61291707,12
3253,1.7197018,-0.9717572,13
3254,0.23894101,-0.843997,14
3255,0.22783113,0.51983607,15
3256,-1.258821,-0.71645826,16
3257,2.2496133,-0.6917031,17
3258,1.5059041,-0.12891531,18
3259,0.22605099,-1.2606384,19
3260,1.7355943,-0.5321678,20
3261,0.40609,-0.60283434,21
3262,0.6983621,-0.07193583,22
3263,-0.054299444,0.46039104,23
3264,-0.48760188,-0.3489902,0
3265,-0.101787925,-1.3291383,1
3266,1.7478406,-0.83536404,2
3267,1.1902846,-0.9970327,3
3268,0.79726577,-1.27012,4
3269,0.08965531,-1.3236333,5
3270,-1.4782573,-0.80534214,6
3271,0.9688531,-1.3163805,7
3272,1.2128311,-1.9511098,8
3273,-0.97348464,-0.6435112,9
3274,0.51407903,0.27083474,10
3275,1.1613219,-1.9615569,11
3276,0.4442767,-1.1856835,12
3277,1.8482009,-0.34482688,13
3278,0.34069568,-1.480186,14
3279,1.2837421,1.0836139,15
3280,-0.854223,-0.94174325,16
3281,0.7127346,-1.2407681,17
3282,0.5418769,0.4292571,18
3283,-0.13387316,-1.2949994,19
3284,0.74667346,-0.32157546,20
3285,0.486238,-0.95847154,21
3286,0.90642524,-0.4478585,22
3287,0.53140223,1.2641478,23
3288,-2.0990894,-0.8250541,0
3289,0.7220626,-0.9318814,1
3290,-1.6236894,-1.1068852,2
3291,0.39528677,-1.1630015,3
3292,1.7349259,-1.5117247,4
3293,0.9496895,-1.211312,5
3294,-1.1515515,-0.8493352,6
3295,0.9766698,-0.96157634,7
3296,1.1002835,-1.9000859,8
3297,-0.34739774,-0.9067048,9
3298,1.3997812,-0.57974535,10
3299,1.5831006,-0.7970912,11
3300,2.169964,-1.096152,12
3301,-0.007842019,-1.3147601,13
3302,1.5035065,-1.6022935,14
3303,0.42810252,1.2980227,15
3304,-0.65141726,-0.9446634,16
3305,0.5478121,-1.5650924,17
3306,1.1261516,-0.29609567,18
3307,0.94286525,-1.2124351,19
3308,1.8510156,-0.93773144,20
3309,0.1653148,-1.865967,21
3310,1.3159614,-0.39738306,22
3311,-1.0188469,-0.16210282,23
3312,-0.8697552,-0.7009542,0
3313,0.9862639,-1.0244995,1
3314,-0.006078437,-1.4360653,2
3315,2.462205,-1.0249127,3
3316,1.3582543,-1.7000703,4
3317,1.1959839,-1.2219838,5
3318,-2.0563426,-0.85338205,6
3319,1.5427619,-0.86824965,7
3320,1.5408908,-1.8699516,8
3321,-0.03235309,-1.4327562,9
3322,0.8158532,0.047724456,10
3323,1.3426883,-1.6050774,11
3324,1.2689416,-0.80277145,12
3325,0.13102664,-0.87933016,13
3326,1.6939197,-0.281636,14
3327,0.2924215,0.47849843,15
3328,-1.1629486,-1.4053718,16
3329,1.3385506,-1.2852287,17
3330,0.71739423,0.63573235,18
3331,-0.24149577,-0.8180073,19
3332,0.5833857,-0.9121307,20
3333,0.32815877,-1.3671688,21
3334,-0.096401095,-0.19026205,22
3335,-1.0594773,0.47761598,23
3336,-1.0622705,-0.30651388,0
3337,1.1692836,-1.008369,1
3338,-0.013804421,-0.8693263,2
3339,0.49678302,-1.0706575,3
3340,1.8229988,-1.7181783,4
3341,0.59550214,-0.71375364,5
3342,-2.37732,-0.7137558,6
3343,0.81656826,-0.24958473,7
3344,1.1692176,-1.1774043,8
3345,0.22957197,-1.3753844,9
3346,0.034590483,-0.7151657,10
3347,1.0829707,-1.7370886,11
3348,1.3776603,-0.36221677,12
3349,0.4192922,-1.0261157,13
3350,0.2580577,-1.4686451,14
3351,0.053078175,0.85921514,15
3352,-0.8858639,-0.801236,16
3353,1.372473,-1.2969047,17
3354,1.0893755,-0.2930749,18
3355,-0.31232852,-0.96902114,19
3356,-0.028529286,-1.9349228,20
3357,0.45189974,-1.6007377,21
3358,-0.07490328,-0.57774305,22
3359,-0.53500265,0.11960286,23
3360,-0.8408425,-0.523825,0
3361,0.642905,-1.1985353,1
3362,0.10244612,-1.1754293,2
3363,0.37166324,-1.4507906,3
3364,1.5485173,-1.1518593,4
3365,-0.2781465,-2.007727,5
3366,-1.5954813,-0.34603992,6
3367,0.94955873,-0.6610701,7
3368,-0.7736176,-2.5602388,8
3369,-0.13598138,-1.3256302,9
3370,1.06354,-0.9061097,10
3371,1.4161885,-0.9601467,11
3372,0.24861509,-1.4606541,12
3373,0.37867326,-0.23958588,13
3374,1.2022061,-1.1564335,14
3375,0.83555144,1.7516243,15
3376,-0.6193058,-0.9421719,16
3377,0.24975866,-1.7344288,17
3378,0.8366054,-0.23724969,18
3379,0.82752407,-1.5481974,19
3380,0.8929839,-0.7787734,20
3381,1.0769356,-1.5775931,21
3382,-0.34114504,-0.3454361,22
3383,-0.83474076,0.0083063245,23
3384,-1.5629115,-0.7383512,0
3385,0.62206477,-1.0960208,1
3386,-0.00962314,-1.008511,2
3387,0.24927253,-1.439954,3
3388,0.85349953,-1.7227681,4
3389,0.2765913,-1.1152903,5
3390,-2.0541725,-0.43502557,6
3391,0.55105424,-1.3671777,7
3392,-0.18180168,-1.4125795,8
3393,-0.3977084,-0.9367072,9
3394,0.3370991,0.09365755,10
3395,1.6946173,-0.64511037,11
3396,0.3308531,-0.91287833,12
3397,-0.8651886,-1.3548675,13
3398,1.3384002,-0.8755208,14
3399,0.4763277,0.6519095,15
3400,-0.900717,-0.92329437,16
3401,-0.061902463,-1.3991852,17
3402,1.1951954,-0.05384294,18
3403,0.47902608,-0.66882753,19
3404,1.1216197,-0.94013745,20
3405,0.11081874,-1.1249802,21
3406,0.8833635,-0.5030062,22
3407,-0.11300877,0.62312335,23
3408,-0.69482815,-0.8850858,0
3409,0.18904328,-0.63337266,1
3410,0.8276055,-0.3708859,2
3411,1.2490904,-0.9052702,3
3412,0.7370436,-1.4713069,4
3413,-0.33399177,-1.1904105,5
3414,-0.33040857,-0.5138644,6
3415,0.89540803,-0.3782934,7
3416,0.67029893,-1.7088034,8
3417,-0.18704094,-1.0657588,9
3418,0.7291991,-0.07911256,10
3419,0.54413,-1.7147336,11
3420,0.34694058,-1.3457339,12
3421,-0.2695889,-1.1905564,13
3422,1.6101975,-1.3046502,14
3423,0.36724278,0.6874484,15
3424,-1.2014959,-1.0204757,16
3425,1.0953887,-1.1330552,17
3426,0.94984066,-0.13780478,18
3427,-0.1655131,-1.5375646,19
3428,0.63029397,-1.1831592,20
3429,0.91851425,-1.4020519,21
3430,0.19205846,-0.5155227,22
3431,-0.43325514,0.3319816,23
