,reward rate,dec temp,subject
5522,0.7452598,2.755109,2
5523,0.713163,2.112138,3
5524,0.84822476,5.473595,4
5525,0.42774832,4.0230007,5
5526,0.07434353,2.3971357,6
5527,0.46046895,3.129252,7
5528,0.728767,3.5764604,8
5529,0.70723987,3.0024476,9
5530,0.7105452,4.21586,10
5531,0.7113688,3.4546092,11
5532,0.793571,2.594451,12
5533,0.78103083,4.3363643,13
5534,0.7732264,5.0499535,14
5535,0.3415793,5.9466696,15
5536,0.31950688,5.0441866,16
5537,0.82521576,4.1124773,17
5538,0.79660654,5.9792576,18
5539,0.58174205,3.643029,19
5540,0.44158262,2.1315699,20
5541,0.7031321,3.992872,21
5542,0.3915497,5.1935477,22
5543,0.43272924,5.383791,23
5544,0.33879125,3.7166765,0
5545,0.719728,2.6152153,1
5546,0.3780345,1.8461102,2
5547,0.6093895,2.5727608,3
5548,0.8380087,5.4623895,4
5549,0.6622893,3.3556075,5
5550,0.26808935,2.8391385,6
5551,0.43751866,2.749095,7
5552,0.54934555,2.1074994,8
5553,0.35089755,1.9448438,9
5554,0.74934024,5.1053295,10
5555,0.6974809,2.540457,11
5556,0.5322864,2.5182292,12
5557,0.54474866,2.4913855,13
5558,0.49433255,2.6965742,14
5559,0.54296976,7.228651,15
5560,0.20314965,3.5257835,16
5561,0.6739606,1.6663325,17
5562,0.70233387,5.6502686,18
5563,0.7221236,2.677105,19
5564,0.49714825,1.2201734,20
5565,0.50519437,1.7155778,21
5566,0.44268966,5.6163464,22
5567,0.34924105,5.211524,23
5568,0.4517877,4.34926,0
5569,0.66678435,3.238196,1
5570,0.652354,2.7826312,2
5571,0.66480446,1.7166859,3
5572,0.66623867,1.1577855,4
5573,0.626407,4.5238013,5
5574,0.3300198,4.002175,6
5575,0.3453451,2.2453318,7
5576,0.6087599,3.3660936,8
5577,0.66260535,3.605168,9
5578,0.70869446,7.0545216,10
5579,0.42114893,3.3866944,11
5580,0.8396553,3.3535159,12
5581,0.61216736,2.8174791,13
5582,0.61412305,2.1194668,14
5583,0.47205892,5.90951,15
5584,0.25766313,4.0422716,16
5585,0.7276779,2.242505,17
5586,0.7781033,4.830744,18
5587,0.29824865,2.4951854,19
5588,0.8521449,1.5521665,20
5589,0.27708414,2.166273,21
5590,0.39624828,1.3944857,22
5591,0.2699499,5.1986465,23
5592,0.3066578,2.7561622,0
5593,0.5688279,2.5692954,1
5594,0.7679035,2.245228,2
5595,0.4800376,3.5592523,3
5596,0.66163623,3.3501852,4
5597,0.57691884,3.4475775,5
5598,0.5162098,4.2275224,6
5599,0.5818625,3.7640157,7
5600,0.6484201,2.0827477,8
5601,0.5132566,3.158212,9
5602,0.49522054,1.9053899,10
5603,0.5552701,2.75867,11
5604,0.757763,4.3027983,12
5605,0.7698365,4.6103005,13
5606,0.5740699,3.1007276,14
5607,0.750247,7.3274956,15
5608,0.3245336,3.104128,16
5609,0.67431223,2.7634377,17
5610,0.68738306,6.956547,18
5611,0.5241819,4.352381,19
5612,0.65835315,4.320816,20
5613,0.90138096,4.202895,21
5614,0.59473133,4.7593412,22
5615,0.52977633,4.8999486,23
5616,0.22825582,5.1645517,0
5617,0.8221228,5.016332,1
5618,0.53817105,4.5924206,2
5619,0.76775146,4.623696,3
5620,0.75782377,3.3053515,4
5621,0.53609717,3.111807,5
5622,0.29619926,3.787092,6
5623,0.70146614,2.984993,7
5624,0.8843884,3.5762572,8
5625,0.6480229,3.9797564,9
5626,0.6691046,6.909231,10
5627,0.7029906,1.2043163,11
5628,0.51536125,2.8188584,12
5629,0.71659833,4.087877,13
5630,0.5362911,4.2438426,14
5631,0.30848658,3.3093877,15
5632,0.37858856,3.0421636,16
5633,0.5220437,2.1693835,17
5634,0.86178946,7.1427107,18
5635,0.64800704,3.4353914,19
5636,0.80509436,2.8291786,20
5637,0.50002974,2.0267618,21
5638,0.5611429,3.5851908,22
5639,0.18432672,4.5549335,23
5640,0.42079774,1.8878489,0
5641,0.62119305,2.413523,1
5642,0.6181,1.800136,2
5643,0.4072256,2.1667821,3
5644,0.67763215,3.0587354,4
5645,0.6871803,2.8000822,5
5646,0.4910849,3.1915424,6
5647,0.615301,3.5101032,7
5648,0.5262187,5.22641,8
5649,0.46116894,1.9327061,9
5650,0.34003264,2.683172,10
5651,0.86901504,4.6781864,11
5652,0.44652152,1.8724799,12
5653,0.5605887,2.690937,13
5654,0.7292393,2.6890888,14
5655,0.8240659,8.266243,15
5656,0.6413861,3.0817432,16
5657,0.6692082,3.7125697,17
5658,0.6886005,2.183072,18
5659,0.7280038,3.4126291,19
5660,0.52713305,2.1547947,20
5661,0.5716558,2.4939802,21
5662,0.3408164,5.2209816,22
5663,0.3873646,6.3924365,23
5664,0.16255672,5.453446,0
5665,0.36749864,1.9359679,1
5666,0.7054247,3.3834002,2
5667,0.8066906,4.1273456,3
5668,0.72252685,4.6139274,4
5669,0.5873176,2.436462,5
5670,0.2653854,3.2296305,6
5671,0.7724177,4.6152215,7
5672,0.55777067,3.3639402,8
5673,0.55890286,2.3338165,9
5674,0.52115196,2.137936,10
5675,0.7084912,3.45624,11
5676,0.594347,2.7889104,12
5677,0.4091084,2.7310042,13
5678,0.6445083,2.150837,14
5679,0.6848236,5.872095,15
5680,0.23060538,2.6412666,16
5681,0.6063584,2.6753078,17
5682,0.5785431,4.682835,18
5683,0.70375806,3.711647,19
5684,0.7844324,5.1937666,20
5685,0.50467825,1.4450564,21
5686,0.44040632,1.9247208,22
5687,0.37565595,5.690529,23
5688,0.2624238,5.7760572,0
5689,0.61920357,3.0194845,1
5690,0.83119965,5.012028,2
5691,0.818226,4.237791,3
5692,0.7127927,2.749302,4
5693,0.38457873,2.282323,5
5694,0.10217982,4.2076025,6
5695,0.6124712,3.9534335,7
5696,0.45481983,2.2041008,8
5697,0.52443653,3.665429,9
5698,0.6665463,4.310064,10
5699,0.6150526,2.2161274,11
5700,0.7956855,4.9984007,12
5701,0.64062965,2.545812,13
5702,0.7237629,3.5008507,14
5703,0.5444693,7.28476,15
5704,0.30043596,1.1958821,16
5705,0.4705214,3.0243664,17
5706,0.71193457,4.657258,18
5707,0.5371077,1.3890805,19
5708,0.7412202,1.6265463,20
5709,0.622586,3.5603209,21
5710,0.687724,4.503764,22
5711,0.43176374,5.781832,23
5712,0.3681713,3.7927678,0
5713,0.4300684,3.9111667,1
5714,0.68788636,2.734504,2
5715,0.6553568,3.2768917,3
5716,0.797051,5.292177,4
5717,0.53941274,2.6584675,5
5718,0.19269398,1.7268194,6
5719,0.7097725,3.3936877,7
5720,0.6639736,3.513587,8
5721,0.4793304,3.1436741,9
5722,0.5222284,1.7311013,10
5723,0.648059,2.470225,11
5724,0.54616034,2.3265834,12
5725,0.8451526,4.0778513,13
5726,0.59198225,2.5998294,14
5727,0.61316,6.286377,15
5728,0.41855788,3.4269776,16
5729,0.44193515,3.0030422,17
5730,0.618486,3.4310248,18
5731,0.5995529,2.4492311,19
5732,0.63776505,2.6174483,20
5733,0.55673003,1.0072677,21
5734,0.65930283,3.3482027,22
5735,0.41233802,7.2591476,23
5736,0.19283685,3.7606895,0
5737,0.7812486,5.026502,1
5738,0.24909303,1.8586972,2
5739,0.8723369,3.5276742,3
5740,0.84384125,4.1740746,4
5741,0.30202636,2.3700848,5
5742,0.28174487,4.0612383,6
5743,0.8043858,4.5137463,7
5744,0.79689896,3.0991416,8
5745,0.5817047,6.145017,9
5746,0.73376113,3.7235994,10
5747,0.6805335,2.9492412,11
5748,0.64592147,4.022395,12
5749,0.46292436,2.997537,13
5750,0.8529816,3.466717,14
5751,0.72192144,5.4626412,15
5752,0.32631758,4.0145407,16
5753,0.65250534,2.1642792,17
5754,0.50896955,2.011434,18
5755,0.36553395,3.5306714,19
5756,0.67067283,3.5414333,20
5757,0.65953517,2.7658095,21
5758,0.49688232,2.9173305,22
5759,0.4681378,5.29406,23
5760,0.3086676,3.5934136,0
5761,0.71025217,6.1809225,1
5762,0.7342082,5.019973,2
5763,0.44017008,3.6194656,3
5764,0.6245663,3.323662,4
5765,0.72186786,4.6322722,5
5766,0.44544065,3.2744625,6
5767,0.66254294,4.338109,7
5768,0.56691855,2.174574,8
5769,0.3224504,1.7031794,9
5770,0.69765115,3.7861242,10
5771,0.8413587,2.5555148,11
5772,0.49297184,5.5762315,12
5773,0.50012815,3.5610347,13
5774,0.56031656,2.9994655,14
5775,0.4648507,3.3702312,15
5776,0.24995269,4.519107,16
5777,0.29865447,2.2225885,17
5778,0.80956453,4.913981,18
5779,0.5574024,1.8862289,19
5780,0.6892451,4.68782,20
5781,0.69797313,3.2385435,21
5782,0.6771836,4.609272,22
5783,0.5708454,6.4790626,23
5784,0.26030055,4.4223585,0
5785,0.7945218,6.1226854,1
5786,0.8437642,3.2453513,2
5787,0.56888455,3.5511594,3
5788,0.7992938,2.6499448,4
5789,0.67276907,4.2730536,5
5790,0.40071172,5.049937,6
5791,0.5666452,1.2595059,7
5792,0.7719183,2.5036347,8
5793,0.44645864,1.9086254,9
5794,0.7394108,4.7087154,10
5795,0.6919065,2.5044417,11
5796,0.6090203,2.0939713,12
5797,0.5545763,3.8137233,13
5798,0.41339174,2.4599907,14
5799,0.602945,7.218196,15
5800,0.24219298,2.1920817,16
5801,0.47170037,1.875686,17
5802,0.57273847,4.569088,18
5803,0.48226422,1.5993632,19
5804,0.64478433,3.5188732,20
5805,0.6538184,2.1802125,21
5806,0.49340114,2.523699,22
5807,0.18848799,5.1079426,23
5808,0.49253467,4.681147,0
5809,0.5448034,1.9942329,1
5810,0.69197077,4.0399857,2
5811,0.5611822,3.1051505,3
5812,0.79181117,5.050267,4
5813,0.7539624,1.9781196,5
5814,0.4195953,2.7469578,6
5815,0.4801834,2.674093,7
5816,0.65163344,2.2742229,8
5817,0.37919417,2.1542273,9
5818,0.56847197,3.7272093,10
5819,0.54338723,3.733004,11
5820,0.7281895,3.7356164,12
5821,0.60988456,4.6929865,13
5822,0.61303884,3.0196378,14
5823,0.7156775,5.4301414,15
5824,0.3830479,3.109412,16
5825,0.61689967,2.2371883,17
5826,0.7145574,3.3443794,18
5827,0.87249625,3.797439,19
5828,0.6265867,3.0156941,20
5829,0.40947688,1.9524539,21
5830,0.6087177,6.9383626,22
5831,0.6184108,5.311553,23
5832,0.38008288,3.2256114,0
5833,0.6835196,4.2443576,1
5834,0.60826516,4.917591,2
5835,0.7985564,2.8254585,3
5836,0.8450803,5.223836,4
5837,0.64341617,2.522255,5
5838,0.51874936,4.706163,6
5839,0.7314841,4.3254075,7
5840,0.585707,1.6116085,8
5841,0.58514345,3.4515457,9
5842,0.84962696,3.986298,10
5843,0.6973175,2.40603,11
5844,0.76825523,2.9794774,12
5845,0.81474036,3.2061508,13
5846,0.5197131,3.1668212,14
5847,0.24484774,4.030328,15
5848,0.32687294,5.0808516,16
5849,0.54107547,1.5743138,17
5850,0.6660023,5.9313493,18
5851,0.3032471,2.365827,19
5852,0.7278821,5.029943,20
5853,0.57878983,5.2711916,21
5854,0.6843882,5.426958,22
5855,0.24948198,5.8539414,23
5856,0.39870757,2.5839028,0
5857,0.33870533,1.968599,1
5858,0.41533858,1.2499537,2
5859,0.7413857,2.3884072,3
5860,0.6739668,4.101767,4
5861,0.48424214,2.653296,5
5862,0.19190742,2.2912052,6
5863,0.6559981,4.5481997,7
5864,0.63450426,4.7633257,8
5865,0.7753875,3.5058432,9
5866,0.6055798,5.4342794,10
5867,0.860207,3.5965247,11
5868,0.58214223,4.3613076,12
5869,0.7843698,1.5549315,13
5870,0.7102439,2.2046432,14
5871,0.36134243,5.9339786,15
5872,0.3201093,3.2354789,16
5873,0.57788116,3.3247786,17
5874,0.67324823,6.263154,18
5875,0.5183292,4.265346,19
5876,0.7142594,5.42101,20
5877,0.7638775,3.3441348,21
5878,0.5873862,3.5201616,22
5879,0.3736701,6.1030197,23
5880,0.24078383,4.7152348,0
5881,0.38561204,2.960583,1
5882,0.5268934,2.99222,2
5883,0.38464087,3.159876,3
5884,0.6625968,1.1738234,4
5885,0.7339117,2.2559536,5
5886,0.04816147,4.3129807,6
5887,0.31640851,1.9540534,7
5888,0.7518726,1.6649252,8
5889,0.3985425,2.9563746,9
5890,0.7224845,3.4854057,10
5891,0.5633985,1.0829784,11
5892,0.7190206,2.981014,12
5893,0.38998976,2.930621,13
5894,0.726848,2.8842857,14
5895,0.44543114,7.042728,15
5896,0.21491948,5.5796776,16
5897,0.73484355,1.4229515,17
5898,0.6210129,5.4380474,18
5899,0.9096414,4.1380258,19
5900,0.8332912,3.5804832,20
5901,0.77421165,5.92241,21
5902,0.5399791,4.9077663,22
5903,0.23527981,4.8586206,23
5904,0.18033615,2.5134408,0
5905,0.56489134,3.6934748,1
5906,0.2680739,2.8884814,2
5907,0.77002645,2.0146844,3
5908,0.65975004,2.6616054,4
5909,0.6869438,4.8304124,5
5910,0.091733,3.9772325,6
5911,0.37056848,1.750657,7
5912,0.33790123,1.1840281,8
5913,0.2408606,2.72706,9
5914,0.7918499,5.1923885,10
5915,0.61687344,4.0735683,11
5916,0.6229965,2.0532756,12
5917,0.69570327,2.8080788,13
5918,0.4418621,1.283208,14
5919,0.69111997,7.5097027,15
5920,0.24972743,3.824236,16
5921,0.70732546,2.8878107,17
5922,0.2919247,3.9101372,18
5923,0.5291212,4.006034,19
5924,0.8170604,4.199683,20
5925,0.6624623,3.4917836,21
5926,0.7135846,3.7321935,22
5927,0.40309706,5.1240234,23
5928,0.5049867,4.8520193,0
5929,0.73549247,2.5330954,1
5930,0.48050037,3.1364284,2
5931,0.6064276,3.2021427,3
5932,0.7163262,3.3067288,4
5933,0.63402617,2.706232,5
5934,0.19017923,2.3754346,6
5935,0.58727187,3.4993098,7
5936,0.78109586,2.1707563,8
5937,0.4081833,5.4213905,9
5938,0.7659086,3.6741695,10
5939,0.7246183,3.0079653,11
5940,0.72987145,4.1237965,12
5941,0.26882738,1.2211727,13
5942,0.50426614,3.7194123,14
5943,0.55976963,6.856513,15
5944,0.23023999,4.091995,16
5945,0.6684348,2.686281,17
5946,0.42710558,3.544648,18
5947,0.78648055,3.009524,19
5948,0.7739614,4.8155932,20
5949,0.75392264,3.4124207,21
5950,0.7791141,4.3490124,22
5951,0.5300875,6.661474,23
5952,0.30678686,3.777996,0
5953,0.77016443,3.791932,1
5954,0.5990736,1.8548613,2
5955,0.65285814,3.0180416,3
5956,0.7217169,2.0438223,4
5957,0.2769923,2.6281004,5
5958,0.24753481,2.6883721,6
5959,0.4611073,1.5857134,7
5960,0.78322625,3.0144486,8
5961,0.39246053,1.9580251,9
5962,0.7577124,4.3012004,10
5963,0.88158953,2.5044904,11
5964,0.6918782,2.7312026,12
5965,0.66606903,2.8128247,13
5966,0.6819732,1.3685665,14
5967,0.65780735,8.723789,15
5968,0.39809528,4.6209903,16
5969,0.60999197,5.667296,17
5970,0.66892093,3.9649158,18
5971,0.7436497,3.3468761,19
5972,0.54908437,2.645426,20
5973,0.6996067,2.544272,21
5974,0.4595875,3.3471072,22
5975,0.6507586,7.6929326,23
5976,0.47466788,3.0094514,0
5977,0.59285885,3.7642202,1
5978,0.31154445,2.1358938,2
5979,0.37563357,1.9918586,3
5980,0.4176621,1.0067977,4
5981,0.7205756,2.4675193,5
5982,0.32546443,2.7543197,6
5983,0.57059747,2.2656937,7
5984,0.5527397,4.3523517,8
5985,0.4901032,1.5342814,9
5986,0.7175608,5.350532,10
5987,0.58932287,3.1455035,11
5988,0.67816716,3.6233745,12
5989,0.69334775,2.294204,13
5990,0.5635495,4.5147066,14
5991,0.30891097,6.1318064,15
5992,0.20925261,3.3304513,16
5993,0.47428474,2.574431,17
5994,0.7159546,3.520943,18
5995,0.72191703,2.479686,19
5996,0.63593215,2.5080276,20
5997,0.76160455,3.0607138,21
5998,0.5128462,3.8577514,22
5999,0.6572531,6.5280075,23
6000,0.36292064,3.2988706,0
6001,0.427032,3.3008895,1
6002,0.5879317,5.463562,2
6003,0.68552095,1.5844085,3
6004,0.65373576,1.8469287,4
6005,0.7531937,2.6858566,5
6006,0.15635273,4.241496,6
6007,0.4523699,1.3611652,7
6008,0.77240306,3.260547,8
6009,0.44734737,2.734001,9
6010,0.45499757,3.226302,10
6011,0.60588443,1.476886,11
6012,0.3921153,2.184815,12
6013,0.20891206,3.781118,13
6014,0.70583177,2.9620857,14
6015,0.54120016,6.465659,15
6016,0.5161967,1.3819991,16
6017,0.84989154,5.5129833,17
6018,0.67697334,3.3058062,18
6019,0.71991646,3.7507234,19
6020,0.70241076,3.752432,20
6021,0.58248746,1.7906178,21
6022,0.5021425,4.105112,22
6023,0.47297403,5.675361,23
6024,0.13534938,4.0629907,0
6025,0.7121989,2.2896638,1
6026,0.45497406,6.309841,2
6027,0.74850196,3.4817557,3
6028,0.6602129,4.1228056,4
6029,0.59735596,5.3867574,5
6030,0.39821818,4.1700144,6
6031,0.42824128,1.992626,7
6032,0.7486312,3.8157396,8
6033,0.67137676,2.4066286,9
6034,0.7821032,4.670299,10
6035,0.5088311,2.8579583,11
6036,0.6917551,3.01391,12
6037,0.75179684,3.0298855,13
6038,0.58471507,3.4193823,14
6039,0.6845972,7.7268195,15
6040,0.37833098,4.172841,16
6041,0.34392542,2.2237403,17
6042,0.64980215,3.839795,18
6043,0.5954643,2.6187186,19
6044,0.82739943,5.6272464,20
6045,0.63619906,2.409906,21
6046,0.70711803,4.571604,22
6047,0.30541602,7.9821534,23
6048,0.24477829,2.9012232,0
6049,0.5367041,2.5078094,1
6050,0.8392833,5.336268,2
6051,0.59025055,4.962757,3
6052,0.7972571,4.187906,4
6053,0.38689223,2.1027002,5
6054,0.25629002,2.8337822,6
6055,0.7947799,5.0320854,7
6056,0.6559269,2.8871355,8
6057,0.60431147,1.947525,9
6058,0.65865535,3.5217369,10
6059,0.8681209,5.2291946,11
6060,0.59802985,4.4510846,12
6061,0.5727529,2.4587343,13
6062,0.5313753,5.3010507,14
6063,0.4683972,4.614409,15
6064,0.14345346,4.416779,16
6065,0.53818154,1.7260332,17
6066,0.57633317,5.1734257,18
6067,0.6318136,2.7391791,19
6068,0.5369211,2.4641268,20
6069,0.6195698,3.3436103,21
6070,0.5450285,3.2012405,22
6071,0.29075226,4.3988376,23
6072,0.20384498,2.8683398,0
6073,0.5806402,1.0814579,1
6074,0.5269443,2.9801555,2
6075,0.7787019,5.551716,3
6076,0.80491596,2.3339987,4
6077,0.35901937,3.91655,5
6078,0.33619025,4.6806884,6
6079,0.50097597,2.6067567,7
6080,0.46409288,2.182011,8
6081,0.5766804,3.6149714,9
6082,0.7613799,4.1964517,10
6083,0.8157842,4.12225,11
6084,0.7659954,3.4885292,12
6085,0.47811142,2.9601538,13
6086,0.67150706,4.1529984,14
6087,0.63974494,7.427393,15
6088,0.33977407,4.057675,16
6089,0.739082,4.385631,17
6090,0.6972587,3.2502646,18
6091,0.24328308,4.6181817,19
6092,0.79002833,3.8732338,20
6093,0.7274373,3.3581233,21
6094,0.48110974,3.3850682,22
6095,0.3683254,4.6390715,23
6096,0.38496011,3.7636976,0
6097,0.63601565,2.1573386,1
6098,0.6670165,3.8879993,2
6099,0.69631094,2.8203182,3
6100,0.6670188,2.2004616,4
6101,0.5108004,2.239704,5
6102,0.31212568,2.0780535,6
6103,0.61388314,2.288743,7
6104,0.8246542,5.0725126,8
6105,0.18352835,2.2355285,9
6106,0.550733,3.284925,10
6107,0.65283173,2.8299263,11
6108,0.7824559,4.066337,12
6109,0.51741666,4.3087444,13
6110,0.62646306,2.3923624,14
6111,0.629749,8.032646,15
6112,0.15807426,2.7779486,16
6113,0.69443136,2.1280708,17
6114,0.7695067,7.824251,18
6115,0.34514174,5.4406457,19
6116,0.61430115,2.6559606,20
6117,0.4972374,2.7050061,21
6118,0.72724617,3.4323728,22
6119,0.5393478,7.1492395,23
6120,0.2488347,3.2391715,0
6121,0.55049825,2.411808,1
6122,0.24718699,3.2364368,2
6123,0.5511662,2.395071,3
6124,0.6503668,2.8392804,4
6125,0.69962525,3.3348904,5
6126,0.09779899,2.4463377,6
6127,0.76368517,2.3672297,7
6128,0.64213467,2.1477435,8
6129,0.6729047,4.8061786,9
6130,0.34485695,2.7018952,10
6131,0.81596464,3.0869582,11
6132,0.8134365,3.5173898,12
6133,0.5660801,3.0181985,13
6134,0.6593102,3.3142912,14
6135,0.71071875,7.735479,15
6136,0.24399771,4.6590514,16
6137,0.7525457,2.2653337,17
6138,0.75942045,6.707197,18
6139,0.4053144,2.6068413,19
6140,0.7589514,5.1106715,20
6141,0.777489,1.7297148,21
6142,0.72331595,4.1944275,22
6143,0.29896784,6.2950163,23
6144,0.18561742,2.8173635,0
6145,0.66623694,1.8521199,1
6146,0.6394509,2.3379607,2
6147,0.654033,3.5810356,3
6148,0.7575977,3.5077438,4
6149,0.740824,2.2640078,5
6150,0.25906175,2.936401,6
6151,0.83416545,4.630846,7
6152,0.6064525,3.5497031,8
6153,0.5211921,3.3453703,9
6154,0.5554427,2.3442957,10
6155,0.8212639,4.5749865,11
6156,0.31572855,1.6352375,12
6157,0.4619654,3.4024084,13
6158,0.64848226,3.4531975,14
6159,0.6284962,7.8943043,15
6160,0.24012645,5.628421,16
6161,0.6849778,4.3776774,17
6162,0.6756491,4.0828123,18
6163,0.5619642,2.328792,19
6164,0.32081833,2.2568736,20
6165,0.5653455,2.5423093,21
6166,0.46596792,5.9148765,22
6167,0.32693797,3.8678477,23
6168,0.33346686,3.603535,0
6169,0.640109,3.4316888,1
6170,0.6627739,2.9125671,2
6171,0.35741472,2.1832683,3
6172,0.64795953,2.1975005,4
6173,0.37108895,1.7361242,5
6174,0.13636157,3.0396428,6
6175,0.7502705,6.287816,7
6176,0.56533307,1.502857,8
6177,0.58414847,2.3463714,9
6178,0.7222839,5.2749615,10
6179,0.80709755,4.111286,11
6180,0.7392615,3.1600285,12
6181,0.46921962,4.721383,13
6182,0.6365299,2.7892962,14
6183,0.58639044,4.6526227,15
6184,0.45104283,3.4515877,16
6185,0.5801631,2.9053319,17
6186,0.7654946,4.4703093,18
6187,0.65814006,3.955436,19
6188,0.5278118,2.5032353,20
6189,0.64549154,2.6204717,21
6190,0.60157555,4.2743645,22
6191,0.5942752,8.030218,23
6192,0.32622576,4.354367,0
6193,0.60475796,3.9176593,1
6194,0.42127782,3.123805,2
6195,0.5900657,2.0662806,3
6196,0.61324215,4.156294,4
6197,0.7534006,2.496148,5
6198,0.37876415,3.4590464,6
6199,0.723538,3.6079226,7
6200,0.49754143,2.4583454,8
6201,0.47365215,4.0423865,9
6202,0.63962823,5.8463187,10
6203,0.8546118,2.834531,11
6204,0.54895,1.9680781,12
6205,0.5600519,4.693458,13
6206,0.6434687,4.7470484,14
6207,0.5375558,3.8317332,15
6208,0.26080778,3.0869508,16
6209,0.8975838,6.707323,17
6210,0.76927555,6.1849923,18
6211,0.4818909,2.9545584,19
6212,0.7209764,2.129512,20
6213,0.83524984,2.9374886,21
6214,0.5143199,5.2023363,22
6215,0.5232998,7.395492,23
6216,0.28934613,2.7387056,0
6217,0.68683404,5.0308533,1
6218,0.38135424,2.4687982,2
6219,0.69156355,4.965106,3
6220,0.5048056,3.0381255,4
6221,0.6664408,2.0264633,5
6222,0.5134498,2.3951654,6
6223,0.6688231,4.9123487,7
6224,0.6333092,3.6624765,8
6225,0.682176,2.1432688,9
6226,0.70533264,4.641481,10
6227,0.81739074,3.5954008,11
6228,0.6407153,3.3066397,12
6229,0.7411944,2.7986383,13
6230,0.6983224,3.236691,14
6231,0.73302037,6.8315086,15
6232,0.35120997,4.354179,16
6233,0.39114073,1.7876685,17
6234,0.5946579,3.6673486,18
6235,0.4283756,1.436594,19
6236,0.4554612,1.9192265,20
6237,0.5193447,2.751616,21
6238,0.4326004,3.4422417,22
6239,0.29312554,5.3390493,23
6240,0.38935208,3.079014,0
6241,0.4327027,3.177835,1
6242,0.5586045,2.342276,2
6243,0.73747575,1.915693,3
6244,0.7417501,2.0289228,4
6245,0.712859,4.194937,5
6246,0.30170688,2.2493594,6
6247,0.74999726,4.3587046,7
6248,0.8870403,4.733446,8
6249,0.75583273,2.3606682,9
6250,0.7335585,3.7645957,10
6251,0.54215276,3.814588,11
6252,0.4736307,3.4844556,12
6253,0.7903983,1.6965165,13
6254,0.34806976,3.1814873,14
6255,0.39431357,5.2625775,15
6256,0.36877644,3.5979962,16
6257,0.45813102,2.774668,17
6258,0.7584526,6.502981,18
6259,0.75087535,4.562825,19
6260,0.37700653,2.617928,20
6261,0.53538424,3.446241,21
6262,0.56157756,5.1080694,22
6263,0.57161736,7.4425364,23
6264,0.51774514,3.6614082,0
6265,0.3403826,1.853807,1
6266,0.6112327,3.6827927,2
6267,0.38276538,1.6523701,3
6268,0.68867326,3.7572417,4
6269,0.68603295,3.3785992,5
6270,0.61682945,4.5834723,6
6271,0.59095687,4.811295,7
6272,0.56579083,3.3973634,8
6273,0.48367244,4.5161514,9
6274,0.48185804,3.6888943,10
6275,0.6389909,2.499192,11
6276,0.7328555,3.1580453,12
6277,0.48968795,2.5702717,13
6278,0.7162759,2.238811,14
6279,0.637467,7.518854,15
6280,0.18124828,2.6423814,16
6281,0.7730169,3.339069,17
6282,0.8439948,6.684053,18
6283,0.6357564,2.52439,19
6284,0.26347265,3.0153403,20
6285,0.7332547,2.1266365,21
6286,0.66443044,2.6562607,22
6287,0.2743677,4.2779675,23
6288,0.35958758,2.5856996,0
6289,0.5555255,1.9564945,1
6290,0.5796876,2.4773936,2
6291,0.7305517,2.3030634,3
6292,0.53324133,3.3372717,4
6293,0.8860587,4.346247,5
6294,0.37747037,3.5915792,6
6295,0.7872306,4.995949,7
6296,0.34618303,2.1787097,8
6297,0.71387684,3.7716377,9
6298,0.675315,4.225007,10
6299,0.73343265,4.338566,11
6300,0.82654387,3.3360696,12
6301,0.40834856,1.6732305,13
6302,0.74388117,2.9004555,14
6303,0.7461645,7.2585053,15
6304,0.33636475,2.9528058,16
6305,0.78641534,4.514298,17
6306,0.48571327,2.8820167,18
6307,0.5068775,4.6108694,19
6308,0.7781529,2.6544883,20
6309,0.8003016,4.8371396,21
6310,0.560302,2.3036375,22
6311,0.5504046,6.260453,23
6312,0.3924829,3.4761093,0
6313,0.48741314,2.1043818,1
6314,0.53731453,2.6867392,2
6315,0.45843738,2.2308397,3
6316,0.8926316,3.4122257,4
6317,0.69888353,2.2794065,5
6318,0.2231983,3.9061785,6
6319,0.42553806,2.014266,7
6320,0.8393488,4.379136,8
6321,0.6101082,2.5472574,9
6322,0.39008287,2.730507,10
6323,0.7340404,5.4553204,11
6324,0.6200466,2.7210853,12
6325,0.6498665,4.193717,13
6326,0.6753967,3.6231036,14
6327,0.6194706,6.495,15
6328,0.32260376,3.2999315,16
6329,0.6683608,2.158105,17
6330,0.82969344,8.047794,18
6331,0.43364656,2.5210028,19
6332,0.589806,4.662368,20
6333,0.47112286,1.974389,21
6334,0.6168625,4.3035717,22
6335,0.38891461,5.1474457,23
6336,0.13928467,3.9256527,0
6337,0.7312949,2.5226016,1
6338,0.58977145,2.7722824,2
6339,0.473462,2.2803137,3
6340,0.680018,3.0894027,4
6341,0.39804754,3.2810137,5
6342,0.19584993,3.90982,6
6343,0.47121832,3.9944715,7
6344,0.90982723,6.061928,8
6345,0.32355222,2.7421675,9
6346,0.32189012,2.5976708,10
6347,0.65418285,2.641168,11
6348,0.5294454,4.0361524,12
6349,0.5273679,1.7434591,13
6350,0.52539104,2.6897085,14
6351,0.52063507,5.646274,15
6352,0.4002192,2.7235339,16
6353,0.67543525,3.8908,17
6354,0.67134804,7.2035146,18
6355,0.7537857,4.2555466,19
6356,0.88445574,3.6792758,20
6357,0.5446337,1.6317589,21
6358,0.7019915,2.4588888,22
6359,0.5888105,6.7155905,23
6360,0.29701236,3.5273857,0
6361,0.82656366,5.9275365,1
