,locs0,locs1,locs2,locs3,locs4,locs5,subject
83328,-1.3431469,-1.6150558,-0.5352094,1.6446855,-0.9787036,2.9469209,44
83329,-0.2704821,-1.0303931,-0.5855666,1.0809573,-1.3081776,0.41864383,45
83330,-0.31476578,-1.2601465,-1.370205,2.411179,-1.5419694,2.0719447,46
83331,0.7776066,-1.465393,-1.0800802,2.67449,-0.8869545,1.2077296,47
83332,-0.5597793,-1.2048397,-1.152961,-1.0474399,-1.2332659,0.690115,48
83333,-0.30342817,-1.4889417,-1.4760797,1.1984777,-1.6305791,0.49455863,49
83334,0.5544916,-0.029825725,-1.2427313,2.7801428,-1.2602502,1.4073591,50
83335,-1.3726226,-0.76951194,-0.77026904,2.542852,-1.1787374,1.8853465,51
83336,-0.18419144,-1.2430587,-1.7215371,1.9667693,-1.4296808,1.0544922,52
83337,-0.4560481,-1.6543227,-1.9126214,2.3928545,-1.7241132,1.1878743,53
83338,-0.54749805,-0.58650076,-1.7637603,1.111153,-1.1616246,2.5701241,54
83339,-0.18638116,-0.85051763,-1.1087227,3.0519013,-1.3216597,1.1578,55
83340,-0.45538157,-1.07326,-1.443574,1.7638024,-1.1587143,0.98934895,56
83341,-0.4504355,-1.6553556,-1.7390926,1.3438264,-0.5411867,-0.12811118,57
83342,0.822735,-1.3178555,-1.385003,1.2039697,-0.91125035,2.0767176,58
83343,2.2400246,-1.9351671,-2.145642,0.27102244,-1.4697568,-0.17114961,59
83344,-0.9080266,-1.1769733,-0.5492717,2.1259074,-1.0153458,2.6312342,60
83345,-0.61244476,-3.2775283,-0.42416084,2.5788622,-0.4732948,2.0985694,61
83346,0.34766465,0.7515733,-1.8289324,0.82236755,-1.7177126,1.2542816,62
83347,-1.5440836,0.31258935,-1.0385466,0.83575773,-1.0405382,1.5204757,63
83348,1.3854465,-0.9264673,-1.6239824,1.8487884,-1.0060093,1.3755836,64
83349,-0.63618773,0.006044492,-2.6773252,-1.0730587,-1.9478784,1.2439699,65
83350,-0.08577952,-1.9205638,-2.7155414,0.93858904,-1.0926521,0.98915404,66
83351,0.4635812,-1.3742421,-1.8957863,1.4638797,-1.309521,-0.3317881,67
83352,-1.267205,-2.0882514,-1.8979527,2.219151,-1.8305515,2.2959027,68
83353,-1.5844003,-2.0525045,-1.6773142,1.3211361,-1.8143283,1.60465,69
83354,-0.36222878,-0.5686239,-1.0253414,1.7919226,-0.74560475,0.9641926,70
83355,-0.2952385,0.5612238,-1.9254024,1.0198563,-1.7553027,1.468774,71
83356,1.8575457,0.25860536,-0.93377966,2.1541011,-1.812084,2.2638855,72
83357,-0.69524604,-0.63025594,-2.0794358,1.3471961,-1.6503206,0.66360503,73
83358,0.36464244,-2.3590887,-1.3028022,0.5078342,-0.92081404,1.6591495,74
83359,-0.64043075,-0.1431691,-0.38222873,1.7078977,-1.3245863,1.430925,75
83360,-0.8787406,-1.7795882,-1.065839,2.7313533,-0.9475583,0.8783468,76
83361,0.9013155,0.7038612,-1.074407,2.0021734,-1.2240523,1.7689881,77
83362,-0.898388,-1.2807801,-2.3960977,-0.24862695,-2.2406616,-1.0553138,78
83363,-0.036853492,-0.2514706,-1.4824214,2.2820165,-1.8078105,1.6323007,79
83364,-0.37704876,-1.3618895,-0.7190208,2.5492501,-0.9134332,0.8701371,80
83365,1.4248064,0.52018934,-2.6303816,1.9123881,-2.1160378,0.33637702,81
83366,-2.5018687,-0.667895,-1.1199237,1.769875,-2.0254757,2.6223683,82
83367,0.3942854,0.8993543,-1.6550071,1.5206046,-1.2969255,1.942086,83
83368,-1.918778,-4.49873,-1.4577615,2.5902512,-1.7910275,1.8164879,84
83369,-0.4415412,-0.9718436,0.3201145,3.4243212,-0.46196735,2.3862596,85
83370,-0.68973386,-1.316397,-1.587381,1.4141765,-1.7092947,1.1603336,86
83371,0.90490234,-1.1409279,-1.1556591,2.1661022,-1.2643161,1.4143538,87
83372,-0.95622355,-0.59118664,-2.5584378,-0.0961107,-1.8674409,-1.5305464,88
83373,-2.0698323,-1.1924464,-1.1456015,2.951883,-1.64348,2.0043864,89
83374,0.56444865,0.5141736,-1.5665628,0.37063944,-1.3754507,2.4937441,90
83375,-0.25534075,-0.20686696,-1.3746734,0.14915836,-1.731781,2.286806,91
83376,-1.5994031,0.10507806,-1.481868,1.4881848,-1.3688618,2.6151524,92
83377,0.9305518,-2.381514,-1.5864854,1.7881991,-1.088833,0.13798529,93
83378,0.5472667,-0.47998527,-1.8990469,1.0444185,-1.1943405,0.9797853,94
83379,-0.5378423,-0.8410178,-2.1714652,1.6862053,-1.5119922,2.110291,95
83380,-1.9325929,-1.6315427,-1.4096836,0.8181844,-1.3389525,1.0435748,96
83381,0.015935883,-1.3101072,-2.7260106,2.0205488,-1.3990849,-2.3272028,97
83382,-0.78944516,-0.04426509,-1.5277771,-0.6918932,-1.0709196,1.0187837,98
83383,-0.55953914,-0.8364689,-2.225652,0.08659363,-0.9491104,0.62813187,99
83384,-2.7211432,-0.9501159,-2.050702,1.4571481,-1.8334656,-2.165444,100
83385,0.7421004,-1.1181217,-1.1989431,1.294836,-1.3280442,1.4957829,101
83386,-0.5998529,-1.3122947,0.002257347,1.9415534,-0.8954829,1.8115848,102
83387,0.21653944,-0.22611633,-0.6644151,1.9111378,-1.2282994,2.011202,103
83388,-0.56441003,-2.2558794,-1.7210394,1.6705309,-0.985241,0.95756525,104
83389,-0.64096737,-3.581438,-1.3721902,0.98543066,-1.1730255,-0.07366392,105
83390,-2.962982,0.6748604,-0.3674404,-0.061807156,-1.8475585,1.363976,106
83391,-2.2117717,-1.866147,-1.8270165,1.5261737,-1.4843217,1.8587695,107
83392,-1.6300453,1.6257583,-0.1373356,2.0626564,-1.1999182,3.0034976,108
83393,2.5871983,-1.7456303,-2.8137841,0.9735656,-1.9174886,1.4511011,109
83394,-1.6847407,-3.520424,-1.633471,2.594717,-1.6192008,2.067078,110
83395,-0.3607485,-2.852688,-1.0132763,0.8561347,-0.61742675,0.9403225,111
83396,-0.685073,-1.2158473,-0.865111,2.2804427,-1.2956308,1.0460839,112
83397,0.41907963,-1.2078135,-1.5438598,2.1758585,-1.0629406,0.8966163,113
83398,-1.587032,-2.1093056,-0.8096816,4.1525183,-1.3864763,1.4779482,114
83399,-0.90087324,-0.6142168,-1.3109356,1.9344553,-1.5555749,2.3984382,115
83400,-1.7794368,-0.063806,-1.9700963,-0.6321274,-1.9182242,0.55806345,116
83401,-0.9361321,0.03330119,-1.1093779,1.6551436,-1.5096982,1.5666955,117
83402,-1.0239339,-2.2539525,-1.3396012,1.8737218,-1.2142483,0.4521004,118
83403,-2.7156947,-3.5049772,-1.4775808,1.3289046,-1.9771405,1.5593027,119
83404,-1.135215,0.4329461,-0.93004847,2.01943,-0.9850893,2.8574162,120
83405,3.798106,-1.081516,-1.6690315,1.5974071,-1.3262454,2.2770634,121
83406,2.0749414,0.57681465,-1.0793409,0.61222434,-1.5989456,1.8113691,122
83407,-2.5980864,-2.5297217,-1.8425865,0.48027086,-2.1533737,1.5977399,123
83408,1.7198012,-1.316056,-1.5010937,1.1560202,-1.6788679,1.2627702,124
83409,-0.44885552,-0.32061273,-3.0032473,1.5396003,-1.6010547,-0.5547943,125
83410,-0.14482051,-1.8263916,-0.16572905,2.17323,-1.043912,2.1551282,126
83411,0.94049126,-1.5204438,-2.140126,0.31523296,-1.2730141,-2.2559245,127
83412,-1.5521846,-0.5046041,-0.43611532,2.4151955,-1.3766168,1.6811423,128
83413,-2.9815595,-1.0842376,-0.97127634,2.0696583,-1.7731484,1.0624801,129
83414,-0.21227829,-3.52544,-0.62487197,1.6004211,-0.16161293,0.64330816,130
83415,0.4833583,-0.13219266,-1.8790952,0.10610163,-1.8588059,1.3788191,131
83416,1.7230017,0.29377604,-1.3331119,-0.75221014,-1.6424065,0.44753587,132
83417,-0.3927468,-0.4843129,-1.8031485,0.31290233,-1.6810418,1.2955076,133
83418,-0.3685944,-0.612129,-2.156315,0.6386043,-1.7002252,-1.7692648,134
83419,-1.5124104,-1.0731026,-0.82455,2.0934305,-1.5253989,1.4380194,135
83420,1.1307092,-0.89886916,-1.2228622,1.4430764,-1.0886396,1.7269965,136
83421,-0.7509378,-2.3829815,-0.76895714,1.0270981,-0.72605944,2.1867151,137
83422,0.1772461,-0.9223289,-1.1467246,1.0031667,-1.4205624,0.88604164,138
83423,-0.53901553,-1.162707,-1.2967613,0.98027813,-1.1511196,0.66060245,139
83424,-1.5856552,1.102839,-1.5015374,0.66260356,-1.178223,1.6901213,140
83425,0.8906932,-0.52394456,-0.89929605,2.1984134,-0.9000308,1.4241973,141
83426,0.07953194,-0.40424892,-1.1516722,1.0046597,-1.4252168,3.005157,142
83427,-2.9566944,-1.3605161,-0.89343286,2.7569425,-1.8926758,1.166944,143
83428,-1.3349242,-0.75169665,-0.4975926,0.7232263,-1.2003492,1.138614,144
83429,-1.4849162,0.35837057,-1.3555999,0.19547129,-1.4454895,0.42378056,145
83430,-0.9035827,-0.14823586,-1.3597264,0.511516,-1.5266289,2.403014,146
83431,-1.1899289,-1.0204707,-0.86011404,-0.5088032,-0.6152939,1.5162904,147
83432,1.6949795,-0.7129649,-2.5526447,1.6392888,-1.6466892,0.9962324,148
83433,2.10142,0.09961389,-0.58110875,0.76565975,-1.5503495,2.3627906,149
83434,-1.1757435,-1.5915061,-2.113736,-0.008151054,-0.80833113,0.92872447,150
83435,0.83870524,-0.78913444,-1.8224981,2.5259597,-1.1252177,1.5543201,151
83436,-2.0316305,-0.7090442,-0.9603247,0.5099694,-1.4293469,2.4573302,152
83437,-0.76734674,-1.8547344,0.17774248,1.9272484,-0.3761735,2.1960373,153
83438,-0.2677787,-1.7217723,-0.97616434,1.5180455,-1.2884092,1.2369541,154
83439,-2.2756941,-1.5204761,-1.5419126,1.4714878,-2.6693358,0.8786413,155
83440,-1.1407245,-1.9754044,-1.4675887,1.6335378,-1.2740445,0.857255,156
83441,-1.455357,-0.12663627,-1.4018806,1.3963377,-1.9455187,1.0990535,157
83442,-0.8628129,-1.6171224,-1.671534,1.8277228,-1.1510085,1.7785903,158
83443,0.057024628,-1.2366207,-1.0356429,1.7262982,-1.0152589,0.9965497,159
83444,-1.4517256,-1.4831136,-1.6393522,0.57755876,-1.0327427,1.1447899,160
83445,-0.36365926,-3.2057962,-1.3677812,2.3242285,-1.113847,-0.33164823,161
83446,-1.4841688,-1.6521311,-1.6497335,1.3352314,-1.911119,0.8691264,162
83447,-1.5887076,-2.3873315,-1.4349976,1.7821138,-1.155908,1.3734987,163
83448,-0.49128714,-0.56336725,-0.6669867,1.6645471,-1.3708116,1.1841769,164
83449,0.06913388,-1.2368323,-2.012062,1.1760881,-1.1266748,0.19763035,165
83450,-2.6857316,-1.0982364,-1.7109071,-0.23977745,-1.2846173,0.76953363,166
83451,-1.2176903,-1.8631834,-2.739324,0.17841637,-2.4317675,0.8456902,167
83452,-0.63014627,-2.6288595,-0.59118,1.7654283,-1.3882272,0.59318405,168
83453,-0.4272832,-1.172776,-1.5970054,2.5822358,-1.2781206,1.2174151,169
83454,-2.037433,0.38304567,-1.3810856,1.6968379,-1.4952512,1.5510012,170
83455,0.3730441,0.115313426,-1.1081003,0.23638688,-0.9435231,-0.28792387,171
83456,-0.6021974,-2.3775685,-1.7997069,0.0134988725,-1.3962774,1.4100467,172
83457,-0.35971355,-0.40690637,-1.1166451,1.2872232,-0.85692304,2.0941725,173
83458,-1.8292217,-1.7575233,-1.1537553,2.8537521,-1.6603564,1.2986004,174
83459,-1.7731558,-0.23067765,-1.2496519,1.4467304,-1.6394862,-0.021508992,175
83460,-1.828468,-0.54935837,-1.1837113,1.275805,-1.6382146,1.9220002,176
83461,-0.78851795,-1.6640383,-0.28272152,3.4968958,-0.549671,0.6282899,177
83462,1.0061141,-0.74861175,-0.77495444,2.2052145,-1.0652069,0.4995882,178
83463,1.7329276,-1.6250751,-1.5131261,2.1753392,-0.68537694,0.59789604,179
83464,-1.2222949,-1.9265522,-1.3803974,1.1758506,-1.3869002,1.5437285,180
83465,-2.6689348,-0.34331638,-1.8501334,2.1862082,-1.4629807,0.94329965,181
83466,-0.65774626,-0.5534223,-0.6455023,1.423191,-0.61563945,1.3079238,182
83467,-2.2542403,-2.0553827,-0.079613805,2.2958913,-1.0605884,2.559588,183
83468,-0.36190343,-0.76515543,0.012375593,3.0222812,-0.35956806,2.4487734,184
83469,1.9787345,-0.9453058,-1.9205585,0.32466066,-1.4842548,0.8726449,185
83470,1.5493559,-1.3748001,-1.071533,0.7028289,-1.1961299,1.3003129,186
83471,-1.2348708,0.75232905,-0.71633506,1.329891,-1.1722021,2.2887897,187
83472,1.0430081,-1.7700803,-0.0750401,0.9708509,-0.6088318,2.9719906,0
83473,0.66533065,-1.4937315,-1.3166825,0.2615137,-0.92536926,1.3980359,1
83474,-1.2410184,-2.049013,-1.427628,0.24892983,-1.0805912,1.5952855,2
83475,-1.0960337,-3.1520717,-2.4232922,0.9921821,-1.5191177,-0.9834564,3
83476,-1.3020371,-0.25072882,-1.2535228,2.2372055,-1.0618188,1.0089489,4
83477,-1.297784,-2.200801,-1.2996217,1.2429755,-1.2631747,0.79732263,5
83478,0.5303975,-1.3897097,-1.3867725,1.3299003,-0.9935296,2.0372968,6
83479,-1.8345802,-1.0085275,-0.73420024,1.0110054,-1.3425412,1.9620425,7
83480,0.56325185,-1.6677604,-1.8573493,1.3191022,-1.2253392,0.7863224,8
83481,0.17663318,-1.1012183,-1.5616963,2.326334,-1.1461483,0.66893345,9
83482,1.0407481,-1.3782881,-1.7534413,1.6261206,-0.9385184,0.73647827,10
83483,0.9343842,-1.2095649,-1.7377324,1.4799392,-1.2533232,0.17145354,11
83484,1.3420179,-1.8920243,-2.142866,0.35992622,-1.7231499,0.8743465,12
83485,0.4857975,-1.1764557,-1.8398933,1.299412,-0.9798265,1.470676,13
83486,0.033124447,-1.6202618,-2.8865314,1.8204522,-1.3326731,1.091178,14
83487,-0.28008083,-0.8072799,-2.0023613,0.18545985,-1.2532053,1.2982736,15
83488,-1.0907654,-2.2239444,-1.5128417,0.8696878,-0.89952487,0.64289474,16
83489,0.05166866,-0.8585514,-1.0178338,4.1749163,-1.3885474,1.3445902,17
83490,0.072011806,-0.35304385,-0.7886585,0.07127668,-0.82992923,0.30978802,18
83491,-1.2492487,-1.6380721,-1.4158727,1.5983571,-1.4596233,0.87657547,19
83492,-1.1273358,-1.7262973,-1.885688,0.98802924,-1.9502312,-0.5614811,20
83493,-0.34810042,-1.2869346,-0.89333,1.242662,-1.6907109,1.738447,21
83494,0.2756135,-1.6815044,-0.9386764,1.6286157,-0.53196144,1.6381282,22
83495,0.524878,-0.70122933,-1.6147983,0.87203485,-0.9212464,1.1719178,23
83496,-1.1527395,-0.9812913,-0.479654,0.7846117,-1.1361182,1.5012419,24
83497,0.4968296,-1.4771982,-1.8369093,1.3935044,-1.418548,0.42969114,25
83498,-1.8932234,-3.887539,-2.6057281,0.4013425,-2.190342,0.65398,26
83499,0.2982863,-1.0494272,-2.1564102,1.026726,-1.608321,0.9176749,27
83500,-2.2232237,-1.3660076,-1.515709,0.6282951,-1.4709903,1.4564447,28
83501,-1.354923,-1.6046505,-1.3056118,1.7225788,-1.4036094,0.38519084,29
83502,-0.47632235,-1.5907288,-2.2504232,1.0354897,-1.5593413,0.49825108,30
83503,-1.4440093,-0.97171116,-1.7249334,0.83080757,-1.4986962,-0.5534717,31
83504,-1.6001424,-1.1529679,-1.5162108,2.1906235,-1.3923001,2.1088908,32
83505,-0.6099975,-1.5176253,-1.305141,0.81015766,-1.2391282,-0.94972825,33
83506,-1.6590585,-1.9909824,-1.6605978,2.0928814,-2.1086833,0.8059102,34
83507,-1.2987713,-1.5065889,-1.375093,3.2118573,-0.7748443,1.7796125,35
83508,-1.9198909,-1.8030858,-1.2602218,1.5306903,-1.3499305,1.5729893,36
83509,-0.11859621,-0.99238956,-1.5144155,1.2306496,-0.891336,-0.04823467,37
83510,-0.3877228,-1.8091747,-1.6744385,2.1881795,-1.2783937,0.34262413,38
83511,-1.2693609,-2.0803702,-1.8202825,0.8547156,-1.3356072,-0.10127385,39
83512,-2.3880908,-1.7304575,-0.13931513,-0.07151419,-0.9161996,1.0972242,40
83513,-0.75083333,-2.436589,-0.8076732,2.8640437,-1.2191623,2.4547687,41
83514,-1.5378442,-1.6823547,-2.143794,0.32957637,-1.7640908,-0.92863834,42
83515,0.46676534,-0.9714843,-0.24856943,0.09383339,-0.58187574,1.808749,43
83516,-0.8993553,-1.5086292,-1.766907,0.87180763,-1.7710811,0.8919884,44
83517,-0.17526296,-0.84559155,0.037090242,1.8108149,-0.37080342,0.9983931,45
83518,0.10326487,-1.1988443,-1.3074965,2.8949907,-1.2426779,1.758491,46
83519,0.43028048,-1.4229671,-1.6704568,2.362654,-1.2478961,0.6283507,47
83520,-0.1475226,-0.506777,-0.23125875,-0.08050336,-0.6499177,1.0965745,48
83521,-0.14443658,-1.4135596,-1.4015496,0.8952198,-1.4342372,0.9967364,49
83522,0.0534807,-0.52177405,-1.1221483,2.191072,-1.3425658,0.9408151,50
83523,-0.93082774,-0.55279833,-1.063477,2.0591018,-1.541748,1.1292751,51
83524,0.041390397,-1.5351034,-2.2447505,1.8085568,-1.5478716,2.3243017,52
83525,-0.6974525,-1.4783216,-2.2602227,0.36452603,-2.0392933,0.85501695,53
83526,-0.3021353,-0.99204683,-1.9960173,1.7736359,-1.2515318,1.9079461,54
83527,-0.24541368,-0.21327347,-1.6907005,2.1619291,-1.6782715,1.590688,55
83528,0.19705077,-0.9478326,-2.4183197,1.1895483,-1.4354689,1.4219131,56
83529,-0.67998207,-1.2810518,-2.3459032,1.1557217,-0.9380413,-0.5777731,57
83530,0.57961506,-1.3191954,-1.8380425,0.9599935,-1.4587439,1.892424,58
83531,1.5167241,-2.3870265,-1.6858492,0.8884119,-0.79399985,1.2867323,59
83532,-0.62809175,-0.983379,0.021613896,2.2396264,-1.052185,2.808839,60
83533,-0.34655714,-3.4127767,-0.9719236,0.45311677,-0.9831611,1.1404223,61
83534,-0.121254385,1.0666071,-0.98904383,1.6777614,-1.3708661,2.4606066,62
83535,-1.0718367,-0.40223366,-1.5631874,1.4100261,-1.4567025,0.91186357,63
83536,1.1073725,-1.0717126,-1.6579576,0.61491776,-1.1154344,0.25953472,64
83537,-1.8252817,-0.7927214,-0.3524226,1.3112149,-0.733426,1.541128,65
83538,0.10890755,-2.0299525,-0.90886146,1.794342,-0.5002562,1.2318165,66
83539,0.5730853,-1.0334841,-1.2801199,0.79595494,-1.0395539,0.27566892,67
83540,-0.9943389,-1.7935663,-1.282357,2.7115602,-1.2939216,1.5889531,68
83541,-1.734953,-2.243775,-0.96396667,3.0434432,-1.6225572,0.27799618,69
83542,-0.18593517,-0.59870946,-0.9908285,1.5578719,-1.3054273,1.0091734,70
83543,-0.5711105,-0.27075973,-1.1712818,0.834801,-1.5107276,1.0235097,71
83544,1.4021664,0.004643947,-0.67756027,1.6464646,-1.07287,2.088684,72
83545,-0.66730595,-0.77270424,-1.5288763,1.0303018,-0.97585285,1.2946455,73
83546,0.5147815,-1.8615199,-2.0467472,0.8849375,-1.5030975,0.66489315,74
83547,-1.4488609,-0.73970443,-0.6853784,1.1384959,-1.1357058,2.252896,75
83548,-0.65539026,-2.0779676,-0.73102224,1.4102302,-1.3159404,-0.21406531,76
83549,1.4528178,0.84981525,-1.151927,1.1931014,-1.2605053,2.4352045,77
83550,-1.3424761,-0.42345482,-1.0804235,0.77642876,-1.480089,1.3012731,78
83551,0.049839556,-0.8461116,-1.1176265,2.494798,-1.7388563,1.8188136,79
83552,-0.27535218,-1.6165363,-2.1282,1.3599414,-1.1057521,0.86309874,80
83553,1.1730267,0.14305852,-1.0847466,2.0093765,-1.2988667,1.8594378,81
83554,-2.8057613,0.78525746,-1.0757375,1.7672843,-1.3934828,1.9643775,82
83555,0.68674755,-0.30480963,-0.93869424,1.3147653,-0.93859124,2.6693347,83
83556,-1.8423817,-3.1737556,-1.7170224,2.367073,-1.5744562,1.1182127,84
83557,-0.42316315,-1.4956301,-2.1377845,1.910673,-2.2082078,1.1987782,85
83558,-0.84648794,-1.7077389,-0.48204046,1.4029706,-1.048517,2.4050717,86
83559,1.3652484,-1.3646834,-1.0457729,2.4180217,-1.0856372,0.63655686,87
83560,-0.6849493,0.13477466,-1.4342927,2.673452,-1.1844497,-0.092446566,88
83561,-2.6864846,-2.2777667,-2.5732298,1.4965256,-2.4558148,1.0919833,89
83562,0.54086214,0.514198,-1.0990217,1.6501561,-1.0767416,1.2560678,90
83563,-0.8419147,-0.06330916,-0.19127548,2.518049,-0.7665217,2.774111,91
83564,-2.4510005,0.38742602,-1.4683477,2.697647,-1.8148717,2.1435082,92
83565,0.6124826,-2.4217658,-1.0961127,0.8585299,-0.8121793,0.24532449,93
83566,0.70133877,-0.854143,-2.4121604,-0.23317373,-1.0783551,1.8994403,94
83567,-0.35411298,-1.3070345,-2.2772305,1.4343503,-1.4393476,1.2841741,95
83568,-1.469816,-3.5423567,-1.1441811,1.1307435,-1.4017336,0.62729895,96
83569,-0.25846067,-1.204742,-2.729237,-0.3691547,-1.5996671,-2.8696547,97
83570,-0.63187695,-0.057890996,-1.0039845,1.6875324,-0.9404186,1.0176158,98
83571,-0.65081334,-1.1161407,-2.430059,0.69569117,-0.9969943,0.7164752,99
83572,-2.6150913,0.1893909,-1.261436,1.4017868,-1.6626091,-0.3086514,100
83573,0.3389805,-0.93066454,-1.3256891,1.7129667,-0.7551006,1.450299,101
83574,-0.021728933,-1.2753888,-0.59936357,0.7953567,-1.3492424,1.780379,102
83575,-0.84615433,-0.65725553,-2.4014082,0.7208916,-2.302801,0.9624943,103
83576,0.1082145,-2.332173,-1.4805305,2.1881428,-0.94570124,1.7044959,104
83577,-1.1696149,-3.4104817,-1.2983867,0.5139475,-1.2406107,-0.41252628,105
83578,-2.0589345,0.59661067,-0.73618853,0.85767806,-1.8480036,1.5274247,106
83579,-1.656868,-1.7931457,-1.1382737,2.2121162,-1.406307,2.1354039,107
83580,-2.3536043,-1.3800542,-0.72259206,2.3938863,-1.4760599,1.2794948,108
83581,0.9541919,-1.795135,-2.42074,0.64670885,-1.764088,0.8125261,109
83582,-1.1976368,-2.9363961,-2.3584347,0.7579745,-2.1495547,0.574036,110
83583,-0.20698085,-3.0254052,-1.728235,0.7019934,-1.2942402,-0.1481309,111
83584,-1.161855,-2.341322,-1.4785483,1.4264905,-1.5202771,0.9057819,112
83585,0.5597102,-1.3560144,-0.8224856,2.752334,-0.98482794,0.4105027,113
83586,-1.911009,-1.45625,-2.003261,1.5565706,-1.8635821,1.9313116,114
83587,-1.2220397,-0.4071123,-0.7495184,2.379899,-0.98721147,3.1926522,115
83588,-0.6205515,-0.37281525,-0.8150246,2.6832414,-1.3821448,1.7753712,116
83589,-0.987609,0.86041635,-1.723016,0.49071467,-1.7580173,1.146755,117
83590,-0.7002931,-2.3689713,-0.89431405,3.674377,-1.6560836,2.35987,118
83591,-2.1049504,0.40421617,-0.37061587,2.1543798,-1.2728248,2.979939,119
83592,-0.9284159,0.31841815,-1.2349415,1.3143804,-1.4119848,1.179133,120
83593,2.6429715,-1.2127676,-1.5413773,0.6367142,-1.6174704,1.0591125,121
83594,2.0407996,0.36513144,-0.20112365,-0.13667157,-1.2703336,2.1702456,122
83595,-2.5624328,-2.9747868,-0.033319592,2.7522566,-1.1131434,1.9686595,123
83596,0.9843542,-1.7114453,-1.2613034,2.0850747,-1.6722711,0.95778733,124
83597,-0.84177357,-0.15105866,-1.303668,2.7780108,-0.73369277,0.5553638,125
83598,-0.4228413,-1.2765845,-0.89292717,1.8895867,-1.1838007,1.0299053,126
83599,0.23354423,-1.5558794,-3.2350862,-0.6129875,-1.5491769,-2.9459808,127
83600,-1.8506812,-1.3184993,-0.8797312,2.3161352,-1.3079047,1.4014757,128
83601,-2.3057292,-1.8009932,-0.62414175,2.8010798,-1.3063161,1.9232751,129
83602,0.14375563,-3.5104861,-0.78368694,1.4556824,-0.22239384,0.9012065,130
83603,1.0447198,0.23283254,-0.77489656,1.9982696,-1.2027017,2.6938329,131
83604,2.291762,0.3740876,-1.4499578,-0.13418636,-1.5301191,0.7861836,132
83605,-0.14798166,-0.8314833,-0.620736,2.4971337,-0.8857416,2.7035713,133
83606,-0.7611506,-1.4848051,-2.5479836,-0.96681,-1.7276738,-2.217239,134
83607,-1.5724459,-1.3549991,-0.22898823,1.4695371,-1.255367,1.4641492,135
83608,0.79337656,-0.47202945,-1.7353996,1.5530812,-1.3304923,1.3360301,136
83609,-1.1157163,-2.604032,-1.5273383,-0.28269255,-1.3313051,1.5883868,137
83610,-0.5738689,-1.0952156,-0.41122764,1.7334617,-0.8422876,1.9003248,138
83611,-0.5285761,-1.4959768,-1.4018521,2.3268805,-1.1775773,0.6266742,139
83612,-1.1819394,0.19624403,-1.2042184,1.4073532,-1.3160033,1.4534403,140
83613,1.069308,-0.8215442,-1.3503597,1.91344,-1.1363336,0.39083526,141
83614,1.0234892,-0.6156676,-1.5080433,1.5410732,-1.9251499,1.0756344,142
83615,-3.095315,0.28456903,-2.030162,0.82611156,-2.4194098,0.72969,143
83616,-1.5802132,-0.91703814,-0.9545683,1.5120212,-1.4741627,-0.0921365,144
83617,-2.044345,-0.2982983,0.040444374,0.50469685,-0.7999225,0.84185064,145
83618,-1.2935376,-0.48307243,-0.5900458,0.7921784,-0.9910166,2.0074878,146
83619,-0.9369521,-1.1150819,-0.99731874,0.38652742,-0.6054828,1.9789603,147
83620,1.7977468,-0.66927224,-1.3568816,2.923304,-1.082384,1.2077,148
83621,0.9300642,-0.18410507,-0.56968784,1.1128943,-1.3178476,2.1589108,149
83622,-0.6726041,-1.5497487,-1.7724429,1.2442698,-0.8494472,-0.0029860735,150
83623,0.78241223,-0.95976937,-1.6510975,1.9550741,-1.1671736,2.4912033,151
83624,-2.0905893,-1.1529822,-0.5734128,1.6041852,-1.3343627,2.4872189,152
83625,-1.0008912,-2.1336746,-1.6410086,1.3383042,-1.4805398,1.4141712,153
83626,-0.6337613,-1.9173601,-0.9926646,0.10264242,-1.1149116,0.9587773,154
83627,-2.8141565,-1.0747356,-1.9500589,1.3162125,-2.7885954,1.3225358,155
83628,-0.6577118,-2.7198381,-1.7486182,0.52635515,-1.3628589,1.099554,156
83629,-2.10831,-0.07106501,-0.584203,2.1131587,-1.0094945,3.3101676,157
83630,-1.0637788,-0.91964686,-0.52165926,3.2444248,-0.8017141,1.8401158,158
83631,0.45770705,-1.2506577,-1.7591032,2.3246882,-1.1184218,1.8866767,159
83632,-1.0085838,-1.3579319,-1.3781613,2.13917,-0.99640566,1.0867395,160
83633,-0.41315156,-2.2604237,-1.9823062,1.4773895,-1.2610292,0.49633706,161
83634,-0.64771265,-1.3994108,-0.26357418,4.552623,-1.2255242,1.8887643,162
83635,-0.5671117,-1.3093256,-2.698295,1.1849277,-1.5473332,1.8283308,163
83636,-1.2011938,0.3342011,0.3542471,1.0602915,-0.81493914,1.8048991,164
83637,-0.60902256,-1.1389041,-1.7852757,2.5910516,-1.1058329,0.048261154,165
83638,-2.2514977,-2.0437827,-0.66635144,2.0883036,-1.1132618,0.5879207,166
83639,-1.4330558,-2.7346444,-1.8604051,1.9983274,-1.9083579,1.2226732,167
83640,-0.79319197,-2.915536,-1.5381516,1.5753145,-1.448206,-0.08328286,168
83641,-0.13522522,-1.3789278,-1.3648286,2.4389362,-0.96546847,2.1816497,169
83642,-2.1378837,-0.9855654,-0.13189834,2.6662395,-0.95614296,2.5524633,170
83643,-0.19775367,0.00078240037,-0.36020136,-0.13951325,-0.782758,-0.31549382,171
83644,-0.4312399,-2.0105233,-1.2450908,0.22973031,-1.1530796,2.0139706,172
