,locs0,locs1,locs2,locs3,subject
1072,1.5930858,-0.69340056,-0.0795497,1.3182135,7
1073,-0.12574643,-0.7690392,1.4806999,-0.00840503,8
1074,0.31816468,-2.3931053,-1.3676864,0.5837661,9
1075,0.5161224,-1.3754213,-0.14173955,0.38283703,10
1076,0.18057984,-0.9072121,0.47549966,0.9189212,11
1077,0.57346016,0.5000343,-0.24572429,0.37613666,12
1078,1.3501041,0.005692482,2.0699637,0.92899317,13
1079,-0.808657,0.3111853,-1.3303452,-0.6562503,14
1080,-0.24065852,-0.3123502,0.08126704,0.38032198,0
1081,-1.3402631,-0.38753057,-0.50511825,-1.1111138,1
1082,-1.0889482,-0.48170254,-0.037716627,1.5961523,2
1083,-0.20266777,-0.5253637,2.6937273,-0.3407963,3
1084,-0.28897434,-1.2249796,0.9604647,-0.07162553,4
1085,0.3145592,-0.20259234,-1.3820119,0.19604921,5
1086,0.9289979,-0.22761524,0.7690629,0.64293814,6
1087,1.4465429,-0.18839931,1.0539149,1.4826703,7
1088,0.9398424,-0.8475651,0.61998916,1.2972249,8
1089,1.3621073,-0.26897305,0.55231094,1.701083,9
1090,-0.26675355,-1.1872742,0.67318547,-0.9013671,10
1091,1.750789,-0.4050877,1.0708553,2.0826664,11
1092,0.42077336,0.14682709,-0.6293431,1.0620768,12
1093,1.35588,-0.20061976,0.26267853,1.5795913,13
1094,-1.169607,0.67296106,0.9637538,0.27830458,14
1095,0.6113323,-0.5685906,-1.0464996,0.63336265,0
1096,0.2901286,0.8070662,-1.0885808,0.8698728,1
1097,0.7622027,0.78158534,-2.0257318,1.3030379,2
1098,0.3641621,-1.2277675,-0.69247115,0.14438492,3
1099,0.7673117,0.31684846,2.1540775,0.8780577,4
1100,0.009929419,-0.10169193,-0.13665128,0.57905746,5
1101,0.61537224,-0.89714324,0.36826468,0.18352774,6
1102,0.13309258,-1.6592356,-1.0161377,-0.37917536,7
1103,1.5803093,0.15823048,0.34397355,1.2359462,8
1104,0.036560297,-1.6353836,-0.48735034,-0.59223324,9
1105,0.5457976,-1.2069211,-0.009587407,1.5588481,10
1106,0.28115234,0.4999047,2.0788827,0.5066002,11
1107,-0.87260926,-0.39554185,-0.4839359,0.06335616,12
1108,0.9031372,-0.28444916,0.020746559,0.3979088,13
1109,-0.23911117,0.93599427,0.19291222,1.6604118,14
1110,1.0128157,0.038343728,0.13587065,1.3355248,0
1111,-0.23656508,1.1743637,0.45781547,1.8116349,1
1112,-0.15143207,0.33266795,-1.2126443,-0.6230925,2
1113,0.8904954,-0.15901959,2.0971305,1.6217883,3
1114,-0.3545261,-1.0379229,-0.307188,0.12078011,4
1115,0.8647053,0.93420815,0.33898175,1.1444541,5
1116,-0.8399989,-1.5750258,-0.28826144,-0.33820945,6
1117,0.78890395,-1.0344367,0.20006019,0.33158287,7
1118,1.4239779,0.06362909,1.4770073,1.7931489,8
1119,1.2696073,-0.11700982,1.0577798,1.976819,9
1120,0.66294295,-0.5622133,1.4217552,0.9561089,10
1121,0.3456573,-0.73619866,-0.8392631,-0.10235757,11
1122,0.7552317,0.076130256,-0.7057631,1.0335268,12
1123,1.2135818,-0.741927,0.35567394,0.7331083,13
1124,-1.2465382,-0.60174096,-1.3200263,0.23179984,14
1125,-0.63051605,-1.1008824,-0.9855002,-0.58692384,0
1126,0.23110324,1.4647905,-0.9372189,-0.4731946,1
1127,0.024501398,0.47100586,-0.9457368,0.8984472,2
1128,0.012798429,-1.3901831,-0.3639947,0.47464976,3
1129,-0.9594748,-1.6163483,1.2771695,-0.4394769,4
1130,-0.095464945,-0.7267915,-1.2699455,1.1153527,5
1131,1.6342952,-0.076340735,2.285173,1.2007973,6
1132,-0.481753,-1.9106294,-0.31898144,0.33594134,7
1133,0.25513083,-0.49695754,0.28496757,0.43389088,8
1134,0.97365475,-0.15891343,1.0757186,1.2223661,9
1135,-0.32887828,-1.7740834,0.2535885,0.5830421,10
1136,1.0982203,-0.7334192,-0.47509778,0.28377193,11
1137,-0.006439563,0.18831046,0.31250346,1.7719607,12
1138,0.92207414,-0.74822736,-0.4637034,0.5787167,13
1139,0.20827717,1.1668819,-1.1248962,1.5113696,14
1140,1.0166919,0.747172,0.81764024,1.8603091,0
1141,0.28467977,0.71076304,-1.9923768,0.49964356,1
1142,-0.060729846,-0.22880086,-2.1381927,1.2611368,2
1143,0.22657141,-1.3259592,-0.4301118,0.7879104,3
1144,1.0160427,-1.4430156,-1.2633502,1.2276163,4
1145,0.11029939,0.13296348,-0.3598747,0.7665794,5
1146,0.5107786,-0.13092256,1.41221,0.6831494,6
1147,0.034520447,-1.2249508,0.38778824,0.6799282,7
1148,1.9478546,1.2038611,0.98190916,1.5990918,8
1149,-0.10741395,-1.2211766,0.5059432,0.11695546,9
1150,0.7343981,-1.2119148,-0.16736996,0.4551923,10
1151,-0.4764222,-1.308329,0.45118755,0.21211219,11
1152,-0.2823299,0.18180858,-0.11727089,0.4150104,12
1153,-0.6333308,-1.5640657,-0.55668986,0.5360301,13
1154,-0.7820605,0.54167426,0.33420062,1.0641632,14
1155,0.86713815,0.04078716,0.223666,2.0328047,0
1156,-0.4684134,0.50883454,-0.99025524,-0.27080554,1
1157,-0.1587089,-0.0147821605,-1.5614264,0.9497768,2
1158,1.3266767,-0.47665527,1.1892786,1.2634871,3
1159,2.180748,0.6655943,0.08789292,1.2679453,4
1160,1.2064527,0.12555802,-1.3926795,1.0338018,5
1161,1.0899336,-0.9554783,-0.21729496,0.80976087,6
1162,0.95071185,0.5655879,2.2815282,1.2201989,7
1163,0.46171007,-0.7297168,0.4979565,-0.11329669,8
1164,2.0354145,-0.0133295655,1.0525442,1.6188724,9
1165,1.1372643,-1.4261866,-0.92816854,0.43258104,10
1166,1.7658141,-0.1609754,-0.18464857,1.7315705,11
1167,0.3606618,-0.61536634,-1.5721527,1.4811265,12
1168,1.0270803,-0.33339775,1.1490178,1.1251869,13
1169,0.6676662,2.0157585,-0.3280183,1.1144319,14
1170,-0.5425066,0.5611397,1.627382,0.18711758,0
1171,-0.08096078,0.83961207,-0.3569843,1.0023172,1
1172,0.38222054,0.6436766,-1.2882848,1.3351467,2
1173,0.32708713,-1.5856664,-0.6266761,0.5307115,3
1174,1.0337036,-0.56422365,-0.47816864,1.8347411,4
1175,0.4893375,-1.026825,-1.9412446,1.0391568,5
1176,1.1664071,-1.0822229,1.0094019,1.8110604,6
1177,1.5763402,-0.9986279,-0.8482591,0.8117875,7
1178,0.7383345,-0.18490407,0.25560656,1.2873244,8
1179,2.080319,0.1991272,1.0961204,2.1634967,9
1180,1.1527877,0.6506311,2.1326466,0.70256734,10
1181,0.36018664,-0.9678764,0.42000723,1.1883595,11
1182,1.4977053,0.6866002,-0.81693137,0.946175,12
1183,0.3186683,-0.41069362,0.36350274,1.1802981,13
1184,-0.9647551,1.1942934,1.4321371,0.6675434,14
1185,-0.546626,-0.12972632,0.41072574,0.31268787,0
1186,-1.2664026,0.23528898,-0.2139579,-1.5220485,1
1187,-0.87045693,-0.2597607,-1.3997741,-1.1721258,2
1188,0.67723304,-0.9511897,0.5004036,1.070897,3
1189,0.50843596,-1.9540339,-1.3851731,0.87188697,4
1190,-1.0174115,-1.0864916,-1.0669458,0.0016709566,5
1191,0.73428136,-0.40151405,0.23897967,0.92770684,6
1192,0.03128469,-0.9344678,0.90961444,1.0483699,7
1193,1.1108118,-0.20352215,-0.09147313,0.7603457,8
1194,0.8832421,-0.09192318,1.1746479,1.2251348,9
1195,0.94713974,-0.21089458,1.664551,0.9132396,10
1196,-0.022981822,-1.3730111,-0.6048262,0.7721896,11
1197,-0.41692615,0.5793157,1.4977456,2.6693406,12
1198,-0.0933941,-0.75517714,0.5808222,0.33788088,13
1199,-0.59152174,0.6715756,-0.52239245,1.0448833,14
1200,-0.30217034,-0.27248842,0.026134055,1.0242106,0
1201,-0.7671392,0.181481,-0.33974758,0.4369711,1
1202,1.1906524,0.6836666,-3.1233027,0.23823309,2
1203,0.4104977,-0.36444163,1.0153517,0.5092963,3
1204,0.3171379,-1.423083,-0.59898674,-0.3310123,4
1205,0.91606104,0.097874574,-1.6504836,0.6188115,5
1206,0.04761058,-1.5876082,0.11749181,-0.3574118,6
1207,1.5572047,-0.4043669,0.20976155,1.1453222,7
1208,1.4002773,0.037101448,0.88666105,1.381725,8
1209,0.85513186,-0.87239105,0.32235408,0.9324924,9
1210,0.08878255,-2.2165403,-0.65494835,0.13280219,10
1211,1.378647,-0.58301014,-0.24820077,1.5208406,11
1212,-1.2686863,-0.24974336,0.96618044,2.9515696,12
1213,0.5272202,-1.3547044,0.09541243,0.0032423735,13
1214,0.2585528,1.2813456,-1.7428086,0.9437438,14
1215,0.19630925,-0.18982266,0.3003318,1.4052175,0
1216,-0.6493746,0.8167838,0.6332155,0.08820081,1
1217,-0.7068196,0.5278827,0.55786943,0.18976247,2
1218,1.2828126,-1.0842986,-0.37835917,1.5977452,3
1219,0.5490959,-0.7174629,0.3366113,1.0216035,4
1220,1.6230702,0.36724302,-1.4450979,0.17067522,5
1221,0.91892165,-0.22544527,0.7592944,0.8005601,6
1222,0.2449021,-1.3299392,-0.42792413,-0.25906926,7
1223,1.1844761,0.44055724,2.1310387,1.0497577,8
1224,0.30945373,-1.4070661,-0.5985862,0.6086142,9
1225,0.9551941,-1.3056793,0.049328446,1.7833359,10
1226,0.91080403,-0.7804701,0.43667218,0.9638016,11
1227,-0.11158819,-0.50578296,-0.9580317,1.5264647,12
1228,0.64160806,-1.1329442,-0.21314055,0.6831795,13
1229,-0.5294168,0.58395785,-0.8839917,1.298331,14
1230,0.3995725,-0.9173765,-1.4286946,0.72292066,0
1231,-1.2845402,0.28131634,-0.023081481,-0.77095556,1
1232,0.3904465,1.4414363,-0.093388855,-1.2697804,2
1233,0.68100345,-1.4855442,-0.28123465,0.81230295,3
1234,1.1581056,-0.07552713,0.6091448,2.2009313,4
1235,-0.51243836,-0.60983324,-0.84539044,0.19261414,5
1236,-0.4000128,-1.1137552,0.03696066,-0.071840584,6
1237,0.6916668,-0.77366126,0.39956325,0.81661576,7
1238,-0.15339845,-0.83126765,1.4011104,1.4796872,8
1239,-0.058425784,-1.0849037,0.16079217,1.1233647,9
1240,0.28170717,-1.2125903,-0.107943594,0.62835515,10
1241,1.3731546,-0.5932961,-0.18568605,0.8864361,11
1242,-0.2008583,-1.0658525,-1.1755397,1.5696055,12
1243,0.38554615,-0.61367553,1.6926692,0.4635257,13
1244,-0.55479735,0.56211835,-0.03791237,0.8281016,14
1245,0.5514071,0.10804975,0.59253097,1.3514562,0
1246,-0.35293648,0.88265467,-0.93438494,0.96448374,1
1247,0.19315267,1.0706475,-0.14783531,1.0341761,2
1248,0.41985255,0.0011527538,0.9101523,1.0753684,3
1249,-1.4651806,-1.8134153,0.42525893,-0.54405826,4
1250,0.64838177,0.42669007,-0.08770156,1.1659495,5
1251,0.7367849,-0.31810644,1.0186149,0.37177172,6
1252,0.81437135,-0.903966,0.4214776,0.23549831,7
1253,0.85187584,0.10669917,0.81559306,0.7813624,8
1254,1.4620531,-0.25492054,2.3247333,1.2156725,9
1255,0.8259585,-0.9739136,0.4461729,0.18512422,10
1256,0.0764249,-1.4435034,-0.9105588,0.731385,11
1257,-0.79443365,-0.37018758,0.0790056,1.4945495,12
1258,0.26116726,-0.9417663,1.0204902,0.3285781,13
1259,0.49201065,1.3764577,-0.31811404,1.5913315,14
1260,0.8478403,-0.22950877,0.29902545,1.8363922,0
1261,0.07571551,1.5319211,0.222978,0.23769993,1
1262,0.1747754,0.86896956,-0.8754134,-0.2672822,2
1263,0.14980847,-1.6380786,-0.6887499,0.99778974,3
1264,0.40579456,-0.61543405,1.0493838,1.3506386,4
1265,-1.3667905,-0.34325173,0.5934608,1.13485,5
1266,1.0416214,-0.75181067,0.58568406,1.0844762,6
1267,1.7077351,-0.32381338,0.43576348,1.4327605,7
1268,0.07388458,-0.026732445,1.7855824,0.18059719,8
1269,1.7530627,-0.10357833,0.6917815,1.3162634,9
1270,2.2889647,-0.23966002,-0.23622859,1.8002763,10
1271,0.79325664,-1.2031617,-0.10374889,1.2987193,11
1272,-0.9007212,0.2470849,1.3150843,0.8003971,12
1273,0.7860918,0.3542543,1.3801088,0.67022526,13
1274,-1.1683791,-0.06634337,-1.2817637,0.081355035,14
1275,1.4866626,-0.38703534,-0.89276737,2.7123713,0
1276,-0.49532396,0.06532532,-1.5516336,-0.61810297,1
1277,0.6321144,1.1393512,-1.4973582,-0.53863555,2
1278,1.005763,-0.96760637,-0.37852135,1.2509823,3
1279,0.67964625,-0.6200276,0.21950603,1.1302546,4
1280,0.46809244,-0.3795611,-1.3741068,1.0214331,5
1281,-0.018288255,-0.39656657,0.09461966,0.27487347,6
1282,0.40386087,-1.0788547,0.4399135,0.2151869,7
1283,1.8941221,0.67594576,1.0943358,1.6837981,8
1284,0.8899103,0.0064466,1.4706242,1.0106766,9
1285,0.86792564,-0.65294415,0.261981,0.93984836,10
1286,0.4422171,0.12176627,0.72064817,0.4974953,11
1287,0.9903083,0.36502296,-0.78539205,0.81318426,12
1288,0.21398473,-0.74314344,0.52055407,1.0679699,13
1289,-0.061405152,0.41741493,-1.4247893,1.6849763,14
1290,0.16897069,0.7029184,1.0739644,0.8207842,0
1291,0.56490576,1.1285046,-1.0408467,2.2511463,1
1292,-0.53156763,-0.2957345,-1.3711313,1.3300843,2
1293,-0.8731697,-2.2033422,-0.4128537,-0.6380115,3
1294,0.013120115,-0.60669905,1.405109,0.4427763,4
1295,0.13716398,0.12994671,-0.22232646,0.86048603,5
1296,1.2145286,-0.47249472,-0.07445446,0.9089255,6
1297,0.6592737,0.8318281,2.7911346,0.842359,7
1298,0.39428142,-1.1139159,0.6774553,0.95752835,8
1299,0.20190886,-1.419584,-0.20525736,0.66387314,9
1300,0.004003644,-1.9241507,-0.43182147,0.20235291,10
1301,1.1400179,0.58418316,2.122683,1.5325594,11
1302,1.8707455,-0.13910241,-2.8615427,-0.17473876,12
1303,-0.038012087,-1.1551442,0.69100505,0.27160603,13
1304,-0.8230767,0.4129339,-1.3949757,-0.8597526,14
1305,0.76408553,-0.4096037,0.12769262,2.0268502,0
1306,-0.49848807,0.66655254,-0.3063075,0.93495476,1
1307,0.6045353,1.5884827,0.31027186,1.0394013,2
1308,-0.25362498,-0.88995993,2.0416574,-0.50743574,3
1309,-0.40704495,-0.78208756,0.6455928,-0.3006999,4
1310,0.098677725,-0.287948,-0.8400575,1.6421565,5
1311,-0.53940207,-1.1151414,0.560351,0.64188284,6
1312,-0.16976714,-1.1434894,-0.061315984,0.4987179,7
1313,2.3067126,0.048255682,0.4966731,2.1130314,8
1314,1.1394808,-0.7408036,0.2337066,1.361964,9
1315,1.7296513,-0.5819326,0.09560549,0.06514567,10
1316,0.78884476,-0.56273973,0.3596934,1.2557639,11
1317,0.32446533,0.28058445,-0.07322824,0.5296063,12
1318,0.4442082,-0.08497828,0.59698266,1.6934848,13
1319,-0.5318336,0.51224416,-1.6817064,0.26288897,14
1320,-0.7323156,-1.0567081,0.2552381,0.4237492,0
1321,-0.71302307,0.7701568,-0.025691986,0.5212905,1
1322,0.216272,1.1556085,0.12494111,-0.40692502,2
1323,0.004579127,-1.9396979,-1.8956048,0.59293616,3
1324,0.22270936,-0.85153866,0.7407726,0.52562976,4
1325,0.93502754,0.22768298,-0.81453073,1.4269897,5
1326,0.9243367,-1.2888229,-0.6933577,0.98755133,6
1327,1.1851051,-1.1986089,-0.108076006,0.96626854,7
1328,0.92663103,-0.19645649,-0.047278643,1.3380181,8
1329,1.4828485,-0.18670839,1.4226935,1.928144,9
1330,1.3862944,-0.91294956,0.23085272,1.2617317,10
1331,1.1298707,-0.030318677,0.45553294,1.1825242,11
1332,1.4066249,0.36508018,-0.53373986,2.1984081,12
1333,0.7630077,-0.7688907,-0.20527565,1.7686837,13
1334,-0.4799546,-0.11929846,-2.4189572,-0.9866794,14
1335,-0.025210574,-1.0623711,-0.56416446,1.7027293,0
1336,-0.03018573,0.6341719,-1.6016262,1.2033334,1
1337,0.75041276,1.7418388,0.4033469,2.3407166,2
1338,0.031557083,-0.92735124,0.5624971,0.37478375,3
1339,1.0726427,-0.6622031,0.5711681,1.1925018,4
1340,0.58319825,0.032179862,-0.9109509,0.55870706,5
1341,0.9271023,-0.8999798,0.5545322,1.1811064,6
1342,1.4672966,-0.117432,0.91284776,1.1465781,7
1343,-0.26739454,-0.9771595,0.77481914,0.8201748,8
1344,0.42626846,-0.7093741,1.1234758,1.2109385,9
1345,0.8937917,-0.81853575,0.3643304,0.89659715,10
1346,1.0246464,0.49691254,1.3264332,0.83256316,11
1347,0.13861331,-0.332551,-0.7664372,0.9749893,12
1348,0.58648044,-1.0761226,-0.30441666,0.8385039,13
1349,-1.6454153,-0.27525944,-0.24450111,0.15143609,14
1350,-0.80823714,-0.8347901,-0.9100285,0.04840851,0
1351,-0.21942101,0.7408838,-0.055234253,0.374524,1
1352,0.20615521,0.486256,-1.6458758,0.2540414,2
1353,0.70883316,-0.86992943,0.05076781,0.6802418,3
1354,1.6839226,-0.70531994,-0.25861248,1.6972523,4
1355,0.39065427,0.2646548,-0.33311814,1.4193578,5
1356,0.37482858,-0.78836733,-0.054334313,0.8682728,6
1357,1.8412714,-0.3405589,-0.5162661,1.518187,7
1358,2.377059,0.19412649,1.0667495,1.6447377,8
1359,1.3276443,-0.6766666,-0.036668956,1.0029451,9
1360,1.2688993,-0.3266644,1.5632236,0.3291949,10
1361,0.20765388,-0.4123386,0.75548387,1.2620981,11
1362,1.9883614,0.113030985,-2.5767493,0.9368773,12
1363,0.84538203,-0.15519685,0.17656255,1.1950831,13
1364,-0.3936057,0.56402856,-0.717981,1.7653613,14
1365,0.23059566,0.078558564,0.3489187,1.2079333,0
1366,-0.49071693,0.4168291,-0.60173094,1.1162773,1
1367,-0.19184801,0.19136286,-1.0279402,0.84793335,2
1368,1.0457582,-0.737676,0.111316204,1.1447783,3
1369,0.7530518,-0.12225282,1.1643032,1.2033687,4
1370,0.96548796,0.18934298,-0.73954046,1.8114916,5
1371,1.6312726,0.6708467,1.9474797,1.6707828,6
1372,0.052924752,-1.050411,0.7167158,1.1207751,7
1373,1.7033752,0.12998319,0.07660255,2.2599854,8
1374,1.8063779,-0.5832132,-0.6288661,1.5189888,9
1375,-0.09196848,-1.2859246,-0.35378826,-0.21646625,10
1376,1.2429638,-0.5757116,0.21098408,0.49583563,11
1377,1.2039149,0.40758675,-0.72315514,1.8199692,12
1378,1.3362701,0.5721969,1.9723134,1.770839,13
1379,-0.15905347,0.36453342,-1.6540527,1.0237379,14
1380,1.715056,-0.44835088,-0.79620075,2.9309707,0
1381,-0.67381984,-0.12215108,-0.9103044,0.9209323,1
1382,0.92235726,0.80734193,-2.0878606,0.7485534,2
1383,2.162282,0.6492951,1.529119,2.014567,3
1384,1.1209018,0.36844844,1.5987606,1.4241123,4
1385,1.2993462,0.7240161,-0.3279618,2.160791,5
1386,0.948411,0.8057412,2.5272746,0.8834112,6
1387,1.7140225,-1.5298904,-1.0569688,1.1704712,7
1388,-0.65392613,-1.2407184,1.5019946,-0.07811576,8
1389,1.3020718,-0.68777144,0.39735866,0.38134518,9
1390,1.0953522,-0.50997394,1.4630035,0.23298514,10
1391,1.4732556,-0.7369335,-0.72021234,1.4424887,11
1392,0.58205444,-0.22604619,-0.8173761,1.7670085,12
1393,0.5431399,-1.0621231,-1.1543559,1.2788824,13
1394,-0.6583979,-0.08495492,-1.1028256,1.7896879,14
1395,-0.60945725,-1.6412265,-1.0237516,1.0941756,0
1396,-0.84813285,-0.6902314,-2.2128139,-0.23383337,1
1397,1.1336515,1.916147,-0.057305932,2.3760176,2
1398,1.0436299,0.19016588,1.1684785,0.6496456,3
1399,1.7043315,0.79485506,2.4139614,2.1048424,4
1400,0.8545783,0.059789546,-1.3672826,1.3029995,5
1401,-0.49733132,-1.1353527,0.55240947,0.57930803,6
1402,-0.015596747,-1.3680469,0.86756754,0.39635965,7
1403,1.5110433,-0.0909394,1.625675,1.5045146,8
1404,0.9477941,-0.81640184,-0.1667726,2.0957825,9
1405,1.1208636,-0.3558523,-0.1463443,1.2895701,10
1406,1.3691685,-1.3373203,-1.7110868,1.0311966,11
1407,0.37322688,0.25254083,-0.2654407,1.2310206,12
1408,1.2877084,-0.96213317,-0.7697247,1.2928169,13
1409,-0.26386023,0.848351,-0.8937048,0.7697444,14
1410,1.0070982,0.08294794,0.037850942,0.92633086,0
1411,-0.45905066,0.13249424,-1.3910515,0.35114518,1
1412,-0.31853545,0.29686916,-0.69563544,0.29296806,2
1413,-0.85169655,-0.9979201,1.1732267,-0.30197626,3
1414,1.4819167,-0.9362724,-0.7392508,0.68771875,4
1415,0.19453344,0.41471654,-0.23378754,0.6695614,5
1416,0.2986002,-1.4360799,-0.010279775,0.54291564,6
1417,0.14339137,-0.58690107,1.0437727,-0.44441193,7
1418,0.60638773,-0.88555425,0.56703806,0.68582916,8
1419,1.3734717,-0.47029936,0.26879662,1.2142696,9
1420,0.8974448,-0.71981436,0.13988289,0.40281746,10
1421,1.1503797,-0.2429465,0.22209466,1.5923369,11
1422,0.47441787,0.008806907,-0.42363915,1.9121282,12
1423,-0.5873457,-1.0748868,0.18994865,0.29828164,13
1424,-0.9096643,0.5820209,-0.925902,-0.5154273,14
1425,-0.45580012,-0.9621459,-0.8181811,0.30512112,0
1426,0.018223017,0.8014662,-0.9700787,0.61849177,1
1427,-0.798703,-0.6245724,-1.4299777,2.9250634,2
1428,-0.09403747,-1.3511813,0.06878224,-0.21746486,3
1429,-0.17676425,-1.1468303,0.45929155,0.13910902,4
1430,0.42318183,0.009971611,-0.6667936,0.9274967,5
1431,0.07380897,-1.2719855,0.8446947,0.2291497,6
1432,0.48203063,-0.4643594,1.8773582,0.59008694,7
1433,0.012447059,-1.1957397,0.6143274,0.9054935,8
1434,-0.929471,-1.5243342,0.9186602,-0.18441874,9
1435,1.3262177,-0.616764,0.038903475,0.59978086,10
1436,0.6864315,-0.7648388,0.44012243,0.23848516,11
1437,0.9564092,-0.059868425,-2.1792083,-0.2779473,12
1438,0.06704593,-0.03142017,0.8202631,0.8732745,13
1439,-0.8444476,-0.02944994,-1.87067,-0.3284524,14
1440,-0.9419846,-0.66297686,0.26903847,-0.038591385,0
1441,0.6793834,0.9449229,-2.2122138,0.53603756,1
1442,-0.57460093,0.4927334,0.41028714,0.31095085,2
1443,1.2651538,0.07035005,1.1182585,0.73622406,3
1444,-0.23259765,-1.0113404,0.13265753,0.7688287,4
1445,0.5690729,0.8556336,0.59817326,0.8805126,5
1446,0.50704324,-0.10903722,0.9822056,0.6426554,6
1447,0.29919633,-1.430544,0.13352269,1.3115337,7
1448,0.8115079,-0.6035874,0.10112801,0.6495316,8
1449,1.9740397,0.45903713,1.5600643,2.4645967,9
1450,1.2902944,-0.5640097,1.1860085,1.2977071,10
1451,0.8441769,-0.07649428,1.9278612,0.009614885,11
1452,0.29526582,0.18047689,-0.4902984,1.775956,12
1453,0.55966383,-0.509452,1.347717,0.50756294,13
1454,-0.5288598,-0.14835685,-2.2273612,0.5677568,14
1455,-0.21758556,0.16650406,0.85533303,0.29799008,0
1456,-0.4944449,0.17044109,-1.2164973,0.8287305,1
1457,-0.1159145,0.83291066,0.08426809,0.9825506,2
1458,0.08012706,-0.8992943,-0.46019867,-0.05930561,3
1459,-0.03192067,-1.1760523,0.20103475,0.8197526,4
1460,-0.07100716,0.6196673,0.6679275,0.5475938,5
1461,0.58653045,-0.54748774,1.3412637,0.7985252,6
1462,0.64632416,-0.21924299,1.0320036,1.000864,7
1463,-0.26205528,-1.2565646,-0.36844185,-0.16713148,8
1464,-0.2626323,-1.0259184,0.6442883,0.4809698,9
1465,0.8486124,-1.4246762,-0.11946863,-0.56198436,10
1466,1.6141187,-0.5306766,-1.0098281,1.134167,11
1467,1.83657,0.8118055,-1.3138998,0.08340418,12
1468,0.7843667,-0.30534062,1.35168,1.0964439,13
1469,0.1252439,0.32750595,-2.3188114,0.69890785,14
1470,-0.38451976,-1.5426929,-1.0013887,0.9230087,0
1471,-0.64400685,0.8446763,-0.20674449,0.43100095,1
1472,0.4164619,1.0707499,-0.39308643,1.7485008,2
1473,0.5388727,-1.2622402,-1.0489192,0.072277844,3
1474,0.15110978,-0.17788172,0.94316494,0.62758094,4
1475,-0.08603528,0.09669881,0.23086584,0.8647332,5
1476,0.076640785,-0.9410406,-0.20182076,-0.28589553,6
1477,1.4705577,0.08293176,0.11529976,1.5628932,7
1478,0.80541635,-0.08655119,0.47714454,0.85889053,8
1479,0.4756559,-0.44151288,1.8608239,0.3029344,9
1480,1.1250904,0.081561565,1.2847831,0.5226288,10
1481,0.39069578,-0.24705961,1.5512016,0.306441,11
1482,1.0763776,0.2806601,-0.16962373,2.5224175,12
1483,0.61571413,-0.22324425,1.0937386,0.9267763,13
1484,-0.16959667,1.258374,-0.41899008,0.44807562,14
1485,-0.10815427,-0.80322695,-0.40076452,1.0058689,0
1486,-0.36728367,0.31154105,-1.1719251,-0.2692986,1
1487,-0.5685265,0.13611457,-0.32913786,0.30993822,2
1488,-0.22181612,-0.8096144,0.3320702,0.3662511,3
1489,-0.9658506,-1.5604572,-0.4816155,-0.31200892,4
1490,1.36538,0.075303085,-1.2733741,0.36089998,5
1491,-0.082445264,-0.7956867,1.4289143,0.7670631,6
1492,0.81691056,-0.8963011,0.11271533,0.7219036,7
1493,0.45990252,-0.35336322,1.3518642,0.47510797,8
1494,1.1400366,-0.6477828,0.6851094,1.1533138,9
1495,1.0435133,-1.7112534,-0.8128098,1.094851,10
1496,0.84938216,-0.61627823,0.806639,1.2863908,11
1497,0.4039671,-0.0897544,-1.4680241,-0.42817366,12
1498,0.4344369,-1.6797814,-0.5043478,1.1802063,13
1499,-0.86267453,0.5452526,-0.4116611,-0.9322476,14
1500,1.2508144,-0.42745438,-0.7434956,1.1835719,0
1501,-0.78286356,0.5927429,-0.4214054,-1.1496993,1
1502,0.13570103,0.37686026,-1.7892401,1.8488927,2
1503,1.4254746,-0.57183814,0.6784498,1.8242681,3
1504,1.1254818,-0.68538034,0.33716193,1.0639309,4
1505,0.580464,0.25444558,-0.019791365,1.2121851,5
1506,0.29447013,-0.733165,0.8619435,0.5782539,6
1507,0.39038867,-1.5487528,-0.33304372,0.29966873,7
1508,0.8139957,-0.24775696,1.2116143,1.1615163,8
1509,1.048774,-0.62810713,1.14989,1.7253625,9
1510,1.4857154,-0.41563064,0.90170616,1.0705483,10
1511,0.1631183,-0.786518,-0.51146984,0.17884177,11
1512,1.1304096,-0.011859745,-1.6987696,0.02797532,12
1513,0.63235176,-0.55547947,0.77270365,0.9396075,13
1514,-1.155288,-0.09903741,-0.33674216,0.35347417,14
1515,-0.5417702,-0.6537997,-0.12813862,1.080476,0
1516,-0.6428268,0.79295397,0.00095647573,-0.11978316,1
1517,-0.78589255,-0.03810683,-0.5359708,0.6932276,2
1518,1.0565774,-0.58984303,-0.13154316,1.7934465,3
1519,0.99675727,-0.65887403,0.9298191,1.0902126,4
1520,-0.017724603,-0.14603339,-0.62985694,1.0720855,5
1521,1.6800327,-0.9170762,0.4403787,1.6006992,6
1522,1.7455622,-0.45880648,0.04176289,1.6402538,7
1523,-0.13825047,-0.3793327,0.037625104,-0.34775358,8
1524,-0.05609542,-2.060339,-1.6958805,0.30953318,9
1525,0.16217124,-0.15858465,2.182889,0.32977223,10
1526,0.7206091,-0.4385522,1.0393549,0.7353422,11
1527,-0.6302382,-0.723871,-0.85815936,1.7855244,12
1528,1.2487508,-0.8732418,0.9714511,1.4201922,13
1529,-0.97579473,0.2765614,-0.7414062,0.84999025,14
1530,0.7105748,0.18233576,0.3813085,1.2449558,0
1531,-0.48807162,0.331785,0.40832824,2.3962345,1
