,locs0,locs1,locs2,locs3,subject
1672,0.4712488,-0.74070364,1.2921839,0.85722363,7
1673,0.49702588,-1.1569769,0.16456988,1.0115321,8
1674,0.7449841,-0.38779244,1.1132451,1.2222247,9
1675,0.8382814,-0.6519467,0.7819474,0.7070369,10
1676,0.9126176,-1.1327555,-1.387119,0.8851523,11
1677,-1.2913616,-0.8679459,-0.3625935,1.458728,12
1678,-0.29714197,-1.0633931,0.97813225,0.18356884,13
1679,0.02283436,1.1945035,-0.26523286,1.4683645,14
1680,-0.012149319,0.09049922,0.68352044,3.028183,0
1681,-0.02759251,1.1094049,-0.88095367,-0.5747074,1
1682,-0.16401535,0.7300117,-0.2346273,0.51667804,2
1683,0.80362535,-1.1598951,-0.32357597,0.6210234,3
1684,1.7506508,1.1378387,3.1129324,0.6675688,4
1685,0.22965927,-0.08414877,-0.9002499,0.46830547,5
1686,-0.8449626,-2.0448422,-0.60517585,-0.50066686,6
1687,0.9275556,-1.4813228,-1.4182991,1.5503342,7
1688,0.8111955,-0.5267718,0.4392743,0.4213791,8
1689,0.8050384,-0.27992588,1.4690928,0.71208256,9
1690,1.0221937,-0.9845445,0.9849789,1.6289688,10
1691,0.7441526,-0.7874197,-0.28685772,0.82476234,11
1692,-0.31654477,-0.1780999,-0.08232328,1.2144616,12
1693,0.3494297,-0.68820626,0.83202773,0.86324,13
1694,-0.9369842,0.49604774,-0.33446443,0.87732816,14
1695,-0.8212712,-0.4119481,0.5127525,1.2803534,0
1696,0.72991776,1.7312202,-0.85997736,1.093535,1
1697,-0.03450223,0.24189346,-1.3016815,0.30926383,2
1698,1.4151804,-0.49366075,0.68015015,1.4843161,3
1699,0.88657826,-0.74134827,-0.6091058,0.81814194,4
1700,0.14776793,-0.14179796,-1.2166106,-0.0922609,5
1701,-0.027292192,-1.8358684,-0.7646998,-0.03624326,6
1702,1.2507488,-0.6696809,-0.15820935,1.6734047,7
1703,1.7318807,0.56712323,1.111758,1.8383476,8
1704,0.9043574,-0.9974983,0.47571754,1.1899738,9
1705,1.188241,-0.089242935,1.0362401,1.0417464,10
1706,0.99173355,-0.5123509,0.17169482,0.88773626,11
1707,0.071057945,-1.0368048,-2.2653718,0.9534535,12
1708,0.32249406,-0.09063947,1.2025435,0.16806251,13
1709,0.25804037,0.408158,-2.4331248,0.404003,14
1710,0.8460378,-0.32934394,0.07253909,2.67935,0
1711,-1.6725953,-0.748018,-0.42579108,-0.8063558,1
1712,-0.013515353,-0.37704766,-2.6779513,0.2545585,2
1713,0.3807402,-1.2316492,-0.42285335,0.60250473,3
1714,0.26677108,-0.25193882,1.6035658,-0.036086738,4
1715,0.611647,0.7223777,0.25812626,1.0451406,5
1716,0.78980494,-0.2588628,0.9357065,0.53529763,6
1717,0.8529686,-1.5071436,-1.6524292,1.2082589,7
1718,1.2663538,-1.2539234,-1.0452894,1.2208769,8
1719,-0.93539554,-2.146308,-0.13104945,-0.72544205,9
1720,-0.23688006,-1.4509236,-0.07239956,0.20123845,10
1721,0.039718926,-0.12817204,0.7531843,0.29469985,11
1722,-0.61140287,-0.5720542,-1.0333351,0.15129411,12
1723,0.5402225,0.020250797,1.2280636,0.086719096,13
1724,-0.24939798,0.7456398,-0.45105788,2.7572687,14
1725,0.094797954,0.15867272,0.38329175,1.7743802,0
1726,-0.50486773,0.74438083,-0.22639811,0.09371644,1
1727,-0.6689198,0.08793765,-0.64102125,-0.15622234,2
1728,0.536775,-1.376694,-0.5189981,0.6640283,3
1729,0.3732009,-0.6958574,0.47914195,0.7640624,4
1730,-0.39207163,-0.71386874,-1.559492,0.609687,5
1731,1.0131905,-1.5624001,-0.14974436,0.7651944,6
1732,1.4942067,-0.5297469,0.84365726,1.2195356,7
1733,0.66774046,-0.14230108,1.0735338,1.4028944,8
1734,0.94994676,0.14058697,1.7805418,1.6699646,9
1735,0.7275618,-0.95333743,1.4745665,0.3602268,10
1736,1.4163677,-0.0034350157,0.8209034,1.8654488,11
1737,0.09003079,-0.18141004,-0.9308919,0.6019756,12
1738,1.0913955,0.24687815,0.7288279,0.81698275,13
1739,0.014097214,0.9101636,-0.5741557,2.4492419,14
1740,-0.5863853,-0.3011708,0.61603385,1.6648453,0
1741,-0.59185874,0.7100084,-0.5843914,-1.355531,1
1742,1.0489222,1.1657908,-1.3037078,2.0068438,2
1743,1.0461252,-0.7835492,0.33809674,1.3936588,3
1744,-0.8556186,-1.4027433,0.3571523,-0.5144282,4
1745,-0.7883667,-0.46291763,-0.19477963,1.270017,5
1746,0.025670469,-1.2670858,-0.094912976,0.5323844,6
1747,0.25593367,-1.2015564,-0.45167598,0.6576149,7
1748,0.007918775,-1.6101735,-0.2190204,0.37977397,8
1749,1.8385899,-0.13004196,0.64253134,1.503641,9
1750,0.92125565,-2.0733445,-0.6899055,-0.08375561,10
1751,1.3424318,-0.45694974,0.506207,1.7201078,11
1752,0.036697194,0.108307794,-0.27374431,1.1346076,12
1753,0.6517685,-0.64340943,-0.37988138,0.90731925,13
1754,-0.54400444,0.37799844,-0.9745747,0.7986833,14
1755,0.32318598,0.41454193,1.3823266,2.1642559,0
1756,-1.2440283,-0.24703318,-1.1113315,-0.5725787,1
1757,-0.30771393,-0.32492554,-2.117729,0.060422957,2
1758,0.8685769,-1.3523455,-0.64045364,1.3131828,3
1759,0.7035747,-0.27630323,0.29632902,1.0537046,4
1760,0.58616066,-0.5121178,-1.8614659,1.0849562,5
1761,1.0899732,-0.3834144,1.2807453,0.96633327,6
1762,0.13025892,-0.9035145,1.4264776,0.34593356,7
1763,1.0046468,-0.7486439,-0.7698822,1.0765239,8
1764,0.39171785,-0.87974244,0.6290523,0.40688235,9
1765,0.6140008,-0.50388294,1.6617857,0.7831897,10
1766,0.44419497,-0.26582146,0.86228484,0.8477894,11
1767,-0.96196425,0.021868572,1.3447826,2.6126454,12
1768,0.53425753,-1.3602436,-0.28932387,0.34948498,13
1769,-0.11240482,0.599411,-1.4307117,1.1600518,14
1770,0.42193508,0.29477742,-0.017327432,0.9591511,0
1771,0.22384575,1.8073769,0.21609944,-0.33417737,1
1772,0.16328028,0.25412697,-1.6419091,0.7188664,2
1773,0.87533784,-0.078546524,2.130788,0.9384818,3
1774,0.6306939,-1.2891586,-0.80540824,0.41055757,4
1775,-1.1813452,-1.7721835,-2.340631,-0.09490597,5
1776,0.32068783,-1.1446204,0.7323407,0.68266547,6
1777,1.6029046,-0.79700196,-0.28021947,0.7533039,7
1778,2.1183138,-0.07250345,0.6975018,1.8969064,8
1779,1.0870559,-0.92438453,0.82532823,1.0800259,9
1780,0.96672934,-0.10569894,1.8355395,1.1982256,10
1781,-0.07883811,-0.986276,-0.5445372,0.47383732,11
1782,-1.7671211,0.05583878,2.0726948,3.155291,12
1783,1.2454858,-0.7465148,0.03451678,0.88906157,13
1784,-0.88987225,0.59647274,0.26525962,1.1867982,14
1785,-0.31995505,-0.5139911,0.7814602,2.7298574,0
1786,-0.24843805,1.192683,0.11097509,-0.64278555,1
1787,-0.015529171,0.4899873,-0.69412863,2.4578001,2
1788,0.7447352,-0.9368253,-0.32545388,0.7697548,3
1789,0.8100859,-1.6057703,-1.788044,1.4355696,4
1790,-0.74261236,-0.5461543,-1.0872667,1.1498823,5
1791,0.28197545,-1.6494838,-0.40931436,0.34049308,6
1792,1.1842555,-1.2919652,-1.0044689,1.95229,7
1793,0.15037218,-0.27047405,1.723539,0.37428236,8
1794,2.1620646,-0.29276657,-0.16656935,1.9365449,9
1795,0.85920376,-1.6233733,-0.6542436,0.88842255,10
1796,0.9009937,-0.272323,0.51334053,0.9371776,11
1797,-0.729813,0.04039173,1.3009409,3.5418348,12
1798,-0.35597605,-1.2167698,0.73380744,0.32530832,13
1799,-0.6654626,0.38201547,-1.0632297,-0.16135556,14
1800,-1.4788145,-0.2083554,1.7738044,1.9021306,0
1801,-0.9154352,0.3443271,-0.2518195,0.7306618,1
1802,0.1689825,1.0571108,-0.3349805,1.201189,2
1803,1.3062031,-0.2249049,0.14300619,1.360611,3
1804,0.33148813,-1.4433172,-0.8967217,1.0151296,4
1805,0.50926644,-0.26099008,-1.8585191,1.0801029,5
1806,0.97289634,-0.7776537,0.047186673,0.84292823,6
1807,0.5735422,-2.0511737,-0.9617224,0.79844534,7
1808,0.5192122,-0.15823895,0.83448696,0.73343134,8
1809,0.39140207,-1.8096204,-0.377846,0.6945065,9
1810,0.81439245,-1.586721,-1.0756875,0.33801273,10
1811,1.0249903,-1.468367,-0.5540223,1.8858819,11
1812,1.9603099,0.30282754,-1.9888921,1.1076567,12
1813,1.3091452,-0.58109397,0.56359816,1.139122,13
1814,-1.0977648,0.22586954,-0.37702572,0.764121,14
1815,0.055930372,-0.18335901,0.24458674,2.8258815,0
1816,0.6066723,0.771892,-1.6574595,1.8228239,1
1817,0.47391298,0.3917098,-1.4992791,2.4845798,2
1818,0.7616115,-1.2143638,-0.15015356,0.7482994,3
1819,2.3888063,-0.3529498,-0.8934473,2.0403218,4
1820,0.8793813,0.011000022,-1.3297613,0.34955537,5
1821,0.5684547,-0.37618917,0.81169844,0.6423603,6
1822,0.56089973,-1.2763833,-0.26624808,0.96911013,7
1823,0.20245144,-0.82607377,-0.54476774,1.1586692,8
1824,0.19678175,-0.80507946,1.6358368,0.39516562,9
1825,1.920606,0.19769084,1.5237297,1.8597441,10
1826,1.2076195,0.025886416,0.82437426,1.3405232,11
1827,0.5835991,0.26735336,-0.6473259,1.3199348,12
1828,0.9279729,-0.3980444,0.33187625,0.61797035,13
1829,-0.12598911,0.99713486,-0.51362026,1.931165,14
1830,1.3059617,0.3974348,0.61324793,2.9348571,0
1831,-1.6441294,-0.40008712,-0.2905466,0.4471451,1
1832,-0.32795075,0.20631233,-0.735165,0.94483614,2
1833,0.3050815,-2.1285558,-1.0417613,1.2426803,3
1834,1.3652043,-0.29409826,0.454318,1.099147,4
1835,0.8703475,-0.258191,-2.4373631,-0.23103839,5
1836,1.5878948,-0.5381047,-0.50142634,1.1292982,6
1837,-0.28642678,-1.9239132,-0.28913072,0.11138183,7
1838,-0.85878164,-1.0977474,0.6896256,0.01519537,8
1839,2.5700665,0.037079632,1.0473076,1.9578617,9
1840,0.20037568,-0.36132693,1.2309301,1.0086287,10
1841,-0.3756032,-1.4492103,0.027647965,0.83136636,11
1842,-0.027342916,-0.2652133,-0.4631448,2.1985915,12
1843,0.23436758,-0.053496182,1.7518125,0.5407234,13
1844,-0.68221116,0.037145913,-1.4566213,0.44256663,14
1845,0.93229866,0.64386404,1.429971,2.8856237,0
1846,-0.272352,1.0210184,-0.5438809,-0.90531236,1
1847,1.1466488,1.2179,-1.0659878,2.13603,2
1848,0.12213141,-1.150154,-0.63416475,0.859728,3
1849,0.9097926,-0.8095712,-0.013091296,1.8154624,4
1850,0.06264499,0.13663591,-0.3929482,0.90820146,5
1851,0.22906369,-1.3202857,-0.060531825,1.1031433,6
1852,0.9613774,-1.3426676,-0.7085737,0.30170268,7
1853,0.29031372,-1.588825,-1.160246,0.85433966,8
1854,0.9285231,-0.88690853,0.32207525,0.8361513,9
1855,0.5205883,-1.413478,-0.47980905,0.8324464,10
1856,0.64163166,-1.8929083,-0.84621084,1.0731028,11
1857,0.14422101,0.6153872,1.1602188,3.7256837,12
1858,0.733341,-0.8181989,-0.07882035,0.8223585,13
1859,0.14122313,0.8643048,-1.282197,1.224602,14
1860,0.05586877,0.43261126,1.5243642,1.0362563,0
1861,-0.032960773,0.8344516,-1.5811341,-1.1221641,1
1862,-0.006904237,0.54873574,-0.22825885,3.4833605,2
1863,-0.086060405,-0.81476104,0.65109795,-0.23415154,3
1864,0.58610994,-0.8021847,0.021924868,0.54386365,4
1865,0.5065796,0.56624246,0.12288082,-0.025911927,5
1866,0.7457823,-1.2397292,0.3891633,0.43720242,6
1867,0.8383161,-0.6704552,-0.06371513,1.4759007,7
1868,1.6614151,0.4091596,0.50355244,2.635993,8
1869,1.1685425,-0.97556233,0.22511145,1.302358,9
1870,0.41837344,-0.5822651,1.0119852,-0.4677971,10
1871,-0.039432287,-0.7618259,0.9121996,0.72156906,11
1872,-0.15223761,-0.66834575,-1.743485,0.17282772,12
1873,-0.019892514,-0.73962,0.4879586,0.33756304,13
1874,-1.116715,-0.20372814,-1.0881729,-0.02132374,14
1875,0.24335292,-0.55760956,-0.31892294,1.1336467,0
1876,-0.40585965,0.30007684,-1.2225041,0.45143294,1
1877,0.11353142,0.71785337,-1.1063026,-0.7343194,2
1878,0.3845085,-0.1846965,0.8434994,1.2200048,3
1879,1.2898009,0.50380385,1.8714815,0.69868815,4
1880,1.2450354,0.42672104,-1.0572088,0.020519853,5
1881,1.0631237,-0.44780722,1.1604012,0.718366,6
1882,0.9610944,-0.3234377,0.8442259,1.7681093,7
1883,2.0962667,-0.24568495,-0.353703,1.5061405,8
1884,0.44220898,-1.9553832,-1.5622847,0.9365091,9
1885,1.6246831,-0.352184,1.334687,1.4949844,10
1886,0.4592811,-0.35100716,0.5461198,1.0338595,11
1887,-1.9452741,-0.6999755,0.5555353,1.646025,12
1888,0.1480205,-1.8100358,-0.5641384,0.5262195,13
1889,0.09193942,1.2987146,0.5997069,3.288451,14
1890,-0.15130821,-1.1047645,-0.8342778,1.033603,0
1891,-0.6762136,0.2434335,-0.51540935,0.10467358,1
1892,-0.8767135,-0.92193717,-2.182096,-0.48282546,2
1893,1.3503902,-0.43631133,0.5021899,1.3217021,3
1894,0.5699054,-1.1685688,-0.7613268,0.92761225,4
1895,0.042676717,0.07260586,-0.33156413,1.2262661,5
1896,-0.12744558,-2.485063,-1.6552696,0.6493616,6
1897,1.3718376,-0.9151161,0.5726191,0.8279427,7
1898,1.3994699,-0.1707176,0.28130168,1.3663673,8
1899,0.6486561,0.37675583,2.69348,1.3927332,9
1900,-0.2579968,-1.209623,0.9955382,0.50153553,10
1901,1.0330372,0.052747905,1.1102579,1.4362308,11
1902,-0.38109112,0.5359716,2.4059565,4.4144697,12
1903,1.6896513,0.13485801,0.59810066,1.5595429,13
1904,-0.08943924,0.6216427,-0.8932221,1.4857334,14
1905,0.6426086,0.15983489,0.6247444,2.7309134,0
1906,-0.35407233,0.5984176,-0.8454791,-0.11392601,1
1907,0.65168726,0.14771315,-3.2445314,-0.68709105,2
1908,-0.4923973,-0.86899203,0.67992777,0.51636994,3
1909,1.5833511,-0.32875842,-0.07245205,1.5729072,4
1910,-0.37057754,-0.5352679,-0.62653136,1.3167019,5
1911,-0.10139227,-1.6294922,-0.28627637,0.40953186,6
1912,1.1198815,-0.84345824,0.19497903,0.77972406,7
1913,0.18146372,-1.6345435,-0.8947995,1.0143449,8
1914,1.1206117,-0.17186683,1.4546113,0.64807314,9
1915,1.3810472,-0.84094197,0.28912944,1.1099772,10
1916,0.6977494,-0.2284542,0.4529996,1.4564699,11
1917,0.44516596,0.35237336,-0.15713261,1.7958698,12
1918,0.22120214,-1.2321136,-0.35132408,0.58483624,13
1919,-0.6795085,0.35187632,-0.8018169,0.37030208,14
1920,0.40207788,-0.0017667413,1.0843391,3.2214704,0
1921,-0.5831685,0.07039839,-0.9565171,1.3690815,1
1922,0.43861192,0.40020525,-1.6104684,2.021326,2
1923,0.486984,-1.1596382,-0.27708244,0.51597124,3
1924,0.2741651,-1.2453215,0.2711302,-0.25832075,4
1925,0.54556566,0.4657032,-0.0021679401,1.8145039,5
1926,0.27733666,-0.3909736,0.6440668,0.44438714,6
1927,1.0621457,0.16801983,1.5749776,1.2297442,7
1928,0.15190244,-1.7280297,-0.7683041,1.0916915,8
1929,1.369025,0.100301266,1.0317146,1.589453,9
1930,0.5851251,-0.7343739,1.1940072,0.42608255,10
1931,1.5519991,-1.2587593,-1.778389,1.8006388,11
1932,-0.22206002,-0.46898496,-1.0228885,1.2598218,12
1933,1.1584154,-0.5563445,-0.36810058,1.0396869,13
1934,-0.28963643,0.9986084,-0.57494867,-0.018866837,14
1935,-0.15938249,-0.32100165,0.8405827,2.2257466,0
1936,-0.7514583,0.5218603,0.044233084,-0.13832508,1
1937,-0.28560302,-0.035826772,-1.727442,-0.41158813,2
1938,1.0836473,-0.46624836,1.1227543,0.7811245,3
1939,1.0268687,-0.7051654,-0.4631316,1.5629103,4
1940,-0.07010296,0.46036297,0.6328262,1.8966432,5
1941,0.7068107,-0.9546252,0.15548027,0.8596977,6
1942,0.6192271,-0.66466403,0.26260376,0.74786025,7
1943,-0.22538179,-1.1620897,0.37652034,0.7791748,8
1944,-0.56919855,-1.0696118,1.6739337,-0.25967824,9
1945,0.9379962,-1.3626288,-0.17562973,1.0673726,10
1946,0.7099401,-0.53458405,0.17303348,2.0178266,11
1947,-0.5416634,0.26983643,1.0284127,1.961859,12
1948,0.65800124,-0.87726307,-0.3653038,0.9077507,13
1949,-0.32107425,1.2633209,0.38488126,0.76928735,14
1950,-0.15103722,-0.14053747,1.0718534,2.4138157,0
1951,-0.892184,-0.15248358,-0.3289823,0.78528124,1
1952,-0.7628838,-0.29798502,-1.3985412,-1.6705039,2
1953,-1.096292,-1.9401981,-0.4115919,-0.6665332,3
1954,1.8723445,-0.11076218,0.8113901,1.5140321,4
1955,0.4539513,0.34699726,0.09196079,2.4748106,5
1956,-0.023761392,-1.497752,-0.15986845,0.38971078,6
1957,-0.28012466,-1.6461575,-0.63601935,0.015620351,7
1958,-0.31780154,-0.9868299,1.2085692,0.94649583,8
1959,1.3185053,0.21936536,1.3717837,1.3758698,9
1960,1.2895617,0.10756326,1.5541188,1.0270424,10
1961,1.0214667,-0.61100656,-0.46130252,0.71023005,11
1962,-1.3102329,-0.5285385,0.09373304,1.4667279,12
1963,-0.123165846,-0.74426055,0.9223746,0.5593165,13
1964,-0.7784922,0.667001,0.35359097,1.2831306,14
1965,0.36317334,-0.030011803,0.2826679,1.5332729,0
1966,-0.045201868,0.96874315,-0.38709107,2.7606292,1
1967,-0.120761655,0.45462614,-0.87927145,-0.20642716,2
1968,0.23927873,-0.49146664,0.82955074,0.74256676,3
1969,0.44989032,-0.578843,0.7803899,0.3436895,4
1970,0.15067488,-0.30679917,-1.0631686,0.8319426,5
1971,1.3642113,-0.108181596,1.5793483,0.2494682,6
1972,1.1203061,-0.6941248,0.6217928,0.7292701,7
1973,1.0887365,-0.6038627,-0.3345935,0.8838183,8
1974,-0.23591799,-1.860188,-0.6637329,0.19167018,9
1975,2.010058,-0.433473,0.5943448,1.8192654,10
1976,0.5374551,-0.6307963,-0.019768648,0.7173525,11
1977,-0.583996,-1.0800289,-2.4297378,-0.59418905,12
1978,0.23223159,-1.3378971,-1.0134192,0.3064394,13
1979,0.51837784,0.7961936,-2.0608442,1.944655,14
1980,0.7430298,-0.6282666,-1.7148663,1.1826384,0
1981,-0.33441046,1.125612,-0.2507962,-0.8944202,1
1982,0.319835,1.0484753,0.023923397,2.379728,2
1983,0.40714929,-0.13569266,1.1392163,0.9677837,3
1984,0.5237233,-0.8326672,0.3099135,0.9507147,4
1985,-0.36971995,-1.5025003,-2.8352823,0.1470486,5
1986,1.550847,-0.22764063,-0.8163142,0.537781,6
1987,1.4619973,0.39299494,1.1454217,1.5113292,7
1988,0.73594797,-1.2307923,-0.8482572,1.2237191,8
1989,0.49946278,-1.6607939,-0.4655621,0.76628643,9
1990,-0.47442758,-2.45443,-0.89058673,0.10244018,10
1991,-0.85382485,-1.0055764,0.6127646,0.1351955,11
1992,-1.6064801,-0.349558,1.2986318,1.9714429,12
1993,2.5233545,0.5236788,1.1062853,1.6943145,13
1994,-0.5111975,0.7518601,-1.1404612,-0.41734415,14
1995,-0.058361523,-0.71130943,-0.3006876,1.8105816,0
1996,-0.46894133,0.13047576,-1.0001965,0.38529992,1
1997,-0.6488163,0.051540434,-0.5238907,0.5606443,2
1998,-0.100786984,-0.5993427,0.67279196,0.3636968,3
1999,0.758222,-1.1306664,0.37200844,-0.22788662,4
2000,0.02864319,-1.0318999,-2.0836039,0.64173985,5
2001,-0.33027506,-1.633264,-0.7669982,-0.20874703,6
2002,0.15486223,-0.81169844,0.20919725,0.9150707,7
2003,1.4533886,-0.6936344,0.12515059,1.242898,8
2004,0.35824883,-0.8067939,1.574081,0.56869173,9
2005,1.2134103,-1.0413768,-0.2067545,0.9945787,10
2006,-0.85277176,-1.585664,-0.049443386,0.018990755,11
2007,-0.266401,-0.7439057,-1.5120065,1.3215706,12
2008,1.23523,-1.0009582,-0.6797491,1.1652766,13
2009,0.25131506,0.38652152,-2.6505413,0.85388076,14
2010,0.579466,0.41787854,0.8560931,0.996842,0
2011,-0.3806597,0.3081047,-1.4916676,0.2834943,1
2012,-0.115688704,0.9117321,0.2213409,0.60543996,2
2013,0.386328,-1.215115,0.5014143,0.859512,3
2014,0.356257,-1.2189095,-0.8556464,0.1641413,4
2015,0.045012176,-0.47573447,-1.0094001,1.6907425,5
2016,0.63096553,-1.2080556,-0.41178998,0.6501997,6
2017,0.66760814,-0.91209304,0.074148774,0.7744831,7
2018,0.6464833,-0.81818837,-0.048271358,0.5900474,8
2019,0.52456796,-1.2718741,-0.14086664,1.1155018,9
2020,-0.029119134,-1.1447853,0.6194308,0.67517686,10
2021,-0.32980263,-0.44459116,1.0591228,0.37871283,11
2022,0.015167221,-0.4307354,-0.723732,1.3816198,12
2023,1.2724558,-0.49664,0.70821786,1.1984545,13
2024,-0.43920782,0.70930135,-0.508682,0.7332362,14
2025,-1.16446,-0.4538559,0.88626987,0.5076256,0
2026,-0.839285,0.5803193,-0.061343253,-0.082589835,1
2027,0.26711327,0.5488843,-1.4783499,-0.7663031,2
2028,0.9532452,-0.6217288,0.14025182,0.6339974,3
2029,0.52419156,-2.0387914,-1.5361135,1.3109562,4
2030,0.9140637,0.42690605,-0.55828404,1.0156448,5
2031,0.816597,-1.1901158,-0.64499855,0.47643346,6
2032,0.89613324,-0.39949465,0.13450548,0.9347539,7
2033,1.121727,-0.9221649,-0.29061106,0.6760478,8
2034,0.32079563,-0.696921,1.1693652,0.19507754,9
2035,0.69853145,-1.5156697,-0.6201726,0.09130031,10
2036,0.6167997,-0.34430644,0.6057683,1.1907064,11
2037,-0.16993704,-0.79660785,-2.2040503,-0.10944259,12
2038,0.957345,-0.69624704,0.10721703,0.6205426,13
2039,-0.5545133,0.5001106,-0.7767421,0.74658525,14
2040,-0.6710651,-0.867591,-0.2373201,1.4340544,0
2041,-0.47333896,0.33322957,-0.9183414,-0.2025135,1
2042,0.08675435,0.5799218,-1.085791,0.11870849,2
2043,0.80795395,-0.7602157,0.55828166,1.307268,3
2044,0.5817044,-0.3891684,1.7612172,1.4388945,4
2045,1.0610248,-0.004574761,-1.5226868,-0.21170634,5
2046,-0.45391655,-1.7477262,-0.1659601,-0.31597662,6
2047,1.5207345,-0.14197302,0.6652945,1.144448,7
2048,0.83903503,0.09311795,0.666564,0.89047027,8
2049,1.038624,-1.3654823,0.0047679543,0.650971,9
2050,-0.8114176,-2.2138345,-1.0375541,-1.1010723,10
2051,0.55374205,-0.23070255,0.47296676,0.9231297,11
2052,2.1905515,1.3589203,0.041955233,0.98894304,12
2053,1.2174207,0.8230208,2.684414,1.7651958,13
2054,-0.6798494,0.39316362,-1.0220094,-0.7461371,14
2055,-0.06983601,-0.2797549,-0.7041152,0.84320486,0
2056,-0.5289588,0.9838835,-0.007706344,0.10667415,1
2057,-0.7655584,-0.26696223,-1.2274725,-1.287688,2
2058,0.9994541,-0.88922834,0.48790658,0.6982064,3
2059,0.9050052,-1.1868389,-1.0879853,1.1074558,4
2060,0.62625694,0.35465145,-0.08360565,1.4111356,5
2061,0.041101456,-1.7938725,-0.3714126,0.4244196,6
2062,-0.30723107,-1.9520917,-1.754866,0.024932563,7
2063,0.05388254,-1.877918,-1.1737112,0.47147232,8
2064,0.6440189,-1.5858607,0.37294966,0.38326567,9
2065,0.7930634,-1.4425511,0.5378386,0.8885461,10
2066,0.6070292,-0.8095047,-0.3574035,1.1119692,11
2067,1.9732627,1.0309125,-0.27689943,1.7074627,12
2068,-0.42577702,-1.1120918,0.457205,0.1679843,13
2069,-0.8228401,0.25233638,-0.7645393,1.2259384,14
2070,1.4696649,0.06417641,-0.57458186,2.2392893,0
2071,0.009944528,0.70938265,-1.1444157,-0.31500584,1
2072,0.1605103,0.4306363,-0.989249,0.62964183,2
2073,0.98399377,-0.9671872,-0.71165264,1.4134884,3
2074,-0.50244284,-1.4524708,-0.6114729,0.8724356,4
2075,-0.6806371,-0.46070236,-1.2432525,-0.9927549,5
2076,0.8506466,0.5037056,2.8195086,1.1180975,6
2077,1.3863752,-1.4241719,-1.4358255,1.2616404,7
2078,1.4039791,-0.85540116,-0.96267045,1.9036114,8
2079,0.95871276,-1.0384011,0.6559125,0.65518355,9
2080,1.7564857,-0.53595823,1.080349,1.5853033,10
2081,1.9363494,0.30936122,1.259507,1.9498323,11
2082,-1.1108013,-1.3027691,-1.2412953,1.8685764,12
2083,0.8440316,-1.452399,-0.031274855,1.0160031,13
2084,-0.72405815,0.1341584,-1.150826,0.96407235,14
2085,0.5029962,0.5059216,1.2883927,2.1796021,0
2086,0.99732304,1.7096153,-1.4207314,-0.90010184,1
2087,-0.62283576,-0.69383246,-2.2190738,0.09863907,2
2088,0.6166616,-0.45808735,0.7935209,1.3857148,3
2089,1.2959287,0.11800861,1.0625297,1.2253238,4
2090,0.4943679,-0.019136809,-1.1560233,1.0332276,5
2091,0.0055547357,-2.2410345,0.039451987,-0.12662333,6
2092,1.797234,-0.03634572,0.6034366,1.3932629,7
2093,1.0181583,-0.2612694,0.9359106,1.321523,8
2094,0.64650065,-0.8522017,0.76513535,1.2765754,9
2095,0.97662956,-0.50781596,2.059889,1.193402,10
2096,2.2178192,-0.96056575,-1.7492467,1.6832851,11
2097,-0.8748994,0.31239808,1.8900905,2.969405,12
2098,1.5840948,0.069289565,0.4474189,1.0824175,13
2099,-0.22003728,0.46788865,-1.9941409,-0.11408204,14
2100,0.83155894,0.08751592,0.13981783,1.4376962,0
2101,-0.27669308,1.6982924,0.4177997,1.0862627,1
2102,-0.3311282,0.3015297,-1.0373873,-0.15886801,2
2103,-0.42379928,-1.6178684,-0.07277061,0.77996933,3
2104,1.3415997,-0.83456755,-0.3149585,1.1387697,4
2105,-0.04654348,-0.32177752,-0.8658253,1.3903824,5
2106,0.6105723,-1.0599567,0.08487192,-0.1576826,6
2107,1.6809447,0.42008537,1.6127332,1.4629459,7
2108,1.2291689,-0.1471098,1.3459907,1.4386055,8
2109,0.78229815,-1.4290913,-0.039500713,0.72308016,9
2110,0.09953761,-0.6964251,1.8934816,0.8206042,10
2111,0.5106836,-0.67678094,0.043981142,0.80133635,11
2112,0.58565485,0.15198429,-0.5594009,1.4745424,12
2113,0.48424494,-1.3079295,-0.52615994,0.30175722,13
2114,-0.04046735,1.4369752,-0.009890735,1.576884,14
2115,0.35500467,-0.53962106,-0.325499,1.9175792,0
2116,-0.86896276,0.80052793,0.5413526,0.07654081,1
2117,-0.40877536,0.92517066,0.70314825,-0.15631765,2
2118,1.0396434,-0.7685129,1.0235837,1.6300578,3
2119,1.2496145,-0.3565395,0.7778493,0.8953521,4
2120,0.81842625,-0.018746048,-1.2615631,0.48618972,5
2121,0.20077246,-0.50672567,1.9220808,0.6033342,6
2122,0.96803916,0.034282804,0.35000697,1.4205246,7
2123,0.020943522,-0.24228108,1.3288541,0.49816173,8
2124,0.6393391,-0.86573243,0.6190071,0.8760358,9
2125,1.0079942,-1.0010204,0.5401008,0.64418316,10
2126,0.37710732,-1.2180758,-0.025833108,0.51743495,11
2127,0.110794574,0.67816424,1.0435436,1.8850954,12
2128,1.1527584,-0.41111293,0.55095005,1.4551163,13
2129,0.27476197,0.5567464,-2.2230206,1.2297351,14
2130,0.39678338,-0.40508413,-0.41319802,1.5206188,0
2131,-0.7005521,0.036679864,-0.74817747,1.2254696,1
