,locs0,locs1,locs2,locs3,subject
1566,0.45186895,-0.9807085,-0.62034255,0.8435714,16
1567,-0.4530174,0.6311499,-1.8258636,1.2730916,17
1568,0.86291456,-0.5327565,0.5471662,1.3055485,18
1569,0.44007316,-0.93326694,-1.1872615,1.7249455,19
1570,0.1966103,-0.091567755,-0.17972422,1.567364,20
1571,0.37797529,-0.26157227,-1.8608667,1.0350821,21
1572,-0.8038174,0.51142764,-0.66709805,2.0915067,22
1573,0.8161486,0.31569922,-0.27760518,1.3641746,23
1574,0.30447066,-0.19637802,-0.2012395,0.9761003,24
1575,0.61862683,-1.214658,-0.9904417,1.2532293,25
1576,1.1625804,-1.1123602,-1.2430084,2.0305367,26
1577,0.8659031,-0.44022137,-0.48865438,2.0682504,27
1578,-0.26944357,-1.8030484,-1.9291139,1.2861407,28
1579,0.3166201,-1.9933274,-2.4580448,0.65608597,29
1580,-1.447135,1.2283648,-1.2218989,0.37589294,30
1581,1.6967137,-0.7066766,-0.5149876,1.9791362,31
1582,-1.302969,-0.18494442,-0.31853402,1.3775829,32
1583,0.7513392,-1.9638753,-1.4407388,1.3578452,33
1584,1.2852654,-0.8309163,0.08529964,1.6223917,34
1585,1.6565505,-0.5952946,-0.14267972,0.95179915,35
1586,1.791993,-0.60638165,-0.059548944,1.7641568,36
1587,-0.55833364,-2.3708725,-0.18222454,0.18480903,37
1588,0.5198708,-0.3588861,-0.7162839,0.2625554,38
1589,1.6967351,-0.49136555,-0.2705645,2.3663054,39
1590,-1.0980601,0.34518594,-1.1317626,1.5360942,40
1591,0.8954054,-0.5126736,-0.55981505,1.9197488,41
1592,1.4903098,-0.99950886,-0.9860935,2.6096835,42
1593,1.5406091,-1.0904785,-0.12731446,0.9401535,43
1594,0.66596264,0.4327187,-1.7713763,1.3171523,44
1595,2.292972,-0.0004994273,0.24047276,1.6350307,45
1596,-0.19773746,-2.0275657,-2.564674,0.9959461,46
1597,-0.33679482,0.59573793,-1.7299844,0.7098948,47
1598,0.314745,-1.4444278,-0.53364766,1.0887697,48
1599,-1.2352328,-0.32684246,-1.1558789,0.26589847,49
1600,1.2111143,0.31655103,0.46676278,1.267554,0
1601,0.16562915,-0.64620566,-1.1598856,2.431971,1
1602,-0.7348609,-1.0833483,-0.7217704,0.96758324,2
1603,0.86329305,-1.0226799,-0.951907,0.6744849,3
1604,1.7135482,0.5287124,0.2520784,1.8320361,4
1605,0.91796404,-1.5672967,-1.3342614,1.7097657,5
1606,1.4829459,-1.3015169,-1.5833945,1.1937855,6
1607,0.73424715,-0.090532094,-0.79488236,1.4093633,7
1608,1.0840127,-0.01485163,-0.05706632,3.2834332,8
1609,0.3935929,0.06367934,-1.5361811,1.0120851,9
1610,0.034817636,0.4133376,-0.7598025,1.7165875,10
1611,0.7677375,-0.95718503,-2.8394704,0.9699859,11
1612,0.12860075,-0.61542463,-1.6170579,1.7233428,12
1613,0.6566562,-0.24714532,-0.19029489,1.55265,13
1614,-0.4784977,0.7849921,-1.2904379,1.5133791,14
1615,0.26721412,-1.8030775,-1.916414,1.0886905,15
1616,0.55320895,-0.7986564,0.46546686,-0.059505187,16
1617,0.15543711,1.0961798,-1.712331,1.6053551,17
1618,1.1552331,-0.5893569,0.19411585,0.92691547,18
1619,0.37918407,-1.2440859,-1.4607517,0.8098604,19
1620,-0.3719719,-0.74677515,-0.82967705,1.2966691,20
1621,0.6660131,0.30546856,-0.85524607,0.99192333,21
1622,-0.5747274,0.6663635,-1.685869,0.3835559,22
1623,0.6297816,0.39499933,-0.11535132,1.50999,23
1624,0.46750164,-0.7608559,-0.9472161,1.3282723,24
1625,1.2606895,-1.7096951,-2.284468,1.5348614,25
1626,1.7380214,-0.037204623,0.15680403,1.5677091,26
1627,-0.0311746,-1.5424156,-0.60042566,1.8963555,27
1628,1.3320509,-0.118270874,0.056758195,0.908814,28
1629,0.26524532,-0.78084505,0.18601048,0.5189341,29
1630,-1.6334388,1.4834021,-0.3590318,1.9130661,30
1631,1.6766696,-0.49038374,-0.29168966,1.4786776,31
1632,-0.52839655,0.3362931,-1.1378286,1.1599019,32
1633,0.9799919,-1.2653068,-0.51439524,0.64099604,33
1634,1.3100274,-0.9193404,-0.74253905,1.0619742,34
1635,1.309713,-1.0046299,-0.2912107,1.3545818,35
1636,-0.44055486,-2.1952953,-2.0353122,0.66437346,36
1637,1.5551581,-1.8143442,-0.81044817,1.2986016,37
1638,0.0022712648,-0.32428238,-0.13347435,-0.07270026,38
1639,0.566432,-0.8972948,0.086711764,0.9119848,39
1640,-1.6633054,0.0058474243,-0.81290144,1.4312987,40
1641,0.5722623,-0.3596146,-0.3534094,2.0665052,41
1642,0.9369082,-1.3962392,-0.976275,1.5263069,42
1643,1.578339,-1.55708,-1.0823051,1.9646058,43
1644,0.743441,0.83591986,-1.2807447,0.2947988,44
1645,0.46552545,-1.3673627,-0.56897336,0.97595084,45
1646,1.2620449,-0.8260927,-0.44670826,1.3754925,46
1647,-0.44002953,0.7596568,0.1866672,0.71317196,47
1648,2.6869767,0.06287944,0.69416445,1.3213787,48
1649,-1.037287,-0.44401273,-1.3713136,0.60184544,49
1650,0.82745343,0.28166765,0.7481179,2.1146674,0
1651,1.2733161,0.49889416,-0.13550913,1.4984269,1
1652,-1.2264314,-0.52503765,0.53214526,0.5676052,2
1653,0.041692793,-1.2578158,-1.2961684,1.3682177,3
1654,1.0457414,-0.8939741,-1.2193437,1.2936665,4
1655,1.6669998,-0.47454077,-0.20161916,2.3301356,5
1656,1.5575693,-0.4007674,1.0081143,1.2388464,6
1657,0.9832874,-0.3545282,-1.9856197,2.234985,7
1658,-0.019430041,-1.1460088,-1.432235,1.2927172,8
1659,-0.15745133,-0.22356883,-1.8469481,2.2619312,9
1660,0.5131202,0.3991428,-1.7541317,1.8434954,10
1661,0.3205153,-0.9658214,-1.9579253,0.23007095,11
1662,0.28032276,-0.67859465,-2.1233733,1.7870424,12
1663,0.7081351,-0.39968282,-0.48349205,1.3331088,13
1664,-0.04652962,0.914228,-0.6711708,1.5566139,14
1665,1.9295182,-0.23561573,0.1906695,1.774714,15
1666,2.1569166,1.0006467,1.2549111,1.5888022,16
1667,-0.8652425,0.47136727,-0.90086466,0.03665018,17
1668,0.9798339,-1.3186572,-1.3471375,1.0834843,18
1669,1.223792,-1.0892158,-1.824363,2.094829,19
1670,-0.124387085,-0.7119217,-0.79638046,1.7693926,20
1671,1.0578879,-0.16690937,-1.9631263,0.9820873,21
1672,-1.321281,0.05661148,-0.7669736,1.1402938,22
1673,0.9559948,0.29256386,-0.99059397,1.9344195,23
1674,-0.17234266,-1.493779,-1.3660407,-0.106633306,24
1675,0.99384797,-0.22010225,0.04737401,1.2940633,25
1676,0.20142728,-2.5915759,-2.3118005,1.6738113,26
1677,1.0031078,-1.4148796,-0.7907295,0.6091999,27
1678,1.6202236,-0.2727722,0.0048736036,1.3564749,28
1679,0.78835183,-1.6810131,-0.66758823,0.62442356,29
1680,-1.7337418,0.16830146,-1.5744109,0.34533018,30
1681,1.2948723,-0.28583622,0.692866,1.8351923,31
1682,-0.5081878,-0.08468124,-2.1466813,0.44203198,32
1683,2.2001834,-1.0252553,-0.8980001,1.1645749,33
1684,0.97788215,-0.93273693,-0.9788092,0.77178526,34
1685,-0.060807824,-1.2176654,-0.7150498,0.38929915,35
1686,-0.17619193,-2.2739985,-2.1277366,0.7492006,36
1687,2.57401,-0.8171135,0.34635663,1.9646618,37
1688,0.80797124,0.16089162,-0.5441451,0.3813793,38
1689,1.8238924,-0.99821085,-0.5097414,2.292918,39
1690,-1.7281471,-0.29325324,-2.1906586,0.90169287,40
1691,0.9609772,0.305322,0.39747888,2.2280033,41
1692,0.53298795,-1.5499003,-0.1919677,2.049096,42
1693,1.37313,-1.8188922,-0.8363499,0.80592656,43
1694,0.298341,0.095305175,-1.8533804,0.24521655,44
1695,-0.2611323,-1.55565,-1.3017418,0.5303752,45
1696,1.9241489,0.07458389,0.52343774,1.9382168,46
1697,0.36558512,1.5855579,-2.5877872,1.4912374,47
1698,1.3058155,-1.2633698,0.45284736,0.81629455,48
1699,-0.4349596,0.11021421,-1.4548743,1.574869,49
1700,0.6759921,-1.2970881,-1.4617996,1.3200095,0
1701,0.042710513,-0.7485543,-1.5373522,1.1025519,1
1702,-0.12169492,0.031290784,0.25790477,1.0174494,2
1703,0.75657344,-0.9747916,-1.0245132,0.80504066,3
1704,0.73204875,-0.3223949,-0.4105439,1.8380271,4
1705,-0.25217795,-1.2197553,-0.29571784,1.3907156,5
1706,1.0815916,-1.3527856,-1.3011022,1.5203282,6
1707,0.5665113,0.04803461,-0.3291576,2.5134068,7
1708,0.38451675,-0.5705031,-0.8649872,2.1424875,8
1709,0.6174392,0.38264835,-1.4003968,1.205193,9
1710,-0.020133212,0.16644193,-1.1232245,2.128862,10
1711,0.16863918,-0.8018038,-1.3396082,1.9747404,11
1712,0.5549644,-0.37909245,-0.8949028,1.4237955,12
1713,1.4585268,0.10482627,0.16626853,0.97279704,13
1714,-0.59092474,0.6162589,-1.0715871,0.18926716,14
1715,0.5437499,-1.0640293,-0.2399042,1.1070622,15
1716,0.46283928,-0.64316905,0.101031244,0.5217715,16
1717,0.12489492,0.8524412,-2.8128076,0.34915543,17
1718,1.5972905,0.35919994,0.7793815,1.5478272,18
1719,1.1551237,-0.6753239,-1.4452703,1.9342695,19
1720,0.505396,-1.0205941,-1.5884852,0.7971319,20
1721,0.87875164,0.34890407,-1.0912931,1.4273598,21
1722,-1.024064,0.80793655,-0.41633946,0.6633268,22
1723,-0.35547674,-0.2709062,-0.7602326,1.696832,23
1724,0.23641272,-0.73299646,-0.7719627,1.351156,24
1725,-0.3747375,-0.06252313,0.61008245,0.95585424,25
1726,1.5653324,-1.2016174,-1.602433,2.038259,26
1727,1.0517524,-0.6314666,-0.49563074,1.7278812,27
1728,1.0967753,-0.91816515,-0.60696983,1.4264436,28
1729,0.38129985,-1.4055032,-0.10035774,0.8841169,29
1730,-1.1249902,1.0891631,-1.7189562,1.4671632,30
1731,1.5278707,-1.0805144,-1.0080216,1.5708408,31
1732,-0.2715488,0.6452644,-0.572038,1.3166162,32
1733,0.9187023,-0.82058465,0.19225723,0.5237956,33
1734,2.2471066,0.2376017,0.63637996,0.99369806,34
1735,1.4113445,-1.2526389,-1.4149935,0.7868166,35
1736,2.4005322,-0.17094624,0.59218514,1.6313848,36
1737,1.1083097,-1.1502024,0.22504957,0.7642032,37
1738,1.532603,0.44016498,-0.847602,0.94668746,38
1739,0.99252796,-0.76699996,-0.74927735,2.5054374,39
1740,-1.389945,0.008853108,-0.47770417,1.7262727,40
1741,1.1643016,0.6668961,0.59114736,2.4095478,41
1742,0.308567,-1.1510952,0.03526026,2.0806885,42
1743,1.640137,-0.19229692,0.4216959,1.2116404,43
1744,1.2120287,0.8704159,-1.3378711,-0.22940713,44
1745,1.1987218,0.043814182,1.216241,0.6827154,45
1746,2.0845373,0.4959793,0.55193627,1.6923695,46
1747,-0.26978675,0.54895806,-2.6387258,0.30625272,47
1748,1.6567564,-0.48358524,2.050895,1.1927748,48
1749,-1.0230019,-0.30739266,-0.9159419,1.2118537,49
1750,1.7244833,0.11967057,-0.20431721,0.5666357,0
1751,1.1226754,-0.70654875,-2.7921536,1.7994683,1
1752,0.26342887,0.88368213,1.3695451,1.2668906,2
1753,0.11278969,-2.0998468,-2.3861961,1.186928,3
1754,0.49092945,-0.4380237,-0.7737161,1.5320512,4
1755,0.20175314,-1.1276631,-0.9188994,1.437777,5
1756,1.2403576,-0.59612966,-0.50186,1.5743097,6
1757,0.04352027,-0.22091556,-0.72369254,1.952197,7
1758,0.9154867,-0.3343439,-0.49727076,2.6810293,8
1759,0.86862886,0.35381863,-1.681612,1.7130086,9
1760,-0.34694916,-0.00242123,-1.4919356,1.7105112,10
1761,0.54170996,0.38098878,0.22215676,3.2713408,11
1762,1.0049584,-0.6596937,-2.23708,1.9008253,12
1763,0.8724071,-0.38723683,-0.49939007,1.0670964,13
1764,-0.51435906,0.9101585,-0.31088853,1.2879379,14
1765,0.94057155,-0.8980113,-0.6574606,0.9194047,15
1766,-0.0324198,-1.3990979,-1.0676802,0.82260436,16
1767,-0.05491653,0.84897643,-2.283166,0.8791289,17
1768,0.08154559,-1.8260486,-1.2902673,1.6506974,18
1769,1.483151,-0.60778856,-1.0158161,2.3183517,19
1770,2.616102,1.409366,0.46470082,2.2221737,20
1771,1.0059751,-0.11531835,-2.0281277,0.66043806,21
1772,-0.26240784,1.062484,-1.4594228,1.3068655,22
1773,0.7334808,-0.35658133,-1.4292237,1.67819,23
1774,0.37512308,-0.96748495,-1.106428,1.3131685,24
1775,0.16992688,-1.4949422,-1.6044433,1.083521,25
1776,0.85602707,-0.8985515,-1.2115831,2.6116247,26
1777,1.3991561,-0.17554164,0.047047183,2.476224,27
1778,1.0979601,-1.0415964,-0.59994256,1.2727926,28
1779,0.2926001,-0.9323581,-0.10941774,0.5253495,29
1780,-1.1202644,1.308734,-1.1809181,1.5718472,30
1781,0.8883628,-1.6504555,-0.8618001,1.0411122,31
1782,0.11457586,0.46567383,-1.7822142,2.1095583,32
1783,1.363172,-0.91294485,-0.29882872,1.0299325,33
1784,1.7679311,-1.025111,-1.1323259,1.511209,34
1785,-0.085130334,-2.1795275,-1.588556,-0.10066354,35
1786,0.39056277,-2.1239262,-1.8007443,0.5005119,36
1787,1.3025237,-1.2463049,0.96131444,0.5152506,37
1788,-0.2598623,-0.8842913,-0.8675748,0.25070724,38
1789,-0.41812032,-1.7587662,-0.57118785,-0.15818405,39
1790,-1.3930936,-0.084064186,-1.4537451,1.2470294,40
1791,0.29303014,0.33543164,0.48248047,1.5957174,41
1792,-0.29203594,-1.7276697,-0.12855917,1.9001771,42
1793,1.7063549,0.18005657,1.6401341,1.5999172,43
1794,1.194202,1.5629902,-0.13372505,0.5875451,44
1795,1.3683704,-1.367346,-1.9433792,1.6085603,45
1796,0.76546204,-1.504181,-1.4270098,1.6442995,46
1797,-0.61314344,0.07623613,-1.2431097,1.6669996,47
1798,0.3047812,-1.8138535,-0.1592732,0.9562345,48
1799,-1.4797444,-0.3321124,-0.546397,0.77703965,49
1800,1.4516659,-0.65519136,-0.7557875,0.81112874,0
1801,0.52465236,-0.569716,-1.7554672,2.7049603,1
1802,-0.33318555,-0.74530196,-0.13318726,1.3961062,2
1803,-0.8493952,-1.9255757,-1.5691998,-0.032935858,3
1804,-0.07729393,-1.3710711,-1.6777127,0.7729722,4
1805,-0.007353008,-1.2531251,-0.7157728,0.8663185,5
1806,-0.56448895,-2.0831676,-1.3020464,-0.26088607,6
1807,0.8082731,0.25445783,-0.53249985,2.5722156,7
1808,0.7306114,-0.7384199,-1.3424318,1.0218514,8
1809,0.9411596,0.64704204,-1.7090394,1.1744826,9
1810,-0.09798223,0.06895192,-1.1428845,2.322279,10
1811,0.5869449,-1.1617408,-2.7660966,1.4006436,11
1812,-0.20798177,-1.2552364,-2.1938004,1.4393123,12
1813,0.7327129,-1.5345312,-1.4996989,1.2010597,13
1814,-0.23433878,1.2645178,-0.052232265,1.1699231,14
1815,1.5837144,-0.39454126,-0.047629118,1.9266254,15
1816,0.890645,-1.5207859,-0.42135817,-1.6159164,16
1817,-0.74506634,0.34235877,-1.4731433,0.8094517,17
1818,0.8947118,-1.0328745,0.42181414,1.4790231,18
1819,0.8808265,-0.9422149,-1.7800928,1.3884449,19
1820,0.86692894,0.23174876,-0.036209285,1.9098849,20
1821,0.7322724,-0.33886164,-2.2266238,2.7379403,21
1822,-1.1503536,0.5110521,-0.09427935,1.4226284,22
1823,1.0188313,-0.010741517,-1.7488418,1.8302481,23
1824,0.6758013,-0.40542132,-0.5200524,2.5546696,24
1825,0.1253373,-1.1331286,-1.5909326,1.847266,25
1826,2.5061235,0.16649878,0.26421922,2.636098,26
1827,1.1306447,-1.0499935,-0.2826942,1.5019091,27
1828,0.76581764,-1.3500406,-1.1254699,0.9071451,28
1829,2.3902745,-0.05014199,0.49673167,1.7294323,29
1830,-0.64841306,1.3808397,-0.891622,1.6450899,30
1831,2.1102762,0.58457255,1.0716062,1.3814907,31
1832,-0.22702993,0.6350094,-0.400149,2.008,32
1833,1.502209,-0.6998117,-0.19394252,1.2559087,33
1834,2.0041876,-0.45839542,-0.71463174,1.2608325,34
1835,0.5828153,0.13128614,1.5017161,-0.0018042922,35
1836,0.5749373,-1.4206215,-0.7170301,1.1847267,36
1837,0.82556784,-1.0585204,1.0404043,0.38822073,37
1838,0.3267988,-0.5449094,-1.1712692,-0.8857362,38
1839,1.1320345,-0.66556025,0.22276248,2.3959632,39
1840,-1.6356623,0.4576655,-0.5667311,0.8160554,40
1841,0.25387698,-0.6383769,-0.6239171,1.0466431,41
1842,0.1711781,-1.1802138,0.23842877,1.1408021,42
1843,1.1902318,-1.4777164,-1.1890043,1.1878766,43
1844,0.85438186,0.64727664,-2.0085492,0.28646052,44
1845,1.3774824,-0.11189622,-0.0047221184,1.9194778,45
1846,1.6681314,-0.21017176,-0.051742375,2.019628,46
1847,-1.0931789,-0.34331596,0.6009656,0.30218,47
1848,2.086361,-0.17022741,0.9750684,1.6890972,48
1849,-0.2884143,0.5858915,-0.26951492,1.1557206,49
1850,1.4212102,-0.57246745,-1.0828656,1.4852554,0
1851,0.45782304,-0.85549986,-2.6092033,1.1867409,1
1852,-0.3564029,-0.65744704,0.042444825,1.0048926,2
1853,0.5301837,-0.72785276,-0.45121408,0.6858053,3
1854,0.4881866,-1.1687764,-1.4862534,2.3011808,4
1855,1.0123931,0.023917258,0.20573005,2.1971712,5
1856,1.6777866,-1.1331363,-1.2218165,2.2778392,6
1857,0.2429817,-0.12743938,-0.94449526,2.0649397,7
1858,0.9658881,-0.24029532,-0.71291864,3.7474349,8
1859,0.032233655,-0.37517503,-2.1220193,1.0859464,9
1860,-0.6751509,-0.25177103,-1.4712458,1.2471291,10
1861,1.2260473,-0.21795353,-1.895948,0.9460751,11
1862,0.64606297,-1.059741,-2.7628555,0.6802012,12
1863,-0.44983995,-0.12504518,0.26692384,1.084897,13
1864,-0.18219478,1.0078965,-1.5778931,1.5204904,14
1865,-0.12822819,-1.1550593,-0.13808009,1.1065196,15
1866,0.83817613,-0.930894,-0.20546798,0.1255261,16
1867,-0.41161236,0.61826783,-2.0844417,0.6833052,17
1868,0.37002286,-1.826393,-1.1667758,1.2493018,18
1869,1.2540579,-0.21572632,-0.21825784,2.490829,19
1870,0.7528771,-0.4362238,-0.9542898,2.6326873,20
1871,0.8540014,-0.017729215,-1.540723,0.999334,21
1872,-0.43592712,0.64196956,-1.1058369,2.4464395,22
1873,0.35455358,-0.4490713,-1.1822306,2.452368,23
1874,0.7744802,0.3082928,0.263134,2.0378428,24
1875,0.43438917,-1.4355941,-1.3010609,0.15983915,25
1876,1.0298003,-0.18705511,0.25238395,1.9551307,26
1877,1.6589465,-0.48482195,0.28392172,1.7998695,27
1878,1.4932618,-0.38910916,0.22340113,0.9377049,28
1879,1.1623551,-0.020660996,0.45254552,1.7088954,29
1880,-2.328254,0.68399763,-0.6535444,0.726479,30
1881,2.0557933,-1.4839911,-1.0465918,2.3218408,31
1882,-0.40141502,0.68506527,-0.37950003,2.0030327,32
1883,0.052186012,-1.5541584,-0.4227917,0.70012546,33
1884,1.3740975,-0.6729189,0.68060553,1.32967,34
1885,-0.3312893,-1.8409249,-1.081692,0.23302555,35
1886,1.4729638,-1.1537673,-0.078118086,1.0071547,36
1887,1.8611572,-0.57894444,0.9490988,1.4280891,37
1888,1.5144432,0.79030013,0.23955196,1.2125834,38
1889,0.6280217,-1.302334,0.18424566,0.95127976,39
1890,-1.2024767,1.313004,0.97595066,0.87172234,40
1891,0.7551261,-0.24772781,-0.5570539,2.0546372,41
1892,0.92251706,-0.4916636,0.9518001,2.1792142,42
1893,0.84893334,-0.5981191,1.0310873,0.39113688,43
1894,-0.6818574,-0.31869733,-0.69059736,0.7204442,44
1895,1.1348808,-0.9860918,-0.007656008,0.3035347,45
1896,0.5395992,-1.2499928,-0.5774522,0.6097847,46
1897,-0.28215188,0.61066663,-1.2683823,0.84910786,47
1898,2.6935377,0.024698257,0.8246172,1.4837439,48
1899,-0.014832914,0.47157097,-1.3418922,2.1133199,49
1900,0.53364277,-1.3006449,-1.1722329,1.2052895,0
1901,-0.47131565,-1.3639021,-2.7709918,1.5474372,1
1902,-0.43650454,-0.06685719,0.9018261,0.78016615,2
1903,0.59478396,-0.55625254,-0.13854802,1.1039411,3
1904,1.2874094,0.25144553,0.059074223,0.298728,4
1905,2.4243283,0.60849905,0.9309623,2.1626754,5
1906,-0.01810962,-1.7983108,-0.97521496,1.0324308,6
1907,0.2967281,-0.5015148,-1.1177351,2.2701242,7
1908,1.6303883,0.056486428,-0.53882927,2.975603,8
1909,0.095552355,0.48087844,-0.62978214,1.2722154,9
1910,0.38997686,0.3903417,-2.0924191,0.81243,10
1911,0.2734273,-0.54460233,-1.3405817,1.4545882,11
1912,1.0527053,-0.54319656,-2.6149583,1.0075555,12
1913,0.4260506,-0.02328974,0.054647326,1.4585401,13
1914,0.18945816,0.9923059,-2.118398,1.3485159,14
1915,2.000081,-0.4936826,-0.12164292,2.5418882,15
1916,2.1816406,-0.19967628,0.302361,-1.5561076,16
1917,-0.80106425,0.7500857,-0.24330437,2.3595998,17
1918,1.1565964,-1.140143,0.4322335,0.8034287,18
1919,1.2875816,-0.26695728,-0.5360168,2.456492,19
1920,1.4571633,0.18432063,-0.6229079,1.6653078,20
1921,-0.44975102,-0.5692036,-0.84166247,2.2313786,21
1922,-0.94904155,0.4699937,-0.8885914,0.8738613,22
1923,0.83467084,0.8219658,0.5648464,2.463681,23
1924,0.6263108,-0.6439148,-0.84176767,2.3274689,24
1925,1.3278219,-0.5088163,-0.26615953,0.9832208,25
1926,1.195005,-0.60724235,-0.44490746,1.0141456,26
1927,0.08187878,-1.314606,-0.122194216,1.5136349,27
1928,0.47076124,-1.0537832,-0.8634823,1.7419013,28
1929,1.0659026,-0.9189901,0.33462578,0.63865685,29
1930,-0.8259,1.0317992,-2.0796094,2.155055,30
1931,1.1943504,-1.036525,-0.41155997,1.3170034,31
1932,0.15327984,0.6102533,-1.297456,1.6304371,32
1933,0.8766915,-1.4481375,-1.1757482,1.9408942,33
1934,0.0363127,-1.4667661,-0.90174925,0.90658957,34
1935,1.718896,-0.057338595,0.23566872,0.9709593,35
1936,1.5637321,-0.45162064,0.45519698,2.0581965,36
1937,1.9699302,-1.0324492,0.7516159,1.3705271,37
1938,0.41244316,0.08526695,-0.05765724,0.31041592,38
1939,1.6355038,0.08653146,0.77451724,1.3856919,39
1940,-0.79972565,0.7762488,-1.8314955,-0.012670994,40
1941,0.5025118,-0.15430951,-0.12535864,2.6893008,41
1942,0.9879082,-0.3621701,1.4885342,1.4716437,42
1943,1.6254951,-2.047048,-1.7937737,1.3638523,43
1944,0.7255,0.8690383,-0.90464455,1.6199236,44
1945,1.597409,-0.32799488,-0.43040767,0.33567184,45
1946,2.087033,0.26811266,0.42260754,1.863339,46
1947,0.10693008,1.0260435,-2.1939917,1.1028193,47
1948,1.5480754,-0.20620263,1.0799804,0.8056133,48
1949,-0.16056722,0.8726965,-0.5493295,1.7563739,49
1950,0.2613752,-1.0541118,-0.8924365,0.3182937,0
1951,-0.13966498,-0.81376755,-2.2135892,0.87114,1
1952,-0.603451,-0.56791043,0.22202326,0.99373126,2
1953,0.6759101,-0.9447483,-1.1434393,1.3666723,3
1954,-0.47580224,-1.329122,-1.6383687,0.56745183,4
1955,1.3485074,-1.048688,-0.704229,1.9500517,5
1956,-0.42110282,-2.213212,-1.7757514,0.6290759,6
1957,-0.3385083,-1.0729539,-1.9188781,0.7331748,7
1958,0.46199736,-0.5711237,-0.7502073,3.5117517,8
1959,1.2013795,0.09160119,-2.8138928,1.5129644,9
1960,-0.03533736,0.05399996,-2.1006398,1.507955,10
1961,1.6893961,-0.31158978,-2.2435646,1.7868845,11
1962,0.6293319,-0.22575586,-1.3179015,1.4800502,12
1963,0.9160332,0.43195814,0.2737913,1.9256387,13
1964,-0.703491,0.11048132,-1.5195899,1.0025018,14
1965,1.0973732,-0.75260985,-0.05611697,1.3837886,15
1966,1.3553107,-1.3020208,-0.8547077,-1.5754702,16
1967,-0.4230022,0.7035447,-1.0610301,1.2841644,17
1968,1.1847298,-1.1611767,-0.82229984,2.7040398,18
1969,0.5076581,-0.763499,-0.9623613,1.6205369,19
1970,-0.037759244,-1.3210262,-2.1822271,1.3754941,20
1971,1.2413262,0.4234057,-1.5174454,1.3296965,21
1972,-0.13536644,0.86216223,-2.3234985,1.7653896,22
1973,0.112378895,-0.3934269,-1.4431975,1.6244942,23
1974,-0.30763394,-2.0657284,-2.2849226,1.7136183,24
1975,1.2101228,-0.41166055,-0.64152986,1.6121317,25
1976,1.1665754,-2.4721925,-2.5486648,1.5870755,26
1977,1.7365286,-0.68376744,-0.16962266,2.1513417,27
1978,1.6368086,0.01805532,0.22422153,1.7741961,28
1979,0.6584323,-1.6852592,-1.1437614,0.65175664,29
1980,-1.3792647,0.76720464,-0.8402904,1.4947201,30
1981,2.5965323,-1.149276,-1.1844931,2.224949,31
1982,-0.2112129,0.899523,-0.6261783,-0.43055892,32
1983,1.434481,-0.8561528,-0.32300246,1.1565287,33
1984,1.5352905,-0.16536301,0.82973075,1.385906,34
1985,1.2093961,-1.6216657,-1.8007817,0.5868504,35
1986,1.3561616,-0.7947892,-0.47291183,0.99618554,36
1987,1.5777727,-0.5431509,0.98244953,1.3611798,37
1988,-0.3789584,-0.07436359,-0.099586606,0.8056174,38
1989,0.28042048,-1.0848354,0.025129095,0.23910248,39
1990,-1.4334372,0.64023685,0.039341867,0.800487,40
1991,0.2473576,-0.54091907,-0.6094663,1.6691837,41
1992,0.06412262,-1.379348,-0.44872573,1.3938153,42
1993,0.40247524,-1.5183586,-0.35792103,1.0561719,43
1994,-0.021643698,-0.09633654,-1.3470613,1.1908702,44
1995,0.058423877,-2.396883,-1.9574604,0.5233642,45
1996,1.6906075,-0.21033674,0.14094394,2.6214135,46
1997,0.10289335,1.4839194,-0.3502115,1.5975866,47
1998,1.3122635,-2.175058,-1.8794773,1.073983,48
1999,0.011823833,0.7969153,-1.1496093,0.115246534,49
2000,0.033423364,-1.0673984,-1.4229609,1.0446051,0
2001,0.37880725,-0.3048234,-1.4065423,0.99931955,1
2002,-0.031789318,0.08891229,0.0010529757,2.1235752,2
2003,0.73163766,-1.5180871,-1.8943112,1.0318978,3
2004,0.87149787,-0.2241346,-0.45795944,1.9168305,4
2005,0.85609233,-1.4192659,-1.1225237,1.9448797,5
2006,1.0020593,-1.1145085,-0.5500023,1.3153003,6
2007,1.257556,-0.13614729,-1.8755819,1.8110079,7
2008,-0.1587047,-1.1519694,-1.4892931,0.8760785,8
2009,1.2121615,0.5888662,-2.161569,1.1516516,9
2010,0.004406646,0.15829398,-1.6434298,2.0538492,10
2011,0.26692915,-0.5791468,-1.2736508,1.119855,11
2012,0.8203949,-0.45513564,-1.8458076,1.1101756,12
2013,0.94563526,-0.29999363,-0.16113198,1.6719971,13
2014,0.027731419,1.1331449,-1.3655791,1.4193524,14
2015,-0.032401204,-1.9395075,-1.0554355,1.3486677,15
2016,0.47394934,-1.0412443,-0.16398682,0.35910183,16
2017,-1.0044345,0.6334542,0.03385043,0.56377256,17
2018,1.2232771,-0.7378816,0.7049556,1.9730242,18
2019,0.9250537,-0.3095135,-0.75947666,1.9861981,19
2020,0.5634666,-0.17736566,-0.16305602,1.8347251,20
2021,1.1689532,0.48872447,-1.3348955,1.005635,21
2022,-1.0802549,-0.12779039,-2.2531319,-1.0430326,22
2023,1.1193781,-0.57780635,-2.4709163,2.102938,23
2024,1.0151298,0.4380371,0.3674261,1.8000858,24
