,locs0,locs1,locs2,locs3,subject
981,1.24123,-0.8402454,0.5163832,0.4654609,6
982,0.916963,-0.2620361,1.5113437,0.8764056,7
983,0.6235776,-0.099211454,1.8657066,1.1514227,8
984,1.5934521,-0.7713487,-0.6570358,1.7085665,9
985,0.8187514,-1.7560947,-0.589816,0.8184971,10
986,0.3333325,-1.1580162,0.4412845,-0.28341484,11
987,-0.91720575,-0.2520834,0.544171,1.5002464,12
988,-0.483387,-1.3103406,-0.1912398,-0.033510506,13
989,-0.47415465,-0.36148882,-2.2022321,-0.07639164,14
990,-0.68082863,-0.8706651,-0.34117183,0.7873161,0
991,-1.2710009,0.030029237,-0.49059892,-0.27027503,1
992,0.18064588,0.40568987,-1.1810021,2.1692946,2
993,0.6825403,-1.035853,-0.60766566,0.84096134,3
994,0.64625907,-1.5565791,-0.7114118,1.1593676,4
995,1.6422782,0.8419048,-0.7728573,1.5641527,5
996,1.6326241,-0.457674,1.1977329,1.1295565,6
997,1.1550888,-0.30960464,-0.007308975,1.6462729,7
998,1.0865562,0.086726725,1.6285146,1.1019492,8
999,0.82081264,-1.1879898,-0.33237004,0.9641063,9
1000,0.85892004,-2.2888403,-1.3618592,1.2417707,10
1001,0.701204,-1.3296843,-1.1393161,1.1359389,11
1002,1.2688005,-0.5173794,-2.2271194,0.8784498,12
1003,0.125961,-1.5152647,-0.37671238,0.4375573,13
1004,0.28224626,0.74933076,-1.6711376,0.9343419,14
1005,-0.2484043,-0.8133614,-0.43681887,1.3190596,0
1006,-0.5363343,0.42683002,-0.7779459,0.33735517,1
1007,0.70221984,0.5515599,-1.882685,1.2772584,2
1008,0.8247098,-1.4500237,-0.3789066,1.4084563,3
1009,0.5208756,-1.4233723,-0.99168044,1.1474605,4
1010,1.0832934,0.11717818,-0.970385,1.1681278,5
1011,1.0839016,0.2413727,2.024065,1.0827396,6
1012,1.2200692,0.03216493,1.4604712,1.802742,7
1013,0.33120263,-1.6144505,-1.7186961,0.489994,8
1014,0.46178055,-1.832594,-0.5395277,0.14109147,9
1015,1.0838238,-1.2659051,-0.56106997,0.9245195,10
1016,1.4175458,0.012741864,0.40211156,1.4155636,11
1017,-1.0010569,0.30804974,1.7462616,2.889315,12
1018,1.6845083,-0.07721597,1.2032727,1.199431,13
1019,-0.14327607,0.2607292,-1.8898318,1.1633635,14
1020,1.6358238,0.7687639,0.85574234,2.3222563,0
1021,-0.34159476,0.74253106,-0.7500036,-0.7811013,1
1022,0.65370846,1.0106995,-1.0981301,1.1775107,2
1023,0.7677539,-1.7161815,-1.5477949,1.334142,3
1024,1.0022322,-0.7441815,0.03665781,0.9896245,4
1025,0.9749722,0.07012784,-1.552625,-0.11818403,5
1026,1.2572675,-0.8685597,0.3698746,0.53794765,6
1027,1.0163125,-1.581499,-0.67352724,1.4952492,7
1028,1.4343915,0.31628036,1.1697975,1.4227114,8
1029,0.10959172,-1.3578964,0.7960402,-0.31782293,9
1030,1.5133727,-0.9398931,0.13580927,0.7212306,10
1031,1.5474286,0.40243286,0.76019436,1.6454892,11
1032,-0.87309194,0.1793302,1.2496328,2.3399558,12
1033,-0.036163926,-1.0280534,0.010663096,0.09384632,13
1034,0.21186325,0.7457161,-1.8662859,0.9473332,14
1035,-0.036212757,0.03960544,0.68376744,1.741336,0
1036,-1.0231801,0.04573697,-0.4684332,0.029215995,1
1037,0.24563026,0.6244991,-1.2090718,0.021307945,2
1038,1.5208392,-0.49547428,-0.71065015,0.67394817,3
1039,0.6863364,-1.5570893,-1.1765434,1.4208717,4
1040,1.5935957,0.70196813,-1.2805157,0.12882048,5
1041,0.5088146,-1.0282196,0.37996337,1.2389457,6
1042,1.2338594,-0.65575564,0.88879883,0.5711438,7
1043,1.680603,-0.07263762,0.13010837,1.0931478,8
1044,1.5681216,0.07936144,1.8153766,1.2749285,9
1045,1.0359092,-0.46176457,1.9204922,0.47911373,10
1046,0.4542013,-1.1272326,-0.26692224,0.7767842,11
1047,-1.1140627,-0.45225626,0.46513966,1.7396886,12
1048,0.9213092,-0.46577752,0.394656,1.1153508,13
1049,-0.89789665,0.25046837,-0.45754045,1.0245954,14
1050,-0.056643277,-0.10963565,0.5040247,2.522264,0
1051,-0.71856034,0.32870936,-1.0427172,-0.8682982,1
1052,1.3894511,1.0539272,-1.8311282,1.1888857,2
1053,0.8403624,-0.38138306,0.2417905,1.2803578,3
1054,1.5499597,-0.0428558,0.45088053,1.3260628,4
1055,-0.040190578,-0.50016767,-0.9590249,1.4635432,5
1056,0.80328643,-1.5768087,-0.60953504,0.23540995,6
1057,1.1789508,-0.33660513,-0.0789388,0.72557616,7
1058,0.4368085,-0.9486953,-0.375839,0.43099242,8
1059,0.31867784,-1.5832105,-0.36745965,1.2314434,9
1060,1.161981,-0.987299,-0.39969596,0.2651096,10
1061,0.2875616,-1.2546859,0.0050939545,0.67516077,11
1062,-0.26610065,-0.7058456,-1.2028158,1.2990524,12
1063,1.3013386,-0.7919795,-0.82609874,1.3246017,13
1064,0.6349629,1.0381975,-1.7506423,0.30368447,14
1065,0.12112053,-0.8139124,-0.8240074,1.8348827,0
1066,-0.23300649,0.46825436,-1.1974119,-0.34405786,1
1067,-0.70981216,0.2038508,0.17187405,0.9266265,2
1068,1.0781871,-0.23914945,0.507674,1.5971608,3
1069,1.3143308,-0.17274815,0.8167375,1.2159166,4
1070,-0.63903606,-0.6757568,-1.0667142,-0.15253955,5
1071,1.247869,-0.6854183,0.3761395,0.40084517,6
1072,0.31686962,-0.9875562,0.6272423,0.20453823,7
1073,0.11624557,-2.3914351,-2.0409842,0.77803785,8
1074,2.023785,-1.3320651,-1.1088661,1.6173464,9
1075,1.0197461,-0.8708893,0.2958094,0.12743294,10
1076,0.4219074,-0.82317805,0.3929306,0.98369086,11
1077,-1.2950372,-0.6325273,-0.3886068,1.7261424,12
1078,1.1630394,-0.4282596,-0.26193726,1.0667944,13
1079,-0.40796834,0.41974777,-1.3096284,0.05406767,14
1080,1.3421855,0.41874823,0.1418682,1.6551442,0
1081,-0.8467529,0.66427946,-0.003410399,-0.3375404,1
1082,0.6092955,1.2991863,-0.55272907,-0.6267312,2
1083,1.2793308,-0.29595745,0.3962234,1.5164971,3
1084,0.055470645,-0.43854782,1.1633551,0.05974877,4
1085,-0.09322712,-0.036752187,-0.5384609,-0.26742762,5
1086,1.1903014,-0.6958037,0.08437757,0.9480998,6
1087,1.5357296,-0.531013,0.33077776,1.2143482,7
1088,1.3979744,-0.91719687,-0.63123065,1.5216126,8
1089,0.6300585,-0.9986037,1.2367318,0.9834118,9
1090,0.9715976,-1.244335,0.1812937,0.87604165,10
1091,-0.8877058,-1.6807818,-0.3443538,0.16409457,11
1092,-0.37548923,0.550508,1.6509149,2.2487712,12
1093,0.11851162,-1.1879759,-0.32016885,0.72120416,13
1094,-1.0682604,0.13771361,-0.24253958,0.9847478,14
1095,0.35887435,-0.09480961,0.21639445,2.276865,0
1096,0.6826934,1.210651,-1.1718038,0.3262996,1
1097,0.8978406,0.7486397,-1.5783176,0.8550324,2
1098,-0.16668576,-1.4560918,0.19762328,-0.52642643,3
1099,1.5036277,1.2915237,1.5421944,2.6025805,4
1100,0.5408597,0.7052482,0.2645709,1.2645029,5
1101,0.956795,-0.92112476,0.89417416,0.7801566,6
1102,0.3776361,-0.148121,1.9675418,0.79702675,7
1103,0.15259445,-0.91901153,-0.13991998,0.6723459,8
1104,1.4940462,-0.4069805,0.9362503,1.5195686,9
1105,1.7185955,-0.5435356,1.1053011,0.4190349,10
1106,1.4714948,0.32939798,1.3044491,1.2829866,11
1107,0.4711368,-0.6920229,-1.5113715,1.019368,12
1108,0.4432344,-0.93501735,0.7883078,0.7558631,13
1109,-0.38910857,0.152581,-1.1885642,2.3055277,14
1110,-0.6738373,-1.015101,-0.53813493,1.3370223,0
1111,0.07932645,0.95224535,-1.0691085,-0.47367442,1
1112,-0.09866603,0.070095986,-1.6769096,-0.26336402,2
1113,1.0505958,-0.3887232,0.82974786,0.94281006,3
1114,2.0717144,1.5596168,2.4883943,2.0530412,4
1115,0.18691237,0.57626724,0.57227796,1.5394369,5
1116,1.4752839,-0.27933973,1.3013738,0.6746175,6
1117,1.2286347,-0.46278563,0.050208017,1.6432137,7
1118,1.3044479,-0.40416726,0.0154877575,0.81356835,8
1119,0.33086932,-2.1349313,-1.8112408,1.0055704,9
1120,-0.0535568,-2.3489084,-1.6460658,0.17604166,10
1121,0.7123633,-0.8116682,-0.69282794,1.4695432,11
1122,1.53181,-0.02825863,-1.6405908,0.74526167,12
1123,0.8185634,-0.8544934,-0.097338215,0.6823927,13
1124,0.25805166,1.0037488,-1.3776846,0.6022417,14
1125,-0.3910288,-0.74215555,0.08103162,1.6078175,0
1126,0.118201405,1.2153455,-0.60006464,0.0049547665,1
1127,-0.23940206,-0.53701735,-2.6383803,0.031299353,2
1128,-0.10265225,-1.8326869,-0.56117976,0.5278742,3
1129,0.08595961,-0.76425314,0.38373718,1.3102773,4
1130,1.6425996,-0.10258534,-2.200325,1.2994139,5
1131,0.2478208,-1.9709437,-1.5663898,0.42246002,6
1132,1.7799237,0.09246695,1.5328935,1.7241493,7
1133,0.072898746,-0.9260151,-0.327043,0.8783115,8
1134,0.6409338,-1.3860239,-0.6734854,0.9793789,9
1135,0.87492114,-1.082683,0.47900414,0.44042772,10
1136,-0.42507887,-1.8552215,-0.95401204,0.2529226,11
1137,-1.7655044,0.048409805,2.2501628,3.1873498,12
1138,0.9574019,-1.1033943,-1.0044526,1.3243581,13
1139,-0.46296078,0.3918302,-1.3746603,1.0598516,14
1140,-0.09835908,0.040575415,1.1775883,2.3090742,0
1141,0.106175184,1.0500305,-1.2672422,-0.689173,1
1142,-0.17871296,0.17163989,-1.4355966,2.110924,2
1143,-0.25968474,-1.4568951,0.64341044,0.8068219,3
1144,1.1838202,-0.62184983,-0.010187432,1.3446828,4
1145,1.4144824,0.31381536,-1.2402574,0.5922309,5
1146,1.6972622,0.051313996,2.0950937,0.5303278,6
1147,1.4422138,-0.7407615,-0.1973583,1.2818303,7
1148,0.9986062,-0.47798654,0.009765585,0.60972285,8
1149,0.7654066,-1.6196098,-0.28832686,0.9316422,9
1150,1.2753348,-0.35133582,1.0157398,0.92625403,10
1151,1.531884,0.19019604,1.201597,1.066462,11
1152,-0.66650695,-0.051141635,0.5987297,2.4761014,12
1153,1.1291244,-0.55672824,0.27342898,1.4039943,13
1154,-0.7457526,0.37994027,-0.7728507,0.6009945,14
1155,0.06566222,-0.19426328,0.289161,1.4325624,0
1156,0.20417643,1.3039758,-0.05688846,1.4632655,1
1157,-0.06975575,0.17004785,-0.7915054,1.760968,2
1158,1.2612951,-0.38830185,0.86511534,1.3435477,3
1159,0.11368346,-1.4173303,-1.0279529,0.36086488,4
1160,-0.0944016,-0.6116801,-1.393591,0.88608456,5
1161,0.35046962,-1.9399536,-1.0913281,0.3375206,6
1162,0.5712621,-0.3448428,0.6282156,0.9899567,7
1163,0.042221367,-1.2019403,0.069982596,1.0075923,8
1164,0.73632157,-1.3881309,-0.55575764,0.9418833,9
1165,1.3198862,-0.73338664,0.039653987,1.3385754,10
1166,-0.1559586,-1.5692674,-0.7723295,0.78504837,11
1167,-0.83164144,-0.9996177,-1.0033427,0.11991167,12
1168,1.959934,0.23621088,0.8912276,1.7262874,13
1169,0.27384683,0.9393562,-1.0561514,1.7385191,14
1170,-0.905254,-0.4043341,0.49329108,1.5066532,0
1171,0.5035421,1.2088783,-0.86806446,1.8486661,1
1172,0.20020777,0.6447576,-0.6977865,2.030595,2
1173,-0.012731731,-1.0759284,0.0016343668,0.16422999,3
1174,0.96577394,-0.23585898,0.5950375,1.0972012,4
1175,0.6460426,-0.2855963,-1.8166037,1.200712,5
1176,1.5169213,0.8490232,2.8882017,0.8628042,6
1177,0.7311755,-1.0802503,-0.0552724,1.1898019,7
1178,0.83518875,-0.80281305,-0.11585963,1.7518991,8
1179,0.31679124,-1.619601,-0.8940873,1.4244039,9
1180,0.7730674,-1.1688685,0.4622792,0.39096785,10
1181,1.3474529,-0.46459207,0.28066036,1.1487964,11
1182,1.0709364,-0.3808879,-2.2801392,0.17966235,12
1183,0.69382894,-0.58447266,0.96200675,0.76229733,13
1184,-1.3030442,0.4627549,0.45582908,-0.5450907,14
1185,0.9023847,0.55366313,0.48597455,2.6043437,0
1186,-1.235328,0.1355015,-0.5916673,-2.147145,1
1187,0.37550434,0.06268498,-2.1393983,1.752579,2
1188,1.3588486,-0.491704,0.56035656,1.4721901,3
1189,0.97617257,-1.1431041,-1.3842809,1.3546206,4
1190,-0.08653605,-0.6469433,-1.7656417,-0.036890864,5
1191,1.2302458,-0.86984885,0.488532,0.11618447,6
1192,-0.45595217,-1.657407,0.09067722,-0.33944,7
1193,0.4737926,-1.1687537,-0.456719,0.8925142,8
1194,0.6088241,-0.9053519,1.0036197,0.3930633,9
1195,0.40758544,-0.84015656,0.5777495,0.47658244,10
1196,1.2856181,-0.68635315,-0.18049666,0.8260832,11
1197,-1.8679693,-0.35224015,1.010496,2.1125605,12
1198,0.87913287,-0.7242236,-0.9334016,1.1138253,13
1199,0.04908198,0.8468485,-1.5149181,-0.16481519,14
1200,0.20106408,-0.092131555,-0.4371371,1.6433501,0
1201,-0.6802228,0.25084698,-0.8716861,-0.6127903,1
1202,0.6768186,0.9684427,-0.7823907,2.0910873,2
1203,1.6873643,-0.3512748,-0.006694384,1.9167542,3
1204,1.6571985,-0.40265554,-0.09068572,1.717318,4
1205,1.3158398,1.2705258,0.9387587,2.5327659,5
1206,0.5992316,-0.78468734,0.28206494,0.6704267,6
1207,1.8165321,-0.24113554,0.4722876,1.4983087,7
1208,1.1422242,-0.5021198,0.60185385,1.4312258,8
1209,1.2609675,-0.53567326,0.81561905,2.0672936,9
1210,1.6995807,-0.11005139,2.076562,0.9732739,10
1211,0.14581424,-1.0203557,0.56472933,1.034266,11
1212,0.9989998,0.078997254,-1.1238776,1.8975661,12
1213,0.7242906,-0.29739064,0.3412015,0.7173511,13
1214,0.14801675,1.472471,-0.21562529,1.6028224,14
1215,-0.13232274,-0.05830884,0.4302737,1.985645,0
1216,0.58973175,1.5861584,-1.0793322,-1.1711581,1
1217,0.40393648,1.1544627,-0.71848565,-0.005974591,2
1218,0.8007814,-1.5383196,-1.4639753,1.1923459,3
1219,0.80603254,-0.499833,0.3216803,1.3510689,4
1220,0.8766162,-0.114859335,-1.3036296,1.4495713,5
1221,0.070518374,-1.277736,0.31302518,0.059914768,6
1222,1.1436758,-1.4765121,-1.0551224,0.9613383,7
1223,0.5087036,-1.2028012,-0.82445717,1.1856608,8
1224,1.0225385,-1.0905575,-0.26071715,2.022519,9
1225,0.8773959,-1.4653609,0.40727744,1.008523,10
1226,0.9298152,-0.8155769,-0.012097158,1.162626,11
1227,-0.7984009,-0.25643373,0.065488175,2.3990679,12
1228,0.76108104,-0.3025177,-0.028818782,1.0709596,13
1229,-1.4057493,-0.930185,-1.5196686,0.72526765,14
1230,-1.0835606,-0.80238736,-0.10554738,2.7678795,0
1231,0.5482551,1.0385451,-1.4072621,0.9972494,1
1232,-0.12268311,0.630152,-1.0042099,0.81839514,2
1233,1.3976058,-0.51308274,0.718584,1.1372696,3
1234,-0.60837513,-0.85690385,1.0178983,0.018479824,4
1235,0.69117093,-0.20237929,-1.5164095,0.31125462,5
1236,1.3682573,-0.3378716,0.11387515,0.45297173,6
1237,0.53866684,-0.564772,1.8763311,1.0381098,7
1238,0.51021284,-0.2356005,1.0375893,1.4156787,8
1239,1.141854,-0.5884941,1.5980748,0.73902977,9
1240,0.9954705,-0.9993017,0.57177055,1.0470428,10
1241,0.61142105,-1.2389157,0.22392097,0.7281538,11
1242,0.76224834,0.12798229,-0.99865896,0.93843704,12
1243,1.2041878,-0.5048009,0.21446294,0.81946266,13
1244,-0.035487562,0.97471243,-1.5362701,-1.3353769,14
1245,-0.6531668,-0.86005986,0.25181338,1.6660274,0
1246,0.86219126,1.7665373,-0.5309823,2.029227,1
1247,0.46441895,0.87121034,-0.29127252,2.0835242,2
1248,-0.9541504,-2.6752791,-0.20150128,0.3484127,3
1249,0.29022592,-1.2743542,-0.14382328,0.54541826,4
1250,-0.48760456,-1.1155419,-1.7100197,-0.04450518,5
1251,1.5618076,-0.031013012,0.6457913,1.4458845,6
1252,0.6059309,-1.1083585,-0.31846958,0.6802254,7
1253,0.23752496,-1.209286,-0.20374532,0.46111214,8
1254,0.33393377,-1.3025707,0.028209299,0.9960135,9
1255,0.6710292,-0.91929466,0.2641296,0.8012368,10
1256,0.5342175,-0.3611148,-0.15649894,0.8847197,11
1257,0.08076891,0.35691562,0.61061203,3.1113367,12
1258,1.1687231,-0.7504372,-0.67860967,1.007971,13
1259,-1.1256977,-0.12785548,-1.3599558,-0.23619568,14
1260,-0.29942137,-0.23764059,0.70458937,2.599532,0
1261,0.090305746,1.0818743,-1.3489151,-1.5257514,1
1262,-0.46161,0.032571495,-1.195826,0.55451524,2
1263,1.3566844,-0.26548773,0.71885043,2.0206833,3
1264,0.7536692,-0.8359049,0.2554302,0.65286547,4
1265,-1.1848843,-1.280548,-1.5162892,0.6155793,5
1266,0.9814103,-0.5928565,-0.48357707,0.76199293,6
1267,0.60837066,-1.4576313,-0.5073421,0.7617394,7
1268,-0.07586473,-1.8651922,-1.816654,1.0661275,8
1269,1.7728076,-0.2559455,0.70295787,1.6602235,9
1270,0.7656051,-0.65637445,0.51490176,0.6103561,10
1271,0.42988536,-1.7264986,-1.5220349,1.1471472,11
1272,-0.98127025,0.15743676,1.2058823,2.7451532,12
1273,0.3265471,-1.4863906,-1.4055365,0.9325837,13
1274,-0.44967923,0.6362832,-0.57624114,0.7336873,14
1275,1.449151,0.41857108,0.12286702,1.255299,0
1276,-1.1923852,-0.1889329,-0.2659707,0.5190644,1
1277,0.16423532,0.8748815,-0.7124065,0.48223948,2
1278,0.48051718,-1.7169851,-0.55836797,0.75229895,3
1279,-0.39808005,-1.1931586,0.26547158,0.29964924,4
1280,0.001203835,0.35101023,0.17667276,1.7803597,5
1281,0.44043946,-0.9987011,-0.23621058,0.25041044,6
1282,1.5682778,0.5696696,2.3507133,1.1360689,7
1283,0.3261545,-0.82905155,0.27499723,1.2775904,8
1284,0.92024505,-1.5384105,-0.063804865,0.37361866,9
1285,1.6814094,-0.14941716,0.7318841,1.2997935,10
1286,1.1476231,-1.2786021,-0.48618206,1.678122,11
1287,-1.2792761,-0.9042201,-0.40290585,0.6121081,12
1288,1.8191088,0.7342654,1.6300833,2.1911342,13
1289,-0.66877556,0.22831526,-0.18328995,2.0612853,14
1290,0.59157145,-0.23491237,-0.057342887,1.1274029,0
1291,-0.46668026,0.5885586,-0.94900715,-0.342204,1
1292,-0.11962706,0.040147156,-1.6229848,0.59591615,2
1293,-0.40274197,-1.5446405,0.06303079,0.09998,3
1294,0.8886303,-0.5702287,0.5514018,1.0207105,4
1295,-0.48875177,-0.711178,-0.99422735,0.6640959,5
1296,0.49638236,-1.4304659,-0.0050709546,0.4045123,6
1297,1.3596084,-0.8035187,0.48695338,2.0011635,7
1298,0.55060697,-0.6315898,0.6365451,1.8726623,8
1299,0.85778344,-2.1266618,-2.1617136,1.3903174,9
1300,0.3676874,-0.6303204,0.89936996,0.032199204,10
1301,0.7611304,-1.2865999,-1.08813,0.8533876,11
1302,-0.10720277,-0.04069432,-0.09868398,1.6832752,12
1303,1.1459234,0.06513554,2.0579727,0.51502204,13
1304,-0.78753257,0.46069708,-1.0083957,0.7599181,14
1305,0.34338674,0.13695136,0.0758782,1.6536504,0
1306,-0.24481718,0.9698441,-0.31009978,0.15242352,1
1307,-0.5916439,0.16503891,-0.9980695,-0.62929577,2
1308,1.2850524,-0.52451235,-0.48562208,1.2502953,3
1309,-0.07859081,-0.8729992,0.3144587,0.45379347,4
1310,0.48837167,0.16672155,-0.13311309,2.650629,5
1311,0.9851445,0.31140316,2.1565719,0.43755826,6
1312,0.7448671,-0.47841686,0.33486664,1.0731877,7
1313,1.62304,0.5616231,0.8944456,1.1272475,8
1314,0.6467997,-1.2480946,-0.38574588,1.3607547,9
1315,0.8605976,-1.8397979,-0.980592,0.82535136,10
1316,-0.10729188,-1.6892991,-1.2515619,0.5606413,11
1317,-0.83762395,-0.49836466,-0.41026452,1.2612329,12
1318,0.9588102,-0.4873199,-0.27029547,0.98322237,13
1319,0.45936015,1.2775109,-1.6569586,0.34946924,14
1320,-0.18693392,-0.3824262,0.03502991,0.70427954,0
1321,-0.506795,0.14755827,-1.6985152,-1.054143,1
1322,-0.09630108,0.36635455,-0.93385327,2.4089787,2
1323,0.23049098,-0.45370856,0.8462634,0.9694237,3
1324,1.3222986,-0.8834032,-0.30012137,1.2360884,4
1325,0.93214697,0.7735747,0.17803746,1.5186223,5
1326,0.9700969,-1.0347134,0.6730529,0.7410553,6
1327,1.6409068,0.07919872,0.93056625,1.1406031,7
1328,0.6333557,-0.25614098,0.34559342,1.158411,8
1329,0.34333062,-2.3280492,-1.2793213,-0.5156505,9
1330,-1.6093082,-2.6248012,-0.13173494,-0.84627086,10
1331,0.7140722,-0.82079875,-0.30625433,0.89949155,11
1332,0.39032573,-0.558357,-1.567386,0.6516453,12
1333,0.78438216,-1.0807853,-1.0918131,0.8641578,13
1334,-0.6942399,-0.8500183,-3.442435,0.57912135,14
1335,0.80453336,-0.4416345,-0.8258374,1.5366896,0
1336,0.10564971,0.44585836,-1.7188578,0.34025,1
1337,0.7483686,0.75336504,-1.634405,1.6479049,2
1338,0.8541159,-0.36144924,1.0808756,0.9005554,3
1339,0.5896855,-1.2057018,-0.19835715,0.81726646,4
1340,-0.21241361,0.12925038,-0.14789683,0.85263616,5
1341,0.24702686,-1.6522866,-1.6805477,0.45423752,6
1342,1.0520302,-0.9867526,0.79261583,0.958951,7
1343,0.5188345,-1.1000046,-0.32152492,0.908278,8
1344,0.5413369,-0.7711756,0.30956018,1.2682991,9
1345,1.007414,-0.557209,1.3002883,0.96086645,10
1346,0.8983222,-1.1117867,-1.1952381,0.9162538,11
1347,-1.5617037,-0.4597561,0.91304517,2.4631333,12
1348,0.9777949,-0.22262967,0.48627695,1.3902988,13
1349,0.44850716,1.1399858,-1.1061729,0.9187121,14
1350,0.4301474,0.83157563,1.6855116,2.5824666,0
1351,0.14778951,1.5717099,-0.12952435,0.07079002,1
1352,-0.52772725,-0.05794683,-1.3779377,0.6306308,2
1353,1.1030465,-0.77278286,-0.5289969,0.505596,3
1354,1.2888502,-0.56090283,0.25857475,2.005991,4
1355,0.77057374,0.5985903,0.14908761,1.6282433,5
1356,1.4735355,-1.3521135,-0.6412416,0.14996365,6
1357,0.6662767,-0.7802855,-0.23180418,1.2278569,7
1358,-0.19467366,-1.6542208,-0.639438,0.64779043,8
1359,0.4320769,-1.2751647,-0.03657487,1.4426078,9
1360,1.0653301,-1.4334723,-0.00025063753,0.8025017,10
1361,0.44516614,-1.7121828,-0.7452033,1.4381704,11
1362,-0.22877641,0.16566008,0.070852906,2.2244296,12
1363,0.03659165,-1.3627356,-1.0198865,0.60912514,13
1364,0.3651888,1.1014693,-1.2694072,0.2731856,14
1365,0.3077538,0.06376162,0.69203174,1.833998,0
1366,0.15729055,1.0148902,-0.7884651,1.0787956,1
1367,-0.48930833,0.20911483,-0.6910382,1.1646893,2
1368,0.62503254,-1.2097669,-0.55436057,0.5682342,3
1369,0.5505538,-0.6894064,0.44878912,1.464911,4
1370,1.0312186,0.40533546,-0.3441313,2.0528584,5
1371,0.7007253,-0.902429,-0.45609838,-0.03986907,6
1372,1.491806,-1.1713841,-0.58672434,1.8220544,7
1373,0.26615554,-0.73513377,1.0646287,0.68987757,8
1374,0.14518875,-1.471677,-0.8287915,1.0983592,9
1375,0.819981,-2.1020408,-0.7832149,0.6099108,10
1376,1.6253324,0.5152227,0.75710773,1.9218166,11
1377,0.48895591,-0.17895302,-1.3004819,1.5489824,12
1378,0.40676448,-0.428626,1.1420115,0.32823884,13
1379,-0.043823153,0.70352495,-0.9819082,2.2788477,14
1380,-0.70059335,-1.0339302,-0.5646862,1.3647501,0
1381,0.05680263,0.42137265,-1.7130969,-0.94714564,1
1382,0.6312793,0.7824999,-0.7220863,2.6333575,2
1383,2.476664,0.22420388,0.47337684,0.88299316,3
1384,0.021828473,-2.089313,-1.0978205,0.60099864,4
1385,1.476203,1.0328923,-0.078377604,2.4514406,5
1386,0.8105034,-0.27744615,2.0547757,0.8709368,6
1387,0.5052766,-0.08205193,1.7858341,1.1069639,7
1388,-0.17394674,-1.3292732,-0.47190005,0.28857088,8
1389,1.7745048,-0.4973339,0.5470895,2.0171547,9
1390,1.6080723,-0.31172085,1.1482898,1.1624956,10
1391,0.88219154,-0.70503485,0.18722543,1.7087061,11
1392,0.9135907,-0.5409405,-2.3538532,0.4326141,12
1393,0.6277205,-1.050415,-0.42011696,0.9797977,13
1394,-0.94550705,-0.1800682,-0.85695636,0.7300372,14
1395,-0.5249716,-0.8509722,0.07520431,1.842041,0
1396,-0.29939952,0.8449062,-0.17680234,0.7950816,1
1397,0.46414185,0.52009743,-1.4210385,0.48989427,2
1398,1.192234,-0.008116305,1.4876397,0.9986481,3
1399,-0.3876713,-1.9820852,-1.4659942,0.16763401,4
1400,0.68479574,0.108291306,-0.60636127,1.4690051,5
1401,0.17736042,-2.0027685,-1.1329622,0.8417758,6
1402,0.70056033,-0.13369703,1.4131951,0.58432513,7
1403,0.7095073,-0.47976577,0.4071516,0.9702271,8
1404,1.5705594,0.12205291,1.1888795,2.3445654,9
1405,1.8373804,-0.39574993,0.52496433,1.1279767,10
1406,-0.4547255,-1.3643267,0.8907586,0.5168643,11
1407,-1.4311993,-0.4236486,0.5051612,1.7188727,12
1408,0.3268233,-0.954296,0.41182983,0.9367846,13
1409,0.39651158,1.3931065,-0.58836174,1.3321769,14
1410,0.1021909,0.4313815,0.9966911,1.4286523,0
1411,-0.6669716,0.3360345,-0.48797864,0.13551223,1
1412,0.7467824,0.5733753,-2.2130334,0.8523752,2
1413,1.5433899,0.25455612,1.1864535,0.73775214,3
1414,0.84498066,-0.8483442,0.06967973,0.68058836,4
1415,-0.0041433573,-1.1174953,-1.825213,0.8217368,5
1416,1.1107713,-0.83282685,-0.38943803,1.1335409,6
1417,1.0762906,-1.1570423,-0.743762,1.7184619,7
1418,-0.21116221,-1.5557415,-0.5998623,0.5509043,8
1419,0.8856037,-1.1503546,0.37971413,0.84213775,9
1420,1.355764,-0.6766999,0.9445212,0.77801275,10
1421,0.98949814,-0.7562178,-0.28709504,0.9737928,11
1422,-3.2312672,0.22130862,3.96841,3.9618516,12
1423,-0.025258958,-1.1752102,-0.20876092,0.25862896,13
1424,-1.0582741,0.1599558,-0.27609026,2.1979723,14
1425,0.12553033,-0.09395924,-0.2994407,1.0423709,0
1426,-0.5231856,0.79411155,-0.06518829,1.5216805,1
1427,0.115827516,0.499223,-1.3607657,-0.24737853,2
1428,1.2001538,-1.320904,-0.89827996,0.8364304,3
1429,0.5634648,-1.0132761,-0.23109542,0.44007105,4
1430,0.90644747,0.41428807,-0.48834306,1.1078221,5
1431,0.1704188,-2.1894426,-0.39126647,-0.090339065,6
1432,1.3754046,-0.825338,-0.66954935,1.7481349,7
1433,0.43062365,-0.7916047,-0.131822,1.3754671,8
1434,1.5014366,-0.2581445,1.335978,1.8737624,9
1435,0.22418195,-1.0886431,0.3202822,0.91342854,10
1436,0.93318224,-0.073868215,0.53360635,1.4663314,11
1437,-1.762795,-0.6085763,0.35887885,1.7114773,12
1438,0.19443417,-0.81246746,0.806699,0.76240325,13
1439,-0.8342892,-0.5529092,-2.0968196,0.5972085,14
1440,-0.025217686,0.6644987,1.5254854,1.6702162,0
1441,-0.1981487,0.9310167,-0.3154818,0.30221766,1
