,locs0,locs1,locs2,locs3,subject
1772,0.23377173,0.21772785,-1.6562883,1.0877572,2
1773,1.6457659,-0.18099755,0.70376104,1.4169905,3
1774,-0.75723356,-2.086769,-1.7262679,0.4095521,4
1775,0.6504874,0.055216208,-0.8288841,0.42748725,5
1776,1.3150425,-1.1139839,0.14877716,0.52073187,6
1777,0.25842988,-1.8967512,-1.528405,0.9951754,7
1778,0.57095903,-1.5559433,-1.4555428,1.1819148,8
1779,1.4238765,-1.1600299,0.47571796,0.77311563,9
1780,-0.47188938,-1.990195,-0.85811025,0.050117493,10
1781,0.72892684,-1.2737128,-1.0764297,0.5884369,11
1782,-0.71861076,0.82835203,1.9052423,2.6697412,12
1783,1.626246,-0.4373965,0.2659681,1.6213131,13
1784,0.26427376,1.6772475,0.2549764,1.2655308,14
1785,0.16271976,-0.43166837,-0.03349629,2.5306487,0
1786,-0.9145662,0.13807553,-0.84522104,-1.0346588,1
1787,-0.8804861,-0.39967254,-0.73598754,0.2634557,2
1788,1.027601,0.028731108,1.0072949,1.2133719,3
1789,-0.3653738,-1.6381221,-0.6776699,0.16589224,4
1790,-0.42702687,-0.6082655,-1.1168548,-0.05305016,5
1791,1.6874924,-0.12206906,1.0147575,1.1324598,6
1792,0.56097746,-1.7529182,-1.6442356,0.58284354,7
1793,1.4137075,-0.0037508607,0.5025815,1.5077683,8
1794,1.5840416,-0.24636477,1.6053863,1.400708,9
1795,1.012329,-1.8513044,-0.6998217,1.6673942,10
1796,0.90055215,-0.65466344,-0.48913407,0.72500944,11
1797,-0.7273615,0.20615555,0.92493033,2.1705441,12
1798,0.85635513,-0.42527807,-0.044534296,0.81219274,13
1799,-0.89889395,0.39822823,-0.09651637,3.0861406,14
1800,-1.0145583,-0.9171485,-0.7506192,2.1076243,0
1801,-1.0649991,-0.3226208,-1.0848176,-1.2637764,1
1802,0.22837758,0.40667373,-1.5947351,0.46894932,2
1803,0.79114485,-1.5091828,-0.9795258,0.25279713,3
1804,1.2924063,-0.52656585,-0.09340459,1.4950292,4
1805,2.0473216,0.65537107,-1.2367526,1.5215942,5
1806,1.5910213,-0.43042564,0.23985809,1.0530522,6
1807,1.9090638,-0.841997,-0.46841148,1.9217877,7
1808,-0.74863017,-2.263818,-1.9367456,0.23511457,8
1809,0.06568527,-2.1321294,-1.476149,0.7395802,9
1810,0.43787724,-1.4451368,-0.53274494,0.71106815,10
1811,-0.0057690144,-1.259148,-0.44518128,0.5836128,11
1812,0.9780439,0.63268006,0.25787866,2.5536907,12
1813,0.5446969,-2.072651,-1.7706566,0.8500378,13
1814,-0.7745307,0.2336154,-0.96480495,0.8309304,14
1815,-0.7070973,-0.59107256,0.28556025,2.1061199,0
1816,-0.2588693,1.1973189,-0.15289396,-0.78671736,1
1817,1.2278159,1.1627345,-1.3314245,1.201329,2
1818,1.4802021,-0.46458137,0.11889368,0.7653388,3
1819,0.76611596,-0.37931836,0.8007232,1.2827873,4
1820,0.48588848,0.27182445,-0.29710513,1.7802693,5
1821,1.8259057,-0.25314564,0.661251,1.4016867,6
1822,1.2278585,-0.89638066,0.22623539,0.88952667,7
1823,0.57938373,-1.6247113,-1.2071762,0.58156586,8
1824,2.030107,-0.240942,0.4389127,2.8965702,9
1825,1.7239752,-0.8792029,0.040499046,1.705399,10
1826,1.1662129,0.22356135,0.97561246,1.3216927,11
1827,-0.71067023,0.42432892,1.332097,2.3423061,12
1828,0.8616897,-0.33673745,0.2907268,0.87002265,13
1829,-0.21800067,0.41669428,-1.7701002,1.1063509,14
1830,-0.06057386,-0.35538107,-0.3181252,2.080173,0
1831,-0.6143631,0.78651816,-0.33781397,-0.90907055,1
1832,0.77974033,0.76300913,-1.5481004,2.7278109,2
1833,0.69539106,-1.186593,-0.61367065,1.0204525,3
1834,0.5022478,0.011381626,0.56548786,1.0151017,4
1835,-0.2620194,-0.50151163,-0.99919224,1.5550416,5
1836,0.048311055,-0.8750081,0.9278918,0.03089124,6
1837,2.1247344,-1.6113439,-1.7074791,1.5116627,7
1838,0.9601174,-0.48081806,-0.01702267,1.0685501,8
1839,0.9100028,-1.5401148,-0.88330346,1.7127428,9
1840,0.9618211,-0.5996969,1.3738924,0.47475883,10
1841,1.9900646,-0.4504283,-0.2494854,1.4481646,11
1842,-0.66799074,-0.22584772,0.020117104,1.7617214,12
1843,1.4155514,-0.37805223,-0.4522634,1.5319958,13
1844,-0.45815635,1.0786736,-0.54417104,-0.03626001,14
1845,-0.79409176,-0.6470443,-0.056083843,2.2972836,0
1846,0.26402542,0.33637992,-1.7581062,-0.036996473,1
1847,0.13510212,-0.19385472,-2.788491,0.18001723,2
1848,0.5992576,-1.7159669,-0.82717955,1.5345137,3
1849,0.24934554,-1.5164623,-0.41166428,0.36629796,4
1850,1.1276102,0.73216414,-0.4689013,1.0223808,5
1851,0.46304944,-1.5638975,0.508575,0.69121915,6
1852,3.6288013,-0.13604033,-0.06384556,2.0179374,7
1853,1.0370715,-0.70030314,0.33719832,1.7420605,8
1854,0.58961177,-0.8543111,1.0760288,1.0677035,9
1855,2.8928187,-0.34740996,1.1174318,2.0356748,10
1856,1.6949817,-0.92640847,-1.8378055,1.7500714,11
1857,-0.8701101,0.14340056,1.2812746,2.1845107,12
1858,0.52549446,-1.2615364,-0.8153211,0.7703201,13
1859,0.107962966,0.9956387,-1.0978861,0.49349517,14
1860,-0.7269807,-0.21933252,0.023648426,1.6171403,0
1861,-1.0034068,0.10418087,-1.0909863,-0.72586036,1
1862,1.1525651,1.1137538,-1.8212321,0.64844143,2
1863,0.5108582,-1.8608087,-1.2831889,1.0126879,3
1864,0.27320993,-1.882662,-1.7771953,1.2371184,4
1865,0.116535574,-0.365262,-1.124483,0.53024787,5
1866,-0.45041502,-2.043844,-1.1233217,0.306679,6
1867,1.0245879,-1.66644,-1.5904888,0.27712888,7
1868,0.6482275,-1.1095333,-0.29832998,1.2857966,8
1869,1.077775,-0.8395819,0.5881909,0.97588027,9
1870,0.7186775,-1.3740711,-0.09293901,0.5380412,10
1871,1.648598,-0.3649488,0.569477,1.4828062,11
1872,-0.4109574,0.17323853,0.63827926,2.4253106,12
1873,0.69155324,-0.49633452,0.8908467,0.30702382,13
1874,-0.15681262,0.8526864,-1.097619,1.8156185,14
1875,-1.0175321,-0.9670141,-0.7566426,2.106556,0
1876,-0.2919591,0.71163476,-0.96602,-1.7180187,1
1877,0.3110491,0.66358197,-0.9353131,1.2230109,2
1878,1.583477,-1.0285308,-0.30166668,1.2378458,3
1879,2.1769664,-0.7158451,-1.1925654,2.2590568,4
1880,-0.9570114,-1.0133696,-0.8475379,0.5499574,5
1881,0.68993443,-1.5658975,-0.9150698,0.8960806,6
1882,1.3367206,-0.99548733,-0.47742033,1.3096284,7
1883,1.2433244,-0.9600364,-0.92261046,1.2579658,8
1884,0.9650165,0.002223134,2.0865397,1.6552105,9
1885,0.74377143,-2.6206899,-2.1145024,1.3856487,10
1886,-0.42545587,-1.4294,0.003784299,0.6912265,11
1887,-1.8221989,0.19361538,2.0140703,2.4049973,12
1888,1.4903641,-0.5888596,0.30958453,1.4227068,13
1889,0.09801954,1.2962863,-0.75468266,0.9389093,14
1890,-0.5182872,-0.22091484,0.12474775,2.1571598,0
1891,-0.519835,0.7428705,-0.6095445,-0.26302442,1
1892,0.38729942,0.8997433,-1.1238337,0.89790165,2
1893,1.1150906,-1.1037011,-1.0192666,0.9507506,3
1894,0.11514765,-0.92331463,0.8310319,0.63424635,4
1895,0.5364833,0.03467068,-0.5798239,0.9941716,5
1896,0.49893272,-1.5684928,-0.2098935,0.05589044,6
1897,0.64099944,-1.5899992,-0.44399008,0.8324149,7
1898,-0.026678324,-0.9964434,0.5165521,0.6494004,8
1899,0.8255186,-1.2476995,0.3250701,1.0254972,9
1900,0.1308009,-2.160183,-1.7464982,0.96123827,10
1901,0.7516085,-1.5434036,-0.9971229,0.5948044,11
1902,0.67697537,-0.4897632,-1.4674695,1.853099,12
1903,1.2519064,-1.0701944,-0.72363865,0.9688719,13
1904,-0.48833346,0.28798145,-1.6777833,1.0414995,14
1905,-1.5054609,-1.7977302,-1.074692,1.7251862,0
1906,-0.4792044,0.06240481,-1.3037932,-0.8670934,1
1907,-1.1837609,-1.0555456,-2.1599882,-0.15198839,2
1908,1.1209449,-1.4080496,-1.3462555,1.4643364,3
1909,1.1186333,-1.194932,-0.748538,0.7238704,4
1910,0.66703963,-0.10095699,-1.4080584,0.7705971,5
1911,0.17102122,-2.330842,-1.174266,0.65755534,6
1912,0.8370003,-1.3281775,-0.6146076,0.57916856,7
1913,-0.30217552,-1.5484674,-0.52062696,0.4379524,8
1914,1.7095562,-0.07723212,0.60197306,1.8614988,9
1915,0.70489585,-1.2885855,0.53483516,0.053408384,10
1916,0.6473881,-1.4163928,-1.2714002,0.87538636,11
1917,-0.06851691,-0.20649964,-1.1673281,0.040274143,12
1918,0.702689,-1.4374323,-0.3307862,0.63101256,13
1919,0.0383344,1.083847,-0.4043783,1.8692524,14
1920,-1.2394958,-1.2458471,-0.5289429,1.7408562,0
1921,0.61276716,1.155932,-1.2292969,0.78933674,1
1922,-0.0122240335,0.18332839,-1.3367206,1.1724393,2
1923,1.5606372,-1.15296,-0.43874136,0.9718411,3
1924,0.6636225,-0.57723725,0.69129276,0.536484,4
1925,-0.67142564,-0.45670274,-0.4943779,0.5955471,5
1926,1.9480329,-0.32200086,-0.0015953537,0.9899545,6
1927,0.5832244,-1.3160526,-0.6361142,1.3719087,7
1928,1.0856041,-0.59855455,-0.29603335,1.4829283,8
1929,1.1844381,-1.9964559,-1.1159652,1.3719953,9
1930,1.0650688,-1.2671834,-0.24899375,1.0994846,10
1931,1.5226346,0.5966359,0.59629613,1.7213576,11
1932,0.56705487,0.11201787,-0.584167,2.2197585,12
1933,-0.005737126,-1.5972195,-2.125247,0.95655435,13
1934,-0.06802195,0.4315443,-1.6794873,1.4690967,14
1935,-0.22862658,-0.36440748,-0.20119978,1.929285,0
1936,-0.61271703,0.35849687,-0.66436595,-0.06587754,1
1937,0.31057405,0.40989345,-1.3354431,2.890267,2
1938,1.0891876,-1.3463504,-0.5924083,1.5128063,3
1939,1.1110511,-0.588889,0.028785259,1.4312887,4
1940,0.35839,-0.2541923,-1.4791832,0.39282525,5
1941,0.85076046,0.14427555,1.5547104,-0.09362775,6
1942,1.138364,-1.5148717,-1.7349964,1.1238931,7
1943,0.7025588,-0.6217737,0.98436373,0.6770438,8
1944,1.7666492,-0.6045764,0.3566033,2.0447288,9
1945,0.5651184,-1.9813551,-0.72792435,0.59415483,10
1946,0.8121777,-0.41928595,-0.23567465,1.6559633,11
1947,-1.2873731,-0.29733557,0.8661196,2.402523,12
1948,1.5353681,-1.4349642,-1.1392853,0.8107022,13
1949,-0.60771126,0.38404846,-1.1175711,0.93093723,14
1950,-0.7654867,-0.7350296,0.3789429,2.1080973,0
1951,0.8372192,1.3665063,-1.2133378,1.5052093,1
1952,0.3995818,0.07074562,-2.0917516,1.4981624,2
1953,0.5145691,-1.9694307,-1.44683,0.90334153,3
1954,1.9089258,0.13464767,0.6117089,2.061788,4
1955,-0.13369593,-0.69503367,-1.3610427,0.39028674,5
1956,2.2779894,-0.5131608,-0.060515456,1.3478706,6
1957,0.5431657,-0.68471324,0.59993255,1.1004707,7
1958,1.7982554,0.61380655,1.2233572,1.8744056,8
1959,1.3176507,-1.0218554,0.203323,1.1033078,9
1960,0.42031366,-1.570132,0.28109822,0.04529482,10
1961,1.1516749,-0.45726922,0.24839365,1.381387,11
1962,1.1139196,0.36237293,-1.032202,1.4703174,12
1963,2.2337408,-0.5056593,-0.09858224,1.0495164,13
1964,0.62242186,0.6759534,-3.1531398,0.48276258,14
1965,-0.3464018,-0.6964327,-0.21191455,1.4454975,0
1966,0.36739707,1.4082515,-1.5260398,-1.5792937,1
1967,0.17528035,0.4825696,-1.2693412,0.27384144,2
1968,0.5376566,-1.3386728,-0.3636944,0.35447425,3
1969,0.7424946,-1.6650186,-1.6700133,1.6114676,4
1970,-0.70188683,-0.71695447,-1.2272552,-0.55039275,5
1971,0.7216501,-1.1414777,0.41610223,0.60958624,6
1972,1.4669359,-0.3898604,0.7922065,0.3139251,7
1973,2.2487454,-0.6077146,-0.5070511,2.258689,8
1974,0.28464627,-1.3922081,-0.09385089,0.938527,9
1975,0.43444812,-2.102023,0.004086919,0.46887282,10
1976,0.7949791,-0.32988274,0.40183973,1.0034074,11
1977,-1.1108772,0.27516475,1.2173021,1.8277038,12
1978,-0.054455876,-1.8130009,-1.306741,0.41514474,13
1979,-0.70674694,0.01082778,-1.3157346,0.96675825,14
1980,-0.3908745,-0.01902312,0.6494288,2.1912668,0
1981,-0.54754543,0.39740992,-1.0311174,-0.7891819,1
1982,0.90582985,0.8314462,-2.1774454,1.0859683,2
1983,1.0408813,-0.49738973,-0.21609583,1.9285336,3
1984,0.97431684,-2.1119735,-1.3824869,0.68813884,4
1985,-0.35263127,-0.5108257,-0.77901113,0.76760495,5
1986,1.2751286,-1.0499103,-0.8271791,0.94972867,6
1987,0.5355668,-2.1168647,-1.966309,1.808828,7
1988,1.2684045,-0.18560016,0.88063306,2.0566514,8
1989,1.5320495,-0.9018932,-0.61520845,2.4699097,9
1990,0.9510349,-1.1687436,0.9136612,0.8390542,10
1991,0.5482186,-0.9124552,-0.29950702,0.7003306,11
1992,1.3894478,-0.36857513,-2.0553808,2.4326797,12
1993,1.1506408,0.34081608,1.3331158,1.1107589,13
1994,-1.0529282,-0.6461225,-1.7672822,0.28702796,14
1995,-0.10188414,0.1759688,0.11186819,2.2252257,0
1996,0.2860263,0.8481177,-1.1638658,0.72183836,1
1997,0.18000686,0.24464425,-1.610844,-0.17695665,2
1998,1.683136,-0.8686993,-0.8137909,1.5799843,3
1999,0.93359125,-1.166656,-1.0123187,1.6069351,4
2000,-0.43538344,-0.6984188,-1.2835498,-0.64883804,5
2001,1.2910845,-1.4391224,-0.62530595,1.0639553,6
2002,0.90567607,-1.3174334,-0.5893014,0.8910943,7
2003,0.47216356,-1.2735705,-0.94313455,0.07806468,8
2004,1.4350407,-1.004541,-0.23517343,0.8443296,9
2005,1.461763,-0.66701967,0.43899018,1.0365131,10
2006,0.48863873,-0.8277937,0.10243803,1.3316157,11
2007,-1.8118863,0.84673977,3.018394,3.14398,12
2008,0.09616166,-1.0316166,0.7193208,0.38965082,13
2009,-0.29823583,0.48325524,-1.225279,2.2587132,14
2010,-0.5887996,-0.34836757,0.6065934,2.1234226,0
2011,-0.63249743,-0.030593693,-1.7810646,-1.2409846,1
2012,-0.5113099,-0.0929859,-1.1797297,0.32570648,2
2013,1.5357189,-0.769842,0.34436303,1.5379969,3
2014,0.7333875,-1.0939748,-1.0044652,1.9649185,4
2015,0.46082106,-0.6425175,-2.0116765,0.5240079,5
2016,0.94965446,-0.94750434,-0.2622986,0.87116575,6
2017,1.5814936,-0.45078695,0.6527232,1.3160189,7
2018,1.8645619,0.15519339,0.35795075,1.7887179,8
2019,0.77220595,-1.4639704,-0.11541266,1.237269,9
2020,1.461137,-0.36722136,0.43680245,0.5577132,10
2021,0.8211292,-0.72601867,-0.26512593,1.1224772,11
2022,-0.04070431,-0.11048119,-0.24556756,1.4119623,12
2023,0.68920296,0.2779612,1.7837342,0.9601886,13
2024,-0.2575421,0.4078769,-1.2038338,2.1287189,14
2025,-0.8280239,-0.928452,-0.38254184,1.7253176,0
2026,0.29007763,1.7935917,0.16468346,0.5630071,1
2027,0.8776962,1.1493984,-1.156694,0.20114625,2
2028,1.5269746,-0.6667966,-0.08060467,1.7133807,3
2029,0.842982,-0.54249287,-0.084514946,1.7794993,4
2030,0.35697612,0.26716322,-0.053509057,2.823588,5
2031,0.5360604,-0.3308758,0.7255867,0.79283607,6
2032,0.7480311,-1.9280581,-1.4973652,1.4741838,7
2033,0.75085783,-0.9106508,-0.4147309,0.7026104,8
2034,1.76404,-0.8214347,0.053766116,1.0207831,9
2035,0.4230116,-1.618939,-0.57926756,0.7280338,10
2036,1.1991391,-0.321183,-0.63616765,1.5393541,11
2037,-0.7626499,-0.5623651,-0.5019047,1.575285,12
2038,0.32319885,-1.4011025,-0.39569718,0.9534327,13
2039,-0.33209723,-0.0076043606,-1.3282053,0.78029263,14
2040,-0.37560144,-0.47622585,-0.09504242,1.7576513,0
2041,-0.36115426,0.5164094,-0.94999295,-0.35405913,1
2042,0.26885825,0.61897504,-0.8442715,1.2372894,2
2043,0.9812572,-0.88172317,0.08939052,1.499247,3
2044,0.5050145,-0.7359834,-0.061216116,1.31305,4
2045,0.72831047,0.4341619,-0.47355258,1.6766429,5
2046,0.45320395,-2.1680577,-1.8933659,0.3923627,6
2047,1.0199,-0.4018345,0.21673107,1.327865,7
2048,0.80248666,-1.3298067,-0.95025337,1.2478853,8
2049,0.29637182,-0.7568105,0.562783,1.3721513,9
2050,1.4382976,-0.8364397,-0.003017716,1.3706276,10
2051,1.2489406,-1.1730949,-1.1607211,1.7766999,11
2052,-1.683979,-0.28082514,1.6197128,2.3860285,12
2053,0.23211527,-1.5207856,-1.6582707,0.79382265,13
2054,-0.7135971,0.08253813,-1.3321238,1.1537968,14
2055,0.19297183,0.18453854,0.5284493,1.9119493,0
2056,-0.07372716,0.6273504,-1.3049785,-1.1534891,1
2057,0.15409546,0.5593855,-0.8653413,1.1063232,2
2058,0.2796951,-1.5192742,-0.36396232,0.72640187,3
2059,1.2298572,-0.042152107,0.3224084,1.4788171,4
2060,1.2390984,0.16683829,-0.9930147,1.7676505,5
2061,1.1044779,-0.81985015,0.47739688,0.48702726,6
2062,1.4067867,-0.31034917,0.051606357,1.6215479,7
2063,-0.30981624,-1.1230347,-0.5173788,0.5406844,8
2064,0.8564422,-1.6028357,-0.3126546,1.1578228,9
2065,0.9243516,-0.90005744,0.9596928,0.67029876,10
2066,1.1386669,-0.47821838,0.6161844,1.647865,11
2067,-1.6531864,0.07591146,1.7151493,2.4443321,12
2068,0.9564888,-1.2783052,-0.7138709,1.0847218,13
2069,-1.076269,0.29289693,0.2561617,1.3604339,14
2070,0.0124130845,0.17422464,0.31396705,2.0622625,0
2071,-0.3708352,0.66058004,-0.9433045,-1.2992684,1
2072,0.5439661,0.75309914,-0.8995569,1.9980006,2
2073,1.0737177,-0.8018394,-0.90044403,1.8254209,3
2074,-0.6615564,-1.5733104,0.039015263,0.0078828335,4
2075,-0.032898366,-0.37935245,-1.0191659,0.2808035,5
2076,1.6073864,-0.37953126,0.4362234,0.53294563,6
2077,2.1426396,-0.21256787,0.047741055,1.8508885,7
2078,1.4210687,-1.0559736,-0.8553816,1.7629125,8
2079,0.11351508,-3.092195,-1.8357476,-0.05809605,9
2080,2.210297,-0.18889594,0.9024559,1.5863725,10
2081,1.0239209,-1.0595484,-0.8804277,1.1074227,11
2082,-0.81816363,0.45709896,1.4746236,2.215296,12
2083,0.34441042,-1.0367203,-0.5853876,1.1743755,13
2084,-0.08647773,0.92646164,-0.730013,1.5711168,14
2085,0.46475643,0.8392595,0.72460914,2.4785194,0
2086,0.06490499,0.95258546,-0.6886043,0.07929914,1
2087,0.26887622,0.7415757,-0.9628023,1.5482321,2
2088,2.1405,0.22968817,1.02215,1.8967453,3
2089,1.1978022,-0.13168234,-0.1664981,1.4228364,4
2090,-0.6505732,-0.8344885,-0.9117827,1.6590648,5
2091,1.0236448,-0.047314346,1.3310245,0.8911153,6
2092,1.260192,-0.15600252,1.4825219,0.66381603,7
2093,0.5032362,-1.2606595,-0.46030438,0.26995194,8
2094,2.0020685,0.25610995,1.151993,2.6290925,9
2095,1.5509784,-1.3735896,-1.0837914,1.2860168,10
2096,0.20899081,-0.43158713,0.2932526,0.39518714,11
2097,-1.0808932,0.35244727,1.3690494,1.7589692,12
2098,0.4843908,-2.0752578,-1.1831782,0.5946591,13
2099,-0.22553553,0.42351362,-1.236424,1.5537856,14
2100,-0.56600463,-0.10944125,1.0780002,2.4128318,0
2101,-0.8932766,0.1688869,-0.8397853,-1.2759274,1
2102,-0.12852712,0.16981497,-1.3542581,-0.46886373,2
2103,0.16619265,-1.718548,-1.1297951,0.9637438,3
2104,1.9058641,0.01977694,0.47839472,1.3641934,4
2105,-1.3054571,-1.5103605,-1.3408785,0.38548774,5
2106,1.2947131,-1.1779225,0.21597937,1.164319,6
2107,1.152093,-1.0152117,0.26322174,1.0642219,7
2108,1.078892,-0.67472243,0.061662465,2.1229982,8
2109,0.77592224,-1.786886,0.24233535,0.39840132,9
2110,0.82649815,-1.0698571,0.5476945,1.1745439,10
2111,0.3415891,-0.5880084,0.31801158,1.1505383,11
2112,-0.106102884,-0.22067145,-0.33402526,2.2019348,12
2113,1.4614258,-1.1425664,-0.8406389,1.2475247,13
2114,-0.4683318,0.35885558,-1.9048175,-0.17657816,14
2115,-0.4338928,-0.21452877,0.19334842,2.1638792,0
2116,0.231448,1.2279879,-0.6254199,-0.56029123,1
2117,-0.4357726,0.15828183,-1.2439848,-6.902218e-05,2
2118,-0.11344004,-1.8773569,-0.96983165,0.39601415,3
2119,1.8021713,-0.46822655,-0.2390349,1.4733238,4
2120,-0.41644925,-0.4027237,-0.6936911,0.9785042,5
2121,1.3784165,-1.3118285,-1.2293543,0.38513035,6
2122,2.1541612,-1.0011991,-0.46312994,1.7356725,7
2123,0.7496226,-0.7399881,0.33973795,1.5730522,8
2124,0.44134855,-1.9643326,-0.21697858,0.5568941,9
2125,1.3626466,-1.618148,-1.0307859,1.8323747,10
2126,0.2839877,-1.3603904,-1.0513191,0.7495272,11
2127,-0.41737902,0.45711523,1.1694516,2.730391,12
2128,1.1218255,-0.7113874,-0.8036091,1.0789205,13
2129,0.36368924,1.0592232,-1.1795664,0.4058739,14
2130,-0.67131007,-0.49350816,0.45482022,1.6084435,0
2131,0.57598054,0.92787546,-1.6904941,-0.17577988,1
2132,-0.13804944,0.3272112,-0.88373274,0.033295512,2
2133,1.5031844,-0.17014194,1.0301204,1.7073996,3
2134,1.5037205,-1.022619,-1.0337137,1.6129113,4
2135,-0.56745857,-0.9876758,-1.3825109,1.3722715,5
2136,0.7486464,-1.0893914,0.36571676,1.209655,6
2137,0.15296328,-1.5549645,-1.3078121,0.5037494,7
2138,0.062035322,-1.6141104,-0.9059754,0.47962308,8
2139,0.8908771,-1.060024,-0.40461475,1.0224022,9
2140,1.5797024,-0.6221803,0.5211048,1.0292808,10
2141,0.7581858,-1.7067835,-1.6445267,0.6097833,11
2142,-0.32932633,0.0741732,0.3991349,2.2246523,12
2143,2.7187488,0.8978115,0.26308188,2.515124,13
2144,-0.8335003,0.106954694,-1.2584624,0.0139199495,14
2145,0.25353247,0.65048003,1.4907707,2.2518604,0
2146,0.07649356,0.6156147,-1.2053318,-0.061521072,1
2147,-0.33135784,-0.48150977,-2.253538,0.11064446,2
2148,1.3614053,-1.3329108,-0.59837437,1.2279,3
2149,1.5971798,-0.7115067,-0.8782482,2.3001115,4
2150,0.16931643,0.12809575,-0.17692769,1.6734502,5
2151,1.9261589,-0.22895396,0.14036402,1.0403174,6
2152,1.6865034,-0.8846066,-0.061284184,1.0288959,7
2153,0.14171278,-1.1882937,-0.43134728,0.67520183,8
2154,1.908246,0.034245968,1.0119402,1.8108289,9
2155,1.0881938,-1.2545115,-0.15474996,1.2113577,10
2156,0.91488975,-0.5646511,-0.055641532,0.94671834,11
2157,-0.14660233,0.9608803,1.4654406,2.736453,12
2158,0.3416013,-0.91480535,-0.027843535,0.66118604,13
2159,-0.8289409,-0.42001182,-2.161725,0.6659701,14
2160,0.40064746,-0.05905381,0.49239057,2.2215314,0
2161,-0.62598664,0.4098357,-0.77024144,0.7696845,1
2162,0.41673714,0.75432825,-1.2109113,1.0469989,2
2163,1.3356751,-1.4563493,-1.0855465,0.5474322,3
2164,0.4354082,-0.979206,-0.41163665,1.2060686,4
2165,0.6563736,-0.15031208,-0.97029734,1.5437238,5
2166,1.0644469,-0.7168944,-0.11887107,0.89968807,6
2167,0.5810176,-1.3469216,-0.7522479,0.68894744,7
2168,0.6717404,-0.88206404,-0.059532225,1.2154481,8
2169,1.3517392,-1.0194749,-0.20847899,0.70847726,9
2170,3.1265123,-0.004638791,0.25527894,2.1670613,10
2171,0.6813758,-1.337914,-1.5938845,1.1023571,11
2172,-1.0092576,-0.27965963,0.49120882,2.507774,12
2173,1.6395664,-0.5709623,-0.48547462,1.8526373,13
2174,-0.23295334,0.43019405,-0.6320473,2.021728,14
2175,-0.2690908,0.15888351,0.8349007,2.1083841,0
2176,0.8576583,1.3717806,-1.7002044,-0.042773668,1
2177,-0.5734746,-0.21262863,-1.2049655,1.178843,2
2178,0.7621486,-1.4771328,-0.18294016,1.12038,3
2179,0.73156846,-1.0222479,-0.2524908,1.6166887,4
2180,1.4121714,0.67180043,-0.16153276,1.6292361,5
2181,1.1953262,-0.9469276,-0.67217463,0.8384225,6
2182,0.8633037,-0.84036213,0.18098274,0.9611887,7
2183,1.5649085,0.0684157,0.2784601,2.223178,8
2184,0.87792194,-0.61680794,0.55505604,1.7009971,9
2185,0.98884135,-0.51551515,0.91165906,1.0543497,10
2186,1.3939538,-0.80174077,-1.1685781,1.8178568,11
2187,-2.607446,-0.30840895,2.2112632,1.9734809,12
2188,1.0051814,-0.8262779,-0.51072836,0.70120335,13
2189,0.00290367,0.31009752,-1.798102,1.5783443,14
2190,-0.26594207,-0.126567,-0.35080534,1.7885423,0
2191,-0.11470259,0.57331717,-1.0068109,0.5573155,1
2192,0.21729976,-0.045460373,-2.0497518,2.211433,2
2193,0.16176087,-1.8569348,-1.3221177,0.32868373,3
2194,2.1368015,-0.30161732,0.45741495,1.5892347,4
2195,0.3298295,-0.3860812,-1.503705,-0.097587705,5
2196,-0.5367588,-1.8743885,-0.26337093,-0.29004127,6
2197,1.8345363,-1.086329,-1.2635336,1.6209751,7
2198,0.5000338,-1.1515839,-0.7128509,0.8989061,8
2199,0.80732757,-1.4921467,-0.7010064,0.9639121,9
2200,2.2508368,-1.118585,0.28457415,1.1909596,10
2201,1.4894474,-0.104536116,0.3847537,1.8360164,11
2202,-0.31971288,-0.22728841,-0.38413584,2.9533892,12
2203,2.379243,0.5834672,0.64376855,2.2217789,13
2204,-0.18416473,0.5404089,-1.4514267,0.67257994,14
2205,-0.1512314,0.60601926,1.0421493,1.5856515,0
2206,-1.1575015,0.13549387,-0.08536029,0.54661804,1
2207,-0.089136556,-0.21104255,-1.8448617,1.5326657,2
2208,2.1517015,-0.44934797,-0.32090506,1.6870661,3
2209,0.59952116,-1.7474369,-1.7584016,0.7307172,4
2210,0.2494423,-0.5679442,-1.864159,0.584374,5
2211,1.4759359,-0.7968128,1.1432756,1.1234131,6
2212,0.55142343,-0.61344653,0.108668715,0.89855886,7
2213,-0.036289036,-1.3830745,-0.20128268,1.0906067,8
2214,2.1546485,0.010528088,1.284146,1.8442008,9
2215,0.9239442,-1.1386703,-0.17659873,0.85346586,10
2216,1.0262365,-0.6785215,-1.3009437,0.79845107,11
2217,-1.1006159,-0.3487887,0.07714343,1.5216537,12
2218,0.15752846,-1.0338559,0.0025448203,0.7283238,13
2219,0.17938793,1.1171143,-1.0813409,-0.038926363,14
2220,-0.7609339,-1.1775253,-1.1917572,1.8669873,0
2221,0.4787863,1.3737085,-0.72168994,1.238329,1
2222,0.2898159,0.53705364,-1.4441372,1.2462933,2
2223,1.3330164,-0.5453369,-0.33909523,1.4794977,3
2224,1.0679661,-0.7126845,-0.095032275,1.2039567,4
2225,0.1039111,-0.6355875,-1.6619191,0.3898242,5
2226,1.2371848,-1.0999659,-1.2176584,0.5881622,6
2227,0.99795514,-1.0066607,-0.16629353,1.2989488,7
2228,2.4022274,-0.2575735,-0.3211482,2.5072684,8
2229,1.4719534,0.46279144,1.8868251,1.0495377,9
2230,0.99941677,-0.7463143,0.049656637,0.9875671,10
