,policy rate,reward rate,dec temp,habitual tendency,subject
57729,0.9247363,0.7645444,5.654645,1.0779047,13
57730,0.50313675,0.72054565,2.7735343,1.4517124,14
57731,0.607989,0.7210528,3.3729372,0.92933285,15
57732,0.68084216,0.568701,2.80343,1.5286201,16
57733,0.54243356,0.9439576,3.5419693,0.76564795,17
57734,0.70663774,0.65521926,2.220781,1.654618,18
57735,0.7928813,0.56910974,2.1751435,1.0302649,19
57736,0.20512041,0.34493932,1.7345114,0.8211536,20
57737,0.04863064,0.8023762,2.8423321,0.6167185,21
57738,0.48356763,0.66892505,3.2882938,1.3614793,22
57739,0.9133098,0.86430144,4.139895,1.2624687,23
57740,0.56692684,0.7132994,1.6157992,0.6778571,24
57741,0.5210257,0.6477797,4.442361,1.0664189,25
57742,0.44037664,0.30852506,0.7800793,1.0756214,26
57743,0.8484323,0.7535353,5.5159645,1.1622288,27
57744,0.83422965,0.80582875,0.7859152,1.1954262,28
57745,0.560868,0.47673988,1.8295107,1.0999423,29
57746,0.7851201,0.73543787,1.9121921,1.0348152,30
57747,0.26190028,0.6707543,1.3523102,0.8499278,31
57748,0.7062398,0.46648133,1.3723594,0.8534845,32
57749,0.03156579,0.86906356,3.3005805,1.0640029,33
57750,0.042556413,0.6607056,0.83159214,0.7343302,34
57751,0.69775015,0.5421469,1.8751055,1.8224664,35
57752,0.5239724,0.67559916,2.1595957,0.9630655,36
57753,0.07154972,0.4931336,2.1302848,0.8061487,37
57754,0.26837286,0.5374563,2.1282072,1.0963489,38
57755,0.18968807,0.36819297,2.2512603,1.0442405,39
57756,0.6772888,0.7784934,0.94731784,0.98390067,40
57757,0.7272607,0.56259596,0.9069877,0.85129607,41
57758,0.27914947,0.5513477,1.5993011,1.2488201,42
57759,0.9183907,0.79868776,4.800617,1.0327797,43
57760,0.13010071,0.92154735,1.9468759,0.5370217,44
57761,0.6657836,0.58605945,2.3560731,0.84167004,45
57762,0.78544116,0.30861512,3.822119,1.1512148,46
57763,0.60576737,0.68143374,3.0640352,1.1660229,47
57764,0.9393514,0.87685156,3.8053343,0.7436916,48
57765,0.6145668,0.7832682,3.9137325,0.8214268,49
57766,0.90815043,0.676145,2.8807354,1.1104329,50
57767,0.54751974,0.75838983,1.3448796,0.6137649,51
57768,0.7674318,0.6425705,3.826275,1.0540498,52
57769,0.820046,0.48948142,2.1054437,1.0892752,53
57770,0.30732155,0.90110916,1.5419675,1.0053406,54
57771,0.9158979,0.8879812,2.2559156,0.7953102,55
57772,0.8907989,0.81268454,3.9068077,1.9405739,56
57773,0.022463528,0.78812647,3.457944,1.0401413,57
57774,0.90800196,0.6675017,5.141639,1.0085318,58
57775,0.7897639,0.46411353,6.8055725,1.5601612,59
57776,0.71624076,0.9270479,2.5970256,0.72908473,60
57777,0.42525503,0.22182117,3.6015086,1.1857784,61
57778,0.9570076,0.8900477,3.0041769,0.5092279,62
57779,0.57616276,0.73246217,0.8914995,1.4259136,63
57780,0.57080895,0.7139402,3.8823333,0.7000131,64
57781,0.8829671,0.95171046,2.2090836,0.58586174,65
57782,0.624892,0.4608709,3.9034116,1.8375541,66
57783,0.2401204,0.73142934,3.2538548,1.454549,67
57784,0.85780865,0.4852299,2.5381958,0.9167005,68
57785,0.20669425,0.42424828,1.1042199,0.88012135,69
57786,0.5315174,0.8930988,2.2245321,0.98840094,70
57787,0.8722262,0.8448096,2.2179058,1.383425,71
57788,0.9546485,0.9468268,5.3656554,0.87678945,72
57789,0.7151102,0.53384686,2.227932,1.2605596,73
57790,0.55660224,0.31449527,4.1231976,1.0479974,74
57791,0.8124546,0.8876433,1.2658201,0.66740894,75
57792,0.38748062,0.5426524,2.0480185,1.3320248,76
57793,0.6032553,0.8579075,4.7536607,0.86838174,77
57794,0.13792104,0.5796255,1.6240821,0.9525088,78
57795,0.38674694,0.91132605,2.8667207,0.63461757,79
57796,0.5833294,0.43037504,3.1578097,1.2027814,80
57797,0.4873373,0.8411313,3.1650023,0.70194435,81
57798,0.09957658,0.14729454,1.0998607,0.63933754,82
57799,0.9386747,0.97757006,2.6601443,1.3955091,83
57800,0.16175123,0.13971382,0.7163241,0.97219235,84
57801,0.28655604,0.72350264,2.0642574,0.8479654,85
57802,0.68447924,0.6949993,2.4828181,0.82343924,86
57803,0.2682969,0.65816545,5.248912,1.2331258,87
57804,0.02232709,0.8448179,2.373837,0.96004486,88
57805,0.15185408,0.54105,0.9345016,0.61424905,89
57806,0.7006019,0.90702134,2.2612376,1.175909,90
57807,0.82412964,0.6686108,2.0298777,0.51449347,91
57808,0.6524059,0.27559373,0.5390143,0.79522365,92
57809,0.39130116,0.4140776,4.376344,1.2689863,93
57810,0.80033284,0.72449905,2.8322747,1.4902366,94
57811,0.6958059,0.7415701,2.17914,1.0176958,95
57812,0.73621815,0.046689734,3.1203043,1.0797787,96
57813,0.010847011,0.8923146,2.8489828,1.0703323,97
57814,0.7636459,0.7200036,2.0917296,0.83991694,98
57815,0.7750916,0.8479942,2.1551874,2.1222398,99
57816,0.078239776,0.050180536,0.6319603,0.7913256,100
57817,0.82575685,0.85522765,7.7568197,1.1140316,101
57818,0.37329587,0.6920088,1.9068336,0.71459705,102
57819,0.7775469,0.7871825,1.7467545,0.9978319,103
57820,0.7376141,0.35100916,2.980046,1.7304195,104
57821,0.3232332,0.37956217,1.3689504,1.5711914,105
57822,0.39615056,0.9219342,0.33983704,0.59356683,106
57823,0.84425485,0.4838059,1.9874351,0.7426517,107
57824,0.81308407,0.91254497,1.2608516,0.5722299,108
57825,0.9233883,0.3095738,5.3204827,1.023,109
57826,0.26471525,0.5257615,1.518605,0.82011396,110
57827,0.24734591,0.3023,5.493186,1.396748,111
57828,0.060921676,0.6277155,1.7907317,0.99593586,112
57829,0.5153451,0.8251252,3.8865929,1.3317866,113
57830,0.32418066,0.7017279,1.0174941,0.7048371,114
57831,0.03887142,0.7892467,1.6501212,0.8950491,115
57832,0.9213249,0.7990278,1.4519906,0.5881399,116
57833,0.655527,0.64909023,1.3730885,0.9465202,117
57834,0.2664083,0.25382164,2.22807,0.7067847,118
57835,0.6277263,0.20939173,0.74802345,0.5232742,119
57836,0.7663647,0.8084915,1.8082072,0.50728613,120
57837,0.77660424,0.8108867,7.728015,1.0271955,121
57838,0.85501444,0.95542884,4.870539,0.760666,122
57839,0.7001887,0.38530347,0.7716471,0.6005688,123
57840,0.79081583,0.72380954,6.855678,1.3015759,124
57841,0.24484834,0.7864814,1.8841165,1.5838771,125
57842,0.15537643,0.75971806,2.6135635,1.073078,126
57843,0.009856788,0.6578966,4.744225,1.7513393,127
57844,0.22960255,0.53627956,1.1151003,0.8974197,128
57845,0.6652193,0.50437176,1.0096263,0.4759168,129
57846,0.5578359,0.11826694,5.0729413,2.1726792,130
57847,0.97182894,0.9231425,4.0438356,0.8180959,131
57848,0.62963355,0.93696934,4.713814,0.7606501,132
57849,0.8839842,0.7040094,2.4554982,0.72944677,133
57850,0.031860836,0.28627542,2.0137181,0.78223115,134
57851,0.38509977,0.79594886,1.8438454,0.7446052,135
57852,0.6063078,0.9575993,4.2759237,1.0420551,136
57853,0.3852734,0.3354735,3.6677356,1.1661801,137
57854,0.7924012,0.6677474,3.3215203,1.170137,138
57855,0.93663895,0.4910317,2.5797427,1.3136857,139
57856,0.3294726,0.8220863,0.86678517,1.1776634,140
57857,0.36445853,0.6606145,4.177902,0.8263623,141
57858,0.047769632,0.8514682,3.3998892,0.9351974,142
57859,0.73057485,0.4687298,0.7906927,0.46205655,143
57860,0.20641664,0.81564397,1.5201801,0.87265855,144
57861,0.46917424,0.7043413,1.0735357,0.7016018,145
57862,0.93531144,0.57972217,1.2145277,0.99610084,146
57863,0.7519938,0.87345487,1.9569297,1.3998237,147
57864,0.9091299,0.7708845,4.9134393,0.80608284,148
57865,0.94473666,0.9589579,3.1620193,0.7669074,149
57866,0.49243486,0.9165444,3.131495,2.2199786,150
57867,0.80165756,0.8077125,4.6139183,0.9473809,151
57868,0.003040793,0.75216174,1.4774746,0.74277174,152
57869,0.2791623,0.55871487,1.3328935,0.7948774,153
57870,0.4714199,0.62160665,3.6230967,0.8928826,154
57871,0.19214998,0.13589612,0.5879097,0.64124274,155
57872,0.48658207,0.46716306,2.0647933,1.5303004,156
57873,0.43159118,0.72159326,0.47695443,0.7554034,157
57874,0.7425579,0.5907548,1.5543909,1.4244146,158
57875,0.7637348,0.8311669,2.711525,1.5750479,159
57876,0.48389623,0.53740335,2.3133783,2.1141,160
57877,0.36273146,0.20809428,1.5596807,1.5503818,161
57878,0.014197818,0.6875436,2.860866,0.8230299,162
57879,0.6429485,0.6283131,2.1666324,1.1303945,163
57880,0.116502255,0.8672528,1.4761353,0.69096506,164
57881,0.464253,0.7375783,3.338799,1.299598,165
57882,0.71564746,0.64347374,0.82644343,1.0385269,166
57883,0.09838527,0.3918649,1.7044811,0.9096639,167
57884,0.22309387,0.37946674,2.9843984,0.9037464,168
57885,0.8007264,0.6482631,3.8913622,1.2569563,169
57886,0.12106797,0.7945205,0.63339984,0.6082102,170
57887,0.20216647,0.89729977,2.2821965,1.3201976,171
57888,0.87268674,0.76531684,3.937852,1.1241474,172
57889,0.58235556,0.90583026,3.239977,1.1330235,173
57890,0.66731614,0.6094458,1.0895255,0.8255098,174
57891,0.14780112,0.7169588,0.71830297,0.6281218,175
57892,0.017781455,0.51020056,1.1726208,0.7874855,176
57893,0.4924685,0.73743886,4.1101494,1.7687334,177
57894,0.22990721,0.763545,4.8169994,1.0367935,178
57895,0.567748,0.5097038,4.7293286,1.7509027,179
57896,0.89842254,0.2756922,1.9137703,0.5989364,180
57897,0.106835194,0.6710313,0.9535938,0.98754466,181
57898,0.8159135,0.6420283,1.9576885,1.7697964,182
57899,0.82270026,0.7499316,0.96850485,0.39218473,183
57900,0.8746685,0.9013704,2.946259,1.185252,184
57901,0.74748003,0.8399659,6.338343,1.3654958,185
57902,0.7390987,0.72760797,6.13415,0.8155886,186
57903,0.6436885,0.90152735,0.794971,1.0946326,187
57904,0.78127795,0.5349194,3.0132723,1.0063002,0
57905,0.7452211,0.71946764,6.060798,1.2520268,1
57906,0.70683086,0.7374783,1.4984256,1.0085447,2
57907,0.27006632,0.055660807,3.8783588,1.5577723,3
57908,0.7950523,0.87712693,2.250378,0.9046311,4
57909,0.63809294,0.5344955,2.1410294,1.2813379,5
57910,0.56360435,0.8604168,3.025463,1.407774,6
57911,0.21353278,0.10421117,1.2964886,0.860787,7
57912,0.36729544,0.7510138,2.683031,1.6223972,8
57913,0.7879334,0.85416406,2.934173,0.9415824,9
57914,0.7500132,0.6028137,3.888898,1.9707316,10
57915,0.50868374,0.61078244,5.2084217,1.0793514,11
57916,0.18078463,0.70951414,7.28745,0.87796336,12
57917,0.8788148,0.7721785,4.824678,1.0717018,13
57918,0.45224804,0.63132507,2.716694,1.3661158,14
57919,0.70199704,0.830199,2.1274054,1.6816722,15
57920,0.40263265,0.79640985,3.4304566,1.6884606,16
57921,0.5663239,0.9325415,2.845283,0.73219955,17
57922,0.5137815,0.740912,3.6497078,1.2839013,18
57923,0.33102864,0.3698763,2.0208585,0.96259946,19
57924,0.085676625,0.4468091,1.9645209,0.74988055,20
57925,0.44977343,0.85046655,3.1629596,0.7718351,21
57926,0.5323589,0.54958975,4.1491923,1.577297,22
57927,0.9148894,0.8072309,2.808414,1.2793648,23
57928,0.10185176,0.7837003,1.0136304,0.6525152,24
57929,0.61837816,0.65214574,3.5225663,1.5346112,25
57930,0.7646817,0.3204746,0.9677217,0.95749044,26
57931,0.7180691,0.7289082,5.175356,0.9153061,27
57932,0.5859202,0.79797137,1.1603411,1.0663196,28
57933,0.7896575,0.6308295,1.268109,1.0578216,29
57934,0.7217503,0.63435054,4.0917883,0.9892941,30
57935,0.080308184,0.7981444,2.3225129,0.68026835,31
57936,0.9316243,0.7373021,0.6686419,0.9422779,32
57937,0.016413521,0.9272028,3.6152282,0.8574856,33
57938,0.8070296,0.26627055,1.4106946,0.723946,34
57939,0.6801725,0.43884408,1.9306349,1.8108863,35
57940,0.29260144,0.70792085,1.7756658,0.7906597,36
57941,0.052712593,0.3215555,2.5124443,1.1574486,37
57942,0.34965935,0.8590464,2.3012595,1.7146137,38
57943,0.2162841,0.2730837,2.2551458,0.7987853,39
57944,0.6749183,0.8893021,0.80152094,0.89381164,40
57945,0.7287742,0.4662774,1.21565,0.68709844,41
57946,0.25918236,0.6569065,1.4397405,0.95719826,42
57947,0.77049553,0.81295574,4.0630465,1.4038934,43
57948,0.82358253,0.8413492,2.2381773,0.62608325,44
57949,0.36045766,0.76735806,2.670385,0.8606677,45
57950,0.5150021,0.51618505,3.5126133,0.97000897,46
57951,0.5764312,0.43148568,3.0241256,1.6226834,47
57952,0.89739066,0.7622242,3.271494,1.1234365,48
57953,0.7096167,0.77406776,3.6923647,0.82840264,49
57954,0.3230961,0.81350136,2.2395692,1.3767046,50
57955,0.79014206,0.79041296,0.8946493,0.47561425,51
57956,0.813258,0.8040293,4.4393945,0.62737936,52
57957,0.6269626,0.35174465,3.0201993,1.0122821,53
57958,0.8328832,0.82385916,1.6374005,1.7105238,54
57959,0.78676087,0.86935055,2.2508364,0.99962187,55
57960,0.7289213,0.7703724,2.8608344,1.3784089,56
57961,0.1568293,0.74157125,3.0028775,1.7550291,57
57962,0.92665803,0.6528896,4.684455,1.0944993,58
57963,0.6295081,0.4592495,6.40253,1.2964712,59
57964,0.48953253,0.86957896,2.3667243,0.9170569,60
57965,0.7379843,0.3056831,3.5309906,1.5330026,61
57966,0.60788697,0.7113793,1.738852,0.5551121,62
57967,0.63858986,0.75112134,1.1372502,0.9207463,63
57968,0.7929787,0.8871294,5.5310535,1.2564962,64
57969,0.9197411,0.6774964,1.6232902,0.78443414,65
57970,0.5226179,0.35210437,4.424303,1.7485349,66
57971,0.05468613,0.83262706,4.3182096,1.2820755,67
57972,0.4646869,0.5558343,2.2387216,0.7005673,68
57973,0.30679187,0.3090451,1.1134719,0.75906754,69
57974,0.6545661,0.76347417,2.8226666,1.3372979,70
57975,0.7981454,0.9534627,3.771601,1.1772734,71
57976,0.87100554,0.97567254,5.995493,0.70693165,72
57977,0.76981,0.7664581,2.429604,1.3708049,73
57978,0.58655304,0.31366313,4.2234907,1.0697398,74
57979,0.45785296,0.7702521,1.3352058,0.91887647,75
57980,0.48335057,0.6090105,2.3338523,1.2960714,76
57981,0.97546244,0.8625085,3.8432531,0.6374797,77
57982,0.079044014,0.7498924,1.6881917,1.0148151,78
57983,0.043106835,0.9169742,2.8978782,0.49412224,79
57984,0.59991246,0.6525148,3.0586483,1.5644437,80
57985,0.86444485,0.9129643,3.2425623,0.7827637,81
57986,0.13240035,0.5238957,0.72589344,0.671984,82
57987,0.9007601,0.8847739,3.159007,0.9321749,83
57988,0.25315797,0.27345076,1.1803867,0.75603783,84
57989,0.3592431,0.77330923,2.4428322,0.799721,85
57990,0.875289,0.74012566,2.4629755,0.8885156,86
57991,0.19805479,0.79949266,8.182557,0.9140456,87
57992,0.028919408,0.7136734,1.5375447,0.9543742,88
57993,0.085304104,0.7002907,0.43611825,0.73694444,89
57994,0.8937143,0.92338395,2.4728868,0.91643447,90
57995,0.520699,0.92602885,2.1847858,0.85100245,91
57996,5.0950435e-05,0.66522986,0.922978,0.6685594,92
57997,0.4736344,0.48101968,4.41767,1.2309207,93
57998,0.7227758,0.76927364,4.594049,1.6063167,94
57999,0.7350891,0.79036605,2.2325232,1.1658777,95
58000,0.61956733,0.046845514,2.620892,1.322586,96
58001,0.019478101,0.89702845,3.9324973,1.408748,97
58002,0.8780362,0.95043343,1.7196167,1.3193761,98
58003,0.6534958,0.92056197,2.538338,2.2222426,99
58004,0.12475185,0.32685354,0.9137682,0.9308367,100
58005,0.6517154,0.817652,5.680767,0.8182912,101
58006,0.3972811,0.838141,2.2710145,0.6976965,102
58007,0.34815368,0.76131123,2.102287,0.6809504,103
58008,0.666931,0.38741583,3.7806025,1.5293266,104
58009,0.20120655,0.3883412,1.7131011,1.256949,105
58010,0.46336746,0.893571,0.83265436,0.54734206,106
58011,0.6066469,0.50167066,1.7925705,0.7891506,107
58012,0.31690297,0.7576936,0.6345529,0.8478075,108
58013,0.7700275,0.37249354,5.1613264,1.4632504,109
58014,0.32848775,0.5374361,1.1249483,0.87558204,110
58015,0.38692492,0.3240629,3.1058006,1.4152119,111
58016,0.6813141,0.5761285,1.7494473,0.75881535,112
58017,0.5873398,0.5261823,3.2188625,1.2434584,113
58018,0.81505436,0.51518,1.0909345,0.6538811,114
58019,0.11629941,0.6556752,1.7474477,0.93424076,115
58020,0.783634,0.93191,1.7823927,0.6622547,116
58021,0.08451201,0.88621557,0.9087158,0.75317985,117
58022,0.27910346,0.3926307,2.2995691,0.7521728,118
58023,0.062337834,0.1155771,0.8733512,0.6388896,119
58024,0.92684907,0.91808784,2.1337457,0.9706747,120
58025,0.7495977,0.81446236,7.8505855,1.1989809,121
58026,0.7708931,0.929224,4.4609737,0.9490988,122
58027,0.055307828,0.06906742,1.0768107,0.67715657,123
58028,0.9493581,0.70693064,7.739497,0.9487345,124
58029,0.15954487,0.9341221,1.3874013,1.5064801,125
58030,0.34173638,0.47747296,3.8178825,0.60832083,126
58031,0.009525518,0.65522087,4.739212,1.4366776,127
58032,0.08647806,0.8583637,0.7667079,0.8576629,128
58033,0.06581172,0.3845327,0.61135083,0.698604,129
58034,0.56736034,0.089411944,4.262328,2.5426042,130
58035,0.5847856,0.868827,3.838267,0.49069887,131
58036,0.9141513,0.86207855,5.614462,1.1264586,132
58037,0.8391145,0.90971416,3.3961465,1.0532358,133
58038,0.04141881,0.5098327,2.8891835,1.1900146,134
58039,0.6381194,0.49111938,1.7649469,0.6031898,135
58040,0.5293946,0.9504293,4.114118,0.9572294,136
58041,0.88785297,0.20096032,3.7141857,1.3553007,137
58042,0.6545273,0.637139,3.3648767,1.1560814,138
58043,0.5599733,0.2615676,1.4234195,0.9113394,139
58044,0.3373316,0.8855576,0.48630267,0.7649973,140
58045,0.53145653,0.77276057,4.3263083,1.1762216,141
58046,0.088352814,0.8474886,4.211698,0.58374906,142
58047,0.032249298,0.64704496,0.87283695,0.86738455,143
58048,0.10527432,0.8452495,0.9766126,1.0260005,144
58049,0.6437597,0.94495964,0.4987073,0.9281146,145
58050,0.6443395,0.9124381,0.7503831,0.8458254,146
58051,0.7466378,0.76982415,2.6012456,1.283803,147
58052,0.700268,0.7791316,4.2131987,0.98591834,148
58053,0.90934724,0.9469174,3.1261768,0.82675064,149
58054,0.5577345,0.6116939,2.5793333,2.1277952,150
58055,0.7667903,0.8705005,6.392016,1.0789348,151
58056,0.12202279,0.79067254,1.3726168,0.7484809,152
58057,0.29898375,0.44800678,1.9028852,0.9475293,153
58058,0.450501,0.6232026,3.2464287,1.1004461,154
58059,0.17742768,0.07540716,1.1606963,0.74334973,155
58060,0.47119907,0.36003402,2.2961302,0.91783214,156
58061,0.09116567,0.89652866,0.85762805,0.7891573,157
58062,0.6597578,0.6326206,2.0990732,1.4806341,158
58063,0.8376766,0.63230777,3.3994198,1.1459504,159
58064,0.5759738,0.6075989,1.995863,1.4265397,160
58065,0.24290788,0.10603522,2.0242085,1.3441391,161
58066,0.9734622,0.57357633,2.1237454,0.5920146,162
58067,0.6320761,0.5851468,1.7872983,0.90329766,163
58068,0.9926709,0.81751865,1.6833471,0.6184741,164
58069,0.41330823,0.9240622,2.8022242,1.5166347,165
58070,0.65339637,0.7664341,0.9710676,1.6043437,166
58071,0.19120397,0.9038967,1.5400642,0.93462586,167
58072,0.2152539,0.5808758,2.7263823,1.0775019,168
58073,0.73429596,0.7692404,3.2038398,1.4542598,169
58074,0.12564956,0.65432537,0.6983204,0.82346,170
58075,0.29463664,0.93919164,2.2221103,1.2077055,171
58076,0.67372555,0.6751766,4.0667267,1.0583531,172
58077,0.68380785,0.88556683,3.85514,0.9457361,173
58078,0.51797503,0.7406097,1.2645715,0.8509854,174
58079,0.15222824,0.93294704,0.7642663,0.7566354,175
58080,0.2517376,0.7566365,0.8490586,0.6378324,176
58081,0.49132258,0.7250021,4.695866,1.5600823,177
58082,0.61412424,0.7191579,3.6304193,1.3322608,178
58083,0.5179171,0.4066567,5.071514,2.8297563,179
58084,0.79143304,0.6339532,2.3344078,0.7772114,180
58085,0.4030135,0.08060293,1.0258278,0.8135322,181
58086,0.52179784,0.74914384,1.5202315,1.2584484,182
58087,0.024839753,0.9103715,0.88595235,0.78378266,183
58088,0.7393089,0.946713,3.2511425,1.8587495,184
58089,0.6694931,0.8474025,6.4664598,1.8026091,185
58090,0.75142205,0.65979826,6.0530796,1.1190835,186
58091,0.52936673,0.9242021,1.1565201,0.837347,187
58092,0.83292603,0.62618965,3.7764773,1.2442539,0
58093,0.80950016,0.674278,5.6071277,1.6922127,1
58094,0.82678753,0.86741257,1.2257352,1.4126884,2
58095,0.29379806,0.0870894,3.4374113,1.6576681,3
58096,0.54522413,0.8155298,2.6597757,0.86294365,4
58097,0.3635505,0.78996354,2.6010199,1.2258072,5
58098,0.7610301,0.71022624,4.2044797,1.4658005,6
58099,0.33245113,0.88453054,0.85147333,0.40748087,7
58100,0.3207107,0.5435708,2.1054904,1.294176,8
58101,0.39201653,0.80985284,2.4098487,0.92595845,9
58102,0.6444353,0.5793969,3.740047,1.5632226,10
58103,0.8613512,0.53006285,5.162714,1.5005981,11
58104,0.8310629,0.7480014,7.675545,1.1251308,12
58105,0.9678596,0.798892,5.193755,1.6583234,13
58106,0.5688075,0.3087254,3.2668388,1.2044909,14
58107,0.72840387,0.7424405,2.6826694,1.380346,15
58108,0.5457067,0.619751,2.885629,1.4685488,16
58109,0.5454856,0.9244175,2.6192021,0.8299201,17
58110,0.43707794,0.6340099,2.7854543,1.1072507,18
58111,0.9215675,0.33781603,2.665421,0.996585,19
58112,0.19623432,0.35702774,1.251933,0.69819725,20
58113,0.94638145,0.86226547,2.9537559,0.639095,21
58114,0.5957751,0.45842996,2.721149,1.3288448,22
58115,0.8325478,0.86549884,3.7514796,1.5358967,23
58116,0.81211174,0.7579684,1.1413218,0.65060586,24
58117,0.514565,0.70240337,5.1586204,1.3197942,25
58118,0.46109834,0.45067763,0.94309455,1.0709412,26
58119,0.81599426,0.77125007,5.1559143,1.1246527,27
58120,0.25410494,0.72238123,0.93684965,0.8849028,28
58121,0.36310282,0.52829015,1.1557769,0.9450274,29
58122,0.64661247,0.53404063,2.4584553,1.1919656,30
58123,0.08307112,0.6424729,1.7344332,0.74060106,31
58124,0.8956029,0.72022974,1.0823214,0.8700487,32
58125,0.02575707,0.8919975,3.351111,0.97078776,33
58126,0.5800311,0.44124475,0.87970793,0.6073139,34
58127,0.78803796,0.51035154,2.6843224,1.9608436,35
58128,0.58041096,0.72754496,1.9147644,1.0048997,36
58129,0.07945059,0.5262371,1.9033433,0.97084093,37
58130,0.24156223,0.3812221,1.9918799,1.1630785,38
58131,0.22643879,0.455273,1.8230075,0.90665746,39
58132,0.74702686,0.56361735,1.1773965,1.2164841,40
58133,0.7234824,0.9459371,1.5799,0.83113694,41
58134,0.20108661,0.5147535,2.0157123,1.1416769,42
58135,0.8813046,0.8784897,4.81549,1.1784388,43
58136,0.6103016,0.74498945,2.6360703,0.87720907,44
58137,0.39190605,0.75394744,2.1056728,0.8782865,45
58138,0.648117,0.4542812,3.8022313,1.5241767,46
58139,0.5589455,0.8074028,3.9095402,1.5965297,47
58140,0.6282013,0.8633318,2.8196619,0.8760876,48
58141,0.7854666,0.75470096,2.7965105,0.7449975,49
58142,0.79106593,0.6974394,2.9305973,1.2796475,50
58143,0.0034840864,0.7496774,1.4708204,1.1737642,51
58144,0.9537514,0.80436826,4.0120106,1.0681787,52
58145,0.824095,0.40336397,2.0604792,0.9497589,53
58146,0.42572156,0.793943,2.4286282,1.1059653,54
58147,0.49913985,0.85026395,1.813652,0.66907674,55
58148,0.74620414,0.7666413,3.404048,1.3104074,56
58149,0.080957815,0.68245256,3.848293,1.2358513,57
58150,0.9241805,0.601041,4.96336,1.0309985,58
58151,0.7779022,0.3975049,6.5806866,1.5225635,59
58152,0.8926906,0.84588885,2.9133155,0.57382274,60
58153,0.44272685,0.3551755,4.1020474,1.6638067,61
58154,0.37110692,0.8975399,1.8037182,0.62291753,62
58155,0.61524487,0.87191725,1.8602253,0.8771956,63
58156,0.6279865,0.73080474,5.4061913,1.4539063,64
58157,0.7816032,0.8853154,1.5400081,0.8014998,65
58158,0.7262262,0.5374985,3.7913446,1.5961659,66
58159,0.06506962,0.740924,3.0897167,1.1633136,67
58160,0.7979826,0.58298916,2.2453823,0.93464124,68
58161,0.18890771,0.40901336,1.9712316,0.7499239,69
58162,0.3966791,0.78172046,2.6859503,1.4112818,70
58163,0.82019705,0.8010339,1.8321795,1.0037205,71
58164,0.98895055,0.89847785,5.502494,0.4899702,72
58165,0.76074785,0.8505061,1.9395934,2.090275,73
58166,0.73581994,0.29537973,3.5858393,1.636626,74
58167,0.009829434,0.72469324,1.3762702,0.67871284,75
58168,0.34629983,0.7939515,1.4143336,1.3335943,76
58169,0.9249442,0.91948813,3.9777696,0.6398114,77
58170,0.16827002,0.2963175,1.6422482,0.78767323,78
58171,0.17761019,0.9305121,4.3434486,0.43811917,79
58172,0.61772317,0.6023145,2.607129,1.0806425,80
58173,0.7923311,0.9285161,4.0954595,0.8983532,81
58174,0.032575574,0.40127417,0.7366157,0.7974236,82
58175,0.9049581,0.928638,2.5934508,0.9915818,83
58176,0.62662417,0.24546537,1.560648,0.96892834,84
58177,0.6137659,0.632489,2.6466582,0.7566756,85
58178,0.62390625,0.7116223,2.3159542,1.3206052,86
58179,0.4671398,0.74718463,6.0535674,0.83352214,87
58180,0.022170361,0.91536826,1.9694434,1.0808676,88
58181,0.029056218,0.8359986,0.8430586,0.85313594,89
58182,0.65311044,0.96373105,2.606852,1.0828227,90
58183,0.9046788,0.8697666,1.5807259,0.63995814,91
58184,0.24978986,0.7687066,0.64089227,0.71881306,92
58185,0.3814968,0.53056747,4.838313,1.5311097,93
58186,0.8048853,0.8086639,3.9366083,1.6970208,94
58187,0.8438935,0.6901555,2.9835188,1.0605361,95
58188,0.68620616,0.024913644,3.3683043,1.1511216,96
58189,0.048016135,0.89369804,3.0853286,1.9462891,97
58190,0.8819825,0.9223918,2.3933573,1.3955445,98
58191,0.8319991,0.89848065,3.315713,2.4068606,99
58192,0.06895437,0.3413886,0.6695449,0.97338605,100
58193,0.96048963,0.69444674,5.2811265,1.4916561,101
58194,0.1797498,0.5792475,3.424566,1.07238,102
58195,0.41220814,0.78047174,1.8854953,0.8962292,103
58196,0.6211012,0.5380377,2.5658011,1.620461,104
58197,0.2783126,0.45668116,1.8141642,1.3647912,105
58198,0.06545326,0.9200948,0.5862054,0.5643382,106
58199,0.7294057,0.6193859,1.4125532,0.75700635,107
58200,0.10533834,0.4267302,0.729171,0.7932613,108
58201,0.8845725,0.38715634,4.9041433,1.3831508,109
58202,0.26840264,0.28066978,2.021286,0.90631,110
58203,0.5469395,0.307378,4.21522,1.5713106,111
58204,0.5143615,0.58114403,1.5820005,0.6599115,112
58205,0.85835165,0.7552328,4.1918097,1.401359,113
58206,0.34298766,0.5167899,1.6836929,1.0525184,114
58207,0.7095578,0.64915943,1.5518277,0.7287312,115
58208,0.5659984,0.9408279,1.5762243,0.64160234,116
58209,0.06951156,0.88776463,1.0810398,0.9332985,117
58210,0.29823261,0.27986255,1.8825711,0.58996457,118
58211,0.0033785768,0.3139274,0.94357,0.7604475,119
58212,0.20352165,0.9501827,2.4602194,0.9626227,120
58213,0.48101902,0.8813428,8.382267,0.76284283,121
58214,0.84614766,0.91790783,4.6630626,0.720036,122
58215,0.116277695,0.21604599,1.3117256,0.9528672,123
58216,0.7565047,0.71256626,5.1779957,0.81173074,124
