,locs0,locs1,locs2,locs3,subject
23732,1.2916361,-1.4667976,-1.2034999,-2.4388072,44
23733,-0.28467488,0.03499818,0.37550044,-2.0817099,45
23734,0.6892613,-1.5929397,0.3262397,-2.1518252,46
23735,-0.11441903,-1.4155885,-0.32708296,-2.035302,47
23736,0.7042816,-0.564232,0.113153666,-2.1100998,48
23737,0.55656147,-0.8357838,0.0800268,-2.1642177,49
23738,1.1602263,0.19952363,0.61973095,-1.9520226,50
23739,-1.0330763,-0.9971895,-1.1526003,-2.1575098,51
23740,1.1631602,-0.9766147,0.53192407,-1.9945354,52
23741,2.849848,-1.9785473,-0.4791231,-2.2065122,53
23742,1.5112033,-0.8605025,-0.5095165,-1.9412981,54
23743,1.9558554,-0.025211096,-0.6817121,-1.9932969,55
23744,2.442686,-1.2020441,0.32819164,-1.6147768,56
23745,-1.5589998,-1.273926,-0.44375366,-1.3956734,57
23746,1.6556735,-1.3744862,0.30474442,-2.397578,58
23747,0.7744257,-2.125507,1.8734291,-1.4541192,59
23748,-0.5937809,-0.85416377,-1.051661,-2.2407207,60
23749,0.5814604,-2.9812634,0.045279056,-1.9656883,61
23750,1.9642029,1.1978443,-0.50517464,-2.2253323,62
23751,0.91451454,0.26530975,-1.1351981,-1.9279191,63
23752,1.075819,-1.4748629,0.8702352,-1.8573064,64
23753,0.974619,-0.48190638,-1.1418103,-2.202706,65
23754,0.5940143,-2.1678004,0.21024892,-1.584542,66
23755,-1.644992,-0.87793684,0.7342656,-1.8378595,67
23756,-0.34929526,-1.7879357,-0.5277473,-2.6491623,68
23757,-1.2473567,-1.270838,-1.6078722,-2.20027,69
23758,0.041562974,-0.4298548,-0.1637089,-1.793827,70
23759,0.38841826,0.5020108,-0.3679543,-1.9294561,71
23760,2.0985994,0.8802449,1.8538967,-2.025353,72
23761,0.51853245,-0.5534924,-0.9672977,-2.0307317,73
23762,-0.030236065,-2.1667442,0.70987165,-2.014647,74
23763,3.0280676,0.14995334,-0.5210116,-2.4009337,75
23764,-0.13474387,-1.9269426,-0.8836671,-1.8617326,76
23765,0.677608,1.4176635,0.33321977,-2.1498919,77
23766,-0.4940831,-1.2158598,-1.3514766,-2.3143904,78
23767,-3.3850574,-0.26567483,-0.38280618,-2.058876,79
23768,1.1737736,-1.6180882,-0.64652306,-1.3695078,80
23769,2.5290923,-0.008893266,1.0336758,-2.124818,81
23770,-2.6063647,-0.09052676,-2.842133,-2.215176,82
23771,0.2552302,-0.049639553,0.46203914,-2.5180364,83
23772,1.2979947,-1.5856942,-2.01603,-2.3823884,84
23773,1.6451205,-1.3133488,-0.20389152,-2.048645,85
23774,1.1106122,-1.2197094,-0.35568565,-2.2247179,86
23775,0.1671845,-1.2262197,2.3821673,-2.023167,87
23776,-2.6439886,-0.13042298,-0.5416493,-1.5966206,88
23777,-2.0209813,0.14881882,-2.4307578,-2.3457222,89
23778,0.9832525,0.47764271,1.11286,-1.9684719,90
23779,2.1433344,-0.2952053,-0.48259926,-2.275157,91
23780,1.0486451,-1.1068374,-2.223609,-2.3323677,92
23781,0.11255275,-2.408784,1.0037107,-2.2120805,93
23782,1.4787835,-1.1848547,-0.3103518,-1.3026347,94
23783,0.47356504,-0.42339617,-0.86017513,-2.1877217,95
23784,-0.72710216,0.643952,-2.2405732,-2.1088815,96
23785,-3.393794,-0.73897004,-0.39659655,-1.9945824,97
23786,0.92093796,-0.6988034,-1.2005305,-1.7988611,98
23787,0.68371916,-1.0388861,-0.12178975,-1.2130523,99
23788,-1.5499053,-0.41041175,-1.8143566,-2.3796368,100
23789,1.7840626,-0.9497053,1.2534207,-1.9505738,101
23790,-1.1813362,-0.8664527,-0.54200673,-2.2045681,102
23791,1.1614493,-0.22758687,-0.39459214,-2.6047852,103
23792,1.4554243,-2.003269,-0.1327596,-1.640609,104
23793,-1.8695391,1.3748758,-0.691031,-1.8191268,105
23794,-3.9034507,0.06281555,-2.084042,-2.833232,106
23795,-0.094003975,-1.3920071,-1.6146559,-2.0683708,107
23796,-1.9647965,-0.35327193,-1.8448782,-2.4782767,108
23797,2.1782627,-1.6572379,1.1788819,-1.8639134,109
23798,-0.7254696,-3.1162117,-1.7197055,-2.6466029,110
23799,-0.5057783,-2.3832989,-0.04086423,-1.7842271,111
23800,-1.0998847,-1.5419881,-0.9281131,-2.3250117,112
23801,-0.277,-1.1848471,-0.3581193,-1.5672967,113
23802,-0.39658403,-1.2136269,-1.5298971,-2.48475,114
23803,-2.6430988,-0.9395493,-0.92961174,-2.5819974,115
23804,0.40102112,-0.024026245,-0.61686,-2.5130353,116
23805,2.5935955,1.454783,-1.0489479,-1.9890884,117
23806,-0.92275405,-1.8905356,-0.67210525,-2.335191,118
23807,-1.7486634,-0.75017685,-2.952509,-2.8320343,119
23808,0.07180095,0.99020165,-0.22998422,-2.290456,120
23809,-0.25467753,-0.91531694,3.1718273,-2.441121,121
23810,1.8348335,0.3134544,2.021407,-2.3523514,122
23811,-1.0256572,-0.53693223,-1.9664448,-2.7673802,123
23812,0.56715477,-1.3957385,1.9495078,-2.0302594,124
23813,-1.2674927,-0.21586157,-0.32260635,-1.4837719,125
23814,-1.2461127,-1.1264262,0.6595046,-2.1559484,126
23815,-3.8573136,-1.7172753,0.4512285,-1.370955,127
23816,-0.8796268,1.4215941,-0.47082806,-1.6819371,128
23817,0.97861505,-0.72191715,-2.9913645,-2.8115096,129
23818,-0.11274214,-3.3495712,-0.09520021,-1.1305221,130
23819,2.5405855,0.31239408,1.0180706,-2.202621,131
23820,0.3629762,0.0013787448,2.1984777,-1.9234866,132
23821,1.4228216,-0.79427093,0.111856095,-2.5154161,133
23822,-3.0966818,-0.79568946,-0.2808196,-1.966679,134
23823,0.111456335,-1.6833422,-1.3754995,-2.4575436,135
23824,1.6081251,-0.7850138,1.1180828,-2.527913,136
23825,-0.5474671,-1.1553925,-0.42624766,-1.7191386,137
23826,0.10871878,-0.27680114,-0.0033193827,-1.7185432,138
23827,0.10972478,-1.1639961,-0.8178895,-1.7885109,139
23828,-1.8698412,0.53142196,-1.3771421,-2.4105024,140
23829,-0.0958174,-0.07200068,0.9210626,-1.4519997,141
23830,-0.0503639,0.28494513,0.7799554,-2.5184243,142
23831,0.54312676,1.1662078,-2.0606298,-2.432325,143
23832,-0.0028829575,-0.075541854,-2.1602616,-2.547867,144
23833,-0.616174,1.0183195,-1.1219294,-2.2881088,145
23834,1.9835464,0.8767326,-0.4103942,-1.9629176,146
23835,1.4868414,-1.341824,-1.392272,-1.4689193,147
23836,1.8416569,-0.84173054,1.7369164,-1.6563795,148
23837,2.969149,0.433084,1.9175323,-2.2531617,149
23838,0.37482008,-1.5335853,-0.76333624,-1.3464499,150
23839,2.1074543,-1.0064045,1.0502175,-1.9021838,151
23840,-2.7676544,0.36756364,-1.6554828,-2.7158642,152
23841,-0.4312235,-1.902545,-0.89377797,-2.2825904,153
23842,-1.1181903,-1.4692485,-0.14416039,-2.1330602,154
23843,-3.0932717,-1.604461,-2.6390018,-2.4788976,155
23844,1.3677989,-2.108063,-0.7779925,-2.0186448,156
23845,-1.3282644,0.17722309,-2.0506942,-2.3275738,157
23846,0.5032325,-0.8138726,-1.0348052,-1.6985936,158
23847,0.096925735,-1.2215639,0.19219404,-1.9937086,159
23848,0.4573076,-1.6886598,-0.843933,-1.481629,160
23849,-0.46421555,-3.4279988,-1.32199,-1.9806806,161
23850,-4.0929055,-1.8016515,-1.8283373,-2.1055713,162
23851,1.0514393,-1.5854026,-1.5556891,-1.8890859,163
23852,-2.037034,-0.22562551,-0.46431762,-2.3113444,164
23853,-0.61486363,-1.3352927,-0.46070322,-1.597787,165
23854,0.67911685,-0.71821237,-1.9991715,-1.9951551,166
23855,0.6363548,-0.2427882,-0.73945284,-2.81747,167
23856,-1.8238337,-1.5707457,-0.61449754,-2.276889,168
23857,1.4999523,-1.3960096,-0.042495668,-1.4260472,169
23858,-2.701588,1.8578496,-1.5871658,-2.758628,170
23859,-0.1403383,-0.18250535,0.08928017,-1.644961,171
23860,2.963767,-2.022243,-0.025799155,-1.7958817,172
23861,-0.7828322,0.12888661,-0.19928563,-1.9560988,173
23862,0.095622346,-0.9417913,-1.5190741,-2.7641776,174
23863,-1.8887312,0.18176845,-1.1785278,-2.417825,175
23864,-2.4210262,-0.50792503,-1.8292899,-2.5684528,176
23865,-0.16574198,-1.8043206,-0.167498,-1.5068166,177
23866,-0.19946285,-0.6388231,1.4113533,-1.9289767,178
23867,0.7276392,-1.8339881,2.155015,-1.2411821,179
23868,1.2005206,-0.99192625,-0.70530266,-1.7958217,180
23869,0.31524324,1.0001547,-3.7046227,-1.9050212,181
23870,0.74353945,-1.009006,-0.26087284,-1.5923676,182
23871,-2.1848593,-1.9855762,-1.9997146,-2.5268767,183
23872,1.4245138,-1.0983977,-0.35977766,-1.6169195,184
23873,1.8816178,-1.0214639,2.1165624,-2.0896623,185
23874,1.5385103,-1.3624563,1.3826227,-2.1979818,186
23875,0.92914784,0.9247444,-1.0417358,-2.616765,187
23876,2.0899513,-1.5027972,1.5371261,-2.0530605,0
23877,0.46150643,-1.423547,0.5484848,-1.6604013,1
23878,0.8894654,-1.1454718,-1.5657084,-1.7371371,2
23879,-1.2704123,-3.4703846,-0.705744,-1.8348061,3
23880,0.7625139,-0.46364152,-0.97717386,-1.6326976,4
23881,-0.5187782,-1.9022021,-1.1358523,-1.6855243,5
23882,0.74622667,-1.4679852,-0.48557943,-1.57144,6
23883,0.960101,-0.4364907,-1.7633735,-2.3016322,7
23884,0.20278755,-1.1044545,0.8013202,-1.7333375,8
23885,0.30680847,-1.2385349,-0.32055026,-1.6853487,9
23886,1.2543017,-1.190843,1.4702826,-1.3266654,10
23887,-0.41159523,-1.2964426,0.5241418,-1.5679349,11
23888,1.4200639,-2.0358005,1.1749213,-1.9460304,12
23889,2.1814742,-0.5000782,0.91743827,-1.4632137,13
23890,-0.020628825,-2.0906785,-0.8376373,-1.5250201,14
23891,1.2097802,-1.0275724,0.43948096,-1.5711331,15
23892,-0.11048922,-1.77709,-0.4370046,-1.6570818,16
23893,0.6716257,-0.30442297,-0.22788695,-1.993487,17
23894,-0.171618,0.14498028,-0.1861031,-1.7441933,18
23895,-1.4355586,-1.4457251,-1.0229455,-2.3193238,19
23896,-1.1221013,-1.6136163,-1.710542,-2.3135533,20
23897,-0.8402452,-0.8494309,-0.28917587,-2.3182042,21
23898,0.2769454,-1.6335927,0.22782889,-1.8844895,22
23899,1.6334994,-0.75418836,0.2254116,-1.2780137,23
23900,0.8847424,-0.83640546,-0.9730178,-2.141882,24
23901,-0.3562954,-1.2370534,0.8854681,-2.2696755,25
23902,-0.35710332,-1.6997328,-2.1534114,-2.58935,26
23903,0.88546026,-1.0503759,0.62768173,-1.9341011,27
23904,0.90697503,-0.66525835,-2.1886535,-2.1718476,28
23905,-0.8626729,-0.57228184,-0.78237444,-2.2308602,29
23906,0.53878397,-1.3947208,-0.33956543,-1.915163,30
23907,-2.1147237,-1.2028797,-0.9146626,-2.1945734,31
23908,2.699582,0.20401716,-1.1039796,-2.178581,32
23909,-2.76027,0.25568515,-0.05917099,-2.0428555,33
23910,-0.7036995,-2.038934,-2.2794878,-2.289083,34
23911,0.65516365,-2.165744,-1.3058473,-1.3996266,35
23912,0.21784884,-2.3083646,-1.4654368,-2.4579587,36
23913,-1.2476181,-0.9225182,-0.38676533,-1.9761889,37
23914,-0.19917977,-1.5754062,-0.292362,-1.7569314,38
23915,-1.6626828,-1.8120667,-0.7905787,-2.2614136,39
23916,0.2457282,0.7228035,-0.5678524,-2.0389256,40
23917,1.5588535,-2.63197,-1.1821016,-2.2769032,41
23918,-0.7180357,-2.5190754,-1.3136116,-2.009927,42
23919,1.8463788,-0.6182888,1.7462904,-1.6524801,43
23920,-1.3746789,-1.2548189,-0.55651,-2.6375687,44
23921,0.8269264,-0.3068686,-0.00869517,-2.1353624,45
23922,0.06432402,-1.376987,-0.3758961,-2.1431026,46
23923,0.37889957,-1.3893654,0.25733998,-1.8067034,47
23924,1.4926407,-0.94187903,-0.029982597,-2.0212278,48
23925,0.11079015,-0.7576331,0.13473761,-2.173795,49
23926,0.6876365,-0.383396,0.25410855,-1.7895237,50
23927,-3.7916288,-0.7503358,-1.4538506,-2.4125593,51
23928,2.2797592,-1.04803,-0.4149621,-2.0456839,52
23929,0.23117569,-1.6527646,-0.98406124,-2.1531315,53
23930,0.8922763,-0.93207556,-0.26264304,-1.6219906,54
23931,0.9808496,-0.47698995,-0.6034175,-2.2482214,55
23932,0.47099906,-1.2825263,-0.20046797,-1.3305058,56
23933,-0.18071884,-0.99024713,-1.0241213,-1.1402358,57
23934,1.2077851,-1.390445,0.82920253,-1.5976632,58
23935,-0.64726174,-2.0291643,1.8338515,-1.4196724,59
23936,1.9129878,-0.5261536,-0.5037986,-2.6734326,60
23937,0.34183425,-3.4482486,-0.1913878,-1.706735,61
23938,1.5201153,1.1102201,0.37093902,-2.032602,62
23939,0.4372774,0.34356615,-0.89111894,-2.1324487,63
23940,1.3370185,-1.0005221,1.4680488,-1.4088587,64
23941,1.7615993,0.7121744,-0.6644609,-2.2950294,65
23942,0.8372624,-1.9769316,0.6521206,-1.4062634,66
23943,-1.7457938,-1.3388044,-0.07137287,-2.0922577,67
23944,1.7641124,-1.5797913,-0.33168,-2.1561506,68
23945,-0.36735177,-1.4648285,-1.6184541,-2.3019307,69
23946,-0.26641354,-0.3138558,0.20371673,-2.0482774,70
23947,0.5547695,0.52307343,0.050780043,-1.9979548,71
23948,1.6411395,0.54893506,2.0819626,-2.0979626,72
23949,0.7622621,-0.6006714,-0.69110984,-1.5161855,73
23950,0.3987281,-2.2384896,0.13650116,-1.4257636,74
23951,0.6662774,0.49802208,-0.47589034,-2.3703034,75
23952,0.1876067,-1.6282036,-0.7312735,-2.1290703,76
23953,2.2841213,1.4998696,2.2811255,-2.2757776,77
23954,-0.97060627,-0.5783086,-0.83175707,-2.3527372,78
23955,-4.335219,-0.09778392,0.14176153,-2.2015295,79
23956,0.36996233,-1.0965706,-0.47600055,-1.7085652,80
23957,1.5672302,-0.04575567,0.60659015,-2.1040463,81
23958,-1.7415826,-0.12531471,-2.2338705,-2.0134146,82
23959,1.7652642,0.21429473,1.1991255,-1.8036327,83
23960,-2.5463257,-0.7224939,-2.0727236,-2.3367167,84
23961,0.63069373,-0.99476516,-0.5033763,-1.7574838,85
23962,1.080727,-1.1943595,-0.63823855,-2.3525074,86
23963,-0.012546148,-1.2857566,1.493548,-2.1396673,87
23964,-3.5310485,-0.16141137,-0.98875135,-2.2532167,88
23965,-3.393528,-0.9177215,-2.8525038,-2.569357,89
23966,1.188976,0.4980852,0.74430627,-1.5811061,90
23967,2.5191307,-0.00593286,0.112522185,-2.1477172,91
23968,-3.7605252,1.6534438,-1.5836067,-2.490797,92
23969,-0.14778885,-2.399466,0.45636338,-2.0832834,93
23970,1.5677319,-0.5047865,0.37293667,-1.0191019,94
23971,0.65234125,-0.6945565,-0.21247816,-1.8630922,95
23972,0.16239545,-1.4686215,-1.9632671,-1.7379689,96
23973,-3.9739795,-1.0451281,-0.26464888,-1.9503869,97
23974,1.2740165,-0.060758542,-0.7544702,-1.7999341,98
23975,0.29674518,-1.3095574,-0.9690692,-1.3885057,99
23976,-2.0251758,-2.304788,-2.628582,-2.4686081,100
23977,1.1465925,-1.0794468,1.436278,-1.5739183,101
23978,-2.1218429,-0.87480986,-0.37300932,-2.4064715,102
23979,0.49274427,-0.6635737,-0.6033429,-1.9660541,103
23980,0.1322386,-2.0432372,-0.6898383,-1.3573339,104
23981,-1.4844018,-2.349322,-1.3289071,-1.4321722,105
23982,3.0906105,0.030813187,-2.5851853,-2.970326,106
23983,0.107399166,-2.036409,-1.7169535,-2.3291032,107
23984,1.219701,-0.20353302,-2.0702112,-3.0042624,108
23985,1.4711634,-1.8945806,0.8555439,-2.0610447,109
23986,-1.1704926,-2.9483304,-1.0600501,-2.7937112,110
23987,-0.46313238,-2.304806,-0.21547528,-1.70802,111
23988,1.1044481,-2.0484438,-1.1194971,-2.6898699,112
23989,0.258929,-1.0463699,0.20375484,-1.8032938,113
23990,-0.83792645,-1.3688728,-1.1538578,-2.0037723,114
23991,-3.195555,-0.69587314,-0.3042683,-2.3554933,115
23992,1.0420436,-0.63284284,-1.017179,-2.3700235,116
23993,1.9510641,1.2370906,-0.58120996,-2.469239,117
23994,-1.5544504,-2.1884482,-1.1954145,-2.0263774,118
23995,0.5845232,-1.3645024,-1.6803825,-2.589737,119
23996,0.61847115,0.8907213,-1.1896678,-2.2203584,120
23997,0.53336334,-1.0367582,2.4197981,-1.7266856,121
23998,1.8346928,0.53677857,2.069173,-2.1838164,122
23999,-5.981702,-1.4211545,-2.354969,-2.213308,123
24000,0.022528946,-1.2058585,0.67356944,-2.4629042,124
24001,-1.7324791,0.03174202,-0.59423673,-1.7648968,125
24002,-0.4803134,-1.1998423,-0.22732481,-2.2539594,126
24003,-3.6711788,-1.6258496,0.6856433,-1.5824853,127
24004,-2.4948113,0.36535525,-1.4326334,-2.4889555,128
24005,-2.1081636,-0.24310318,-3.0644972,-2.5664525,129
24006,-0.1158324,-3.2919033,0.6280996,-0.56351036,130
24007,1.4501431,0.4187097,0.67388844,-2.1638858,131
24008,1.468522,0.58737713,2.8711824,-1.9066014,132
24009,0.38934493,-0.9802312,0.11068652,-2.5989134,133
24010,-3.486515,-1.1215366,-0.33867782,-1.982483,134
24011,-0.01499781,-1.1606799,-1.5326272,-3.1274183,135
24012,1.8347325,-0.5534146,0.5676632,-1.7602308,136
24013,0.27923888,-1.7766238,-0.74991393,-1.9176048,137
24014,-0.41464365,-0.2327053,0.79636335,-1.8339639,138
24015,1.0343988,-1.8825884,-0.9746417,-1.976713,139
24016,0.28838587,-0.14211932,-1.4668753,-2.085085,140
24017,0.29365063,-0.5523547,0.8385679,-1.7028228,141
24018,-0.096859545,0.4484992,0.6119186,-2.191774,142
24019,0.7088877,1.7568765,-3.1633825,-2.4773297,143
24020,-1.5403557,0.08068645,-1.1609102,-2.6788504,144
24021,-0.51819146,-0.20859358,-1.9122722,-2.2342894,145
24022,0.6793997,0.39379603,-0.928614,-2.1547415,146
24023,0.91121745,-0.8353051,-0.93979686,-1.7935544,147
24024,1.3294749,-0.47613442,1.1923165,-1.6417274,148
24025,1.472204,0.3012831,2.9640522,-1.9814011,149
24026,-0.28336275,-0.65705234,-0.91058767,-1.1278605,150
24027,1.8585494,-1.0391132,0.32881042,-2.059627,151
24028,-0.4595008,-1.5473711,-2.1599588,-2.4888732,152
24029,-1.534116,-2.3153698,-1.3702323,-2.228927,153
24030,-0.6987598,-1.4013968,-0.56200844,-2.2107205,154
24031,-3.051599,-0.02846086,-2.638303,-2.76383,155
24032,-0.42267713,-2.7976704,-0.9813559,-1.7119813,156
24033,-2.7796867,-0.2663291,-1.7979479,-2.6369278,157
24034,1.224165,-1.5498185,-1.474045,-1.6149908,158
24035,1.0085984,-0.87434494,1.2110548,-2.1158013,159
24036,0.2674107,-1.2952456,-0.9545114,-1.8633441,160
24037,-1.1010907,-3.0456462,-1.2343334,-1.7226241,161
24038,-0.63626635,-1.2347381,-1.0729614,-2.5147893,162
24039,0.62527573,-1.3397667,-1.2864634,-1.97566,163
24040,-2.6755357,0.93747246,-0.5516796,-2.6353445,164
24041,-0.5951472,-1.392823,-0.5898843,-1.6723341,165
24042,0.38852352,-0.5453239,-2.224383,-2.1869876,166
24043,-1.1269581,-1.2273637,-1.921611,-2.2333639,167
24044,-1.4723974,-1.2090144,-0.27137786,-2.2196078,168
24045,0.84925765,-1.2617989,-0.5489066,-1.4048964,169
24046,-2.633918,1.1806762,-2.027967,-2.5272155,170
24047,-0.4065377,-0.062163934,0.19481665,-1.5629936,171
24048,1.5233966,-2.632373,-0.33136588,-1.7121972,172
24049,0.4355536,-0.21032497,0.052421987,-2.0305977,173
24050,-0.48241675,-0.9521915,-1.274503,-2.2606227,174
24051,-0.71283233,1.2875621,-1.5232519,-2.4895096,175
24052,-1.7912004,-0.9652519,-1.8037468,-2.694633,176
24053,0.08147446,-1.4649816,0.046634093,-1.4817619,177
24054,-0.35036975,-0.4294697,2.1326995,-1.7289321,178
24055,-0.2896999,-1.7484225,1.0966976,-1.4129729,179
24056,0.30101043,-1.4224409,-0.9045841,-2.2214866,180
24057,-1.1536028,-0.673017,-2.6388378,-2.1611261,181
24058,0.844722,-1.2828767,-0.19104087,-1.5218581,182
24059,-4.7800183,-1.1673874,-2.3704698,-2.4594843,183
24060,2.3161483,-1.0030499,-0.46499518,-1.4508122,184
24061,0.80949867,-1.264702,2.126758,-1.842724,185
24062,0.7787697,-1.0504807,1.9210184,-2.3538089,186
24063,-0.051442146,1.3467243,-0.7583876,-2.0881102,187
24064,1.3973742,-1.7824767,1.2958114,-1.8212862,0
24065,1.7869902,-1.669393,1.5786362,-1.3944192,1
24066,2.2275925,-1.2560242,-1.1314538,-2.27745,2
24067,-1.3629206,-3.8508704,-1.0492824,-1.9335666,3
24068,1.0032903,-0.507861,-0.1813209,-1.3333485,4
24069,-0.034403086,-2.0080588,-1.4594227,-1.5959084,5
24070,0.2396851,-1.1725445,0.05444566,-1.7491134,6
24071,-0.7483428,-0.8533393,-1.4704193,-2.4993014,7
24072,-0.46075624,-0.93379307,0.72008693,-1.6916252,8
24073,0.7091814,-0.9679024,-0.33098328,-1.9169735,9
24074,1.6497035,-1.8809055,1.2982212,-1.5398495,10
24075,0.5536617,-1.1668942,1.3008587,-1.9224621,11
24076,0.029668137,-1.5308108,1.4003078,-2.0528889,12
24077,0.039302945,-1.1773127,0.83752733,-1.8724797,13
24078,-0.20326352,-1.901649,-0.92535853,-1.4746643,14
24079,1.3184122,-0.58621144,-0.29817235,-1.0510123,15
24080,-0.3521096,-1.6324623,-0.5165037,-1.66551,16
24081,0.14471143,-0.023186982,0.25157702,-2.546439,17
24082,-0.038884178,-0.2548659,0.32500482,-1.7145395,18
24083,-1.4838759,-1.3943427,-1.1730599,-1.9693047,19
24084,-1.1869684,-2.066075,-0.95893735,-2.422818,20
24085,0.77580905,-1.1688981,-0.3312391,-2.5125084,21
24086,1.0775793,-1.8505147,0.47555435,-1.7254049,22
24087,0.7613855,-0.8745104,-0.30258211,-1.4614441,23
24088,-0.33678454,-0.18488835,-1.190691,-2.2446826,24
24089,-0.44631115,-1.3261298,1.1471955,-2.0188963,25
24090,0.19097416,-3.2110674,-1.9430296,-2.2315116,26
24091,1.103322,-0.96493286,1.6691718,-2.2636905,27
24092,-1.6838194,-0.5817319,-1.5544938,-1.8300353,28
24093,-0.9374831,-0.7723644,-0.22004968,-2.1985633,29
24094,0.6191594,-1.2851686,8.2328916e-05,-2.0140653,30
24095,-1.2626354,-0.10644692,-0.7091734,-1.88464,31
24096,0.6375848,-0.13157599,-1.3466117,-2.7178345,32
24097,-2.9387577,-0.8396348,-0.31948888,-2.0901775,33
24098,-1.7576923,-1.4209316,-2.062189,-2.8717494,34
24099,1.120572,-2.5632951,-0.75646704,-1.3495661,35
24100,-0.2638178,-2.0183864,-1.7676347,-2.1030614,36
24101,-1.4943424,-0.681237,-0.519848,-2.0868998,37
24102,-0.33502573,-1.1360062,-0.18051244,-1.5376663,38
24103,-0.6013572,-1.8401016,-1.1494302,-2.15794,39
24104,0.7181158,1.1044856,-1.3908162,-2.3493328,40
24105,1.0877101,-0.8400245,-1.8664582,-2.5175965,41
24106,-0.8968028,-2.0282803,-1.180265,-2.028644,42
24107,-0.21631229,-0.77489334,1.9244725,-1.5063546,43
24108,-2.2422063,-1.2300607,-0.8519591,-2.608228,44
24109,1.8761425,-0.56535053,-0.24186641,-2.276101,45
24110,0.06477946,-1.3405181,-0.086983725,-2.2679288,46
24111,0.40972692,-1.4045357,0.025360972,-1.720913,47
24112,2.7891262,-0.3550036,0.050116844,-1.9835894,48
24113,-0.19260916,-0.9115014,-0.30300334,-2.0710523,49
24114,0.54609364,0.59606665,0.72324383,-1.8917696,50
24115,-4.8470592,-1.1748376,-1.5731931,-2.4393783,51
24116,0.9842368,-1.1793727,0.4812852,-1.5419636,52
24117,3.1490355,-1.2781864,-0.13973683,-2.2728195,53
24118,0.285591,-0.5549629,-0.4927817,-2.0200295,54
24119,2.580274,-0.20572357,-0.17350963,-2.6811755,55
24120,1.2383089,-1.3135954,0.5916866,-1.7179449,56
24121,-0.3786502,-1.2002041,-1.0139253,-1.429724,57
24122,2.015476,-1.4024286,0.9145574,-1.7707683,58
24123,0.90754825,-2.0220277,1.4083244,-1.2365283,59
24124,1.007905,-0.8579095,-0.85651606,-2.409692,60
24125,1.2738165,-3.592468,-0.77119553,-1.3243892,61
24126,1.5473322,1.3867031,0.44646204,-2.2139502,62
24127,0.014145374,-0.22650588,-1.4776539,-1.9544984,63
24128,0.6670262,-1.3554691,1.0157251,-1.7267666,64
24129,1.2865406,-0.4342126,-0.96157527,-2.3406494,65
24130,0.9744303,-1.9091649,0.37089252,-1.2527491,66
24131,-1.0006065,-1.1508036,1.1065462,-1.9748296,67
24132,-0.6428884,-2.2691967,-0.7563028,-2.4176774,68
24133,-0.30082744,-1.9237576,-1.7010726,-2.4129512,69
24134,0.5039062,-0.10609144,-0.6551291,-1.7992855,70
24135,1.843041,0.12103808,0.19453476,-2.0135322,71
24136,3.1692953,0.31080753,2.0116982,-2.3179631,72
24137,-0.21965301,-1.0390902,-0.5942524,-1.7864921,73
24138,0.29196772,-2.2218394,0.73293364,-1.7107421,74
24139,-0.24251062,0.24915692,-1.3378601,-2.1452916,75
24140,-0.16219856,-2.2032554,-0.8478787,-1.9035096,76
24141,0.29531157,1.3185534,2.7295055,-2.047724,77
24142,-0.737831,-0.7071824,-1.2357941,-2.5219579,78
24143,-1.2653885,-0.41332924,-0.08546847,-2.438894,79
24144,-0.53818697,-1.6812124,-0.5123775,-1.5968093,80
24145,1.2406664,-0.012798633,1.15254,-2.2020485,81
24146,0.6018568,-0.48067775,-1.8801577,-2.3170552,82
24147,0.63727534,0.6586042,0.44426897,-1.8751082,83
24148,-3.4212313,-1.0178258,-2.022676,-2.829752,84
24149,0.03292036,-1.1615751,-0.83615077,-2.4402857,85
24150,2.3216624,-1.4201672,-0.4577104,-2.595245,86
24151,-0.5436819,-1.2503561,1.0729518,-2.1157093,87
24152,-2.4327571,-0.39344573,-0.9008405,-2.2101328,88
24153,0.2657665,-1.0256824,-2.5568216,-2.491383,89
24154,1.7345557,0.8024369,-0.17943776,-1.9136449,90
24155,2.132449,-0.20543265,-1.0144484,-2.2668698,91
24156,0.42577493,1.5078381,-2.1466565,-2.4348757,92
24157,-0.40854657,-2.518751,0.8473473,-1.5606012,93
24158,1.5066547,-0.56968397,1.0104342,-1.4250449,94
24159,-0.75962746,-0.82427,-0.24907586,-1.8960365,95
24160,0.6997863,0.47680503,-1.2963791,-2.128986,96
24161,-4.1527123,-0.8690985,0.27903974,-2.0108068,97
24162,0.6754284,-0.58436614,-0.9153273,-1.8466194,98
24163,0.15519708,-1.0705438,-1.0818732,-1.3443978,99
24164,-1.7827235,-0.018359035,-1.9662591,-2.2277145,100
24165,0.9840279,-0.9354656,1.9180686,-1.9669147,101
24166,0.41150588,-1.4285889,-0.45079133,-2.5077183,102
24167,0.42838675,-1.0291514,-0.6040334,-2.6184962,103
24168,0.936205,-2.257776,0.09528509,-1.6834964,104
24169,-1.5731264,-0.27429548,-1.5733585,-1.9137744,105
24170,-1.8148957,-0.37969247,-2.4419813,-2.8910291,106
24171,1.0762265,-0.9028386,-1.320191,-2.1965442,107
24172,-4.8218613,-0.46984848,-1.8352228,-2.3232694,108
24173,2.3468823,-1.6407154,1.5154241,-2.163123,109
24174,-0.88031787,-2.060316,-1.4747825,-2.459536,110
24175,0.05382067,-2.6708226,-0.3455332,-1.632398,111
