,locs0,locs1,locs2,locs3,subject
3117,0.67568815,1.4167209,-0.43853012,-1.4511068,21
3118,-0.64356875,1.2152717,1.0043327,0.09272084,22
3119,0.10444218,1.5552819,0.70683575,0.75774676,23
3120,0.0019328147,-0.23788431,-0.17142539,-1.2420117,0
3121,-0.97818494,-2.0429766,-1.7665362,-0.90412974,1
3122,-1.4842298,-1.8884888,-1.4284595,-1.911535,2
3123,0.4146455,-1.9973309,-1.5192199,-1.682092,3
3124,-0.7740449,0.15779555,-1.8639106,-1.614445,4
3125,0.20706946,-0.3195457,-0.5811199,-0.34935892,5
3126,1.4514179,-0.15544322,-0.040461235,-0.58754766,6
3127,-0.39080286,3.5015688,-1.3913076,0.6228099,7
3128,0.7020744,-2.057683,-1.2458878,-1.6875463,8
3129,0.5218138,1.9723341,-0.85801065,-0.03965888,9
3130,0.34779465,-1.1780704,-1.2550772,-0.18624648,10
3131,0.8973063,-0.9454428,0.31927606,-0.31738126,11
3132,1.7647135,0.55032337,-1.1077824,-0.59313506,12
3133,0.93026775,0.56081337,-1.4471538,-0.569491,13
3134,-0.4259772,-1.7209327,-1.5499647,0.7466918,14
3135,-0.82461655,-1.5424984,-0.95749974,-1.7588801,15
3136,0.13696253,0.64357567,0.17045279,-1.70621,16
3137,0.77193475,0.5924307,-1.7995548,-1.3220388,17
3138,0.91185147,-1.1861821,-1.173439,-0.85818267,18
3139,0.4311473,-1.3618157,-1.4621022,-1.1956661,19
3140,-0.31482565,-1.6349798,-2.0585303,0.6925715,20
3141,0.47615114,1.4519804,-0.62676954,-1.3324013,21
3142,-0.6557121,-0.9736941,0.73485017,0.5600616,22
3143,-0.055505544,0.9275244,-0.06773347,0.519838,23
3144,-0.38655937,0.7190663,-0.17908347,-1.5824113,0
3145,-1.249082,-2.2067451,-0.9014044,-1.3497607,1
3146,-1.3847313,-0.28540742,-2.2159276,-0.97322685,2
3147,0.33240658,-1.6218227,-1.1496003,-0.8800025,3
3148,-1.2646282,-1.6930635,-1.2302383,-1.8000146,4
3149,1.3332868,-1.193082,-0.82477427,-0.4858535,5
3150,2.0555725,-1.2364936,0.04322815,-0.3568442,6
3151,-0.6004313,-0.6971576,-1.4028232,0.3725457,7
3152,0.7965081,-2.5229685,-1.4578108,-1.6864915,8
3153,0.16407375,1.196191,-0.6009575,-0.27101904,9
3154,0.9574762,-1.666196,-1.6637151,-0.5000812,10
3155,1.3714112,0.23620328,0.3807149,0.26466528,11
3156,1.9165595,1.3843865,-1.2580818,-0.2766439,12
3157,0.80755997,0.24646077,-0.81095,-0.30499142,13
3158,0.033421546,0.03687933,-1.1609557,1.2228911,14
3159,0.091144174,-1.2091355,-1.3282428,-0.9056257,15
3160,0.9506595,0.57683194,0.31037632,-1.6879189,16
3161,1.5240431,0.31085438,-1.717562,-1.2711809,17
3162,0.7271428,-1.0163554,-1.2056272,-1.2311746,18
3163,0.5769069,-2.35303,-1.6730506,-1.1818715,19
3164,-3.331245,-0.40570408,-1.9573971,-1.8476045,20
3165,1.3651631,1.1280133,-0.5890424,-1.5306413,21
3166,-1.6790165,-1.1147957,0.33799446,0.34975135,22
3167,-0.13214554,0.26041037,0.8463931,0.8807798,23
3168,1.0149472,-0.6230227,0.22818294,-1.3808974,0
3169,-0.34123713,-0.59300816,-2.0648654,-0.7430152,1
3170,-1.2028333,-0.64127445,-1.6567737,-1.1470007,2
3171,0.4816026,-2.4965787,-1.2547228,-0.9805001,3
3172,-1.820817,-0.95231605,-1.836714,-1.7515737,4
3173,1.4936504,-1.1340151,-1.5107167,-0.59062487,5
3174,0.14842832,-0.41976702,0.09600113,-0.64588684,6
3175,-0.61182857,-1.9108326,-1.1168087,-0.048664242,7
3176,0.5564314,-2.0020132,-1.1411679,-1.7150362,8
3177,0.08675456,0.019911647,-0.8527361,-0.41892326,9
3178,1.1196465,-0.887134,-1.133003,-0.28165442,10
3179,1.238156,-0.51052326,0.14043239,-0.0204283,11
3180,1.3769103,-0.20775378,-1.3165098,-0.47704506,12
3181,0.8908815,2.0183315,-0.38784635,-0.29202586,13
3182,-0.60598576,0.8783692,-1.562088,-0.1777539,14
3183,-0.38144705,-1.41839,-1.011527,-1.7122616,15
3184,0.08605236,0.48586145,-0.20391229,-1.8664439,16
3185,-0.033542186,1.1407642,-1.8126645,-1.5461551,17
3186,0.9520675,-1.0078527,-1.0949597,-0.8330608,18
3187,1.0900867,-1.7244129,-1.575681,-0.8858487,19
3188,-2.0061715,-0.64453304,-2.1105227,-0.53375864,20
3189,0.93317544,0.63226163,-0.50665843,-1.2336079,21
3190,-0.95267075,0.6364552,1.5077102,1.2339966,22
3191,-0.4952001,-0.42532215,0.3853789,-0.09837708,23
3192,-0.47479993,0.1360833,-0.6732894,-1.2172165,0
3193,-0.56569374,-1.3836157,-1.6206609,-0.9020655,1
3194,-0.72560656,-1.7699224,-1.4164902,-1.2837411,2
3195,0.92187387,-3.1352425,-0.84071463,-0.88840044,3
3196,-0.9339704,-2.1612244,-2.0412848,-1.5077661,4
3197,1.4403062,-0.8970419,0.7430324,-0.1907887,5
3198,0.50204,-0.20137942,-0.1600922,-0.91335773,6
3199,-1.4279209,-1.5342301,-0.67690456,0.84411156,7
3200,1.0145152,-2.6383774,-1.9058077,-1.3016223,8
3201,0.7839153,2.1739235,-0.8083177,0.19676776,9
3202,2.1621017,-1.7215627,-0.6703313,-0.044380307,10
3203,1.1628455,-0.645121,0.027873628,0.08186889,11
3204,1.1144521,0.9171075,-0.8147272,-0.77331614,12
3205,1.1009979,0.096964896,0.13648921,-0.1326233,13
3206,-0.4000797,-1.5137097,-1.393688,1.3157989,14
3207,-0.0061695874,-0.913623,-0.5468919,-1.0125057,15
3208,0.9928873,0.7873612,0.7211397,-1.542222,16
3209,0.5763136,0.7718452,-2.3289523,-1.3660136,17
3210,1.9622945,-0.801616,-0.5648059,-0.94125533,18
3211,0.8728403,-1.8723027,-1.8001988,-0.96250486,19
3212,-0.9149893,-1.7749112,-1.2685763,1.0731647,20
3213,1.0366462,0.31158173,-0.75294137,-1.3697424,21
3214,0.031386465,-0.5353374,-1.2608496,0.16402371,22
3215,0.33238629,-1.8712549,-0.61154807,0.35622466,23
3216,-0.2581678,1.0724359,-0.5015106,-1.3358883,0
3217,-0.11698401,-0.5049411,-2.2937841,-0.7865046,1
3218,-1.2092133,-1.0171119,-1.5723362,-1.4322994,2
3219,-0.45576644,-0.8687286,-2.4303803,-1.3284049,3
3220,-0.6598613,-0.12335616,-1.2641968,-1.6969246,4
3221,0.47378463,-0.7824869,-0.9803039,-0.042839065,5
3222,0.8531114,-0.037914276,0.5129603,-1.0912857,6
3223,-0.5196862,0.843029,0.08082634,1.1906893,7
3224,1.5909007,-2.4418063,-1.452725,-1.4641143,8
3225,0.03329581,2.6605277,-0.1959498,0.08716385,9
3226,1.6365734,-0.33409154,-0.97572184,-0.48908326,10
3227,0.81684494,0.16834572,0.3052041,-0.09474385,11
3228,1.0595801,0.3225714,-0.21021229,-0.62739915,12
3229,0.021292984,0.96145487,-1.0821822,-0.6006372,13
3230,-1.2732309,-0.31582156,-1.3651395,-0.6360463,14
3231,-0.14583656,-1.0551928,-1.0410907,-1.0362614,15
3232,1.1699941,1.6362995,0.60621566,-1.7712812,16
3233,1.4023956,-0.02030231,-1.9436779,-1.596455,17
3234,1.4651072,-1.484826,-1.2266133,-0.69851685,18
3235,0.88854295,-1.5611571,-1.8355535,-1.2271024,19
3236,-0.7887472,-2.0706859,-1.8377664,0.95763296,20
3237,1.9825726,0.6770255,-0.03658089,-0.9963752,21
3238,-0.54565465,0.012206078,0.5702819,-0.6180278,22
3239,-0.74550503,-1.7251902,0.1355783,0.32107192,23
3240,-0.20701253,-0.24651358,0.010785624,-1.561905,0
3241,-0.58599937,-1.2682312,-1.5491097,-1.0173794,1
3242,-1.5929837,-2.7815123,-1.6913496,-1.569325,2
3243,0.299617,-0.8440794,-1.9893979,-1.0213919,3
3244,-1.3264341,-1.1450372,-1.5450147,-2.007893,4
3245,-0.054207623,-1.2303861,-0.5606907,-0.32241327,5
3246,1.4281447,0.81384903,0.21542346,-0.64100194,6
3247,-0.94219095,0.7509389,0.057766557,0.65676713,7
3248,0.39792213,-2.741686,-1.1598786,-1.4393137,8
3249,0.13523543,0.5837988,-1.1262238,-0.4629935,9
3250,0.78917724,-4.214192,-0.92066383,-0.5495153,10
3251,1.2957152,-0.9273156,-0.13922146,-0.29200372,11
3252,1.4297236,0.2309736,-1.1945369,-0.4861098,12
3253,0.4206323,0.3580623,-0.4066388,0.041416287,13
3254,-0.5630504,-1.3064221,-1.4636741,1.2162012,14
3255,-0.22734728,-1.0001663,-0.99795187,-1.1620228,15
3256,1.9572104,1.1919701,0.2510116,-1.7902645,16
3257,0.63547564,0.3585311,-1.5555695,-1.5365528,17
3258,1.2483282,-1.6368515,-1.0463922,-1.2034047,18
3259,1.5377809,-2.0097249,-1.7103136,-0.9165069,19
3260,-2.041311,-0.23751253,-0.2714901,0.16230989,20
3261,0.814963,1.188396,-0.2058834,-1.263735,21
3262,0.2334879,0.5657449,-0.7928129,0.91511816,22
3263,-1.2541435,-1.3327355,0.04354766,-0.9242416,23
3264,-0.655577,0.23346779,-0.3772494,-1.7148283,0
3265,-0.49032557,-0.4948796,-1.8622465,-1.0123801,1
3266,-1.239198,-1.6452268,-1.689144,-1.4883952,2
3267,0.8890974,-2.4716117,-1.1118877,-1.3937769,3
3268,-1.0213575,0.20228052,-1.6343232,-1.2428207,4
3269,0.61895823,-0.24461627,0.036486387,-0.10654456,5
3270,0.28383836,-1.0697916,-0.18097137,-1.0325857,6
3271,-2.0939472,-0.5591973,0.40337968,-0.054265052,7
3272,0.8105831,-1.0876913,-1.3552432,-1.4260817,8
3273,0.12096961,0.79722893,-0.8557392,0.03616312,9
3274,0.91349006,-2.240598,-1.5506927,-0.60911465,10
3275,1.7117463,-0.27107334,0.5501054,-0.38427156,11
3276,1.6707077,0.19004804,-1.2346783,-0.55888206,12
3277,0.8169902,0.7183143,-1.0973841,0.040019333,13
3278,0.110398054,-0.26497343,-1.8645067,1.34366,14
3279,-0.6071309,-1.5356698,-0.8797219,-1.4610178,15
3280,0.99997544,0.5068577,0.07115864,-1.9595689,16
3281,0.22676644,0.33254364,-1.780382,-1.9283028,17
3282,2.1822433,-1.2414206,-1.1584444,-0.4805169,18
3283,0.06559914,-1.9969368,-1.7474675,-1.089714,19
3284,0.33341795,0.9534023,-0.3373263,1.432706,20
3285,1.5578306,0.60365903,-0.5750176,-0.48830932,21
3286,0.71993756,-0.67639685,-0.18814442,0.15243879,22
3287,0.0031193495,-2.5033944,-0.40324056,0.62270296,23
3288,-1.0096061,0.010730423,-0.045646414,-1.8761165,0
3289,-0.7283001,-0.8949244,-1.2195644,-1.1337279,1
3290,-2.0113816,-1.2794266,-1.8247278,-1.6699781,2
3291,-0.5034815,0.3069731,-2.5401497,-0.9050077,3
3292,-0.7186767,-2.29881,-1.6679441,-1.878114,4
3293,1.1909102,-2.7831953,-0.082512856,0.07903771,5
3294,0.36611912,-0.41710153,0.25129783,-0.78182745,6
3295,-0.40327346,-0.9911854,-1.5826819,0.94151103,7
3296,-0.14403462,-1.6158917,-2.0587645,-1.6554167,8
3297,0.5270386,0.52156943,-0.7566039,0.07203166,9
3298,1.3365793,-3.9349551,-0.6209249,-0.710549,10
3299,0.08294439,-0.5406765,-0.05282035,-0.3644243,11
3300,0.8535719,0.5322836,-1.2547926,-0.9790857,12
3301,0.019700885,-0.87483,-1.2169504,-0.028530046,13
3302,0.64592844,-1.8507018,-1.3367836,0.386151,14
3303,-1.1265235,-0.9265655,-1.0395762,-1.3031917,15
3304,0.5471155,1.2289042,0.7158239,-1.0448076,16
3305,-0.4047333,-0.2772305,-1.7085581,-1.8759012,17
3306,1.2336632,-1.4046624,-1.11266,-0.6222776,18
3307,0.7525526,-1.5509608,-1.9758683,-1.1849437,19
3308,-0.72465384,-0.12783837,-0.27027482,0.39570284,20
3309,0.8096649,1.1073093,-0.10385665,-1.071768,21
3310,-2.5384073,-1.5367961,1.0087397,-0.24399108,22
3311,-1.2286965,-0.80857766,0.11536759,0.12589325,23
3312,0.36433968,-0.022196572,-0.34272835,-1.2283396,0
3313,-0.6870708,-0.36110866,-1.8256445,-0.95165193,1
3314,-1.62752,-2.9740648,-2.2504249,-1.6304162,2
3315,0.5240639,-2.8810892,-0.7406911,-1.480436,3
3316,-1.7444484,-1.7932073,-2.1618118,-1.5697496,4
3317,0.82528186,-0.74586886,-1.1153494,0.07921627,5
3318,0.042034566,-0.0002944842,0.6410217,-0.98563915,6
3319,-0.67741024,-1.3324277,-1.6976056,0.464761,7
3320,0.7241016,-2.804473,-1.1581327,-1.4662608,8
3321,-0.5311304,2.063645,-0.8895613,-0.29310715,9
3322,1.4165938,-1.7076819,-1.5109723,-0.7438521,10
3323,0.7721741,-0.66408515,0.28713793,-0.47893202,11
3324,0.825036,-0.35087812,-1.6026127,-0.94333893,12
3325,1.4565481,0.4862036,0.16507941,0.43751496,13
3326,-0.9983354,-0.33717662,-0.8202199,0.19730455,14
3327,-0.4078276,-0.5966611,-1.4722164,-1.1015035,15
3328,0.70317894,1.0038259,0.09566389,-1.3371338,16
3329,0.046715766,-0.48464426,-2.0879793,-1.5232011,17
3330,1.0096542,-1.34946,-1.170482,-1.0834085,18
3331,0.989043,-0.7600757,-1.5505468,-1.0436527,19
3332,0.18173218,1.0087577,-0.06634176,0.26689243,20
3333,0.6690761,1.46053,-0.6146656,-1.4221935,21
3334,0.025379151,0.2993879,0.7153891,0.589191,22
3335,0.11664221,-0.95383656,0.48902285,0.68324554,23
3336,0.76687056,-0.35457066,0.15916365,-1.1141772,0
3337,-0.48546278,-2.0807095,-1.5575583,-1.1383871,1
3338,-1.7032189,-0.46535575,-1.3479404,-1.4604057,2
3339,-0.42747658,-1.1023569,-1.90629,-0.8971281,3
3340,-1.1058285,-1.7619209,-2.071466,-1.2101223,4
3341,-0.104478836,-1.9838517,-0.9043733,-0.29318538,5
3342,0.537866,-0.6088151,0.22468866,-0.94108343,6
3343,0.81256735,-4.0794215,-1.8328134,1.4896415,7
3344,0.23241693,-2.2141688,-2.0714595,-1.1988173,8
3345,0.5842923,1.6951988,-0.072579086,-0.16441798,9
3346,1.9631362,-0.70704615,-1.637898,0.13930053,10
3347,1.3620205,-0.18830743,0.22950284,-0.14022449,11
3348,1.7388483,1.4288077,-1.7715688,-0.7044125,12
3349,0.80142415,0.9983016,-0.18577313,0.023804665,13
3350,-0.09555051,-1.6497477,-2.0055695,1.1069207,14
3351,-0.5394274,-1.5699056,-0.9438931,-1.2028676,15
3352,1.5368633,0.77565324,0.35952654,-2.1814973,16
3353,0.2233483,-0.24606487,-2.2391274,-1.4317697,17
3354,1.692222,-0.6175175,-1.1426209,-0.7371073,18
3355,0.5864451,-1.7313193,-1.9957775,-0.76306665,19
3356,-0.2434139,-2.289307,0.21980077,1.1582391,20
3357,0.5956378,2.0103126,-0.22420755,-1.5218853,21
3358,-1.5577577,0.1252343,-1.0133207,-0.38953102,22
3359,-0.66662395,0.09107262,-0.023271576,-0.4121225,23
3360,-1.6114631,0.46581444,-0.64341104,-1.7485297,0
3361,-1.1786728,-3.2399235,-0.90322614,-1.2207758,1
3362,-1.7564439,-1.381125,-2.0006516,-1.1204592,2
3363,0.09695481,-1.2475274,-2.305128,-0.8506351,3
3364,-0.8371459,0.14975286,-1.2185721,-2.239437,4
3365,1.2535828,-1.1757343,-0.45366603,-0.010774508,5
3366,0.46536544,-1.3293942,-0.46444353,-1.2918079,6
3367,-1.3831576,-0.7382194,-1.4738568,0.8044194,7
3368,1.0608673,-2.7198915,-1.7781925,-1.5916089,8
3369,0.25860414,0.14652431,-1.0217109,-0.17028923,9
3370,1.2037487,-2.4038131,-0.98881793,-0.34772128,10
3371,0.5317126,-0.30252296,-0.033672716,-0.5981495,11
3372,1.2889448,0.7507565,-1.4899771,-0.90018344,12
3373,0.46931523,-0.9574193,-1.058046,-0.0057082474,13
3374,-0.51163757,1.7374165,0.0851202,0.8500469,14
3375,0.32761878,-0.7382203,-1.0282768,-1.1541753,15
3376,0.60349727,0.92586845,0.19197367,-1.9537865,16
3377,0.1869109,1.2132684,-1.5858939,-1.3352313,17
3378,0.85956264,-1.4754465,-0.72321665,-0.8397622,18
3379,0.03910786,-1.2204195,-1.6920804,-1.0993108,19
3380,-0.10366392,0.7630173,-0.38745943,1.4761992,20
3381,1.1549693,0.5687969,-0.3354261,-0.9024805,21
3382,0.9844401,1.2541589,-0.19260731,0.40696472,22
3383,-0.8820176,0.3272748,0.4323901,0.11879851,23
3384,0.46394634,-0.38187084,-0.11828992,-1.4664136,0
3385,-0.15572649,-2.1702206,-1.1125603,-1.0616568,1
3386,-1.7318362,-1.7401152,-1.5196071,-1.6368163,2
3387,0.8306372,-1.9167253,-1.6296247,-1.3850118,3
3388,-0.60428023,-1.8818009,-1.4372525,-1.2189784,4
3389,0.85169524,-1.3053724,-1.1372838,0.03224738,5
3390,1.023594,0.15760356,0.52341247,-1.0739032,6
3391,-1.7870691,-1.4894311,-0.78952175,1.3219801,7
3392,0.3826808,-2.1929164,-1.439722,-1.7478961,8
3393,0.15014362,0.6510652,-0.46698928,0.08105773,9
3394,1.0450006,-2.3006127,-1.4430529,-0.49378753,10
3395,0.7269962,-0.43230373,0.11600219,-0.5839318,11
3396,0.93974435,0.3331402,-1.4381709,-0.4507376,12
3397,0.3305012,1.6071033,-0.571723,-0.58304256,13
3398,-0.99735177,-1.2834411,-1.0883698,0.3820681,14
3399,0.60160595,-1.3653734,-1.758276,-1.2343211,15
3400,1.0934966,0.6129409,0.7203718,-1.5739601,16
3401,0.66056037,-1.4565297,-1.7894194,-1.8310552,17
3402,1.3791234,-0.8588942,-1.1435297,-0.88342834,18
3403,1.0962272,-1.5432491,-1.4992669,-0.9695704,19
3404,-0.036143422,-0.45029342,-1.5271764,0.4727834,20
3405,1.4152112,0.40182823,-0.49946624,-1.4102895,21
3406,-0.95708436,-0.60577226,-0.40525877,0.10260986,22
3407,0.20897803,0.0555982,-0.3646158,0.4811182,23
3408,0.88098484,-0.13764057,0.32604256,-1.131094,0
3409,-0.8451117,-3.5827994,-0.33079088,-1.2598835,1
3410,-1.1603528,-1.1576059,-1.2426956,-0.96433663,2
3411,0.56939393,-0.6910603,-2.0374799,-1.1462405,3
3412,-1.1161551,-2.6279123,-1.2125711,-1.7177694,4
3413,0.68566537,-0.75229096,-0.78353417,-0.22631046,5
3414,0.15931082,0.06062717,0.33790153,-0.96544784,6
3415,0.52553344,0.3512489,-2.2924466,0.43307894,7
3416,0.6551218,-2.0076725,-1.7589483,-1.6669576,8
3417,0.36489448,2.143955,-0.8000887,-0.19200349,9
3418,1.5861245,-1.8253646,-0.91060936,-0.37496245,10
3419,1.3193295,0.57589006,-0.25366518,-0.29559225,11
3420,2.1284547,1.0393862,-1.077942,-0.43902665,12
3421,0.5548946,2.1850276,-1.0006472,-0.5239028,13
3422,0.28669834,-2.1358385,-0.3164943,1.6569933,14
3423,-0.08418846,-0.50581205,-0.9755689,-1.0600638,15
3424,0.3701313,0.7577986,0.7044565,-1.9544818,16
3425,1.1982642,-0.39747313,-1.8178654,-1.1315962,17
3426,1.4137834,-1.4592178,-0.76115847,-0.39580435,18
3427,0.88647664,-1.7358805,-2.1562004,-0.45516366,19
3428,-0.6741129,-0.94837844,-0.34105426,1.5245199,20
3429,0.41332877,1.6181964,-0.3574042,-1.421248,21
3430,-2.2980452,-1.7415644,0.1929218,0.27574575,22
3431,0.59627235,-0.717059,-1.1072407,0.7803158,23
3432,0.70550025,0.25544503,0.08525047,-1.3271829,0
3433,0.10759008,-3.9074159,-1.5442168,-0.811919,1
3434,-1.8148518,-3.1723924,-1.4781353,-1.5765073,2
3435,1.0240844,-3.5581665,-0.9035271,-1.5545336,3
3436,-1.1122322,-1.3671209,-1.5500139,-1.7248694,4
3437,1.2461746,-0.71665114,-0.44002077,-0.39419937,5
3438,0.25271827,0.32832262,-0.03482069,-0.8697727,6
3439,-1.3253424,2.224371,0.39618695,0.6935099,7
3440,0.7414887,-2.283856,-1.3153552,-1.8323308,8
3441,-0.57106453,-0.10387647,-1.2267501,-0.6013594,9
3442,2.048615,-1.335225,-0.41351867,-0.14600404,10
3443,0.8251152,-0.47377133,0.40119183,0.10597965,11
3444,0.3119139,0.29356366,-0.8828087,-0.8913726,12
3445,-0.14155257,1.1111461,-1.6262295,-0.16475451,13
3446,-1.0178921,0.88135743,-0.9249973,-0.01962921,14
3447,-0.20710768,-1.005733,-0.6509191,-1.2559285,15
3448,0.9144637,0.9577407,0.5787871,-1.769244,16
3449,0.52080697,0.14755782,-1.422256,-1.9584374,17
3450,1.2815425,-0.39767444,-1.32902,-1.1249171,18
3451,0.8478846,-1.890877,-1.9971508,-1.2354435,19
3452,0.43696088,-1.8860296,-0.9870002,0.62116826,20
3453,0.75049776,0.6613933,-0.23829931,-1.0411817,21
3454,-0.51953924,-0.35510957,-0.18437885,-0.049153984,22
3455,-1.3724297,-1.3060141,-0.3403282,-0.7047078,23
3456,0.15322044,0.24617276,-0.52162564,-1.4429034,0
3457,-0.027009785,-2.419145,-0.73878986,-0.92496914,1
3458,-1.3354225,-1.3115948,-2.341055,-1.0914775,2
3459,-0.9274406,-2.4591465,-2.0630183,-1.5260828,3
3460,-1.3320616,-1.3825978,-1.8775496,-1.531271,4
3461,0.66290796,-1.1718775,-1.0188,-0.4476913,5
3462,0.803424,-0.36142495,-0.07545669,-0.7802336,6
3463,-1.0218438,0.17051095,-1.5050547,0.11276218,7
3464,0.9362228,-2.6026764,-1.5623721,-1.3119793,8
3465,-0.34938836,1.4543014,-1.402061,-0.11127235,9
3466,1.4974024,-0.66511494,-1.1555676,-0.34371546,10
3467,0.5543765,-0.47203928,0.5699322,-0.1078448,11
3468,0.60271233,1.7160205,-1.2467035,-0.7041132,12
3469,0.55850273,0.2539129,-1.1379883,-0.17573477,13
3470,0.037993193,0.9321388,-1.9062488,0.6221986,14
3471,0.04933974,-0.61753327,-1.4811082,-1.4376199,15
3472,0.805167,0.85396695,0.3214283,-1.5672194,16
3473,0.5071142,-0.11122772,-1.9051254,-1.2572803,17
3474,0.94193065,-0.7480712,-1.2548445,-1.0520271,18
3475,0.599388,-1.4289712,-1.6447661,-0.9773451,19
3476,-1.3274546,-0.15227722,1.1684263,0.821272,20
3477,0.85261726,1.8074697,-0.30681378,-1.2219414,21
3478,-1.1586663,-0.49012682,-1.1246989,0.123619944,22
3479,-0.72738814,0.43894356,-0.32379937,0.008376598,23
3480,0.72644746,-0.15385373,-0.09450343,-1.3638831,0
3481,-0.6054837,-2.2370126,-1.0492297,-1.1050253,1
3482,-1.5375626,-1.917541,-1.4020121,-1.0275321,2
3483,0.5329699,-3.1047325,-1.1362054,-0.9687536,3
3484,-1.363527,-0.49295652,-1.0542773,-2.014888,4
3485,1.1570361,-0.49335295,-0.9156778,-0.32208797,5
3486,0.7166113,-0.6851239,0.189836,-0.44557905,6
3487,-1.5775462,-0.19130827,-0.5003092,-0.8234111,7
3488,0.4787077,-2.472467,-1.338641,-2.0282125,8
3489,0.49089524,0.13861978,-1.8930107,0.2766701,9
3490,0.4475658,-1.911933,-1.277999,-0.28526133,10
3491,1.8090136,-0.087834656,-0.37840635,-0.072173804,11
3492,1.9142544,0.14158267,-1.1577135,-0.36242703,12
3493,0.6531735,0.16089055,0.17966229,-0.16163206,13
3494,-0.46149537,-1.0237551,-0.19738472,0.8536216,14
3495,-0.1461997,-1.282056,-1.4633073,-0.9743398,15
3496,1.2460768,0.49753657,-0.06322706,-1.5535634,16
3497,0.57995874,1.4710622,-2.0720215,-1.2586497,17
3498,0.5529336,-1.1045449,-1.3120811,-1.1760178,18
3499,0.14895493,-1.6853338,-1.3064898,-1.2071472,19
3500,-0.50120217,-1.1072803,-0.991801,1.7840633,20
3501,1.8254074,1.3509636,-0.3933254,-0.78229415,21
3502,-1.2632697,1.7732002,-1.1987439,-0.52422446,22
3503,-0.85836744,-0.05065024,-0.005597487,0.061817765,23
3504,0.9372614,-1.0762507,-0.36619806,-1.0059872,0
3505,-0.24043694,-2.7618017,-1.8846595,-0.5478937,1
3506,-1.5701442,-2.8875566,-1.6591266,-1.2930231,2
3507,0.016368851,-1.8265411,-1.7029283,-0.68242526,3
3508,-1.7507933,-0.60152864,-1.5382893,-2.102885,4
3509,1.009992,-0.5576927,-1.0595984,-0.41298902,5
3510,0.85668355,0.112342335,0.4875829,-0.68681014,6
3511,-0.5057436,2.420759,-0.42848596,1.3178794,7
3512,0.47144735,-2.0850627,-1.7401044,-1.7065059,8
3513,0.27950132,1.9684113,0.09499723,-0.30207852,9
3514,1.3555273,-0.3163514,-1.329804,-0.34476826,10
3515,0.98514515,-0.28399077,0.5337997,-0.5059658,11
3516,0.99650586,1.2636685,-0.20092112,-0.7432031,12
3517,-0.3502043,0.67241096,-0.4700299,-0.8931773,13
3518,-0.9165863,0.6574311,-0.35941553,0.54926395,14
3519,-0.95432335,-0.6492512,-1.1077983,-1.0044465,15
3520,1.3463962,0.806818,0.63251054,-1.7604748,16
3521,-0.10249713,1.0890926,-1.6806664,-1.3551949,17
3522,1.0436116,-1.3586073,-1.4769971,-1.0652139,18
3523,0.4476192,-2.2567272,-2.0287662,-1.5035086,19
3524,-0.5764402,-2.832315,0.13266629,1.5406148,20
3525,0.54922307,1.8049829,0.0066893697,-0.97327054,21
3526,-0.31183228,-0.35513213,-0.19466382,0.32562494,22
3527,0.71198785,-0.45650086,0.18330616,0.8737451,23
3528,0.5783216,-0.1357167,-0.59483945,-1.754183,0
3529,-0.32587618,-2.7313504,-1.8337666,-0.9059792,1
3530,-1.140109,-1.564928,-2.1423588,-1.2191021,2
3531,0.00029435754,0.15378821,-2.818489,-1.2940089,3
3532,-0.95673496,0.2941097,-1.9807812,-1.152729,4
3533,0.5788281,-1.854631,-1.33501,-0.1475817,5
3534,1.6715457,0.29722536,-0.43194517,-0.89749557,6
3535,0.31867206,-0.37365854,-0.028024197,0.8117986,7
3536,0.5028152,-1.4580694,-2.1252718,-1.692858,8
3537,-0.4991259,0.28658116,-1.4779493,-0.30369052,9
3538,0.93240976,-3.2640772,-0.47208166,-0.5936072,10
3539,0.71988916,-0.036711663,0.052800205,-0.42075184,11
3540,1.5194993,1.2787434,-0.34188122,-0.2602302,12
3541,0.3499482,0.6850527,-2.205425,-0.6332651,13
3542,0.5753831,0.4766706,-0.9013425,1.4185758,14
3543,-0.9084251,-1.0960096,-1.0066725,-1.8153361,15
3544,0.40331602,0.983905,-0.088406235,-1.8959051,16
3545,0.33520466,0.9396157,-1.7995404,-1.4714063,17
3546,0.784351,-1.1838113,-1.3714994,-0.89361984,18
3547,0.5352944,-1.3690748,-1.6917355,-1.260428,19
3548,-0.52955997,1.689051,-1.3407769,0.2672007,20
3549,0.53243136,1.3519287,-0.30108255,-1.2847747,21
3550,-0.021522194,-0.057394885,1.1112764,0.4115508,22
3551,-0.3129544,-1.0592643,-0.001417987,1.045174,23
3552,-0.54354733,-0.081892006,-0.46706042,-1.7704551,0
3553,-0.5813229,-2.254478,-0.9183304,-0.9039428,1
3554,-0.87245893,-3.734249,-1.2829909,-1.1173471,2
3555,1.0715314,-1.9476641,-1.5006696,-1.0361936,3
3556,-0.7529183,-0.22683519,-1.8263218,-1.4796064,4
3557,0.7992537,-1.2451081,0.024541318,-0.6041369,5
3558,0.5943899,1.0576247,0.36321044,-0.8020452,6
3559,-1.2678088,1.5971636,-0.64998347,0.5823005,7
3560,0.33025455,-1.3930258,-0.8510003,-1.9779562,8
3561,-0.3257479,1.7788882,-0.531314,-0.45879936,9
3562,1.469295,-1.7253854,-0.6407623,-0.16996367,10
