,locs0,locs1,locs2,locs3,subject
1208,0.41579777,-1.3785759,0.2950845,-0.8309136,8
1209,0.9213551,1.3632306,-3.1772828,-0.26436466,9
1210,-1.1163183,2.8393729,-1.4344053,0.5873946,10
1211,-0.2110042,1.1530715,-0.46555358,-1.5552295,11
1212,1.403908,1.4337249,-0.21235806,-0.17081553,12
1213,1.4378183,0.31537277,0.6934519,-0.121818155,13
1214,0.41200235,-0.36989757,-0.29994398,0.05723968,14
1215,0.4504523,1.5951705,-1.7312046,-1.0664879,15
1216,0.69021475,0.9762044,-0.88655955,-1.4579176,16
1217,-3.2913778,0.48758295,-1.8220809,-1.9083778,17
1218,-3.349004,2.9701834,-1.8207543,-1.918539,18
1219,0.3885311,2.0666604,-1.6586196,-0.8183432,19
1220,1.2969558,0.9530711,-1.9814994,-0.15185717,20
1221,1.2648224,-0.17445493,-0.2677387,-1.2915869,21
1222,-0.5706511,2.2336922,-0.2797259,0.6549713,22
1223,0.30882236,-0.53632104,-0.040551245,-1.1061205,23
1224,0.74492186,0.5580779,-0.98858273,0.47155863,0
1225,2.377332,1.4214094,-0.055476833,-1.8109514,1
1226,-1.7652261,-0.5320893,-0.00067543983,0.2590524,2
1227,0.8288355,-1.3313962,-2.038468,0.3507226,3
1228,1.1773901,1.7892017,-0.6738294,0.30589283,4
1229,-1.3790625,0.15470132,-0.8506235,0.5974767,5
1230,0.72446334,0.73065084,-1.6228797,0.25743395,6
1231,1.3304982,0.21256769,-1.1323379,-0.61799693,7
1232,-0.04182508,-1.8553511,-0.24715385,-1.3120832,8
1233,1.8627793,1.9038701,-0.59676194,0.52492183,9
1234,-1.0306249,1.9640819,-0.6068811,1.0581809,10
1235,0.15696841,1.8349483,0.114052236,-1.380336,11
1236,1.3101265,1.2170706,-0.08704849,-0.12846528,12
1237,1.5208696,-0.048309017,0.1828326,-0.32834172,13
1238,0.07275039,0.3212187,-1.2168369,-0.28624123,14
1239,0.72937113,0.09722391,-1.1435852,-1.4645642,15
1240,1.0077522,0.92992634,-1.054153,-1.3521097,16
1241,-2.009894,-0.51806164,-0.82753104,-1.5270112,17
1242,-3.8004997,1.8979305,-1.5092347,-1.9205135,18
1243,0.77908576,1.3123853,-1.9357574,-0.8862293,19
1244,1.7204782,0.417712,-2.531233,-0.27899015,20
1245,0.2010032,-0.80329305,-0.3511323,-1.7586845,21
1246,-1.3106945,0.9284191,-1.8739122,-0.9235971,22
1247,0.729999,-0.6446862,-0.19373658,-1.0188195,23
1248,0.5536833,0.6106913,-1.8972142,0.1786747,0
1249,0.9529327,1.5170995,0.08771783,-1.6732713,1
1250,-2.4189594,1.9770436,-0.6573662,0.2108551,2
1251,-0.42535347,0.47433293,-1.3389304,-0.6164477,3
1252,0.7472329,0.4700404,-1.3414298,0.02358982,4
1253,-0.13773102,0.51611894,-1.5644202,0.8615199,5
1254,0.9725799,-0.029730022,-1.4073662,-0.1791906,6
1255,1.0771596,0.1416282,-2.4817066,-0.953028,7
1256,-0.26694268,-0.8885536,0.50085056,-1.130427,8
1257,1.1408036,-0.17508727,-1.8806714,0.03151095,9
1258,-0.41027588,-0.11642951,-0.8493596,0.71360064,10
1259,0.1286825,1.1214969,-0.5503253,-1.8229984,11
1260,1.513325,1.7549301,0.37944928,0.37537065,12
1261,2.029196,-0.16679709,0.9842184,0.11544286,13
1262,0.33248904,0.16840664,0.5636869,0.4667857,14
1263,0.6174884,0.3292282,-1.135977,-0.9417446,15
1264,0.7290335,1.3752202,-0.5398861,-1.3527313,16
1265,-2.6465602,0.7848647,-0.6723574,-1.7182317,17
1266,-2.9912405,1.7532158,-1.956519,-2.112377,18
1267,-0.49673805,-0.22974491,-1.7548704,-1.2862895,19
1268,1.1944661,1.6591496,-1.800608,-0.5165138,20
1269,1.6376823,-0.98368764,-0.40329432,-1.2587664,21
1270,-1.4087474,-0.50691855,-0.8586411,0.78129756,22
1271,0.5278844,-0.14509165,-1.2926009,-0.87253433,23
1272,1.1513178,0.5098841,-1.1659008,0.63535136,0
1273,2.2966855,0.7720095,0.13093722,-1.6866957,1
1274,-0.3115067,1.260423,-0.62121224,1.0140872,2
1275,0.41460308,0.47581172,-1.2184529,-0.44194216,3
1276,0.78352827,2.2508974,-1.0302844,0.3945607,4
1277,-1.236911,0.639658,-1.2752581,0.19933003,5
1278,0.5029667,0.59396976,-2.0201843,-0.17777807,6
1279,0.99424696,2.8145072,-2.3698215,-0.6055165,7
1280,-0.42750522,-1.1617671,-0.092821665,-1.3379134,8
1281,1.6859164,2.00348,-2.6332812,0.17071979,9
1282,-1.388379,1.0491387,-1.3770244,-0.065339416,10
1283,0.4182922,1.8952839,-0.57207334,-1.2662886,11
1284,1.9303131,2.040534,-0.0267779,0.27166563,12
1285,1.979188,-0.006443437,1.3182524,0.25990218,13
1286,0.124168046,-0.16352862,-0.9890696,-0.37222707,14
1287,0.12268457,1.6408942,-1.8599405,-1.1416267,15
1288,1.5638939,1.6236843,-1.2484958,-1.0664959,16
1289,-2.4090734,0.9125345,-0.7348465,-1.7235836,17
1290,-3.0488813,1.8403031,-2.1276608,-1.9816865,18
1291,-0.017303146,-0.46209192,-0.9334773,-1.0155717,19
1292,1.8764958,1.8713923,-1.2611806,-0.6534155,20
1293,0.684722,-0.15693913,-0.52865773,-1.7482965,21
1294,-0.38995448,-0.22047701,-1.6798762,0.71653986,22
1295,0.7834349,-0.18426168,-0.7551956,-1.1859152,23
1296,1.2017338,2.6148603,-0.77434886,0.93030775,0
1297,1.976013,0.6185508,-0.035483573,-1.479175,1
1298,0.13148886,0.9944453,-2.571591,0.18655151,2
1299,0.6709187,1.460188,-1.8882513,0.21709439,3
1300,1.5035477,1.9134072,-1.1846489,-0.08574006,4
1301,-0.14139801,2.1864798,-0.4469785,0.53475106,5
1302,-0.08590108,1.4444621,-1.5278757,-0.25714725,6
1303,0.26739386,2.4707,-1.172162,-0.72845787,7
1304,-0.44902745,-1.4641219,0.2194328,-1.1820484,8
1305,1.8068631,-0.12587994,-1.8742967,0.33710462,9
1306,-2.0719228,1.4402037,-0.54426306,0.18035918,10
1307,1.6475825,1.6603057,-0.76070935,-1.4738731,11
1308,1.3392708,1.7247269,0.48710325,0.13198414,12
1309,1.8965405,-0.30626443,0.49350673,0.11957595,13
1310,0.0043175276,0.07687265,-0.48800626,-0.22962055,14
1311,0.7920821,0.010328276,-1.2660412,-1.2146001,15
1312,0.7049734,0.06592065,-1.1910477,-1.164908,16
1313,-2.286328,2.0824323,-0.41208398,-1.583123,17
1314,-2.523767,0.53872514,-1.88611,-1.9640553,18
1315,-0.116615504,1.0185369,-1.4391257,-0.9864445,19
1316,1.5204954,2.2712686,-2.3923569,-0.5961684,20
1317,0.8183402,-0.6612553,-0.75900626,-1.4534626,21
1318,-0.85762715,-0.7831286,-2.2191026,-0.70539135,22
1319,0.6242641,-0.13524193,-0.264201,-1.3551677,23
1320,0.49570528,1.3467759,-1.7303529,-0.3494382,0
1321,1.9725935,1.3867372,0.45174822,-1.5835333,1
1322,-2.0482233,0.9563895,-0.86664945,-1.4660504,2
1323,0.16586849,-0.2588085,-2.4377532,-0.088785306,3
1324,2.1718001,-0.92996526,-1.4026536,0.8338989,4
1325,-1.2730993,-1.3040295,-1.6058583,-0.0012000799,5
1326,1.3063701,-1.2258539,-2.4942255,0.06612103,6
1327,0.32685274,2.0792747,-1.5414954,-0.87193507,7
1328,-0.52026755,-1.482923,0.3850027,-1.5607219,8
1329,1.1573687,0.31590852,-2.144746,-0.007972583,9
1330,-2.6498668,0.3273129,-1.1355428,-0.25357983,10
1331,0.47650045,0.02263391,-0.9696039,-1.5377496,11
1332,3.135919,1.8082763,-0.25121534,0.23683769,12
1333,0.8864387,-0.26991823,0.13462234,-0.27223286,13
1334,0.3335137,1.1471542,-1.0819215,-0.3593061,14
1335,0.63769794,-0.94817555,-1.0771044,-0.8324777,15
1336,0.55428255,1.3485997,-0.69306874,-0.99268186,16
1337,-1.9370176,0.30352986,-1.8812737,-1.6854634,17
1338,-2.6533997,1.1576562,-2.167812,-1.8897077,18
1339,-0.00851831,0.53157234,-1.1531503,-1.083571,19
1340,2.1644254,0.26741034,-1.5989872,0.0019698143,20
1341,0.7670029,-0.43044218,-0.14333245,-1.6788957,21
1342,-1.0549409,-0.31861892,-0.44195098,0.15795018,22
1343,0.10792075,-0.39253515,-0.6404648,-1.3099507,23
1344,0.5858782,0.3178641,-0.6565009,0.3177119,0
1345,1.5387412,0.8292333,-0.24852939,-1.8261666,1
1346,-1.4531724,-0.6539586,-0.8750911,-0.14235902,2
1347,0.616205,0.9222704,-0.17272842,0.5799952,3
1348,1.7009281,-0.8139291,-2.0584888,0.24488679,4
1349,-0.906646,1.8952122,0.37866807,0.68112797,5
1350,0.54102474,0.70185864,-0.41279984,0.057289273,6
1351,0.62968737,1.4573859,-2.1231794,-0.9132321,7
1352,0.30372083,-1.2076355,0.10399015,-1.3183492,8
1353,2.0483577,1.2809808,-3.392726,0.0033953786,9
1354,-0.06366104,0.27654263,0.03235507,0.7231829,10
1355,-0.42550737,3.5965695,-0.4549994,-1.6971298,11
1356,1.8893961,1.860996,-0.5854095,0.056729965,12
1357,1.7473453,0.58091766,0.9897846,0.27556363,13
1358,0.35079917,0.817431,-0.8635582,0.14226115,14
1359,0.54215944,-1.4943464,-1.2639035,-1.025608,15
1360,1.3300483,0.5670961,-0.48564887,-1.3409283,16
1361,-2.2872849,0.6269156,-0.7050015,-1.6453704,17
1362,-3.2814093,2.1551754,-1.4312166,-2.0510433,18
1363,-0.0015530623,0.5351589,-1.7441597,-0.97816616,19
1364,0.9094613,0.24018759,-2.1321735,-0.4694514,20
1365,0.952686,-0.18504411,-0.15199932,-1.1839212,21
1366,-0.36512554,1.9461136,-1.9227837,-0.23845285,22
1367,0.19287649,-0.9287392,-0.48421723,-1.3117547,23
1368,0.4886044,1.7455304,-1.907609,0.022631586,0
1369,2.0654612,0.71985686,0.25127348,-1.5573654,1
1370,-1.808958,0.35177407,-0.93525136,0.22079039,2
1371,0.08025718,2.152077,-3.0720391,-0.321472,3
1372,0.5745312,3.8458068,-2.721705,-0.08950445,4
1373,-0.8904789,1.2295889,0.54008615,0.37126896,5
1374,1.109424,1.4721985,-1.3572484,0.18337408,6
1375,0.09035647,2.0126739,-2.6709735,-1.0049477,7
1376,-0.27795827,-1.2826555,0.77337784,-1.2477901,8
1377,1.042977,-0.37434202,-2.081344,-0.30158728,9
1378,0.020650983,2.1307416,-0.6191535,0.6345651,10
1379,0.15627617,1.5378964,-0.41438502,-1.5365299,11
1380,2.1664164,1.5334102,-0.18926877,0.23470247,12
1381,1.5076466,-0.10609214,1.309813,0.21793757,13
1382,-0.5478981,0.7373673,-0.60632026,-0.6237098,14
1383,0.47833258,0.70407635,-0.909026,-0.93412197,15
1384,1.1323221,1.1783572,-1.3256861,-1.1430681,16
1385,-2.1420622,-0.68591154,-1.2908077,-1.9130356,17
1386,-3.108419,1.9127578,-1.6622027,-2.2466764,18
1387,0.36926562,-0.40895236,-1.6827743,-0.9247077,19
1388,1.4403532,1.5424268,-1.8307878,-0.37764582,20
1389,1.3073839,0.3905837,-0.8683429,-1.6177146,21
1390,-0.7682135,1.2606704,-0.11618817,0.49273726,22
1391,0.54070216,-0.123318,-0.7761783,-1.1220279,23
1392,-0.1790213,0.67403436,-1.8230104,0.33836937,0
1393,2.2512732,0.8712948,-0.26193714,-1.6556253,1
1394,-0.6795583,0.46160394,-0.2852496,1.0163724,2
1395,-0.41896135,1.6570758,-2.0648842,-0.011815891,3
1396,0.7233869,0.63113,-1.5619234,0.25622362,4
1397,0.13049364,-0.58827394,-2.0216484,0.85632277,5
1398,0.69207513,1.1537948,-1.0253768,-0.16067903,6
1399,0.52847874,-0.88614976,-1.9405848,-1.0279179,7
1400,0.15914023,-1.7755286,-0.20736739,-1.0887513,8
1401,2.62401,0.71925026,-1.3869219,0.07815419,9
1402,0.27444744,0.43277118,-0.75530213,0.6679051,10
1403,0.94343454,1.4575979,-0.6943939,-1.2482698,11
1404,1.60074,0.6854956,0.045454286,-0.40433875,12
1405,0.8105681,0.20387387,0.06210631,-0.2390684,13
1406,0.16992599,0.052791715,-0.48190832,-0.2736709,14
1407,0.4400025,-0.7217131,-1.0047917,-1.2370958,15
1408,0.4213171,1.09465,-0.9746683,-1.2411197,16
1409,-2.9649556,0.35091686,-1.5886692,-1.7803514,17
1410,-3.4099,1.3916599,-0.586463,-2.3233988,18
1411,0.25260022,1.2454966,-1.6968496,-0.80625504,19
1412,1.6618512,-0.2551809,-1.7933983,-0.47881305,20
1413,0.5151265,0.32336426,0.0012762547,-1.5033343,21
1414,-0.2673676,-0.31493166,-1.5899447,0.5057435,22
1415,0.93135303,-0.30996257,-0.39185682,-0.81855786,23
1416,0.632695,-0.24707812,-1.4145772,-0.13672712,0
1417,2.3156672,1.1472806,0.06731596,-1.2996796,1
1418,-0.5086076,0.91044,-1.2845924,0.9316073,2
1419,0.08078426,-0.61414826,-0.49173856,-0.7339075,3
1420,2.366582,-0.44655895,-2.2906675,0.45890814,4
1421,0.295999,-1.5092995,-1.2213506,0.8821107,5
1422,0.36322814,0.8029441,-1.4697819,-0.36084658,6
1423,0.4157669,1.6924815,-1.9006716,-0.89645743,7
1424,-0.6290307,-1.0088395,0.37330168,-1.0587451,8
1425,0.97718096,-0.051941514,-2.5744154,-0.087993965,9
1426,0.33604074,-0.40876007,0.045033574,1.1013641,10
1427,0.18984014,0.94613886,-0.7792037,-1.5983205,11
1428,2.0796242,2.5310876,-0.14171278,0.17033449,12
1429,2.1796758,0.10752195,0.51180637,-0.340674,13
1430,-0.24050428,1.1229701,-0.8184779,-0.24224612,14
1431,0.39448,-0.30238885,-1.2066219,-1.0821745,15
1432,1.4945161,0.5254642,-1.014807,-1.1138053,16
1433,-2.7398355,0.6736418,-1.1938857,-1.7785898,17
1434,-3.5078816,0.20807505,-1.7020683,-2.2986841,18
1435,0.308069,0.7242457,-1.1975714,-0.9778851,19
1436,1.4627534,-0.3583411,-1.3647556,-0.26425073,20
1437,0.73796934,0.42184812,-0.6795776,-1.5342383,21
1438,-1.160042,-0.31184313,-1.1259989,-0.010394514,22
1439,0.28086588,-0.8537146,-0.43841314,-1.149732,23
1440,0.45612144,2.4418285,-0.4930979,0.097523555,0
1441,1.9885757,0.6720175,-0.0767149,-1.4076103,1
1442,-0.93339723,-0.4850958,-1.0705533,0.4762417,2
1443,0.2951273,0.4097492,-1.010915,-0.21345304,3
1444,1.53489,0.20935723,-1.4035994,0.067950666,4
1445,0.3379156,2.3204198,-3.1613317,0.20098281,5
1446,0.573754,0.7728684,-1.2732537,0.09801501,6
1447,1.1339269,1.1136167,-1.4351583,-0.6763418,7
1448,-0.220083,-1.629157,-0.027155988,-1.2932283,8
1449,0.87473834,0.011100173,-2.53369,-0.34308034,9
1450,-0.39557242,2.0893526,-0.99690115,1.192482,10
1451,0.31725717,1.9769113,-0.18026045,-1.40554,11
1452,2.4083028,2.0806713,-0.20297793,0.16961277,12
1453,1.6283587,0.14587736,1.0654376,-0.046640243,13
1454,0.12266108,0.48616344,-0.7137383,-0.37721312,14
1455,0.32259998,-0.2692353,-1.5388439,-0.90547574,15
1456,0.47096294,0.6038462,-0.96723443,-1.2652731,16
1457,-3.2883456,0.17314371,-1.4276099,-2.009248,17
1458,-3.7238116,0.032857418,-1.0892026,-2.2766833,18
1459,0.49370494,0.7861671,-0.7176217,-0.8039508,19
1460,2.2698636,1.6569571,-2.472043,-0.3022722,20
1461,1.5580397,-0.013596192,-0.30517375,-1.2349359,21
1462,-0.88650924,2.1796782,-0.91446114,0.13150659,22
1463,0.78544945,-0.6759199,-0.03331542,-1.0247405,23
1464,0.84321195,1.0472153,-0.3713702,0.31168267,0
1465,2.3324163,0.7175565,0.15091592,-1.6070875,1
1466,-0.29799497,1.5883613,-0.7086326,0.9040091,2
1467,-0.1678822,1.0252821,-0.5136062,-0.33674395,3
1468,1.4754752,0.5830396,-1.1453694,0.5801592,4
1469,-0.88550967,0.7621822,-2.1476867,0.42940345,5
1470,0.5032153,0.071187675,-1.2926722,-0.45719004,6
1471,0.07446557,-0.008749247,-1.9313774,-1.0938611,7
1472,0.66864264,-1.1285031,0.031390116,-0.882914,8
1473,1.47443,0.6253916,-3.1727405,-0.025670484,9
1474,-1.5951812,-0.07827312,-2.1849506,0.59070766,10
1475,0.5681844,0.44893765,-0.43654355,-1.6020876,11
1476,1.6584054,1.9316511,-0.064909585,-0.19062665,12
1477,1.6753631,0.7056152,2.0786667,0.1430792,13
1478,0.18132061,-0.17796525,-0.82285947,-0.4702784,14
1479,0.7757957,0.19893442,-1.3792582,-0.92048395,15
1480,1.4634801,1.5668147,-1.2146506,-1.2369503,16
1481,-2.8657765,0.19106966,-0.75754297,-1.8012197,17
1482,-3.238662,0.064474225,-2.591998,-2.0586553,18
1483,0.35373306,1.294934,-1.4181371,-0.7758825,19
1484,1.5032446,-1.1456616,-1.9372718,-0.5090554,20
1485,0.960555,0.1754457,-0.59731466,-1.2931145,21
1486,-0.64110684,-0.81011045,-2.1478624,-0.18667167,22
1487,0.2107712,-0.6327574,-0.3930768,-1.0985099,23
1488,0.60467297,-0.07443744,-1.8225452,0.53882813,0
1489,2.8298497,1.2802421,0.3224775,-1.5863973,1
1490,-1.4575013,0.8677639,-0.62183285,0.89676994,2
1491,0.36989424,2.7232118,-0.76720583,0.23170647,3
1492,0.8755018,-0.28492862,-0.9100321,0.2163311,4
1493,-0.36235896,-0.10289711,-1.1064687,0.5924154,5
1494,-0.58786994,0.1114437,-0.05278778,-0.31629288,6
1495,1.0939071,1.2872559,-1.2782049,-0.5691801,7
1496,0.16309312,-1.487159,-0.07609192,-1.2265075,8
1497,0.8638499,0.49581426,-2.0208602,0.1711407,9
1498,-1.1266519,2.677785,-1.9993285,-0.71241474,10
1499,0.5816076,1.0713667,-0.8164505,-1.76183,11
1500,1.1182935,0.90176797,-0.1667405,-0.09192606,12
1501,2.1396947,-0.09381673,0.41477105,0.25665206,13
1502,0.625437,1.1122622,-0.7204531,0.13601205,14
1503,0.34853876,0.2751894,-0.69435537,-0.8144996,15
1504,1.0939261,1.1134475,-0.5595437,-1.2894369,16
1505,-2.1200116,-0.6755785,-1.3248502,-2.0567598,17
1506,-3.5263624,1.1482033,-1.0201509,-2.023095,18
1507,0.3243807,2.1738155,-0.71792734,-0.5665083,19
1508,1.3436973,0.0064270496,-1.435492,-0.14127846,20
1509,1.4987903,-0.78172135,0.16329592,-1.5406417,21
1510,0.25299805,0.7703676,-0.91272706,0.7129898,22
1511,0.51643515,-0.65200555,-0.49249616,-1.2431316,23
1512,0.06727481,2.779167,-1.5340893,0.046216637,0
1513,1.8986123,1.0631373,-0.15532683,-1.2683891,1
1514,-0.8024711,1.5602193,-1.7835963,0.5905134,2
1515,0.9379708,0.031374574,-0.86720115,0.13976951,3
1516,1.4868015,0.07731938,-0.2506771,0.75945044,4
1517,-1.7740955,1.3267627,-1.8103482,-0.34791648,5
1518,0.8291576,0.3392991,-1.114263,-0.060711376,6
1519,0.366348,-1.272886,-2.0959797,-0.84019244,7
1520,-0.2225227,-1.3902463,-0.27896607,-1.2100579,8
1521,0.4368536,0.30065382,-2.5125358,-0.12461676,9
1522,-0.09379792,0.5185221,-0.4386602,0.79445326,10
1523,0.288948,3.4915578,0.02088666,-1.4278394,11
1524,1.6881256,2.3928452,0.3049949,0.22531047,12
1525,2.3440266,-0.48648798,0.7502166,-0.037230108,13
1526,0.2857393,0.4280479,-0.577858,-0.025168702,14
1527,-0.089790106,1.643377,-1.4560804,-1.2676978,15
1528,1.721817,0.7725464,-0.5232458,-1.1298666,16
1529,-2.497177,2.0134778,-1.0910788,-1.6283902,17
1530,-2.8322086,0.9789812,-1.6654284,-1.9279742,18
1531,0.025467182,0.26551002,-1.6141108,-0.84939027,19
1532,0.9505155,1.7843387,-1.6422453,-0.1920005,20
1533,1.9124646,-0.0702928,-0.30593967,-1.5572711,21
1534,0.3644368,0.919538,-2.1212163,1.0085154,22
1535,-0.28246355,0.14752555,-0.10763219,-1.0949785,23
1536,0.37160426,0.9272194,-1.0619333,0.257521,0
1537,1.9554621,0.77789235,0.5400557,-1.5956668,1
1538,-0.36624444,1.6308571,-0.8476774,0.6036636,2
1539,-0.05207187,0.5756584,-0.29523927,-0.23155628,3
1540,1.7705076,0.34862196,-1.5678108,0.26246956,4
1541,-2.1972277,-1.6745696,-0.6506762,-0.18257225,5
1542,0.5009669,-0.051715374,-0.8774715,-0.32432875,6
1543,0.54053366,1.2886053,-1.7854635,-0.85503113,7
1544,-1.005464,-1.4017128,0.67451304,-1.3135208,8
1545,1.1780722,-0.26528805,-1.9164528,0.08515123,9
1546,-1.23819,-0.327837,-1.7568882,-0.81677353,10
1547,0.39031273,2.6866193,-0.3187453,-1.669675,11
1548,1.5817517,2.0758743,-0.6401791,-0.28360978,12
1549,2.1169403,-0.7239877,0.9458146,0.27460846,13
1550,0.17501011,0.49824136,-0.43574893,-0.15148064,14
1551,0.65162075,1.3905892,-1.7063494,-0.97080034,15
1552,1.4859287,0.44551378,-1.1006683,-1.4139187,16
1553,-2.8945143,0.9767535,-0.57163626,-1.6966622,17
1554,-2.9830434,2.3819075,-1.4723098,-2.194531,18
1555,0.1920957,-0.09170455,-1.9644735,-0.94996816,19
1556,1.8564148,0.5822575,-2.0342,-0.3842661,20
1557,0.6480888,-0.07966569,-0.3656253,-1.565352,21
1558,-0.76424354,1.1657276,-2.1418135,-0.16450337,22
1559,0.7210733,-0.455796,-0.24766013,-1.2233189,23
1560,0.3739832,0.625759,-1.7321576,-0.0935477,0
1561,1.3572142,1.068147,0.114287466,-2.251996,1
1562,-0.7501033,2.8556209,-1.2637749,1.1070906,2
1563,0.4613904,-1.9500095,-0.42100787,0.33580333,3
1564,2.1433425,4.066437,-1.7110587,0.16328326,4
1565,-1.569159,0.07415438,-1.5013567,0.07673204,5
1566,-0.24601132,-1.058426,-1.5974531,-0.33008483,6
1567,0.21247151,-0.64723194,-1.8100246,-1.0774395,7
1568,-0.028975174,-1.2130156,-0.5430252,-1.137231,8
1569,1.4749326,3.3914618,-0.8908608,-0.118034005,9
1570,-1.1732882,1.5097339,-0.62956464,0.3857155,10
1571,0.8603236,0.75796527,-0.20085926,-1.3764654,11
1572,1.2385724,1.1361802,-0.039335392,-0.0750975,12
1573,1.3113285,0.18114492,0.28552088,-0.1299927,13
1574,0.7219072,2.3764927,0.15447569,0.13956323,14
1575,0.30355972,-0.15514615,-1.6424594,-1.2203925,15
1576,1.5529293,0.48334655,-1.3297627,-1.2661468,16
1577,-2.508017,1.5639613,-0.9304938,-1.7321247,17
1578,-2.4220612,0.8675206,-1.7026576,-2.0487328,18
1579,0.042596094,0.9796519,-1.4169834,-0.9470272,19
1580,2.1567848,1.2507641,-2.6911278,-0.60160094,20
1581,1.9471819,-0.8161212,-0.0022112727,-1.27877,21
1582,-1.2681441,1.360484,-1.7418191,-0.43884367,22
1583,0.05656095,0.43651322,0.15938216,-1.1581428,23
1584,-0.14744085,2.2560012,-1.0590938,-0.13952339,0
1585,2.2320433,0.7094017,0.46257314,-1.350805,1
1586,-0.36245054,1.2155147,-0.7600253,1.2711241,2
1587,0.32921278,1.5817288,-0.6380938,0.15383986,3
1588,1.9037974,-1.5427451,-2.0962496,0.64624965,4
1589,-0.6930368,-0.5467594,-2.5397468,0.29548174,5
1590,0.5541014,0.6452229,-0.59375054,0.514046,6
1591,0.74354804,1.6604116,-1.7684656,-0.9235443,7
1592,-0.267876,-1.2887449,-0.22139165,-1.428008,8
1593,1.6654624,0.8838613,-0.6011194,0.18846717,9
1594,-1.3203267,1.898674,-1.1213075,0.2408816,10
1595,0.41321737,0.99430734,-0.3305455,-1.7852474,11
1596,1.5086504,2.6342282,-0.06712916,-0.0209046,12
1597,1.8524861,-0.26251858,0.65158033,-0.1311288,13
1598,-0.049784213,-0.6158428,-0.12011856,-0.17571805,14
1599,0.31128275,-0.16334377,-1.1642276,-1.0628327,15
1600,1.2082084,1.0828753,-1.0483903,-1.1614447,16
1601,-3.0375981,1.0125073,-0.75987065,-1.7707553,17
1602,-3.020112,2.1559353,-1.9063588,-1.9987392,18
1603,0.002693398,0.18769884,-0.64457124,-0.8061589,19
1604,1.526209,0.4350348,-1.7448491,-0.36933428,20
1605,1.5357506,-0.2306728,-0.3945098,-1.3718443,21
1606,-1.0880147,-0.8003131,-1.0034833,-0.2160806,22
1607,-0.11969882,0.2944452,-0.16554792,-1.0435865,23
1608,0.39730048,0.47169244,-1.7895334,0.33677372,0
1609,1.637022,1.8618402,-0.019729938,-1.8887998,1
1610,-3.182638,-0.05905634,-1.7086506,-0.59703857,2
1611,0.18995267,1.5085466,-1.2433456,0.15027489,3
1612,1.0254741,1.0893707,-1.2043589,0.017183632,4
1613,0.021440744,-0.9877041,-0.632583,1.6589268,5
1614,1.0011798,1.3365253,-3.0322082,0.113516316,6
1615,0.7712718,1.5395166,-1.6573495,-0.8717047,7
1616,0.9930139,-1.3360876,-0.23390073,-0.9381324,8
1617,1.069549,2.1011055,-1.5303853,0.07742137,9
1618,-0.8504677,2.4380844,-1.3399243,0.5676255,10
1619,0.43737388,1.5162448,-0.90430164,-1.6176369,11
1620,1.8356876,2.0571806,0.92328596,0.2739486,12
1621,0.7653425,0.65129304,0.7978502,-0.061688785,13
1622,0.15970686,0.19558942,-0.6974553,-0.33411992,14
1623,0.13623422,-0.18624598,-0.89786655,-1.1621935,15
1624,0.51010376,0.5644008,-1.6025724,-1.6747844,16
1625,-2.39739,0.73137176,-1.1509693,-1.7903991,17
1626,-3.379417,1.1744385,-1.6212212,-2.043374,18
1627,-0.64438576,0.55245894,-1.5115733,-1.0075343,19
1628,2.3204858,0.6536144,-1.831446,-0.33158308,20
1629,0.96470654,0.1010032,-0.1450001,-1.4348948,21
1630,-0.62273407,0.23216163,-1.332028,-0.06739339,22
1631,0.8163987,-0.18646973,-0.1441229,-1.0169433,23
1632,1.1669048,0.947798,-1.1893706,0.3286485,0
1633,1.0911118,1.3711588,-0.42041102,-1.6070921,1
1634,0.6614267,-0.85214704,-2.3094373,1.333276,2
1635,0.15733227,2.8366587,0.011539817,0.31212777,3
1636,1.652217,1.5816014,-1.8782116,-0.049117923,4
1637,-1.239174,1.3006368,-0.99684644,0.37444317,5
1638,0.28859365,0.754674,-1.8326073,-0.18739735,6
1639,1.0370654,-0.13728487,-1.7448756,-0.92815816,7
1640,-0.24816781,-1.4119645,0.022042401,-1.2067642,8
1641,1.2702125,1.5763009,-2.7206705,0.1443812,9
1642,-1.3379891,1.0928546,-0.27813768,-0.17580312,10
1643,0.33426946,2.0263429,-0.7115333,-1.3061174,11
1644,1.3660061,1.9049495,-0.51485765,-0.44532245,12
1645,1.4186358,0.09465772,-0.5401396,-0.560002,13
1646,0.023190072,0.25967216,-0.7476095,-0.28206146,14
1647,0.07769957,0.4033522,-1.5550475,-1.0446843,15
1648,0.72407943,0.03094244,-0.5775814,-1.1289104,16
1649,-2.011358,1.4979329,-1.2650125,-1.7135553,17
1650,-2.6300673,0.8756808,-1.4389113,-1.9633148,18
1651,-0.25783652,0.22018158,-1.3755405,-1.0838408,19
1652,2.0950434,1.8129454,-1.7508292,-0.2696473,20
1653,0.78406966,0.39943957,-0.80653024,-1.4124395,21
1654,-1.387314,1.1796682,-1.776207,0.28277737,22
1655,0.32925478,-0.09399603,-0.72546756,-1.3091241,23
1656,1.5135453,1.6189802,-2.0349107,0.74855256,0
1657,1.9910018,1.2938787,0.028407853,-1.673855,1
1658,0.055063725,-0.17925262,-1.4920217,2.189655,2
1659,0.038689435,3.0309517,-0.42027324,0.37454447,3
1660,0.19812071,1.2025368,-1.5893642,-0.20267859,4
