,policy rate,reward rate,dec temp,habitual tendency,subject
5181,0.732363,0.6676289,3.9809406,3.825663,21
5182,0.43315956,0.5934664,7.0720673,7.915091,22
5183,0.34047866,0.6378869,4.7989354,4.950675,23
5184,0.36278102,0.6173513,2.9905975,3.0254202,0
5185,0.5266282,0.1416554,3.140342,3.4110916,1
5186,0.1609612,0.15454932,2.416459,1.831883,2
5187,0.66953,0.20765032,1.6247725,3.4344826,3
5188,0.5041682,0.10408919,1.7469792,1.5609965,4
5189,0.7560044,0.25321633,2.3939352,4.1828327,5
5190,0.66226685,0.49372157,5.151696,3.1114075,6
5191,0.29701024,0.8227902,2.4414887,7.3961616,7
5192,0.6227684,0.11868376,2.2777412,1.7338636,8
5193,0.47437346,0.78298354,4.2122183,3.6894946,9
5194,0.8256573,0.27805904,3.1295073,4.0130835,10
5195,0.8015627,0.39547512,5.3987575,5.913656,11
5196,0.8134421,0.7005687,2.0272233,3.6519587,12
5197,0.7808248,0.24573956,4.808591,4.9727297,13
5198,0.20675834,0.6829843,2.130355,5.8501244,14
5199,0.6035596,0.2194254,3.5300186,2.2400434,15
5200,0.5913369,0.7727647,6.2414837,1.8834722,16
5201,0.54993135,0.4113529,2.1945906,2.516169,17
5202,0.4978321,0.26759154,3.1057558,2.509651,18
5203,0.5308389,0.2884275,1.6116495,1.9086145,19
5204,0.22036254,0.39828625,2.3653944,5.5727596,20
5205,0.7012729,0.6289325,5.146007,2.6713552,21
5206,0.25167504,0.49680936,1.5697219,5.144602,22
5207,0.5026795,0.14125414,3.4159393,2.768005,23
5208,0.7364313,0.556772,3.513923,2.3556201,0
5209,0.4589946,0.05452261,2.4771576,2.206901,1
5210,0.3269675,0.4177805,1.8790971,2.365584,2
5211,0.67570454,0.4230339,1.5828658,2.248962,3
5212,0.2040916,0.33524632,1.1951647,1.6321964,4
5213,0.65654486,0.047400545,3.9847727,5.8663793,5
5214,0.7331364,0.40112445,5.0709157,3.3546948,6
5215,0.32054704,0.5542754,1.9058664,5.224964,7
5216,0.7011175,0.22368519,1.6612792,1.6092377,8
5217,0.65448934,0.42969918,2.3802652,5.0920267,9
5218,0.6109225,0.31427363,2.5008426,2.8077054,10
5219,0.8435983,0.25978434,5.706069,4.1833663,11
5220,0.7529099,0.7550754,1.9827605,3.9162817,12
5221,0.745084,0.45763206,3.7393298,4.665558,13
5222,0.32431084,0.9197541,6.508372,7.83999,14
5223,0.46799257,0.37821802,2.9214761,2.6623795,15
5224,0.70105726,0.75792956,5.0621424,1.4506398,16
5225,0.55906767,0.61751586,2.833674,1.9553447,17
5226,0.6200475,0.29618847,2.7785423,2.2286139,18
5227,0.40835655,0.25837973,1.0351436,1.877768,19
5228,0.4304455,0.62446487,7.464815,7.925641,20
5229,0.28590938,0.7734073,5.472348,1.6450539,21
5230,0.2646129,0.3920092,4.9704957,4.927451,22
5231,0.41359735,0.12521681,2.3344808,3.701155,23
5232,0.56522864,0.46484306,6.1197805,1.4460127,0
5233,0.37772694,0.36547375,0.9051008,3.4327865,1
5234,0.12604238,0.34021115,1.7585934,1.4489086,2
5235,0.6474525,0.2491602,1.5729578,1.5889133,3
5236,0.24796611,0.16186959,2.050312,1.7983507,4
5237,0.5595349,0.32921556,6.2004905,3.8725395,5
5238,0.7319294,0.53795964,6.5249786,3.9958181,6
5239,0.27323502,0.67839175,3.2198577,5.959731,7
5240,0.5356425,0.33304042,2.2151752,2.8381932,8
5241,0.35008705,0.42349687,1.6741568,4.4062667,9
5242,0.7111474,0.22766264,1.5257239,5.5144806,10
5243,0.8216769,0.44139242,4.5337777,4.724074,11
5244,0.78010166,0.44434914,2.959843,3.8851519,12
5245,0.66055965,0.48724452,4.2367907,4.4901915,13
5246,0.34371054,0.16339596,5.22941,7.2301717,14
5247,0.18683898,0.18935119,2.6425915,1.5523489,15
5248,0.65983427,0.6614668,4.415114,1.5426457,16
5249,0.5884245,0.6885771,2.4381895,1.9103545,17
5250,0.6948276,0.231507,2.961686,2.2891994,18
5251,0.59740466,0.44018698,1.332901,1.7025435,19
5252,0.48123515,0.30901146,6.239057,6.881506,20
5253,0.7262565,0.46876374,6.0135884,3.5101957,21
5254,0.2326283,0.15205169,8.816242,5.746626,22
5255,0.32731843,0.6124486,6.4228578,8.364974,23
5256,0.7924234,0.5853029,5.5127087,3.0003247,0
5257,0.37748352,0.9582553,1.1671686,3.1875858,1
5258,0.24091505,0.77441615,2.4258342,2.173201,2
5259,0.6294144,0.40243253,1.8500636,2.2112918,3
5260,0.2540351,0.18928277,1.6392996,2.1126833,4
5261,0.75121033,0.059587512,3.7496126,4.198291,5
5262,0.5542994,0.5535496,6.597952,3.0239506,6
5263,0.17809752,0.48685783,3.36642,6.1377068,7
5264,0.7579324,0.2621429,0.9982521,1.503465,8
5265,0.5143243,0.7694944,3.0009387,4.846111,9
5266,0.81381834,0.2631117,2.9838538,5.929723,10
5267,0.5895555,0.45973653,3.3620367,2.7683208,11
5268,0.60407233,0.70454913,3.3070903,1.7259388,12
5269,0.35194764,0.49619552,2.3338099,4.1515613,13
5270,0.35860497,0.18036643,3.265143,5.8472204,14
5271,0.46921727,0.16773336,2.7552333,2.208393,15
5272,0.65554655,0.73561126,7.5993223,1.6930116,16
5273,0.6265082,0.41192317,1.6630691,2.5653338,17
5274,0.7052863,0.22384697,1.2563636,2.506082,18
5275,0.56855077,0.3320898,3.2369728,2.5675583,19
5276,0.31072605,0.44389787,3.4480543,5.669909,20
5277,0.6976108,0.7309177,3.0225313,1.3467004,21
5278,0.47990188,0.52149504,2.2426376,5.982316,22
5279,0.27070034,0.2709038,5.9305706,4.1876917,23
5280,0.716467,0.55687344,4.972287,2.1181555,0
5281,0.21970174,0.03627741,1.9752202,1.6230559,1
5282,0.24116045,0.1298283,1.9829633,2.2370024,2
5283,0.35714552,0.11041972,1.716598,2.2127433,3
5284,0.2736454,0.2416893,1.6145498,1.3724508,4
5285,0.81986916,0.15339485,2.5934708,5.813485,5
5286,0.55568165,0.38612497,5.8123775,2.1507163,6
5287,0.13210544,0.82584333,4.0248322,4.9583397,7
5288,0.5568679,0.08791377,2.065874,2.1284482,8
5289,0.46136394,0.65808594,2.8195784,5.286976,9
5290,0.7682354,0.365847,2.7001672,4.353116,10
5291,0.6820447,0.4791554,5.198355,4.2782106,11
5292,0.81817937,0.4636668,2.9567928,3.268793,12
5293,0.6625772,0.61700785,3.19142,3.8222256,13
5294,0.4533091,0.9164808,2.003041,7.1178527,14
5295,0.43414253,0.26354185,3.313022,2.1361353,15
5296,0.74747396,0.68113154,5.6789513,2.6212766,16
5297,0.61381227,0.6539008,1.1721959,2.31181,17
5298,0.6308072,0.25011215,2.5078356,2.5209656,18
5299,0.7418076,0.1353885,2.356565,3.352344,19
5300,0.45245686,0.6688088,2.364162,6.444298,20
5301,0.8704935,0.77297217,5.7144804,4.169324,21
5302,0.6693229,0.7563617,7.139868,8.043781,22
5303,0.32013124,0.7987592,6.6001472,5.8563356,23
5304,0.7025149,0.51712984,4.8376427,2.3129752,0
5305,0.3598017,0.01851531,3.4755757,2.30167,1
5306,0.48189875,0.28964126,1.4441644,3.9418454,2
5307,0.63391006,0.34398228,1.489619,2.3284528,3
5308,0.4032464,0.24337193,1.2369082,2.828941,4
5309,0.67073286,0.34930882,3.4186592,5.1334147,5
5310,0.38287905,0.67372906,5.4015584,3.884696,6
5311,0.10160094,0.52633065,6.821632,5.0101175,7
5312,0.7729736,0.17002839,2.191953,3.2688215,8
5313,0.6230516,0.5849148,3.7231658,6.3716803,9
5314,0.85616463,0.32879928,3.2528868,4.337643,10
5315,0.5653488,0.35599637,5.5252366,3.3885922,11
5316,0.70176566,0.5711427,2.559771,4.0026264,12
5317,0.57821184,0.13254522,3.7792187,3.691903,13
5318,0.26451826,0.88820654,6.492378,6.5241265,14
5319,0.47472355,0.2558996,4.173124,3.1679752,15
5320,0.61595535,0.60473174,6.66342,2.588477,16
5321,0.75981647,0.74690723,1.828494,1.5417175,17
5322,0.73898125,0.30014282,2.4012651,3.6225934,18
5323,0.7314935,0.20871632,1.4287949,3.2399168,19
5324,0.18857828,0.39112288,3.6494565,6.124364,20
5325,0.7709375,0.72021306,3.3649015,1.9290316,21
5326,0.41192052,0.30391088,3.7752824,4.8047924,22
5327,0.5249754,0.6271359,6.0922484,6.35995,23
5328,0.44344968,0.4490056,4.459775,1.8975466,0
5329,0.4318089,0.46989402,1.3504984,2.596401,1
5330,0.26825374,0.120096266,1.5942734,2.7495096,2
5331,0.62049407,0.29662132,1.9803978,2.1458206,3
5332,0.29010126,0.32922202,1.9656563,1.4896656,4
5333,0.6778083,0.18612589,5.08483,5.4898014,5
5334,0.71913767,0.3348301,3.6753318,2.3577495,6
5335,0.100270666,0.93877405,5.0940104,5.824581,7
5336,0.8015418,0.121575184,2.6340725,2.6211247,8
5337,0.47016165,0.88762724,2.5296366,4.98047,9
5338,0.6350345,0.13914393,2.719343,4.031319,10
5339,0.7207539,0.42513284,2.8678622,4.145846,11
5340,0.56046075,0.54103535,2.2898672,3.0446007,12
5341,0.7905805,0.6937957,4.6350164,5.2777863,13
5342,0.535344,0.4562521,1.8638029,7.513246,14
5343,0.61160743,0.29672435,3.189299,2.9767907,15
5344,0.7722382,0.72215754,5.2670116,2.374351,16
5345,0.4516113,0.40335628,2.9607105,2.0182776,17
5346,0.85976565,0.23032194,2.8747594,2.8387663,18
5347,0.5374328,0.38657773,2.4023185,3.7909663,19
5348,0.2971412,0.64677495,3.6655478,6.5236998,20
5349,0.767336,0.5745944,2.8718028,1.7626804,21
5350,0.49848574,0.27567586,7.0844154,7.8023047,22
5351,0.574468,0.17096744,5.6652184,6.5869813,23
5352,0.62610936,0.48014897,5.056271,2.5394745,0
5353,0.5201974,0.009149305,4.7216434,3.4367366,1
5354,0.13871776,0.40102765,3.3323355,1.7988645,2
5355,0.77199125,0.1649154,1.7448364,2.5381331,3
5356,0.45427945,0.2714658,2.46058,1.895725,4
5357,0.4771876,0.39989635,3.986139,4.69705,5
5358,0.78773445,0.427682,4.2563634,3.147457,6
5359,0.27509785,0.4440774,1.307751,3.999936,7
5360,0.6005429,0.3961668,1.0950781,2.4542727,8
5361,0.391074,0.6129611,3.4198494,3.5318055,9
5362,0.6310196,0.16439918,1.6614206,3.537967,10
5363,0.6450312,0.6363335,5.860037,3.572936,11
5364,0.62589866,0.5668364,1.7208116,2.4445777,12
5365,0.6509403,0.6614868,3.8675144,5.2612095,13
5366,0.45686153,0.5454183,5.4216166,5.1187034,14
5367,0.44404313,0.23028277,3.3207707,2.5220313,15
5368,0.8290103,0.54697365,6.36673,2.1629503,16
5369,0.6593992,0.7526192,2.4977467,1.5324639,17
5370,0.6350865,0.21093829,2.9614449,2.0474138,18
5371,0.61353755,0.58520615,1.4008648,1.9235268,19
5372,0.07512573,0.2909996,1.8799777,5.240791,20
5373,0.8202075,0.7398349,5.555189,2.211122,21
5374,0.23384549,0.3281564,3.5018282,4.8571353,22
5375,0.5011044,0.40023825,3.0143282,6.1193776,23
5376,0.47569266,0.44383943,4.8688416,2.0288365,0
5377,0.43333474,0.010496201,3.1776428,2.9649541,1
5378,0.2858259,0.5848217,1.4842539,2.1400602,2
5379,0.58955324,0.06527679,2.5645258,2.2500896,3
5380,0.18113151,0.26798677,1.3503759,2.0314736,4
5381,0.5729597,0.32064524,5.6161957,4.1898017,5
5382,0.72723866,0.57359815,4.4729996,2.4278526,6
5383,0.22071368,0.7239598,4.5268745,6.0380626,7
5384,0.61032003,0.2945554,2.9340758,1.804868,8
5385,0.5875776,0.71692604,3.0637386,7.147386,9
5386,0.56132966,0.19267425,1.8445755,4.122324,10
5387,0.68278927,0.4846868,5.411421,3.3897102,11
5388,0.6798438,0.61009634,1.6567177,3.450026,12
5389,0.57484573,0.84406507,1.9249548,4.2454104,13
5390,0.30483186,0.7182547,2.7872741,7.1349483,14
5391,0.70655555,0.14188561,1.681277,2.052367,15
5392,0.74260616,0.58408666,6.7942553,2.045079,16
5393,0.6821498,0.5159922,1.1206592,2.0655706,17
5394,0.7762023,0.36289012,3.2008314,2.601595,18
5395,0.7391658,0.117000096,1.3709371,1.6906219,19
5396,0.4344162,0.587566,3.3479512,7.553814,20
5397,0.72608954,0.81336015,5.581046,2.9027429,21
5398,0.19632554,0.6946054,5.9365673,5.598465,22
5399,0.576025,0.10281285,4.3797684,5.2333646,23
5400,0.697128,0.57781005,4.309828,1.7194135,0
5401,0.27027807,0.0045193937,2.7787309,2.1573608,1
5402,0.24064817,0.14305986,2.0861144,2.7104363,2
5403,0.33326194,0.13676222,2.2644417,2.2536504,3
5404,0.38801014,0.46218255,1.8529835,1.9816238,4
5405,0.64861953,0.40178394,5.0704584,4.2234974,5
5406,0.58391905,0.60427195,3.0364542,2.2597244,6
5407,0.66044873,0.29696465,3.7022748,9.061057,7
5408,0.50951105,0.077103175,1.6189508,1.7689245,8
5409,0.5303858,0.4956659,1.2928078,4.1244836,9
5410,0.8880007,0.010575162,2.6723337,4.2968287,10
5411,0.71244323,0.71995157,5.548718,4.7970853,11
5412,0.5638033,0.62576926,2.1918848,2.785574,12
5413,0.73059297,0.41740462,3.5609577,5.3022265,13
5414,0.60229963,0.67057174,1.0891542,7.437872,14
5415,0.5393273,0.27372187,4.003042,2.3723288,15
5416,0.66966337,0.68184847,5.7760286,1.8360652,16
5417,0.5388691,0.46915776,1.8485303,2.1528063,17
5418,0.6913829,0.36950228,2.8812008,3.4935179,18
5419,0.823837,0.20399803,2.1402617,2.4171593,19
5420,0.3694122,0.38305643,4.688228,6.7928505,20
5421,0.74778754,0.6715257,3.8866205,2.1901872,21
5422,0.4806666,0.6220235,4.4758058,6.6827416,22
5423,0.6814453,0.3176416,2.919102,6.4744,23
5424,0.7239657,0.43051752,4.651817,2.119843,0
5425,0.49589786,0.14164965,2.2501385,2.3755429,1
5426,0.2557973,0.27096936,2.5537107,4.236769,2
5427,0.75857043,0.45939696,0.7221233,3.5293255,3
5428,0.18979011,0.39174566,1.4867454,2.2896698,4
5429,0.60439986,0.12729324,5.121434,4.069383,5
5430,0.9345156,0.647051,6.1571493,4.1280026,6
5431,0.1462882,0.9172815,6.541576,8.1563015,7
5432,0.50159913,0.080522746,1.4907303,1.1626945,8
5433,0.63915056,0.5691053,2.9797199,5.80896,9
5434,0.5664399,0.6292273,1.9221201,4.2960978,10
5435,0.8058411,0.4928196,4.8459954,5.1179547,11
5436,0.63294256,0.7493085,2.489077,2.643034,12
5437,0.7882653,0.59420913,4.5587597,5.2918963,13
5438,0.25550553,0.5947609,4.769538,5.4568253,14
5439,0.40037787,0.1976306,2.8195546,1.8913496,15
5440,0.5900682,0.74241847,7.2063265,1.6761103,16
5441,0.7999343,0.65192485,1.5674238,2.485487,17
5442,0.78940356,0.3594828,2.0168643,2.3877738,18
5443,0.7249941,0.17074734,1.0762037,2.1612349,19
5444,0.7482233,0.5198634,4.706898,9.259288,20
5445,0.6875138,0.75504196,3.8739812,1.9233967,21
5446,0.48237276,0.31313813,1.7320908,5.5877876,22
5447,0.38231364,0.17948745,6.0305815,6.077922,23
5448,0.47060883,0.3850306,4.412041,2.589645,0
5449,0.4296932,0.23472606,1.7606544,2.9817626,1
5450,0.14974508,0.1925478,2.4052682,2.4256315,2
5451,0.6223513,0.10890284,1.5012803,2.9859343,3
5452,0.3505406,0.21260312,1.5793865,1.4988756,4
5453,0.78450423,0.5881006,3.0937169,5.8652472,5
5454,0.53410065,0.57776046,5.6228967,4.739905,6
5455,0.28409812,0.95994216,2.902001,5.463607,7
5456,0.5433659,0.21173932,2.6085613,1.817218,8
5457,0.54764086,0.8961305,3.0378432,4.7698026,9
5458,0.7840303,0.5993191,3.67389,3.6266603,10
5459,0.6368241,0.45663172,3.973596,3.5551927,11
5460,0.7668973,0.5471355,1.8193454,3.2506826,12
5461,0.671426,0.84204,2.6435077,3.9565847,13
5462,0.4140383,0.5056972,5.347377,7.2101545,14
5463,0.42992002,0.2543584,2.4980664,2.028088,15
5464,0.87740946,0.60580665,4.818446,1.5552928,16
5465,0.54345423,0.60805994,1.3603936,1.858047,17
5466,0.7603247,0.15983292,1.9984812,2.2997105,18
5467,0.8388127,0.26759642,2.6004639,2.4367604,19
5468,0.62678903,0.641435,1.5520425,7.6166334,20
5469,0.6601203,0.49746346,3.261359,2.1982455,21
5470,0.4645248,0.23896423,5.1838775,7.242779,22
5471,0.4035302,0.2551698,5.708444,6.949313,23
5472,0.5646255,0.54284114,4.222035,2.0599053,0
5473,0.5099323,0.006025829,4.7670527,2.1047826,1
5474,0.24309361,0.28017527,3.0563626,2.7248707,2
5475,0.6685459,0.14776106,1.7245824,2.826309,3
5476,0.2919366,0.33048424,1.8466021,2.2684584,4
5477,0.50267434,0.3357227,7.4727097,6.8286204,5
5478,0.7265894,0.5331486,6.985306,3.5044088,6
5479,0.352697,0.63238925,4.4915495,7.264426,7
5480,0.5542891,0.19420156,1.5987477,2.8827567,8
5481,0.6990554,0.6158788,4.058025,6.30128,9
5482,0.43497354,0.06893622,3.0532017,2.031115,10
5483,0.5616259,0.4826999,6.7210245,4.0661426,11
5484,0.694945,0.6497352,1.2823853,2.878683,12
5485,0.6308174,0.69885623,3.5113134,4.651273,13
5486,0.20665982,0.7145066,3.4411166,5.6854267,14
5487,0.4956542,0.14771858,1.7933486,1.4299972,15
5488,0.6727269,0.801398,5.6658506,1.2538838,16
5489,0.7096546,0.5077274,1.3546549,1.6183338,17
5490,0.7528674,0.2796175,3.7558138,2.8633294,18
5491,0.7080579,0.10376122,1.3592262,2.7590058,19
5492,0.38345122,0.6639777,5.5802655,8.301352,20
5493,0.7299291,0.7828786,4.7115755,2.5498104,21
5494,0.29017222,0.6404676,5.9972553,6.9125648,22
5495,0.39965034,0.45829722,5.7309656,5.0943365,23
5496,0.4571325,0.57831824,5.123474,1.646284,0
5497,0.32741192,0.2020619,0.8706116,4.059084,1
5498,0.31396654,0.27280024,1.9898443,2.424835,2
5499,0.57247496,0.9297846,0.4992294,2.4311237,3
5500,0.40706,0.16242334,1.7129201,2.1847186,4
5501,0.57768023,0.43337315,4.284995,4.04941,5
5502,0.7968086,0.5229225,5.8566327,2.8465106,6
5503,0.19609164,0.53845435,2.5384145,5.18721,7
5504,0.82316864,0.0785585,1.8344146,2.8991575,8
5505,0.6746443,0.7706293,1.5974884,5.42701,9
5506,0.7416206,0.43889302,2.1936915,4.703619,10
5507,0.7561054,0.19195892,6.5611105,4.3800077,11
5508,0.8709482,0.69026905,2.3123114,4.319233,12
5509,0.66239756,0.55952746,3.7230105,5.446471,13
5510,0.24482085,0.8890228,1.3826965,3.1387463,14
5511,0.55371743,0.26502466,3.7539387,2.8120394,15
5512,0.7345053,0.5976083,6.117365,1.7181337,16
5513,0.6249226,0.67892575,2.67306,1.8406568,17
5514,0.85151005,0.24942145,2.5207162,2.9919033,18
5515,0.78791,0.18516178,1.9461292,2.866272,19
5516,0.43069568,0.5196815,3.1378846,7.3819,20
5517,0.7528077,0.4597623,2.081308,2.0996678,21
5518,0.25287506,0.6006454,5.379998,3.8383036,22
5519,0.39754257,0.3623088,4.719835,6.2667747,23
5520,0.72755796,0.51753825,3.9987423,2.308392,0
5521,0.2525393,0.63793176,2.6689503,2.6078968,1
5522,0.24614036,0.4731304,1.7972624,2.3405764,2
5523,0.64964545,0.06245299,3.9395747,2.2309322,3
5524,0.24078234,0.30234894,1.1426533,1.0578051,4
5525,0.58021164,0.4320145,2.911135,4.728054,5
5526,0.62035096,0.28870928,7.248866,3.2582297,6
5527,0.30459833,0.4022144,4.2374196,6.6727166,7
5528,0.7921427,0.1772255,2.2200136,2.7739143,8
5529,0.5181411,0.8623181,4.4589305,4.853085,9
5530,0.7420022,0.44158795,1.6605706,5.068602,10
5531,0.7385556,0.4294027,6.9716024,5.0067415,11
5532,0.6229166,0.8912507,3.670696,3.087176,12
5533,0.43066296,0.69549024,3.4100537,4.0663657,13
5534,0.369361,0.6389642,4.896223,5.8670373,14
5535,0.34226593,0.29078588,1.8721908,2.16466,15
5536,0.7670378,0.61034983,3.1757655,2.2165833,16
5537,0.6137601,0.45921686,1.5633239,1.7924,17
5538,0.6830153,0.23180753,1.9587611,2.9308496,18
5539,0.63803256,0.082754076,1.7531486,2.311866,19
5540,0.3034383,0.52398884,3.9454799,8.047503,20
5541,0.61548954,0.87518454,5.1581283,2.3434808,21
5542,0.3707212,0.9109132,7.677498,5.504755,22
5543,0.76424843,0.2352787,1.547296,7.202613,23
5544,0.60920423,0.42562735,5.072035,2.8374448,0
5545,0.23173252,0.078920946,2.0029168,2.375869,1
5546,0.3641631,0.46245775,1.9649284,2.2649424,2
5547,0.76664907,0.038313452,3.6323218,1.9437253,3
5548,0.21544974,0.47764337,1.8825649,1.5877587,4
5549,0.71688557,0.07067677,6.1036105,5.8152814,5
5550,0.78778493,0.6151584,4.9803777,3.7183154,6
5551,0.30805638,0.5420328,2.9078743,5.486187,7
5552,0.5769433,0.13255528,2.2637286,2.6511548,8
5553,0.6752245,0.6360213,3.1527746,5.264085,9
5554,0.88144666,0.5173038,1.9445963,4.4382677,10
5555,0.58066803,0.4798245,3.9136863,3.8712807,11
5556,0.71878195,0.84171706,2.2821698,3.154902,12
5557,0.5359978,0.74065125,2.7580428,4.850299,13
5558,0.47100306,0.3225977,3.5893962,6.86197,14
5559,0.30133826,0.35886535,3.0895963,2.015495,15
5560,0.6365104,0.6765806,4.52302,1.9303999,16
5561,0.75749505,0.746272,1.7840376,1.9144851,17
5562,0.61114746,0.16961491,1.9204789,2.025331,18
5563,0.72720134,0.42640415,2.325842,2.9703135,19
5564,0.57087654,0.24986114,4.40956,7.3953056,20
5565,0.77523243,0.8305548,5.8698883,2.0119152,21
5566,0.19773994,0.40305996,5.9370747,3.216844,22
5567,0.69604456,0.26999876,2.3298826,7.042822,23
5568,0.822588,0.47128722,5.3625803,2.4759588,0
5569,0.32349086,0.23281166,1.1665697,2.8374248,1
5570,0.24742477,0.23616773,1.8788053,2.1935015,2
5571,0.57979786,0.25717652,1.2450732,2.5581858,3
5572,0.23931442,0.35829687,2.7494946,2.5420856,4
5573,0.7208767,0.40194783,2.121961,5.043821,5
5574,0.8695718,0.5991454,5.671767,3.865368,6
5575,0.4129764,0.52846044,1.2543653,5.5146255,7
5576,0.58600557,0.35389438,1.068699,1.696365,8
5577,0.7151644,0.75936925,4.556337,5.714764,9
5578,0.73455954,0.049753223,3.4262328,2.980523,10
5579,0.84372437,0.41214168,4.7518263,4.04445,11
5580,0.6998484,0.8107003,1.794802,2.9224136,12
5581,0.7046577,0.75861233,4.0156918,5.1067867,13
5582,0.33447945,0.8219017,1.2725704,5.9199753,14
5583,0.53885,0.34073254,3.219254,2.4674156,15
5584,0.8305627,0.6821526,4.9797335,2.1878223,16
5585,0.645481,0.679598,1.3103817,1.7136972,17
5586,0.6783983,0.24855809,2.6142988,2.673551,18
5587,0.7117926,0.11372859,2.1047096,2.5095894,19
5588,0.35687682,0.1419868,4.482404,6.9243865,20
5589,0.6239757,0.72378254,3.7066152,2.1563978,21
5590,0.58677435,0.74162793,5.684724,5.9972577,22
5591,0.46525154,0.44777894,3.6776657,6.0677166,23
5592,0.52095395,0.39316913,5.4756994,2.177594,0
5593,0.3992651,0.080265775,1.3407074,2.7225957,1
5594,0.26748887,0.6569706,2.2127273,1.8732259,2
5595,0.48206046,0.26420537,1.7820051,2.8503096,3
5596,0.34315538,0.3275678,1.6013764,1.7937388,4
5597,0.7065332,0.36725622,5.012173,4.760618,5
5598,0.56388474,0.69328904,5.4333925,3.1116495,6
5599,0.1292826,0.46818048,1.4154369,4.356586,7
5600,0.5825441,0.08668838,3.2778502,2.4032385,8
5601,0.6497045,0.7479914,1.9341862,5.689128,9
5602,0.8318359,0.22296427,2.3383238,3.9541152,10
5603,0.52603364,0.32792878,5.452437,3.718505,11
5604,0.7122155,0.63132536,3.6227036,2.9798973,12
5605,0.5166392,0.6013932,2.7227619,4.7552447,13
5606,0.35202873,0.5988009,3.5186515,7.102837,14
5607,0.5335301,0.30425537,3.0067806,1.728209,15
5608,0.80682045,0.6538748,4.3459826,2.543001,16
5609,0.70602417,0.70544845,2.1291187,2.3649905,17
5610,0.74331945,0.2739365,1.7024035,2.240231,18
5611,0.71204215,0.39058542,1.5647954,2.400982,19
5612,0.060506985,0.21207282,5.4451685,5.2969933,20
5613,0.54601914,0.7650746,6.583852,1.7344499,21
5614,0.49171552,0.54882556,6.3566637,5.4480247,22
5615,0.5757847,0.5311638,5.737502,7.1910906,23
5616,0.75638986,0.5971971,4.9537063,3.463782,0
5617,0.35501167,0.016156306,3.3132877,2.8014243,1
5618,0.29686996,0.816442,1.7788503,2.3502471,2
5619,0.6691877,0.38497266,0.83987474,2.53464,3
5620,0.2533892,0.33843717,2.1011066,2.0601914,4
5621,0.7448577,0.4663874,2.3274612,5.0895834,5
5622,0.63165575,0.4430709,4.1398087,2.5820997,6
5623,0.40238094,0.5963244,3.4199867,7.5043144,7
5624,0.52639717,0.0858836,1.4509809,2.7866492,8
5625,0.7106712,0.71577525,4.1748176,5.4522285,9
5626,0.6368067,0.3944271,2.6294866,3.0667624,10
5627,0.8025336,0.39536634,5.957404,5.0102215,11
5628,0.74046695,0.9204351,3.441578,3.5001302,12
5629,0.69108474,0.57890946,1.7043488,4.9779468,13
5630,0.48898128,0.60301775,3.2215354,9.160261,14
5631,0.40798607,0.25867462,2.7882462,1.5836773,15
5632,0.7704375,0.80131555,5.9079385,1.1668516,16
5633,0.7320522,0.7440412,1.8719304,2.2451913,17
5634,0.58477485,0.19415627,3.804827,2.9647026,18
5635,0.54263276,0.118700475,2.6964564,1.7630635,19
5636,0.24723715,0.16325697,5.679899,7.3904743,20
5637,0.7209994,0.6703496,4.6268244,2.8173935,21
5638,0.10887783,0.3477331,4.101404,5.3770895,22
5639,0.31680977,0.21367885,3.253676,5.696159,23
5640,0.81683785,0.4454387,5.4144077,2.8993015,0
5641,0.34164685,0.40964592,1.1388489,3.1421762,1
5642,0.28127822,0.33378875,1.6439964,2.0488596,2
5643,0.37254733,0.11198909,1.8760445,1.9022776,3
5644,0.2666501,0.3800938,1.1193123,1.6555666,4
5645,0.6988296,0.01641152,5.4922013,4.1756787,5
5646,0.45453933,0.52458686,3.476281,2.8283439,6
5647,0.30980265,0.68706584,2.6800947,6.8257256,7
5648,0.6492815,0.10395527,2.0079153,2.1110902,8
5649,0.6214764,0.6967942,4.271651,5.7252145,9
5650,0.6404916,0.13001345,2.1921973,3.9202247,10
5651,0.79555947,0.42124534,4.7443933,4.312125,11
5652,0.6003975,0.47102863,2.2928052,3.8585749,12
5653,0.60277164,0.87039983,2.3010464,4.060156,13
5654,0.21881463,0.92453355,3.9415135,6.3717937,14
5655,0.47122967,0.4048261,3.2214391,2.9830508,15
5656,0.79335815,0.63279605,5.8730288,2.3882616,16
5657,0.46314684,0.39403248,1.4324498,2.5162995,17
5658,0.763297,0.27767473,2.1256557,3.2752955,18
5659,0.65766174,0.21051398,1.6681014,3.5587988,19
5660,0.40907675,0.37776974,6.7592573,7.692403,20
5661,0.6248865,0.84763724,4.1882577,2.0430863,21
5662,0.22100875,0.43632331,3.0904527,3.7418973,22
5663,0.5365863,0.40610886,2.3291976,6.2057686,23
5664,0.51968783,0.4836275,4.761267,1.4567794,0
5665,0.36541307,0.2547817,2.5746462,3.2173605,1
5666,0.40656057,0.2295636,1.869988,3.4851923,2
5667,0.580313,0.00178236,7.5429463,2.409678,3
5668,0.20614262,0.33063474,1.3270069,1.325286,4
5669,0.7033007,0.4871931,2.4293618,5.1310534,5
5670,0.7812602,0.5492041,6.281757,2.8662324,6
5671,0.24735531,0.3595298,2.101126,5.679946,7
5672,0.755943,0.12969397,2.245868,2.890186,8
