,policy rate,reward rate,dec temp,habitual tendency,subject
2200,0.63176566,0.7764699,4.673855,1.3129665,16
2201,0.4625099,0.71974576,1.0603883,1.8072389,17
2202,0.5856862,0.3748046,2.7313962,2.6288228,18
2203,0.70361036,0.16681948,1.5018572,2.5367405,19
2204,0.58635074,0.63412493,0.94161206,5.7477946,20
2205,0.83214,0.79564303,3.1551788,2.2139611,21
2206,0.5115955,0.26425967,7.2406416,7.1935987,22
2207,0.39492884,0.15599829,4.367054,4.678393,23
2208,0.48108372,0.6096023,5.024919,1.5716,0
2209,0.25578672,0.14978614,2.3481178,2.004661,1
2210,0.22245407,0.066307716,2.353449,2.1257756,2
2211,0.49060595,0.28497195,1.9846725,2.4997938,3
2212,0.24368635,0.3237403,2.0323675,1.3996634,4
2213,0.6778059,0.079618365,3.7811556,4.9955406,5
2214,0.72828037,0.49202448,5.1409345,3.4788175,6
2215,0.24455947,0.23333567,2.5649252,5.004494,7
2216,0.6004134,0.1987455,1.137883,1.6557099,8
2217,0.7300479,0.91181076,3.025517,5.8745966,9
2218,0.7922333,0.05863598,3.1916075,4.5133696,10
2219,0.76461655,0.5558729,5.2195234,4.649579,11
2220,0.88046396,0.6828516,1.5372616,3.9516382,12
2221,0.65139264,0.56775934,2.7589793,3.9813805,13
2222,0.2566576,0.4681195,3.197072,5.978582,14
2223,0.36684343,0.2688352,2.1762552,2.0707796,15
2224,0.6782106,0.67020816,5.6465716,1.2047925,16
2225,0.6418031,0.29398134,1.7857575,2.0178502,17
2226,0.8542577,0.2631267,2.067598,2.9484522,18
2227,0.72877353,0.15885863,1.4611862,2.3599284,19
2228,0.5022661,0.48118082,3.4286375,7.6622224,20
2229,0.73435926,0.8170194,4.124725,1.9053282,21
2230,0.5595771,0.17113893,1.3268933,5.72093,22
2231,0.45545754,0.15818547,5.521532,7.062026,23
2232,0.45907772,0.50942934,4.618064,2.049777,0
2233,0.38500786,0.07670457,2.0625262,2.679584,1
2234,0.120691255,0.50576913,1.4945053,1.8237102,2
2235,0.69959503,0.1553574,3.4215431,2.3841796,3
2236,0.19779687,0.34388933,1.8448381,1.7111733,4
2237,0.8306867,0.06250648,6.170417,4.513722,5
2238,0.697805,0.45123327,5.1333404,2.7619908,6
2239,0.1906663,0.41865554,1.7267978,6.7967367,7
2240,0.6144376,0.097738124,1.8827281,2.115816,8
2241,0.6084454,0.71222955,3.001913,4.202853,9
2242,0.8362052,0.42485377,3.2854762,3.9325068,10
2243,0.8854454,0.5125469,5.8044376,4.4711323,11
2244,0.82388973,0.72548044,2.4450977,2.9661026,12
2245,0.66927755,0.28498286,3.9932685,4.5909944,13
2246,0.77883166,0.36390242,5.170965,8.373293,14
2247,0.4946552,0.32851613,1.7381496,1.9213364,15
2248,0.68972224,0.74669355,5.61162,1.656692,16
2249,0.52316433,0.73152155,0.99829924,2.194114,17
2250,0.8519939,0.23601988,2.1082768,3.4035492,18
2251,0.39661193,0.18230537,1.4994409,2.8198,19
2252,0.32637322,0.73044187,5.422237,7.8490505,20
2253,0.832577,0.82840675,4.3364043,3.0126138,21
2254,0.45429224,0.6021339,3.1945267,3.7056203,22
2255,0.44200963,0.46749273,5.161251,5.2903214,23
2256,0.71500957,0.35622022,5.0243397,2.0248678,0
2257,0.32810238,0.11124708,3.194858,2.5291734,1
2258,0.14141093,0.25744534,2.16909,1.2207533,2
2259,0.41277578,0.0785264,1.4101541,2.111731,3
2260,0.18317647,0.30770648,2.068748,1.5704703,4
2261,0.5937193,0.19818673,6.0925274,3.7545836,5
2262,0.55293757,0.64060223,5.4689336,3.0180087,6
2263,0.38788992,0.20845169,1.9828403,6.418375,7
2264,0.5708153,0.06709069,1.8388687,1.1740403,8
2265,0.65826285,0.64482176,5.632622,5.588121,9
2266,0.75088143,0.6778877,2.1983006,4.9004297,10
2267,0.90876126,0.14811875,5.680689,4.254611,11
2268,0.6428484,0.7855573,3.0730627,3.9778492,12
2269,0.41445652,0.638974,1.7580045,2.5753827,13
2270,0.19656108,0.14748973,3.5402484,4.300877,14
2271,0.5101666,0.1837444,2.6051388,2.2509027,15
2272,0.64083284,0.7251468,6.414982,1.275648,16
2273,0.43477598,0.2888577,1.6963218,1.8056238,17
2274,0.8570739,0.18991053,3.0865836,2.7410307,18
2275,0.5504663,0.23576094,1.3271084,1.8295531,19
2276,0.1632176,0.3683337,4.113622,6.4891005,20
2277,0.61644274,0.8176507,4.108002,2.8656535,21
2278,0.6700695,0.57859945,2.887454,8.124421,22
2279,0.6974813,0.15179579,3.3633275,6.5709763,23
2280,0.34569132,0.3575435,4.553836,1.988621,0
2281,0.37951353,0.06491254,2.187223,2.2757027,1
2282,0.27856812,0.3566468,1.6336762,2.0493217,2
2283,0.53392845,0.026637351,1.5233989,2.38413,3
2284,0.16087887,0.40832573,1.1418632,1.5223417,4
2285,0.69039893,0.27929962,3.2826505,4.8619895,5
2286,0.79900604,0.31236023,2.715503,3.0202332,6
2287,0.49004203,0.36605906,3.0016944,7.9547834,7
2288,0.52756387,0.21937795,0.6937975,2.0347164,8
2289,0.64821154,0.577087,6.6258698,5.4575768,9
2290,0.57461625,0.12059412,2.6661525,3.8559408,10
2291,0.8718562,0.5571876,4.5683928,4.5651383,11
2292,0.6742954,0.7281696,1.9591215,3.412483,12
2293,0.6265519,0.19921114,1.325276,3.6995025,13
2294,0.23146279,0.6457687,2.116611,5.941209,14
2295,0.46830067,0.16715343,3.4398284,1.9682896,15
2296,0.55049795,0.77732295,4.388832,1.327139,16
2297,0.6835047,0.3906944,1.6812162,2.3124948,17
2298,0.6218643,0.29353523,2.564093,2.3751512,18
2299,0.71602845,0.13362557,1.2432733,2.5732017,19
2300,0.37892717,0.25052246,5.378026,6.5067043,20
2301,0.806712,0.5015439,3.55168,2.2453697,21
2302,0.7801527,0.88761127,3.0571022,5.993066,22
2303,0.6086308,0.22723113,5.5330534,7.7264595,23
2304,0.3477011,0.5537242,4.7801356,1.9248353,0
2305,0.28585777,0.056671653,2.3860064,2.6340485,1
2306,0.23912685,0.069851846,1.7695154,2.4534044,2
2307,0.4821422,0.036143247,3.012111,1.878563,3
2308,0.29917735,0.41413376,2.6943412,2.4017093,4
2309,0.7501738,0.12059312,2.1257455,3.6904063,5
2310,0.8150421,0.44249117,3.35421,3.67588,6
2311,0.5707264,0.08782432,0.86237717,6.728461,7
2312,0.45830554,0.12359621,1.9511607,1.8442822,8
2313,0.6783262,0.872293,4.0936933,5.2274323,9
2314,0.6182032,0.052697644,2.6210399,4.7864256,10
2315,0.7804864,0.40940636,3.2902498,4.5685425,11
2316,0.6083972,0.6535274,2.881062,3.0347645,12
2317,0.75614285,0.7341553,4.2107315,4.964247,13
2318,0.4111591,0.82600707,1.2714995,4.911434,14
2319,0.39654726,0.27359733,2.7976804,1.8236053,15
2320,0.615274,0.8123876,4.2524986,1.6626393,16
2321,0.6909695,0.40558887,1.170924,2.2863712,17
2322,0.6177652,0.23222294,2.0761938,2.7473502,18
2323,0.60613495,0.06713584,1.7862712,2.5871084,19
2324,0.33215317,0.20650004,1.7045417,7.9924555,20
2325,0.864962,0.7931699,4.340754,2.8830764,21
2326,0.13569582,0.46551493,2.8584194,4.167778,22
2327,0.42120478,0.08895878,2.3648694,6.044524,23
2328,0.55566216,0.35408363,4.3841352,2.2232137,0
2329,0.44457418,0.07546959,2.4954162,2.8625324,1
2330,0.17894837,0.13932031,1.7887067,2.582838,2
2331,0.45321113,0.30293638,1.0171041,1.965133,3
2332,0.2058347,0.30604136,1.4165893,1.7039024,4
2333,0.61652374,0.21217941,4.7110963,5.1221285,5
2334,0.76440233,0.59965837,5.931294,4.102687,6
2335,0.46752506,0.41522902,3.5508573,8.290394,7
2336,0.5379277,0.16256438,1.5725539,1.5228807,8
2337,0.68057495,0.52255255,3.2104113,6.6839113,9
2338,0.7923622,0.21489455,2.58323,4.978461,10
2339,0.83429086,0.1984966,2.816888,4.008251,11
2340,0.77735335,0.43095428,3.072858,3.3110917,12
2341,0.599417,0.4364406,3.6396856,4.3371816,13
2342,0.30464578,0.24362639,2.167315,4.0981827,14
2343,0.59195775,0.2752693,2.025408,2.8442922,15
2344,0.59564286,0.76857847,4.661333,1.3954701,16
2345,0.6646595,0.47912058,1.4489895,2.0508482,17
2346,0.8243586,0.21884187,2.9153795,2.5796463,18
2347,0.7979124,0.123071864,1.4559541,2.3538074,19
2348,0.35142684,0.39380386,3.2078285,7.5738673,20
2349,0.81873685,0.550824,4.695652,2.2369258,21
2350,0.3936673,0.47031415,4.782935,4.880103,22
2351,0.43845937,0.21598837,4.250266,4.4962487,23
2352,0.4063933,0.46439996,3.7379158,2.1656542,0
2353,0.3303202,0.4990786,0.7751315,2.5804672,1
2354,0.20406818,0.042540036,1.4543701,1.8878657,2
2355,0.7600707,0.12589414,2.062963,2.5759957,3
2356,0.3380023,0.444442,1.8787597,1.320898,4
2357,0.68361276,0.030905554,4.3955736,4.9907403,5
2358,0.61798686,0.41512612,6.0683613,2.8957276,6
2359,0.26396114,0.72245944,5.129422,6.896819,7
2360,0.5520643,0.2171706,0.82182914,1.6046237,8
2361,0.42255244,0.34264246,2.619455,4.3634644,9
2362,0.7960931,0.2349682,2.8241944,4.5310583,10
2363,0.61796135,0.5693178,6.217811,3.7433643,11
2364,0.87132096,0.5654804,2.2038298,3.961997,12
2365,0.8601887,0.82983536,2.7068934,5.9492064,13
2366,0.2166417,0.7788836,1.4472744,4.2685237,14
2367,0.45280352,0.17743911,3.358964,1.7548001,15
2368,0.5407039,0.8282591,5.747847,1.7823322,16
2369,0.64585704,0.36878672,1.4522063,2.2159495,17
2370,0.74283063,0.21284848,1.9056929,2.3263092,18
2371,0.45745876,0.31186584,1.9296323,2.285398,19
2372,0.11081798,0.3154872,8.04038,6.2471924,20
2373,0.6862159,0.67700624,4.26874,1.6174251,21
2374,0.60327137,0.2633117,5.4387574,5.3975935,22
2375,0.31271875,0.8818308,6.9408746,6.0697913,23
2376,0.7119042,0.38505915,5.7003527,1.6546489,0
2377,0.42414838,0.00074146665,4.6905155,2.7603345,1
2378,0.09731759,0.0900901,1.764823,1.9212894,2
2379,0.66984224,0.051604297,3.6691797,2.2549493,3
2380,0.24359287,0.19022453,1.5804274,1.8859196,4
2381,0.72231305,0.5472177,2.0192769,3.8791206,5
2382,0.7339536,0.76592827,6.7200875,3.614311,6
2383,0.19954136,0.32462543,1.745697,7.0396657,7
2384,0.57611644,0.10554917,1.7431563,1.8412114,8
2385,0.6750045,0.88770866,2.6634133,5.8307557,9
2386,0.8974744,0.36663592,3.0330849,5.8303375,10
2387,0.7215812,0.42496756,5.4773245,3.8826778,11
2388,0.80983144,0.79653895,2.1238458,3.0180218,12
2389,0.62361646,0.3129952,2.3805714,4.5549464,13
2390,0.65774417,0.051805798,2.4987507,7.678441,14
2391,0.27652618,0.29195404,2.3661144,2.0087848,15
2392,0.89964503,0.6743544,7.399145,1.1939107,16
2393,0.6965801,0.36941838,1.0482378,1.8315156,17
2394,0.76073223,0.473407,2.3158865,2.7440336,18
2395,0.6007755,0.1447608,1.0591486,2.3639581,19
2396,0.34608755,0.6402965,6.1015363,7.9348316,20
2397,0.8922703,0.6961528,3.2720728,2.2373912,21
2398,0.3370764,0.65659326,5.104271,5.326894,22
2399,0.47895908,0.6262866,2.277337,3.2759895,23
2400,0.35485783,0.6739586,3.260857,1.8916664,0
2401,0.23871507,0.19364826,1.4836596,2.3478403,1
2402,0.27876347,0.08853134,1.471209,1.6057858,2
2403,0.53643703,0.14066021,2.5801196,2.9448376,3
2404,0.25866747,0.2265245,1.5924563,1.4733384,4
2405,0.7333885,0.23190431,2.6229877,3.9364707,5
2406,0.61544234,0.3176105,4.7615075,3.0967567,6
2407,0.39264613,0.25494227,4.0154405,7.329096,7
2408,0.6558355,0.19056693,2.1489062,1.7786505,8
2409,0.4749874,0.9133493,3.347672,4.2189045,9
2410,0.72622573,0.21315522,3.6416907,4.191808,10
2411,0.7874624,0.31631067,4.6857824,3.8414457,11
2412,0.84320754,0.541683,2.2649953,3.3035264,12
2413,0.6869582,0.7525857,5.500415,3.8793755,13
2414,0.13456762,0.21121295,4.5539722,4.0583177,14
2415,0.41033453,0.27348176,3.5695074,2.6184893,15
2416,0.63585305,0.8343007,6.1537457,0.9870633,16
2417,0.5439493,0.32999215,0.81341594,1.4608849,17
2418,0.7032533,0.28438184,2.379646,2.8675783,18
2419,0.7217374,0.090956405,0.94731873,2.866516,19
2420,0.6693094,0.35916305,3.5153282,6.4731035,20
2421,0.8203988,0.7326082,4.4128103,2.3973086,21
2422,0.18514684,0.6957847,5.320323,3.3197973,22
2423,0.37705377,0.9220004,3.593416,5.074402,23
2424,0.44807243,0.4907606,4.401065,2.3984494,0
2425,0.27400666,0.011813972,2.3619757,2.437747,1
2426,0.17360345,0.1831962,2.192981,2.1300673,2
2427,0.6519375,0.05916559,2.0383663,2.3158324,3
2428,0.25060683,0.04901527,1.6098292,1.5741892,4
2429,0.84000486,0.3928671,3.183446,5.427808,5
2430,0.71688855,0.7804777,6.5516753,3.5931394,6
2431,0.24161647,0.666801,3.2671704,6.832352,7
2432,0.71789896,0.05415436,1.3850245,1.8245265,8
2433,0.6151369,0.8295915,1.5521032,5.4264765,9
2434,0.85604286,0.20552915,2.0757136,4.539031,10
2435,0.62118435,0.33608338,4.061414,2.2480786,11
2436,0.88385856,0.5607383,3.0770733,3.5205426,12
2437,0.625021,0.55233645,3.0008981,4.705288,13
2438,0.350222,0.29641992,1.9374031,5.4077673,14
2439,0.3425938,0.31507796,1.7550839,2.2911284,15
2440,0.6879875,0.6732561,4.6437626,1.5823052,16
2441,0.35087046,0.4199794,1.3742024,1.4116399,17
2442,0.7644013,0.40129867,1.9406922,3.3765624,18
2443,0.74255997,0.13864873,1.6554767,2.6306438,19
2444,0.44798267,0.34258732,5.076475,6.3701677,20
2445,0.7119521,0.6512735,4.243313,2.0651522,21
2446,0.5307985,0.8988935,4.867484,6.6356964,22
2447,0.39895082,0.27602988,5.3672237,5.3757486,23
2448,0.37650114,0.43694654,4.4855256,1.6916912,0
2449,0.4230103,0.00072402426,6.0862756,1.610621,1
2450,0.28518805,0.22494668,1.4174098,2.5030155,2
2451,0.5454057,0.39645827,0.93588483,2.927926,3
2452,0.21670695,0.3190894,1.2171143,1.4317086,4
2453,0.64201736,0.5652286,2.8553023,3.50043,5
2454,0.65302587,0.5156737,4.2723994,3.1270635,6
2455,0.09744172,0.1321891,2.6882,3.7868109,7
2456,0.812308,0.27034268,1.7975233,2.0069227,8
2457,0.54790014,0.9158808,1.668376,4.4544644,9
2458,0.9086254,0.1794274,2.9805589,4.8596373,10
2459,0.64742136,0.19806851,4.0913014,4.1661806,11
2460,0.86110425,0.47331366,2.2926977,3.067384,12
2461,0.57916874,0.7406893,2.877255,3.3753085,13
2462,0.36820224,0.47024286,1.3302214,5.115378,14
2463,0.46585923,0.19824597,2.5117836,3.6091304,15
2464,0.63624483,0.815353,6.3341827,1.2765085,16
2465,0.3213527,0.92892677,1.2006179,1.4989948,17
2466,0.74964,0.11404621,2.4559512,2.0926576,18
2467,0.6581849,0.17560638,1.5434599,2.1251311,19
2468,0.042177875,0.045854885,4.0647154,4.314046,20
2469,0.7517999,0.6725874,4.0511713,2.1566346,21
2470,0.7567147,0.28742003,4.254992,7.40155,22
2471,0.48998135,0.6895343,4.334567,4.01638,23
2472,0.5643747,0.53840935,4.2024813,2.6576183,0
2473,0.4227934,0.15087149,2.6708128,3.1255627,1
2474,0.13783613,0.14670931,1.563967,2.6570878,2
2475,0.6461728,0.21604675,1.0250165,2.2942994,3
2476,0.23430431,0.27949783,1.4253607,2.1074061,4
2477,0.6001569,0.3681801,4.9297976,4.320225,5
2478,0.5910813,0.4336807,3.3700929,2.51351,6
2479,0.3835194,0.48768997,1.7019813,5.7261558,7
2480,0.6655127,0.057925258,1.9567801,1.723931,8
2481,0.50537765,0.9227986,2.6546538,3.806972,9
2482,0.7974092,0.016082656,2.6779547,4.6466417,10
2483,0.48546416,0.5102909,4.2382646,3.7987163,11
2484,0.7121791,0.78100836,1.77883,3.242732,12
2485,0.8353292,0.5629398,2.942873,5.207379,13
2486,0.44363016,0.61029124,4.589148,7.9026074,14
2487,0.6054805,0.17756535,2.8237777,2.5463643,15
2488,0.74076504,0.5779998,4.8127236,2.4008026,16
2489,0.45203248,0.77693796,1.4787763,1.8594024,17
2490,0.7919954,0.15241487,2.6286821,3.3169055,18
2491,0.7627421,0.20012215,2.5616999,3.1894627,19
2492,0.092571534,0.85557705,5.506244,3.9063802,20
2493,0.79576826,0.61802226,4.744213,2.0806723,21
2494,0.6518854,0.020468894,2.5550766,4.3229713,22
2495,0.43816805,0.42822373,3.9967675,6.5604806,23
2496,0.6379449,0.607247,5.180056,2.8862967,0
2497,0.33258632,0.08086957,1.2356149,2.1904614,1
2498,0.104379036,0.021615304,1.50235,1.3874223,2
2499,0.33777547,0.22291598,0.92064667,2.0218868,3
2500,0.2398968,0.20727529,2.3886313,1.4337449,4
2501,0.52011013,0.32459575,6.5972924,3.849096,5
2502,0.645434,0.48980853,5.8354735,3.2319074,6
2503,0.6109336,0.83015674,1.0098157,7.4372363,7
2504,0.6215448,0.05090807,1.8258618,2.237659,8
2505,0.35611203,0.81470835,2.9827113,3.1565814,9
2506,0.8022486,0.30611706,1.4127194,3.883369,10
2507,0.7899303,0.23160206,5.28514,3.6577094,11
2508,0.78709555,0.88637143,2.1082354,3.3263855,12
2509,0.66855997,0.3805143,3.7677124,4.0048566,13
2510,0.5180816,0.6939948,4.666421,7.514274,14
2511,0.52509546,0.12227778,2.3447533,2.7320633,15
2512,0.5861203,0.49688917,5.686009,2.6664538,16
2513,0.46479052,0.54531914,1.1537917,1.6927729,17
2514,0.6744848,0.19789909,3.8213964,2.8599038,18
2515,0.75237757,0.08477594,1.0753882,2.9488273,19
2516,0.23779215,0.4028034,2.6725686,7.1542,20
2517,0.75707245,0.7878778,4.9482675,2.2643492,21
2518,0.4592501,0.8143444,7.2483945,7.4164124,22
2519,0.26140863,0.18508343,4.4721637,4.2120566,23
2520,0.56899494,0.36985135,4.788042,2.3017814,0
2521,0.43064696,0.041814957,2.7990153,3.4647486,1
2522,0.17309672,0.09356365,1.4880683,1.8030995,2
2523,0.24765874,0.19084874,2.0428832,2.3909438,3
2524,0.24101427,0.36066866,2.211559,1.4253747,4
2525,0.7918901,0.111726,3.3152006,5.325759,5
2526,0.68064237,0.32255286,4.333236,3.181218,6
2527,0.27892634,0.8934634,2.4727068,7.028639,7
2528,0.81691533,0.0754326,2.472406,2.6094553,8
2529,0.57288617,0.9635278,6.315048,4.3920865,9
2530,0.9036161,0.15915084,2.1260428,4.7375574,10
2531,0.74472344,0.2926086,6.214196,3.1268477,11
2532,0.845029,0.8420517,2.5393887,5.3419924,12
2533,0.71867055,0.74681884,5.220174,5.637739,13
2534,0.17693852,0.21868461,7.0561743,4.442865,14
2535,0.5412802,0.16559991,1.9039593,2.5464044,15
2536,0.6044828,0.63108283,5.237365,1.1722492,16
2537,0.62005365,0.6890293,1.8564935,1.6464572,17
2538,0.8146018,0.3858444,2.2643843,2.6654968,18
2539,0.51538277,0.050532416,1.033747,2.0086763,19
2540,0.43100822,0.7122038,2.8196888,7.0403814,20
2541,0.53300124,0.8562486,3.3306222,1.7540476,21
2542,0.67811173,0.6576694,5.7645507,6.191468,22
2543,0.37360743,0.055530176,4.723398,5.7354174,23
2544,0.5683323,0.57556427,4.6209927,1.8155894,0
2545,0.14795604,0.37190297,0.62510306,1.9811184,1
2546,0.1804705,0.5249365,2.0981076,1.7925584,2
2547,0.49764153,0.25094968,1.57108,1.9407117,3
2548,0.23285772,0.58476895,2.0069666,1.5786316,4
2549,0.7299699,0.14391164,3.3002605,5.073324,5
2550,0.5114285,0.3481395,5.320558,2.6080563,6
2551,0.12081162,0.2739774,2.4612541,7.4266424,7
2552,0.50009,0.11550476,2.4112656,1.5429759,8
2553,0.6473637,0.85707563,1.7481495,5.4523544,9
2554,0.65480375,0.61276275,2.1076589,4.9039073,10
2555,0.8687406,0.407145,5.8336906,4.8408375,11
2556,0.72371227,0.30305412,2.978177,2.6192236,12
2557,0.8031688,0.5878705,2.4526885,5.6115875,13
2558,0.35917902,0.5857438,5.541895,6.565219,14
2559,0.49192518,0.24883099,3.1798072,2.6823711,15
2560,0.5549317,0.7259459,4.3363824,1.328284,16
2561,0.51090026,0.7739945,1.3466598,2.0725229,17
2562,0.58081573,0.2930798,3.0191634,2.3662248,18
2563,0.801941,0.086085126,1.3809009,2.7029657,19
2564,0.29327327,0.7905487,3.8075247,4.3309526,20
2565,0.49554995,0.8484829,4.0890636,2.3265524,21
2566,0.54073685,0.7858688,2.7491894,4.669494,22
2567,0.5579627,0.24852343,4.5546565,6.552193,23
2568,0.64147747,0.43948415,5.0733337,2.4399223,0
2569,0.50427103,0.016442176,1.823554,2.1562035,1
2570,0.1498223,0.06556392,0.8667043,1.2023323,2
2571,0.49773273,0.10045112,2.2565498,1.913967,3
2572,0.3207615,0.53128064,1.7165607,1.5539863,4
2573,0.47304505,0.23437805,2.6015453,3.3020868,5
2574,0.8040773,0.38313857,4.488209,2.716755,6
2575,0.19732298,0.16384916,3.1910062,6.7597837,7
2576,0.7272502,0.18688656,1.691611,2.1225367,8
2577,0.48790458,0.8216733,4.433148,4.085268,9
2578,0.7958184,0.06479516,2.6527143,2.6938443,10
2579,0.85669005,0.39606494,6.29673,3.9057038,11
2580,0.80039436,0.73589826,2.9752111,3.3504868,12
2581,0.69365185,0.7679895,4.219609,4.7990074,13
2582,0.22063565,0.68028057,1.8306317,7.346133,14
2583,0.48036528,0.17544357,2.1218219,2.439594,15
2584,0.7227036,0.6426673,4.841915,1.8210579,16
2585,0.5192123,0.50563127,1.061419,1.6692978,17
2586,0.7090151,0.32837158,2.5024936,2.9486418,18
2587,0.7376865,0.1838188,1.3157842,1.5687143,19
2588,0.5131765,0.66170293,4.2857437,8.1092825,20
2589,0.6754199,0.76663953,4.0279,1.6277769,21
2590,0.21734811,0.34068656,6.2429504,5.6750183,22
2591,0.73589414,0.5675042,3.9332745,7.2412834,23
2592,0.7959714,0.4190939,4.804669,2.2132201,0
2593,0.2600005,0.10764085,1.6564733,1.9988608,1
2594,0.16939059,0.0916195,1.8903072,1.2524915,2
2595,0.64836276,0.019123303,5.062313,2.189383,3
2596,0.19418837,0.31039214,1.6818082,1.4211477,4
2597,0.6832378,0.3271974,2.4051542,3.5247579,5
2598,0.5551926,0.306231,5.1626434,3.4677753,6
2599,0.24468584,0.32385513,4.110962,6.905984,7
2600,0.7898879,0.1614492,1.6019495,1.806334,8
2601,0.4112287,0.89995223,6.3995814,4.96993,9
2602,0.8093109,0.034768004,2.7841463,3.6858633,10
2603,0.49143708,0.54629654,6.310004,3.9828815,11
2604,0.7918537,0.7976686,1.9554136,3.1633887,12
2605,0.70020723,0.64396703,3.5395913,5.394347,13
2606,0.24083969,0.2645355,1.1331795,5.1445913,14
2607,0.28634182,0.3052687,2.5531225,2.4891078,15
2608,0.70486975,0.7445475,5.7984853,1.775203,16
2609,0.6990735,0.64667207,1.7130201,2.2643924,17
2610,0.70336974,0.16068055,3.3835542,2.7862694,18
2611,0.7600561,0.24466604,1.5308623,2.5373335,19
2612,0.31612116,0.14427547,1.5223385,5.455627,20
2613,0.74101144,0.76127595,4.463312,2.9383264,21
2614,0.6783992,0.55818814,2.5932217,6.849306,22
2615,0.26820603,0.13094084,5.870728,5.6425304,23
2616,0.40857148,0.42922366,4.0936275,2.1425924,0
2617,0.34078205,0.014423227,2.6246336,2.6104932,1
2618,0.18100147,0.20931764,1.8806702,2.104679,2
2619,0.40676874,0.060714662,2.3344698,2.2672567,3
2620,0.26797283,0.4064756,1.2705553,1.7264311,4
2621,0.59978306,0.3494279,4.024192,4.1860704,5
2622,0.8342755,0.5427561,5.814207,3.630342,6
2623,0.26132402,0.14761186,2.6874647,4.61229,7
2624,0.57301724,0.12569483,1.7752707,1.4289527,8
2625,0.57205814,0.6246589,1.6324964,2.9853692,9
2626,0.798116,0.16447021,3.0888593,3.745164,10
2627,0.92103237,0.38046572,5.2397118,4.8313384,11
2628,0.8657569,0.7883996,2.1675346,3.7696633,12
2629,0.46598294,0.606188,2.0179677,3.8976207,13
2630,0.4971342,0.44217032,2.4984727,7.261476,14
2631,0.4292248,0.25155568,2.9424808,1.8933798,15
2632,0.69651985,0.52077496,4.367145,1.4217955,16
2633,0.60800064,0.7155704,1.9874071,2.032384,17
2634,0.6163157,0.22991951,3.0910401,2.6516752,18
2635,0.8993963,0.20592947,1.1332364,3.0866375,19
2636,0.10488921,0.91256326,4.3847127,6.8183255,20
2637,0.83646035,0.7660964,4.3314185,2.6935437,21
2638,0.5946,0.52653223,4.306837,6.1738243,22
2639,0.27804387,0.506032,6.1308165,7.245343,23
2640,0.62688047,0.33493555,5.2517085,2.0710988,0
2641,0.46868607,0.02593246,2.3640702,2.7041318,1
2642,0.16430137,0.08611734,1.291439,2.1099927,2
2643,0.51595247,0.06713334,2.8754032,2.1960735,3
2644,0.15896428,0.31558573,1.0145079,1.748079,4
2645,0.7759404,0.21817139,4.423451,5.6275897,5
2646,0.74702966,0.4828027,4.887443,3.6334321,6
2647,0.2267869,0.11523744,2.1780152,7.3385916,7
2648,0.60323703,0.12533718,2.9753613,1.3775272,8
2649,0.4850656,0.86678445,3.4922967,3.8927124,9
2650,0.78353524,0.13516097,1.5447993,5.098217,10
2651,0.8792139,0.4073497,5.4314833,3.7575054,11
2652,0.7884244,0.7867259,1.4878843,3.3353064,12
2653,0.6752197,0.67961234,3.8304992,4.8253827,13
2654,0.225112,0.3719132,3.8752832,4.191854,14
2655,0.36278832,0.30012062,3.0866666,2.6340632,15
2656,0.71771705,0.6704402,6.475483,1.261231,16
2657,0.42486286,0.77534485,1.49562,1.4099243,17
2658,0.5982583,0.40035936,2.0149474,2.6032424,18
2659,0.65150785,0.2877592,1.001714,3.5712404,19
2660,0.6401907,0.740156,4.460975,7.943976,20
2661,0.78045166,0.7674006,3.581747,2.2518082,21
2662,0.4013435,0.28830326,2.6222136,6.2129645,22
2663,0.5249804,0.096308194,4.054274,5.3909464,23
2664,0.4869033,0.4449813,2.9051046,1.8955779,0
2665,0.5227466,0.033510886,2.1654913,2.7239037,1
2666,0.13715453,0.039204113,2.0240393,1.9223061,2
2667,0.49971727,0.5171695,0.5860168,1.4297545,3
2668,0.17709167,0.17314288,1.2452488,1.7137215,4
2669,0.7233245,0.1853355,4.6786623,4.865378,5
2670,0.667014,0.52791774,5.2547455,2.78835,6
2671,0.28329828,0.51846325,2.23506,7.1306615,7
2672,0.47863218,0.18326129,1.7460335,1.3253384,8
2673,0.66373676,0.59445983,3.080258,4.8554287,9
2674,0.8443182,0.41666102,3.333062,4.906145,10
2675,0.7798835,0.4248805,5.620763,3.9559884,11
2676,0.5495322,0.7267936,1.7870857,3.1153467,12
2677,0.6088252,0.85669035,2.7779598,4.0137143,13
2678,0.29296365,0.9292597,1.670866,4.0350785,14
2679,0.38577408,0.28178722,2.7595496,2.1862593,15
2680,0.7644881,0.7027061,4.918376,1.1344374,16
2681,0.5453453,0.45490193,0.9057913,2.2384696,17
2682,0.84848416,0.22547728,2.3575442,3.0561585,18
2683,0.8283596,0.09411936,1.5384998,2.479212,19
2684,0.23593865,0.30623087,3.8622835,5.6598444,20
2685,0.7227874,0.72129667,4.054328,2.877314,21
2686,0.18778783,0.28202513,3.0129611,3.2770994,22
2687,0.3246302,0.39471063,4.961454,4.796795,23
2688,0.4889252,0.38602555,5.4401426,2.1358624,0
2689,0.4596468,0.04080611,2.470326,2.5702314,1
2690,0.06851686,0.014042453,2.3164678,1.2780215,2
2691,0.6896384,0.45325765,0.9409725,2.4484532,3
