,locs0,locs1,locs2,locs3,subject
1802,-0.10144696,-2.0083625,-0.5447405,-0.31128514,2
1803,1.3003421,-1.5876513,0.13420933,-0.6079618,3
1804,-0.10104357,-1.0325606,-0.81002796,-1.5663712,4
1805,-0.44521368,-3.5584872,-0.39175028,-1.0620154,5
1806,0.3386919,-0.21949776,-0.0682241,-0.9406091,6
1807,-2.1086404,-0.36228836,0.09617561,-0.30875075,7
1808,0.3190401,-0.5829114,-0.6378246,-0.79014844,8
1809,0.095468044,-0.4096154,-1.2204357,-0.15537505,9
1810,0.24082959,-0.8526734,-1.1879976,-0.64775217,10
1811,0.5301203,-0.451775,1.431062,-0.49135965,11
1812,-0.1109637,0.5819364,-1.5089045,-1.9843826,12
1813,0.48662496,0.5639116,-0.0024667382,-0.43369746,13
1814,-1.4802222,0.32765025,-0.3616728,0.96092796,14
1815,0.7173168,-0.35827923,-0.71552503,-0.6656704,15
1816,0.72808766,1.5986574,0.94022655,-0.91138655,16
1817,0.8328002,-0.1561645,-1.2715356,-0.20378214,17
1818,1.7034075,-1.6588662,-0.38833565,-0.11711818,18
1819,1.528964,0.043292165,-0.71978045,-0.73613036,19
1820,0.89992845,0.87714696,0.45399058,0.9105681,20
1821,0.6214582,1.5144672,-0.25027955,-0.9685291,21
1822,-1.0987258,0.03397134,0.32264093,-0.739805,22
1823,-0.40576524,0.43008316,-0.39227393,0.6848974,23
1824,-0.38436002,0.6575015,-0.38639098,-1.6025187,0
1825,0.1233737,-2.356953,-0.55347764,-0.5566064,1
1826,0.05776456,-0.27257168,-1.4126921,-1.3854227,2
1827,1.5721653,0.74849385,-0.67051077,-0.57686067,3
1828,-0.6574561,-0.52810526,-1.6852267,-1.1913053,4
1829,1.7805349,-0.05088061,-1.4072759,0.80512947,5
1830,-0.108715236,0.47264028,-0.2582187,-1.1085413,6
1831,-1.4337896,-0.65680677,-0.9513812,-0.8362575,7
1832,0.46005315,-0.6755172,-0.23818552,-0.6974502,8
1833,1.0639033,-0.035707235,-1.1610956,0.9029865,9
1834,0.60138977,-2.8700194,-0.59520924,-1.254098,10
1835,0.99231815,-0.034381375,-0.23341203,-0.35453606,11
1836,0.3927348,0.74547523,-1.336072,-0.6988033,12
1837,0.17789838,2.450111,-0.40121996,-0.15669526,13
1838,-0.586239,1.3091973,-2.4382837,-1.0883696,14
1839,0.895643,-1.6188262,-1.070302,-0.8012724,15
1840,0.98905975,0.4680674,0.79488087,-0.8130804,16
1841,0.84188133,-0.16344589,-0.7345902,-1.3599768,17
1842,0.48937464,0.731062,-0.47542107,-0.24742687,18
1843,0.4547814,-0.46308196,-1.1852974,-0.94778883,19
1844,0.10289729,0.17284317,-1.4892616,0.3828147,20
1845,0.7863265,2.0822873,0.658565,-1.2606008,21
1846,-0.18914944,-0.36740708,-0.4773208,0.8006607,22
1847,-0.4467097,-0.24392737,-0.72718745,-0.05538261,23
1848,1.2231734,1.0796483,0.7668485,-0.8774546,0
1849,0.6719882,-1.3241897,-0.80593586,-0.16905898,1
1850,-0.38808605,-0.7319034,-1.0501461,0.0434888,2
1851,0.8199991,-4.968156,0.43991506,-1.1210771,3
1852,-0.8901812,0.04167521,-0.8110448,-1.4402256,4
1853,1.048697,0.52099496,-0.4232633,0.5771886,5
1854,0.10891214,0.26053685,1.0934696,-0.6415587,6
1855,-0.14053702,-1.8380424,-0.919632,0.77024114,7
1856,1.0805557,-1.2160513,-0.83822644,-1.2194593,8
1857,0.29358256,0.8614918,0.2763338,0.33379948,9
1858,1.5978985,0.20579863,-0.5803919,0.6290209,10
1859,0.6487101,-0.4420886,-0.53048325,-0.9558967,11
1860,0.47557658,1.2521707,-0.050525844,-0.497007,12
1861,0.5725766,1.5794479,0.27366567,-0.0665077,13
1862,-0.06854674,0.3994676,-0.44349605,1.0896657,14
1863,0.35541347,-2.1086392,-0.604968,-0.36136085,15
1864,1.188482,0.594115,0.35809442,-1.5314245,16
1865,1.117264,0.35350212,-1.4561667,-0.86972386,17
1866,0.8683287,-0.5958052,-1.4091709,-1.6694995,18
1867,-0.56191057,-0.6017165,-0.9203451,-1.7609725,19
1868,-0.8407582,-0.73133874,-0.07620686,1.1612177,20
1869,1.0852094,1.3142483,1.0283682,-0.43690926,21
1870,-0.69820535,2.0306108,0.415522,0.15508735,22
1871,-0.8635558,0.12998788,-0.48262185,0.5859742,23
1872,1.1708176,0.6342282,0.57089335,-0.8812614,0
1873,-0.3081465,-2.016503,-0.51042324,-0.9998007,1
1874,-0.72847843,-0.57771343,-0.3106922,-1.344624,2
1875,0.34609663,-2.0721147,-0.57205105,-1.1690762,3
1876,-0.10094385,-0.5413172,-1.409758,-1.596976,4
1877,1.2704499,-1.0238633,0.29715395,-0.2443589,5
1878,0.98044634,0.4908108,1.2468841,-0.32189402,6
1879,-1.2457886,-0.05234775,-1.2490194,-0.23574716,7
1880,0.6146211,1.6977111,-1.250606,-0.848947,8
1881,0.1782999,1.6284176,-0.6526969,0.9186399,9
1882,-1.0852189,-0.3512259,-0.48128372,0.034595072,10
1883,2.2804458,0.8127721,-0.24825436,0.014466077,11
1884,-0.25807488,0.7384852,-1.6185989,-1.5039837,12
1885,-0.427136,1.6367403,-0.86711025,-0.82208467,13
1886,-1.3234985,-0.6219226,-0.5600953,0.05223924,14
1887,-0.48693448,0.005523503,-0.69767326,-0.9468039,15
1888,0.7529417,0.3956374,0.57308733,-0.69703764,16
1889,0.4231145,0.10075788,-1.0008408,-1.1214315,17
1890,1.1109796,-0.059209764,-0.55683994,0.11561084,18
1891,0.21089706,-0.46680823,-1.556652,-0.7543037,19
1892,-0.32469633,1.3493073,-1.120826,0.11210087,20
1893,1.1356874,0.31174096,-0.6352166,-0.6167381,21
1894,-0.6173455,0.70504636,1.468986,-0.38236988,22
1895,-0.5830012,0.6411866,-0.51905876,-0.02043885,23
1896,0.31258452,-0.061805263,0.24834584,-0.7551049,0
1897,-0.23906156,2.887781,-1.4261968,-0.4794562,1
1898,-0.5353731,-0.7700158,0.0075579286,-0.8549062,2
1899,0.6802576,-0.16734552,-1.191617,-1.540448,3
1900,-0.43097895,-0.09501958,-0.86032236,-0.80907816,4
1901,-1.4951739,-0.27667218,-0.28064585,-0.5751728,5
1902,-0.16480535,0.4800524,0.37710202,-1.0886519,6
1903,-1.3900625,1.3769696,-0.67029834,0.32744986,7
1904,0.55409205,-1.3703483,-0.34346354,-1.3409603,8
1905,0.9435309,-0.17637968,-1.6591611,0.49974602,9
1906,0.08438599,-0.7079496,-0.2896579,0.31058437,10
1907,0.45846367,-1.4374872,0.94525594,-0.64576745,11
1908,0.5193707,1.3247507,0.34946066,-0.87216735,12
1909,0.7071892,-0.019536376,-0.9293935,0.22278912,13
1910,0.055884898,-0.28348148,0.4126414,1.5964799,14
1911,1.3358712,-0.09668791,-0.20039237,-1.0179183,15
1912,0.5604273,0.27277142,1.221975,-1.0827702,16
1913,0.7706794,0.23873349,-1.4338957,-0.47936028,17
1914,1.7296097,-2.110278,-0.5373931,-0.07138121,18
1915,0.7603287,-0.87165254,-1.1558127,-0.8180813,19
1916,-1.4804882,-0.025450945,-1.0509934,0.8019274,20
1917,0.042618573,0.6534626,-0.1433856,-1.7666601,21
1918,0.6200373,-0.61693394,0.62564015,0.40558907,22
1919,-0.46786457,-0.24125049,-1.8210589,-0.8308503,23
1920,0.7885404,-0.30354804,0.74442744,-1.7400227,0
1921,-0.8759626,0.82175463,-1.5494714,-0.86695814,1
1922,-0.8372351,-1.1906202,-0.94136757,-0.58235794,2
1923,0.8230345,-2.0597036,-0.018582582,-0.8227061,3
1924,-1.3451849,-0.48000103,-1.5870929,-1.1180062,4
1925,0.75423706,-0.7442995,-0.02574578,-0.20278913,5
1926,0.7740379,-0.67094433,1.1725509,-0.4450521,6
1927,-0.86356115,0.62364244,0.005012512,0.9993322,7
1928,0.76434106,-1.6181685,-0.24329859,-0.35891223,8
1929,0.533152,0.5751722,-0.7192234,1.3842156,9
1930,0.8271111,-1.2576648,0.09925377,0.2111507,10
1931,0.58302164,-0.9526683,0.114824235,-0.2528035,11
1932,-0.45894742,0.89911497,-0.68070143,-1.9921267,12
1933,0.091047406,0.43013304,-0.20839173,-1.0699816,13
1934,0.036799908,-0.94571376,-1.0523748,1.146759,14
1935,-0.14226738,-1.021739,-1.8981224,-1.1677996,15
1936,0.69671744,1.4565208,0.49531966,-1.4961972,16
1937,0.69476867,0.6913981,-1.1357057,-1.5048645,17
1938,0.13973731,-0.37261933,-1.0908043,-0.8776391,18
1939,0.3678187,-1.5467558,-0.7485384,-0.5370389,19
1940,1.9106008,0.1892427,-1.0397925,0.05424136,20
1941,1.1371694,0.06609601,-0.227622,-0.96897715,21
1942,0.7594211,0.29334685,0.13984531,1.7569773,22
1943,-0.28476223,-1.2318393,-0.18872024,0.5391981,23
1944,0.31672776,0.15133415,0.5468517,-1.0721774,0
1945,-0.010533867,-0.92478454,-1.0872715,-0.9940421,1
1946,-1.407388,-1.5481422,-0.28279096,-1.4668097,2
1947,0.40278378,-1.8928442,-0.45458886,-1.8025458,3
1948,-0.13384089,-0.6446879,-1.5779502,-0.82532257,4
1949,0.82541525,0.37161434,-1.0126486,0.67942595,5
1950,1.0146439,0.2048441,0.29652548,-0.7670374,6
1951,-0.38506788,-0.013673902,-0.30655143,0.5726348,7
1952,0.69683456,-0.67215323,-1.9231544,-0.93742514,8
1953,0.84865093,0.042160034,-1.755023,0.21948901,9
1954,1.0126303,-0.83895004,-0.6897337,-0.6932836,10
1955,0.8682872,0.4646052,1.2795265,-0.33627313,11
1956,-0.40771675,0.25693777,-1.8564258,-1.3675616,12
1957,0.65066767,1.3819399,0.14496034,0.2956106,13
1958,-0.8112595,1.2028968,-0.18975359,0.43250185,14
1959,0.22130916,-1.4036475,-0.4087697,-1.0214834,15
1960,1.1112177,1.4050035,0.33523154,0.12656915,16
1961,-0.49101365,1.4191468,-1.3044555,-0.87421644,17
1962,2.4125586,-1.4386947,-0.068419755,0.014202833,18
1963,1.0301735,-0.69963497,-1.7121805,-0.81489354,19
1964,-0.8908571,-0.16863418,-0.6326803,-0.012541354,20
1965,0.4968064,-0.2717672,-0.57454306,-0.7914648,21
1966,-0.67188424,1.8194318,1.0768263,0.38140935,22
1967,0.007042885,-1.7440063,-1.0378033,-0.1638189,23
1968,0.7314322,0.57311106,-0.36542046,-0.8693372,0
1969,0.08332746,-2.504157,-0.18466228,-1.4914922,1
1970,-0.43982363,-1.2543995,-1.2186947,-1.6996489,2
1971,1.0339013,0.42880732,-1.5090662,-0.9168096,3
1972,-0.50045216,-1.1784155,-0.3823955,-0.87411475,4
1973,1.0189892,0.6792589,-1.445586,1.0530251,5
1974,0.0073105693,1.1081526,0.47868192,-0.659124,6
1975,-0.12689513,-1.0028071,-1.3398279,0.33700904,7
1976,0.28804696,-0.70941263,-1.0049269,-1.4065906,8
1977,1.3747513,0.91379565,-0.09456253,1.1691066,9
1978,0.4376524,-0.08148897,-1.5150971,-0.19853751,10
1979,0.553111,-1.4465752,0.46335655,-0.4213013,11
1980,-0.6398828,0.9172556,-2.5869474,-0.83988345,12
1981,0.93108034,-0.7115984,-1.7255511,-0.7408866,13
1982,-0.55284613,0.674438,-0.11078298,-0.4179988,14
1983,1.272855,0.18272424,-1.1297083,-0.43014538,15
1984,1.1517222,0.92789817,0.14205328,-0.89539784,16
1985,-0.2667126,0.4525693,-1.6348811,-0.9540511,17
1986,0.19957119,-0.19913632,-0.33158723,-0.657037,18
1987,0.30176452,-0.39926934,-0.6401264,-1.4775326,19
1988,-2.1268225,0.7488575,0.22439271,0.48669314,20
1989,0.47628927,0.64340645,-0.25706252,-0.807022,21
1990,-0.93376625,-0.33922118,-0.7699465,0.7392292,22
1991,-0.6921709,-0.30800903,-0.5030932,-0.25844306,23
1992,0.76806366,0.08747307,0.5292658,-0.5739122,0
1993,-0.35357463,-0.9101267,-0.311351,-1.2074536,1
1994,-1.008119,-0.4176887,-0.995158,-0.7663451,2
1995,0.12810892,-1.0580627,0.20972383,-0.56585526,3
1996,0.4919249,-0.4762439,-1.005683,-1.6328387,4
1997,0.70717895,-0.45871496,-0.01763469,-0.51232004,5
1998,0.6595677,-0.10460688,0.18740797,-0.33553088,6
1999,-0.95617825,1.9688265,-0.1395033,0.61028063,7
2000,0.50590473,-1.9177594,-0.56842446,-0.9320249,8
2001,0.06756762,1.4955326,0.23112792,0.26061827,9
2002,1.2310268,-0.7764954,-0.26917702,-0.16514902,10
2003,1.024849,0.03217189,0.259818,0.21319318,11
2004,1.025392,0.9024489,-0.40679938,-0.45678285,12
2005,0.817358,0.571143,-0.52253056,0.071131125,13
2006,-0.12464407,-0.8609713,-0.5939224,0.5617898,14
2007,0.1964746,0.23682201,-0.9039153,-1.0297507,15
2008,1.4050548,1.3949286,1.0433099,-1.4153863,16
2009,0.5203289,0.8233004,-0.9980406,-0.8784562,17
2010,0.22865787,-1.2367092,-0.116086066,-0.92896646,18
2011,1.0943482,-0.8770325,-1.2456121,-1.263811,19
2012,0.10674989,0.5225604,1.2381641,0.79740036,20
2013,1.6456329,0.28864363,-1.7463268,-1.1147585,21
2014,-0.1275571,1.1299133,-0.6657843,0.9579328,22
2015,0.8653449,-0.85318446,-0.5916216,0.7776048,23
2016,1.2977339,-0.12454341,-0.40637285,-0.57694525,0
2017,1.4445882,1.6278923,-1.4484987,-0.29726207,1
2018,-0.8229727,0.23543763,-1.7412958,-1.7819313,2
2019,1.3904054,-1.6676707,0.19697952,-0.55667526,3
2020,-0.0867995,-0.21807194,-1.9400675,-1.4233541,4
2021,1.3689413,2.201576,-1.2266893,-0.29976425,5
2022,1.1888103,-0.12393366,0.69579697,-0.80936545,6
2023,-0.67974925,0.6819681,-1.2733469,0.005146861,7
2024,-0.2616688,-0.8229983,-1.3207914,-1.2301505,8
2025,0.5911777,2.347681,0.25979406,0.5186913,9
2026,1.2062156,-0.65052223,-0.61354965,0.17570126,10
2027,0.45905533,-0.9959137,0.12685663,-1.0495144,11
2028,0.9275931,-1.1385193,-1.2579316,-0.98232836,12
2029,0.54127294,2.02327,-0.33297825,-0.9154077,13
2030,-1.5602101,0.035986803,-0.07517019,0.09512761,14
2031,0.6504547,-1.1015993,-1.1028306,-0.35116622,15
2032,0.26055616,0.5334444,0.19348028,-0.75220275,16
2033,1.3249669,0.053983763,-0.6258435,-0.9549961,17
2034,0.5080777,-1.0681962,-0.1207816,-1.3677764,18
2035,0.61226726,-0.40194985,-0.1073612,-0.2376402,19
2036,-0.67437154,0.9071385,-1.0085781,1.0293007,20
2037,0.31441808,0.99094194,-0.45760953,-1.3594959,21
2038,0.11485383,0.25705406,-0.4170512,-0.03043443,22
2039,0.4140307,-0.41858327,-0.061051674,1.0846095,23
2040,0.11409998,-0.8430687,0.13151415,-0.9939691,0
2041,0.08816792,-0.4857289,-0.48832643,-1.5735896,1
2042,-1.1635847,-2.0131457,-1.013758,-1.2944937,2
2043,0.49300936,1.0966499,-0.7748913,-0.64510417,3
2044,-0.2894953,-1.5092037,-0.3886807,-0.7682345,4
2045,0.863907,-1.7231326,0.7396004,0.4492834,5
2046,0.6732595,-1.1979238,-0.25364894,-1.257722,6
2047,-1.1605148,0.8898107,-0.13424915,0.9823967,7
2048,1.176959,-1.3250473,-0.62455344,-1.3644263,8
2049,0.6301048,1.7788155,-0.08376765,0.5286296,9
2050,0.52194595,-0.08095688,-0.86939305,0.37019897,10
2051,0.13927913,-0.02448912,-0.15789664,-1.0406613,11
2052,0.7837686,0.5471768,-0.5249221,-0.7790141,12
2053,0.12929612,0.9823371,-1.0306679,-0.29820558,13
2054,-1.2123663,0.15262833,-0.6964301,0.034639418,14
2055,-0.5343768,-0.09691411,-0.9963094,-1.2573009,15
2056,1.8194542,-1.2268363,-1.3755765,-1.4764624,16
2057,0.54799515,1.1080685,-1.0638283,-0.50827014,17
2058,2.164718,-2.2427359,-0.63986206,-0.5893307,18
2059,0.8491018,0.26017845,-0.33606094,-0.52496517,19
2060,-1.6088614,1.1857975,0.40385664,0.17687717,20
2061,1.2602764,-0.2507925,-0.5582869,-0.5811577,21
2062,-0.083331645,-0.002177,-0.718227,0.28529844,22
2063,0.3217018,0.16400982,-1.0115327,-0.18461722,23
2064,1.1833513,-0.040946573,0.33718792,-0.3346932,0
2065,0.28002903,-4.181663,-0.5200343,-0.43800572,1
2066,-0.88672924,-1.2839816,-0.8967061,-1.452291,2
2067,1.5156579,-0.79379857,-0.06385279,0.06267965,3
2068,-0.49322793,-0.7752441,-0.18664157,-0.22437173,4
2069,0.95034564,-0.01641184,0.0072939396,-0.72095424,5
2070,0.22736886,1.3610957,1.2464879,-0.5022292,6
2071,0.049448133,0.4363938,-0.7118727,0.07143453,7
2072,0.9155957,-2.1847305,-0.6689736,-0.7242589,8
2073,0.9720119,0.7192979,0.14966035,0.64997137,9
2074,-0.12370986,0.69007283,-0.14386928,-0.7250303,10
2075,0.32256165,-0.81759614,0.23487434,-0.72206765,11
2076,1.2906079,0.10044843,-0.69294184,-0.32501915,12
2077,0.6450583,1.0883837,-0.17136896,0.2022727,13
2078,-0.0046643615,1.0309001,-0.7231219,0.14512178,14
2079,-0.34513724,0.23179889,-1.2435845,-1.9055604,15
2080,1.4107718,-0.02162397,0.7031257,-1.0156256,16
2081,0.5993358,-0.023646027,-0.9755571,-0.52775085,17
2082,-0.58368754,-0.7493588,0.26936,-0.22124612,18
2083,0.14681634,-0.18454182,-1.3465955,-1.6924139,19
2084,-0.60239613,-0.23143119,0.4789644,1.4179318,20
2085,1.2595031,0.56532574,-0.5229728,-0.7109015,21
2086,-0.73253804,-0.9212792,-0.16320305,-0.07269859,22
2087,-0.4640755,-0.25173584,0.09257197,-0.8293249,23
2088,-0.0674538,0.11820981,-0.26474887,-1.797214,0
2089,-0.86592233,-1.9560413,0.040369987,-1.7944553,1
2090,-0.8208585,-1.7036133,-1.0005664,-0.88205993,2
2091,0.4591587,-1.819072,0.017742991,-1.7615591,3
2092,-0.2147629,-1.5600437,-1.0360708,-0.37062836,4
2093,1.4426453,-0.21027923,-0.43808043,0.48244348,5
2094,0.5377918,0.29347757,0.5273237,-1.3245455,6
2095,0.48131853,-0.9654541,-1.0059961,0.8072434,7
2096,1.5342538,0.095416486,-1.2140039,-0.7056213,8
2097,-0.46582782,2.2425342,-0.90010744,0.41007972,9
2098,-0.13704878,1.6035051,-0.6473614,-0.7924969,10
2099,-0.14951003,-1.0846969,0.37675887,-1.0952239,11
2100,0.40314716,1.3495849,-0.26830518,-1.0323644,12
2101,0.7513924,1.0331802,-0.15544504,-0.2515855,13
2102,-0.50966966,-0.7335102,-0.02535355,0.6613693,14
2103,0.0048290193,0.1085068,-0.7804225,-1.102287,15
2104,1.3291061,0.3425238,-1.2194617,-1.7985256,16
2105,1.0673766,-0.43167597,0.1643011,-0.9711702,17
2106,1.1674291,-0.26827738,-1.2006443,-0.57768816,18
2107,1.0732183,-0.34300566,-0.86936045,-0.29386646,19
2108,-0.7087195,-1.437454,-0.24677527,0.08292389,20
2109,0.90335643,0.7806231,-0.28773275,-0.52063787,21
2110,-0.08134201,0.4739943,-0.8997154,1.6596649,22
2111,-0.8138498,0.8769364,0.5400303,0.24871501,23
2112,0.6579562,-0.075587764,0.15652469,-1.3096982,0
2113,-0.25511834,-0.113406956,-1.764312,-0.66917723,1
2114,-0.9663497,0.8970324,-0.39892334,-0.6949528,2
2115,0.8184278,-2.8027973,-0.30784202,-0.72388613,3
2116,-1.1766995,0.9659827,-1.2412918,-0.9821555,4
2117,-0.68658674,-0.6021378,-0.501869,-0.52586406,5
2118,0.5495496,-0.6203607,0.2800241,-1.0021132,6
2119,0.4411083,-0.39256734,-1.7986269,0.56582016,7
2120,1.2970811,-1.1216115,-1.0192916,-0.8062033,8
2121,-0.45534098,0.30791467,-1.3067234,-0.75602365,9
2122,-0.19816893,-1.4454052,-1.5826046,-0.025432795,10
2123,0.42875665,-1.2325774,-0.115088016,-0.4805525,11
2124,0.59100604,1.4278007,-0.947703,-1.2388253,12
2125,0.053450763,0.61569107,-0.94204473,0.63459146,13
2126,-0.23517314,0.2682097,-0.24169421,1.6349411,14
2127,1.0523596,-1.0354257,-0.036525905,-0.023835838,15
2128,1.4410639,1.4562826,0.8885209,-1.4103813,16
2129,0.063826084,0.28952557,-1.2148802,-0.5848387,17
2130,0.71701217,-0.8855806,-0.023476183,-0.46383774,18
2131,1.739017,-1.6671249,-0.6716551,-0.66048014,19
2132,-0.19615084,0.6471159,-1.5392462,1.6940726,20
2133,1.2545868,-0.37404191,-0.44542265,-0.7026358,21
2134,1.3469439,0.5268281,-0.99496925,2.40197,22
2135,0.2871857,-0.21874121,-0.17596006,0.64412266,23
2136,-0.06596959,-0.18068196,0.35803723,-0.6758599,0
2137,-0.25931123,1.1727457,-1.1555126,-1.0808789,1
2138,-0.6037909,-0.60250866,-0.8752454,-1.3124273,2
2139,0.2816525,-0.9758061,-0.8657586,-1.5168769,3
2140,0.49547347,-1.0528858,-0.391003,-0.6126112,4
2141,0.901,1.5821791,-1.0603602,0.12712735,5
2142,1.4100207,-0.4398601,0.23799232,-0.26407117,6
2143,0.28424382,0.19823848,-0.7660613,0.51059055,7
2144,0.6387533,-1.8960274,-0.8358703,-0.52365226,8
2145,0.9369086,1.3202703,-0.7172252,0.75111747,9
2146,0.6785131,0.17015225,-1.274637,-0.19841063,10
2147,0.773039,0.409981,-0.3778782,-0.6664926,11
2148,0.5657494,1.2858255,-1.027092,-0.16333473,12
2149,0.08178964,-0.4646663,-0.3868544,0.16560669,13
2150,-1.2511001,-0.6986287,-1.3661404,0.31775802,14
2151,0.375197,-1.6156967,-1.0564414,-1.5429509,15
2152,1.0133258,1.0356514,-0.1153532,-1.8516802,16
2153,1.0940259,0.4440245,-0.20248622,-0.66987145,17
2154,1.0661515,-0.009566784,-1.4388846,-1.4263241,18
2155,0.1941469,-0.90945715,-1.0670037,-0.9090968,19
2156,0.07523316,0.23925191,-1.7276659,0.034758925,20
2157,0.59721833,1.331017,-0.08408156,-1.2057014,21
2158,0.53277934,1.1041195,-1.2818102,2.3749201,22
2159,-0.87962306,0.55898637,-0.97958857,-0.6436265,23
2160,1.1260145,0.49030638,-0.036565974,-0.7693483,0
2161,-0.3905962,-1.7994001,-1.3508681,-0.711508,1
2162,-0.5411707,0.8307822,-0.5598667,-0.9144963,2
2163,0.9209839,-1.4307652,-0.93486524,-1.1197397,3
2164,-1.4152901,-0.443466,-0.5498946,-0.649109,4
2165,0.18978217,-1.573945,-1.0811915,-0.449178,5
2166,0.96142066,0.33227015,-0.4610762,-0.4245527,6
2167,-1.0566773,-0.4157251,-0.5375719,0.95624626,7
2168,0.49386448,-2.0872982,-0.3135209,-1.564372,8
2169,-0.03256151,1.3865547,0.35158062,-0.33024,9
2170,0.8178011,-2.6087458,-0.6736525,-0.14034827,10
2171,-0.20303613,-0.70936894,-0.53733265,-1.2122746,11
2172,0.7793611,0.17935774,-1.0882903,-0.9823405,12
2173,0.20551348,-0.8828796,-1.2115521,-0.40024593,13
2174,0.06252736,1.3050729,-0.81185097,0.54089606,14
2175,1.5357454,-1.0286859,-0.5607207,-0.46290144,15
2176,0.50982493,0.9931527,1.3421947,-0.8393385,16
2177,1.4388256,0.03105858,-2.11785,-2.654251,17
2178,0.030960917,-0.53186655,-0.4235623,-0.19134617,18
2179,1.0878372,-0.8748357,-1.1430869,-0.7373024,19
2180,-1.2125537,0.35021916,-0.10345611,0.9808438,20
2181,1.1496339,1.4921062,0.71942765,-0.24330515,21
2182,-1.1761292,1.1263609,1.1194582,0.6919974,22
2183,-0.3201965,-1.6224221,-0.41844264,0.41021824,23
2184,0.17223442,-0.42053086,-0.64049965,-1.1070704,0
2185,0.43642142,-2.2468305,0.5301934,-0.72041106,1
2186,-1.1671042,0.2192663,-1.8202134,-1.2093396,2
2187,0.9918165,0.3421412,-0.807249,-0.21276647,3
2188,-0.2376358,-0.9068787,-0.41744128,-0.71843946,4
2189,0.41541559,0.13515139,-0.47306296,-0.6797514,5
2190,-0.08561671,-0.6383067,-0.33494204,-1.4976723,6
2191,0.66999024,0.2981539,-1.8496081,1.3798387,7
2192,1.39066,-1.0413994,0.090831816,-0.88013804,8
2193,1.1449381,1.2433063,-1.1243968,0.50982547,9
2194,0.5363183,0.83673054,-0.8093889,-0.41686934,10
2195,1.2709453,0.15813573,0.78487134,0.00871405,11
2196,-0.18841714,0.05057168,-0.48047096,-1.776175,12
2197,-0.11642146,-0.1476689,-0.0030176044,-0.3737188,13
2198,-1.23895,-0.6199993,-0.26051062,0.6064031,14
2199,0.69828737,-0.9722563,-0.85009485,-0.9563465,15
2200,1.4216911,0.15694839,-0.6294408,-0.9806062,16
2201,0.9612028,0.52431494,-2.0841997,-0.20844364,17
2202,0.6001496,0.097637,-1.6177611,-0.6807632,18
2203,0.35858476,-2.298298,-1.3019682,-0.924789,19
2204,0.20531958,0.90517396,-1.5858339,0.34881908,20
2205,-0.122136354,1.5058367,-0.4309324,-1.2986312,21
2206,-0.107914895,1.5195701,1.0981778,1.2301834,22
2207,0.14948854,-1.7441696,-0.6097046,0.13241734,23
2208,0.82818174,0.16331351,-0.11490478,-1.4684141,0
2209,-0.13507557,1.154938,-0.51135856,-1.6170967,1
2210,0.533059,-1.1398451,-1.1548517,-1.2050399,2
2211,-0.32825965,-0.7010702,-1.3280828,-0.29375964,3
2212,-0.8802235,-0.35024512,-1.4565738,-0.97274315,4
2213,1.5235391,-0.6941752,-0.7168356,0.8851902,5
2214,0.4306355,0.99391997,0.49509576,-1.0587556,6
2215,-0.94086397,1.6508486,0.8504369,0.20645073,7
2216,0.8361341,0.59699035,-0.8558387,-1.2517638,8
2217,0.1496008,-0.027763784,1.112997,0.65226823,9
2218,0.83176476,0.9528515,-1.0002186,-0.9183927,10
2219,0.3466138,-0.63360363,0.49954912,-0.5519631,11
2220,0.7334314,0.19284546,-0.29226023,-1.1443622,12
2221,0.6595964,0.832101,-0.23716012,0.41145402,13
2222,0.5546802,-0.82510746,-1.9387822,0.4852447,14
2223,-0.9248579,0.19970751,-0.76624393,-0.11277282,15
2224,0.15806365,0.88438725,0.0021973252,-0.45409048,16
2225,-0.3086319,-0.14020473,0.003908813,-0.959085,17
2226,-0.10751301,-0.49238318,-0.6506014,-1.5594327,18
2227,-0.26024228,-0.9487611,-1.6814833,-1.852751,19
2228,0.27041012,0.72317475,-0.73257357,0.9929985,20
2229,0.11272681,0.6415152,0.14716597,0.07511896,21
2230,-1.4155322,-0.7638031,0.16097763,-0.29842573,22
2231,-0.41325268,0.40606838,0.21604326,0.4008953,23
2232,0.89750254,-0.045290396,-0.693682,-1.2677444,0
2233,-0.21992745,-4.095718,-1.3036861,-0.8569955,1
2234,-0.26072067,-1.2577531,-1.0127882,-0.64392173,2
2235,0.76007694,-1.6693792,-0.904356,-1.0133826,3
2236,0.27200392,-0.6009069,-1.3683145,-1.488527,4
2237,1.1921997,-1.8645301,0.11598235,0.714321,5
2238,0.74708617,0.80004704,-0.07485697,-0.9627782,6
2239,-0.71118104,-0.3928699,0.5002903,0.37629214,7
2240,0.7983558,-2.3598871,-0.5604007,-0.6216612,8
2241,-0.13045388,-0.04102105,-1.2463291,0.25646544,9
2242,-0.006964743,0.85251397,-1.2034376,-1.0960375,10
2243,0.53480905,-0.890776,0.22272778,-0.19805036,11
2244,1.6732788,1.1026158,-0.49226487,-0.41553348,12
2245,0.3997936,-0.51631546,-1.6291072,-0.30531266,13
2246,-0.3716562,-1.092241,-0.4157302,0.064560175,14
2247,1.1035938,-0.8532055,-0.21746176,-0.20321977,15
2248,0.88410085,0.73223245,0.6828518,-1.0360574,16
2249,0.40983307,0.5180925,-1.1740799,-0.12820458,17
2250,1.8258352,-1.2120763,-2.0907218,-1.1373775,18
