,policy rate,reward rate,dec temp,habitual tendency,subject
5634,0.6331474,0.19959356,3.544326,2.7439785,18
5635,0.76501876,0.392171,1.7827022,5.1061306,19
5636,0.41671127,0.3370234,3.420073,5.6683974,20
5637,0.66601,0.6764513,2.9641032,2.5679889,21
5638,0.4071084,0.66429317,8.943177,6.761594,22
5639,0.6000824,0.21208666,6.0506363,8.422497,23
5640,0.50624907,0.43784717,6.343972,1.4988972,0
5641,0.3721722,0.26717713,1.1862546,2.766766,1
5642,0.6237809,0.6317545,2.7761445,2.708129,2
5643,0.70890814,0.38731068,2.8507252,4.765244,3
5644,0.3956568,0.42290115,5.9401393,3.5577729,4
5645,0.75134444,0.43580317,3.0340517,5.7836857,5
5646,0.64687085,0.700343,5.674014,4.567702,6
5647,0.1697862,0.12525421,1.7890451,3.1742227,7
5648,0.48166144,0.4184507,1.8704572,2.9558902,8
5649,0.56214994,0.77789205,4.802959,3.1207333,9
5650,0.6977348,0.18562089,2.4978049,3.685702,10
5651,0.54466033,0.45874503,5.138418,3.695015,11
5652,0.5149649,0.7390838,2.336468,2.1554637,12
5653,0.6652733,0.4860136,1.8822855,7.0913773,13
5654,0.3441073,0.7258108,1.1283298,5.7847066,14
5655,0.55455565,0.21309185,2.9344878,4.2212234,15
5656,0.6634379,0.7003428,5.399814,2.1307821,16
5657,0.61618876,0.8219703,2.0768197,5.398869,17
5658,0.5975199,0.30923203,3.2472878,3.3437219,18
5659,0.47765002,0.34546474,3.2641544,4.2618995,19
5660,0.09357441,0.54666406,3.330842,5.1257176,20
5661,0.43534052,0.6311301,5.183531,1.7894275,21
5662,0.42127496,0.7053627,6.3374863,6.8144345,22
5663,0.60502374,0.55300677,3.735387,3.07698,23
5664,0.70532715,0.46758762,4.3179026,1.7294512,0
5665,0.5950535,0.076071925,4.796751,2.7282426,1
5666,0.5705279,0.31873363,2.351867,3.4292781,2
5667,0.6733219,0.03941193,3.3209822,2.53356,3
5668,0.42206332,0.2746066,3.0589156,2.3893807,4
5669,0.6517467,0.20715669,6.8871617,6.140384,5
5670,0.68244267,0.7182766,6.9959936,2.6676564,6
5671,0.41057906,0.9139594,1.9666879,6.523237,7
5672,0.6149797,0.5345896,3.0781245,1.6255279,8
5673,0.4899026,0.7385406,7.5975866,5.578975,9
5674,0.55568445,0.4591512,2.6414406,4.3227797,10
5675,0.5886914,0.35822544,7.1361213,3.360074,11
5676,0.7030018,0.8696893,4.4796276,3.075069,12
5677,0.6444451,0.50091803,4.836783,4.853713,13
5678,0.29380462,0.5260456,4.408336,5.060193,14
5679,0.344295,0.5182994,1.8630196,2.4048111,15
5680,0.8659202,0.70974547,3.880521,3.3073366,16
5681,0.59073764,0.7879632,5.9100084,4.007018,17
5682,0.681462,0.44202644,1.9178222,2.6167455,18
5683,0.6852187,0.28590438,4.2643065,3.2088332,19
5684,0.19402166,0.42953143,5.4125423,6.3324413,20
5685,0.7785599,0.4152123,4.883236,4.213407,21
5686,0.17500906,0.45794955,7.7721786,3.0850742,22
5687,0.6746605,0.28537583,4.0340166,7.6245284,23
5688,0.81885517,0.28940183,6.0855055,3.6570544,0
5689,0.2786402,0.57435966,2.8522313,0.85033226,1
5690,0.34584382,0.35100394,3.5400174,3.6313992,2
5691,0.6735589,0.40907413,5.4624705,4.5381575,3
5692,0.289456,0.36943296,2.46843,2.189121,4
5693,0.6374321,0.10605246,4.6346827,4.696135,5
5694,0.79675937,0.36666852,6.890031,6.891794,6
5695,0.8988193,0.23304869,0.36814255,6.8820815,7
5696,0.48287085,0.19257143,2.6703124,2.3906207,8
5697,0.5086518,0.6332071,4.3368998,4.7490997,9
5698,0.48628134,0.33625954,2.2908397,3.2491791,10
5699,0.7715064,0.3977402,6.242427,3.9960945,11
5700,0.64606905,0.70538515,4.2732725,4.815244,12
5701,0.5159418,0.7237661,1.2819009,3.6035264,13
5702,0.38127008,0.31415528,3.0082898,6.672711,14
5703,0.4780307,0.46030816,2.7839465,2.5322418,15
5704,0.74392575,0.5042775,5.8415785,3.4850667,16
5705,0.76534253,0.2632401,5.2381763,2.9095159,17
5706,0.6533569,0.40851423,2.29205,3.6283586,18
5707,0.4765347,0.27201575,2.5521386,2.331777,19
5708,0.34300765,0.49785993,2.5347176,7.466673,20
5709,0.80429626,0.67232645,3.9740238,2.890658,21
5710,0.7546037,0.32983753,3.51648,6.751165,22
5711,0.6021523,0.32804716,4.9626656,3.619275,23
5712,0.70629,0.50050825,4.9664593,3.5160933,0
5713,0.31858817,0.5781685,2.8988626,2.851419,1
5714,0.24564438,0.39346218,3.761508,1.4978554,2
5715,0.79670644,0.20366473,3.4361334,4.619848,3
5716,0.630758,0.40778774,2.2998471,2.2155848,4
5717,0.56379473,0.1295144,6.127697,4.5478,5
5718,0.7089064,0.34796545,5.744701,1.8859184,6
5719,0.6431433,0.29465538,2.2758026,6.0653677,7
5720,0.75584906,0.10103884,3.3064356,2.9408188,8
5721,0.82483214,0.55136156,2.528996,6.973002,9
5722,0.5478937,0.7437772,2.6236014,4.3322744,10
5723,0.7373269,0.6920513,5.0681157,4.41572,11
5724,0.31648973,0.8388794,2.0098834,2.3073597,12
5725,0.49773887,0.5852659,2.8820431,4.6779814,13
5726,0.39833036,0.24581984,1.809672,5.3616767,14
5727,0.42083463,0.3941907,1.1128459,2.9119172,15
5728,0.51855725,0.50089943,4.347558,2.156382,16
5729,0.41792038,0.7209592,2.6711183,2.2243228,17
5730,0.536706,0.22333169,4.983732,4.823006,18
5731,0.27999863,0.22129574,2.383955,3.0430148,19
5732,0.15551813,0.6446511,4.2657895,5.8557944,20
5733,0.71668524,0.65007305,4.8155384,2.4548666,21
5734,0.513034,0.6760857,5.4872513,7.2333145,22
5735,0.50668806,0.48182577,2.3299887,5.985768,23
5736,0.7284489,0.5294718,4.3006845,3.9309816,0
5737,0.47099075,0.83744675,2.640425,2.5973635,1
5738,0.387059,0.19038133,3.382279,3.9746187,2
5739,0.53211606,0.45127508,2.2548096,1.7571903,3
5740,0.28829232,0.17942804,3.9334657,4.7255344,4
5741,0.6015741,0.32560372,3.3789678,4.143498,5
5742,0.54037756,0.62962985,6.8110104,3.0883524,6
5743,0.34131372,0.121401995,2.9161906,7.272808,7
5744,0.7242824,0.37237176,3.9073048,4.495525,8
5745,0.73800164,0.29132366,1.1770501,7.498535,9
5746,0.48187742,0.41368294,2.672657,4.582322,10
5747,0.7041114,0.52057976,7.631096,4.5031157,11
5748,0.6865802,0.55682045,2.319445,4.404338,12
5749,0.5723965,0.68837583,3.6821558,6.1319995,13
5750,0.33353993,0.8295293,3.5197732,6.9371886,14
5751,0.7343504,0.20231898,3.6366928,2.2662609,15
5752,0.7679711,0.7022987,6.993077,1.5362036,16
5753,0.78730565,0.4044521,1.6517482,4.124726,17
5754,0.7938744,0.40023458,3.5016668,3.1271818,18
5755,0.62095445,0.1969148,1.854532,3.5682778,19
5756,0.6164411,0.22318894,2.3918853,5.8093433,20
5757,0.5409315,0.56127304,4.987418,2.7233245,21
5758,0.18047713,0.20101665,5.1476097,7.408218,22
5759,0.23184294,0.3366375,4.62525,4.8694525,23
5760,0.50669503,0.75849795,6.5863743,2.6276743,0
5761,0.4620664,0.023018302,2.0993493,1.9028656,1
5762,0.39126995,0.7403077,3.8589463,2.4549446,2
5763,0.58993435,0.21467201,2.6469584,2.880342,3
5764,0.6731478,0.21281,4.0750904,2.7740338,4
5765,0.71712494,0.5866315,4.063207,6.3752913,5
5766,0.17498823,0.42220283,4.6567054,1.9707358,6
5767,0.65604067,0.45686153,2.8158917,8.25008,7
5768,0.6146971,0.17426638,2.2208712,2.147486,8
5769,0.5226332,0.7297487,3.4693947,5.1581693,9
5770,0.8239325,0.5094409,2.4812896,3.8013887,10
5771,0.64847267,0.3008493,5.241151,4.53553,11
5772,0.36502358,0.82456607,3.099186,1.1711631,12
5773,0.7857151,0.651162,5.9804034,5.761745,13
5774,0.4282378,0.08040221,2.0301776,8.321675,14
5775,0.8006913,0.4393026,3.3727818,3.6943557,15
5776,0.8553782,0.7748106,7.3439875,1.3491565,16
5777,0.45771557,0.8189699,3.5812151,2.4049153,17
5778,0.69730777,0.20683804,2.070967,1.1605023,18
5779,0.6451715,0.33980423,1.4944917,2.2833784,19
5780,0.1197923,0.37022334,6.6609674,2.8619454,20
5781,0.6274371,0.6107285,4.8664355,3.4612427,21
5782,0.606366,0.6992849,5.5902567,9.364401,22
5783,0.40202367,0.42355454,3.8090491,5.64227,23
5784,0.45972568,0.8810033,4.706642,2.046884,0
5785,0.4640219,0.46866006,2.3400357,4.273673,1
5786,0.6538388,0.25258213,2.6205325,3.7301204,2
5787,0.47778082,0.11406651,4.7071557,2.009831,3
5788,0.504264,0.23378834,3.058925,2.1999106,4
5789,0.34866866,0.06118427,3.9589882,1.8343847,5
5790,0.76688695,0.40256038,5.8553066,4.505857,6
5791,0.37310433,0.78050524,1.0493602,6.463398,7
5792,0.47688976,0.39735773,1.3086913,1.61475,8
5793,0.6829082,0.49255294,2.2316222,7.1134024,9
5794,0.6068894,0.68766356,3.4657145,5.937633,10
5795,0.67851436,0.43546447,6.898861,3.5198476,11
5796,0.656821,0.45346218,5.276211,4.7575645,12
5797,0.5137191,0.80330604,4.585902,5.8499517,13
5798,0.4891716,0.24687412,4.5655446,6.459827,14
5799,0.5338132,0.22327572,3.3772407,3.331046,15
5800,0.69584125,0.5133468,4.2739496,5.0650883,16
5801,0.5642922,0.7293352,2.0592926,2.6888413,17
5802,0.61542535,0.39158034,1.9388804,2.941574,18
5803,0.7707174,0.14386179,2.32713,1.4975345,19
5804,0.340807,0.6073711,3.607862,5.297809,20
5805,0.7926617,0.32500216,3.7424767,3.9947345,21
5806,0.4004839,0.45267993,6.593456,5.9273405,22
5807,0.59967923,0.39302847,4.7669296,6.153223,23
5808,0.5899721,0.6785577,3.6554651,3.532456,0
5809,0.3660059,0.26101983,2.9883492,2.8253918,1
5810,0.41130757,0.4904053,2.7902517,2.8009357,2
5811,0.7702771,0.51080436,3.8600464,3.091242,3
5812,0.66870445,0.25235075,3.1604352,3.087927,4
5813,0.46445623,0.37217543,3.8218474,4.3625126,5
5814,0.64529973,0.60330564,4.849621,1.528346,6
5815,0.08635509,0.50997096,2.3342166,3.7138934,7
5816,0.50657666,0.54705536,3.1385562,1.8190116,8
5817,0.40929615,0.78828686,5.7903223,3.2618303,9
5818,0.52502507,0.35138458,3.5935502,4.515312,10
5819,0.71600276,0.36525363,4.73481,4.713175,11
5820,0.6257376,0.7530949,4.6917086,3.7842307,12
5821,0.62455064,0.56483483,5.2481976,5.6578045,13
5822,0.28990176,0.4275065,2.135516,6.0832667,14
5823,0.6248543,0.3503957,4.2780285,4.0218987,15
5824,0.7978759,0.5424823,6.661912,4.74301,16
5825,0.75841004,0.6540103,2.8487935,2.6956935,17
5826,0.76603645,0.31535575,3.3190534,2.5642645,18
5827,0.5276303,0.19103864,4.3392916,3.6416981,19
5828,0.27041483,0.7392492,7.5381827,5.8319683,20
5829,0.393218,0.7502431,3.4781456,2.4993463,21
5830,0.13014415,0.44632146,6.6034546,3.7403164,22
5831,0.44958505,0.12611558,3.4498837,3.7134247,23
5832,0.55658364,0.5352776,3.6161299,2.5994017,0
5833,0.7998566,0.055233117,6.0612907,4.4374595,1
5834,0.23907481,0.32152423,4.8326864,2.3812344,2
5835,0.7212205,0.050402727,4.7883563,2.0936365,3
5836,0.26306045,0.45154074,2.3153558,3.869235,4
5837,0.65271366,0.2642368,5.0349236,4.360681,5
5838,0.736917,0.43795887,5.3522944,4.35736,6
5839,0.58204794,0.9125793,2.35553,6.985225,7
5840,0.6702548,0.04581905,3.96482,3.0042229,8
5841,0.47721925,0.79751277,5.7862654,5.85126,9
5842,0.45339015,0.20232964,3.7215922,3.3314486,10
5843,0.71457577,0.6789426,5.799592,3.8269167,11
5844,0.7082854,0.7714911,4.8918324,1.9528108,12
5845,0.71196485,0.45351848,3.2613068,3.9118001,13
5846,0.6264765,0.39529347,4.8713164,8.295296,14
5847,0.51925397,0.21744873,4.6484623,3.0912294,15
5848,0.79195184,0.73712593,5.2791886,3.014181,16
5849,0.6150421,0.68310976,1.8607694,3.9726613,17
5850,0.65236807,0.42259854,3.226028,4.207236,18
5851,0.7127574,0.18871132,2.5524104,2.080867,19
5852,0.3443346,0.19389139,4.621078,7.3791356,20
5853,0.6221937,0.66489923,3.4483252,4.639221,21
5854,0.3555997,0.5544022,7.249474,5.23874,22
5855,0.43095067,0.46350214,2.227479,3.7183473,23
5856,0.67110425,0.66351104,7.5022993,4.8048773,0
5857,0.5591781,0.06407528,2.9223106,4.1533384,1
5858,0.5305711,0.3976263,2.023157,4.1519885,2
5859,0.6996318,0.21275893,4.7852783,3.2866144,3
5860,0.2465484,0.6484568,1.8399947,1.7001264,4
5861,0.3861766,0.38147694,3.0218058,2.3897448,5
5862,0.5759129,0.5131454,6.639186,1.7019957,6
5863,0.29975757,0.29030463,5.3707194,6.580567,7
5864,0.7166512,0.31438595,3.9291067,3.2050326,8
5865,0.67316854,0.6686916,6.6792016,6.259674,9
5866,0.52958083,0.38000903,2.6263957,4.7680326,10
5867,0.58670205,0.30983537,4.9619493,4.2421556,11
5868,0.7859312,0.684903,1.7879462,5.386549,12
5869,0.803554,0.7479069,4.8776503,5.583974,13
5870,0.45200866,0.18742034,6.6513042,6.935315,14
5871,0.54320025,0.30950508,2.291684,4.0017014,15
5872,0.8491183,0.61795545,5.5823574,2.5830376,16
5873,0.6091323,0.5740116,2.534826,2.1145675,17
5874,0.42141786,0.15241238,4.044438,5.2613573,18
5875,0.69216955,0.4108742,3.147619,2.5821462,19
5876,0.869559,0.45395386,1.1393963,6.124172,20
5877,0.76439035,0.6466585,4.092744,3.7648497,21
5878,0.56029314,0.40869743,4.5423794,7.450365,22
5879,0.37205407,0.75917023,5.2558594,5.3276014,23
5880,0.59662396,0.5881748,6.4688497,2.9118357,0
5881,0.51353794,0.9941381,0.7338815,4.92253,1
5882,0.39964,0.21868066,1.7699373,2.366021,2
5883,0.6631125,0.29012722,1.8328478,2.9378815,3
5884,0.46607184,0.55264556,1.5018623,2.5812936,4
5885,0.7119698,0.1904806,3.871873,5.94266,5
5886,0.52552265,0.5843712,6.009068,4.7616205,6
5887,0.57235533,0.4098004,1.8013332,6.9531374,7
5888,0.58124703,0.29338342,1.9943836,2.5395746,8
5889,0.29200047,0.7707703,4.11236,4.2392235,9
5890,0.6883692,0.12703566,4.513516,3.7616525,10
5891,0.49894604,0.6299109,5.00856,3.059299,11
5892,0.72426254,0.6476899,4.5608315,3.4245732,12
5893,0.688065,0.34198543,1.733907,4.5115385,13
5894,0.27674678,0.16381165,4.0546794,4.445039,14
5895,0.542707,0.24112692,2.4849627,2.3780973,15
5896,0.69564056,0.75466835,5.555038,1.2179294,16
5897,0.55617094,0.6872841,3.5250423,2.4305,17
5898,0.55706966,0.41689253,2.738008,1.7726737,18
5899,0.72651124,0.27195975,1.6899834,2.5159779,19
5900,0.31176272,0.23538029,4.092225,5.53454,20
5901,0.7168353,0.807446,3.8629508,3.2569864,21
5902,0.43344793,0.56541127,7.839353,6.5120077,22
5903,0.50061834,0.7927971,4.672855,2.9903314,23
5904,0.6977431,0.53852886,5.320427,3.0334878,0
5905,0.5278111,0.36451232,4.071885,1.9996693,1
5906,0.15031804,0.12350928,2.894868,3.015044,2
5907,0.5060131,0.6821794,1.3927937,2.3613153,3
5908,0.44894743,0.47243518,2.4631853,2.5255134,4
5909,0.490453,0.13858837,2.6066895,3.4184113,5
5910,0.82236516,0.3547828,6.820484,4.5512247,6
5911,0.42862386,0.61319715,3.918673,8.029268,7
5912,0.6510554,0.2939207,3.1421633,3.0672839,8
5913,0.24266818,0.33588654,4.3424187,5.844107,9
5914,0.7040109,0.01245119,3.9675138,3.7049615,10
5915,0.71424717,0.44063088,4.496862,3.256587,11
5916,0.6173575,0.83822584,3.121412,2.6435115,12
5917,0.7233418,0.6382736,5.462538,5.3034854,13
5918,0.19618298,0.8499129,2.0763025,6.0994005,14
5919,0.72780174,0.33503458,2.331015,2.298993,15
5920,0.5686994,0.69078493,8.437893,4.6550403,16
5921,0.5718214,0.7082957,1.9011273,2.5349271,17
5922,0.7351265,0.38755813,3.8364995,3.628149,18
5923,0.63936365,0.40264603,4.671095,5.0072527,19
5924,0.49532825,0.24988016,3.6199024,7.47635,20
5925,0.7873848,0.8221971,5.0859537,3.1848369,21
5926,0.3802345,0.8029286,5.5052524,3.406858,22
5927,0.6277887,0.42940444,4.0483885,8.643446,23
5928,0.5654124,0.55419564,1.9649029,2.4679372,0
5929,0.49420622,0.054662466,4.4052687,2.4376757,1
5930,0.34717742,0.30887485,3.4243884,4.5806794,2
5931,0.84089136,0.11883222,3.0447216,3.9752584,3
5932,0.5454588,0.36967206,1.7437292,2.364967,4
5933,0.24104378,0.48702046,1.1862613,2.1937804,5
5934,0.71000284,0.5881307,4.344874,4.168772,6
5935,0.8035011,0.16753085,2.1105268,7.811797,7
5936,0.6121379,0.32824248,4.069644,3.351945,8
5937,0.81336766,0.57059336,3.8328788,5.3799796,9
5938,0.7227212,0.19937645,5.0710344,4.7767057,10
5939,0.5765045,0.3389261,5.3744,6.83963,11
5940,0.6836239,0.52874124,3.087815,3.9603868,12
5941,0.685346,0.4064141,1.3738562,4.421838,13
5942,0.54003984,0.36633334,1.0381968,5.8612437,14
5943,0.48900074,0.480388,2.3135827,1.8801047,15
5944,0.7640659,0.6841619,5.083611,1.7989085,16
5945,0.69512975,0.5589852,4.863892,4.3970113,17
5946,0.57546425,0.1761867,2.0623035,2.5883448,18
5947,0.58117825,0.41205782,2.9928696,2.5474706,19
5948,0.32113248,0.22414309,3.4733543,4.894963,20
5949,0.749604,0.35774288,2.662425,2.7548018,21
5950,0.5215505,0.6915522,6.0603075,8.114769,22
5951,0.39528146,0.44109896,6.83599,7.960144,23
5952,0.696904,0.2503075,5.978526,2.010891,0
5953,0.5680405,0.25697517,5.175757,3.0761719,1
5954,0.25575665,0.16819732,4.414812,1.8886456,2
5955,0.65233266,0.04878336,3.893323,2.3399062,3
5956,0.40093866,0.20684037,2.4916415,3.2141557,4
5957,0.51814365,0.3506804,4.526056,4.5364957,5
5958,0.5056441,0.58186007,7.288547,2.5644636,6
5959,0.3545528,0.42420012,2.0992632,7.2800274,7
5960,0.738032,0.11303995,1.5708996,3.19082,8
5961,0.7881541,0.7740134,4.241366,6.198868,9
5962,0.7158705,0.44080016,2.9150229,4.912652,10
5963,0.80404055,0.59606105,8.674499,7.5611067,11
5964,0.56675184,0.58126456,2.732209,4.6784663,12
5965,0.5297045,0.38337877,2.2493982,2.822541,13
5966,0.3403868,0.73389614,4.350293,6.7965813,14
5967,0.7100812,0.43091735,4.8053746,3.2812777,15
5968,0.5580227,0.70350254,5.4257765,3.9020302,16
5969,0.53789943,0.7150155,3.3817255,3.0132046,17
5970,0.8323293,0.07449247,5.614354,4.302836,18
5971,0.46737143,0.4495735,2.0210264,3.699622,19
5972,0.49431148,0.41956013,2.693949,6.5760036,20
5973,0.6319995,0.6031995,3.6662717,1.8875754,21
5974,0.46332058,0.7458027,8.57829,8.637246,22
5975,0.5060615,0.16585557,6.0929375,6.7160172,23
5976,0.541305,0.40848237,4.5094457,2.7195618,0
5977,0.6084015,0.53120214,2.1729276,2.50287,1
5978,0.27940878,0.4733781,2.2073205,2.1538758,2
5979,0.7901616,0.07567031,5.2848053,2.5967011,3
5980,0.2424086,0.28618807,4.617798,1.9955982,4
5981,0.6497653,0.2621447,2.8563924,4.833494,5
5982,0.6988471,0.24797373,6.9424973,3.3147526,6
5983,0.18998317,0.78307796,3.3463345,4.7591114,7
5984,0.6247215,0.12206078,3.0562437,2.5477123,8
5985,0.47194675,0.81633985,2.5848687,6.4362593,9
5986,0.52376753,0.3677111,2.5808125,3.3683305,10
5987,0.6350338,0.3370283,5.003839,5.0099554,11
5988,0.6914281,0.637401,2.802803,2.2617679,12
5989,0.7668384,0.69815594,3.130882,6.8119664,13
5990,0.5329244,0.5442297,6.1836233,6.1945457,14
5991,0.6493357,0.3867128,5.88159,4.194705,15
5992,0.71517915,0.74857134,7.5675626,3.0433013,16
5993,0.5021436,0.51320916,2.976915,2.7403104,17
5994,0.7057845,0.11694574,5.227713,3.4823809,18
5995,0.7491124,0.19183312,2.83155,4.7441835,19
5996,0.5898654,0.69176465,3.7053747,7.4135504,20
5997,0.7649545,0.5717545,5.6388907,3.0224345,21
5998,0.7797006,0.5674542,1.4757876,7.4433713,22
5999,0.33680817,0.1592067,5.523259,4.4347706,23
6000,0.6721633,0.4839233,4.546924,2.6937745,0
6001,0.62820536,0.09408012,3.6708305,3.7840228,1
6002,0.43103063,0.47596678,3.5039496,3.1146324,2
6003,0.47573873,0.055895302,5.606604,2.5199976,3
6004,0.500923,0.20555097,3.401221,3.3393774,4
6005,0.757745,0.78673524,1.3734112,3.191217,5
6006,0.4098202,0.5747191,5.075764,1.8824162,6
6007,0.15694465,0.37832484,2.4367833,5.283287,7
6008,0.3906633,0.5341274,2.831501,4.483995,8
6009,0.70493376,0.7492277,3.7646816,4.2505794,9
6010,0.6735727,0.46287277,3.4151876,3.0257754,10
6011,0.5785709,0.39759162,6.5367546,4.704629,11
6012,0.63416624,0.8484536,3.080393,2.7915344,12
6013,0.8154667,0.5741584,3.4130743,4.3813252,13
6014,0.64998585,0.8116602,3.194884,9.076599,14
6015,0.6099592,0.64165395,1.55186,2.90259,15
6016,0.5637937,0.43748224,3.2546725,2.1897874,16
6017,0.73025835,0.73922014,1.2576634,1.551799,17
6018,0.75546837,0.28686264,3.0736518,2.508385,18
6019,0.60284513,0.3254915,3.7825193,4.272177,19
6020,0.2636544,0.7589372,3.2665837,6.3940053,20
6021,0.58093655,0.40402585,4.721096,3.8279886,21
6022,0.52070695,0.47503436,6.378305,7.2667284,22
6023,0.4306568,0.37108704,6.071673,5.2933364,23
6024,0.6871914,0.46853206,7.5000114,4.779049,0
6025,0.72696984,0.133095,2.1883008,3.8395138,1
6026,0.33306307,0.38638455,4.015728,3.4983041,2
6027,0.5907013,0.005627289,5.9080076,1.0012954,3
6028,0.57396233,0.20333235,3.7337847,2.950966,4
6029,0.8602166,0.6086112,3.9304354,4.8946056,5
6030,0.86910343,0.37095636,6.1008883,4.660133,6
6031,0.5346021,0.27012038,1.5297434,6.149655,7
6032,0.6863677,0.37021685,1.6218364,2.8152528,8
6033,0.7234751,0.52767485,3.5997882,7.239133,9
6034,0.7320097,0.08392926,3.3923044,2.9071572,10
6035,0.64348733,0.43099487,6.3699193,4.2289696,11
6036,0.50156647,0.5411788,5.525151,3.0682027,12
6037,0.7460971,0.79669887,5.118973,6.2323265,13
6038,0.35924017,0.37157822,0.9776548,4.0935264,14
6039,0.665427,0.19496246,3.3584228,2.2116365,15
6040,0.6972684,0.62207204,7.1127644,2.0149682,16
6041,0.5415629,0.46757856,1.0527889,1.9670465,17
6042,0.47206876,0.33373654,3.3979595,2.077052,18
6043,0.6358098,0.18867527,1.3397723,2.7666621,19
6044,0.5768534,0.49938017,3.6712737,7.62587,20
6045,0.6469539,0.7896577,5.6948605,3.1562603,21
6046,0.66617507,0.294565,5.1045284,6.658339,22
6047,0.38684198,0.37828282,4.340355,2.6718974,23
6048,0.5868991,0.64632004,3.610242,1.553384,0
6049,0.4032494,0.010512205,4.242048,2.8105297,1
6050,0.5607504,0.92429394,1.7218302,3.31785,2
6051,0.633194,0.65458626,1.2180719,2.8070054,3
6052,0.5355217,0.56608695,2.148724,2.7784977,4
6053,0.7204623,0.20304494,6.478491,4.626482,5
6054,0.6993178,0.31411824,6.196965,3.140439,6
6055,0.60997456,0.8103379,0.99468464,7.060427,7
6056,0.5494816,0.4239107,4.1326504,3.1636837,8
6057,0.6087023,0.81542414,2.8475688,4.047414,9
6058,0.7521614,0.61267745,4.8496585,5.19099,10
6059,0.6202835,0.41163462,6.7443514,3.7513976,11
6060,0.50960386,0.7339655,3.0259573,1.3379663,12
6061,0.676566,0.7205371,5.4182806,6.3247633,13
6062,0.15099223,0.3439557,8.701062,4.6080923,14
6063,0.7990341,0.10833283,2.5947273,4.5301075,15
6064,0.832513,0.69847655,6.000704,4.8788266,16
6065,0.5877006,0.5559719,2.4538872,3.8994236,17
6066,0.55802476,0.32272014,2.180583,3.228936,18
6067,0.7787064,0.3372908,3.8483498,3.6734674,19
6068,0.2849107,0.16367373,3.478599,6.195572,20
6069,0.5276676,0.47990417,5.33173,2.2130833,21
6070,0.17708954,0.58514184,6.295933,4.9714317,22
6071,0.637058,0.7046269,5.1076126,8.5482645,23
6072,0.44019243,0.7311608,2.9805765,3.6170297,0
6073,0.55469257,0.8475277,3.8652697,4.7649927,1
6074,0.23017095,0.40138125,5.660344,2.3147342,2
6075,0.80012804,0.27988327,2.3931527,2.38153,3
6076,0.65566283,0.1510197,2.3152137,2.6752102,4
6077,0.6307353,0.14397076,3.061446,3.7103205,5
6078,0.6416929,0.45644033,5.295272,3.3474348,6
6079,0.57901984,0.9539155,3.3014278,5.241952,7
6080,0.5976145,0.22119425,2.8599749,3.534357,8
6081,0.45736358,0.7142484,1.42148,3.734671,9
6082,0.5564089,0.33723125,1.7135115,4.440503,10
6083,0.647087,0.33187208,4.6888046,4.349853,11
6084,0.7443867,0.65255886,2.549819,4.5058937,12
6085,0.59389895,0.71058226,3.573873,4.421956,13
6086,0.28229463,0.3950271,4.5421925,5.4191213,14
6087,0.46251997,0.337424,2.6887033,3.5880923,15
6088,0.60359997,0.54956055,5.0569,1.8816328,16
6089,0.7194667,0.71149725,1.8405809,2.793498,17
6090,0.7594198,0.46827966,1.9819512,2.7195396,18
6091,0.44946805,0.30379778,4.18613,4.362656,19
6092,0.29180437,0.7824027,6.427307,7.918622,20
6093,0.73765814,0.6098329,6.0071726,1.9643769,21
6094,0.7146773,0.5613203,5.1545153,8.507114,22
6095,0.4592784,0.64295816,2.9486475,1.9810936,23
6096,0.84903914,0.49406558,5.386105,2.9534478,0
6097,0.46565256,0.88946503,3.1375532,4.4964337,1
6098,0.48727575,0.28767926,3.3453062,3.185235,2
6099,0.6387011,0.44954294,3.624581,1.9291689,3
6100,0.37000433,0.18319581,2.533188,2.1532161,4
6101,0.57850254,0.22434352,1.1086257,3.2566593,5
6102,0.6854951,0.5630499,5.8750343,3.4248984,6
6103,0.36880508,0.7669824,6.200237,7.7661824,7
6104,0.700855,0.49907404,3.1433187,3.3668776,8
6105,0.3946793,0.7919809,3.6363063,5.2488337,9
6106,0.3938624,0.73037094,3.5151913,3.0246532,10
6107,0.63539165,0.41444194,7.43087,2.9858472,11
6108,0.5752328,0.78168696,4.115906,4.1468287,12
6109,0.82208323,0.4464467,3.1774278,7.47748,13
6110,0.25032648,0.73582906,3.8933134,6.609454,14
6111,0.7345272,0.32746375,2.811729,2.3595812,15
6112,0.6307436,0.71521205,5.6882577,1.9909027,16
6113,0.8486729,0.6586946,2.8253434,4.2489705,17
6114,0.6890091,0.12823336,4.893074,3.28341,18
6115,0.68917686,0.4481025,3.6885285,5.420162,19
6116,0.06447215,0.8206459,6.7496896,5.598969,20
6117,0.7015339,0.6925419,4.687211,1.8755639,21
6118,0.47258538,0.8582036,3.8173234,6.7507696,22
6119,0.38951075,0.5254854,5.4379125,7.313925,23
6120,0.46896186,0.49005175,5.6142197,2.1437504,0
6121,0.46743837,0.34149542,1.9481504,4.0598626,1
6122,0.25376594,0.5230798,3.8075795,4.634958,2
6123,0.7609995,0.7008034,1.9080864,3.0592844,3
6124,0.49629456,0.27838987,3.7960835,1.7615509,4
6125,0.4657573,0.47373754,5.044797,4.5963492,5
6126,0.74185187,0.6609208,6.7775197,4.2513804,6
6127,0.63561064,0.56421846,2.5160813,7.3591523,7
6128,0.78882086,0.4695096,2.64402,3.8229134,8
