,policy rate,reward rate,dec temp,habitual tendency,subject
6338,0.1945961,0.6511193,2.372201,6.562569,2
6339,0.75530607,0.7692526,2.658586,6.184657,3
6340,0.66017485,0.8287111,2.509808,4.0411954,4
6341,0.1313658,0.8769515,4.437831,6.6085787,5
6342,0.76034766,0.58965653,2.3765218,4.8947186,6
6343,0.4740189,0.97419316,2.5335023,3.4275832,7
6344,0.33189678,0.13999681,4.8489585,1.7969203,8
6345,0.7067915,0.43621182,1.3353367,4.735797,9
6346,0.6412731,0.86426973,2.5661917,6.131553,10
6347,0.7923428,0.8843295,4.572194,2.1205263,11
6348,0.7774234,0.8376692,4.873959,5.578665,12
6349,0.81213874,0.6980165,8.100816,6.1797857,13
6350,0.5237654,0.87662256,3.171864,3.807213,14
6351,0.53449523,0.51014584,2.4561694,2.382692,15
6352,0.91119295,0.77362037,2.2272375,2.5671027,16
6353,0.104084246,0.4031775,1.7948447,1.4297165,17
6354,0.02252804,0.93426985,2.5412083,1.3609507,18
6355,0.5144799,0.8701332,1.6503403,3.177369,19
6356,0.7104275,0.9035571,1.1804087,3.3739803,20
6357,0.7256885,0.34653056,3.7441597,1.6892875,21
6358,0.18849356,0.4293239,2.5061922,5.2215867,22
6359,0.7305613,0.40581697,4.436742,2.8459833,23
6360,0.7984097,0.44966286,2.495588,6.274763,0
6361,0.88514954,0.81340575,4.456348,1.4149091,1
6362,0.629459,0.633935,2.988821,6.4716635,2
6363,0.57427245,0.894628,1.0101663,4.8972936,3
6364,0.6918454,0.6641417,0.6175813,5.495288,4
6365,0.4378846,0.9152925,2.9729161,6.8050365,5
6366,0.7593128,0.18094906,1.2053638,4.668828,6
6367,0.72292817,0.76376617,1.2013577,3.2079337,7
6368,0.42779967,0.1926594,6.117368,2.08724,8
6369,0.85450906,0.93773377,1.9124204,5.2995253,9
6370,0.3349777,0.34080175,0.5238419,7.2077775,10
6371,0.5937636,0.7744678,4.034332,1.4140774,11
6372,0.8405356,0.73912394,4.3531795,5.4352612,12
6373,0.7988698,0.5973855,7.3065476,5.108276,13
6374,0.5348165,0.4886801,2.7380183,4.289652,14
6375,0.66691893,0.3487223,1.233174,2.379119,15
6376,0.7788653,0.70607615,2.5809228,2.0170178,16
6377,0.066676885,0.23560578,2.7810862,1.6912065,17
6378,0.014554676,0.762221,1.4053051,1.0219274,18
6379,0.41088036,0.7090326,3.052491,2.7366347,19
6380,0.78506505,0.43395936,2.9651532,4.3045325,20
6381,0.75194114,0.5003887,2.308828,2.216538,21
6382,0.35893077,0.8530153,2.1142993,6.8828983,22
6383,0.5762388,0.34562302,4.608709,2.5041654,23
6384,0.6618157,0.6656373,4.2193274,5.5675716,0
6385,0.8122003,0.6530848,4.291916,1.506386,1
6386,0.48055634,0.8485516,5.992921,8.155859,2
6387,0.70128286,0.922293,1.7026975,5.4929256,3
6388,0.61547977,0.93158644,2.0096352,5.6852503,4
6389,0.17992024,0.48232588,5.8095026,5.1235337,5
6390,0.6576232,0.58136576,2.4163504,5.39623,6
6391,0.740042,0.7596294,1.8416845,3.2919211,7
6392,0.432285,0.23394665,3.7776036,2.6041868,8
6393,0.8212273,0.81296825,1.8297203,5.4022593,9
6394,0.15242465,0.5102908,3.5451903,4.0780535,10
6395,0.6625789,0.8456663,2.7729247,2.208971,11
6396,0.898377,0.9499916,6.2526073,5.563099,12
6397,0.8274424,0.49959633,8.627702,5.62882,13
6398,0.49192038,0.40531012,2.2740784,4.0866413,14
6399,0.50298446,0.2681855,2.7508452,2.5152614,15
6400,0.68563706,0.8315146,2.3105276,2.853737,16
6401,0.04621389,0.4505886,2.4967532,1.0610001,17
6402,0.035597388,0.9457944,0.8506059,1.2419158,18
6403,0.49230722,0.66485167,2.1294422,2.8528962,19
6404,0.73905456,0.8421329,1.946414,4.250601,20
6405,0.78668326,0.49699384,3.1340923,2.094289,21
6406,0.6695545,0.14573565,3.448082,8.5646305,22
6407,0.5359727,0.30820712,3.8165421,2.1437798,23
6408,0.7109134,0.70304954,2.4394877,6.7926264,0
6409,0.69075733,0.7529389,4.8347235,1.5966417,1
6410,0.09974457,0.21297906,5.4039774,7.580702,2
6411,0.78993744,0.93520874,3.2834432,5.8467426,3
6412,0.73440826,0.95548296,0.8040574,5.851085,4
6413,0.2529859,0.7999597,4.1599565,5.4910707,5
6414,0.72958744,0.54834646,1.5617445,4.965496,6
6415,0.6315029,0.28377604,0.80762756,3.3921216,7
6416,0.36566767,0.1653588,5.5214477,2.0278463,8
6417,0.7188592,0.56493723,1.7530923,4.713093,9
6418,0.26701736,0.5755393,3.9104798,6.523835,10
6419,0.4455921,0.8870881,4.7216744,1.8583609,11
6420,0.78731865,0.80421585,4.0550165,4.1461525,12
6421,0.8485591,0.41569835,8.290153,5.0852365,13
6422,0.54700536,0.33845198,4.504434,4.814773,14
6423,0.5808768,0.4326053,2.1724637,2.9274275,15
6424,0.6847136,0.7720424,1.7689812,2.4675455,16
6425,0.089055456,0.754495,2.2819402,1.4392047,17
6426,0.040865373,0.90760654,1.6316913,1.3375278,18
6427,0.45525387,0.8304861,1.7620884,2.9649234,19
6428,0.8240164,0.8127298,1.9494003,4.125308,20
6429,0.847727,0.27536196,3.3554103,2.32496,21
6430,0.2873687,0.6322533,0.8248941,5.8944206,22
6431,0.59404075,0.40128064,2.7587676,2.3558762,23
6432,0.7125542,0.48351398,1.0393833,5.416081,0
6433,0.8000523,0.7348945,5.787216,1.8140149,1
6434,0.288801,0.6871288,5.8663883,6.4004827,2
6435,0.6069737,0.62219167,2.1109786,5.464881,3
6436,0.7965281,0.7316215,4.1051784,5.346678,4
6437,0.2422767,0.7278328,1.9449055,6.191966,5
6438,0.6071852,0.6920289,0.97292125,4.2320557,6
6439,0.44145596,0.93092304,1.6775681,2.234016,7
6440,0.33700764,0.18230355,4.8878317,1.9470869,8
6441,0.7631222,0.7917264,0.64573526,5.167246,9
6442,0.103200935,0.7217182,0.6380936,3.1872768,10
6443,0.7039848,0.439264,3.3641908,1.9068191,11
6444,0.7906391,0.87689716,6.264915,4.260047,12
6445,0.88289434,0.41546112,7.0781417,5.0397587,13
6446,0.48761123,0.6168242,2.3178277,3.9567304,14
6447,0.6255394,0.49911785,2.620801,2.7165577,15
6448,0.69756705,0.5328404,2.3845906,2.2545083,16
6449,0.12355384,0.7610799,2.3819058,1.4141585,17
6450,0.034420155,0.8747498,1.6224034,1.1348218,18
6451,0.5843659,0.6497467,1.4602256,3.3144643,19
6452,0.9458729,0.80936205,2.0994933,4.3142157,20
6453,0.82378745,0.3275236,4.294073,2.2672353,21
6454,0.31932145,0.5188271,1.4680928,5.3589497,22
6455,0.4616261,0.38846248,4.548546,2.0819147,23
6456,0.7676455,0.45251852,0.93709624,6.0358315,0
6457,0.8607177,0.85087574,5.2374625,1.4760511,1
6458,0.42969954,0.9741348,2.4157753,8.129106,2
6459,0.6824641,0.67952347,4.7683372,6.345503,3
6460,0.85572344,0.7183382,0.53705865,5.916717,4
6461,0.16331752,0.6486886,1.6902013,7.2386847,5
6462,0.540596,0.77666074,2.8535821,4.4887576,6
6463,0.6094424,0.76161325,2.0443435,3.161673,7
6464,0.42539763,0.21507184,6.0749435,2.65404,8
6465,0.736407,0.9259261,0.72727627,5.121488,9
6466,0.26913765,0.7402637,3.3009758,5.9304485,10
6467,0.437383,0.7562453,4.1869864,1.366483,11
6468,0.7989504,0.890354,6.232938,5.1338615,12
6469,0.77745134,0.58156085,7.406308,4.251627,13
6470,0.53368956,0.40818486,4.2669826,5.039071,14
6471,0.65896136,0.5246903,2.5527155,2.2505803,15
6472,0.57550174,0.7559326,2.3525147,1.7356826,16
6473,0.03602773,0.47942573,2.4510403,1.1978083,17
6474,0.021884043,0.8237606,0.7587503,1.1525018,18
6475,0.35987705,0.8864834,3.1493065,2.9679852,19
6476,0.8556332,0.58455306,1.3631289,4.418308,20
6477,0.71452075,0.4053206,3.8608103,2.0007062,21
6478,0.48126677,0.41556653,6.356101,6.48468,22
6479,0.6565772,0.33184502,4.4086437,2.6698818,23
6480,0.7286917,0.14920732,1.6083676,7.008111,0
6481,0.8412524,0.7278797,5.0985646,1.3191276,1
6482,0.51999474,0.85819,1.284423,7.4979978,2
6483,0.54926646,0.7013609,1.7589934,4.85121,3
6484,0.68422073,0.6743643,1.41546,5.6777506,4
6485,0.26642895,0.2551748,1.945898,5.9849334,5
6486,0.7575464,0.7751388,1.9381785,5.2861457,6
6487,0.7221541,0.7906192,2.4901423,2.974489,7
6488,0.5537581,0.18691914,4.5012417,2.4410913,8
6489,0.77663094,0.68396515,0.8067051,5.673107,9
6490,0.4586028,0.58755785,5.7958655,5.7038116,10
6491,0.6921305,0.6893712,3.4999447,1.6130381,11
6492,0.83054245,0.7946396,2.396043,3.9962926,12
6493,0.72824097,0.37989438,7.987533,4.67577,13
6494,0.5259912,0.3891866,3.2502356,4.9947205,14
6495,0.45208925,0.18538721,2.9089684,2.9669328,15
6496,0.7666193,0.35009372,3.1676672,2.34296,16
6497,0.062278662,0.5290457,3.5696552,1.6308523,17
6498,0.032621466,0.8309376,2.3699446,1.2397933,18
6499,0.6919392,0.86483413,0.85251343,2.8313532,19
6500,0.81518584,0.775178,1.2159365,4.0139112,20
6501,0.6262406,0.46098867,3.5193043,1.8382206,21
6502,0.6094637,0.88097453,2.4921184,5.9188766,22
6503,0.44268143,0.3324926,4.5573626,2.240127,23
6504,0.45789334,0.5728265,2.1866071,5.672845,0
6505,0.8560766,0.77321243,5.539404,1.2148314,1
6506,0.06842966,0.7611376,4.024715,5.5087194,2
6507,0.5422289,0.8418735,2.1066768,5.1923566,3
6508,0.8528245,0.84321153,2.6879406,6.007583,4
6509,0.44693667,0.9450825,2.2531106,8.064094,5
6510,0.4715865,0.47803125,2.9825773,3.891342,6
6511,0.63316363,0.86709255,1.5280843,3.311051,7
6512,0.4660719,0.25836936,4.0896397,2.2737796,8
6513,0.7881388,0.83248544,2.1310918,4.532145,9
6514,0.56844527,0.6130019,1.0891833,4.7402296,10
6515,0.6004959,0.30778465,3.223635,1.703468,11
6516,0.87140226,0.83717525,6.1423073,4.9559884,12
6517,0.8920797,0.6688593,4.9932594,4.3257756,13
6518,0.35823327,0.6027109,2.782576,3.9594104,14
6519,0.4942376,0.84528077,1.5445341,2.5813413,15
6520,0.7794601,0.59857285,3.0137994,2.4160318,16
6521,0.055897783,0.3911326,2.8264177,1.4725859,17
6522,0.020226795,0.9405472,3.1543424,1.281777,18
6523,0.5147237,0.8879024,2.5966458,3.5765123,19
6524,0.8845739,0.90190184,1.3498372,3.8331819,20
6525,0.8277487,0.52145445,4.5683804,1.9552135,21
6526,0.2884884,0.39151996,2.5318332,6.434469,22
6527,0.5986246,0.39174888,5.044563,2.644033,23
6528,0.69107103,0.8577705,2.6925426,5.4333363,0
6529,0.8236429,0.7609216,4.8856163,1.4062903,1
6530,0.5409924,0.9762729,1.9859784,6.939354,2
6531,0.69283384,0.21869609,1.7849082,6.0853047,3
6532,0.84578437,0.5692877,2.4013207,6.741579,4
6533,0.17682993,0.7760905,3.4825258,6.3286295,5
6534,0.61802256,0.7794237,2.2373884,4.7519965,6
6535,0.6919486,0.60598564,2.9908383,2.9378204,7
6536,0.49696594,0.17408386,4.6276135,2.329666,8
6537,0.6633835,0.61779255,0.8903345,4.402601,9
6538,0.3037012,0.3207597,2.335718,3.0021915,10
6539,0.7855499,0.51597947,5.083829,2.0784378,11
6540,0.79757154,0.77608794,4.55884,4.4358315,12
6541,0.83678573,0.5081324,6.062017,4.2023473,13
6542,0.48303023,0.3740164,5.47442,5.55676,14
6543,0.6138697,0.44841564,3.2325985,2.8650527,15
6544,0.656659,0.87257683,2.175959,2.8311281,16
6545,0.048009947,0.7734199,3.382578,1.3792431,17
6546,0.034001138,0.5781712,1.0852388,1.2488141,18
6547,0.48753998,0.8227821,2.3400543,2.9713588,19
6548,0.7887142,0.7136684,1.6822152,3.8942895,20
6549,0.7275329,0.41236815,3.5104277,1.9031495,21
6550,0.3125645,0.73180056,1.7005409,5.8212805,22
6551,0.5542647,0.36391395,4.368641,1.9255959,23
6552,0.7395054,0.5688504,2.5881138,6.4945574,0
6553,0.84883845,0.76372486,4.693941,1.6289923,1
6554,0.14202799,0.75778025,5.038806,6.3381147,2
6555,0.66749114,0.89769894,4.7504272,5.356694,3
6556,0.70284235,0.95484835,2.080925,5.5906763,4
6557,0.21717499,0.72780025,5.17188,6.4282966,5
6558,0.5521902,0.308125,3.005884,4.1448536,6
6559,0.6994951,0.8465142,1.4060448,2.7825737,7
6560,0.44760182,0.23917648,5.0783176,2.3794963,8
6561,0.52598435,0.26470053,1.2725772,3.9539697,9
6562,0.3941783,0.36812916,1.1354057,7.449009,10
6563,0.5247992,0.48837397,3.489079,1.3300683,11
6564,0.80326277,0.85734814,4.206204,4.5656853,12
6565,0.8187514,0.45206293,6.446774,4.799936,13
6566,0.50097775,0.77385736,4.365105,4.3144255,14
6567,0.5371285,0.5999252,1.714493,2.286391,15
6568,0.78022224,0.5963621,2.9962292,2.0927813,16
6569,0.15993546,0.619805,2.4860187,1.6780537,17
6570,0.052427564,0.8978316,2.214357,1.3730252,18
6571,0.5152599,0.6266593,2.349222,2.771266,19
6572,0.6506758,0.78953534,1.0776073,3.9481578,20
6573,0.6190962,0.5580426,3.9804866,2.2553358,21
6574,0.559588,0.64071435,2.7421675,5.3329854,22
6575,0.4066431,0.4666081,3.866452,2.0259743,23
6576,0.6060554,0.91404355,4.1074657,5.5618596,0
6577,0.90279883,0.7742637,4.7225356,1.5981414,1
6578,0.54263777,0.40145135,2.2581904,8.846727,2
6579,0.5395324,0.25977737,1.7435446,4.3195896,3
6580,0.606436,0.9098861,1.4721411,5.506298,4
6581,0.3999155,0.67114806,3.804469,4.421882,5
6582,0.6921312,0.39615807,1.1100073,5.190345,6
6583,0.5103194,0.74043703,1.8798697,2.684839,7
6584,0.54153645,0.18026347,4.9577184,2.4186926,8
6585,0.73766875,0.700447,2.1143456,6.1922164,9
6586,0.2154134,0.8308889,3.0139506,6.777293,10
6587,0.63015693,0.6872404,3.166746,1.4534472,11
6588,0.8527673,0.904544,5.3080587,4.5990677,12
6589,0.8625464,0.71004826,6.995511,5.280587,13
6590,0.45976704,0.5105054,4.8000402,3.9863663,14
6591,0.5993723,0.19443364,1.6343021,2.6041105,15
6592,0.66948724,0.6916049,2.8816676,3.0643752,16
6593,0.05677225,0.5172192,1.547134,1.4019912,17
6594,0.0333934,0.79627764,1.172881,1.2026647,18
6595,0.56251925,0.7940176,2.771814,3.1790738,19
6596,0.8154122,0.7489258,0.6259335,4.132827,20
6597,0.79780835,0.74841684,4.08639,2.3282614,21
6598,0.5926154,0.6273531,1.4584408,7.2734566,22
6599,0.48487097,0.43965685,4.463344,2.5949326,23
6600,0.71676683,0.72939867,1.5648919,5.497466,0
6601,0.75592315,0.7395549,5.6481276,1.8740155,1
6602,0.06346482,0.9286405,6.4014983,3.7071805,2
6603,0.51123166,0.6748551,2.0878444,4.790563,3
6604,0.7896014,0.5750125,1.8451208,6.104688,4
6605,0.4077927,0.8378023,4.8106513,6.3037024,5
6606,0.5476853,0.35442573,0.8011169,4.1230154,6
6607,0.7079659,0.70851415,1.044575,3.5858276,7
6608,0.42266518,0.17703974,5.435557,2.091313,8
6609,0.7786416,0.5552809,0.97305185,5.5131717,9
6610,0.21226424,0.6180119,2.992241,6.2778006,10
6611,0.5202319,0.5833181,3.5028715,1.8251354,11
6612,0.6720089,0.95371217,4.995736,4.592181,12
6613,0.8582273,0.75577146,5.7141294,4.9789233,13
6614,0.44466892,0.3226801,3.9460635,5.3763766,14
6615,0.5374663,0.48872405,3.0247383,2.465451,15
6616,0.829253,0.54537725,2.6810193,2.3529158,16
6617,0.07361856,0.8226299,2.832475,1.3103276,17
6618,0.034102082,0.74569064,0.6830453,1.3540262,18
6619,0.33099428,0.8218252,2.532357,3.1801624,19
6620,0.8584605,0.4737635,2.1754756,4.1915836,20
6621,0.8860569,0.35465968,3.084843,2.3585877,21
6622,0.49233133,0.81437886,2.7616894,6.347912,22
6623,0.48624796,0.4201896,4.014149,2.1561754,23
6624,0.650755,0.48055795,1.4773679,6.0710278,0
6625,0.68351436,0.8127316,5.9468484,1.7080793,1
6626,0.20655377,0.6815274,2.0573812,6.905274,2
6627,0.613301,0.8502226,2.5130134,5.449884,3
6628,0.54906887,0.0732556,2.83455,3.8563874,4
6629,0.16108607,0.68715197,7.5106006,7.355413,5
6630,0.5623479,0.7364126,1.187324,4.230343,6
6631,0.5430656,0.65722656,0.98694175,2.7688239,7
6632,0.45546457,0.22078852,5.74943,2.5156152,8
6633,0.78430027,0.22324386,2.85876,4.9232426,9
6634,0.4004551,0.9079158,1.6377224,6.9142666,10
6635,0.7278261,0.84708756,4.1526375,2.0387292,11
6636,0.8862041,0.72344846,3.9244435,4.90648,12
6637,0.8764293,0.5458578,6.5064626,6.1127977,13
6638,0.54909694,0.5860098,5.9745145,5.712077,14
6639,0.6111489,0.4120679,2.22698,2.6266747,15
6640,0.7413775,0.6084121,3.3721251,2.5560734,16
6641,0.06257574,0.5795197,4.4395323,1.5781324,17
6642,0.06565172,0.70568264,1.4686548,1.5685369,18
6643,0.3783053,0.9032949,1.830113,2.6079,19
6644,0.8476858,0.59740746,1.429553,4.741698,20
6645,0.817952,0.4515801,3.8568366,2.0882502,21
6646,0.2907612,0.3903259,0.61488503,4.112812,22
6647,0.54919726,0.5902553,5.0348306,2.8766918,23
6648,0.67817396,0.7379981,3.0018349,6.6677594,0
6649,0.8460234,0.8774659,5.147634,1.839341,1
6650,0.3241193,0.52953494,5.038516,6.58159,2
6651,0.5632953,0.9625418,1.749502,5.374078,3
6652,0.79311144,0.9023515,2.45141,6.2202263,4
6653,0.15036438,0.13838658,1.9050862,6.047566,5
6654,0.68643653,0.33945483,1.5055361,5.881581,6
6655,0.59459096,0.76207906,1.4070415,3.1801896,7
6656,0.41190886,0.1779756,6.222433,1.7722915,8
6657,0.88237107,0.9177828,0.8825648,5.390437,9
6658,0.490288,0.9098154,0.7629251,5.786212,10
6659,0.5992548,0.6267807,4.841084,2.0585327,11
6660,0.83813757,0.8909575,5.3640347,4.5880923,12
6661,0.8825464,0.61321074,5.855107,6.017439,13
6662,0.5154885,0.4841163,2.7239523,4.272889,14
6663,0.5175679,0.6752,2.1869364,2.4759586,15
6664,0.81806964,0.45345706,3.348851,2.1664147,16
6665,0.11075587,0.8311908,2.2174556,1.772852,17
6666,0.050152965,0.7057683,2.3606842,1.1513786,18
6667,0.5232356,0.48476398,1.6783841,2.5534127,19
6668,0.81445396,0.58785284,0.6820438,3.669732,20
6669,0.5151655,0.44145772,5.199652,1.7427982,21
6670,0.37708372,0.6477003,4.3491225,7.3393354,22
6671,0.61399984,0.3993844,3.2949865,2.2534344,23
6672,0.6336367,0.76550555,0.6354865,5.4194045,0
6673,0.9673665,0.74621534,4.742868,1.8397623,1
6674,0.4015152,0.8563065,4.134849,7.677928,2
6675,0.755912,0.73676825,1.670037,5.73263,3
6676,0.8142033,0.6100861,2.261817,5.8913035,4
6677,0.10437835,0.6343245,2.2704186,5.7951875,5
6678,0.7123189,0.4832417,3.1150117,5.331736,6
6679,0.60929114,0.5548472,1.2839255,3.013863,7
6680,0.47130242,0.16201234,5.827924,2.6932538,8
6681,0.8410866,0.5734998,0.83859533,5.150883,9
6682,0.1600345,0.2570344,1.7124183,3.4678917,10
6683,0.61245763,0.9026932,3.9373918,1.918382,11
6684,0.87084174,0.8074786,4.896962,4.1936603,12
6685,0.8598234,0.7482542,5.8563046,4.784066,13
6686,0.5645584,0.26047117,4.8061433,4.9187226,14
6687,0.5481321,0.43565992,2.9304922,2.3642173,15
6688,0.8076911,0.6242238,3.199936,2.2645767,16
6689,0.14758904,0.477751,3.4221718,1.4742606,17
6690,0.023484955,0.6754681,1.9569247,1.1518046,18
6691,0.5569024,0.9151945,2.1102355,3.1535838,19
6692,0.81662333,0.49229613,1.2557893,4.247326,20
6693,0.8283842,0.48643243,3.1805987,2.1178036,21
6694,0.34510908,0.20848668,2.0291781,5.3505893,22
6695,0.67685795,0.3398539,3.5495305,2.52486,23
6696,0.6812041,0.71536845,3.2128706,5.820527,0
6697,0.9253279,0.7519765,3.996962,1.441728,1
6698,0.17282453,0.63756126,6.1752505,6.7876935,2
6699,0.63741875,0.9726185,2.3264594,5.764444,3
6700,0.88740647,0.49419346,0.8888063,5.8083115,4
6701,0.069670536,0.7869593,3.137573,6.883747,5
6702,0.65304315,0.76373774,2.6022375,4.671541,6
6703,0.71337366,0.9351265,2.4206402,3.1747952,7
6704,0.50500613,0.23545161,4.104084,2.4159212,8
6705,0.6993233,0.92539686,0.8116302,5.0061026,9
6706,0.11946684,0.5422713,1.8237584,2.5802045,10
6707,0.632418,0.65852606,2.9023356,1.7505188,11
6708,0.8720752,0.81680465,5.2142477,5.223053,12
6709,0.82532156,0.3734179,7.4067826,4.632474,13
6710,0.40053025,0.35401508,4.2665834,4.5143743,14
6711,0.43529382,0.65058374,2.45117,2.616172,15
6712,0.8505239,0.8573122,3.2829545,1.8032866,16
6713,0.06757473,0.34903094,2.738927,1.5534657,17
6714,0.025302025,0.9198178,1.4183365,1.0612819,18
6715,0.4939998,0.51220816,3.6632845,3.5318568,19
6716,0.81876993,0.3449838,1.2508874,4.413405,20
6717,0.7178996,0.24634026,3.0029426,1.5542898,21
6718,0.18416566,0.95265937,2.323175,3.3641803,22
6719,0.5334931,0.38479373,4.261043,2.6076972,23
6720,0.7623483,0.2310383,2.4078932,5.8373713,0
6721,0.81041783,0.6959031,4.587708,1.3879995,1
6722,0.60600436,0.42439833,5.327609,6.809125,2
6723,0.6955985,0.7625849,1.8448381,5.7480836,3
6724,0.6811768,0.29181564,2.5236547,4.851594,4
6725,0.14098467,0.63963926,3.965014,4.504351,5
6726,0.5955523,0.69641066,3.4386282,4.378944,6
6727,0.6355124,0.49662593,1.3359869,3.0508554,7
6728,0.545661,0.23313405,4.801518,2.658876,8
6729,0.6442691,0.3405969,1.6371483,4.299018,9
6730,0.21879686,0.5170487,2.3130777,5.3764634,10
6731,0.6562235,0.74291605,4.1242576,1.6837789,11
6732,0.8870436,0.9822136,5.343481,5.14241,12
6733,0.8686519,0.32757238,7.9641204,5.295625,13
6734,0.5924841,0.62280387,3.467147,4.4756193,14
6735,0.5560134,0.6471299,3.3292189,2.7924516,15
6736,0.86838,0.7006741,2.4963367,3.0223715,16
6737,0.09313577,0.52718997,2.592301,1.6836462,17
6738,0.03818698,0.8492942,0.8755172,1.3016261,18
6739,0.3016263,0.5477223,1.971733,2.4093153,19
6740,0.82776695,0.7385945,1.2977555,4.552336,20
6741,0.912369,0.41796204,3.7741466,1.7614868,21
6742,0.4136503,0.60688597,1.9710261,4.867412,22
6743,0.6159947,0.30091482,4.2285767,2.3281016,23
6744,0.5758731,0.47373256,2.551127,6.459679,0
6745,0.7994066,0.733841,5.4307847,1.6419213,1
6746,0.4942969,0.44761014,0.27329487,8.055538,2
6747,0.5730922,0.85726535,1.7515142,4.9378138,3
6748,0.67346567,0.8327671,1.1629536,4.840039,4
6749,0.17703009,0.5315847,2.787012,4.01832,5
6750,0.60417145,0.21130413,2.1673946,4.4928174,6
6751,0.6735656,0.80784595,1.0946695,2.9066887,7
6752,0.4749988,0.19130982,5.5689855,2.2889404,8
6753,0.84468585,0.23923935,0.5969868,5.5674005,9
6754,0.19965175,0.72687036,1.6419082,4.2292333,10
6755,0.5915823,0.85582817,3.5018013,1.9236411,11
6756,0.80018926,0.8623068,5.15771,4.5855436,12
6757,0.8568383,0.5020832,7.244426,5.972334,13
6758,0.47016096,0.6733343,2.8989358,4.7256083,14
6759,0.52828133,0.30796838,2.3088088,3.0231965,15
6760,0.8181926,0.80392003,2.9223094,2.6959918,16
6761,0.058471106,0.34245428,2.151366,1.4806097,17
6762,0.043730613,0.8716855,1.2516842,1.2110085,18
6763,0.4727502,0.3101293,2.373599,2.8972433,19
6764,0.9106292,0.7704805,2.0934165,4.1197915,20
6765,0.80343276,0.4829862,4.401451,1.855814,21
6766,0.6488501,0.775259,1.8356471,7.1097856,22
6767,0.53556925,0.3610403,2.5515258,1.8650471,23
6768,0.75459945,0.9892635,1.3977677,6.058259,0
6769,0.79539907,0.82556176,6.1638646,2.6622903,1
6770,0.40170386,0.75804216,0.879053,7.9059124,2
6771,0.57322216,0.79995066,5.90895,5.161836,3
6772,0.84182876,0.15802257,1.0406736,6.231249,4
6773,0.35217094,0.560699,0.957741,5.540173,5
6774,0.5397589,0.29125476,3.3668394,4.1994314,6
6775,0.7026812,0.55314547,0.75179803,3.4748962,7
6776,0.38101986,0.18961655,5.651535,2.2785337,8
6777,0.6762393,0.65963745,1.767258,5.8258142,9
6778,0.19860701,0.49345195,2.3591259,5.5078993,10
6779,0.7754242,0.8422087,3.1145623,1.760121,11
6780,0.86775315,0.83101255,3.121557,5.0251045,12
6781,0.9164991,0.4309517,6.883254,5.2027707,13
6782,0.533797,0.6842211,5.5638666,4.811176,14
6783,0.5486212,0.50277597,2.4849727,2.3404334,15
6784,0.7761,0.68020475,2.075582,2.244596,16
6785,0.06178776,0.4377763,2.6016946,1.6817732,17
6786,0.030266529,0.85027844,1.7629522,1.4475474,18
6787,0.47826645,0.5497776,1.6020836,2.7020707,19
6788,0.80921686,0.77537215,1.7082386,4.724295,20
6789,0.8372686,0.40724584,3.6696887,2.3133106,21
6790,0.47985,0.66095895,2.399128,5.147121,22
6791,0.52247506,0.45635083,3.2933311,2.2267237,23
6792,0.44828263,0.4531137,1.1250557,4.8619046,0
6793,0.9263027,0.6967877,4.5818563,2.0941982,1
6794,0.18199025,0.6177273,2.209809,5.3531113,2
6795,0.66683036,0.7565624,2.9953551,6.498873,3
6796,0.6895127,0.7813049,1.5793556,5.4377184,4
6797,0.89922696,0.92218757,3.2598612,7.6433663,5
6798,0.4471794,0.4814719,2.796806,3.8691351,6
6799,0.7002349,0.6259305,0.8856177,2.9252636,7
6800,0.5808044,0.20296635,4.68304,3.6028013,8
6801,0.8697442,0.7915896,0.49751514,5.686619,9
6802,0.38757148,0.79480267,2.1242383,7.1124406,10
6803,0.5502054,0.7773627,3.925228,1.4973319,11
6804,0.7777575,0.76115775,3.5148444,4.4063725,12
6805,0.8673819,0.42786214,7.8343606,4.7786846,13
6806,0.52097857,0.63574386,6.3446636,5.4854794,14
6807,0.55977225,0.45543382,1.8406346,2.0800197,15
6808,0.47445145,0.74443716,3.1677535,2.0853126,16
6809,0.03560611,0.7080884,1.9770073,1.2049717,17
6810,0.06168319,0.83492994,2.4218426,1.4155763,18
6811,0.5025523,0.4538884,2.6846755,2.8712523,19
6812,0.8554769,0.9314493,1.438023,3.9978352,20
6813,0.6687382,0.469457,3.7090287,2.3035414,21
6814,0.3724816,0.8114833,1.2453157,5.557189,22
6815,0.57533157,0.34863862,3.9457428,2.2840245,23
6816,0.7609619,0.5068071,2.413689,7.210469,0
6817,0.8304379,0.759693,4.015756,1.3674319,1
6818,0.1790618,0.76625323,3.0112875,7.187814,2
6819,0.5852117,0.7263666,0.7310361,4.657864,3
6820,0.75393486,0.95099616,1.5863421,5.5978594,4
6821,0.33060697,0.7555954,1.9454383,6.071575,5
6822,0.6811415,0.29152206,1.1229519,4.596915,6
6823,0.7874513,0.6393044,1.6512609,3.0610623,7
6824,0.3439337,0.18543406,4.3181157,2.6000116,8
6825,0.76604486,0.6708685,2.0817337,5.526537,9
6826,0.7905072,0.39994255,0.9485282,6.4144607,10
6827,0.6672459,0.48138428,3.4147203,1.908428,11
6828,0.93351555,0.80650854,6.3197446,5.840511,12
6829,0.83822006,0.33602926,7.3769054,5.270749,13
6830,0.37559178,0.6857452,3.4676661,3.9756145,14
6831,0.6057251,0.502656,2.8838804,2.7247915,15
