,locs0,locs1,locs2,locs3,subject
3608,2.156609,-1.8593837,-1.6914697,-1.4533613,8
3609,0.042453647,2.6722498,0.6958448,0.36648425,9
3610,1.257637,-2.2447395,-0.8497909,-0.23782255,10
3611,0.3586455,-0.18437268,-0.09847671,-0.89651346,11
3612,1.1545134,1.9525396,-0.42826986,-0.8506776,12
3613,0.52468485,2.3281374,0.72721666,-0.004005745,13
3614,-0.19231942,-0.8567702,-1.9683769,0.090765536,14
3615,0.5351871,-0.7603003,-1.6482239,-1.1163236,15
3616,0.67682165,0.45905992,0.2948906,-1.4692818,16
3617,1.305686,0.81743556,-1.9910254,-1.1786395,17
3618,0.19562566,-1.0828322,-0.96107966,-1.8731802,18
3619,0.55876994,-0.967597,-1.4385337,-1.5282171,19
3620,-1.4372867,-0.53435236,-1.0366052,0.4250843,20
3621,1.7793899,0.44835246,-0.43550628,-0.7393106,21
3622,-1.0058372,-0.6397013,0.64520705,-0.048231274,22
3623,-0.30427143,-0.8165384,0.55715734,0.93566513,23
3624,0.840281,-0.14143956,-0.22957897,-1.2817761,0
3625,0.48574135,0.2965145,-1.6091418,-0.4691981,1
3626,-1.0118163,-0.18421721,-2.2561655,-1.3853666,2
3627,0.17989093,0.40596485,-1.8492286,-1.0988475,3
3628,-1.2279747,-0.94686806,-1.2922686,-1.4927291,4
3629,0.85942185,0.2703721,-0.62539834,-0.38437977,5
3630,-0.27362806,0.14127243,-0.2456829,-0.850697,6
3631,0.7676711,0.038222425,-2.2480636,1.1645133,7
3632,0.7685411,-2.0241542,-1.3227798,-1.3830281,8
3633,0.60960084,2.266549,0.69252604,0.91409224,9
3634,0.45717394,-0.7298602,-1.172714,-0.6712593,10
3635,1.1278733,0.036930233,-0.5775398,-0.20869455,11
3636,0.6697693,1.8444972,-0.5097781,-0.7207476,12
3637,0.019013882,0.5898177,-0.5438107,-0.49350053,13
3638,-1.1802437,0.5511104,-2.0796385,-0.12754214,14
3639,0.74461895,-1.611989,-0.7796336,-0.5994221,15
3640,1.5617936,0.32748824,-0.21090981,-1.5375745,16
3641,0.42363492,-0.33900517,-0.76800156,-1.9739876,17
3642,0.81864774,-1.2436752,-1.2034419,-0.877977,18
3643,1.1819739,-2.087093,-1.630733,-0.9131723,19
3644,-0.40555146,0.80115426,-0.88677996,0.7987629,20
3645,0.45366392,1.241045,-0.36695105,-1.3574723,21
3646,-0.1851911,-0.6215576,-0.22977714,0.50157547,22
3647,0.09881967,-1.3045046,0.25535232,0.43444833,23
3648,0.113449305,0.036308706,-0.36260206,-1.33168,0
3649,-0.37445027,-3.5545917,-0.717475,-1.5896504,1
3650,-1.6331171,-2.1573133,-1.1615694,-1.6029321,2
3651,0.076051295,-1.490184,-1.2006173,-0.92609394,3
3652,-1.3254943,-0.6054142,-1.5330452,-1.1019645,4
3653,1.4710789,-1.0546342,-0.7340593,-0.3718696,5
3654,1.2568753,-0.09511591,0.37539622,-0.6967295,6
3655,-0.9695207,-1.1891881,-1.0459955,1.242326,7
3656,0.5683723,-2.2398114,-1.9754297,-1.1692098,8
3657,0.5110333,-1.2150366,-1.131577,0.5636444,9
3658,1.9590412,-1.3735347,-1.2157247,0.539546,10
3659,0.6207041,-0.20727497,0.16779241,-0.5306444,11
3660,1.656211,-0.27380013,-1.2485079,-0.16101217,12
3661,1.2765024,-0.67417043,-0.6002193,-0.124837175,13
3662,-0.47195053,-0.025290176,-0.64809984,1.2927802,14
3663,-0.032396507,-0.510495,-0.86305445,-0.86142856,15
3664,1.2955291,1.099131,0.25835824,-1.5351797,16
3665,0.31536782,-0.2477348,-1.7059886,-1.515668,17
3666,1.1674381,-1.3652682,-1.3773646,-0.8965716,18
3667,0.2789957,-1.5400726,-1.5399057,-0.5316197,19
3668,-0.55161715,2.4011416,-1.2257855,0.840567,20
3669,1.0719228,1.0023574,-0.045380533,-1.4074098,21
3670,0.32814813,-0.29423466,-0.121578544,0.74266946,22
3671,-0.5696591,-0.5058859,0.05897859,1.0078709,23
3672,0.93040824,-0.1688349,-0.5052291,-1.2616777,0
3673,-1.0786403,-2.0645914,-1.089628,-0.9104343,1
3674,-1.1174657,-0.6528799,-2.037425,-1.6453996,2
3675,0.4218889,-0.8591768,-1.8256409,-1.0025713,3
3676,-1.8888025,-0.8244488,-2.1911569,-1.2740781,4
3677,0.5719136,-2.2333457,-0.6457364,-0.34807163,5
3678,-0.29874825,0.6819901,0.023010358,-1.3788521,6
3679,0.071406305,3.310498,-2.1494508,0.438796,7
3680,0.7545329,-2.0919702,-1.122817,-1.3109921,8
3681,0.73207486,1.978054,-0.39434892,-0.0012479704,9
3682,1.3168654,-2.2074087,-1.5260817,-1.140878,10
3683,1.7223222,-0.029712498,0.33749604,0.00053563714,11
3684,1.0598135,0.47339523,-1.0108407,-0.08508402,12
3685,-0.618004,1.6204567,-0.81724113,-0.10381986,13
3686,-1.9695475,-0.07498546,-0.2877501,-0.37547106,14
3687,0.2500946,-0.90281093,-0.8606522,-1.1380092,15
3688,1.9272523,-0.062304854,0.23220688,-1.4458586,16
3689,0.8891728,0.52058274,-1.3583184,-1.4958867,17
3690,1.6047504,-1.3511809,-1.1869138,-0.6407948,18
3691,0.7127002,-0.18398035,-1.5725894,-1.0372596,19
3692,-0.3426038,-0.37754303,-0.94514245,0.48888066,20
3693,1.2225239,1.8088868,-0.12635653,-0.9815062,21
3694,0.55408347,-0.74357367,-0.25661367,0.79030275,22
3695,-0.27667427,0.7453656,-0.32945403,0.18716735,23
3696,0.8937166,0.43463916,-0.08882931,-1.4209299,0
3697,0.19311503,-3.1658387,-1.0745873,-1.063079,1
3698,-1.3252381,-2.103721,-1.6496292,-1.3397181,2
3699,0.6003926,-0.44165957,-1.8274239,-1.0995823,3
3700,-1.1292214,-0.30868435,-1.2763443,-1.5972135,4
3701,0.403336,-0.575035,-0.43039668,-1.057077,5
3702,0.73498017,-1.5883993,-0.10651207,-0.37551227,6
3703,-0.4734914,0.6086965,-0.7266131,1.0714161,7
3704,1.4910814,-2.0988922,-0.91926885,-1.5279164,8
3705,-0.30998695,0.26655316,-0.74429226,0.21520738,9
3706,0.55798435,-1.4204829,-1.0591186,-0.39879686,10
3707,1.4695773,-0.11894959,-0.23458306,-0.45947504,11
3708,0.07019788,2.0251818,-0.25403,-0.26381,12
3709,0.5811836,-0.59907097,-0.8731628,0.2249688,13
3710,-1.3428975,0.03809844,-0.5590078,0.054184943,14
3711,-0.44471225,-0.6041006,-0.61962056,-0.91889954,15
3712,0.2563694,0.8956418,-0.02760163,-1.7157676,16
3713,0.80917996,0.39846158,-1.7658737,-1.1985006,17
3714,0.30476892,-1.087295,-0.9439043,-1.0715519,18
3715,1.0280604,-1.1211799,-1.7804859,-1.2542909,19
3716,0.33109337,-1.1466173,-0.44365346,0.33863533,20
3717,1.5776837,0.13522029,-0.6444589,-1.4304585,21
3718,-0.88034725,-0.148382,-0.34890515,0.36940894,22
3719,-0.74065757,-0.874219,-0.3946796,-0.28744116,23
3720,0.57476,0.45118314,-0.06538145,-1.1934232,0
3721,-0.7914682,0.15112257,-1.1804805,-1.4024677,1
3722,-2.014672,-1.9923099,-0.7270299,-1.6748453,2
3723,-0.15777639,-0.6975585,-1.7181273,-1.6301236,3
3724,-0.9227413,-0.69406223,-0.89385015,-1.6482424,4
3725,1.688262,-2.160034,0.5724979,0.34350476,5
3726,0.89639604,0.7573316,0.3557333,-0.690288,6
3727,-1.1937549,0.67681056,-0.55790734,0.067136765,7
3728,1.1903875,-2.0014763,-1.4493215,-1.479651,8
3729,-0.6411257,0.9490842,-0.5249583,0.14363067,9
3730,0.75356066,0.22085106,-0.93773913,-0.45997223,10
3731,1.0243379,-0.024437815,0.6082767,-0.95505786,11
3732,1.2088299,0.47437736,-1.38359,-0.8834231,12
3733,1.2528634,-0.36797166,-0.65603626,-0.27141488,13
3734,-0.53752846,-1.098986,-1.9027364,0.4834133,14
3735,0.3854989,-1.1087062,-1.263174,-0.99168324,15
3736,1.4028615,0.9296364,0.38990593,-1.3052381,16
3737,1.5536399,-1.8884128,-1.3970598,-0.9644946,17
3738,0.4697042,-1.089781,-1.1695701,-0.8030858,18
3739,0.8418887,-0.39299834,-1.9015721,-1.2173648,19
3740,-0.83554703,-1.1425475,-1.2028072,0.45310986,20
3741,0.6398485,0.96117896,-0.57936335,-1.0539832,21
3742,0.27398664,2.398918,0.27956367,0.9485636,22
3743,-0.39224413,1.6604537,0.037169714,0.81027186,23
3744,-0.014648497,0.41433138,-0.18911308,-1.1993849,0
3745,-0.1679531,-3.583018,-1.3514366,-0.5686929,1
3746,-0.7981145,-0.3017317,-1.4446415,-1.2994021,2
3747,0.7220627,-0.38350534,-1.1497873,-0.68807673,3
3748,-0.79425365,-0.9252763,-1.7173305,-1.7258186,4
3749,0.2766415,0.18017036,-0.9738002,-0.52481115,5
3750,0.9053053,0.74232894,0.45068488,-1.0798564,6
3751,-0.5863881,1.385294,-1.0202695,-0.035563648,7
3752,1.1580707,-1.4456794,-1.6955522,-1.7815702,8
3753,1.0812485,-1.0513067,-1.1299359,0.5468726,9
3754,0.84394836,0.057304263,-0.950907,-0.876041,10
3755,0.61883044,0.25715575,-0.28355843,-0.5135388,11
3756,0.47245473,0.8716178,-0.7813316,-0.93290293,12
3757,1.0422096,0.35215095,-0.6375701,-0.11774297,13
3758,-0.50241065,0.073735476,0.6795571,0.0525389,14
3759,-0.7097201,-1.0987008,-0.5434897,-1.2737117,15
3760,0.33052722,0.8477894,-0.15588373,-1.6357775,16
3761,0.84531415,0.93982756,-1.0469937,-1.5036453,17
3762,1.0905049,-1.3041058,-0.91224176,-1.1249667,18
3763,0.9513577,-1.3757573,-1.4235665,-0.74609345,19
3764,-1.7107217,-0.45521227,1.2915679,1.1443819,20
3765,1.3879291,0.3936118,-0.02058047,-1.2461408,21
3766,-1.4383254,0.31787348,-1.4274044,0.18659765,22
3767,-0.19018754,-0.2249628,-0.07313031,0.6401104,23
3768,1.3137099,-0.086823516,-0.34200367,-1.2876624,0
3769,-0.7707547,-0.06503832,-1.0450718,-1.3038628,1
3770,-0.489851,-0.35510683,-1.2770233,-1.2957705,2
3771,-0.037322193,-3.0692978,-0.3608451,-0.95274436,3
3772,-0.90725154,-1.0409474,-1.7509043,-1.6098038,4
3773,0.70458966,0.120571315,-0.93499374,-0.3400129,5
3774,1.1105504,-0.110020295,0.49180543,-1.0590427,6
3775,-1.2869428,0.8924442,-0.28231037,0.9210042,7
3776,0.3421594,-0.49954367,-1.86448,-1.2745825,8
3777,-0.48032737,0.38015842,-1.9747941,-0.317354,9
3778,0.48681962,-1.1924127,-0.37517756,-0.6749339,10
3779,1.071748,-1.2028811,0.1928164,-0.40163118,11
3780,0.85154206,-0.65932894,-1.1220624,-1.0310209,12
3781,0.8281973,1.4897137,-0.58302844,-0.52407765,13
3782,-0.05675885,-0.4766459,0.101017,0.5310956,14
3783,-0.56814367,-0.99433625,-1.466881,-1.3958261,15
3784,1.4024522,1.5851209,0.79100454,-1.37095,16
3785,0.9769046,-0.51268595,-1.6005085,-1.6555728,17
3786,0.7268796,-0.98253137,-0.7664918,-1.1171274,18
3787,0.8829975,-1.4073825,-1.4080862,-1.4658427,19
3788,-0.862359,0.72398406,0.53682697,1.0467012,20
3789,0.7143643,1.4380102,0.104610026,-1.4363343,21
3790,-0.18253116,-0.2513723,-0.2242512,0.004306704,22
3791,0.16912419,-1.0673869,0.79026663,1.8735656,23
3792,1.1344479,-0.0014463067,0.30556554,-1.5862975,0
3793,-0.23479411,0.8590958,-1.3288227,-1.0350772,1
3794,-0.53298575,-1.9929148,-0.7200347,-0.8060551,2
3795,-0.079732746,-1.6785684,-1.5091522,-1.1215049,3
3796,-1.0181845,-0.9858236,-1.1365541,-1.6235982,4
3797,1.1490606,0.53574675,-0.16168123,-0.45378563,5
3798,0.83588016,-0.20003356,-0.37193635,-0.5345936,6
3799,-0.9993616,0.9587823,-1.2144789,0.644915,7
3800,1.6434666,-2.6212528,-1.4861996,-1.5866606,8
3801,0.44766524,0.25934637,-1.2667298,-0.72978854,9
3802,0.8610981,-2.6354876,-1.6215217,-0.9447644,10
3803,1.8647087,-0.13664848,0.4390918,-0.35838965,11
3804,0.52755004,0.85870165,-1.4027708,-1.2554398,12
3805,0.9252572,2.2984295,-0.8340693,0.15879972,13
3806,-0.76717675,0.8047082,-0.22600931,0.7070956,14
3807,-0.95325935,-0.7712114,-0.70754015,-1.6649475,15
3808,0.793985,0.49186176,-0.24151683,-1.069503,16
3809,0.86539656,0.36258912,-2.0081687,-1.7441752,17
3810,0.950097,-1.6195416,-1.1884731,-1.5351652,18
3811,0.78300685,-0.2102158,-1.0676575,-1.1132016,19
3812,-0.96123296,0.956593,-0.60040736,0.7499146,20
3813,1.5135639,0.37315315,-0.56542224,-0.887627,21
3814,-1.7326386,0.54844046,1.4771719,0.54363775,22
3815,0.4639779,-0.88403356,-0.4270396,0.47637615,23
3816,-0.5660145,0.026931897,0.1008081,-1.0087507,0
3817,-1.3676897,-0.1942569,-1.5244681,-1.0927845,1
3818,-1.7606486,-1.7215173,-1.5016084,-1.4971944,2
3819,1.2621766,-2.0254135,-1.1830018,-1.0167853,3
3820,-0.34252182,-1.2214084,-2.3564186,-1.240266,4
3821,0.19926107,-0.7516612,-0.39408875,-0.60729444,5
3822,0.053673446,0.8370607,-0.19043735,-1.0428495,6
3823,0.51582,0.33767742,-1.9131358,1.2485319,7
3824,0.37862125,-1.0359905,-1.3743607,-1.2260416,8
3825,-0.60978353,0.48136687,-0.6699373,-0.110320374,9
3826,2.2898726,-0.44524682,-1.223716,0.21038383,10
3827,-0.57662183,0.21831104,-0.10436763,0.13046876,11
3828,0.36408556,0.86325735,-1.3007193,-0.80030084,12
3829,1.2894969,0.842656,-1.9286764,0.24238355,13
3830,0.6734849,-0.099067,-0.83034474,0.871343,14
3831,-0.69018304,-0.9774711,-0.8358872,-1.2851956,15
3832,0.7084294,1.0425736,0.31145263,-1.0689769,16
3833,0.91895354,0.27449286,-1.8265686,-1.8026624,17
3834,0.6477733,-1.2528954,-1.4243412,-1.0827718,18
3835,1.0494982,0.0336411,-1.0344987,-0.65514934,19
3836,-0.2139442,-0.5358193,-1.5394108,1.5003023,20
3837,0.7718364,0.7993837,-0.45260918,-1.444984,21
3838,1.3062575,1.3092779,0.14770107,1.4291686,22
3839,-0.21966513,-0.15249199,-1.3723478,-0.26065686,23
3840,-0.054231018,0.58330435,0.2844385,-1.318149,0
3841,-0.53480643,-0.16874504,-1.9506818,-0.8530276,1
3842,-1.1670487,-0.57669944,-1.3578068,-1.1008235,2
3843,-0.2756013,0.9721713,-1.8251388,-0.638417,3
3844,-1.3205686,-1.0336866,-1.1295242,-1.3711171,4
3845,1.3471558,0.09282166,-0.62921685,-0.14661366,5
3846,-0.04170388,-0.6543276,-0.15852901,-1.0416721,6
3847,-0.13073415,0.10787366,-0.617921,0.9314932,7
3848,0.6769748,-1.5498639,-1.9012866,-1.2195709,8
3849,0.855711,1.473991,-0.96419907,0.16954687,9
3850,0.55308,-1.4219179,-0.94673073,-0.73443055,10
3851,1.0045522,0.14103529,-0.33501065,-0.33675694,11
3852,1.3753372,0.63767517,-0.7776413,-0.8729305,12
3853,0.09165949,-0.06322509,-1.1812103,-0.4328989,13
3854,-0.7030234,-1.6117108,-0.46458405,-0.102100074,14
3855,0.5396014,-1.6712773,-0.925425,-0.9200728,15
3856,0.088926435,0.29741746,0.016794607,-1.5778139,16
3857,0.8437637,1.0967233,-1.3375124,-1.2452217,17
3858,1.2279681,-0.9586791,-1.0766271,-0.78816015,18
3859,1.0618907,-0.8308933,-1.7100983,-1.6631758,19
3860,-1.641844,-1.1596563,-0.5049861,0.7945783,20
3861,0.63078356,1.3358781,0.15432721,-1.0770221,21
3862,0.65019304,0.5537267,0.44781792,0.10011688,22
3863,-0.3172421,0.35654616,0.16758728,0.51478344,23
3864,-0.12004253,-0.118161164,0.34099245,-0.8898195,0
3865,0.33771262,-2.0619464,-0.72196114,-0.61777115,1
3866,-0.5131451,-1.7093688,-1.3514289,-0.99745536,2
3867,0.294811,-1.0900178,-2.1022093,-1.24875,3
3868,-1.0661529,-0.7252309,-1.2550586,-1.8529673,4
3869,0.25187373,-1.6083144,0.12201458,-0.8404676,5
3870,0.97095275,-0.0063282726,0.7322202,-1.0443158,6
3871,-0.83417743,1.3006498,-0.96808445,0.4849129,7
3872,0.06844562,-0.78183436,-1.4273696,-1.300483,8
3873,1.0914037,0.9591601,-0.78649276,0.5634618,9
3874,0.26245284,-1.9588598,-1.2459017,-1.2103007,10
3875,0.458989,0.11995843,0.6003974,-0.4537872,11
3876,1.4009975,0.9489887,-1.1348284,-0.81130296,12
3877,0.7750619,0.4287331,-1.19994,-0.31540948,13
3878,-1.0923462,0.82305866,-0.61706144,-0.5659486,14
3879,0.008927252,-1.6204543,-0.8674864,-1.3041483,15
3880,0.3982362,0.97539383,-0.6770728,-1.846612,16
3881,1.3588483,0.3052044,-1.7810369,-1.1728773,17
3882,0.5347858,-0.42307884,-0.8123922,-1.6213274,18
3883,0.8059571,-1.2841575,-1.4091542,-1.1451676,19
3884,0.2694021,0.59749335,-0.9375179,0.76360047,20
3885,1.5637524,0.7835876,-0.47509497,-0.7463375,21
3886,-0.9667876,-1.2306192,-0.28292888,0.70566463,22
3887,-0.147397,0.62308025,0.31619266,0.29462013,23
3888,1.2813625,-1.042475,-0.14394318,-1.387565,0
3889,-0.16892666,-3.4251485,-0.9681152,-1.0966728,1
3890,-1.4949834,-1.8634751,-1.376914,-1.1038029,2
3891,0.43819386,-0.56535953,-1.3591537,-1.1328697,3
3892,-0.94482636,-0.6396868,-0.91316575,-1.4447119,4
3893,0.9085466,-3.2670147,0.44505447,0.32107657,5
3894,1.5159111,0.1383375,-0.95157325,-0.6580675,6
3895,-0.77929497,0.64072734,-0.9678812,0.35867578,7
3896,0.61203253,-2.5167437,-1.1393766,-1.08735,8
3897,-0.19190693,1.8027325,-0.2220833,0.6178831,9
3898,0.31095546,-2.4739342,-0.3568446,-0.98426634,10
3899,-0.30382568,0.83233786,-0.031233706,-0.6514026,11
3900,0.8404127,1.3185561,-0.8536888,-0.53965455,12
3901,0.8198023,-0.6159325,-0.94772637,-0.10968697,13
3902,-0.7723379,-0.023796454,-1.5767645,0.1533877,14
3903,0.36212045,-0.8852739,-0.65930426,-0.91929936,15
3904,0.9424652,0.99048615,0.35203826,-2.2264118,16
3905,1.045092,-0.7295272,-1.590244,-1.2130009,17
3906,1.7043421,-0.86665,-0.40893412,-0.7019005,18
3907,0.06354433,-0.6910307,-1.8420293,-1.0241346,19
3908,-0.29608652,-0.6234547,-1.9147043,0.85286456,20
3909,0.6277238,1.5543222,-0.15330279,-0.9620337,21
3910,-0.6336173,0.034014195,0.33188313,0.057498485,22
3911,-0.60864675,-0.28059477,0.26037493,0.42650872,23
3912,-0.2636883,0.13051626,-0.45791858,-0.96931076,0
3913,-0.6898689,-0.20500934,-1.9064292,-1.0017351,1
3914,-0.8018048,0.2898742,-1.4895042,-0.7328808,2
3915,0.14619023,-3.3604555,-0.55014104,-1.3875196,3
3916,-0.21920383,-0.8763974,-1.5583562,-1.5255239,4
3917,0.7591025,-0.91428804,-1.6649237,0.16749713,5
3918,0.79780656,0.28336826,0.2215808,-0.10365319,6
3919,0.6244097,0.10252969,0.5076635,0.8687902,7
3920,0.10172057,-1.7532248,-0.80140334,-1.8763492,8
3921,0.19463652,0.30983442,-0.61503756,0.87560475,9
3922,1.1216795,-1.45588,-0.6535337,-1.0927129,10
3923,-0.25367993,-0.8879371,-0.86278415,-0.8463484,11
3924,1.2128189,0.46410275,-0.85181594,-0.9453881,12
3925,0.17941192,0.29956803,-0.8495677,-0.1171688,13
3926,0.55537355,0.49944758,-1.9658155,1.4116952,14
3927,0.410347,-0.91136837,-0.62715673,-1.2672367,15
3928,1.1489596,0.54392886,0.7738711,-1.5627813,16
3929,0.07108429,1.3119444,-2.27287,-1.8580804,17
3930,1.2042458,-1.0225172,-0.27895433,-0.7819512,18
3931,1.1862311,-1.0036173,-1.4019812,-1.2020628,19
3932,-0.32752585,0.23777416,-1.3119967,0.6698468,20
3933,0.37737352,0.8257205,-0.6201834,-1.3656929,21
3934,-0.71615916,1.4255276,0.08788827,0.0020272434,22
3935,0.45350805,-0.9733069,-0.07949163,1.0225178,23
3936,0.9173044,0.02098623,-0.34138864,-1.4614937,0
3937,-0.9948089,1.5492308,-2.2906992,-1.2782431,1
3938,-1.0776132,-0.65431434,-1.2403208,-1.2426597,2
3939,1.0465237,-1.854123,-1.3057716,-0.69945014,3
3940,-0.9458446,-0.90837055,-0.61135614,-1.2307498,4
3941,0.4440661,-1.6075511,-0.10959306,-0.49683625,5
3942,0.4786746,0.14978425,0.6982031,-0.8855573,6
3943,-0.99403644,0.55650556,-1.1971352,0.055884063,7
3944,-0.00061041117,-2.436493,-0.8561716,-1.2652062,8
3945,1.0093586,-0.5683396,-1.9170034,-0.020782677,9
3946,0.19084483,-4.1001105,-2.0514975,-1.2497357,10
3947,0.46269396,-1.5488083,0.28677332,-0.55953825,11
3948,1.6284015,-0.18418097,-1.2957689,-0.30033648,12
3949,0.18257886,0.39103997,-0.665211,0.08194293,13
3950,-0.52163965,0.95116174,-1.8477696,0.3577985,14
3951,-0.81041116,-1.4450655,-0.7333943,-1.0077382,15
3952,1.5125991,-0.16059405,-0.83795714,-1.002594,16
3953,0.5121712,0.27390972,-1.3849027,-1.5562071,17
3954,0.51431227,-1.1180748,-0.8661363,-1.1067039,18
3955,1.0328951,-2.466946,-2.057754,-1.5344261,19
3956,-1.5348591,-0.9118724,0.044628024,0.053245008,20
3957,0.19356,0.2235046,-0.442458,-1.3655658,21
3958,-0.28366983,-2.9869184,0.035514936,1.4899178,22
3959,-0.4840415,-1.7557079,-0.24297342,-0.03989795,23
3960,-0.55794454,0.012279727,-0.05876565,-1.428756,0
3961,-1.0355726,1.5116041,-2.8515422,-1.6010686,1
3962,-0.61532307,-0.16463363,-1.9357132,-1.0509402,2
3963,-0.17093691,0.43709397,-2.4906,-1.5077852,3
3964,-0.526129,-1.5416255,-1.2683656,-1.423891,4
3965,0.33695987,-0.68832767,-0.024530202,-0.07365532,5
3966,0.5232589,-0.16205862,0.15399571,-0.71649826,6
3967,-1.4406362,-1.8188438,-0.06361532,0.9755618,7
3968,0.43080097,-1.4564131,-1.2557898,-1.4303973,8
3969,-0.08580965,1.3102021,-1.7252433,-0.75495076,9
3970,1.1241423,0.13321841,-1.361661,-0.7824675,10
3971,0.4590431,-0.4107284,0.36346203,-0.87847507,11
3972,0.7600367,0.9089022,-0.5508114,-0.8594613,12
3973,1.2045306,0.027217269,-1.6712055,-0.31589794,13
3974,-0.34558818,1.0444099,-0.41645378,0.7983874,14
3975,0.4166651,-0.8890141,-0.87897015,-0.6069205,15
3976,1.1196946,0.5006658,-0.86379623,-1.39381,16
3977,0.9171373,-0.2570367,-1.2049236,-1.1882344,17
3978,1.0661784,-1.0389878,-1.1478714,-0.884742,18
3979,1.068013,-1.4142513,-1.8227625,-1.1616662,19
3980,0.6121785,1.8011457,-1.2074081,1.33986,20
3981,1.7400403,0.451673,-0.65788496,-1.0936978,21
3982,-1.1638484,0.33378026,0.21201518,-0.058315963,22
3983,0.03216812,-0.45229828,-0.5653363,0.061143458,23
3984,-0.00064608455,0.2191477,-0.4977386,-1.514497,0
3985,0.34392592,-0.9983908,-1.701279,-0.850798,1
3986,-1.4006805,-1.2014294,-1.6203896,-1.110899,2
3987,0.34219402,-1.9022707,-1.8159881,-0.9330056,3
3988,-0.2426824,-1.4331572,-1.0906537,-1.2590542,4
3989,0.9059852,-2.1558893,-0.4656056,-0.014329165,5
3990,1.4072826,-0.072420046,-0.49397913,-0.68913513,6
3991,-0.25740755,2.1264403,-1.4215286,-0.65518874,7
3992,1.1379261,-2.54726,-0.5521518,-1.3303918,8
3993,0.8266305,2.0897706,-1.090252,0.17099248,9
3994,1.5461792,-0.27892172,-1.8433547,-0.50478643,10
3995,0.88738793,-0.47995034,-0.31354177,-0.79437023,11
3996,1.4102495,0.3044303,-1.5508099,-1.2499001,12
3997,1.0654135,0.564791,0.24604869,-0.20410946,13
3998,-0.4268751,-0.4374913,-2.3821623,0.27574274,14
3999,-0.51500344,-1.1459378,-1.1183591,-0.9647114,15
4000,1.8761301,0.8197745,-0.24152526,-1.651087,16
4001,-0.1091575,0.29387736,-1.4904561,-1.3448615,17
4002,0.6456286,-1.335299,-2.1348577,-1.2703545,18
4003,0.60237557,-0.07567692,-1.6520345,-1.4433333,19
4004,-0.86360395,-2.5981946,-0.19191575,0.8342532,20
4005,2.2201514,0.12480652,-0.3687743,-0.900229,21
4006,-1.1691904,1.2414377,-0.52978057,0.05441907,22
4007,0.8775197,-0.263382,0.20623298,0.88237786,23
4008,1.0221819,-0.41968626,-0.043166548,-1.273617,0
4009,0.10623285,-3.4384553,-0.60906166,-0.73921394,1
4010,-1.0408607,-1.5903383,-1.4961505,-1.3660767,2
4011,1.8647432,-3.3774297,-0.79659843,-1.1454848,3
4012,-0.8745642,-0.94915366,-1.0038983,-1.2603734,4
4013,1.7971087,-2.8830197,-0.91297764,0.6230912,5
4014,-0.31131005,0.7414676,-0.4625561,-1.4707608,6
4015,-1.386508,-0.20582962,-0.24984485,1.0009022,7
4016,0.65132934,-2.1549356,-1.2371342,-1.5114747,8
4017,0.5362273,2.272255,-0.68127024,0.4680608,9
4018,0.4788254,0.22681868,-0.7710686,-0.7560649,10
4019,1.2872119,-0.7746815,0.5330276,0.006510645,11
4020,-0.0640347,1.8589771,-1.4779761,-1.1765562,12
4021,-0.05924195,0.9015776,-0.88631356,-0.1145888,13
4022,-0.02733481,0.6569757,-1.1061738,0.6192028,14
4023,-0.3347619,-0.7821496,-1.1540527,-1.4501104,15
4024,0.50996256,0.9272541,-0.030574054,-1.3127384,16
4025,0.27532262,0.6282443,-1.846111,-1.3561053,17
4026,0.42419958,-1.2291219,-0.96675974,-1.2749047,18
4027,0.39117306,-1.2010221,-1.0684779,-1.0744709,19
4028,0.5698376,0.54536366,-2.4345143,0.8507762,20
4029,1.6987606,0.9443964,-0.1354082,-0.8185003,21
4030,1.0556946,0.78042597,1.1445898,1.1564578,22
4031,-1.0615699,-0.39183086,0.8467334,1.0376072,23
4032,1.1658958,0.22576763,-0.1689682,-0.5941353,0
4033,-0.4723244,-4.186741,-0.90040135,-1.0807526,1
4034,-1.1033872,-1.9289236,-0.76913095,-0.8489927,2
4035,-0.15425399,1.2829676,-3.0372248,-0.77994037,3
4036,-0.9330558,-0.63898945,-1.2823753,-1.4662575,4
4037,1.5174086,-1.3431501,-0.012889326,-0.027111545,5
4038,0.72157794,-0.027472092,-0.11202265,-0.7930993,6
4039,-1.0450943,3.1478639,0.1399548,0.2403099,7
4040,-0.39044797,-1.2893345,-1.6970491,-1.2117429,8
4041,1.0046844,0.8627322,-0.540203,0.012556331,9
4042,0.31309867,-2.4763908,-1.6765537,-1.0007184,10
4043,-0.418217,0.5981382,0.67828447,-0.86965674,11
4044,1.5116283,0.4140014,-1.2597213,-0.55166066,12
4045,0.35381272,1.9671986,-0.6590851,-0.14963068,13
4046,-0.037078112,-1.3677485,-2.3388414,0.22184062,14
4047,0.5269024,-1.1408587,-1.2944221,-1.1881195,15
4048,0.7408598,0.96801746,0.27493015,-1.4972314,16
4049,0.413731,-0.48661512,-0.96465147,-1.517571,17
4050,0.63715243,-1.0405252,-1.2934517,-1.1164176,18
4051,1.2913523,-1.2701001,-1.389188,-1.2428336,19
4052,-2.9689503,2.1805155,-0.4786465,0.2081824,20
4053,1.6386272,1.4398513,0.052301228,-1.1893517,21
4054,0.88444954,-0.28829327,0.26753104,0.13463745,22
