,locs0,locs1,locs2,locs3,locs4,locs5,subject
6177,1.8317466,-0.2821808,-1.3235234,-0.15672716,-1.5547254,-0.24053586,9
6178,0.8303982,-3.141567,0.0199855,-0.92397463,-0.3665678,-0.514729,10
6179,-1.5017135,-0.71563923,-2.239106,-0.5425224,0.46798795,1.2046841,11
6180,0.20257315,0.10747692,-0.7473793,-1.199469,-0.9711728,0.8804746,12
6181,0.09098056,-0.4488258,-0.3529244,-1.0299039,-1.1331636,1.9184483,13
6182,0.07276064,0.029999577,-1.2683994,-0.7442487,2.1883736,2.1429543,14
6183,0.76319754,0.5102419,0.06909281,-1.8687369,0.5864551,-0.04859242,15
6184,1.3646537,-1.9799749,0.0076050665,1.0367184,-0.12825826,-3.3808908,16
6185,-0.11792946,-0.44146955,-0.80814254,2.106453,0.18611169,3.164867,17
6186,1.1719532,-0.8614073,-2.3923318,-0.49179366,-1.0628612,0.934971,18
6187,-0.017717354,-0.5917066,-0.65814805,-0.7176162,0.5139992,1.1538422,19
6188,0.39455965,0.06448549,-1.2014661,0.22874013,-1.0479497,-1.4269651,20
6189,1.9607041,-2.8452697,1.1318429,0.13761401,-1.2067139,-0.29669544,21
6190,1.675642,0.4059372,-1.6856184,-0.20382571,-1.1558647,1.3710088,22
6191,0.7889813,-0.29250574,0.23000921,-0.6778533,0.11098501,1.4138474,23
6192,1.6144154,-0.7204598,-0.02876655,-0.43755025,-0.9912354,-2.6406922,0
6193,-0.021895707,-1.7950137,-0.37009737,-1.1949279,-0.13117117,0.479879,1
6194,1.3532426,-0.2587919,-1.2581167,0.58343613,-0.43831915,1.2070893,2
6195,1.8871737,-1.4980216,-0.41416276,-0.357,-1.0121984,2.0840325,3
6196,1.5378906,-1.6101077,-1.2316754,-1.1519915,0.2328251,0.35365397,4
6197,2.731982,-1.9831926,-0.5297116,-0.34098226,1.0991627,1.9792458,5
6198,0.6387745,-0.18505684,-0.17780896,0.6722585,0.21783409,1.7519485,6
6199,0.8266954,-1.5483005,-1.4413395,-1.1323793,1.4968076,2.4737136,7
6200,0.5043661,0.5508319,0.1675756,-1.3035345,-2.8685122,-0.42590088,8
6201,1.7186829,-1.885942,-1.6185548,-0.20929755,-1.2333751,-0.010723174,9
6202,-0.011938989,-3.1802354,-0.17027614,-1.7885574,-1.4766631,-0.57351935,10
6203,-0.5893149,-2.3804336,-2.6840806,-0.5281983,-1.0281692,0.4452898,11
6204,-1.0279076,0.3185858,-0.37016463,-1.6526159,-1.0688047,1.0429761,12
6205,-0.11090269,0.05474685,-0.24184033,-0.9083213,-0.408907,1.8832026,13
6206,-0.42803937,0.43087596,-1.7209407,-1.0025375,0.829707,1.4486984,14
6207,1.2354336,0.79923785,-0.29877254,-1.3565547,1.4261589,-0.21565604,15
6208,1.2087544,-2.1068487,-0.6588656,1.5151694,1.5123957,-3.4171677,16
6209,-1.4480674,0.3225757,-0.37058067,1.0731335,0.52411497,1.1244476,17
6210,0.7960262,-0.111360386,-0.91790295,-0.5113021,-1.3142393,2.0964913,18
6211,0.25420305,-0.23812583,-0.016117811,-0.99498093,0.119354725,1.7025118,19
6212,-0.06940135,-0.82615066,-0.47067633,-0.77052367,-2.7142518,-1.0685614,20
6213,1.8952006,-2.5465732,1.0633514,0.38020718,-0.41016924,0.543285,21
6214,2.677493,-0.5399212,-2.0190616,0.052920207,-0.8680985,0.8565967,22
6215,-0.2917623,-0.15372846,0.12564102,-1.4937689,-1.3241786,0.2396003,23
6216,1.0316341,-0.7401161,-0.5364944,0.23521128,0.05059284,-1.6640993,0
6217,0.35009348,-1.4844793,-0.0039943606,-1.1730614,-0.40557066,0.18482119,1
6218,1.0438869,1.3761027,-0.4770978,0.27431244,-1.3363173,0.4913407,2
6219,2.1914234,-1.2220219,-0.34854466,-0.5141376,-1.2303842,2.4412365,3
6220,0.95094675,2.4462824,-2.0742657,-1.4953098,-1.143371,0.089472756,4
6221,2.2647808,-1.774652,-0.69242364,-1.3471181,0.081290826,0.21758178,5
6222,0.58251977,-0.760396,0.26399994,0.43881404,-0.12030828,1.9047364,6
6223,0.9660653,3.9457707,-1.0952611,-1.0247219,1.3916218,1.9627087,7
6224,1.4752874,0.9093379,-0.13182443,-1.0994136,-1.8418194,1.0167371,8
6225,0.9768369,-2.6725187,-1.3891673,-0.65547675,-2.110951,-1.7079878,9
6226,0.7118094,-2.9306617,0.05000987,-0.44102627,0.007660806,0.25379393,10
6227,-0.74917877,-0.60981965,-2.0002472,-0.32015485,-0.25851864,1.2902873,11
6228,-0.42231813,0.2723564,-0.21622103,-1.2022935,-0.8893255,1.4931432,12
6229,-0.21433806,-0.04379706,-0.8755797,-1.071238,-1.0487889,1.2075337,13
6230,-0.7843224,0.14205772,-1.2042704,-1.7266264,-0.20985574,1.6793509,14
6231,1.3385623,0.98811555,-0.49120122,-0.96964145,1.3829178,0.009093463,15
6232,2.0654972,-2.1930506,-0.46344128,0.795936,-0.22689398,-2.688427,16
6233,-0.39819723,1.6627932,-0.97477573,1.419606,-2.1355996,-1.533574,17
6234,0.97898304,-1.3106263,-1.8286214,-0.7847461,-1.3449708,1.9498502,18
6235,-0.24666679,-0.21512678,-0.09567845,-1.0189576,-0.50042206,1.4629202,19
6236,1.199456,-0.14238232,-0.87217796,0.014629096,-1.5866728,3.0796232,20
6237,2.4480743,-2.5213332,0.98403716,0.5612439,-0.38208908,0.01595977,21
6238,2.7042623,1.2000024,-1.2859095,-0.087691605,-1.3141223,0.20938891,22
6239,0.84222984,-0.86337364,0.38038632,-1.0426627,-0.4283876,1.1913543,23
6240,1.1967753,-0.009728968,-0.33249784,0.4293705,-0.17792928,-0.58738077,0
6241,0.6035021,-1.8830986,0.030960388,-1.8043711,-1.2933689,0.0028972626,1
6242,0.4028781,-0.15003356,-0.7622526,0.100329086,-0.6850215,1.6113865,2
6243,1.2849498,-1.6294658,-0.86963904,-1.0404015,-2.2138295,-1.5473992,3
6244,1.1539146,-2.2768378,-2.798791,-1.7359428,-0.6064833,-1.3098264,4
6245,2.1577847,-2.3563123,-0.6546943,-1.0820967,0.0028575212,1.1844736,5
6246,0.5600509,0.010954808,0.19550498,0.75546813,-0.26960406,1.2226596,6
6247,0.87466156,0.7599621,-1.1093096,-1.3017508,1.2031093,1.9885869,7
6248,1.1243225,-0.23648089,-0.8049824,-0.653307,-0.5974738,0.9668615,8
6249,1.4603167,-2.373557,-1.1434324,-0.7081016,-2.1410286,0.41650766,9
6250,0.58845437,-3.1369362,0.16820419,-1.2483871,-0.24697599,-0.08201602,10
6251,-0.31718355,-2.302056,-1.7125666,-0.7234542,-2.3219874,0.95960665,11
6252,-0.43109483,0.038121574,-1.1744361,-1.650805,-1.4372445,-0.3628193,12
6253,-0.014015674,-0.41825798,-0.49249846,-0.6438562,-0.198178,2.1431146,13
6254,-0.116081625,1.3657484,-1.5096601,-1.4538455,0.93485886,1.5903251,14
6255,-0.05259514,1.4808844,-0.89563966,-1.4808185,0.91730225,0.12560762,15
6256,0.78885436,-2.4443364,-0.33252546,0.63763005,0.24636596,-2.9949713,16
6257,-1.0968692,-0.30016717,-1.0528123,0.7058189,0.28463984,1.641107,17
6258,0.9009056,1.2926488,-2.2381017,0.22158685,0.34655392,1.7338562,18
6259,-0.32915998,-0.2645761,-0.97090095,-0.84092426,0.29406416,1.1850986,19
6260,0.6516278,-0.8465304,-0.001629144,0.27901003,-0.6622697,2.204165,20
6261,1.9129671,-2.2329662,1.0119967,0.9857515,0.701252,1.5324745,21
6262,1.7385952,0.5687063,-0.9556428,0.031850636,-1.0168767,-0.7488133,22
6263,0.82189953,-0.8225926,0.19184762,0.1104573,1.3848916,1.8895975,23
6264,1.4508648,-0.7592459,-0.63219357,-0.41026112,-0.88153636,-2.0787888,0
6265,0.6611405,-1.5601223,-0.10690014,-1.2640202,-0.41011298,0.41284463,1
6266,1.0793456,1.2930322,-0.7698419,0.34181893,-1.003588,1.204318,2
6267,1.3459454,-1.4181256,-0.21107325,-1.1042478,-2.1222072,-0.7139938,3
6268,1.6932976,0.90826255,-1.6300572,-1.7458262,-0.6500728,0.28160363,4
6269,2.079564,-2.0820436,-1.3417889,-0.7172865,0.51036656,1.3201712,5
6270,0.25075737,0.7164813,0.31178212,0.22974066,-1.4680492,-0.72571814,6
6271,0.923823,-0.6852186,-1.5235565,-1.4685568,1.0727198,2.1328845,7
6272,1.0888401,1.0999244,-0.07370734,-1.2956476,-2.363473,0.19490528,8
6273,1.9998546,-2.0955174,-1.9406216,0.61176497,0.6908704,2.3877046,9
6274,-0.07006669,-2.8411524,-0.17199329,-0.88217986,0.14772591,0.13241151,10
6275,-0.38778245,-0.93456763,-1.4300044,-0.39571658,-0.985647,2.9282606,11
6276,-0.46105748,0.26147807,-0.11092748,-1.1128975,-1.0415883,1.6061687,12
6277,0.3561064,-0.39276055,-0.35673723,-0.49468532,-0.3530177,2.1141577,13
6278,0.24344537,-0.12905031,-1.3887466,-1.2843527,0.51574874,1.431478,14
6279,1.2216858,1.1579474,0.5139815,-1.7688727,0.49077123,-0.18865587,15
6280,1.6155325,-1.6847262,-0.08544137,0.41035056,-0.86824954,-2.6868305,16
6281,-1.7445421,0.7017529,-1.1730429,0.32767916,-1.0315909,-0.49591613,17
6282,1.5865879,-0.045502096,-2.0842185,-0.29386762,-0.7967471,2.0194392,18
6283,-0.10040958,0.2299298,-0.28648433,-1.1513336,-0.4525177,1.0751008,19
6284,0.80022824,-0.40089285,-0.66582894,1.0239727,0.22611201,-0.031979024,20
6285,1.9492556,-2.2623038,-0.047212422,0.8682815,0.3193649,0.4012147,21
6286,1.5557576,1.0335433,-1.0243973,-0.5414402,-2.4888775,-0.31266394,22
6287,1.0483872,-0.32475588,0.44733554,-0.7470416,0.13604984,0.9521813,23
6288,1.1051774,-0.78845096,0.075119525,-0.11016639,-0.6548378,-1.4097073,0
6289,0.42330736,-1.6206248,-0.29114977,-0.9333773,-0.09994244,0.44067883,1
6290,0.32647794,0.3649606,-1.4218774,-0.28283927,-1.4577614,-0.29021907,2
6291,1.7077806,-1.1473701,0.2870769,-1.4056563,-3.1595888,-1.4168049,3
6292,1.3379338,0.6899353,-1.4585223,-1.6591504,-0.638898,-0.8405593,4
6293,1.6171083,-2.3134327,-0.8324733,-1.3940852,-0.5919506,0.61632836,5
6294,0.5022298,-0.18136598,-0.42099315,0.66740525,0.06630388,0.2644783,6
6295,0.1403051,1.1001581,-1.8746327,-1.383533,0.39892697,1.4922693,7
6296,1.926106,0.4326544,-0.42922425,-0.20555288,0.4686141,1.5962336,8
6297,1.192929,-0.18818939,-1.3245826,0.0195442,-1.2033513,0.12672809,9
6298,1.4958763,-3.3298388,-0.45794666,-0.8661569,-0.3933777,0.08194381,10
6299,-1.0750419,-4.317549,-1.8417863,-0.74358165,-0.68466145,1.7287517,11
6300,-0.6449471,-0.056053855,-0.02867189,-1.1531506,-0.7917839,1.3404653,12
6301,-0.24193165,0.47650045,-0.3134043,-1.1214844,-1.2042648,1.1075162,13
6302,-0.9403899,-0.538866,-2.1812532,-1.2756506,0.6321725,1.8084264,14
6303,1.2698952,1.1016636,0.09412183,-1.8558316,0.16535544,-0.24020307,15
6304,0.8394898,-2.4138122,0.71056825,0.08375913,-0.93523383,-2.9124753,16
6305,-1.2036679,1.3875756,-0.67350954,0.52385354,-0.3950761,1.0796088,17
6306,1.1362137,-1.3222301,-2.0438943,-0.13987717,-0.59109837,0.79225165,18
6307,0.39356396,0.23194675,-0.3772015,-0.67663395,-0.11189763,1.9075155,19
6308,0.71349525,-0.85098356,0.017980516,0.5534998,-0.026401162,2.9792066,20
6309,1.9653747,-2.2595115,0.5354818,0.9180051,0.60166454,0.3993643,21
6310,1.7944306,0.028044403,-0.80655116,-0.5669842,-2.6852736,-0.33438507,22
6311,0.04998243,0.21287552,-0.11634922,-1.3915002,-1.5903825,0.5332275,23
6312,1.0635419,-0.6737043,-0.41577774,0.05634451,-0.3052821,-1.3164458,0
6313,1.4344234,-2.1999831,-0.28466868,-0.77638966,0.3884281,0.95652604,1
6314,0.74708384,1.0389905,-0.24295545,0.2214613,-1.1905832,0.9248313,2
6315,1.9566456,-1.4558766,-0.20081662,-0.83996934,-1.8637433,-0.8635706,3
6316,1.9294077,-0.2712151,-1.4607558,-0.6392449,0.7197604,0.5916191,4
6317,2.0166698,-1.9626409,-0.89120257,-1.254818,0.27738193,0.66467535,5
6318,0.5020536,1.1191556,0.17272231,0.75174767,-0.64510834,0.73263586,6
6319,0.115569234,0.40196708,-0.7789073,-1.6348637,0.37764347,2.6151338,7
6320,1.4602444,1.2166656,-0.79858756,-0.7263058,-0.8500581,0.9057621,8
6321,1.238873,-2.7885056,-1.2555306,-0.18490842,-1.0013983,-0.29363698,9
6322,0.993525,-2.9353917,0.22532138,-1.3768057,-0.8838104,-0.91662407,10
6323,-0.6828933,-2.8752217,-1.885739,-0.7880797,-1.4601314,1.1623514,11
6324,0.1151824,0.9672129,-0.62752944,-1.7221489,-1.8073496,1.6282618,12
6325,0.33552316,0.29773134,-0.4785416,-0.47358668,0.41259915,1.6880993,13
6326,-0.7607331,-1.1443765,-1.4603053,-1.7423553,0.029703438,2.052441,14
6327,0.696984,1.842202,0.20026349,-1.5269192,1.5633386,-0.69929695,15
6328,2.1576226,-1.7314185,0.24969456,0.79008055,-0.1796801,-3.1243756,16
6329,-0.72218734,-0.6952244,-0.64941394,1.2777749,-0.4614762,0.1878793,17
6330,1.5875291,-0.47993076,-1.9550492,-0.00393489,-0.55820936,2.0349853,18
6331,-0.36144426,-0.5847958,0.1797331,-0.8304049,0.19933678,1.7953005,19
6332,0.6285411,-0.31124163,-0.8185886,0.25331008,-0.6597488,0.9643693,20
6333,1.5124354,-2.3473735,0.5626487,0.03388232,-1.0185328,0.18542895,21
6334,1.4263878,-0.56824476,-1.7064447,-0.8330598,-2.4564228,0.3104076,22
6335,0.57815135,-0.54965365,-0.14978176,-0.15646976,1.0197035,0.70676273,23
6336,1.474865,-1.0258514,0.08855681,0.30064133,-0.50459236,-1.6557554,0
6337,1.5519444,-1.4779066,-0.3487948,-0.47100896,1.1199125,1.6063702,1
6338,0.5524167,-0.7742363,-1.2883726,0.3668575,-0.06211561,1.046866,2
6339,0.9881433,-2.0944998,0.33571517,-0.68779737,-1.1976225,1.4803679,3
6340,1.1503537,0.17508769,-1.9958594,-1.4544622,-0.6356804,-0.35164255,4
6341,1.4776031,-1.8668321,-0.37714505,-1.5237356,-0.42530942,0.008594513,5
6342,0.32884803,-0.5420993,0.83939064,0.8083383,-0.0064160526,0.52469933,6
6343,0.6854656,-0.66758204,-1.3351367,-1.1450766,1.0742102,1.6180575,7
6344,1.3692628,1.0421269,-0.5459305,-0.7006456,-1.1887368,0.8317226,8
6345,1.6910731,-1.4294885,-1.9537275,-0.106079765,-1.3142962,0.22563484,9
6346,1.0678014,-2.962742,0.644652,-1.2496151,-0.52929056,-0.53957283,10
6347,-0.56715345,-2.9681218,-1.747134,-0.31871897,-0.1616736,0.7592757,11
6348,0.8934518,0.45422804,-0.109291226,-0.45231432,0.07825464,1.6559699,12
6349,0.02278317,-0.51031995,-0.71987736,-0.39465448,0.5409922,1.2669264,13
6350,-0.39749324,-1.4209608,-2.5201778,-1.3303807,0.795925,1.1029503,14
6351,1.4321806,1.733666,0.24654876,-2.1377537,-0.26768124,-0.37121385,15
6352,2.384968,-2.2265294,0.10123117,0.48654908,-0.8629036,-3.07244,16
6353,-0.53281546,0.3701753,-1.1799073,0.7451671,-1.0652498,0.9731691,17
6354,0.72262293,1.0378356,-1.6304058,-0.5578856,-1.5235319,0.4432394,18
6355,-0.11053577,-0.09361527,-0.036184043,-0.29156435,1.2082341,1.3920363,19
6356,0.40646166,-0.9120853,-0.980041,-0.3138923,-2.0522468,0.69928706,20
6357,1.3458724,-2.480518,0.1705274,-0.3685433,-1.6961858,0.28704426,21
6358,1.9937264,1.0308028,-1.7831397,-0.27334774,-1.8416228,-0.33021215,22
6359,0.12305626,0.17962885,0.98708093,-0.9335047,-0.19199154,1.8854139,23
6360,0.77239394,-0.22673464,0.38357764,-0.14773807,-0.6097057,-2.1132832,0
6361,0.8650204,-1.4862875,0.21230313,-1.3425155,-0.5221112,0.3758361,1
6362,0.96036863,0.3877509,-0.2955249,1.1300106,0.83442324,3.582405,2
6363,2.1185486,-1.5478423,0.05057861,-0.7096124,-1.0754886,0.43417004,3
6364,0.0005322695,0.41036454,-2.5377908,-2.3306985,-1.532049,-1.6719564,4
6365,1.4466107,-1.4039196,-0.6862906,-1.1404734,0.026368923,0.24278893,5
6366,0.37176815,-0.14366537,-0.25513092,0.6624824,0.3365465,0.4204653,6
6367,0.24879289,-1.5833513,-1.4557368,-1.931412,0.086744666,2.462326,7
6368,2.045975,0.31421214,-0.1972983,-1.3353267,-2.2116592,-0.08224845,8
6369,1.9769279,-1.3088781,-0.5890106,0.11466668,-0.9537296,0.34721223,9
6370,1.2968686,-2.8358483,0.19412741,-0.9654762,-0.15664712,0.5999888,10
6371,-0.5664613,-0.61998945,-2.2801578,-0.024288535,0.35092455,0.6292769,11
6372,-0.012242168,0.42005983,-0.40000507,-0.7792387,0.07161844,0.7654607,12
6373,0.27178773,-0.1710206,0.20117828,-0.39289248,-0.18479824,2.2942677,13
6374,-0.7868209,-0.522685,-1.275543,-1.4754179,0.87082624,1.9460667,14
6375,1.4477475,0.10617316,-0.23605159,-0.75118303,2.4426103,0.26273495,15
6376,1.1806006,-2.0178478,0.59537435,0.4437345,0.22379196,-3.2888873,16
6377,-0.8244724,-0.11115228,-0.27970356,0.08543432,-1.8653301,1.271399,17
6378,1.4979321,1.4375157,-0.7932328,-0.35411492,-1.3262533,2.8485804,18
6379,-0.43977293,-0.5075631,-0.36405846,-1.4505374,-0.44707185,1.5238593,19
6380,0.43721527,-1.1234146,0.4597285,0.4898925,-0.1734916,0.70299613,20
6381,1.1382351,-2.1718502,1.0638758,0.7758935,-0.09781915,-0.4272621,21
6382,2.1393714,-0.089095354,-1.499961,-0.5022451,-2.2329853,0.10362503,22
6383,0.623161,0.18663889,-0.07017559,-0.37749958,0.1999093,2.090469,23
6384,1.5471274,-0.39400175,0.051244497,0.6150583,0.07696468,-0.95681036,0
6385,0.6591779,-1.6305398,-0.67462254,-0.717802,0.2722412,0.26576182,1
6386,0.63347965,0.9044652,-1.2261584,0.14474306,-0.9755756,0.1504544,2
6387,1.863267,-1.3750769,-0.26122195,-0.44000822,-0.99190146,1.7901927,3
6388,2.164857,0.118600525,-1.5541077,-0.7296667,0.5811541,0.40688598,4
6389,2.0963314,-1.9486991,-0.6708599,-0.88707507,0.037793264,0.9201752,5
6390,0.33652058,-1.1107386,0.069792,0.5214732,-0.038471967,2.2622676,6
6391,0.28740337,1.6451867,-0.6239933,-1.5007112,0.7160839,1.4228709,7
6392,0.79018956,-0.09175539,0.13071486,-1.1024309,-2.2233653,-0.05579698,8
6393,2.0631084,-2.7776465,-1.5860151,0.24981958,-0.53103244,0.94754714,9
6394,0.91435224,-2.8281438,0.40835136,-1.368961,-0.46350577,0.08824119,10
6395,-1.3308043,-0.2768358,-1.8631701,-1.0187156,-1.4266082,1.059654,11
6396,0.0038037598,-0.056023836,-0.28334957,-0.9758545,0.2411778,1.4201647,12
6397,0.38024256,-0.18716022,-0.593148,-0.66798043,-0.36659506,1.483593,13
6398,-0.34001377,-1.0608758,-1.6599282,-0.97103626,0.8827696,1.797806,14
6399,0.78122103,0.85662925,-0.6303189,-1.3335222,1.8468012,-0.2130953,15
6400,0.85997045,-1.8959078,-0.5995161,0.7146405,-0.5574254,-1.9847683,16
6401,-0.5909212,-1.5587722,-1.6793096,1.0919678,-0.7780154,-0.1463998,17
6402,0.49784487,0.18454924,-2.0318685,-0.9678021,-2.138098,0.31116188,18
6403,0.12763935,0.099871054,0.025374055,-0.7065244,0.6848236,1.8265086,19
6404,0.21213575,-1.876673,-0.3686735,-0.27193403,-1.0953672,0.060566783,20
6405,1.9256567,-2.4883633,1.3490894,0.28919375,-1.4084258,-0.019379199,21
6406,1.1461378,0.48602265,-0.81776464,0.06883465,-0.52203596,-0.051985353,22
6407,1.2020483,-0.52108395,-0.09218562,-0.2087574,0.7356008,1.6751543,23
6408,0.8491203,-0.93005705,-0.1387822,-0.33186665,-1.087122,-2.2465377,0
6409,0.37948444,-1.8487116,-0.24546134,-0.9341365,0.12886122,0.5227701,1
6410,0.5955825,1.0685518,-1.41775,0.76474977,0.3559829,0.663378,2
6411,1.9839283,-1.7396499,0.59685695,-0.82946634,-1.7255282,-0.09725326,3
6412,1.2298813,-0.33241954,-1.7024626,-1.1735204,0.14794627,0.067939945,4
6413,2.9499404,-2.107696,-0.96878797,-0.66614735,0.74591756,0.43504527,5
6414,0.4778836,-0.10145002,-0.5199435,0.76904476,0.07314536,0.16146056,6
6415,0.91205627,0.63177884,-1.7732987,-0.9553892,1.0488458,2.1576962,7
6416,1.3460394,0.17616448,0.29501766,-1.5411326,-2.8638756,0.500201,8
6417,1.6650532,-2.280522,-1.7130722,-0.26795962,-1.3312643,0.027092516,9
6418,1.2088672,-3.23148,0.06404214,-1.0171403,-0.92564714,-0.3849734,10
6419,-0.7851932,-1.5969855,-0.7741121,-0.49971712,-0.98626196,1.0705054,11
6420,0.43572637,-0.7424797,-0.7757502,-0.5613252,0.35201085,0.642455,12
6421,-0.012789966,-0.10166937,-0.4993047,-0.78358996,-0.4881627,1.1563312,13
6422,-0.06315848,-0.0525395,-2.1630611,-1.6186836,0.080507696,1.4886457,14
6423,0.43589532,0.77628946,-0.051912732,-1.7948072,0.72233564,-0.27575302,15
6424,0.28094304,-2.036013,-0.48676205,0.10723853,-0.38526034,-1.8776126,16
6425,0.07848227,0.60583586,-0.74970126,0.5719129,-1.1497128,1.5937278,17
6426,0.83785355,0.93593246,-2.1182933,-0.11945078,-0.46859205,1.0083916,18
6427,0.005688064,0.22873616,0.16581288,-1.0381176,-0.36940938,1.378746,19
6428,0.51076806,0.17509961,-1.2276905,0.13226259,-1.251493,-1.0834761,20
6429,0.86911416,-2.2054641,0.9586303,0.140375,-1.1036273,-0.7025193,21
6430,2.080166,0.7331652,-1.7890983,-0.11883268,-0.94671947,-0.4458721,22
6431,0.63404524,-0.56142837,0.5404824,-0.95406085,-0.5826913,2.3613007,23
6432,1.1814173,-0.744115,-0.5207813,-0.65125954,-1.2598474,-2.606749,0
6433,0.6728735,-1.406999,-0.066684484,-0.9868456,0.48363116,0.5881568,1
6434,0.98308784,0.47434375,-1.2049462,0.8530513,0.30886292,0.8593892,2
6435,2.1356752,-1.6219215,-0.54299134,-0.6897871,-1.3078158,1.5614939,3
6436,2.140215,-0.1649082,-1.7276171,-0.66676974,0.9223076,0.4543017,4
6437,3.7461965,-1.5589757,-0.75190365,-0.9109782,0.49014723,0.62243533,5
6438,0.46997344,0.38445103,0.2531535,0.3348397,-1.171275,-0.5024475,6
6439,-0.17058879,-1.1345494,-1.8609538,-1.777814,0.83200467,1.3620045,7
6440,2.0534065,0.094337106,0.04722038,-1.1969551,-2.0596032,1.469305,8
6441,1.5330906,-1.8504736,-1.2593194,-0.14605764,-1.5287254,-0.5612866,9
6442,0.43472883,-2.9483738,0.12376067,-1.2608541,-0.8988559,-0.50281775,10
6443,-1.2360444,2.128585,-1.5206263,-0.5501049,-0.77686846,1.0588387,11
6444,0.20804736,-0.39268866,-1.1526546,-0.85085815,-0.08140379,0.06114924,12
6445,0.13653356,0.7927865,-0.06554359,-0.7752763,-0.47996777,1.6296959,13
6446,0.24827716,1.1676445,-1.4607155,-1.1881884,1.4496782,1.2147359,14
6447,0.9961009,2.244751,-0.41108292,-1.630749,-0.29791188,-0.79179406,15
6448,1.0603943,-1.7729672,-0.7049696,0.41203064,-0.39617398,-2.7601373,16
6449,-0.7791489,0.4454032,-1.5607755,0.48311603,0.29267502,2.7125697,17
6450,0.3657986,-0.4550712,-1.3757628,-1.0873725,-2.3828864,-0.011159897,18
6451,-0.36848214,-0.026171248,-0.43585205,-1.2053242,-0.7311409,2.01721,19
6452,0.3504306,0.011083066,0.036795914,-0.14945436,-1.7443831,-0.43068242,20
6453,1.2566326,-2.2983057,0.22160292,0.030652672,-0.78183264,-0.34626886,21
6454,2.6145139,-0.7704516,-1.1188098,0.5882213,0.20344031,2.097327,22
6455,0.6824355,-0.08866085,0.8062022,-0.70120895,-0.15359372,0.77547705,23
6456,1.2395372,-0.9370127,0.10757637,-0.16885307,-0.57816577,-2.241327,0
6457,0.077554226,-2.0698256,-0.20030576,-1.1609459,-0.37280628,0.5917772,1
6458,1.0870169,0.29285514,-0.7312522,0.4413156,-0.8188474,1.6747595,2
6459,3.0042872,-1.4181203,-0.093278944,-0.5505465,-1.2836531,2.5379722,3
6460,1.603033,0.31116846,-2.1175113,-1.2025717,0.1453307,-0.083521575,4
6461,2.235451,-2.2558692,-0.9642166,-0.9944962,0.3797741,1.527571,5
6462,0.76611066,0.45780388,-0.671194,0.29764315,-0.3439724,0.7416749,6
6463,0.71878964,1.7706196,-0.62801766,-1.825706,-0.060862243,1.9673951,7
6464,1.7326865,0.44381383,-0.7401788,-0.6911103,-0.9330455,0.27565545,8
6465,1.7855912,-1.3960844,-1.2840296,-0.1562858,-0.9586109,1.067426,9
6466,0.6356828,-3.140421,-0.09390206,-0.7307701,0.49009046,-0.47152245,10
6467,-1.4757248,0.58474445,-2.3435175,-1.0555654,-1.5691602,1.7716159,11
6468,-0.15827577,-0.34215498,-0.9033355,-1.2897073,-0.73303807,1.0431902,12
6469,-0.03646438,0.3522637,0.18835971,-0.3119594,0.34939653,2.269086,13
6470,-0.011421263,0.28395298,-1.3141621,-0.9690741,1.384568,1.6913326,14
6471,1.0278875,1.952924,-0.07808149,-1.3030508,0.92198765,0.08109355,15
6472,1.7253957,-2.029367,0.50882065,0.62511975,-0.26734185,-2.831855,16
6473,-1.883102,1.7464179,-0.6626395,0.45871726,-0.5431385,-0.5828332,17
6474,1.082695,-0.21828769,-1.6366961,-0.45654717,-0.7941431,1.9841797,18
6475,0.060045764,0.72991604,0.12039018,-1.1659677,-0.3696983,1.7125365,19
6476,0.13296053,-0.33595783,0.59814644,0.37244344,-0.6583279,1.0238906,20
6477,1.920284,-2.1919467,1.0131624,0.53121376,-0.3479566,0.42886162,21
6478,1.8908443,0.46669614,-0.59284437,-0.84020483,-3.1176233,-1.5592963,22
6479,1.210588,-0.23959579,0.18387102,-0.4020742,-0.07961404,1.1508863,23
6480,0.8542885,-0.37605035,0.26706785,-0.7740414,-1.0707884,-2.4413908,0
6481,-0.32762587,-1.6325058,-0.26298973,-1.6442599,-0.8566659,0.32949874,1
6482,0.9584382,1.5460217,-0.46411753,0.8145528,0.751918,1.2285941,2
6483,2.1520295,-1.8684857,-0.4183554,-0.8114294,-2.32512,-0.58899355,3
6484,0.6864668,1.1210127,-1.4879003,-1.6773293,-0.96590555,-0.08782266,4
6485,2.0330122,-2.1263688,-0.7413632,-1.3156817,0.013423815,0.65851104,5
6486,0.8845583,0.5359282,0.1928695,1.621206,1.4314663,1.5129114,6
6487,0.33046144,0.033671618,-0.9858887,-1.9178656,0.29376847,1.655793,7
6488,1.965139,-0.024368107,-0.28770125,-0.61414117,-0.7955942,1.9828997,8
6489,1.456075,-1.9786305,-1.342109,-0.16931015,-1.0648777,0.42371994,9
6490,0.31757772,-3.0583584,-0.0767586,-1.5619764,-0.89661,-1.0637232,10
6491,-0.8544932,-2.031189,-2.5881994,-0.6686506,-1.1539701,1.8712945,11
6492,0.07242012,0.3193378,-0.4818796,-0.9645575,-0.38332877,0.3790145,12
6493,-0.26738432,0.20939204,-0.6138823,-0.9748234,-1.1058428,0.5520941,13
6494,-0.5376551,-1.1416388,-2.4515846,-1.5118898,0.91634125,1.1583872,14
