,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2518,0.85794467,0.7130063,3.0685196,4.4497604,1.850343,0.63187116,22
2519,0.7309256,0.46722624,5.951955,4.8781657,8.157114,0.75811327,23
2520,0.78002346,0.45119566,6.21038,4.2935214,2.5101736,0.10807952,0
2521,0.71279776,0.12859645,5.8042192,2.656585,5.189798,0.62805015,1
2522,0.4984854,0.5624246,5.4440584,5.517049,2.7360668,0.8152546,2
2523,0.9223801,0.13427658,4.6386075,4.0060024,3.130878,0.89782387,3
2524,0.81272185,0.31867972,1.3439637,1.3700495,2.3566928,0.26724285,4
2525,0.8725008,0.1375308,2.7668629,2.3622868,5.298196,0.68684256,5
2526,0.64774376,0.48531228,3.3706615,6.9854727,5.709339,0.63562554,6
2527,0.66173345,0.5336588,2.8514423,1.5419278,7.259118,0.90919435,7
2528,0.70221186,0.4195977,4.72926,3.7847095,3.293394,0.8558918,8
2529,0.8434508,0.07430184,1.6992801,5.313067,4.7566624,0.8819663,9
2530,0.64127845,0.051846676,4.980225,1.2800502,1.767924,0.33305743,10
2531,0.35526863,0.034468886,0.9030311,4.1834917,4.495441,0.8798512,11
2532,0.49580583,0.2575286,3.5016136,1.9093592,3.1892152,0.73183775,12
2533,0.5160002,0.41002697,3.7743335,2.5677989,2.638645,0.78782266,13
2534,0.52254623,0.30991778,1.3460662,2.6663275,7.6320643,0.90146697,14
2535,0.730522,0.6635822,4.687518,1.4437816,5.647293,0.36262798,15
2536,0.59754795,0.20754014,4.4125423,4.640984,1.6174449,0.07044663,16
2537,0.53940547,0.8441461,5.2101564,7.459147,2.9765418,0.8860756,17
2538,0.80399877,0.53486747,2.0958178,3.7993,2.5033383,0.8539501,18
2539,0.5247196,0.42770368,3.748178,2.8366802,4.750497,0.77812284,19
2540,0.50009173,0.2904812,2.9582856,4.430354,3.135076,0.59820837,20
2541,0.8958694,0.0740191,6.111678,5.5567126,4.347492,0.78372854,21
2542,0.8786815,0.682118,2.952993,4.661688,2.818189,0.94576776,22
2543,0.7040136,0.5006884,5.084748,3.2353294,3.8391643,0.8354763,23
2544,0.77616787,0.38276595,5.9919453,4.0763073,2.1126733,0.12287599,0
2545,0.79433936,0.15927085,4.0360684,3.0404391,4.851463,0.7223618,1
2546,0.57094675,0.64496887,4.8526616,5.897484,3.3325562,0.54512876,2
2547,0.8671678,0.15287004,5.090063,3.456133,1.1145474,0.44498992,3
2548,0.70207345,0.8734217,2.1719108,1.8031085,3.7467563,0.32446226,4
2549,0.806772,0.11646333,2.8011394,1.7050414,4.064272,0.45721152,5
2550,0.52522236,0.48937833,5.281935,4.560724,2.0421653,0.49527457,6
2551,0.7901154,0.7675304,3.2262974,2.4751828,7.1291547,0.8962566,7
2552,0.6834726,0.5422792,4.6419086,2.29687,1.0065408,0.5081118,8
2553,0.80401087,0.2452837,2.0297794,5.1367517,2.2192123,0.6677709,9
2554,0.8672958,0.04796271,6.135556,3.4528155,5.552762,0.70245326,10
2555,0.46910053,0.3132238,1.2259579,5.218856,4.111381,0.8987248,11
2556,0.4558667,0.3097731,3.3883693,2.3721952,4.4885974,0.6164209,12
2557,0.4907177,0.5720327,3.8785038,2.1872237,2.8269787,0.7735471,13
2558,0.34911838,0.29335907,1.2142924,1.4728302,6.1056557,0.7989978,14
2559,0.7958809,0.719238,2.8075385,1.8418772,6.4468403,0.44940084,15
2560,0.75267255,0.10810394,5.1325226,5.56878,3.9484668,0.046270687,16
2561,0.39986157,0.15566285,1.5913516,6.6345854,1.8905306,0.5985682,17
2562,0.7670608,0.5237348,1.7435374,3.361164,1.6272309,0.7487489,18
2563,0.5583876,0.5702675,4.7073145,2.611321,4.4149485,0.8210659,19
2564,0.66318893,0.2163688,3.822,5.653341,2.8006072,0.7079742,20
2565,0.8578356,0.08339205,7.8037667,6.659992,4.7307363,0.5326875,21
2566,0.9112929,0.6382344,2.4680824,4.361221,1.3377129,0.586992,22
2567,0.7127245,0.41337252,4.951125,3.7816143,4.2882752,0.89942396,23
2568,0.8324848,0.32979453,3.6057901,5.4747243,3.8196065,0.15527257,0
2569,0.45562685,0.15120894,5.8029037,1.2341125,1.8301071,0.48307055,1
2570,0.64799,0.52575827,1.907284,5.7535596,5.0835156,0.7835206,2
2571,0.88683337,0.12913927,4.406915,3.1022391,2.4004302,0.35233176,3
2572,0.74707067,0.23662275,1.6001024,2.3839319,5.5985518,0.43766809,4
2573,0.9195864,0.12785944,3.3474243,3.6818337,7.042188,0.8206752,5
2574,0.47651803,0.5980041,4.920128,5.569735,3.4503694,0.397652,6
2575,0.39821333,0.30660817,1.9050264,1.7918541,7.8188543,0.82855433,7
2576,0.68415374,0.6671468,2.9344702,3.445647,3.222107,0.58054423,8
2577,0.6657866,0.14170624,1.5485139,4.4494157,2.8237355,0.13473722,9
2578,0.64263284,0.040234115,4.2056665,2.622988,3.7169182,0.49877894,10
2579,0.1460044,0.08116414,0.6225842,3.1071827,5.2698736,0.5160634,11
2580,0.4082615,0.4299864,3.452571,2.1993122,3.1183877,0.7297006,12
2581,0.46780697,0.5082324,4.1543217,3.9666927,5.452199,0.85215586,13
2582,0.41811377,0.28537416,1.6158605,2.0406241,6.989294,0.8350178,14
2583,0.7261579,0.7478764,4.744349,1.6647052,8.129789,0.44909617,15
2584,0.8048911,0.079735346,5.4193993,6.881252,4.774594,0.058756314,16
2585,0.11077844,0.28170583,2.1547759,6.1326594,3.2878532,0.6107324,17
2586,0.7855416,0.54836166,3.2068906,3.8558235,1.5965819,0.7339045,18
2587,0.42543584,0.39746752,2.8885121,3.6696491,6.6129055,0.8349267,19
2588,0.60229695,0.3281783,1.993954,4.7494693,3.1766763,0.5643272,20
2589,0.85091966,0.08641708,6.7961884,6.5241475,5.517411,0.562824,21
2590,0.8891877,0.6334717,2.7613955,4.633007,1.2537564,0.6254996,22
2591,0.6761684,0.38367757,6.5471153,3.197691,3.7123847,0.9306096,23
2592,0.7045432,0.32081717,4.030499,4.50149,3.6845255,0.12970044,0
2593,0.65306824,0.17565608,3.9582827,3.767262,7.2671614,0.7489123,1
2594,0.65121084,0.6628323,3.7932374,6.5179195,3.395856,0.82512903,2
2595,0.8061486,0.1359166,5.3544955,2.8020217,1.8243022,0.6838239,3
2596,0.8536806,0.3496164,0.54877406,2.301438,4.4695764,0.40824872,4
2597,0.85686463,0.13425103,3.2428062,1.8185282,2.781653,0.6490906,5
2598,0.6541615,0.38110718,5.2089777,7.5806613,6.7127156,0.69857454,6
2599,0.7737233,0.8045376,3.7816575,2.6193383,8.563501,0.9024197,7
2600,0.7714448,0.53095996,4.660259,2.4408193,1.1426126,0.744912,8
2601,0.7905641,0.13677217,1.7637556,3.8872454,1.2317046,0.46635443,9
2602,0.39515084,0.04670973,5.111037,1.7544473,3.2600908,0.4053134,10
2603,0.25867936,0.34017846,1.3080022,3.3631244,3.097229,0.80126923,11
2604,0.5305579,0.63581777,3.0287316,2.6112845,3.5638502,0.8348723,12
2605,0.5592117,0.70865685,4.796839,4.4691534,6.154299,0.83510286,13
2606,0.31725597,0.36007586,1.8310272,1.4769065,5.021845,0.81095505,14
2607,0.72493833,0.8036432,5.028934,1.6914625,8.539986,0.48218837,15
2608,0.83759016,0.10065694,4.460394,6.2957406,2.215249,0.08230529,16
2609,0.34648156,0.6926777,2.1877446,5.7768703,1.7451301,0.81894654,17
2610,0.7979812,0.60573286,1.3237128,4.589646,3.4060886,0.82723355,18
2611,0.51373875,0.3765691,2.8544416,3.082547,5.79624,0.7169424,19
2612,0.5771446,0.5387288,3.8270035,5.18435,2.2094033,0.5290702,20
2613,0.883048,0.1148072,8.530357,5.1111097,1.5506828,0.43751773,21
2614,0.97073305,0.30779448,3.573749,5.419188,2.9552677,0.8269183,22
2615,0.47861364,0.3385648,6.304505,1.7796767,2.175456,0.64642215,23
2616,0.84647775,0.30192038,5.7378745,5.0854354,3.7325118,0.15978818,0
2617,0.6551368,0.1795725,4.6096835,1.4815834,2.292267,0.4233656,1
2618,0.63874525,0.68320006,2.686528,4.8106136,2.4319425,0.8264706,2
2619,0.77087754,0.14830773,4.541093,2.2320225,0.7670609,0.12750271,3
2620,0.7496972,0.29329646,0.9724975,1.8339183,2.513228,0.4456452,4
2621,0.8509504,0.068061076,2.2028189,2.436461,5.198059,0.728028,5
2622,0.46676233,0.38519496,2.9409943,4.5346646,1.8956547,0.31840295,6
2623,0.6099902,0.76053995,2.808926,1.3952899,5.361373,0.9338955,7
2624,0.5728385,0.58077985,3.7827787,3.0586216,2.422708,0.61906135,8
2625,0.8327723,0.2194856,1.5189804,4.586993,1.9932829,0.6822972,9
2626,0.5190768,0.027730478,4.617129,2.401461,3.6457696,0.31898648,10
2627,0.28737044,0.11089452,2.3379996,4.215062,5.2482486,0.76583886,11
2628,0.37265918,0.5107089,5.0957685,2.0861034,2.2544272,0.8450513,12
2629,0.54463893,0.43013296,4.344033,2.9578476,3.6195576,0.75674564,13
2630,0.2862089,0.30069798,1.0744132,1.4636812,4.6557884,0.8769039,14
2631,0.78899604,0.57903653,3.7432501,1.7371368,7.232256,0.47349927,15
2632,0.7426297,0.17444876,3.4844484,5.9192953,3.0962963,0.057891373,16
2633,0.27118573,0.4050623,3.3072329,7.551509,1.9327612,0.28903207,17
2634,0.88786095,0.74973905,3.3165255,7.130823,8.472281,0.9397678,18
2635,0.5725978,0.38179684,4.6224523,2.7931201,4.6862936,0.8715699,19
2636,0.6360848,0.38776276,3.4849205,6.5577536,4.8882656,0.43997988,20
2637,0.8258895,0.08657409,7.1887755,5.8312845,3.1806312,0.41190127,21
2638,0.89789844,0.4900023,2.26775,4.1115336,0.9451647,0.4954523,22
2639,0.5314551,0.31158292,6.1576343,1.9607463,1.8578897,0.6058299,23
2640,0.760809,0.31051278,4.425584,3.7229898,1.7150236,0.18966216,0
2641,0.78291255,0.19922891,4.2756424,2.498522,4.142031,0.71543765,1
2642,0.64070714,0.37677902,4.0800705,5.4019265,2.3718722,0.8520084,2
2643,0.95063806,0.13483807,4.363189,4.3921237,3.353915,0.97055167,3
2644,0.6714183,0.6204814,1.1176238,1.847747,3.7252786,0.39712417,4
2645,0.8553911,0.11269805,2.694185,2.444378,6.3297205,0.54307,5
2646,0.5054444,0.45897767,8.030976,6.4836335,4.9706264,0.46433744,6
2647,0.7332485,0.29411232,2.4376771,2.6742082,8.079172,0.8564908,7
2648,0.8534653,0.73149794,5.2661986,2.5157824,1.1600686,0.4891837,8
2649,0.82508016,0.07021791,2.1205897,3.4149446,1.0527272,0.6639961,9
2650,0.5683237,0.040964104,5.3739834,2.36479,3.365016,0.3755198,10
2651,0.44380817,0.35191754,1.3910164,3.9968965,1.4047729,0.46345085,11
2652,0.33870986,0.56668895,3.6210165,1.7012637,2.7441401,0.6733061,12
2653,0.70154,0.45263854,4.663217,4.6606464,6.795233,0.89147913,13
2654,0.2528627,0.60552263,1.7609277,1.2590468,3.550725,0.807269,14
2655,0.8406824,0.7001873,5.894156,2.1475103,8.368666,0.5501864,15
2656,0.7330653,0.12486434,6.2336445,7.0525703,5.027914,0.07273085,16
2657,0.31989488,0.5351516,1.7344098,5.9605527,1.3036339,0.7158438,17
2658,0.7517338,0.7319277,2.7316966,5.0919943,5.3605366,0.8323742,18
2659,0.35230857,0.5779928,3.294797,2.2560964,3.0731454,0.829588,19
2660,0.6239115,0.13790965,3.0538847,5.3233714,2.7943377,0.65147924,20
2661,0.7971603,0.07645087,6.500451,4.7395477,2.704462,0.5083003,21
2662,0.8458082,0.43363354,1.8412986,4.1642065,1.3590121,0.43149674,22
2663,0.47937742,0.45179638,6.4122,2.2797148,3.3275998,0.7903077,23
2664,0.8672947,0.38881037,4.4008408,4.454487,2.5565047,0.15204187,0
2665,0.8058134,0.16269828,4.2200446,2.322974,5.174535,0.7132111,1
2666,0.63521034,0.3416351,2.584877,6.2589116,5.2682867,0.8711194,2
2667,0.8896523,0.14543445,4.965848,2.0393958,0.4000086,0.83062005,3
2668,0.8731304,0.66492236,1.1789911,2.3953516,4.694416,0.4991023,4
2669,0.83909494,0.16110253,3.2141569,1.9675882,4.190247,0.63970685,5
2670,0.41908523,0.3991399,3.0106945,3.952527,2.9241621,0.3794662,6
2671,0.6664713,0.4092681,2.2794824,2.407762,8.059464,0.8956882,7
2672,0.7769316,0.40829685,3.6080036,2.6877344,1.5618622,0.7061506,8
2673,0.8595596,0.084651925,1.840205,5.575612,4.4747653,0.8511799,9
2674,0.68427414,0.055096906,5.53156,3.528446,4.6329317,0.3633824,10
2675,0.37906113,0.4749306,1.470814,4.2756467,2.7823865,0.81900346,11
2676,0.42986625,0.59770894,4.901738,2.352998,4.0683045,0.6476219,12
2677,0.6001397,0.6564552,4.0124803,3.329269,4.043543,0.87192184,13
2678,0.54477,0.57852674,2.7425146,3.7303166,7.9150968,0.82711935,14
2679,0.74137866,0.8308392,4.7287874,2.07507,5.3917093,0.39920378,15
2680,0.87802815,0.14430526,4.425739,7.1442804,3.3481429,0.049714867,16
2681,0.4481728,0.38660264,2.629387,7.0561495,2.279626,0.7336904,17
2682,0.676032,0.668154,1.5413628,4.80826,3.8442898,0.6222318,18
2683,0.46690097,0.5128248,3.8214512,3.546536,6.413003,0.757979,19
2684,0.5924069,0.310905,4.797121,6.099202,5.3305492,0.74597925,20
2685,0.886453,0.070340306,6.915505,4.63025,2.6613667,0.6654983,21
2686,0.86054116,0.8104227,3.0481675,4.9288263,2.0282123,0.878752,22
2687,0.66995424,0.50317,5.759687,4.376174,6.6426973,0.852525,23
2688,0.77629656,0.26917872,2.6876316,3.8600852,2.8886452,0.13651638,0
2689,0.7259203,0.13314505,4.128339,2.949917,4.956605,0.6712793,1
2690,0.7052071,0.5200085,3.481471,6.998312,6.4551973,0.90019155,2
2691,0.8825022,0.1178593,4.201546,3.161065,2.2214937,0.35941008,3
2692,0.769039,0.15017799,1.5264521,1.5405526,2.8816848,0.30649492,4
2693,0.91968066,0.15201917,3.0446877,1.2268013,2.8538308,0.41092396,5
2694,0.63197464,0.7217745,5.002138,5.8976393,3.0953999,0.72300154,6
2695,0.69919914,0.5631401,2.5781856,1.710851,7.6111627,0.89500797,7
2696,0.79563534,0.5682314,5.6393595,4.5195155,3.976916,0.93421394,8
2697,0.7524523,0.19709368,1.3813937,5.737486,3.7490652,0.5879064,9
2698,0.71791476,0.035158787,5.150928,2.1556478,3.232122,0.32134512,10
2699,0.19863985,0.268379,1.0388639,2.7327359,2.43134,0.68092835,11
2700,0.606624,0.57312787,3.6365447,3.5616736,5.8976884,0.57431364,12
2701,0.49712202,0.6527125,4.1682725,4.1992817,4.511286,0.94046074,13
2702,0.45077282,0.24900176,0.89806885,3.2811382,8.828662,0.80709136,14
2703,0.8211122,0.8314926,5.7510514,2.1734564,7.337975,0.46208557,15
2704,0.8087038,0.08568167,2.3647888,6.898682,5.463953,0.056245554,16
2705,0.47046587,0.45289782,1.396419,7.2524047,1.4444904,0.7043366,17
2706,0.70050055,0.577829,1.849222,3.6918635,2.0207086,0.6610248,18
2707,0.57800287,0.52392066,5.3286257,4.4082403,7.939432,0.8221033,19
2708,0.59012425,0.46434572,2.3489916,5.0053644,2.4002585,0.39671212,20
2709,0.84878236,0.100270905,6.8610144,4.8573165,1.9618185,0.4656793,21
2710,0.8398093,0.65692145,2.985988,3.3894026,0.8369604,0.2882697,22
2711,0.59023577,0.42368668,5.7153893,2.4831357,3.3306181,0.5997393,23
2712,0.8866052,0.4517051,5.168577,4.6480136,1.949832,0.15208606,0
2713,0.71449816,0.16376092,3.9931462,2.7183995,4.4610496,0.7415227,1
2714,0.54987663,0.6829351,2.2465641,4.056533,1.3530779,0.5584056,2
2715,0.9045903,0.14086635,5.165257,2.6574798,0.67404264,0.26664203,3
2716,0.6467693,0.6692533,1.051809,2.5150747,6.4827967,0.4906088,4
2717,0.9410043,0.11492593,3.8203177,2.694261,5.798953,0.6718387,5
2718,0.64222974,0.7280677,5.9431267,6.411395,3.5914006,0.52503705,6
2719,0.7569185,0.90543467,2.9135008,1.8559208,6.271768,0.93726146,7
2720,0.6553879,0.7110822,4.299581,1.9668167,0.7970129,0.30285951,8
2721,0.7931074,0.25867397,1.1538227,6.2371216,5.2459946,0.50935316,9
2722,0.86955065,0.057492454,6.1099434,3.2798197,4.5081515,0.7030352,10
2723,0.39663148,0.27326512,2.2285125,4.88619,5.5200605,0.9094127,11
2724,0.62752205,0.27558523,2.7670195,3.0695913,6.439946,0.6777339,12
2725,0.6541833,0.49950737,4.456805,4.3117533,5.9699373,0.8853342,13
2726,0.5367187,0.54732114,1.0464997,2.9457996,7.0169826,0.80505294,14
2727,0.81717604,0.7847862,4.8328724,2.5752983,7.8942246,0.53403383,15
2728,0.75603426,0.0891286,7.063436,5.3961797,3.9328914,0.048586164,16
2729,0.32335937,0.18097587,2.6152942,6.8152385,4.5212264,0.8104983,17
2730,0.71203446,0.3109085,1.497454,4.06766,3.3759756,0.7485142,18
2731,0.51328593,0.50041574,3.4458108,2.8936565,4.51514,0.8018124,19
2732,0.5663755,0.29792714,3.3269012,4.116805,1.1449026,0.27092922,20
2733,0.82245123,0.08370741,6.339774,6.314545,3.905698,0.37266186,21
2734,0.9639604,0.87558436,1.3515189,6.001973,4.4154186,0.9115042,22
2735,0.5984151,0.3287563,5.712717,2.990028,4.975676,0.6405309,23
2736,0.8306875,0.3210101,3.9491243,4.350272,2.9941902,0.16719165,0
2737,0.77601874,0.21228963,5.575633,3.326702,5.946768,0.8156468,1
2738,0.6774736,0.57034665,4.02525,6.716708,3.7230837,0.5823234,2
2739,0.9086608,0.11503187,4.1309686,2.6279376,1.4560027,0.12897454,3
2740,0.75756115,0.5674991,1.0650105,2.350174,4.852089,0.46616462,4
2741,0.84733945,0.1118289,3.2984757,3.3843482,6.6377378,0.7254954,5
2742,0.471596,0.40727797,5.548563,5.4923573,3.1060748,0.37807947,6
2743,0.7885582,0.5845709,2.2405446,2.3870394,8.88584,0.9373748,7
2744,0.48026103,0.54152346,3.5638378,1.7471547,0.5264189,0.08060289,8
2745,0.7389978,0.15165628,2.4663649,5.082905,3.830693,0.7850978,9
2746,0.7572519,0.04188782,5.3522606,3.7479053,6.8740864,0.50377154,10
2747,0.37474042,0.27530867,2.5493088,5.174781,6.8847885,0.9246766,11
2748,0.43997163,0.685423,3.2728088,1.6278492,2.4992795,0.7201681,12
2749,0.41397467,0.5253328,4.68861,2.7575154,3.775723,0.9080684,13
2750,0.37006447,0.48188716,2.1002681,1.7920214,6.046167,0.79029334,14
2751,0.89255047,0.60589904,5.511747,3.2161212,8.267278,0.56190467,15
2752,0.70584995,0.06002777,6.0795093,6.7080774,5.433264,0.05807364,16
2753,0.26571205,0.5908258,3.492969,6.9095545,2.6362886,0.86088306,17
2754,0.63956934,0.5934731,1.978351,3.6303735,2.0033257,0.6041219,18
2755,0.45271188,0.6057711,6.565163,3.6165853,6.2600107,0.9359834,19
2756,0.69167477,0.35200143,4.877692,7.2077866,7.1088524,0.79083306,20
2757,0.92173815,0.064912185,4.8168306,5.4076633,2.387736,0.3370584,21
2758,0.96522665,0.796884,2.8915257,5.370171,2.2937295,0.6310653,22
2759,0.576527,0.5124138,5.7249455,2.960876,4.229101,0.68540066,23
2760,0.7329395,0.23797329,3.9464154,4.3069983,3.214781,0.1754945,0
2761,0.7338578,0.1971851,4.790544,2.7061539,4.236232,0.6719257,1
2762,0.6479376,0.6177687,2.8798566,6.1091256,4.659386,0.7932418,2
2763,0.80465436,0.17800967,5.465063,2.233097,0.53957456,0.36499152,3
2764,0.73087525,0.5117457,1.4461863,2.0063887,4.060405,0.43485326,4
2765,0.9020215,0.14776462,2.5539174,2.2387335,5.3686433,0.7077158,5
2766,0.5651738,0.65512735,2.8222218,4.8950386,3.7619019,0.5916562,6
2767,0.56119597,0.8264647,3.0726075,1.5410274,4.7610583,0.92120725,7
2768,0.68345505,0.6621097,3.2999744,2.219325,0.9053941,0.2879627,8
2769,0.8773762,0.24406688,1.5973543,5.5953794,3.9942374,0.8257011,9
2770,0.8460576,0.04608233,5.6536493,3.338982,5.2163386,0.5570084,10
2771,0.26233432,0.37782732,1.9333898,3.8936856,3.5862765,0.5931814,11
2772,0.42536578,0.35677585,2.624199,1.5706421,2.0921507,0.6113169,12
2773,0.48358,0.6302097,3.9634857,3.34723,4.1655326,0.7566499,13
2774,0.43965203,0.4793741,0.9866893,1.7443655,6.026129,0.75898194,14
2775,0.8704819,0.6958574,4.728557,3.0317032,9.098934,0.5456749,15
2776,0.5903465,0.14873706,4.5871363,5.929784,5.092623,0.047374144,16
2777,0.24806237,0.050537754,6.0631614,7.740069,1.0109849,0.3304672,17
2778,0.770672,0.91411364,1.8272521,5.14509,3.8763027,0.9356135,18
2779,0.53663814,0.43813673,4.356313,3.0434723,5.288605,0.780122,19
2780,0.62492687,0.27411065,3.7116213,6.359322,3.8144825,0.88109624,20
2781,0.78328127,0.07164428,7.5012593,6.5213566,5.1833296,0.60147715,21
2782,0.840888,0.5701021,2.0325627,5.1804447,3.0971432,0.7403503,22
2783,0.8317464,0.3592836,4.74684,5.2283325,8.689338,0.8948462,23
2784,0.90337193,0.30899635,4.0737243,5.5356874,3.4542618,0.20563781,0
2785,0.5193049,0.21005288,4.349498,1.7379498,3.1987414,0.54078877,1
2786,0.66095746,0.5599797,1.9188284,4.373577,1.8958626,0.2881781,2
2787,0.90993035,0.19566658,3.3095243,3.4793754,1.5101005,0.28904605,3
2788,0.8424386,0.25616333,1.8067815,2.5774744,5.275136,0.52611,4
2789,0.8791952,0.13784978,2.4796934,2.279316,4.8800983,0.6111106,5
2790,0.39763513,0.31414425,4.6420894,5.86663,4.2657843,0.21420905,6
2791,0.40504622,0.53404504,1.1109335,1.5549085,7.210185,0.7014454,7
2792,0.767945,0.3981801,4.7074113,3.0783865,1.6530893,0.6567684,8
2793,0.77960604,0.34510863,1.3424375,5.5198164,3.1234274,0.47687283,9
2794,0.59071267,0.041045427,4.9638624,1.8450273,2.0936484,0.3480439,10
2795,0.23777358,0.40611172,1.9999244,3.644463,3.158047,0.822439,11
2796,0.46322897,0.73842514,4.695107,2.048195,1.3214025,0.84990835,12
2797,0.6161883,0.68171394,3.8533616,4.073489,5.4258876,0.9061959,13
2798,0.2691811,0.18957454,1.3612403,1.2804638,3.6793032,0.8471103,14
2799,0.85549366,0.7440001,5.0020223,2.1305273,7.213107,0.5824547,15
2800,0.7964434,0.12955415,6.805406,6.6442676,3.0920396,0.08054872,16
2801,0.24411981,0.631118,1.3157749,6.9261703,2.8737788,0.5809296,17
2802,0.7706106,0.39596602,1.039674,4.360202,3.3963454,0.7625314,18
2803,0.47998843,0.42934385,4.170724,2.5951388,4.229746,0.90313786,19
2804,0.66100204,0.16618612,3.186774,5.7218127,4.177424,0.9265046,20
2805,0.86559486,0.08185626,7.598198,5.2453594,2.186143,0.5030118,21
2806,0.8610688,0.67870206,3.6645582,4.6721478,1.8145443,0.83797735,22
2807,0.41797635,0.38834825,6.616504,2.2679756,2.0611928,0.70463514,23
2808,0.73041046,0.5066845,5.843787,5.459728,3.942491,0.21418798,0
2809,0.62346804,0.19090049,4.1914215,2.8511403,5.5202446,0.66229475,1
2810,0.67369896,0.8343498,3.7847617,6.357341,5.3173246,0.78722197,2
2811,0.95721245,0.1820998,3.4980102,3.7861516,1.8363783,0.45320144,3
2812,0.7659223,0.82055545,1.7021548,3.4888282,7.6948314,0.49336812,4
2813,0.84924245,0.15578951,3.3513284,2.1815596,4.4663734,0.65725875,5
2814,0.49232236,0.44494516,5.2166104,4.917335,2.9948387,0.5531099,6
2815,0.67415833,0.37397867,2.318537,1.5980792,6.1407986,0.79459673,7
2816,0.86443156,0.66322494,3.657061,2.9175327,1.9774562,0.7253041,8
2817,0.8973985,0.032065444,1.0411364,5.2060795,3.516302,0.7592115,9
2818,0.6244326,0.037497688,4.348508,2.7372303,4.4967327,0.47953656,10
2819,0.2749417,0.27369228,1.1916826,3.3385167,1.9232109,0.8011497,11
2820,0.47967905,0.53394485,4.265184,1.9016871,2.845702,0.65548086,12
2821,0.34641886,0.54967016,3.6318314,1.7697257,1.5415521,0.5638271,13
2822,0.39964852,0.1326031,1.3723485,2.5254622,7.3746805,0.8383598,14
2823,0.92253155,0.6612922,4.208658,3.0755725,7.7551146,0.5947674,15
2824,0.81132185,0.10157787,5.026543,7.275228,7.3090715,0.026328446,16
2825,0.30521733,0.22663093,3.4291675,6.9434633,2.6257875,0.7831963,17
2826,0.7604351,0.80294514,1.0551708,4.5197563,3.7685802,0.77193636,18
2827,0.45636523,0.64354104,4.833652,2.611989,4.841656,0.855191,19
2828,0.47598746,0.5692423,3.4821577,5.915593,4.6362853,0.4278814,20
2829,0.87593603,0.07460083,7.1188807,4.3022256,1.016384,0.4243156,21
