,locs0,locs1,locs2,locs3,locs4,locs5,subject
93367,0.80440295,0.25622904,-0.8246206,-2.009803,-1.0353158,-0.052188993,119
93368,1.6602802,2.249268,-0.07903682,-0.17268337,0.8153869,0.67760396,120
93369,-0.84231865,0.43221483,-1.2235647,-1.4770646,0.13833068,0.24234386,121
93370,-0.2635175,1.6162243,-0.6067078,0.56948113,0.2407575,0.35622197,122
93371,0.34452128,-0.2926892,0.75559384,-0.056320794,0.39941388,-1.2953608,123
93372,1.8102088,-0.74066895,-1.6474426,-1.4536691,-0.7736439,-0.37138432,124
93373,-0.7891426,-1.8108981,-0.75839865,-0.29910195,-1.0472924,0.9937067,125
93374,0.3034618,-1.6688597,-0.9840461,-1.1281638,-0.1402354,-1.0082201,126
93375,0.8480186,-1.0833261,-0.31541055,-1.0582174,-1.1148411,-1.6761799,127
93376,-0.630834,-2.003505,-2.3485012,-0.4417635,-0.5053868,-0.6913899,128
93377,1.6236278,-0.633346,-0.18049176,-1.44257,-0.7566368,-0.14562744,129
93378,-0.57138044,0.8397198,-0.80577517,-1.0364381,-1.0081884,-2.0335796,130
93379,0.21690385,-2.0130107,0.16231978,-2.1250541,-1.1118094,1.2906001,131
93380,1.5294837,-2.6701708,-0.61609924,-2.3177664,-0.5251965,1.7992159,132
93381,1.636733,0.7346556,-2.1372218,-0.66688585,-0.024606276,1.8989438,133
93382,-0.028988004,-0.5343425,-0.38699815,-0.996327,-1.6610236,-1.987578,134
93383,0.95620024,-2.1947885,-0.15094176,-1.9483635,-0.19965696,0.027534842,135
93384,-1.7702312,1.9808173,-1.4836009,0.9107952,0.45544338,-0.58775604,136
93385,-1.2558615,0.19232903,-0.39845157,-1.4930776,-1.6575308,-0.7335839,137
93386,0.38383198,-0.29538995,-0.4362288,-1.6565496,-0.3909359,-0.7371645,138
93387,1.249515,1.7306664,-1.6043041,-1.0541432,-1.6546153,1.6079923,139
93388,0.27888095,1.5354149,-0.9293114,-0.34525138,-0.6233335,0.961337,140
93389,-0.9639684,3.3552835,0.022407383,-0.56429505,0.7143328,-1.6123135,141
93390,-3.02219,0.076995075,-1.2586466,-2.1267385,0.34767282,-2.6993303,142
93391,-0.07021269,-1.5907471,-1.489617,0.032117605,-1.5950321,-0.2560966,143
93392,0.035559848,0.95940596,-0.22053257,-0.82320684,-1.1287761,0.4904786,144
93393,2.3068314,2.0750299,-0.21472451,-2.0149965,-1.1904974,-0.6830404,145
93394,-0.7645217,2.2788641,0.27952838,0.42274237,-0.7485166,2.164253,146
93395,-0.31681538,-0.18805538,-0.5933008,-0.08920231,-0.08844582,0.20702614,147
93396,-0.7481655,-1.0522535,-0.604545,1.7039552,0.67333674,-0.20167577,148
93397,0.11936718,1.6909252,-0.6877041,-1.9849597,-0.67938423,1.6789433,149
93398,0.75991404,0.52405334,-0.9907202,-0.5774555,-1.6162238,-0.13450456,150
93399,2.5116634,-0.12942249,-0.94194096,0.17710443,0.14206466,-0.075933665,151
93400,0.6644197,-2.072627,-1.8210046,0.8760562,-0.026201248,-0.47162372,152
93401,-1.9738734,-1.3403455,-1.2641283,-0.7812836,-0.3079415,0.07507133,153
93402,1.1778318,2.1263814,-1.7001661,-0.09572944,-0.09153217,1.3296323,154
93403,-1.0404513,-0.4663314,-1.3953048,0.7753463,0.42968214,1.3259552,155
93404,1.2307807,1.3338368,-0.36331815,-0.8011381,0.31496271,-1.3139781,156
93405,0.9605601,-0.12225101,-1.5249269,-2.6454036,-1.4470688,-0.10980016,157
93406,-1.443441,-0.32495344,-1.1911688,-1.4191953,-0.043935,2.891674,158
93407,-3.2047243,-0.5724605,-1.1677734,-1.0046408,0.07763517,-1.8183161,159
93408,-1.2297615,-0.86628807,-0.12791055,1.8163731,1.0462999,1.2523825,160
93409,-1.2500758,0.018781245,-0.89233226,-0.14580001,-0.42326277,2.2616165,161
93410,-0.24253808,-2.2649496,-1.6632013,-0.9239886,-2.0441647,0.19150442,162
93411,0.7083184,-0.028763264,0.027485728,-1.5885935,-0.63639814,0.9684122,163
93412,-1.0716494,-1.2344841,-0.82452625,-0.62800366,-0.2143422,-0.7761348,164
93413,1.3963008,-0.069821656,-2.122926,-1.0230699,-0.5789845,0.60804135,165
93414,-0.6236825,-1.6818254,-0.66616267,0.4622063,-1.0252676,1.7384977,166
93415,-0.54526573,-0.059651986,-0.63615406,-1.6137527,-1.5169591,-2.505145,167
93416,-0.7530583,-3.77034,0.41026255,-0.6115603,-1.1506119,0.031230032,168
93417,-1.149069,-1.2845793,-0.28718263,0.71427774,-0.48540133,0.33234292,169
93418,-0.32027006,2.609344,-1.2737546,0.19254091,-1.5507326,0.45528138,170
93419,0.9641696,-0.28799927,-0.8635104,-2.253649,0.5166389,0.6292527,171
93420,1.2319111,0.13347365,-0.85694325,-1.2249049,0.19747385,-0.047384977,172
93421,-1.6763431,1.1284139,-0.20770867,-1.650145,0.17465177,1.5177438,173
93422,-0.24780077,2.1899405,-1.8413919,-0.83579326,-1.4500895,0.7366604,174
93423,0.006899908,-0.23497576,-0.26042432,-0.65132564,-1.8601985,1.8818048,175
93424,1.1316261,1.8576716,0.8155165,-1.3114071,-0.9584369,0.8256802,176
93425,0.4133948,1.3001143,-0.8083995,-0.42170507,-0.09627178,0.15418789,177
93426,1.1780335,1.2760236,-1.0465019,0.5398145,0.18802871,3.0579586,178
93427,1.9184959,0.85241646,-1.3459029,-1.3675252,-2.3364425,0.68388486,179
93428,2.06247,0.042584956,-0.40637708,-0.2307572,0.1573646,0.8418212,180
93429,2.0802271,-1.1240517,0.6486946,0.095164165,-0.901358,1.2028785,181
93430,0.5165365,-0.70661545,-0.012966275,-0.560242,-1.6184963,-0.9899323,182
93431,0.7916569,-0.4362219,0.02911514,-0.77193034,-0.3660835,-1.1376449,183
93432,-1.1221875,-0.8189086,-1.4973118,-0.31733388,-0.5803314,1.198352,184
93433,0.23267698,-2.4333236,-1.9658799,0.8972398,-1.1934605,1.5357177,185
93434,-0.7989219,-0.7436229,-0.5222314,-1.1524384,-1.5076895,0.23326778,186
93435,-0.9399037,0.031660877,-0.5182904,0.7339037,-1.9629238,1.0374037,187
93436,1.2068082,-1.0688506,-1.5590523,-0.81240237,-1.0561439,0.29094964,0
93437,-1.8157593,0.2756589,-1.0295328,-1.0440867,-0.3788343,1.276355,1
93438,-0.21706045,-1.9475824,-1.0099568,-0.920792,-1.577446,1.8616114,2
93439,0.00993111,1.1834505,-0.4251834,0.086340815,-1.1875892,0.029608324,3
93440,-0.7451359,-2.4735978,-0.66487,1.539969,0.43882442,0.41271296,4
93441,1.4389555,1.7561917,-1.7001873,-1.5907956,-1.6042649,0.9293333,5
93442,-0.68656814,0.8071818,0.4776163,0.07329926,-1.3325858,1.2551017,6
93443,1.2884454,1.7521878,-0.91321844,-0.37984055,-1.2432313,0.5989959,7
93444,0.74030805,0.7906471,-0.6606492,0.07601941,0.3005532,2.2535264,8
93445,-0.8186353,-1.3846341,-1.4041289,-1.0592513,-0.7090188,-2.0474365,9
93446,-0.75011486,-0.66683507,-0.32653165,-2.204118,0.2573772,-0.7156178,10
93447,0.94033194,-0.09098798,-1.8068745,-2.321002,-1.4551417,1.5630943,11
93448,1.1002085,0.5550512,-1.742672,0.08614181,0.16196568,-1.0047632,12
93449,-0.68728244,1.2962954,-1.2057219,-1.4988873,-0.28875723,2.326438,13
93450,0.59200406,-0.3124986,-0.6539276,-0.3403615,-1.5984637,-1.4711081,14
93451,0.6725217,1.3183002,-1.1318388,0.8511614,-1.3458748,-2.033889,15
93452,2.6157246,-3.4622679,-0.9373944,-1.3198264,-1.2471539,0.21111563,16
93453,1.1401703,0.6999738,0.19542758,-0.12341596,-1.4583029,1.1463578,17
93454,-1.0183023,0.78261656,-1.8522654,-0.84204423,-1.0689994,2.2140002,18
93455,-1.0574528,2.2342367,-1.3227991,-0.0046503916,-1.4063134,2.04319,19
93456,-0.79142857,0.81607777,-1.0835885,-0.20700243,-1.3308928,0.91685617,20
93457,1.3856102,0.77168524,-1.8715554,-2.0215645,0.710889,1.825108,21
93458,0.6979327,0.17723298,1.0334651,0.29089504,0.25331026,0.46428508,22
93459,0.63259697,-0.16748732,-0.91683733,-0.8379626,-1.352004,-0.733616,23
93460,-0.94993716,-0.77195215,-0.68829685,0.07834086,0.19255742,2.1740808,24
93461,-0.34988248,0.9617598,-1.3054075,-1.022502,-0.1504823,0.12176657,25
93462,0.42682177,-1.3684362,-1.6527476,-0.10663581,0.070987836,-1.7408917,26
93463,-1.7034461,-2.530112,-0.51359266,-0.64945996,0.20275173,2.9152088,27
93464,0.42812043,-0.29734606,-0.92604446,-1.8330433,-0.5366307,-1.8277013,28
93465,-1.2984537,-1.6358509,-1.1449096,0.37555578,-1.8737522,-1.1559389,29
93466,0.8105892,0.0073649734,-0.24121875,-1.1528332,0.022629559,-3.9137263,30
93467,-1.4133039,0.40508646,-0.41704202,1.0316662,-0.4344742,-1.6000519,31
93468,1.1523558,-0.1858396,-1.474579,-0.4001685,-0.6622988,1.8080425,32
93469,0.70104975,-0.58651763,-0.023426622,-0.2945008,-0.8184733,-0.09199035,33
93470,-0.25955343,0.85170496,-1.4604151,0.6458843,-0.68470556,2.3798375,34
93471,0.58050096,-0.47014588,-0.57712984,-1.5880724,-2.3916602,-0.5318154,35
93472,0.14357889,-0.25978965,-0.6160252,1.0734589,0.06064117,2.7760878,36
93473,1.4579661,2.886961,-1.2348509,-0.04843446,0.14897381,-2.479003,37
93474,1.7912978,-1.2457027,-1.029402,-0.56400526,0.33542678,-2.5685844,38
93475,0.3267745,0.107764095,-3.1213923,-0.6960837,-0.1612179,2.5408745,39
93476,1.9764956,-2.2155132,-1.017484,-1.1830798,-1.4584633,-0.320053,40
93477,0.9998634,1.169649,-1.4103286,-0.97683746,-0.5270712,-1.9846221,41
93478,1.1407973,-1.9283947,-0.8036935,-1.2009318,0.20172796,1.2206264,42
93479,0.44153368,-0.019579574,-1.6030622,-1.3111664,-0.79498434,-0.22985221,43
93480,0.8305157,-0.35069567,-0.3711624,-1.1815795,-0.7580832,-0.06994489,44
93481,-2.9072814,0.83083385,0.25304407,-1.0683599,-2.579818,-1.2717012,45
93482,-0.3304711,-2.654182,-0.6353991,-0.81697446,0.04699117,-2.236999,46
93483,0.96986544,0.03581333,-1.7232039,0.17164281,-1.4941967,1.9995095,47
93484,2.2518635,-0.4865027,-1.4244452,-2.233369,-0.49837756,1.032015,48
93485,-0.7566303,-0.39831263,0.47197098,-1.9261866,-0.14746115,1.5969371,49
93486,2.0034788,-4.4788537,-0.55171454,-0.034182385,1.0709295,0.33929288,50
93487,-0.7523189,1.7039726,0.03305328,0.88964367,-0.32168427,0.18281856,51
93488,0.5382442,-0.810842,-0.99354315,-1.7209488,-1.1767405,0.23093271,52
93489,-0.072082974,1.0980034,-0.70085984,-0.0025788099,-0.28760636,2.3366466,53
93490,0.90272903,0.8344641,-0.7922963,-1.2458932,0.88813645,0.7916432,54
93491,-0.13637584,0.06080997,-1.5636841,-0.6686396,-2.2022107,0.64583075,55
93492,-0.7109047,-1.2457429,-0.16252437,-2.3816724,0.18104039,0.65292305,56
93493,1.4876432,-1.4488953,-2.3379529,-1.1987802,-1.8264118,1.9460919,57
93494,1.1656121,0.036932707,0.21853516,-0.30453497,-0.82535106,1.8937865,58
93495,-0.5276835,-1.4085424,-1.2190017,-1.8595273,-1.7498467,0.6962293,59
93496,-2.4824095,-0.032937214,-1.9257426,0.48727015,0.1136474,1.3395456,60
93497,1.805954,-1.1735322,0.40982825,-0.7013762,-0.97143936,0.30401304,61
93498,1.0605743,0.7307085,-0.45137143,-0.5196589,0.061611205,-1.803169,62
93499,-0.40718555,-0.96436536,-1.9603307,-0.6857534,0.4297378,-0.6182207,63
93500,-1.2203698,0.6650548,-0.637543,-1.2596499,-1.8737981,0.95095414,64
93501,-1.1495619,1.1449864,-0.16970259,0.5388454,-1.491313,-1.6764953,65
93502,1.5015043,-0.4285177,-0.21873511,-0.3516981,-1.617731,-0.56889796,66
93503,-0.6329901,-0.09474981,-1.363533,-0.61154485,-1.0338738,0.45169938,67
93504,0.8475839,-1.7965688,-0.30937487,-1.9910995,-1.4712318,-0.30864868,68
93505,-1.1566474,1.6252432,0.14813995,0.65707433,0.8153141,0.8591708,69
93506,1.0788517,0.1959796,-1.075378,-0.40505782,-0.7038437,0.8570548,70
93507,0.8578933,0.59616,-1.6461277,0.60431284,-1.5029509,0.5563366,71
93508,1.0229995,1.9111958,-1.5211132,-0.37694663,-0.6458728,0.7660029,72
93509,-0.6148939,-0.39604402,-3.112999,-0.44403186,0.12510791,-0.6124805,73
93510,1.8291178,-1.5801234,-1.4163756,-1.6963106,-1.6545578,-0.098328054,74
93511,-1.0791172,-1.8093233,-0.88130975,-1.5928761,-0.12465786,-1.9670415,75
93512,0.8329061,1.5083468,-0.98116386,0.31525332,-1.1614847,0.57761866,76
93513,-0.63604116,0.155648,-0.32196528,-1.1253335,-0.01616393,-0.09112531,77
93514,-0.6130329,0.06822902,-0.4434541,-0.602147,-0.29283437,0.7975356,78
93515,0.6232338,-1.7662634,-2.532342,-1.0057517,-0.4606643,-2.0633292,79
93516,0.11916709,2.0634434,0.5987524,0.07200712,-2.7094963,-1.4445748,80
93517,-0.68724024,-0.22797799,-0.91013736,0.35751128,-0.08528918,1.2119274,81
93518,-0.39221436,-0.71721613,-1.4012315,-0.83673596,0.50012684,1.7666159,82
93519,0.24019307,2.8978605,-0.30860278,-0.7032496,-0.7522962,-0.8745022,83
93520,2.3403468,-0.2705201,-2.8574796,-0.31354478,0.052410573,-1.778883,84
93521,-0.5213996,0.5163604,-0.31304574,0.07202569,-0.73262167,-0.82040524,85
93522,0.9998158,-2.3578227,-1.806759,-0.7903047,-0.6728686,0.50307935,86
93523,1.1055408,-0.419733,-0.10399032,0.63636816,-1.8857107,1.0335212,87
93524,1.5520229,-0.38040572,-0.23170939,-1.1001627,-2.2775807,-1.2263501,88
93525,0.24416292,-0.7128082,0.013665572,0.038360268,-0.73548657,-0.45423895,89
93526,-0.018597484,0.7099806,-0.8806333,-0.92434525,-1.4136293,0.96210337,90
93527,-0.681628,0.6490014,-0.6861533,-0.6264012,1.1915019,-2.0930111,91
93528,0.46716076,0.634335,-1.9165549,-2.0980725,-0.7552558,-0.8752904,92
93529,-1.8872157,1.172269,-1.4407489,0.90214306,0.44788134,-0.8286747,93
93530,1.2078499,2.0774803,-0.2793224,-1.3518363,-0.2744029,1.3060594,94
93531,1.3234053,-2.4978173,-1.49687,-1.1240661,0.1540846,0.6742161,95
93532,0.9128419,0.93191665,-0.38430017,-2.1228268,-1.1622335,0.32311493,96
93533,-1.7594221,-0.16543293,-1.3580608,-1.7843001,-0.5971608,-1.4302081,97
93534,0.865336,-1.7204862,-0.08143842,-0.1438577,-0.6313604,0.20855552,98
93535,-0.94785565,0.97955614,-2.1244516,0.10754754,-0.2296781,-0.1534249,99
93536,0.39736813,-1.4281945,-0.34502277,0.56568384,-0.7775256,0.7256666,100
93537,-3.0698428,0.24263892,0.0949527,-1.894616,-1.3687435,-0.26221254,101
93538,2.4285145,-0.54970247,-0.6875989,0.84188706,-0.7213098,0.63546616,102
93539,-1.3804964,-1.1021148,-0.72509754,-2.0911763,-0.6435605,1.1147188,103
93540,2.2865264,-0.7702451,-1.1193659,0.018863346,-1.0864432,0.3421754,104
93541,1.8954377,-2.741436,-1.0935717,0.90750945,1.9756852,0.14507549,105
93542,0.56430185,1.3554662,-1.0573198,-1.1989524,-1.1146888,1.9916918,106
93543,-3.0991886,0.3831991,-0.8581345,-1.5092969,-1.6786735,1.3609967,107
93544,-1.3653432,-2.9627428,-0.6255216,-1.9311538,-0.13750747,1.3378274,108
93545,-1.3433319,0.85649383,-2.3115227,-0.5588702,0.4979177,1.2686508,109
93546,-0.80785197,1.008948,0.4245715,-0.11469144,-2.327447,0.35802543,110
93547,-0.66059077,-0.8864745,-0.4555361,-1.5112823,-0.43469325,-1.9369154,111
93548,0.90984076,-2.230755,-0.32817203,-0.7418996,-1.8241305,-1.9329307,112
93549,1.099182,1.4553413,-1.0703876,-0.6803855,-0.46541774,-1.2192825,113
93550,-0.8672192,-1.9529148,-2.0862627,0.25662544,-1.2793792,0.94723517,114
93551,-0.99962556,-0.38951996,-1.3898913,-0.5727394,-2.045506,-1.4980069,115
93552,-1.7361913,-3.1714005,-0.49370316,-2.1025743,-0.08301915,2.4767528,116
93553,-1.5454397,-1.0284367,-1.0260797,-1.908394,0.36746463,-2.6472187,117
93554,-1.0432932,-4.22692,-1.25387,-1.3801504,-1.2615815,-0.83623636,118
93555,0.19129992,0.2776785,-1.2233582,-1.9745584,-0.87783206,0.24969494,119
93556,1.1411166,1.8871367,0.47083706,-0.5335435,-0.17135668,1.7266438,120
93557,-1.0985148,0.10817063,-1.6933272,-2.3648064,0.19181594,-1.1201816,121
93558,-0.35889128,-0.31225896,0.120715976,0.81621563,0.6890346,0.45752952,122
93559,0.7997742,-0.35995626,-0.58566797,-0.08493481,0.41448838,-1.3461624,123
93560,1.4127812,-0.34529632,-1.2696106,-1.0538416,-0.35205305,-0.440239,124
93561,-0.8351334,-1.3641852,-1.6847837,-0.7256863,-1.935521,-0.95475984,125
93562,-0.18894911,-2.1126273,-1.393739,-0.9746688,0.5175697,-1.0956514,126
93563,1.123954,-0.77178967,-0.13639556,-1.0968992,-1.0212431,-3.409107,127
93564,-0.58122534,-0.31417128,-1.8077606,-0.580055,-0.62221295,-2.023868,128
93565,2.8267903,-0.9977283,0.4933831,-1.1113718,-0.5862199,0.5037415,129
93566,-1.1665307,-1.4031575,-1.4931482,-1.1952881,-0.5601464,-1.824569,130
93567,-0.5081999,-2.3384607,-0.50538707,-2.2187483,-1.093069,0.25883034,131
93568,2.4628258,-2.013501,0.13101819,-2.638267,-0.2653768,1.7989775,132
93569,1.4751981,0.14565396,-1.5196832,-0.5626744,0.0074395128,1.1716045,133
93570,1.800259,-0.55098796,-0.78560174,-0.96028996,0.033742428,-2.4241939,134
93571,1.0822214,-2.515679,-0.40397078,-2.2123392,-0.1273435,0.6448629,135
93572,0.05562228,-1.7053099,-1.9888849,1.2822243,-0.6075032,-0.9486768,136
93573,-1.441125,0.60854757,0.07474905,-1.7585526,-1.5911236,-1.3308454,137
93574,0.6828269,0.035829723,-1.1042308,-1.1555488,-0.27831727,0.17109051,138
93575,1.654065,-0.30608612,-0.5291892,-1.0438949,-2.0257096,0.85505486,139
93576,-0.81344926,2.2900076,0.15009129,-1.0222425,-0.30540434,-1.5366489,140
93577,-0.098273456,3.559935,1.5812277,-0.4751742,-0.2717867,-2.3446743,141
93578,-2.343405,-1.6090052,-1.3867471,-1.8006212,0.07150662,-2.060762,142
93579,-0.30765888,0.02521965,-0.46725577,0.79107213,-1.4013227,-1.6791662,143
93580,-0.04438627,-0.0036661625,-0.9176364,-0.7639648,-0.5836246,0.9321632,144
93581,1.8341146,2.9724116,-0.19087593,-1.6764349,-1.9531174,-1.0201812,145
93582,0.5340634,1.3363488,-1.6035438,0.82383865,-1.2961853,1.0500796,146
93583,-0.83617985,-0.3410349,-1.3808588,-0.47382987,0.40333113,-0.087488756,147
93584,-0.5564883,0.5518728,-1.3426821,-0.105424464,-1.5088568,-1.0218654,148
93585,-0.03900653,2.4110985,-0.23837551,-2.0406113,-1.1923465,1.8022357,149
93586,0.75773895,2.0541534,-1.2912621,0.061448306,-0.44907475,2.1296961,150
93587,1.8128603,-0.34878567,-0.26543826,-0.086730115,-0.32718158,-0.3622943,151
93588,0.69456154,-0.35482642,-0.7322789,0.80117035,-0.6098639,-1.7429719,152
93589,-1.5642449,-0.9896835,-1.7468728,-0.6187931,0.9189681,0.285878,153
93590,1.3674809,1.5872045,-1.1309998,-0.11655809,-0.87018734,1.6608073,154
93591,-1.6740972,1.5878203,0.3435979,0.6640514,-0.9019348,1.857818,155
93592,2.2442584,0.6204237,-0.3108739,-0.73903006,0.037542045,-1.0319357,156
93593,0.65605044,-0.8100077,-0.9831151,-2.0701456,-0.9913088,2.2293677,157
93594,-1.4761012,1.3343544,-0.5947275,-1.2288479,1.6987829,1.5769107,158
93595,-2.6500318,-0.4522708,-0.6896789,-1.226862,-0.5651168,-1.8060142,159
93596,-0.69455683,3.1450417,0.0032256246,0.7413553,0.019410312,0.41660598,160
93597,-2.074521,-1.1095371,-1.8678281,-0.41011116,0.20121706,1.6314284,161
93598,-0.07191552,-3.4663882,-1.070796,-0.87634563,-1.1949699,1.4813135,162
93599,0.974604,0.025154307,0.12606025,-1.5754335,-1.0365139,-0.30979985,163
93600,-0.25946552,1.7937441,-1.7071775,0.160123,0.6240822,-0.47953922,164
93601,1.0524068,-1.3348117,-1.3955086,-0.83881277,-0.6456525,1.3432184,165
93602,-0.4429136,-0.52404577,-0.38817984,1.6219363,0.26659307,1.4888757,166
93603,-0.5471988,-0.92234606,-1.0791069,-1.3670617,-2.0674987,-0.40735686,167
93604,-1.0036244,-3.246006,-0.23558557,-0.889531,-0.6045891,-1.1352954,168
93605,-2.2443256,3.2259586,-0.40536147,-0.3321656,-1.2617891,2.008668,169
93606,-0.16628098,0.7000301,-1.3273814,0.07692063,-1.4367791,1.259954,170
93607,1.1593375,-1.0511664,-1.2115586,-1.8306701,0.6477178,1.1203527,171
93608,1.014625,1.2377267,-0.86446834,-1.3383014,0.14917254,-0.6312136,172
93609,-1.153435,1.2325239,0.5451906,-1.5167177,-0.15682867,0.52867264,173
93610,-0.90618205,1.2677503,-1.555211,-1.0946387,-1.2411227,0.77568567,174
93611,0.28840303,0.6949948,-0.12473126,-0.20202623,-1.4486982,-1.2955791,175
93612,0.7015127,2.232507,0.085410684,-1.2900393,-0.15261668,0.6620816,176
93613,0.67067635,1.8627534,-0.6077763,-0.5540762,-0.59513646,1.198778,177
93614,0.67356616,3.3205194,-0.27480072,0.88011694,0.62390816,1.4512836,178
93615,0.88677454,1.0454798,-1.3487763,-1.4695334,-1.6313008,0.1148476,179
93616,1.873412,0.16255769,-0.48085934,-0.02960682,0.70809686,0.9491507,180
93617,1.1378324,-0.5040668,0.06673849,-0.14619862,-0.85493636,0.7371602,181
93618,-0.29664806,-0.8437675,-0.43753248,-0.54760134,0.3480317,-0.34291196,182
93619,0.21048659,-0.6071095,-0.7945591,-0.71483856,0.08654021,-0.44205356,183
93620,-1.4648094,1.9137155,-0.63216347,0.312015,-0.6795456,0.24985357,184
93621,0.20862353,-1.3498585,-3.1452954,0.78572565,-0.94878256,0.4172599,185
93622,-0.97208863,-0.4157663,-0.33175167,-1.1107992,-1.200407,-0.08369619,186
93623,0.37673414,-0.5258264,-0.5556947,1.9457252,-0.13652009,0.21983825,187
93624,1.2280868,-1.5083411,-1.643743,-0.7101809,-0.93945277,0.5202062,0
93625,-1.2201028,-0.032654643,-0.8170151,-0.6337358,-0.36849874,2.2475047,1
93626,0.052059613,-1.3823073,-1.79689,-0.9672428,-1.9169947,0.2761215,2
93627,-0.47649977,2.1075637,-0.8461785,-0.14190948,-1.562682,-0.6584234,3
93628,-0.2604397,2.0332277,-2.6554234,0.43760884,-0.94133013,1.7924817,4
93629,0.75579536,1.4391217,-1.6450559,-1.4545382,-1.6901907,0.37163854,5
93630,-0.4508254,1.2131927,-0.17256656,0.8907219,0.67771554,1.0853648,6
93631,0.97247744,1.491329,-1.0799093,0.1578217,-0.8758647,0.4593727,7
93632,1.2321085,-0.068741545,-1.8113815,-0.39034566,0.6020428,0.93763506,8
93633,-0.8546435,0.6674247,-1.690253,-0.95922107,-0.7019863,-1.7738714,9
93634,-0.5645855,-0.57205397,-0.2999846,-1.592774,0.06460017,-0.48614156,10
93635,0.46933532,-0.36853677,-2.1141338,-2.145243,-0.9316603,0.12678117,11
93636,-0.07780129,-0.06974642,-1.4043136,-0.7897229,-0.70496553,-1.1055663,12
93637,-0.83457005,1.1010184,-0.8221202,-1.8830922,-0.26913247,2.6010394,13
93638,-0.2927727,0.159619,-0.6292976,0.11787665,0.51299053,-0.34794134,14
93639,-0.064196706,-0.14834565,-0.23684168,0.34874398,-1.8560188,1.4943169,15
93640,0.9658926,-1.8873768,-0.9274684,-1.8026646,-1.7089403,0.0061995983,16
93641,0.9761472,2.6061816,-0.36845353,-0.108864695,-0.5349946,1.4071369,17
93642,-0.51060647,1.0068735,-1.2005918,-0.62527895,-2.6046944,1.2258052,18
93643,-1.5794998,0.20231041,-0.6484098,-0.25179482,-0.076487966,-0.37031716,19
93644,-0.75948834,0.072358504,-2.3823738,0.12488392,-0.57202387,-0.61812943,20
93645,-0.1839261,2.4771447,-1.5522931,-1.9084702,0.45862544,1.6277697,21
93646,0.7762718,1.0538112,0.043218046,-0.07118999,0.13574967,-0.56416005,22
93647,1.364022,1.0002701,-1.0066192,-0.55748844,-1.8465109,-0.30833316,23
93648,-1.2596092,1.11883,-0.9090497,0.07784493,0.87627375,0.8613587,24
93649,0.2598338,0.55565774,-1.5342078,-0.6165526,0.7437202,1.2180389,25
93650,0.12376748,-3.2202115,-1.7903475,-0.26364124,-0.57991946,-0.48997086,26
93651,-1.9189012,-2.7940848,-0.31267452,-1.2791662,-0.9684043,0.69458663,27
93652,1.0490429,-0.75018334,-0.68426013,-1.6328161,-1.0781329,-1.920037,28
93653,-0.8874042,0.4595686,-1.167912,0.89131224,-0.041136444,2.154683,29
93654,0.20269886,0.7926619,-1.0024422,-0.95221233,-0.41748446,-2.5107965,30
93655,-0.7392714,-2.8764706,-1.866332,0.9290857,-1.8955724,-0.7901033,31
93656,1.1536701,0.34470117,-1.8862224,-0.701293,-1.5553434,2.0599353,32
93657,-0.4804235,-1.7601732,-0.5907161,-0.4951069,0.07386619,-0.53422654,33
93658,0.7836372,3.2423077,-0.8359765,1.5367842,-0.3593135,4.3714476,34
93659,1.2892034,-0.34983265,-0.53787935,-1.4611943,-1.7658846,-2.5504766,35
93660,0.26097202,-0.763966,-1.0365123,0.39702335,-1.7092975,0.6475614,36
93661,2.0584514,2.1503,-0.6056947,0.41729307,-0.0014023539,-1.0546806,37
93662,0.8780172,-1.1112337,-1.6070557,-0.84278524,0.7823398,-3.1815221,38
93663,-0.11136243,-1.1851647,-1.6839318,-1.1270077,-0.9064244,2.1860356,39
93664,1.1153638,-1.5645984,-1.4809978,-1.5063967,-0.50909317,0.103931665,40
93665,-0.037810087,-1.5093154,-0.4418888,-1.1091058,-0.87593585,-1.1774998,41
93666,1.7215554,-2.1004634,-1.244077,-0.64570075,0.11787521,1.998363,42
93667,1.7962073,1.6216758,-1.0322497,-1.1595247,-1.0762808,-0.68929017,43
93668,0.87103295,-0.26016757,-0.96148896,-1.5247213,0.15312669,-0.05193785,44
93669,0.15919459,0.26011938,-1.1403396,0.845626,-1.2132704,0.81892204,45
93670,0.24473962,-0.7724456,-1.2628735,-0.61379063,-0.5609082,-2.2658756,46
93671,1.3361253,1.0015894,-0.8346767,0.59314334,-0.38348663,-0.88594663,47
93672,1.2454864,0.5276517,-1.2253318,-2.2693963,-0.6571697,0.6763463,48
93673,0.19497421,-0.86287737,0.4692238,-1.7353848,-1.0079741,2.187253,49
93674,1.1212478,-3.7146273,-0.39914262,-0.45740777,0.03131038,0.68743694,50
93675,-0.89432627,-0.10247644,-0.78174084,-0.16441125,0.33788544,-1.286776,51
93676,1.1069834,0.8440982,-0.85417837,-1.9773631,-1.0263944,0.013818234,52
93677,-0.37984094,-1.1946934,-1.3033096,-0.5898862,-2.159367,-1.6936992,53
93678,1.0065157,2.1649692,0.07427463,-0.8528346,1.1495702,0.4750602,54
93679,-0.09139287,-0.9009883,-1.6585155,-0.2103084,-1.341024,0.45935357,55
93680,-1.5020173,-0.6636417,-0.7217328,-1.626214,-0.1514686,0.4850878,56
93681,1.9699053,-0.8211446,-2.1824093,-1.0103121,-2.0083554,1.4517044,57
