,policy rate,reward rate,dec temp,habitual tendency,subject
15150,0.3713562,0.12581584,4.716035,3.906075,0
15151,0.47937116,0.50213665,1.2183554,3.0054865,1
15152,0.7009123,0.019569939,3.1992874,3.7415404,2
15153,0.4877988,0.88696957,2.061149,3.0768824,3
15154,0.7937762,0.1550841,5.3874598,2.4335828,4
15155,0.4776692,0.11701397,4.0109415,7.413029,5
15156,0.7923332,0.5910049,1.9449996,1.5385379,6
15157,0.18866074,0.27941716,1.8017318,3.9389956,7
15158,0.27792397,0.5106982,1.3176711,5.6883917,8
15159,0.4016113,0.8989996,2.1203914,4.043579,9
15160,0.18385205,0.38632178,4.3495555,4.1559076,10
15161,0.731326,0.7922831,3.4061384,4.6103215,11
15162,0.85699654,0.6126554,5.41957,3.734219,12
15163,0.56506264,0.045425728,2.2908754,2.1820476,13
15164,0.85461503,0.061897613,4.4071155,2.9706266,14
15165,0.74148536,0.021763535,2.038257,4.551751,15
15166,0.4902327,0.7065476,1.0125259,2.2012422,16
15167,0.49407384,0.23071834,1.733242,5.886551,17
15168,0.34484524,0.37505767,5.37806,3.979578,18
15169,0.5958473,0.3368274,4.111233,5.818665,19
15170,0.39879394,0.60071665,3.6686783,1.6828018,20
15171,0.4455813,0.4162827,5.281578,4.159059,21
15172,0.61975336,0.6022834,3.6780062,4.373559,22
15173,0.121868715,0.7285886,4.2540183,1.5408003,23
15174,0.15296704,0.011761714,0.9777612,5.845508,24
15175,0.52676076,0.22248547,5.0925407,4.65033,25
15176,0.19165517,0.056004483,5.41755,6.0126634,26
15177,0.92347693,0.9247795,3.1108425,6.01989,27
15178,0.75468665,0.7251626,1.780219,1.5589751,28
15179,0.6133048,0.52763945,3.5708187,2.3923793,29
15180,0.5062691,0.010631249,3.6642334,3.1493979,30
15181,0.49284875,0.24981168,3.0945957,2.194727,31
15182,0.7094609,0.27565464,1.9974263,2.4252162,32
15183,0.70603627,0.8378165,0.9728191,4.7777348,33
15184,0.6286004,0.94714856,2.894679,7.1440296,34
15185,0.6403896,0.14796047,3.9260724,4.5652637,35
15186,0.26135162,0.26556796,2.7560287,5.0180554,36
15187,0.8889282,0.8256902,2.5183997,1.1481488,37
15188,0.37743154,0.11387428,4.378489,3.997228,38
15189,0.2971952,0.7681311,2.0955606,3.2871225,39
15190,0.81471634,0.107176885,2.6117487,4.0423846,40
15191,0.728052,0.81450135,2.6527367,2.7097986,41
15192,0.7789938,0.5437951,3.8596025,1.6856635,42
15193,0.5746182,0.5272737,6.827903,0.9854016,43
15194,0.7609732,0.91052437,4.1705437,2.968698,44
15195,0.54074943,0.22183333,4.7144012,4.3162055,45
15196,0.5891568,0.0400366,5.0171165,8.1431,46
15197,0.9348279,0.8265305,3.3332837,1.8073584,47
15198,0.17589322,0.6104661,2.5197659,3.018812,48
15199,0.565081,0.21843024,2.165847,6.763178,49
15200,0.32630613,0.22237003,3.926824,3.208179,0
15201,0.5139801,0.7989763,2.946906,4.273875,1
15202,0.8662083,0.037841916,2.9892764,3.428079,2
15203,0.48710927,0.6489721,4.5048485,3.5316591,3
15204,0.8391982,0.18029103,5.3366046,2.7237983,4
15205,0.4900272,0.7602686,2.460421,7.1613626,5
15206,0.8030789,0.6477087,1.0921357,1.6792881,6
15207,0.18455333,0.9426831,2.3749366,2.4423425,7
15208,0.5821788,0.507143,1.3289279,6.9209995,8
15209,0.5172343,0.832421,1.4525423,5.1160297,9
15210,0.18098189,0.6608578,1.1499174,3.331865,10
15211,0.78668296,0.86903113,4.5142865,4.9695067,11
15212,0.8793091,0.9046171,4.5334964,3.9878793,12
15213,0.5547739,0.014650432,1.7786938,1.9268255,13
15214,0.81290907,0.04113485,3.3770525,2.9356008,14
15215,0.5801927,0.029209394,2.5135498,3.2749102,15
15216,0.39664572,0.5305711,1.80457,2.471405,16
15217,0.58605635,0.27240947,0.7435641,6.213237,17
15218,0.43935397,0.765869,6.1338186,4.4457107,18
15219,0.4568478,0.13479725,2.876645,4.0764885,19
15220,0.63034827,0.8225073,1.9892738,1.3174224,20
15221,0.5771684,0.5421437,3.5455408,4.4181595,21
15222,0.66564196,0.16616043,4.8427444,5.436054,22
15223,0.06427845,0.7567883,5.4186206,1.6716391,23
15224,0.24516053,0.7875475,4.9359107,6.533353,24
15225,0.50213265,0.57175463,6.6194606,5.0496507,25
15226,0.105572835,0.781062,1.9067763,5.0327883,26
15227,0.78838587,0.90670323,3.4309354,4.8206034,27
15228,0.94352657,0.7601114,2.610617,1.5936341,28
15229,0.6792702,0.48068815,1.720902,2.2951236,29
15230,0.6214024,0.009832836,4.184944,4.1073933,30
15231,0.4175828,0.49986866,4.69271,2.0999787,31
15232,0.72294146,0.3850777,2.3925931,2.5479612,32
15233,0.83628106,0.21144906,1.5455043,4.9886646,33
15234,0.5284208,0.74792117,4.3915744,7.441787,34
15235,0.73117316,0.29681814,3.5102386,5.3779736,35
15236,0.5041467,0.85393494,1.2718283,6.0850234,36
15237,0.78507763,0.8298228,3.6431048,1.701774,37
15238,0.3623175,0.15422937,3.415116,3.0902214,38
15239,0.2560267,0.547105,1.5182929,3.091137,39
15240,0.8860866,0.29862922,2.1782808,3.924636,40
15241,0.7204472,0.5323829,2.8997138,2.6673813,41
15242,0.93117964,0.6886383,4.893228,1.9459865,42
15243,0.55530006,0.59979415,5.848017,1.6306144,43
15244,0.8464146,0.9337371,3.1317577,2.9639924,44
15245,0.5387936,0.29302573,3.0227575,3.3468518,45
15246,0.34192586,0.68226445,0.817998,6.5573554,46
15247,0.9499094,0.41102156,4.047325,1.7233272,47
15248,0.31185287,0.41037738,2.357709,4.4024477,48
15249,0.12069619,0.7557003,5.7498193,5.8100147,49
15250,0.3062422,0.12565519,5.0600266,2.8819017,0
15251,0.37714016,0.9699783,1.8210136,3.3580306,1
15252,0.82888645,0.01925866,4.049344,3.4571943,2
15253,0.5095669,0.73166144,2.6531577,3.6674583,3
15254,0.8349759,0.23959483,4.3829165,2.8755445,4
15255,0.31995842,0.17174073,3.3798923,8.68693,5
15256,0.7054,0.75286883,1.5814732,1.1595683,6
15257,0.14544535,0.49499834,3.7100635,2.9175181,7
15258,0.6228501,0.5974023,1.1308993,6.724674,8
15259,0.6942856,0.9560862,1.2483925,6.3865523,9
15260,0.12836434,0.34068066,3.1269531,2.8000734,10
15261,0.7301277,0.8224207,4.9977655,5.520756,11
15262,0.78374964,0.7078518,5.783038,4.269162,12
15263,0.5623072,0.03007234,1.2361809,1.947837,13
15264,0.7177642,0.063740775,3.9161062,3.5059505,14
15265,0.74183774,0.011241534,4.17599,5.1567035,15
15266,0.5273042,0.86409676,2.665175,2.96313,16
15267,0.8262919,0.21671589,1.9029026,7.6452274,17
15268,0.44652653,0.40407017,7.633232,5.40543,18
15269,0.47331145,0.12278229,4.4738135,5.1601453,19
15270,0.48659304,0.677006,2.164323,1.7102768,20
15271,0.39908513,0.3193073,4.7768335,4.0200763,21
15272,0.54802865,0.8200136,3.0208972,3.9420128,22
15273,0.0744326,0.6103762,5.152609,1.0794308,23
15274,0.59269106,0.3579033,1.7874002,6.884908,24
15275,0.6630164,0.2617668,4.5276055,4.2513375,25
15276,0.5297013,0.602183,4.424377,8.304441,26
15277,0.82679284,0.92253816,2.6257858,5.421564,27
15278,0.85847944,0.5022012,2.1307824,1.8128052,28
15279,0.51912844,0.43951988,2.6740026,1.9003277,29
15280,0.59042513,0.009762722,3.0536118,2.950225,30
15281,0.5795497,0.44174418,3.1849787,2.3223476,31
15282,0.7767876,0.45175052,1.5542641,2.5864725,32
15283,0.8747207,0.2978553,1.3950254,5.1529098,33
15284,0.57178044,0.5011492,3.0659146,6.4425683,34
15285,0.8344479,0.11301722,4.416095,6.5814643,35
15286,0.41934365,0.7121155,3.108696,5.8541164,36
15287,0.7650891,0.82047135,2.5721812,1.3574641,37
15288,0.45705378,0.396801,3.4168873,3.5046866,38
15289,0.11258266,0.78624153,2.8739607,2.2570815,39
15290,0.79049456,0.33936238,1.3297702,3.4264967,40
15291,0.701153,0.17952543,1.4640905,2.1200013,41
15292,0.78134805,0.78822845,4.321851,1.9682922,42
15293,0.8582973,0.3543958,6.927843,0.79694927,43
15294,0.8543996,0.97637844,3.4060678,2.665832,44
15295,0.42068276,0.5967302,2.9772372,3.8452723,45
15296,0.6204271,0.13473143,0.79503065,6.87605,46
15297,0.94163,0.5791685,3.6915088,2.1389785,47
15298,0.10802489,0.26682493,4.115694,3.04172,48
15299,0.3182841,0.06013735,3.687716,5.75749,49
15300,0.31917614,0.4630139,2.8480222,3.7831628,0
15301,0.5278368,0.66285366,2.5445938,3.6734538,1
15302,0.70345765,0.051957626,4.9431014,3.7897043,2
15303,0.4140396,0.30125093,2.5417056,2.9806042,3
15304,0.90322816,0.16122124,5.1852865,2.2858772,4
15305,0.7732387,0.34144354,4.863622,7.9889736,5
15306,0.7132581,0.6315775,0.9642601,1.8850386,6
15307,0.20386286,0.46825266,2.8848372,2.6489816,7
15308,0.42345014,0.61927164,1.1840875,6.0265675,8
15309,0.3533498,0.5869304,3.6126735,5.4725266,9
15310,0.24230126,0.8182004,1.1245294,3.259792,10
15311,0.92470425,0.8144638,3.2665696,6.2269993,11
15312,0.7992174,0.95347434,4.6257906,3.5061307,12
15313,0.55594295,0.6405009,1.1747721,2.7325268,13
15314,0.7454954,0.05967162,3.127399,3.16359,14
15315,0.82942575,0.008911611,5.0962906,5.3548956,15
15316,0.4657881,0.38322157,3.0148354,2.275901,16
15317,0.56474996,0.18279576,2.650433,5.519594,17
15318,0.41971648,0.40564588,4.875924,4.8168306,18
15319,0.47111613,0.07950315,6.014371,5.980443,19
15320,0.30707332,0.7593932,2.7334414,1.6334763,20
15321,0.50840604,0.3781193,4.604886,3.8820367,21
15322,0.7314582,0.72268033,2.607435,4.5929117,22
15323,0.053136542,0.70646715,4.209135,1.1070387,23
15324,0.29118314,0.5400576,1.3526282,7.0319624,24
15325,0.59987,0.43406615,4.1799994,4.1408396,25
15326,0.38048503,0.38123333,1.7030449,7.4788227,26
15327,0.86942303,0.8137561,3.4079387,5.215122,27
15328,0.92006934,0.519737,2.9338696,1.6881567,28
15329,0.5281035,0.7265147,2.8335733,2.1180658,29
15330,0.44262716,0.11968447,3.3585165,3.8724265,30
15331,0.4902668,0.4492631,4.334603,1.6923394,31
15332,0.5881566,0.58880824,0.7720858,2.5254707,32
15333,0.8435484,0.46889633,1.6973811,5.2247243,33
15334,0.58009,0.12982266,1.9479872,5.7975664,34
15335,0.74361897,0.3430749,3.3969064,5.0593843,35
15336,0.33398512,0.8917801,2.122431,6.546438,36
15337,0.600587,0.943706,3.1231766,0.8522418,37
15338,0.25997454,0.25122002,3.1825933,2.5380123,38
15339,0.4130051,0.9060712,2.068458,3.3234677,39
15340,0.698612,0.33890957,2.838966,3.835154,40
15341,0.7915923,0.95793074,2.055831,2.4706645,41
15342,0.8948703,0.47064722,6.0673003,2.1701381,42
15343,0.76359606,0.51790386,7.1106434,1.1428998,43
15344,0.7674465,0.93585205,3.9069393,2.747858,44
15345,0.50160974,0.79432887,3.002985,4.05807,45
15346,0.5905244,0.15443626,3.5404782,7.898363,46
15347,0.7831107,0.7454084,4.72305,1.6952167,47
15348,0.23788734,0.7830168,3.1703534,4.6820784,48
15349,0.12008367,0.24895687,2.337605,6.4338064,49
15350,0.44865295,0.12429478,3.8186831,4.214163,0
15351,0.51215655,0.78723127,0.8009672,4.527234,1
15352,0.7136466,0.11588573,5.2385736,4.226221,2
15353,0.40346885,0.216814,3.0147371,3.7507083,3
15354,0.8605907,0.22281952,5.597901,2.738793,4
15355,0.11696445,0.8694826,3.079846,4.496162,5
15356,0.74117863,0.5022793,0.48289216,1.2894577,6
15357,0.15892474,0.33871678,1.1984106,1.7923388,7
15358,0.42047697,0.6343091,2.4634752,6.991439,8
15359,0.48309076,0.43768176,2.043735,5.054236,9
15360,0.049172353,0.34213045,1.9885927,1.7961103,10
15361,0.74648035,0.8085197,3.324547,4.5792365,11
15362,0.55806947,0.92465687,4.493995,3.5143592,12
15363,0.4393787,0.2696735,2.2666588,2.5621495,13
15364,0.77184975,0.07000985,5.988098,2.4411125,14
15365,0.7623084,0.030160695,3.0033326,4.058693,15
15366,0.7004194,0.15967728,2.3290772,2.9474356,16
15367,0.6034477,0.85670704,3.4481816,6.8069406,17
15368,0.51981944,0.74217826,6.1027055,4.7676935,18
15369,0.59684956,0.29911706,5.7185416,5.222235,19
15370,0.3779387,0.5517178,2.2919152,1.5938935,20
15371,0.51275,0.546587,4.1085143,4.1288385,21
15372,0.46811825,0.88966435,4.482018,4.164327,22
15373,0.10594497,0.78600097,3.3324385,1.3905095,23
15374,0.22652782,0.28227726,3.6044314,4.6232967,24
15375,0.41845942,0.3130468,4.4442697,2.9744875,25
15376,0.18745908,0.35947454,1.8656148,6.5645576,26
15377,0.9353905,0.6908062,5.7496357,6.500044,27
15378,0.8485076,0.21682619,2.0311108,1.1786946,28
15379,0.52243096,0.4557324,2.5612912,2.6107004,29
15380,0.58539385,0.020025056,1.8781108,3.133637,30
15381,0.69313246,0.28865123,4.255785,2.450842,31
15382,0.6681038,0.34398663,0.8266333,1.7881196,32
15383,0.74458385,0.80629843,2.5730739,5.2762628,33
15384,0.7098587,0.78761315,4.148483,8.038093,34
15385,0.72882146,0.23978095,3.956909,5.356842,35
15386,0.3631489,0.40516225,1.0996368,6.631031,36
15387,0.820968,0.6336918,2.7999678,1.4634905,37
15388,0.25642526,0.31983513,2.5116806,2.4455225,38
15389,0.3234319,0.5065865,1.2203546,3.4690442,39
15390,0.72508603,0.0920741,2.9399326,4.2589955,40
15391,0.53665537,0.5916345,3.3957233,2.8773098,41
15392,0.7603608,0.60604674,4.464707,1.6799772,42
15393,0.71930355,0.57844466,7.138034,1.0530232,43
15394,0.9075172,0.82481456,4.539347,3.3563247,44
15395,0.43162245,0.8481294,5.2792025,4.657143,45
15396,0.0756996,0.7201727,4.637467,5.851617,46
15397,0.8400666,0.8259214,5.303071,1.909675,47
15398,0.1276213,0.5760981,3.0499287,3.240105,48
15399,0.13802132,0.7970773,3.4308898,6.2948284,49
15400,0.36059162,0.16492225,5.492872,3.6573296,0
15401,0.5490943,0.8249414,1.9319777,4.4194703,1
15402,0.82788056,0.024419768,4.419537,3.8373384,2
15403,0.43723997,0.53283185,2.5970626,3.1653392,3
15404,0.769404,0.17039609,4.869417,3.1061509,4
15405,0.2114478,0.11321741,4.830596,6.5058575,5
15406,0.79002863,0.39030632,1.5709612,1.5488651,6
15407,0.32246074,0.64632577,2.382322,4.026308,7
15408,0.313549,0.9121688,2.067006,5.545392,8
15409,0.5604696,0.89715403,3.595839,5.9098825,9
15410,0.101415105,0.8987801,3.1023786,3.0020282,10
15411,0.81631935,0.8530444,5.45636,6.10155,11
15412,0.7999425,0.71315974,3.259307,3.3408701,12
15413,0.4241892,0.018931262,2.412853,2.1360526,13
15414,0.8574171,0.054323427,4.75732,3.7267246,14
15415,0.61284745,0.14071642,2.2548194,3.5682929,15
15416,0.6092988,0.38525537,2.0941522,2.3420444,16
15417,0.40596926,0.33965492,3.3324707,4.296016,17
15418,0.5758152,0.29347673,5.256934,4.439817,18
15419,0.34329242,0.17546494,5.1070824,4.7252073,19
15420,0.5962656,0.56502575,3.0893211,1.5671676,20
15421,0.43246588,0.6445924,6.0990167,4.1450415,21
15422,0.5854627,0.874686,4.592639,4.4732513,22
15423,0.0796347,0.8546765,4.1955276,1.4799381,23
15424,0.5427556,0.67407274,1.9335169,6.8067594,24
15425,0.48485324,0.4432277,3.5392163,3.4799871,25
15426,0.2990674,0.716186,6.611938,7.1302996,26
15427,0.8323855,0.87538636,4.7005773,5.6473923,27
15428,0.8554523,0.5443127,1.555077,1.5212991,28
15429,0.5971399,0.45152566,2.1455667,2.1642294,29
15430,0.4640649,0.023575896,3.718518,3.4717436,30
15431,0.37933767,0.38509655,4.220418,1.7654306,31
15432,0.7882363,0.60321283,2.9017658,2.964738,32
15433,0.80217844,0.42300898,1.167315,4.516115,33
15434,0.6442528,0.8861531,1.8859084,6.1412926,34
15435,0.7321682,0.19896343,2.9568937,4.7744193,35
15436,0.5324537,0.9937686,1.742146,6.8105702,36
15437,0.811072,0.9151961,3.5042095,0.9967699,37
15438,0.27935866,0.33529925,4.7624426,3.3497472,38
15439,0.2426108,0.629299,1.5514681,2.4294865,39
15440,0.7694598,0.29086548,2.6061103,4.3921328,40
15441,0.752593,0.6933994,1.9399987,2.5630913,41
15442,0.8791046,0.5911426,6.5707545,2.744725,42
15443,0.46931303,0.51153857,6.261854,0.8222749,43
15444,0.7154563,0.90272194,3.3389544,2.810764,44
15445,0.48203698,0.3728155,4.0787277,3.3990147,45
15446,0.15690039,0.4555362,2.2358787,4.666072,46
15447,0.9167293,0.86330104,4.1244216,2.1566465,47
15448,0.23838806,0.088263154,5.0012994,4.629318,48
15449,0.51391566,0.4431826,6.5498705,6.9159813,49
15450,0.48357898,0.19328752,3.9559255,4.1077204,0
15451,0.45762673,0.6478352,0.72002316,3.307849,1
15452,0.7962679,0.02991466,4.021965,3.7143304,2
15453,0.40913326,0.86256355,3.704629,3.31108,3
15454,0.8267174,0.11678486,3.7492948,2.173735,4
15455,0.2437627,0.1899995,3.092402,6.7126317,5
15456,0.5473882,0.6043272,0.89397913,1.6476244,6
15457,0.22263682,0.631744,1.7244241,2.7204175,7
15458,0.52449155,0.7317263,2.5651023,5.473099,8
15459,0.29163903,0.7767499,2.7335758,3.4918973,9
15460,0.06645466,0.69334155,1.2036625,2.0545874,10
15461,0.88312346,0.67779005,4.229375,5.452514,11
15462,0.9129096,0.94730526,5.5404196,4.1725864,12
15463,0.46438563,0.5225471,1.6695366,2.4104729,13
15464,0.9012343,0.05149868,5.281848,3.3762856,14
15465,0.6791787,0.01162845,5.12844,4.9178033,15
15466,0.44867486,0.48641083,3.0726123,2.2674077,16
15467,0.53699,0.8154852,3.2664,4.26007,17
15468,0.403378,0.5500388,6.294771,4.592075,18
15469,0.55739605,0.21823928,4.208676,6.1888847,19
15470,0.22605407,0.29964682,3.6015525,1.3092006,20
15471,0.50913155,0.42189807,4.698823,4.057677,21
15472,0.6762616,0.96802676,3.6571388,3.9838576,22
15473,0.044801436,0.5727554,3.5472255,1.3657612,23
15474,0.41045147,0.57068497,1.6787862,6.0562897,24
15475,0.5608259,0.32317215,5.398489,3.7213507,25
15476,0.5694988,0.15154089,3.4002995,6.83904,26
15477,0.71737826,0.8575078,1.8985097,4.7397957,27
15478,0.7436389,0.4075826,2.4309535,1.7660282,28
15479,0.60276836,0.50038856,2.602952,2.2852721,29
15480,0.4953029,0.020539925,2.9091678,3.4354906,30
15481,0.51984936,0.23932,3.8380537,1.7354931,31
15482,0.69548583,0.5827887,1.2735016,2.0438468,32
15483,0.84259707,0.074570484,2.7429838,5.108871,33
15484,0.59631044,0.31200415,3.1469631,7.223792,34
15485,0.77908105,0.12873505,3.1348994,5.769389,35
15486,0.2646372,0.61089885,1.4612429,3.984561,36
15487,0.6791587,0.8504969,2.9318924,0.94262,37
15488,0.19889228,0.29998907,1.9143127,2.593033,38
15489,0.29230097,0.4616292,1.0530989,2.9902868,39
15490,0.89685965,0.2379365,4.259158,4.573202,40
15491,0.5832368,0.9120723,2.0632157,2.6081095,41
15492,0.7488246,0.6870766,6.5195518,2.6975765,42
15493,0.89447486,0.4308136,7.531163,1.3986789,43
15494,0.77369994,0.86965746,3.4168367,2.278262,44
15495,0.50996244,0.54502195,1.8974638,3.3243597,45
15496,0.44852582,0.74295294,6.2134295,7.784104,46
15497,0.8967853,0.5377836,4.1359825,2.081909,47
15498,0.45769727,0.5341034,3.5919836,4.7727,48
15499,0.4857403,0.37761897,2.5055966,7.311453,49
15500,0.3903249,0.12611055,4.4778237,3.5150495,0
15501,0.49057633,0.47218993,1.5892171,3.509281,1
15502,0.72529817,0.042468417,4.062811,3.2686152,2
15503,0.29125878,0.8143096,4.4728546,2.8013837,3
15504,0.8619263,0.24742861,5.2288585,3.1681452,4
15505,0.41944996,0.25099364,4.1983337,7.6305304,5
15506,0.5272683,0.5549892,1.477788,1.1842196,6
15507,0.1683641,0.89019006,1.8460598,2.6605935,7
15508,0.46553943,0.8390137,0.64488137,6.4673414,8
15509,0.49452338,0.53828645,2.0111413,4.640045,9
15510,0.19748914,0.95881015,3.4250922,3.7750113,10
15511,0.724199,0.7839015,4.4659357,4.9642577,11
15512,0.8900851,0.79848045,5.359846,3.9097223,12
15513,0.53379524,0.0152919665,2.077717,2.0846636,13
15514,0.75167626,0.047943823,3.782005,2.4646199,14
15515,0.8261873,0.012844284,4.3299117,4.5992994,15
15516,0.52455914,0.3576389,1.7659972,2.4676795,16
15517,0.5749288,0.66743785,3.4709568,5.9023094,17
15518,0.42321748,0.6320969,6.6167707,4.240512,18
15519,0.5641137,0.19860543,5.3481293,5.327731,19
15520,0.30534276,0.60464364,2.078142,2.0450351,20
15521,0.5485038,0.6786998,3.4095647,4.42856,21
15522,0.75226027,0.7079414,2.910689,4.3580027,22
15523,0.077426255,0.5396009,4.453314,1.1949769,23
15524,0.19595288,0.16034372,5.7985063,6.7489796,24
15525,0.4503182,0.2312975,4.806714,3.2485833,25
15526,0.288221,0.60981065,1.2400725,5.6655684,26
15527,0.8310261,0.6374639,2.3213143,5.9111266,27
15528,0.8291554,0.42560682,1.929734,1.8896812,28
15529,0.51536506,0.43848827,2.2683172,1.5922533,29
15530,0.38208023,0.019122932,2.7336416,2.954143,30
15531,0.7036724,0.31555417,3.281465,2.2500029,31
15532,0.6499278,0.75991535,1.4405643,2.4937315,32
15533,0.75413686,0.8380745,0.6427587,4.392498,33
15534,0.48721877,0.42751217,1.6719551,6.0770154,34
15535,0.7633287,0.14689313,2.503899,4.7869973,35
15536,0.060013264,0.3867614,3.2692728,3.7363458,36
15537,0.75938666,0.88959944,3.907887,1.1018499,37
15538,0.47747004,0.21956019,2.3281207,3.9206064,38
15539,0.37439403,0.7796722,1.834301,3.5129616,39
15540,0.7976247,0.28309152,2.0787537,3.8696635,40
15541,0.7446934,0.7602583,1.2852144,2.1634705,41
15542,0.8180918,0.74447507,4.8123894,1.7853937,42
15543,0.4140505,0.47788894,5.916313,1.2588121,43
15544,0.8748119,0.85376394,2.259232,2.545204,44
15545,0.62905544,0.69493014,4.0589786,4.513282,45
15546,0.30322462,0.3621503,1.5818692,7.821543,46
15547,0.85735726,0.63233054,3.6449065,1.957116,47
15548,0.29237273,0.9595171,3.0772753,4.51174,48
15549,0.2185571,0.46863544,0.6784206,4.6720057,49
15550,0.369103,0.19360584,3.8984084,4.1856666,0
15551,0.44744837,0.44450432,1.7238548,3.577674,1
15552,0.83669955,0.03162772,5.0429764,4.0735517,2
15553,0.42731932,0.40452904,4.5207562,3.958905,3
15554,0.7632915,0.22613546,6.025555,2.7868042,4
15555,0.34133673,0.026023405,2.804723,6.496045,5
15556,0.82764095,0.40833926,0.6322163,1.5143013,6
15557,0.20039769,0.74586105,1.34091,3.30789,7
15558,0.5162813,0.69185305,2.1009586,6.6121907,8
15559,0.58064777,0.5315156,3.4419732,3.4651904,9
15560,0.10171154,0.26432967,0.8775789,3.313935,10
15561,0.8639016,0.8898112,6.4922256,6.628444,11
15562,0.8034988,0.7549044,4.152532,3.4567952,12
15563,0.5522068,0.7193566,1.9938523,2.440609,13
15564,0.7940783,0.06613784,4.610127,2.734685,14
15565,0.81570524,0.017283695,3.2996278,5.907018,15
15566,0.40628514,0.42053708,2.2397687,2.308909,16
15567,0.40671438,0.18832424,1.8396949,4.3799005,17
15568,0.3993955,0.39604557,5.165214,4.448274,18
15569,0.52129906,0.07726377,3.8167272,5.5947914,19
15570,0.58142924,0.44094202,3.169253,1.8548559,20
15571,0.33190063,0.37255058,4.567606,3.4616213,21
15572,0.68702126,0.90260184,3.4292264,5.2298903,22
15573,0.14405163,0.63731724,5.2671576,1.9887483,23
15574,0.24263966,0.4733614,1.1756499,5.0597835,24
15575,0.68676186,0.24420574,4.5465765,4.439489,25
15576,0.13715048,0.87296146,4.197085,5.5058193,26
15577,0.87701845,0.78256005,2.7856305,6.0744405,27
15578,0.8310467,0.4395327,1.4882928,1.3152926,28
15579,0.47511008,0.60190934,2.435852,1.9258081,29
15580,0.5483752,0.026563449,3.604125,4.187471,30
15581,0.6046082,0.33721438,3.709686,2.4210205,31
15582,0.7943865,0.11980072,0.98847085,2.551669,32
15583,0.8672654,0.076613694,3.0622053,6.2951465,33
15584,0.52243686,0.10461177,4.3998904,7.337735,34
15585,0.6023849,0.29649103,4.8002596,5.569644,35
15586,0.18263575,0.7156812,2.6981785,3.5953963,36
15587,0.76304984,0.6527708,1.7839041,1.2082585,37
15588,0.38480833,0.5390524,3.0846672,3.205542,38
15589,0.33886275,0.84667987,0.71817744,3.569826,39
15590,0.923522,0.4467765,2.7775297,4.1661506,40
15591,0.77462673,0.77977914,2.2352698,2.7623487,41
15592,0.90119386,0.6280813,4.9303703,2.7771573,42
15593,0.810327,0.50036275,7.3402424,1.2728428,43
15594,0.82575464,0.8402249,4.1101675,2.4534144,44
15595,0.53633505,0.75840497,3.0673587,3.932018,45
15596,0.45652816,0.9817733,3.1739948,5.9624047,46
15597,0.93093306,0.57014096,5.334268,1.9328505,47
15598,0.2018787,0.7713069,1.8218344,3.2981434,48
15599,0.35571396,0.53197885,1.8910382,6.6755943,49
15600,0.23534977,0.06939147,5.2645264,2.6417427,0
15601,0.47531483,0.7711123,1.6345334,3.5388436,1
15602,0.793811,0.038777854,6.327746,4.168276,2
15603,0.41181856,0.83436227,3.8165545,3.3263974,3
15604,0.76725477,0.16551347,5.709635,2.9371192,4
15605,0.16202219,0.9352152,3.1590345,5.919173,5
15606,0.4502496,0.5730974,1.1353554,1.7591736,6
15607,0.3867157,0.44083032,5.379767,4.4948473,7
15608,0.4643319,0.7890894,1.8693007,5.7453947,8
15609,0.2932444,0.6827411,1.3529307,4.3979187,9
15610,0.15026438,0.11911018,0.5549217,2.4399707,10
15611,0.8362472,0.8555364,2.573911,4.827615,11
15612,0.826447,0.78323364,4.2385397,4.089624,12
15613,0.5736058,0.09922258,2.3936787,1.8990963,13
15614,0.7642272,0.07164677,4.981004,2.7540467,14
15615,0.7979152,0.015924862,2.3359206,4.3602076,15
15616,0.48835087,0.7567587,3.8649764,2.8559651,16
15617,0.6147538,0.4312228,4.1566057,6.132829,17
15618,0.4633609,0.38918817,6.2236156,5.04381,18
15619,0.6378287,0.15851627,4.125989,5.615383,19
15620,0.30918002,0.5473454,3.4272313,1.5472376,20
15621,0.35869947,0.5042725,4.4725494,3.6595035,21
15622,0.48374033,0.786608,3.555593,4.1808467,22
15623,0.058724903,0.5522862,4.0065966,1.2605157,23
15624,0.48917902,0.9908593,0.9166539,7.904643,24
15625,0.46311155,0.24422227,5.2020125,3.3336856,25
15626,0.4259727,0.9405372,3.4467058,6.4487047,26
15627,0.8872789,0.72707075,6.3045073,6.619949,27
15628,0.8586049,0.38682666,2.1833575,1.2876219,28
15629,0.5805691,0.5399725,3.6992097,2.359092,29
15630,0.57555085,0.03741158,3.7094073,2.9559617,30
15631,0.49699903,0.3156224,4.3288436,1.6599619,31
15632,0.7540056,0.14414176,1.8972948,2.4890883,32
15633,0.82470053,0.7809816,1.9547606,5.0401316,33
15634,0.74538076,0.9427267,4.848941,7.415331,34
15635,0.8765752,0.0808935,3.7196457,6.316953,35
15636,0.32639393,0.30425486,1.5007645,5.6283627,36
15637,0.93738294,0.9488981,4.507228,1.7573612,37
15638,0.31913587,0.32703876,6.1629496,3.8528082,38
15639,0.2554863,0.95653147,1.91611,3.4201095,39
15640,0.82745856,0.25577852,3.554839,4.569816,40
15641,0.41550553,0.13531466,1.5345914,2.0983174,41
15642,0.856065,0.7526918,6.4459515,2.2277565,42
