,locs0,locs1,locs2,locs3,subject
3238,-0.8536798,-1.0347012,-0.81198305,-0.96162856,38
3239,-1.303243,-0.0011078119,-1.4019585,-0.86522377,39
3240,1.2050947,-1.8641512,-1.4858587,-0.4831105,40
3241,0.49219596,2.0347357,-1.5676092,-1.1703354,41
3242,1.289461,0.97680587,0.56189173,-1.2639712,42
3243,0.7543403,-0.24708404,0.2239505,-2.0626552,43
3244,0.86157995,2.2593856,-0.9363631,-1.0994443,44
3245,0.5017532,0.5565632,-1.2030842,-0.3781673,45
3246,-1.0489254,-1.0518811,-1.4050312,0.71842325,46
3247,2.4119637,1.4727376,0.11566433,-1.2757163,47
3248,-1.5582138,1.9462724,-0.47873384,-0.7005855,48
3249,-1.6430521,0.065458976,-1.0166485,0.38960272,49
3250,-0.80221784,-2.478176,1.0639056,-0.23341995,0
3251,-0.33347106,-1.203012,-1.6673108,-0.6231998,1
3252,1.2927523,-2.6159053,-0.07731271,-0.32305312,2
3253,-0.23661903,1.697662,-0.8719963,-0.7210697,3
3254,1.7203349,-1.5753331,-0.7506076,-0.940356,4
3255,-0.7825711,1.0099325,-0.53642464,0.89701015,5
3256,0.2327522,0.7857393,-1.9168705,-1.7647785,6
3257,-1.3911874,0.67873234,-0.2490896,-0.71513855,7
3258,0.39060217,-2.4545748,-2.1652892,0.66669846,8
3259,0.054155078,1.1217489,-1.8155715,-0.054098558,9
3260,-0.67752373,3.5191283,-2.188004,-0.15297717,10
3261,1.6163439,0.937183,-0.63947314,-0.07470836,11
3262,2.2386951,0.6892208,-0.11548391,-0.3675581,12
3263,0.5903852,0.10132718,-1.2239406,-1.2255222,13
3264,1.560517,-3.2357757,-0.17360067,-0.60230464,14
3265,0.049315155,-2.3006191,-1.5052636,-0.33840388,15
3266,0.072427005,-1.1199027,-1.5419708,-1.0140566,16
3267,0.5633442,-2.5724156,0.0088659525,0.44666052,17
3268,-0.0008842349,0.4906492,-0.4230052,0.09603007,18
3269,0.2290707,-0.4019034,-0.10416186,0.4937261,19
3270,0.8407559,-0.5206138,-1.3964689,-1.610173,20
3271,0.22935617,-0.20846231,-0.3240778,-0.29392865,21
3272,1.2559696,1.1715589,-1.2491643,-0.06926444,22
3273,-2.224568,-0.41377342,-0.20678557,-1.8281567,23
3274,-0.74270236,-0.87031275,-0.26464123,0.16500255,24
3275,0.40669948,-0.5652219,-0.44431144,-0.45334294,25
3276,-2.0341632,0.6469051,-0.16617584,-0.030858159,26
3277,2.2295172,0.97793114,-1.0927126,1.0575843,27
3278,1.2436049,0.32351416,-1.5151404,-1.5065368,28
3279,0.35222656,0.6599448,-1.31703,-1.3662263,29
3280,-0.15351154,-3.3209097,-0.23040023,-0.5547582,30
3281,-0.17649859,-0.16948807,-0.51689154,-1.6885306,31
3282,1.9064336,-0.39391547,-2.6876984,-1.1409887,32
3283,1.7081869,-1.1630356,-0.6347974,0.28730327,33
3284,-0.37299347,0.466263,-1.4513655,0.073883116,34
3285,1.8005214,-0.8027798,-0.2874908,0.19848324,35
3286,-0.80007404,-1.4438624,-2.2939844,0.33112714,36
3287,2.0572793,1.191589,-0.8650005,-2.0872667,37
3288,-0.70632553,-1.0425835,-0.88631076,-0.96609765,38
3289,-0.63596237,2.140631,-0.9501006,-0.6125623,39
3290,1.3763549,-0.31179947,-0.98768204,-0.38732502,40
3291,1.0865382,2.7514777,-1.2745461,-0.8854143,41
3292,1.9629532,0.69941443,-0.5660681,-1.2524731,42
3293,0.19025332,-0.21184997,0.026564926,-2.7885864,43
3294,0.62969226,3.1947427,-0.89028853,-1.0894614,44
3295,-0.34307244,1.2054011,-0.3633985,-0.30831778,45
3296,-0.769742,0.49663657,0.009947896,0.6559668,46
3297,2.5276809,1.7200453,-0.3719555,-1.6905329,47
3298,-1.3508319,1.1650746,-0.035962105,-0.48216438,48
3299,-1.7693629,-0.08997722,-1.3603479,-0.0848639,49
3300,-0.17616901,-2.2463117,-0.46251833,-0.64678013,0
3301,0.5927985,1.1267586,-1.9138659,-0.19470811,1
3302,1.4536362,-3.7386217,-0.5385439,-0.5182729,2
3303,-0.36934572,0.61471945,-0.5924817,-0.884982,3
3304,1.3809431,-1.5217191,-0.30464166,-1.2223186,4
3305,-0.1020726,-2.3994408,-0.8025427,0.8562854,5
3306,0.24787289,0.58508456,-1.9356805,-1.5951579,6
3307,-0.52833956,-0.085412115,-0.6859397,-0.12906861,7
3308,-0.9737571,1.747298,0.06907272,0.2480613,8
3309,0.38537762,-0.6220535,-1.0384885,0.23644118,9
3310,-1.8051925,1.584126,-2.2125769,-1.0277853,10
3311,1.762954,0.3855601,-0.39817074,0.047987744,11
3312,2.0359442,0.9367962,0.1181407,-0.22504082,12
3313,0.11155522,-2.5027003,-1.5321429,-1.2420987,13
3314,0.6758581,-2.4767044,-0.31436676,-0.849855,14
3315,1.330718,-3.165094,-0.10628629,-0.17507389,15
3316,0.1193443,-0.4382985,-2.1517587,-1.0198674,16
3317,0.89073664,-3.038769,-1.2290453,0.55844176,17
3318,0.098113775,1.22541,-0.47867426,-0.30232728,18
3319,0.2887151,-1.4510944,-0.18215224,0.19353825,19
3320,0.66606414,1.2907579,-0.9651777,-1.5286624,20
3321,-0.07042628,-0.2754599,-0.5498905,-0.35753906,21
3322,0.4219384,1.1025071,-0.34795922,-0.29556805,22
3323,-2.561726,0.76512593,-0.019678555,-1.9475491,23
3324,1.218107,1.7165759,-0.31457025,1.5783834,24
3325,-0.18774582,-0.6100458,0.09709217,-0.47605717,25
3326,0.038253665,1.7603211,-1.5052065,1.1877376,26
3327,1.0833975,2.2983875,0.13981241,0.5227779,27
3328,1.5740414,0.53866917,-1.6931492,-1.2618731,28
3329,0.4323671,0.39705962,-0.9835646,-1.1673478,29
3330,-0.33520126,-2.6908383,-0.40800637,-0.6499757,30
3331,0.06894137,-0.6340018,-0.2831018,-1.2413535,31
3332,0.41354185,-0.95820564,-2.3369422,-1.0411887,32
3333,2.1357565,0.86213636,-0.4461255,-0.14510651,33
3334,-0.5459991,-1.8084465,-0.734499,0.13375008,34
3335,0.9071651,-1.9311323,-1.3008091,-0.19367956,35
3336,-0.4538473,2.0774918,-1.4689616,-0.10596655,36
3337,1.4302523,0.731343,-1.4296286,-1.8913946,37
3338,-0.1492688,-0.6443237,-0.844702,-0.5471337,38
3339,-1.2367749,0.3881476,-2.2258167,-1.0367767,39
3340,0.82076347,-1.1815805,-1.3443238,-0.32863188,40
3341,1.1493118,0.95227855,-0.72372466,-0.81917393,41
3342,2.3998919,0.32579017,-0.19147465,-1.2153237,42
3343,0.13255197,0.46163988,1.1648314,-1.8052559,43
3344,2.0318666,1.345382,-0.44976202,-0.9256148,44
3345,-0.006416455,0.96584404,-0.003638953,-0.09607151,45
3346,-0.5604762,0.37019646,-1.2392621,0.42911816,46
3347,2.8985295,0.799809,-0.6112045,-1.3927007,47
3348,-1.4720556,0.39375347,0.16758776,-0.8285146,48
3349,-0.810336,-0.58681047,-0.9414796,0.44253746,49
3350,-0.062071204,-0.501542,-0.9665917,-0.2781208,0
3351,-0.12672992,1.0527129,-1.5540191,-0.5783852,1
3352,1.0321726,-3.7189684,0.098493606,-0.24068713,2
3353,-0.36181593,-0.32716393,-0.94831586,-0.66951185,3
3354,1.5258204,-1.213233,0.02889397,-1.0757812,4
3355,-0.30983487,-2.5107086,-0.93181235,1.4228667,5
3356,1.4059534,0.40385336,-1.937065,-1.7633045,6
3357,-0.7357923,0.5911383,-0.7092524,-0.45070875,7
3358,-0.0072850287,-0.4633364,-1.5304282,0.78953993,8
3359,0.15335447,1.1892159,-1.6019154,0.5866032,9
3360,-2.5574486,2.4351397,-1.0301476,-0.9165101,10
3361,1.5641521,-0.3177035,-0.6645776,0.38754162,11
3362,1.902089,2.3266904,-0.36404797,-0.5585668,12
3363,0.044539347,-1.2042481,-1.488701,-1.1837244,13
3364,0.8968511,-2.6573415,-0.74950844,-0.7230828,14
3365,1.2360946,-1.7937384,-0.57913905,-0.22307576,15
3366,0.08650045,-0.017506626,-1.7759244,-1.173122,16
3367,0.6960577,1.3553196,-0.33376086,0.83985513,17
3368,-0.58407396,0.26337513,-0.088291675,-0.36767602,18
3369,0.43176064,-2.0670166,-0.9587114,0.5260309,19
3370,-0.012454847,-0.108936906,-1.2837975,-1.7984987,20
3371,0.0876526,1.0726675,0.08041087,-0.114673674,21
3372,0.09474701,1.3058981,-1.3374271,-0.61550206,22
3373,-2.8660688,0.20702645,-0.12064552,-1.9646826,23
3374,-0.9773938,2.050014,-1.890871,0.30672792,24
3375,-0.26247758,-1.4879844,0.46136278,-0.39312682,25
3376,-1.1248848,-0.92528075,-0.55568546,1.086468,26
3377,2.6987205,1.9579401,-0.5224205,0.5271567,27
3378,1.3409352,0.16588624,-0.9385203,-1.5971359,28
3379,0.3163917,0.7114414,-0.98560214,-1.2518474,29
3380,0.020424593,-5.7040434,-0.46894297,-1.0938506,30
3381,0.53985703,-0.68988144,-0.5726004,-1.3377312,31
3382,1.6051638,-0.63430357,-2.0586543,-1.1127448,32
3383,0.9868868,-2.2308788,-1.5026791,-0.06549609,33
3384,-0.12109488,-0.13665237,-1.2863504,-0.2129085,34
3385,0.6789482,-1.3136773,-0.72332984,0.077152446,35
3386,-0.94417435,1.4135523,-1.2953221,0.48532867,36
3387,0.43328363,2.4456787,-0.9975569,-2.4628413,37
3388,-0.8561519,-0.42752665,-0.055157185,-0.74840516,38
3389,-1.0174251,1.6098566,-1.2304268,-0.8988339,39
3390,1.8611796,-1.0157934,-1.4725556,-0.005446613,40
3391,0.99102026,0.94860893,-1.3158131,-1.2628767,41
3392,0.28539944,1.6547451,0.5177242,-1.4004341,42
3393,0.89688444,-0.0033537596,0.4234512,-2.1959414,43
3394,1.7055168,2.4986415,-0.5118445,-0.8380452,44
3395,0.20167787,-0.52076983,0.42259422,-0.513126,45
3396,0.53402346,1.6622432,-1.6738541,0.9621393,46
3397,2.810264,0.2865203,-0.10885109,-1.3286833,47
3398,-0.9156379,0.12001908,-1.4129684,-0.5386462,48
3399,-1.576055,-1.4040984,-1.7424862,0.09184772,49
3400,-0.6332953,-2.22693,-0.6158007,-0.9094594,0
3401,-0.10502599,0.048850894,-1.9674408,-0.5617163,1
3402,1.3377048,-2.5956616,0.1791223,-0.35864794,2
3403,-0.104999274,-0.27393627,0.15219194,-0.55724233,3
3404,1.1964716,-1.3851806,0.28730744,-0.94717765,4
3405,-0.76652414,0.26091722,-0.55454946,0.9062574,5
3406,0.5568572,0.76699466,-2.7821722,-1.669123,6
3407,-1.7012216,1.0618736,-1.0226171,-0.6456114,7
3408,1.1427255,-1.3527577,-1.388678,1.1641648,8
3409,0.23206404,2.3472807,-1.0651877,0.35172537,9
3410,-2.142821,0.5025948,-1.090914,-1.1845689,10
3411,1.8571868,2.2833114,0.12515545,0.27852044,11
3412,2.0874555,0.5462416,-0.048837572,-0.35574841,12
3413,0.59319574,-2.656763,-2.19302,-1.224799,13
3414,0.46030825,-2.7856092,-0.41153404,-1.051469,14
3415,0.5878227,-4.096013,0.5702745,-0.30588108,15
3416,-0.6463127,-1.1068045,-1.5495497,-1.2259296,16
3417,0.36064202,-1.6852895,-1.133193,0.390576,17
3418,-0.17471197,-0.42878556,0.4279275,-0.1261482,18
3419,-0.099822566,-2.2481296,-0.08810884,0.11926838,19
3420,0.62279403,0.6825919,-0.69923025,-1.5516727,20
3421,-0.16095285,-0.29531068,-0.8588438,-0.58458614,21
3422,0.7991532,2.4936402,-0.9860259,0.15009099,22
3423,-2.9885592,1.3004689,-0.5282557,-1.9805708,23
3424,-2.6648734,-2.1796901,-1.3352795,-0.6198041,24
3425,0.028362013,-0.73096955,-0.5587768,-0.6345543,25
3426,-1.1912016,1.3614979,-0.121095836,0.794901,26
3427,1.0915332,0.51678586,-1.2546654,0.08077364,27
3428,1.421721,0.9125121,-0.053644776,-1.5190144,28
3429,0.07264832,-0.017682388,-1.0192482,-1.2592423,29
3430,-0.06925741,-4.7802873,-0.5118876,-0.6558921,30
3431,0.6921956,-0.8811268,-0.5593182,-1.119745,31
3432,0.87792933,-0.8152176,-1.8614105,-1.225717,32
3433,0.9924975,-0.41665348,-2.7628336,-0.047959004,33
3434,0.16833562,0.24393994,0.93773246,0.67221856,34
3435,1.1222925,0.17267895,-0.11978102,0.29518476,35
3436,-1.2871932,-0.65494245,-1.0324398,0.43775308,36
3437,2.3898075,1.1520396,-1.4253788,-1.8189665,37
3438,-0.8784275,-1.268957,-1.1351246,-0.73356825,38
3439,-0.52321327,3.6041965,-1.470176,-0.24159032,39
3440,1.7924527,-0.93452466,-1.1333486,-0.13672592,40
3441,1.3897665,0.91893625,-1.4799876,-0.89105046,41
3442,2.3368962,1.6365237,0.1883406,-0.98309404,42
3443,0.5766066,0.27913365,0.38963804,-1.9831281,43
3444,0.9197674,2.7174077,-0.84805,-1.2072064,44
3445,0.86316895,-0.6089493,0.30814466,-0.0035623014,45
3446,-2.4977639,2.0917912,-0.22652858,0.3232755,46
3447,1.7537925,0.81139106,-0.20946616,-1.6636578,47
3448,-1.3768237,4.0661163,-1.5678501,-0.9067969,48
3449,-0.020980477,-0.3419777,-0.25996393,1.009629,49
3450,-0.05867815,-3.3382282,-0.1145325,-0.6298249,0
3451,0.109610364,-1.6388679,-1.8794862,-0.42636436,1
3452,0.43605644,-2.600227,-0.258251,-0.59050167,2
3453,-0.4128329,0.37352204,-0.43550456,-0.6951049,3
3454,1.739517,-1.1916406,0.5939947,-1.0081112,4
3455,-0.597378,-0.21484694,-0.6420135,-0.42154115,5
3456,0.6880133,0.4703734,-1.8774421,-1.6451815,6
3457,-0.9221556,1.4951499,-0.80254036,-0.4326961,7
3458,-0.545095,0.9527254,-0.9810374,-0.083933264,8
3459,-0.0991615,2.852573,-0.18184114,0.06197164,9
3460,-1.9007874,0.8823066,-1.7861122,-0.9810806,10
3461,0.1578058,0.2719549,-0.43537533,-0.2319171,11
3462,1.7239313,1.0503048,-0.24484052,-0.68463385,12
3463,0.6575735,-2.2474258,-1.5782424,-1.1468029,13
3464,0.2833315,-2.6739657,-0.5501854,-1.2821801,14
3465,1.1210461,-3.4105043,-1.6980085,-0.1629704,15
3466,-0.20605181,-0.7622988,-1.7339741,-1.0593237,16
3467,0.90023464,-1.73455,-0.7967724,0.1768537,17
3468,-0.10353195,-0.0785771,-0.18429276,-0.44322482,18
3469,-0.15915309,-1.2936807,0.102353185,0.18974654,19
3470,0.1438171,0.8307986,-1.6179228,-1.3391652,20
3471,-0.36504787,-0.2572489,-0.36166328,-0.42827564,21
3472,0.35550672,0.049019217,-1.0081371,-0.55420655,22
3473,-2.5395918,0.085953474,0.18845508,-1.8707273,23
3474,0.92670125,3.0777535,-0.768753,1.2517962,24
3475,0.18597752,-1.0418258,-0.76279825,-0.5355818,25
3476,-0.20281076,1.5950933,-1.4205787,0.742375,26
3477,1.09746,2.3738365,-0.7900349,0.05997774,27
3478,1.8752676,-1.8373413,-1.7837727,-1.8301445,28
3479,0.8732717,0.26397988,-0.6863481,-1.0783703,29
3480,0.34661555,-4.6438737,-0.5215513,-0.73347974,30
3481,-0.53961664,-1.0696723,-0.5910239,-1.7444878,31
3482,1.2126399,-0.7928417,-2.4082634,-1.0948521,32
3483,1.5317516,0.9526268,-1.6750697,0.13004176,33
3484,-0.07135391,-2.2167025,-0.92226046,1.1059403,34
3485,1.0125663,-2.73523,-1.5461271,-0.24783067,35
3486,-1.0531969,-1.0621505,-1.861736,0.1572767,36
3487,1.1637014,2.034673,-0.90531325,-2.0060408,37
3488,-0.93821704,-0.79498535,-1.080974,-0.9088098,38
3489,-0.91875833,-1.4374502,-2.3810835,-0.7624298,39
3490,1.5123426,-0.105516315,-1.5711317,-0.5875163,40
3491,0.327968,2.460329,-1.139828,-1.0307205,41
3492,2.155263,-0.020049274,-0.09498445,-1.5214676,42
3493,-0.14192873,0.065054424,0.4755274,-2.3272347,43
3494,1.2362792,3.3040197,-0.85111773,-0.71836805,44
3495,0.36682782,1.0228397,0.050289333,-0.15332262,45
3496,-0.78100216,-1.8083194,-1.5436348,0.10871488,46
3497,1.9694997,1.0675713,-0.23291977,-1.280202,47
3498,-1.2627192,-1.5067112,-0.71351033,-0.85287094,48
3499,-0.497033,2.0143218,-0.6094711,1.0115466,49
3500,-0.34987774,-1.4473739,0.50301844,-0.44685134,0
3501,0.574814,1.6602385,-1.4870317,-0.46311772,1
3502,0.6049272,-2.5807638,-0.13164613,-0.26674744,2
3503,-0.2616424,1.9128366,-0.82599455,-0.5774522,3
3504,1.9715314,-1.3468288,0.055365935,-1.039477,4
3505,0.92059314,-2.17147,-1.8926085,1.5203316,5
3506,0.8076714,-0.8132818,-2.0014634,-1.4389484,6
3507,-0.78872526,2.0087569,-0.7147831,-0.27865767,7
3508,-1.2907704,-2.0467374,-1.3076439,-0.19018295,8
3509,-0.53128755,3.1910305,-0.9022646,-0.22122806,9
3510,-1.6551572,-1.4152846,-1.8123989,-0.8655068,10
3511,1.7051482,0.36436713,0.25743884,0.08307761,11
3512,0.40923154,0.71671325,-0.64997125,-0.74905336,12
3513,0.654157,-2.5104344,-1.0514262,-1.1988909,13
3514,1.5789338,-2.973225,-0.50640345,-0.96684253,14
3515,0.39869225,-3.2596943,-0.41721454,-0.30748045,15
3516,-0.31545013,-1.0516901,-1.5498884,-1.1933944,16
3517,0.2864455,-1.2616322,-0.6132124,-0.046198994,17
3518,0.19327727,-0.12976131,-0.31689838,-0.19548436,18
3519,-0.19761954,-0.97382796,-1.0025939,-0.64199597,19
3520,-0.1383291,0.089517295,-1.411959,-1.6311185,20
3521,-0.38863426,0.41055867,0.12920296,-0.13236487,21
3522,-0.1652047,3.282622,-0.18036562,-0.4121487,22
3523,-2.4607825,0.18689522,-0.12688693,-1.8386112,23
3524,0.47831744,1.7632151,-0.56794304,1.0799822,24
3525,-0.116943866,-1.184719,-0.1967243,-0.54634535,25
3526,-0.13694072,0.72809136,-0.7577644,0.7078063,26
3527,2.126798,3.0845504,-0.024008036,0.56573504,27
3528,1.0911818,0.37521207,-1.5700731,-1.947227,28
3529,0.6271297,0.18344617,-0.5037854,-0.93336046,29
3530,0.031986512,-3.5832076,-0.75066763,-0.658593,30
3531,0.7397192,-0.9418582,-0.5084132,-1.165028,31
3532,0.24765897,0.38274375,-1.1911453,-1.1166185,32
3533,1.2141919,-1.1895797,-1.9569952,-0.1119066,33
3534,1.0845518,1.2308352,-1.5329592,0.8293488,34
3535,1.5240537,-1.5054407,-0.816984,0.11356692,35
3536,-1.1325336,3.6823008,-0.37845516,-0.46452874,36
3537,0.5976492,0.20214653,-1.5252967,-2.2776735,37
3538,-0.29844907,-0.117476106,-1.4947875,-0.33100796,38
3539,-1.1963027,-0.2538975,-2.016196,-0.8175352,39
3540,2.2592301,-0.19219851,-1.013728,-0.2632931,40
3541,1.1195421,2.487637,-1.1825496,-1.2224318,41
3542,2.889901,1.9639403,0.18686235,-1.148765,42
3543,0.8650183,-0.29925174,0.95092833,-2.2852144,43
3544,1.6936313,2.1493073,-0.9193096,-0.9192146,44
3545,0.22277535,-0.21038672,0.06977314,-0.44775796,45
3546,-2.0737474,-0.029073581,-0.8564273,0.5307356,46
3547,1.7699996,0.6164978,-0.3407868,-1.5709201,47
3548,-1.1867595,1.2139933,-1.6944766,-0.9557593,48
3549,-1.3492651,-1.5179615,-3.0056877,0.19458368,49
3550,0.19917834,-0.9921694,0.7027489,-0.0017148852,0
3551,-0.5747222,0.816991,-1.8743092,-0.5049046,1
3552,1.0976985,-3.5144105,0.027086943,-0.60159457,2
3553,-0.46297204,1.2848723,-0.50941384,-0.61218077,3
3554,1.9563895,-1.3870208,0.26446232,-1.1035092,4
3555,-1.2143222,-0.8829587,-1.0380245,1.2192383,5
3556,1.1538614,1.4074116,-1.7108507,-1.9779204,6
3557,-1.6121327,0.67222834,0.023866415,-0.50080276,7
3558,-0.09880698,0.18285854,-1.5105984,-0.13769376,8
3559,0.117678255,-0.8655094,-0.6928891,-0.0909342,9
3560,-1.8354595,-2.862055,-2.408249,-0.78808004,10
3561,1.3359473,0.22588634,-0.64449334,0.21367681,11
3562,1.4594135,1.001768,-0.2697149,-0.71861106,12
3563,-0.42468092,-1.7175642,-1.1554196,-1.3379545,13
3564,1.1332915,-2.7281735,-0.2725831,-0.80381596,14
3565,1.4368289,-2.9574409,-0.16134924,0.03605461,15
3566,-0.15052325,-0.8119002,-1.3350265,-1.2703559,16
3567,0.5423339,-2.0519056,-0.5221574,0.050662547,17
3568,0.20943317,0.2892737,0.14779681,0.029025003,18
3569,0.2546659,-0.54894537,-0.5835608,0.50971425,19
3570,-0.22170553,-0.03913617,-1.2028505,-1.506944,20
3571,-0.21692935,0.47681102,-0.09378013,-0.4469055,21
3572,0.50521594,2.6384304,-1.3308733,-0.5737268,22
3573,-2.6875455,1.0900257,-0.20294704,-1.7772193,23
3574,1.0350025,0.571236,-0.087231696,1.4557631,24
3575,-0.023069352,-0.74346244,0.14099593,-0.7427614,25
3576,-1.6857206,0.52582747,0.63028437,0.36358854,26
3577,1.8232173,2.159814,-0.5617612,0.29746094,27
3578,2.5163274,-0.19842413,-1.2256964,-1.4278754,28
3579,0.07470347,0.4391272,-0.9052442,-1.2841204,29
3580,-1.0789402,-2.876214,-0.14744055,-0.9094532,30
3581,-0.20930052,-1.2569225,-0.6387607,-1.293004,31
3582,0.95441645,-1.7792065,-2.1523483,-1.0791243,32
3583,0.5988915,0.31024268,-2.1047409,-0.44251,33
3584,0.271986,-0.19724555,0.29426956,0.3219825,34
3585,0.715977,-1.3287587,-0.7896328,0.15603466,35
3586,-1.0186751,0.59775317,-2.2712646,0.054811433,36
3587,1.0705436,1.2575862,-1.13288,-1.6980155,37
3588,-0.61283475,0.0052608848,-0.77183056,-0.7955731,38
3589,-0.62830997,-0.12926364,-1.8784192,-0.6264917,39
3590,1.4156379,-0.5440509,-1.5470027,-0.43466318,40
3591,1.4434035,2.826311,-1.1029049,-0.99027646,41
3592,0.6924583,1.3395336,-0.22877994,-1.7733389,42
3593,1.0625204,-0.10495402,-0.07569969,-1.6794449,43
3594,1.0910233,2.559314,-0.511939,-1.1001818,44
3595,0.62708586,0.16450182,-0.41992372,-0.15970664,45
3596,-0.9092889,1.0136535,-1.0366489,1.0858681,46
3597,1.5203118,1.1001685,-0.5452519,-1.6138853,47
3598,-2.542647,0.24637367,-0.07121813,-1.3990046,48
3599,-1.9457245,2.2007582,-0.81076884,0.07289171,49
3600,-0.36081964,-0.7981376,-1.7730848,-0.44764704,0
3601,-0.0049335063,0.76463425,-2.0261075,-0.44084877,1
3602,0.8398574,-3.4215333,-0.21678737,-0.6030532,2
3603,-0.5101235,-0.4865259,-1.1156651,-0.82505876,3
3604,1.4952613,-1.4980443,0.14340298,-1.2081916,4
3605,-0.99658865,-3.2061944,-0.183918,0.46856737,5
3606,1.2852468,0.9552088,-1.7451481,-1.6568811,6
3607,-1.7473367,1.6708269,-0.930573,-0.7541385,7
3608,0.04083222,2.5351074,-0.45473796,0.49729827,8
3609,0.40687177,1.4986675,-1.8915402,-0.11129008,9
3610,-1.794461,1.4466181,-1.2623773,-0.8655919,10
3611,0.7240419,0.47630578,0.115837574,0.36925596,11
3612,0.59649646,2.085276,-0.009465992,-0.7809341,12
3613,0.52575517,-4.4777565,-1.2429767,-1.2767359,13
3614,1.1274002,-2.8414712,0.1884791,-0.71023405,14
3615,0.9687544,-4.34088,-0.6045956,-0.3633414,15
3616,0.6165714,1.3400358,-0.6938249,-0.74010164,16
3617,0.3236826,-0.96567065,-0.8950925,0.61249304,17
3618,-0.17151889,-0.3962254,0.46636605,-0.120352104,18
3619,0.006679943,-1.9456291,-0.2888027,0.13810337,19
3620,0.2064885,0.8177876,-0.8719418,-1.6546779,20
3621,-0.13857508,-0.051098827,0.017386615,-0.25583047,21
3622,-0.11019844,2.5735006,-1.0849003,-0.39354843,22
3623,-1.9971404,1.1747806,0.30111492,-1.6311098,23
3624,-0.6745474,0.19500738,-1.1015787,0.42431158,24
3625,0.09934454,-1.2779015,-0.36131412,-0.4026252,25
3626,0.43073756,0.5686339,-1.2367687,1.1808236,26
3627,0.88650763,0.44180524,-1.4898987,-0.16501415,27
3628,1.7819794,0.07437289,-1.564615,-1.4516863,28
3629,0.36446366,-0.035910815,-0.5402051,-1.1900371,29
3630,0.40362152,-3.3109179,-0.735698,-0.4573154,30
3631,-0.09072068,-0.3801015,-0.1872665,-1.158642,31
3632,0.7660925,-0.76353973,-1.8236492,-1.1204605,32
3633,1.9075634,2.2821639,-2.0205388,-0.15310468,33
3634,0.4781122,-0.9859866,-0.4568864,0.23004049,34
3635,1.6163625,-2.012447,-0.75275034,-0.1373549,35
3636,-1.5170588,2.757797,-1.1920282,-0.44062197,36
3637,1.134102,1.8325347,-0.8580802,-1.5551401,37
3638,-0.58684385,-0.55054235,-0.00033915043,-0.45742023,38
3639,-0.57644373,-0.35074776,-2.5248687,-0.6817065,39
3640,1.7752495,-1.1815314,-2.0492358,-0.06474531,40
3641,1.3596044,0.15433216,-1.3686026,-0.8325846,41
3642,1.1561925,-0.1738171,-0.009372424,-1.4192818,42
3643,1.0560601,-0.06818734,0.7861141,-2.300302,43
3644,1.6240821,2.1506238,-0.14848769,-0.7727273,44
3645,-0.5461967,-0.3317779,-0.546402,-0.81530035,45
3646,-0.5973445,-1.3826718,-1.6705817,0.34786612,46
3647,1.6890146,1.5832686,-0.09889686,-1.3733602,47
3648,-1.4235631,0.85092837,-0.8879303,-0.6585782,48
3649,-2.08601,0.358518,-0.41057006,0.39681342,49
3650,-0.7779478,-1.8834572,-0.18977879,-0.6349093,0
3651,-0.022793315,-0.029433489,-1.3413949,-0.53157055,1
3652,1.1805867,-3.049846,-0.42384666,-0.70285386,2
3653,-0.43121284,1.8959882,-0.96336484,-1.0239989,3
3654,2.471782,-1.3358984,0.35929394,-0.8674514,4
3655,-0.5139873,2.1226459,1.5674993,1.0601232,5
3656,1.5337625,0.31688365,-1.2995713,-1.6544735,6
3657,-1.5438693,0.5234655,-0.6107412,-1.0239915,7
3658,0.11460054,0.91735536,-2.0854986,0.69567025,8
3659,0.30711433,2.6025934,-0.67287207,0.47581297,9
3660,-1.7524177,0.10616031,-1.4600321,-1.0421677,10
3661,1.3198243,0.97438097,0.5168082,0.5729586,11
3662,2.206921,2.986754,0.09607318,-0.24289608,12
3663,0.5718881,-2.612103,-1.2504538,-1.1467888,13
3664,1.3636899,-3.2856712,-0.77305794,-1.0920708,14
3665,1.2929118,-1.9852698,-0.86352026,-0.24265757,15
3666,0.12254155,-0.47100013,-1.2096132,-1.1054467,16
3667,0.60676306,-2.1215258,-0.6194727,0.39890766,17
3668,-0.030537114,0.5716118,0.3662899,0.06835686,18
3669,0.32955727,-1.2137127,-0.9004315,-0.2472429,19
3670,-0.519882,0.2839458,-1.0346649,-2.0312412,20
3671,0.2070863,0.6655155,-0.35017836,-0.51541275,21
3672,0.36230564,0.6110245,-0.9348109,-0.3945676,22
3673,-2.5875764,0.67877495,-0.49545154,-1.7925466,23
3674,-0.25915486,0.7795231,-0.44461793,0.74155813,24
3675,0.63138694,-0.8045751,-0.07552565,-0.25912437,25
3676,-2.2574635,2.5572343,-0.09174329,-0.0641405,26
3677,1.604775,2.514916,-0.7293234,0.5718218,27
3678,1.0896344,-0.27286056,-1.1848323,-1.6756443,28
3679,0.08608886,0.5669257,-0.7501211,-1.2534993,29
3680,-0.09391961,-3.4180143,-0.81476974,-0.74926585,30
3681,0.42322183,-0.26974094,-0.22163904,-1.3245975,31
3682,1.171745,-0.56276953,-1.3622193,-1.1670471,32
3683,1.2286365,1.0730679,-1.8890016,-0.07502903,33
3684,-0.016674012,-1.2320718,-1.0985618,1.0161889,34
