,reward rate,dec temp,subject
9302,0.7384351,6.445817,14
9303,0.4056305,4.1751137,15
9304,0.70711875,1.7354141,16
9305,0.79281735,2.3158488,17
9306,0.06262461,3.2712889,18
9307,0.76929975,3.092611,19
9308,0.4556099,1.7951651,20
9309,0.9180783,2.4511821,21
9310,0.65795195,6.0372357,22
9311,0.7873784,2.7778957,23
9312,0.27398092,5.9062457,0
9313,0.45690906,6.506608,1
9314,0.28084815,2.578118,2
9315,0.7607035,1.5512266,3
9316,0.3781716,7.427985,4
9317,0.46649042,4.8670783,5
9318,0.78920954,2.6263154,6
9319,0.076396175,4.644071,7
9320,0.4017338,2.5092914,8
9321,0.1325689,1.9342614,9
9322,0.33623767,6.2572794,10
9323,0.735469,2.4522145,11
9324,0.3417391,3.9582088,12
9325,0.6299923,5.011388,13
9326,0.631897,6.9862695,14
9327,0.32714123,4.36562,15
9328,0.770749,2.8311954,16
9329,0.108644694,1.7505405,17
9330,0.032545757,3.0752587,18
9331,0.871019,4.028643,19
9332,0.4186308,1.5782399,20
9333,0.8365202,1.6802592,21
9334,0.63122153,7.0447607,22
9335,0.7936928,3.564117,23
9336,0.2734698,4.7317452,0
9337,0.5777894,6.026774,1
9338,0.24077322,2.7910047,2
9339,0.50630534,1.8414546,3
9340,0.3767627,6.4063196,4
9341,0.5385004,4.317632,5
9342,0.59476554,3.8731666,6
9343,0.084274925,4.4766145,7
9344,0.47719038,3.590175,8
9345,0.18469146,1.5366949,9
9346,0.4239632,5.817211,10
9347,0.7445822,2.9986584,11
9348,0.41007456,3.8823128,12
9349,0.56982344,5.26272,13
9350,0.7512813,6.826367,14
9351,0.36793625,4.7986608,15
9352,0.61036706,2.0104475,16
9353,0.91653717,2.6888397,17
9354,0.025873248,2.8943994,18
9355,0.87670666,2.8353703,19
9356,0.7376174,1.5660472,20
9357,0.8766538,3.52886,21
9358,0.63378155,6.095214,22
9359,0.7679311,2.362806,23
9360,0.21569553,4.6838903,0
9361,0.5700494,6.998238,1
9362,0.19131494,2.530376,2
9363,0.39874813,1.7476978,3
9364,0.41482505,6.6560717,4
9365,0.45582947,5.163311,5
9366,0.84531325,3.4748611,6
9367,0.065948956,3.8415842,7
9368,0.40128335,3.2566836,8
9369,0.22149129,1.4096773,9
9370,0.40816307,6.8025455,10
9371,0.86123306,2.7801251,11
9372,0.33388463,3.3352585,12
9373,0.6691074,4.8414483,13
9374,0.6845545,6.6457253,14
9375,0.45131916,5.130953,15
9376,0.6591277,3.1851995,16
9377,0.66466224,3.1431057,17
9378,0.023713626,2.9824467,18
9379,0.81605476,3.964445,19
9380,0.49358714,1.3930519,20
9381,0.6573097,1.4484124,21
9382,0.59773386,6.470975,22
9383,0.90327984,3.0699363,23
9384,0.2732693,5.448991,0
9385,0.5756718,6.4223537,1
9386,0.23484269,2.086061,2
9387,0.35228404,1.4211209,3
9388,0.42271122,4.9310675,4
9389,0.5447403,4.5928316,5
9390,0.6618154,1.643452,6
9391,0.062371794,3.9564586,7
9392,0.3381667,3.247766,8
9393,0.28049287,2.1301415,9
9394,0.46854508,7.117363,10
9395,0.75109565,3.5856743,11
9396,0.4993059,3.9380498,12
9397,0.44509932,5.6310515,13
9398,0.5437476,5.901888,14
9399,0.3400307,4.000501,15
9400,0.5749394,3.083383,16
9401,0.21425173,2.087737,17
9402,0.02606172,3.582131,18
9403,0.6216166,3.8371336,19
9404,0.90987325,1.7170955,20
9405,0.8503469,1.5927488,21
9406,0.62080055,6.494965,22
9407,0.92624766,3.6007862,23
9408,0.30317542,4.5489674,0
9409,0.6722442,6.6293025,1
9410,0.30049953,2.3822086,2
9411,0.5529354,1.421563,3
9412,0.46328628,6.6288905,4
9413,0.34719685,4.6377263,5
9414,0.86623305,2.0869818,6
9415,0.045606196,4.1079345,7
9416,0.6028685,2.8740501,8
9417,0.1614015,1.9204963,9
9418,0.46399546,5.6190276,10
9419,0.8943424,1.9630743,11
9420,0.56565166,4.4362803,12
9421,0.40894905,5.918539,13
9422,0.57016504,6.332303,14
9423,0.48960373,4.9244204,15
9424,0.78738576,2.556226,16
9425,0.30936548,1.4781493,17
9426,0.027681401,2.8132412,18
9427,0.8020918,3.4536142,19
9428,0.74157536,1.6176211,20
9429,0.9148912,2.3247836,21
9430,0.5736923,5.364749,22
9431,0.9253225,4.0661054,23
9432,0.28688946,4.2681923,0
9433,0.56343776,6.552167,1
9434,0.42140207,2.7037263,2
9435,0.55263686,1.4926226,3
9436,0.39857382,6.013994,4
9437,0.50450015,5.2314053,5
9438,0.6910655,2.1104271,6
9439,0.05585903,3.898294,7
9440,0.57366604,3.532391,8
9441,0.187705,2.4843245,9
9442,0.44427404,6.4780607,10
9443,0.80257565,3.4080062,11
9444,0.4718672,4.177261,12
9445,0.37264463,6.274409,13
9446,0.67214644,5.507225,14
9447,0.48447523,4.6826243,15
9448,0.64838445,2.4615273,16
9449,0.26334733,1.1595148,17
9450,0.03922172,2.9499006,18
9451,0.81994396,3.2391143,19
9452,0.8953407,2.329565,20
9453,0.6545962,1.653613,21
9454,0.6755022,6.002875,22
9455,0.6769866,3.7976618,23
9456,0.2514873,5.395749,0
9457,0.48900872,7.1225953,1
9458,0.29923096,2.9030352,2
9459,0.66262203,1.2072874,3
9460,0.35393605,6.240899,4
9461,0.53966933,5.2845182,5
9462,0.66984653,2.8326406,6
9463,0.09676729,4.6531887,7
9464,0.5057052,3.65113,8
9465,0.17140116,1.9073119,9
9466,0.3858053,6.692993,10
9467,0.58625203,2.6376367,11
9468,0.3706945,4.037258,12
9469,0.5077709,4.6249814,13
9470,0.79783994,8.358295,14
9471,0.48260126,4.787686,15
9472,0.7863656,2.948661,16
9473,0.6958933,1.6117575,17
9474,0.024429554,3.0985103,18
9475,0.8574702,3.1409073,19
9476,0.7282678,2.182274,20
9477,0.9053443,2.3608646,21
9478,0.5397698,4.6305923,22
9479,0.71512157,2.6230981,23
9480,0.25149885,4.728836,0
9481,0.74450386,6.486456,1
9482,0.2790814,2.2583094,2
9483,0.6301487,1.5311779,3
9484,0.31614915,5.509865,4
9485,0.64888614,4.543384,5
9486,0.861187,3.0381699,6
9487,0.090005666,4.5114927,7
9488,0.5467392,3.616974,8
9489,0.28984138,1.0656918,9
9490,0.30343428,4.3345947,10
9491,0.8995268,3.2519317,11
9492,0.41983223,2.9637637,12
9493,0.5758318,6.234542,13
9494,0.49970096,6.540674,14
9495,0.5357623,5.2346854,15
9496,0.849914,3.428059,16
9497,0.8473661,2.1095378,17
9498,0.031875473,3.0235813,18
9499,0.7488004,4.1684685,19
9500,0.7181719,1.2756501,20
9501,0.88852847,1.4219067,21
9502,0.47940212,5.7678027,22
9503,0.8164723,3.1443343,23
9504,0.2512432,4.7250915,0
9505,0.64237773,6.9201193,1
9506,0.22930743,2.5844097,2
9507,0.5191274,2.4265532,3
9508,0.38210344,5.4738865,4
9509,0.42995068,4.329297,5
9510,0.7018225,2.695765,6
9511,0.06949777,4.258049,7
9512,0.39045292,3.2261703,8
9513,0.20690191,2.267074,9
9514,0.5679986,6.513218,10
9515,0.72121686,4.0024543,11
9516,0.55461115,4.136677,12
9517,0.552055,5.810274,13
9518,0.57010555,6.337194,14
9519,0.45476693,5.0541263,15
9520,0.7399063,2.0333645,16
9521,0.48080528,1.935855,17
9522,0.030595519,3.8080585,18
9523,0.8031812,3.1213255,19
9524,0.6127263,1.6692886,20
9525,0.7835658,1.9707321,21
9526,0.5420963,4.5189896,22
9527,0.88385487,2.2686381,23
9528,0.23099566,4.5420747,0
9529,0.6051304,6.700741,1
9530,0.2090971,2.361515,2
9531,0.5940262,2.3760128,3
9532,0.36775327,6.9552383,4
9533,0.458501,5.8776217,5
9534,0.86520624,3.2248268,6
9535,0.057298936,4.3509893,7
9536,0.44272995,3.6139507,8
9537,0.087646164,1.9001126,9
9538,0.39114082,5.9106154,10
9539,0.8917966,3.3180735,11
9540,0.48098174,3.287941,12
9541,0.52827144,5.6913214,13
9542,0.71570843,6.2418027,14
9543,0.40549096,4.5622463,15
9544,0.91614825,2.8376045,16
9545,0.8998548,2.5813353,17
9546,0.018804783,3.4080184,18
9547,0.87984717,2.9137514,19
9548,0.5498705,1.896202,20
9549,0.76727307,2.2136614,21
9550,0.60467196,6.09103,22
9551,0.904865,4.071434,23
9552,0.20106566,5.2566805,0
9553,0.5471922,7.5144043,1
9554,0.25167707,1.9418626,2
9555,0.5374212,1.9725313,3
9556,0.36709613,5.0233626,4
9557,0.510731,5.8867254,5
9558,0.719037,2.2116668,6
9559,0.08261649,4.107547,7
9560,0.4902442,3.347406,8
9561,0.13795193,1.2798111,9
9562,0.34945458,5.1561184,10
9563,0.5627728,2.645647,11
9564,0.3932314,4.1651626,12
9565,0.39950153,6.026587,13
9566,0.61128426,5.917303,14
9567,0.45876876,4.271874,15
9568,0.69252497,2.6780546,16
9569,0.7510165,1.9727129,17
9570,0.026097637,4.2977977,18
9571,0.84170216,3.4326363,19
9572,0.8039977,2.1047819,20
9573,0.845076,2.4336572,21
9574,0.60794646,5.7804823,22
9575,0.8415247,4.1634545,23
9576,0.25584432,5.6134977,0
9577,0.5041173,6.4474754,1
9578,0.30940184,2.618801,2
9579,0.4102536,1.9538404,3
9580,0.5056562,7.9456797,4
9581,0.43076268,5.5340023,5
9582,0.6783181,3.2124279,6
9583,0.10076474,3.5882025,7
9584,0.4308155,3.2604718,8
9585,0.09567815,1.5739344,9
9586,0.3269607,6.0442667,10
9587,0.58492047,1.7904145,11
9588,0.5245708,4.808565,12
9589,0.5911685,5.2869244,13
9590,0.5100571,7.0261407,14
9591,0.4235981,5.083365,15
9592,0.6527721,3.2020373,16
9593,0.94864124,2.5274217,17
9594,0.031990115,2.354205,18
9595,0.74403554,3.8733304,19
9596,0.8294574,2.2732677,20
9597,0.9096243,2.1427147,21
9598,0.61355233,5.8785925,22
9599,0.7851955,2.8778348,23
9600,0.39338514,6.284406,0
9601,0.62013644,6.3161974,1
9602,0.15180379,2.485924,2
9603,0.6345919,1.619075,3
9604,0.4554552,5.2782497,4
9605,0.43977892,5.2177887,5
9606,0.7838051,3.3178618,6
9607,0.06882175,4.0804415,7
9608,0.62171197,2.5462852,8
9609,0.14702623,1.8504369,9
9610,0.32347807,5.1756024,10
9611,0.8320701,2.5487387,11
9612,0.41411158,3.2017472,12
9613,0.60877264,5.3218217,13
9614,0.67802596,4.401059,14
9615,0.40495324,4.713741,15
9616,0.5443268,2.1560783,16
9617,0.39278162,2.1088717,17
9618,0.023783715,2.6011171,18
9619,0.7794733,3.4967346,19
9620,0.8444621,1.2174095,20
9621,0.8489822,1.9283222,21
9622,0.46295083,6.4692283,22
9623,0.7990934,3.7812448,23
9624,0.23553845,4.380661,0
9625,0.5159915,5.411168,1
9626,0.31726953,2.0984676,2
9627,0.58021605,2.2329502,3
9628,0.40628543,5.4977703,4
9629,0.46523967,4.63322,5
9630,0.66280663,3.3266914,6
9631,0.06942888,3.7020257,7
9632,0.6040363,4.2780147,8
9633,0.24637525,1.3743184,9
9634,0.47149527,5.9240675,10
9635,0.64494616,3.2076705,11
9636,0.43786952,4.1274376,12
9637,0.54546785,5.927413,13
9638,0.65953714,5.71827,14
9639,0.37814182,4.3766766,15
9640,0.54850876,2.4970407,16
9641,0.49377736,1.5879612,17
9642,0.020793598,3.2449522,18
9643,0.8508967,4.1538944,19
9644,0.7092353,1.204857,20
9645,0.6493202,1.7215431,21
9646,0.7929853,7.1994443,22
9647,0.92008114,4.4697123,23
9648,0.3700515,6.5073833,0
9649,0.5852273,6.3717794,1
9650,0.22772709,2.188145,2
9651,0.542486,2.3260136,3
9652,0.39133182,6.005748,4
9653,0.49267873,6.135605,5
9654,0.8056596,2.640193,6
9655,0.06352657,4.7400217,7
9656,0.40414366,2.7396,8
9657,0.3197651,1.8219362,9
9658,0.5507,7.073735,10
9659,0.7462407,2.9820418,11
9660,0.4447875,2.8582988,12
9661,0.3689522,5.2376866,13
9662,0.6016577,4.294689,14
9663,0.37887007,3.927443,15
9664,0.65923804,2.8306656,16
9665,0.4632783,2.2103908,17
9666,0.035640646,4.125163,18
9667,0.928671,3.1576216,19
9668,0.59212744,1.0722346,20
9669,0.7756144,2.2313573,21
9670,0.59017193,5.5618305,22
9671,0.8093026,3.202021,23
9672,0.2414258,5.2235723,0
9673,0.6071763,5.835223,1
9674,0.30991468,2.6675153,2
9675,0.598978,1.6275938,3
9676,0.3358399,5.9956307,4
9677,0.459036,4.6017447,5
9678,0.867677,2.5555518,6
9679,0.06358433,3.6065273,7
9680,0.34616655,3.5266593,8
9681,0.15742055,1.9779017,9
9682,0.31224892,6.518889,10
9683,0.77934057,2.0670273,11
9684,0.4884011,4.25575,12
9685,0.5257747,5.200557,13
9686,0.5869926,5.6153035,14
9687,0.38361108,4.488898,15
9688,0.8901765,3.22535,16
9689,0.8850659,1.4435136,17
9690,0.050181534,3.606104,18
9691,0.8455299,3.5645225,19
9692,0.31785896,1.659841,20
9693,0.8757331,1.7748433,21
9694,0.525831,6.647734,22
9695,0.6644323,3.8848593,23
9696,0.27265668,4.539179,0
9697,0.6167508,5.563707,1
9698,0.16271424,2.0818346,2
9699,0.6499442,1.6973771,3
9700,0.3244326,5.7205667,4
9701,0.38858292,4.446879,5
9702,0.5632299,3.3511972,6
9703,0.067366175,4.9891844,7
9704,0.6032032,3.0220535,8
9705,0.22220266,2.3776581,9
9706,0.36247513,5.7475276,10
9707,0.93557537,3.4833856,11
9708,0.42074615,2.7454028,12
9709,0.67943287,6.6866593,13
9710,0.63056934,6.4620085,14
9711,0.25363746,3.9029856,15
9712,0.79847825,3.0726342,16
9713,0.7466812,1.3900139,17
9714,0.025054226,3.2907844,18
9715,0.9132892,4.2796392,19
9716,0.7691645,1.8505809,20
9717,0.7750626,2.2433076,21
9718,0.53962445,7.540335,22
9719,0.82006514,3.8591635,23
9720,0.19615306,3.9745216,0
9721,0.5511983,6.559246,1
9722,0.22506417,3.1752145,2
9723,0.7125773,2.1236684,3
9724,0.43146703,6.7185335,4
9725,0.46505314,4.513152,5
9726,0.83736986,3.4450996,6
9727,0.07294966,3.6175451,7
9728,0.5950019,3.5267887,8
9729,0.18936908,1.5325142,9
9730,0.40280193,5.667122,10
9731,0.79965925,2.7960813,11
9732,0.34539345,3.5990796,12
9733,0.54438335,5.6919284,13
9734,0.54495096,5.926179,14
9735,0.42554203,5.130637,15
9736,0.6055627,2.915406,16
9737,0.7101942,2.6704574,17
9738,0.04268369,3.814889,18
9739,0.8755725,3.825096,19
9740,0.578495,1.4711225,20
9741,0.8907143,2.3653073,21
9742,0.7213189,6.758414,22
9743,0.9326965,2.6380131,23
9744,0.30910718,3.714217,0
9745,0.39796472,5.1453156,1
9746,0.22240241,2.2110777,2
9747,0.86082,2.5854967,3
9748,0.3846561,5.5113497,4
9749,0.34540078,4.6547036,5
9750,0.80279267,2.9329607,6
9751,0.09746902,4.181696,7
9752,0.690938,3.8706217,8
9753,0.07657138,1.9909506,9
9754,0.56610423,6.2208614,10
9755,0.8978165,2.767577,11
9756,0.48016563,4.400961,12
9757,0.6704599,5.847066,13
9758,0.5405843,6.1936064,14
9759,0.4090875,5.0145297,15
9760,0.3711038,2.3468745,16
9761,0.2887297,1.3337837,17
9762,0.044320136,3.7089024,18
9763,0.916335,3.8090234,19
9764,0.53599083,1.2970951,20
9765,0.71593505,2.5904129,21
9766,0.6455663,6.5495057,22
9767,0.7884854,3.9054534,23
9768,0.23246908,4.650119,0
9769,0.5989324,5.628277,1
9770,0.21619147,2.7011642,2
9771,0.5753572,1.6348777,3
9772,0.4601238,5.8859587,4
9773,0.42631322,4.9375134,5
9774,0.7019362,2.0680358,6
9775,0.06454259,4.9015465,7
9776,0.5553486,3.6993625,8
9777,0.18329751,2.3380039,9
9778,0.42119867,6.7490044,10
9779,0.8560793,2.5767672,11
9780,0.6021435,3.9802594,12
9781,0.5031377,5.8949203,13
9782,0.5110885,5.7400827,14
9783,0.30270612,4.116727,15
9784,0.7072384,1.6546566,16
9785,0.81077766,2.167853,17
9786,0.03194769,2.6122117,18
9787,0.9650917,4.279094,19
9788,0.8700083,1.7480521,20
9789,0.5963825,1.9995244,21
9790,0.6318117,6.134427,22
9791,0.67591614,2.3822176,23
9792,0.2755472,4.4179163,0
9793,0.60495794,6.6284366,1
9794,0.25551856,3.6407304,2
9795,0.40941748,2.055983,3
9796,0.31432828,6.5825987,4
9797,0.46205425,5.035866,5
9798,0.6092317,3.1371822,6
9799,0.05656579,4.511087,7
9800,0.33897957,2.617002,8
9801,0.13449144,1.7226341,9
9802,0.38267863,5.5625434,10
9803,0.8404496,3.6260247,11
9804,0.48773476,4.724511,12
9805,0.5598341,5.23969,13
9806,0.7154116,6.575825,14
9807,0.4669179,3.5916724,15
9808,0.8149524,3.8509493,16
9809,0.25203952,2.331561,17
9810,0.034609687,3.8751712,18
9811,0.8357741,2.9429293,19
9812,0.5764401,1.5019317,20
9813,0.79496646,1.9716142,21
9814,0.62811613,5.3052816,22
9815,0.93788105,3.3344913,23
9816,0.26748952,4.6591244,0
9817,0.5844463,6.625681,1
9818,0.21617262,2.0697412,2
9819,0.25845113,1.0570793,3
9820,0.38414007,6.565624,4
9821,0.5435995,4.8506584,5
9822,0.82166815,3.5788891,6
9823,0.057399455,4.6312585,7
9824,0.61644375,2.828394,8
9825,0.09559747,1.1009631,9
9826,0.40201685,6.807787,10
9827,0.8625762,2.5674534,11
9828,0.4638197,3.188871,12
9829,0.53201467,4.60734,13
9830,0.6604941,7.814193,14
9831,0.464091,5.503085,15
9832,0.7147606,2.718073,16
9833,0.533007,1.8480968,17
9834,0.02604452,3.0612106,18
9835,0.8467986,3.7460864,19
9836,0.42988062,1.3845088,20
9837,0.8182475,1.845043,21
9838,0.42579103,6.3478904,22
9839,0.8739262,3.1465445,23
9840,0.24342123,4.628551,0
9841,0.55079687,5.5335693,1
9842,0.2534404,2.676733,2
9843,0.5619666,1.6436169,3
9844,0.31738323,4.5097475,4
9845,0.5896584,5.279935,5
9846,0.7515579,4.1417437,6
9847,0.0662252,4.344389,7
9848,0.27512163,3.0608692,8
9849,0.15414865,2.820079,9
9850,0.4056767,6.991885,10
9851,0.8683532,3.249187,11
9852,0.29566026,4.474906,12
9853,0.41013816,5.4159155,13
9854,0.645702,5.950237,14
9855,0.37119588,4.21694,15
9856,0.70062053,2.0663342,16
9857,0.56211597,1.5131538,17
9858,0.027622368,2.7575753,18
9859,0.90274924,5.3050327,19
9860,0.3385488,1.8932681,20
9861,0.69452894,2.1226552,21
9862,0.6354509,6.6187024,22
9863,0.93188316,5.322544,23
9864,0.31336135,5.337767,0
9865,0.5124821,6.5924654,1
9866,0.22587706,3.0378141,2
9867,0.73084867,3.196383,3
9868,0.46293202,6.601026,4
9869,0.3393052,4.65349,5
9870,0.7950254,2.8114817,6
9871,0.10131109,4.1075244,7
9872,0.5281253,3.819643,8
9873,0.12162638,2.5855422,9
9874,0.39612707,6.8164086,10
9875,0.93623555,3.1710572,11
9876,0.4529528,3.8115406,12
9877,0.507161,5.399412,13
9878,0.68644637,6.591063,14
9879,0.2977812,5.049808,15
9880,0.75091034,1.984457,16
9881,0.5332203,2.562618,17
9882,0.027218264,3.8112643,18
9883,0.90596676,3.7499623,19
9884,0.7833207,2.0769293,20
9885,0.92826414,2.8612795,21
9886,0.6444664,7.4929914,22
9887,0.92978257,3.0939088,23
9888,0.2881874,4.757044,0
9889,0.52674204,5.9726663,1
9890,0.26021445,3.2118716,2
9891,0.6133414,1.5277092,3
9892,0.34419075,6.262142,4
9893,0.38857207,5.106003,5
9894,0.765441,2.8700242,6
9895,0.0706493,3.521001,7
9896,0.48756745,2.4344585,8
9897,0.17202134,1.5498664,9
9898,0.32365456,6.2502074,10
9899,0.67765665,2.8388212,11
9900,0.43528125,4.3981633,12
9901,0.53544265,5.2466116,13
9902,0.59129703,6.732091,14
9903,0.3894767,5.0240617,15
9904,0.6780652,2.3738048,16
9905,0.9641177,2.9099145,17
9906,0.025193011,3.4088287,18
9907,0.9275987,3.7047343,19
9908,0.50591844,2.3452654,20
9909,0.8419506,4.0652046,21
9910,0.52364475,5.1889143,22
9911,0.72107834,3.9729488,23
9912,0.27694994,3.92295,0
9913,0.5793035,6.489033,1
9914,0.2371818,1.8968166,2
9915,0.30685034,1.7555751,3
9916,0.41938084,6.412165,4
9917,0.4002523,4.5057497,5
9918,0.684493,3.5628917,6
9919,0.06548044,3.6678526,7
9920,0.39204782,2.0186975,8
9921,0.18095285,2.5272563,9
9922,0.4332348,5.8863378,10
9923,0.6539399,1.7913722,11
9924,0.54195577,3.1684895,12
9925,0.48714888,5.637006,13
9926,0.7650843,6.6971426,14
9927,0.33508837,5.0906124,15
9928,0.7035647,3.1987119,16
9929,0.49524888,1.3764011,17
9930,0.020927694,2.7354794,18
9931,0.9027247,3.8801808,19
9932,0.66614765,1.5613617,20
9933,0.7230742,1.656164,21
9934,0.5991479,6.319213,22
9935,0.64756006,3.1680229,23
9936,0.24889146,4.842444,0
9937,0.79295826,6.0009937,1
9938,0.18774007,2.0486865,2
9939,0.5321211,1.51945,3
9940,0.34821317,6.2970676,4
9941,0.4467221,5.4594,5
9942,0.60874176,2.0113444,6
9943,0.060573753,5.045238,7
9944,0.53518707,3.2887032,8
9945,0.16465767,2.156246,9
9946,0.39890638,6.430935,10
9947,0.7863284,2.8199124,11
9948,0.49662912,3.7995367,12
9949,0.43964168,5.126666,13
9950,0.6890541,5.439122,14
9951,0.32728812,4.36943,15
9952,0.6561837,3.1334546,16
9953,0.37747148,1.5510119,17
9954,0.043844696,2.9639962,18
9955,0.84629655,3.0819402,19
9956,0.5683148,1.9418736,20
9957,0.7421356,2.2026238,21
9958,0.7739765,5.6855745,22
9959,0.94857895,4.418398,23
9960,0.3213381,4.702975,0
9961,0.60678244,7.164697,1
9962,0.19152278,2.0897114,2
9963,0.4111756,2.2130342,3
9964,0.38503924,7.04393,4
9965,0.5005664,4.5595417,5
9966,0.7221944,2.759298,6
9967,0.06513611,4.1481953,7
9968,0.58940667,3.7064006,8
9969,0.08991541,1.6327543,9
9970,0.29571757,5.101856,10
9971,0.66593105,3.3145974,11
9972,0.32807755,4.0271482,12
9973,0.40882224,5.376888,13
9974,0.4892267,5.551415,14
9975,0.3824605,5.048819,15
9976,0.91568816,2.754965,16
9977,0.25530005,1.2870059,17
9978,0.057420444,3.9453173,18
9979,0.7151795,3.7556272,19
9980,0.7159304,2.6608822,20
9981,0.8065334,1.6735302,21
9982,0.6683469,5.555935,22
9983,0.60987127,1.569634,23
9984,0.29048252,4.8489265,0
9985,0.7594803,5.1421175,1
9986,0.21287332,2.4752898,2
9987,0.6383894,1.8453197,3
9988,0.4240537,6.8670053,4
9989,0.58509684,5.903459,5
9990,0.65948105,3.9327168,6
9991,0.055941302,4.170948,7
9992,0.44123554,2.9315546,8
9993,0.1373282,1.5842105,9
9994,0.57502943,6.974754,10
9995,0.88056237,2.6133184,11
9996,0.43798548,4.0727425,12
9997,0.53507715,5.8828955,13
9998,0.6399851,5.19005,14
9999,0.33229515,5.4883842,15
10000,0.584621,2.259697,16
10001,0.6882686,1.5518153,17
10002,0.032520708,3.0919833,18
10003,0.8927856,3.6843805,19
10004,0.5936538,1.5346164,20
10005,0.8595472,1.7463185,21
10006,0.6591958,6.047287,22
10007,0.61368465,2.7574265,23
10008,0.2823298,5.8461123,0
10009,0.48292887,6.3740215,1
10010,0.26830983,2.663027,2
10011,0.34494856,1.8774916,3
10012,0.38972667,6.236149,4
10013,0.39035448,5.104595,5
10014,0.92701674,2.909113,6
10015,0.08179969,5.0481935,7
10016,0.3778258,3.2707582,8
10017,0.13176745,1.952672,9
10018,0.3350626,5.7027826,10
10019,0.80092484,4.114478,11
10020,0.47083145,3.418349,12
10021,0.58774036,5.504841,13
10022,0.7118397,6.3892612,14
10023,0.3364161,5.486249,15
10024,0.76672506,2.6953151,16
10025,0.5801779,1.3445495,17
10026,0.026337763,2.8380055,18
10027,0.80994934,3.971098,19
10028,0.66691905,2.0374455,20
10029,0.915993,1.591099,21
10030,0.6308827,6.0692577,22
10031,0.6900974,4.8352647,23
10032,0.3569691,5.680561,0
10033,0.654982,6.273529,1
10034,0.20451438,3.2433147,2
10035,0.74967456,1.8419217,3
10036,0.41463935,6.44199,4
10037,0.4880178,5.2667055,5
10038,0.8322205,2.9864607,6
10039,0.075660884,3.815867,7
10040,0.42144915,3.8624933,8
10041,0.17916395,1.5298669,9
10042,0.44434103,6.8243256,10
10043,0.6737037,2.6981902,11
10044,0.38181046,5.218721,12
10045,0.64265525,5.177298,13
10046,0.5450717,6.143642,14
10047,0.43460855,4.7361608,15
10048,0.88431245,2.4398532,16
10049,0.8236769,2.697126,17
10050,0.040776026,4.3555565,18
10051,0.896148,2.5689147,19
10052,0.46453497,1.1616949,20
10053,0.8526686,1.8881274,21
10054,0.4650124,6.726423,22
10055,0.83339787,3.2344449,23
10056,0.32512373,4.9843116,0
10057,0.70379204,6.2754703,1
10058,0.32297108,3.1105149,2
10059,0.54950804,1.923172,3
10060,0.3498683,5.0545645,4
10061,0.51022637,4.7665544,5
10062,0.83712846,2.2949686,6
10063,0.07488211,4.2237153,7
10064,0.4082882,4.4134855,8
10065,0.20538647,2.1824327,9
10066,0.44498095,6.9677,10
10067,0.88788766,3.1080554,11
10068,0.33022475,3.88098,12
10069,0.5046987,5.7106295,13
10070,0.46835658,5.618513,14
10071,0.31093228,4.377817,15
10072,0.8029863,3.0282757,16
10073,0.90213424,1.282249,17
10074,0.027052723,3.2018847,18
10075,0.91830444,3.554063,19
10076,0.74691385,3.0085394,20
10077,0.80317086,1.771738,21
10078,0.5971018,7.435711,22
10079,0.8778533,3.8623433,23
10080,0.24116555,5.7660627,0
10081,0.6139062,5.895858,1
10082,0.3774753,2.7154937,2
10083,0.6826261,1.8862457,3
10084,0.38115564,6.6595654,4
10085,0.39259687,5.0215235,5
10086,0.7992722,2.7375154,6
10087,0.07245792,3.4427576,7
10088,0.5101753,2.9227529,8
10089,0.27398133,2.0213823,9
10090,0.36039177,5.5819483,10
10091,0.85469383,2.8484578,11
10092,0.46643335,3.8794312,12
10093,0.50719976,6.153678,13
10094,0.58009833,6.835574,14
10095,0.44395858,4.4164267,15
10096,0.7471828,2.0813327,16
10097,0.33557895,1.1318408,17
10098,0.025273101,3.8175826,18
10099,0.8705899,4.2421107,19
10100,0.61026007,1.7132037,20
10101,0.6967066,1.7110152,21
10102,0.617535,4.932147,22
10103,0.88955086,3.5912726,23
10104,0.2603235,5.0589185,0
10105,0.6880812,5.627418,1
10106,0.19340838,1.7197895,2
10107,0.7876895,2.0003445,3
10108,0.3558641,5.3546576,4
10109,0.5409483,5.759006,5
10110,0.73223746,3.0350976,6
10111,0.07705711,4.4828873,7
10112,0.52676404,3.4579163,8
10113,0.14173211,1.941498,9
10114,0.37210467,6.9946814,10
10115,0.5192664,3.8141847,11
10116,0.55276036,3.6831183,12
10117,0.45512098,5.123604,13
10118,0.7458834,6.9226456,14
10119,0.3748076,4.874783,15
10120,0.6286646,3.3032565,16
10121,0.24498558,1.0439615,17
10122,0.027091581,2.4426718,18
10123,0.855142,3.7965562,19
10124,0.16026217,0.8544643,20
10125,0.7445499,1.4157223,21
10126,0.5805159,7.3500004,22
10127,0.76834375,2.0793839,23
10128,0.2825471,4.720617,0
10129,0.50764835,7.164116,1
10130,0.19460736,2.6183314,2
10131,0.83090824,2.0464582,3
10132,0.44115773,7.0415263,4
10133,0.4272427,4.873232,5
10134,0.8946507,2.652936,6
10135,0.08364572,4.838723,7
10136,0.57326955,3.131263,8
10137,0.13049778,1.444992,9
10138,0.44248813,6.401516,10
10139,0.8329901,2.7213507,11
10140,0.4371555,3.9968178,12
10141,0.7100644,6.410353,13
