,locs0,locs1,subject
3220,-4.397572,-0.6041045,4
3221,1.4353493,0.04641226,5
3222,-3.44122,-0.36173856,6
3223,-0.06850996,-1.0407752,7
3224,3.1047506,-3.109427,8
3225,1.3954527,-3.5152273,9
3226,-5.346727,-0.07657927,10
3227,-4.616024,1.552362,11
3228,-2.2011526,0.47258526,12
3229,-2.076742,0.29709858,13
3230,-4.6087527,0.13376915,14
3231,2.7301278,-1.822059,15
3232,3.9345758,-2.5740566,16
3233,-4.2414484,-0.49484333,17
3234,-6.3527274,-0.5332463,18
3235,0.7360725,-2.0369825,19
3236,1.0515974,-2.4490638,20
3237,0.393332,-3.3324592,21
3238,-3.1120634,-1.72631,22
3239,0.42857987,-2.1128914,23
3240,2.5121264,-3.1149633,0
3241,-4.561161,0.13784769,1
3242,-1.619337,-1.4567814,2
3243,-0.89437675,-0.512549,3
3244,-4.206498,-0.20353442,4
3245,1.0255395,-0.07027987,5
3246,-5.6726017,2.1487212,6
3247,0.060571127,-0.7722049,7
3248,3.4832973,-1.2241108,8
3249,1.4812759,-2.7120323,9
3250,-8.016184,3.7156587,10
3251,-4.030404,1.5450568,11
3252,-2.0576758,0.10919194,12
3253,-1.6074672,0.07005422,13
3254,-3.0355783,-0.47746375,14
3255,-1.8622214,-2.28987,15
3256,3.3021977,-3.0524936,16
3257,-3.9261394,-0.7806933,17
3258,-4.864524,-1.4381073,18
3259,1.0589292,-1.529548,19
3260,-0.89722246,-2.1228917,20
3261,0.51909107,-2.9663558,21
3262,-2.8632493,-1.3733087,22
3263,1.7074239,-2.870668,23
3264,1.0876462,-2.5845761,0
3265,-4.5489407,-0.36601207,1
3266,-0.7034033,-0.65904856,2
3267,-0.2520023,-0.91681,3
3268,-5.19211,-0.6165017,4
3269,1.5888665,-0.71093225,5
3270,-4.8269234,1.0531502,6
3271,-0.63423806,-1.426697,7
3272,0.5224168,-2.2315717,8
3273,0.8496299,-3.6940064,9
3274,-4.445815,-0.84646195,10
3275,-3.985997,1.403397,11
3276,-2.4786682,1.0677722,12
3277,-2.10083,-0.12181197,13
3278,-5.79787,0.80925333,14
3279,-2.8587475,-2.9924002,15
3280,-0.46439433,-2.836136,16
3281,-4.1299186,-0.38332692,17
3282,-5.3875794,-0.71563196,18
3283,1.0065446,-2.006976,19
3284,1.2339442,-2.452794,20
3285,1.2106676,-3.4625907,21
3286,-2.9815474,-1.519737,22
3287,-2.217647,-2.1044865,23
3288,0.671781,-2.981834,0
3289,-5.565987,-0.21558686,1
3290,-0.7712864,-0.3451159,2
3291,-1.3897685,-0.85515237,3
3292,-4.9947443,-0.7427813,4
3293,2.508523,-0.61103153,5
3294,-4.156844,0.65779305,6
3295,0.24064651,-0.9040439,7
3296,0.8589349,-1.7719455,8
3297,1.3043593,-3.0373576,9
3298,-6.5327854,2.162175,10
3299,-4.4579363,1.1460516,11
3300,-1.9947686,0.3711166,12
3301,-1.5589262,-0.27942616,13
3302,-5.4982567,0.11256748,14
3303,-3.2931957,-2.387841,15
3304,2.1382096,-1.8686724,16
3305,-4.2352376,-0.3067425,17
3306,-5.495138,-0.79516083,18
3307,0.8157731,-1.5432842,19
3308,1.9746928,-1.6507014,20
3309,1.2757566,-2.3909824,21
3310,-2.0664048,-1.9398968,22
3311,-0.50422215,-2.2215858,23
3312,0.75180477,-2.9289067,0
3313,-4.19382,-0.42745894,1
3314,-1.111659,-1.2008615,2
3315,-1.4189916,-0.7174925,3
3316,-5.246107,-0.56902796,4
3317,0.789823,-0.6723665,5
3318,-5.412239,1.3169601,6
3319,-0.0027234405,-1.3923199,7
3320,0.5129458,-1.2734445,8
3321,2.4174356,-2.7308934,9
3322,-7.473955,2.9586647,10
3323,-3.9180756,1.8870085,11
3324,-2.200557,0.777529,12
3325,-1.8323003,0.223062,13
3326,-3.471728,-0.15149426,14
3327,-3.1255803,-2.0979996,15
3328,-2.368133,-3.0510957,16
3329,-4.0480328,-0.49536797,17
3330,-5.146383,-1.069622,18
3331,0.20930615,-1.2810822,19
3332,1.1645443,-2.3796928,20
3333,1.2013168,-3.1288886,21
3334,-2.3777378,-1.6293892,22
3335,5.607392,-2.105388,23
3336,0.13785625,-3.3009734,0
3337,-4.7967405,-0.37432072,1
3338,-0.349612,-1.2315525,2
3339,-0.6704323,-1.1414902,3
3340,-3.7463279,-0.4552381,4
3341,1.8862164,-0.38608098,5
3342,-6.0393353,2.5063758,6
3343,-0.2100009,-0.7237548,7
3344,1.268752,-2.4481907,8
3345,0.88291955,-3.0534182,9
3346,-4.92857,-0.13531607,10
3347,-5.16543,1.6723771,11
3348,-2.434929,-0.1261243,12
3349,-1.2146282,-0.463795,13
3350,-5.122687,-0.2269066,14
3351,-0.36107278,-1.8375983,15
3352,2.8481724,-2.5140073,16
3353,-4.3816214,-1.0014842,17
3354,-5.461637,-0.9551176,18
3355,1.2029448,-1.3379147,19
3356,0.11027199,-2.1789277,20
3357,-0.2692144,-2.5224674,21
3358,-2.1114206,-1.4262419,22
3359,0.25222903,-2.8124313,23
3360,2.665545,-3.334611,0
3361,-4.25102,-0.14872089,1
3362,-0.62625426,-1.3849968,2
3363,-0.765248,-0.6042666,3
3364,-4.7496605,-0.7947062,4
3365,1.232334,-0.67321545,5
3366,-7.133648,3.162011,6
3367,-0.9279079,-1.2236404,7
3368,0.9630774,-2.3537931,8
3369,2.0904737,-3.283019,9
3370,-3.5203032,-1.6822286,10
3371,-4.056369,1.4162598,11
3372,-2.3371184,0.3775056,12
3373,-1.8243946,-0.08166029,13
3374,-5.877642,0.45859322,14
3375,-2.6570618,-2.4331136,15
3376,0.31325233,-2.8466666,16
3377,-4.4056945,-0.81031764,17
3378,-5.4645805,-1.4890897,18
3379,1.099457,-0.8302381,19
3380,1.0504477,-1.682645,20
3381,0.26306617,-3.4175715,21
3382,-2.7578938,-1.3233225,22
3383,-4.0292606,-2.6766012,23
3384,2.5230577,-2.984658,0
3385,-4.7565494,-0.46601707,1
3386,-0.53464377,-1.3839511,2
3387,-0.87058717,-0.6946257,3
3388,-5.437595,-0.6103299,4
3389,1.0072851,-0.6835675,5
3390,-5.512496,1.7399067,6
3391,-0.03501635,-0.9489032,7
3392,1.668017,-2.4181137,8
3393,1.5669781,-2.8984468,9
3394,-4.9066186,0.065312505,10
3395,-4.2048798,0.54739404,11
3396,-2.1446295,0.29617324,12
3397,-1.7977958,-0.5501314,13
3398,-4.1368566,-0.1327493,14
3399,-1.1056062,-2.4460905,15
3400,3.9674263,-2.1106806,16
3401,-4.0304375,-0.20503235,17
3402,-5.814389,-0.9410545,18
3403,-0.6723727,-2.0248306,19
3404,0.47900745,-1.9682087,20
3405,1.4906107,-2.9543755,21
3406,-3.2441394,-1.4845306,22
3407,4.361871,-2.7162614,23
3408,1.3580579,-3.1070216,0
3409,-5.1163664,-0.74961257,1
3410,-1.9924569,-1.286476,2
3411,-0.9003863,-0.7650531,3
3412,-4.9029484,-0.75321573,4
3413,1.1427773,-0.4380563,5
3414,-3.8775733,1.0225388,6
3415,0.16460359,-0.329432,7
3416,2.659931,-2.7295728,8
3417,2.6190464,-2.5260935,9
3418,-6.5286226,2.2685065,10
3419,-4.17335,1.1654859,11
3420,-2.1474757,0.26795083,12
3421,-1.3847103,-0.37084907,13
3422,-5.8103704,0.30772018,14
3423,-1.911675,-2.0454335,15
3424,-1.190702,-2.5602603,16
3425,-4.119,-0.87803364,17
3426,-5.128594,-1.204948,18
3427,0.8028587,-1.6731347,19
3428,1.3131802,-2.4906235,20
3429,1.8728482,-2.855294,21
3430,-1.2936826,-1.3390255,22
3431,-1.4400394,-2.3833473,23
3432,1.0474286,-3.1802478,0
3433,-4.924335,-0.2625766,1
3434,-2.143567,-1.9106191,2
3435,-0.8168314,-0.7486252,3
3436,-5.746075,-0.6545419,4
3437,-0.14674556,-0.3429937,5
3438,-5.552952,2.2313738,6
3439,0.18530527,-0.8063344,7
3440,0.52081865,-2.721278,8
3441,0.6681625,-2.9567268,9
3442,-4.454344,-0.07157749,10
3443,-4.4009285,1.5372404,11
3444,-2.1149256,0.60425115,12
3445,-1.5731188,0.055292606,13
3446,-5.7969327,0.13931663,14
3447,-3.645938,-2.3455472,15
3448,-0.6063713,-2.853495,16
3449,-3.8834205,-1.064929,17
3450,-5.7310023,-1.0847454,18
3451,-0.5520057,-2.084777,19
3452,1.5671049,-1.8350818,20
3453,0.047087908,-2.7564156,21
3454,-2.618956,-1.4734837,22
3455,0.6695682,-2.652923,23
3456,-0.01669991,-2.8062153,0
3457,-5.0492744,-0.31654853,1
3458,-0.9341874,-1.1733141,2
3459,-0.28885877,-0.87984663,3
3460,-5.6846786,-0.42262295,4
3461,1.8122506,0.15732852,5
3462,-4.6442814,0.5071448,6
3463,-0.79417974,-0.92623025,7
3464,0.7002741,-2.2088363,8
3465,2.0841718,-2.8688984,9
3466,-6.1196284,1.7343894,10
3467,-4.523364,1.7655857,11
3468,-2.351055,0.25696185,12
3469,-1.8277954,-0.20636423,13
3470,-4.3035264,-0.4539966,14
3471,-0.6985816,-2.4996262,15
3472,-3.7986734,-2.5402627,16
3473,-4.189429,-0.9965571,17
3474,-5.8000684,-0.6785139,18
3475,-0.85898614,-1.9716641,19
3476,1.5526593,-2.7136936,20
3477,4.126067,-3.066309,21
3478,-2.322458,-1.4431986,22
3479,0.20616406,-2.2059765,23
3480,0.4200238,-3.6685567,0
3481,-4.7826056,-0.20701405,1
3482,-0.83373034,-1.6598511,2
3483,-1.2558217,-0.6386434,3
3484,-4.6281366,-0.61320245,4
3485,2.1284714,0.13740063,5
3486,-4.1432357,1.5510664,6
3487,-0.13087466,-0.22901219,7
3488,1.9909117,-2.1628845,8
3489,1.3554082,-2.8417432,9
3490,-5.798215,0.85023785,10
3491,-4.3360066,1.5311162,11
3492,-2.0200112,0.28661537,12
3493,-2.1297982,-0.5735555,13
3494,-4.7322316,-0.48668554,14
3495,4.426413,-1.9792945,15
3496,-3.704078,-2.7347543,16
3497,-4.363643,-0.386271,17
3498,-4.877608,-1.0449796,18
3499,1.3374808,-1.8587551,19
3500,1.9028232,-1.8813922,20
3501,0.38737428,-2.5921984,21
3502,-2.8329706,-1.5966418,22
3503,1.0590512,-2.2845144,23
3504,1.0698924,-3.104854,0
3505,-4.0190973,-0.28074437,1
3506,-0.8202418,-1.5705144,2
3507,-0.86736727,-0.5881454,3
3508,-5.1875224,-0.45477912,4
3509,1.0288308,0.26663315,5
3510,-4.6953764,1.161226,6
3511,0.06510177,-1.1065879,7
3512,2.7661076,-1.7950711,8
3513,1.6435428,-2.9061804,9
3514,-4.879677,-0.74858516,10
3515,-3.417045,0.57673776,11
3516,-2.3957458,0.1874041,12
3517,-1.6263784,-0.36376247,13
3518,-5.02683,0.27749035,14
3519,-2.5092747,-1.773287,15
3520,-0.41385615,-3.4497652,16
3521,-4.071831,-0.6741713,17
3522,-4.210079,-0.7730131,18
3523,1.0013709,-2.1206093,19
3524,-0.043973684,-2.2741957,20
3525,2.2072399,-3.5433836,21
3526,-2.2748344,-1.2505299,22
3527,-3.2239523,-2.6537397,23
3528,1.8682137,-3.4080803,0
3529,-4.525547,-0.16678208,1
3530,-1.4977872,-1.346406,2
3531,-0.9173235,-0.84489775,3
3532,-4.8332353,-0.96505153,4
3533,1.7418749,-0.03328553,5
3534,-5.4487357,2.4913025,6
3535,0.018345471,-0.69555616,7
3536,0.6390792,-2.6053743,8
3537,1.5734503,-2.343134,9
3538,-8.041918,4.63915,10
3539,-4.5325665,1.0070983,11
3540,-2.395426,0.30905756,12
3541,-1.4013623,0.34911156,13
3542,-5.661573,0.3366489,14
3543,-2.9911075,-2.5690374,15
3544,2.4144778,-3.5828116,16
3545,-4.4128823,-1.1862928,17
3546,-6.190113,-0.7359945,18
3547,-1.6804447,-2.6025484,19
3548,-0.99920243,-2.1868527,20
3549,1.791685,-2.2057931,21
3550,-2.4630213,-1.8377669,22
3551,-1.7874976,-2.7597692,23
3552,1.4948553,-2.973575,0
3553,-4.295361,-0.25378725,1
3554,0.13706648,-0.7412126,2
3555,-0.5926163,-0.51773566,3
3556,-4.8662524,-0.51007384,4
3557,1.1055344,-0.51750517,5
3558,-4.8184795,1.1700379,6
3559,0.85447645,-1.213938,7
3560,2.6296291,-2.2737281,8
3561,2.4363673,-3.0178924,9
3562,-4.696085,-0.34527665,10
3563,-4.540175,1.4970207,11
3564,-2.3109736,0.19703344,12
3565,-1.5850906,-0.46517873,13
3566,-4.8371863,-0.23897275,14
3567,-3.7501674,-2.6428192,15
3568,5.4345636,-1.9078367,16
3569,-3.9744902,-0.83512336,17
3570,-3.9685326,-1.0453188,18
3571,0.008301377,-2.1184006,19
3572,0.4356519,-3.690756,20
3573,3.221036,-2.2603097,21
3574,-1.787381,-1.3995113,22
3575,-3.8135753,-1.9467931,23
3576,1.6043212,-2.7184253,0
3577,-4.57839,-0.19166884,1
3578,-0.7236173,-1.3087369,2
3579,-0.5609529,-0.7898544,3
3580,-4.873503,-0.5731533,4
3581,0.16510683,-0.51253295,5
3582,-6.13031,2.7221792,6
3583,0.017340194,-1.6452832,7
3584,2.871771,-2.051856,8
3585,0.62789047,-2.7223978,9
3586,-5.440944,0.3541661,10
3587,-4.2094874,0.8635684,11
3588,-2.213133,0.9256849,12
3589,-2.0834658,-0.6937078,13
3590,-4.672776,-0.310464,14
3591,-1.1921962,-2.578397,15
3592,-1.2860075,-2.5237932,16
3593,-4.185388,-0.6322891,17
3594,-6.9055996,-1.2486668,18
3595,1.2414689,-1.1236222,19
3596,0.31155306,-2.6021013,20
3597,-0.30883396,-2.9452407,21
3598,-2.297473,-1.3447077,22
3599,0.33249816,-2.62054,23
3600,1.1046362,-3.182614,0
3601,-5.173815,-0.8121714,1
3602,-0.9016614,-1.4250723,2
3603,-0.20769191,-0.4843977,3
3604,-4.660339,-0.53700423,4
3605,1.2659285,-0.20437862,5
3606,-4.1332765,0.84645,6
3607,-0.78330195,-1.2163885,7
3608,-0.9423245,-2.2713797,8
3609,2.4263344,-2.8843439,9
3610,-5.402611,0.9792452,10
3611,-3.695506,0.5589794,11
3612,-2.467064,0.4772656,12
3613,-1.4252399,0.3513468,13
3614,-5.7629642,0.054784507,14
3615,-0.073217034,-2.6412249,15
3616,2.2061472,-2.5439816,16
3617,-4.2380705,-1.0571579,17
3618,-5.775163,-1.1587105,18
3619,0.99232537,-1.7354845,19
3620,1.1763971,-2.107893,20
3621,0.6357937,-3.356516,21
3622,-2.7709088,-1.0728533,22
3623,0.5670184,-1.9403028,23
3624,0.7731591,-3.087283,0
3625,-4.5393753,-0.075602636,1
3626,-0.579099,-1.1490593,2
3627,-0.6082709,-0.32597262,3
3628,-5.569135,-0.08088255,4
3629,1.6098201,-0.23049787,5
3630,-5.305986,1.8862697,6
3631,0.99671656,-1.2212296,7
3632,-1.4714059,-2.386241,8
3633,1.7351183,-2.921136,9
3634,-4.2007527,-1.1759975,10
3635,-3.5775275,0.5122971,11
3636,-2.7792912,1.0287812,12
3637,-2.1071415,-0.2287436,13
3638,-2.6147063,-0.56858873,14
3639,-1.069967,-2.792483,15
3640,2.2138433,-2.208972,16
3641,-3.9071622,-0.6581675,17
3642,-4.5325384,-1.0616608,18
3643,1.1236227,-2.2996724,19
3644,-0.26944202,-3.6894896,20
3645,1.1569228,-3.2176602,21
3646,-2.5679703,-1.4930739,22
3647,1.3660005,-2.7394953,23
3648,1.9581364,-3.3447142,0
3649,-5.493589,-0.23486844,1
3650,-0.85783726,-1.4304622,2
3651,-0.45303404,-0.7200173,3
3652,-4.497725,-0.6513519,4
3653,1.0888604,-0.6792761,5
3654,-6.5811357,2.7851748,6
3655,0.13735421,-0.7486839,7
3656,1.4500978,-2.873612,8
3657,2.1678987,-3.038192,9
3658,-4.502105,0.41676974,10
3659,-4.639927,1.1935908,11
3660,-2.1777265,-0.14388075,12
3661,-2.4957597,-0.8935865,13
3662,-6.6306314,-0.06699136,14
3663,-0.07057738,-2.2588956,15
3664,1.3636131,-2.6756082,16
3665,-4.1294703,-0.9186789,17
3666,-6.342628,-0.8540303,18
3667,1.07651,-0.79068005,19
3668,-1.7447655,-3.3777926,20
3669,2.0362747,-3.2536483,21
3670,-3.071558,-1.4504511,22
3671,2.202628,-2.0074847,23
3672,1.0819191,-2.9030452,0
3673,-4.1825256,-0.62838215,1
3674,-1.8142817,-1.5189506,2
3675,-0.9116936,-1.123419,3
3676,-4.5057497,-0.53371066,4
3677,-0.057911277,-0.45801914,5
3678,-4.9176908,1.8259091,6
3679,0.24210435,-0.99719393,7
3680,1.0185561,-2.5522265,8
3681,2.4472532,-2.9046545,9
3682,-3.0483031,-1.7997067,10
3683,-4.9269013,2.131734,11
3684,-2.2188423,0.08039692,12
3685,-2.0246065,0.05336903,13
3686,-6.373416,0.74242413,14
3687,-0.07178593,-1.7761216,15
3688,3.7615392,-2.0766816,16
3689,-4.399909,-0.78209126,17
3690,-4.273572,-1.1563284,18
3691,1.1089683,-2.436079,19
3692,1.759851,-2.4063954,20
3693,-1.0474446,-2.8177524,21
3694,-2.613323,-0.90511405,22
3695,-1.6858214,-2.605327,23
3696,4.8230286,-2.8967807,0
3697,-4.550528,-0.4406676,1
3698,-1.1899251,-1.3633988,2
3699,-0.87476027,-0.1586762,3
3700,-4.995204,-0.31928277,4
3701,-0.16952717,-1.2051002,5
3702,-6.6784644,3.7980356,6
3703,0.8078712,-0.72166747,7
3704,1.7166507,-1.4349533,8
3705,0.43306148,-3.2692132,9
3706,-8.638995,4.465001,10
3707,-4.1087203,1.3406459,11
3708,-2.097787,0.6303787,12
3709,-1.6672003,-0.13062452,13
3710,-4.0615616,-0.13948673,14
3711,-1.54643,-2.5116398,15
3712,-0.6004188,-3.3608818,16
3713,-4.7657747,-0.2914526,17
3714,-5.9049187,-0.6760807,18
3715,1.0820906,-1.7332543,19
3716,0.39060146,-2.094061,20
3717,0.03861153,-2.7502162,21
3718,-2.8304224,-1.1674314,22
3719,-0.15056808,-3.0744236,23
3720,1.3732456,-3.0849745,0
3721,-4.7848487,0.014038652,1
3722,-1.8265734,-1.4053161,2
3723,-0.5124779,-0.70825005,3
3724,-5.3291516,-0.4165365,4
3725,0.21413577,0.09896603,5
3726,-3.4149833,-0.16256166,6
3727,-0.7531762,-1.1827358,7
3728,2.6869078,-0.8995483,8
3729,1.922812,-3.2510266,9
3730,-6.364407,1.9252324,10
3731,-4.2571325,1.3517867,11
3732,-2.3862875,0.43730718,12
3733,-1.7758292,-0.3507969,13
3734,-5.7472296,0.46667373,14
3735,-1.1093299,-1.98204,15
3736,4.6511707,-2.4152627,16
3737,-4.491008,-0.6457857,17
3738,-6.766774,-0.80746573,18
3739,-0.43316996,-1.7679188,19
3740,-0.1303879,-2.4838371,20
3741,-0.7823014,-2.8045835,21
3742,-2.1121783,-1.2544658,22
3743,1.7973859,-2.0864193,23
3744,1.9118774,-2.8538373,0
3745,-4.84516,-0.72973615,1
3746,-1.7742703,-1.1151605,2
3747,-0.5801277,-0.696912,3
3748,-5.047397,-0.44590157,4
3749,1.5854611,-0.3323781,5
3750,-5.2313247,1.9865253,6
3751,-0.11845658,-0.931506,7
3752,2.7312994,-1.9244161,8
3753,1.919481,-2.3546567,9
3754,-3.252368,-1.3609447,10
3755,-4.430732,2.1664934,11
3756,-2.1276727,0.69868004,12
3757,-1.9663776,-0.42606455,13
3758,-4.491836,-0.016993023,14
3759,-0.13940763,-1.7323136,15
3760,1.6909845,-2.7510996,16
3761,-4.2559114,-0.76128006,17
3762,-5.2518945,-1.1005939,18
3763,-1.1073611,-2.1769168,19
3764,-0.87806934,-1.9322419,20
3765,1.5602013,-3.2572503,21
3766,-2.9114704,-1.6734722,22
3767,-0.19331662,-2.7013993,23
3768,3.175684,-2.5914273,0
3769,-5.605837,-0.66196406,1
3770,-0.16317874,-0.8768016,2
3771,-0.66933703,-0.8618716,3
3772,-4.663487,-0.59234405,4
3773,0.8189033,-0.2971707,5
3774,-5.120229,1.7587209,6
3775,0.23933274,-1.5866587,7
3776,2.6695876,-2.3577394,8
3777,1.6342045,-3.1977851,9
3778,-2.2411587,-3.1625407,10
3779,-4.272014,1.3748497,11
3780,-2.4272246,0.46235952,12
3781,-1.0461371,0.59630287,13
3782,-4.832851,0.74716175,14
3783,-1.5646038,-2.007575,15
3784,4.698021,-1.8931724,16
3785,-4.547022,-0.9281808,17
3786,-4.9619694,-1.0323298,18
3787,0.13023813,-2.0960443,19
3788,0.980937,-2.3825731,20
3789,0.60078406,-2.8886325,21
3790,-2.9180787,-2.1536531,22
3791,-1.7106062,-3.1743412,23
3792,-0.10339773,-3.3323197,0
3793,-4.7162457,-0.24636106,1
3794,-1.4931271,-1.549299,2
3795,-1.2664049,-1.0676849,3
3796,-5.568622,-0.3220588,4
3797,-0.06919277,-0.4301235,5
3798,-5.370791,1.6948582,6
3799,0.1102331,-0.481687,7
3800,3.343503,-2.6937807,8
3801,1.181552,-3.1928856,9
3802,-6.2838926,2.9957037,10
3803,-4.3906727,1.3995993,11
3804,-2.094608,-0.12032658,12
3805,-1.6409918,-0.33528876,13
3806,-3.7193296,-0.5968678,14
3807,-3.6390147,-2.3640754,15
3808,2.8745496,-2.0174491,16
3809,-4.205894,-0.92020637,17
3810,-4.858871,-0.60397875,18
3811,1.102289,-2.1609464,19
3812,0.43974733,-1.51088,20
3813,1.9085344,-3.0528364,21
3814,-2.3310306,-1.5694981,22
3815,-3.605719,-2.4747405,23
3816,1.216291,-2.9526727,0
3817,-4.4980087,-0.13213804,1
3818,-0.475089,-0.4403295,2
3819,-1.127752,-1.1571603,3
3820,-5.310423,-0.42330092,4
3821,-0.1306535,-0.6421042,5
3822,-4.964612,0.9535433,6
3823,0.46057376,-0.83199847,7
3824,0.08896148,-3.1492438,8
3825,1.7605572,-3.3289013,9
3826,-4.088761,-0.45879406,10
3827,-4.1277566,1.7946708,11
3828,-1.9500554,0.7917242,12
3829,-1.6024264,-0.18032755,13
3830,-5.1610126,0.20954178,14
3831,-3.1545942,-2.1567044,15
3832,-1.8023212,-2.9092739,16
3833,-4.693218,-0.3850452,17
3834,-5.5036383,-0.85304356,18
3835,0.5798434,-1.8756208,19
3836,0.7726277,-2.7529185,20
3837,-0.53799105,-3.3718114,21
3838,-2.9897342,-1.7399641,22
3839,1.0870113,-3.0834322,23
3840,3.3388667,-3.238666,0
3841,-4.551983,-0.13283148,1
3842,0.71994317,-1.248998,2
3843,-0.79762787,-0.37731862,3
3844,-5.1531897,-0.355179,4
3845,1.064754,-0.15579279,5
3846,-5.9733334,2.1467292,6
3847,-0.03671909,-1.5268244,7
3848,-0.119445086,-3.049109,8
3849,0.5798498,-2.6855292,9
3850,-5.637718,0.81987596,10
3851,-4.5658092,0.9594273,11
3852,-2.3564281,0.11764903,12
3853,-1.9800116,0.07773818,13
3854,-5.062372,0.11729938,14
3855,-3.0644293,-2.4202974,15
3856,-2.0350502,-2.9285333,16
3857,-4.623906,-0.67873716,17
3858,-6.1996417,-0.9133791,18
3859,0.98376364,-1.8650056,19
3860,1.5455762,-1.3997262,20
3861,0.4094411,-3.138681,21
3862,-3.0263538,-1.6708846,22
3863,-1.1639141,-2.253887,23
3864,2.515404,-3.348053,0
3865,-5.533981,-0.3879086,1
3866,-2.5031357,-1.7984755,2
3867,-0.59128225,-0.3207376,3
3868,-5.0379996,-0.37657076,4
3869,0.9922423,-0.2827829,5
3870,-5.755275,3.1051188,6
3871,-0.090509646,-1.3089416,7
3872,1.8636577,-2.2579777,8
3873,0.57819134,-3.0205765,9
3874,-7.0707827,3.0086079,10
3875,-3.8599265,1.1636119,11
3876,-2.3893933,0.61235106,12
3877,-1.4043686,0.6246591,13
3878,-3.8330708,-0.724007,14
3879,-3.341939,-2.5804822,15
3880,-2.9964466,-2.645523,16
3881,-4.4121776,-0.77959603,17
3882,-5.3472567,-1.0128269,18
3883,2.1692772,-2.005393,19
3884,-0.50396425,-1.9195216,20
3885,0.38151443,-3.143142,21
3886,-1.9721401,-1.3093293,22
3887,-1.821983,-2.961594,23
3888,2.139541,-3.5240347,0
3889,-4.7183223,-0.25363287,1
3890,-1.5005006,-1.8238444,2
3891,-1.2162886,-0.6257194,3
3892,-5.1148806,-0.53756195,4
3893,1.494122,-0.31590357,5
3894,-6.4371557,2.3965104,6
3895,-0.7119833,-1.3968284,7
3896,3.553402,-2.3113735,8
3897,1.3188777,-3.5824347,9
3898,-2.3285127,-2.9268098,10
3899,-4.1235547,0.7484559,11
3900,-2.2438815,0.33971995,12
3901,-1.3055596,-0.2925526,13
3902,-4.263938,-0.23401588,14
3903,-1.8811649,-2.3668208,15
3904,0.36342016,-3.0711062,16
3905,-4.0066967,-0.9079532,17
3906,-6.118288,-0.93535817,18
3907,-0.36395532,-2.7335958,19
3908,2.5799353,-1.8417971,20
3909,2.7318754,-2.614358,21
3910,-2.5671628,-1.0318408,22
3911,-0.54580307,-2.4083254,23
3912,2.3288562,-2.7713926,0
3913,-4.602632,-0.26522997,1
3914,-0.72195125,-1.7920727,2
3915,-1.126519,-0.5968845,3
3916,-4.699117,-0.8419186,4
3917,0.8173816,-0.41444516,5
3918,-3.8567922,0.38452208,6
3919,0.6181257,-1.419062,7
3920,1.4712555,-2.1081657,8
3921,2.355186,-3.4060645,9
3922,-9.774403,5.8594947,10
3923,-4.7539163,0.929608,11
3924,-2.4531336,1.3177038,12
3925,-2.0144389,-0.3550106,13
3926,-6.9904304,0.6624012,14
3927,-4.305395,-2.982357,15
3928,-0.7352735,-2.8053644,16
3929,-4.5084596,-0.6384988,17
3930,-5.6183476,-0.7971704,18
3931,0.52379674,-1.0880595,19
3932,0.5412773,-2.1212204,20
3933,-2.3262603,-2.833571,21
3934,-2.395043,-1.6205597,22
3935,0.53168637,-2.8137202,23
3936,0.1921953,-3.0733466,0
3937,-5.4720974,-0.602235,1
3938,-1.1111517,-1.3157935,2
3939,-0.49648222,-0.7748955,3
3940,-4.976557,-0.5177459,4
3941,1.8729615,0.65885526,5
3942,-4.4998612,0.69662726,6
3943,0.02803114,-1.2267388,7
3944,1.8267689,-2.5275888,8
3945,1.674696,-3.098665,9
3946,-2.4057736,-2.4631891,10
3947,-4.066855,0.93929386,11
3948,-2.3575652,0.2750256,12
3949,-1.6281906,-0.46012032,13
3950,-5.2746315,-0.26328027,14
3951,-4.2571325,-2.4884014,15
3952,-2.4033139,-3.1338654,16
3953,-4.4319725,-0.7276953,17
3954,-5.949187,-0.7297892,18
3955,1.216799,-1.7449993,19
3956,-0.166659,-2.0468316,20
3957,3.143002,-2.8311293,21
3958,-2.6916807,-1.4548221,22
3959,0.44126964,-2.5797112,23
3960,0.5764813,-3.4812944,0
3961,-5.776564,-0.2888667,1
3962,-1.348805,-2.0327587,2
3963,-0.72371703,-0.7478224,3
3964,-5.321929,-0.4377452,4
3965,1.0361655,-0.33373785,5
3966,-6.0109067,2.9414072,6
3967,0.84081674,-0.85297024,7
3968,1.8066559,-1.9181441,8
3969,1.4163094,-3.5008943,9
3970,-5.01224,0.42086482,10
3971,-4.6681833,1.1448181,11
3972,-2.2350326,0.325277,12
3973,-1.9019967,-0.101549864,13
3974,-4.261018,-0.34940562,14
3975,-4.907428,-1.8878546,15
3976,2.865122,-2.652835,16
3977,-4.3347397,-0.87610716,17
3978,-5.3697963,-0.54828805,18
3979,-0.45120746,-2.311481,19
3980,1.2057664,-2.4777846,20
3981,3.774867,-2.822736,21
3982,-2.5015557,-1.4939228,22
3983,-1.831009,-2.40735,23
3984,0.6701184,-3.0478761,0
3985,-4.9658012,-0.72924435,1
3986,-1.6970352,-1.6647387,2
3987,-0.9306716,-0.9970747,3
3988,-5.4677715,-0.7843907,4
3989,0.7142987,0.021808803,5
3990,-6.3237457,2.8637223,6
3991,1.0634682,-0.94430906,7
