,locs0,locs1,locs2,locs3,locs4,locs5,subject
10382,1.8080688,-4.3705263,-0.6369655,-0.18301404,-2.126356,1.971716,14
10383,1.6133307,0.76374876,-2.2481787,-1.1871463,-3.0967507,-0.38417023,15
10384,0.7913739,-2.232923,-1.7139449,-1.0001528,-2.923451,0.33592147,16
10385,1.7467697,-0.43624055,-0.16086781,0.539209,-1.9665756,-1.2715446,17
10386,-0.22971874,2.7131896,-1.8395302,-0.75557065,-1.602747,-1.6874421,18
10387,-0.5524105,-0.020539783,-2.0096002,-0.8944869,-2.4283803,0.012652174,19
10388,1.2831904,0.6937828,-1.3813571,-0.13439202,-2.196396,-0.08811793,20
10389,0.9794303,-2.3581934,-0.9722446,1.2736173,-0.9889694,1.6106322,21
10390,-2.7305377,2.6240091,-1.988332,-0.3697096,-2.0514882,-0.23308674,22
10391,0.8460125,2.8561597,-1.3703107,-0.4163642,-2.7828307,1.0231073,23
10392,-0.11426413,-1.113754,-2.5164366,0.44191882,-2.556934,0.12804937,0
10393,0.896694,-5.520475,-0.85053885,-1.9029614,-2.5348694,0.21173966,1
10394,0.5090572,-1.5225796,-1.8443233,-1.6436677,-2.5667925,-0.95520556,2
10395,1.6800543,-0.9772519,-1.664161,-0.7825004,-1.6581235,0.3602696,3
10396,1.1178503,-1.2154807,-1.4168183,0.36795127,-1.9371842,-1.3282979,4
10397,0.508619,2.2199,-0.58758396,-1.1669385,-2.0550995,-0.5754156,5
10398,-1.3977244,-2.6238468,-0.5594397,-0.07052916,-1.2359555,0.64050466,6
10399,1.7958542,-0.63093024,-1.9134784,-1.4449735,-1.7843858,0.9690047,7
10400,1.0771978,2.0773845,-2.6551135,-1.622841,-2.5677886,1.626848,8
10401,-0.5112442,0.7381481,0.8785132,0.87264585,-1.0128114,-1.6007605,9
10402,-1.6926305,-1.8170244,-0.9911369,-0.051407628,-1.6248739,0.32596368,10
10403,0.40940005,-0.8628721,0.28289947,0.75798976,-0.25868613,1.7955809,11
10404,0.4891502,-2.7852304,-0.53087,-0.775302,-2.620642,0.22482747,12
10405,0.69866395,-0.036531374,-1.137521,0.46781415,-1.6837738,-0.5679771,13
10406,0.94049597,-3.2370803,-2.0554287,-0.80715245,-3.2775133,2.1427248,14
10407,0.8579953,-0.69633055,-2.7144384,-1.1114994,-2.2774606,0.74980575,15
10408,0.7769173,3.2082744,-1.7618673,-1.0943291,-3.1263309,1.0686425,16
10409,1.6714171,-1.3767833,-0.79172564,0.14073353,-2.1254497,-1.1990404,17
10410,-0.598894,2.6485753,-1.5671188,-0.983559,-2.5329437,0.05239895,18
10411,-0.34537554,1.3954611,-1.4385756,-0.8714931,-2.3458195,0.44228387,19
10412,1.5817333,-0.58185816,-1.7441727,-0.5811767,-2.4204068,2.5747705,20
10413,0.34135315,-0.71134126,-0.27352655,0.2645735,-2.4047422,0.55396205,21
10414,-0.55458164,-2.2557607,-1.5066091,1.023795,-0.5540643,0.035374463,22
10415,0.035932243,1.285231,-0.97949016,-0.1206273,-1.3469329,-0.71277493,23
10416,-0.6752339,4.3765697,-1.0936662,-0.021719106,-0.9666258,1.1356131,0
10417,0.9080434,-6.1732907,-0.6030714,-1.969071,-2.2316425,-2.759614,1
10418,1.1575048,-1.3234179,-1.5942335,-1.4966571,-2.4223053,-0.3752345,2
10419,1.1861551,-1.5255187,-1.3295456,-0.93327606,-2.4516554,-0.69982624,3
10420,0.94022036,-2.9182158,-1.8359923,1.0960464,-1.1100516,-1.0819017,4
10421,0.6575941,1.7572367,-0.95207477,-1.1759204,-1.8085591,-0.59280664,5
10422,-2.6554155,0.9988458,-1.0093133,0.13807064,0.5095314,1.2964913,6
10423,2.807015,2.8642676,-1.2495327,-1.556284,-2.3711433,-1.0800986,7
10424,1.1633353,-0.007937551,-2.0236008,-1.1481955,-2.61344,-0.58992946,8
10425,-0.6381844,5.3956394,-1.162041,0.9240979,0.044487596,0.8470869,9
10426,-1.0474632,-1.0725949,-1.1120858,0.37016964,-1.0864089,1.1570094,10
10427,-0.28667164,1.3640624,0.06503165,0.15395391,-1.4656951,-0.7664076,11
10428,0.2772684,-2.6767871,-0.5273025,-0.69205976,-2.2106507,-2.1068835,12
10429,0.38411394,4.6065297,-1.8906555,0.25552815,-1.4721946,-2.038069,13
10430,1.9199818,-2.533032,-2.3593261,-0.20326784,-2.6162364,-2.17839,14
10431,0.7736309,1.4477005,-2.4779356,-1.2831266,-2.4423137,0.8817556,15
10432,0.68995523,1.0969617,-1.5003248,-0.8212187,-2.902478,1.9361757,16
10433,1.6162744,-0.8121183,-0.6243025,0.30915618,-1.7459533,-0.38494137,17
10434,-0.73580223,3.767456,-0.21852994,-0.8391493,-2.5386426,-0.4040207,18
10435,-0.27058327,0.33621934,-1.3965585,-0.77477586,-2.3408387,-0.1833946,19
10436,1.8321264,-0.15932643,-2.1020727,-0.46254575,-2.758604,0.98637676,20
10437,-0.20329404,-2.2449434,-0.5384276,0.3671627,-1.2975156,0.3295269,21
10438,-0.97014403,-1.8144089,-1.4607545,1.0306251,-0.645172,1.9003279,22
10439,2.064208,0.15626359,-1.1380862,0.36830926,-2.0810893,2.12919,23
10440,-0.36073032,5.73618,-1.3592639,-0.100894056,-3.0599575,-0.030162096,0
10441,1.0782965,-5.855447,-0.66337526,-1.6434728,-2.427788,-1.2419989,1
10442,0.9056824,-1.2494788,-1.7658184,-1.5423652,-2.2787933,-0.18481252,2
10443,1.8656003,-1.8658805,-1.9994957,-0.5395007,-1.6557744,0.7901711,3
10444,0.37450927,-5.1712255,-1.0267186,0.7938546,-2.3016248,-2.4253607,4
10445,0.85948384,3.5048482,-0.3747593,-1.540326,-2.020306,-0.0707047,5
10446,-0.14035249,-4.582845,-0.86390555,0.92835176,-1.7660853,-2.2940867,6
10447,1.7110883,-0.47490007,-2.1774826,-1.7501479,-1.8057112,0.09376505,7
10448,0.7681213,-1.4674363,-2.156356,-1.5295397,-2.1628633,0.8593473,8
10449,-1.9259362,0.39913204,-0.54082394,0.6610333,-0.074741244,-1.3531418,9
10450,-1.1487479,0.50328356,-1.3642399,-0.10161614,-1.5778248,1.9295361,10
10451,0.38748136,2.0222743,1.5946923,0.92307866,-0.8470847,1.0846848,11
10452,0.09606843,-2.6919246,-0.5564917,-1.0250149,-2.7773247,0.04946655,12
10453,0.126157,0.8619521,-1.2644889,0.047722794,-1.8344713,1.1798308,13
10454,1.4441296,0.098793745,-3.5542402,-0.5441307,-2.6070719,0.65011454,14
10455,1.2446629,0.858513,-2.4659557,-1.1654537,-2.5483012,0.2384068,15
10456,1.2846411,-0.15287644,-1.8869206,-0.93102247,-2.9147105,3.4554377,16
10457,2.358164,-0.7738005,-1.0471654,0.31327057,-2.2081456,-1.0407628,17
10458,-0.38192213,0.05323887,-1.4266362,-1.1842036,-2.4894552,1.3549187,18
10459,-0.38016817,-1.0758797,-2.3629866,-0.7304464,-2.0809686,0.7097571,19
10460,0.8505088,1.0196052,-1.5891296,-0.64577246,-2.221498,-1.0374366,20
10461,0.4460976,0.52624005,-1.1859112,0.8373844,-0.89946246,1.8179443,21
10462,-0.38165268,-1.3717378,-1.0250642,0.4803425,-2.065146,1.3905756,22
10463,0.9197699,1.7192862,-2.5458999,-0.049899727,-2.0739536,-1.0698432,23
10464,-1.1932802,1.3260434,-1.8496159,-0.1240728,0.31247497,1.7195418,0
10465,1.4109645,-6.420882,-0.62886167,-2.0063565,-2.4859383,-2.2529356,1
10466,1.1322194,-1.8667675,-1.8353422,-1.4690408,-2.6312969,1.781112,2
10467,1.0155507,-0.29329306,-0.9096938,-0.80431557,-2.7488818,-0.17715955,3
10468,0.39620167,-2.9219089,-1.9576963,0.95203954,-0.5270283,-3.0384295,4
10469,1.5464425,1.5407526,-0.30766836,-1.1338611,-2.9372194,-0.7269943,5
10470,-0.8922185,-1.9255996,-1.14032,0.61761034,-0.27082086,3.0785475,6
10471,1.5043138,-0.2589997,-1.2408617,-1.8135672,-2.4627533,1.1245694,7
10472,1.7800221,1.6227691,-2.1805818,-1.4346147,-2.764059,-0.044260323,8
10473,-1.8500736,-0.020908028,-0.50805056,0.1653766,-0.5889667,1.3181818,9
10474,-1.3953396,-2.963174,-0.57905954,0.23584786,-2.4584386,1.2421601,10
10475,0.76122254,0.1775356,-0.17201486,0.69538254,-1.0576645,1.8959118,11
10476,0.5221847,-2.1463983,-0.32020345,-0.5331513,-2.0795789,0.78315073,12
10477,0.11176199,0.5677156,-1.1080577,0.30237985,-0.78516066,0.38308182,13
10478,1.2185256,0.3195963,-3.669131,-0.23190016,-2.42172,0.3599242,14
10479,1.1403985,0.72754383,-2.1766007,-1.0322225,-2.4866736,1.1438304,15
10480,0.643597,-1.0361756,-1.7657918,-0.8286417,-2.7292633,-0.2131561,16
10481,1.7883487,-0.812721,-0.0065024495,0.39959893,-2.2861252,-1.5110221,17
10482,-0.4907736,1.1408004,-0.9445015,-1.0052571,-2.1262798,-0.20033076,18
10483,-0.23928976,-1.5684464,-1.0522361,-0.69523615,-2.1920412,-0.042634174,19
10484,2.1596138,0.88498044,-2.4944596,-0.14659148,-1.5300901,0.70911515,20
10485,0.19274676,-2.4371297,-1.2711331,0.28217566,-1.4407372,-0.21104172,21
10486,-1.1809435,-0.17863008,-1.939822,-0.24064362,-0.91661566,1.8584777,22
10487,0.27217656,2.7413993,-1.9657342,-0.20706367,-1.5977296,-0.97417337,23
10488,-0.7478407,2.990055,-1.6879061,0.46696445,-0.589546,1.6013489,0
10489,1.1738486,-4.7528224,-0.7164323,-2.0504098,-2.3717024,-2.6561146,1
10490,1.0161487,-1.2724602,-1.6292439,-1.4008977,-3.119936,0.9665212,2
10491,1.4851245,-0.22665843,-1.4414428,-0.5190487,-2.3246791,-0.1388529,3
10492,-0.2650805,-0.656386,-1.513556,0.5348427,-1.3858525,-1.8962841,4
10493,1.2132576,3.31849,-0.5811165,-1.1472217,-1.5706837,-0.39769632,5
10494,-0.1844098,-0.6114603,-1.3785765,0.79171515,-1.7644521,-1.3183793,6
10495,1.4099753,0.9558565,-1.5975884,-1.6315439,-3.0686488,-0.034627736,7
10496,0.41924465,-0.7986112,-2.471511,-1.3301535,-2.4894106,0.8817955,8
10497,-0.43606395,-0.9960332,0.39668548,1.207094,-0.73921055,1.1478541,9
10498,-1.8778486,1.4117343,-1.1522822,-0.43625626,-1.0887256,0.73020875,10
10499,0.3069754,0.16773349,1.178133,0.86739004,-1.7190955,-1.1684192,11
10500,0.26077807,-2.5953858,-0.7831252,-1.0046747,-1.9449261,-1.2332801,12
10501,-0.27034706,0.2743165,-2.2484105,-0.27836818,-2.0281773,-2.4525573,13
10502,1.6062089,-4.928196,-1.0899668,-0.84779435,-3.531612,2.428146,14
10503,1.1164492,-0.40589416,-2.5298994,-1.3751737,-2.8579304,0.86938816,15
10504,0.21422535,0.6150316,-1.7155263,-0.7387802,-2.3090985,0.45491526,16
10505,1.1242497,-2.103878,-0.86004925,0.32864642,-1.6681459,-1.0923684,17
10506,-0.18756282,2.6267257,-2.2858768,-0.3188215,-1.0708725,0.86359334,18
10507,-0.16860607,1.3804799,-2.0509427,-0.61718476,-1.2381365,0.03922291,19
10508,1.2040429,3.3792057,-1.8248252,-0.66070044,-2.3744783,0.5451005,20
10509,0.42380455,-2.693921,0.07397878,2.0621533,-1.2707858,-1.8734455,21
10510,-1.0357659,6.7340317,-2.6265013,0.35639086,-0.17683363,-0.06962821,22
10511,0.787217,-0.07434952,-2.2122946,0.10731806,-1.6539131,-0.55374324,23
10512,-0.4111005,0.01425153,-1.4060005,-0.15038839,-1.9840602,-0.73090917,0
10513,1.5616319,-6.0169234,-0.5567402,-1.9961178,-2.251498,-2.889695,1
10514,0.3126002,-2.1349425,-1.7401966,-1.3077846,-1.8815696,-0.49096292,2
10515,1.5354606,-0.25213656,-1.2935163,-0.7001348,-2.6074371,-0.47808203,3
10516,0.29703078,-3.6052861,-0.7820936,0.7046544,-1.7186317,-1.9928136,4
10517,1.4117327,1.3404493,-0.6412775,-1.1293159,-1.6597811,-1.1076026,5
10518,-1.0652502,3.7922611,-1.4317808,0.58454573,-1.2487087,0.4357962,6
10519,1.5040096,0.24210936,-1.5203913,-1.585391,-2.6845555,-0.20962557,7
10520,1.4227967,0.9334984,-1.8647943,-1.4712743,-2.521909,0.9702912,8
10521,-1.4280246,0.7341695,-0.043037176,0.397709,-0.5744556,2.5510871,9
10522,-1.6223074,-0.24767062,-1.533016,0.29450673,-0.9627303,1.7540491,10
10523,0.46919423,0.7377634,0.38192734,0.793316,-0.21571392,2.0623455,11
10524,0.88596946,-2.3911948,-1.3090292,-0.8538595,-2.1026032,-1.2403688,12
10525,-0.15639678,2.8295553,-2.7863388,-0.21826279,-1.6481072,1.4134481,13
10526,1.4890326,-5.3892603,-0.26203227,-0.36536685,-2.338476,-1.5697393,14
10527,0.4649294,0.0021903515,-2.843302,-1.262234,-2.108535,0.91675967,15
10528,0.6848502,1.1981463,-1.5137755,-0.46574485,-2.027972,0.23385292,16
10529,1.8407036,-0.51314545,0.17943692,0.75166893,-1.6750212,-1.108247,17
10530,-0.26877367,3.9429154,-0.42526555,-0.7041511,-1.6867392,0.71119547,18
10531,-0.3245011,-0.15470934,-1.4760023,-0.9199842,-2.2309172,0.58655775,19
10532,1.6013368,0.6719363,-1.894995,-0.46748924,-2.707572,-0.48514858,20
10533,0.7759948,-2.4727576,-1.6794966,1.2978826,-1.7930274,-0.93597007,21
10534,-0.3373784,-1.4154651,-0.9143031,1.2773476,-2.0550122,0.74374187,22
10535,0.81562984,4.5971684,-2.1926396,-0.5778957,-2.566434,-1.2094657,23
10536,-0.5091864,-0.48841423,-2.526435,0.16450447,-1.4000838,-1.3825359,0
10537,0.69795287,-6.2631154,-0.7001026,-1.7836592,-2.975165,2.442027,1
10538,0.5620381,-0.3197068,-1.4603592,-1.4845299,-2.2256868,0.35831064,2
10539,1.0811727,-0.07447478,-1.8396894,-0.72317743,-1.5610307,-1.8603971,3
10540,1.0948428,-2.4141252,-1.0431509,1.0708191,-1.5194465,0.01824367,4
10541,0.75557923,-0.47998357,-0.8501167,-1.2202054,-2.1849666,-0.29558486,5
10542,0.04580176,1.4879261,-1.7902027,0.92425185,-2.6923094,-0.28600067,6
10543,1.2449903,0.50009704,-1.3320496,-1.9242193,-3.006994,0.007674545,7
10544,1.5427618,-1.3009844,-1.2075803,-1.5216364,-2.887858,-0.5931201,8
10545,-1.9365044,0.49370617,-0.27218497,1.0365425,-0.07223219,-0.089564204,9
10546,-1.0400189,0.99357325,-1.681014,-0.16822621,-3.2070374,-1.5309011,10
10547,-0.1628855,-0.71333206,-0.5536608,0.16632943,-1.348003,0.77931386,11
10548,-0.23410136,-2.54993,-0.5650927,-0.6027256,-1.172339,-1.6912495,12
10549,0.2272235,1.5504925,-1.0840101,0.39181012,-1.8860753,1.0502928,13
10550,1.6463147,-0.7307453,-2.499935,-0.1096099,-2.0411777,1.467462,14
10551,1.0931908,0.4199956,-1.7768787,-0.8262217,-1.6817346,-1.9264791,15
10552,1.0903072,0.2616262,-2.0965917,-0.7845733,-2.5481768,-1.1698414,16
10553,1.9781346,-0.4744109,-1.0594714,-0.092805654,-2.6361468,-0.9815922,17
10554,-0.38415033,2.2649415,-1.7223921,-0.6275239,-2.1633584,-1.618078,18
10555,-0.10315186,1.1627063,-0.9684973,-0.75260365,-1.7335263,0.59513324,19
10556,0.9267638,0.36274475,-2.1658487,-0.5402529,-1.9895225,0.37596634,20
10557,0.98696774,-0.8551479,-1.7342085,0.4349124,-1.949112,-0.94678974,21
10558,-0.51030254,2.1634963,-0.17567706,1.1308835,-1.5528094,-0.4105895,22
10559,0.84319466,3.1300538,-1.2902877,-0.27293593,-2.5167992,-0.23508826,23
10560,-0.8733053,-1.2802994,-1.6763272,-0.596079,-1.563577,0.042526484,0
10561,0.82654965,-6.3744464,-1.1952482,-1.9401727,-3.0862718,2.9064322,1
10562,1.4391079,-1.2030606,-1.2065055,-1.6260717,-2.6267698,0.84982735,2
10563,1.0761596,-1.1700101,-1.4218539,-0.8710045,-2.296923,-0.085076034,3
10564,1.0660682,-3.105381,-1.7392684,0.6754379,-2.11411,-0.44752192,4
10565,1.4142148,1.472148,-0.92293435,-1.0884509,-1.5053989,0.88162845,5
10566,-0.101937056,-2.0973356,0.2624117,1.097122,-1.1161067,-1.8074633,6
10567,2.12403,1.9288731,-1.9079862,-1.7982502,-1.869849,-1.3102591,7
10568,1.4942987,2.5777884,-1.8750956,-1.5968097,-2.8359919,1.3885231,8
10569,-1.8015668,-2.533485,-0.5282134,0.6463708,-1.1121541,1.6596967,9
10570,-1.6718707,0.742576,-2.0828717,-0.7059674,-2.1084127,-0.32127747,10
10571,0.38344303,0.7642143,-1.025238,-0.045374095,-1.7013178,-1.8036693,11
10572,0.21459174,-2.473725,-0.5222707,-0.82193935,-1.9589711,-0.37447214,12
10573,-0.14333808,3.0244772,-1.5904102,-0.048755825,-1.9120241,0.6595454,13
10574,1.4463073,-3.8507922,-1.1767021,-0.7373377,-3.3119297,1.2067271,14
10575,0.27456117,-1.0913926,-2.4484751,-1.6103147,-3.0684428,-0.7887178,15
10576,0.591952,-0.95800745,-2.6746993,-1.1131467,-2.7140207,0.7470714,16
10577,0.8397622,-1.0584075,-0.31088868,0.65865356,-0.8342415,-0.40514293,17
10578,-1.0986974,0.9191769,-1.3650922,-1.1363592,-2.6607487,-1.0614731,18
10579,-0.6665423,-0.87542415,-1.6482604,-0.8235824,-1.9966612,-1.8429736,19
10580,1.4823729,-1.3394252,-2.219633,-0.35793656,-1.8467646,-0.69499826,20
10581,0.73121285,2.5630941,-1.3948053,0.6597104,-2.7181294,-1.7142136,21
10582,-1.3147622,-0.396379,-1.7105384,0.81689584,-1.8210405,0.16778138,22
10583,-0.09424013,0.48553067,-1.3009189,-0.45077968,-2.082905,-0.52230906,23
10584,-1.3051631,1.975086,-1.0600868,-0.6286508,-1.7663696,-0.50943,0
10585,1.0951769,-5.5341268,-0.5401233,-2.065056,-2.4013813,-1.3425076,1
10586,0.6988167,-0.9278226,-1.5484296,-1.2985902,-2.741739,-0.35535643,2
10587,0.4138412,0.34109414,-1.9624443,-1.233655,-2.11031,-1.2041348,3
10588,-0.004464686,2.631771,-2.7622337,0.55815625,-0.59199774,-2.0299883,4
10589,0.54096955,2.881411,-0.44457576,-1.2086593,-1.9496949,-0.654881,5
10590,-1.1108774,-0.118155554,-0.24387372,0.58386016,-1.8527064,0.2162275,6
10591,2.4118862,0.6624985,-1.3605385,-1.608452,-2.0990822,0.39192313,7
10592,1.8962379,-0.35433203,-2.3875957,-1.3104914,-1.9650921,0.56148314,8
10593,-1.091836,0.90591085,-0.81769395,1.4186732,0.53738797,1.2229912,9
10594,-1.0262011,0.41658825,-1.2626116,-0.015289061,-0.46708727,0.13973543,10
10595,0.61469406,-0.5405759,-1.3443011,0.8708726,0.71483314,3.1690211,11
10596,0.9091642,-2.3927608,-0.8096584,-0.69324726,-2.4260573,-1.7990899,12
10597,0.3741636,0.0060655028,-1.3341324,0.24239549,-2.0266252,0.99656785,13
10598,2.3323352,0.013627529,-2.9923291,-0.3189542,-2.6647406,1.9273695,14
10599,1.570233,-0.11821982,-2.1794214,-1.2779573,-2.6344638,-0.067852795,15
10600,1.6103501,0.069197,-1.0176071,-0.5979616,-2.665404,1.4253792,16
10601,1.0467939,-0.9019612,-0.5531442,0.21155402,-1.8493644,-1.1187872,17
10602,-0.6956717,-1.2107049,-1.8211794,-1.0406795,-2.2487688,0.8958025,18
10603,-0.6091447,-0.3077246,-1.6512742,-0.70788467,-1.2687194,-0.8047636,19
10604,2.4535413,2.871397,-2.3013122,-0.296111,-1.1715953,2.0524933,20
10605,0.48714846,0.34835118,-1.3237689,1.3207045,0.43424332,1.9709178,21
10606,-1.1869879,-0.4949771,0.4502561,-0.041671276,-2.5982244,1.1202921,22
10607,0.67537117,1.0284842,-1.5847998,0.020650044,-2.410072,-1.1146314,23
10608,-1.413211,-1.0914216,-1.1223178,-0.6848848,-1.6432426,0.0017567277,0
10609,0.08053756,-5.8627977,-1.0511479,-1.9087968,-1.8180484,-3.6017475,1
10610,0.8640779,-0.8050734,-1.0662377,-1.2290109,-2.7133305,0.09663719,2
10611,2.160229,-0.64936775,-0.9587537,-0.76884997,-2.1623216,-1.3873547,3
10612,0.915069,-0.77782,-2.7028735,1.1395555,-0.5319627,-2.5051107,4
10613,1.6589795,2.0091197,-0.61507916,-1.4944038,-2.1669323,0.41423047,5
10614,0.23484403,0.37238023,-2.3493574,0.8723866,-1.9881415,1.380451,6
10615,0.12567735,1.4153798,-1.1488252,-1.8793765,-2.7444506,-2.0837944,7
10616,2.0298257,-0.93579835,-2.1613438,-1.284235,-2.137362,1.1430581,8
10617,0.1074698,-0.8734988,-1.3658414,1.8599479,-1.3563318,-0.14041793,9
10618,-2.3469691,2.0491898,-1.4156214,0.12671643,-1.0084741,1.3977613,10
10619,0.01301299,-0.39195126,-0.4125576,0.49665272,-0.7844914,1.1090664,11
10620,0.32051653,-2.8005693,-0.36396194,-0.88982624,-2.6272852,-0.69218624,12
10621,0.51673317,1.1702807,-1.1621127,0.76945966,-0.45316303,0.20422147,13
10622,1.3155856,-2.421174,-1.6354935,-0.34611994,-2.3181927,1.5847825,14
10623,1.590614,-0.19832385,-1.4441762,-1.0627136,-2.6142242,1.1263754,15
10624,1.2629954,0.46615392,-1.9477195,-0.7513424,-3.097005,-0.43479347,16
10625,1.7754886,-0.6950075,-0.95758224,0.6637316,-1.9180049,-2.172392,17
10626,-1.2719268,-1.9810869,-1.2743816,-0.91867614,-1.8392043,-1.5526522,18
10627,-0.26286215,1.4278178,-1.0843465,-0.7499066,-1.9259633,1.1478429,19
10628,0.98134726,0.07543713,-2.4151578,-0.52651083,-1.6359456,-0.22273889,20
10629,0.028977007,0.6418639,-1.107696,0.6702684,-0.9309489,0.21165296,21
10630,-0.44941083,1.3941194,-1.4055046,0.27895737,-2.6987596,-1.42864,22
10631,1.1446238,-1.5418881,-2.6460998,-0.30990446,-2.7917454,0.018480614,23
10632,-0.57506967,2.9228141,-2.2615507,-0.1680634,-0.14933622,2.3156192,0
10633,1.96152,-6.4116282,-0.20512152,-2.2189212,-2.4054625,-0.77146673,1
10634,0.76527834,-1.2747668,-1.2635059,-1.3409141,-2.7857888,0.113515556,2
10635,1.1134491,-1.5057533,-1.5566144,-0.76529104,-2.2088058,0.22681916,3
10636,0.62059176,-0.8129432,-0.34221923,0.46535385,-1.5676908,-1.0572176,4
10637,0.83315724,4.550662,0.08211213,-1.1799914,-2.444904,-0.46789896,5
10638,-0.1466819,0.67358315,-0.43585122,0.60695505,-0.98731345,0.11878498,6
10639,0.93195075,-0.9636335,-2.0184917,-1.8210692,-2.5333803,0.9383895,7
10640,1.2163241,-1.0563862,-1.98968,-1.6217473,-2.7805896,1.4662378,8
10641,-0.24782115,0.026726902,-0.7367496,0.31529602,-1.6116948,2.1587017,9
10642,-1.2284514,-0.516825,0.14280474,-0.33864805,-1.3627439,0.011934847,10
10643,-0.71773916,-0.0038539711,0.8204839,0.4791567,-0.8296476,-0.052367926,11
10644,0.67157084,-2.6389475,-0.21410245,-0.7469016,-2.3784852,-0.9451731,12
10645,0.3728882,-2.4137418,-1.2924857,0.15756908,-1.2281497,1.8346515,13
10646,2.3310056,-4.382933,-0.9824709,-0.18699664,-2.8154173,-0.98184675,14
10647,0.67642117,0.7154795,-3.1178508,-1.2688713,-2.3489528,-0.9738006,15
10648,0.2875839,2.4123473,-1.9022061,-0.67847383,-2.1861591,0.22789514,16
10649,1.5105429,-1.3033357,-1.5157228,0.6596236,-0.92454445,-1.4918437,17
10650,-0.99378824,1.6541004,-1.3878949,-0.88306415,-1.2325776,0.60255,18
10651,-1.0348866,-2.8588808,-1.6418059,-0.9390283,-1.8080003,-1.7564985,19
10652,2.4063492,1.0684142,-1.9087957,-0.3394989,-1.6611842,0.1638852,20
10653,0.053954124,-1.5092491,-1.6055789,0.8605176,-1.112922,-0.2885174,21
10654,-0.39775586,-0.7841992,-0.8730576,0.9003919,-2.7113242,0.9057057,22
10655,1.2575474,3.661378,-1.3458527,0.15269716,-1.8205658,0.1808474,23
10656,-0.46797782,0.83622986,-1.741984,-0.12469537,-1.3860884,0.57403886,0
10657,0.5853195,-6.1151667,-1.3367774,-1.7846552,-2.1014588,-0.19623554,1
10658,0.41792667,-0.8586398,-1.1217422,-1.2311826,-2.7670362,-2.3674667,2
10659,1.2026585,0.10116047,-1.6650423,-0.90712684,-1.8382441,-1.6002557,3
10660,-0.06387353,0.9167243,-1.9137247,0.013297796,-2.0011225,-1.3351803,4
10661,0.83722425,2.7028701,-0.68686604,-1.2260879,-1.770369,0.27811527,5
10662,-1.3414729,-4.0668974,-0.70819205,1.4171869,-0.9024981,-1.7335097,6
10663,1.8381977,1.9616354,-0.6528894,-1.8935616,-3.2482443,2.513764,7
10664,2.3644285,0.93177694,-2.3114858,-1.5288883,-3.0123951,0.40805608,8
10665,-2.0526195,0.9788487,-2.3775868,0.18939698,-0.5949351,-0.44744778,9
10666,-2.4515443,-1.1052957,-0.6441332,-0.08101937,-1.1258669,-1.8145142,10
10667,0.44353753,-0.5321333,-1.317949,-0.1829614,-1.5312383,1.6643085,11
10668,0.6596979,-2.322911,-0.5171209,-0.6855924,-3.1518023,-1.3613205,12
10669,0.21586151,-0.703026,-1.1988351,0.1593542,-0.88349557,3.5436418,13
10670,1.2632897,-3.4320757,-1.8576139,-1.0437245,-3.6374717,2.0101666,14
10671,1.9777417,1.3556279,-2.345371,-1.0326784,-1.9806244,1.259676,15
10672,0.2555352,-1.0140847,-1.9960644,-0.94615936,-2.44632,2.7057638,16
10673,1.757117,-0.5627066,-0.8107089,-0.040222228,-2.0462632,0.37080997,17
10674,-0.41199446,3.8214703,-0.84099257,-0.9534183,-3.1275477,-0.19936147,18
10675,-0.30653182,0.07892849,-1.4477124,-0.57862866,-2.1389208,-1.4572998,19
10676,0.6969619,1.4076467,-1.7186755,-0.776673,-2.8919277,-1.1904076,20
10677,0.48278475,-2.277032,-1.2934327,0.79723984,-2.163033,-1.0312295,21
10678,-0.404005,-0.9088836,-0.003914833,1.4101218,-2.0101275,-1.6992718,22
10679,1.4041293,0.8634324,-2.711672,-0.049518675,-1.9579632,1.2765898,23
10680,-0.61496705,4.7724833,-1.4857298,-0.3547206,-1.3000269,2.255476,0
10681,1.2453263,-6.078254,-0.6719005,-1.8572298,-2.7206059,-1.3741524,1
10682,0.90736383,-0.6317273,-2.0338407,-1.2647897,-2.9417622,0.15133846,2
10683,1.0869355,0.27538985,-1.1224072,-0.87262106,-2.616442,0.38173872,3
10684,1.2252893,-2.4141643,-1.091222,1.5060337,-0.8215467,1.2182052,4
10685,1.1221516,2.536006,-0.52435505,-1.0341185,-2.0330713,-0.072797656,5
10686,-1.0692828,-2.0327168,-0.991318,0.3639933,-1.8620096,-0.30725533,6
10687,1.8209901,0.48689568,-1.4433594,-1.9229357,-2.5586255,0.77430505,7
10688,1.1176227,2.6241605,-2.7592468,-1.6433424,-3.0393035,1.1606245,8
10689,-0.29159725,-1.8054589,-2.3870935,0.8577994,-1.4860795,-0.116769314,9
10690,-2.2511098,0.375907,-0.42882794,-0.6755874,-2.8180013,-1.508835,10
10691,0.0026434362,0.21791014,-0.9245237,-0.30378824,-2.0593662,-1.6139323,11
10692,0.4741233,-2.5989568,-0.15703791,-0.75793505,-2.7497683,-0.7246893,12
10693,-0.08161008,-0.25206828,-1.3958684,-0.055240214,-2.3233297,-0.60895634,13
10694,1.7009202,-4.603404,-1.0530212,0.07620081,-1.4945046,1.1570367,14
10695,2.1847813,0.47966906,-2.7288136,-0.76658714,-2.1069956,0.901011,15
