,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
355,0.37313205,0.5450766,3.0462952,2.5529375,0.45010224,0.6914461,19
356,0.8358444,0.5605126,1.3764917,3.483713,0.8715241,0.56421906,20
357,0.5900353,0.66859406,4.97037,7.9322934,4.105333,0.9198581,21
358,0.38260916,0.8969699,1.1534731,7.487635,4.1630793,0.74440455,22
359,0.6735737,0.2931293,0.58433706,5.00534,1.0576696,0.41946003,23
360,0.24873649,0.3565766,2.1941946,5.805232,2.967652,0.6962037,0
361,0.81450915,0.004433294,3.485432,1.8205799,1.1158683,0.029921774,1
362,0.6918014,0.26202497,2.480876,1.6600584,1.0388405,0.5005318,2
363,0.627996,0.40177292,2.0334258,2.6769936,0.81705177,0.35187924,3
364,0.6684212,0.17033854,1.6473293,6.030479,1.548267,0.32686794,4
365,0.8083185,0.9245683,2.8982868,2.598617,1.478965,0.42246062,5
366,0.3660919,0.052677162,1.0308676,6.942778,2.5176811,0.47205573,6
367,0.727705,0.604026,1.1389459,1.5131993,0.61173975,0.5631182,7
368,0.90519047,0.58675545,0.96007895,1.9030635,0.56593966,0.680364,8
369,0.3044469,0.9088584,1.6908691,6.109912,4.790469,0.72002715,9
370,0.18226592,0.14881311,1.1436958,5.5958147,3.6526248,0.79392886,10
371,0.5081697,0.3813905,3.2785344,5.1591206,2.361174,0.46760896,11
372,0.50780284,0.066039965,4.2070017,2.8637414,0.6117322,0.24344346,12
373,0.56695527,0.23303245,1.683064,5.7646055,2.1379638,0.8760801,13
374,0.8873386,0.18989798,1.9536095,4.239869,0.2223216,0.7438384,14
375,0.7624418,0.44847804,1.1917262,2.1092257,0.84817433,0.7482827,15
376,0.6383181,0.8935615,2.985927,3.2230906,0.8753716,0.9244905,16
377,0.78073734,0.111528285,2.3737235,6.302827,2.6531463,0.11181142,17
378,0.27556705,0.5486372,2.8688626,2.6872463,1.0994494,0.2977192,18
379,0.4218604,0.4667321,1.2195308,3.3945613,2.572093,0.58363664,19
380,0.8482096,0.7984064,2.7967217,4.183544,0.48572093,0.45218,20
381,0.71688914,0.49599883,4.716054,8.086585,1.9466047,0.22500515,21
382,0.20121369,0.74309754,3.8612926,6.760678,1.9886596,0.51176316,22
383,0.74060065,0.32183772,0.8942742,5.762782,1.8640878,0.10017905,23
384,0.3764445,0.30739236,1.7654735,4.671078,1.1342328,0.65052086,0
385,0.74103034,0.0119322175,3.541448,1.7762024,1.3845991,0.016317587,1
386,0.67737705,0.14809147,2.18758,2.0498366,0.7583291,0.56464523,2
387,0.74064296,0.13660371,1.5233934,2.8748474,1.6263694,0.26370838,3
388,0.73370856,0.10152966,3.9482558,6.2719145,1.1172894,0.6927491,4
389,0.9290081,0.94944835,4.318705,2.1834085,0.5588858,0.5389242,5
390,0.1976384,0.028509932,5.1760573,6.0518293,3.3246584,0.90534586,6
391,0.58311033,0.8660135,2.1689239,1.3924258,0.6238247,0.15606074,7
392,0.8635543,0.29043505,1.1404275,1.5314184,0.3962612,0.610625,8
393,0.22985017,0.4625214,7.066616,5.7769346,1.5614582,0.7091545,9
394,0.20908041,0.5059247,1.0807481,3.9579353,3.0345914,0.6856296,10
395,0.4341869,0.5733331,4.518471,6.326838,3.0486617,0.38244906,11
396,0.6325325,0.0653798,3.185533,2.8895,0.8885213,0.22508596,12
397,0.6295073,0.26636824,1.0868177,5.6955547,2.8783538,0.5926358,13
398,0.76958823,0.20417547,1.3830858,3.832389,0.47834215,0.57986504,14
399,0.83626103,0.16187367,0.63755226,2.5423393,1.1192093,0.8906787,15
400,0.56971925,0.4600758,2.387867,2.8363428,0.3565967,0.31284237,16
401,0.7897596,0.27638716,3.3586314,6.030738,1.3652203,0.63981354,17
402,0.42025402,0.7655221,1.206298,2.5930498,0.7378611,0.31662416,18
403,0.41933614,0.7128357,1.7594769,1.9534483,0.3489443,0.53330207,19
404,0.8663698,0.9631038,1.3757591,3.9933789,1.0410786,0.44293144,20
405,0.5308225,0.18582553,1.6872536,6.311385,1.5795441,0.17569458,21
406,0.17405847,0.48634157,2.2863626,5.838223,2.8749127,0.07163411,22
407,0.77312493,0.40999353,0.90924084,5.516452,1.3764542,0.4002139,23
408,0.3605675,0.8230947,0.87579215,5.2233095,1.9933419,0.8485127,0
409,0.7585616,0.0022094997,3.0132508,1.3669546,0.6179944,0.7110657,1
410,0.70825315,0.20341945,1.7829094,1.9586637,0.86587214,0.3786442,2
411,0.60970205,0.31352672,1.1605673,2.6155877,1.0073436,0.44339493,3
412,0.70783585,0.051953394,1.9536555,5.8543725,1.3244992,0.79135835,4
413,0.79055107,0.9735058,2.7104588,2.101777,1.5838017,0.5240026,5
414,0.37711778,0.913714,1.7624152,7.97378,2.2899966,0.55984384,6
415,0.9000816,0.69206005,0.9422553,1.942615,1.1669072,0.4986457,7
416,0.74014825,0.6940984,2.2348957,1.6998382,0.39538652,0.6623287,8
417,0.21962179,0.764134,1.531856,6.4968195,2.6902416,0.5594454,9
418,0.19755577,0.5781491,4.41382,5.156785,1.8288257,0.6350158,10
419,0.40506595,0.6102773,7.7253323,4.566437,1.5316327,0.16433062,11
420,0.60407144,0.055052213,3.9919508,2.8381257,1.3098358,0.34923625,12
421,0.54478323,0.13058552,2.181396,5.2690263,0.7802721,0.27551624,13
422,0.8626228,0.09067178,1.4466978,3.7847357,0.52335995,0.43202657,14
423,0.7523083,0.8804406,0.71221805,2.4083564,1.4702497,0.78512776,15
424,0.81913376,0.9419526,1.9095415,3.1237726,0.5994665,0.8591292,16
425,0.9103532,0.30490518,2.647768,6.7348604,2.0741181,0.3111745,17
426,0.41347405,0.49382547,1.7526692,3.2214496,1.2003027,0.4821502,18
427,0.52167755,0.4255667,1.9255065,3.0802455,0.89942443,0.62642384,19
428,0.8833631,0.46301052,1.2183836,4.036548,0.913848,0.71063954,20
429,0.58489,0.27400002,4.7444496,6.8094254,1.747211,0.71660215,21
430,0.23478198,0.49837518,1.4020115,4.3490114,1.6231321,0.5167336,22
431,0.8466321,0.95144415,1.5187091,4.7170696,0.871093,0.64580524,23
432,0.40666455,0.9440297,2.2228427,4.367463,1.3186178,0.48333102,0
433,0.64008033,0.0045013637,3.030554,1.1617606,0.32385218,0.50813425,1
434,0.37564594,0.08638356,1.2292327,1.9734167,0.7781106,0.20127888,2
435,0.756985,0.39431876,2.7654097,3.2014098,1.030917,0.3103812,3
436,0.6849121,0.69127893,1.1952207,5.4430766,0.83305246,0.15951356,4
437,0.74974,0.7941591,4.2213955,2.5868416,1.4515259,0.487567,5
438,0.09445184,0.9784239,3.0722034,5.715594,2.5109286,0.6742412,6
439,0.5542219,0.5466114,2.853571,1.359199,0.42177367,0.31163353,7
440,0.9157663,0.2711484,1.1312797,2.6641827,0.63292474,0.26409605,8
441,0.20066297,0.8700527,4.170373,5.4871697,0.89588886,0.525672,9
442,0.49485856,0.597952,0.67971057,8.271359,2.4077497,0.44762513,10
443,0.5630982,0.4172938,7.4811196,6.8394284,1.7817311,0.59723955,11
444,0.68528163,0.06155281,2.8332725,2.9445946,0.6796043,0.11717748,12
445,0.5496128,0.048837256,1.9405532,3.356655,0.4850651,0.57976836,13
446,0.819479,0.34468418,0.85816956,4.576193,1.0629966,0.46575215,14
447,0.8136538,0.55451113,1.2052199,2.533862,0.61978203,0.47458336,15
448,0.6805388,0.5696001,0.92443377,3.4410205,1.0763527,0.5592293,16
449,0.8962344,0.589027,2.451341,5.9797525,1.3398776,0.27058482,17
450,0.44123253,0.5959959,2.671062,2.739461,0.43988228,0.74360704,18
451,0.4415236,0.56452876,0.6843501,2.8400323,0.83956724,0.35782528,19
452,0.8842107,0.8667797,1.03682,4.2709923,1.5201182,0.5531591,20
453,0.56455725,0.73210627,3.854141,6.1472635,1.3710536,0.1291437,21
454,0.55542433,0.04850003,3.5182948,8.928864,4.282056,0.8718893,22
455,0.7354806,0.8249288,1.142571,4.839183,2.1612177,0.70476454,23
456,0.22983311,0.60485196,3.0040479,3.3787773,1.0887897,0.5028793,0
457,0.6924541,0.0037069197,3.0862477,1.3516074,0.5710185,0.55657214,1
458,0.730026,0.057307266,1.4041212,1.809569,0.46626967,0.709708,2
459,0.81653565,0.70423305,2.478405,3.192994,1.383774,0.47439128,3
460,0.7683218,0.15540242,2.011518,7.6675344,1.2402132,0.26383385,4
461,0.7504955,0.9615524,3.213885,1.7483938,1.5501447,0.3286848,5
462,0.39097413,0.35526925,0.6708925,7.812915,3.7937264,0.7069899,6
463,0.84559613,0.603142,1.844353,1.5410135,0.76180875,0.94225067,7
464,0.8682848,0.7967222,0.87063396,2.0899038,0.81120247,0.60484546,8
465,0.2590707,0.48965797,1.5559726,6.2205095,1.690002,0.1582344,9
466,0.22599985,0.2807254,2.9601412,4.6440754,0.99769646,0.3442389,10
467,0.6453398,0.66606015,4.942574,5.534127,1.6951038,0.8629859,11
468,0.62509036,0.04599809,2.7415953,2.560134,0.9218378,0.20172857,12
469,0.7302905,0.21395807,1.126254,5.877304,0.9522471,0.5831609,13
470,0.8393955,0.0028909168,1.9521267,3.4864755,0.3586841,0.65872467,14
471,0.7121578,0.7507322,1.4459233,2.160805,0.9315728,0.928159,15
472,0.6931087,0.52558875,1.4389039,3.193784,0.8796496,0.8957992,16
473,0.8553667,0.34127772,4.7986407,7.085842,1.4567457,0.19479908,17
474,0.31165224,0.9931289,3.3763256,3.3963919,2.3008952,0.2766452,18
475,0.39096853,0.51432294,1.6430774,3.3704562,0.718137,0.61784905,19
476,0.8415336,0.97104365,2.949605,3.9212708,0.8793992,0.8567573,20
477,0.44479436,0.23572506,4.2513742,7.7756042,5.140229,0.35038516,21
478,0.14849171,0.00802585,1.2175272,5.277878,1.5172797,0.91193974,22
479,0.8699918,0.6225193,1.1860921,5.254964,0.6032669,0.76216197,23
480,0.27304277,0.46153373,1.1086589,4.435486,2.0639012,0.7218308,0
481,0.70838225,0.0029090438,3.5465243,1.5904422,1.3451606,0.13459527,1
482,0.66383225,0.28179678,1.8390602,1.8380307,0.3464776,0.15779367,2
483,0.8266994,0.4191244,1.9725674,3.2420645,1.4959573,0.32273206,3
484,0.70552135,0.014587314,2.1819892,6.6789536,1.1957587,0.34274313,4
485,0.71677744,0.9823455,3.7490108,2.600274,2.3145278,0.6451408,5
486,0.11672731,0.8337529,1.2942444,6.412747,4.1404877,0.33437994,6
487,0.83813983,0.9849614,1.6268994,1.3785994,0.49487287,0.21576487,7
488,0.81855273,0.64764583,1.0328399,2.438866,1.1105473,0.6859823,8
489,0.36804235,0.98112625,3.2239103,6.8320556,2.2866867,0.3944799,9
490,0.22002569,0.87103385,1.347041,7.4119167,2.4787679,0.5552072,10
491,0.5809658,0.5185939,4.9943204,5.872695,2.3430972,0.7467452,11
492,0.53140837,0.096669644,3.363286,3.0903473,1.0756029,0.093547605,12
493,0.62424284,0.6421768,1.1605415,6.119962,2.6593482,0.54642123,13
494,0.86027557,0.010659729,2.3257737,5.05517,0.777498,0.8370848,14
495,0.7517545,0.94725233,1.2979004,1.7286974,0.67111003,0.46016762,15
496,0.7554443,0.93420774,1.3558263,3.2929049,1.0456285,0.76808804,16
497,0.76813,0.31250423,3.5327377,6.202425,1.2492312,0.17069632,17
498,0.30772704,0.78053886,1.4939346,2.7617443,1.1007102,0.5652998,18
499,0.48265013,0.7169297,1.2166069,2.9776504,0.5105826,0.29503366,19
500,0.7610699,0.6767242,2.0106592,3.6188672,0.8045559,0.33040193,20
501,0.4791243,0.16104814,3.0198872,4.850597,0.6145018,0.19588922,21
502,0.39021543,0.9210881,1.9154444,6.2158346,1.9607424,0.7699816,22
503,0.79351145,0.32108894,1.1157695,4.220048,1.3370615,0.8178731,23
504,0.3313399,0.026311321,1.0153744,4.260626,0.8426596,0.9067756,0
505,0.57897556,0.0035124812,2.6928055,1.1990111,0.5282248,0.17718023,1
506,0.8638018,0.15388156,1.3404857,1.285866,0.3821288,0.83894134,2
507,0.7915639,0.5480329,2.5045621,3.409643,1.0883276,0.0700969,3
508,0.5296171,0.10953762,1.3913571,5.1565046,1.3992256,0.16350946,4
509,0.7917035,0.80165225,3.1190195,2.3429887,1.5798904,0.40242496,5
510,0.34281838,0.8848668,0.95980734,6.8310843,1.8859432,0.27295685,6
511,0.77086806,0.3155614,1.7765265,1.7083249,0.5460529,0.30030632,7
512,0.772024,0.9188504,0.999139,2.0307817,1.1840206,0.7454529,8
513,0.27583072,0.64386857,3.6301157,7.954466,7.0020556,0.9415573,9
514,0.3095704,0.17277014,2.1966498,5.3834,1.5096378,0.6546231,10
515,0.5042379,0.5852429,2.363945,5.9334707,3.8427548,0.38192308,11
516,0.71131366,0.03790137,5.2614202,2.9731991,0.6274486,0.4613505,12
517,0.4462436,0.12763558,2.2795606,4.2985463,1.49765,0.42191184,13
518,0.84451824,0.034070425,1.2761081,4.35459,0.8109552,0.22192469,14
519,0.8407522,0.15042266,0.6814848,2.3429012,0.6241658,0.46164122,15
520,0.6958605,0.25912246,1.4498465,3.058168,0.88839763,0.6982236,16
521,0.66038686,0.31299525,2.8499427,4.7187815,0.9268599,0.23844962,17
522,0.29688326,0.27921316,1.2508106,3.107348,1.2501115,0.3660905,18
523,0.48158723,0.58979887,1.8034519,3.3481736,0.87506235,0.26075056,19
524,0.761284,0.88071555,2.924128,4.0109305,0.5289862,0.3688808,20
525,0.5972443,0.8700202,1.9021585,7.073024,2.1609144,0.25465292,21
526,0.27476504,0.53080773,2.7440243,6.470605,0.75792956,0.3066621,22
527,0.71191317,0.72744286,1.3658012,5.303371,1.440386,0.6397526,23
528,0.48900872,0.09645051,0.7288769,5.106034,0.58835816,0.32451564,0
529,0.63991565,0.0015667888,3.2272875,1.3816832,0.9812123,0.37116393,1
530,0.8039409,0.30925435,1.6918228,2.0353217,0.36058956,0.018370528,2
531,0.8215944,0.15983044,1.20143,3.4818654,1.988203,0.14373444,3
532,0.5967743,0.15567602,1.0094411,5.480362,1.2657185,0.25865176,4
533,0.74264795,0.72836167,2.755358,1.6958319,0.7130755,0.59718436,5
534,0.33930007,0.2946863,1.3460051,6.27111,1.1666241,0.53873885,6
535,0.90661526,0.7917305,0.947789,1.5526344,1.4894214,0.56987256,7
536,0.85571706,0.654798,0.8822694,1.86309,0.41300818,0.2638031,8
537,0.2566747,0.58609676,1.8519331,7.378326,2.3416414,0.29653606,9
538,0.28376418,0.51960593,1.3874826,3.986429,0.7769872,0.28564444,10
539,0.5790312,0.71410286,4.2413445,6.2556224,4.1254096,0.898727,11
540,0.42667282,0.069743134,5.0497265,2.8324187,1.4757525,0.068859085,12
541,0.4897815,0.9812866,3.1005857,5.168712,1.4599977,0.81052077,13
542,0.88316345,0.00058631145,5.847053,4.539467,0.69566095,0.34882036,14
543,0.71116126,0.1648424,0.7531637,2.4709663,1.5599527,0.4500731,15
544,0.7543938,0.93012816,2.8497217,3.0555832,0.3456761,0.35392544,16
545,0.7980288,0.36823964,3.117111,5.9751315,1.4649652,0.1595671,17
546,0.2167653,0.8934169,2.8654003,2.8305924,1.0614212,0.32068908,18
547,0.48505157,0.56238705,1.4113837,3.2619658,1.04946,0.43710902,19
548,0.7566627,0.5742245,1.2590927,4.0292435,1.1614217,0.1617572,20
549,0.70027786,0.6337642,2.2770092,7.4784846,1.3550439,0.29761663,21
550,0.27844793,0.8476794,2.8010554,5.821891,3.4289231,0.9289037,22
551,0.7572487,0.97771806,2.3326602,5.019932,1.3849777,0.6364158,23
552,0.42548695,0.79495996,1.8685331,6.576827,5.2138524,0.96467865,0
553,0.79043037,0.004904854,2.8327343,2.0286956,0.8165258,0.07147059,1
554,0.72534513,0.39677808,1.765231,1.9662061,0.64780897,0.3160757,2
555,0.799784,0.041706935,1.132095,2.7671351,2.4963884,0.525302,3
556,0.61809075,0.06841418,0.60752624,5.751409,1.6495215,0.16944377,4
557,0.73169124,0.91361904,2.8174548,2.4444423,0.9264133,0.2915676,5
558,0.3447813,0.240346,3.3456585,6.971226,2.850058,0.5035502,6
559,0.7339105,0.4155678,1.5100188,1.8707489,0.57710236,0.24134217,7
560,0.5268341,0.92455137,1.259762,1.8156666,0.7512896,0.30511057,8
561,0.30113208,0.5532126,3.8212628,7.3839874,2.7026117,0.7987979,9
562,0.24486892,0.3517737,1.6673341,3.5654092,2.0789025,0.26924983,10
563,0.5422521,0.4011566,3.8710175,6.4231677,4.6456413,0.87366766,11
564,0.57851774,0.07170841,4.5750628,2.7756677,0.35783154,0.093824595,12
565,0.56052625,0.6425245,3.0752194,5.738092,1.3887113,0.38344598,13
566,0.83883035,0.02072664,1.6239618,4.616845,0.50531006,0.33962265,14
567,0.79754335,0.16432491,0.9256655,2.1557505,0.5562438,0.4521847,15
568,0.6718618,0.6816219,0.9422256,3.0971477,0.8388678,0.46276623,16
569,0.90519637,0.47374082,3.333763,6.0559616,1.6195958,0.5214618,17
570,0.29778925,0.20884049,3.4324965,2.7048943,0.8382934,0.26926094,18
571,0.38173315,0.56533605,1.1238859,3.1603565,1.3025343,0.098209634,19
572,0.824038,0.80913824,1.6203783,3.2640762,0.4188978,0.63844687,20
573,0.55353653,0.15841569,1.9413807,6.97089,1.84884,0.4121966,21
574,0.37025088,0.021746559,1.7760301,7.904212,2.8321543,0.68343556,22
575,0.5972759,0.6978549,2.0535352,4.68974,1.3142982,0.54916286,23
576,0.20642212,0.9394874,1.0983409,3.6420002,3.6694584,0.8400195,0
577,0.6224318,0.0032826662,3.4160626,1.3828697,1.0865287,0.20172821,1
578,0.64434767,0.27822837,1.4123994,2.1574864,0.7486379,0.39639077,2
579,0.7756037,0.7264074,2.2760966,2.8195314,1.0765837,0.63914716,3
580,0.72937304,0.013424111,1.2911224,7.447324,1.7728236,0.21006113,4
581,0.74927026,0.80110306,3.775145,2.8448234,1.4139249,0.27521005,5
582,0.40332383,0.5329213,1.2134488,6.747536,1.5977408,0.1316917,6
583,0.8366186,0.432976,2.4872468,1.3818934,0.4621219,0.62286663,7
584,0.8104111,0.6585905,0.9063217,1.8208513,0.6352609,0.6896535,8
585,0.31372046,0.66396075,3.50261,7.76541,5.055339,0.3956862,9
586,0.26419482,0.41382727,1.6510551,6.2975287,5.097274,0.45827132,10
587,0.48367625,0.46498773,5.186384,5.9012003,2.1256,0.91946846,11
588,0.5287905,0.08471609,3.4031987,3.087646,0.605976,0.45906186,12
589,0.53780866,0.8065849,0.95679617,4.387092,0.9900273,0.6931259,13
590,0.6836116,0.0782155,1.2736566,4.3382607,0.6916725,0.16467543,14
591,0.7973286,0.054794222,1.6197413,2.0184393,0.54990363,0.5787224,15
592,0.63416874,0.4092499,0.9218265,2.7372334,0.48737693,0.28880304,16
593,0.93216854,0.5200449,6.091762,6.6600947,0.96368796,0.34938186,17
594,0.31100377,0.48540422,3.7490377,2.7140691,0.79756606,0.2564701,18
595,0.42717257,0.12763998,0.6345967,2.7095203,0.98987615,0.69199955,19
596,0.8276465,0.7864984,1.1975216,3.0552385,0.8231555,0.929588,20
597,0.60159755,0.13403025,2.1935072,7.7080164,2.7633789,0.6892081,21
598,0.4183613,0.7066566,2.3412163,6.498818,0.47319654,0.28013813,22
599,0.79634815,0.6918402,0.8212646,4.9957247,1.5764079,0.45299694,23
600,0.36787286,0.8357087,1.2289889,5.768389,3.0825903,0.757309,0
601,0.7495313,0.004695343,3.3547134,1.3893113,0.93495,0.1698475,1
602,0.62759924,0.14286827,2.6469684,1.8742673,0.49501967,0.39889884,2
603,0.8530073,0.16758603,3.156989,3.6399894,2.087484,0.43317524,3
604,0.5070656,0.033217084,1.7760327,5.160016,1.3098917,0.19347884,4
605,0.5839824,0.8898011,3.6478102,2.374881,0.9618637,0.31696665,5
606,0.19855629,0.93563896,2.4665713,4.8264794,1.2556169,0.1872015,6
607,0.86322,0.95384294,2.1331272,1.1353596,0.4296212,0.18726636,7
608,0.84722483,0.8562135,0.9394979,2.034884,0.7581583,0.24721858,8
609,0.22070587,0.98722214,2.0714462,6.018587,5.4593015,0.8260522,9
610,0.27486998,0.02315415,1.0375005,3.792303,0.74919593,0.49047112,10
611,0.6125244,0.3274276,2.628522,6.086416,2.6609943,0.749492,11
612,0.69194114,0.09289197,4.4640455,3.6053638,0.7260045,0.23513284,12
613,0.49627253,0.095304064,1.5504712,5.6503463,2.030215,0.8410772,13
614,0.8269089,0.07243501,1.9417334,4.28255,0.96290433,0.804837,14
615,0.8151539,0.28341797,1.6699212,2.3243842,1.0444674,0.4471954,15
616,0.6311323,0.79543793,1.3074851,2.705155,0.8344838,0.6777333,16
617,0.8303987,0.119734794,3.4865603,5.395978,1.1997316,0.5178574,17
618,0.30465278,0.9443263,1.7525539,2.4423976,0.7718866,0.47558197,18
619,0.53040713,0.25484133,1.9877487,3.225183,0.9898286,0.38317612,19
620,0.8302038,0.9129753,0.49870625,3.1277726,0.9490659,0.574643,20
621,0.3872077,0.5125599,4.9667206,6.964655,1.2705481,0.16790813,21
622,0.12093012,0.84907395,2.593864,7.3386126,6.2089796,0.34245557,22
623,0.78992563,0.78914946,0.5067769,4.2472987,1.0167923,0.8674751,23
624,0.42525968,0.7373181,1.4709129,5.623057,2.6311784,0.7767203,0
625,0.57412803,0.0031682283,3.805393,1.4704912,1.052752,0.04774758,1
626,0.7302387,0.11751612,2.0718558,1.8192527,0.64257574,0.4367494,2
627,0.7939439,0.049830806,1.3599848,2.9942827,0.90432316,0.5586172,3
628,0.5041191,0.6380696,0.7272788,4.591276,1.8169453,0.2542781,4
629,0.77033037,0.860204,4.156435,2.1622398,1.194014,0.26294124,5
630,0.21578568,0.59313905,1.1814115,4.908323,2.1298864,0.86970717,6
631,0.86555254,0.61163723,1.3984598,1.2524743,0.43380696,0.6508968,7
632,0.9036755,0.57617366,0.9750588,1.9963751,0.9560387,0.8038743,8
633,0.28425053,0.042342704,0.77133036,7.548133,4.6410785,0.44174552,9
634,0.13504726,0.48775026,1.3514311,5.8523645,3.5094783,0.5699326,10
635,0.5132019,0.8957055,5.670739,6.6321254,3.0650117,0.3333614,11
636,0.40150332,0.10481473,4.435029,3.0244856,0.5722162,0.43131286,12
637,0.51467043,0.13731454,1.7495675,4.4497128,0.857133,0.45455593,13
638,0.84717786,0.10171554,1.5419817,4.545165,0.7828561,0.83935636,14
639,0.7936187,0.32281163,0.38943148,2.1170566,1.3117657,0.40869147,15
640,0.794581,0.447723,0.8592116,3.5353093,1.1990211,0.51738536,16
641,0.94620425,0.07704578,2.2894912,6.085331,0.5272664,0.14585797,17
642,0.25315693,0.76053137,2.8767123,2.818031,0.88876307,0.03732574,18
643,0.339711,0.34824407,1.5750326,3.0040298,1.1105599,0.4654672,19
644,0.734339,0.7852186,0.78009665,3.1144621,1.2958794,0.8624285,20
645,0.658511,0.6680553,2.9050457,7.8654695,3.2348342,0.8123551,21
646,0.42890367,0.3793778,1.4892925,6.611326,1.5081453,0.13861956,22
647,0.6779741,0.55701476,0.6684643,4.6119156,1.684619,0.50813925,23
648,0.19408146,0.911619,1.1314712,3.1863263,3.0034685,0.8221291,0
649,0.57807225,0.0060578007,2.645094,1.2881166,0.6361058,0.047407825,1
650,0.73714256,0.24810845,3.1367931,2.7799942,0.96947205,0.59692955,2
651,0.66309303,0.3367642,1.4186604,2.927613,1.0865765,0.24827851,3
652,0.6489227,0.8495065,1.4068875,8.394602,3.6991916,0.07732696,4
653,0.79401034,0.9298555,5.0010376,2.5656767,1.1197393,0.41368273,5
654,0.33099094,0.058719497,2.5414515,6.9127903,1.2079767,0.67711574,6
655,0.7666806,0.6171309,1.3672695,1.5361196,0.355775,0.6363862,7
656,0.7485559,0.7820123,0.9272742,2.2387068,1.0009853,0.6321996,8
657,0.15363841,0.76956135,4.291477,5.584512,1.8371493,0.3876207,9
658,0.25950122,0.9526319,6.6042714,5.920039,2.3505566,0.6308038,10
659,0.47152755,0.49900207,6.81912,5.813119,0.53224635,0.28529888,11
660,0.60013914,0.064966746,4.2859464,2.8892705,0.61782396,0.23529802,12
661,0.62573564,0.030108692,0.7128476,6.036313,1.5024966,0.32036754,13
662,0.8485116,0.03428752,1.5012095,5.151374,1.494047,0.16843414,14
663,0.71376395,0.2749987,1.1729001,2.2800324,0.68203163,0.66055644,15
