,locs0,locs1,locs2,locs3,locs4,locs5,subject
10866,0.528842,1.1024927,-0.3337588,3.5065513,-1.0449767,1.0265267,18
10867,-0.22273706,2.856009,-0.4193442,1.6488559,-2.2587507,0.029990911,19
10868,-0.35213232,2.8085444,0.41706964,-0.048514284,-2.4117403,-0.44428086,20
10869,0.37471634,2.349875,-1.3613676,3.360347,-2.3229244,-1.1651545,21
10870,-2.7086039,3.2714415,-0.7116253,0.22620642,-3.588809,-0.20726013,22
10871,1.9835799,1.8009229,-0.14652362,0.011395991,-1.5071931,-2.2751293,23
10872,-0.96700174,4.5927243,1.3636887,1.7631598,-1.8142025,-3.708235,0
10873,0.6137372,-1.7351816,-2.2609098,1.4259107,-1.5752807,-1.9127443,1
10874,-1.5149014,1.2068162,-0.6322224,2.2921524,-3.2232437,0.45734072,2
10875,1.72525,2.4182541,0.15645185,1.9270753,-1.5721657,0.9329982,3
10876,2.3434923,2.417671,-0.26153114,0.039003234,-2.708743,-2.029374,4
10877,-1.5682588,3.3420372,1.7741752,2.609224,-2.6726167,-1.1979189,5
10878,3.8877442,-1.6716044,2.0230284,0.028617293,-1.2434227,-2.8006635,6
10879,-2.0027788,-1.8568639,-0.76549447,0.42939568,-1.6928008,-3.1855276,7
10880,0.68221986,1.5457826,-0.12291384,0.6033733,-1.6050838,-2.561728,8
10881,-1.3870146,2.4675121,2.7032511,3.3600771,-2.2326791,-3.7285018,9
10882,-1.799141,0.56514484,-0.15417112,2.1576476,-1.1565388,-2.513917,10
10883,-2.1021626,2.7543855,-0.9714832,1.605083,-2.2378197,-1.505152,11
10884,2.5303931,3.4449544,0.28719044,2.0620863,-1.5277385,-1.9534752,12
10885,-2.928482,2.8304307,0.53507125,1.2473336,-1.4512542,-5.624712,13
10886,2.1400347,2.6845372,-0.23867801,-2.3616693,-0.92723167,-2.1456263,14
10887,0.96405196,3.9843326,1.1353273,2.6214893,-2.0542142,-2.8056922,15
10888,-1.5257242,2.5871944,-1.2735095,3.338352,-1.9752407,-0.81018615,16
10889,2.344912,-4.8696012,0.61374784,2.409298,-2.7055535,-2.2368982,17
10890,2.1333058,0.9306884,0.15728214,2.068181,-0.9969423,-0.29901028,18
10891,-1.9789811,2.4676013,-0.21420181,3.244051,-2.2511163,-2.1104293,19
10892,1.3222522,1.5083896,0.86041415,0.07311266,-2.726469,-3.3219013,20
10893,1.7289551,4.142085,-0.84815776,3.2893314,-2.9785113,0.29161453,21
10894,2.0658154,3.180588,-1.0150677,3.9297113,-2.9018085,-2.185003,22
10895,3.3319335,2.1397667,0.47060904,0.1978209,-1.1548575,-3.132092,23
10896,3.4779732,2.9676805,1.0335054,2.5794704,-1.2802519,-4.7459235,0
10897,1.4011998,0.07528663,-2.7656517,0.7987211,-1.9326662,-2.260256,1
10898,1.7751415,4.499836,0.44412085,1.8366969,-2.23565,-2.619266,2
10899,1.9264503,1.799644,0.13839068,1.2743794,-1.5158583,1.833912,3
10900,0.016661525,3.458141,0.12156144,0.927997,-2.3128479,-2.4047432,4
10901,-0.53914905,2.5671089,1.8000787,2.2281594,-2.2543683,-2.109803,5
10902,0.7853166,-1.8287504,2.1565003,-1.3236668,-1.2318046,-0.42835426,6
10903,-0.76784956,-1.1458619,-1.1752793,2.557267,-1.3888555,-2.0019207,7
10904,-2.2693415,2.178877,-0.3549559,1.0325052,-2.4596581,-1.915654,8
10905,-2.8074481,2.2432847,2.2446015,5.7179866,-3.3493664,-0.57905746,9
10906,-0.6549657,1.5265324,-0.407057,-0.124679804,-2.800047,-0.031240225,10
10907,1.5310543,3.4351726,-1.4228277,1.457564,-1.4195251,-2.65763,11
10908,-2.2441707,2.6556368,0.7668196,3.763547,-2.488731,1.5726683,12
10909,0.6753261,3.0138571,0.54709613,1.7766396,-2.130857,-2.5238543,13
10910,2.8713808,2.1336594,-0.5086395,-0.5604466,-0.9186919,-0.98729587,14
10911,1.4472651,3.3911874,1.2171686,3.860157,-1.2333115,-3.3930674,15
10912,-4.6266294,2.4945252,-1.1983947,1.801154,-2.1689382,-2.2068787,16
10913,1.1156424,-1.8919611,-1.7758939,1.5719273,-1.4076594,-2.6388392,17
10914,2.3162792,0.38020962,-0.1784328,4.023322,-0.8692026,-0.478512,18
10915,1.196664,2.6320312,-0.3102613,2.935012,-2.054475,-1.5458126,19
10916,2.7211192,2.2233253,1.1983101,0.24943742,-2.1820216,-4.303617,20
10917,-1.458212,0.86432815,-0.93524694,3.2830677,-1.5275029,-4.7299895,21
10918,-1.1809151,2.766374,-0.8536195,1.3557454,-1.4072444,-2.2334077,22
10919,1.8242664,2.4236517,0.3680701,0.33204386,-0.9698925,-2.6933942,23
10920,3.7188513,2.3526087,2.2468014,2.806513,-2.1833582,-2.5720725,0
10921,2.1176696,-1.5205276,-2.2920475,2.0676641,-1.7145747,-2.6526978,1
10922,2.5568457,3.0831156,-0.34881595,2.980437,-2.9780293,1.4143,2
10923,1.0551955,2.3003826,-0.15352178,3.1186337,-0.9752151,1.349421,3
10924,1.9856179,3.1253486,-0.2882975,-0.6189576,-2.3278801,-0.9012333,4
10925,-1.6957335,2.6269681,0.101194024,3.055396,-1.420975,-3.2356527,5
10926,-0.3240093,-1.2331936,2.2211125,-0.907658,-1.1653515,-3.0917084,6
10927,2.2580664,-1.7167695,-0.53014886,1.279417,-1.7048328,-3.724078,7
10928,3.1750503,2.5224514,-0.96039456,3.659351,-2.220087,-1.0237378,8
10929,2.1055055,2.5766008,3.8093927,3.692122,-1.983803,-3.3580022,9
10930,2.8944597,0.5890157,0.1871044,1.3459451,-1.5319464,-2.63627,10
10931,0.42903253,3.409819,-0.6193498,1.014114,-1.62124,-2.4480143,11
10932,1.1642898,2.6675177,1.3656588,3.2624116,-1.1211115,-2.7329617,12
10933,1.1152955,2.8874247,-0.21215743,3.0388007,-1.5156863,-1.3302674,13
10934,2.0273464,3.1368294,-0.14667296,-0.9359765,-0.37780857,-2.5942233,14
10935,-2.104047,3.3542814,1.6029748,4.627007,-2.679183,-1.4503725,15
10936,0.6954223,1.6551493,-1.7388357,1.80657,-2.6061392,-0.19235098,16
10937,1.0626316,-2.1422226,-1.4344251,0.37084627,-3.6768804,0.5064161,17
10938,0.09246042,1.359829,-0.76926684,2.7029414,-0.94116205,0.38177788,18
10939,0.82884926,3.422432,-0.467601,1.5870004,-1.823355,-2.8657253,19
10940,3.0865123,2.5191345,0.7478033,0.36788446,-2.387123,-0.7776977,20
10941,-1.8034972,3.296165,-1.1559566,1.7908651,-1.7685188,-3.1858284,21
10942,-0.93117166,1.4578856,-0.60634834,1.9323143,-1.0390642,-3.5454996,22
10943,2.228339,1.7546253,0.5387806,0.93852496,-1.3900485,-2.7465007,23
10944,-2.3259525,3.8617373,2.434289,1.7073879,-1.6537622,-3.135516,0
10945,1.3502692,-2.2325785,-0.5183388,1.2203901,-2.984179,-0.35518026,1
10946,1.4478489,2.8567832,0.17818582,0.9935379,-2.4771576,-3.1990511,2
10947,0.089733005,2.7013214,0.0628947,2.962808,-1.6774306,1.3882024,3
10948,1.3237345,1.3830354,-0.46296296,-0.12408486,-2.7268054,3.3390985,4
10949,-1.2757025,2.9377444,0.8425648,2.3309653,-1.1643146,-1.9614089,5
10950,0.5073173,-0.2846521,1.4440746,0.7798859,-0.5634326,-2.198108,6
10951,-0.98897046,-0.55870664,-1.2641603,0.8546759,-1.9102628,-2.9025135,7
10952,1.2223674,1.6370349,-0.052307725,2.3129904,-1.606833,-3.9265323,8
10953,0.014574915,3.079714,2.2608676,4.149572,-1.2866833,-3.2762809,9
10954,-2.8132074,1.4083492,0.051250968,1.0469415,-2.945299,-0.4601184,10
10955,-1.1551872,1.8489516,-0.6834614,-0.02601993,-2.8141572,-0.63361377,11
10956,2.1676152,2.5759768,0.8150776,2.8808475,-2.8242834,-0.049554706,12
10957,-1.3519925,1.9891435,0.3808435,2.7541857,-2.3453546,-2.7366238,13
10958,1.7400049,1.7925627,1.1206778,-0.8550578,-0.8244811,-2.013664,14
10959,-1.9414783,3.6294162,1.3802005,4.05369,-1.6012539,-3.445207,15
10960,-2.2372675,1.6451485,-1.8356,4.0847473,-3.3966708,0.956287,16
10961,-0.49712712,-1.4667872,-2.9870915,2.3140385,-3.8647642,0.68113565,17
10962,3.9078043,2.0107045,-0.5030471,4.054703,-0.96078455,0.44447643,18
10963,-2.5954866,2.6499567,-0.45603043,4.443082,-1.4242108,-4.0916376,19
10964,2.5470579,3.4692783,1.18317,-0.03390538,-1.4461238,-4.0613256,20
10965,1.3366905,4.654198,-0.7603657,2.5713758,-2.0774603,-2.1936288,21
10966,-2.2359776,2.8446014,-0.56624496,0.5966134,-1.327778,-2.5366566,22
10967,3.844647,2.7258618,0.09788533,0.9441376,-0.64906996,-3.9585657,23
10968,0.59356344,3.8700948,1.4900625,2.173043,-1.701875,-2.3273828,0
10969,2.7165596,-0.8829008,-1.4815763,2.165035,-2.737359,-0.3024665,1
10970,2.3383505,3.4789228,-0.01582326,2.7467334,-1.8192517,-3.7073693,2
10971,2.3487625,1.8867899,0.02406191,0.8949423,-1.6079712,1.501372,3
10972,1.5821934,2.9906,-0.32282618,-0.19164649,-1.7579741,-6.1486697,4
10973,-2.3411522,3.357613,0.94911313,2.5922923,-1.0397633,-3.8173435,5
10974,2.0280364,-0.33739465,0.42722726,0.47594848,-0.03502786,-3.7572815,6
10975,-1.6662602,-1.9451663,-0.68091416,1.0810077,-0.30237818,-4.058612,7
10976,-2.2371423,1.8934102,-0.69105697,-0.17752826,-2.2578282,-1.7509588,8
10977,-0.8953679,2.4458792,2.116668,3.600627,-3.17532,1.446444,9
10978,1.1967545,-0.02812469,0.38566777,2.6270447,-1.3218758,-3.887037,10
10979,-1.081851,3.64102,-0.94472086,0.94358146,-2.0840673,-2.9953034,11
10980,1.213578,2.7812724,0.72425777,2.6715353,-2.890191,-0.54440594,12
10981,-2.1096697,2.2833402,1.1983616,2.32669,-2.5379102,0.23797274,13
10982,1.5143813,1.7525314,0.4181488,-0.8259227,-0.69427574,-3.0250392,14
10983,0.8850707,2.5042062,1.9231732,2.6119244,-2.188646,-3.4171495,15
10984,-2.8016262,3.7784548,-1.4980547,0.70276093,-2.240364,-2.8393393,16
10985,-5.219876,-3.6487112,-1.3114322,3.9867182,-1.7129003,-2.4743257,17
10986,-3.2388616,1.1434655,0.2981038,2.285096,-1.4143474,1.4629238,18
10987,-0.30337852,2.926846,-0.6983882,2.5243177,-0.6627002,-5.66404,19
10988,3.8554854,3.331349,0.48669672,-0.27795735,-1.8399497,-4.344404,20
10989,-0.18112375,3.0475314,-0.9067273,2.4480634,-0.86853004,-3.644598,21
10990,-2.6616373,2.6567495,-0.91896343,0.7527641,-2.2667792,-2.129916,22
10991,0.6488726,2.6214771,0.2589203,0.63622797,-0.58995885,-4.673503,23
10992,-0.084987044,2.7780163,1.0965736,2.910254,-1.0854328,-3.396454,0
10993,0.12799808,-2.71695,-0.9645843,2.8196235,-1.2966213,-3.4551778,1
10994,-1.0826671,3.1542716,-0.2540136,3.8346963,-2.816907,-1.1633844,2
10995,2.1120284,2.1536453,-0.015695766,2.7833555,-1.3865222,1.7234104,3
10996,2.4488628,3.280855,-0.39688033,-0.060266376,-2.3263469,-1.3721097,4
10997,-0.47895667,2.0723698,0.8919393,3.5554,-1.7266533,-0.85726905,5
10998,-1.4103749,-0.54153216,0.08434272,-0.04532641,-0.28011727,-1.4274496,6
10999,-1.0506215,-0.20514226,-0.8590975,2.766809,-2.3429384,-1.3900993,7
11000,-1.6613642,2.080603,-0.4678428,-0.51273656,-2.2354069,-2.3475451,8
11001,-0.99333537,2.4265456,0.1641252,2.436933,-1.6848007,-2.0083892,9
11002,0.72002053,1.6234672,-0.16391721,3.2790987,-1.3321575,-2.9310074,10
11003,0.30897588,4.6295605,-0.8898535,1.624324,-2.0244236,-2.86445,11
11004,1.82701,2.2497654,0.82067966,2.3872957,-2.4552305,-3.5470424,12
11005,3.5638325,2.5828786,-0.15175587,3.893098,-2.5423589,-1.9330491,13
11006,2.6612859,1.6445163,-0.33279166,-0.0384441,-0.4100572,-2.4548392,14
11007,-0.6770242,3.1697772,1.9560394,4.1364017,-2.5154457,-2.2951117,15
11008,0.785432,4.972379,-2.5799556,1.6197507,-1.623146,-4.4413276,16
11009,-0.68360984,-1.7556603,-2.3509922,1.9730417,-1.4082505,-4.534678,17
11010,-0.3316597,1.027316,0.19603792,3.630406,-0.9470599,0.57925665,18
11011,1.4478157,4.052582,0.044846475,3.710195,-2.6586418,-1.0687544,19
11012,4.159406,2.91437,0.27379033,-0.73802215,-1.2829329,-4.14441,20
11013,0.5306868,2.507617,-1.3971949,3.0960321,-2.932528,1.536829,21
11014,-0.09074414,4.5294285,-0.7111036,2.151246,-2.6988993,-1.9203855,22
11015,2.5170271,1.6181417,0.42814353,1.9166088,-1.2128443,-2.782673,23
11016,1.6016059,2.7146828,1.8896523,2.6349518,-3.6070724,0.23329401,0
11017,-0.8757462,-2.4390829,-0.98027676,1.5093355,-2.4910874,-0.63678366,1
11018,-0.7299828,2.984243,-0.09134549,2.5403984,-3.8835464,2.1224084,2
11019,0.94505817,3.5554,-0.71617866,3.0633607,-0.99958366,2.1417172,3
11020,0.68710315,3.1762602,-0.35579252,0.4464434,-2.3527322,-2.51018,4
11021,-0.36721522,3.85636,1.7884407,1.5880828,-2.7689905,-0.49855113,5
11022,2.6311483,-0.5393266,0.64479864,-0.16918084,-0.56904984,-3.7690997,6
11023,1.2729752,-2.0690022,-1.056376,0.92196524,-1.0414798,-2.7056427,7
11024,-0.6875224,1.5457636,-0.46412665,2.8309727,-3.3690605,0.19118547,8
11025,3.094514,3.2821064,1.4021314,3.3928456,-0.9004214,-5.9022527,9
11026,0.41544718,1.0326698,0.3117584,2.0708756,-1.9275442,-2.4084039,10
11027,0.7336365,2.573146,-1.209703,0.63109607,-2.3793519,1.336491,11
11028,-0.12006831,2.9550412,1.0555768,3.0512483,-2.114547,-1.5171677,12
11029,-1.1429192,3.0676928,1.2851353,2.5692024,-2.558082,-2.782322,13
11030,3.1131155,2.9244468,0.045679163,-0.20719478,-0.39737242,-1.970748,14
11031,0.23465301,2.6817665,0.7870479,2.0677924,-2.4932294,-1.8361087,15
11032,-0.71021694,1.8323303,-1.9414532,0.71339965,-1.7844095,-3.709725,16
11033,0.6946223,-4.162203,-0.33698428,2.1830716,-2.3007655,-2.4066486,17
11034,1.7630614,1.3305533,-0.23502287,2.9477482,-1.4636582,0.90062976,18
11035,-0.43197888,3.0537863,-0.05562684,3.660693,-2.5370195,-3.39135,19
11036,1.8258119,3.3165553,0.6949667,0.5156669,-1.974498,-2.632082,20
11037,-0.14558569,2.7143822,-1.147972,0.71640897,-4.0045958,0.15610576,21
11038,-1.5765947,3.453865,-0.9085008,0.9868634,-4.287951,0.90165615,22
11039,3.6100385,3.1625795,-0.08240676,1.0431759,-0.96525455,-2.7832754,23
11040,-0.9173102,2.6324039,2.421087,2.4247024,-1.3397287,-4.122505,0
11041,-3.3329935,-1.4206775,-1.5263404,-0.16354501,-2.412974,-1.3839823,1
11042,1.5997608,2.7166893,0.25202015,2.9592702,-2.9960935,-2.1289265,2
11043,0.20061854,0.68684757,-0.009003535,2.105281,-1.6068169,1.514714,3
11044,3.035252,3.0788877,-0.8824804,0.08935284,-2.7100909,6.424596,4
11045,1.1739303,3.1037567,0.13238442,4.0693183,-1.8213152,-2.1237872,5
11046,2.5526671,-1.0265691,1.8415585,-0.74663556,-1.6295475,-1.0234705,6
11047,0.79117614,-0.21201408,-1.8650272,1.5397824,-2.351687,-0.9440813,7
11048,-0.80384445,1.9249822,-0.50176835,1.8112566,-2.8636694,-0.60755706,8
11049,-0.8490535,3.07797,3.1836002,3.1690059,-1.438756,-3.9401417,9
11050,1.8788962,1.2736045,0.26797825,3.219325,-1.7961884,-1.8171692,10
11051,0.05016402,4.338948,-1.3209468,0.8595857,-2.546134,-1.2998707,11
11052,1.3190287,2.1340292,0.44772035,3.2382925,-1.7764429,-0.890451,12
11053,-2.6694908,3.6837587,0.5221566,3.0394452,-1.6126982,-4.5075645,13
11054,2.344946,2.320045,0.28792837,-0.7842204,-0.405959,-2.229987,14
11055,-2.2694416,3.3423934,1.0132442,3.4417057,-2.8517509,-2.5416121,15
11056,1.0268856,0.98973143,-1.259661,2.1546302,-2.3030972,-2.6025496,16
11057,-0.8702531,-2.4279451,-2.00059,2.9895024,-0.92473924,-3.4688988,17
11058,0.4085047,2.103204,-0.43921512,0.5695627,-1.2671024,1.141227,18
11059,3.3641772,4.28508,-0.0130903125,1.4824929,-2.8341026,-1.6025023,19
11060,1.2759373,2.619003,0.5087453,-0.107169546,-2.5133648,-0.68221927,20
11061,-1.0686417,4.2835526,-0.55061954,5.1342363,-1.7036314,-2.9739885,21
11062,-3.0667422,0.7459215,-0.86800313,0.43181157,-2.5394979,-1.4858719,22
11063,2.4921658,3.4382682,0.11595856,0.42819208,-1.0958389,-4.192421,23
11064,-0.24713457,3.2261999,2.0116243,2.1677768,-1.9801581,-3.8121376,0
11065,-1.227995,-1.0409648,-2.3163028,1.1680694,-1.755194,-1.0667893,1
11066,-2.0551112,4.342862,-0.050241947,1.2849356,-2.7954936,-1.2077774,2
11067,-1.4033757,2.7689178,0.062487423,1.237807,-1.2186892,1.5437696,3
11068,0.4474442,3.3172965,-0.32113254,0.70229733,-2.3355544,-0.22571087,4
11069,-4.1273594,0.8683063,1.0704863,2.380279,-2.4061847,-1.3669381,5
11070,1.1931512,-1.8647977,1.6579069,-0.7796707,-0.7599255,-1.7016375,6
11071,-0.26214737,-1.1936744,-0.47142702,1.2379665,-2.3312144,-0.7056948,7
11072,-2.5285468,1.0460916,0.041135818,3.1219785,-2.5239043,-1.0721837,8
11073,-1.8613095,3.050219,2.3694725,3.0353572,-2.3533893,-1.7563353,9
11074,-0.34732568,0.9848325,-0.56392115,-0.029810429,-2.2344506,-1.792739,10
11075,0.24667773,3.249529,-1.2253242,2.8373504,-2.0765252,-1.4894035,11
11076,1.8494866,2.0734293,0.5225605,2.1630032,-1.5799251,-1.6038436,12
11077,-0.52477145,2.492307,0.4724225,2.669703,-2.7819543,-0.12433505,13
11078,2.3039308,1.8479242,0.3826472,-0.08977169,0.08208394,-2.6631994,14
11079,0.9007629,2.411714,0.543996,2.974451,-2.2183733,-1.7542241,15
11080,-2.3958373,2.5644732,-1.2784419,1.4371119,-1.8300543,-2.7599888,16
11081,-2.7215362,1.9768363,-3.825117,1.3621148,-3.0910883,-0.4330095,17
11082,0.32088637,1.6866503,-0.83070713,2.40444,-0.8972044,0.039541468,18
11083,0.37686795,3.6511722,-0.097735584,0.2123127,-1.7837514,-4.5254903,19
11084,0.8688383,1.7282715,1.0523915,0.5405892,-2.5341208,-1.3458909,20
11085,0.9573889,4.4902816,-1.0934278,1.7607322,-1.4519753,-3.9598365,21
11086,-1.1780663,3.2338643,-0.8920239,0.6478381,-2.0665164,-2.2654495,22
11087,1.1917974,3.3505173,-0.28727165,-0.29202223,-0.90037143,-3.1268103,23
11088,2.7495122,2.5684018,1.895414,2.2918994,-1.6721878,-3.1159482,0
11089,-1.2705249,-1.6011274,-1.979584,3.0876389,-1.2714815,-1.4851406,1
11090,-0.49059194,2.314633,0.18422186,2.4526322,-2.907368,0.72948503,2
11091,3.6341066,1.9768147,-0.1388151,3.4099798,-1.1044637,1.5025033,3
11092,3.074301,1.6613042,0.26547498,-0.32164967,-1.8344324,-6.6175566,4
11093,-2.051989,3.4076412,0.52986544,2.7845852,-1.5447295,-2.6900458,5
11094,2.3626301,-0.6699728,0.9489027,-0.11053395,-0.7353844,-3.2598453,6
11095,-2.351239,-1.5233707,-0.7221639,2.994452,-1.2825239,-2.6220026,7
11096,-0.9355535,2.004736,-0.19905919,2.8944492,-1.8124194,-2.1565094,8
11097,2.0916677,2.6409001,1.8913107,3.2038085,-3.1621706,-1.0431871,9
11098,0.69689775,1.6323295,0.14410901,1.9574717,-1.1345712,-2.6213453,10
11099,-0.568318,3.0633116,-1.2651899,0.28334844,-2.4284434,0.6520624,11
11100,0.24538511,2.741007,0.921494,2.370423,-2.7532444,-2.0288723,12
11101,2.248494,2.4291368,0.027266443,2.6935942,-1.4180839,-2.3736796,13
11102,1.3862829,3.8226113,-0.38321227,-0.8768303,-0.18889359,-2.7914774,14
11103,-0.4323374,3.5397122,0.5739294,2.7481823,-3.5608459,-0.46463013,15
11104,-1.6000781,2.119355,-1.4155385,1.7270828,-2.9230754,-0.36628282,16
11105,-0.91866827,-2.2458568,-1.8083699,0.74150705,-0.7076875,-4.3480673,17
11106,0.8747573,0.48536927,-0.045746475,2.2681038,-1.0697352,0.45420557,18
11107,-1.0985271,2.7426229,-0.5174794,1.5035836,-1.9525425,-1.8084714,19
11108,2.7689543,2.1141584,0.8367452,-0.18433467,-2.9724133,-1.0154581,20
11109,-1.136211,2.4376764,-0.85464555,2.0966895,-2.1687152,-2.0988088,21
11110,-6.5699096,3.5778494,-0.780346,-1.6044157,-2.7724004,-1.8355448,22
11111,3.1936703,2.5907838,0.073743835,-0.016510785,-1.5012859,-1.9127035,23
11112,-0.57078105,3.1328611,0.45876348,2.819223,-2.9812212,-0.3875804,0
11113,-3.674192,-1.8508041,-1.3411891,-0.30911696,-1.9427276,-0.5065555,1
11114,-0.26362306,3.2131155,-0.14250126,2.81265,-1.8933182,-2.5940695,2
11115,1.3401475,2.3035567,0.027029678,2.0520527,-1.1388063,0.8984003,3
11116,4.2601724,2.3334653,-0.39572465,0.7381288,-2.7416444,-1.9042739,4
11117,0.3309573,2.5430737,1.4503831,4.0032005,-0.5629213,-3.966374,5
11118,1.1498595,-0.91326654,-0.005837083,0.0013560057,-0.55065393,-2.7255814,6
11119,-2.276432,-2.0192814,-0.15465069,4.546915,-3.2084694,-0.024983644,7
11120,0.83822,2.5148296,-0.4913804,3.4997826,-2.501628,-1.6457859,8
11121,1.3091962,3.3828545,2.156902,2.7442389,-3.1111584,-1.0427836,9
11122,-0.9099364,1.8497583,0.654558,1.5391545,-2.7266946,-1.0218284,10
11123,-0.14360191,1.5125965,-0.7848548,-0.5880588,-1.9085464,-3.2606483,11
11124,-1.8232238,1.8592064,0.6801618,2.022546,-2.1560175,-0.58046293,12
11125,0.4433161,3.4997873,0.13814414,3.33013,-1.3306036,-1.6295154,13
11126,1.1293209,2.6404357,-0.08277028,-1.4162464,-0.67573214,-2.5485501,14
11127,-2.6487148,3.712421,1.5138364,4.0633345,-1.4284571,-2.8982654,15
11128,-1.0111868,3.1338305,-1.802252,0.7074503,-2.5898824,-1.7059546,16
11129,-0.74177307,-0.9194851,-1.7211468,1.0156662,-3.04219,-0.44132268,17
11130,-0.4973469,0.93210727,-0.065576285,2.7250247,-0.8292809,-0.5900054,18
11131,0.718474,2.921306,-0.32055312,3.8665485,-2.4227033,-2.8212547,19
11132,5.157524,3.3264956,0.4720003,-0.35771343,-1.2504344,-4.1792,20
11133,-3.1039722,3.1908727,-1.0459999,2.0897498,-2.3320177,-1.6789358,21
11134,0.4661206,2.6504445,-0.23885798,3.5154521,-2.9917147,-0.8772353,22
11135,0.24564338,3.0151715,0.1656395,0.7428491,-0.7548912,-3.582478,23
11136,-1.1400948,3.548123,0.73082894,2.5906138,-2.467465,-2.1309004,0
11137,-1.5421083,-2.436135,-2.1456516,-0.70673776,-2.181325,-1.4799331,1
11138,-0.18546784,2.8588338,0.67687875,2.1282256,-1.5760034,-4.2676616,2
11139,3.9252887,2.6480346,-0.36055166,1.5640953,-1.4634581,1.3463126,3
11140,0.19954002,3.3336473,-0.26936385,-0.16601905,-2.2299364,-0.199337,4
11141,-1.6740139,3.6407027,0.523607,3.7834373,-2.1652186,-1.4770501,5
11142,1.0240741,-0.87226665,1.3551512,-1.7411368,-1.2934704,-2.4162853,6
11143,0.45699674,-1.3153086,-1.1500449,3.2870126,-2.2995493,-1.5083071,7
11144,-0.008651614,0.9024811,-0.6047452,0.28622067,-2.6392798,-1.2541938,8
11145,-0.8703976,3.0497837,2.1662805,2.242084,-1.0047721,-3.5825076,9
11146,2.9378808,1.1034395,-0.23647806,0.76984453,-1.5131241,-1.6097963,10
11147,0.043247815,1.4042358,-1.0801041,1.2665707,-2.095025,-0.9385048,11
11148,2.6573396,1.167408,1.4526412,2.1063423,-2.5345702,-0.95690775,12
11149,0.66694295,1.5398847,1.256932,3.397562,-1.8783021,-3.626224,13
11150,2.228832,1.8429346,0.34874588,0.12091303,-0.6045507,-2.599456,14
11151,2.5081286,2.6629071,1.1846094,1.7764723,-1.6328729,-2.9052901,15
11152,-0.42407504,1.7518374,-1.936021,2.2360778,-2.7186916,-0.42639256,16
11153,-0.37973297,-0.80327505,-3.5852728,2.8524442,-2.6155927,-2.1091104,17
11154,2.0240283,0.8031451,-0.011438698,2.074119,-1.2434965,0.51138836,18
11155,1.4887409,3.0740528,-0.19369665,2.8476868,-1.9797202,-2.3707657,19
11156,1.984859,2.3606212,0.24844092,0.4718549,-2.5282643,-0.07988095,20
11157,0.08543237,4.5011454,-1.0788577,-0.23427439,-2.2114084,-2.1718986,21
11158,-2.1079712,1.4543355,-0.78155196,2.5678406,-0.7749249,-3.4420877,22
11159,2.871175,2.7640336,-0.078898,-0.086215615,-1.2405207,-2.7738714,23
11160,1.2536182,3.0798717,1.6581355,2.1257195,-1.6178463,-2.8951354,0
11161,1.4844908,-1.1639729,-2.1188307,3.909171,-2.5880394,-0.7460192,1
11162,-0.54235905,3.5467243,0.11966128,3.0805447,-1.3232279,-5.582019,2
11163,0.8876586,2.4435716,-0.3123631,3.3684664,-1.2696682,0.75187707,3
11164,3.5992856,2.7623575,-0.57445353,-0.13152361,-2.0451422,-5.06084,4
11165,-0.5763943,2.3342834,1.3932637,2.6895642,-1.2815378,-3.3381996,5
11166,0.98754793,-1.216607,2.1727057,-0.45165446,-0.7307316,-2.150722,6
11167,-2.530766,-0.21455407,-1.850178,1.7507746,-1.3677173,-2.9578342,7
11168,-1.2749343,1.9197063,-0.25019985,3.9393623,-2.2666926,-0.6082666,8
11169,-0.80808574,2.5092206,2.242533,3.7235909,-0.9026419,-5.890752,9
11170,-1.068881,1.326908,-0.67615485,1.3738511,-1.7277786,-2.129967,10
11171,0.13394669,2.8460467,-1.1266818,2.1313093,-2.096914,-0.65546155,11
11172,2.261571,1.4803467,0.024745703,3.4595742,-2.5524707,0.43773437,12
11173,0.14137606,3.5115871,1.0274853,2.2974858,-1.1958057,-2.9178038,13
11174,2.7961268,2.107727,-0.09208719,-0.8822201,-0.71298885,-2.174046,14
11175,-0.42232072,2.6798546,1.1490756,2.5005314,-3.8957434,0.5971713,15
11176,1.7464339,2.7586915,-1.7909087,0.68242884,-1.9320228,-2.8514638,16
11177,-1.6247424,-1.568513,-1.8198144,3.4218788,-1.0509763,-3.9468803,17
11178,0.94755304,0.53725237,-0.20409326,2.121205,-0.98249435,-0.116816044,18
11179,-1.7556206,2.8782752,-0.2585169,2.0497513,-2.8241105,-1.7559111,19
11180,2.5479124,2.5422714,1.2214499,0.636024,-1.2294476,-2.7224479,20
11181,-0.37689677,1.684549,-0.8149642,1.414458,-3.5732064,1.4932625,21
11182,0.052762985,2.8674974,-1.1870499,3.649058,-2.3560684,-2.128218,22
11183,0.7282765,2.3909755,0.17745434,0.7741631,-1.2348024,-2.2729826,23
11184,1.1779947,3.4760215,0.7952688,1.6238177,-1.9030356,-3.9823964,0
11185,-1.7045722,-2.4224353,-1.559754,0.16260695,-1.9194311,0.12336171,1
11186,-1.729598,2.9997053,-0.099856794,2.389913,-3.622548,-0.4767859,2
11187,-1.2630312,2.6074243,-0.20272478,3.8828278,-1.5973326,1.7186955,3
11188,2.5010839,3.3804631,-0.30827585,0.746508,-2.090706,-0.818559,4
