,reward rate,dec temp,cached weight,cached rate,subject
10286,0.99983895,0.3036995,0.612187,8.3469444e-05,14
10287,0.9998122,0.5881338,0.4795264,0.42123425,15
10288,0.9990428,0.47746903,0.31988782,0.9559435,16
10289,0.037527002,0.53751177,0.19765088,0.9984919,17
10290,0.99998343,0.1753433,0.8471915,3.0825734e-07,18
10291,0.95440257,0.7869666,0.31528997,0.9979954,19
10292,0.910405,0.39009506,0.33255112,0.0003138321,20
10293,0.89420056,0.40345725,0.22657937,1.0,21
10294,0.33927736,0.17875357,0.1515924,0.07890648,22
10295,0.9755828,0.20751205,0.1782473,0.92094105,23
10296,0.99526274,0.19546859,0.26241276,0.9445203,0
10297,0.00066207367,3.3436964,0.39174202,0.41082686,1
10298,0.080356166,1.4953706,0.27796608,0.9997527,2
10299,0.8140479,0.9672935,1.114662,0.34080577,3
10300,1.0,0.19441663,0.68372047,0.9405759,4
10301,0.999009,6.2258816,0.5924118,0.99651283,5
10302,0.909107,0.52653563,0.19357803,0.99999905,6
10303,0.9788674,2.942226,0.33820125,0.99999964,7
10304,0.008122484,0.2659596,0.7091152,0.059137926,8
10305,0.919173,0.1594288,0.28921333,0.6531972,9
10306,0.68364763,0.33229488,0.23499903,1.0,10
10307,9.486972e-08,6.4534655,0.4967502,0.98673135,11
10308,0.027988827,3.07675,0.29826665,0.3500787,12
10309,0.35126424,1.1955727,0.495269,0.96645176,13
10310,1.0,0.041802384,0.65269697,0.592441,14
10311,0.0038384101,0.6425295,0.24448046,4.852922e-10,15
10312,2.5602662e-06,0.46204126,0.27945375,0.80778897,16
10313,5.3946792e-08,2.523278,0.36149704,0.99891245,17
10314,0.9999969,0.47800797,0.6691785,1.0,18
10315,0.97751325,0.7651601,0.43252572,1.0,19
10316,0.9649366,0.86955017,0.8600303,0.0124575,20
10317,0.97299385,0.32905534,0.24879448,0.99985206,21
10318,0.9787477,0.7818938,0.34142148,0.99975926,22
10319,0.81145597,0.42654413,0.32563877,0.9830573,23
10320,0.97142047,0.19578381,0.19673783,0.9564544,0
10321,0.0031252096,3.2124586,0.6427041,0.0006332832,1
10322,0.07251912,0.622231,0.6053264,0.9848803,2
10323,0.8674689,1.208807,1.4121971,3.797687e-08,3
10324,0.99981827,0.6101773,0.36006165,0.6268913,4
10325,0.9899012,4.1598306,0.35777643,0.0012736463,5
10326,0.7678635,0.36012667,0.27271146,0.97407794,6
10327,0.43050674,1.3263848,0.94263864,1.0608514e-05,7
10328,0.85441726,0.9972263,0.45445117,8.892849e-05,8
10329,0.97865605,0.22184922,0.21774618,0.9522377,9
10330,0.86456734,0.4316264,0.22689915,4.4353126e-21,10
10331,0.13885517,2.403884,0.41209644,0.9950924,11
10332,0.01192911,3.2142007,0.49123284,0.0005551518,12
10333,1.0,0.33359474,0.26262873,0.95260507,13
10334,0.016494447,1.2301469,0.6320879,0.00021570515,14
10335,5.818271e-08,0.54004085,0.30082816,0.06650451,15
10336,0.02832797,0.12584434,0.27353072,0.000870148,16
10337,0.9866986,0.4878923,0.18744224,0.9820586,17
10338,4.258574e-08,0.94031096,0.47805816,0.44500446,18
10339,0.7748936,0.50778246,0.31801686,7.6523054e-07,19
10340,0.99942255,0.7786478,0.78325105,0.014613918,20
10341,0.9936838,0.47675478,0.15461622,0.9987398,21
10342,0.9805859,0.9866908,0.34071153,0.99999166,22
10343,0.44897667,0.18242615,0.29203534,0.99201375,23
10344,0.972047,0.6326171,0.1864104,0.731171,0
10345,0.0018984103,3.0787315,0.47576785,0.009044214,1
10346,0.18354832,1.5070485,0.37202987,0.14004697,2
10347,0.8328599,1.0778295,0.39499554,0.89272267,3
10348,5.1845768e-09,3.5072546,0.1176392,0.9967526,4
10349,0.994276,4.7324743,0.52045876,0.20719302,5
10350,0.9785064,0.67246497,0.20731606,1.0,6
10351,0.9376516,2.5991223,0.2255866,0.08393643,7
10352,0.9999143,0.21497196,0.39481643,0.035955686,8
10353,0.80754423,0.20711386,0.15371619,0.47241122,9
10354,0.9991967,0.66066337,0.4394786,0.9993105,10
10355,1.4896419e-07,4.4162173,0.35502714,0.9950122,11
10356,0.024986122,3.783922,0.581572,0.029137818,12
10357,0.98280096,0.70842505,0.32615975,0.95960796,13
10358,0.00017641565,1.329946,0.34566456,0.97652423,14
10359,1.9297342e-09,0.65678465,0.33429924,0.99999714,15
10360,0.7984486,0.07248565,0.24723569,0.9976829,16
10361,1.730643e-10,2.935306,0.18369177,0.7324407,17
10362,0.0068403073,1.5176445,0.35513207,2.1530584e-08,18
10363,0.99514043,0.911046,0.27223623,0.99998915,19
10364,0.9922652,0.59893084,0.62624025,0.5261583,20
10365,0.9947789,0.32198024,0.26562846,0.0005472821,21
10366,0.6522036,0.36764595,0.27363408,5.107286e-16,22
10367,0.82016444,0.4469617,0.44697726,0.9343735,23
10368,0.90603477,0.15266447,0.22974618,0.30753475,0
10369,0.0007392291,2.8313277,0.550626,0.8163651,1
10370,0.13326387,0.9369122,0.3446065,0.009777069,2
10371,0.9568624,1.0549102,1.5127156,0.99778676,3
10372,0.9917692,0.48656628,0.41789812,0.9005508,4
10373,0.98467827,3.8932514,0.4128382,0.15775949,5
10374,0.99521756,0.5391043,0.23421006,0.62119305,6
10375,0.9765573,2.9212048,0.18389523,0.99999356,7
10376,2.1676476e-07,0.20901276,0.44153035,0.9887869,8
10377,0.904197,0.19153245,0.20724931,0.8764106,9
10378,0.80482036,0.55579954,0.4194564,1.0,10
10379,1.0,0.26100945,0.98952174,0.976548,11
10380,0.022888783,3.7676003,0.20535019,0.9763948,12
10381,0.18658878,1.126452,0.59088117,0.8083495,13
10382,1.5141428e-06,4.9402103,0.505197,0.9847927,14
10383,0.9950964,0.2634195,0.68477184,1.1751472e-09,15
10384,0.79946876,1.0182216,0.38307047,0.91819906,16
10385,0.9990758,0.5936962,0.21074459,0.9594938,17
10386,0.99947566,0.53578395,0.66593874,3.3309687e-21,18
10387,0.9964212,1.2693776,0.25900263,0.99995863,19
10388,0.9955444,0.537393,0.31216425,0.13527876,20
10389,0.7156086,0.25209013,0.3165459,1.0,21
10390,0.94029343,0.3018195,0.29316854,0.5686987,22
10391,0.9526066,0.23305552,0.49151465,0.9710901,23
10392,0.90887105,0.26507014,0.2707188,0.9986808,0
10393,0.00088955305,4.2423167,0.33807516,0.16788585,1
10394,0.06981058,1.8327413,0.44820434,0.00032952224,2
10395,0.057327956,1.2238278,0.6638472,0.99999976,3
10396,0.9304517,1.1752187,0.27800208,0.5487126,4
10397,0.98777443,4.285524,0.4347576,9.4683746e-05,5
10398,0.24781303,0.3481212,0.21936081,1.0,6
10399,0.99466985,2.8152065,0.59352505,0.999992,7
10400,0.004001247,0.19585398,0.52933383,0.12887819,8
10401,0.6634083,0.18404257,0.1904664,0.85897243,9
10402,0.95817035,0.27211213,0.29650122,6.1558004e-14,10
10403,3.4500256e-09,7.9773145,0.30017424,0.8751345,11
10404,0.02719016,3.244267,0.6818188,0.0005617424,12
10405,0.98899615,0.66123796,0.7012112,0.9292997,13
10406,0.9975425,0.80442595,0.9770879,1.02171505e-07,14
10407,0.99785894,0.36907405,0.5792799,0.31516132,15
10408,0.001564505,0.22009538,0.27791205,0.111245565,16
10409,1.0,0.10913579,0.31616643,0.88890123,17
10410,1.0,0.32354438,0.8735956,0.9999999,18
10411,0.045736935,0.19611982,0.23662642,0.8204542,19
10412,0.9454113,0.34942758,0.46198273,2.45803e-05,20
10413,0.2635525,0.5610965,0.3176998,0.99577725,21
10414,0.7319711,0.4238274,0.24205095,0.99999785,22
10415,0.9091189,0.19089657,0.7295808,0.7525638,23
10416,0.7187767,0.17773771,0.2666968,0.6027389,0
10417,0.0013473307,3.9147832,0.31545046,0.1980254,1
10418,0.08774415,1.2687902,0.18247305,0.0007432473,2
10419,0.99837446,1.1450737,0.55648226,0.99683607,3
10420,0.9807531,1.2542064,0.30708548,0.9813363,4
10421,0.94257516,3.045317,0.22793287,0.9966983,5
10422,0.9975268,0.23965362,0.20014659,1.0,6
10423,0.09889165,1.3028731,0.5542902,0.0107424725,7
10424,1.0,0.3004444,0.6365568,0.99428385,8
10425,0.73769623,0.9327188,0.18316534,0.73980016,9
10426,0.34943804,0.3029337,0.19305375,0.99999976,10
10427,2.263186e-09,7.719726,0.8231876,0.9807606,11
10428,0.019068236,3.6601377,0.26736763,0.9997271,12
10429,9.78076e-05,1.309355,0.40605575,0.9961622,13
10430,1.0,0.06687781,1.0340531,0.0016565102,14
10431,0.0004066607,0.6640056,0.26912397,0.99999976,15
10432,0.9999138,0.48715675,0.33214363,0.0051770597,16
10433,1.0383844e-06,0.96006083,0.22708221,0.5423946,17
10434,9.06985e-08,1.7702739,0.60127443,2.428725e-09,18
10435,0.9944089,0.7990519,0.37170115,0.99998844,19
10436,0.6289317,0.41281813,0.9037534,0.0011107726,20
10437,0.98365295,0.22597805,0.22896233,1.0,21
10438,0.9649608,0.32591218,0.4560608,0.97756577,22
10439,0.9759294,0.574146,0.42407024,0.9897175,23
10440,0.88878417,0.23686847,0.19641656,0.051216617,0
10441,0.0011172348,3.9699924,0.4908532,0.27229568,1
10442,0.0676622,1.8735312,0.11968083,0.00065451197,2
10443,0.15444537,1.7514627,0.98465955,0.00014538394,3
10444,0.00084853783,1.6713562,0.30410996,0.9985001,4
10445,0.8165425,3.6333504,0.3672799,0.42801028,5
10446,0.8780007,0.3105317,0.17927432,0.0031716018,6
10447,0.75007325,0.9965735,0.3956972,0.9998479,7
10448,0.00025132837,0.38051975,0.34855235,0.99967945,8
10449,0.74144757,0.1545781,0.17317995,0.6927659,9
10450,0.94607687,0.20845614,0.292556,0.99977773,10
10451,0.030086523,2.1148703,0.36272103,0.4822111,11
10452,0.028523777,4.0356045,0.52464116,0.0011648629,12
10453,1.7604509e-07,0.70748454,0.5684277,0.9700198,13
10454,0.9999819,1.060646,1.0426745,0.0038921784,14
10455,0.98751837,0.5054562,0.2297053,3.933227e-09,15
10456,0.9984854,0.53672594,0.24926065,0.90984786,16
10457,1.4207203e-07,2.1098003,0.3213243,0.9994936,17
10458,1.0,0.51459706,0.41015053,0.5670472,18
10459,0.99997675,1.9697927,0.2677522,2.7865939e-08,19
10460,0.2867087,0.31290042,0.5582912,0.13548386,20
10461,0.92966014,0.34939146,0.15337484,6.320871e-06,21
10462,0.9790157,1.049361,0.64224845,0.006410703,22
10463,0.90285623,0.646028,0.67322016,0.808259,23
10464,0.78199935,0.19172102,0.22949737,0.90167993,0
10465,0.00044812955,3.234234,0.45288202,0.9224374,1
10466,0.090644225,1.0412318,0.36196536,0.14305365,2
10467,0.5222587,1.0614507,0.8262933,1.0,3
10468,8.364498e-05,1.5647775,0.28839853,0.998184,4
10469,0.9886656,3.115425,0.88911647,0.99908173,5
10470,0.324519,0.8192601,0.23649383,2.7803327e-07,6
10471,0.97668993,0.87873375,0.53374076,0.9838028,7
10472,0.99956495,0.24682212,0.73512626,0.8753692,8
10473,0.73624027,0.08638054,0.24916215,0.3996454,9
10474,0.9988617,0.67319185,0.29557857,0.9999999,10
10475,0.0061674253,3.2537928,0.41269952,0.9553008,11
10476,0.030790629,3.3963263,0.6015698,5.956624e-05,12
10477,0.01547189,1.2082638,0.83854645,0.9792787,13
10478,0.99998486,0.3908891,0.5721952,0.30305797,14
10479,0.14421341,0.30624944,0.4119547,9.8020675e-05,15
10480,0.99999833,0.7876227,0.30124694,0.99999666,16
10481,0.34570718,0.8862715,0.22439551,0.9916271,17
10482,0.9999751,0.65987855,0.38017195,0.28576133,18
10483,0.9719658,0.4933588,0.7200912,1.0,19
10484,0.9912759,0.45716342,1.0451279,0.9971437,20
10485,0.98333585,0.16050912,0.39197308,7.237376e-06,21
10486,0.9828536,0.42897087,0.44981825,0.9999982,22
10487,0.95345837,1.008436,0.47994193,0.9193255,23
10488,0.7965572,0.17209567,0.31916016,0.9991887,0
10489,0.002199148,3.7377431,0.5407522,0.00036122208,1
10490,0.029368643,1.9465027,0.19508971,0.9697953,2
10491,0.7068742,1.4149158,1.413015,0.3931905,3
10492,0.9999999,0.34865302,0.24218932,0.92686313,4
10493,0.77430177,4.2615585,0.49414313,0.09001883,5
10494,0.9739092,0.23458663,0.21547762,0.3125558,6
10495,0.9467177,2.123074,0.2121742,0.9968426,7
10496,8.869127e-09,0.21567413,0.3392242,0.98745817,8
10497,0.8603103,0.4122309,0.17149128,0.8865808,9
10498,0.9977176,0.37453675,0.3238874,0.06892468,10
10499,8.5085594e-07,5.196421,0.40636152,0.9003644,11
10500,0.027716756,4.570642,0.21257222,0.99986064,12
10501,0.99914384,2.1968865,0.38762784,0.9970607,13
10502,0.9997335,0.17100754,0.5709728,0.016170008,14
10503,6.452319e-05,1.0778852,0.41754484,0.2335305,15
10504,0.99991333,0.41895762,0.35930976,0.26514918,16
10505,0.038313583,1.2690578,0.5612623,0.9955657,17
10506,5.47039e-12,2.418816,0.6481028,0.0012407877,18
10507,0.9992748,1.1086884,0.41044223,0.9991972,19
10508,0.9869059,0.13374841,0.45097113,8.932367e-07,20
10509,0.5235596,0.05246862,0.24531108,0.99999905,21
10510,0.9684002,0.81635326,0.19532016,0.9369415,22
10511,0.74830616,0.38447395,0.4148611,0.9974222,23
10512,0.9346248,0.20499817,0.2951851,0.34312698,0
10513,0.0009321936,4.3298335,0.4429309,0.14517261,1
10514,0.13150619,1.4778271,0.67532825,0.99999213,2
10515,0.9245501,0.50547475,0.6635236,0.0013364218,3
10516,0.0009416344,2.1101038,0.22498721,0.7737228,4
10517,0.9966839,3.6762075,0.5234146,0.34842187,5
10518,0.5855664,0.39637786,0.3319854,0.9999968,6
10519,0.105498426,0.56017154,0.54501003,0.011757769,7
10520,0.9999951,0.24916849,0.38912413,0.6719632,8
10521,0.7647366,0.28180984,0.17949896,0.683044,9
10522,0.051596224,0.19280165,0.2648006,1.0,10
10523,5.6743665e-06,5.6759987,0.62095344,0.998055,11
10524,0.031807404,3.4112196,0.52446234,0.0024863866,12
10525,4.600766e-10,2.0493581,0.67653686,0.9920872,13
10526,1.0,0.028678866,1.0867667,0.074942075,14
10527,0.15466352,0.78909886,0.6013037,0.7725091,15
10528,0.9622829,0.43482935,0.24134369,2.388266e-05,16
10529,7.613439e-11,2.4106941,0.20335004,0.98634154,17
10530,1.0,0.31231907,0.47711697,0.99999964,18
10531,0.0137917185,0.6029963,0.6964778,1.0,19
10532,0.930251,0.79875743,0.78762496,0.4947793,20
10533,0.18106073,0.31704262,0.293435,9.807815e-07,21
10534,0.991202,0.27699238,0.42562085,6.888859e-06,22
10535,0.9704258,0.9449012,0.43853733,0.994478,23
10536,0.9170348,0.19049162,0.10668207,0.10478091,0
10537,0.003077312,4.4751062,0.32678407,0.009211046,1
10538,0.045807816,1.1275394,0.5294672,0.0023260533,2
10539,0.10369158,1.4267837,0.6543553,0.00033564263,3
10540,0.9980153,0.47894788,0.259743,0.9241572,4
10541,0.98615056,4.3492727,0.41569817,0.7674252,5
10542,0.99176437,0.28220576,0.20610826,0.9198086,6
10543,0.5337667,1.2899654,0.42261,0.018503103,7
10544,0.87750745,0.48492804,0.15339795,0.9999896,8
10545,0.68131614,0.13318416,0.21473171,0.9128256,9
10546,0.80111325,0.20413978,0.35321498,6.5636294e-12,10
10547,7.6389675e-05,4.3593807,0.50336564,0.97949654,11
10548,0.019705089,4.0093265,0.4857174,0.005929664,12
10549,0.68103945,1.1485727,0.48133075,0.896407,13
10550,0.0033117174,0.92605406,0.5920936,0.842765,14
10551,0.9998933,0.33835423,0.26472998,1.0,15
10552,0.9998374,0.3701611,0.18180944,0.001447171,16
10553,0.99999595,0.19141501,0.2319888,0.9981286,17
10554,0.99999976,0.9476704,0.4768403,4.7153147e-15,18
10555,0.85670364,0.5725251,0.29162782,0.999019,19
10556,0.99618345,1.1537678,0.3452081,0.0066785277,20
10557,0.21325843,0.10245222,0.13593622,4.4729193e-11,21
10558,0.9013763,0.15614597,0.3877437,0.78873646,22
10559,0.15239596,0.20857863,0.17499773,0.709356,23
10560,0.592355,0.13028172,0.25713938,0.8872085,0
10561,0.00067269703,3.4523702,0.44347402,0.747019,1
10562,0.07471888,1.2083967,0.48931032,0.9542735,2
10563,0.00014761197,0.49254847,0.5330846,0.00028506343,3
10564,2.7324697e-05,1.4453537,0.7272775,0.99790144,4
10565,0.9073292,3.6387453,0.8695224,0.2650674,5
10566,0.9965043,0.97569513,0.20211323,0.99673307,6
10567,0.3146182,1.1355354,0.90084183,0.9995189,7
10568,0.99999964,0.23855129,0.5317556,0.9247307,8
10569,0.55154455,0.23022664,0.23690282,0.91165084,9
10570,0.77323925,0.7227709,0.41702804,2.5986398e-12,10
10571,0.9556415,0.75024605,0.79694694,0.9997092,11
10572,0.025503915,3.397268,0.18455432,0.99918205,12
10573,0.24083214,1.2158313,0.64536846,0.9948231,13
10574,1.0,0.030000728,1.5247526,1.4013304e-10,14
10575,0.009291603,0.69549084,0.6549448,1.0,15
10576,0.059306208,0.310939,0.29036987,0.00018733885,16
10577,0.9999999,0.3672817,0.34127522,0.99999774,17
10578,0.9932075,0.1906948,0.65851927,0.9999895,18
10579,0.9967969,1.0061704,0.677294,8.3392314e-07,19
10580,0.9967886,0.4481594,0.5761862,0.008201335,20
10581,0.7883336,0.35833442,0.26940328,0.91538405,21
10582,0.9823334,0.5460529,0.37382245,0.7734497,22
10583,0.2815036,0.0883381,0.2574707,0.20993575,23
10584,0.9742941,0.40122217,0.2239336,0.6133914,0
10585,0.0029974324,3.1705556,0.81696624,0.0001895001,1
10586,0.10694727,1.644714,0.6697495,0.551333,2
10587,0.29659772,1.0297744,0.7432296,0.522146,3
10588,0.9986473,0.44483745,0.47194952,0.95004034,4
10589,0.9865906,3.2933888,0.5818603,1.0,5
10590,0.9618215,0.950731,0.400534,4.764326e-07,6
10591,0.9827659,1.2363793,0.5001312,0.9981002,7
10592,0.9999982,0.65243846,0.49984062,0.9982298,8
10593,0.65232456,0.17502947,0.20972542,0.8204796,9
10594,0.9054997,0.6016607,0.41075897,0.9999999,10
10595,0.004590426,2.9643643,1.1844165,0.97974646,11
10596,0.029543417,3.744732,0.22647643,0.43005747,12
10597,0.0028572867,1.5079916,0.3167276,0.5145798,13
10598,1.0,0.094211206,0.94470197,0.9336611,14
10599,0.9756462,0.6050647,0.41451302,0.0011218736,15
10600,0.99841726,0.5889018,0.30429336,0.49496353,16
10601,1.0,0.09005734,0.28415766,0.99999785,17
10602,2.5551431e-08,2.7078013,0.82682586,0.3527428,18
10603,0.99514514,1.4973973,0.38688,0.0008755837,19
10604,0.99011,0.46066284,0.72284335,0.0007050544,20
10605,0.9990582,0.29098758,0.24016407,1.0,21
10606,0.39538312,0.27299455,0.23677993,0.03160172,22
10607,0.76478726,0.3401094,0.35446423,0.9963176,23
10608,0.88459843,0.295636,0.2308101,0.9597901,0
10609,0.0020005943,3.9944992,0.43461385,0.5910429,1
10610,0.07362797,0.7789476,0.24809308,0.00032423332,2
10611,0.001771931,0.7563771,0.910837,0.99999654,3
10612,0.9999989,0.6105678,0.1629095,0.6424281,4
10613,0.72785354,3.7888842,0.53669053,1.0,5
10614,0.89062935,0.23044692,0.143807,1.0,6
10615,0.6555678,1.0486941,0.22616796,0.012313359,7
10616,4.2819392e-09,0.84564376,0.22113103,0.9508569,8
10617,0.5630797,0.22391455,0.22437757,0.83089215,9
10618,0.23578301,0.33639702,0.3536811,0.9986842,10
10619,0.00258819,3.3287244,0.51940495,0.99636465,11
10620,0.02720797,3.074678,0.41830015,0.5060052,12
10621,0.52097297,0.96322346,0.2766233,0.94029385,13
10622,1.0,0.39879024,0.8674122,0.005769364,14
10623,0.99883085,0.24834117,0.3976119,0.078950815,15
10624,0.6496921,0.5473051,0.23055774,0.015835073,16
10625,2.0527707e-05,1.5324564,0.2658474,0.9808131,17
10626,0.97930145,0.8347707,0.4648887,0.99995685,18
10627,0.9203446,0.61845505,0.4805147,1.0,19
10628,0.023065522,0.782682,0.5812328,0.14146577,20
10629,0.9624712,0.21765044,0.20013043,0.9999987,21
10630,0.29756096,0.3551578,0.43977135,1.0,22
10631,0.984117,0.5041432,0.33345547,0.7516806,23
10632,0.5974995,0.2810152,0.30742377,0.3518878,0
10633,0.00086115865,3.4884653,0.36180693,0.41435692,1
10634,0.08116255,1.390698,0.51092756,0.023419857,2
10635,0.09176598,1.809348,0.57742286,0.00042598,3
10636,0.069237016,1.0247658,0.42306584,0.1562925,4
10637,0.86214155,2.5720139,0.39059782,0.00071339204,5
10638,0.9993325,1.3627019,0.36620143,1.0615152e-09,6
10639,0.7393362,1.2403958,0.2488881,0.9995859,7
10640,0.9935149,0.6860949,0.47389868,1.9650633e-05,8
10641,0.9195081,0.3658922,0.16433926,0.20296137,9
10642,0.66344815,0.22951338,0.2953974,7.107003e-11,10
10643,0.0025162473,2.2829895,0.44668254,0.62312156,11
10644,0.0320246,4.200018,0.97131014,0.0005473332,12
10645,7.4956726e-05,1.7746865,0.7369623,0.999969,13
10646,0.048183843,1.4725137,0.41041794,0.45804456,14
10647,0.4363634,0.37258118,0.4932395,3.3222722e-08,15
10648,0.8966468,0.2727049,0.34130406,0.09463686,16
10649,0.0021384016,2.474603,0.3236727,0.9995634,17
10650,0.998613,0.77434534,0.93968475,1.0864447e-07,18
10651,0.59332955,1.6039758,0.21097772,0.9998511,19
10652,0.99710506,0.3762058,0.6835691,0.12600161,20
10653,0.4154876,0.46654284,0.31739718,0.058474556,21
10654,0.7480509,0.1273826,0.3754839,0.786165,22
10655,0.9690166,0.5016164,0.24609126,0.12848215,23
10656,0.34070218,0.12877427,0.34690583,0.10155473,0
10657,0.0032619194,4.0419946,0.45062953,1.0495676e-05,1
10658,0.035003815,1.5839295,0.4030685,3.544709e-07,2
10659,0.9969559,0.36425614,0.60255253,0.00028611824,3
10660,0.9999939,0.4993686,0.2954793,0.96780527,4
10661,0.83555686,2.9989505,0.57333577,0.41353428,5
10662,0.9637531,0.8017069,0.42807448,1.0,6
10663,0.39723378,2.1174889,0.3918579,3.3519955e-05,7
10664,0.18565452,0.6864056,0.5353476,0.9656385,8
10665,0.9350824,0.31583023,0.14495553,0.85196,9
10666,0.9382914,0.7523205,0.3971393,0.99999666,10
10667,6.162755e-14,9.069453,0.3069956,0.9561243,11
10668,0.028211847,3.435129,0.41397452,0.7327917,12
10669,1.7801542e-08,2.005557,0.5164703,0.6643002,13
10670,0.9999988,0.12455412,0.4931988,0.00014056239,14
10671,0.9999995,0.6064873,0.3426435,7.2371295e-05,15
10672,0.99991965,0.3459847,0.4019597,0.9970395,16
10673,0.9999229,0.5452383,0.5216495,0.953955,17
10674,7.017049e-06,1.6210161,0.5450593,3.5533572e-05,18
10675,0.95566416,0.8617934,0.373943,1.0,19
10676,0.036124308,0.16914612,0.2912051,0.9996203,20
10677,0.8243807,0.27444467,0.3343827,0.6754487,21
10678,0.8288101,0.49929178,0.18948755,0.0001087312,22
10679,0.8364456,0.21442242,0.32151866,0.7796705,23
10680,0.89709204,0.25940087,0.1523179,0.44126415,0
10681,0.00085619633,3.1431196,0.41770157,0.6774202,1
10682,0.12237877,0.9823347,0.4103976,0.9351885,2
10683,0.9996464,1.4054066,1.1644003,0.9997321,3
10684,0.9999862,0.43680304,0.2544008,0.85346174,4
10685,0.9726681,3.126666,0.41189596,0.99466056,5
10686,0.9864737,0.47510022,0.23788062,0.9856544,6
10687,0.70716715,3.0810819,0.46076566,0.999181,7
10688,0.24963304,0.42217422,0.439781,5.068707e-07,8
10689,0.30902565,0.41445616,0.29060724,0.83055854,9
10690,0.7302468,0.23087737,0.24452004,2.9788723e-06,10
10691,0.68808293,1.7832918,0.3037994,0.7033046,11
10692,0.0361685,3.190023,0.53908306,8.416939e-06,12
10693,0.99848,0.77329403,0.27359784,0.9934608,13
10694,0.6008846,1.227973,0.31733823,0.99134785,14
10695,0.028103271,0.40191525,0.49270895,5.9093037e-07,15
10696,0.9971053,0.48276222,0.20587343,0.09534599,16
10697,0.96356547,0.74839497,0.37500596,0.9041887,17
10698,0.932704,1.505733,0.7646115,0.7037558,18
10699,0.08753914,0.89800024,0.6704823,0.00068825803,19
10700,0.9048513,0.9606117,0.5420908,0.5581615,20
10701,0.97398674,0.25214604,0.2162888,2.9782816e-06,21
10702,0.6368989,0.23209406,0.30056876,0.96168983,22
10703,0.96204543,0.4705109,0.588646,0.95758975,23
10704,0.79751545,0.16628712,0.17770259,0.828107,0
10705,0.0013334093,4.3156548,0.5942352,0.01641155,1
10706,0.037167694,1.4511056,0.37432846,0.44726986,2
10707,0.006101063,1.4341213,1.029375,0.7720372,3
10708,0.94968396,0.78123933,0.3014891,0.5312754,4
10709,0.801912,2.6241586,0.40016592,0.16507933,5
10710,0.8453285,0.39945927,0.27848664,0.013387085,6
10711,0.9658635,2.6586082,0.36406422,0.0015908245,7
10712,0.9999937,0.25685704,0.5846126,0.00022469815,8
10713,0.90036315,0.24107128,0.3026375,0.3851332,9
10714,0.9978175,0.99245465,0.27441004,0.99576306,10
10715,0.0010063138,2.7423544,0.43954492,0.98415345,11
10716,0.02691914,3.1537032,0.46384925,0.006243644,12
10717,0.99999905,0.3329625,0.35126436,0.9106308,13
10718,0.2842411,0.48799157,0.5340255,0.28264865,14
10719,1.0516335e-05,0.56642,0.27942216,0.7794419,15
10720,0.9591303,0.26988927,0.35427648,0.884405,16
10721,0.9188941,0.5704891,0.29143235,0.99998355,17
10722,1.2362354e-05,1.6555831,0.6523951,1.0,18
10723,0.9871405,0.76868546,0.20128873,0.9999809,19
10724,0.9950572,0.92733985,0.33909458,0.11875483,20
10725,0.44467664,0.48715338,0.22440927,0.9923717,21
10726,0.55959314,0.46976948,0.24962209,9.0373044e-07,22
10727,0.76504314,0.54531616,0.18220562,0.8710244,23
10728,0.85615957,0.20960322,0.3609749,0.7947619,0
10729,0.0013053928,3.070877,0.5946868,0.00042568467,1
10730,0.047432907,1.3146294,0.23289526,0.03772714,2
10731,0.00035491513,0.29448006,0.59041715,1.8381327e-06,3
10732,4.76595e-11,3.6089299,0.5003445,0.9699856,4
10733,0.83745563,3.0134368,0.4356813,1.0,5
10734,0.66911715,0.51555675,0.1980887,7.7607416e-05,6
10735,0.9800497,0.95526105,0.6156918,0.21156837,7
10736,0.00023808386,0.7010932,0.45224342,0.002659545,8
10737,0.32692328,0.12192256,0.15119895,0.95806587,9
10738,0.99258053,0.325966,0.23258232,1.0,10
10739,0.0857442,1.8715212,0.35139623,0.82768774,11
10740,0.026648227,3.4975162,0.73778635,0.0047442676,12
10741,0.97754514,1.1328422,0.8557444,0.9993832,13
10742,1.0,0.083674185,1.6451662,0.00010476623,14
10743,0.51302946,0.36330587,0.6878027,0.0002235118,15
10744,0.99942005,0.8893354,0.23124638,0.021517033,16
10745,4.5950886e-19,5.578923,0.17164461,0.9998659,17
10746,0.9968534,0.52794033,0.73044443,0.50003976,18
10747,0.255481,0.22286513,0.5555881,0.999949,19
10748,0.89617133,0.7477505,0.78658116,0.05554015,20
10749,0.81860125,0.4567565,0.17309664,8.7766713e-13,21
10750,0.9387566,0.1968518,0.25495258,0.9998091,22
10751,0.83478147,0.2837847,0.25319842,0.9039321,23
10752,0.9481007,0.441302,0.30413777,0.94458413,0
10753,0.003353262,3.7974498,0.44158128,0.000107038926,1
10754,0.14851588,1.4927782,0.36804062,0.9999944,2
10755,0.99940336,2.652339,0.8452606,0.005127753,3
10756,1.0781515e-09,2.1548958,0.2797327,0.93599814,4
10757,0.87284213,2.5379105,0.76395464,1.0,5
10758,0.98453,0.302823,0.1844904,0.19704597,6
10759,0.95597094,2.3200378,0.30513313,0.33632392,7
10760,0.36854866,0.4979484,0.68937963,0.99999976,8
10761,0.68014216,0.113143034,0.34134805,0.9693002,9
10762,0.58002585,0.3029607,0.26994732,0.00039206198,10
