,locs0,locs1,locs2,locs3,subject
2647,-3.4041517,-2.361783,-3.5686023,12.251944,7
2648,3.3937123,-4.067832,-3.1382267,2.4124026,8
2649,2.8055148,-3.6943831,-4.0136023,3.0003114,9
2650,5.195703,-3.1532254,-2.966627,-4.836766,10
2651,10.715883,-3.0163648,-3.1019137,5.572894,11
2652,-3.7853012,-0.2771139,-3.6204572,0.03893757,12
2653,-3.9030902,-2.9943175,-3.058008,3.7308154,13
2654,-5.9653177,-1.2008532,-2.6487179,-6.533351,14
2655,2.3619757,-1.8980174,-3.5049117,-9.510908,15
2656,3.6625395,-2.9582865,-3.7167356,-2.759433,16
2657,-10.791616,-1.7532037,-3.8343744,9.231851,17
2658,17.24758,-2.967764,-2.8729842,0.7063345,18
2659,-0.67717385,-2.1903834,-3.1164966,34.818672,19
2660,2.9085517,-2.6118379,-2.1095376,-2.6545272,20
2661,0.1366489,-4.5459003,-4.2891173,0.53214884,21
2662,1.5960038,-3.986487,-3.9160655,26.59087,22
2663,-0.836668,-3.6463833,-3.1243236,2.0992324,23
2664,4.411099,-3.3653762,-3.5577717,3.1725938,0
2665,-5.201986,-0.36047775,-3.2561388,-6.0870967,1
2666,-2.2440913,-1.6110497,-3.8625078,-1.3485844,2
2667,2.008029,-1.1750286,-3.2886643,-7.2811894,3
2668,-18.1168,-1.5942994,-3.183438,4.8659105,4
2669,3.356752,-0.17093503,-3.0424025,-16.670359,5
2670,2.5588162,-2.5285068,-3.9610977,10.386212,6
2671,-0.4268186,-1.0080675,-3.6789148,-10.99733,7
2672,-6.6450486,-2.507634,-2.5167644,-0.38324904,8
2673,2.6087751,-3.5958073,-3.6404877,-2.3179135,9
2674,6.7316847,-3.0488634,-3.263163,-9.206779,10
2675,9.497789,-2.492915,-3.2251647,0.20844007,11
2676,-3.5997612,-0.50821507,-2.4159243,-9.94846,12
2677,-25.680614,-1.4791589,-3.0075247,2.6180136,13
2678,18.57234,-4.712729,-3.0100517,-0.22762442,14
2679,-2.659938,-3.270817,-3.5133886,-0.2503637,15
2680,-7.722207,-3.5720744,-3.442793,2.4259057,16
2681,9.575937,-3.0779142,-3.5580492,4.1295023,17
2682,18.261993,-1.7487619,-2.573124,-21.648596,18
2683,1.972508,-2.6267955,-3.305827,-17.745802,19
2684,1.9408294,-2.5629866,-3.3617463,-7.4885874,20
2685,0.6374724,-4.123433,-3.6787624,-5.5544662,21
2686,1.6833404,-3.5272908,-3.8591557,0.28209925,22
2687,3.0759745,-2.5232997,-2.953473,4.730791,23
2688,1.7720863,-4.3213687,-3.2419841,2.7880201,0
2689,-5.9405146,-0.39580077,-3.209064,-5.6366343,1
2690,-2.3430445,-1.5398775,-3.341016,0.23914677,2
2691,1.6340373,-3.1529114,-1.9795401,17.178644,3
2692,-6.543598,-2.0140178,-3.6859856,-1.9209528,4
2693,5.504731,-0.36454403,-2.797928,-8.433622,5
2694,2.2456179,-2.529152,-3.6635795,-34.46955,6
2695,-3.11153,-2.726828,-2.64794,-3.4119358,7
2696,-1.7682151,-2.7104936,-2.5734212,0.3396442,8
2697,0.93872315,-3.5900102,-4.0381694,2.0992134,9
2698,-2.268102,-4.400303,-3.9179237,15.460974,10
2699,-22.827873,1.2422233,-3.003685,2.5813093,11
2700,-3.7798595,-0.68566656,-4.0351934,-0.6027694,12
2701,-14.76992,-1.4817716,-2.8450274,6.652871,13
2702,-18.670433,0.34115362,-3.327604,3.9890654,14
2703,6.618293,-2.8268878,-3.072544,-28.453032,15
2704,13.422875,-2.1271172,-4.0049763,-5.3075857,16
2705,25.603607,-4.6337423,-3.7543912,-2.108444,17
2706,9.951237,-2.004867,-2.692059,1.0531721,18
2707,4.0573153,-2.5035596,-3.8482516,11.2155905,19
2708,1.5861034,-2.539722,-2.1026983,-7.9214387,20
2709,2.2209272,-3.6903405,-3.561909,23.910913,21
2710,5.4488373,-3.6897757,-3.1478508,34.3772,22
2711,-2.6084642,-4.0601883,-2.7829943,5.172493,23
2712,1.8242761,-4.000224,-3.8896465,-0.17816937,0
2713,-5.187434,-0.41397285,-2.901212,-5.161069,1
2714,-1.8726784,-2.0913386,-3.2305167,-17.770414,2
2715,9.171075,-1.7401273,-2.038389,-1.1158388,3
2716,17.224197,-3.6808708,-3.047716,1.95357,4
2717,2.0722454,-0.5779314,-3.443158,-12.834936,5
2718,6.612651,-2.418695,-3.8722367,-7.9070325,6
2719,-0.39026546,-2.7919297,-2.313233,-1.8643346,7
2720,23.974474,-3.174193,-2.8570476,6.315242,8
2721,1.3978974,-4.094666,-3.1967282,-0.22977543,9
2722,-0.4816239,-4.700946,-4.0149484,-2.47185,10
2723,13.588665,-3.1285765,-2.2809165,3.8408718,11
2724,-3.6036282,-0.27005836,-2.9202044,3.3167157,12
2725,-8.320457,-2.6730528,-2.3683815,4.9857965,13
2726,-12.648338,-0.18425131,-3.3835974,6.5587378,14
2727,-7.508694,-2.834101,-3.446417,1.3330612,15
2728,-4.869572,-2.1991343,-3.9693909,0.35512662,16
2729,-28.350409,-0.42723608,-4.317665,2.304147,17
2730,11.401907,-3.59444,-2.6640825,-19.283205,18
2731,1.6915796,-1.4589144,-3.4464273,19.952698,19
2732,1.8176055,-1.7399293,-2.3919377,-3.286917,20
2733,-1.208041,-3.491928,-3.6979666,7.2898273,21
2734,1.8781834,-2.686552,-2.8566856,11.845422,22
2735,4.059259,-2.6757946,-3.0914493,4.5365133,23
2736,-0.7842325,-3.9006557,-3.4705591,1.932242,0
2737,-6.9814186,-0.15495256,-4.1359406,3.323507,1
2738,-3.810063,-2.4332504,-2.920011,-8.61454,2
2739,6.7644596,-2.3518982,-3.1848245,14.370361,3
2740,3.4083252,-1.8329448,-3.6715848,1.0323315,4
2741,5.542207,-0.49086875,-2.413151,5.3712597,5
2742,2.5826678,-2.8656042,-3.52573,27.57119,6
2743,1.9018586,-1.5282416,-2.2887557,5.94971,7
2744,-0.76982605,-2.947883,-2.843589,2.3726764,8
2745,1.8935126,-3.9311588,-3.6835678,2.082805,9
2746,3.263734,-3.0140328,-3.9072092,22.045597,10
2747,-12.756312,-0.40114915,-2.942595,3.9342237,11
2748,-3.7966962,-0.8777134,-2.940858,-6.114546,12
2749,-4.1303816,-2.6882038,-4.01926,2.492085,13
2750,-12.56324,-1.0675461,-3.454228,-9.820917,14
2751,1.4123061,-3.348585,-2.7642932,3.9593968,15
2752,-2.928667,-3.8395472,-3.2293181,-3.8395236,16
2753,13.247444,-2.77403,-3.3696532,6.5766773,17
2754,5.8045635,-1.9435811,-2.6384346,23.411034,18
2755,0.5555272,-2.8674273,-3.311658,-4.3461027,19
2756,8.320794,-2.5291955,-3.1002126,-10.572258,20
2757,2.4636662,-3.0385015,-3.528235,6.5833197,21
2758,2.5393836,-3.4654856,-3.372926,18.429472,22
2759,-1.223887,-3.1081414,-2.9864492,2.8502593,23
2760,3.063799,-3.189054,-3.3737655,7.2448997,0
2761,-6.324465,-0.67577004,-3.4479153,-2.5996423,1
2762,-4.0494637,-1.9545977,-3.1220336,-8.635243,2
2763,4.9680862,-2.366061,-2.3427072,15.612018,3
2764,-4.4156656,-1.8453362,-2.536554,0.30231762,4
2765,7.042717,-0.5441276,-2.8509402,-4.441881,5
2766,-1.8750887,-4.0927167,-3.6293812,14.676929,6
2767,5.0792723,-2.1233487,-3.3131664,10.841224,7
2768,-5.4169197,-3.7024603,-2.5497737,-16.84109,8
2769,0.6072575,-3.5106733,-4.3452253,-0.6092799,9
2770,3.5209541,-3.7904363,-3.8213015,1.758031,10
2771,17.988348,-3.8648255,-2.6390793,4.8081803,11
2772,-3.6868763,-0.931086,-3.2604542,2.5613003,12
2773,-9.300182,-2.0101113,-2.953537,1.428079,13
2774,25.307331,-5.103239,-2.2246187,-10.219402,14
2775,1.5677695,-2.3818054,-3.0668428,-7.5277157,15
2776,0.24303102,-3.2522423,-3.4456553,-1.1491733,16
2777,-8.764635,-2.0887008,-2.924759,-1.08739,17
2778,-5.6809464,-2.19379,-3.2243772,-43.035915,18
2779,4.0367174,-2.7275684,-2.727421,10.238322,19
2780,6.4541817,-3.018011,-3.2846766,1.3533621,20
2781,0.36751568,-3.0392833,-4.095736,-6.5145116,21
2782,-3.374425,-3.4986591,-3.263205,12.869182,22
2783,3.1265073,-3.7133548,-4.1048994,0.061698437,23
2784,2.1601517,-3.4163501,-4.410282,-3.549231,0
2785,-5.6779394,-0.45421848,-3.3380394,-8.714964,1
2786,-1.7717272,-1.7391993,-3.9731116,-3.2185197,2
2787,3.9891486,-1.5922501,-2.5500538,-3.1589596,3
2788,-11.88079,-1.0937772,-2.9753804,5.5158405,4
2789,3.4767175,-1.0478116,-2.7073607,1.9180275,5
2790,1.1366209,-3.2472878,-3.967274,40.095894,6
2791,5.2067842,-1.2339835,-2.7137215,11.52281,7
2792,12.877566,-2.6792765,-3.52141,2.500166,8
2793,4.178,-3.4041195,-4.2419677,0.19024372,9
2794,1.9460233,-3.1736963,-3.4101334,14.23496,10
2795,14.681911,-2.7882192,-2.7683651,3.525052,11
2796,-3.4706028,-0.6801066,-2.776465,-1.6313729,12
2797,-18.52171,-1.8133976,-2.7354581,8.104609,13
2798,7.374259,-2.1189575,-2.7560613,-10.401925,14
2799,-14.444772,-2.8929572,-2.5793972,5.667012,15
2800,4.5786037,-3.1069372,-3.7771845,2.5229306,16
2801,-2.8492355,-2.271171,-3.5900295,-3.5318673,17
2802,8.088175,-2.6914895,-2.4065328,-10.482263,18
2803,-0.34015226,-3.1952474,-3.51897,3.931439,19
2804,2.731027,-3.0581155,-1.269087,-10.762777,20
2805,2.3315659,-3.656077,-3.2120576,24.91383,21
2806,1.0481156,-3.317482,-3.8231907,11.128851,22
2807,1.7858701,-2.374466,-3.1814215,1.7121367,23
2808,3.2863855,-3.8009672,-3.6996934,1.6985364,0
2809,-6.3276086,-0.5708428,-2.918908,-12.05358,1
2810,-2.4630046,-1.4559209,-3.4004114,2.3445165,2
2811,2.4841437,-2.34768,-2.270446,-7.6273284,3
2812,2.1537328,-2.5345273,-3.196699,2.4308903,4
2813,3.2907066,-0.39046448,-2.8103714,19.40371,5
2814,2.0388486,-3.0602164,-3.2506082,41.211323,6
2815,-2.2855203,-1.3344245,-3.600985,5.8521976,7
2816,-7.294789,-3.0766413,-3.546663,11.746872,8
2817,0.386634,-3.8327584,-3.5826027,2.0777504,9
2818,2.5056546,-4.1166396,-3.455162,-13.856834,10
2819,11.894398,-2.6332762,-2.631929,4.6828213,11
2820,-3.5162148,-0.6146301,-3.90962,-6.0506644,12
2821,3.0120702,-2.4410741,-3.333098,3.3411674,13
2822,14.0347185,-3.0206008,-1.9272287,-9.276847,14
2823,-0.35369483,-2.9411464,-3.0689614,4.6680403,15
2824,-1.8553114,-3.8912153,-4.1534204,-11.491102,16
2825,-5.324987,-2.0831592,-3.4841638,0.39567995,17
2826,9.139694,-3.0766554,-2.7294068,-30.195742,18
2827,6.137346,-1.3970041,-3.6320262,10.46749,19
2828,2.9107008,-3.0648878,-2.488671,-15.246596,20
2829,2.6756227,-2.6678395,-3.4026341,0.029909492,21
2830,4.214412,-3.9127064,-3.9834077,-0.19248056,22
2831,-0.9692464,-3.8969846,-3.4585118,5.5133505,23
2832,2.1038234,-3.9263048,-3.7002869,-0.030856133,0
2833,-6.2577033,-0.2313424,-2.8365693,-5.145922,1
2834,-2.3427036,-1.5660957,-3.401994,-3.2488513,2
2835,-2.0693698,-1.6810315,-2.229809,17.14656,3
2836,1.4514518,-2.54642,-2.622855,1.1863117,4
2837,4.2518344,-0.26281598,-3.0858414,1.2897632,5
2838,1.0426863,-3.3904295,-3.4923575,24.972618,6
2839,-0.8716774,-1.5484711,-2.955928,2.737383,7
2840,-0.2221663,-3.310143,-2.9180775,1.9985906,8
2841,1.629613,-4.030868,-4.484932,2.0249853,9
2842,0.4255936,-3.315886,-3.175764,12.541472,10
2843,-25.416933,1.4923558,-2.7841454,3.758079,11
2844,-3.4760573,-0.90001476,-3.0358908,-6.1389832,12
2845,11.956202,-2.401414,-3.2455504,-1.4861112,13
2846,11.76686,-3.9468808,-3.1418195,-4.8488083,14
2847,7.7320323,-2.5895205,-3.1710784,-3.0416827,15
2848,3.6110382,-3.1464438,-4.238781,-2.70141,16
2849,27.54182,-4.2726665,-2.7865863,8.13315,17
2850,35.7192,-3.8793297,-2.9402437,3.6126776,18
2851,2.8899195,-2.579946,-3.1272485,-8.248131,19
2852,3.5316963,-3.0530314,-2.4262114,3.3515582,20
2853,1.2708097,-3.5625303,-3.3854268,-5.348556,21
2854,-3.301467,-3.7837102,-3.4254038,5.2180667,22
2855,2.8552012,-2.7021804,-3.8674226,0.20316315,23
2856,2.376219,-3.6012504,-3.8847437,1.457653,0
2857,-5.7265353,-0.5023193,-2.7617576,-2.2588224,1
2858,-2.4612215,-1.6803353,-3.2843564,9.334376,2
2859,-0.7023742,-2.5904338,-2.7349129,0.85226214,3
2860,19.344925,-3.7069037,-3.3730383,5.406924,4
2861,4.9382305,-0.532097,-1.6811875,-2.369307,5
2862,2.6708746,-3.4015062,-4.0727243,-5.731957,6
2863,2.8096595,-0.6949222,-3.5602825,6.492198,7
2864,15.899675,-3.01061,-2.4743872,-0.9990041,8
2865,-0.8242016,-3.949887,-3.702071,2.4266703,9
2866,1.5945354,-3.520954,-3.399116,-14.086434,10
2867,0.12942839,-1.2995956,-2.6576061,1.9699048,11
2868,-3.7987072,-0.5141687,-2.5325885,-8.325811,12
2869,-9.961061,-1.8840604,-3.8813834,-4.222009,13
2870,21.014254,-4.522273,-3.1262407,-10.638625,14
2871,0.060806528,-2.944998,-3.062189,-1.2310618,15
2872,-1.9672961,-3.7389653,-3.9995646,1.7154361,16
2873,-18.515833,-0.9236989,-3.2459226,8.367746,17
2874,-15.964909,-1.3085368,-2.586189,9.464773,18
2875,2.3613975,-2.182929,-3.2109575,-11.6810465,19
2876,-0.7852428,-2.9109106,-3.0276115,2.6331353,20
2877,-3.6519263,-4.50909,-4.3792324,-17.185537,21
2878,4.90271,-2.702909,-3.4153829,-4.3415747,22
2879,4.76363,-2.4376287,-3.2312818,5.2174664,23
2880,0.063631654,-4.513619,-3.7041109,3.4028387,0
2881,-6.973444,-0.39936548,-2.9773417,2.0024092,1
2882,-2.1738143,-1.6309382,-4.101752,-6.7122073,2
2883,2.0190256,-1.3040984,-2.3274593,16.94814,3
2884,-32.66913,-0.53786516,-3.612082,1.7573166,4
2885,6.2054114,-0.22033605,-2.4897733,1.9036595,5
2886,5.743675,-2.8822002,-3.692649,18.287588,6
2887,2.1362464,-1.1094348,-3.545251,5.7846036,7
2888,10.626286,-3.975328,-3.184945,-9.624819,8
2889,1.4041504,-3.8833709,-3.2048512,1.8129951,9
2890,2.7240593,-3.3440087,-3.7678683,15.333961,10
2891,-9.989418,-0.54073423,-2.4404027,4.902109,11
2892,-3.6456506,-0.9729017,-3.0164273,0.20290303,12
2893,-5.2990837,-1.3820122,-2.829201,4.369047,13
2894,-13.704591,-0.40230024,-3.3168774,-3.172361,14
2895,-10.18509,-2.7134883,-3.257829,2.454638,15
2896,-0.07660413,-2.8388538,-3.9745543,-6.129876,16
2897,-11.53179,-1.4807897,-3.2637618,4.933777,17
2898,29.247856,-2.7660542,-2.5420775,-5.2401104,18
2899,8.9933605,-2.000981,-3.370191,1.1291325,19
2900,0.87303364,-3.7439952,-2.8123076,-4.1196165,20
2901,2.0821154,-3.0262074,-3.0823836,20.28566,21
2902,-0.4904666,-3.7606153,-3.7323117,-28.274818,22
2903,4.9716506,-2.9091065,-3.4921327,7.025304,23
2904,4.1030564,-3.385594,-3.776276,3.7980032,0
2905,-6.6871805,-0.20466357,-3.0219092,-3.604998,1
2906,-3.029204,-1.8235487,-3.566279,3.3352666,2
2907,-5.401597,-1.5111554,-3.0868058,12.426167,3
2908,-9.996828,-1.879052,-3.3404524,1.1534727,4
2909,4.4771724,-1.0284021,-4.2881823,10.673443,5
2910,2.9858012,-2.5849652,-3.7841103,22.390915,6
2911,-1.3730519,-2.45435,-2.5697176,-6.5226107,7
2912,18.660933,-3.3496282,-2.722389,8.351278,8
2913,3.568789,-3.6993341,-3.9287336,2.8866243,9
2914,5.5035734,-2.6888626,-2.9284267,15.663185,10
2915,-21.89848,0.72528934,-2.8005486,4.6561112,11
2916,-3.5335927,-0.7477808,-1.9569905,-9.562437,12
2917,13.106928,-2.914363,-2.7068725,3.35717,13
2918,-13.0710125,-0.09656525,-3.7637725,-3.7717829,14
2919,-10.755403,-2.9953747,-2.9499936,-1.3261558,15
2920,12.438829,-2.8846376,-3.40546,0.8872396,16
2921,-13.708879,-1.610024,-3.5971894,1.0139596,17
2922,19.0204,-3.0469046,-2.3097854,-13.620388,18
2923,-6.099334,-3.6866698,-3.5015619,-14.837601,19
2924,-1.6218207,-3.290053,-1.9648823,11.34706,20
2925,1.5084368,-3.0631938,-3.7437901,-10.291939,21
2926,2.8311298,-3.1490686,-3.0754943,-2.1186438,22
2927,4.3862524,-3.0823293,-2.943469,3.5039363,23
2928,0.15943468,-4.241859,-3.8016672,-0.6634134,0
2929,-6.196053,-0.65639764,-3.6822078,-7.63662,1
2930,-2.3683147,-1.5510423,-2.790945,-7.6540537,2
2931,5.711366,-1.7583008,-2.329639,11.485181,3
2932,-39.43804,0.5461321,-2.9578333,4.4328136,4
2933,3.9659657,-0.13314122,-3.014409,-3.7507882,5
2934,2.6112278,-2.7669919,-3.5670297,5.385692,6
2935,4.924884,-1.3063087,-3.0539546,1.546437,7
2936,21.689924,-3.5720253,-3.1154196,20.501835,8
2937,0.6895647,-4.0016785,-4.089719,6.167204,9
2938,4.0933347,-2.71244,-3.389708,4.945211,10
2939,3.8798485,-1.9768193,-2.8024426,4.607373,11
2940,-3.7567158,-0.6481138,-3.491471,-6.5299006,12
2941,3.1929007,-2.3181586,-3.0370538,4.582661,13
2942,14.600728,-3.7468143,-2.9780686,-11.793243,14
2943,2.5873199,-2.3195572,-3.9988897,3.8042254,15
2944,3.1331658,-3.2281845,-3.5890603,3.8245218,16
2945,-6.1642876,-1.6454669,-3.5301192,1.0058908,17
2946,9.125597,-2.334728,-2.9336567,-2.6327,18
2947,-1.2282982,-2.6234562,-3.3143778,5.4646373,19
2948,5.6102276,-3.4017727,-2.14633,-3.1369846,20
2949,-1.235848,-4.6028943,-3.923082,14.643388,21
2950,5.176239,-3.571032,-3.4267852,25.773308,22
2951,0.61399734,-3.040664,-2.7785938,6.129385,23
2952,-0.21903002,-4.40982,-4.042331,3.6950517,0
2953,-5.8992577,-0.5171668,-2.6035285,-4.7029686,1
2954,-3.133333,-1.7577665,-3.224506,-7.2441273,2
2955,-1.0242931,-2.6778831,-2.5442445,-5.5003915,3
2956,-20.425163,-0.8598839,-3.9420776,1.5582213,4
2957,4.1967835,-0.7099103,-2.4646113,-2.9983487,5
2958,0.97021985,-3.7397008,-3.5645814,12.703123,6
2959,-0.6874721,-1.811289,-3.4441109,-7.909354,7
2960,-12.648781,-3.1853778,-3.2846706,-3.6658556,8
2961,1.6338308,-3.6275318,-3.6639671,2.182469,9
2962,-0.7730715,-4.1270666,-3.74815,17.585073,10
2963,2.261448,-2.0022511,-2.7780547,4.8710194,11
2964,-3.3109004,-0.42388505,-3.613581,-2.7242198,12
2965,-7.8122525,-2.1828647,-2.8310456,1.2790256,13
2966,19.29272,-4.3539953,-2.6332846,-10.261425,14
2967,7.5518947,-2.582036,-2.6608903,-0.44124806,15
2968,-1.1203063,-3.1831598,-3.4979596,3.3654861,16
2969,0.31388366,-2.2907891,-3.641489,4.655573,17
2970,14.241854,-3.074379,-2.4810295,-20.526169,18
2971,3.0446236,-3.619151,-3.573094,-3.51966,19
2972,1.2037916,-3.3180463,-1.6347505,-7.882877,20
2973,2.0206904,-3.6438565,-3.4937775,39.51668,21
2974,0.99538946,-3.5738335,-4.098497,-5.8226767,22
2975,1.1480399,-2.9758742,-2.9881575,2.8005826,23
2976,1.336487,-3.337803,-3.8228722,2.8298259,0
2977,-6.005875,-0.48297238,-3.390389,-4.603097,1
2978,-2.680713,-1.5116322,-3.6894073,20.598616,2
2979,-4.4005513,-2.6389778,-3.0929072,9.03191,3
2980,-8.012182,-1.644224,-3.2707465,3.3752732,4
2981,0.9222963,-0.012078166,-3.4809232,-8.411024,5
2982,2.8774297,-2.7432437,-4.1275496,-4.401011,6
2983,1.7492713,-1.7097116,-2.9270697,16.190092,7
2984,8.050321,-2.4308562,-3.5771918,-5.920006,8
2985,0.17868829,-3.7917712,-4.166137,2.1616945,9
2986,2.9921656,-2.5581126,-2.8460214,-13.254473,10
2987,19.474724,-4.1182756,-2.6725264,4.5344553,11
2988,-3.6618629,-0.8165078,-3.703201,-1.398742,12
2989,7.3611584,-2.5993145,-2.773118,4.2343903,13
2990,1.7403531,-0.92612803,-2.7499804,-2.9579034,14
2991,-3.5088704,-3.634252,-2.6681886,5.1804147,15
2992,-3.0335898,-2.6216335,-3.797451,-7.7820597,16
2993,11.887056,-3.4197247,-3.424392,-8.204773,17
2994,-3.3624363,-2.2879236,-2.5017822,-14.52569,18
2995,5.700761,-2.6557696,-3.4246027,1.3872229,19
2996,-0.5930188,-3.3798225,-2.2466002,-10.045425,20
2997,2.9428666,-3.4874737,-3.5026457,-28.379862,21
2998,3.6972516,-3.7704225,-3.9302633,-0.73708224,22
2999,-0.5029657,-3.5794945,-3.3574321,-2.010747,23
3000,0.5702466,-3.3965898,-3.9803338,6.6018815,0
3001,-5.726843,-0.7771771,-3.344636,-4.9123125,1
3002,-2.070488,-1.5305328,-2.7541635,-4.812372,2
3003,6.773767,-0.72256184,-2.955556,-0.73169607,3
3004,10.62969,-2.6116695,-3.602232,0.8693342,4
3005,4.8933716,-0.63880134,-2.945351,11.429817,5
3006,5.760907,-0.6998689,-3.690131,25.649805,6
3007,1.76596,-1.9100816,-2.7344627,14.963157,7
3008,12.269268,-2.2711942,-3.1409118,2.5127082,8
3009,-0.9860656,-4.348694,-3.6487398,1.3963892,9
3010,5.932501,-3.0571277,-3.2451136,-0.55341434,10
3011,5.4608746,-2.028644,-3.0305347,3.671645,11
3012,-3.9090543,-0.6358231,-2.7095718,-0.99788284,12
3013,3.7270343,-2.9178803,-2.7763367,3.7620363,13
3014,6.8781986,-1.8923988,-2.217152,1.8372099,14
3015,2.7021446,-3.4983845,-2.9236724,-0.5030794,15
3016,-4.168834,-3.6382208,-3.2933788,3.409392,16
3017,18.90415,-3.4202561,-3.7447705,-5.567271,17
3018,13.703585,-1.7497517,-2.2057786,10.442574,18
3019,1.0894217,-1.8302166,-3.3267915,-6.6682363,19
3020,0.7568711,-2.8796923,-1.0815331,-5.650917,20
3021,-2.3968618,-4.3760743,-3.4633996,-6.146155,21
3022,3.0264027,-2.3254666,-3.865519,14.827857,22
3023,5.674455,-3.2574563,-3.1822941,1.4916141,23
3024,-0.4796635,-4.6303105,-3.592381,2.7222276,0
3025,-7.2236834,-0.59928906,-3.4062343,4.17033,1
3026,-3.018927,-2.1553977,-2.6771255,7.1074286,2
3027,-3.0238786,-2.703835,-1.9996241,-11.900545,3
3028,-27.04978,-0.17946672,-3.21387,3.7791924,4
3029,1.2704601,-0.65038913,-2.1335845,-5.883942,5
3030,2.6771774,-3.4734662,-3.6574504,18.067268,6
3031,3.1721046,-1.3940766,-2.7982738,6.974745,7
3032,-13.142339,-4.1536613,-2.9917521,-5.462653,8
3033,2.9439678,-3.9171436,-3.7214923,0.1557231,9
3034,3.2936037,-2.9883485,-3.8128908,-7.840603,10
3035,-7.027701,-0.79833454,-3.3155212,1.9977987,11
3036,-3.6844628,-0.75253224,-2.3956242,-6.948076,12
3037,-0.9921816,-2.1769006,-3.2254167,2.3433356,13
3038,-17.618608,-0.32867956,-3.2189078,-5.388851,14
3039,-4.807331,-2.9834757,-3.714589,11.769931,15
3040,-9.361991,-4.1253557,-3.5639179,7.0658407,16
3041,20.533916,-4.053378,-4.093479,-0.6114445,17
3042,-36.540016,-0.18172431,-3.5807738,6.4457817,18
3043,1.1925294,-3.9894207,-2.5908267,6.8398523,19
3044,1.8042545,-2.9276404,-2.2236023,-1.9838486,20
3045,-2.1691787,-3.58953,-3.4778507,9.139487,21
3046,-3.9137702,-4.592078,-3.8189902,-10.599986,22
3047,4.233028,-3.0593188,-4.0536017,-2.8603358,23
3048,1.2541673,-4.6088305,-3.9029,-0.29884803,0
3049,-6.393825,-0.48812208,-2.9430475,-6.971474,1
3050,-1.9693179,-2.1944537,-3.2738664,2.1894138,2
3051,-3.3316069,-3.083541,-2.9693725,-5.6206355,3
3052,-5.793602,-2.1381586,-3.489311,1.8034544,4
3053,4.2188663,-0.8482932,-3.3203034,-4.3434978,5
3054,-0.0629406,-4.0076723,-3.305614,-23.381533,6
3055,0.66962564,-2.2129831,-2.7867198,11.888892,7
3056,-3.298098,-2.7324076,-3.1178958,-2.7201111,8
3057,2.7128181,-3.979042,-4.200194,0.87894154,9
3058,0.2717092,-3.3306336,-2.9386687,21.772667,10
3059,-3.6673346,-1.139108,-2.9401886,1.0748701,11
3060,-3.538499,-0.5776109,-3.0019815,-2.7014937,12
3061,-0.328144,-2.2902594,-3.031544,0.3430581,13
3062,46.0229,-6.943573,-1.6486411,-18.233423,14
3063,9.533873,-2.655329,-2.8524678,-0.16870111,15
3064,-1.7397687,-3.2682004,-3.4156468,3.0503492,16
3065,8.670763,-2.5120664,-3.649556,0.82293415,17
3066,-17.83581,-1.0675046,-3.5207903,14.248832,18
3067,2.7433443,-2.3641357,-3.8722236,22.631723,19
3068,4.763795,-2.9768584,-2.2993205,-5.1248827,20
3069,1.6678625,-4.089091,-3.878304,21.261557,21
3070,5.44786,-2.4278646,-2.9482188,-0.37121534,22
3071,-0.5434754,-3.2755373,-3.692456,0.22520137,23
3072,3.1958098,-3.1299987,-3.7980704,2.707502,0
3073,-7.0924354,-0.22239867,-3.1148582,3.0148184,1
3074,-1.9503427,-2.5504684,-3.0012016,-0.67421526,2
3075,8.06999,-2.0792937,-3.0166419,20.121883,3
3076,-2.975389,-2.116264,-3.3068523,2.6438484,4
3077,5.61684,-0.20199409,-2.970363,-9.740442,5
3078,1.9093821,-3.481188,-3.481689,17.737165,6
3079,3.433669,-1.6298382,-2.9855146,3.2459898,7
3080,1.78953,-4.0590076,-2.8291554,15.5076,8
3081,0.52113867,-3.7274883,-3.5552888,2.055811,9
3082,-1.7430227,-4.8940306,-3.4766634,36.59258,10
3083,-9.176178,-0.5203564,-2.3649867,2.5829268,11
3084,-3.3814015,-0.815323,-3.3396678,-3.3534243,12
3085,-10.681109,-2.154756,-2.7978384,3.002085,13
3086,11.350715,-4.6529994,-2.8589263,-11.986424,14
3087,-0.2647895,-3.4101386,-2.6504426,9.186536,15
3088,0.07003975,-4.0905943,-2.8421867,16.237123,16
3089,-5.762651,-2.3514247,-3.5304995,11.119515,17
3090,12.782726,-2.2659667,-3.0374596,-24.24105,18
3091,0.516117,-2.22521,-3.75814,5.9914246,19
3092,6.3562737,-3.3976753,-3.6065018,-4.4836535,20
3093,2.7967796,-3.6898508,-3.4345613,-8.026355,21
3094,-1.4689648,-4.464777,-3.9397392,-2.595378,22
3095,1.7159342,-4.017194,-3.1611414,3.633565,23
3096,0.7412858,-4.104856,-3.195298,2.8009124,0
3097,-4.748335,-0.7223735,-2.3623812,-16.495934,1
3098,-2.8164284,-1.4098104,-3.664528,-7.7247915,2
3099,0.10407027,-2.9780078,-2.6891797,-5.998186,3
3100,1.7923541,-2.4174027,-3.503378,5.277369,4
3101,6.3860664,-0.5562615,-2.5025554,12.313204,5
3102,4.127253,-3.40325,-3.9300954,-5.939402,6
3103,0.73293173,-1.7462277,-2.4272468,9.516131,7
3104,-6.54933,-2.8437865,-2.788617,-5.0178595,8
3105,0.6917273,-4.294657,-3.6018674,5.5291085,9
