,locs0,locs1,locs2,locs3,subject
2911,3.4794202,-1.3565979,-2.7988515,0.5793644,7
2912,3.148593,-1.6574581,-2.7511213,-2.141768,8
2913,1.3192943,-3.1526887,-3.2615466,-0.9064454,9
2914,0.17835188,-2.330898,-2.6045206,2.2870839,10
2915,-13.23231,-0.62040037,-2.684772,2.0225036,11
2916,-3.3429751,-0.633215,-1.748215,-5.227618,12
2917,9.9004135,-2.7364075,-2.7584677,4.3169513,13
2918,1.6060542,-2.7385542,-2.3391314,18.625996,14
2919,13.219805,-2.3493118,-2.6147172,-7.641182,15
2920,1.9862632,-2.973953,-2.9988213,1.3517436,16
2921,7.2898955,-3.293273,-2.8068945,0.778267,17
2922,2.4548764,-2.5653715,-2.2447538,1.4956967,18
2923,2.1155033,-2.9168744,-2.799508,0.9999939,19
2924,1.6166514,-3.0362961,-2.5898306,-2.0434604,20
2925,2.0264626,-2.5718873,-3.424691,0.53261447,21
2926,2.456204,-3.4036412,-1.6566434,2.9496865,22
2927,1.0100875,-2.6165895,-2.591304,1.0676261,23
2928,0.6151063,-3.1920455,-2.7552516,1.6672682,0
2929,-6.216821,-0.62557185,-2.5772998,-2.968285,1
2930,-2.332183,-1.6439933,-2.5847507,0.007908225,2
2931,3.029955,-2.4354904,-2.7481651,-1.4094203,3
2932,13.606225,-3.1423142,-2.5037966,3.12194,4
2933,5.292061,-0.6783834,-2.7449784,12.3472395,5
2934,2.4406857,-2.5127156,-2.96097,3.34855,6
2935,1.6954393,-1.501068,-2.3625052,0.4068874,7
2936,5.7026844,-2.0730333,-2.8172166,-5.6294913,8
2937,2.4962518,-2.7956233,-3.2461894,0.59621626,9
2938,1.526327,-2.5635672,-3.7343223,-1.0102491,10
2939,0.16288483,-1.724245,-2.1163964,3.49379,11
2940,-3.6210635,-0.6426283,-2.8481026,-4.6302214,12
2941,3.3642762,-2.2780204,-3.413108,0.042133093,13
2942,3.4646735,-2.7954605,-2.3893013,3.2920275,14
2943,10.119322,-2.809264,-2.7973137,-3.8252406,15
2944,-1.4648662,-2.9503937,-2.9446776,3.2045343,16
2945,5.9795957,-2.9343164,-3.0191846,1.9696524,17
2946,2.2432802,-3.1590152,-3.0433862,2.8738875,18
2947,2.1176517,-3.1422126,-3.0032833,-4.945876,19
2948,2.1503668,-1.9895314,-2.016069,6.648309,20
2949,1.356986,-2.780745,-3.3121123,0.6650269,21
2950,3.2153282,-2.714287,-2.1231759,6.7541704,22
2951,1.4979665,-2.5085065,-2.905312,2.8087149,23
2952,-0.06689501,-3.6777134,-3.443809,0.49048603,0
2953,-5.6383247,-0.69090676,-1.7693617,-2.9115481,1
2954,-2.395116,-2.2579312,-2.9700303,-1.9037656,2
2955,6.8627267,-2.6472142,-2.3242388,1.7544909,3
2956,7.589098,-2.4264104,-2.4581876,2.234742,4
2957,2.974259,-0.64310086,-2.32674,4.67381,5
2958,2.559619,-2.3912992,-3.2296777,2.1553106,6
2959,1.2092878,-1.9522095,-2.0652332,1.7060951,7
2960,-0.0012259483,-2.9806507,-3.3982458,1.2231319,8
2961,2.0971105,-3.2551317,-3.0374396,2.4180012,9
2962,1.5662866,-2.859557,-3.7500367,-1.034018,10
2963,6.8629885,-1.756789,-2.6765122,2.3166785,11
2964,-3.6630914,-0.8610973,-2.5173144,-9.0099,12
2965,7.9377613,-2.3116658,-2.767638,2.3836887,13
2966,1.9123813,-2.673939,-1.6608484,-3.2086935,14
2967,13.70628,-2.974428,-3.1300535,3.8256106,15
2968,-0.41057348,-3.0619283,-2.95768,1.8050581,16
2969,11.106518,-3.5724325,-3.0390897,2.937512,17
2970,1.2910888,-2.667442,-3.0333529,2.792883,18
2971,2.5614161,-2.5529332,-2.4046123,7.1256495,19
2972,1.788847,-2.3975134,-2.187805,-2.3855238,20
2973,1.0629513,-3.0515814,-3.3473423,1.1835653,21
2974,3.0075073,-3.4342039,-2.4133763,1.6205665,22
2975,2.2564082,-3.2692027,-2.7896643,1.0141267,23
2976,0.808163,-3.605423,-2.9190352,2.9589646,0
2977,-5.7443786,-0.40313417,-2.1536431,-6.447548,1
2978,-2.8763847,-2.3739247,-3.11298,5.5130577,2
2979,4.316887,-2.0568094,-2.456354,-6.7770095,3
2980,-14.97635,-1.6347928,-2.5227385,4.8500752,4
2981,4.051118,-0.6244103,-1.870429,1.5683367,5
2982,1.8054464,-2.691539,-2.9147806,2.011413,6
2983,-3.529448,-2.3341088,-2.757906,2.6344666,7
2984,-1.006017,-2.6577036,-2.5699668,10.041918,8
2985,-0.8654642,-3.6056247,-3.6069922,2.656811,9
2986,1.7061262,-2.5139723,-2.478038,2.9189546,10
2987,-8.096304,-0.386667,-2.3150563,2.2773886,11
2988,-3.824556,-1.2918344,-1.9526799,-7.9988136,12
2989,-2.4661994,-2.275682,-2.6641357,3.2452533,13
2990,-0.020064235,-3.3741245,-2.8456357,-3.4173317,14
2991,-6.1418643,-3.0243683,-2.593892,5.3983483,15
2992,0.7437947,-2.941079,-3.0143795,0.36936808,16
2993,6.909742,-2.8263574,-2.8464856,3.215991,17
2994,3.075305,-2.1659815,-2.629883,1.1274695,18
2995,1.6813862,-2.5129797,-2.7528172,-2.045212,19
2996,3.2853413,-2.3566093,-1.9355592,2.0241857,20
2997,2.772182,-3.276295,-2.94004,1.7658331,21
2998,1.2401897,-2.8916879,-2.8293402,3.0237885,22
2999,2.5904796,-3.0577996,-3.2498112,0.64159405,23
3000,2.426286,-3.153863,-3.0012677,2.4606433,0
3001,-5.723784,-0.99272466,-2.2230859,-5.7232394,1
3002,-2.7779648,-1.6767946,-2.6835308,4.057127,2
3003,1.3632016,-2.0168915,-2.3658304,4.0545917,3
3004,3.8347754,-2.3745968,-2.6921976,2.0691476,4
3005,0.96397364,-1.0284,-2.2457542,5.249052,5
3006,0.8414265,-2.987192,-3.297387,4.5309367,6
3007,3.3340006,-1.8746192,-2.0411363,4.41276,7
3008,4.9489594,-2.8293083,-2.5861685,-0.27431035,8
3009,1.1628132,-2.1944468,-2.6582685,3.4663715,9
3010,1.1771591,-2.859187,-2.67082,3.6356714,10
3011,2.4314592,-2.0205493,-2.656271,1.3865664,11
3012,-3.643208,-1.0145309,-2.4929817,-1.6540439,12
3013,0.89297855,-2.2259421,-2.864407,1.8978764,13
3014,-0.7121142,-2.6150367,-2.5265396,-7.8409553,14
3015,3.476634,-2.8277361,-2.6269596,5.4747562,15
3016,3.5068393,-2.718378,-3.2835917,1.6988844,16
3017,-3.1756392,-2.5852356,-2.9382286,3.7517219,17
3018,1.134653,-2.0167964,-2.8556263,2.2688673,18
3019,-1.1711028,-2.4914365,-2.61722,7.57164,19
3020,1.7364774,-3.1813426,-2.0656734,-12.200546,20
3021,0.5626546,-3.0063045,-2.886688,2.609195,21
3022,2.5940266,-2.9271455,-2.5379658,1.0568357,22
3023,1.7538595,-2.4187102,-2.8257165,3.2142165,23
3024,2.646102,-2.9716785,-3.1581242,0.20745766,0
3025,-6.309397,-0.48131582,-2.6131427,0.71121097,1
3026,-3.0072896,-1.7549548,-2.9436655,5.2889824,2
3027,3.857288,-2.3539793,-2.780912,-4.4320536,3
3028,-12.274194,-1.457248,-2.4146628,4.652486,4
3029,3.8779244,-0.9654928,-2.031063,3.9626758,5
3030,2.6660874,-2.324034,-3.3801405,3.2609894,6
3031,3.756454,-1.6821487,-2.1651733,-0.42283607,7
3032,2.659052,-2.4755032,-2.3345826,15.660935,8
3033,2.0405722,-3.05191,-3.3804283,0.8000523,9
3034,-0.22888374,-2.862236,-2.722113,2.4371443,10
3035,-1.5579168,-1.6678911,-2.7628176,1.9184637,11
3036,-3.7193909,-0.5763019,-2.4838412,-1.8092375,12
3037,4.3753533,-3.2601519,-2.5571015,1.609104,13
3038,3.2535033,-2.9103465,-2.154335,7.2258244,14
3039,9.038334,-1.996266,-2.923273,0.92278194,15
3040,2.445519,-3.440272,-2.8391275,2.5333652,16
3041,-14.457483,-2.0882928,-3.0765145,2.5800037,17
3042,5.9138303,-2.430958,-2.699164,1.882557,18
3043,-0.23379803,-3.1322112,-2.4391165,9.918851,19
3044,1.7779237,-2.0291383,-2.5258076,-15.838791,20
3045,2.6091473,-2.879784,-3.2160408,1.3006717,21
3046,3.22399,-3.1564245,-2.935308,3.8557575,22
3047,2.9520526,-2.4895954,-3.2495015,-0.026608586,23
3048,0.385396,-3.2968674,-3.508456,0.9390078,0
3049,-5.9081793,-0.55461407,-2.7752013,-0.9572563,1
3050,-3.111958,-2.341075,-3.4830313,-1.0535433,2
3051,2.7141314,-1.5946679,-1.8170655,1.6840036,3
3052,-1.1185555,-2.223834,-1.9237976,4.2174153,4
3053,0.83311844,-1.4579076,-1.9924289,-7.4922276,5
3054,2.0662622,-2.4352674,-2.8717923,2.2788801,6
3055,2.8853116,-1.5541246,-2.9623768,0.7197386,7
3056,2.311541,-2.6120234,-2.3069272,0.8802898,8
3057,0.42665052,-3.361034,-3.4401832,-0.17728531,9
3058,0.5118567,-2.7252033,-2.5205095,3.3779836,10
3059,-9.401706,-0.0042858124,-2.3811305,3.0327082,11
3060,-4.253605,-0.8410725,-2.4974105,-2.615817,12
3061,-2.0725555,-2.304835,-2.3086658,2.8693776,13
3062,1.7243226,-2.582984,-1.9361393,10.278726,14
3063,10.050844,-1.956429,-3.099773,-0.3674233,15
3064,-0.19206214,-2.5845957,-3.05629,1.816402,16
3065,-7.6759906,-2.207073,-2.7390082,0.5609288,17
3066,4.698861,-2.0050268,-3.4765983,1.4074538,18
3067,-0.88862777,-2.5825357,-3.306699,2.2070062,19
3068,0.6373599,-2.9564853,-2.132573,-2.5611634,20
3069,-0.96736133,-3.217137,-3.3690405,1.3429372,21
3070,2.351516,-3.107948,-2.5387025,1.322314,22
3071,1.487533,-2.6337676,-2.5197635,4.3118267,23
3072,1.5339398,-2.945221,-3.3794498,1.126932,0
3073,-4.856066,-0.12370351,-2.047843,-5.319421,1
3074,-1.5654074,-1.5478415,-2.344927,7.860132,2
3075,0.09166967,-1.4493694,-1.440995,9.985268,3
3076,7.289436,-2.3231986,-3.0343034,1.7635366,4
3077,2.3457747,-1.0800264,-2.5117474,1.035724,5
3078,2.6337724,-1.7231641,-2.9781308,4.0139856,6
3079,4.032414,-0.90023375,-3.0244799,1.1835942,7
3080,4.081719,-1.9917873,-2.7255151,5.432381,8
3081,2.0590665,-3.042943,-2.8197212,1.5136988,9
3082,1.110265,-2.8940003,-2.6993618,2.8033543,10
3083,-1.2817414,-1.2536167,-3.2388597,-0.48972654,11
3084,-3.6725311,-1.0585696,-2.7844298,-2.2181377,12
3085,9.745081,-2.6832705,-2.4049392,3.8173776,13
3086,6.8618183,-2.3880458,-2.0833566,-18.960522,14
3087,2.5018766,-2.5857518,-3.1712813,2.3998265,15
3088,3.2029662,-1.9615318,-3.367137,-0.3929944,16
3089,0.046845675,-2.9387937,-2.9760408,-0.1561873,17
3090,2.2003608,-2.337442,-2.6461265,3.87495,18
3091,3.7821236,-2.7101269,-3.1859314,6.4963694,19
3092,1.4263148,-1.6445827,-1.9788238,-1.8169209,20
3093,1.6182833,-2.98855,-3.4708664,-1.1053978,21
3094,-1.6012495,-3.174055,-2.2710366,1.6574767,22
3095,0.7511724,-2.9024043,-2.6245155,0.85714245,23
3096,1.0976624,-2.5548713,-2.9941916,1.8700596,0
3097,-3.2489243,-0.5824785,-1.368451,-12.7869425,1
3098,-2.73354,-2.2035327,-2.7459147,9.652752,2
3099,1.4666241,-2.6541722,-1.4398148,-0.30094963,3
3100,4.560135,-2.8816273,-2.758574,2.068425,4
3101,2.4165335,-0.8313793,-2.7075298,-0.8154025,5
3102,2.5826972,-2.182931,-3.3787966,2.5356193,6
3103,4.378558,-1.6592818,-2.860043,3.4070532,7
3104,3.8953512,-2.714681,-2.2659833,1.3432461,8
3105,2.4411988,-2.807728,-3.28934,0.6980436,9
3106,1.7038684,-2.931252,-2.6193595,2.3151538,10
3107,7.3740273,-2.8198626,-1.9684837,3.4109225,11
3108,-3.953623,-0.6001968,-2.1191032,6.633615,12
3109,2.7309797,-2.5096767,-2.6327085,4.417363,13
3110,2.0955887,-2.6693766,-2.9120061,8.783625,14
3111,4.845063,-2.288308,-3.0768251,-2.766027,15
3112,1.794658,-2.1819208,-3.1494994,1.7452226,16
3113,-8.246137,-2.1136184,-2.7985084,1.454715,17
3114,3.7384906,-2.3164,-2.6107156,-0.05235958,18
3115,1.4143803,-1.6795385,-2.276506,-0.8299413,19
3116,1.4054275,-2.2215815,-2.4530485,-8.95079,20
3117,1.8281679,-2.5725014,-3.2489576,0.33109188,21
3118,-0.1155591,-3.2076707,-2.4333155,0.7457092,22
3119,1.7803787,-2.7808428,-2.8316727,1.210273,23
3120,1.9241151,-2.8620355,-3.1739223,2.0415287,0
3121,-7.1093597,-0.1761558,-2.4066463,-6.873721,1
3122,-3.0177028,-1.8166802,-2.358273,-0.17944849,2
3123,-2.3815272,-2.5589173,-2.4527059,10.756532,3
3124,5.925929,-2.9585547,-2.5542378,5.1124315,4
3125,2.5749464,-0.8848766,-2.2737236,7.9973526,5
3126,0.35557854,-3.3406887,-3.0687137,2.4773006,6
3127,4.8320336,-1.5923134,-1.8806584,3.5219612,7
3128,-1.4031436,-2.288539,-2.4666367,3.3244617,8
3129,2.2305825,-2.7533736,-3.114266,1.6209075,9
3130,-0.8256841,-3.2655284,-3.0577424,2.274094,10
3131,-0.44667298,-2.0187993,-2.2223148,3.2841172,11
3132,-4.022923,-0.8909942,-2.8373926,-4.139139,12
3133,3.0703661,-2.3431938,-2.7526228,3.1365998,13
3134,3.1932898,-2.5521207,-1.9280399,-6.593682,14
3135,-0.5605872,-3.1482177,-2.5110817,-0.9012886,15
3136,2.9832172,-2.7460127,-2.380337,3.2871923,16
3137,3.2337136,-2.8985775,-2.531898,3.694573,17
3138,-0.98845863,-2.2356205,-3.0564425,2.5848532,18
3139,1.5647376,-1.9175608,-2.555797,-3.4468977,19
3140,2.8790774,-2.7766988,-1.8760313,-15.618008,20
3141,-0.025675297,-3.2844496,-3.3945253,2.6290002,21
3142,1.6416248,-2.2892082,-2.5177822,1.7385399,22
3143,1.5043888,-2.432336,-2.8798676,1.4403756,23
3144,2.6968932,-2.8246229,-3.1086333,1.086467,0
3145,-4.7918963,-0.3642794,-1.7634196,-11.09668,1
3146,-2.7911415,-1.8840871,-2.2918308,2.8840928,2
3147,0.7919155,-1.7066104,-1.8252451,-7.984304,3
3148,20.722898,-4.3493834,-2.6009922,0.5810592,4
3149,3.287591,-0.30672866,-2.645258,2.3509152,5
3150,1.4545636,-2.6730406,-2.63455,3.5410204,6
3151,3.0999076,-1.4242489,-2.8802927,0.7852346,7
3152,1.8688434,-3.1196306,-2.556727,-8.091756,8
3153,1.7118132,-3.0337033,-2.6290677,1.0512252,9
3154,3.0373054,-3.136776,-2.8308418,1.0678973,10
3155,-8.255399,-1.3227086,-2.173494,3.3075023,11
3156,-3.746522,-0.39234692,-2.5520363,-6.475442,12
3157,-2.6480842,-2.585537,-2.7883155,1.7123019,13
3158,0.9554963,-2.309393,-2.735849,-4.2584057,14
3159,1.6137083,-2.8394303,-2.2182405,-8.744288,15
3160,3.8843658,-2.1835737,-3.3734334,1.8491354,16
3161,-7.1672416,-1.8814173,-2.8654327,3.0155487,17
3162,5.06633,-2.129264,-2.7700024,-0.0007095337,18
3163,4.026251,-1.5898335,-3.3746464,3.3628242,19
3164,0.800564,-2.9476404,-1.7400655,-3.2925334,20
3165,0.6892328,-3.2189758,-3.2724354,0.8061978,21
3166,1.5766445,-3.3865042,-2.565559,0.8392955,22
3167,2.035775,-2.6937265,-2.8556573,2.876741,23
3168,2.5778198,-3.236818,-3.183929,0.76330566,0
3169,-4.8536196,-0.859648,-1.9216421,-5.77971,1
3170,-3.3059146,-2.29859,-2.0821998,2.4826236,2
3171,7.8056316,-1.1475943,-2.2368114,2.9251747,3
3172,-6.0461535,-2.211311,-2.0868695,2.7036085,4
3173,3.0981388,-1.0245541,-2.3422992,-3.7065544,5
3174,1.4756235,-3.0350137,-2.8476925,2.1505654,6
3175,0.43657327,-1.5928566,-3.0881362,4.6,7
3176,-0.009331703,-2.2021914,-2.7439768,10.813143,8
3177,1.4105202,-3.5065477,-2.886794,3.1714826,9
3178,-0.5386925,-3.1431072,-2.3276765,1.4839159,10
3179,-0.87063766,-1.5719267,-2.5103855,5.249579,11
3180,-3.680494,-0.54795766,-2.4495363,2.5061421,12
3181,-6.4213314,-2.5405107,-1.9998084,3.8937752,13
3182,0.9056846,-3.2799258,-2.584202,-2.4303422,14
3183,-2.09249,-2.659976,-2.549403,3.56991,15
3184,-1.5348341,-3.0551662,-2.8019776,2.0970716,16
3185,7.965444,-3.084023,-3.0324776,1.8275248,17
3186,1.7753582,-2.261121,-2.0133934,1.3875623,18
3187,2.3455393,-2.5028675,-3.5081863,5.989069,19
3188,1.3801048,-3.0494277,-1.8487911,-0.5185225,20
3189,2.7274642,-2.7836318,-3.250955,0.7867292,21
3190,2.8731463,-2.7774675,-3.1464515,0.11391282,22
3191,2.9143262,-2.3705432,-2.6725914,1.8577127,23
3192,2.491553,-2.9816642,-3.478475,1.2809551,0
3193,-7.1495137,-0.73915964,-2.6150827,0.46136785,1
3194,-1.8418404,-1.3159738,-3.190987,-1.638393,2
3195,6.8722115,-1.1587611,-2.4557993,-6.5969296,3
3196,-9.246544,-1.7864945,-2.5802693,2.2349162,4
3197,2.6711671,-0.7375722,-2.6136944,-1.7714782,5
3198,2.9507916,-2.1435566,-3.0489464,4.096461,6
3199,2.7033005,-1.0367095,-2.3375356,5.1660395,7
3200,1.3831149,-2.5294616,-2.9250636,-1.6793153,8
3201,0.78204185,-3.175071,-2.966338,2.5910215,9
3202,0.5729672,-2.8875246,-2.5885353,0.018992543,10
3203,-2.6001434,-1.8989179,-2.7763906,2.1839523,11
3204,-3.947403,-0.46274364,-2.951719,2.0862708,12
3205,3.430892,-2.1018767,-3.1847072,1.420308,13
3206,1.5012671,-2.6806476,-1.959136,-16.544107,14
3207,-2.6701677,-2.8233094,-2.8142824,7.385565,15
3208,3.028897,-2.5580473,-2.8905425,0.08602142,16
3209,-3.9667873,-1.740867,-2.6120896,3.2852578,17
3210,0.3928187,-2.3553195,-2.8447475,-0.4766078,18
3211,0.38457596,-2.9429708,-2.7985795,-1.0508895,19
3212,1.1849825,-2.5675745,-2.4203668,-7.7017136,20
3213,2.0116744,-2.1709802,-2.5732803,3.3518229,21
3214,2.9789088,-2.991788,-2.2509248,3.1908052,22
3215,1.1686993,-3.3308022,-3.04782,2.9799776,23
3216,0.43179774,-3.2779298,-3.2138867,0.8379618,0
3217,-5.554025,-0.58472514,-2.702738,-0.2812419,1
3218,-1.8856074,-1.6922309,-2.358558,4.125286,2
3219,-5.0864167,-2.9501176,-2.105895,-10.359643,3
3220,-1.7036709,-2.7080138,-2.645928,3.5281582,4
3221,3.192201,-0.9021539,-1.6112344,5.0055666,5
3222,1.1605797,-2.6130571,-2.9508817,4.2377605,6
3223,2.4521606,-1.0392439,-3.076936,1.8543365,7
3224,5.324087,-2.6437633,-2.76929,-0.9747572,8
3225,1.2995765,-2.9257655,-3.2189035,0.5560321,9
3226,1.5977596,-2.6732852,-2.980007,3.7969737,10
3227,23.944096,-4.6239448,-2.5777411,0.92177665,11
3228,-3.947678,-0.9924461,-3.0260592,5.624541,12
3229,-0.07695401,-2.1352499,-2.549147,3.9435105,13
3230,2.539122,-2.3071249,-2.390919,7.675539,14
3231,8.034556,-2.4193277,-2.6066017,1.9275566,15
3232,2.9347267,-2.1958623,-3.0152118,2.4783592,16
3233,-6.0282464,-2.1408286,-2.7922506,2.8925543,17
3234,4.1622143,-1.6542306,-2.997206,1.1641495,18
3235,2.4069154,-2.6946926,-2.8444,1.3074336,19
3236,2.382598,-2.3336666,-2.6767542,0.066474676,20
3237,1.0812633,-3.3005567,-3.1125152,3.8027864,21
3238,1.4105713,-2.5714047,-2.7161868,1.1621358,22
3239,0.19287992,-2.117022,-2.8907595,1.6873571,23
3240,2.6644444,-2.5969296,-3.3170614,0.5402473,0
3241,-5.1897035,-0.9582794,-2.1241353,-8.14338,1
3242,-3.0003917,-1.455239,-2.9041536,5.646129,2
3243,-3.655205,-2.3262508,-1.8412166,3.9113371,3
3244,-2.095774,-2.0747652,-2.701119,4.1103954,4
3245,1.2566808,-0.6912676,-2.2682445,9.627076,5
3246,3.9348898,-2.8707037,-2.5431232,0.6609981,6
3247,-2.138239,-1.887792,-2.389685,6.754819,7
3248,5.787197,-2.6698036,-2.4691324,0.95635587,8
3249,1.28941,-3.6105857,-3.1090686,1.5172008,9
3250,2.4660263,-2.730409,-3.4337153,0.30784893,10
3251,7.0117645,-3.162353,-2.3268712,2.049224,11
3252,-3.5296066,-0.37297305,-3.165256,3.937992,12
3253,-13.747342,-2.664454,-2.3853533,2.0639167,13
3254,4.025257,-3.0499623,-2.157498,-0.55124676,14
3255,0.9011484,-2.603818,-2.832112,-3.2403016,15
3256,0.81232417,-2.7116592,-2.5053246,3.027024,16
3257,-12.100232,-2.0870378,-1.8602045,3.5339937,17
3258,4.7286224,-2.0607173,-3.40284,3.4275107,18
3259,3.357977,-1.9916891,-3.1008322,-7.074337,19
3260,4.2676773,-2.630437,-1.6188262,2.6288643,20
3261,1.7829591,-2.5264094,-2.783396,1.5235258,21
3262,3.9823096,-2.3581524,-2.8273494,1.0333341,22
3263,2.6798112,-2.9229312,-3.094675,1.6280916,23
3264,2.3934708,-3.1556509,-3.1485136,1.5465856,0
3265,-4.1345406,-0.20281953,-1.4136351,-9.742322,1
3266,-2.440336,-2.1236923,-2.444072,-1.5313329,2
3267,6.6013446,-1.8616945,-1.286005,-1.121253,3
3268,-9.368952,-0.93354845,-3.190931,1.6901923,4
3269,2.4449832,-1.1395099,-1.7763712,7.8775454,5
3270,3.288683,-2.4267764,-3.3038893,2.000406,6
3271,-2.1585255,-2.7246966,-2.6946192,0.90007985,7
3272,-2.2143989,-2.3712425,-2.3870242,-0.011167049,8
3273,2.1616197,-3.32195,-3.0778275,1.548953,9
3274,1.7752199,-2.8363924,-3.114211,1.0831776,10
3275,11.972417,-3.3607316,-2.8974032,2.0019841,11
3276,-3.462261,-0.8198375,-2.3086617,-2.8998632,12
3277,1.2055699,-2.6401858,-2.8277125,3.1029062,13
3278,3.0666208,-2.0138834,-2.1078265,1.2491857,14
3279,-14.697115,-2.7064555,-3.4317198,4.805614,15
3280,4.3168936,-2.6980863,-3.201593,0.6849685,16
3281,-2.8228865,-2.58004,-2.7477326,2.0478108,17
3282,1.0259178,-3.3766828,-2.525033,-0.11098361,18
3283,0.4513787,-2.671426,-2.790298,9.837165,19
3284,2.626379,-2.4206657,-2.6461096,-2.7818947,20
3285,2.0287302,-2.5622158,-3.3167477,2.4055514,21
3286,3.8810256,-1.5821246,-3.0048954,3.309802,22
3287,2.6790578,-2.6102836,-2.2810314,2.7023053,23
3288,1.4532771,-3.0189042,-3.0474315,0.72689515,0
3289,-5.1738315,-0.5781907,-2.5066462,-4.370093,1
3290,-1.6758118,-1.6558526,-2.2688184,2.1749825,2
3291,0.27006343,-2.103656,-1.7689111,-3.592931,3
3292,9.144783,-3.508296,-2.4531612,2.4100893,4
3293,2.4818459,-0.77609754,-2.9811223,1.9434766,5
3294,3.8860579,-2.5040412,-3.2279098,0.60937274,6
3295,2.8400526,-2.1900184,-2.6238637,-0.43861604,7
3296,0.39927506,-2.678462,-2.6316981,8.132769,8
3297,2.605497,-3.1147857,-3.3559518,0.011797667,9
3298,1.8429612,-2.7559881,-2.7238908,5.2895675,10
3299,-8.689967,0.061252356,-2.0514104,2.0151882,11
3300,-3.4611769,-0.97928476,-2.6510792,-7.8005733,12
3301,-8.586626,-2.7167988,-2.4734104,2.6182034,13
3302,2.6558924,-3.1912658,-2.89054,4.4142294,14
3303,-0.56544834,-1.8717518,-3.2083406,9.022855,15
3304,1.9039129,-2.4122248,-2.7423148,1.047422,16
3305,-2.2051291,-1.6445284,-3.7864788,0.8164816,17
3306,0.38534212,-2.5357847,-2.3297107,4.4113827,18
3307,4.472906,-2.0099864,-2.891786,-4.019045,19
3308,3.6316972,-2.2048683,-2.1252859,-9.100695,20
3309,1.4460638,-2.7664354,-3.1502695,1.7007217,21
3310,2.423715,-2.4452055,-2.6326969,3.2438934,22
3311,1.9203213,-2.3522906,-2.9037583,2.240049,23
3312,1.6857312,-2.7107346,-3.0368865,1.9305737,0
3313,-5.9977903,-0.47710228,-2.8264217,0.48512578,1
3314,-2.924318,-2.1491644,-2.8662522,-2.0337696,2
3315,1.2638432,-1.9506596,-2.3914037,7.7733846,3
3316,12.901164,-3.5151653,-2.730738,2.6226583,4
3317,4.088681,-0.69122297,-2.699445,-1.7822382,5
3318,1.1496768,-3.1492085,-2.6882124,4.400335,6
3319,4.881441,-1.36391,-2.7215025,5.0686893,7
3320,-0.028583407,-2.776468,-2.6315823,1.5493058,8
3321,1.1158245,-3.1549914,-3.1260738,0.218117,9
3322,2.0849926,-2.8137853,-3.3490314,2.0744452,10
3323,0.6560446,-1.4295218,-2.07193,3.2705925,11
3324,-3.5422926,-0.41537213,-2.6649778,-6.2994776,12
3325,3.4856892,-2.457346,-2.4520164,1.0993404,13
3326,2.051045,-2.7113714,-2.3869956,0.20494592,14
3327,-6.389258,-2.330719,-2.6937604,-1.8307554,15
3328,0.6788657,-2.7403018,-2.4381895,1.2108412,16
3329,-8.743534,-1.6793429,-3.1499002,2.1345377,17
3330,2.2216158,-2.2067,-2.544659,0.8798803,18
3331,-0.40210283,-2.646226,-3.0084484,8.154102,19
3332,-0.35403,-2.779272,-1.7786133,4.6325364,20
3333,1.8173386,-2.5924206,-2.9183774,1.6886977,21
3334,5.054261,-2.9588237,-2.5011444,4.3050876,22
3335,1.0506742,-3.3294039,-2.6483426,3.621211,23
3336,1.7907219,-3.1327157,-3.0029273,3.0282621,0
3337,-5.775858,-0.7367991,-2.5964417,0.7336972,1
3338,-1.8578826,-1.6436291,-2.8407702,-3.5195036,2
3339,8.112222,-1.8817775,-2.0623653,-7.488463,3
3340,-18.726992,-1.3725438,-2.4423914,1.4805386,4
3341,2.7710795,-0.72277486,-2.8009546,3.1916718,5
3342,4.287151,-2.1568532,-3.3009577,2.7520902,6
3343,-0.65220976,-1.5783195,-2.4454434,1.074915,7
3344,0.33982956,-2.7778583,-2.897168,-8.018727,8
3345,1.5800154,-2.4104125,-3.0057597,1.6412601,9
3346,1.4899839,-3.3441472,-3.305733,-0.15247512,10
3347,23.14839,-4.799534,-2.6384974,4.7327766,11
3348,-3.785741,-0.89356613,-2.566714,1.2431664,12
3349,10.531823,-2.6000352,-3.8550227,0.89171576,13
3350,-1.6112651,-4.015424,-2.726381,-19.491846,14
3351,3.0365167,-2.7436926,-2.6173828,4.8862267,15
3352,3.6816063,-2.8227384,-2.6787071,1.5335708,16
3353,0.35296595,-2.619808,-2.9002712,2.9507446,17
3354,3.8229184,-2.0752606,-3.022532,5.0208793,18
3355,4.2782297,-2.053637,-2.8186252,-6.403614,19
3356,0.62821686,-2.4682474,-2.5432107,-0.13551772,20
3357,1.2948748,-2.7663767,-3.5451603,0.59927046,21
3358,-0.17935109,-2.9028587,-2.3955543,3.4450953,22
3359,1.3158185,-2.2681236,-3.4817333,0.4203335,23
3360,0.94620126,-3.6152697,-3.3084226,0.9255569,0
3361,-4.9206133,-0.6523739,-2.17858,-5.6113615,1
3362,-3.1445441,-1.5786779,-2.9527044,7.833879,2
3363,0.58494055,-2.1415627,-2.1008773,4.418556,3
3364,14.787457,-3.2377877,-3.5482352,0.6846485,4
3365,3.9639857,-0.58705497,-2.0724597,12.368465,5
3366,1.587906,-3.0404282,-2.6410346,3.999293,6
3367,-0.1006552,-1.956394,-2.5236433,2.473129,7
