,reward rate,dec temp,cached weight,cached rate,subject
9030,0.83456206,0.8850029,0.4046865,0.96451145,6
9031,0.8357361,1.7934048,0.64255214,0.9994727,7
9032,0.4234366,0.49841073,0.52040553,0.0045548356,8
9033,0.57772654,0.36571637,0.42161122,0.77690196,9
9034,0.9846773,0.64834386,0.49884582,0.7769495,10
9035,0.9055674,0.863407,1.4507793,0.9006145,11
9036,0.030490093,2.9269829,0.82084656,0.027624357,12
9037,0.012116573,0.75521815,0.5230583,0.8167154,13
9038,0.8983948,0.6919772,0.5847659,0.999995,14
9039,0.99682057,0.5191783,0.7574549,0.94704574,15
9040,0.25531867,0.6162738,0.41092676,0.8726155,16
9041,0.9999969,0.24788728,0.5299587,0.9363017,17
9042,0.94424635,0.7926517,0.53049725,0.5846769,18
9043,0.14025147,0.43623057,0.60840076,0.9999548,19
9044,0.9576859,0.7255202,0.7520379,0.0026760611,20
9045,0.67779547,0.4030962,0.27991787,0.7150335,21
9046,0.54606384,0.53885573,0.36977503,0.714071,22
9047,0.8399283,0.66412383,0.34014052,0.8623489,23
9048,0.84481764,0.53435063,0.44031546,0.9504938,0
9049,0.0049283905,3.5491219,0.9257963,0.03929479,1
9050,0.16540366,1.221129,0.640297,0.039708763,2
9051,0.015642878,1.169071,0.8940607,0.9999949,3
9052,0.00012451294,1.5884142,0.5294336,0.80338824,4
9053,0.9255395,3.3053575,1.3484682,0.9926852,5
9054,0.88744634,0.48483276,0.42692733,0.8711186,6
9055,0.6816211,1.74461,1.1644887,0.7096104,7
9056,0.9826444,0.95223355,0.8267604,0.9195078,8
9057,0.94995993,0.38187695,0.44359082,0.43988726,9
9058,0.88931835,0.5655874,0.44750875,0.9874729,10
9059,0.7142652,1.2504697,0.76258326,0.98728925,11
9060,0.023843613,2.291555,0.56638974,0.07930447,12
9061,0.981289,0.95069814,0.6246854,0.86481893,13
9062,0.9459515,0.57946295,1.2413778,0.7744039,14
9063,0.055718515,0.8267396,0.51845515,0.022276182,15
9064,0.9655797,0.8423196,0.5593798,0.9918732,16
9065,0.601579,0.74465644,1.0705171,0.9832102,17
9066,0.39559212,0.579823,0.5649127,0.9458906,18
9067,0.9179656,1.5438478,0.54225796,0.4523963,19
9068,0.92944694,1.2627151,0.8792663,0.99132866,20
9069,0.86291945,0.28592262,0.326199,0.602354,21
9070,0.9332622,0.3890041,0.61283606,0.9519705,22
9071,0.7923915,0.5600388,0.6827297,0.98400277,23
9072,0.8821331,0.38800907,0.7082783,0.89654416,0
9073,0.0014013895,4.1086097,0.36400568,0.72647154,1
9074,0.07695653,1.6876099,0.5519002,0.94090134,2
9075,0.99813783,1.1824751,1.1056182,0.052940287,3
9076,0.9999671,0.41470742,0.47756252,0.5936999,4
9077,0.7249665,3.7852736,0.73775756,0.9997851,5
9078,0.97062653,1.6433296,0.42157137,0.90502566,6
9079,0.85510296,1.6370945,0.7803298,0.44022197,7
9080,0.6434925,0.45649034,0.62384945,0.03141111,8
9081,0.641294,0.4463337,0.35589918,0.8053477,9
9082,0.9820228,0.7014922,0.49123764,0.9691488,10
9083,0.599294,2.0420623,0.28199652,0.80860996,11
9084,0.030595904,2.9477797,0.90946317,0.023968304,12
9085,0.010928047,0.96570694,0.5848202,0.9908251,13
9086,0.48103282,0.38513696,1.0749393,0.9999951,14
9087,0.9272997,0.63555866,0.69366145,0.0019910585,15
9088,0.9856684,0.41799515,0.32287347,0.75691736,16
9089,4.5518296e-05,1.2011895,0.6244353,0.82490724,17
9090,0.3705799,1.0202769,0.5610443,0.5572882,18
9091,0.5686951,0.4918769,0.3524302,0.99985373,19
9092,0.87222654,0.6068342,1.1478589,0.9999962,20
9093,0.826579,0.58776784,0.40260342,0.7576745,21
9094,0.7150544,0.43467617,0.59822464,0.6294142,22
9095,0.6611642,0.28703186,0.56657267,0.95427847,23
9096,0.75693905,0.5161696,0.43834454,0.8513209,0
9097,0.0027002722,4.4324985,0.676072,0.99496573,1
9098,0.09026888,1.7314231,0.6875544,0.9992489,2
9099,0.102904506,1.5540814,1.1128752,0.9999856,3
9100,0.99867094,0.4423334,0.9557159,0.90903413,4
9101,0.93086165,2.8191593,0.6249534,0.9818371,5
9102,0.9152248,0.46530825,0.91290504,0.91723245,6
9103,0.20835079,1.044002,0.7269191,0.18137985,7
9104,0.8619706,0.81465685,0.523395,0.4421234,8
9105,0.748807,0.52521163,0.2897604,0.80168754,9
9106,0.94626576,0.59284896,0.6528419,0.9804515,10
9107,0.9998036,0.44301853,1.1947575,0.9695142,11
9108,0.027407993,2.4543488,0.90664625,0.17469272,12
9109,0.0007216783,0.78296983,0.92194825,0.9791859,13
9110,0.97014713,0.42357916,0.7930741,0.0016149714,14
9111,0.4600332,0.93704367,0.5023605,0.16732007,15
9112,0.93161285,0.49979997,0.38463265,0.78561056,16
9113,5.6828896e-05,1.2513709,0.50825125,0.8896026,17
9114,0.6329248,0.62352204,0.50090086,0.74472016,18
9115,0.58996797,0.95275533,0.8784989,0.9855885,19
9116,0.9887135,1.0177387,0.76839894,0.9998629,20
9117,0.8502276,0.46463344,0.37161604,0.8798638,21
9118,0.92357904,0.7330168,0.5052744,0.7374699,22
9119,0.99189514,1.0766526,0.32997692,0.82514346,23
9120,0.6033752,0.45858705,0.38852137,0.577078,0
9121,0.0010123372,3.5066414,0.44023836,0.9020373,1
9122,0.10260534,1.3528223,0.54993594,0.89533865,2
9123,0.036602862,1.3421621,1.1353596,0.080207884,3
9124,0.0012359504,1.06824,0.57699925,0.8755259,4
9125,0.98341006,2.9569106,0.66431487,0.7896989,5
9126,0.6630262,1.0557921,0.47378924,0.94805354,6
9127,0.9569644,1.6098291,0.8554684,0.65980947,7
9128,0.1255709,0.4723895,0.4891853,0.054729998,8
9129,0.7821109,0.38133645,0.41462597,0.9299246,9
9130,0.9482581,0.5437971,0.6540275,0.7990799,10
9131,4.9550263e-08,7.5806828,1.0024678,0.99558914,11
9132,0.028934995,3.1012332,0.885118,0.022759978,12
9133,0.479399,1.0354303,0.9235778,0.8830861,13
9134,0.97030264,0.5037642,0.40085927,0.001090137,14
9135,0.9846805,0.6746728,0.5451301,1.0,15
9136,0.42336297,0.39884016,0.39126343,0.66126895,16
9137,1.0,0.26123476,0.41609618,0.9629017,17
9138,0.9705055,1.1315857,0.56803197,0.9957397,18
9139,0.58240986,0.6195285,0.5652373,0.9798212,19
9140,0.9701399,1.5036318,0.88630784,0.9988495,20
9141,0.92620754,0.7827783,0.47519937,0.78218096,21
9142,0.9449638,0.82822853,0.44907665,0.92798513,22
9143,0.7861116,0.51616365,0.46118134,0.98925287,23
9144,0.7093264,0.5591535,0.57681835,0.8385145,0
9145,0.0025518965,3.2091558,0.7022029,0.04920762,1
9146,0.022599557,0.9249726,0.4509951,0.041974813,2
9147,0.014141467,0.7595192,0.905984,0.9840469,3
9148,0.38076296,0.84810615,1.0391383,0.9149048,4
9149,0.9410073,3.0294151,1.6278718,0.8321568,5
9150,0.897937,1.3020998,0.7105957,0.85192895,6
9151,0.99172825,2.1333876,0.6279992,0.24433406,7
9152,0.40311345,0.80103326,0.8985495,0.99382293,8
9153,0.8755639,0.32014215,0.2796093,0.6187856,9
9154,0.9796895,0.6349642,0.24195397,0.8454837,10
9155,0.9995209,0.4768549,0.6786741,0.95651674,11
9156,0.034887053,2.2543283,0.8572299,0.0072983583,12
9157,0.9107439,1.0148866,0.7740189,0.77705497,13
9158,0.9290297,0.9990517,1.1397212,0.006679123,14
9159,0.23220587,0.68643576,0.3183086,0.9999889,15
9160,0.8481952,0.77006155,0.64325535,0.89200616,16
9161,4.7416976e-05,1.6230541,0.999175,0.97601706,17
9162,0.92570007,0.72643095,0.5920202,0.6669598,18
9163,0.98403674,0.7957337,0.5342041,0.99013245,19
9164,0.9429246,0.8447485,1.1594255,0.02022903,20
9165,0.9284315,0.36228836,0.5555961,0.8309063,21
9166,0.9568394,0.9522241,0.35542375,0.32565933,22
9167,0.62843615,0.6820094,0.5581852,0.7636215,23
9168,0.7176473,0.312404,0.32445553,0.8198833,0
9169,0.0029555047,4.52781,0.68560845,0.838181,1
9170,0.07030933,0.83282495,0.6471175,0.03463304,2
9171,0.8005856,0.69212234,1.1790388,0.21065493,3
9172,1.0,0.09933482,0.92095494,0.8702222,4
9173,0.7364816,2.428728,0.8966857,0.032330308,5
9174,0.97982544,2.2412343,0.5912104,0.92891574,6
9175,0.5395836,1.26424,0.7363186,0.91429436,7
9176,0.12070414,0.5265575,0.38930947,0.9956359,8
9177,0.7910726,0.53801906,0.6055349,0.7790411,9
9178,0.8698299,0.6679511,0.33188373,0.52493966,10
9179,0.95080256,1.667564,1.1456772,0.9804601,11
9180,0.02825752,3.2098148,1.0613115,0.28563803,12
9181,0.96795225,0.6071896,0.63620365,0.8197718,13
9182,0.9970151,0.85323715,0.9764242,1.1925488e-05,14
9183,0.8247939,0.36387798,0.66509295,0.109483406,15
9184,0.89061224,0.5671131,0.39462012,0.92653954,16
9185,0.9997625,0.31822312,0.48075065,0.64877903,17
9186,0.75293386,0.7765629,0.8294499,0.63888323,18
9187,0.9101045,1.2169297,0.5941117,0.1697686,19
9188,0.4467705,0.5990584,1.0394938,0.021377534,20
9189,0.9220575,0.75800407,0.38831058,0.76889056,21
9190,0.8812642,0.6525136,0.4892236,0.8683649,22
9191,0.8557366,0.78841066,0.34808642,0.6788619,23
9192,0.85629,0.61468315,0.50176984,0.96168953,0
9193,0.003900506,4.9167047,0.96937156,0.42876256,1
9194,0.11026015,0.57327956,0.5758602,0.9954874,2
9195,0.57276964,0.7027829,1.2809567,0.9562072,3
9196,0.73767245,0.7743567,0.5634492,0.9409954,4
9197,0.9793981,2.0080636,1.4079506,0.99988616,5
9198,0.9775368,0.789504,0.35572547,0.96303093,6
9199,0.9632801,2.5462904,0.6595653,0.9074139,7
9200,0.26751274,0.5709768,0.80728996,0.99999654,8
9201,0.7832593,0.4593941,0.47843564,0.81565744,9
9202,0.28238353,0.27276945,0.43511644,0.9350338,10
9203,0.999998,0.30098307,0.74810255,0.9173344,11
9204,0.028963573,2.898092,0.69323903,0.0041830307,12
9205,0.00045131275,0.99068975,0.51094705,0.8813681,13
9206,0.78721184,0.90283304,0.9818182,0.9715289,14
9207,0.0007568666,0.7932362,0.6076156,0.00034167693,15
9208,0.98723304,0.87840176,0.38455516,0.8135258,16
9209,0.96386313,0.60177153,0.7414019,0.95411384,17
9210,0.9909197,2.1101787,0.63856477,0.9865313,18
9211,0.6468611,0.61856276,0.41173574,0.0001035611,19
9212,0.6672342,0.35434183,0.9499282,0.005109345,20
9213,0.78276885,0.69126844,0.57935494,0.91623193,21
9214,0.9709491,0.6993824,0.6113082,0.80426604,22
9215,0.8700511,0.65586835,0.9565923,0.95100343,23
9216,0.9255443,0.4856581,0.32843626,0.89499485,0
9217,0.005355114,4.4817123,1.2995214,0.001065265,1
9218,0.113678455,2.06708,0.42917097,0.8678923,2
9219,0.0020102083,0.7401377,0.6510843,0.04746919,3
9220,0.5317753,1.0204686,0.6997746,0.98898274,4
9221,0.86841065,2.1657534,1.1411083,0.9999347,5
9222,0.5990009,0.64468116,0.51245654,0.8750794,6
9223,0.95210785,1.2584459,0.7275554,0.942683,7
9224,0.99123996,1.0691264,0.78913534,0.017918041,8
9225,0.93729085,0.40948534,0.33796993,0.65656406,9
9226,0.8570262,0.77547973,0.3591782,0.92346144,10
9227,0.9963831,1.0961993,1.1930141,0.99373806,11
9228,0.031398226,2.683709,0.44522858,9.935736e-05,12
9229,0.9945809,0.658359,0.43761277,0.22351594,13
9230,0.52683616,0.8294135,0.8604983,1.5929721e-05,14
9231,0.9379354,0.6989091,0.5618588,0.120117165,15
9232,0.82786316,0.8611728,0.7238116,0.8820372,16
9233,0.8725253,1.2123519,0.6638421,0.9164977,17
9234,0.9851854,1.0017413,0.8581774,0.7249699,18
9235,0.5997775,0.9832466,0.71094984,0.9720292,19
9236,0.9894349,0.9813464,0.58318704,0.9999995,20
9237,0.9811404,0.912156,0.32985476,0.669187,21
9238,0.28441197,0.7215197,1.2067528,0.937123,22
9239,0.9404537,0.721645,0.57462347,0.68559295,23
9240,0.8251067,0.2631747,0.88047695,0.97172683,0
9241,0.010505555,3.9206343,1.0068259,0.008147983,1
9242,0.2347001,1.304338,0.61431384,0.58813053,2
9243,0.0014739141,0.36959165,0.8623893,0.99996376,3
9244,0.046152435,0.8474357,0.38822952,0.9315037,4
9245,0.99131143,3.5166028,0.93122035,0.9959282,5
9246,0.8742202,0.5698734,0.37673685,0.8809917,6
9247,0.7111293,1.529942,0.43454355,0.9212136,7
9248,0.99959606,0.8328366,0.44209683,0.36839303,8
9249,0.74567306,0.38927215,0.34533903,0.85354495,9
9250,0.9054566,0.9416259,0.77895415,0.91118056,10
9251,0.99110466,0.82154506,0.58617747,0.9927712,11
9252,0.027759535,4.285216,0.43960693,0.86295736,12
9253,0.73701775,1.198979,1.0132921,0.97448015,13
9254,0.84135914,0.83233744,0.7684734,0.00045451,14
9255,0.9851922,0.6918738,0.6960616,0.9998746,15
9256,0.5173453,0.3210309,0.48204076,0.6623643,16
9257,0.9894366,0.4995884,0.6073032,0.9649656,17
9258,0.61459327,1.3802336,0.5454183,0.99453413,18
9259,0.59615153,0.70203936,0.29704368,0.99990785,19
9260,0.9168217,1.404485,0.7808939,2.372539e-05,20
9261,0.6354244,0.5420858,0.3353432,0.81883633,21
9262,0.86418176,0.7657372,0.6013967,0.9906998,22
9263,0.80861825,0.51714724,0.7810248,0.9381433,23
9264,0.82795215,0.3460246,0.41761428,0.5476526,0
9265,0.005112582,2.853314,1.284578,0.012209892,1
9266,0.1506902,1.4579394,0.7641578,0.516924,2
9267,0.97308,0.7788285,1.5537455,0.9999995,3
9268,0.996539,0.323582,0.7016093,0.93326247,4
9269,0.85412,2.9125907,0.909962,0.9639675,5
9270,0.7688991,0.82571894,0.73393416,0.8363955,6
9271,0.9378254,1.3231354,1.3055842,0.24964246,7
9272,0.7525466,0.46264005,0.5615509,0.9727791,8
9273,0.8671719,0.78358686,0.328529,0.8803089,9
9274,0.6897622,0.6395945,0.40891153,0.7096127,10
9275,0.98229045,1.0319146,0.6736585,0.85584897,11
9276,0.02094405,2.173779,0.20609738,0.67024326,12
9277,0.99934715,0.59332675,0.8425356,0.85648155,13
9278,0.54000705,0.6264908,0.94510853,0.8275812,14
9279,0.98873454,0.78279406,0.5273897,0.9999838,15
9280,0.09885238,0.35068217,0.40425533,0.5753222,16
9281,0.99521184,0.629538,0.39529157,0.9117647,17
9282,0.90510947,1.1240654,0.8730877,0.8898276,18
9283,0.82231736,1.4859437,0.44674817,0.84944755,19
9284,0.82096,0.88476413,0.882128,0.22250345,20
9285,0.93400687,0.61094844,0.36702156,0.35846704,21
9286,0.8357082,0.7673912,0.69089127,0.825757,22
9287,0.98144895,0.44047996,0.42373157,0.61348295,23
9288,0.763773,0.4537477,0.617163,0.961305,0
9289,0.006301354,4.396185,1.1450729,2.372978e-05,1
9290,0.094724834,1.1332402,0.45059574,0.99644095,2
9291,0.0003772952,0.58951765,1.1050624,1.0,3
9292,0.9850957,1.2844938,0.8793617,0.9633959,4
9293,0.89829975,1.9242125,1.1760341,0.9991997,5
9294,0.93062717,0.749236,0.6037421,0.62844163,6
9295,0.43044913,1.3503544,0.7811337,0.37206253,7
9296,0.10672577,0.61459553,0.74810934,0.5299215,8
9297,0.6883615,0.42045462,0.31143656,0.7128113,9
9298,0.9354781,0.8852426,0.3583327,0.9364997,10
9299,0.03208745,2.3236878,0.5061099,0.9506183,11
9300,0.021079384,3.4268007,1.096788,0.5015645,12
9301,0.85722154,0.626216,0.5623078,0.85511726,13
9302,0.54835254,0.6013048,0.5303234,0.9052893,14
9303,0.97197324,0.5125586,0.6607867,0.41673127,15
9304,0.1861201,0.5581293,0.43929005,0.59830886,16
9305,0.98805994,0.85166025,0.7012559,0.9590228,17
9306,0.60251224,0.3310787,0.47403872,0.9727217,18
9307,0.9291919,1.8385518,0.25652763,0.05460335,19
9308,0.680757,0.9055453,0.9346527,0.503717,20
9309,0.8444417,0.7321341,0.32857603,0.8284334,21
9310,0.9208584,0.7654512,0.5822135,0.91441655,22
9311,0.541468,0.5393163,0.7434476,0.9830015,23
9312,0.8124489,0.48622325,0.7020829,0.9689284,0
9313,0.009788954,3.431775,1.4020531,3.282146e-05,1
9314,0.04469692,1.0301716,0.79363537,0.9948196,2
9315,0.6347417,0.96984917,0.87736154,0.9961953,3
9316,0.99198884,0.7834078,0.81372035,0.99294806,4
9317,0.8834664,2.0513644,0.8857751,0.829169,5
9318,0.8026144,0.5545091,0.5026277,0.9648496,6
9319,0.7416815,0.9204607,0.57605284,0.78331834,7
9320,0.8703936,0.60164243,0.65299153,0.92548007,8
9321,0.45712218,0.41563088,0.343548,0.8108055,9
9322,0.9289421,0.7074297,0.54957676,0.83785075,10
9323,2.3936653e-11,7.4646926,0.4984744,0.969165,11
9324,0.029939746,3.3584971,0.57335335,0.0008044879,12
9325,0.47307113,0.5579033,0.3965044,0.7859816,13
9326,0.9856065,0.34532124,0.9890357,1.4955144e-10,14
9327,0.8802379,0.8003349,0.3275475,0.93415236,15
9328,0.87173903,0.34810638,0.64558697,0.9106993,16
9329,0.9948519,0.8878591,0.29837295,0.37944305,17
9330,0.7958609,0.5369569,0.59282017,0.8898027,18
9331,0.92160326,0.9335793,0.31530204,0.00028250288,19
9332,0.80311024,1.1444986,0.9053332,0.7078227,20
9333,0.38624743,0.6136263,0.53861916,0.9443324,21
9334,0.88947767,0.8322623,0.59740514,0.99352384,22
9335,0.46853808,0.4130228,0.6380862,0.9222997,23
9336,0.9290859,0.57051575,0.68460673,0.81042933,0
9337,0.006625826,3.345552,1.2540926,0.00041787906,1
9338,0.11765688,1.5624498,0.49760583,0.015927812,2
9339,0.18907902,1.162755,1.6563624,0.9999925,3
9340,0.99836403,0.69457316,1.501409,0.99281514,4
9341,0.9237607,2.1645432,1.0523628,0.17683841,5
9342,0.7548495,0.67693794,0.3796291,0.48778328,6
9343,0.9420204,1.4707401,1.1999079,0.8750559,7
9344,0.9074054,1.0954127,0.56309456,0.9635766,8
9345,0.8355548,0.31167305,0.3791564,0.67856205,9
9346,0.9871881,0.6422356,0.21711117,0.95027894,10
9347,1.1921771e-05,4.8172836,0.4412309,0.90736777,11
9348,0.027159031,2.8008456,1.0317088,0.003108475,12
9349,0.48392457,0.81351465,0.45216322,0.9201768,13
9350,0.8352916,0.8747732,0.6701764,0.0004035385,14
9351,0.0030078457,0.9446597,0.4005261,0.9999373,15
9352,0.9707289,0.8458016,0.47357914,0.8026135,16
9353,0.75554526,0.8385565,0.5652351,0.5873094,17
9354,0.80231947,1.0398139,0.5421792,0.6899657,18
9355,0.7205143,0.5545576,0.5798991,0.9988738,19
9356,0.8009929,0.7922622,0.9127235,0.0077384193,20
9357,0.92892647,0.680707,0.5295991,0.89686924,21
9358,0.89373523,0.7378057,0.45701024,0.82527965,22
9359,0.84034777,0.58125263,1.0635282,0.96887857,23
9360,0.7375319,0.63625336,0.294797,0.6405156,0
9361,0.0010919637,4.455927,0.34263316,0.9298862,1
9362,0.15610582,1.7007551,0.59373367,0.766332,2
9363,0.038819876,1.2687159,1.5287747,0.022050647,3
9364,0.9974463,0.7732475,1.2415825,0.9912129,4
9365,0.9443035,3.1484637,0.5704436,0.95656836,5
9366,0.4999348,0.70895344,0.55694026,0.8137556,6
9367,0.1903783,1.1015985,1.2349944,0.9064861,7
9368,0.9149772,1.7540905,0.57397646,0.30824593,8
9369,0.87053245,0.65345883,0.35460857,0.89896774,9
9370,0.9438052,0.57287097,0.29557702,0.8322982,10
9371,0.99062777,1.4085517,0.6021198,0.6123126,11
9372,0.04348288,3.1553683,0.5845277,0.026908135,12
9373,0.95450133,1.317334,0.8427861,0.9065497,13
9374,0.9850294,0.57411337,1.2281857,0.9931015,14
9375,0.9746007,0.69943845,0.63170725,0.998686,15
9376,0.8620285,0.8767676,0.45140687,0.8595338,16
9377,0.99997246,0.5099388,0.5923827,0.96955943,17
9378,0.10488512,0.41901618,0.5190236,0.9685136,18
9379,0.9412392,1.1089555,0.5630887,0.2657411,19
9380,0.7567685,0.8226022,0.96126115,0.019173607,20
9381,0.83583874,0.3786704,0.5386381,0.92071325,21
9382,0.81890666,0.7705104,0.59797996,0.9717729,22
9383,0.8616289,0.54286486,0.48392147,0.8764461,23
9384,0.8181168,0.48410952,0.40788746,0.88573045,0
9385,0.0009845447,4.0087037,0.3985348,0.7658215,1
9386,0.15596484,1.0403254,0.48989302,0.15298155,2
9387,0.9755467,1.4679801,0.98357624,0.03317572,3
9388,0.001091726,1.4033241,0.6418854,0.9281275,4
9389,0.98729205,3.3476546,0.8795834,0.98939717,5
9390,0.9673267,1.1553441,0.45144725,0.93009794,6
9391,0.9933488,2.6928446,0.73633146,0.30850568,7
9392,0.5941439,1.5125214,0.5159507,0.99934095,8
9393,0.8943226,0.5670779,0.30640492,0.7846047,9
9394,0.5904139,0.2813588,0.7060849,0.96127826,10
9395,0.9585288,1.0848655,0.6087831,0.9571216,11
9396,0.023162767,3.2111957,0.68051386,0.0018075223,12
9397,0.99998,0.7549009,0.45017982,0.8942566,13
9398,0.35222834,0.30545366,0.547763,0.9999938,14
9399,0.9998795,0.6396916,0.41549954,0.99994385,15
9400,0.9157591,0.3775218,0.39714503,0.90110016,16
9401,0.8227584,0.64698225,0.4583888,0.93232995,17
9402,0.97674507,0.81547195,0.541478,0.7355536,18
9403,0.8191148,0.82604015,0.4432338,0.3012737,19
9404,0.9095089,0.71591115,1.0048494,0.002203221,20
9405,0.81421673,0.4588558,0.42097506,0.46810576,21
9406,0.9592519,0.64501655,0.7650613,0.8013812,22
9407,0.917376,1.1703775,0.7076078,0.5932757,23
9408,0.8825471,0.36391258,0.48188472,0.7703444,0
9409,0.0013832168,3.3523245,0.73544955,0.441763,1
9410,0.0866558,1.5664263,0.60499704,0.34384063,2
9411,0.62378484,1.0152909,1.1511768,0.005210762,3
9412,1.2908565e-08,3.2751415,0.49838078,0.797833,4
9413,0.8383591,2.9366436,0.861596,0.008981082,5
9414,0.83238995,0.89695835,0.71695715,0.99085754,6
9415,0.98305005,1.8225164,0.58989096,0.9622256,7
9416,0.112270676,0.5317325,0.7749791,0.99972993,8
9417,0.67047524,0.3655182,0.4697221,0.72486794,9
9418,0.7157438,0.493577,0.27557695,0.76482946,10
9419,0.99979836,0.6253197,0.7006458,0.9893281,11
9420,0.027077448,3.5240567,0.831892,3.6100697e-05,12
9421,0.98530406,0.41737315,0.8462057,0.9816601,13
9422,0.97388995,0.37131816,0.7689423,0.22979665,14
9423,0.9992131,0.62214994,0.81301206,0.06798245,15
9424,0.1678018,0.3306919,0.44019926,0.96328837,16
9425,0.107807636,0.6619445,0.37821206,0.57106936,17
9426,0.8289974,0.67783105,0.5449522,0.70407176,18
9427,0.9337116,1.6505198,0.78591347,0.99999785,19
9428,0.7637841,0.85305333,0.99970007,0.015208683,20
9429,0.6509656,0.32783225,0.5733783,0.9018446,21
9430,0.9273239,0.8024687,0.57205015,0.9933328,22
9431,0.97469395,0.81825465,0.4250577,0.9809924,23
9432,0.49432322,0.31822476,0.45384198,0.4491556,0
9433,0.0010436754,3.9400082,0.74343437,0.16301878,1
9434,0.09018933,1.3277363,0.69532347,0.9887714,2
9435,0.87932885,0.61769235,0.7364899,0.37828863,3
9436,0.93936485,0.37554637,0.74521184,0.9861378,4
9437,0.74440295,2.7780437,0.5495107,0.83458066,5
9438,0.72199297,0.483561,0.63249445,0.9913106,6
9439,0.62165266,1.1758597,1.0592295,0.9822282,7
9440,0.99484825,0.8576239,0.8933726,0.078526355,8
9441,0.87913495,0.25400564,0.40222034,0.66727537,9
9442,0.9058662,0.46270832,0.43093383,0.8494831,10
9443,9.379114e-06,6.244856,0.5312611,0.9379831,11
9444,0.029065756,3.9353921,0.7156339,0.006258673,12
9445,0.9999665,0.81143224,0.8921847,0.98368293,13
9446,0.98096734,1.0135324,0.96877813,0.9999846,14
9447,0.6456543,0.7155097,0.74253297,0.00940795,15
9448,0.65897167,0.61937946,0.5288276,0.8719545,16
9449,0.95371693,0.71127486,0.43896973,0.97042745,17
9450,0.56049687,0.44712153,0.73058814,0.9157258,18
9451,0.47123554,0.9016142,1.0071683,0.9774495,19
9452,0.89887184,0.99785495,0.59543663,0.99998844,20
9453,0.9310246,0.8632308,0.4034242,0.7207611,21
9454,0.84400517,0.6954975,0.7393977,0.9603204,22
9455,0.9642474,0.6977762,0.4103684,0.73736274,23
9456,0.62116766,0.4203859,0.42414024,0.9456111,0
9457,0.0019587164,4.4224753,0.94331396,0.655578,1
9458,0.20292866,1.0239669,0.5269064,0.013601815,2
9459,0.15571386,1.3845828,1.3386419,0.18535107,3
9460,0.9999734,0.34048635,0.8291853,0.97239244,4
9461,0.87940913,2.444784,0.7933073,0.9904813,5
9462,0.4320058,0.8765471,0.28102934,0.8234415,6
9463,0.7108589,2.3955476,0.8579227,0.4717601,7
9464,0.8231962,0.43446994,0.7191688,0.14926073,8
9465,0.8410565,0.5348589,0.3314239,0.5809201,9
9466,0.94780135,0.6237639,0.5423291,0.87855995,10
9467,0.009264266,2.0917895,0.47953355,0.9302451,11
9468,0.025765438,4.0279503,0.539609,0.013213853,12
9469,0.0025456185,0.8153582,0.7042203,0.9740564,13
9470,0.9663658,0.44972423,0.6460968,0.018896295,14
9471,0.3117322,0.568015,0.5695899,0.25778383,15
9472,0.8628545,0.5930593,0.49348536,0.85796934,16
9473,0.00638368,1.4862574,0.31754,0.46601057,17
9474,0.99163693,0.6681684,0.4358713,0.32374445,18
9475,0.79429317,1.2651865,0.74496925,0.04435338,19
9476,0.83372015,0.5038821,1.2964867,0.1163302,20
9477,0.8079055,0.6447294,0.33894512,0.6220942,21
9478,0.9140639,0.7292237,0.73005974,0.97634274,22
9479,0.96628356,1.5426117,0.35380366,0.7750759,23
9480,0.69294226,0.4559781,0.57592505,0.92438966,0
9481,0.00051842997,3.8538268,0.27922723,0.97175187,1
9482,0.08115261,1.1946518,0.68724334,0.579156,2
9483,0.005402322,0.64805084,1.5729544,0.00018385416,3
9484,0.9628655,0.80996907,0.76013535,0.9664759,4
9485,0.99629825,3.2456255,0.7146801,0.68410724,5
9486,0.9681842,1.0921711,0.84653324,0.99441963,6
9487,0.98206615,2.1068726,0.6829077,0.63961565,7
9488,0.722376,0.71501225,0.58294916,0.9070728,8
9489,0.81072223,0.5078607,0.29276824,0.94401515,9
9490,0.93531936,0.88882273,0.5999192,0.28098357,10
9491,0.99379164,0.473164,0.7179472,0.7837758,11
9492,0.029868787,3.7754452,0.45610118,0.4759103,12
9493,0.9999937,0.40121335,0.72485054,0.9192675,13
9494,0.9018277,0.6226189,1.2767332,0.65119743,14
9495,0.9928081,0.8813865,0.66056734,0.9999975,15
9496,0.10901784,0.36107287,0.3717503,0.8548142,16
9497,0.0023747752,1.222923,0.4712876,0.9027139,17
9498,0.7939717,0.4983195,0.5103884,0.76133597,18
9499,0.90707755,0.39473477,0.49754465,0.9999999,19
9500,0.5062574,1.1135669,0.9568805,0.0016950727,20
9501,0.7395292,0.4607861,0.5122271,0.88513505,21
9502,0.97665364,0.49032325,0.9561014,0.99222094,22
9503,0.8708658,0.8974558,0.40520284,0.4014368,23
9504,0.60975224,0.34393108,0.22905517,0.67198426,0
9505,0.0019391719,4.266905,0.90785515,0.13736908,1
9506,0.07598999,0.9436253,0.5314709,0.054736953,2
9507,0.11849851,0.98898685,0.91677696,1.4744398e-07,3
9508,0.99843067,1.0413852,0.44770032,0.6094351,4
9509,0.9568743,2.2627544,0.93446404,0.9951513,5
9510,0.9832546,0.90375906,0.52748984,0.81195164,6
9511,0.29887745,1.0113518,0.75589293,0.9939539,7
