,reward rate,dec temp,subject
14028,0.5883323,4.8631964,28
14029,0.44090438,1.7715161,29
14030,0.94378835,2.8626056,30
14031,0.52851385,4.0940976,31
14032,0.7190861,3.0996382,32
14033,0.47295755,1.6748178,33
14034,0.8079682,1.9624197,34
14035,0.6366282,3.63527,35
14036,0.09519258,6.056422,36
14037,0.7029807,4.2256336,37
14038,0.8312422,3.7791488,38
14039,0.75162673,2.1444478,39
14040,0.7197191,2.4762044,40
14041,0.08834965,1.6443083,41
14042,0.5535858,3.626625,42
14043,0.8150519,2.7140303,43
14044,0.8128166,2.1127098,44
14045,0.7051591,0.7982967,45
14046,0.10241393,4.2264595,46
14047,0.49375466,2.4120672,47
14048,0.80607855,1.4146196,48
14049,0.65677,2.7420952,49
14050,0.17045473,4.087668,0
14051,0.4803257,4.841232,1
14052,0.21259665,6.5040474,2
14053,0.6059121,3.2446785,3
14054,0.4927796,2.13759,4
14055,0.30690035,5.62408,5
14056,0.8206764,1.760577,6
14057,0.90143704,5.5740786,7
14058,0.3915886,2.7872157,8
14059,0.822405,2.2178836,9
14060,0.50077385,5.513068,10
14061,0.15891773,1.8775738,11
14062,0.53163946,4.7002945,12
14063,0.37539896,3.3656187,13
14064,0.8056503,1.0732801,14
14065,0.80755377,4.924575,15
14066,0.5699194,1.869312,16
14067,0.10546172,4.963175,17
14068,0.26469034,1.6614976,18
14069,0.6869202,3.5557885,19
14070,0.10073415,5.6026173,20
14071,0.5755128,3.6349158,21
14072,0.36233798,1.8890487,22
14073,0.7540028,1.3579267,23
14074,0.15254907,2.1482115,24
14075,0.05333749,5.8009367,25
14076,0.802631,1.909647,26
14077,0.17472638,1.1545423,27
14078,0.6561169,6.834383,28
14079,0.7065532,5.1208453,29
14080,0.49804738,0.79170287,30
14081,0.7497739,7.904731,31
14082,0.78557736,2.9145944,32
14083,0.5460767,1.814995,33
14084,0.46019083,1.1252701,34
14085,0.3184471,0.8637419,35
14086,0.07850616,5.568923,36
14087,0.775634,2.5895686,37
14088,0.21252632,1.3880823,38
14089,0.7134203,1.3731811,39
14090,0.4954409,2.2709923,40
14091,0.047225527,2.6260555,41
14092,0.43479222,3.6805332,42
14093,0.51234424,2.1419404,43
14094,0.8690604,3.1370988,44
14095,0.4160358,2.601993,45
14096,0.13594991,2.8062282,46
14097,0.528085,4.69782,47
14098,0.89592,2.492623,48
14099,0.57091874,3.2894735,49
14100,0.21472682,3.6941996,0
14101,0.60449713,5.5895143,1
14102,0.27267247,5.7436304,2
14103,0.57211107,4.067174,3
14104,0.39203894,2.7544084,4
14105,0.30501437,5.937108,5
14106,0.65006995,1.8715115,6
14107,0.7838048,5.7567983,7
14108,0.69588834,1.7153268,8
14109,0.85645944,1.82877,9
14110,0.56918585,6.453804,10
14111,0.31309617,2.4572663,11
14112,0.41075373,4.1560674,12
14113,0.22537963,3.4651895,13
14114,0.725589,1.9456937,14
14115,0.6951535,3.3025172,15
14116,0.49157467,2.8961089,16
14117,0.096555196,6.4915237,17
14118,0.8005925,2.6825545,18
14119,0.7175498,3.725482,19
14120,0.0718168,4.479458,20
14121,0.5183438,4.089323,21
14122,0.23748219,1.5976702,22
14123,0.73737466,1.2308394,23
14124,0.15647364,1.6096125,24
14125,0.046933204,5.3308954,25
14126,0.82891196,2.7887297,26
14127,0.5685174,2.127686,27
14128,0.79393363,6.5134387,28
14129,0.6627544,6.2718463,29
14130,0.8494801,3.764949,30
14131,0.6387517,5.5528355,31
14132,0.47297958,2.4195828,32
14133,0.5944016,3.7830405,33
14134,0.7963681,3.258453,34
14135,0.682543,2.3261073,35
14136,0.11490703,6.142086,36
14137,0.65106225,1.7916048,37
14138,0.4627597,3.991898,38
14139,0.8935678,2.8890452,39
14140,0.34162343,2.7973757,40
14141,0.13042621,2.9068446,41
14142,0.4535632,2.9221334,42
14143,0.39441183,2.1251175,43
14144,0.83703107,2.899821,44
14145,0.57549447,2.437852,45
14146,0.14198527,4.3876953,46
14147,0.39828286,2.3562286,47
14148,0.6111103,1.688554,48
14149,0.8000929,4.579708,49
14150,0.1207443,2.6162844,0
14151,0.63178676,6.60256,1
14152,0.2213111,6.249837,2
14153,0.6554137,5.1086855,3
14154,0.57381725,1.4118416,4
14155,0.31443962,3.5589585,5
14156,0.9435245,3.053626,6
14157,0.69703275,2.143139,7
14158,0.47706524,4.0778546,8
14159,0.68219715,3.918046,9
14160,0.43950608,5.0678687,10
14161,0.33399686,3.5010066,11
14162,0.362415,4.4579883,12
14163,0.24529454,4.173445,13
14164,0.5366501,1.1370846,14
14165,0.5123927,2.2472856,15
14166,0.9419508,2.90763,16
14167,0.0977886,5.2067304,17
14168,0.9001002,3.7787578,18
14169,0.62904054,2.5803146,19
14170,0.06473698,5.2560472,20
14171,0.72058165,3.5454297,21
14172,0.33584347,1.5633464,22
14173,0.3881652,0.8616381,23
14174,0.15771239,1.7251359,24
14175,0.0443347,6.5929384,25
14176,0.3065706,1.8875927,26
14177,0.64832854,2.2330718,27
14178,0.49997675,2.8063524,28
14179,0.62883466,4.31186,29
14180,0.8867256,2.691207,30
14181,0.6316837,6.1817784,31
14182,0.6123706,3.2072065,32
14183,0.92354953,2.9625149,33
14184,0.84437585,2.0269568,34
14185,0.75971496,2.0242398,35
14186,0.080450654,5.4168034,36
14187,0.9166067,4.2434235,37
14188,0.5603008,2.8995342,38
14189,0.6811536,2.6452801,39
14190,0.468719,2.3469396,40
14191,0.098726496,3.0701733,41
14192,0.37205395,2.6803331,42
14193,0.5049332,3.1987948,43
14194,0.6112881,1.9049579,44
14195,0.3699909,1.2152742,45
14196,0.08136464,3.3862667,46
14197,0.38724458,3.904758,47
14198,0.8879325,3.0552783,48
14199,0.5000234,2.8245997,49
14200,0.29934743,4.2295284,0
14201,0.42562264,5.056334,1
14202,0.41429734,6.39445,2
14203,0.52226526,3.1278336,3
14204,0.8409497,2.1061275,4
14205,0.38933218,5.0003786,5
14206,0.7536641,3.470667,6
14207,0.7789089,1.9005468,7
14208,0.4382586,2.675199,8
14209,0.5245992,1.4754312,9
14210,0.43991905,7.7249384,10
14211,0.24297711,2.041794,11
14212,0.5940173,3.8317177,12
14213,0.36367312,3.867238,13
14214,0.88041395,3.0431004,14
14215,0.8855977,4.297919,15
14216,0.81098497,2.4421833,16
14217,0.13949142,5.175652,17
14218,0.4283093,1.5947902,18
14219,0.6728925,2.8015957,19
14220,0.083285406,6.0110455,20
14221,0.45124567,3.5475395,21
14222,0.2064747,1.4766175,22
14223,0.72316307,2.4014444,23
14224,0.36868665,2.7911072,24
14225,0.033048443,4.8713245,25
14226,0.76407444,2.4025586,26
14227,0.4417343,1.394044,27
14228,0.6933097,4.835442,28
14229,0.7774104,4.815419,29
14230,0.83335847,2.5056446,30
14231,0.68129873,6.332793,31
14232,0.49195984,1.512056,32
14233,0.53703123,2.6951482,33
14234,0.8341925,2.3371782,34
14235,0.7856358,3.5258322,35
14236,0.09210411,5.029611,36
14237,0.7497302,3.2552278,37
14238,0.40426698,3.594899,38
14239,0.5771785,2.636107,39
14240,0.52570635,3.968267,40
14241,0.10246396,2.763314,41
14242,0.5277686,5.008052,42
14243,0.6126969,2.660791,43
14244,0.92359674,5.506682,44
14245,0.56582785,2.0430996,45
14246,0.13108258,4.1469755,46
14247,0.5295924,3.2513227,47
14248,0.943543,2.2141142,48
14249,0.82858413,2.7834036,49
14250,0.296788,2.7442286,0
14251,0.5211776,4.0784955,1
14252,0.27495724,7.2738132,2
14253,0.5425738,5.623998,3
14254,0.8638726,4.6738,4
14255,0.3739448,5.3405848,5
14256,0.7881162,1.9442854,6
14257,0.7433161,3.5163312,7
14258,0.54285365,3.4788651,8
14259,0.38801506,1.0788164,9
14260,0.6165846,7.928922,10
14261,0.34714916,3.4971938,11
14262,0.53281546,4.047207,12
14263,0.3138021,3.7284837,13
14264,0.40804458,2.08006,14
14265,0.74311185,2.3872645,15
14266,0.83097476,1.2146311,16
14267,0.08080952,4.9945126,17
14268,0.7754029,1.1370505,18
14269,0.67233574,2.7799904,19
14270,0.0551148,5.232543,20
14271,0.69210094,4.2559004,21
14272,0.74634814,2.6051831,22
14273,0.73376536,1.4076,23
14274,0.20975912,1.2330664,24
14275,0.06622979,6.270499,25
14276,0.84896636,4.5090046,26
14277,0.20308018,3.2134695,27
14278,0.6497649,5.58989,28
14279,0.7923573,4.4416976,29
14280,0.79433316,1.4003637,30
14281,0.5517195,3.9044337,31
14282,0.6731461,3.9260716,32
14283,0.21437994,1.6163495,33
14284,0.87944204,1.7517251,34
14285,0.9307039,3.5918508,35
14286,0.116274886,4.501593,36
14287,0.28965095,1.3325328,37
14288,0.37846547,1.7693692,38
14289,0.75500077,2.161296,39
14290,0.44180948,2.670151,40
14291,0.17143723,3.5070276,41
14292,0.58377284,3.7271862,42
14293,0.649685,3.2387006,43
14294,0.46789005,0.88543653,44
14295,0.36694917,3.6646223,45
14296,0.10267405,4.871751,46
14297,0.60105866,2.3762271,47
14298,0.759444,2.406063,48
14299,0.15007487,1.67693,49
14300,0.4108936,4.645327,0
14301,0.43087572,5.7760353,1
14302,0.3148181,6.5619307,2
14303,0.68277407,4.6282773,3
14304,0.78959364,2.2733424,4
14305,0.32985014,5.943918,5
14306,0.5101221,0.3390857,6
14307,0.7388795,4.763749,7
14308,0.31929904,2.42757,8
14309,0.8126177,2.8471627,9
14310,0.5892132,5.10281,10
14311,0.23807444,2.8698163,11
14312,0.20587675,3.868328,12
14313,0.22574843,2.8226929,13
14314,0.5468352,1.3252456,14
14315,0.49088475,0.6868954,15
14316,0.922481,4.6831856,16
14317,0.111867964,6.117612,17
14318,0.61025894,1.1277351,18
14319,0.75953054,2.871614,19
14320,0.092200845,4.3507586,20
14321,0.472309,3.1293383,21
14322,0.53220063,1.3140286,22
14323,0.687038,1.6007087,23
14324,0.17371275,2.2512946,24
14325,0.06393204,6.7770586,25
14326,0.75177443,2.357834,26
14327,0.55653715,2.5711071,27
14328,0.6797035,5.114479,28
14329,0.6020016,2.712089,29
14330,0.9200334,4.2007027,30
14331,0.5108847,5.9095984,31
14332,0.46419054,1.9335138,32
14333,0.85055274,3.2865593,33
14334,0.44049543,1.6868377,34
14335,0.5247799,2.7600021,35
14336,0.08749022,4.9801607,36
14337,0.6563561,2.39253,37
14338,0.59890676,5.0658407,38
14339,0.8673536,3.5708404,39
14340,0.4969329,3.703337,40
14341,0.1100596,2.4269276,41
14342,0.42930186,2.8605592,42
14343,0.37061518,1.9596897,43
14344,0.6635945,3.4724045,44
14345,0.9335979,4.4689603,45
14346,0.17316411,5.3547835,46
14347,0.38936642,1.8346066,47
14348,0.71352077,2.036982,48
14349,0.43101984,3.837544,49
14350,0.30862433,3.040931,0
14351,0.42914575,3.898807,1
14352,0.46152824,7.01685,2
14353,0.7703066,6.4308796,3
14354,0.6479428,3.7216685,4
14355,0.3040358,4.983526,5
14356,0.6474134,0.3837997,6
14357,0.60821944,4.9667625,7
14358,0.44571257,3.0170774,8
14359,0.8727395,4.9272976,9
14360,0.48004678,4.9777093,10
14361,0.17596728,1.8330883,11
14362,0.5206625,3.9294496,12
14363,0.25026083,5.2604246,13
14364,0.48900107,1.9296763,14
14365,0.72766143,1.5611105,15
14366,0.567772,1.9250607,16
14367,0.10726707,5.3935995,17
14368,0.8903937,4.718163,18
14369,0.5903479,3.125222,19
14370,0.054106284,3.8793082,20
14371,0.68916905,2.6166039,21
14372,0.5758852,3.1496143,22
14373,0.7698911,0.8708936,23
14374,0.41798267,2.0027945,24
14375,0.03932353,4.7241325,25
14376,0.7997912,4.5772734,26
14377,0.17691745,2.1593323,27
14378,0.8477973,7.2939105,28
14379,0.6886247,5.5612636,29
14380,0.88764095,1.1851659,30
14381,0.61768115,6.8334913,31
14382,0.49103177,2.6697133,32
14383,0.9637345,4.892332,33
14384,0.96195245,3.6874537,34
14385,0.25663295,1.9002293,35
14386,0.10362202,4.7480373,36
14387,0.7405555,2.5207162,37
14388,0.72087973,4.538198,38
14389,0.49585915,1.2282866,39
14390,0.60957265,3.7631974,40
14391,0.14184408,1.9915135,41
14392,0.66615856,4.137625,42
14393,0.7393539,4.4427495,43
14394,0.79906076,3.0361917,44
14395,0.35640895,1.4533863,45
14396,0.12228631,4.082979,46
14397,0.46879467,2.4191399,47
14398,0.8970367,2.9940655,48
14399,0.32375276,1.9435709,49
14400,0.22875336,4.309402,0
14401,0.40878195,5.527217,1
14402,0.27183065,6.3707185,2
14403,0.82656044,5.7519336,3
14404,0.88184536,4.0377927,4
14405,0.32814986,4.2833743,5
14406,0.66727865,1.8975914,6
14407,0.55123,2.3717623,7
14408,0.49931893,4.7533083,8
14409,0.7626257,2.2258568,9
14410,0.2988773,5.587652,10
14411,0.22130305,3.6903973,11
14412,0.6165667,5.333494,12
14413,0.2917115,4.0180964,13
14414,0.7439573,2.5386631,14
14415,0.8892673,2.2505798,15
14416,0.5461089,1.1714602,16
14417,0.08807986,4.8182454,17
14418,0.80171746,1.1786532,18
14419,0.43964386,1.8806106,19
14420,0.09436802,5.504596,20
14421,0.5880138,4.329989,21
14422,0.7560533,2.5607147,22
14423,0.90089303,1.5777419,23
14424,0.09394579,1.8888116,24
14425,0.05890879,6.1776977,25
14426,0.66201186,1.3677139,26
14427,0.62835187,3.1394324,27
14428,0.7670745,5.7507567,28
14429,0.6711347,5.020282,29
14430,0.39748374,0.83254755,30
14431,0.6812049,6.730706,31
14432,0.6432894,4.321628,32
14433,0.41471493,1.1282586,33
14434,0.7049753,2.8394747,34
14435,0.55380774,1.4842427,35
14436,0.092723235,5.566041,36
14437,0.8144382,4.5216722,37
14438,0.7451419,3.4599137,38
14439,0.61678827,1.1098275,39
14440,0.18832855,1.336698,40
14441,0.13503608,2.4530952,41
14442,0.4275247,3.101585,42
14443,0.2612407,2.662078,43
14444,0.8578528,3.3665352,44
14445,0.52658725,1.432376,45
14446,0.164229,3.381758,46
14447,0.74641484,4.308402,47
14448,0.54808444,1.6631987,48
14449,0.5862262,2.2152164,49
14450,0.17381668,4.4282618,0
14451,0.2874753,3.577386,1
14452,0.19586574,6.20634,2
14453,0.8215455,5.656774,3
14454,0.21031287,0.30193335,4
14455,0.37760255,6.7710595,5
14456,0.35674205,0.38683212,6
14457,0.8398986,4.3049293,7
14458,0.15323181,1.5750504,8
14459,0.8859822,3.1188025,9
14460,0.59799296,5.5416327,10
14461,0.25947744,3.1584892,11
14462,0.4438762,3.245617,12
14463,0.39026314,4.470297,13
14464,0.73341894,2.6108718,14
14465,0.81715095,4.421141,15
14466,0.82565445,1.6880149,16
14467,0.14141034,5.4527574,17
14468,0.7563344,1.5910364,18
14469,0.8146374,4.186261,19
14470,0.06952582,5.69028,20
14471,0.6810344,2.1372633,21
14472,0.516389,1.3766079,22
14473,0.8409518,1.6551003,23
14474,0.1345982,1.2393663,24
14475,0.038010806,4.5023766,25
14476,0.3868034,0.5099783,26
14477,0.35437572,3.3203888,27
14478,0.7470169,5.028427,28
14479,0.6830781,5.0238867,29
14480,0.79053515,2.750325,30
14481,0.55045605,4.2613,31
14482,0.55945057,3.1326814,32
14483,0.6919592,1.874507,33
14484,0.82196206,1.6963985,34
14485,0.3687225,1.4995744,35
14486,0.09499741,6.081095,36
14487,0.9373356,4.0822783,37
14488,0.54445493,3.9629958,38
14489,0.6369094,2.6625168,39
14490,0.6775361,4.1106706,40
14491,0.15438417,2.9447494,41
14492,0.3275961,2.8018003,42
14493,0.77155966,1.8488345,43
14494,0.8326195,4.5648327,44
14495,0.93170524,3.6540844,45
14496,0.121382184,3.1586397,46
14497,0.5032474,1.8812245,47
14498,0.39284435,1.1229339,48
14499,0.49221122,2.1093292,49
14500,0.2951822,3.2566743,0
14501,0.28320107,4.8577175,1
14502,0.1574114,5.026817,2
14503,0.78456086,5.648222,3
14504,0.67844945,3.8225083,4
14505,0.403812,5.188531,5
14506,0.8185694,2.022143,6
14507,0.78035915,1.685714,7
14508,0.3579703,2.1561189,8
14509,0.67073685,1.0455045,9
14510,0.5810562,5.8652773,10
14511,0.26522624,4.6198044,11
14512,0.47030488,5.030499,12
14513,0.27191776,4.2417164,13
14514,0.74546355,3.313615,14
14515,0.39319015,0.77063024,15
14516,0.772592,1.4354298,16
14517,0.089687034,5.3455534,17
14518,0.7863803,1.9722055,18
14519,0.62912554,4.60308,19
14520,0.08700271,5.8370357,20
14521,0.7022414,3.9066648,21
14522,0.23396042,1.4125329,22
14523,0.7453065,1.1304072,23
14524,0.24472052,2.380055,24
14525,0.028592445,5.851195,25
14526,0.79813075,1.2772435,26
14527,0.50075495,1.5587277,27
14528,0.87745166,8.247184,28
14529,0.5502682,3.915348,29
14530,0.9227144,3.678305,30
14531,0.4025712,5.7815795,31
14532,0.66610014,1.5383886,32
14533,0.79969853,3.5237596,33
14534,0.89926004,3.8539262,34
14535,0.61903673,2.7621267,35
14536,0.08712504,5.1390467,36
14537,0.8032893,3.1287742,37
14538,0.638596,5.5222993,38
14539,0.68438256,1.5251261,39
14540,0.6197145,2.4232802,40
14541,0.07883835,2.5761104,41
14542,0.29790843,3.3185995,42
14543,0.6753513,3.090234,43
14544,0.6802743,1.9334288,44
14545,0.5548008,2.7677493,45
14546,0.12822866,4.2980747,46
14547,0.56145805,4.6478586,47
14548,0.576772,1.1864178,48
14549,0.84366876,3.076343,49
14550,0.5087697,5.0851107,0
14551,0.15129147,2.118909,1
14552,0.3634017,6.726692,2
14553,0.57823336,2.6727784,3
14554,0.8033885,4.656719,4
14555,0.30821353,3.754977,5
14556,0.38951704,1.3764228,6
14557,0.90067685,3.9266753,7
14558,0.37027302,4.3292074,8
14559,0.9362634,5.4179626,9
14560,0.54193753,6.2620854,10
14561,0.3840096,4.596299,11
14562,0.4847883,2.6018953,12
14563,0.54298365,6.2868595,13
14564,0.58204347,2.216848,14
14565,0.92068726,2.6974664,15
14566,0.9439452,2.9442704,16
14567,0.12873533,6.5374365,17
14568,0.7941187,2.1149843,18
14569,0.56863594,3.6106577,19
14570,0.08523937,5.246191,20
14571,0.59023726,3.9110515,21
14572,0.5265589,2.650241,22
14573,0.8526251,1.988359,23
14574,0.13599944,1.5104346,24
14575,0.028057182,5.15088,25
14576,0.5853745,1.7760609,26
14577,0.7868849,2.6797438,27
14578,0.8590521,4.5151515,28
14579,0.45034477,5.0223994,29
14580,0.7933654,2.9390507,30
14581,0.70006,5.1149077,31
14582,0.5833841,7.017553,32
14583,0.7353398,1.843714,33
14584,0.7673245,1.6201189,34
14585,0.70208305,2.3975623,35
14586,0.10636563,5.043371,36
14587,0.6173216,2.2475944,37
14588,0.534631,2.5909038,38
14589,0.21878968,1.0751671,39
14590,0.10777962,1.5170847,40
14591,0.09729414,3.1798937,41
14592,0.37512162,2.026197,42
14593,0.3636955,2.4583545,43
14594,0.620703,2.2589638,44
14595,0.8600666,2.3475132,45
14596,0.115778,5.184804,46
14597,0.46811408,1.6460854,47
14598,0.64932,1.8393348,48
14599,0.3048611,3.1502662,49
14600,0.29179904,4.1091833,0
14601,0.5374487,5.154695,1
14602,0.34083617,7.2457056,2
14603,0.6221597,6.4404106,3
14604,0.6804972,3.191742,4
14605,0.44292903,6.44129,5
14606,0.72938347,1.7455504,6
14607,0.7325713,4.6207075,7
14608,0.46807176,1.2613213,8
14609,0.5277182,1.421559,9
14610,0.42626977,4.590199,10
14611,0.13424057,2.8841064,11
14612,0.45641965,6.3145585,12
14613,0.14656705,3.1913033,13
14614,0.5024003,1.1876132,14
14615,0.92844176,5.1670384,15
14616,0.7415306,0.903955,16
14617,0.08499764,5.6179957,17
14618,0.6495072,1.8390322,18
14619,0.71090716,3.5028071,19
14620,0.043484386,4.2891445,20
14621,0.46209794,1.9945784,21
14622,0.7394488,2.4385211,22
14623,0.88197297,3.1966004,23
14624,0.24125162,3.7015676,24
14625,0.037100878,6.919715,25
14626,0.79549396,1.358141,26
14627,0.1251758,1.3459451,27
14628,0.63981336,6.158658,28
14629,0.67737037,1.8038983,29
14630,0.76469415,1.4362385,30
14631,0.58502257,6.620524,31
14632,0.36838704,2.9527042,32
14633,0.96676373,3.3111014,33
14634,0.2866923,0.78868854,34
14635,0.6109764,2.342835,35
14636,0.09070771,4.8627787,36
14637,0.62154645,1.644076,37
14638,0.34093875,2.8934028,38
14639,0.61380106,2.038788,39
14640,0.24607292,1.6449721,40
14641,0.18363824,3.3863986,41
14642,0.32533517,4.7007084,42
14643,0.8058549,2.970612,43
14644,0.86860746,4.5901494,44
14645,0.9315608,6.3696756,45
14646,0.15215012,3.8750286,46
14647,0.68936384,4.431029,47
14648,0.81027806,2.7871034,48
14649,0.68597966,2.4277518,49
14650,0.25346035,4.467359,0
14651,0.30623144,4.303047,1
14652,0.1771023,5.6807985,2
14653,0.6467891,5.384425,3
14654,0.95522857,7.8230147,4
14655,0.34972683,2.9957106,5
14656,0.86050683,1.7026867,6
14657,0.8476425,3.9510105,7
14658,0.92756206,5.141384,8
14659,0.46233368,0.8901048,9
14660,0.4617643,5.0297046,10
14661,0.36100978,2.9331255,11
14662,0.32609236,3.8521168,12
14663,0.18763867,3.6182096,13
14664,0.74953777,0.8932442,14
14665,0.44674668,1.1104369,15
14666,0.87169015,2.5565858,16
14667,0.11175908,5.4136806,17
14668,0.5833078,1.2815987,18
14669,0.6265963,1.7719024,19
14670,0.043577857,5.26276,20
14671,0.7295809,5.922582,21
14672,0.5639977,1.7803866,22
14673,0.81122136,1.2394797,23
14674,0.13179708,1.4271967,24
14675,0.07682126,7.214558,25
14676,0.7574962,2.2469,26
14677,0.7431595,3.2420378,27
14678,0.7507774,7.6947904,28
14679,0.4013219,2.9444482,29
14680,0.6416308,1.7428873,30
14681,0.55217135,5.0688314,31
14682,0.579752,3.305299,32
14683,0.7724251,3.1327262,33
14684,0.7178862,1.3818372,34
14685,0.7400959,3.6630826,35
14686,0.1142008,5.2412834,36
14687,0.82207704,2.919673,37
14688,0.571957,5.0502987,38
14689,0.84470946,3.5448859,39
14690,0.60708,1.830293,40
14691,0.09431701,3.5927186,41
14692,0.19431683,2.2079918,42
14693,0.5359828,3.2422075,43
14694,0.60025406,2.1580827,44
14695,0.28165406,1.6940635,45
14696,0.18752664,4.8462305,46
14697,0.29736057,1.8468645,47
14698,0.7007836,1.5781206,48
14699,0.3731625,1.5554178,49
14700,0.3580498,3.6191697,0
14701,0.38973153,3.8023233,1
14702,0.24701504,6.0067935,2
14703,0.79420644,5.163882,3
14704,0.59611,1.2158663,4
14705,0.36604473,2.7786086,5
14706,0.7335469,3.4257433,6
14707,0.5273908,2.9987507,7
14708,0.12575085,1.7973369,8
14709,0.84713393,1.6206282,9
14710,0.52417374,5.745053,10
14711,0.43849584,3.2519035,11
14712,0.5303366,6.1373277,12
14713,0.32337436,5.732295,13
14714,0.43468,1.2837797,14
14715,0.55555165,1.0929549,15
14716,0.91862833,1.4841695,16
14717,0.07621687,4.835606,17
14718,0.4247663,2.0031614,18
14719,0.6016082,3.6445155,19
14720,0.0722099,3.9628816,20
14721,0.76783836,4.051147,21
14722,0.28934154,3.5420341,22
14723,0.77297,1.0640205,23
14724,0.1755758,2.3897786,24
14725,0.030451324,5.8648877,25
14726,0.8890239,3.9953256,26
14727,0.5859329,2.6119912,27
14728,0.5313543,4.0515137,28
14729,0.22565027,3.2803526,29
14730,0.63009834,0.55285347,30
14731,0.6362439,6.3478184,31
14732,0.6724843,6.8935127,32
14733,0.9098697,1.8610996,33
14734,0.7284246,2.7382116,34
14735,0.38929948,3.3767178,35
14736,0.10454661,5.614474,36
14737,0.4959071,1.9117402,37
14738,0.33252794,2.5617123,38
14739,0.6324869,1.8238865,39
14740,0.40435818,5.16101,40
14741,0.06947655,1.8265121,41
14742,0.19021747,2.8951912,42
14743,0.66427565,4.6515446,43
14744,0.96483773,2.9182096,44
14745,0.9003491,3.4225101,45
14746,0.11396858,4.520795,46
14747,0.5889425,2.7108815,47
14748,0.7350627,1.2963699,48
14749,0.83992076,4.33003,49
14750,0.1190472,3.2691958,0
14751,0.4568452,3.9249694,1
14752,0.48392972,7.430395,2
14753,0.7784959,6.7914095,3
14754,0.88325626,4.618828,4
14755,0.4947853,5.003417,5
14756,0.43704298,0.5194645,6
14757,0.801156,3.1851554,7
14758,0.28637952,1.5553952,8
14759,0.69590646,2.0789661,9
14760,0.5563331,5.8334208,10
14761,0.29688677,3.4451432,11
14762,0.60696626,4.9526043,12
14763,0.3572857,4.920233,13
14764,0.8239182,4.0764656,14
14765,0.8643045,2.1176147,15
14766,0.50778395,0.7350891,16
14767,0.101357736,6.015589,17
14768,0.7705905,2.9073563,18
14769,0.7988188,4.363423,19
14770,0.0739907,4.6033998,20
14771,0.7282248,3.357066,21
14772,0.79870284,3.0253963,22
14773,0.8738706,1.6306474,23
14774,0.09320238,2.7104628,24
14775,0.055063337,5.6268163,25
14776,0.57663405,1.5156721,26
14777,0.36474565,1.7363774,27
14778,0.5790917,4.06625,28
14779,0.7435707,5.233441,29
14780,0.9531112,4.733098,30
14781,0.5088519,3.8823998,31
14782,0.58100975,3.0792274,32
14783,0.9768127,6.130884,33
14784,0.4633838,0.815073,34
14785,0.46969578,2.4094284,35
14786,0.075203575,4.171549,36
14787,0.9203591,4.690656,37
14788,0.6770604,4.203777,38
14789,0.82741743,4.21277,39
14790,0.6116813,2.6835012,40
14791,0.1431864,2.9274607,41
14792,0.24152556,2.2939434,42
14793,0.3269381,1.6178865,43
14794,0.8838286,1.4834344,44
14795,0.6405758,2.32402,45
14796,0.109975465,3.8071814,46
14797,0.4871035,5.311785,47
14798,0.6200345,2.4762836,48
14799,0.42583194,0.7935523,49
14800,0.31795523,3.3289137,0
14801,0.5474575,6.951959,1
14802,0.25028312,4.488526,2
14803,0.6752599,4.308948,3
14804,0.67791563,3.513307,4
14805,0.4679671,5.979972,5
14806,0.7755276,1.0922127,6
14807,0.49682817,3.3577945,7
14808,0.49238688,2.7517865,8
14809,0.6308156,2.7133753,9
14810,0.48340303,5.6409035,10
14811,0.24451411,1.981567,11
14812,0.5738417,6.5416055,12
14813,0.39365062,3.7623177,13
14814,0.78464323,4.6443086,14
14815,0.92719656,1.8563181,15
14816,0.92914075,2.8116467,16
14817,0.109303795,4.7033477,17
14818,0.6713421,2.5823174,18
14819,0.84770936,3.105016,19
14820,0.047610223,4.490926,20
14821,0.6714478,3.2616117,21
14822,0.59041107,2.9248862,22
14823,0.8301917,1.2144474,23
14824,0.3161909,1.6999227,24
14825,0.04533644,5.366026,25
14826,0.7272311,1.3096664,26
14827,0.5487392,1.9845206,27
14828,0.5533109,2.688561,28
14829,0.7870118,4.0757885,29
14830,0.22454202,0.37701184,30
14831,0.43073955,5.711769,31
14832,0.60690427,1.7826025,32
14833,0.114450194,0.945274,33
14834,0.3580952,2.7881982,34
14835,0.6607827,1.8942521,35
14836,0.115601845,6.2569466,36
14837,0.8826765,2.818885,37
14838,0.4305377,1.2037845,38
14839,0.9074715,2.5394764,39
14840,0.31791535,2.4694939,40
14841,0.12487948,2.9493568,41
14842,0.331478,3.3027494,42
14843,0.8097781,2.9110785,43
14844,0.6439072,2.3239737,44
14845,0.9829472,2.7341552,45
14846,0.17108239,3.853028,46
14847,0.48204806,2.8233933,47
14848,0.45435512,0.93536204,48
14849,0.76744217,4.17186,49
14850,0.233793,3.1396043,0
14851,0.24389876,4.39108,1
14852,0.3385125,6.159232,2
14853,0.85564643,4.945009,3
14854,0.7928999,3.93188,4
14855,0.2355421,4.054542,5
14856,0.6240418,0.6447833,6
14857,0.7809454,2.6247249,7
14858,0.8500966,6.5304523,8
14859,0.9453548,4.4580107,9
14860,0.34418252,6.229992,10
14861,0.34614813,4.7857466,11
14862,0.52958095,4.67619,12
14863,0.26798835,5.3700895,13
14864,0.6057391,1.2265983,14
14865,0.89887214,4.4136057,15
14866,0.8037603,1.8275182,16
