,reward rate,dec temp,subject
5652,0.77725786,2.995148,12
5653,0.65963835,4.2161636,13
5654,0.5760084,5.0744667,14
5655,0.39942542,1.7813784,0
5656,0.81096786,3.629776,1
5657,0.28175974,1.094625,2
5658,0.80731285,5.821733,3
5659,0.77254826,4.421117,4
5660,0.9104108,4.924346,5
5661,0.33178845,2.3286464,6
5662,0.07644619,5.5074716,7
5663,0.5707127,7.077466,8
5664,0.6886196,8.597105,9
5665,0.6661525,7.2146797,10
5666,0.2155104,4.549697,11
5667,0.62547165,3.2113428,12
5668,0.7119003,3.3776102,13
5669,0.532316,2.482147,14
5670,0.80236644,5.4962854,0
5671,0.8072244,5.226283,1
5672,0.15636043,1.327488,2
5673,0.5061093,2.6046329,3
5674,0.6252542,2.5789118,4
5675,0.59331316,2.3632615,5
5676,0.725701,3.4687057,6
5677,0.026940977,3.8651218,7
5678,0.6384994,6.13357,8
5679,0.60728985,7.8102484,9
5680,0.48164496,8.044366,10
5681,0.30335823,4.729657,11
5682,0.61707276,1.6867721,12
5683,0.54300404,3.5837665,13
5684,0.7428546,3.8994799,14
5685,0.61507463,1.7798846,0
5686,0.7544399,5.8591948,1
5687,0.27357325,3.0166035,2
5688,0.35190794,2.4248378,3
5689,0.75226915,4.5180526,4
5690,0.8517389,4.0535836,5
5691,0.3982886,3.3955579,6
5692,0.52542865,3.9472752,7
5693,0.40551558,4.602125,8
5694,0.3651951,6.3733273,9
5695,0.38902274,5.554427,10
5696,0.10318068,3.6346183,11
5697,0.8048682,3.8921614,12
5698,0.84258544,4.6959696,13
5699,0.38641605,5.6619205,14
5700,0.7114784,3.3546224,0
5701,0.88468856,4.1271496,1
5702,0.85394555,6.7898808,2
5703,0.21329562,3.6141312,3
5704,0.75154793,4.601258,4
5705,0.70265543,3.4879642,5
5706,0.85115767,4.7111745,6
5707,0.52394515,2.3276355,7
5708,0.39611313,6.511546,8
5709,0.36183643,5.850785,9
5710,0.6250991,8.618902,10
5711,0.1712758,3.9582386,11
5712,0.8048157,6.1835647,12
5713,0.90793014,4.9646673,13
5714,0.38340652,2.6175003,14
5715,0.80501586,5.549808,0
5716,0.4838701,5.178578,1
5717,0.7090884,4.4029503,2
5718,0.59925026,6.796273,3
5719,0.47522613,5.3543615,4
5720,0.78146124,7.1714616,5
5721,0.5907912,3.31277,6
5722,0.042129077,3.4287639,7
5723,0.6664549,6.4434767,8
5724,0.48518673,6.224724,9
5725,0.5379541,7.489175,10
5726,0.26417714,5.7443137,11
5727,0.29814538,2.9645479,12
5728,0.42505705,2.2380943,13
5729,0.41949156,5.430322,14
5730,0.46677324,2.3962188,0
5731,0.6587204,2.9464774,1
5732,0.43291134,4.376777,2
5733,0.3768436,5.147123,3
5734,0.79122657,5.090502,4
5735,0.78053486,5.6381063,5
5736,0.4854521,4.9614205,6
5737,0.4136117,5.8040495,7
5738,0.5354852,4.1432323,8
5739,0.41729152,4.2467933,9
5740,0.45704606,7.5156455,10
5741,0.23043707,4.3928423,11
5742,0.80393595,5.5819044,12
5743,0.4447837,2.7173586,13
5744,0.57630146,2.6923409,14
5745,0.3499501,2.2972634,0
5746,0.55252415,3.6758218,1
5747,0.41544423,5.072393,2
5748,0.5388993,5.4598904,3
5749,0.45300907,3.2002807,4
5750,0.3005224,1.4492254,5
5751,0.7934313,3.1751587,6
5752,0.016651776,3.955204,7
5753,0.7244933,4.40143,8
5754,0.37374154,6.3134484,9
5755,0.55586976,7.984407,10
5756,0.47612378,3.723563,11
5757,0.71897614,5.4820786,12
5758,0.5912593,1.8862284,13
5759,0.5092566,1.6543052,14
5760,0.70054376,3.593876,0
5761,0.9126816,3.6157327,1
5762,0.50925237,3.598609,2
5763,0.3714164,4.0199986,3
5764,0.6446777,2.0497599,4
5765,0.5266929,2.4552555,5
5766,0.7358428,3.644403,6
5767,0.26385927,2.6061888,7
5768,0.50501245,5.9767556,8
5769,0.5206754,5.592705,9
5770,0.5267674,8.188194,10
5771,0.1378387,2.194292,11
5772,0.44388077,1.6247607,12
5773,0.58339924,3.3199816,13
5774,0.5390344,3.6103005,14
5775,0.6292856,3.9187179,0
5776,0.45246944,2.7172563,1
5777,0.53261214,5.6342316,2
5778,0.4114351,4.2088532,3
5779,0.7375487,3.2464268,4
5780,0.54908574,2.2875857,5
5781,0.6462328,5.2261205,6
5782,0.013561091,5.564301,7
5783,0.7940505,8.252429,8
5784,0.5331528,8.137628,9
5785,0.4985431,6.837375,10
5786,0.3028357,4.4091096,11
5787,0.36842355,1.1529682,12
5788,0.8504707,5.4574914,13
5789,0.5656096,2.8168046,14
5790,0.8985716,3.1456685,0
5791,0.65117973,2.9607944,1
5792,0.49790502,5.7667,2
5793,0.47650784,2.7813382,3
5794,0.7498005,3.615745,4
5795,0.569493,2.5624301,5
5796,0.73687714,3.081915,6
5797,0.01578273,4.6855693,7
5798,0.61591893,3.3379529,8
5799,0.31936765,6.120042,9
5800,0.41506556,4.048289,10
5801,0.3657743,5.114383,11
5802,0.49238467,1.9649969,12
5803,0.61180586,2.7910204,13
5804,0.7614361,4.459658,14
5805,0.43670222,3.204551,0
5806,0.80665123,4.341051,1
5807,0.4540351,4.0913253,2
5808,0.39942062,7.249463,3
5809,0.75913966,3.8173792,4
5810,0.6086836,2.291442,5
5811,0.440759,3.258644,6
5812,0.67938554,5.755408,7
5813,0.44820216,4.8572116,8
5814,0.45706853,7.803775,9
5815,0.4671842,6.3254647,10
5816,0.08625701,3.725282,11
5817,0.745446,4.8853607,12
5818,0.51629204,3.3216321,13
5819,0.7537766,3.6292803,14
5820,0.84849983,3.8483977,0
5821,0.36548173,1.6962458,1
5822,0.52992225,2.3737042,2
5823,0.55546075,4.05871,3
5824,0.633484,3.3452907,4
5825,0.43110907,1.1798693,5
5826,0.4341797,2.3072066,6
5827,0.040273737,4.854403,7
5828,0.5533905,4.411484,8
5829,0.41224366,4.957761,9
5830,0.7543727,8.427869,10
5831,0.11626171,4.616605,11
5832,0.3088233,3.7302914,12
5833,0.30469063,3.4569192,13
5834,0.64855856,3.901509,14
5835,0.79200786,3.4857554,0
5836,0.58759844,6.165762,1
5837,0.522551,3.7773795,2
5838,0.30926648,2.2205477,3
5839,0.64584696,3.301029,4
5840,0.65797895,3.1102488,5
5841,0.5535884,2.5718966,6
5842,0.45788977,4.04896,7
5843,0.49013674,5.0711675,8
5844,0.61661667,8.973282,9
5845,0.4677083,6.870516,10
5846,0.24670804,7.0582647,11
5847,0.68135726,1.7028234,12
5848,0.47865114,1.4204459,13
5849,0.4342577,2.8288248,14
5850,0.70978045,4.8834825,0
5851,0.6826851,3.1949785,1
5852,0.5279766,3.15681,2
5853,0.49797985,5.451534,3
5854,0.45691732,2.3110216,4
5855,0.54265773,2.5319738,5
5856,0.55078125,1.8755093,6
5857,0.11467255,2.8165956,7
5858,0.7085375,6.416829,8
5859,0.58376,6.1708775,9
5860,0.67723817,7.241349,10
5861,0.30697367,6.1709814,11
5862,0.40847325,2.8875244,12
5863,0.8626147,5.301078,13
5864,0.4229633,3.2811296,14
5865,0.76024264,5.210949,0
5866,0.6806717,3.7203004,1
5867,0.4733655,3.2287436,2
5868,0.6075159,5.269368,3
5869,0.7974948,4.1138043,4
5870,0.6765991,1.8050189,5
5871,0.68278605,2.2474236,6
5872,0.09718627,2.7079778,7
5873,0.70396316,5.6002398,8
5874,0.26813373,3.8787377,9
5875,0.5717453,6.251545,10
5876,0.26812673,6.2663627,11
5877,0.61516637,3.1577337,12
5878,0.6871732,3.2488708,13
5879,0.48842788,4.254261,14
5880,0.35311022,2.0636125,0
5881,0.6479973,4.8333592,1
5882,0.27031726,1.3904252,2
5883,0.41740015,4.254246,3
5884,0.62933135,4.392804,4
5885,0.5912602,5.2548738,5
5886,0.3526605,1.9112049,6
5887,0.96613485,3.2431529,7
5888,0.35621044,4.83364,8
5889,0.28654197,6.3153925,9
5890,0.6030032,4.087246,10
5891,0.3156035,3.0120225,11
5892,0.5430905,4.398287,12
5893,0.5201051,4.0242634,13
5894,0.6860643,3.668311,14
5895,0.6434256,3.1695366,0
5896,0.29356518,2.199514,1
5897,0.45816246,3.8252697,2
5898,0.24590862,3.7238493,3
5899,0.8044636,4.9247017,4
5900,0.77857274,3.5875492,5
5901,0.88471764,3.5846064,6
5902,0.06348649,5.504655,7
5903,0.7342337,3.6654007,8
5904,0.61498547,6.458717,9
5905,0.7630853,8.580524,10
5906,0.23995775,5.9943714,11
5907,0.5861966,3.440516,12
5908,0.65264684,3.120103,13
5909,0.5500232,5.3288226,14
5910,0.759376,0.9215769,0
5911,0.45070374,4.122194,1
5912,0.52630645,2.4555943,2
5913,0.5078017,4.441156,3
5914,0.5891273,4.49384,4
5915,0.8029764,4.9477797,5
5916,0.9472397,5.257122,6
5917,0.5536439,3.500613,7
5918,0.59599674,3.415725,8
5919,0.4900809,7.683833,9
5920,0.42496395,6.5922027,10
5921,0.27309677,5.1962576,11
5922,0.68462795,2.18377,12
5923,0.5678985,3.0087981,13
5924,0.5934537,3.403514,14
5925,0.5922599,2.2507808,0
5926,0.6608019,3.4493046,1
5927,0.4812178,2.5132413,2
5928,0.22715276,4.841309,3
5929,0.9044139,4.776938,4
5930,0.7193305,3.4008212,5
5931,0.64984876,5.3494215,6
5932,0.016669689,3.4561944,7
5933,0.73272896,6.6694307,8
5934,0.288989,4.533985,9
5935,0.5873063,7.604213,10
5936,0.33113852,6.728567,11
5937,0.6663017,3.7070348,12
5938,0.641805,3.5662751,13
5939,0.24590176,1.6348383,14
5940,0.6277328,3.2660022,0
5941,0.64035,3.8709357,1
5942,0.26612598,2.3634105,2
5943,0.36248434,5.1312237,3
5944,0.29562247,0.7810856,4
5945,0.8789245,6.182459,5
5946,0.90679187,5.383034,6
5947,0.031751078,4.514383,7
5948,0.58298033,5.7760506,8
5949,0.69427073,4.950328,9
5950,0.26925007,2.4024358,10
5951,0.14718565,3.2861938,11
5952,0.38322842,2.1392806,12
5953,0.70609593,6.0462255,13
5954,0.3866266,1.1155077,14
5955,0.54652387,2.7528815,0
5956,0.58349156,3.278577,1
5957,0.3075379,4.0197163,2
5958,0.53848946,5.6835327,3
5959,0.827437,4.478562,4
5960,0.5251672,4.176831,5
5961,0.6533516,4.0724497,6
5962,0.09237955,6.259268,7
5963,0.56683445,4.3541636,8
5964,0.45266327,5.3641315,9
5965,0.6471167,5.339449,10
5966,0.2810601,4.6987643,11
5967,0.35351703,0.7555481,12
5968,0.56480163,3.1380951,13
5969,0.64476603,6.9573717,14
5970,0.5302444,1.781404,0
5971,0.4375496,2.1833463,1
5972,0.659155,3.959429,2
5973,0.58189887,5.271687,3
5974,0.7680291,1.1881981,4
5975,0.5830114,1.6152227,5
5976,0.82031393,3.3649087,6
5977,0.46549937,3.4842715,7
5978,0.416453,4.2663903,8
5979,0.4096267,7.38461,9
5980,0.69679254,5.830521,10
5981,0.18101887,6.929813,11
5982,0.87073565,5.4185476,12
5983,0.5631275,2.3680286,13
5984,0.4941045,3.9028401,14
5985,0.6148834,2.7630634,0
5986,0.6517593,2.1116889,1
5987,0.5291039,3.2618477,2
5988,0.47636247,6.0899596,3
5989,0.72601086,2.3271892,4
5990,0.4847097,0.5917167,5
5991,0.34719238,2.781941,6
5992,0.12864813,4.412367,7
5993,0.5120798,2.9547954,8
5994,0.47672817,6.934392,9
5995,0.6894662,8.092382,10
5996,0.064845815,3.8474848,11
5997,0.6164659,2.7421548,12
5998,0.4569762,4.040312,13
5999,0.8769722,7.6289167,14
6000,0.76265895,5.9024525,0
6001,0.74724203,2.7814867,1
6002,0.47813407,4.336608,2
6003,0.5189646,4.9064198,3
6004,0.55901796,1.6403471,4
6005,0.5434048,1.8742223,5
6006,0.6013702,4.256505,6
6007,0.97823125,3.1945338,7
6008,0.36159027,2.5860367,8
6009,0.3965431,5.870459,9
6010,0.4132509,6.822021,10
6011,0.4326695,6.594657,11
6012,0.67476934,3.489829,12
6013,0.655061,4.079381,13
6014,0.49842528,2.9469857,14
6015,0.42948157,2.4759226,0
6016,0.7715393,1.8321373,1
6017,0.53113765,4.970213,2
6018,0.23685591,3.9812274,3
6019,0.4873729,2.481102,4
6020,0.73137593,6.133481,5
6021,0.7799441,3.2576876,6
6022,0.31066552,3.1630504,7
6023,0.4620026,2.3975964,8
6024,0.26197046,6.1646614,9
6025,0.7406931,7.5968146,10
6026,0.36577424,7.113006,11
6027,0.7640865,4.2144084,12
6028,0.48357296,2.732167,13
6029,0.6483382,3.6514997,14
6030,0.6099762,2.8229556,0
6031,0.5083689,1.5925603,1
6032,0.2229858,2.9667342,2
6033,0.5584054,1.635611,3
6034,0.7449539,5.0025086,4
6035,0.5624297,3.9585195,5
6036,0.6397044,3.529428,6
6037,0.0068837316,4.123935,7
6038,0.7838722,6.579552,8
6039,0.3110787,7.6781044,9
6040,0.39221743,5.834194,10
6041,0.45738667,7.5300074,11
6042,0.6975235,3.9719338,12
6043,0.5792651,1.0155637,13
6044,0.86435217,5.1886263,14
6045,0.91564274,7.068284,0
6046,0.6728736,4.2551546,1
6047,0.4742483,2.9801435,2
6048,0.6420086,5.356335,3
6049,0.64297783,2.5788043,4
6050,0.72817564,2.9086375,5
6051,0.24594326,1.3424336,6
6052,0.02325351,6.6228094,7
6053,0.49028933,7.0087333,8
6054,0.5724178,7.4225183,9
6055,0.40591234,4.9066343,10
6056,0.12524274,6.0340805,11
6057,0.59611976,3.9072201,12
6058,0.829661,2.9409525,13
6059,0.5402278,1.9900038,14
6060,0.4004358,3.630624,0
6061,0.5468044,1.2201729,1
6062,0.43420583,2.1146562,2
6063,0.1989524,2.833961,3
6064,0.5175934,4.1127005,4
6065,0.32168326,1.2699051,5
6066,0.45752382,1.8387132,6
6067,0.004311002,5.500679,7
6068,0.5748046,4.282027,8
6069,0.48854148,8.030134,9
6070,0.6553978,7.353059,10
6071,0.4372689,3.4149575,11
6072,0.7367688,3.6212263,12
6073,0.7169295,3.2072077,13
6074,0.72450846,5.4642177,14
6075,0.6814977,1.5932918,0
6076,0.7206052,2.6096482,1
6077,0.2687138,3.0060031,2
6078,0.25980124,2.7778924,3
6079,0.9204734,2.7502277,4
6080,0.48628467,4.423991,5
6081,0.63987,3.3273854,6
6082,0.6572852,5.4390526,7
6083,0.60842437,6.0612984,8
6084,0.5053782,7.343033,9
6085,0.43719175,7.7155976,10
6086,0.35754117,5.5180073,11
6087,0.7940617,4.565303,12
6088,0.65200716,3.7479353,13
6089,0.60498214,3.800608,14
6090,0.6991888,2.2268703,0
6091,0.50759053,1.667077,1
6092,0.27273542,2.564919,2
6093,0.51487577,3.9481087,3
6094,0.41447112,2.080748,4
6095,0.7742397,4.0108104,5
6096,0.5035678,1.8922956,6
6097,0.00053879875,5.142432,7
6098,0.69739366,6.1207395,8
6099,0.24554954,4.6681457,9
6100,0.40312505,7.3523684,10
6101,0.53292483,5.898504,11
6102,0.8038456,1.6672385,12
6103,0.7218094,3.3811224,13
6104,0.59079814,2.201716,14
6105,0.931825,3.6767564,0
6106,0.4272271,2.086023,1
6107,0.17797814,4.9793863,2
6108,0.44764245,5.353834,3
6109,0.85753536,3.6606393,4
6110,0.84813076,6.146632,5
6111,0.75113815,5.435059,6
6112,0.04030565,3.956615,7
6113,0.51071435,6.358009,8
6114,0.38772526,5.7202096,9
6115,0.7024776,6.370507,10
6116,0.28702638,4.856539,11
6117,0.91563255,6.143396,12
6118,0.71548486,5.7553663,13
6119,0.5539028,1.644495,14
6120,0.46989328,1.0012584,0
6121,0.6658676,4.1815853,1
6122,0.4590752,3.9738605,2
6123,0.4245203,3.4884477,3
6124,0.3765622,1.1044581,4
6125,0.79533327,3.9997437,5
6126,0.5702348,2.5966034,6
6127,0.012228943,3.2010946,7
6128,0.46462873,5.436268,8
6129,0.45617145,5.062069,9
6130,0.28356263,5.7454534,10
6131,0.40538263,7.1001773,11
6132,0.52903736,4.026427,12
6133,0.58758235,3.9326816,13
6134,0.66024685,2.0975015,14
6135,0.57920796,1.6740553,0
6136,0.48491812,3.3512619,1
6137,0.5173255,3.1376615,2
6138,0.40730542,2.7083585,3
6139,0.36699703,2.5940347,4
6140,0.4214631,1.0274489,5
6141,0.5106689,3.5631313,6
6142,0.057077568,2.6947608,7
6143,0.24694404,2.3150291,8
6144,0.58035314,8.544066,9
6145,0.5652313,7.7847395,10
6146,0.30532682,4.1473045,11
6147,0.5592878,3.4059777,12
6148,0.8437626,5.523911,13
6149,0.6619909,4.9556117,14
6150,0.86553156,3.0438814,0
6151,0.73133504,5.7371674,1
6152,0.7401104,5.045648,2
6153,0.7147836,4.191884,3
6154,0.19459142,1.4113388,4
6155,0.796673,5.076024,5
6156,0.6343865,3.7372308,6
6157,0.050022714,4.4670696,7
6158,0.61732435,5.850543,8
6159,0.33411765,7.4597077,9
6160,0.609738,6.4585156,10
6161,0.2554986,4.9391613,11
6162,0.653449,2.6112452,12
6163,0.7482858,4.088678,13
6164,0.52666795,3.7876773,14
6165,0.31484246,0.85609543,0
6166,0.6800377,3.1533318,1
6167,0.55334276,3.0328922,2
6168,0.5801644,2.7945092,3
6169,0.6015068,3.8986382,4
6170,0.70528114,4.04121,5
6171,0.7167207,1.6199194,6
6172,0.22663726,4.4609804,7
6173,0.28414327,2.7620583,8
6174,0.31990704,3.515479,9
6175,0.4433802,7.854142,10
6176,0.0784808,3.7947984,11
6177,0.89413023,4.769589,12
6178,0.61776185,3.987486,13
6179,0.60950506,3.7477348,14
6180,0.94427377,7.978386,0
6181,0.5618647,3.0957413,1
6182,0.48523968,2.7436554,2
6183,0.57809436,5.1921887,3
6184,0.62327236,2.6037679,4
6185,0.80871654,2.1352065,5
6186,0.43045998,4.62297,6
6187,0.48922455,4.6841354,7
6188,0.72509956,4.5709877,8
6189,0.44267443,4.740039,9
6190,0.64598835,7.6074195,10
6191,0.4103157,6.978236,11
6192,0.8478791,5.8717117,12
6193,0.48133802,2.0008664,13
6194,0.42932177,1.8221085,14
6195,0.8098172,5.9961586,0
6196,0.44167724,3.6152673,1
6197,0.5879313,2.4328568,2
6198,0.36301458,6.321385,3
6199,0.6269313,2.3395302,4
6200,0.80405724,6.472906,5
6201,0.8428702,4.292713,6
6202,0.056051012,3.618537,7
6203,0.37268987,3.3426304,8
6204,0.3164346,7.1094604,9
6205,0.61171615,7.024627,10
6206,0.29520372,6.5543036,11
6207,0.61052567,3.5759268,12
6208,0.8551785,4.855213,13
6209,0.6558737,5.0185404,14
6210,0.7906873,4.0700865,0
6211,0.6785982,1.5956111,1
6212,0.4746406,3.824537,2
6213,0.31188393,4.339919,3
6214,0.3745299,0.6836488,4
6215,0.73586047,4.891726,5
6216,0.7293702,4.864573,6
6217,0.4528278,4.9810877,7
6218,0.5127036,6.1976748,8
6219,0.46862036,5.777275,9
6220,0.48055878,6.27147,10
6221,0.2676117,4.2157736,11
6222,0.68601996,3.4554276,12
6223,0.67368656,3.76974,13
6224,0.46690002,2.4968793,14
6225,0.43480006,1.6253023,0
6226,0.6027289,3.3103907,1
6227,0.42522588,3.572092,2
6228,0.24731301,4.3201003,3
6229,0.5999693,2.6054044,4
6230,0.46200153,0.7755877,5
6231,0.39724708,2.1344433,6
6232,0.38676807,5.897961,7
6233,0.39796078,4.296822,8
6234,0.4015202,7.1688128,9
6235,0.49310735,3.428575,10
6236,0.25480595,4.8373423,11
6237,0.8075419,5.2861047,12
6238,0.20091558,1.7436558,13
6239,0.38340202,2.828202,14
6240,0.73993236,5.4786725,0
6241,0.7215647,5.3505936,1
6242,0.5838092,5.2942395,2
6243,0.23923548,4.0383596,3
6244,0.7231963,4.3480387,4
6245,0.8089689,5.01523,5
6246,0.7731862,4.2740254,6
6247,0.21328269,3.3076258,7
6248,0.4970333,3.1036668,8
6249,0.33597055,6.568962,9
6250,0.4353596,5.263936,10
6251,0.44004297,5.679355,11
6252,0.83991724,4.5936856,12
6253,0.73584914,5.2654037,13
6254,0.6529368,2.394943,14
6255,0.8461251,5.0586157,0
6256,0.537656,2.4334493,1
6257,0.6243956,4.696792,2
6258,0.3390916,2.5846457,3
6259,0.6261241,4.2277713,4
6260,0.6156955,3.0928066,5
6261,0.5855284,2.7972374,6
6262,0.9616916,6.2053175,7
6263,0.45460904,6.230156,8
6264,0.36600277,4.2463512,9
6265,0.4215909,5.506173,10
6266,0.31783417,6.534856,11
6267,0.88575065,7.4014354,12
6268,0.7240072,5.416111,13
6269,0.34282067,3.9276912,14
6270,0.7386452,4.3617334,0
6271,0.528961,4.2490306,1
6272,0.55616945,3.2459881,2
6273,0.3877409,2.552749,3
6274,0.92552227,6.9479866,4
6275,0.6690277,1.3770891,5
6276,0.6346839,2.6603465,6
6277,0.5085686,2.8040907,7
6278,0.20583907,2.208263,8
6279,0.44048107,7.381695,9
6280,0.30277282,4.2106557,10
6281,0.21175252,6.6846185,11
6282,0.58041203,3.0654624,12
6283,0.6184591,2.8728075,13
6284,0.53153735,1.8741503,14
6285,0.6460771,3.6752021,0
6286,0.4423786,2.1197696,1
6287,0.21979186,2.919003,2
6288,0.6657009,5.0987697,3
6289,0.7703971,3.6635962,4
6290,0.6848748,4.4371142,5
6291,0.7136726,3.5198352,6
6292,0.12228577,3.9430597,7
6293,0.5587318,4.980665,8
6294,0.6038966,6.141605,9
6295,0.37261677,5.2013106,10
6296,0.21513201,4.88749,11
6297,0.72093695,3.7115612,12
6298,0.55901384,3.5641024,13
6299,0.46216077,2.7609072,14
6300,0.5124249,0.8200764,0
6301,0.64211065,3.9130354,1
6302,0.43196943,3.197029,2
6303,0.36716285,3.9330413,3
6304,0.6453964,2.645166,4
6305,0.4554892,1.653152,5
6306,0.56019324,2.3843913,6
6307,0.13121133,3.1759543,7
6308,0.35444295,4.7487154,8
6309,0.31764072,4.908503,9
6310,0.75014466,7.7984433,10
6311,0.16882944,4.453852,11
6312,0.7597468,3.401815,12
6313,0.39558724,1.4364527,13
6314,0.52089,5.4109554,14
6315,0.9179397,4.441254,0
6316,0.71099716,5.3979087,1
6317,0.6080571,5.103034,2
6318,0.5411697,4.0325303,3
6319,0.5492104,1.6698831,4
6320,0.59348583,2.0207224,5
6321,0.8318913,4.550573,6
6322,0.020511487,6.095372,7
6323,0.6561253,6.5115495,8
6324,0.42620766,6.2295146,9
6325,0.76535136,8.430536,10
6326,0.08693547,4.6266117,11
6327,0.66929704,2.3010967,12
6328,0.5056496,2.040978,13
6329,0.36795995,3.6280017,14
6330,0.85833055,3.9409301,0
6331,0.5036957,3.2445974,1
6332,0.28968364,3.345288,2
6333,0.38905132,1.4679724,3
6334,0.3831383,2.4652276,4
6335,0.44307876,1.6998749,5
6336,0.51528764,2.533362,6
6337,0.4932458,3.299507,7
6338,0.64865744,5.494685,8
6339,0.36030114,6.343651,9
6340,0.44653478,8.352224,10
6341,0.31190956,6.202776,11
6342,0.7349259,2.3630936,12
6343,0.60346943,2.1524174,13
6344,0.81602484,4.8735094,14
6345,0.5536427,2.0425203,0
6346,0.4570109,1.9887383,1
6347,0.40725717,4.1608186,2
6348,0.42404872,6.9370418,3
6349,0.86974716,5.48767,4
6350,0.89256674,6.6699924,5
6351,0.635668,4.3600297,6
6352,0.91923803,4.7347984,7
6353,0.70586854,4.5994115,8
6354,0.42466214,5.8153763,9
6355,0.68823004,7.406662,10
6356,0.35265192,5.154606,11
6357,0.8497486,5.250271,12
6358,0.66827726,2.9052987,13
6359,0.67154855,3.6948524,14
6360,0.67036843,1.5325357,0
6361,0.86877644,5.037951,1
6362,0.582607,2.170967,2
6363,0.47590283,2.8469465,3
6364,0.72690845,1.928323,4
6365,0.7799692,5.0271454,5
6366,0.34123147,3.4127417,6
6367,0.6433159,2.1908417,7
6368,0.39040306,2.880039,8
6369,0.48315334,6.746082,9
6370,0.6477723,8.3387785,10
6371,0.1860765,4.949614,11
6372,0.68848246,2.9044583,12
6373,0.71973324,3.6055841,13
6374,0.5638397,2.7624037,14
6375,0.72121465,5.3874893,0
6376,0.5412186,1.0286947,1
6377,0.45635822,4.1414027,2
6378,0.3764739,4.333826,3
6379,0.31412658,1.309147,4
6380,0.26563036,0.9119407,5
6381,0.8112083,5.5806737,6
6382,0.091298476,3.8550565,7
6383,0.5576298,4.7763863,8
6384,0.6993744,8.297489,9
6385,0.5815136,6.909552,10
6386,0.46460897,5.3434887,11
6387,0.7024452,3.0791206,12
6388,0.55248684,2.2726092,13
6389,0.57050884,4.4545174,14
6390,0.86021674,5.7206125,0
6391,0.5150726,3.9327142,1
6392,0.7878528,5.842698,2
6393,0.3613413,3.5716558,3
6394,0.7541423,3.7220864,4
6395,0.7087649,1.8376504,5
6396,0.5686496,3.3664587,6
6397,0.056724943,4.289673,7
6398,0.3202799,4.3003902,8
6399,0.5702047,7.045144,9
6400,0.5340974,6.498518,10
6401,0.3190533,5.5155416,11
6402,0.56660396,1.9609321,12
6403,0.54300845,2.9815269,13
6404,0.89001834,5.0861926,14
6405,0.592994,3.4298227,0
6406,0.76137555,5.783704,1
6407,0.44604462,1.4050621,2
6408,0.2990475,5.111887,3
6409,0.47988677,1.9190408,4
6410,0.89865977,2.7658632,5
6411,0.45358822,2.3864732,6
6412,0.18358083,2.548819,7
6413,0.25261527,1.6429197,8
6414,0.58361787,7.619415,9
6415,0.2607687,3.1500769,10
6416,0.23250538,5.777607,11
6417,0.6282987,5.927651,12
6418,0.5011965,3.0452263,13
6419,0.5887415,4.1009946,14
6420,0.61724114,3.6082478,0
6421,0.69550616,1.718496,1
6422,0.4073148,3.009726,2
6423,0.44792697,3.9715648,3
6424,0.85700464,5.884886,4
6425,0.57534903,2.8550208,5
6426,0.8570226,3.7456334,6
6427,0.17209508,4.3014865,7
6428,0.48446587,2.795734,8
6429,0.6447725,6.9923525,9
6430,0.41380423,6.5699964,10
6431,0.38408533,3.7082477,11
6432,0.51572824,1.2199774,12
6433,0.7734567,5.749583,13
6434,0.6547937,5.8653502,14
6435,0.8584367,6.5485764,0
6436,0.769,4.120307,1
6437,0.2706917,2.4505892,2
6438,0.6142071,4.223074,3
6439,0.54404396,4.5173225,4
6440,0.868055,4.549758,5
6441,0.4603509,0.6135258,6
6442,0.60400677,5.581441,7
6443,0.2932459,2.337929,8
6444,0.25930962,5.542689,9
6445,0.55379343,7.4390116,10
6446,0.22174022,2.5395603,11
6447,0.5507269,2.4637067,12
6448,0.4202835,3.1391122,13
6449,0.5452187,4.85191,14
6450,0.40055764,0.9364966,0
6451,0.5614635,2.8255982,1
6452,0.39816776,1.9139276,2
6453,0.43254596,3.5265205,3
6454,0.6946591,4.949688,4
6455,0.8361526,5.0033913,5
6456,0.4363803,1.4957976,6
6457,0.84343034,5.6557264,7
6458,0.61207294,3.6165514,8
6459,0.44684184,6.786439,9
6460,0.48679274,7.7313366,10
6461,0.23076956,4.116625,11
6462,0.81359226,4.4412866,12
6463,0.69278175,3.9824843,13
6464,0.49626455,3.8415253,14
6465,0.45471865,2.377616,0
6466,0.8432162,5.8457637,1
6467,0.5542215,3.2881923,2
6468,0.60256183,3.3616974,3
6469,0.55783266,1.988503,4
6470,0.8182508,4.115596,5
6471,0.6733768,4.3654833,6
6472,0.007859465,2.2728539,7
6473,0.46696168,3.3169527,8
6474,0.5490186,7.281668,9
6475,0.6938666,7.2901363,10
6476,0.32015607,3.129245,11
6477,0.505273,4.322636,12
6478,0.6183433,3.3861103,13
6479,0.5862843,6.21574,14
6480,0.8439144,5.36703,0
6481,0.8017832,7.655699,1
6482,0.4441203,2.4938698,2
6483,0.35744044,5.1351843,3
6484,0.55550706,1.8758677,4
6485,0.42624697,4.4218593,5
6486,0.78782696,3.7519982,6
6487,0.32416567,2.1399055,7
6488,0.50514805,6.793652,8
6489,0.4514207,5.1550393,9
6490,0.81022775,7.87152,10
6491,0.3599615,5.8593597,11
6492,0.37714627,2.1665442,12
