,reward rate,dec temp,subject
3876,0.7102515,1.4124333,6
3877,0.014810775,5.2762485,7
3878,0.4310441,4.4662943,8
3879,0.27220201,5.2584386,9
3880,0.313658,4.8230414,10
3881,0.13078944,4.1263337,11
3882,0.93182963,2.0556219,12
3883,0.8033784,2.7194574,13
3884,0.3815106,1.747178,14
3885,0.55233616,0.9283913,0
3886,0.5345132,1.5688081,1
3887,0.37054154,2.4306383,2
3888,0.6105213,3.4450455,3
3889,0.6948041,1.9643797,4
3890,0.72549933,1.1483127,5
3891,0.72597146,1.578017,6
3892,0.013201399,6.4481306,7
3893,0.38546813,4.0409904,8
3894,0.3378651,4.7311964,9
3895,0.6253413,7.178569,10
3896,0.15571839,3.8909888,11
3897,0.6532749,3.9395406,12
3898,0.60381365,1.3472536,13
3899,0.5411798,4.0833235,14
3900,0.8609517,1.067688,0
3901,0.46013793,2.481077,1
3902,0.30128372,2.8661072,2
3903,0.2728891,3.8832688,3
3904,0.2962002,1.0553012,4
3905,0.78089243,0.8389518,5
3906,0.18789363,1.0738107,6
3907,0.013402682,4.753683,7
3908,0.4201607,2.697914,8
3909,0.36499906,5.9783673,9
3910,0.3804949,4.9770994,10
3911,0.14657493,4.9830956,11
3912,0.51291555,1.4744599,12
3913,0.59485215,3.9754403,13
3914,0.33867487,1.7400314,14
3915,0.94686204,1.977869,0
3916,0.43324837,1.1140349,1
3917,0.20862086,1.6593887,2
3918,0.31175864,4.830289,3
3919,0.8413875,1.2564368,4
3920,0.7529006,1.1229546,5
3921,0.83286583,1.8151305,6
3922,0.012116733,4.8702726,7
3923,0.3166348,1.7015427,8
3924,0.35575187,6.345356,9
3925,0.47012344,4.2312756,10
3926,0.14374427,5.3459215,11
3927,0.44744647,2.2739177,12
3928,0.8108218,1.5696592,13
3929,0.5063738,2.4147706,14
3930,0.41425937,1.4893824,0
3931,0.7808754,1.272696,1
3932,0.45992383,3.5582125,2
3933,0.3238905,4.285967,3
3934,0.7288502,1.9021373,4
3935,0.49359787,0.993619,5
3936,0.56218433,1.221022,6
3937,0.01706655,5.2143326,7
3938,0.3894052,4.8779755,8
3939,0.4843022,6.1961455,9
3940,0.5674501,6.403115,10
3941,0.111088134,5.2006865,11
3942,0.72443336,2.4803166,12
3943,0.61350405,1.4328632,13
3944,0.7501823,3.6270113,14
3945,0.6171496,1.3918473,0
3946,0.5256595,2.6667035,1
3947,0.22273907,2.7255332,2
3948,0.34857002,3.6545453,3
3949,0.9818741,6.7779636,4
3950,0.495275,1.8059795,5
3951,0.27349123,1.0064225,6
3952,0.016047388,4.6229873,7
3953,0.4346779,3.1711836,8
3954,0.42617607,6.358001,9
3955,0.43849185,7.0690804,10
3956,0.1151581,4.39526,11
3957,0.65372354,2.5886798,12
3958,0.88134736,3.0577657,13
3959,0.7645112,3.55355,14
3960,0.7989486,1.8776104,0
3961,0.50716984,1.2475663,1
3962,0.22918715,3.4103098,2
3963,0.4287555,4.6193724,3
3964,0.6726506,1.499423,4
3965,0.24506035,0.63936687,5
3966,0.17344742,3.3612213,6
3967,0.0138643915,4.8193173,7
3968,0.551741,2.7794526,8
3969,0.33715245,5.28522,9
3970,0.45374784,5.878154,10
3971,0.13825926,3.4058344,11
3972,0.67026556,2.2419305,12
3973,0.14160553,1.5138102,13
3974,0.61245066,4.449635,14
3975,0.6447783,0.8273048,0
3976,0.57662463,1.8346072,1
3977,0.5265586,2.9080656,2
3978,0.5294395,4.454001,3
3979,0.8833328,5.008209,4
3980,0.5920248,0.72015524,5
3981,0.81082445,1.2232518,6
3982,0.011336578,5.037131,7
3983,0.5868479,3.8746336,8
3984,0.31698877,5.922016,9
3985,0.49425235,5.6376657,10
3986,0.21446908,5.3854556,11
3987,0.52247983,0.5066987,12
3988,0.66658294,3.385159,13
3989,0.44957107,2.471301,14
3990,0.46745452,1.671035,0
3991,0.38100636,0.9021647,1
3992,0.2644672,2.3671942,2
3993,0.25928873,3.1590466,3
3994,0.9263143,2.1458244,4
3995,0.79572153,2.1700375,5
3996,0.62263215,1.4273641,6
3997,0.01894103,5.396698,7
3998,0.41375312,5.0552187,8
3999,0.27315515,5.7895756,9
4000,0.4783072,7.226043,10
4001,0.15475772,4.709706,11
4002,0.8628438,3.6372938,12
4003,0.73339444,1.8087674,13
4004,0.7290627,2.7518792,14
4005,0.76136416,3.7112803,0
4006,0.41998622,1.3978814,1
4007,0.38371876,4.2861414,2
4008,0.44340748,5.2278233,3
4009,0.6836921,1.9000366,4
4010,0.9420949,2.9202142,5
4011,0.10428827,2.7004015,6
4012,0.011471857,5.7986794,7
4013,0.26921493,3.460174,8
4014,0.3097541,6.831197,9
4015,0.45473176,6.3408346,10
4016,0.18418267,4.884654,11
4017,0.78671706,3.5066888,12
4018,0.60484356,3.7049053,13
4019,0.45506242,3.0334947,14
4020,0.8069655,1.5270414,0
4021,0.87297064,3.1424694,1
4022,0.115310535,2.4798915,2
4023,0.29121917,3.2755015,3
4024,0.85279775,4.143205,4
4025,0.92371005,3.7811162,5
4026,0.39387566,0.95254785,6
4027,0.01879939,4.4339933,7
4028,0.48272496,4.7355037,8
4029,0.30040583,4.3362827,9
4030,0.4558635,6.7154427,10
4031,0.15689555,5.621475,11
4032,0.7215676,2.6952167,12
4033,0.60695255,2.453954,13
4034,0.64734405,2.8164098,14
4035,0.8554478,2.268131,0
4036,0.67443347,2.6946888,1
4037,0.32187852,3.0107043,2
4038,0.35553664,4.2197676,3
4039,0.85776204,2.8923354,4
4040,0.5737885,0.5143579,5
4041,0.5463329,2.1534538,6
4042,0.013392503,5.8184443,7
4043,0.356313,3.1583014,8
4044,0.23263842,5.2627797,9
4045,0.52522826,6.3855166,10
4046,0.15234731,3.315674,11
4047,0.83726746,1.3921833,12
4048,0.5428878,2.0885704,13
4049,0.23057224,1.4652013,14
4050,0.77477443,1.309114,0
4051,0.4996769,2.9655516,1
4052,0.15769126,3.5910864,2
4053,0.4489954,4.5536814,3
4054,0.9592675,4.7771435,4
4055,0.94076484,2.2972217,5
4056,0.81816864,3.8458366,6
4057,0.013702103,5.368594,7
4058,0.6271999,4.609508,8
4059,0.549155,6.1609964,9
4060,0.38492298,6.8869123,10
4061,0.15832137,3.4904099,11
4062,0.68032515,1.3302479,12
4063,0.88814634,2.3289633,13
4064,0.5696648,2.6961799,14
4065,0.8817949,0.9619543,0
4066,0.35615516,0.94737023,1
4067,0.3478022,2.9675462,2
4068,0.23042077,2.2665339,3
4069,0.4164428,1.7266768,4
4070,0.6837063,3.0972538,5
4071,0.74251425,2.1470351,6
4072,0.016034331,5.469032,7
4073,0.39331397,3.685254,8
4074,0.20584576,5.9303517,9
4075,0.61878085,7.3664904,10
4076,0.11126778,4.983491,11
4077,0.71203905,3.1608515,12
4078,0.7220999,2.3335469,13
4079,0.37477008,1.4277512,14
4080,0.4200418,1.3540359,0
4081,0.48094434,2.4350052,1
4082,0.23681621,2.445489,2
4083,0.31923974,2.8919652,3
4084,0.38290167,0.8685621,4
4085,0.941899,2.3622653,5
4086,0.8665916,3.504152,6
4087,0.020684633,4.1708083,7
4088,0.37833065,5.141288,8
4089,0.3633534,5.837362,9
4090,0.49775255,7.3852534,10
4091,0.15595542,4.638205,11
4092,0.32990763,1.7793524,12
4093,0.6207454,1.563697,13
4094,0.5339814,1.3349845,14
4095,0.88237125,3.0934834,0
4096,0.6991887,1.3343741,1
4097,0.19646287,3.0597982,2
4098,0.39236116,4.426542,3
4099,0.9690635,5.856862,4
4100,0.9704766,5.500062,5
4101,0.91486156,3.713616,6
4102,0.020051498,4.9527082,7
4103,0.4719093,4.5313554,8
4104,0.20290647,3.5390053,9
4105,0.6245826,6.0608015,10
4106,0.18273798,5.552428,11
4107,0.8139315,1.2203017,12
4108,0.6506583,1.0882136,13
4109,0.38294852,1.4913785,14
4110,0.9816243,4.1074777,0
4111,0.6467424,2.2666712,1
4112,0.18325081,3.1738577,2
4113,0.36064258,2.7758195,3
4114,0.87819064,2.0328703,4
4115,0.599454,0.6293899,5
4116,0.79050326,3.359225,6
4117,0.010807253,5.8950605,7
4118,0.3686532,2.4327943,8
4119,0.40154064,4.430373,9
4120,0.31794867,7.155734,10
4121,0.13426344,5.0100904,11
4122,0.7096121,1.105631,12
4123,0.42255408,1.7531265,13
4124,0.4668492,2.7260282,14
4125,0.74576145,2.233148,0
4126,0.64842814,3.1303706,1
4127,0.30518493,2.2210364,2
4128,0.27295315,3.6265266,3
4129,0.35788706,1.3605942,4
4130,0.7007896,1.0752143,5
4131,0.6083893,3.6356518,6
4132,0.01223047,4.452282,7
4133,0.529513,5.4086437,8
4134,0.2867074,3.572252,9
4135,0.6260266,7.941897,10
4136,0.14736381,4.3514056,11
4137,0.4945982,1.6034732,12
4138,0.5375998,0.8564877,13
4139,0.44681558,4.2265863,14
4140,0.95321095,0.6146936,0
4141,0.3091466,3.1591153,1
4142,0.27472302,2.1917496,2
4143,0.44460717,4.20445,3
4144,0.93961275,4.629017,4
4145,0.68432254,1.3128358,5
4146,0.5219221,1.8887573,6
4147,0.015208784,4.765439,7
4148,0.48800042,4.2821403,8
4149,0.32769832,4.9928885,9
4150,0.55540323,7.0290084,10
4151,0.15138209,4.718619,11
4152,0.8206804,3.4803903,12
4153,0.5763581,1.9120127,13
4154,0.70632416,5.27268,14
4155,0.90925246,2.8383355,0
4156,0.6153188,1.8924974,1
4157,0.19290082,2.9132142,2
4158,0.36954126,3.8479986,3
4159,0.9053805,3.7817302,4
4160,0.9396695,3.1411438,5
4161,0.122685365,2.1715803,6
4162,0.009687511,5.6564226,7
4163,0.18382455,2.9298737,8
4164,0.3031869,3.7125823,9
4165,0.52862895,5.773337,10
4166,0.13666315,3.8348765,11
4167,0.7734086,1.2541723,12
4168,0.6570405,2.7518437,13
4169,0.6576011,3.2989266,14
4170,0.3201185,0.9015941,0
4171,0.90742356,2.7416065,1
4172,0.31787068,2.2330012,2
4173,0.42350706,4.289671,3
4174,0.7471625,2.6934986,4
4175,0.9362666,3.6239889,5
4176,0.5609847,2.4878092,6
4177,0.020086301,6.112478,7
4178,0.5146003,3.6205041,8
4179,0.21333721,5.3254557,9
4180,0.45116332,6.1403604,10
4181,0.16605003,3.9457855,11
4182,0.24133429,2.7418482,12
4183,0.18312667,0.8829668,13
4184,0.42515603,1.4144124,14
4185,0.4281507,1.3133639,0
4186,0.31566504,1.2610949,1
4187,0.2574267,2.5114098,2
4188,0.34832817,4.8003545,3
4189,0.6139004,3.945123,4
4190,0.93792534,2.0692985,5
4191,0.8137357,2.9566228,6
4192,0.014515717,6.193931,7
4193,0.50820446,2.7254617,8
4194,0.31435028,4.671404,9
4195,0.55397016,6.3430223,10
4196,0.15887836,5.3296704,11
4197,0.9585918,4.359456,12
4198,0.31678993,1.2707542,13
4199,0.647968,2.1959128,14
4200,0.90928996,2.6485255,0
4201,0.67297214,2.8114846,1
4202,0.3531606,3.8491225,2
4203,0.5146757,4.925203,3
4204,0.8917115,4.078341,4
4205,0.82262546,1.7946577,5
4206,0.8582235,1.8197932,6
4207,0.013787114,6.045997,7
4208,0.31897944,1.8458092,8
4209,0.38118795,5.8763556,9
4210,0.5418933,5.2082877,10
4211,0.1324577,4.0413837,11
4212,0.7472808,3.6164477,12
4213,0.6791281,3.145857,13
4214,0.52841705,3.05846,14
4215,0.9649205,4.0477376,0
4216,0.65896314,2.5484385,1
4217,0.22238354,1.9457493,2
4218,0.30855933,2.97202,3
4219,0.80445236,3.3009222,4
4220,0.94681805,5.5719976,5
4221,0.06506156,0.6016248,6
4222,0.019957075,3.473785,7
4223,0.4043253,4.374762,8
4224,0.26361924,6.894062,9
4225,0.61338145,7.7829876,10
4226,0.19668332,5.7425375,11
4227,0.92527205,4.244986,12
4228,0.487058,3.1306715,13
4229,0.66559553,4.0165443,14
4230,0.9284883,3.1215248,0
4231,0.35223958,2.6151118,1
4232,0.45327422,3.1878972,2
4233,0.46201923,4.738777,3
4234,0.80169004,3.1330597,4
4235,0.90352684,3.9514189,5
4236,0.98009896,2.3048453,6
4237,0.014451045,5.308091,7
4238,0.831887,6.139785,8
4239,0.4625098,6.8806705,9
4240,0.55218405,4.3593855,10
4241,0.21564361,4.7468314,11
4242,0.9302546,3.9404492,12
4243,0.6700803,0.802565,13
4244,0.4537161,3.2099864,14
4245,0.43767533,1.9637759,0
4246,0.9142834,4.549181,1
4247,0.3908011,2.480868,2
4248,0.3867792,3.2694557,3
4249,0.92696977,2.9656124,4
4250,0.817394,2.2562304,5
4251,0.40122873,1.6818713,6
4252,0.018343221,6.230959,7
4253,0.19544423,1.5076251,8
4254,0.40566394,4.798706,9
4255,0.56636655,7.2700543,10
4256,0.17318366,4.000235,11
4257,0.87910193,2.611877,12
4258,0.5958136,2.158759,13
4259,0.5899273,3.5522437,14
4260,0.4612005,0.97160983,0
4261,0.39670318,1.6743128,1
4262,0.26623502,3.303751,2
4263,0.21529172,2.1442382,3
4264,0.49149543,1.8559313,4
4265,0.6408871,1.5307274,5
4266,0.88573927,4.280347,6
4267,0.012860527,5.717762,7
4268,0.571697,3.0042078,8
4269,0.24849668,5.559585,9
4270,0.5870619,6.764824,10
4271,0.1581234,4.8546815,11
4272,0.5638547,1.8763442,12
4273,0.5474223,3.5428004,13
4274,0.40357584,1.5229608,14
4275,0.1886829,0.5360845,0
4276,0.78766865,3.9690747,1
4277,0.21167271,4.2880197,2
4278,0.51236427,4.437372,3
4279,0.5221845,1.4298041,4
4280,0.9568825,3.069615,5
4281,0.32856107,1.8287243,6
4282,0.012282614,5.3903966,7
4283,0.3478277,2.430154,8
4284,0.307932,6.846051,9
4285,0.59773344,7.1891494,10
4286,0.12602031,3.9216015,11
4287,0.49054536,0.98984253,12
4288,0.7051445,3.2550964,13
4289,0.45548204,2.2007241,14
4290,0.8551576,1.7338595,0
4291,0.90527034,2.7459397,1
4292,0.24287379,1.6388894,2
4293,0.39075541,4.057835,3
4294,0.8426957,1.9635179,4
4295,0.94663435,4.600008,5
4296,0.41256645,2.3709054,6
4297,0.022708712,4.6725984,7
4298,0.3682251,3.97141,8
4299,0.35719624,6.0864067,9
4300,0.46677497,5.2705235,10
4301,0.21674745,5.8634834,11
4302,0.41861653,0.9307362,12
4303,0.6315438,2.2970164,13
4304,0.44506356,3.406459,14
4305,0.34521717,0.9201551,0
4306,0.87398756,2.293385,1
4307,0.5111533,3.1512632,2
4308,0.49206293,2.5551019,3
4309,0.5379125,3.524082,4
4310,0.81883943,3.7826543,5
4311,0.6337185,1.8008673,6
4312,0.026651999,5.4033093,7
4313,0.46953705,5.43944,8
4314,0.30789155,5.31187,9
4315,0.5979828,8.142833,10
4316,0.13671824,4.5344915,11
4317,0.8219576,2.5727916,12
4318,0.5878355,2.1280246,13
4319,0.54200774,3.0355554,14
4320,0.9462065,1.6045063,0
4321,0.54239345,1.9682854,1
4322,0.31667694,3.4159682,2
4323,0.37221783,3.03224,3
4324,0.86260945,3.4799218,4
4325,0.82766145,4.1271152,5
4326,0.3451877,1.8269922,6
4327,0.017907891,6.0454645,7
4328,0.48333675,3.574286,8
4329,0.35446098,6.4716506,9
4330,0.53703576,6.9414477,10
4331,0.14287965,3.7627897,11
4332,0.6727848,1.351095,12
4333,0.80305105,2.6245008,13
4334,0.16831465,1.7376565,14
4335,0.34948736,0.5529882,0
4336,0.7500223,2.1841834,1
4337,0.36477697,2.2021325,2
4338,0.31971407,3.8635132,3
4339,0.71567506,1.3418418,4
4340,0.5145763,1.05755,5
4341,0.96679217,3.4787214,6
4342,0.0152031,4.064808,7
4343,0.3071336,2.7872717,8
4344,0.27599448,2.726882,9
4345,0.517518,6.979127,10
4346,0.15641169,5.045086,11
4347,0.7578946,3.0540001,12
4348,0.81421304,2.5942364,13
4349,0.44591498,2.14308,14
4350,0.7863021,2.414991,0
4351,0.3012239,2.1262167,1
4352,0.31679267,1.96736,2
4353,0.316984,3.8128285,3
4354,0.47579497,1.2859163,4
4355,0.6566158,1.3890147,5
4356,0.8009191,2.097006,6
4357,0.015264992,5.732853,7
4358,0.28881848,2.6295745,8
4359,0.29580668,6.7064095,9
4360,0.4847531,5.4513836,10
4361,0.17627375,4.139338,11
4362,0.7712485,2.9360623,12
4363,0.7950004,5.4818435,13
4364,0.6616063,3.2355306,14
4365,0.910271,4.5976624,0
4366,0.66897726,3.9271045,1
4367,0.39253244,3.4518042,2
4368,0.4144701,3.7544937,3
4369,0.6805664,1.3090883,4
4370,0.92116225,1.8168733,5
4371,0.28166965,0.8178402,6
4372,0.015300873,5.108801,7
4373,0.5839849,3.482531,8
4374,0.31421837,4.9820547,9
4375,0.5542916,6.052494,10
4376,0.11915937,4.7588925,11
4377,0.91995037,2.5908349,12
4378,0.65031934,2.5832808,13
4379,0.66663945,4.425144,14
4380,0.40400085,1.8862575,0
4381,0.05830374,1.1577482,1
4382,0.23443931,2.3720477,2
4383,0.41002932,6.867261,3
4384,0.90499365,4.4626794,4
4385,0.84850746,4.2410283,5
4386,0.84890515,1.7373405,6
4387,0.012256512,4.854403,7
4388,0.32645857,3.446087,8
4389,0.4177662,5.6374736,9
4390,0.49776614,7.7173977,10
4391,0.12102341,5.053195,11
4392,0.9070555,2.1807907,12
4393,0.49532464,1.7354547,13
4394,0.6901812,3.4358554,14
4395,0.3701497,0.33644474,0
4396,0.831169,2.069349,1
4397,0.34135538,2.1306517,2
4398,0.35111195,2.8047206,3
4399,0.91535443,1.8563694,4
4400,0.98028874,4.662668,5
4401,0.6305272,4.764502,6
4402,0.012313927,5.505825,7
4403,0.34212813,3.1783307,8
4404,0.5249445,7.653384,9
4405,0.70803475,7.0500336,10
4406,0.11643721,4.662576,11
4407,0.7375551,1.7118301,12
4408,0.70880663,3.3233876,13
4409,0.8632477,5.3982058,14
4410,0.91832525,2.2568727,0
4411,0.5074135,2.514886,1
4412,0.37350035,4.555187,2
4413,0.4126036,3.5915985,3
4414,0.734925,2.0146477,4
4415,0.9737994,5.011589,5
4416,0.38109347,1.3940687,6
4417,0.01727946,4.3868117,7
4418,0.5602329,3.5772672,8
4419,0.31816253,4.9156027,9
4420,0.440889,5.600021,10
4421,0.20148517,4.1270394,11
4422,0.8366306,2.5370464,12
4423,0.33192718,1.1337938,13
4424,0.79625267,3.6694255,14
4425,0.966965,1.9769282,0
4426,0.9559333,4.949237,1
4427,0.56700253,4.094482,2
4428,0.33036363,4.5799284,3
4429,0.9395453,3.9144688,4
4430,0.62994343,1.2445583,5
4431,0.8499523,1.8723733,6
4432,0.022450391,5.6296167,7
4433,0.49579433,3.4073858,8
4434,0.33435124,5.103716,9
4435,0.41090888,5.7206364,10
4436,0.16697098,3.275057,11
4437,0.83689886,3.1674597,12
4438,0.9063213,2.19626,13
4439,0.27240816,2.7177773,14
4440,0.29907304,0.9315561,0
4441,0.7043539,4.3131948,1
4442,0.21815012,1.7826079,2
4443,0.27483615,3.509277,3
4444,0.69409174,2.469663,4
4445,0.93945795,3.9718797,5
4446,0.17054005,1.5813699,6
4447,0.017577015,5.039217,7
4448,0.580899,5.2996106,8
4449,0.25242877,3.6794157,9
4450,0.7465964,7.4488125,10
4451,0.14756401,5.211114,11
4452,0.55241674,1.804753,12
4453,0.48500904,2.145073,13
4454,0.4906684,2.2527854,14
4455,0.9424843,4.214354,0
4456,0.608605,3.603827,1
4457,0.5113687,3.6178458,2
4458,0.27733624,3.9854245,3
4459,0.89714795,2.3012447,4
4460,0.76281476,0.72947353,5
4461,0.43415314,1.7298262,6
4462,0.023860093,4.9403057,7
4463,0.21192165,3.1788259,8
4464,0.32898334,5.382511,9
4465,0.47157028,6.1733294,10
4466,0.13422778,4.176201,11
4467,0.33866772,0.9310567,12
4468,0.53095204,0.9443104,13
4469,0.7622786,4.2515125,14
4470,0.49071753,1.9376458,0
4471,0.6160961,3.221246,1
4472,0.1442678,2.0790424,2
4473,0.34820142,4.662507,3
4474,0.80076605,1.2948232,4
4475,0.75762576,1.2477055,5
4476,0.3650084,1.2973918,6
4477,0.023455506,5.834918,7
4478,0.42157367,2.9410152,8
4479,0.27820298,4.293509,9
4480,0.4604163,7.2468686,10
4481,0.12407536,4.492906,11
4482,0.5535512,0.7893989,12
4483,0.84927726,3.5726728,13
4484,0.56525177,3.2382596,14
4485,0.753721,0.90346277,0
4486,0.7449741,2.9022021,1
4487,0.3018252,1.189817,2
4488,0.38169116,4.495469,3
4489,0.9657187,4.3742566,4
4490,0.7392463,0.37857848,5
4491,0.25903314,1.2523091,6
4492,0.019910356,5.0367875,7
4493,0.2195831,2.2396154,8
4494,0.34694153,6.4476776,9
4495,0.5609959,5.01758,10
4496,0.09132877,4.341259,11
4497,0.8674008,3.1002748,12
4498,0.13879393,1.5621216,13
4499,0.6579252,2.9332542,14
4500,0.8778643,1.6900873,0
4501,0.4966872,2.4311337,1
4502,0.18674135,1.6540338,2
4503,0.40403324,1.9850682,3
4504,0.867878,2.619915,4
4505,0.7680621,1.4382703,5
4506,0.40372166,1.4741421,6
4507,0.013497146,6.2730656,7
4508,0.3862184,3.6537323,8
4509,0.35600764,5.9309387,9
4510,0.5152865,6.7659016,10
4511,0.2812215,4.7397857,11
4512,0.88103986,3.2940702,12
4513,0.5650762,2.0609622,13
4514,0.61756074,2.054925,14
4515,0.8753936,1.2526656,0
4516,0.49215737,1.2432008,1
4517,0.45076564,2.5703187,2
4518,0.19648829,3.5359392,3
4519,0.8262273,1.9530418,4
4520,0.8954986,2.2461019,5
4521,0.23925383,1.0133791,6
4522,0.021300023,4.539932,7
4523,0.779646,7.5339575,8
4524,0.25375918,6.5352364,9
4525,0.39717412,7.286792,10
4526,0.119813606,3.0919795,11
4527,0.96912247,4.210111,12
4528,0.89490074,3.7140787,13
4529,0.76076436,2.9546144,14
4530,0.74102503,1.4210811,0
4531,0.593227,1.861061,1
4532,0.30423674,2.5507088,2
4533,0.33951673,2.222384,3
4534,0.96042573,4.19956,4
4535,0.951887,4.897295,5
4536,0.3453998,1.0703478,6
4537,0.012402238,5.311736,7
4538,0.21667933,3.2152905,8
4539,0.47869897,5.7039356,9
4540,0.34169206,3.7142348,10
4541,0.177769,5.3334665,11
4542,0.85196173,2.015761,12
4543,0.8326209,2.6317582,13
4544,0.7413784,6.3663664,14
4545,0.8034079,2.1066623,0
4546,0.5827009,2.5343747,1
4547,0.3868729,2.8405604,2
4548,0.35966483,4.273541,3
4549,0.5804779,1.6115164,4
4550,0.97850704,3.974619,5
4551,0.79080784,1.9723803,6
4552,0.018249154,5.600644,7
4553,0.39643517,4.3713264,8
4554,0.30401352,5.6012826,9
4555,0.6498793,6.7305446,10
4556,0.16253287,5.522253,11
4557,0.85726875,1.6205473,12
4558,0.5295087,1.0350024,13
4559,0.5936332,3.3150265,14
4560,0.4069801,0.7782274,0
4561,0.6407033,2.0399735,1
4562,0.16921566,2.5280776,2
4563,0.52093846,3.7339463,3
4564,0.6059635,2.383923,4
4565,0.8214987,5.3624735,5
4566,0.9159168,3.06244,6
4567,0.020183174,5.3607407,7
4568,0.52280325,4.5081224,8
4569,0.38137344,5.8326144,9
4570,0.5880558,6.86615,10
4571,0.19941452,4.6621428,11
4572,0.91991687,3.6477432,12
4573,0.4832509,1.114304,13
4574,0.48902833,2.9200795,14
4575,0.8903738,2.011266,0
4576,0.5193237,1.8383636,1
4577,0.33479762,1.4907987,2
4578,0.4064872,2.5829492,3
4579,0.9182272,3.8441057,4
4580,0.8192756,2.8610458,5
4581,0.6571943,2.4502525,6
4582,0.013802763,5.32788,7
4583,0.44281763,3.211833,8
4584,0.35725242,4.987832,9
4585,0.5855492,7.361359,10
4586,0.18205705,4.1638694,11
4587,0.8126967,4.0179815,12
4588,0.13639095,2.1286104,13
4589,0.728763,4.3951197,14
4590,0.9752681,2.1438684,0
4591,0.7865959,2.854985,1
4592,0.2805877,1.9995794,2
4593,0.41443297,3.492941,3
4594,0.68042445,2.8993526,4
4595,0.7789262,1.342639,5
4596,0.3144973,1.1426234,6
4597,0.011925946,5.364857,7
4598,0.36371833,4.275847,8
4599,0.46919942,6.8256516,9
4600,0.5188493,7.511397,10
4601,0.24882405,4.4974866,11
4602,0.34968957,0.7874184,12
4603,0.8596044,5.4094734,13
4604,0.56351435,2.8955436,14
4605,0.86441666,1.4224159,0
4606,0.3377739,1.3282806,1
4607,0.3799633,2.624751,2
4608,0.21707334,4.408646,3
4609,0.97687256,6.585372,4
4610,0.9081741,1.7759883,5
4611,0.24779119,1.2905806,6
4612,0.030572644,4.611233,7
4613,0.5328353,4.359184,8
4614,0.31870183,5.0176725,9
4615,0.5212715,7.9428415,10
4616,0.20838603,5.072895,11
4617,0.6059095,1.6823853,12
4618,0.26040733,2.1736321,13
4619,0.5012723,2.5392032,14
4620,0.698367,0.6945994,0
4621,0.4818785,1.7812042,1
4622,0.31155857,2.768233,2
4623,0.55995363,5.278182,3
4624,0.5939032,2.0338922,4
4625,0.9300807,3.473601,5
4626,0.7674232,1.8834968,6
4627,0.024605762,5.9301996,7
4628,0.42523232,2.325765,8
4629,0.20443894,4.0130944,9
4630,0.308756,4.8845654,10
4631,0.11115548,3.9323976,11
4632,0.737491,2.3501463,12
4633,0.66873246,1.7396882,13
4634,0.28014055,2.1201527,14
4635,0.7697475,1.0557756,0
4636,0.5067667,2.3748379,1
4637,0.38460302,3.1525028,2
4638,0.2826818,3.7535117,3
4639,0.78832775,3.2167985,4
4640,0.66790324,0.33937725,5
4641,0.4148185,2.551968,6
4642,0.016683552,6.115689,7
4643,0.3616558,2.6816268,8
4644,0.34815753,6.17311,9
4645,0.49893796,6.798479,10
4646,0.23597167,5.8280425,11
4647,0.78180146,0.76928663,12
4648,0.35205254,1.7266184,13
4649,0.40368316,2.3440614,14
4650,0.9610968,1.6926932,0
4651,0.82540786,2.4300165,1
4652,0.20505737,2.655508,2
4653,0.396976,3.3033385,3
4654,0.39924917,1.4535285,4
4655,0.8314388,2.572017,5
4656,0.33189628,0.76109624,6
4657,0.024532905,6.0833406,7
4658,0.31196693,3.0198154,8
4659,0.54027134,6.0736985,9
4660,0.43912095,4.92916,10
4661,0.16894312,5.3870335,11
4662,0.54990536,0.6167299,12
4663,0.32550722,0.52920914,13
4664,0.55480945,2.9193888,14
4665,0.91661346,3.336415,0
4666,0.58306587,3.035803,1
4667,0.36881012,2.1870112,2
4668,0.41516095,3.7350898,3
4669,0.7296576,2.708208,4
4670,0.798335,2.7028892,5
4671,0.7606214,3.632181,6
4672,0.0149816675,5.2965665,7
4673,0.65835667,4.3576713,8
4674,0.3514162,5.8649244,9
4675,0.4951028,7.5149975,10
4676,0.100873366,5.0534177,11
4677,0.6763605,1.7621047,12
4678,0.36779252,0.7375404,13
4679,0.6690058,5.3828053,14
4680,0.9390071,1.9488305,0
4681,0.22351594,1.2554795,1
4682,0.13478592,2.269431,2
4683,0.42508194,4.2017713,3
4684,0.39370647,2.2771943,4
4685,0.8510174,0.8760503,5
4686,0.16151457,0.93438303,6
4687,0.015193729,5.8687534,7
4688,0.5848878,6.816228,8
4689,0.22987017,5.0449266,9
4690,0.4940433,6.350207,10
4691,0.17425236,4.469143,11
4692,0.75930595,2.6170812,12
4693,0.61081123,0.8047671,13
4694,0.60862255,1.8613155,14
4695,0.88706,1.6520541,0
4696,0.83228856,3.4667814,1
4697,0.32141438,3.2815948,2
4698,0.48945472,4.823678,3
4699,0.9487643,2.625627,4
4700,0.47300258,1.6375992,5
4701,0.98285943,3.033718,6
4702,0.011020813,5.63465,7
4703,0.27712426,3.342197,8
4704,0.4313697,7.6722355,9
4705,0.54148644,6.099409,10
4706,0.1123416,4.4260335,11
4707,0.9149174,3.225779,12
4708,0.894079,3.5310233,13
4709,0.48149064,2.7763236,14
4710,0.8444619,1.0578774,0
4711,0.5024352,2.4524605,1
4712,0.2030447,2.6574948,2
4713,0.36467636,4.6705937,3
