,locs0,locs1,subject
205,-0.0064117946,0.16628772,10
206,-1.4821837,0.2547822,11
207,0.41403097,-1.6219269,12
208,-0.009517491,-0.7799542,13
209,-1.0641655,-1.2611372,14
210,1.6464707,-2.093788,0
211,0.10831699,-1.1381847,1
212,-1.0166752,0.19897652,2
213,-0.52085036,-0.61641586,3
214,1.919884,-0.39616913,4
215,1.0374091,-2.2140965,5
216,0.2818738,-1.4349034,6
217,-4.2393856,0.24353127,7
218,-0.7239293,-0.8578372,8
219,-0.5353026,0.36547253,9
220,-0.104054704,0.44060367,10
221,-1.591659,0.22330953,11
222,1.713915,-0.4935267,12
223,1.176177,-0.99796385,13
224,0.300258,-0.56102216,14
225,1.9545851,-1.7138323,0
226,0.318161,-0.87805766,1
227,-0.40740466,-0.87981915,2
228,-0.89438295,-0.6562884,3
229,1.9301693,-0.97344464,4
230,1.7724549,-1.6847568,5
231,0.92381865,-1.2667634,6
232,-4.256077,0.45398283,7
233,-0.6887026,-0.3251068,8
234,-0.19114196,0.6861408,9
235,0.28324303,1.4968486,10
236,-1.6973974,-0.0036205053,11
237,1.5843415,-0.3700179,12
238,0.4886586,-1.4616096,13
239,0.62146956,-0.632728,14
240,1.0736431,-1.2093539,0
241,0.9967581,-0.12537396,1
242,-2.2509716,-0.9747733,2
243,-1.7510383,-0.9374959,3
244,0.068795204,-0.76800096,4
245,0.11585796,-1.6382878,5
246,1.3438883,0.11896086,6
247,-3.9844055,0.10252998,7
248,0.19577944,-0.071995944,8
249,-1.1717113,0.24978212,9
250,-0.123126596,0.665253,10
251,-1.8556211,-0.27341455,11
252,0.018263578,-1.249237,12
253,0.86471856,-1.1720939,13
254,-0.26768368,-1.1791582,14
255,0.5665796,-1.33178,0
256,0.79140675,-2.5640829,1
257,-1.6769686,-1.034775,2
258,-0.30350095,-0.42100823,3
259,1.0651687,-1.1535583,4
260,3.0847552,-0.9263601,5
261,-1.3940935,-1.8666312,6
262,-4.241394,0.24050508,7
263,-0.17310244,-0.4995414,8
264,-0.26514927,0.4798866,9
265,0.031041391,0.3701326,10
266,-1.9386643,0.095142335,11
267,1.196588,-2.2629113,12
268,-0.5383316,-2.2269897,13
269,-0.8951529,-0.9884508,14
270,4.242962,-0.34829724,0
271,-0.9587418,-1.061568,1
272,-0.34610814,-1.2753655,2
273,-0.30180624,-0.3766273,3
274,0.08082843,-1.9543585,4
275,3.282717,-0.19845259,5
276,1.1589763,-1.2420245,6
277,-4.106908,0.26527685,7
278,0.55449075,0.02942267,8
279,-0.45328796,0.38383803,9
280,-0.38157335,0.08018321,10
281,-2.2797148,-0.34595022,11
282,1.6910219,-0.5313379,12
283,1.0546198,-0.5211509,13
284,1.7414677,-0.12618023,14
285,1.625904,-2.0701761,0
286,-0.0740557,-1.4834709,1
287,-1.4559457,-1.3374064,2
288,0.14732438,0.3612963,3
289,4.234874,-0.93145764,4
290,0.6940607,-2.5583696,5
291,-0.2827649,-0.4192828,6
292,-3.9343095,-0.21335755,7
293,-1.1286492,-0.89544076,8
294,-0.47568482,0.20904562,9
295,-0.68726355,0.34719825,10
296,-1.651889,-0.43499,11
297,0.17703682,-1.4094583,12
298,0.815122,-1.0966192,13
299,0.82778615,-0.053328276,14
300,1.0918988,-0.61783004,0
301,-0.27349725,-1.5569317,1
302,-1.512485,-1.4302683,2
303,-0.23739937,0.055808842,3
304,-0.34869874,-2.249967,4
305,0.46511686,-1.8363519,5
306,-2.8353944,-3.1450417,6
307,-3.6856928,-0.1391886,7
308,-0.86273956,-0.84236336,8
309,-0.21730411,0.4322753,9
310,-0.25234392,0.31737122,10
311,-1.7154514,0.23384653,11
312,1.2471625,-0.7368294,12
313,-1.1300055,-1.2704049,13
314,-0.29840624,-1.2458386,14
315,1.9558637,-1.0830383,0
316,0.6923806,-0.35939342,1
317,-0.70677185,-0.35020238,2
318,-1.0036086,-1.3055075,3
319,0.034024477,-1.6931634,4
320,2.2881434,-0.7578269,5
321,0.48924887,-1.4725248,6
322,-4.3838367,0.32425573,7
323,-0.8088505,-0.5980427,8
324,-0.2283715,0.6878995,9
325,0.12228664,0.99934244,10
326,-1.4904279,-0.20279998,11
327,1.0236478,-2.013017,12
328,-0.83431363,-1.4336898,13
329,0.76610386,-1.3640939,14
330,0.1874634,-1.3315874,0
331,2.031574,-0.72890335,1
332,-0.99965215,-1.0308243,2
333,-0.70710367,-0.09032267,3
334,2.3671222,-1.1109859,4
335,0.9240926,-2.359448,5
336,-2.8101225,-2.199494,6
337,-4.331826,0.09347942,7
338,0.7797721,0.18624213,8
339,-0.68198586,0.32740143,9
340,-0.46222815,-0.117195606,10
341,-1.7882915,0.33827066,11
342,0.36170644,-1.6362736,12
343,0.569799,-0.5472661,13
344,0.9025196,-1.3820224,14
345,3.4554791,-0.6074372,0
346,0.48767644,-1.7067355,1
347,0.17660123,0.1415751,2
348,-1.1322156,-1.1580814,3
349,0.2504784,-1.9710652,4
350,1.2073014,-0.5497394,5
351,1.0205448,-1.4449458,6
352,-4.145167,0.35923752,7
353,-0.025128752,-0.566087,8
354,-0.33443862,0.45208663,9
355,0.14287627,1.2584469,10
356,-1.3683217,-0.3390593,11
357,1.0111575,-1.5562477,12
358,1.8904171,-1.8721001,13
359,0.5712725,-0.06848228,14
360,-2.5281396,-2.2582908,0
361,2.866553,-0.42320865,1
362,-1.821831,-1.9341879,2
363,-0.73134845,-0.48707315,3
364,0.53417486,-1.934912,4
365,2.0393884,-1.4845004,5
366,-0.2836371,-1.1475977,6
367,-3.8235512,0.26071823,7
368,-0.19379519,-0.8243294,8
369,-0.8909308,0.388356,9
370,-0.23428181,0.3681387,10
371,-1.6879674,0.29814267,11
372,1.6308393,-1.423722,12
373,-0.7975664,-2.1730316,13
374,-0.67873627,-0.7508236,14
375,0.5365859,-1.0154378,0
376,-0.1879026,-0.7135341,1
377,-0.7526563,-1.2991946,2
378,-0.64196324,-0.014405161,3
379,0.31108356,-0.23458254,4
380,0.691653,-2.548512,5
381,2.547821,-0.12895596,6
382,-4.0638905,0.7968777,7
383,0.3771518,-0.36504954,8
384,-0.37201113,0.70537126,9
385,0.15363161,1.1383271,10
386,-1.383676,-0.64098173,11
387,0.09393984,-1.6580752,12
388,0.5182512,-1.9791925,13
389,1.0623939,-0.16738552,14
390,1.6538603,-2.4204824,0
391,-0.2829623,-2.278657,1
392,-1.2640369,-1.1125998,2
393,-0.49625903,-0.008115709,3
394,2.0258324,-0.093691766,4
395,1.6040311,-1.8858249,5
396,1.2473822,-1.5362922,6
397,-4.1038346,0.16781576,7
398,0.5669816,0.064673275,8
399,-0.7341284,0.4002892,9
400,-0.33803526,0.028568685,10
401,-1.8490057,-0.10335861,11
402,0.96321297,-0.9630152,12
403,1.1360407,-1.2265141,13
404,0.49818575,-0.37416402,14
405,0.53803873,-1.7054216,0
406,-0.1804783,-1.4110827,1
407,0.06495923,-0.6208522,2
408,-0.29928443,-0.3664825,3
409,-0.728057,-2.8947067,4
410,2.92799,-0.87214273,5
411,-0.7208295,-1.972087,6
412,-4.193579,-0.07272415,7
413,-0.64070183,-0.6675994,8
414,-0.6152165,0.7210307,9
415,-0.11179285,0.86927813,10
416,-1.8979917,-0.44281977,11
417,-0.47194684,-2.68722,12
418,0.2330704,-2.2173245,13
419,-0.18533346,-1.0406064,14
420,1.8698843,-0.29537404,0
421,1.072936,-1.6388851,1
422,-1.1950102,-1.0405673,2
423,-0.84230685,-0.92264736,3
424,1.9821429,-1.2425503,4
425,0.75906867,-1.8416879,5
426,-0.7668816,-1.0310203,6
427,-4.0561333,0.06690166,7
428,-0.23227431,0.16899064,8
429,-0.62836653,-0.19329277,9
430,0.14288834,1.5639524,10
431,-2.024632,-0.46684986,11
432,-0.15725279,-2.7876213,12
433,0.8925228,-1.5384624,13
434,0.31240496,-0.6453312,14
435,2.4543688,-1.4423188,0
436,1.167314,-1.7923965,1
437,-1.7757483,-1.5440043,2
438,0.13717669,-0.055177957,3
439,0.14873195,-1.7873313,4
440,3.594512,-1.0847051,5
441,0.8041578,-0.39859974,6
442,-4.188151,0.09857848,7
443,0.17602572,0.010946035,8
444,-0.15259683,1.0172222,9
445,0.20225474,0.63400346,10
446,-1.9316139,0.07059868,11
447,1.3855627,-0.86001223,12
448,1.2423487,-1.0122695,13
449,-0.44702226,-1.2183176,14
450,1.4375769,-1.4848194,0
451,1.3477569,-1.0562456,1
452,-0.56351423,-0.31926143,2
453,-0.41266322,-1.1593776,3
454,2.2656898,-0.99959433,4
455,1.8716518,-1.0041841,5
456,-0.57655597,-1.1012468,6
457,-4.1682067,0.00035592914,7
458,-0.1591802,-0.9309679,8
459,-1.506247,-0.21239868,9
460,0.31339952,1.23484,10
461,-1.8945513,-0.2199027,11
462,-0.18176544,-2.1561298,12
463,1.152183,-1.0777887,13
464,0.547811,-0.48232913,14
465,-0.086129665,-1.8259466,0
466,0.7804837,-0.96406096,1
467,-0.5676044,-0.44530237,2
468,-0.28446183,0.077967465,3
469,1.8052441,-1.1198524,4
470,0.91815996,-1.4902916,5
471,0.40695432,-1.1323401,6
472,-3.9584396,0.34821615,7
473,-0.06642808,-0.5828663,8
474,-0.42317432,0.8207356,9
475,0.027431998,0.040842354,10
476,-1.581355,-0.5070826,11
477,-0.47738087,-2.8813314,12
478,1.88929,-0.9619581,13
479,-0.20365918,-0.9544486,14
480,1.7317556,-1.9682698,0
481,-1.1683218,-2.1065469,1
482,-0.95444435,-0.7750333,2
483,-0.26202,-0.27922964,3
484,1.1286654,-0.74124146,4
485,2.821459,-0.069862485,5
486,-1.340231,-1.9249842,6
487,-4.4191365,0.40796396,7
488,0.7947889,0.103387326,8
489,-0.7921013,0.4137965,9
490,-0.11801916,0.93200517,10
491,-1.9044952,0.34321314,11
492,-0.252169,-2.1161954,12
493,1.2342894,-1.0853772,13
494,0.06407033,-1.3441122,14
495,2.4984593,-1.9100437,0
496,-0.8535434,-1.8255599,1
497,-1.0657725,-1.2748078,2
498,-0.8624833,-0.28996763,3
499,2.4345446,-1.4012375,4
500,1.8671408,-2.2396865,5
501,0.8338053,-0.9775163,6
502,-3.871014,0.1653552,7
503,-0.6847795,-0.12681583,8
504,-0.9524712,0.055611223,9
505,-0.027756138,0.42405334,10
506,-1.464982,-0.5366724,11
507,1.5623689,-1.516356,12
508,0.52129555,-2.249896,13
509,0.56992954,-0.9080427,14
510,1.9816985,-1.7199271,0
511,-0.8701258,-1.2146564,1
512,-1.4751852,-1.6806452,2
513,-0.6507196,-0.016603947,3
514,2.0404837,-0.70318097,4
515,1.015974,-2.2464557,5
516,-0.7974508,-1.5114591,6
517,-3.6724641,0.39734542,7
518,-1.00228,-0.80268157,8
519,-1.0930233,-0.13561663,9
520,-0.34443447,0.22747901,10
521,-1.4552287,0.106746286,11
522,1.068632,-1.9685984,12
523,-0.6087942,-1.9668505,13
524,0.96411604,0.20654291,14
525,1.0597912,-2.45361,0
526,2.1357245,-0.46671176,1
527,0.32204813,-1.4247227,2
528,0.44481426,0.27956855,3
529,2.988237,0.13069594,4
530,2.261176,-1.9852102,5
531,-0.4806149,-1.5583553,6
532,-3.9954772,0.04679294,7
533,-0.60050887,-1.0042871,8
534,-0.6596504,0.041676804,9
535,0.68934083,1.4754026,10
536,-1.7349539,-0.22789544,11
537,1.5916189,-1.1322457,12
538,0.23802209,-0.9287101,13
539,0.87090045,-0.6861254,14
540,3.5689392,-0.6294961,0
541,-1.2013905,-2.7434278,1
542,-1.4716821,-0.98099995,2
543,-0.5990766,-0.46172985,3
544,2.0822718,-0.8307401,4
545,1.5561528,-0.7650168,5
546,1.0329366,-0.7029087,6
547,-3.690227,-0.05743794,7
548,-0.8814447,-1.1031531,8
549,-0.6402338,0.63660514,9
550,-0.26834115,0.47708395,10
551,-1.8273411,-0.04587461,11
552,0.46603996,-2.2947273,12
553,1.7070234,-0.96590346,13
554,0.91127086,0.045256495,14
555,2.7933671,-1.0992365,0
556,1.0312035,-1.4609811,1
557,-1.2149189,-1.3642308,2
558,-0.33733308,-0.18014306,3
559,1.2052362,-0.64894104,4
560,3.2469587,-2.1957893,5
561,-0.77645075,-2.0227413,6
562,-3.674669,0.30738473,7
563,-0.50257605,-0.10167983,8
564,-0.73189425,0.3775694,9
565,0.42433035,1.1715393,10
566,-1.7325561,-0.009278357,11
567,1.8179067,-0.60972047,12
568,-0.21285725,-0.9925831,13
569,0.1266948,-0.26843524,14
570,1.852196,-1.8381658,0
571,0.47573125,-1.2065214,1
572,-1.0435084,-1.4152455,2
573,-0.7518919,-0.9765053,3
574,0.8134437,-0.6277535,4
575,1.5115347,-1.0591147,5
576,-1.1878676,-2.0846777,6
577,-4.164553,-0.24407624,7
578,-0.82677346,-1.346684,8
579,-0.37871635,0.594162,9
580,-0.09298963,0.56260675,10
581,-1.8708489,-0.08524105,11
582,-0.6026063,-1.2759979,12
583,1.8622173,-0.91625,13
584,-0.45626956,0.037930667,14
585,-0.3000989,-2.5089579,0
586,0.8434157,-0.2713549,1
587,-1.4161618,-0.93849665,2
588,-0.12728488,-0.45066833,3
589,1.6615347,-1.9102592,4
590,1.0448189,-1.291168,5
591,1.6340306,-0.8090259,6
592,-4.246415,-0.19831885,7
593,-0.18476665,-0.14263824,8
594,-0.8231249,0.04998675,9
595,-0.45429516,0.3456537,10
596,-1.4818448,0.6398162,11
597,-0.9591702,-1.5825504,12
598,0.6916165,-0.20246267,13
599,1.3384572,-0.48930705,14
600,1.4285711,-1.4502453,0
601,0.20177034,-1.6457973,1
602,-1.2837167,-2.0676103,2
603,-0.7694593,-0.3664153,3
604,-0.45917308,-1.5990095,4
605,0.97543776,-1.6990068,5
606,0.27686384,-1.6100626,6
607,-3.8331404,0.037195846,7
608,-0.4835887,-0.50920236,8
609,-0.43756044,0.42306215,9
610,0.8114977,1.4758327,10
611,-1.7415693,-0.36295688,11
612,1.7318084,-0.45352077,12
613,0.552253,-0.8816675,13
614,-0.16649526,-0.52279264,14
615,2.6056628,-0.40235293,0
616,-0.06415245,-0.4855497,1
617,-1.0018725,-0.68581796,2
618,-0.93529785,-0.5535447,3
619,1.9982307,-0.38880622,4
620,2.7356603,-0.2793455,5
621,0.7417042,-2.0140257,6
622,-4.0055585,-0.20898713,7
623,0.35932994,0.039924532,8
624,-0.741462,0.19499752,9
625,0.8552391,0.6630321,10
626,-1.7169583,-0.56192416,11
627,0.6691417,-2.2889342,12
628,-0.14912689,-2.3531842,13
629,-0.25121766,-1.0278031,14
630,1.1838037,-1.6615708,0
631,1.6402043,-0.46193314,1
632,-0.538178,-0.399714,2
633,-1.320483,-1.1859577,3
634,1.0710151,-0.5205726,4
635,2.7371597,-1.0092936,5
636,0.5775275,-1.3685575,6
637,-4.0864763,-0.045549065,7
638,-0.53537333,-0.92164433,8
639,-0.74127865,0.62736523,9
640,0.20762734,1.1154108,10
641,-1.6741396,0.52271026,11
642,2.2552676,-0.6344825,12
643,0.6896398,-1.7470502,13
644,0.96747726,-0.7806409,14
645,2.7105951,-0.63210887,0
646,-1.2018642,-3.26393,1
647,-0.78780067,-0.7226612,2
648,-0.27330935,-1.1892635,3
649,3.03625,-0.5086709,4
650,0.4842533,-2.5015974,5
651,2.6974397,-1.0134382,6
652,-4.0421724,0.3218916,7
653,0.055302024,-0.3494063,8
654,-1.3335515,-0.18936396,9
655,-0.45292425,-0.05119413,10
656,-1.1477677,0.18245773,11
657,0.002184987,-1.3040295,12
658,-0.8615805,-2.610315,13
659,1.0010046,-0.7460228,14
660,2.1786835,-0.61559534,0
661,0.5868161,-0.79381204,1
662,-0.86869055,-0.89055264,2
663,-0.11678952,-0.47883928,3
664,1.416436,-0.19611216,4
665,1.4721676,-1.4465177,5
666,-0.51793444,-1.1447287,6
667,-3.8501313,0.3455528,7
668,0.5439872,-0.3185429,8
669,-0.42856303,0.76444674,9
670,-0.6747218,-0.17816597,10
671,-1.4736724,-0.14582008,11
672,0.5362525,-1.7411249,12
673,-1.2722859,-2.238564,13
674,0.3211716,-1.4168342,14
675,0.5108937,-2.8782916,0
676,-0.36806753,-0.49492836,1
677,-0.7493038,-0.7201958,2
678,-0.0406186,-0.068868786,3
679,3.2338266,-1.1818718,4
680,-0.06956875,-3.0717678,5
681,0.39623135,-0.7699375,6
682,-4.2798877,0.21967696,7
683,0.099506855,-0.44964296,8
684,-0.86008203,0.41275033,9
685,0.090176925,0.7866711,10
686,-1.6511333,-0.062489346,11
687,-0.289109,-2.0705233,12
688,0.043479353,-1.9240212,13
689,0.7830285,-0.7611629,14
690,1.1933432,-1.3580021,0
691,1.1996244,-1.1785718,1
692,-0.76319766,-0.56380653,2
693,-0.9763576,-0.3966298,3
694,-0.94855773,-2.5084562,4
695,3.0208483,0.13262033,5
696,-1.2019703,-2.4897556,6
697,-4.352487,-0.09605025,7
698,-0.74000955,-1.3586482,8
699,-0.6378935,0.2665366,9
700,-0.32646704,0.8329047,10
701,-1.7343739,0.037882045,11
702,1.1671127,-1.0046046,12
703,-1.1456499,-1.9750063,13
704,0.15498585,-1.0267832,14
705,1.8756818,-1.1227455,0
706,0.72995716,-0.6227797,1
707,-1.4583496,-1.5972729,2
708,-0.8009476,-0.78980964,3
709,0.6126456,-1.0764925,4
710,1.2777722,-1.9119167,5
711,-0.77014554,-2.1478806,6
712,-4.332638,0.14805801,7
713,0.30223703,0.06414738,8
714,-0.20629442,0.776054,9
715,-0.47831014,-0.38834834,10
716,-1.8014628,0.16692509,11
717,-0.3853227,-0.88600314,12
718,-0.7295122,-1.4650697,13
719,-0.068952024,-1.102854,14
720,0.054363012,-2.4989245,0
721,1.6493733,-0.2758487,1
722,-1.492588,-1.6581669,2
723,-0.48538804,-0.9596844,3
724,3.0579133,0.24342275,4
725,2.433732,-0.27238512,5
726,-1.8286537,-2.4001882,6
727,-3.806709,0.055948973,7
728,0.58767444,-0.37797806,8
729,-0.2776165,0.37076676,9
730,-0.16008314,0.6765727,10
731,-1.9947569,-0.32337904,11
732,0.2834171,-2.7979782,12
733,-0.67370534,-2.017629,13
734,0.13229851,-0.97272736,14
735,2.71939,-2.4605455,0
736,1.3423822,-1.0156312,1
737,-1.4628131,-0.23800576,2
738,-0.4867904,-0.84561086,3
739,1.3478453,-1.3604113,4
740,-0.72511184,-3.3217335,5
741,1.1090666,-1.0325674,6
742,-4.3008394,0.37029502,7
743,-0.60844237,-0.5841462,8
744,-0.71509826,0.358795,9
745,-0.41165093,0.11984098,10
746,-1.3731662,0.21074636,11
747,0.31227767,-1.0454807,12
748,-0.49495816,-0.49179745,13
749,-0.40932685,-1.3581824,14
750,-1.0038143,-2.3983202,0
751,0.5020358,0.15977287,1
752,-0.7979097,-1.3510921,2
753,-0.4255048,-0.08382708,3
754,-1.2395414,-2.7326446,4
755,-0.16663337,-3.2023716,5
756,1.4173093,-1.2037457,6
757,-4.3789525,-0.042667672,7
758,0.93178755,0.30487147,8
759,-0.7921901,0.14206985,9
760,-0.4734229,-0.11306304,10
761,-1.869385,-0.22387794,11
762,1.3923562,-1.1298959,12
763,-0.074916124,-1.8115213,13
764,0.33376485,-1.07091,14
765,1.0842407,-1.0453467,0
766,-0.8504461,-1.7826669,1
767,-0.7888426,-1.3149343,2
768,-0.5451813,-0.27887082,3
769,0.5352369,-2.1568217,4
770,1.7523209,-0.76013845,5
771,-0.22987807,-1.4990369,6
772,-4.0092025,0.093031526,7
773,0.027330816,-0.09918657,8
774,-0.8326836,0.015455708,9
775,0.31792754,0.8158077,10
776,-1.6287866,0.3246159,11
777,2.1136475,-1.0871263,12
778,1.0326718,-1.4474192,13
779,0.7182387,-1.3374387,14
780,1.9666393,-2.484634,0
781,-0.37433663,-1.4609075,1
782,-1.3040024,-0.7281124,2
783,-0.7100207,-0.5344776,3
784,1.5988134,-1.1860439,4
785,1.6482229,-1.482494,5
786,0.5571273,-0.3279525,6
787,-4.078525,0.27742216,7
788,-0.9452193,-0.30215287,8
789,-0.5958117,-0.25418583,9
790,-0.05847889,0.2104573,10
791,-2.1418123,-0.24145928,11
792,1.4468236,-1.1045903,12
793,0.8441026,-1.4531846,13
794,0.6571226,-0.5163946,14
795,3.1445012,-1.8481532,0
796,2.0064495,-0.4083917,1
797,-0.05524832,-1.462749,2
798,-0.9767531,-0.41594958,3
799,2.7464437,-0.45107943,4
800,2.4378166,-1.2523291,5
801,2.601694,-0.7807228,6
802,-3.6360645,0.14167568,7
803,0.06595692,0.09166351,8
804,0.22224313,0.32510415,9
805,-0.07931501,0.7817209,10
806,-1.6598289,-0.05543215,11
807,1.6520383,-1.8008863,12
808,1.5227029,-1.0641799,13
809,1.3250681,-0.43818378,14
810,1.7248317,-1.3603839,0
811,-0.47575846,-1.6561278,1
812,-1.7395,-1.4008715,2
813,-0.20056528,-0.04643941,3
814,2.1205466,-0.5167386,4
815,1.9583985,-1.1744168,5
