,reward rate,dec temp,subject
5751,0.8469362,2.1933918,6
5752,0.03012737,5.519731,7
5753,0.32868627,2.1057487,8
5754,0.2958901,6.278721,9
5755,0.47440228,6.053811,10
5756,0.16583084,4.8614545,11
5757,0.6230514,1.0003711,12
5758,0.67143273,1.643634,13
5759,0.509949,2.370714,14
5760,0.94799966,2.0743294,0
5761,0.722728,3.215988,1
5762,0.28575313,3.950685,2
5763,0.2748223,1.8202512,3
5764,0.27734363,1.6705189,4
5765,0.95430595,2.7388873,5
5766,0.9343427,6.636731,6
5767,0.008536042,4.6415977,7
5768,0.5788482,5.293563,8
5769,0.2739259,6.773347,9
5770,0.5693034,7.663104,10
5771,0.11048074,3.5654068,11
5772,0.6090932,2.8813126,12
5773,0.60825014,1.847285,13
5774,0.8157731,3.6209524,14
5775,0.76634467,3.5965278,0
5776,0.5623807,3.3560157,1
5777,0.3372334,3.5851607,2
5778,0.33647424,4.000781,3
5779,0.8398435,1.5880864,4
5780,0.8375139,2.79587,5
5781,0.70830494,2.1762037,6
5782,0.017959716,6.8985434,7
5783,0.4235167,4.87912,8
5784,0.29216713,4.849053,9
5785,0.6622153,8.08086,10
5786,0.11159492,3.432169,11
5787,0.5116514,0.51347136,12
5788,0.53334564,1.1454251,13
5789,0.59365606,1.5032251,14
5790,0.9462619,2.4628751,0
5791,0.48691496,1.4609264,1
5792,0.43760073,2.9880478,2
5793,0.42292434,4.050712,3
5794,0.45187634,1.7572455,4
5795,0.9591657,4.8284073,5
5796,0.5879971,2.146282,6
5797,0.019689627,4.3539863,7
5798,0.45583484,3.5984972,8
5799,0.4447412,6.7989616,9
5800,0.6892478,8.5001335,10
5801,0.22772145,5.264886,11
5802,0.8729214,2.251596,12
5803,0.64251906,4.0207267,13
5804,0.5428937,3.0482545,14
5805,0.7693526,2.6242146,0
5806,0.4239622,2.1988268,1
5807,0.23692183,3.0301604,2
5808,0.4086409,3.8635645,3
5809,0.9058591,1.309554,4
5810,0.7726723,1.0522647,5
5811,0.6459952,3.607005,6
5812,0.009768763,6.325816,7
5813,0.47118837,3.1568093,8
5814,0.4247429,7.028063,9
5815,0.44248438,6.5196743,10
5816,0.1467931,5.0038443,11
5817,0.45115915,0.9784261,12
5818,0.58896023,2.9544592,13
5819,0.70205617,2.8868911,14
5820,0.94003993,1.3121631,0
5821,0.4644602,4.141432,1
5822,0.25841784,3.1514537,2
5823,0.3743498,4.232724,3
5824,0.9115698,5.6158376,4
5825,0.6892089,0.5601714,5
5826,0.16353433,2.1048288,6
5827,0.013898405,6.540806,7
5828,0.4424431,4.481547,8
5829,0.4205676,7.3746767,9
5830,0.556678,6.501698,10
5831,0.12723507,4.7426815,11
5832,0.5471487,1.3186884,12
5833,0.71242476,2.627482,13
5834,0.5424682,3.138831,14
5835,0.63932705,0.9572722,0
5836,0.6530701,2.1534653,1
5837,0.3134489,2.7568722,2
5838,0.36908954,3.6305258,3
5839,0.8290763,2.8999648,4
5840,0.69706106,0.69578123,5
5841,0.873689,4.0491652,6
5842,0.013030587,4.9110293,7
5843,0.30992752,4.3309336,8
5844,0.38610625,6.059066,9
5845,0.51275474,6.58208,10
5846,0.13414054,4.6956334,11
5847,0.81292415,1.432175,12
5848,0.51051515,3.458887,13
5849,0.55946285,3.9132597,14
5850,0.55395687,1.6111995,0
5851,0.6251226,2.4241014,1
5852,0.24163003,2.1278393,2
5853,0.31821728,2.878096,3
5854,0.9412735,4.1205072,4
5855,0.8021766,1.8044378,5
5856,0.31707588,1.4307158,6
5857,0.015007063,6.0059114,7
5858,0.5792873,4.5783815,8
5859,0.28060174,5.4998245,9
5860,0.4915751,6.246524,10
5861,0.16745725,5.30819,11
5862,0.8966512,3.4013605,12
5863,0.46829715,3.234537,13
5864,0.5637449,1.5119106,14
5865,0.6015095,0.9015698,0
5866,0.6517402,2.665093,1
5867,0.4455922,3.3384142,2
5868,0.46826118,4.6457524,3
5869,0.51230866,2.3840437,4
5870,0.8596842,2.1165912,5
5871,0.31701985,0.97011024,6
5872,0.014259142,6.1351395,7
5873,0.36204866,4.1769304,8
5874,0.42658505,7.0362377,9
5875,0.5609061,8.156551,10
5876,0.16838871,5.188819,11
5877,0.58168906,2.447553,12
5878,0.8382963,3.1382418,13
5879,0.5377239,2.523919,14
5880,0.9573507,3.016667,0
5881,0.5848996,3.42891,1
5882,0.55923235,3.1069264,2
5883,0.36382985,4.763893,3
5884,0.66175157,2.602441,4
5885,0.84174883,1.3483702,5
5886,0.7302361,1.6538236,6
5887,0.009367658,5.2738624,7
5888,0.47793853,2.612941,8
5889,0.43520534,6.008685,9
5890,0.59972507,8.140892,10
5891,0.14168577,3.801053,11
5892,0.5885844,1.3823818,12
5893,0.85595036,2.050446,13
5894,0.5119733,2.7606936,14
5895,0.94186544,3.074796,0
5896,0.7743467,1.9681686,1
5897,0.37678123,3.0409694,2
5898,0.33162776,4.566471,3
5899,0.68711865,3.6134152,4
5900,0.8139415,3.6615014,5
5901,0.5941096,1.8413091,6
5902,0.015000792,5.665764,7
5903,0.4227576,2.3314455,8
5904,0.23404354,6.1907334,9
5905,0.65289503,8.327272,10
5906,0.14409575,3.7231696,11
5907,0.68773085,2.0621614,12
5908,0.2609342,2.0320516,13
5909,0.65273833,4.8355093,14
5910,0.43831247,1.7973131,0
5911,0.35438824,1.3444242,1
5912,0.3033183,2.7092633,2
5913,0.5113472,4.285286,3
5914,0.8607441,2.8070095,4
5915,0.8580077,1.3824111,5
5916,0.14259785,0.82815176,6
5917,0.023372153,5.633419,7
5918,0.59519416,4.5195265,8
5919,0.21793026,4.7317705,9
5920,0.5055271,5.3899746,10
5921,0.11461836,4.097666,11
5922,0.7661511,1.6267638,12
5923,0.43977395,1.7287269,13
5924,0.44039562,5.6654634,14
5925,0.8236993,2.000563,0
5926,0.3810801,2.795157,1
5927,0.27388245,2.3136969,2
5928,0.26319012,4.7164936,3
5929,0.77935445,4.037668,4
5930,0.9482788,3.2922215,5
5931,0.21623215,1.3134955,6
5932,0.020121275,5.6572495,7
5933,0.40240365,3.9926276,8
5934,0.42291078,4.713399,9
5935,0.63117313,7.9393635,10
5936,0.2051178,6.4558167,11
5937,0.34286973,1.0762949,12
5938,0.4576094,1.3561748,13
5939,0.3611317,3.1624656,14
5940,0.23288845,0.35091227,0
5941,0.6941333,2.5968835,1
5942,0.3626187,2.6118002,2
5943,0.22766578,1.6239287,3
5944,0.62175965,1.3906001,4
5945,0.9149628,3.1081173,5
5946,0.50726867,1.7519016,6
5947,0.014520143,5.6418653,7
5948,0.54269826,4.7322493,8
5949,0.3263612,5.751886,9
5950,0.44691116,5.4689493,10
5951,0.1523063,4.9962606,11
5952,0.76616114,4.680321,12
5953,0.5195199,1.1503897,13
5954,0.7593285,3.0538058,14
5955,0.95939803,2.408227,0
5956,0.8606684,4.242721,1
5957,0.26314336,1.9272763,2
5958,0.42596802,5.4149523,3
5959,0.759524,1.4724524,4
5960,0.708429,1.5468377,5
5961,0.81893355,3.2171907,6
5962,0.012846586,5.6710176,7
5963,0.29382125,3.9290977,8
5964,0.5544601,6.2519364,9
5965,0.35183543,7.434261,10
5966,0.1656375,4.5273404,11
5967,0.8588939,2.742213,12
5968,0.73958665,3.9774058,13
5969,0.5771034,4.658519,14
5970,0.84550035,1.7513151,0
5971,0.8747641,3.5932398,1
5972,0.56232136,4.127323,2
5973,0.30191168,3.0884125,3
5974,0.77643305,1.250191,4
5975,0.71793467,1.3280356,5
5976,0.46183956,0.9038797,6
5977,0.013653465,5.5070467,7
5978,0.28300893,2.8749573,8
5979,0.38837665,6.9812346,9
5980,0.5176889,5.373352,10
5981,0.15156795,5.5540724,11
5982,0.4654031,0.9134727,12
5983,0.7351791,1.8839651,13
5984,0.51968247,3.3530247,14
5985,0.6906028,1.9564992,0
5986,0.9047432,4.194714,1
5987,0.49971774,3.2280712,2
5988,0.3461578,3.8739538,3
5989,0.72013694,3.4483333,4
5990,0.8322491,1.236203,5
5991,0.3513133,1.2204801,6
5992,0.025340484,6.0813785,7
5993,0.24178343,4.098661,8
5994,0.42138088,5.34097,9
5995,0.44338685,3.5743384,10
5996,0.123167336,4.243827,11
5997,0.852129,3.6748133,12
5998,0.7911029,1.0100683,13
5999,0.6188795,4.3464513,14
6000,0.70286196,1.9573121,0
6001,0.8010005,2.4756906,1
6002,0.34790525,2.842636,2
6003,0.3640246,4.2423434,3
6004,0.912452,1.4357717,4
6005,0.63336414,0.6258127,5
6006,0.8977713,2.918064,6
6007,0.022280876,6.4445047,7
6008,0.37488392,4.357593,8
6009,0.22181574,6.042984,9
6010,0.50471765,6.393791,10
6011,0.15921256,5.8908215,11
6012,0.8256569,5.3282743,12
6013,0.65990686,1.7772056,13
6014,0.27999762,1.3340185,14
6015,0.50761515,1.9210142,0
6016,0.7935601,4.4546456,1
6017,0.3358748,2.8753219,2
6018,0.31451315,3.0842156,3
6019,0.44898862,1.0354807,4
6020,0.53464824,2.068039,5
6021,0.11697175,1.2537408,6
6022,0.01715933,5.740309,7
6023,0.58290124,2.4431386,8
6024,0.55730075,7.20897,9
6025,0.46259153,6.9670696,10
6026,0.14986339,4.9755955,11
6027,0.8678617,3.3012712,12
6028,0.67675453,1.4394594,13
6029,0.5373225,3.3417275,14
6030,0.55152357,2.3945787,0
6031,0.5895031,2.1464794,1
6032,0.34190705,3.7078166,2
6033,0.45981988,3.8868175,3
6034,0.8238796,3.8638995,4
6035,0.8747537,4.2897606,5
6036,0.73701584,0.69109094,6
6037,0.014604555,5.714633,7
6038,0.31251606,2.92945,8
6039,0.4123864,5.84832,9
6040,0.54763603,6.466854,10
6041,0.17746335,5.6495852,11
6042,0.7866136,4.021781,12
6043,0.73848236,3.2164428,13
6044,0.7534727,3.1145442,14
6045,0.36671793,2.2658844,0
6046,0.7490156,2.7116442,1
6047,0.19561157,2.5093288,2
6048,0.4997062,4.9556036,3
6049,0.7246726,1.9590641,4
6050,0.8358299,2.413378,5
6051,0.64046705,1.2512015,6
6052,0.0143587375,6.10668,7
6053,0.47056407,4.2516203,8
6054,0.43273872,4.465664,9
6055,0.4180144,4.9659934,10
6056,0.13413134,4.044487,11
6057,0.90746075,1.958209,12
6058,0.5263341,1.1297543,13
6059,0.6575879,4.3101864,14
6060,0.6412051,1.3125299,0
6061,0.8595179,2.293258,1
6062,0.22119668,1.7922713,2
6063,0.16837592,2.833884,3
6064,0.45756957,1.8258681,4
6065,0.76451856,2.1194031,5
6066,0.75384104,3.2177713,6
6067,0.032027368,4.3115826,7
6068,0.33047524,3.1401901,8
6069,0.37340862,3.806364,9
6070,0.4933028,6.4146876,10
6071,0.1547116,5.3304763,11
6072,0.71766376,2.4286723,12
6073,0.3552344,1.8974817,13
6074,0.5433233,3.0064135,14
6075,0.78070486,2.2790725,0
6076,0.6542079,2.280478,1
6077,0.24673572,2.683579,2
6078,0.4213538,4.412516,3
6079,0.81057656,2.2499516,4
6080,0.64552635,1.4860212,5
6081,0.4069385,1.1382972,6
6082,0.009736669,6.246054,7
6083,0.38461357,6.0194483,8
6084,0.34897426,5.8563356,9
6085,0.62308884,6.7830267,10
6086,0.15024349,6.545877,11
6087,0.39166257,0.5053318,12
6088,0.4820024,2.55579,13
6089,0.5380935,3.3609989,14
6090,0.6045133,1.4042808,0
6091,0.88137925,3.6485353,1
6092,0.33177707,2.052693,2
6093,0.31073076,4.963663,3
6094,0.95120853,3.8186789,4
6095,0.8806785,4.0888987,5
6096,0.90959096,4.000033,6
6097,0.0147170145,5.5628633,7
6098,0.4538912,3.48429,8
6099,0.41336402,5.947749,9
6100,0.49098936,7.6214495,10
6101,0.16304554,5.3893957,11
6102,0.6892851,4.0916677,12
6103,0.6335502,1.8395059,13
6104,0.397563,2.651505,14
6105,0.64284354,1.6982217,0
6106,0.6721168,2.068021,1
6107,0.4249455,3.4544077,2
6108,0.26966187,3.326008,3
6109,0.7030942,2.4925325,4
6110,0.94383955,2.2498817,5
6111,0.85034925,1.8375272,6
6112,0.02091478,4.423547,7
6113,0.47463137,3.4895155,8
6114,0.36582658,5.0561786,9
6115,0.50904256,6.685649,10
6116,0.12148436,4.2664194,11
6117,0.933434,1.9371407,12
6118,0.5792418,1.8312575,13
6119,0.6549234,1.9779431,14
6120,0.53470033,1.0493768,0
6121,0.37562016,1.0681922,1
6122,0.3758583,3.5132828,2
6123,0.53842336,4.7056108,3
6124,0.90545356,2.5177422,4
6125,0.9398892,3.8017015,5
6126,0.43672606,2.5872416,6
6127,0.01671275,6.0100136,7
6128,0.28015,3.4736063,8
6129,0.30961552,6.1827703,9
6130,0.5165964,6.991623,10
6131,0.12373339,3.9012613,11
6132,0.74206597,1.7538191,12
6133,0.8181556,2.4571087,13
6134,0.4969604,2.1648493,14
6135,0.37618142,0.49230394,0
6136,0.73923475,1.3736651,1
6137,0.3541156,3.2709484,2
6138,0.40879396,4.937187,3
6139,0.9507065,3.585614,4
6140,0.9309286,4.4291625,5
6141,0.54038763,1.9911093,6
6142,0.012246384,5.952246,7
6143,0.3188724,3.839338,8
6144,0.4307644,5.2959847,9
6145,0.5347131,7.0587544,10
6146,0.14206982,4.937691,11
6147,0.6533855,1.8329926,12
6148,0.3194324,1.7532374,13
6149,0.326568,3.8949676,14
6150,0.8742641,2.3383145,0
6151,0.6311608,2.7506871,1
6152,0.2156339,4.933433,2
6153,0.44321027,4.4068866,3
6154,0.76867056,3.5799406,4
6155,0.85530645,5.2517633,5
6156,0.8722831,1.9067961,6
6157,0.010767508,6.276825,7
6158,0.49169645,4.722458,8
6159,0.45076215,5.4225917,9
6160,0.5445568,3.8475585,10
6161,0.14317572,4.6508985,11
6162,0.9331612,2.198668,12
6163,0.7656272,2.3519306,13
6164,0.7565964,4.449772,14
6165,0.9032595,2.7523139,0
6166,0.7621313,3.4932523,1
6167,0.24319391,2.0175765,2
6168,0.1683181,2.7172904,3
6169,0.45765153,1.3144433,4
6170,0.8808292,4.6736975,5
6171,0.16976652,1.7279786,6
6172,0.028098064,5.9069023,7
6173,0.25159684,3.0529222,8
6174,0.47211835,6.1615157,9
6175,0.44003874,5.6108904,10
6176,0.12247805,4.309279,11
6177,0.66748774,2.4958656,12
6178,0.4971105,1.8040537,13
6179,0.4947188,4.0111914,14
6180,0.81503725,1.6906996,0
6181,0.76269364,3.3988595,1
6182,0.32887754,3.4233537,2
6183,0.24361433,4.7680902,3
6184,0.4777434,0.5558316,4
6185,0.89333636,3.0491662,5
6186,0.41785267,1.1942505,6
6187,0.0132433325,5.344286,7
6188,0.7689575,4.845747,8
6189,0.53796846,6.710069,9
6190,0.5116171,7.3480964,10
6191,0.11801258,4.6648574,11
6192,0.8190451,1.4296867,12
6193,0.49148753,4.1094213,13
6194,0.6373422,4.429479,14
6195,0.91951376,3.6725984,0
6196,0.5818252,1.4123887,1
6197,0.29024458,2.9317336,2
6198,0.25026777,3.7992227,3
6199,0.6777075,1.2016739,4
6200,0.4409694,0.60062873,5
6201,0.5294551,2.6291275,6
6202,0.015628347,5.39499,7
6203,0.33066761,3.3394651,8
6204,0.34033972,5.539115,9
6205,0.51333594,6.4463406,10
6206,0.14301096,4.7570915,11
6207,0.27849835,1.55795,12
6208,0.7396297,2.0136735,13
6209,0.6155417,3.2597327,14
6210,0.80053645,2.5151334,0
6211,0.5624152,1.4039478,1
6212,0.5418129,2.8089347,2
6213,0.3869365,3.4812915,3
6214,0.8058052,2.73846,4
6215,0.9111782,4.851308,5
6216,0.50688624,1.874314,6
6217,0.021341722,5.6539865,7
6218,0.16641234,2.5172865,8
6219,0.21521065,4.1001153,9
6220,0.514812,7.382988,10
6221,0.16450264,5.4645185,11
6222,0.7672351,1.0035607,12
6223,0.5081066,1.376379,13
6224,0.50584936,2.4929256,14
6225,0.8166121,0.95641255,0
6226,0.58256966,3.2288086,1
6227,0.3074485,1.6987643,2
6228,0.302848,2.4916794,3
6229,0.6923922,2.9636276,4
6230,0.98230046,5.2814074,5
6231,0.9474159,6.0387793,6
6232,0.011027868,5.5620904,7
6233,0.39085335,2.9909217,8
6234,0.39398712,4.5358214,9
6235,0.42524624,5.454716,10
6236,0.16684422,5.087168,11
6237,0.4822311,2.3685632,12
6238,0.6737215,2.8029428,13
6239,0.67327696,2.6078165,14
6240,0.8003728,1.61752,0
6241,0.7215305,2.4769392,1
6242,0.24682412,2.8255618,2
6243,0.26295215,2.492866,3
6244,0.9029057,3.5889723,4
6245,0.89850086,3.578036,5
6246,0.3441308,2.4338737,6
6247,0.010119066,4.9046617,7
6248,0.40145263,3.3910859,8
6249,0.3977183,7.4643936,9
6250,0.5584754,4.7444267,10
6251,0.1614496,3.9901018,11
6252,0.8848806,1.7867624,12
6253,0.60901636,2.3514695,13
6254,0.6109117,3.312876,14
6255,0.95053077,2.1292055,0
6256,0.84417003,4.089796,1
6257,0.36329976,3.9322119,2
6258,0.20648381,2.5092397,3
6259,0.81794506,4.498268,4
6260,0.6243823,1.7498496,5
6261,0.73272693,2.1009848,6
6262,0.023038974,5.149128,7
6263,0.3575891,3.7060406,8
6264,0.3868801,6.605909,9
6265,0.5603621,6.5996594,10
6266,0.13753588,5.287012,11
6267,0.5494318,2.4055336,12
6268,0.62419015,3.0530405,13
6269,0.54463094,2.4017816,14
6270,0.07584494,0.41194496,0
6271,0.72651887,3.9062366,1
6272,0.55421907,3.1278121,2
6273,0.34001416,4.035035,3
6274,0.8647522,3.3421662,4
6275,0.9738437,5.819577,5
6276,0.78608125,1.502913,6
6277,0.02020212,5.4381,7
6278,0.4654399,3.821661,8
6279,0.33267158,7.0786715,9
6280,0.672775,6.6782246,10
6281,0.17534217,5.405969,11
6282,0.5416174,1.792692,12
6283,0.36082655,2.0992699,13
6284,0.76612145,3.602475,14
6285,0.8577935,3.218684,0
6286,0.58263737,0.98121345,1
6287,0.18787117,1.7471792,2
6288,0.1929332,2.2463892,3
6289,0.90647036,2.62961,4
6290,0.66036683,3.1732116,5
6291,0.76409614,3.8530254,6
6292,0.02021363,4.4138913,7
6293,0.42927998,2.95822,8
6294,0.3948371,6.5318875,9
6295,0.5981021,6.1462374,10
6296,0.16922921,5.1271462,11
6297,0.8161519,1.3691808,12
6298,0.41051298,0.8661928,13
6299,0.5091569,1.9751583,14
6300,0.47014916,1.597942,0
6301,0.6475892,1.557044,1
6302,0.4270927,2.7250872,2
6303,0.33411014,4.5133743,3
6304,0.36565128,1.625194,4
6305,0.8651131,3.1233666,5
6306,0.80136883,2.039173,6
6307,0.018021137,5.604544,7
6308,0.30687073,3.0773711,8
6309,0.28496084,5.907163,9
6310,0.4590293,6.3338127,10
6311,0.15153345,4.5618296,11
6312,0.8951343,3.7133038,12
6313,0.32718584,0.9501371,13
6314,0.5590884,2.5617049,14
6315,0.78020674,1.2839268,0
6316,0.63782436,3.6735234,1
6317,0.52973074,4.399141,2
6318,0.2944933,4.5536337,3
6319,0.94811887,2.701546,4
6320,0.69710726,2.1416385,5
6321,0.7358183,2.9970434,6
6322,0.017094336,5.770753,7
6323,0.5735501,4.1310244,8
6324,0.36375532,5.8786316,9
6325,0.47860995,5.5520415,10
6326,0.22594048,5.091367,11
6327,0.7786086,2.6583824,12
6328,0.2544995,1.0941846,13
6329,0.5383301,2.4174168,14
6330,0.94490314,3.1513426,0
6331,0.4557176,2.9981737,1
6332,0.38962466,3.38532,2
6333,0.44036463,4.4601254,3
6334,0.6443287,1.9536803,4
6335,0.9560841,4.2665596,5
6336,0.36103493,1.0444878,6
6337,0.01241686,5.600386,7
6338,0.28967533,3.6154354,8
6339,0.44348314,7.44131,9
6340,0.61185616,7.4239187,10
6341,0.16859807,4.7631335,11
6342,0.82598746,1.6247332,12
6343,0.29015923,2.1200116,13
6344,0.6482472,2.1742675,14
6345,0.81977266,1.4232321,0
6346,0.7723998,3.0309603,1
6347,0.30362916,2.458902,2
6348,0.46703932,5.184093,3
6349,0.86775166,3.5601668,4
6350,0.46482885,0.55745834,5
6351,0.643615,2.4941752,6
6352,0.014991114,4.6952453,7
6353,0.5875453,4.200846,8
6354,0.28917518,4.4363737,9
6355,0.51387197,8.729763,10
6356,0.118059985,3.4842033,11
6357,0.8573328,1.6690152,12
6358,0.8429263,2.9079046,13
6359,0.337315,3.1572542,14
6360,0.85302216,2.3414772,0
6361,0.37373757,2.0348012,1
6362,0.43630537,4.797094,2
6363,0.45418116,4.324761,3
6364,0.84855264,3.3552825,4
6365,0.79257953,1.3951414,5
6366,0.7315063,1.6293627,6
6367,0.0193011,4.6452026,7
6368,0.53553224,7.1866484,8
6369,0.3107461,5.5315046,9
6370,0.38003355,3.2989936,10
6371,0.21082145,5.7431912,11
6372,0.778775,2.5567782,12
6373,0.54579085,2.1812677,13
6374,0.45775187,2.25954,14
6375,0.8918315,1.9316926,0
6376,0.616243,2.0492086,1
6377,0.2149335,2.0299542,2
6378,0.20945233,2.5805414,3
6379,0.88980407,4.351409,4
6380,0.4637875,0.3125735,5
6381,0.6000854,2.7514791,6
6382,0.017313777,5.0303893,7
6383,0.41770568,5.284881,8
6384,0.27922463,4.807945,9
6385,0.63833237,7.6049376,10
6386,0.11355189,4.7644467,11
6387,0.9651245,6.071387,12
6388,0.57499725,2.9808238,13
6389,0.6004656,2.0403569,14
6390,0.7837558,0.6487339,0
6391,0.35240662,1.6975099,1
6392,0.32877913,3.206415,2
6393,0.24928068,3.217723,3
6394,0.48916468,2.2605598,4
6395,0.94115496,3.7663832,5
6396,0.1051509,1.0935868,6
6397,0.010448276,5.715799,7
6398,0.35850248,5.077364,8
6399,0.34646654,6.524715,9
6400,0.59235525,6.1290126,10
6401,0.12313639,3.9341254,11
6402,0.84640795,1.749351,12
6403,0.71684575,2.7687378,13
6404,0.34336114,2.995744,14
6405,0.8229324,1.6044766,0
6406,0.8743046,4.351683,1
6407,0.15303648,2.6423464,2
6408,0.34478313,4.619954,3
6409,0.9546019,2.641156,4
6410,0.7943914,1.7049013,5
6411,0.9161662,2.8486493,6
6412,0.011285631,6.416798,7
6413,0.3569835,3.5946088,8
6414,0.21963935,3.920136,9
6415,0.6575576,7.9893484,10
6416,0.16128083,3.9935417,11
6417,0.6896482,1.364417,12
6418,0.7999232,1.6647793,13
6419,0.70790225,3.594986,14
6420,0.81791323,1.6405497,0
6421,0.47960138,2.8518095,1
6422,0.23098001,2.2643433,2
6423,0.31308728,3.19656,3
6424,0.16759919,0.5904607,4
6425,0.9371609,3.2062778,5
6426,0.8714747,2.6439557,6
6427,0.01774514,5.463457,7
6428,0.41579732,4.472744,8
6429,0.21578266,5.7841206,9
6430,0.45812955,5.9802303,10
6431,0.21173614,4.4264894,11
6432,0.810617,1.706357,12
6433,0.55677646,2.625345,13
6434,0.506757,4.350167,14
6435,0.8024748,1.1471248,0
6436,0.8434026,3.1516109,1
6437,0.32260963,3.1702852,2
6438,0.434942,4.587075,3
6439,0.88865423,3.9119792,4
6440,0.74455094,1.1984752,5
6441,0.26898098,1.5550201,6
6442,0.018222474,5.8286285,7
6443,0.4260939,2.8621888,8
6444,0.40962473,4.235799,9
6445,0.46005067,7.413088,10
6446,0.18374537,4.479752,11
6447,0.8832617,1.0911537,12
6448,0.32405102,1.5218722,13
6449,0.59234715,2.331246,14
6450,0.59719235,0.83221483,0
6451,0.48385802,1.2561203,1
6452,0.18074475,1.7580713,2
6453,0.37804016,5.0988574,3
6454,0.45730105,1.7746007,4
6455,0.9131766,2.993476,5
6456,0.4005652,2.549187,6
6457,0.018778441,6.145653,7
6458,0.1764079,2.3541594,8
6459,0.2629266,3.517828,9
6460,0.55306864,6.610219,10
6461,0.094697095,3.2845764,11
6462,0.9263565,1.615659,12
6463,0.49140248,1.766499,13
6464,0.8073998,6.6347227,14
6465,0.95372313,0.58314306,0
6466,0.64898556,3.747995,1
6467,0.16886915,2.672914,2
6468,0.31755593,3.3659973,3
6469,0.5837127,0.71975064,4
6470,0.95767385,1.9594152,5
6471,0.8663476,1.56846,6
6472,0.014294823,4.8789573,7
6473,0.25411865,4.0388823,8
6474,0.4295726,6.667513,9
6475,0.510975,5.3148894,10
6476,0.15574914,4.6378818,11
6477,0.3740968,1.7980964,12
6478,0.72282,1.9447134,13
6479,0.57207674,2.8354778,14
6480,0.93774444,1.589579,0
6481,0.4508614,2.4619875,1
6482,0.37346873,3.6223512,2
6483,0.5254445,4.3148,3
6484,0.681771,2.5978434,4
6485,0.72473305,1.8301799,5
6486,0.5896275,3.1061811,6
6487,0.020861149,4.9624963,7
6488,0.6418144,5.5028844,8
6489,0.30537477,6.295513,9
6490,0.4922819,7.5618505,10
6491,0.16338755,4.007542,11
6492,0.69660443,2.9647832,12
6493,0.8711807,3.8058183,13
6494,0.61587435,1.693335,14
6495,0.7828782,1.7012821,0
6496,0.655462,2.8860245,1
6497,0.17972587,2.1951442,2
6498,0.16511022,2.924453,3
6499,0.39578295,2.586339,4
6500,0.85998505,0.7186776,5
6501,0.5013314,2.620811,6
6502,0.012397842,5.3489327,7
6503,0.21927112,1.657605,8
6504,0.26342976,5.585962,9
6505,0.3141345,4.320733,10
6506,0.17010097,5.477998,11
6507,0.82327855,2.6235845,12
6508,0.8137097,2.4968228,13
6509,0.6592122,1.90972,14
6510,0.22966243,1.4445488,0
6511,0.77138597,1.6706705,1
6512,0.36111522,2.2387102,2
6513,0.35121435,4.067544,3
6514,0.72658396,4.7151923,4
6515,0.67730534,0.7726066,5
6516,0.5594764,3.4411228,6
6517,0.012410522,4.8437166,7
6518,0.24499926,3.0067344,8
6519,0.286022,5.578654,9
6520,0.5245844,6.4009457,10
6521,0.12660836,3.9893863,11
6522,0.6294508,2.019361,12
6523,0.3709177,2.5695643,13
6524,0.2666844,1.257895,14
6525,0.55986196,2.1932983,0
6526,0.8791017,2.7352614,1
6527,0.2878138,1.6368868,2
6528,0.3589039,3.4369903,3
6529,0.61278015,2.9976602,4
6530,0.8835144,1.2933122,5
6531,0.33165303,1.4409852,6
6532,0.016222518,4.6138616,7
6533,0.531982,4.1544633,8
6534,0.44320956,5.7194595,9
6535,0.55305797,7.5301247,10
6536,0.14671904,5.3484106,11
6537,0.17811182,0.8271006,12
6538,0.77463764,1.808889,13
6539,0.37426025,2.788104,14
6540,0.25755465,0.77004707,0
6541,0.624971,2.6555705,1
6542,0.37635142,3.5530796,2
6543,0.6830528,4.1569786,3
6544,0.76503223,3.1923797,4
6545,0.9146098,4.151811,5
6546,0.7996806,2.7410986,6
6547,0.025933208,4.701081,7
6548,0.48169342,4.5447807,8
6549,0.28560844,5.884113,9
6550,0.46194556,7.2779865,10
6551,0.112108074,4.852547,11
6552,0.928693,1.9715018,12
6553,0.7329574,2.4948392,13
6554,0.4409029,2.85452,14
6555,0.9172898,1.676867,0
6556,0.7601719,1.6050959,1
6557,0.24220088,3.0856369,2
6558,0.50956815,5.9378934,3
6559,0.5892164,1.5424722,4
6560,0.9406224,4.9901752,5
6561,0.31854042,1.50998,6
6562,0.010468123,6.11345,7
6563,0.40545526,5.6428785,8
6564,0.3435671,4.6272283,9
6565,0.5927374,6.912239,10
6566,0.1340759,4.554263,11
6567,0.86601704,4.6782675,12
6568,0.65038246,0.9966152,13
6569,0.39390442,2.28272,14
6570,0.7572419,1.2260569,0
6571,0.64239097,3.501251,1
6572,0.16284117,1.6533947,2
6573,0.23582512,2.776884,3
6574,0.94976395,4.6749964,4
6575,0.70978785,3.559599,5
6576,0.76479894,1.9748497,6
6577,0.008402511,6.3121963,7
6578,0.5869936,4.388743,8
6579,0.32919666,5.1606646,9
6580,0.74705887,8.333153,10
6581,0.121965066,4.2862134,11
6582,0.8523031,1.6054313,12
6583,0.58303374,2.5007963,13
6584,0.6461793,2.9063532,14
6585,0.9375222,3.0753615,0
6586,0.551695,1.4761815,1
6587,0.19021381,2.869624,2
6588,0.3339903,4.108345,3
6589,0.42723382,1.5014035,4
