,reward rate,dec temp,subject
5612,0.41258407,2.562933,2
5613,0.21472025,3.1228094,3
5614,0.83466214,2.7007527,4
5615,0.8682916,2.904115,5
5616,0.17776974,2.2631826,6
5617,0.02876589,4.1288614,7
5618,0.58026063,5.192664,8
5619,0.33452368,5.563447,9
5620,0.49278724,6.8230295,10
5621,0.21781315,5.470695,11
5622,0.86608845,1.2524503,12
5623,0.68118805,2.3644807,13
5624,0.525578,2.1648078,14
5625,0.90077907,2.5417871,0
5626,0.72913426,2.93503,1
5627,0.3424332,2.162597,2
5628,0.3757988,2.9816432,3
5629,0.4253223,1.6945885,4
5630,0.7956284,2.9367547,5
5631,0.41503823,1.5580008,6
5632,0.061354484,3.0060313,7
5633,0.4314279,2.4913046,8
5634,0.410925,5.313563,9
5635,0.5067383,5.200816,10
5636,0.23310648,4.6620917,11
5637,0.7920386,2.051651,12
5638,0.698819,3.1647255,13
5639,0.62235403,3.0294955,14
5640,0.6273881,2.607155,0
5641,0.46836028,1.6695011,1
5642,0.27482995,4.085796,2
5643,0.53216136,5.230669,3
5644,0.8711342,4.5799627,4
5645,0.28467205,0.31094214,5
5646,0.45837715,2.0002058,6
5647,0.035828855,4.767123,7
5648,0.2254054,1.6283704,8
5649,0.36353248,6.401484,9
5650,0.52482957,6.495132,10
5651,0.21613964,5.709746,11
5652,0.6289388,4.767641,12
5653,0.644507,3.7552528,13
5654,0.271739,1.3061084,14
5655,0.70110875,0.99325186,0
5656,0.18639056,0.80329883,1
5657,0.24231662,3.030518,2
5658,0.5074603,3.8401058,3
5659,0.7770971,2.700458,4
5660,0.8836667,1.7163804,5
5661,0.53885525,2.6375513,6
5662,0.11503659,4.043566,7
5663,0.34299743,2.6630821,8
5664,0.37570098,6.335118,9
5665,0.45930701,6.5453653,10
5666,0.13948187,3.9964037,11
5667,0.70596397,3.216651,12
5668,0.34191394,1.5614187,13
5669,0.546418,2.5317545,14
5670,0.53892964,2.6714065,0
5671,0.81761396,1.9004428,1
5672,0.7058409,4.5461226,2
5673,0.35868484,1.5718781,3
5674,0.5347864,1.5547147,4
5675,0.59668034,2.1496758,5
5676,0.7777062,2.0323856,6
5677,0.017019698,6.2387486,7
5678,0.14997846,2.8319585,8
5679,0.5325378,6.388792,9
5680,0.68177915,8.4304085,10
5681,0.13256258,4.376131,11
5682,0.49662077,1.3512884,12
5683,0.80353886,4.3122187,13
5684,0.587298,1.5967824,14
5685,0.6116358,1.1929228,0
5686,0.52412355,2.8013637,1
5687,0.32606113,1.9473937,2
5688,0.42190564,4.516764,3
5689,0.82929355,1.8803926,4
5690,0.70152295,2.1045377,5
5691,0.8567104,1.2227453,6
5692,0.03352413,4.25343,7
5693,0.4199018,2.6146343,8
5694,0.24316554,5.3518,9
5695,0.41313884,6.4218683,10
5696,0.19697796,4.536062,11
5697,0.6762213,2.9761786,12
5698,0.57671,3.3459089,13
5699,0.74053365,5.373518,14
5700,0.6758187,0.4248863,0
5701,0.46407405,1.3802701,1
5702,0.52215403,2.8776212,2
5703,0.25268728,3.5691605,3
5704,0.7061973,2.4272802,4
5705,0.6818833,1.5330079,5
5706,0.4398442,1.6351173,6
5707,0.029130911,5.540926,7
5708,0.5411285,4.748971,8
5709,0.3874039,5.750576,9
5710,0.54635876,6.6437454,10
5711,0.19265938,5.58351,11
5712,0.56843024,1.8027617,12
5713,0.69927734,2.4015746,13
5714,0.62028235,4.5194407,14
5715,0.8095669,2.0457745,0
5716,0.68320245,3.256053,1
5717,0.30137944,2.2965605,2
5718,0.23520851,3.2157898,3
5719,0.82139224,6.357505,4
5720,0.47579384,0.7176674,5
5721,0.6284235,2.1101692,6
5722,0.028544713,5.1087627,7
5723,0.30941477,3.77767,8
5724,0.5912452,7.722496,9
5725,0.534701,5.59377,10
5726,0.23437606,5.0540094,11
5727,0.9111109,4.058667,12
5728,0.7448427,2.9883578,13
5729,0.5141175,3.012248,14
5730,0.87306106,2.8432562,0
5731,0.46362528,1.574021,1
5732,0.48130208,3.6149678,2
5733,0.32776642,3.9040284,3
5734,0.17987625,1.2662543,4
5735,0.84352225,2.7154336,5
5736,0.47164148,1.6140344,6
5737,0.029891131,4.907312,7
5738,0.5835684,4.9467964,8
5739,0.45806542,7.234784,9
5740,0.5068054,5.806818,10
5741,0.16975778,5.561452,11
5742,0.5823839,2.8900704,12
5743,0.41799393,0.94824576,13
5744,0.78165174,4.665279,14
5745,0.90612304,1.8220415,0
5746,0.49336535,2.1256492,1
5747,0.58871925,3.0959904,2
5748,0.55594504,3.7135105,3
5749,0.83919734,2.462172,4
5750,0.37031534,1.2224228,5
5751,0.2396347,1.0573623,6
5752,0.013491579,5.095273,7
5753,0.32459366,2.5530272,8
5754,0.37329766,5.815935,9
5755,0.36341965,6.043856,10
5756,0.1787303,4.2137413,11
5757,0.83618265,3.294842,12
5758,0.78401077,4.030419,13
5759,0.49967477,2.7866087,14
5760,0.86149716,3.1920764,0
5761,0.71780694,1.5902787,1
5762,0.48251516,2.8906372,2
5763,0.3910811,4.7316465,3
5764,0.7024259,5.9244776,4
5765,0.5791469,1.7958436,5
5766,0.61066926,2.6623077,6
5767,0.037112556,4.151427,7
5768,0.28345335,3.6104753,8
5769,0.30560908,5.38341,9
5770,0.7242347,8.903691,10
5771,0.15514201,3.9112165,11
5772,0.73529494,2.5181265,12
5773,0.587358,2.9639194,13
5774,0.5897582,3.251662,14
5775,0.6200202,1.1711859,0
5776,0.78007823,4.6639996,1
5777,0.45540887,2.6434577,2
5778,0.39273724,4.8981175,3
5779,0.6355475,2.833242,4
5780,0.78407055,2.3193202,5
5781,0.42969275,1.9226806,6
5782,0.025500288,4.0618353,7
5783,0.5034464,2.8528335,8
5784,0.3360315,4.6223965,9
5785,0.5169377,7.0638256,10
5786,0.14657186,4.6806808,11
5787,0.8375378,2.9035006,12
5788,0.6307042,3.0578003,13
5789,0.59174037,3.0544198,14
5790,0.7568122,3.1323469,0
5791,0.8110469,2.0596673,1
5792,0.24186239,2.525444,2
5793,0.368278,2.9895425,3
5794,0.9241978,2.7218745,4
5795,0.6814041,1.5584086,5
5796,0.13741021,1.6903025,6
5797,0.018219177,5.93203,7
5798,0.15842775,4.2863913,8
5799,0.2886061,4.991333,9
5800,0.5670812,7.070485,10
5801,0.1672789,6.052954,11
5802,0.57735896,1.9683847,12
5803,0.49051115,3.4023974,13
5804,0.6626402,2.1127036,14
5805,0.93090236,4.0210295,0
5806,0.45510367,2.0854518,1
5807,0.32307526,2.3450642,2
5808,0.36400145,5.080645,3
5809,0.81185275,2.6684878,4
5810,0.6210673,2.7235172,5
5811,0.90810055,3.907731,6
5812,0.045034252,4.397878,7
5813,0.5001018,3.087829,8
5814,0.41997007,6.3025093,9
5815,0.6390593,8.371578,10
5816,0.09162664,3.0064752,11
5817,0.36868382,0.620076,12
5818,0.48393658,1.8099278,13
5819,0.8801545,4.507867,14
5820,0.9027626,2.9685986,0
5821,0.87595457,2.8940215,1
5822,0.2794066,2.6864758,2
5823,0.3461832,3.6059198,3
5824,0.60499436,1.2603174,4
5825,0.5554327,1.7041388,5
5826,0.820395,2.0034666,6
5827,0.046379052,4.971071,7
5828,0.33935395,5.2110453,8
5829,0.38138065,5.112893,9
5830,0.5536094,5.654492,10
5831,0.13854118,3.6943161,11
5832,0.7102304,1.4517926,12
5833,0.5084842,4.189908,13
5834,0.24459632,1.9251585,14
5835,0.8049044,3.227171,0
5836,0.7647627,3.6958387,1
5837,0.22708724,2.9513214,2
5838,0.31231353,3.5888622,3
5839,0.85080594,2.4709287,4
5840,0.8243096,4.237626,5
5841,0.6402066,3.1335416,6
5842,0.0067450856,6.798093,7
5843,0.71369815,5.209499,8
5844,0.20760058,4.7624145,9
5845,0.64880854,6.1067715,10
5846,0.2225589,5.8010097,11
5847,0.9211807,3.248916,12
5848,0.6107518,2.4935899,13
5849,0.70916146,3.589634,14
5850,0.16882843,0.3720923,0
5851,0.7156679,2.6916008,1
5852,0.365777,2.4792466,2
5853,0.31239635,2.678776,3
5854,0.6006798,2.2937322,4
5855,0.87263966,3.5099754,5
5856,0.503952,2.8059056,6
5857,0.00858232,7.2778125,7
5858,0.28092495,4.2011824,8
5859,0.43938333,6.3315363,9
5860,0.63199025,7.520473,10
5861,0.17471129,3.6785128,11
5862,0.7985875,2.6296866,12
5863,0.80745196,1.6867554,13
5864,0.5545448,4.448529,14
5865,0.5064675,1.7999923,0
5866,0.78771585,0.90704054,1
5867,0.74032867,5.1220584,2
5868,0.5369349,3.710887,3
5869,0.9309972,3.9979806,4
5870,0.9447054,3.5831997,5
5871,0.8585285,2.403114,6
5872,0.015844952,6.346629,7
5873,0.6023667,5.0543,8
5874,0.19369666,6.2361283,9
5875,0.6371687,8.004253,10
5876,0.1847781,4.9616356,11
5877,0.9641627,4.131475,12
5878,0.4933997,2.1891785,13
5879,0.63605136,4.073633,14
5880,0.93750364,2.605933,0
5881,0.7162186,3.355506,1
5882,0.38627353,2.860656,2
5883,0.31280306,4.0161886,3
5884,0.5227261,0.99388576,4
5885,0.9527019,6.3330073,5
5886,0.8842084,3.8167863,6
5887,0.035550095,3.7968698,7
5888,0.4730334,3.653955,8
5889,0.29838422,4.6126857,9
5890,0.5712834,5.5631657,10
5891,0.16861111,5.0141215,11
5892,0.93482614,4.3144894,12
5893,0.3887526,2.632286,13
5894,0.662512,5.2775946,14
5895,0.65264624,3.3753703,0
5896,0.672354,1.8596094,1
5897,0.29144585,2.5518522,2
5898,0.477096,4.6427217,3
5899,0.8450272,3.4709444,4
5900,0.8381822,3.1649952,5
5901,0.60852736,1.3568419,6
5902,0.013920792,5.162022,7
5903,0.5723039,4.960881,8
5904,0.50389856,6.416504,9
5905,0.49134204,8.0565,10
5906,0.16347286,3.5661745,11
5907,0.8321225,2.469277,12
5908,0.59932226,2.1051874,13
5909,0.53466797,3.2562108,14
5910,0.6945288,2.5258482,0
5911,0.37838802,1.4595698,1
5912,0.31985435,2.8631175,2
5913,0.3160172,3.9448214,3
5914,0.3739538,1.5090603,4
5915,0.8048098,1.9701362,5
5916,0.61084324,1.1639454,6
5917,0.017209558,5.5557117,7
5918,0.29251522,2.420452,8
5919,0.3332186,6.475049,9
5920,0.7286087,8.839438,10
5921,0.16552441,4.4802065,11
5922,0.7600046,2.5844326,12
5923,0.54486823,1.385482,13
5924,0.46761245,3.7055845,14
5925,0.81099564,3.4284995,0
5926,0.3706376,2.8241193,1
5927,0.390024,2.6445582,2
5928,0.3150032,5.5460925,3
5929,0.7144864,2.0729733,4
5930,0.5558851,0.55767375,5
5931,0.53980696,2.1119926,6
5932,0.032579463,4.2017775,7
5933,0.35792983,3.9987469,8
5934,0.39139286,6.1138935,9
5935,0.57064676,7.5667076,10
5936,0.1653326,5.15401,11
5937,0.81860065,3.5141296,12
5938,0.49743274,1.9225519,13
5939,0.57792276,1.6486216,14
5940,0.28313214,0.6295947,0
5941,0.5961295,2.9063492,1
5942,0.3796772,2.8601325,2
5943,0.5430936,4.181526,3
5944,0.7450985,2.1297655,4
5945,0.874502,3.7496605,5
5946,0.6856384,2.2272635,6
5947,0.031290792,4.105719,7
5948,0.37775823,4.088297,8
5949,0.28340632,5.2401056,9
5950,0.5975983,7.493069,10
5951,0.11572862,4.2185516,11
5952,0.6094568,1.0520856,12
5953,0.5442444,2.934675,13
5954,0.82519644,7.0553904,14
5955,0.8197779,2.703072,0
5956,0.6255915,3.9387412,1
5957,0.36263457,3.0115116,2
5958,0.45052332,4.0923038,3
5959,0.8658924,3.0952978,4
5960,0.8554044,2.3452725,5
5961,0.9030378,3.0403624,6
5962,0.10054729,3.4576387,7
5963,0.62716013,6.874139,8
5964,0.29571593,4.611571,9
5965,0.4473167,5.795575,10
5966,0.2042407,3.7700856,11
5967,0.84884125,2.842727,12
5968,0.79324913,1.9589412,13
5969,0.5472025,4.3283925,14
5970,0.9703227,5.5392904,0
5971,0.8408363,2.7576697,1
5972,0.11575504,1.5448501,2
5973,0.27895778,3.195584,3
5974,0.925012,2.7441838,4
5975,0.8325169,1.0830808,5
5976,0.40697154,2.5055108,6
5977,0.044216156,4.265169,7
5978,0.63181865,4.843356,8
5979,0.3556579,7.2443094,9
5980,0.54738957,6.1756105,10
5981,0.14958756,4.464812,11
5982,0.75688785,1.2637937,12
5983,0.75474477,2.1757874,13
5984,0.8313914,5.5836763,14
5985,0.8153274,1.8920742,0
5986,0.5903082,2.8088574,1
5987,0.27218294,3.3415375,2
5988,0.43530533,2.8588204,3
5989,0.33037344,1.6585617,4
5990,0.7861141,3.16084,5
5991,0.5466426,3.3704443,6
5992,0.120780125,3.5202553,7
5993,0.5749615,3.1124587,8
5994,0.37719953,5.98641,9
5995,0.29781252,5.2693934,10
5996,0.17170432,6.180537,11
5997,0.6132733,3.0120282,12
5998,0.6537393,2.7775087,13
5999,0.67630994,5.710105,14
6000,0.5526208,2.254379,0
6001,0.32482862,0.8971821,1
6002,0.27058417,2.467794,2
6003,0.29741642,2.2779195,3
6004,0.56604,3.5247903,4
6005,0.83867395,0.961509,5
6006,0.74932295,4.2761736,6
6007,0.045053963,5.114481,7
6008,0.5175144,4.1243696,8
6009,0.30814117,3.1176748,9
6010,0.60772413,7.278793,10
6011,0.1615332,5.783036,11
6012,0.6803752,2.0680938,12
6013,0.8003214,4.072128,13
6014,0.7359086,3.0526953,14
6015,0.11993619,0.4429952,0
6016,0.44441724,3.0420399,1
6017,0.35958487,2.6879394,2
6018,0.66038114,6.199848,3
6019,0.7184418,3.1537442,4
6020,0.76448095,1.5780892,5
6021,0.3156016,1.4672635,6
6022,0.08998144,4.373499,7
6023,0.25837415,2.2600381,8
6024,0.38508523,7.0512114,9
6025,0.4000814,5.4521704,10
6026,0.18920717,3.935808,11
6027,0.5662057,3.407686,12
6028,0.40175682,2.3357112,13
6029,0.38622317,1.526863,14
6030,0.45275673,1.6121671,0
6031,0.531536,3.1289377,1
6032,0.23500937,3.139715,2
6033,0.21866594,5.249666,3
6034,0.9126729,2.5971653,4
6035,0.72002363,1.2288524,5
6036,0.60357183,1.68011,6
6037,0.04217982,4.369853,7
6038,0.5763511,5.3044276,8
6039,0.3507968,5.544881,9
6040,0.4612904,5.0470104,10
6041,0.16288646,4.016986,11
6042,0.898612,4.5462484,12
6043,0.52571225,2.5899992,13
6044,0.7423995,2.7887962,14
6045,0.7064001,1.3489642,0
6046,0.63312083,2.8647704,1
6047,0.48521262,4.1366196,2
6048,0.5517614,5.546938,3
6049,0.8740632,1.8657202,4
6050,0.91433555,3.8460398,5
6051,0.423508,1.1124777,6
6052,0.018856352,4.6700797,7
6053,0.39536196,4.7420826,8
6054,0.40095994,5.030965,9
6055,0.4657959,5.985386,10
6056,0.20994359,4.078509,11
6057,0.616464,0.7363893,12
6058,0.6447288,2.6946328,13
6059,0.7289084,2.180355,14
6060,0.8974524,3.5095003,0
6061,0.68449545,2.1399071,1
6062,0.33714294,3.205745,2
6063,0.47623798,3.2672796,3
6064,0.8800165,3.3621154,4
6065,0.7649297,1.7833054,5
6066,0.36014295,2.0108962,6
6067,0.011400214,5.6796875,7
6068,0.26705545,2.665775,8
6069,0.33617693,4.6845384,9
6070,0.55881864,5.9267664,10
6071,0.25132757,4.7962594,11
6072,0.7792822,1.7353153,12
6073,0.8429236,4.001796,13
6074,0.40921664,1.9716911,14
6075,0.9678049,3.2293558,0
6076,0.7848671,2.9576457,1
6077,0.109038316,2.708812,2
6078,0.32613736,4.1226015,3
6079,0.5038132,1.7040527,4
6080,0.73603046,0.7857779,5
6081,0.8608763,4.7156506,6
6082,0.053511858,4.6397014,7
6083,0.35796097,3.3596232,8
6084,0.2777361,5.7183256,9
6085,0.5020623,6.4734077,10
6086,0.17342275,4.991156,11
6087,0.74402386,1.3708186,12
6088,0.5862283,1.6443391,13
6089,0.4109796,2.728445,14
6090,0.8857365,3.5513945,0
6091,0.8415344,5.3104486,1
6092,0.27804217,1.8049173,2
6093,0.37533513,2.6836028,3
6094,0.69363236,2.835885,4
6095,0.86888415,1.7801037,5
6096,0.5311236,1.5619844,6
6097,0.011977288,5.835766,7
6098,0.6448707,2.991886,8
6099,0.24664941,5.471527,9
6100,0.50183827,6.584778,10
6101,0.20260784,3.9475825,11
6102,0.68650144,2.8861306,12
6103,0.5182143,1.0453949,13
6104,0.39327818,2.6607504,14
6105,0.7475618,2.0728776,0
6106,0.46746558,3.6410165,1
6107,0.43607566,4.314663,2
6108,0.5749198,4.7037277,3
6109,0.6783917,1.3638878,4
6110,0.7091108,1.3646717,5
6111,0.29710177,0.9787667,6
6112,0.01480471,6.0697184,7
6113,0.37561566,2.6042643,8
6114,0.37243828,5.0732083,9
6115,0.45447832,7.0229797,10
6116,0.19960526,5.272887,11
6117,0.55603576,1.4471542,12
6118,0.56150556,1.5771466,13
6119,0.39992282,2.5755522,14
6120,0.8841458,3.3562145,0
6121,0.54210997,1.6830589,1
6122,0.53629416,3.4142776,2
6123,0.19271444,1.9309318,3
6124,0.46649784,1.2176507,4
6125,0.8323457,3.2837641,5
6126,0.88261634,3.4425411,6
6127,0.0508083,4.425728,7
6128,0.45193097,6.066004,8
6129,0.14003499,2.6278963,9
6130,0.41459802,5.750077,10
6131,0.16233137,4.6530447,11
6132,0.6353267,2.3959107,12
6133,0.59737813,1.459553,13
6134,0.45483184,2.2387226,14
6135,0.65858674,1.8097525,0
6136,0.82353044,2.426938,1
6137,0.31701648,1.4839374,2
6138,0.32421705,2.584634,3
6139,0.63925487,3.832948,4
6140,0.9176875,3.908435,5
6141,0.6107282,1.562846,6
6142,0.09694327,3.2738528,7
6143,0.33622962,3.7656555,8
6144,0.31379125,5.135787,9
6145,0.6433593,4.929766,10
6146,0.18266042,6.376298,11
6147,0.8693447,3.7999005,12
6148,0.8017611,2.685144,13
6149,0.4933767,2.892178,14
6150,0.7688655,2.491147,0
6151,0.8258479,2.1677299,1
6152,0.33754078,3.4857523,2
6153,0.34162974,2.7635894,3
6154,0.96922195,6.9359727,4
6155,0.7854745,1.8591487,5
6156,0.7679843,1.2058644,6
6157,0.041116506,4.1256223,7
6158,0.31209344,2.0408323,8
6159,0.14609206,4.476756,9
6160,0.41799462,6.116321,10
6161,0.1547488,4.0928984,11
6162,0.69089335,1.647763,12
6163,0.65134364,1.7676485,13
6164,0.75272673,1.2300758,14
6165,0.83007604,4.8839126,0
6166,0.4220866,1.7567811,1
6167,0.50751084,4.211472,2
6168,0.29454118,4.2534437,3
6169,0.7043523,4.2634883,4
6170,0.7788757,2.8597596,5
6171,0.68444455,2.6696384,6
6172,0.026077071,5.578107,7
6173,0.59913975,4.230337,8
6174,0.36432603,7.017359,9
6175,0.41524374,5.8616667,10
6176,0.12265031,4.106939,11
6177,0.8880784,3.0699408,12
6178,0.64996207,3.524366,13
6179,0.6276293,3.1659744,14
6180,0.95712835,3.0413973,0
6181,0.6214695,3.1112452,1
6182,0.2992143,1.7854443,2
6183,0.45563224,5.8371453,3
6184,0.37996998,1.366354,4
6185,0.9222866,5.1066856,5
6186,0.86998993,2.3189692,6
6187,0.023511434,4.949244,7
6188,0.4704783,5.288944,8
6189,0.3550118,7.1185875,9
6190,0.48678872,5.0775185,10
6191,0.16830617,4.649864,11
6192,0.8698994,4.1674943,12
6193,0.6752961,1.2556236,13
6194,0.52245635,2.8302455,14
6195,0.37498388,1.3519515,0
6196,0.4114511,1.88559,1
6197,0.31297326,2.3255272,2
6198,0.28449413,4.3131614,3
6199,0.698436,1.6933161,4
6200,0.76019466,2.3958027,5
6201,0.44789183,0.66793835,6
6202,0.057790834,4.2367425,7
6203,0.31060824,3.6403682,8
6204,0.39418158,5.998077,9
6205,0.65991896,6.4798727,10
6206,0.17337102,4.503466,11
6207,0.5737292,1.2730057,12
6208,0.32782578,2.9177985,13
6209,0.6651352,3.1882124,14
6210,0.7104229,1.5703003,0
6211,0.72936743,1.5549674,1
6212,0.48485553,3.2325358,2
6213,0.27714458,4.205082,3
6214,0.7443464,4.2302723,4
6215,0.7497274,2.5826237,5
6216,0.3514854,1.201829,6
6217,0.022374542,4.7129097,7
6218,0.64434445,4.5212464,8
6219,0.3554407,6.778123,9
6220,0.5349273,8.404888,10
6221,0.18836239,4.43097,11
6222,0.76456964,2.5696926,12
6223,0.7053479,2.3958404,13
6224,0.54798716,4.5176563,14
6225,0.9152099,1.8764255,0
6226,0.70604295,1.8992628,1
6227,0.23640914,3.50651,2
6228,0.39283904,5.6893034,3
6229,0.47511116,2.8521168,4
6230,0.50076854,1.0840715,5
6231,0.3980353,2.4585667,6
6232,0.09942947,4.563076,7
6233,0.285557,4.8141365,8
6234,0.587376,6.453545,9
6235,0.47346187,7.119975,10
6236,0.15929466,4.0235395,11
6237,0.5887974,1.8170843,12
6238,0.23547766,1.4304231,13
6239,0.5370551,2.0995612,14
6240,0.69181746,1.3862329,0
6241,0.39716476,1.2387011,1
6242,0.38174388,4.0155177,2
6243,0.516264,3.772842,3
6244,0.70013446,3.4869409,4
6245,0.89976525,6.2386284,5
6246,0.6435615,1.8029822,6
6247,0.04570712,4.0980425,7
6248,0.6200991,5.929983,8
6249,0.33836028,5.991349,9
6250,0.5960418,8.140653,10
6251,0.24192075,4.5978622,11
6252,0.362983,1.9776397,12
6253,0.60916686,2.1341887,13
6254,0.5540924,3.9766116,14
6255,0.62817127,1.8486667,0
6256,0.69863856,3.9610996,1
6257,0.2790328,2.2326345,2
6258,0.24701518,3.8114593,3
6259,0.7899444,2.723851,4
6260,0.61222595,1.6617968,5
6261,0.9548122,4.0449476,6
6262,0.04304115,4.1540136,7
6263,0.4541385,4.1137753,8
6264,0.45945415,7.40179,9
6265,0.6107362,8.535521,10
6266,0.13382205,4.08769,11
6267,0.90104574,2.6296697,12
6268,0.72109205,3.423451,13
6269,0.47467938,2.965019,14
6270,0.60950524,0.68727994,0
6271,0.53818727,1.6189374,1
6272,0.8197574,3.7207224,2
6273,0.54246,4.466828,3
6274,0.83530617,3.1031618,4
6275,0.4617468,0.6396096,5
6276,0.72592396,2.3890238,6
6277,0.009412643,4.580715,7
6278,0.5167209,3.0076182,8
6279,0.3215118,5.6088257,9
6280,0.5542052,6.12483,10
6281,0.13625172,4.652869,11
6282,0.8229105,1.7269058,12
6283,0.5007459,2.134781,13
6284,0.301572,3.6618094,14
6285,0.5459051,1.28766,0
6286,0.48620853,1.4974405,1
6287,0.241676,1.1447521,2
6288,0.4471391,5.220996,3
6289,0.8403895,5.071397,4
6290,0.17800355,0.17386602,5
6291,0.29893756,0.9794548,6
6292,0.023707366,4.768709,7
6293,0.43902,2.8723118,8
6294,0.3512821,6.9817553,9
6295,0.5778381,4.9358726,10
6296,0.13691601,5.128334,11
6297,0.42572302,2.0790455,12
6298,0.31426364,1.4386452,13
6299,0.7648732,3.281101,14
6300,0.54136646,0.8210332,0
6301,0.7834477,2.1481855,1
6302,0.35994872,1.8964142,2
6303,0.5789103,5.9770823,3
6304,0.73092055,1.1538146,4
6305,0.8138535,1.7416424,5
6306,0.21216546,1.1650198,6
6307,0.05999368,4.9543495,7
6308,0.39883888,4.0519705,8
6309,0.46657842,6.657291,9
6310,0.48408768,6.7136245,10
6311,0.21746883,4.5203466,11
6312,0.85263425,2.488256,12
6313,0.68631166,2.2477336,13
6314,0.48295897,3.3317637,14
6315,0.8772682,4.5281277,0
6316,0.75909793,2.3173544,1
6317,0.7157638,5.7334094,2
6318,0.42131895,5.318535,3
6319,0.7790517,1.626659,4
6320,0.36988005,0.52852356,5
6321,0.9253053,3.9205816,6
6322,0.04956407,4.674377,7
6323,0.38495708,2.5649521,8
6324,0.33114976,5.4776573,9
6325,0.5986427,7.833595,10
6326,0.14122607,4.8839364,11
6327,0.7645974,3.0373445,12
6328,0.5047331,2.04683,13
6329,0.6475153,4.8985195,14
6330,0.8487151,2.3558614,0
6331,0.43259227,2.0787885,1
6332,0.53569454,3.478261,2
6333,0.43084416,4.00865,3
6334,0.7073496,2.2561836,4
6335,0.5528721,1.4977146,5
6336,0.91392314,3.5304704,6
6337,0.036126092,4.8918242,7
6338,0.66699004,4.377865,8
6339,0.3684072,6.9217463,9
6340,0.50533766,7.3201084,10
6341,0.11349376,3.7545798,11
6342,0.84222513,1.6745764,12
6343,0.7548238,1.5751325,13
6344,0.6589142,5.403653,14
6345,0.96921575,3.8735585,0
6346,0.606636,1.868921,1
6347,0.6745244,3.9059596,2
6348,0.32488385,2.36505,3
6349,0.4751528,1.1937703,4
6350,0.7563624,3.3149197,5
6351,0.87064123,3.7280102,6
6352,0.031625405,4.843109,7
6353,0.33612978,3.7085211,8
6354,0.23402224,3.6821742,9
6355,0.5709773,7.0029254,10
6356,0.17494598,4.8077292,11
6357,0.78856707,2.9538107,12
6358,0.876065,3.8097544,13
6359,0.6642421,4.378878,14
6360,0.31532988,1.0085155,0
6361,0.7536429,2.6991801,1
6362,0.37882096,2.589873,2
6363,0.44517222,5.5074925,3
6364,0.71073043,2.2045925,4
6365,0.76846683,1.2483822,5
6366,0.8174203,3.4217093,6
6367,0.100153655,3.7677433,7
6368,0.26643997,2.6247654,8
6369,0.23862223,5.950924,9
6370,0.49151483,7.5767927,10
6371,0.23194613,5.2089615,11
6372,0.78727436,2.2665396,12
6373,0.55651104,1.3721673,13
6374,0.45400438,2.3740702,14
6375,0.7416747,2.9088473,0
6376,0.6411393,4.2700973,1
6377,0.4452258,2.0091588,2
6378,0.31003186,3.61599,3
6379,0.89335984,6.112487,4
6380,0.5989085,1.9565847,5
6381,0.5947508,2.455509,6
6382,0.024197115,5.030283,7
6383,0.7546673,5.878705,8
6384,0.37518558,6.453336,9
6385,0.39689258,6.219742,10
6386,0.1634891,5.3540688,11
6387,0.6159374,2.190967,12
6388,0.5472774,3.0792346,13
6389,0.82802904,4.1344595,14
6390,0.91825306,1.946862,0
6391,0.85390145,2.915921,1
6392,0.4793843,4.72952,2
6393,0.21042159,3.3020744,3
6394,0.8729048,4.4237766,4
6395,0.89551854,4.667711,5
6396,0.8094954,2.8496172,6
6397,0.08149755,5.353674,7
6398,0.64213395,5.2671027,8
6399,0.58028275,6.6095705,9
6400,0.48249012,7.690996,10
6401,0.11631701,4.2882123,11
6402,0.828443,3.4252458,12
6403,0.31555927,2.5536215,13
6404,0.59900695,2.9218478,14
6405,0.86720335,2.3020935,0
6406,0.54589456,3.8019085,1
6407,0.1819652,3.2044873,2
6408,0.32615757,5.1155605,3
6409,0.9727279,6.430654,4
6410,0.7439367,1.3142691,5
6411,0.5578858,2.2060037,6
6412,0.03390478,4.7940807,7
6413,0.63429344,4.6312766,8
6414,0.40092045,6.2279882,9
6415,0.5738093,8.267295,10
6416,0.1831428,4.355006,11
6417,0.8502617,3.5959938,12
6418,0.6870372,4.6782546,13
6419,0.7433226,3.3936403,14
6420,0.43659794,1.2430233,0
6421,0.73265934,4.179217,1
6422,0.30374977,2.3680503,2
6423,0.27202496,4.0340734,3
6424,0.8457718,4.7347755,4
6425,0.8408866,2.5184236,5
6426,0.5267679,1.5325128,6
6427,0.0061687,5.9140973,7
6428,0.19585557,2.1600075,8
6429,0.27341762,3.7146997,9
6430,0.5298866,4.74587,10
6431,0.19937341,6.673978,11
6432,0.8098254,3.0228148,12
6433,0.46918455,1.6275842,13
6434,0.4205128,3.3167412,14
6435,0.8106681,1.3222907,0
6436,0.6586755,0.98912364,1
6437,0.23227583,2.0216823,2
6438,0.42771533,5.126605,3
6439,0.7053981,2.9080944,4
6440,0.8562322,2.2488704,5
6441,0.926259,1.5680122,6
6442,0.039591998,5.1947308,7
6443,0.35123014,2.6752577,8
6444,0.3139398,6.02398,9
6445,0.47541827,7.7013583,10
6446,0.22795874,5.4270215,11
6447,0.72010714,1.8911355,12
6448,0.6569409,1.4876394,13
6449,0.6184897,6.258654,14
6450,0.95073557,5.546652,0
6451,0.7662709,2.7295146,1
