,locs0,locs1,subject
105,-0.44194037,0.32251388,5
106,2.2316957,-0.4033296,6
107,0.8871487,-0.7247378,7
108,-1.8468918,-1.4329262,8
109,2.2079494,-1.0796463,9
110,-0.06047069,0.6049549,10
111,-1.0384915,-0.46754247,11
112,-0.71655613,-0.17743653,12
113,-0.11739761,0.03789261,13
114,0.7761898,-0.21939361,14
115,-1.4218072,-2.255462,15
116,1.1412475,-2.7067404,16
117,-2.0082343,0.09288659,17
118,-0.106758356,-2.2020886,18
119,1.06406,0.67801833,19
120,-2.8888927,0.14271286,20
121,0.0046693385,-0.6383983,21
122,1.0325071,-0.50606745,22
123,1.1866208,-3.3308372,23
124,-2.5579355,-1.119077,24
125,-3.1077864,0.74310684,25
126,3.2637153,-0.9461121,26
127,-1.09231,-1.0720347,27
128,1.3095834,0.44447982,28
129,0.83462965,0.52465796,29
130,0.6898943,-2.027368,30
131,-0.77584463,-1.3968387,31
132,0.056489944,-1.3927251,32
133,-0.57052684,-0.73700035,33
134,1.9014231,-2.1281624,34
135,1.6416967,-0.9725472,35
136,-2.2554808,0.16908085,36
137,2.1256554,-2.8550167,37
138,1.7672784,-0.52845657,38
139,0.47797298,-1.3431088,39
140,-0.5252879,-0.9069814,40
141,-2.8693419,-1.8056159,41
142,0.18904126,-0.587029,42
143,1.4788496,-1.4255983,43
144,0.76175535,-2.1810923,44
145,0.16171001,-1.4420607,45
146,-2.2458448,-0.25728643,46
147,1.0441406,-0.04115641,47
148,0.73322403,-1.4851674,48
149,-0.007042408,-1.0865973,49
150,-0.61421597,-0.06967893,0
151,-0.87869686,-1.0164047,1
152,-0.15818137,0.966051,2
153,0.46976316,-0.73457664,3
154,2.430674,-0.3790517,4
155,-0.68590134,0.11548045,5
156,0.930867,-2.3828647,6
157,0.9888121,0.22747242,7
158,0.070737325,-0.7900667,8
159,1.5733609,-0.85234237,9
160,-0.19845864,-0.26232365,10
161,-1.7173077,-1.2417918,11
162,0.3029524,-0.19485766,12
163,-1.3363637,-0.591429,13
164,-0.659073,-1.8269845,14
165,2.2881298,-0.9504876,15
166,0.59282637,-2.1316915,16
167,-2.4599001,0.31427604,17
168,1.3659334,-2.4410355,18
169,0.66804993,-0.4464125,19
170,-2.5182886,-0.03915005,20
171,0.7363136,-0.79361224,21
172,-1.7300519,-1.6943793,22
173,0.8582097,-2.760999,23
174,-2.5440872,-1.7169542,24
175,-2.5179367,0.13568497,25
176,1.9141378,-1.1273242,26
177,-0.26162365,-0.6018674,27
178,0.7614152,0.19724357,28
179,1.9194466,-0.4670883,29
180,2.4573827,-1.5100235,30
181,-0.59148514,-0.007601382,31
182,1.0324314,-0.77282983,32
183,2.5649571,-0.30818385,33
184,0.8759394,-1.4081709,34
185,0.17235225,-1.0804093,35
186,-1.838342,0.24975388,36
187,0.02948755,-2.1673167,37
188,-1.4054667,-1.76893,38
189,-0.117751,-1.0034215,39
190,-0.5829178,-0.4510581,40
191,-2.386874,-0.86337507,41
192,-0.27728325,-0.64562905,42
193,0.930798,-2.0341458,43
194,1.7858311,-0.8426806,44
195,-0.09426734,-0.35426068,45
196,-1.8992425,-0.37336317,46
197,0.031094432,-0.76166046,47
198,2.0024936,-1.1381615,48
199,-0.8783077,-1.9609535,49
200,-0.9903358,-0.15278092,0
201,0.33080387,0.71412075,1
202,-0.6228837,0.6319271,2
203,0.7564741,0.05011852,3
204,0.35099697,-0.6945522,4
205,-0.18949634,0.7575866,5
206,1.0067278,-2.5535102,6
207,0.6110533,-1.1629493,7
208,-0.5253029,-2.04731,8
209,3.6180322,-0.0063894987,9
210,-0.15070358,0.7184194,10
211,-0.97408867,-0.8448561,11
212,-0.062556505,-0.13102983,12
213,-1.24999,-0.20316425,13
214,0.3744394,-0.9385116,14
215,-0.36239934,-2.2190676,15
216,1.8730528,-2.0969825,16
217,-2.2241354,0.31107867,17
218,0.59288836,-1.3205785,18
219,0.36903915,-0.97188646,19
220,-2.636056,-0.32493466,20
221,0.5237105,-0.6282114,21
222,0.031351417,-1.027756,22
223,-0.3233378,-2.8547337,23
224,-2.205372,-0.36960638,24
225,-3.3302543,0.36602142,25
226,0.533892,-0.30114722,26
227,-0.26244852,-2.134038,27
228,0.83185935,-0.117433816,28
229,0.84919316,-0.66974926,29
230,0.4880252,-1.7921221,30
231,-0.1858257,0.28330603,31
232,0.83311,-1.2265193,32
233,-1.2054634,-1.1739068,33
234,1.5071282,-1.471952,34
235,0.29463348,-1.574477,35
236,-2.2661974,0.0827843,36
237,0.17541689,-1.7959352,37
238,0.3059691,-0.6794866,38
239,1.3948845,-0.6448129,39
240,-0.4564482,-1.5551232,40
241,-2.5014217,-1.0173361,41
242,-0.58644724,-0.72074103,42
243,0.96063083,-0.59343195,43
244,2.1505103,-1.1705508,44
245,1.0076659,-1.390044,45
246,-1.3629596,-0.49425066,46
247,0.96971273,-0.24812764,47
248,1.5288693,-1.2569002,48
249,-1.4356652,-1.69755,49
250,-0.7878957,-0.2830197,0
251,-0.4805653,-0.03155449,1
252,-1.3436624,0.04623483,2
253,0.2710446,-0.3684039,3
254,1.5541275,-0.59601676,4
255,-0.02964735,0.058375057,5
256,1.520525,-1.6965222,6
257,0.47656295,-0.7259765,7
258,0.48440257,-0.94185746,8
259,2.3357162,-0.6487576,9
260,0.202247,0.27950877,10
261,-1.0684097,-1.2563208,11
262,-0.5895144,-0.43624958,12
263,-0.5079299,-0.33974928,13
264,0.8354483,-0.86773896,14
265,2.4851446,-0.9580483,15
266,2.7444024,-0.860377,16
267,-2.6114,0.04462266,17
268,-0.79198116,-1.2875469,18
269,-0.36467633,-1.6823786,19
270,-2.807773,0.1914258,20
271,0.27016312,-0.10782009,21
272,0.5443988,-0.4034592,22
273,4.900664,0.13979268,23
274,-2.1081812,-1.6296338,24
275,-3.158487,0.41845644,25
276,0.6118043,-1.3941617,26
277,-0.23206647,-1.227321,27
278,1.80497,1.3715003,28
279,0.12525818,-0.39281505,29
280,1.637774,-2.486047,30
281,0.40034518,0.11424552,31
282,-0.8099077,-1.0967641,32
283,-0.42557204,-1.544033,33
284,2.1378329,-0.6109476,34
285,0.25408,-1.5431874,35
286,-2.4494798,-0.0017814878,36
287,-0.6898159,-2.018494,37
288,1.9503647,-0.5023247,38
289,3.5888908,0.444322,39
290,-1.3107897,-1.2564664,40
291,-1.7805208,-1.126522,41
292,-0.7395139,-0.62574476,42
293,0.62485653,-1.9794765,43
294,1.6193506,-1.3216748,44
295,-2.310971,-2.065103,45
296,-1.7765974,-0.17439717,46
297,0.94517136,-0.22020674,47
298,2.1540062,-0.74469054,48
299,0.37192136,-1.75335,49
300,-1.5836439,-0.6577004,0
301,-0.8826047,-0.92783713,1
302,-0.18434525,0.45494378,2
303,0.9527793,-0.6141858,3
304,0.6863764,-0.7943764,4
305,-0.62070954,-0.28425938,5
306,1.9914426,-0.9118775,6
307,2.425445,0.80204237,7
308,-0.1988853,0.12208468,8
309,2.6706538,-1.8405674,9
310,0.13779092,0.55667526,10
311,-1.4747714,-1.5094076,11
312,-0.41833556,-0.811209,12
313,-0.5440419,-0.05378665,13
314,1.3522179,-1.5101539,14
315,-1.4664572,-1.6543114,15
316,1.8553425,-1.1250551,16
317,-1.9107183,0.03506069,17
318,-1.5218906,-2.1942081,18
319,2.1085784,0.24086905,19
320,-3.1050625,-0.4996619,20
321,0.86495864,0.0075630546,21
322,0.4312818,-1.1360703,22
323,4.2812023,-1.6038833,23
324,-2.1947033,-1.4529501,24
325,-3.1452112,0.14794308,25
326,3.0934668,-0.8166166,26
327,-0.48256284,-1.5746878,27
328,0.49064493,-0.36062297,28
329,0.40747896,-0.86488855,29
330,0.9544363,-2.80692,30
331,-0.8786065,-0.48613656,31
332,0.389183,-1.6445955,32
333,0.39256728,-0.88343346,33
334,-1.0552685,-1.7686145,34
335,-1.3913589,-1.5397913,35
336,-2.21019,-0.15735061,36
337,0.8994345,-1.4994663,37
338,0.13807687,-1.0355351,38
339,2.0907528,-0.6986189,39
340,-1.4933591,-1.7467504,40
341,-2.7056725,-0.97274786,41
342,-1.6034232,-1.0144956,42
343,0.83068955,-0.6766521,43
344,0.8767011,-1.1635567,44
345,-0.51504374,-1.3509626,45
346,-1.9529783,-0.74219775,46
347,0.3245833,-0.9235827,47
348,1.4180989,-1.1650432,48
349,0.96196675,-1.1226884,49
350,-1.4588137,-0.7476921,0
351,-1.4245893,-0.25684798,1
352,-0.72139955,0.4245487,2
353,0.8027371,0.3301463,3
354,0.45998877,-0.9551213,4
355,-0.33856657,-0.06674451,5
356,1.3374875,-2.5489125,6
357,0.71472937,-1.3269053,7
358,0.33132395,-1.1000705,8
359,2.2230341,-0.21236432,9
360,-0.09554993,0.61279035,10
361,-1.2149757,-1.612865,11
362,-0.35744,0.23449749,12
363,-0.08324659,-0.15011457,13
364,1.4650178,-1.2083259,14
365,0.34177548,-1.3943331,15
366,2.0701635,-1.0033293,16
367,-2.399367,-0.050097376,17
368,2.4637334,-1.105117,18
369,-0.1806508,-0.8947898,19
370,-2.4140823,-0.33253765,20
371,-0.66520715,-0.7241023,21
372,-0.6829415,-2.1851065,22
373,1.1200671,-2.714494,23
374,-1.768212,-0.915918,24
375,-3.09591,0.68357563,25
376,2.508572,-2.1786392,26
377,0.123084106,-0.96305394,27
378,0.83977103,-0.18696246,28
379,1.9926395,-0.08296704,29
380,3.2089565,-1.5639386,30
381,-0.16099533,-0.91540515,31
382,0.6576543,-0.17014599,32
383,1.919927,-1.7387435,33
384,2.3086467,-0.39897025,34
385,0.2969223,-1.2334058,35
386,-1.9828415,0.09740282,36
387,0.65600157,-1.4279466,37
388,-0.4013058,-0.9922337,38
389,0.5843934,-1.6264848,39
390,0.3005489,-0.6123347,40
391,-1.7377312,-0.8488325,41
392,-0.39279753,-0.6386174,42
393,-0.9556226,-2.1773179,43
394,2.13447,-1.4268057,44
395,2.1315024,-1.6086626,45
396,-1.462985,-0.29232785,46
397,0.17916524,-1.3951478,47
398,2.5669253,-1.2407935,48
399,-1.8417908,-1.9012096,49
400,-1.1223471,-0.6943891,0
401,0.04224652,-0.34101564,1
402,-1.2156578,-0.5060627,2
403,-0.10346848,-1.086914,3
404,0.9555343,-0.7640032,4
405,-0.55282634,-0.44362497,5
406,-0.08602393,-1.9109687,6
407,2.4939187,-0.43055314,7
408,0.163096,-0.36653438,8
409,1.3105773,-0.6281113,9
410,0.11469193,1.3048165,10
411,-0.3857183,-1.096138,11
412,-0.48132735,-0.56643707,12
413,-1.0121183,-0.21830928,13
414,-0.6156577,-1.8500578,14
415,0.53353894,-2.5039763,15
416,3.5270352,-0.4079938,16
417,-2.111023,0.14050877,17
418,1.1157829,-2.9552073,18
419,-0.7908908,-1.6121241,19
420,-2.635961,-0.32791317,20
421,-0.33271712,-1.13469,21
422,0.5240153,-1.8769021,22
423,2.6963782,-1.6379569,23
424,-0.94925785,-0.89840305,24
425,-3.2491126,0.5750189,25
426,2.0433187,-0.62620866,26
427,-0.6058708,-0.41935098,27
428,0.72270715,0.33972752,28
429,-0.095776826,-1.1322298,29
430,5.8039684,-0.6499977,30
431,-0.58993584,-0.13363749,31
432,-0.28614044,-1.3416016,32
433,-0.25376368,-2.099236,33
434,1.205104,-2.467403,34
435,0.18798006,-0.7999058,35
436,-2.5427582,0.22343709,36
437,0.23097408,-1.126663,37
438,-2.0352569,-1.5861857,38
439,1.7158277,-0.18608868,39
440,1.0311216,-0.8045924,40
441,-3.2361403,-1.0444633,41
442,-0.4695974,-0.5349611,42
443,0.5618712,-1.6628171,43
444,2.5573242,-0.7506008,44
445,0.923417,-0.9333683,45
446,-2.1706297,-0.61847246,46
447,-0.1911672,-0.773745,47
448,-0.3076415,-1.9440502,48
449,0.7280673,-1.803235,49
450,-1.5133398,-0.6885342,0
451,0.99902236,0.24840277,1
452,-0.8855183,0.5076277,2
453,0.88892424,0.58686465,3
454,2.635241,-0.4437438,4
455,-0.38334107,0.43036172,5
456,1.4069079,-1.7355975,6
457,0.6854179,-0.773435,7
458,-0.0098113585,0.15542787,8
459,-0.15502143,-1.6174903,9
460,0.45379603,0.90298975,10
461,-0.21202278,-0.4776403,11
462,-0.023523659,-0.42771178,12
463,-0.6896555,-0.34952968,13
464,0.60326767,-1.228685,14
465,-0.2904656,-2.2776787,15
466,1.4548757,-2.1902575,16
467,-2.4420528,-0.29913437,17
468,-1.2982037,-2.0523322,18
469,0.48391718,-0.94243747,19
470,-2.4488459,-0.5881779,20
471,-0.5828693,-2.1482444,21
472,-0.49184713,-1.6216381,22
473,-0.81317747,-3.804829,23
474,-2.289091,-1.2541614,24
475,-3.20443,0.18388718,25
476,-0.20861542,-1.3751723,26
477,-0.8488642,-1.7476529,27
478,0.710806,0.34275013,28
479,0.08187726,-1.2114187,29
480,2.727995,-1.7009308,30
481,0.42640325,0.9463705,31
482,0.8633746,0.05146146,32
483,0.57413274,-1.3722637,33
484,2.239581,-0.51400363,34
485,0.34530598,-1.1529555,35
486,-2.3332846,0.26470667,36
487,1.3007512,-1.0329573,37
488,-0.30973005,-0.7687244,38
489,1.0201864,-1.1222687,39
490,-0.34201458,-0.9460801,40
491,-1.8157384,-0.38832152,41
492,-0.17381719,-0.6347769,42
493,1.1691312,-1.2458407,43
494,1.9030459,-1.9269149,44
495,2.6108494,-1.8117958,45
496,-2.132752,-0.8195343,46
497,0.415971,-0.6255241,47
498,1.2194607,-2.4073021,48
499,0.36647797,-1.2058544,49
500,-0.6799376,-0.26881412,0
501,-0.5235744,-0.21196873,1
502,-0.62771904,0.5556852,2
503,1.1393731,-0.09327589,3
504,0.53666717,-1.2237551,4
505,-0.9072391,-0.20416042,5
506,1.7495565,-1.6109605,6
507,1.0988085,-0.5216546,7
508,0.54429775,-0.8385496,8
509,2.1449034,-1.054038,9
510,0.065083526,0.82446724,10
511,-0.408544,-0.43161464,11
512,0.55546653,-0.001204431,12
513,-1.3547273,-0.38954568,13
514,0.109104216,-1.7935624,14
515,0.783419,-1.1765198,15
516,2.9802861,-1.0669343,16
517,-2.5565255,-0.41464025,17
518,1.9073343,-2.2396178,18
519,1.1069843,-1.007168,19
520,-2.7173364,-0.060750503,20
521,0.98730946,0.3702199,21
522,0.07621289,-1.7965988,22
523,3.7375765,-0.5171516,23
524,-2.6735563,-1.6167696,24
525,-2.9418602,0.33484498,25
526,1.1349344,-0.96319824,26
527,-1.4731437,-1.3602484,27
528,0.077414155,0.04693106,28
529,-0.8188194,-1.4171373,29
530,2.4648652,-1.4825087,30
531,0.86404574,1.0366746,31
532,0.422255,-1.037149,32
533,1.8283185,-0.86828136,33
534,2.961985,-1.0190043,34
535,1.2733245,-1.3104112,35
536,-2.0987556,-0.08094791,36
537,2.745226,-1.6656463,37
538,0.3208853,-0.71243554,38
539,-0.69818556,-1.9379536,39
540,0.123568326,-0.4929763,40
541,-2.9496539,-1.3945813,41
542,-0.52490044,0.26336664,42
543,2.2853956,-0.6324047,43
544,1.6103005,-0.18988198,44
545,1.2629763,-1.1905822,45
546,-1.9022015,-0.680666,46
547,0.3454145,-0.047081053,47
548,2.1359177,-0.8862328,48
549,0.2983837,-0.77642107,49
550,-1.0366852,-0.5745472,0
551,-0.56318784,-0.19432557,1
552,-0.81535006,0.34884146,2
553,0.404149,-0.62915176,3
554,1.3729904,0.09201944,4
555,-0.14169982,0.8541067,5
556,0.8124806,-3.302205,6
557,0.42180598,-0.8243526,7
558,0.61487633,0.061761558,8
559,1.1286871,-2.451727,9
560,-0.4018507,0.70408666,10
561,-1.6249291,-1.1101061,11
562,-0.11989583,0.107714236,12
563,-0.9871901,-0.94720435,13
564,0.056574345,-1.1626258,14
565,1.4231268,-1.2744086,15
566,2.1482778,-1.2616751,16
567,-2.334793,0.26698002,17
568,-0.2875784,-2.0944955,18
569,0.20090239,-1.5683783,19
570,-2.401485,-0.3067296,20
571,0.50356054,-0.4555894,21
572,-0.9226834,-2.0255778,22
573,1.163285,-2.2692406,23
574,-2.390241,-1.6745539,24
575,-3.0057352,0.57224154,25
576,2.6248922,-0.7272965,26
577,-0.2441485,-1.2948015,27
578,0.98182654,0.76513743,28
579,0.19610386,-1.0133288,29
580,1.8122534,-0.65934086,30
581,0.3085677,0.027804984,31
582,-0.37335056,-1.1097826,32
583,-1.1289604,-2.6103303,33
584,0.04108894,-1.5493476,34
585,-1.3394669,-1.3599372,35
586,-2.5358367,-0.24280973,36
587,0.015818238,-1.5898792,37
588,-0.88994914,-1.6584207,38
589,1.1360471,0.065997005,39
590,-1.05927,-0.8991017,40
591,-3.0632823,-1.254805,41
592,-0.82792246,-1.1004156,42
593,-0.2635854,-2.518083,43
594,0.7325156,-0.7780007,44
595,1.7911954,-0.91526204,45
596,-2.202871,-0.65057224,46
597,-0.6450275,-1.6095132,47
598,4.2614555,-0.80534,48
599,0.27509022,-0.71048915,49
600,-0.9957007,-0.9687743,0
601,-0.1960535,-0.31538504,1
602,-0.9107152,0.21959718,2
603,0.4538082,0.2663883,3
604,0.3993162,-0.6127735,4
605,-0.86072385,0.091262296,5
606,-0.015397668,-3.0123053,6
607,1.5928066,0.14898074,7
608,-1.5884765,-1.7510815,8
609,0.21286893,-1.4059677,9
610,-0.35299963,-0.25843206,10
611,-0.17125791,-0.40539712,11
612,-0.82043433,-0.215969,12
613,-1.0027366,-0.19242695,13
614,1.8675605,-0.76064944,14
615,3.025393,-0.8968058,15
616,0.94135875,-1.9893255,16
617,-2.2100682,0.60256976,17
618,2.417225,-0.9015103,18
619,-0.030917138,-0.40670884,19
620,-2.6272824,-0.023671888,20
621,0.040249348,-0.49754256,21
622,0.5655134,-2.0497491,22
623,2.4849498,-0.43322086,23
624,-2.0195916,-1.1179117,24
625,-3.0790868,0.19304499,25
626,1.5863554,-2.6657672,26
627,1.0690751,-0.81489503,27
628,0.9065136,0.036612093,28
629,-0.19946066,-0.96593523,29
630,0.9036685,-2.7977695,30
631,-0.45559567,0.31445026,31
632,-0.68145907,-1.17662,32
633,-0.050862253,-1.5993578,33
634,1.6757609,-2.1072245,34
635,-0.5575414,-1.5214213,35
636,-2.4545453,-0.16302197,36
637,2.2568243,-1.1772187,37
638,0.42066413,-1.0771155,38
639,1.5933073,-0.86796,39
640,-1.5156367,-2.2742572,40
641,-2.6263883,-1.0483162,41
642,-0.8445869,-1.049231,42
643,-0.2889787,-1.6840987,43
644,0.61036944,-0.9343754,44
645,2.2538276,-0.99164075,45
646,-1.9613196,-0.48663664,46
647,-0.070037544,-1.0769968,47
648,3.917482,-0.26257575,48
649,-1.7248427,-2.029514,49
650,-0.92421883,-0.301043,0
651,0.5275337,-0.5257527,1
652,-0.91294724,-0.087585166,2
653,0.8946653,0.2764331,3
654,1.3882923,-0.88884735,4
655,-0.46989334,0.36287555,5
656,1.227021,-2.0306706,6
657,0.93372875,-1.259012,7
658,-0.694343,-0.9533395,8
659,1.9226904,-1.673137,9
660,0.008260233,0.5530521,10
661,-0.10223925,-0.5385897,11
662,-0.028202862,-1.0074725,12
663,-1.5172846,-1.1384486,13
664,0.3689605,-1.0473813,14
665,1.47052,-1.7062471,15
666,-0.7116301,-2.3440266,16
667,-2.497533,0.5306748,17
668,2.525793,-0.7083694,18
669,-0.31611547,-0.9085617,19
670,-2.6095831,0.3655351,20
671,0.41095704,0.08651888,21
672,-2.7418623,-1.082691,22
673,3.5617929,-1.4849902,23
674,-2.4864664,-1.3358885,24
675,-3.0723255,0.51749873,25
676,-0.265831,-0.54467845,26
677,-0.5221043,-0.6496247,27
678,0.50597376,0.59796405,28
679,1.7963765,-0.7378377,29
680,1.5930214,-1.6749729,30
681,-0.9425662,-0.5941465,31
682,0.13865107,-1.0480053,32
683,-0.74735594,-1.1438502,33
684,1.2210509,-2.0263164,34
685,-0.15745199,-1.8158355,35
686,-2.452703,-0.11271127,36
687,-1.2546378,-2.5765486,37
688,-0.38951856,-0.6910988,38
689,-0.08814049,-2.4192777,39
690,-0.2711414,-1.1421142,40
691,-2.281799,-0.76130474,41
692,-1.1705863,-1.0208943,42
693,1.2717617,-0.5323859,43
694,1.6236862,-1.6380472,44
695,3.0022879,-1.2110218,45
696,-2.1332388,-0.93550533,46
697,0.07784612,-0.14558637,47
698,0.8476527,-1.451543,48
699,-2.3323283,-2.485725,49
700,-1.0726119,-0.50235605,0
701,0.3243627,-0.30105644,1
702,-1.1893485,0.34801742,2
703,0.9401759,-0.56398314,3
704,-1.8731849,-1.9673705,4
705,-1.0976514,0.095655695,5
706,3.4299197,-2.0384674,6
707,2.4147727,-0.17714012,7
708,-1.639448,-1.9178503,8
709,-0.0008981228,-0.84786063,9
710,0.12302454,0.4842113,10
711,-0.78405213,-1.0836996,11
712,-0.51346153,-0.24749419,12
713,-1.4730119,-0.3397981,13
714,0.7078765,-1.1948615,14
715,1.1878307,-1.56144,15
716,2.3142278,-1.0689685,16
717,-2.0768678,0.25336576,17
718,1.8251514,-1.6291326,18
719,1.4788032,-1.176209,19
720,-2.8144116,-0.19971329,20
721,0.17301211,-0.57818747,21
722,-0.06532409,-1.5753744,22
723,1.5279759,-1.5886852,23
724,-1.7683284,-1.4090185,24
725,-3.194414,0.4798915,25
726,0.8974105,-1.3919138,26
727,-0.571742,-1.4971844,27
728,0.4741826,0.35868424,28
729,0.6470847,-1.509844,29
730,2.851255,-0.7554022,30
731,0.48398525,0.19221167,31
732,-0.25554606,-1.4316329,32
733,-0.624213,-2.852348,33
734,1.709012,-1.1256385,34
735,-0.2329244,-1.2218573,35
736,-2.0606763,-0.18605678,36
737,1.4160466,-0.40844512,37
738,0.8115228,-0.69971496,38
739,1.2020409,-0.8720255,39
740,-2.1879306,-1.2068183,40
741,-2.0834596,-0.7471466,41
742,-1.0953113,-1.0080178,42
743,0.53628486,-1.1460508,43
744,0.67320824,-0.67992544,44
745,4.1829286,-0.4481882,45
746,-2.2258344,-0.16399965,46
747,0.067563094,-1.198467,47
748,1.7633357,-1.2821839,48
749,1.0164216,-1.1666569,49
750,-1.220417,-0.39820603,0
751,-1.2119422,-0.94160736,1
752,-1.0494612,-0.13293238,2
753,1.2088586,0.52026844,3
754,0.42038167,-0.9415007,4
755,-0.22507533,0.15519124,5
756,0.7889353,-2.0604827,6
757,1.508816,-1.1702898,7
758,-0.56505734,-1.8047426,8
759,-0.45796275,-2.1691751,9
760,-0.3609298,0.39560807,10
761,-0.45073676,-0.097727835,11
762,-0.1586781,-0.3263597,12
763,-1.5102131,-0.9363022,13
764,1.0508381,-1.1020286,14
765,1.2824488,-0.08188248,15
766,0.1829189,-3.0938077,16
767,-2.041375,0.40821058,17
768,0.48168865,-1.938072,18
769,1.0815755,0.08857465,19
770,-2.5244858,-0.0031648874,20
771,0.40020823,-0.52884525,21
772,1.8514522,-0.18625462,22
773,2.3084881,-1.5713694,23
774,-2.2347908,-1.0667034,24
775,-3.2338629,0.041521043,25
776,0.7657838,-0.9210896,26
777,-1.1623715,-1.2839175,27
778,1.1055344,-0.07771993,28
779,1.8014299,0.4262811,29
780,-0.28845716,-1.9412708,30
781,0.21297486,0.70964915,31
782,1.2464736,0.23814332,32
783,3.399673,-0.53386074,33
784,-0.3664161,-1.6208569,34
785,0.2360504,-0.8110777,35
786,-2.4886086,-0.15452085,36
787,-0.0633145,-2.0141144,37
788,-0.31111124,-1.0477755,38
789,2.9481642,-0.402336,39
790,-2.4454217,-1.5663394,40
791,-2.9839466,-1.3293672,41
792,-0.41889518,-1.5962517,42
793,-0.7967002,-1.8231469,43
794,1.4596324,-0.57903695,44
795,0.97083545,-0.6144663,45
796,-2.2379441,-0.5331334,46
797,0.06489588,-1.3320545,47
798,-0.5701233,-2.2808049,48
799,0.45247295,-1.268075,49
800,-0.6494572,0.042216897,0
801,-0.78496015,-0.5998611,1
802,-1.1497767,-0.051636145,2
803,0.5304145,-0.75310165,3
804,1.6878996,0.09439504,4
805,-1.3538376,-1.042858,5
806,2.4439924,-1.9775952,6
807,0.662502,-1.6631894,7
808,-1.0655366,-1.1776097,8
809,4.810543,0.31803,9
810,-0.12658705,-0.07589564,10
811,-1.5183702,-1.1853739,11
812,-0.06016171,-0.52688146,12
813,-0.8669058,-0.23323716,13
814,0.61103576,-0.6902121,14
815,4.528932,-0.18205595,15
