,locs0,locs1,subject
78,-0.1902644,-0.96164787,3
79,0.075992644,-1.1936888,4
80,1.2081769,-0.24196547,5
81,1.191326,-0.02813965,6
82,0.67419624,-0.29572627,7
83,-0.7733893,-0.043841913,8
84,-0.020531058,1.2726283,9
85,-0.21245548,0.43851104,10
86,-0.3646598,0.08142032,11
87,1.7388875,0.7735424,12
88,0.26700345,-0.52536666,13
89,0.48272657,-0.35961068,14
90,1.102192,-1.0768328,0
91,-0.08626068,-1.1832601,1
92,-0.02767938,-0.82398844,2
93,1.2682157,1.0137136,3
94,0.24370167,-0.60276514,4
95,1.2046238,-0.3070484,5
96,-0.046658933,-1.3053658,6
97,-0.7063681,-0.4620785,7
98,1.1974764,0.28471786,8
99,-0.46334928,0.22266111,9
100,-0.06292106,0.22426927,10
101,-0.5846031,-0.021441638,11
102,1.0173947,-0.117155015,12
103,0.43448642,-1.4668489,13
104,0.5521872,-0.7757276,14
105,1.6088446,-1.1813228,0
106,0.97370577,-0.64895374,1
107,0.4398274,-0.08083588,2
108,-0.59775305,-1.4515913,3
109,1.2208846,-0.6056918,4
110,-0.14949203,-1.633204,5
111,0.031859457,-0.7458763,6
112,0.020670176,-0.82400066,7
113,-0.514216,-0.7017955,8
114,1.3245598,1.993012,9
115,0.27746293,0.44210023,10
116,-1.0913732,-0.79923415,11
117,1.9306524,1.3634894,12
118,0.7109148,-0.34969205,13
119,0.48506585,-0.45254546,14
120,0.6052559,-0.1170795,0
121,-0.5228356,-1.2553878,1
122,0.25374332,-0.8947381,2
123,0.56088823,-0.024358734,3
124,0.20633471,-1.3403368,4
125,0.48320416,-2.0268686,5
126,0.31457955,-1.1914212,6
127,-4.501763,0.035256863,7
128,-0.48778418,-0.21613805,8
129,0.4470626,0.96350926,9
130,0.08271073,0.5891428,10
131,-1.3076247,-0.69048584,11
132,0.19388059,-0.61791605,12
133,0.51290107,-0.51820767,13
134,2.7279968,0.41913128,14
135,1.608504,-0.07170373,0
136,1.1262131,-1.2414887,1
137,0.11621756,-0.61899745,2
138,-0.69445896,-1.1336129,3
139,1.7736957,0.005907476,4
140,0.59983456,-1.0836974,5
141,-0.64157027,-1.200602,6
142,-0.38392144,-0.2937132,7
143,1.2680361,0.8298796,8
144,-0.52549946,-0.27490127,9
145,0.53285176,2.0454028,10
146,-0.6496448,0.42674005,11
147,0.8628119,-0.9715207,12
148,1.9902363,0.76223016,13
149,1.1632282,-0.6323552,14
150,0.06739843,-1.104508,0
151,0.667618,-0.89768845,1
152,1.094043,-0.08658081,2
153,-0.08111304,-0.73947847,3
154,1.1617936,-0.13128215,4
155,0.50726026,-0.99601233,5
156,-1.5173812,-2.8681388,6
157,2.3008342,-0.4245956,7
158,0.44016212,0.30077368,8
159,-0.74194205,0.48959905,9
160,0.19808364,0.51809716,10
161,-0.15743852,0.6422332,11
162,1.8970008,0.011786103,12
163,0.5669033,-0.8380892,13
164,1.3543615,-1.2713199,14
165,1.275562,-0.43883002,0
166,0.8632735,-0.9410076,1
167,0.29666355,-0.11065495,2
168,0.77516985,1.082372,3
169,0.689046,-0.55730754,4
170,1.8859571,-0.13844764,5
171,1.345113,0.3474009,6
172,-0.90316135,0.3265066,7
173,-1.3594198,-1.137753,8
174,0.5056558,0.6898973,9
175,0.3642387,0.28661698,10
176,-1.262015,0.6965968,11
177,0.67978114,-0.47954616,12
178,-0.4187395,-1.6541609,13
179,1.7552267,0.024442673,14
180,2.379334,-0.92962354,0
181,-0.42550856,-1.6681994,1
182,1.7241652,-0.03624755,2
183,-0.8482841,-0.39324084,3
184,-0.35244685,-1.9226638,4
185,1.7391801,-0.029599726,5
186,0.9433689,-0.46788353,6
187,-1.3215239,-0.46370554,7
188,0.43263534,0.050470576,8
189,-1.6905215,0.08078101,9
190,-0.78809875,0.25199494,10
191,-1.2744185,0.9267771,11
192,0.92347896,-1.2545886,12
193,1.2372448,-0.41356912,13
194,0.38483298,-1.6795126,14
195,1.8186975,-0.31802392,0
196,1.7406477,-0.39053246,1
197,0.37578124,0.58104974,2
198,0.9624618,-0.03392467,3
199,1.2238266,-0.18129325,4
200,-0.724136,-1.8649607,5
201,1.3024673,-0.06854427,6
202,0.05676329,-0.057549804,7
203,-0.39050725,0.40756595,8
204,-1.1022832,-0.27860326,9
205,0.8011016,0.7955886,10
206,-1.2950463,0.09326298,11
207,-0.34547502,-2.1877594,12
208,0.79678965,-0.099832,13
209,0.35722,-0.20271453,14
210,0.109095514,-0.4674036,0
211,1.5433514,0.08886969,1
212,-0.44465613,-0.715206,2
213,0.8399401,0.44786584,3
214,1.1207573,-0.7922029,4
215,-0.5217085,-0.5833101,5
216,1.2010406,1.4639364,6
217,0.80184317,-1.0997965,7
218,0.67328024,-0.40148848,8
219,-0.6887833,-1.3789332,9
220,-1.4022257,-0.986708,10
221,-0.53558695,0.02758447,11
222,0.400436,-1.0235286,12
223,-0.3951599,-1.4158653,13
224,0.2697678,-1.447942,14
225,1.0160046,-0.9535389,0
226,-0.6264385,-1.6278726,1
227,-0.0038653202,-0.71301,2
228,-0.12424398,-0.7407089,3
229,1.0953121,-0.8513324,4
230,-0.3099842,-0.88020027,5
231,-0.30177224,-0.2785622,6
232,-3.1261816,-0.38339853,7
233,0.01208736,0.06537031,8
234,-0.9334633,0.41753364,9
235,0.48267865,0.44075876,10
236,-0.56710315,-0.49267215,11
237,1.9091916,0.53474426,12
238,0.37817517,-1.7027705,13
239,0.5220321,0.8616332,14
240,0.9105137,-0.97282183,0
241,0.29619634,-1.266223,1
242,0.93804973,-0.58098984,2
243,0.08477974,0.16478866,3
244,-0.04674399,-0.5032892,4
245,-0.38895595,-2.0125706,5
246,0.99521077,-0.45332652,6
247,-2.656727,-0.048762023,7
248,1.1383816,-0.6181391,8
249,-0.6927275,0.48907948,9
250,0.7516329,0.6031953,10
251,-0.7978307,0.61976486,11
252,1.7183797,-0.33459187,12
253,0.71031785,-0.055577874,13
254,0.8863271,-0.6882765,14
255,-0.8047645,-2.2051413,0
256,1.8399276,0.1837269,1
257,-1.1256741,-0.49062622,2
258,-0.21171297,-0.9895285,3
259,3.0852582,1.0466045,4
260,2.2340837,-0.6330974,5
261,1.3162053,-0.18821943,6
262,-0.6917992,-0.60964733,7
263,0.10547307,0.54089373,8
264,-0.6590818,0.881319,9
265,-0.4516285,-0.27285892,10
266,-0.9302139,0.3985618,11
267,0.16372469,-0.66310954,12
268,-0.2618659,-0.26140743,13
269,0.19314626,-0.57578456,14
270,-1.2905687,-2.7599108,0
271,0.054748774,-1.5223155,1
272,-0.12515223,-1.0247408,2
273,-0.40205365,-0.23123406,3
274,0.9856299,-0.32813746,4
275,0.18778735,-1.4313383,5
276,-0.086378336,-0.9202242,6
277,-2.6031613,-0.824818,7
278,-1.938903,-1.2442244,8
279,-0.77119637,0.35442108,9
280,-0.09492713,0.5312898,10
281,-1.4858942,0.12890227,11
282,0.26117635,-0.72057307,12
283,-1.096801,-1.8915063,13
284,-0.0013011694,-0.8534478,14
285,0.58657014,-1.2218581,0
286,0.06170675,-0.24578315,1
287,-0.7660392,-1.6195667,2
288,-0.11633824,-0.070236266,3
289,2.7749035,0.91888523,4
290,-0.023881555,-0.518315,5
291,2.8561144,-1.0369575,6
292,-0.3129037,0.09657624,7
293,0.5036795,0.5333812,8
294,0.10196313,1.2349627,9
295,0.6436042,1.4197116,10
296,-0.68374205,0.0679213,11
297,0.4158752,-1.1949661,12
298,0.8150531,-1.4016514,13
299,0.9855312,-0.8277417,14
300,0.8934591,-2.8921254,0
301,-0.65630305,-0.9057281,1
302,0.60736835,-0.37970757,2
303,-1.373983,-0.061769605,3
304,0.8235418,-0.4785825,4
305,1.0513179,-0.83326924,5
306,0.30333093,-2.196021,6
307,0.12296021,-0.882532,7
308,-1.2865443,-1.4075668,8
309,-0.840417,0.23492998,9
310,-0.7275883,-0.0047109127,10
311,-1.1930254,-0.2149964,11
312,1.0602486,0.16385627,12
313,-0.053134084,-2.2926111,13
314,0.20065856,-0.23966753,14
315,-0.34978974,-0.9266807,0
316,1.0515845,-2.188423,1
317,0.14200988,-1.3234963,2
318,0.9905093,0.7151029,3
319,0.7996971,-1.2784462,4
320,0.6584614,-1.2275705,5
321,-0.14905429,-1.2486768,6
322,-3.227182,-0.32016778,7
323,-1.6067317,-1.8477044,8
324,0.3063144,1.5136135,9
325,0.6457397,1.5463392,10
326,-0.40293223,0.4761251,11
327,-0.95955676,-1.5530431,12
328,0.53901,-0.32778972,13
329,0.8553747,-0.81917644,14
330,0.6521954,-0.6681164,0
331,0.37867492,-1.2244499,1
332,-0.5115126,-1.400546,2
333,0.40765136,0.123799026,3
334,0.54445267,-1.2079082,4
335,0.29432803,-0.2971869,5
336,1.3238227,-1.025887,6
337,-2.2605212,0.06918687,7
338,1.8717412,1.7996227,8
339,-1.960128,-0.45752245,9
340,0.728234,0.66726017,10
341,-0.66778594,-0.016600281,11
342,1.5885159,0.083357215,12
343,0.48895645,-0.9595095,13
344,-0.46730906,-1.5150057,14
345,1.2292974,0.25169373,0
346,-0.5308751,-1.1316636,1
347,-0.014265772,-1.0997742,2
348,1.4066815,0.16439047,3
349,1.2343311,-1.6197178,4
350,0.5807599,-0.35763824,5
351,0.7279979,-0.69678664,6
352,-1.4671216,-0.5795116,7
353,0.0063307807,0.24703605,8
354,-0.6697874,0.973378,9
355,-0.30967614,0.71167624,10
356,-0.67620784,0.4112178,11
357,0.6200036,-1.2818966,12
358,0.5002476,-0.70951384,13
359,1.7054758,-0.22643203,14
360,1.589366,-0.10687089,0
361,0.25115395,-0.50543237,1
362,0.073828496,-1.6000456,2
363,-0.6464727,-0.58593,3
364,2.0843437,-0.13783807,4
365,-0.4173051,-1.2876681,5
366,0.8267121,-0.9271957,6
367,-0.22163826,-0.93240076,7
368,0.7200234,-0.035015643,8
369,-0.8459164,0.23432252,9
370,0.07740274,0.5285145,10
371,-2.467714,-0.18243569,11
372,1.2862067,-0.38057503,12
373,1.1678276,-0.3400365,13
374,1.1471176,0.58257544,14
375,-0.3262049,-1.1630645,0
376,-0.19185203,0.3002056,1
377,-0.7092174,-0.7311258,2
378,0.04380706,-0.1382297,3
379,-0.07113272,-0.39010388,4
380,0.61275405,-0.95475507,5
381,2.1882653,0.06386471,6
382,-0.5515347,0.17533702,7
383,0.34565842,-1.4558685,8
384,-0.21309724,1.0833828,9
385,-0.45540732,0.9786367,10
386,-0.38524884,-0.067076504,11
387,0.042250395,-1.0283136,12
388,0.09219667,-1.0280377,13
389,-0.12745672,-1.0841016,14
390,1.6132805,0.008602738,0
391,0.2491383,-0.8711008,1
392,0.08448135,-0.92270136,2
393,-0.2448621,-1.204419,3
394,1.4122674,0.3024304,4
395,1.2973206,-0.397337,5
396,0.71037775,-0.2302891,6
397,-2.4934502,-0.15697917,7
398,0.93504846,0.76506484,8
399,-1.0472827,-0.6844179,9
400,-0.5015553,0.82344663,10
401,-1.3604646,0.42724693,11
402,-0.3260731,-2.1931486,12
403,-0.18350887,-0.15648103,13
404,0.7865569,-0.92014396,14
405,1.0389394,-0.5245811,0
406,2.0218515,0.13797957,1
407,-0.6813883,-0.81439745,2
408,0.17476958,-0.019023389,3
409,0.50457466,-0.63231194,4
410,0.78721833,-1.281126,5
411,-0.44929284,-0.92531466,6
412,5.41841,-1.4720732,7
413,-0.40481317,0.30848855,8
414,-1.7753425,-0.27389163,9
415,-0.19788688,1.0745552,10
416,-0.29944563,1.0979458,11
417,0.45931154,-1.6302129,12
418,0.7659605,-1.2550994,13
419,0.1116882,-0.129385,14
420,1.9516128,-0.7308677,0
421,0.10931522,-0.48972058,1
422,-0.74927384,-0.6095755,2
423,-0.747724,-0.11474043,3
424,0.5673117,-0.30165932,4
425,0.2409656,-1.2934692,5
426,0.8808822,-0.41159087,6
427,-2.7194433,0.11873591,7
428,-0.45333233,0.6520161,8
429,-0.28110713,0.6945065,9
430,0.5026162,1.4933441,10
431,-1.0531952,-0.2667972,11
432,1.1657228,0.07085347,12
433,0.15271088,-0.33340096,13
434,0.9542525,0.2732886,14
435,2.2456748,0.37107718,0
436,0.21139541,-0.25628147,1
437,-1.3487953,-1.2704062,2
438,-0.56446683,-1.1000296,3
439,0.4960252,-0.5548655,4
440,0.3185944,-1.0174427,5
441,-0.45261258,-1.5269846,6
442,-0.84914744,-0.1968239,7
443,-0.9393924,-1.1445187,8
444,0.06532994,0.81503415,9
445,1.1483967,2.42088,10
446,-0.06706524,0.73748475,11
447,-0.3993265,-2.2567134,12
448,0.3646027,-1.1702471,13
449,1.6565082,0.4043786,14
450,-0.29993093,-1.6297485,0
451,0.42896545,-0.071225286,1
452,-0.15876263,-0.81869113,2
453,-0.32223713,0.69902855,3
454,0.67904496,-0.5766647,4
455,-0.05659622,-1.388202,5
456,-0.39882582,-1.6483657,6
457,1.5387689,-1.0612915,7
458,0.4092319,-0.47774607,8
459,-0.060569257,1.1090093,9
460,1.2093992,1.2311654,10
461,-1.089251,1.0741129,11
462,-0.92976314,-2.0141525,12
463,0.5900643,-0.7717139,13
464,1.948472,-0.71829826,14
465,-0.20602298,-1.5419633,0
466,0.05481273,-0.41788805,1
467,0.71294546,-0.008766055,2
468,0.64526916,-0.07141301,3
469,2.002542,-0.14598227,4
470,-0.1690799,-2.291231,5
471,0.9331986,-0.885257,6
472,-2.2694077,-0.43362418,7
473,-0.18216279,-0.5726248,8
474,-0.651098,-0.8425068,9
475,0.81592447,0.537047,10
476,-0.044232488,0.49169537,11
477,1.0134034,-1.8827589,12
478,0.41800112,-0.53656113,13
479,0.35081553,-0.2049793,14
480,1.0367472,-0.90649414,0
481,1.529971,0.12757194,1
482,-0.43763313,-0.4949686,2
483,-0.9431223,-1.0269942,3
484,0.77017516,-0.13778836,4
485,0.7001901,-1.5537993,5
486,1.127466,0.16825664,6
487,1.7616173,-0.3662516,7
488,-0.3806262,-0.30737108,8
489,0.0022484958,0.08789143,9
490,0.37624463,0.73658085,10
491,-0.40993476,0.018197283,11
492,0.13873315,-0.96295404,12
493,1.6365557,0.017032266,13
494,0.41447806,-0.68346786,14
495,-0.45737898,-1.3172514,0
496,1.7488658,-0.2772669,1
497,0.87226224,-0.31192192,2
498,-0.5103947,-0.0056420863,3
499,1.1803296,-0.35095945,4
500,1.5478523,-0.22077888,5
501,0.25645438,-0.9853394,6
502,-5.2266035,-0.14500327,7
503,-0.7500108,-0.6351779,8
504,-1.5114018,-0.04770583,9
505,0.28105855,0.842532,10
506,0.666724,0.80167377,11
507,0.7325533,-2.128891,12
508,0.37694246,-1.4145603,13
509,1.5543993,-1.3616402,14
510,-0.58430815,-1.2542053,0
511,0.9870323,-0.97881246,1
512,0.1183847,-0.5865449,2
513,-0.23172861,-0.71661866,3
514,-0.17574567,-0.8427937,4
515,0.6606063,-0.029671192,5
516,0.98364335,-0.23532104,6
517,0.7836176,-0.41767958,7
518,-1.0095774,-0.12764297,8
519,-0.48452383,1.0003166,9
520,-0.21226406,0.27157432,10
521,-1.8925551,-1.0477605,11
522,0.5385852,-0.58445,12
523,0.35302317,-1.3599113,13
524,-0.5919874,-0.51418746,14
525,0.33221874,-0.84602046,0
526,1.4983122,0.40068722,1
527,-0.6535354,-0.1595096,2
528,-1.2898558,-1.3122966,3
529,1.3435457,0.30471873,4
530,1.2735424,-0.14734137,5
531,0.8131416,-1.6327114,6
532,-1.9677055,0.23744345,7
533,-0.065165706,0.07934146,8
534,0.6457391,1.410547,9
535,-0.47608006,-0.091124475,10
536,-1.5323958,0.33244193,11
537,1.925667,0.331074,12
538,0.59799194,-0.048897684,13
539,-0.44617862,-0.117418975,14
540,1.7820383,0.017037809,0
541,1.404432,-0.50144506,1
542,-2.2171564,-1.1225109,2
543,0.66740996,0.6426272,3
544,0.18834847,-1.2669114,4
545,0.0933736,-1.5559726,5
546,1.401746,0.72071624,6
547,2.6999793,-0.59309006,7
548,0.62355983,-0.92763186,8
549,-1.1338141,-0.5493482,9
550,0.43022862,0.69719625,10
551,-1.0895693,1.0329914,11
552,0.19246045,-1.4243389,12
553,1.1716539,-1.3269252,13
554,0.5148343,-0.94371337,14
555,2.2776115,-0.23432797,0
556,0.7421839,-0.14911264,1
557,-0.32585037,0.26244456,2
558,0.4195513,-0.43851748,3
559,-0.1879577,-1.3258505,4
560,-0.34772825,-0.9834414,5
561,0.5227319,-0.13918167,6
562,-2.8169515,0.35194904,7
563,0.35245577,-0.073929995,8
564,-0.18298581,0.5428614,9
565,0.7159542,0.6753856,10
566,-1.507788,-0.4047466,11
567,-0.10006529,-2.0803604,12
568,1.5704789,-0.4273545,13
569,0.43669957,-0.27701703,14
570,0.026664317,-2.5216806,0
571,1.1527914,0.15751511,1
572,-0.13110983,-0.811656,2
573,-1.2254206,-0.83017266,3
574,0.43483508,-1.174748,4
575,1.4335616,0.5812568,5
576,-0.21128064,-1.2591398,6
577,-0.98540384,0.2209627,7
578,-0.43159732,0.11957641,8
579,-0.34921774,0.77896076,9
580,-1.0307198,-0.5801851,10
581,-1.0130595,-0.42747283,11
582,-0.47078937,-1.2794619,12
583,0.65937144,-0.573526,13
584,-0.7905766,-1.5609087,14
585,1.1484385,-1.1613288,0
586,0.5991342,-1.7540916,1
587,-0.12861092,-1.543304,2
588,-0.4898843,-0.6216655,3
589,1.8573034,0.34941542,4
590,1.0532073,-0.54949164,5
591,0.40073386,-0.7038362,6
592,2.026022,-0.84343785,7
593,-0.15401912,-1.2172475,8
594,-0.42707285,0.806777,9
595,-0.30873644,0.6503822,10
596,-0.7033641,0.2293151,11
597,0.3138742,-0.89224833,12
598,0.3242411,-1.8287848,13
599,0.5290437,-0.41374624,14
600,0.66884166,-0.79200864,0
601,0.50867647,-0.93955916,1
602,0.06212336,0.4402066,2
603,-0.39922863,-0.017993703,3
604,0.61013734,-1.3242558,4
605,0.394399,-1.9138298,5
606,0.23781532,-0.96071345,6
607,-1.1351566,0.105899245,7
608,0.023005795,-0.5500952,8
609,-0.81777585,0.2379393,9
610,-0.08952288,-0.8966052,10
611,-1.5177758,-1.0956793,11
612,0.7914693,-1.1953635,12
613,0.6209287,-0.9152838,13
614,0.009706408,-1.0548477,14
615,1.1405964,-0.8934157,0
616,0.37617287,-0.26879987,1
617,0.4877389,-0.18219796,2
618,-0.9627527,-1.2006342,3
619,0.32851213,0.120731354,4
620,-0.1722058,-0.8182723,5
621,1.0492287,-1.3310237,6
622,0.13637948,-0.06917885,7
623,0.047351472,-0.23834121,8
624,-1.451407,0.051118314,9
625,0.7154021,1.3395073,10
626,-0.6713762,0.12093829,11
627,0.55219805,-1.3442745,12
628,-0.30773175,-0.76545095,13
629,-0.20383155,-0.7443252,14
630,-0.65272045,-2.1818511,0
631,-0.38713342,-0.64228046,1
632,-0.0805184,-0.54737204,2
633,-0.78738236,-0.53601867,3
634,0.3786999,-2.0751905,4
635,1.2170346,0.2456258,5
636,0.11245632,-1.0920193,6
637,-0.23873663,-0.32833183,7
638,0.4601616,0.18809362,8
639,-0.22927979,0.71105015,9
640,1.9282339,1.7050631,10
641,-1.8326596,1.0203307,11
642,0.8522017,-0.46881908,12
643,0.58556813,-0.35153565,13
644,0.9830941,-1.3352658,14
645,2.0611846,-0.101629555,0
646,-0.20816255,-1.0832907,1
647,-0.05165744,-0.19692084,2
648,0.75220954,0.53259045,3
649,0.4801188,-2.2506294,4
650,2.545506,1.28108,5
651,0.38217074,-1.2080886,6
652,-0.08572602,-0.25472817,7
653,-0.18214965,-0.02592665,8
654,-0.24036455,0.47836488,9
655,-0.4780041,1.1555927,10
656,-0.5946806,-0.18868816,11
657,0.1972819,-0.5172924,12
658,0.47205597,-1.733876,13
659,0.4911559,0.050281465,14
660,2.5659919,0.7504002,0
661,0.46932572,-1.0919114,1
662,0.07690195,-0.33245936,2
663,-0.66412425,-0.30191287,3
664,0.7126403,-0.3683007,4
665,0.81703067,-0.20035785,5
666,1.2697314,-0.90758234,6
667,-2.4289324,0.13289362,7
668,0.11082002,-0.4268713,8
669,-1.4360229,1.0535762,9
670,-0.3313745,0.94941497,10
671,-0.5086019,0.2184766,11
672,1.5880611,0.09996867,12
673,-0.049294114,-1.2013786,13
674,-0.057771266,-1.360168,14
675,-0.64299667,-1.5772219,0
676,1.5601547,-0.46312204,1
677,-0.080065936,-1.0398535,2
678,0.33648038,0.43074661,3
679,2.70191,-0.07815653,4
680,1.334722,-0.20626277,5
681,0.8243119,0.17090702,6
682,-2.0379138,-1.004502,7
683,-1.6814814,-1.6118524,8
684,0.24956709,1.9427311,9
685,-0.18464118,0.925257,10
686,-0.9752228,-1.340936,11
687,0.07226843,-0.677681,12
688,0.567664,-1.3413787,13
689,-0.007852882,-1.5087583,14
690,1.5226504,0.024386227,0
691,1.0706302,-0.37874663,1
692,0.8567584,-0.40676582,2
693,-1.4975393,-1.3509903,3
694,1.579677,-0.6421162,4
695,1.2628219,0.13261634,5
696,1.0272194,-1.2128751,6
697,-0.36429423,0.9687238,7
698,0.2834043,-0.20471746,8
699,0.28066415,1.2554915,9
700,-0.1557329,0.47811848,10
701,-1.0810844,-0.64508784,11
702,0.6912622,-1.6631236,12
703,0.8716153,-0.75284016,13
704,0.30426568,-2.3813953,14
705,0.9582795,-1.279547,0
706,1.277097,-0.06154108,1
707,0.9597893,-0.5534823,2
708,-0.67288226,-1.5635087,3
709,2.834065,0.28197932,4
710,1.2625647,0.46645826,5
711,0.5399836,-1.5927835,6
712,0.8952702,-0.74004793,7
713,-0.26106736,0.6095342,8
714,-1.0960066,-0.21921349,9
715,0.035183787,1.1933894,10
716,-1.2422369,-0.08681515,11
717,0.9623873,0.12616384,12
718,0.5804509,-0.987683,13
719,0.8868437,-0.07054865,14
720,-0.74391925,-1.3462101,0
721,-0.013250351,-1.3788459,1
722,1.1294771,-0.23137918,2
723,-0.039592415,0.43847615,3
724,-0.4772424,-1.3947976,4
725,0.9967156,-1.093513,5
726,-1.1187234,-1.0204127,6
727,-1.1207596,-0.42400908,7
728,0.50657207,0.48804957,8
729,1.5546708,1.0061456,9
730,-0.037979066,0.5798843,10
731,-2.1729069,0.10329911,11
732,0.3738617,-0.34387586,12
733,1.4475406,0.1623367,13
734,0.04282689,-0.6485914,14
735,1.4088614,-0.73172987,0
736,-0.26694584,-0.6337562,1
737,0.013995804,-0.42247432,2
738,0.36914802,0.44241995,3
739,0.2549717,-1.4270525,4
740,1.1773868,-1.1190066,5
741,1.8699327,-0.62836814,6
742,-0.015686274,-0.63330954,7
743,0.082211725,0.9573273,8
744,0.079398274,1.4004073,9
745,-0.95618874,0.20510313,10
746,-1.9373453,-0.34360966,11
747,0.63891226,-2.0038266,12
748,0.18191847,-1.3479834,13
749,-0.38951027,-1.1406426,14
750,-0.14044613,-1.8188591,0
751,0.8191787,-1.0920848,1
752,-0.8751787,-0.56621194,2
753,0.33739585,0.42894453,3
754,2.0850062,0.16790164,4
755,0.62350374,-0.71413225,5
756,0.13524824,-0.43958408,6
757,1.7110943,-0.3068827,7
758,-0.3631565,-0.30562842,8
759,-1.6289022,0.25617245,9
760,-0.49786127,-0.48630303,10
761,-1.1036619,0.24000882,11
762,1.136075,-1.0713739,12
763,-0.7876492,-0.81589746,13
764,0.017291874,-0.79597646,14
765,0.12930506,-2.1700637,0
766,0.7395276,-0.60906184,1
767,-0.14188668,-0.18695486,2
768,-0.40444994,-0.715817,3
769,1.6093664,-0.06355977,4
770,0.8118458,0.20853531,5
771,0.4807103,-0.81700337,6
772,-2.7916684,-0.23038095,7
773,0.3311019,0.20617987,8
774,-0.6927137,0.76375914,9
775,0.22253838,1.1430274,10
776,-1.4657068,0.23065792,11
777,0.27888414,-0.7723386,12
778,1.12517,-0.48741016,13
779,-0.30411243,-0.7471014,14
780,1.5602286,-0.20343208,0
781,0.9649519,-0.17558134,1
782,-2.225416,-1.2605411,2
783,-1.7085361,-0.934389,3
784,-0.2948075,-1.5098796,4
785,2.2406807,0.115566194,5
786,0.69972104,-1.0491505,6
787,0.4281894,-0.4668004,7
788,-0.16151622,-0.63460815,8
789,-0.7066039,0.27157834,9
790,-0.64415085,0.23141411,10
791,-1.0746499,0.37483522,11
792,1.0394908,-0.28693977,12
793,1.6608138,-0.13271546,13
794,0.84436405,-1.5516515,14
795,0.13525432,-0.37871233,0
796,1.4688885,0.39129376,1
797,0.41938806,-1.063296,2
798,-0.24957058,-0.20106314,3
799,0.87773615,-1.4907069,4
800,0.7203385,-0.010047376,5
801,-0.44940764,-0.26207983,6
802,-1.6881236,-0.10575926,7
803,0.38843986,0.57098067,8
804,0.25192678,0.7076609,9
805,0.57727253,0.31743982,10
806,-0.40097135,0.5214751,11
807,1.2234862,-0.7971128,12
808,-0.8093074,-1.3653176,13
809,0.7215281,-0.17868924,14
810,0.8887764,-0.7296018,0
811,-0.044856787,-0.4720944,1
812,0.018333942,0.3453971,2
813,-0.4505769,-0.14144136,3
814,-0.7442629,-1.080656,4
815,0.8498684,-0.33037823,5
816,0.36472774,-0.6183377,6
817,0.573956,-0.35622084,7
818,0.0047758445,0.14057855,8
819,-0.04905072,0.673411,9
820,-0.5426645,0.68122125,10
821,-0.7627399,0.18229792,11
822,-0.79927737,-0.82929933,12
