,locs0,locs1,subject
98,1.2793803,0.6550354,48
99,1.6687714,-0.16329575,49
100,-1.5617745,-1.0278674,0
101,-0.13181084,-0.47846133,1
102,-0.38255307,1.3333461,2
103,0.3917054,-0.8861536,3
104,0.25786638,-1.0886259,4
105,0.45064777,-0.04562393,5
106,1.5509415,0.56454176,6
107,1.4170284,-0.27349883,7
108,0.19616361,0.3752622,8
109,0.72640276,-0.42903113,9
110,0.6297308,1.5740886,10
111,-0.5100486,0.098317504,11
112,-0.6779004,-0.09485463,12
113,-0.5890206,-0.036548056,13
114,0.53337234,-0.9879912,14
115,-0.07500303,-2.24046,15
116,0.65837383,0.11717236,16
117,-1.2126737,-0.5818029,17
118,0.980139,-0.30398777,18
119,0.697265,-1.0946987,19
120,-1.596393,-0.06498051,20
121,1.2271194,0.6703997,21
122,1.8572015,0.3367195,22
123,3.1341302,-0.12241608,23
124,0.9653633,-0.41721812,24
125,1.744159,-1.0517874,25
126,1.3985243,0.016295373,26
127,1.6468319,-0.4587161,27
128,-0.66930574,-0.5271064,28
129,1.4915806,0.49194816,29
130,0.76014435,-1.7154468,30
131,-0.23124142,0.41223788,31
132,0.5482748,0.026929557,32
133,0.07552439,-1.5532379,33
134,2.2073433,-0.019098282,34
135,1.0909998,-0.3599039,35
136,-2.6416588,-0.21846884,36
137,1.7660786,0.33275867,37
138,1.634456,-1.0834651,38
139,0.566066,-0.99193597,39
140,0.9022268,0.73014927,40
141,-1.1285514,-1.4200497,41
142,-0.14607823,-0.6047399,42
143,0.6647317,0.40817124,43
144,0.25001162,-2.5572152,44
145,1.0280807,-0.40802488,45
146,-1.0724922,-0.52006865,46
147,0.72781503,-0.28504533,47
148,0.100453794,-1.1385715,48
149,0.71660084,-0.115685105,49
150,-0.8493186,0.24259338,0
151,-0.1640943,-0.58519423,1
152,-0.7886102,-0.36032337,2
153,0.011988014,-1.6911747,3
154,1.1406868,-0.56245756,4
155,-0.41399434,-0.033091992,5
156,1.3310182,-1.4065617,6
157,0.48613733,-1.0010749,7
158,-0.8385483,-2.336959,8
159,-0.43354446,-1.7055988,9
160,-0.7865827,-0.1869486,10
161,-0.22374679,-0.82931983,11
162,0.017131642,0.24916235,12
163,1.1906091,1.7740151,13
164,1.0131906,-0.43848306,14
165,1.276767,-0.68736935,15
166,1.9910967,-0.0044879913,16
167,0.64632845,0.30977568,17
168,0.6122952,-1.3834865,18
169,0.7762362,-0.23914456,19
170,-1.9864775,0.0031272173,20
171,1.0015497,-0.52811885,21
172,0.3827628,-1.0382017,22
173,1.5192748,-0.26887828,23
174,-0.44197428,-0.25184822,24
175,-2.1353655,0.35438037,25
176,0.9967003,-0.96701413,26
177,0.8978166,-0.8645418,27
178,-0.16455483,-1.0630884,28
179,-0.20068085,-1.3562162,29
180,1.6507857,-0.121459365,30
181,-0.12780537,0.66542524,31
182,1.3002324,-0.14072871,32
183,0.8302493,-0.9688331,33
184,1.1494659,-0.614557,34
185,-1.048816,-1.7762053,35
186,-1.612376,0.20790538,36
187,2.1571422,0.42703176,37
188,1.4213593,-0.97170955,38
189,1.050371,-0.40773174,39
190,-1.582052,-1.3522619,40
191,0.59129167,0.04535389,41
192,0.04113833,-0.34989718,42
193,0.09475443,-0.7146039,43
194,2.2584484,-0.93712485,44
195,-0.72477585,-1.062815,45
196,-1.2106469,0.059370086,46
197,0.16158387,0.11323613,47
198,0.9032492,-0.11619115,48
199,1.1674888,-0.67522,49
200,-0.8969256,-0.14881954,0
201,-0.46587688,-0.43511248,1
202,-0.33380046,1.0075655,2
203,0.9568685,-0.08654091,3
204,0.73068553,-0.71815765,4
205,-0.84910643,0.8551624,5
206,0.21828586,-0.8185872,6
207,0.45123047,-1.3624003,7
208,1.0557343,-1.5925647,8
209,0.6604297,-1.4673636,9
210,0.10181167,1.235117,10
211,-1.0480481,-1.0939758,11
212,0.9984713,0.26130712,12
213,-0.110444844,0.09131356,13
214,-0.25089818,-1.8004986,14
215,0.67756796,-1.2612602,15
216,0.7067996,-0.6759093,16
217,-1.5478282,-0.10288453,17
218,-0.29980242,-0.63276106,18
219,-0.04294145,-1.4010882,19
220,-3.3546472,-0.00047674775,20
221,-0.2830253,-1.2830956,21
222,-0.3067804,-1.6099215,22
223,-0.3259756,-2.3161623,23
224,-1.022532,-0.8164586,24
225,-2.3090303,1.0798557,25
226,2.4208097,-0.40181953,26
227,-0.44272673,-1.4790746,27
228,-0.14553827,-0.08446099,28
229,0.3687699,-0.67978525,29
230,1.6089554,-0.10921115,30
231,0.209936,0.60576534,31
232,0.48274958,-1.3685141,32
233,1.2175245,-0.70011204,33
234,1.2641598,-0.60267097,34
235,-0.2587754,-0.882812,35
236,0.11627275,-0.26761776,36
237,1.4451487,-1.113462,37
238,0.047544688,-0.8436912,38
239,1.0179669,-0.40797538,39
240,1.3163531,-0.50182325,40
241,-2.9462044,-1.7388558,41
242,2.100938,0.10274756,42
243,1.889255,0.2990318,43
244,0.72953606,0.1983819,44
245,-0.09740019,-1.6555097,45
246,-0.47434157,0.616976,46
247,1.0874901,-0.001237452,47
248,1.5022452,-0.87638557,48
249,0.5434734,-0.31188953,49
250,-1.0184929,0.50215197,0
251,0.35584155,-0.4213431,1
252,-0.7701985,0.7007282,2
253,1.5076108,-0.09962599,3
254,0.6981579,-1.0851747,4
255,0.33801502,0.85078144,5
256,1.0167768,-0.34353438,6
257,2.3869581,0.24134511,7
258,-1.3997314,-1.3856759,8
259,0.5896576,-0.35686776,9
260,0.15284583,0.92663586,10
261,-1.1564898,-0.90883446,11
262,-0.6202315,-0.52657765,12
263,-0.3579954,-0.2356466,13
264,0.568298,-0.5743165,14
265,-0.4965726,-2.4111063,15
266,0.31818527,-1.4849198,16
267,-0.47868797,0.98853284,17
268,0.65261537,-2.0809069,18
269,1.2611047,-0.40327838,19
270,-2.2924142,-0.24280185,20
271,0.5742586,-0.67850095,21
272,1.5293713,-1.3972579,22
273,0.43840083,-0.73271304,23
274,1.340836,-0.76019716,24
275,-1.4828738,0.069375,25
276,0.28473508,-0.78271246,26
277,1.3685656,-0.23086494,27
278,0.47139373,0.12915207,28
279,-0.09622449,-1.0587901,29
280,1.2668259,0.74049866,30
281,-0.41181302,0.45768937,31
282,-0.54833007,-2.3200598,32
283,2.4121995,0.27151817,33
284,1.2510772,-1.1496129,34
285,-0.05265534,-1.4117299,35
286,-0.33619648,0.503291,36
287,0.46676636,-1.3998511,37
288,0.5080364,-0.10551825,38
289,0.9433531,0.124029756,39
290,0.12117,-0.9273753,40
291,-0.62690765,-0.49938896,41
292,0.35886356,-0.9345407,42
293,1.9297011,-0.10294551,43
294,0.89204746,-0.7254424,44
295,-0.84675115,-2.1134324,45
296,-0.89126086,-0.25732714,46
297,2.1963754,0.7428685,47
298,0.10086644,-0.6808642,48
299,1.0723118,-0.43284222,49
300,-0.33380288,-0.40849823,0
301,0.7414523,-0.3693495,1
302,0.054844797,1.2329336,2
303,1.5907896,0.48846817,3
304,0.5760089,-0.7678628,4
305,-0.14082247,0.42451862,5
306,0.39532533,-0.7034378,6
307,0.64967304,-0.22327137,7
308,0.39905897,-0.9989339,8
309,1.2073672,0.17104405,9
310,-0.28755152,1.0928596,10
311,-0.43118575,-1.0514014,11
312,-0.047797825,0.32173896,12
313,0.10170227,0.4486326,13
314,0.7066865,-1.4848385,14
315,1.5062912,0.7030646,15
316,1.602382,-1.0200176,16
317,-1.5082659,-0.011785388,17
318,0.80400044,-1.9235189,18
319,0.49256808,-0.23488787,19
320,0.008530676,-0.2410059,20
321,0.02369523,-0.70842075,21
322,0.35176653,-0.9329179,22
323,0.18978184,-1.2921436,23
324,2.4664662,0.5234815,24
325,-2.4428802,1.0308255,25
326,0.075402796,-1.4114609,26
327,-0.67662656,-1.4283617,27
328,0.295725,-0.25307614,28
329,1.2815206,0.053563148,29
330,1.0723424,-0.7421963,30
331,0.85163414,1.7484177,31
332,0.95926785,-0.67778516,32
333,2.2207713,-0.43696317,33
334,1.6222057,-0.14743519,34
335,-1.3892119,-1.1870251,35
336,0.734039,-0.06509161,36
337,1.0544851,-0.13741618,37
338,-0.8392998,-1.0514146,38
339,-0.3267672,-1.6489084,39
340,1.1300975,0.062443733,40
341,1.0383631,-0.3949026,41
342,0.3143355,1.0764382,42
343,0.00055366755,-0.726457,43
344,-0.22551703,-1.0812472,44
345,2.4733043,1.4872748,45
346,0.77563673,0.39958888,46
347,0.4294005,0.12776363,47
348,1.4240723,-0.47955903,48
349,1.4053729,-0.42040563,49
350,-0.2590934,0.12243244,0
351,0.0025880337,0.28208378,1
352,-0.30808797,0.8782567,2
353,0.17760044,-0.6097949,3
354,0.24843225,-0.70108974,4
355,1.0683041,-0.23195639,5
356,1.4440613,-0.07515079,6
357,-0.5465887,-1.4817924,7
358,-0.508266,-1.5554338,8
359,0.19585317,-1.3034923,9
360,1.5708789,2.4331753,10
361,-1.235732,-1.3257575,11
362,-0.5947555,-0.91445386,12
363,-0.722873,-0.99850386,13
364,0.9335104,-0.040001154,14
365,-0.9530778,-1.1047664,15
366,0.34728792,-0.69874096,16
367,0.26274407,0.00082832575,17
368,0.43649617,-0.99831885,18
369,0.43068576,-0.5487833,19
370,-1.5029222,0.55323744,20
371,1.3937792,0.14509714,21
372,1.6940567,-0.69613254,22
373,1.2207584,-0.32510346,23
374,2.1795073,-0.158333,24
375,0.13472694,0.8916335,25
376,-0.0006390214,-2.0123584,26
377,0.20938557,-0.71925884,27
378,0.9240459,-0.39503348,28
379,-0.8206843,-1.1057117,29
380,-0.039913833,-0.489968,30
381,-0.4493506,-0.2966531,31
382,0.30416062,0.05517006,32
383,2.769609,0.5534522,33
384,0.30058774,-1.4599756,34
385,0.8965335,-0.6467196,35
386,-2.1416535,0.5496322,36
387,0.4408865,0.60292614,37
388,1.7748164,-0.4611658,38
389,0.06998426,-2.382752,39
390,0.17033038,-2.0348015,40
391,0.49609542,-0.22807553,41
392,0.25981796,0.33941567,42
393,1.0206712,-0.9754611,43
394,0.8005482,-1.2014836,44
395,0.049494922,-1.8481643,45
396,-1.7292038,0.52644384,46
397,1.4136126,-0.3218086,47
398,-1.4031931,-1.6184386,48
399,-0.5610063,-1.154567,49
400,-0.11615527,-0.1168212,0
401,1.033385,0.47918424,1
402,-0.3292063,0.3600213,2
403,-0.29472297,-0.5764339,3
404,0.7844599,-1.4977524,4
405,-0.3999238,0.50724036,5
406,1.7570083,-0.1601361,6
407,-0.022029102,-1.4992096,7
408,1.8982873,-0.18114978,8
409,2.193202,0.32096964,9
410,0.26609606,0.49351963,10
411,0.13633643,0.083722234,11
412,-0.5685871,-0.49340656,12
413,0.06380081,-0.25066093,13
414,0.3343477,-1.7646431,14
415,0.29795957,-0.7605016,15
416,-0.47832507,-0.9712319,16
417,-0.7255189,0.10511449,17
418,-0.68930596,-0.51337296,18
419,0.5769752,-1.8936722,19
420,-2.5248775,0.20677504,20
421,-0.123242944,-0.15899044,21
422,1.6090363,-0.11413932,22
423,1.192301,-0.23074287,23
424,-0.48108262,-1.0150862,24
425,-0.52459955,0.09375772,25
426,1.6740026,-0.49986967,26
427,2.5041711,0.4323721,27
428,-1.0907412,-1.8546879,28
429,-0.25346166,-1.4029257,29
430,1.0590932,-0.6492817,30
431,1.365163,1.2010124,31
432,-0.32380491,0.14816874,32
433,-0.021874607,-0.15368551,33
434,1.374449,-1.2393981,34
435,-0.42766,-0.5707294,35
436,-3.3035526,-0.28623444,36
437,-0.69082546,-1.4489076,37
438,1.7353714,0.2902233,38
439,0.26907948,-0.65180457,39
440,-0.28060582,-1.333643,40
441,-1.0389167,-0.41629213,41
442,0.64283437,0.12278718,42
443,0.32574075,-0.39718646,43
444,0.123166084,-0.28913623,44
445,0.94857895,-0.44448483,45
446,-0.7894668,-0.5111923,46
447,0.4178928,-0.30900156,47
448,-0.16523123,-1.7343724,48
449,0.82953775,-0.4035876,49
450,-0.7921756,-0.58254004,0
451,0.46005332,1.0242109,1
452,-1.2189181,1.5965449,2
453,0.056325734,-0.67586803,3
454,0.30345207,-0.91692156,4
455,0.0131781995,0.45340562,5
456,1.5263851,-0.7387115,6
457,-0.9808071,-1.3599532,7
458,-0.53784204,-1.264281,8
459,-0.34984308,-0.8003568,9
460,-0.5910536,-0.5735614,10
461,-0.17666647,-0.7933256,11
462,0.6405623,-0.4527535,12
463,0.47867745,-0.16287938,13
464,0.552861,-0.63451684,14
465,-0.8077209,-2.125273,15
466,1.6095533,-0.61342466,16
467,-0.8193434,0.75354165,17
468,1.7822087,0.044397533,18
469,1.7023113,-0.4208278,19
470,-0.4293704,0.5660637,20
471,0.0717729,-0.18898788,21
472,-0.23660862,-1.400867,22
473,1.5058677,-1.6742709,23
474,0.8959095,-0.058492422,24
475,-0.92930156,-0.1861796,25
476,2.2231982,0.20479196,26
477,0.74898624,0.43254864,27
478,0.9826119,0.7033041,28
479,-0.6997702,-1.8256406,29
480,-0.13862818,-1.4936035,30
481,0.056521147,0.912764,31
482,-0.533459,-0.7265341,32
483,-1.0256624,-0.9896726,33
484,0.68351614,-0.06440908,34
485,-0.7025401,-1.8818997,35
486,-1.9471359,-0.12535328,36
487,1.096683,-0.8630872,37
488,-0.1416826,-1.6702024,38
489,0.6084421,-0.660236,39
490,0.15971692,0.07174325,40
491,-2.100635,-1.1006997,41
492,-0.3720056,-1.5011146,42
493,1.1808823,0.8999968,43
494,1.2599773,-0.20819765,44
495,1.6373131,0.26133192,45
496,-1.0366149,-0.5737667,46
497,0.7779255,-0.4447321,47
498,1.1270039,-0.9068795,48
499,0.9417218,-1.2055441,49
500,-0.366155,-0.07584229,0
501,-0.27531448,-0.58580065,1
502,-0.65403485,0.94377506,2
503,0.6441405,-0.36587262,3
504,0.5861601,-0.7571684,4
505,0.98901767,2.3628592,5
506,1.0649352,-0.5655946,6
507,0.22666943,-1.1218531,7
508,-0.38175175,-0.91272044,8
509,1.0625384,-0.6689188,9
510,0.39537445,1.2349236,10
511,-0.47422343,0.42230755,11
512,-0.14295998,0.36129645,12
513,-1.4085486,-0.6899462,13
514,-0.43775797,-1.7734245,14
515,0.6445929,-0.2636404,15
516,-0.22309989,-2.3768985,16
517,-2.9084504,-0.7144485,17
518,1.2977401,-1.0274999,18
519,1.493397,-0.2526815,19
520,-3.7064705,-0.51268,20
521,1.4232483,-0.029139638,21
522,0.26820034,-1.1337302,22
523,1.3465998,-0.49314326,23
524,0.56396693,-0.68694377,24
525,-1.404269,0.40512288,25
526,1.3727481,-1.4793311,26
527,0.13770929,-1.1334863,27
528,1.1400287,0.52441245,28
529,1.0064471,-1.148865,29
530,0.79622656,-1.2512579,30
531,0.16222689,0.12058474,31
532,0.37716922,0.016453385,32
533,0.116921246,-1.1385306,33
534,1.0895927,-0.552783,34
535,1.6129389,0.41067564,35
536,0.43337804,0.51772094,36
537,1.9306378,0.1662792,37
538,-1.2815235,-0.58548576,38
539,1.6683643,0.052690506,39
540,-0.7667643,-0.6261734,40
541,-1.5858047,-0.75397575,41
542,1.5952995,-0.25617623,42
543,0.3835137,-0.47382405,43
544,1.4555484,-0.23053238,44
545,-0.054137766,-0.8640719,45
546,-1.6270645,0.13049656,46
547,-0.41954914,-0.6744797,47
548,1.0217465,-0.9179941,48
549,2.528071,0.8315767,49
550,-0.77661717,1.1562147,0
551,-0.74635047,-0.19709319,1
552,0.02547896,0.66445637,2
553,0.26982412,0.5661865,3
554,2.0484436,0.94484705,4
555,0.008138776,0.6898279,5
556,1.8882279,0.7102091,6
557,0.21829739,-0.16218427,7
558,1.1197721,-0.13757563,8
559,1.4698727,-1.3307443,9
560,-0.38538826,0.5510727,10
561,-0.4224372,-0.8563138,11
562,0.3598551,-1.2259873,12
563,-0.9322554,0.39899173,13
564,0.49813837,0.3084935,14
565,0.011888206,-0.08918625,15
566,1.2127056,-0.77218974,16
567,-1.1124036,0.8499231,17
568,0.93565154,-1.6334386,18
569,0.27311054,-1.4738624,19
570,-0.5153383,0.232411,20
571,0.44285232,-0.49705642,21
572,1.3320107,-0.96156764,22
573,1.0264516,-1.0889685,23
574,-0.14336471,-1.2663507,24
575,-2.4157882,0.42672426,25
576,-0.36317968,-1.9545951,26
577,1.3080201,-0.4034732,27
578,0.44070047,-0.34597695,28
579,-0.74331284,-0.08549568,29
580,1.6360877,-1.3594241,30
581,0.17065366,0.48712403,31
582,1.0428503,0.084540784,32
583,0.97386855,-1.4595222,33
584,0.3519999,-0.8771745,34
585,0.4026474,0.5547166,35
586,-1.4533108,1.1541893,36
587,1.697863,0.011401534,37
588,2.7911894,1.1319646,38
589,1.4691043,-0.64424336,39
590,-0.6441035,-1.6468029,40
591,-0.7490982,-0.78731,41
592,-1.3364449,-0.547163,42
593,1.3311074,0.80105346,43
594,2.4680552,0.43346024,44
595,1.0490009,-0.034813285,45
596,-0.8447246,0.5093099,46
597,1.5893167,-0.103280604,47
598,2.7018905,-0.015691578,48
599,-0.9604094,-1.4760485,49
600,0.042304695,-0.12638061,0
601,0.09935231,-0.091795936,1
602,0.52464455,2.2744462,2
603,-0.6677869,-2.3505857,3
604,0.70412076,-1.1137445,4
605,-0.5381329,0.20495658,5
606,0.90264744,-0.7081117,6
607,0.3920174,-1.3054149,7
608,0.25116366,-1.1277113,8
609,-0.22634166,-1.1894739,9
610,-0.12206161,0.07922214,10
611,0.2783261,-0.2644813,11
612,0.33936638,0.89412147,12
613,-1.4338272,-0.599271,13
614,1.0797609,-0.04714936,14
615,0.076791525,-0.7874248,15
616,0.96094906,-2.083041,16
617,0.07481277,-0.046017766,17
618,0.29492614,-0.5836859,18
619,0.20703912,-1.6332011,19
620,0.6287551,0.9133638,20
621,0.48327363,0.3233508,21
622,0.7719319,0.27127886,22
623,1.973964,0.6256333,23
624,-0.13211969,-0.2014085,24
625,-3.4969733,0.003168881,25
626,0.4098105,-0.5000098,26
627,0.63752687,-0.7918979,27
628,0.7712401,-0.22868434,28
629,0.11440289,-0.04726389,29
630,1.7686267,-0.37120986,30
631,-0.25970894,-0.27162516,31
632,1.175168,-0.19926721,32
633,0.29390302,-0.91552764,33
634,1.862187,1.2580879,34
635,0.43398535,0.622977,35
636,-0.89720315,0.85172796,36
637,0.6587693,-0.9600731,37
638,0.026162654,0.116093636,38
639,0.8830513,-2.1069615,39
640,0.38213935,0.15422916,40
641,-0.30794632,-1.3525918,41
642,0.13091776,0.5639656,42
643,-0.31717747,-1.2956045,43
644,1.2232549,0.75012434,44
645,1.60524,0.51307714,45
646,-2.2859073,-0.62470484,46
647,-0.60146546,-0.88697344,47
648,0.64224684,-0.7525726,48
649,-0.13329554,-1.5616103,49
650,-1.0500511,-0.28089017,0
651,-0.048175972,0.1347383,1
652,-0.48103443,-0.1926595,2
653,1.4027102,0.8974955,3
654,0.7412695,-1.1806285,4
655,-0.00565508,0.34107938,5
656,-0.0006546974,-2.5982795,6
657,-1.2804656,-1.4484828,7
658,1.6043577,-0.5053387,8
659,1.581876,0.113434374,9
660,0.13583446,1.0627127,10
661,-0.9723149,-0.83783066,11
662,0.43413985,0.41742283,12
663,-0.31387556,-0.5049256,13
664,-0.8680229,-0.38646406,14
665,0.6252068,-0.3212649,15
666,1.125292,-1.9634113,16
667,-0.9305848,-0.044316858,17
668,0.61356586,-0.5780873,18
669,1.5585823,-0.04673046,19
670,-0.5568131,-0.088585675,20
671,1.2002585,1.5580616,21
672,0.089221984,-0.5856001,22
673,-0.7556787,-1.2619777,23
674,-0.6807354,-1.2561879,24
675,-1.6868949,0.35632104,25
676,0.34732133,-0.36214316,26
677,-0.05263114,-0.41763103,27
678,-0.28278202,-0.051110994,28
679,1.3707108,-0.24925427,29
680,0.20053661,-1.0429647,30
681,-0.046743065,0.15572628,31
682,0.7233568,-1.0279082,32
683,0.09103274,-1.1574466,33
684,0.044496596,-0.88046575,34
685,1.1938128,0.080940485,35
686,-1.1978372,0.7740242,36
687,0.6252881,-1.1193486,37
688,1.1619,-0.22671363,38
689,0.75684017,-0.6177842,39
690,-0.8716625,-0.68125796,40
691,-2.1571832,-1.7479824,41
692,-0.7603082,-2.0301132,42
693,1.6427023,-0.5410503,43
694,0.06581652,-0.6679549,44
695,0.83810616,-1.6440158,45
696,-0.8943995,0.62493956,46
697,-0.59367955,-0.837657,47
698,0.7988398,-0.7461194,48
699,0.8680197,-0.73764193,49
700,-0.083249986,-0.29179677,0
701,-0.15978634,0.049117535,1
702,0.8004181,0.73439616,2
703,1.0867858,-0.020172521,3
704,0.7388407,0.9926142,4
705,-0.325908,-0.22737947,5
706,1.071965,-1.294004,6
707,0.77063006,-0.5633191,7
708,-0.02964294,-1.771213,8
709,0.27683237,-0.20069098,9
710,0.37691578,0.58334386,10
711,0.38672465,0.35990125,11
712,-0.09963624,-0.26540455,12
713,0.17801178,1.1444614,13
714,0.0698452,-0.92747474,14
715,0.889905,-0.85008466,15
716,-0.22951806,-2.3949318,16
717,-0.7321321,0.5064035,17
718,1.1744244,-0.36830777,18
719,0.7889793,-0.15439123,19
720,0.030246139,0.44698542,20
721,0.71242034,-0.5217192,21
722,-0.17025054,-1.3978066,22
723,0.8134702,-0.6270578,23
724,0.70535344,-0.43894035,24
725,-0.87637997,-0.5108703,25
726,0.45905638,-0.82270974,26
727,0.49840602,-0.3068141,27
728,0.781754,0.03529669,28
729,0.53066015,-0.9558979,29
730,1.3280435,-0.3216606,30
731,0.18766764,1.3542709,31
732,-0.19875652,-0.40828896,32
733,1.5689701,0.19578272,33
734,-0.00022411346,-0.281347,34
735,1.5552647,0.4707917,35
736,-1.6024997,0.59628975,36
737,0.4463029,-0.04056692,37
738,0.72385836,-0.0002707243,38
739,0.9805275,-0.3001448,39
740,-1.3643565,-0.998091,40
741,-0.3380665,-1.1984451,41
742,-0.09604788,-0.66460055,42
743,-0.018988729,-0.560592,43
744,1.0606322,0.12285882,44
745,-0.08793944,-1.4419824,45
746,-1.560256,0.12119277,46
747,0.22249047,-0.6264997,47
748,0.29083323,-1.3292394,48
749,0.30100185,-1.0234193,49
750,-1.1794764,0.3122228,0
751,-0.15224221,-0.014127195,1
752,-2.1839128,-1.20063,2
753,0.7767054,0.5595711,3
754,1.1918056,-0.042488217,4
755,0.5135782,1.1794869,5
756,1.3739376,-1.0141888,6
757,0.57137835,-0.6848106,7
758,0.91338754,0.20474708,8
759,0.1590237,-0.73697966,9
760,-0.21840855,0.44658664,10
761,0.56613487,0.7505887,11
762,0.024594069,-0.3830761,12
763,-0.10156059,-0.04783801,13
764,0.3513216,-0.44352788,14
765,-0.37024558,-1.1470394,15
766,0.15796417,-2.0015996,16
767,-1.545973,0.3010292,17
768,1.3391757,-0.20211238,18
769,-1.1728125,-1.1280391,19
770,-0.7032628,-0.25472695,20
771,0.8835243,-0.2635461,21
772,0.6043234,-1.189907,22
773,1.5972967,0.18476278,23
774,-1.7305694,-2.2294672,24
775,-0.049106777,-0.08319743,25
776,-0.0009917617,-1.05583,26
777,1.5333996,-0.042810917,27
778,0.9780998,0.09719193,28
779,0.57754326,-1.0175946,29
780,0.25968188,-0.71077955,30
781,0.03008604,0.5971727,31
782,0.7525373,0.54999757,32
783,1.0992943,-0.5552572,33
784,1.7945826,1.7770431,34
785,0.9301343,0.28084415,35
786,0.44432694,0.150532,36
787,0.67315215,-1.3262246,37
788,-0.3977311,-1.2735927,38
789,0.50767744,-0.74135315,39
790,0.77729464,-0.25055844,40
791,-0.9177754,-1.2334434,41
792,0.23098171,-0.42631227,42
793,0.18929759,-0.8923857,43
794,-1.1139319,-2.3911963,44
795,0.86428714,-0.858691,45
796,-1.1452762,-0.8805064,46
797,0.8306122,0.89583415,47
798,1.4085007,-0.9137926,48
799,1.0837195,0.016484976,49
800,-1.5793993,-0.7964722,0
801,0.109887116,-0.065532476,1
802,-0.78790915,0.10254884,2
803,0.656054,-0.6753395,3
804,0.33768225,-0.28557473,4
805,-0.58992016,-0.70536196,5
806,1.404475,0.86606675,6
807,-0.079749584,-1.2805767,7
808,2.0050132,-0.45756626,8
809,1.5446336,0.39408892,9
810,0.27572688,0.43049002,10
811,-1.0347236,-0.7184343,11
812,-0.007109247,0.14691484,12
813,-0.22099707,0.56342924,13
814,0.19783491,0.19501162,14
815,0.8195486,-0.38552377,15
816,1.7098153,-0.100262284,16
817,-1.0220692,0.21779095,17
818,1.0741627,-1.3457837,18
819,1.6778672,0.30515122,19
820,-1.989416,0.16133589,20
821,0.06654164,-0.38540414,21
822,0.80749834,-0.4664779,22
823,0.7024098,0.5264124,23
824,1.3109754,-0.43220013,24
